Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/26/2020,07:45:00,PT Level,5.13,in,G
03/26/2020,07:45:00,Aliquot_Num,0,ali,G
03/26/2020,07:45:00,Flow_cfs,1.48,,G
03/26/2020,07:45:00,Curr_pacing,30000.00,,G
03/26/2020,07:45:00,FlowVolume,0.00,,G
03/26/2020,07:50:00,PT Level,5.08,in,G
03/26/2020,07:50:00,Flow_cfs,1.45,,G
03/26/2020,07:50:00,Aliquot_Num,0,ali,G
03/26/2020,07:50:00,Curr_pacing,30000.00,,G
03/26/2020,07:50:00,FlowVolume,0.00,,G
03/26/2020,07:55:00,PT Level,5.09,in,G
03/26/2020,07:55:00,Aliquot_Num,0,ali,G
03/26/2020,07:55:00,Flow_cfs,1.45,,G
03/26/2020,07:55:00,Curr_pacing,30000.00,,G
03/26/2020,07:55:00,FlowVolume,0.00,,G
03/26/2020,08:00:00,PT Level,5.06,in,G
03/26/2020,08:00:00,Flow_cfs,1.43,,G
03/26/2020,08:00:00,Aliquot_Num,0,ali,G
03/26/2020,08:00:00,Curr_pacing,30000.00,,G
03/26/2020,08:00:00,FlowVolume,0.00,,G
03/26/2020,08:05:00,PT Level,5.05,in,G
03/26/2020,08:05:00,Aliquot_Num,0,ali,G
03/26/2020,08:05:00,Flow_cfs,1.42,,G
03/26/2020,08:05:00,Curr_pacing,30000.00,,G
03/26/2020,08:05:00,FlowVolume,0.00,,G
03/26/2020,08:10:00,PT Level,5.05,in,G
03/26/2020,08:10:00,Flow_cfs,1.42,,G
03/26/2020,08:10:00,Aliquot_Num,0,ali,G
03/26/2020,08:10:00,Curr_pacing,30000.00,,G
03/26/2020,08:10:00,FlowVolume,0.00,,G
03/26/2020,08:15:00,PT Level,5.03,in,G
03/26/2020,08:15:00,Aliquot_Num,0,ali,G
03/26/2020,08:15:00,Flow_cfs,1.41,,G
03/26/2020,08:15:00,Curr_pacing,30000.00,,G
03/26/2020,08:15:00,FlowVolume,0.00,,G
03/26/2020,08:20:00,PT Level,5.03,in,G
03/26/2020,08:20:00,Flow_cfs,1.41,,G
03/26/2020,08:20:00,Aliquot_Num,0,ali,G
03/26/2020,08:20:00,Curr_pacing,30000.00,,G
03/26/2020,08:20:00,FlowVolume,0.00,,G
03/26/2020,08:25:00,PT Level,5.02,in,G
03/26/2020,08:25:00,Aliquot_Num,0,ali,G
03/26/2020,08:25:00,Flow_cfs,1.40,,G
03/26/2020,08:25:00,Curr_pacing,30000.00,,G
03/26/2020,08:25:00,FlowVolume,0.00,,G
03/26/2020,08:30:00,PT Level,4.97,in,G
03/26/2020,08:30:00,Flow_cfs,1.36,,G
03/26/2020,08:30:00,Aliquot_Num,0,ali,G
03/26/2020,08:30:00,Curr_pacing,30000.00,,G
03/26/2020,08:30:00,FlowVolume,0.00,,G
03/26/2020,08:35:00,PT Level,5.01,in,G
03/26/2020,08:35:00,Aliquot_Num,0,ali,G
03/26/2020,08:35:00,Flow_cfs,1.39,,G
03/26/2020,08:35:00,Curr_pacing,30000.00,,G
03/26/2020,08:35:00,FlowVolume,0.00,,G
03/26/2020,08:40:00,PT Level,4.95,in,G
03/26/2020,08:40:00,Flow_cfs,1.34,,G
03/26/2020,08:40:00,Aliquot_Num,0,ali,G
03/26/2020,08:40:00,Curr_pacing,30000.00,,G
03/26/2020,08:40:00,FlowVolume,0.00,,G
03/26/2020,08:45:00,PT Level,4.97,in,G
03/26/2020,08:45:00,Aliquot_Num,0,ali,G
03/26/2020,08:45:00,Flow_cfs,1.36,,G
03/26/2020,08:45:00,Curr_pacing,30000.00,,G
03/26/2020,08:45:00,FlowVolume,0.00,,G
03/26/2020,08:50:00,PT Level,4.96,in,G
03/26/2020,08:50:00,Flow_cfs,1.35,,G
03/26/2020,08:50:00,Aliquot_Num,0,ali,G
03/26/2020,08:50:00,Curr_pacing,30000.00,,G
03/26/2020,08:50:00,FlowVolume,0.00,,G
03/26/2020,08:55:00,PT Level,4.95,in,G
03/26/2020,08:55:00,Aliquot_Num,0,ali,G
03/26/2020,08:55:00,Flow_cfs,1.34,,G
03/26/2020,08:55:00,Curr_pacing,30000.00,,G
03/26/2020,08:55:00,FlowVolume,0.00,,G
03/26/2020,09:00:00,PT Level,4.92,in,G
03/26/2020,09:00:00,Aliquot_Num,0,ali,G
03/26/2020,09:00:00,Flow_cfs,1.32,,G
03/26/2020,09:00:00,Curr_pacing,30000.00,,G
03/26/2020,09:00:00,FlowVolume,0.00,,G
03/26/2020,09:05:00,PT Level,4.92,in,G
03/26/2020,09:05:00,Aliquot_Num,0,ali,G
03/26/2020,09:05:00,Flow_cfs,1.32,,G
03/26/2020,09:05:00,Curr_pacing,30000.00,,G
03/26/2020,09:05:00,FlowVolume,0.00,,G
03/26/2020,09:10:00,PT Level,4.88,in,G
03/26/2020,09:10:00,Aliquot_Num,0,ali,G
03/26/2020,09:10:00,Flow_cfs,1.29,,G
03/26/2020,09:10:00,Curr_pacing,30000.00,,G
03/26/2020,09:10:00,FlowVolume,0.00,,G
03/26/2020,09:15:00,PT Level,4.90,in,G
03/26/2020,09:15:00,Aliquot_Num,0,ali,G
03/26/2020,09:15:00,Flow_cfs,1.30,,G
03/26/2020,09:15:00,Curr_pacing,30000.00,,G
03/26/2020,09:15:00,FlowVolume,0.00,,G
03/26/2020,09:20:00,PT Level,4.89,in,G
03/26/2020,09:20:00,Aliquot_Num,0,ali,G
03/26/2020,09:20:00,Flow_cfs,1.30,,G
03/26/2020,09:20:00,Curr_pacing,30000.00,,G
03/26/2020,09:20:00,FlowVolume,0.00,,G
03/26/2020,09:25:00,PT Level,4.87,in,G
03/26/2020,09:25:00,Flow_cfs,1.28,,G
03/26/2020,09:25:00,Aliquot_Num,0,ali,G
03/26/2020,09:25:00,Curr_pacing,30000.00,,G
03/26/2020,09:25:00,FlowVolume,0.00,,G
03/26/2020,09:30:00,PT Level,4.89,in,G
03/26/2020,09:30:00,Aliquot_Num,0,ali,G
03/26/2020,09:30:00,Flow_cfs,1.30,,G
03/26/2020,09:30:00,Curr_pacing,30000.00,,G
03/26/2020,09:30:00,FlowVolume,0.00,,G
03/26/2020,09:35:00,PT Level,4.87,in,G
03/26/2020,09:35:00,Flow_cfs,1.28,,G
03/26/2020,09:35:00,Aliquot_Num,0,ali,G
03/26/2020,09:35:00,Curr_pacing,30000.00,,G
03/26/2020,09:35:00,FlowVolume,0.00,,G
03/26/2020,09:40:00,PT Level,4.84,in,G
03/26/2020,09:40:00,Aliquot_Num,0,ali,G
03/26/2020,09:40:00,Flow_cfs,1.26,,G
03/26/2020,09:40:00,Curr_pacing,30000.00,,G
03/26/2020,09:40:00,FlowVolume,0.00,,G
03/26/2020,09:45:00,PT Level,4.85,in,G
03/26/2020,09:45:00,Flow_cfs,1.27,,G
03/26/2020,09:45:00,Aliquot_Num,0,ali,G
03/26/2020,09:45:00,Curr_pacing,30000.00,,G
03/26/2020,09:45:00,FlowVolume,0.00,,G
03/26/2020,09:50:00,PT Level,4.82,in,G
03/26/2020,09:50:00,Aliquot_Num,0,ali,G
03/26/2020,09:50:00,Flow_cfs,1.24,,G
03/26/2020,09:50:00,Curr_pacing,30000.00,,G
03/26/2020,09:50:00,FlowVolume,0.00,,G
03/26/2020,09:55:00,PT Level,4.86,in,G
03/26/2020,09:55:00,Flow_cfs,1.27,,G
03/26/2020,09:55:00,Aliquot_Num,0,ali,G
03/26/2020,09:55:00,Curr_pacing,30000.00,,G
03/26/2020,09:55:00,FlowVolume,0.00,,G
03/26/2020,10:00:00,PT Level,4.78,in,G
03/26/2020,10:00:00,Aliquot_Num,0,ali,G
03/26/2020,10:00:00,Flow_cfs,1.22,,G
03/26/2020,10:00:00,Curr_pacing,30000.00,,G
03/26/2020,10:00:00,FlowVolume,0.00,,G
03/26/2020,10:05:00,PT Level,4.81,in,G
03/26/2020,10:05:00,Flow_cfs,1.24,,G
03/26/2020,10:05:00,Aliquot_Num,0,ali,G
03/26/2020,10:05:00,Curr_pacing,30000.00,,G
03/26/2020,10:05:00,FlowVolume,0.00,,G
03/26/2020,10:10:00,PT Level,4.79,in,G
03/26/2020,10:10:00,Aliquot_Num,0,ali,G
03/26/2020,10:10:00,Flow_cfs,1.22,,G
03/26/2020,10:10:00,Curr_pacing,30000.00,,G
03/26/2020,10:10:00,FlowVolume,0.00,,G
03/26/2020,10:15:00,PT Level,4.82,in,G
03/26/2020,10:15:00,Flow_cfs,1.24,,G
03/26/2020,10:15:00,Aliquot_Num,0,ali,G
03/26/2020,10:15:00,Curr_pacing,30000.00,,G
03/26/2020,10:15:00,FlowVolume,0.00,,G
03/26/2020,10:20:00,PT Level,4.78,in,G
03/26/2020,10:20:00,Aliquot_Num,0,ali,G
03/26/2020,10:20:00,Flow_cfs,1.22,,G
03/26/2020,10:20:00,Curr_pacing,30000.00,,G
03/26/2020,10:20:00,FlowVolume,0.00,,G
03/26/2020,10:25:00,PT Level,4.79,in,G
03/26/2020,10:25:00,Flow_cfs,1.22,,G
03/26/2020,10:25:00,Aliquot_Num,0,ali,G
03/26/2020,10:25:00,Curr_pacing,30000.00,,G
03/26/2020,10:25:00,FlowVolume,0.00,,G
03/26/2020,10:30:00,PT Level,4.76,in,G
03/26/2020,10:30:00,Aliquot_Num,0,ali,G
03/26/2020,10:30:00,Flow_cfs,1.20,,G
03/26/2020,10:30:00,Curr_pacing,30000.00,,G
03/26/2020,10:30:00,FlowVolume,0.00,,G
03/26/2020,10:35:00,PT Level,4.79,in,G
03/26/2020,10:35:00,Flow_cfs,1.22,,G
03/26/2020,10:35:00,Aliquot_Num,0,ali,G
03/26/2020,10:35:00,Curr_pacing,30000.00,,G
03/26/2020,10:35:00,FlowVolume,0.00,,G
03/26/2020,10:40:00,PT Level,4.78,in,G
03/26/2020,10:40:00,Aliquot_Num,0,ali,G
03/26/2020,10:40:00,Flow_cfs,1.22,,G
03/26/2020,10:40:00,Curr_pacing,30000.00,,G
03/26/2020,10:40:00,FlowVolume,0.00,,G
03/26/2020,10:45:00,PT Level,4.76,in,G
03/26/2020,10:45:00,Flow_cfs,1.20,,G
03/26/2020,10:45:00,Aliquot_Num,0,ali,G
03/26/2020,10:45:00,Curr_pacing,30000.00,,G
03/26/2020,10:45:00,FlowVolume,0.00,,G
03/26/2020,10:50:00,PT Level,4.73,in,G
03/26/2020,10:50:00,Aliquot_Num,0,ali,G
03/26/2020,10:50:00,Flow_cfs,1.18,,G
03/26/2020,10:50:00,Curr_pacing,30000.00,,G
03/26/2020,10:50:00,FlowVolume,0.00,,G
03/26/2020,10:55:00,PT Level,4.76,in,G
03/26/2020,10:55:00,Flow_cfs,1.20,,G
03/26/2020,10:55:00,Aliquot_Num,0,ali,G
03/26/2020,10:55:00,Curr_pacing,30000.00,,G
03/26/2020,10:55:00,FlowVolume,0.00,,G
03/26/2020,11:00:00,PT Level,4.75,in,G
03/26/2020,11:00:00,Aliquot_Num,0,ali,G
03/26/2020,11:00:00,Flow_cfs,1.20,,G
03/26/2020,11:00:00,Curr_pacing,30000.00,,G
03/26/2020,11:00:00,FlowVolume,0.00,,G
03/26/2020,11:05:00,PT Level,4.73,in,G
03/26/2020,11:05:00,Flow_cfs,1.18,,G
03/26/2020,11:05:00,Aliquot_Num,0,ali,G
03/26/2020,11:05:00,Curr_pacing,30000.00,,G
03/26/2020,11:05:00,FlowVolume,0.00,,G
03/26/2020,11:10:00,PT Level,4.72,in,G
03/26/2020,11:10:00,Aliquot_Num,0,ali,G
03/26/2020,11:10:00,Flow_cfs,1.18,,G
03/26/2020,11:10:00,Curr_pacing,30000.00,,G
03/26/2020,11:10:00,FlowVolume,0.00,,G
03/26/2020,11:15:00,PT Level,4.72,in,G
03/26/2020,11:15:00,Flow_cfs,1.18,,G
03/26/2020,11:15:00,Aliquot_Num,0,ali,G
03/26/2020,11:15:00,Curr_pacing,30000.00,,G
03/26/2020,11:15:00,FlowVolume,0.00,,G
03/26/2020,11:20:00,PT Level,4.72,in,G
03/26/2020,11:20:00,Aliquot_Num,0,ali,G
03/26/2020,11:20:00,Flow_cfs,1.18,,G
03/26/2020,11:20:00,Curr_pacing,30000.00,,G
03/26/2020,11:20:00,FlowVolume,0.00,,G
03/26/2020,11:25:00,PT Level,4.72,in,G
03/26/2020,11:25:00,Aliquot_Num,0,ali,G
03/26/2020,11:25:00,Flow_cfs,1.18,,G
03/26/2020,11:25:00,Curr_pacing,30000.00,,G
03/26/2020,11:25:00,FlowVolume,0.00,,G
03/26/2020,11:30:00,PT Level,4.71,in,G
03/26/2020,11:30:00,Aliquot_Num,0,ali,G
03/26/2020,11:30:00,Flow_cfs,1.17,,G
03/26/2020,11:30:00,Curr_pacing,30000.00,,G
03/26/2020,11:30:00,FlowVolume,0.00,,G
03/26/2020,11:35:00,PT Level,4.70,in,G
03/26/2020,11:35:00,Aliquot_Num,0,ali,G
03/26/2020,11:35:00,Flow_cfs,1.16,,G
03/26/2020,11:35:00,Curr_pacing,30000.00,,G
03/26/2020,11:35:00,FlowVolume,0.00,,G
03/26/2020,11:40:00,PT Level,4.70,in,G
03/26/2020,11:40:00,Aliquot_Num,0,ali,G
03/26/2020,11:40:00,Flow_cfs,1.16,,G
03/26/2020,11:40:00,Curr_pacing,30000.00,,G
03/26/2020,11:40:00,FlowVolume,0.00,,G
03/26/2020,11:45:00,PT Level,4.66,in,G
03/26/2020,11:45:00,Aliquot_Num,0,ali,G
03/26/2020,11:45:00,Flow_cfs,1.14,,G
03/26/2020,11:45:00,Curr_pacing,30000.00,,G
03/26/2020,11:45:00,FlowVolume,0.00,,G
03/26/2020,11:50:00,PT Level,4.71,in,G
03/26/2020,11:50:00,Aliquot_Num,0,ali,G
03/26/2020,11:50:00,Flow_cfs,1.17,,G
03/26/2020,11:50:00,Curr_pacing,30000.00,,G
03/26/2020,11:50:00,FlowVolume,0.00,,G
03/26/2020,11:55:00,PT Level,4.67,in,G
03/26/2020,11:55:00,Aliquot_Num,0,ali,G
03/26/2020,11:55:00,Flow_cfs,1.14,,G
03/26/2020,11:55:00,Curr_pacing,30000.00,,G
03/26/2020,11:55:00,FlowVolume,0.00,,G
03/26/2020,12:00:00,PT Level,4.65,in,G
03/26/2020,12:00:00,Aliquot_Num,0,ali,G
03/26/2020,12:00:00,Flow_cfs,1.13,,G
03/26/2020,12:00:00,Curr_pacing,30000.00,,G
03/26/2020,12:00:00,FlowVolume,0.00,,G
03/26/2020,12:05:00,PT Level,4.66,in,G
03/26/2020,12:05:00,Aliquot_Num,0,ali,G
03/26/2020,12:05:00,Flow_cfs,1.14,,G
03/26/2020,12:05:00,Curr_pacing,30000.00,,G
03/26/2020,12:05:00,FlowVolume,0.00,,G
03/26/2020,12:10:00,PT Level,4.66,in,G
03/26/2020,12:10:00,Aliquot_Num,0,ali,G
03/26/2020,12:10:00,Flow_cfs,1.14,,G
03/26/2020,12:10:00,Curr_pacing,30000.00,,G
03/26/2020,12:10:00,FlowVolume,0.00,,G
03/26/2020,12:15:00,PT Level,4.66,in,G
03/26/2020,12:15:00,Aliquot_Num,0,ali,G
03/26/2020,12:15:00,Flow_cfs,1.14,,G
03/26/2020,12:15:00,Curr_pacing,30000.00,,G
03/26/2020,12:15:00,FlowVolume,0.00,,G
03/26/2020,12:20:00,PT Level,4.62,in,G
03/26/2020,12:20:00,Aliquot_Num,0,ali,G
03/26/2020,12:20:00,Flow_cfs,1.11,,G
03/26/2020,12:20:00,Curr_pacing,30000.00,,G
03/26/2020,12:20:00,FlowVolume,0.00,,G
03/26/2020,12:25:00,PT Level,4.63,in,G
03/26/2020,12:25:00,Aliquot_Num,0,ali,G
03/26/2020,12:25:00,Flow_cfs,1.11,,G
03/26/2020,12:25:00,Curr_pacing,30000.00,,G
03/26/2020,12:25:00,FlowVolume,0.00,,G
03/26/2020,12:30:00,PT Level,4.61,in,G
03/26/2020,12:30:00,Aliquot_Num,0,ali,G
03/26/2020,12:30:00,Flow_cfs,1.10,,G
03/26/2020,12:30:00,Curr_pacing,30000.00,,G
03/26/2020,12:30:00,FlowVolume,0.00,,G
03/26/2020,12:35:00,PT Level,4.64,in,G
03/26/2020,12:35:00,Aliquot_Num,0,ali,G
03/26/2020,12:35:00,Flow_cfs,1.12,,G
03/26/2020,12:35:00,Curr_pacing,30000.00,,G
03/26/2020,12:35:00,FlowVolume,0.00,,G
03/26/2020,12:40:00,PT Level,4.61,in,G
03/26/2020,12:40:00,Flow_cfs,1.10,,G
03/26/2020,12:40:00,Aliquot_Num,0,ali,G
03/26/2020,12:40:00,Curr_pacing,30000.00,,G
03/26/2020,12:40:00,FlowVolume,0.00,,G
03/26/2020,12:45:00,PT Level,4.63,in,G
03/26/2020,12:45:00,Aliquot_Num,0,ali,G
03/26/2020,12:45:00,Flow_cfs,1.11,,G
03/26/2020,12:45:00,Curr_pacing,30000.00,,G
03/26/2020,12:45:00,FlowVolume,0.00,,G
03/26/2020,12:50:00,PT Level,4.61,in,G
03/26/2020,12:50:00,Flow_cfs,1.10,,G
03/26/2020,12:50:00,Aliquot_Num,0,ali,G
03/26/2020,12:50:00,Curr_pacing,30000.00,,G
03/26/2020,12:50:00,FlowVolume,0.00,,G
03/26/2020,12:55:00,PT Level,4.61,in,G
03/26/2020,12:55:00,Aliquot_Num,0,ali,G
03/26/2020,12:55:00,Flow_cfs,1.10,,G
03/26/2020,12:55:00,Curr_pacing,30000.00,,G
03/26/2020,12:55:00,FlowVolume,0.00,,G
03/26/2020,13:00:00,PT Level,4.60,in,G
03/26/2020,13:00:00,Flow_cfs,1.09,,G
03/26/2020,13:00:00,Aliquot_Num,0,ali,G
03/26/2020,13:00:00,Curr_pacing,30000.00,,G
03/26/2020,13:00:00,FlowVolume,0.00,,G
03/26/2020,13:05:00,PT Level,4.58,in,G
03/26/2020,13:05:00,Aliquot_Num,0,ali,G
03/26/2020,13:05:00,Flow_cfs,1.08,,G
03/26/2020,13:05:00,Curr_pacing,30000.00,,G
03/26/2020,13:05:00,FlowVolume,0.00,,G
03/26/2020,13:10:00,PT Level,4.59,in,G
03/26/2020,13:10:00,Flow_cfs,1.09,,G
03/26/2020,13:10:00,Aliquot_Num,0,ali,G
03/26/2020,13:10:00,Curr_pacing,30000.00,,G
03/26/2020,13:10:00,FlowVolume,0.00,,G
03/26/2020,13:15:00,PT Level,4.57,in,G
03/26/2020,13:15:00,Aliquot_Num,0,ali,G
03/26/2020,13:15:00,Flow_cfs,1.07,,G
03/26/2020,13:15:00,Curr_pacing,30000.00,,G
03/26/2020,13:15:00,FlowVolume,0.00,,G
03/26/2020,13:20:00,PT Level,4.56,in,G
03/26/2020,13:20:00,Flow_cfs,1.07,,G
03/26/2020,13:20:00,Aliquot_Num,0,ali,G
03/26/2020,13:20:00,Curr_pacing,30000.00,,G
03/26/2020,13:20:00,FlowVolume,0.00,,G
03/26/2020,13:25:00,PT Level,4.54,in,G
03/26/2020,13:25:00,Aliquot_Num,0,ali,G
03/26/2020,13:25:00,Flow_cfs,1.05,,G
03/26/2020,13:25:00,Curr_pacing,30000.00,,G
03/26/2020,13:25:00,FlowVolume,0.00,,G
03/26/2020,13:30:00,PT Level,4.57,in,G
03/26/2020,13:30:00,Flow_cfs,1.07,,G
03/26/2020,13:30:00,Aliquot_Num,0,ali,G
03/26/2020,13:30:00,Curr_pacing,30000.00,,G
03/26/2020,13:30:00,FlowVolume,0.00,,G
03/26/2020,13:34:03,Time Before Change,2937,ms,G
03/26/2020,13:34:06,Time After Change,2937,ms,G
03/26/2020,13:34:06,Cell Set Time,0,,G
03/26/2020,13:34:06,SDI XDT,0,,G
03/26/2020,13:35:00,PT Level,4.57,in,G
03/26/2020,13:35:00,Aliquot_Num,0,ali,G
03/26/2020,13:35:00,Flow_cfs,1.07,,G
03/26/2020,13:35:00,Curr_pacing,30000.00,,G
03/26/2020,13:35:00,FlowVolume,0.00,,G
03/26/2020,13:40:00,PT Level,4.55,in,G
03/26/2020,13:40:00,Flow_cfs,1.06,,G
03/26/2020,13:40:00,Aliquot_Num,0,ali,G
03/26/2020,13:40:00,Curr_pacing,30000.00,,G
03/26/2020,13:40:00,FlowVolume,0.00,,G
03/26/2020,13:45:00,PT Level,4.57,in,G
03/26/2020,13:45:00,Aliquot_Num,0,ali,G
03/26/2020,13:45:00,Flow_cfs,1.07,,G
03/26/2020,13:45:00,Curr_pacing,30000.00,,G
03/26/2020,13:45:00,FlowVolume,0.00,,G
03/26/2020,13:50:00,PT Level,4.53,in,G
03/26/2020,13:50:00,Flow_cfs,1.05,,G
03/26/2020,13:50:00,Aliquot_Num,0,ali,G
03/26/2020,13:50:00,Curr_pacing,30000.00,,G
03/26/2020,13:50:00,FlowVolume,0.00,,G
03/26/2020,13:55:00,PT Level,4.55,in,G
03/26/2020,13:55:00,Aliquot_Num,0,ali,G
03/26/2020,13:55:00,Flow_cfs,1.06,,G
03/26/2020,13:55:00,Curr_pacing,30000.00,,G
03/26/2020,13:55:00,FlowVolume,0.00,,G
03/26/2020,14:00:00,PT Level,4.53,in,G
03/26/2020,14:00:00,Flow_cfs,1.05,,G
03/26/2020,14:00:00,Aliquot_Num,0,ali,G
03/26/2020,14:00:00,Curr_pacing,30000.00,,G
03/26/2020,14:00:00,FlowVolume,0.00,,G
03/26/2020,14:05:00,PT Level,4.53,in,G
03/26/2020,14:05:00,Aliquot_Num,0,ali,G
03/26/2020,14:05:00,Flow_cfs,1.05,,G
03/26/2020,14:05:00,Curr_pacing,30000.00,,G
03/26/2020,14:05:00,FlowVolume,0.00,,G
03/26/2020,14:10:00,PT Level,4.52,in,G
03/26/2020,14:10:00,Flow_cfs,1.04,,G
03/26/2020,14:10:00,Aliquot_Num,0,ali,G
03/26/2020,14:10:00,Curr_pacing,30000.00,,G
03/26/2020,14:10:00,FlowVolume,0.00,,G
03/26/2020,14:15:00,PT Level,4.54,in,G
03/26/2020,14:15:00,Aliquot_Num,0,ali,G
03/26/2020,14:15:00,Flow_cfs,1.05,,G
03/26/2020,14:15:00,Curr_pacing,30000.00,,G
03/26/2020,14:15:00,FlowVolume,0.00,,G
03/26/2020,14:20:00,PT Level,4.50,in,G
03/26/2020,14:20:00,Flow_cfs,1.03,,G
03/26/2020,14:20:00,Aliquot_Num,0,ali,G
03/26/2020,14:20:00,Curr_pacing,30000.00,,G
03/26/2020,14:20:00,FlowVolume,0.00,,G
03/26/2020,14:25:00,PT Level,4.52,in,G
03/26/2020,14:25:00,Aliquot_Num,0,ali,G
03/26/2020,14:25:00,Flow_cfs,1.04,,G
03/26/2020,14:25:00,Curr_pacing,30000.00,,G
03/26/2020,14:25:00,FlowVolume,0.00,,G
03/26/2020,14:30:00,PT Level,4.49,in,G
03/26/2020,14:30:00,Flow_cfs,1.02,,G
03/26/2020,14:30:00,Aliquot_Num,0,ali,G
03/26/2020,14:30:00,Curr_pacing,30000.00,,G
03/26/2020,14:30:00,FlowVolume,0.00,,G
03/26/2020,14:35:00,PT Level,4.49,in,G
03/26/2020,14:35:00,Aliquot_Num,0,ali,G
03/26/2020,14:35:00,Flow_cfs,1.02,,G
03/26/2020,14:35:00,Curr_pacing,30000.00,,G
03/26/2020,14:35:00,FlowVolume,0.00,,G
03/26/2020,14:40:00,PT Level,4.50,in,G
03/26/2020,14:40:00,Flow_cfs,1.03,,G
03/26/2020,14:40:00,Aliquot_Num,0,ali,G
03/26/2020,14:40:00,Curr_pacing,30000.00,,G
03/26/2020,14:40:00,FlowVolume,0.00,,G
03/26/2020,14:45:00,PT Level,4.50,in,G
03/26/2020,14:45:00,Aliquot_Num,0,ali,G
03/26/2020,14:45:00,Flow_cfs,1.03,,G
03/26/2020,14:45:00,Curr_pacing,30000.00,,G
03/26/2020,14:45:00,FlowVolume,0.00,,G
03/26/2020,14:50:00,PT Level,4.50,in,G
03/26/2020,14:50:00,Flow_cfs,1.03,,G
03/26/2020,14:50:00,Aliquot_Num,0,ali,G
03/26/2020,14:50:00,Curr_pacing,30000.00,,G
03/26/2020,14:50:00,FlowVolume,0.00,,G
03/26/2020,14:55:00,PT Level,4.46,in,G
03/26/2020,14:55:00,Aliquot_Num,0,ali,G
03/26/2020,14:55:00,Flow_cfs,1.00,,G
03/26/2020,14:55:00,Curr_pacing,30000.00,,G
03/26/2020,14:55:00,FlowVolume,0.00,,G
03/26/2020,15:00:00,PT Level,4.49,in,G
03/26/2020,15:00:00,Flow_cfs,1.02,,G
03/26/2020,15:00:00,Aliquot_Num,0,ali,G
03/26/2020,15:00:00,Curr_pacing,30000.00,,G
03/26/2020,15:00:00,FlowVolume,0.00,,G
03/26/2020,15:05:00,PT Level,4.47,in,G
03/26/2020,15:05:00,Aliquot_Num,0,ali,G
03/26/2020,15:05:00,Flow_cfs,1.01,,G
03/26/2020,15:05:00,Curr_pacing,30000.00,,G
03/26/2020,15:05:00,FlowVolume,0.00,,G
03/26/2020,15:10:00,PT Level,4.49,in,G
03/26/2020,15:10:00,Aliquot_Num,0,ali,G
03/26/2020,15:10:00,Flow_cfs,1.02,,G
03/26/2020,15:10:00,Curr_pacing,30000.00,,G
03/26/2020,15:10:00,FlowVolume,0.00,,G
03/26/2020,15:15:00,PT Level,4.47,in,G
03/26/2020,15:15:00,Aliquot_Num,0,ali,G
03/26/2020,15:15:00,Flow_cfs,1.01,,G
03/26/2020,15:15:00,Curr_pacing,30000.00,,G
03/26/2020,15:15:00,FlowVolume,0.00,,G
03/26/2020,15:20:00,PT Level,4.47,in,G
03/26/2020,15:20:00,Aliquot_Num,0,ali,G
03/26/2020,15:20:00,Flow_cfs,1.01,,G
03/26/2020,15:20:00,Curr_pacing,30000.00,,G
03/26/2020,15:20:00,FlowVolume,0.00,,G
03/26/2020,15:25:00,PT Level,4.46,in,G
03/26/2020,15:25:00,Aliquot_Num,0,ali,G
03/26/2020,15:25:00,Flow_cfs,1.00,,G
03/26/2020,15:25:00,Curr_pacing,30000.00,,G
03/26/2020,15:25:00,FlowVolume,0.00,,G
03/26/2020,15:30:00,PT Level,4.43,in,G
03/26/2020,15:30:00,Aliquot_Num,0,ali,G
03/26/2020,15:30:00,Flow_cfs,0.98,,G
03/26/2020,15:30:00,Curr_pacing,30000.00,,G
03/26/2020,15:30:00,FlowVolume,0.00,,G
03/26/2020,15:35:00,PT Level,4.45,in,G
03/26/2020,15:35:00,Aliquot_Num,0,ali,G
03/26/2020,15:35:00,Flow_cfs,0.99,,G
03/26/2020,15:35:00,Curr_pacing,30000.00,,G
03/26/2020,15:35:00,FlowVolume,0.00,,G
03/26/2020,15:40:00,PT Level,4.45,in,G
03/26/2020,15:40:00,Aliquot_Num,0,ali,G
03/26/2020,15:40:00,Flow_cfs,0.99,,G
03/26/2020,15:40:00,Curr_pacing,30000.00,,G
03/26/2020,15:40:00,FlowVolume,0.00,,G
03/26/2020,15:45:00,PT Level,4.43,in,G
03/26/2020,15:45:00,Aliquot_Num,0,ali,G
03/26/2020,15:45:00,Flow_cfs,0.98,,G
03/26/2020,15:45:00,Curr_pacing,30000.00,,G
03/26/2020,15:45:00,FlowVolume,0.00,,G
03/26/2020,15:50:00,PT Level,4.43,in,G
03/26/2020,15:50:00,Aliquot_Num,0,ali,G
03/26/2020,15:50:00,Flow_cfs,0.98,,G
03/26/2020,15:50:00,Curr_pacing,30000.00,,G
03/26/2020,15:50:00,FlowVolume,0.00,,G
03/26/2020,15:55:00,PT Level,4.43,in,G
