Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/19/2020,23:02:00,FlowVolume,3575.94,,G
03/19/2020,23:03:00,PT Level,9.63,in,G
03/19/2020,23:03:00,Flow_cfs,3.04,,G
03/19/2020,23:03:00,FlowVolume,3758.44,,G
03/19/2020,23:04:00,PT Level,9.62,in,G
03/19/2020,23:04:00,Flow_cfs,3.03,,G
03/19/2020,23:04:00,FlowVolume,3940.53,,G
03/19/2020,23:05:00,PT Level,9.63,in,G
03/19/2020,23:05:00,Aliquot_Num,63,ali,G
03/19/2020,23:05:00,Flow_cfs,3.04,,G
03/19/2020,23:05:00,Curr_pacing,4000.00,,G
03/19/2020,23:05:00,Triggered S,64,,G
03/19/2020,23:05:00,VolumeTrig,4123.03,,G
03/19/2020,23:05:00,FlowVolume,123.03,,G
03/19/2020,23:06:00,PT Level,9.60,in,G
03/19/2020,23:06:00,Flow_cfs,3.02,,G
03/19/2020,23:06:00,FlowVolume,304.28,,G
03/19/2020,23:07:00,PT Level,9.62,in,G
03/19/2020,23:07:00,Flow_cfs,3.03,,G
03/19/2020,23:07:00,FlowVolume,486.36,,G
03/19/2020,23:08:00,PT Level,9.61,in,G
03/19/2020,23:08:00,Flow_cfs,3.03,,G
03/19/2020,23:08:00,FlowVolume,668.03,,G
03/19/2020,23:09:00,PT Level,9.61,in,G
03/19/2020,23:09:00,Flow_cfs,3.03,,G
03/19/2020,23:09:00,FlowVolume,849.69,,G
03/19/2020,23:10:00,PT Level,9.60,in,G
03/19/2020,23:10:00,Aliquot_Num,64,ali,G
03/19/2020,23:10:00,Flow_cfs,3.02,,G
03/19/2020,23:10:00,Curr_pacing,4000.00,,G
03/19/2020,23:10:00,FlowVolume,1030.94,,G
03/19/2020,23:11:00,PT Level,9.59,in,G
03/19/2020,23:11:00,Flow_cfs,3.01,,G
03/19/2020,23:11:00,FlowVolume,1211.78,,G
03/19/2020,23:12:00,PT Level,9.59,in,G
03/19/2020,23:12:00,Flow_cfs,3.01,,G
03/19/2020,23:12:00,FlowVolume,1392.61,,G
03/19/2020,23:13:00,PT Level,9.58,in,G
03/19/2020,23:13:00,Flow_cfs,3.01,,G
03/19/2020,23:13:00,FlowVolume,1573.03,,G
03/19/2020,23:14:00,PT Level,9.59,in,G
03/19/2020,23:14:00,Flow_cfs,3.01,,G
03/19/2020,23:14:00,FlowVolume,1753.86,,G
03/19/2020,23:15:00,PT Level,9.57,in,G
03/19/2020,23:15:00,Aliquot_Num,64,ali,G
03/19/2020,23:15:00,Flow_cfs,3.00,,G
03/19/2020,23:15:00,Curr_pacing,4000.00,,G
03/19/2020,23:15:00,FlowVolume,1933.86,,G
03/19/2020,23:16:00,PT Level,9.57,in,G
03/19/2020,23:16:00,Flow_cfs,3.00,,G
03/19/2020,23:16:00,FlowVolume,2113.86,,G
03/19/2020,23:17:00,PT Level,9.57,in,G
03/19/2020,23:17:00,Flow_cfs,3.00,,G
03/19/2020,23:17:00,FlowVolume,2293.86,,G
03/19/2020,23:18:00,PT Level,9.57,in,G
03/19/2020,23:18:00,Flow_cfs,3.00,,G
03/19/2020,23:18:00,FlowVolume,2473.86,,G
03/19/2020,23:19:00,PT Level,9.57,in,G
03/19/2020,23:19:00,Flow_cfs,3.00,,G
03/19/2020,23:19:00,FlowVolume,2653.86,,G
03/19/2020,23:20:00,PT Level,9.56,in,G
03/19/2020,23:20:00,Aliquot_Num,64,ali,G
03/19/2020,23:20:00,Flow_cfs,2.99,,G
03/19/2020,23:20:00,Curr_pacing,4000.00,,G
03/19/2020,23:20:00,FlowVolume,2833.46,,G
03/19/2020,23:21:00,PT Level,9.55,in,G
03/19/2020,23:21:00,Flow_cfs,2.99,,G
03/19/2020,23:21:00,FlowVolume,3012.65,,G
03/19/2020,23:22:00,PT Level,9.55,in,G
03/19/2020,23:22:00,Flow_cfs,2.99,,G
03/19/2020,23:22:00,FlowVolume,3191.83,,G
03/19/2020,23:23:00,PT Level,9.54,in,G
03/19/2020,23:23:00,Flow_cfs,2.98,,G
03/19/2020,23:23:00,FlowVolume,3370.62,,G
03/19/2020,23:24:00,PT Level,9.54,in,G
03/19/2020,23:24:00,Flow_cfs,2.98,,G
03/19/2020,23:24:00,FlowVolume,3549.40,,G
03/19/2020,23:25:00,PT Level,9.54,in,G
03/19/2020,23:25:00,Aliquot_Num,64,ali,G
03/19/2020,23:25:00,Flow_cfs,2.98,,G
03/19/2020,23:25:00,Curr_pacing,4000.00,,G
03/19/2020,23:25:00,FlowVolume,3728.19,,G
03/19/2020,23:26:00,PT Level,9.53,in,G
03/19/2020,23:26:00,Flow_cfs,2.97,,G
03/19/2020,23:26:00,FlowVolume,3906.56,,G
03/19/2020,23:27:00,PT Level,9.53,in,G
03/19/2020,23:27:00,Flow_cfs,2.97,,G
03/19/2020,23:27:00,Triggered S,65,,G
03/19/2020,23:27:00,VolumeTrig,4084.94,,G
03/19/2020,23:27:00,FlowVolume,84.94,,G
03/19/2020,23:28:00,PT Level,9.51,in,G
03/19/2020,23:28:00,Flow_cfs,2.96,,G
03/19/2020,23:28:00,FlowVolume,262.51,,G
03/19/2020,23:29:00,PT Level,9.51,in,G
03/19/2020,23:29:00,Flow_cfs,2.96,,G
03/19/2020,23:29:00,FlowVolume,440.08,,G
03/19/2020,23:30:00,PT Level,9.51,in,G
03/19/2020,23:30:00,Aliquot_Num,65,ali,G
03/19/2020,23:30:00,Flow_cfs,2.96,,G
03/19/2020,23:30:00,Curr_pacing,4000.00,,G
03/19/2020,23:30:00,FlowVolume,617.65,,G
03/19/2020,23:31:00,PT Level,9.51,in,G
03/19/2020,23:31:00,Flow_cfs,2.96,,G
03/19/2020,23:31:00,FlowVolume,795.21,,G
03/19/2020,23:32:00,PT Level,9.52,in,G
03/19/2020,23:32:00,Flow_cfs,2.97,,G
03/19/2020,23:32:00,FlowVolume,973.19,,G
03/19/2020,23:33:00,PT Level,9.49,in,G
03/19/2020,23:33:00,Flow_cfs,2.95,,G
03/19/2020,23:33:00,FlowVolume,1149.94,,G
03/19/2020,23:34:00,PT Level,9.50,in,G
03/19/2020,23:34:00,Flow_cfs,2.95,,G
03/19/2020,23:34:00,FlowVolume,1327.10,,G
03/19/2020,23:35:00,PT Level,9.49,in,G
03/19/2020,23:35:00,Aliquot_Num,65,ali,G
03/19/2020,23:35:00,Flow_cfs,2.95,,G
03/19/2020,23:35:00,Curr_pacing,4000.00,,G
03/19/2020,23:35:00,FlowVolume,1503.86,,G
03/19/2020,23:36:00,PT Level,9.48,in,G
03/19/2020,23:36:00,Flow_cfs,2.94,,G
03/19/2020,23:36:00,FlowVolume,1680.21,,G
03/19/2020,23:37:00,PT Level,9.48,in,G
03/19/2020,23:37:00,Flow_cfs,2.94,,G
03/19/2020,23:37:00,FlowVolume,1856.56,,G
03/19/2020,23:38:00,PT Level,9.47,in,G
03/19/2020,23:38:00,Flow_cfs,2.93,,G
03/19/2020,23:38:00,FlowVolume,2032.51,,G
03/19/2020,23:39:00,PT Level,9.47,in,G
03/19/2020,23:39:00,Flow_cfs,2.93,,G
03/19/2020,23:39:00,FlowVolume,2208.46,,G
03/19/2020,23:40:00,PT Level,9.46,in,G
03/19/2020,23:40:00,Aliquot_Num,65,ali,G
03/19/2020,23:40:00,Flow_cfs,2.93,,G
03/19/2020,23:40:00,Curr_pacing,4000.00,,G
03/19/2020,23:40:00,FlowVolume,2384.00,,G
03/19/2020,23:41:00,PT Level,9.46,in,G
03/19/2020,23:41:00,Flow_cfs,2.93,,G
03/19/2020,23:41:00,FlowVolume,2559.54,,G
03/19/2020,23:42:00,PT Level,9.46,in,G
03/19/2020,23:42:00,Flow_cfs,2.93,,G
03/19/2020,23:42:00,FlowVolume,2735.08,,G
03/19/2020,23:43:00,PT Level,9.46,in,G
03/19/2020,23:43:00,Flow_cfs,2.93,,G
03/19/2020,23:43:00,FlowVolume,2910.62,,G
03/19/2020,23:44:00,PT Level,9.45,in,G
03/19/2020,23:44:00,Flow_cfs,2.92,,G
03/19/2020,23:44:00,FlowVolume,3085.75,,G
03/19/2020,23:45:00,PT Level,9.46,in,G
03/19/2020,23:45:00,Aliquot_Num,65,ali,G
03/19/2020,23:45:00,Flow_cfs,2.93,,G
03/19/2020,23:45:00,Curr_pacing,4000.00,,G
03/19/2020,23:45:00,FlowVolume,3261.29,,G
03/19/2020,23:46:00,PT Level,9.45,in,G
03/19/2020,23:46:00,Flow_cfs,2.92,,G
03/19/2020,23:46:00,FlowVolume,3436.43,,G
03/19/2020,23:47:00,PT Level,9.45,in,G
03/19/2020,23:47:00,Flow_cfs,2.92,,G
03/19/2020,23:47:00,FlowVolume,3611.56,,G
03/19/2020,23:48:00,PT Level,9.43,in,G
03/19/2020,23:48:00,Flow_cfs,2.91,,G
03/19/2020,23:48:00,FlowVolume,3785.89,,G
03/19/2020,23:49:00,PT Level,9.41,in,G
03/19/2020,23:49:00,Flow_cfs,2.89,,G
03/19/2020,23:49:00,FlowVolume,3959.40,,G
03/19/2020,23:50:00,PT Level,9.42,in,G
03/19/2020,23:50:00,Aliquot_Num,65,ali,G
03/19/2020,23:50:00,Flow_cfs,2.90,,G
03/19/2020,23:50:00,Curr_pacing,4000.00,,G
03/19/2020,23:50:00,Triggered S,66,,G
03/19/2020,23:50:00,VolumeTrig,4133.32,,G
03/19/2020,23:50:00,FlowVolume,133.32,,G
03/19/2020,23:51:00,PT Level,9.40,in,G
03/19/2020,23:51:00,Flow_cfs,2.89,,G
03/19/2020,23:51:00,FlowVolume,306.43,,G
03/19/2020,23:52:00,PT Level,9.42,in,G
03/19/2020,23:52:00,Flow_cfs,2.90,,G
03/19/2020,23:52:00,FlowVolume,480.35,,G
03/19/2020,23:53:00,PT Level,9.40,in,G
03/19/2020,23:53:00,Flow_cfs,2.89,,G
03/19/2020,23:53:00,FlowVolume,653.46,,G
03/19/2020,23:54:00,PT Level,9.40,in,G
03/19/2020,23:54:00,Flow_cfs,2.89,,G
03/19/2020,23:54:00,FlowVolume,826.56,,G
03/19/2020,23:55:00,PT Level,9.40,in,G
03/19/2020,23:55:00,Aliquot_Num,66,ali,G
03/19/2020,23:55:00,Flow_cfs,2.89,,G
03/19/2020,23:55:00,Curr_pacing,4000.00,,G
03/19/2020,23:55:00,FlowVolume,999.67,,G
03/19/2020,23:56:00,PT Level,9.40,in,G
03/19/2020,23:56:00,Flow_cfs,2.89,,G
03/19/2020,23:56:00,FlowVolume,1172.78,,G
03/19/2020,23:57:00,PT Level,9.39,in,G
03/19/2020,23:57:00,Flow_cfs,2.88,,G
03/19/2020,23:57:00,FlowVolume,1345.48,,G
03/19/2020,23:58:00,PT Level,9.37,in,G
03/19/2020,23:58:00,Flow_cfs,2.86,,G
03/19/2020,23:58:00,FlowVolume,1517.37,,G
03/19/2020,23:59:00,PT Level,9.39,in,G
03/19/2020,23:59:00,Flow_cfs,2.88,,G
03/19/2020,23:59:00,FlowVolume,1690.08,,G
03/20/2020,00:00:00,PT Level,9.38,in,G
03/20/2020,00:00:00,Aliquot_Num,66,ali,G
03/20/2020,00:00:00,Flow_cfs,2.87,,G
03/20/2020,00:00:00,Curr_pacing,4000.00,,G
03/20/2020,00:00:00,FlowVolume,1862.37,,G
03/20/2020,00:01:00,PT Level,9.37,in,G
03/20/2020,00:01:00,Flow_cfs,2.86,,G
03/20/2020,00:01:00,FlowVolume,2034.27,,G
03/20/2020,00:02:00,PT Level,9.37,in,G
03/20/2020,00:02:00,Flow_cfs,2.86,,G
03/20/2020,00:02:00,FlowVolume,2206.16,,G
03/20/2020,00:03:00,PT Level,9.37,in,G
03/20/2020,00:03:00,Flow_cfs,2.86,,G
03/20/2020,00:03:00,FlowVolume,2378.05,,G
03/20/2020,00:04:00,PT Level,9.38,in,G
03/20/2020,00:04:00,Flow_cfs,2.87,,G
03/20/2020,00:04:00,FlowVolume,2550.35,,G
03/20/2020,00:05:00,PT Level,9.36,in,G
03/20/2020,00:05:00,Aliquot_Num,66,ali,G
03/20/2020,00:05:00,Flow_cfs,2.86,,G
03/20/2020,00:05:00,Curr_pacing,4000.00,,G
03/20/2020,00:05:00,FlowVolume,2721.83,,G
03/20/2020,00:06:00,PT Level,9.37,in,G
03/20/2020,00:06:00,Flow_cfs,2.86,,G
03/20/2020,00:06:00,FlowVolume,2893.73,,G
03/20/2020,00:07:00,PT Level,9.36,in,G
03/20/2020,00:07:00,Flow_cfs,2.86,,G
03/20/2020,00:07:00,FlowVolume,3065.21,,G
03/20/2020,00:08:00,PT Level,9.34,in,G
03/20/2020,00:08:00,Flow_cfs,2.84,,G
03/20/2020,00:08:00,FlowVolume,3235.89,,G
03/20/2020,00:09:00,PT Level,9.33,in,G
03/20/2020,00:09:00,Flow_cfs,2.84,,G
03/20/2020,00:09:00,FlowVolume,3406.16,,G
03/20/2020,00:10:00,PT Level,9.34,in,G
03/20/2020,00:10:00,Aliquot_Num,66,ali,G
03/20/2020,00:10:00,Flow_cfs,2.84,,G
03/20/2020,00:10:00,Curr_pacing,4000.00,,G
03/20/2020,00:10:00,FlowVolume,3576.83,,G
03/20/2020,00:11:00,PT Level,9.34,in,G
03/20/2020,00:11:00,Flow_cfs,2.84,,G
03/20/2020,00:11:00,FlowVolume,3747.51,,G
03/20/2020,00:12:00,PT Level,9.32,in,G
03/20/2020,00:12:00,Flow_cfs,2.83,,G
03/20/2020,00:12:00,FlowVolume,3917.37,,G
03/20/2020,00:13:00,PT Level,9.33,in,G
03/20/2020,00:13:00,Flow_cfs,2.84,,G
03/20/2020,00:13:00,Triggered S,67,,G
03/20/2020,00:13:00,VolumeTrig,4087.65,,G
03/20/2020,00:13:00,FlowVolume,87.65,,G
03/20/2020,00:14:00,PT Level,9.32,in,G
03/20/2020,00:14:00,Flow_cfs,2.83,,G
03/20/2020,00:14:00,FlowVolume,257.51,,G
03/20/2020,00:15:00,PT Level,9.31,in,G
03/20/2020,00:15:00,Aliquot_Num,67,ali,G
03/20/2020,00:15:00,Flow_cfs,2.82,,G
03/20/2020,00:15:00,Curr_pacing,4000.00,,G
03/20/2020,00:15:00,FlowVolume,426.97,,G
03/20/2020,00:16:00,PT Level,9.31,in,G
03/20/2020,00:16:00,Flow_cfs,2.82,,G
03/20/2020,00:16:00,FlowVolume,596.43,,G
03/20/2020,00:17:00,PT Level,9.31,in,G
03/20/2020,00:17:00,Flow_cfs,2.82,,G
03/20/2020,00:17:00,FlowVolume,765.89,,G
03/20/2020,00:18:00,PT Level,9.31,in,G
03/20/2020,00:18:00,Flow_cfs,2.82,,G
03/20/2020,00:18:00,FlowVolume,935.35,,G
03/20/2020,00:19:00,PT Level,9.31,in,G
03/20/2020,00:19:00,Flow_cfs,2.82,,G
03/20/2020,00:19:00,FlowVolume,1104.81,,G
03/20/2020,00:20:00,PT Level,9.30,in,G
03/20/2020,00:20:00,Aliquot_Num,67,ali,G
03/20/2020,00:20:00,Flow_cfs,2.82,,G
03/20/2020,00:20:00,Curr_pacing,4000.00,,G
03/20/2020,00:20:00,FlowVolume,1273.86,,G
03/20/2020,00:21:00,PT Level,9.28,in,G
03/20/2020,00:21:00,Flow_cfs,2.80,,G
03/20/2020,00:21:00,FlowVolume,1442.10,,G
03/20/2020,00:22:00,PT Level,9.28,in,G
03/20/2020,00:22:00,Flow_cfs,2.80,,G
03/20/2020,00:22:00,FlowVolume,1610.35,,G
03/20/2020,00:23:00,PT Level,9.29,in,G
03/20/2020,00:23:00,Flow_cfs,2.81,,G
03/20/2020,00:23:00,FlowVolume,1779.00,,G
03/20/2020,00:24:00,PT Level,9.26,in,G
03/20/2020,00:24:00,Flow_cfs,2.79,,G
03/20/2020,00:24:00,FlowVolume,1946.43,,G
03/20/2020,00:25:00,PT Level,9.28,in,G
03/20/2020,00:25:00,Aliquot_Num,67,ali,G
03/20/2020,00:25:00,Flow_cfs,2.80,,G
03/20/2020,00:25:00,Curr_pacing,4000.00,,G
03/20/2020,00:25:00,FlowVolume,2114.67,,G
03/20/2020,00:26:00,PT Level,9.25,in,G
03/20/2020,00:26:00,Flow_cfs,2.78,,G
03/20/2020,00:26:00,FlowVolume,2281.70,,G
03/20/2020,00:27:00,PT Level,9.25,in,G
03/20/2020,00:27:00,Flow_cfs,2.78,,G
03/20/2020,00:27:00,FlowVolume,2448.73,,G
03/20/2020,00:28:00,PT Level,9.25,in,G
03/20/2020,00:28:00,Flow_cfs,2.78,,G
03/20/2020,00:28:00,FlowVolume,2615.75,,G
03/20/2020,00:29:00,PT Level,9.25,in,G
03/20/2020,00:29:00,Flow_cfs,2.78,,G
03/20/2020,00:29:00,FlowVolume,2782.78,,G
03/20/2020,00:30:00,PT Level,9.25,in,G
03/20/2020,00:30:00,Aliquot_Num,67,ali,G
03/20/2020,00:30:00,Flow_cfs,2.78,,G
03/20/2020,00:30:00,Curr_pacing,4000.00,,G
03/20/2020,00:30:00,FlowVolume,2949.81,,G
03/20/2020,00:31:00,PT Level,9.25,in,G
03/20/2020,00:31:00,Flow_cfs,2.78,,G
03/20/2020,00:31:00,FlowVolume,3116.83,,G
03/20/2020,00:32:00,PT Level,9.25,in,G
03/20/2020,00:32:00,Flow_cfs,2.78,,G
03/20/2020,00:32:00,FlowVolume,3283.86,,G
03/20/2020,00:33:00,PT Level,9.23,in,G
03/20/2020,00:33:00,Flow_cfs,2.77,,G
03/20/2020,00:33:00,FlowVolume,3450.08,,G
03/20/2020,00:34:00,PT Level,9.23,in,G
03/20/2020,00:34:00,Flow_cfs,2.77,,G
03/20/2020,00:34:00,FlowVolume,3616.29,,G
03/20/2020,00:35:00,PT Level,9.22,in,G
03/20/2020,00:35:00,Aliquot_Num,67,ali,G
03/20/2020,00:35:00,Flow_cfs,2.76,,G
03/20/2020,00:35:00,Curr_pacing,4000.00,,G
03/20/2020,00:35:00,FlowVolume,3782.10,,G
03/20/2020,00:36:00,PT Level,9.22,in,G
03/20/2020,00:36:00,Flow_cfs,2.76,,G
03/20/2020,00:36:00,FlowVolume,3947.92,,G
03/20/2020,00:37:00,PT Level,9.21,in,G
03/20/2020,00:37:00,Flow_cfs,2.76,,G
03/20/2020,00:37:00,Triggered S,68,,G
03/20/2020,00:37:00,VolumeTrig,4113.32,,G
03/20/2020,00:37:00,FlowVolume,113.32,,G
03/20/2020,00:38:00,PT Level,9.21,in,G
03/20/2020,00:38:00,Flow_cfs,2.76,,G
03/20/2020,00:38:00,FlowVolume,278.73,,G
03/20/2020,00:39:00,PT Level,9.20,in,G
03/20/2020,00:39:00,Flow_cfs,2.75,,G
03/20/2020,00:39:00,FlowVolume,443.73,,G
03/20/2020,00:40:00,PT Level,9.20,in,G
03/20/2020,00:40:00,Aliquot_Num,68,ali,G
03/20/2020,00:40:00,Flow_cfs,2.75,,G
03/20/2020,00:40:00,Curr_pacing,4000.00,,G
03/20/2020,00:40:00,FlowVolume,608.73,,G
03/20/2020,00:41:00,PT Level,9.20,in,G
03/20/2020,00:41:00,Flow_cfs,2.75,,G
03/20/2020,00:41:00,FlowVolume,773.73,,G
03/20/2020,00:42:00,PT Level,9.20,in,G
03/20/2020,00:42:00,Flow_cfs,2.75,,G
03/20/2020,00:42:00,FlowVolume,938.73,,G
03/20/2020,00:43:00,PT Level,9.17,in,G
03/20/2020,00:43:00,Flow_cfs,2.73,,G
03/20/2020,00:43:00,FlowVolume,1102.48,,G
03/20/2020,00:44:00,PT Level,9.19,in,G
03/20/2020,00:44:00,Flow_cfs,2.74,,G
03/20/2020,00:44:00,FlowVolume,1267.06,,G
03/20/2020,00:45:00,PT Level,9.17,in,G
03/20/2020,00:45:00,Aliquot_Num,68,ali,G
03/20/2020,00:45:00,Flow_cfs,2.73,,G
03/20/2020,00:45:00,Curr_pacing,4000.00,,G
03/20/2020,00:45:00,FlowVolume,1430.81,,G
03/20/2020,00:46:00,PT Level,9.17,in,G
03/20/2020,00:46:00,Flow_cfs,2.73,,G
03/20/2020,00:46:00,FlowVolume,1594.56,,G
03/20/2020,00:47:00,PT Level,9.18,in,G
03/20/2020,00:47:00,Flow_cfs,2.74,,G
03/20/2020,00:47:00,FlowVolume,1758.73,,G
03/20/2020,00:48:00,PT Level,9.18,in,G
03/20/2020,00:48:00,Flow_cfs,2.74,,G
03/20/2020,00:48:00,FlowVolume,1922.89,,G
03/20/2020,00:49:00,PT Level,9.17,in,G
03/20/2020,00:49:00,Flow_cfs,2.73,,G
03/20/2020,00:49:00,FlowVolume,2086.64,,G
03/20/2020,00:50:00,PT Level,9.17,in,G
03/20/2020,00:50:00,Aliquot_Num,68,ali,G
03/20/2020,00:50:00,Flow_cfs,2.73,,G
03/20/2020,00:50:00,Curr_pacing,4000.00,,G
03/20/2020,00:50:00,FlowVolume,2250.39,,G
03/20/2020,00:51:00,PT Level,9.15,in,G
03/20/2020,00:51:00,Flow_cfs,2.72,,G
03/20/2020,00:51:00,FlowVolume,2413.31,,G
03/20/2020,00:52:00,PT Level,9.16,in,G
03/20/2020,00:52:00,Flow_cfs,2.72,,G
03/20/2020,00:52:00,FlowVolume,2576.64,,G
03/20/2020,00:53:00,PT Level,9.16,in,G
03/20/2020,00:53:00,Flow_cfs,2.72,,G
03/20/2020,00:53:00,FlowVolume,2739.98,,G
03/20/2020,00:54:00,PT Level,9.14,in,G
03/20/2020,00:54:00,Flow_cfs,2.71,,G
03/20/2020,00:54:00,FlowVolume,2902.48,,G
03/20/2020,00:55:00,PT Level,9.13,in,G
03/20/2020,00:55:00,Aliquot_Num,68,ali,G
03/20/2020,00:55:00,Flow_cfs,2.70,,G
03/20/2020,00:55:00,Curr_pacing,4000.00,,G
03/20/2020,00:55:00,FlowVolume,3064.56,,G
03/20/2020,00:56:00,PT Level,9.14,in,G
03/20/2020,00:56:00,Flow_cfs,2.71,,G
03/20/2020,00:56:00,FlowVolume,3227.06,,G
03/20/2020,00:57:00,PT Level,9.13,in,G
03/20/2020,00:57:00,Flow_cfs,2.70,,G
03/20/2020,00:57:00,FlowVolume,3389.14,,G
03/20/2020,00:58:00,PT Level,9.12,in,G
03/20/2020,00:58:00,Flow_cfs,2.69,,G
03/20/2020,00:58:00,FlowVolume,3550.81,,G
03/20/2020,00:59:00,PT Level,9.12,in,G
03/20/2020,00:59:00,Flow_cfs,2.69,,G
03/20/2020,00:59:00,FlowVolume,3712.48,,G
03/20/2020,01:00:00,PT Level,9.12,in,G
03/20/2020,01:00:00,Aliquot_Num,68,ali,G
03/20/2020,01:00:00,Flow_cfs,2.69,,G
03/20/2020,01:00:00,Curr_pacing,4000.00,,G
03/20/2020,01:00:00,FlowVolume,3874.14,,G
03/20/2020,01:01:00,PT Level,9.11,in,G
03/20/2020,01:01:00,Flow_cfs,2.69,,G
03/20/2020,01:01:00,Triggered S,69,,G
03/20/2020,01:01:00,VolumeTrig,4035.39,,G
03/20/2020,01:01:00,FlowVolume,35.39,,G
03/20/2020,01:02:00,PT Level,9.11,in,G
03/20/2020,01:02:00,Flow_cfs,2.69,,G
03/20/2020,01:02:00,FlowVolume,196.64,,G
03/20/2020,01:03:00,PT Level,9.10,in,G
03/20/2020,01:03:00,Flow_cfs,2.68,,G
03/20/2020,01:03:00,FlowVolume,357.48,,G
03/20/2020,01:04:00,PT Level,9.10,in,G
03/20/2020,01:04:00,Flow_cfs,2.68,,G
03/20/2020,01:04:00,FlowVolume,518.31,,G
03/20/2020,01:05:00,PT Level,9.09,in,G
03/20/2020,01:05:00,Aliquot_Num,69,ali,G
03/20/2020,01:05:00,Flow_cfs,2.67,,G
03/20/2020,01:05:00,Curr_pacing,4000.00,,G
03/20/2020,01:05:00,FlowVolume,678.73,,G
03/20/2020,01:06:00,PT Level,9.09,in,G
03/20/2020,01:06:00,Flow_cfs,2.67,,G
03/20/2020,01:06:00,FlowVolume,839.14,,G
03/20/2020,01:07:00,PT Level,9.09,in,G
03/20/2020,01:07:00,Flow_cfs,2.67,,G
03/20/2020,01:07:00,FlowVolume,999.56,,G
03/20/2020,01:08:00,PT Level,9.08,in,G
03/20/2020,01:08:00,Flow_cfs,2.67,,G
03/20/2020,01:08:00,FlowVolume,1159.56,,G
03/20/2020,01:09:00,PT Level,9.08,in,G
03/20/2020,01:09:00,Flow_cfs,2.67,,G
03/20/2020,01:09:00,FlowVolume,1319.56,,G
03/20/2020,01:10:00,PT Level,9.07,in,G
03/20/2020,01:10:00,Aliquot_Num,69,ali,G
03/20/2020,01:10:00,Flow_cfs,2.66,,G
03/20/2020,01:10:00,Curr_pacing,4000.00,,G
03/20/2020,01:10:00,FlowVolume,1479.14,,G
03/20/2020,01:11:00,PT Level,9.06,in,G
03/20/2020,01:11:00,Flow_cfs,2.65,,G
03/20/2020,01:11:00,FlowVolume,1638.31,,G
03/20/2020,01:12:00,PT Level,9.07,in,G
03/20/2020,01:12:00,Flow_cfs,2.66,,G
03/20/2020,01:12:00,FlowVolume,1797.89,,G
03/20/2020,01:13:00,PT Level,9.06,in,G
03/20/2020,01:13:00,Flow_cfs,2.65,,G
03/20/2020,01:13:00,FlowVolume,1957.06,,G
03/20/2020,01:14:00,PT Level,9.06,in,G
03/20/2020,01:14:00,Flow_cfs,2.65,,G
03/20/2020,01:14:00,FlowVolume,2116.23,,G
03/20/2020,01:15:00,PT Level,9.05,in,G
03/20/2020,01:15:00,Aliquot_Num,69,ali,G
03/20/2020,01:15:00,Flow_cfs,2.65,,G
03/20/2020,01:15:00,Curr_pacing,4000.00,,G
03/20/2020,01:15:00,FlowVolume,2274.98,,G
03/20/2020,01:16:00,PT Level,9.06,in,G
03/20/2020,01:16:00,Flow_cfs,2.65,,G
03/20/2020,01:16:00,FlowVolume,2434.14,,G
03/20/2020,01:17:00,PT Level,9.05,in,G
03/20/2020,01:17:00,Flow_cfs,2.65,,G
03/20/2020,01:17:00,FlowVolume,2592.89,,G
03/20/2020,01:18:00,PT Level,9.04,in,G
03/20/2020,01:18:00,Flow_cfs,2.64,,G
03/20/2020,01:18:00,FlowVolume,2751.23,,G
03/20/2020,01:19:00,PT Level,9.05,in,G
03/20/2020,01:19:00,Flow_cfs,2.65,,G
03/20/2020,01:19:00,FlowVolume,2909.98,,G
03/20/2020,01:20:00,PT Level,9.03,in,G
03/20/2020,01:20:00,Aliquot_Num,69,ali,G
03/20/2020,01:20:00,Flow_cfs,2.63,,G
03/20/2020,01:20:00,Curr_pacing,4000.00,,G
03/20/2020,01:20:00,FlowVolume,3067.89,,G
03/20/2020,01:21:00,PT Level,9.02,in,G
03/20/2020,01:21:00,Flow_cfs,2.63,,G
03/20/2020,01:21:00,FlowVolume,3225.39,,G
03/20/2020,01:22:00,PT Level,9.03,in,G
03/20/2020,01:22:00,Flow_cfs,2.63,,G
03/20/2020,01:22:00,FlowVolume,3383.31,,G
03/20/2020,01:23:00,PT Level,9.02,in,G
03/20/2020,01:23:00,Flow_cfs,2.63,,G
03/20/2020,01:23:00,FlowVolume,3540.81,,G
03/20/2020,01:24:00,PT Level,9.02,in,G
03/20/2020,01:24:00,Flow_cfs,2.63,,G
03/20/2020,01:24:00,FlowVolume,3698.31,,G
03/20/2020,01:25:00,PT Level,9.02,in,G
03/20/2020,01:25:00,Aliquot_Num,69,ali,G
03/20/2020,01:25:00,Flow_cfs,2.63,,G
03/20/2020,01:25:00,Curr_pacing,4000.00,,G
03/20/2020,01:25:00,FlowVolume,3855.81,,G
03/20/2020,01:26:00,PT Level,9.02,in,G
03/20/2020,01:26:00,Flow_cfs,2.63,,G
