Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/18/2020,16:14:00,PT Level,9.61,in,G
03/18/2020,16:14:00,Aliquot_Num,28,ali,G
03/18/2020,16:14:00,Flow_cfs,36.68,,G
03/18/2020,16:14:00,Curr_Pacing,22000,,G
03/18/2020,16:14:00,FlowVolume,11057.53,,G
03/18/2020,16:15:00,PT Level,9.61,in,G
03/18/2020,16:15:00,Aliquot_Num,28,ali,G
03/18/2020,16:15:00,Flow_cfs,36.68,,G
03/18/2020,16:15:00,Curr_Pacing,22000,,G
03/18/2020,16:15:00,FlowVolume,13258.44,,G
03/18/2020,16:16:00,PT Level,9.64,in,G
03/18/2020,16:16:00,Aliquot_Num,28,ali,G
03/18/2020,16:16:00,Flow_cfs,36.82,,G
03/18/2020,16:16:00,Curr_Pacing,22000,,G
03/18/2020,16:16:00,FlowVolume,15467.53,,G
03/18/2020,16:17:00,PT Level,9.66,in,G
03/18/2020,16:17:00,Aliquot_Num,28,ali,G
03/18/2020,16:17:00,Flow_cfs,36.91,,G
03/18/2020,16:17:00,Curr_Pacing,22000,,G
03/18/2020,16:17:00,FlowVolume,17682.08,,G
03/18/2020,16:18:00,PT Level,9.71,in,G
03/18/2020,16:18:00,Aliquot_Num,28,ali,G
03/18/2020,16:18:00,Flow_cfs,37.13,,G
03/18/2020,16:18:00,Curr_Pacing,22000,,G
03/18/2020,16:18:00,FlowVolume,19909.58,,G
03/18/2020,16:19:00,PT Level,9.66,in,G
03/18/2020,16:19:00,Aliquot_Num,28,ali,G
03/18/2020,16:19:00,Flow_cfs,36.91,,G
03/18/2020,16:19:00,Curr_Pacing,22000,,G
03/18/2020,16:19:00,Triggered S,29,,G
03/18/2020,16:19:00,VolumeTrig,22124.12,,G
03/18/2020,16:19:00,FlowVolume,124.12,,G
03/18/2020,16:20:00,PT Level,9.71,in,G
03/18/2020,16:20:00,Aliquot_Num,29,ali,G
03/18/2020,16:20:00,Flow_cfs,37.13,,G
03/18/2020,16:20:00,Curr_Pacing,22000,,G
03/18/2020,16:20:00,FlowVolume,2351.62,,G
03/18/2020,16:21:00,PT Level,9.67,in,G
03/18/2020,16:21:00,Aliquot_Num,29,ali,G
03/18/2020,16:21:00,Flow_cfs,36.95,,G
03/18/2020,16:21:00,Curr_Pacing,22000,,G
03/18/2020,16:21:00,FlowVolume,4568.89,,G
03/18/2020,16:22:00,PT Level,9.69,in,G
03/18/2020,16:22:00,Aliquot_Num,29,ali,G
03/18/2020,16:22:00,Flow_cfs,37.04,,G
03/18/2020,16:22:00,Curr_Pacing,22000,,G
03/18/2020,16:22:00,FlowVolume,6791.39,,G
03/18/2020,16:23:00,PT Level,9.66,in,G
03/18/2020,16:23:00,Aliquot_Num,29,ali,G
03/18/2020,16:23:00,Flow_cfs,36.91,,G
03/18/2020,16:23:00,Curr_Pacing,22000,,G
03/18/2020,16:23:00,FlowVolume,9005.94,,G
03/18/2020,16:24:00,PT Level,9.67,in,G
03/18/2020,16:24:00,Aliquot_Num,29,ali,G
03/18/2020,16:24:00,Flow_cfs,36.95,,G
03/18/2020,16:24:00,Curr_Pacing,22000,,G
03/18/2020,16:24:00,FlowVolume,11223.21,,G
03/18/2020,16:25:00,PT Level,9.75,in,G
03/18/2020,16:25:00,Aliquot_Num,29,ali,G
03/18/2020,16:25:00,Flow_cfs,37.29,,G
03/18/2020,16:25:00,Curr_Pacing,22000,,G
03/18/2020,16:25:00,FlowVolume,13460.71,,G
03/18/2020,16:26:00,PT Level,9.69,in,G
03/18/2020,16:26:00,Aliquot_Num,29,ali,G
03/18/2020,16:26:00,Flow_cfs,37.04,,G
03/18/2020,16:26:00,Curr_Pacing,22000,,G
03/18/2020,16:26:00,FlowVolume,15683.21,,G
03/18/2020,16:27:00,PT Level,9.75,in,G
03/18/2020,16:27:00,Aliquot_Num,29,ali,G
03/18/2020,16:27:00,Flow_cfs,37.29,,G
03/18/2020,16:27:00,Curr_Pacing,22000,,G
03/18/2020,16:27:00,FlowVolume,17920.71,,G
03/18/2020,16:28:00,PT Level,9.69,in,G
03/18/2020,16:28:00,Aliquot_Num,29,ali,G
03/18/2020,16:28:00,Flow_cfs,37.04,,G
03/18/2020,16:28:00,Curr_Pacing,22000,,G
03/18/2020,16:28:00,FlowVolume,20143.21,,G
03/18/2020,16:29:00,PT Level,9.69,in,G
03/18/2020,16:29:00,Aliquot_Num,29,ali,G
03/18/2020,16:29:00,Flow_cfs,37.04,,G
03/18/2020,16:29:00,Curr_Pacing,22000,,G
03/18/2020,16:29:00,Triggered S,30,,G
03/18/2020,16:29:00,VolumeTrig,22365.71,,G
03/18/2020,16:29:00,FlowVolume,365.71,,G
03/18/2020,16:30:00,PT Level,9.75,in,G
03/18/2020,16:30:00,Aliquot_Num,30,ali,G
03/18/2020,16:30:00,Flow_cfs,37.29,,G
03/18/2020,16:30:00,Curr_Pacing,22000,,G
03/18/2020,16:30:00,FlowVolume,2603.21,,G
03/18/2020,16:31:00,PT Level,9.72,in,G
03/18/2020,16:31:00,Aliquot_Num,30,ali,G
03/18/2020,16:31:00,Flow_cfs,37.17,,G
03/18/2020,16:31:00,Curr_Pacing,22000,,G
03/18/2020,16:31:00,FlowVolume,4833.21,,G
03/18/2020,16:32:00,PT Level,9.70,in,G
03/18/2020,16:32:00,Aliquot_Num,30,ali,G
03/18/2020,16:32:00,Flow_cfs,37.08,,G
03/18/2020,16:32:00,Curr_Pacing,22000,,G
03/18/2020,16:32:00,FlowVolume,7058.21,,G
03/18/2020,16:33:00,PT Level,9.74,in,G
03/18/2020,16:33:00,Aliquot_Num,30,ali,G
03/18/2020,16:33:00,Flow_cfs,37.25,,G
03/18/2020,16:33:00,Curr_Pacing,22000,,G
03/18/2020,16:33:00,FlowVolume,9293.21,,G
03/18/2020,16:34:00,PT Level,9.78,in,G
03/18/2020,16:34:00,Aliquot_Num,30,ali,G
03/18/2020,16:34:00,Flow_cfs,37.42,,G
03/18/2020,16:34:00,Curr_Pacing,22000,,G
03/18/2020,16:34:00,FlowVolume,11538.21,,G
03/18/2020,16:35:00,PT Level,9.72,in,G
03/18/2020,16:35:00,Aliquot_Num,30,ali,G
03/18/2020,16:35:00,Flow_cfs,37.17,,G
03/18/2020,16:35:00,Curr_Pacing,22000,,G
03/18/2020,16:35:00,FlowVolume,13768.21,,G
03/18/2020,16:36:00,PT Level,9.71,in,G
03/18/2020,16:36:00,Aliquot_Num,30,ali,G
03/18/2020,16:36:00,Flow_cfs,37.13,,G
03/18/2020,16:36:00,Curr_Pacing,22000,,G
03/18/2020,16:36:00,FlowVolume,15995.71,,G
03/18/2020,16:37:00,PT Level,9.74,in,G
03/18/2020,16:37:00,Aliquot_Num,30,ali,G
03/18/2020,16:37:00,Flow_cfs,37.25,,G
03/18/2020,16:37:00,Curr_Pacing,22000,,G
03/18/2020,16:37:00,FlowVolume,18230.71,,G
03/18/2020,16:38:00,PT Level,9.64,in,G
03/18/2020,16:38:00,Aliquot_Num,30,ali,G
03/18/2020,16:38:00,Flow_cfs,36.82,,G
03/18/2020,16:38:00,Curr_Pacing,22000,,G
03/18/2020,16:38:00,FlowVolume,20439.80,,G
03/18/2020,16:39:00,PT Level,9.66,in,G
03/18/2020,16:39:00,Aliquot_Num,30,ali,G
03/18/2020,16:39:00,Flow_cfs,36.91,,G
03/18/2020,16:39:00,Curr_Pacing,22000,,G
03/18/2020,16:39:00,Triggered S,31,,G
03/18/2020,16:39:00,VolumeTrig,22654.35,,G
03/18/2020,16:39:00,FlowVolume,654.35,,G
03/18/2020,16:40:00,PT Level,9.77,in,G
03/18/2020,16:40:00,Aliquot_Num,31,ali,G
03/18/2020,16:40:00,Flow_cfs,37.38,,G
03/18/2020,16:40:00,Curr_Pacing,22000,,G
03/18/2020,16:40:00,FlowVolume,2896.85,,G
03/18/2020,16:41:00,PT Level,9.71,in,G
03/18/2020,16:41:00,Aliquot_Num,31,ali,G
03/18/2020,16:41:00,Flow_cfs,37.13,,G
03/18/2020,16:41:00,Curr_Pacing,22000,,G
03/18/2020,16:41:00,FlowVolume,5124.35,,G
03/18/2020,16:41:16,Log Download,0,,G
03/18/2020,16:41:59,Client Conn,56,,G
03/18/2020,16:42:00,PT Level,9.70,in,G
03/18/2020,16:42:00,Aliquot_Num,31,ali,G
03/18/2020,16:42:00,Flow_cfs,37.08,,G
03/18/2020,16:42:00,Curr_Pacing,22000,,G
03/18/2020,16:42:00,FlowVolume,7349.35,,G
03/18/2020,16:43:00,PT Level,9.74,in,G
03/18/2020,16:43:00,Aliquot_Num,31,ali,G
03/18/2020,16:43:00,Flow_cfs,37.25,,G
03/18/2020,16:43:00,Curr_Pacing,22000,,G
03/18/2020,16:43:00,FlowVolume,9584.35,,G
03/18/2020,16:44:00,PT Level,9.68,in,G
03/18/2020,16:44:00,Aliquot_Num,31,ali,G
03/18/2020,16:44:00,Flow_cfs,37.00,,G
03/18/2020,16:44:00,Curr_Pacing,22000,,G
03/18/2020,16:44:00,FlowVolume,11804.35,,G
03/18/2020,16:45:00,PT Level,9.74,in,G
03/18/2020,16:45:00,Aliquot_Num,31,ali,G
03/18/2020,16:45:00,Flow_cfs,37.25,,G
03/18/2020,16:45:00,Curr_Pacing,22000,,G
03/18/2020,16:45:00,FlowVolume,14039.35,,G
03/18/2020,16:46:00,PT Level,9.77,in,G
03/18/2020,16:46:00,Flow_cfs,37.38,,G
03/18/2020,16:46:00,Aliquot_Num,31,ali,G
03/18/2020,16:46:00,Curr_Pacing,22000,,G
03/18/2020,16:46:00,FlowVolume,16281.85,,G
03/18/2020,16:47:00,PT Level,9.72,in,G
03/18/2020,16:47:00,Aliquot_Num,31,ali,G
03/18/2020,16:47:00,Flow_cfs,37.17,,G
03/18/2020,16:47:00,Curr_Pacing,22000,,G
03/18/2020,16:47:00,FlowVolume,18511.85,,G
03/18/2020,16:48:00,PT Level,9.70,in,G
03/18/2020,16:48:00,Aliquot_Num,31,ali,G
03/18/2020,16:48:00,Flow_cfs,37.08,,G
03/18/2020,16:48:00,Curr_Pacing,22000,,G
03/18/2020,16:48:00,FlowVolume,20736.85,,G
03/18/2020,16:48:18,Client Conn,57,,G
03/18/2020,16:49:00,PT Level,9.64,in,G
03/18/2020,16:49:00,Aliquot_Num,31,ali,G
03/18/2020,16:49:00,Flow_cfs,36.82,,G
03/18/2020,16:49:00,Curr_Pacing,22000,,G
03/18/2020,16:49:00,Triggered S,32,,G
03/18/2020,16:49:00,VolumeTrig,22945.94,,G
03/18/2020,16:49:00,FlowVolume,945.94,,G
03/18/2020,16:50:00,PT Level,9.63,in,G
03/18/2020,16:50:00,Aliquot_Num,32,ali,G
03/18/2020,16:50:00,Flow_cfs,36.77,,G
03/18/2020,16:50:00,Curr_Pacing,22000,,G
03/18/2020,16:50:00,FlowVolume,3152.30,,G
03/18/2020,16:51:00,PT Level,9.67,in,G
03/18/2020,16:51:00,Aliquot_Num,32,ali,G
03/18/2020,16:51:00,Flow_cfs,36.95,,G
03/18/2020,16:51:00,Curr_Pacing,22000,,G
03/18/2020,16:51:00,FlowVolume,5369.58,,G
03/18/2020,16:52:00,PT Level,9.67,in,G
03/18/2020,16:52:00,Aliquot_Num,32,ali,G
03/18/2020,16:52:00,Flow_cfs,36.95,,G
03/18/2020,16:52:00,Curr_Pacing,22000,,G
03/18/2020,16:52:00,FlowVolume,7586.85,,G
03/18/2020,16:53:00,PT Level,9.63,in,G
03/18/2020,16:53:00,Aliquot_Num,32,ali,G
03/18/2020,16:53:00,Flow_cfs,36.77,,G
03/18/2020,16:53:00,Curr_Pacing,22000,,G
03/18/2020,16:53:00,FlowVolume,9793.21,,G
03/18/2020,16:54:00,PT Level,9.65,in,G
03/18/2020,16:54:00,Flow_cfs,36.86,,G
03/18/2020,16:54:00,Aliquot_Num,32,ali,G
03/18/2020,16:54:00,Curr_Pacing,22000,,G
03/18/2020,16:54:00,FlowVolume,12005.03,,G
03/18/2020,16:55:00,PT Level,9.66,in,G
03/18/2020,16:55:00,Aliquot_Num,32,ali,G
03/18/2020,16:55:00,Flow_cfs,36.91,,G
03/18/2020,16:55:00,Curr_Pacing,22000,,G
03/18/2020,16:55:00,FlowVolume,14219.58,,G
03/18/2020,16:56:00,PT Level,9.64,in,G
03/18/2020,16:56:00,Aliquot_Num,32,ali,G
03/18/2020,16:56:00,Flow_cfs,36.82,,G
03/18/2020,16:56:00,Curr_Pacing,22000,,G
03/18/2020,16:56:00,FlowVolume,16428.67,,G
03/18/2020,16:57:00,PT Level,9.59,in,G
03/18/2020,16:57:00,Aliquot_Num,32,ali,G
03/18/2020,16:57:00,Flow_cfs,36.59,,G
03/18/2020,16:57:00,Curr_Pacing,22000,,G
03/18/2020,16:57:00,FlowVolume,18624.12,,G
03/18/2020,16:58:00,PT Level,9.56,in,G
03/18/2020,16:58:00,Aliquot_Num,32,ali,G
03/18/2020,16:58:00,Flow_cfs,36.46,,G
03/18/2020,16:58:00,Curr_Pacing,22000,,G
03/18/2020,16:58:00,FlowVolume,20811.62,,G
03/18/2020,16:59:00,PT Level,9.58,in,G
03/18/2020,16:59:00,Aliquot_Num,32,ali,G
03/18/2020,16:59:00,Flow_cfs,36.55,,G
03/18/2020,16:59:00,Curr_Pacing,22000,,G
03/18/2020,16:59:00,Triggered S,33,,G
03/18/2020,16:59:00,VolumeTrig,23004.35,,G
03/18/2020,16:59:00,FlowVolume,1004.35,,G
03/18/2020,17:00:00,PT Level,9.62,in,G
03/18/2020,17:00:00,Aliquot_Num,33,ali,G
03/18/2020,17:00:00,Flow_cfs,36.73,,G
03/18/2020,17:00:00,Curr_Pacing,22000,,G
03/18/2020,17:00:00,FlowVolume,3207.98,,G
03/18/2020,17:01:00,PT Level,9.58,in,G
03/18/2020,17:01:00,Aliquot_Num,33,ali,G
03/18/2020,17:01:00,Flow_cfs,36.55,,G
03/18/2020,17:01:00,Curr_Pacing,22000,,G
03/18/2020,17:01:00,FlowVolume,5400.71,,G
03/18/2020,17:02:00,PT Level,9.54,in,G
03/18/2020,17:02:00,Aliquot_Num,33,ali,G
03/18/2020,17:02:00,Flow_cfs,36.37,,G
03/18/2020,17:02:00,Curr_Pacing,22000,,G
03/18/2020,17:02:00,FlowVolume,7583.21,,G
03/18/2020,17:03:00,PT Level,9.50,in,G
03/18/2020,17:03:00,Aliquot_Num,33,ali,G
03/18/2020,17:03:00,Flow_cfs,36.21,,G
03/18/2020,17:03:00,Curr_Pacing,22000,,G
03/18/2020,17:03:00,FlowVolume,9755.71,,G
03/18/2020,17:04:00,PT Level,9.56,in,G
03/18/2020,17:04:00,Aliquot_Num,33,ali,G
03/18/2020,17:04:00,Flow_cfs,36.46,,G
03/18/2020,17:04:00,Curr_Pacing,22000,,G
03/18/2020,17:04:00,FlowVolume,11943.21,,G
03/18/2020,17:05:00,PT Level,9.56,in,G
03/18/2020,17:05:00,Aliquot_Num,33,ali,G
03/18/2020,17:05:00,Flow_cfs,36.46,,G
03/18/2020,17:05:00,Curr_Pacing,22000,,G
03/18/2020,17:05:00,FlowVolume,14130.71,,G
03/18/2020,17:06:00,PT Level,9.47,in,G
03/18/2020,17:06:00,Aliquot_Num,33,ali,G
03/18/2020,17:06:00,Flow_cfs,36.08,,G
03/18/2020,17:06:00,Curr_Pacing,22000,,G
03/18/2020,17:06:00,FlowVolume,16295.71,,G
03/18/2020,17:07:00,PT Level,9.46,in,G
03/18/2020,17:07:00,Aliquot_Num,33,ali,G
03/18/2020,17:07:00,Flow_cfs,36.04,,G
03/18/2020,17:07:00,Curr_Pacing,22000,,G
03/18/2020,17:07:00,FlowVolume,18458.21,,G
03/18/2020,17:08:00,PT Level,9.46,in,G
03/18/2020,17:08:00,Aliquot_Num,33,ali,G
03/18/2020,17:08:00,Flow_cfs,36.04,,G
03/18/2020,17:08:00,Curr_Pacing,22000,,G
03/18/2020,17:08:00,FlowVolume,20620.71,,G
03/18/2020,17:09:00,PT Level,9.48,in,G
03/18/2020,17:09:00,Aliquot_Num,33,ali,G
03/18/2020,17:09:00,Flow_cfs,36.12,,G
03/18/2020,17:09:00,Curr_Pacing,22000,,G
03/18/2020,17:09:00,Triggered S,34,,G
03/18/2020,17:09:00,VolumeTrig,22788.21,,G
03/18/2020,17:09:00,FlowVolume,788.21,,G
03/18/2020,17:10:00,PT Level,9.46,in,G
03/18/2020,17:10:00,Aliquot_Num,34,ali,G
03/18/2020,17:10:00,Flow_cfs,36.04,,G
03/18/2020,17:10:00,Curr_Pacing,22000,,G
03/18/2020,17:10:00,FlowVolume,2950.71,,G
03/18/2020,17:11:00,PT Level,9.49,in,G
03/18/2020,17:11:00,Aliquot_Num,34,ali,G
03/18/2020,17:11:00,Flow_cfs,36.17,,G
03/18/2020,17:11:00,Curr_Pacing,22000,,G
03/18/2020,17:11:00,FlowVolume,5120.71,,G
03/18/2020,17:12:00,PT Level,9.49,in,G
03/18/2020,17:12:00,Flow_cfs,36.17,,G
03/18/2020,17:12:00,Aliquot_Num,34,ali,G
03/18/2020,17:12:00,Curr_Pacing,22000,,G
03/18/2020,17:12:00,FlowVolume,7290.71,,G
03/18/2020,17:13:00,PT Level,9.43,in,G
03/18/2020,17:13:00,Flow_cfs,35.91,,G
03/18/2020,17:13:00,Aliquot_Num,34,ali,G
03/18/2020,17:13:00,Curr_Pacing,22000,,G
03/18/2020,17:13:00,FlowVolume,9445.26,,G
03/18/2020,17:14:00,PT Level,9.48,in,G
03/18/2020,17:14:00,Aliquot_Num,34,ali,G
03/18/2020,17:14:00,Flow_cfs,36.12,,G
03/18/2020,17:14:00,Curr_Pacing,22000,,G
03/18/2020,17:14:00,FlowVolume,11612.76,,G
03/18/2020,17:15:00,PT Level,9.45,in,G
03/18/2020,17:15:00,Aliquot_Num,34,ali,G
03/18/2020,17:15:00,Flow_cfs,36.00,,G
03/18/2020,17:15:00,Curr_Pacing,22000,,G
03/18/2020,17:15:00,FlowVolume,13772.76,,G
03/18/2020,17:16:00,PT Level,9.46,in,G
03/18/2020,17:16:00,Aliquot_Num,34,ali,G
03/18/2020,17:16:00,Flow_cfs,36.04,,G
03/18/2020,17:16:00,Curr_Pacing,22000,,G
03/18/2020,17:16:00,FlowVolume,15935.26,,G
03/18/2020,17:17:00,PT Level,9.40,in,G
03/18/2020,17:17:00,Aliquot_Num,34,ali,G
03/18/2020,17:17:00,Flow_cfs,35.77,,G
03/18/2020,17:17:00,Curr_Pacing,22000,,G
03/18/2020,17:17:00,FlowVolume,18081.62,,G
03/18/2020,17:18:00,PT Level,9.42,in,G
03/18/2020,17:18:00,Aliquot_Num,34,ali,G
03/18/2020,17:18:00,Flow_cfs,35.86,,G
03/18/2020,17:18:00,Curr_Pacing,22000,,G
03/18/2020,17:18:00,FlowVolume,20233.44,,G
03/18/2020,17:19:00,PT Level,9.42,in,G
03/18/2020,17:19:00,Aliquot_Num,34,ali,G
03/18/2020,17:19:00,Flow_cfs,35.86,,G
03/18/2020,17:19:00,Curr_Pacing,22000,,G
03/18/2020,17:19:00,Triggered S,35,,G
03/18/2020,17:19:00,VolumeTrig,22385.26,,G
03/18/2020,17:19:00,FlowVolume,385.26,,G
03/18/2020,17:20:00,PT Level,9.37,in,G
03/18/2020,17:20:00,Aliquot_Num,35,ali,G
03/18/2020,17:20:00,Flow_cfs,35.64,,G
03/18/2020,17:20:00,Curr_Pacing,22000,,G
03/18/2020,17:20:00,FlowVolume,2523.44,,G
03/18/2020,17:21:00,PT Level,9.29,in,G
03/18/2020,17:21:00,Aliquot_Num,35,ali,G
03/18/2020,17:21:00,Flow_cfs,35.29,,G
03/18/2020,17:21:00,Curr_Pacing,22000,,G
03/18/2020,17:21:00,FlowVolume,4640.94,,G
03/18/2020,17:22:00,PT Level,9.34,in,G
03/18/2020,17:22:00,Aliquot_Num,35,ali,G
03/18/2020,17:22:00,Flow_cfs,35.50,,G
03/18/2020,17:22:00,Curr_Pacing,22000,,G
03/18/2020,17:22:00,FlowVolume,6770.94,,G
03/18/2020,17:23:00,PT Level,9.39,in,G
03/18/2020,17:23:00,Aliquot_Num,35,ali,G
03/18/2020,17:23:00,Flow_cfs,35.73,,G
03/18/2020,17:23:00,Curr_Pacing,22000,,G
03/18/2020,17:23:00,FlowVolume,8914.58,,G
03/18/2020,17:24:00,PT Level,9.32,in,G
03/18/2020,17:24:00,Flow_cfs,35.42,,G
03/18/2020,17:24:00,Aliquot_Num,35,ali,G
03/18/2020,17:24:00,Curr_Pacing,22000,,G
03/18/2020,17:24:00,FlowVolume,11039.58,,G
03/18/2020,17:25:00,PT Level,9.29,in,G
03/18/2020,17:25:00,Aliquot_Num,35,ali,G
03/18/2020,17:25:00,Flow_cfs,35.29,,G
03/18/2020,17:25:00,Curr_Pacing,22000,,G
03/18/2020,17:25:00,FlowVolume,13157.08,,G
03/18/2020,17:26:00,PT Level,9.34,in,G
03/18/2020,17:26:00,Aliquot_Num,35,ali,G
03/18/2020,17:26:00,Flow_cfs,35.50,,G
03/18/2020,17:26:00,Curr_Pacing,22000,,G
03/18/2020,17:26:00,FlowVolume,15287.08,,G
03/18/2020,17:27:00,PT Level,9.39,in,G
03/18/2020,17:27:00,Aliquot_Num,35,ali,G
03/18/2020,17:27:00,Flow_cfs,35.73,,G
03/18/2020,17:27:00,Curr_Pacing,22000,,G
03/18/2020,17:27:00,FlowVolume,17430.71,,G
03/18/2020,17:28:00,PT Level,9.31,in,G
03/18/2020,17:28:00,Aliquot_Num,35,ali,G
03/18/2020,17:28:00,Flow_cfs,35.38,,G
03/18/2020,17:28:00,Curr_Pacing,22000,,G
03/18/2020,17:28:00,FlowVolume,19553.21,,G
03/18/2020,17:29:00,PT Level,9.27,in,G
03/18/2020,17:29:00,Aliquot_Num,35,ali,G
03/18/2020,17:29:00,Flow_cfs,35.21,,G
03/18/2020,17:29:00,Curr_Pacing,22000,,G
03/18/2020,17:29:00,FlowVolume,21665.71,,G
03/18/2020,17:30:00,PT Level,9.29,in,G
03/18/2020,17:30:00,Aliquot_Num,35,ali,G
03/18/2020,17:30:00,Flow_cfs,35.29,,G
03/18/2020,17:30:00,Curr_Pacing,22000,,G
03/18/2020,17:30:00,Triggered S,36,,G
03/18/2020,17:30:00,VolumeTrig,23783.21,,G
03/18/2020,17:30:00,FlowVolume,1783.21,,G
03/18/2020,17:31:00,PT Level,9.25,in,G
03/18/2020,17:31:00,Aliquot_Num,36,ali,G
03/18/2020,17:31:00,Flow_cfs,35.13,,G
03/18/2020,17:31:00,Curr_Pacing,22000,,G
03/18/2020,17:31:00,FlowVolume,3890.71,,G
03/18/2020,17:32:00,PT Level,9.22,in,G
03/18/2020,17:32:00,Aliquot_Num,36,ali,G
03/18/2020,17:32:00,Flow_cfs,35.00,,G
03/18/2020,17:32:00,Curr_Pacing,22000,,G
03/18/2020,17:32:00,FlowVolume,5990.71,,G
03/18/2020,17:33:00,PT Level,9.28,in,G
03/18/2020,17:33:00,Flow_cfs,35.25,,G
03/18/2020,17:33:00,Aliquot_Num,36,ali,G
03/18/2020,17:33:00,Curr_Pacing,22000,,G
03/18/2020,17:33:00,FlowVolume,8105.71,,G
03/18/2020,17:34:00,PT Level,9.29,in,G
03/18/2020,17:34:00,Flow_cfs,35.29,,G
03/18/2020,17:34:00,Aliquot_Num,36,ali,G
03/18/2020,17:34:00,Curr_Pacing,22000,,G
03/18/2020,17:34:00,FlowVolume,10223.21,,G
03/18/2020,17:35:00,PT Level,9.25,in,G
03/18/2020,17:35:00,Aliquot_Num,36,ali,G
03/18/2020,17:35:00,Flow_cfs,35.13,,G
03/18/2020,17:35:00,Curr_Pacing,22000,,G
03/18/2020,17:35:00,FlowVolume,12330.71,,G
03/18/2020,17:36:00,PT Level,9.20,in,G
03/18/2020,17:36:00,Aliquot_Num,36,ali,G
03/18/2020,17:36:00,Flow_cfs,34.91,,G
03/18/2020,17:36:00,Curr_Pacing,22000,,G
03/18/2020,17:36:00,FlowVolume,14425.26,,G
03/18/2020,17:37:00,PT Level,9.19,in,G
03/18/2020,17:37:00,Aliquot_Num,36,ali,G
03/18/2020,17:37:00,Flow_cfs,34.86,,G
03/18/2020,17:37:00,Curr_Pacing,22000,,G
03/18/2020,17:37:00,FlowVolume,16517.08,,G
03/18/2020,17:38:00,PT Level,9.21,in,G
03/18/2020,17:38:00,Aliquot_Num,36,ali,G
03/18/2020,17:38:00,Flow_cfs,34.95,,G
03/18/2020,17:38:00,Curr_Pacing,22000,,G
03/18/2020,17:38:00,FlowVolume,18614.35,,G
03/18/2020,17:39:00,PT Level,9.22,in,G
03/18/2020,17:39:00,Aliquot_Num,36,ali,G
03/18/2020,17:39:00,Flow_cfs,35.00,,G
03/18/2020,17:39:00,Curr_Pacing,22000,,G
03/18/2020,17:39:00,FlowVolume,20714.35,,G
03/18/2020,17:40:00,PT Level,9.23,in,G
03/18/2020,17:40:00,Aliquot_Num,36,ali,G
03/18/2020,17:40:00,Flow_cfs,35.04,,G
03/18/2020,17:40:00,Curr_Pacing,22000,,G
03/18/2020,17:40:00,Triggered S,37,,G
03/18/2020,17:40:00,VolumeTrig,22816.85,,G
03/18/2020,17:40:00,FlowVolume,816.85,,G
03/18/2020,17:41:00,PT Level,9.20,in,G
03/18/2020,17:41:00,Aliquot_Num,37,ali,G
03/18/2020,17:41:00,Flow_cfs,34.91,,G
03/18/2020,17:41:00,Curr_Pacing,22000,,G
03/18/2020,17:41:00,FlowVolume,2911.39,,G
03/18/2020,17:42:00,PT Level,9.22,in,G
03/18/2020,17:42:00,Aliquot_Num,37,ali,G
03/18/2020,17:42:00,Flow_cfs,35.00,,G
03/18/2020,17:42:00,Curr_Pacing,22000,,G
03/18/2020,17:42:00,FlowVolume,5011.39,,G
03/18/2020,17:43:00,PT Level,9.20,in,G
03/18/2020,17:43:00,Aliquot_Num,37,ali,G
03/18/2020,17:43:00,Flow_cfs,34.91,,G
03/18/2020,17:43:00,Curr_Pacing,22000,,G
03/18/2020,17:43:00,FlowVolume,7105.94,,G
03/18/2020,17:44:00,PT Level,9.18,in,G
03/18/2020,17:44:00,Aliquot_Num,37,ali,G
03/18/2020,17:44:00,Flow_cfs,34.82,,G
03/18/2020,17:44:00,Curr_Pacing,22000,,G
03/18/2020,17:44:00,FlowVolume,9195.03,,G
03/18/2020,17:45:00,PT Level,9.11,in,G
03/18/2020,17:45:00,Aliquot_Num,37,ali,G
03/18/2020,17:45:00,Flow_cfs,34.50,,G
03/18/2020,17:45:00,Curr_Pacing,22000,,G
03/18/2020,17:45:00,FlowVolume,11265.03,,G
03/18/2020,17:46:00,PT Level,9.11,in,G
03/18/2020,17:46:00,Aliquot_Num,37,ali,G
03/18/2020,17:46:00,Flow_cfs,34.50,,G
03/18/2020,17:46:00,Curr_Pacing,22000,,G
03/18/2020,17:46:00,FlowVolume,13335.03,,G
03/18/2020,17:47:00,PT Level,9.17,in,G
03/18/2020,17:47:00,Aliquot_Num,37,ali,G
03/18/2020,17:47:00,Flow_cfs,34.77,,G
03/18/2020,17:47:00,Curr_Pacing,22000,,G
03/18/2020,17:47:00,FlowVolume,15421.39,,G
03/18/2020,17:48:00,PT Level,9.09,in,G
03/18/2020,17:48:00,Aliquot_Num,37,ali,G
03/18/2020,17:48:00,Flow_cfs,34.42,,G
03/18/2020,17:48:00,Curr_Pacing,22000,,G
03/18/2020,17:48:00,FlowVolume,17486.39,,G
03/18/2020,17:49:00,PT Level,9.09,in,G
