Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/12/2020,15:04:00,Flow_cfs,199.15,,G
04/12/2020,15:04:00,FlowVolume,275122.20,,G
04/12/2020,15:05:00,PT Level,39.77,in,G
04/12/2020,15:05:00,Aliquot_Num,81,ali,G
04/12/2020,15:05:00,Flow_cfs,199.15,,G
04/12/2020,15:05:00,Curr_pacing,1000000.00,,G
04/12/2020,15:05:00,FlowVolume,287070.98,,G
04/12/2020,15:06:00,PT Level,39.79,in,G
04/12/2020,15:06:00,Flow_cfs,199.18,,G
04/12/2020,15:06:00,FlowVolume,299021.85,,G
04/12/2020,15:07:00,PT Level,39.77,in,G
04/12/2020,15:07:00,Flow_cfs,199.15,,G
04/12/2020,15:07:00,FlowVolume,310970.63,,G
04/12/2020,15:08:00,PT Level,39.74,in,G
04/12/2020,15:08:00,Flow_cfs,199.09,,G
04/12/2020,15:08:00,FlowVolume,322916.28,,G
04/12/2020,15:09:00,PT Level,39.77,in,G
04/12/2020,15:09:00,Flow_cfs,199.15,,G
04/12/2020,15:09:00,FlowVolume,334865.06,,G
04/12/2020,15:10:00,PT Level,39.77,in,G
04/12/2020,15:10:00,Aliquot_Num,81,ali,G
04/12/2020,15:10:00,Flow_cfs,199.15,,G
04/12/2020,15:10:00,Curr_pacing,1000000.00,,G
04/12/2020,15:10:00,FlowVolume,346813.84,,G
04/12/2020,15:11:00,PT Level,39.77,in,G
04/12/2020,15:11:00,Flow_cfs,199.15,,G
04/12/2020,15:11:00,FlowVolume,358762.62,,G
04/12/2020,15:12:00,PT Level,39.78,in,G
04/12/2020,15:12:00,Flow_cfs,199.16,,G
04/12/2020,15:12:00,FlowVolume,370712.44,,G
04/12/2020,15:13:00,PT Level,39.77,in,G
04/12/2020,15:13:00,Flow_cfs,199.15,,G
04/12/2020,15:13:00,FlowVolume,382661.22,,G
04/12/2020,15:14:00,PT Level,39.76,in,G
04/12/2020,15:14:00,Flow_cfs,199.13,,G
04/12/2020,15:14:00,FlowVolume,394608.96,,G
04/12/2020,15:15:00,PT Level,39.76,in,G
04/12/2020,15:15:00,Aliquot_Num,81,ali,G
04/12/2020,15:15:00,Flow_cfs,199.13,,G
04/12/2020,15:15:00,Curr_pacing,1000000.00,,G
04/12/2020,15:15:00,FlowVolume,406556.69,,G
04/12/2020,15:16:00,PT Level,39.77,in,G
04/12/2020,15:16:00,Flow_cfs,199.15,,G
04/12/2020,15:16:00,FlowVolume,418505.47,,G
04/12/2020,15:17:00,PT Level,39.71,in,G
04/12/2020,15:17:00,Flow_cfs,199.04,,G
04/12/2020,15:17:00,FlowVolume,430447.98,,G
04/12/2020,15:18:00,PT Level,39.74,in,G
04/12/2020,15:18:00,Flow_cfs,199.09,,G
04/12/2020,15:18:00,FlowVolume,442393.63,,G
04/12/2020,15:19:00,PT Level,39.76,in,G
04/12/2020,15:19:00,Flow_cfs,199.13,,G
04/12/2020,15:19:00,FlowVolume,454341.36,,G
04/12/2020,15:20:00,PT Level,39.71,in,G
04/12/2020,15:20:00,Aliquot_Num,81,ali,G
04/12/2020,15:20:00,Flow_cfs,199.04,,G
04/12/2020,15:20:00,Curr_pacing,1000000.00,,G
04/12/2020,15:20:00,FlowVolume,466283.87,,G
04/12/2020,15:21:00,PT Level,39.74,in,G
04/12/2020,15:21:00,Flow_cfs,199.09,,G
04/12/2020,15:21:00,FlowVolume,478229.52,,G
04/12/2020,15:22:00,PT Level,39.71,in,G
04/12/2020,15:22:00,Flow_cfs,199.04,,G
04/12/2020,15:22:00,FlowVolume,490172.02,,G
04/12/2020,15:23:00,PT Level,39.69,in,G
04/12/2020,15:23:00,Flow_cfs,199.01,,G
04/12/2020,15:23:00,FlowVolume,502112.44,,G
04/12/2020,15:24:00,PT Level,39.71,in,G
04/12/2020,15:24:00,Flow_cfs,199.04,,G
04/12/2020,15:24:00,FlowVolume,514054.95,,G
04/12/2020,15:25:00,PT Level,39.71,in,G
04/12/2020,15:25:00,Aliquot_Num,81,ali,G
04/12/2020,15:25:00,Flow_cfs,199.04,,G
04/12/2020,15:25:00,Curr_pacing,1000000.00,,G
04/12/2020,15:25:00,FlowVolume,525997.46,,G
04/12/2020,15:26:00,PT Level,39.71,in,G
04/12/2020,15:26:00,Flow_cfs,199.04,,G
04/12/2020,15:26:00,FlowVolume,537939.97,,G
04/12/2020,15:27:00,PT Level,39.70,in,G
04/12/2020,15:27:00,Flow_cfs,199.02,,G
04/12/2020,15:27:00,FlowVolume,549881.43,,G
04/12/2020,15:28:00,PT Level,39.71,in,G
04/12/2020,15:28:00,Flow_cfs,199.04,,G
04/12/2020,15:28:00,FlowVolume,561823.94,,G
04/12/2020,15:29:00,PT Level,39.72,in,G
04/12/2020,15:29:00,Flow_cfs,199.06,,G
04/12/2020,15:29:00,FlowVolume,573767.49,,G
04/12/2020,15:30:00,PT Level,39.69,in,G
04/12/2020,15:30:00,Aliquot_Num,81,ali,G
04/12/2020,15:30:00,Flow_cfs,199.01,,G
04/12/2020,15:30:00,Curr_pacing,1000000.00,,G
04/12/2020,15:30:00,FlowVolume,585707.91,,G
04/12/2020,15:31:00,PT Level,39.70,in,G
04/12/2020,15:31:00,Flow_cfs,199.02,,G
04/12/2020,15:31:00,FlowVolume,597649.38,,G
04/12/2020,15:32:00,PT Level,39.70,in,G
04/12/2020,15:32:00,Flow_cfs,199.02,,G
04/12/2020,15:32:00,FlowVolume,609590.84,,G
04/12/2020,15:33:00,PT Level,39.70,in,G
04/12/2020,15:33:00,Flow_cfs,199.02,,G
04/12/2020,15:33:00,FlowVolume,621532.30,,G
04/12/2020,15:34:00,PT Level,39.68,in,G
04/12/2020,15:34:00,Flow_cfs,198.99,,G
04/12/2020,15:34:00,FlowVolume,633471.68,,G
04/12/2020,15:35:00,PT Level,39.71,in,G
04/12/2020,15:35:00,Aliquot_Num,81,ali,G
04/12/2020,15:35:00,Flow_cfs,199.04,,G
04/12/2020,15:35:00,Curr_pacing,1000000.00,,G
04/12/2020,15:35:00,FlowVolume,645414.18,,G
04/12/2020,15:36:00,PT Level,39.68,in,G
04/12/2020,15:36:00,Flow_cfs,198.99,,G
04/12/2020,15:36:00,FlowVolume,657353.56,,G
04/12/2020,15:37:00,PT Level,39.65,in,G
04/12/2020,15:37:00,Flow_cfs,198.94,,G
04/12/2020,15:37:00,FlowVolume,669289.79,,G
04/12/2020,15:38:00,PT Level,39.62,in,G
04/12/2020,15:38:00,Flow_cfs,198.89,,G
04/12/2020,15:38:00,FlowVolume,681222.90,,G
04/12/2020,15:39:00,PT Level,39.65,in,G
04/12/2020,15:39:00,Flow_cfs,198.94,,G
04/12/2020,15:39:00,FlowVolume,693159.13,,G
04/12/2020,15:40:00,PT Level,39.66,in,G
04/12/2020,15:40:00,Aliquot_Num,81,ali,G
04/12/2020,15:40:00,Flow_cfs,198.95,,G
04/12/2020,15:40:00,Curr_pacing,1000000.00,,G
04/12/2020,15:40:00,FlowVolume,705096.41,,G
04/12/2020,15:41:00,PT Level,39.67,in,G
04/12/2020,15:41:00,Flow_cfs,198.97,,G
04/12/2020,15:41:00,FlowVolume,717034.74,,G
04/12/2020,15:42:00,PT Level,39.65,in,G
04/12/2020,15:42:00,Flow_cfs,198.94,,G
04/12/2020,15:42:00,FlowVolume,728970.98,,G
04/12/2020,15:43:00,PT Level,39.68,in,G
04/12/2020,15:43:00,Flow_cfs,198.99,,G
04/12/2020,15:43:00,FlowVolume,740910.35,,G
04/12/2020,15:44:00,PT Level,39.65,in,G
04/12/2020,15:44:00,Flow_cfs,198.94,,G
04/12/2020,15:44:00,FlowVolume,752846.59,,G
04/12/2020,15:45:00,PT Level,39.66,in,G
04/12/2020,15:45:00,Aliquot_Num,81,ali,G
04/12/2020,15:45:00,Flow_cfs,198.95,,G
04/12/2020,15:45:00,Curr_pacing,1000000.00,,G
04/12/2020,15:45:00,FlowVolume,764783.87,,G
04/12/2020,15:46:00,PT Level,39.65,in,G
04/12/2020,15:46:00,Flow_cfs,198.94,,G
04/12/2020,15:46:00,FlowVolume,776720.11,,G
04/12/2020,15:47:00,PT Level,39.65,in,G
04/12/2020,15:47:00,Flow_cfs,198.94,,G
04/12/2020,15:47:00,FlowVolume,788656.35,,G
04/12/2020,15:48:00,PT Level,39.67,in,G
04/12/2020,15:48:00,Flow_cfs,198.97,,G
04/12/2020,15:48:00,FlowVolume,800594.67,,G
04/12/2020,15:49:00,PT Level,39.65,in,G
04/12/2020,15:49:00,Flow_cfs,198.94,,G
04/12/2020,15:49:00,FlowVolume,812530.91,,G
04/12/2020,15:50:00,PT Level,39.65,in,G
04/12/2020,15:50:00,Aliquot_Num,81,ali,G
04/12/2020,15:50:00,Flow_cfs,198.94,,G
04/12/2020,15:50:00,Curr_pacing,1000000.00,,G
04/12/2020,15:50:00,FlowVolume,824467.15,,G
04/12/2020,15:51:00,PT Level,39.62,in,G
04/12/2020,15:51:00,Flow_cfs,198.89,,G
04/12/2020,15:51:00,FlowVolume,836400.25,,G
04/12/2020,15:52:00,PT Level,39.63,in,G
04/12/2020,15:52:00,Flow_cfs,198.90,,G
04/12/2020,15:52:00,FlowVolume,848334.39,,G
04/12/2020,15:53:00,PT Level,39.60,in,G
04/12/2020,15:53:00,Flow_cfs,198.85,,G
04/12/2020,15:53:00,FlowVolume,860265.40,,G
04/12/2020,15:54:00,PT Level,39.62,in,G
04/12/2020,15:54:00,Flow_cfs,198.89,,G
04/12/2020,15:54:00,FlowVolume,872198.51,,G
04/12/2020,15:55:00,PT Level,39.63,in,G
04/12/2020,15:55:00,Aliquot_Num,81,ali,G
04/12/2020,15:55:00,Flow_cfs,198.90,,G
04/12/2020,15:55:00,Curr_pacing,1000000.00,,G
04/12/2020,15:55:00,FlowVolume,884132.65,,G
04/12/2020,15:56:00,PT Level,39.62,in,G
04/12/2020,15:56:00,Flow_cfs,198.89,,G
04/12/2020,15:56:00,FlowVolume,896065.75,,G
04/12/2020,15:57:00,PT Level,39.59,in,G
04/12/2020,15:57:00,Flow_cfs,198.83,,G
04/12/2020,15:57:00,FlowVolume,907995.72,,G
04/12/2020,15:58:00,PT Level,39.63,in,G
04/12/2020,15:58:00,Flow_cfs,198.90,,G
04/12/2020,15:58:00,FlowVolume,919929.86,,G
04/12/2020,15:59:00,PT Level,39.55,in,G
04/12/2020,15:59:00,Flow_cfs,198.76,,G
04/12/2020,15:59:00,FlowVolume,931855.65,,G
04/12/2020,16:00:00,PT Level,39.62,in,G
04/12/2020,16:00:00,Aliquot_Num,81,ali,G
04/12/2020,16:00:00,Flow_cfs,198.89,,G
04/12/2020,16:00:00,Curr_pacing,1000000.00,,G
04/12/2020,16:00:00,FlowVolume,943788.75,,G
04/12/2020,16:01:00,PT Level,39.63,in,G
04/12/2020,16:01:00,Flow_cfs,198.90,,G
04/12/2020,16:01:00,FlowVolume,955722.90,,G
04/12/2020,16:02:00,PT Level,39.61,in,G
04/12/2020,16:02:00,Flow_cfs,198.87,,G
04/12/2020,16:02:00,FlowVolume,967654.95,,G
04/12/2020,16:03:00,PT Level,39.62,in,G
04/12/2020,16:03:00,Flow_cfs,198.89,,G
04/12/2020,16:03:00,FlowVolume,979588.05,,G
04/12/2020,16:04:00,PT Level,39.60,in,G
04/12/2020,16:04:00,Flow_cfs,198.85,,G
04/12/2020,16:04:00,FlowVolume,991519.06,,G
04/12/2020,16:05:00,PT Level,39.59,in,G
04/12/2020,16:05:00,Aliquot_Num,81,ali,G
04/12/2020,16:05:00,Flow_cfs,198.83,,G
04/12/2020,16:05:00,Curr_pacing,1000000.00,,G
04/12/2020,16:05:00,Triggered S,82,,G
04/12/2020,16:05:00,VolumeTrig,1003449.03,,G
04/12/2020,16:05:00,FlowVolume,3449.03,,G
04/12/2020,16:06:00,PT Level,39.60,in,G
04/12/2020,16:06:00,Flow_cfs,198.85,,G
04/12/2020,16:06:00,FlowVolume,15380.04,,G
04/12/2020,16:07:00,PT Level,39.59,in,G
04/12/2020,16:07:00,Flow_cfs,198.83,,G
04/12/2020,16:07:00,FlowVolume,27310.00,,G
04/12/2020,16:08:00,PT Level,39.60,in,G
04/12/2020,16:08:00,Flow_cfs,198.85,,G
04/12/2020,16:08:00,FlowVolume,39241.01,,G
04/12/2020,16:09:00,PT Level,39.58,in,G
04/12/2020,16:09:00,Flow_cfs,198.82,,G
04/12/2020,16:09:00,FlowVolume,51169.93,,G
04/12/2020,16:10:00,PT Level,39.57,in,G
04/12/2020,16:10:00,Aliquot_Num,82,ali,G
04/12/2020,16:10:00,Flow_cfs,198.80,,G
04/12/2020,16:10:00,Curr_pacing,1000000.00,,G
04/12/2020,16:10:00,FlowVolume,63097.81,,G
04/12/2020,16:11:00,PT Level,39.57,in,G
04/12/2020,16:11:00,Flow_cfs,198.80,,G
04/12/2020,16:11:00,FlowVolume,75025.68,,G
04/12/2020,16:12:00,PT Level,39.56,in,G
04/12/2020,16:12:00,Flow_cfs,198.78,,G
04/12/2020,16:12:00,FlowVolume,86952.51,,G
04/12/2020,16:13:00,PT Level,39.58,in,G
04/12/2020,16:13:00,Flow_cfs,198.82,,G
04/12/2020,16:13:00,FlowVolume,98881.43,,G
04/12/2020,16:14:00,PT Level,39.57,in,G
04/12/2020,16:14:00,Flow_cfs,198.80,,G
04/12/2020,16:14:00,FlowVolume,110809.31,,G
04/12/2020,16:15:00,PT Level,39.58,in,G
04/12/2020,16:15:00,Aliquot_Num,82,ali,G
04/12/2020,16:15:00,Flow_cfs,198.82,,G
04/12/2020,16:15:00,Curr_pacing,1000000.00,,G
04/12/2020,16:15:00,FlowVolume,122738.23,,G
04/12/2020,16:16:00,PT Level,39.57,in,G
04/12/2020,16:16:00,Flow_cfs,198.80,,G
04/12/2020,16:16:00,FlowVolume,134666.10,,G
04/12/2020,16:17:00,PT Level,39.56,in,G
04/12/2020,16:17:00,Flow_cfs,198.78,,G
04/12/2020,16:17:00,FlowVolume,146592.93,,G
04/12/2020,16:18:00,PT Level,39.57,in,G
04/12/2020,16:18:00,Flow_cfs,198.80,,G
04/12/2020,16:18:00,FlowVolume,158520.81,,G
04/12/2020,16:19:00,PT Level,39.56,in,G
04/12/2020,16:19:00,Flow_cfs,198.78,,G
04/12/2020,16:19:00,FlowVolume,170447.63,,G
04/12/2020,16:20:00,PT Level,39.54,in,G
04/12/2020,16:20:00,Aliquot_Num,82,ali,G
04/12/2020,16:20:00,Flow_cfs,198.75,,G
04/12/2020,16:20:00,Curr_pacing,1000000.00,,G
04/12/2020,16:20:00,FlowVolume,182372.37,,G
04/12/2020,16:21:00,PT Level,39.57,in,G
04/12/2020,16:21:00,Flow_cfs,198.80,,G
04/12/2020,16:21:00,FlowVolume,194300.25,,G
04/12/2020,16:22:00,PT Level,39.55,in,G
04/12/2020,16:22:00,Flow_cfs,198.76,,G
04/12/2020,16:22:00,FlowVolume,206226.03,,G
04/12/2020,16:23:00,PT Level,39.55,in,G
04/12/2020,16:23:00,Flow_cfs,198.76,,G
04/12/2020,16:23:00,FlowVolume,218151.82,,G
04/12/2020,16:24:00,PT Level,39.57,in,G
04/12/2020,16:24:00,Flow_cfs,198.80,,G
04/12/2020,16:24:00,FlowVolume,230079.69,,G
04/12/2020,16:25:00,PT Level,39.57,in,G
04/12/2020,16:25:00,Aliquot_Num,82,ali,G
04/12/2020,16:25:00,Flow_cfs,198.80,,G
04/12/2020,16:25:00,Curr_pacing,1000000.00,,G
04/12/2020,16:25:00,FlowVolume,242007.56,,G
04/12/2020,16:26:00,PT Level,39.52,in,G
04/12/2020,16:26:00,Flow_cfs,198.71,,G
04/12/2020,16:26:00,FlowVolume,253930.21,,G
04/12/2020,16:27:00,PT Level,39.54,in,G
04/12/2020,16:27:00,Flow_cfs,198.75,,G
04/12/2020,16:27:00,FlowVolume,265854.95,,G
04/12/2020,16:28:00,PT Level,39.54,in,G
04/12/2020,16:28:00,Flow_cfs,198.75,,G
04/12/2020,16:28:00,FlowVolume,277779.69,,G
04/12/2020,16:29:00,PT Level,39.53,in,G
04/12/2020,16:29:00,Flow_cfs,198.73,,G
04/12/2020,16:29:00,FlowVolume,289703.38,,G
04/12/2020,16:30:00,PT Level,39.52,in,G
04/12/2020,16:30:00,Aliquot_Num,82,ali,G
04/12/2020,16:30:00,Flow_cfs,198.71,,G
04/12/2020,16:30:00,Curr_pacing,1000000.00,,G
04/12/2020,16:30:00,FlowVolume,301626.03,,G
04/12/2020,16:31:00,PT Level,39.52,in,G
04/12/2020,16:31:00,Flow_cfs,198.71,,G
04/12/2020,16:31:00,FlowVolume,313548.68,,G
04/12/2020,16:32:00,PT Level,39.53,in,G
04/12/2020,16:32:00,Flow_cfs,198.73,,G
04/12/2020,16:32:00,FlowVolume,325472.37,,G
04/12/2020,16:33:00,PT Level,39.53,in,G
04/12/2020,16:33:00,Flow_cfs,198.73,,G
04/12/2020,16:33:00,FlowVolume,337396.07,,G
04/12/2020,16:34:00,PT Level,39.49,in,G
04/12/2020,16:34:00,Flow_cfs,198.66,,G
04/12/2020,16:34:00,FlowVolume,349315.58,,G
04/12/2020,16:35:00,PT Level,39.53,in,G
04/12/2020,16:35:00,Aliquot_Num,82,ali,G
04/12/2020,16:35:00,Flow_cfs,198.73,,G
04/12/2020,16:35:00,Curr_pacing,1000000.00,,G
04/12/2020,16:35:00,FlowVolume,361239.27,,G
04/12/2020,16:36:00,PT Level,39.51,in,G
04/12/2020,16:36:00,Flow_cfs,198.69,,G
04/12/2020,16:36:00,FlowVolume,373160.87,,G
04/12/2020,16:37:00,PT Level,39.49,in,G
04/12/2020,16:37:00,Flow_cfs,198.66,,G
04/12/2020,16:37:00,FlowVolume,385080.39,,G
04/12/2020,16:38:00,PT Level,39.49,in,G
04/12/2020,16:38:00,Flow_cfs,198.66,,G
04/12/2020,16:38:00,FlowVolume,396999.90,,G
04/12/2020,16:39:00,PT Level,39.51,in,G
04/12/2020,16:39:00,Flow_cfs,198.69,,G
04/12/2020,16:39:00,FlowVolume,408921.50,,G
04/12/2020,16:40:00,PT Level,39.50,in,G
04/12/2020,16:40:00,Aliquot_Num,82,ali,G
04/12/2020,16:40:00,Flow_cfs,198.68,,G
04/12/2020,16:40:00,Curr_pacing,1000000.00,,G
04/12/2020,16:40:00,FlowVolume,420842.06,,G
04/12/2020,16:41:00,PT Level,39.48,in,G
04/12/2020,16:41:00,Flow_cfs,198.64,,G
04/12/2020,16:41:00,FlowVolume,432760.53,,G
04/12/2020,16:42:00,PT Level,39.48,in,G
04/12/2020,16:42:00,Flow_cfs,198.64,,G
04/12/2020,16:42:00,FlowVolume,444678.99,,G
04/12/2020,16:43:00,PT Level,39.51,in,G
04/12/2020,16:43:00,Flow_cfs,198.69,,G
04/12/2020,16:43:00,FlowVolume,456600.60,,G
04/12/2020,16:44:00,PT Level,39.49,in,G
04/12/2020,16:44:00,Flow_cfs,198.66,,G
04/12/2020,16:44:00,FlowVolume,468520.11,,G
04/12/2020,16:45:00,PT Level,39.48,in,G
04/12/2020,16:45:00,Aliquot_Num,82,ali,G
04/12/2020,16:45:00,Flow_cfs,198.64,,G
04/12/2020,16:45:00,Curr_pacing,1000000.00,,G
04/12/2020,16:45:00,FlowVolume,480438.58,,G
04/12/2020,16:46:00,PT Level,39.49,in,G
04/12/2020,16:46:00,Flow_cfs,198.66,,G
04/12/2020,16:46:00,FlowVolume,492358.09,,G
04/12/2020,16:47:00,PT Level,39.49,in,G
04/12/2020,16:47:00,Flow_cfs,198.66,,G
04/12/2020,16:47:00,FlowVolume,504277.60,,G
04/12/2020,16:48:00,PT Level,39.47,in,G
04/12/2020,16:48:00,Flow_cfs,198.62,,G
04/12/2020,16:48:00,FlowVolume,516195.02,,G
04/12/2020,16:49:00,PT Level,39.46,in,G
04/12/2020,16:49:00,Flow_cfs,198.61,,G
04/12/2020,16:49:00,FlowVolume,528111.40,,G
04/12/2020,16:50:00,PT Level,39.48,in,G
04/12/2020,16:50:00,Aliquot_Num,82,ali,G
04/12/2020,16:50:00,Flow_cfs,198.64,,G
04/12/2020,16:50:00,Curr_pacing,1000000.00,,G
04/12/2020,16:50:00,FlowVolume,540029.86,,G
04/12/2020,16:51:00,PT Level,39.46,in,G
04/12/2020,16:51:00,Flow_cfs,198.61,,G
04/12/2020,16:51:00,FlowVolume,551946.24,,G
04/12/2020,16:52:00,PT Level,39.46,in,G
04/12/2020,16:52:00,Flow_cfs,198.61,,G
04/12/2020,16:52:00,FlowVolume,563862.62,,G
04/12/2020,16:53:00,PT Level,39.45,in,G
04/12/2020,16:53:00,Flow_cfs,198.59,,G
04/12/2020,16:53:00,FlowVolume,575777.95,,G
04/12/2020,16:54:00,PT Level,39.46,in,G
04/12/2020,16:54:00,Flow_cfs,198.61,,G
04/12/2020,16:54:00,FlowVolume,587694.32,,G
04/12/2020,16:55:00,PT Level,39.43,in,G
04/12/2020,16:55:00,Aliquot_Num,82,ali,G
04/12/2020,16:55:00,Flow_cfs,198.55,,G
04/12/2020,16:55:00,Curr_pacing,1000000.00,,G
04/12/2020,16:55:00,FlowVolume,599607.56,,G
04/12/2020,16:56:00,PT Level,39.45,in,G
04/12/2020,16:56:00,Flow_cfs,198.59,,G
04/12/2020,16:56:00,FlowVolume,611522.90,,G
04/12/2020,16:57:00,PT Level,39.44,in,G
04/12/2020,16:57:00,Flow_cfs,198.57,,G
04/12/2020,16:57:00,FlowVolume,623437.18,,G
04/12/2020,16:58:00,PT Level,39.43,in,G
04/12/2020,16:58:00,Flow_cfs,198.55,,G
04/12/2020,16:58:00,FlowVolume,635350.42,,G
04/12/2020,16:59:00,PT Level,39.47,in,G
04/12/2020,16:59:00,Flow_cfs,198.62,,G
04/12/2020,16:59:00,FlowVolume,647267.84,,G
04/12/2020,17:00:00,PT Level,39.41,in,G
04/12/2020,17:00:00,Aliquot_Num,82,ali,G
04/12/2020,17:00:00,Flow_cfs,198.52,,G
04/12/2020,17:00:00,Curr_pacing,1000000.00,,G
04/12/2020,17:00:00,FlowVolume,659178.99,,G
04/12/2020,17:01:00,PT Level,39.42,in,G
04/12/2020,17:01:00,Flow_cfs,198.54,,G
04/12/2020,17:01:00,FlowVolume,671091.19,,G
04/12/2020,17:02:00,PT Level,39.45,in,G
04/12/2020,17:02:00,Flow_cfs,198.59,,G
04/12/2020,17:02:00,FlowVolume,683006.52,,G
04/12/2020,17:03:00,PT Level,39.46,in,G
04/12/2020,17:03:00,Flow_cfs,198.61,,G
04/12/2020,17:03:00,FlowVolume,694922.90,,G
04/12/2020,17:04:00,PT Level,39.43,in,G
04/12/2020,17:04:00,Flow_cfs,198.55,,G
04/12/2020,17:04:00,FlowVolume,706836.14,,G
04/12/2020,17:05:00,PT Level,39.45,in,G
04/12/2020,17:05:00,Aliquot_Num,82,ali,G
04/12/2020,17:05:00,Flow_cfs,198.59,,G
04/12/2020,17:05:00,Curr_pacing,1000000.00,,G
04/12/2020,17:05:00,FlowVolume,718751.47,,G
04/12/2020,17:06:00,PT Level,39.42,in,G
04/12/2020,17:06:00,Flow_cfs,198.54,,G
04/12/2020,17:06:00,FlowVolume,730663.66,,G
04/12/2020,17:07:00,PT Level,39.40,in,G
04/12/2020,17:07:00,Flow_cfs,198.50,,G
04/12/2020,17:07:00,FlowVolume,742573.77,,G
04/12/2020,17:08:00,PT Level,39.41,in,G
04/12/2020,17:08:00,Flow_cfs,198.52,,G
04/12/2020,17:08:00,FlowVolume,754484.92,,G
04/12/2020,17:09:00,PT Level,39.42,in,G
04/12/2020,17:09:00,Flow_cfs,198.54,,G
04/12/2020,17:09:00,FlowVolume,766397.11,,G
04/12/2020,17:10:00,PT Level,39.40,in,G
04/12/2020,17:10:00,Aliquot_Num,82,ali,G
04/12/2020,17:10:00,Flow_cfs,198.50,,G
04/12/2020,17:10:00,Curr_pacing,1000000.00,,G
04/12/2020,17:10:00,FlowVolume,778307.22,,G
04/12/2020,17:11:00,PT Level,39.38,in,G
04/12/2020,17:11:00,Flow_cfs,198.47,,G
04/12/2020,17:11:00,FlowVolume,790215.23,,G
04/12/2020,17:12:00,PT Level,39.40,in,G
04/12/2020,17:12:00,Flow_cfs,198.50,,G
04/12/2020,17:12:00,FlowVolume,802125.34,,G
04/12/2020,17:13:00,PT Level,39.41,in,G
04/12/2020,17:13:00,Flow_cfs,198.52,,G
04/12/2020,17:13:00,FlowVolume,814036.48,,G
04/12/2020,17:14:00,PT Level,39.39,in,G
04/12/2020,17:14:00,Flow_cfs,198.48,,G
04/12/2020,17:14:00,FlowVolume,825945.54,,G
04/12/2020,17:15:00,PT Level,39.39,in,G
04/12/2020,17:15:00,Aliquot_Num,82,ali,G
04/12/2020,17:15:00,Flow_cfs,198.48,,G
04/12/2020,17:15:00,Curr_pacing,1000000.00,,G
04/12/2020,17:15:00,FlowVolume,837854.60,,G
04/12/2020,17:16:00,PT Level,39.40,in,G
04/12/2020,17:16:00,Flow_cfs,198.50,,G
04/12/2020,17:16:00,FlowVolume,849764.71,,G
04/12/2020,17:17:00,PT Level,39.40,in,G
04/12/2020,17:17:00,Flow_cfs,198.50,,G
04/12/2020,17:17:00,FlowVolume,861674.81,,G
04/12/2020,17:18:00,PT Level,39.40,in,G
04/12/2020,17:18:00,Flow_cfs,198.50,,G
04/12/2020,17:18:00,FlowVolume,873584.92,,G
04/12/2020,17:19:00,PT Level,39.37,in,G
04/12/2020,17:19:00,Flow_cfs,198.45,,G
04/12/2020,17:19:00,FlowVolume,885491.89,,G
04/12/2020,17:20:00,PT Level,39.39,in,G
04/12/2020,17:20:00,Aliquot_Num,82,ali,G
04/12/2020,17:20:00,Flow_cfs,198.48,,G
04/12/2020,17:20:00,Curr_pacing,1000000.00,,G
04/12/2020,17:20:00,FlowVolume,897400.95,,G
04/12/2020,17:21:00,PT Level,39.37,in,G
04/12/2020,17:21:00,Flow_cfs,198.45,,G
04/12/2020,17:21:00,FlowVolume,909307.91,,G
04/12/2020,17:22:00,PT Level,39.35,in,G
04/12/2020,17:22:00,Flow_cfs,198.41,,G
04/12/2020,17:22:00,FlowVolume,921212.79,,G
04/12/2020,17:23:00,PT Level,39.37,in,G
04/12/2020,17:23:00,Flow_cfs,198.45,,G
04/12/2020,17:23:00,FlowVolume,933119.76,,G
04/12/2020,17:24:00,PT Level,39.39,in,G
04/12/2020,17:24:00,Flow_cfs,198.48,,G
04/12/2020,17:24:00,FlowVolume,945028.82,,G
04/12/2020,17:25:00,PT Level,39.37,in,G
04/12/2020,17:25:00,Aliquot_Num,82,ali,G
04/12/2020,17:25:00,Flow_cfs,198.45,,G
04/12/2020,17:25:00,Curr_pacing,1000000.00,,G
04/12/2020,17:25:00,FlowVolume,956935.79,,G
04/12/2020,17:26:00,PT Level,39.35,in,G
04/12/2020,17:26:00,Flow_cfs,198.41,,G
04/12/2020,17:26:00,FlowVolume,968840.67,,G
04/12/2020,17:27:00,PT Level,39.37,in,G
04/12/2020,17:27:00,Flow_cfs,198.45,,G
04/12/2020,17:27:00,FlowVolume,980747.63,,G
04/12/2020,17:28:00,PT Level,39.35,in,G
04/12/2020,17:28:00,Flow_cfs,198.41,,G
04/12/2020,17:28:00,FlowVolume,992652.51,,G
04/12/2020,17:29:00,PT Level,39.33,in,G
04/12/2020,17:29:00,Flow_cfs,198.38,,G
04/12/2020,17:29:00,Triggered S,83,,G
04/12/2020,17:29:00,VolumeTrig,1004555.30,,G
04/12/2020,17:29:00,FlowVolume,4555.30,,G
