Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/11/2020,01:51:00,Flow_cfs,64.44,,G
04/11/2020,01:51:00,Curr_Pacing,600000,,G
04/11/2020,01:51:00,FlowVolume,538709.39,,G
04/11/2020,01:52:00,PT Level,14.83,in,G
04/11/2020,01:52:00,Aliquot_Num,26,ali,G
04/11/2020,01:52:00,Flow_cfs,64.25,,G
04/11/2020,01:52:00,Curr_Pacing,600000,,G
04/11/2020,01:52:00,FlowVolume,542564.39,,G
04/11/2020,01:53:00,PT Level,14.77,in,G
04/11/2020,01:53:00,Aliquot_Num,26,ali,G
04/11/2020,01:53:00,Flow_cfs,63.90,,G
04/11/2020,01:53:00,Curr_Pacing,600000,,G
04/11/2020,01:53:00,FlowVolume,546398.39,,G
04/11/2020,01:54:00,PT Level,14.72,in,G
04/11/2020,01:54:00,Aliquot_Num,26,ali,G
04/11/2020,01:54:00,Flow_cfs,63.65,,G
04/11/2020,01:54:00,Curr_Pacing,600000,,G
04/11/2020,01:54:00,FlowVolume,550217.39,,G
04/11/2020,01:55:00,PT Level,14.54,in,G
04/11/2020,01:55:00,Aliquot_Num,26,ali,G
04/11/2020,01:55:00,Flow_cfs,62.69,,G
04/11/2020,01:55:00,Curr_Pacing,600000,,G
04/11/2020,01:55:00,FlowVolume,553978.64,,G
04/11/2020,01:56:00,PT Level,14.60,in,G
04/11/2020,01:56:00,Aliquot_Num,26,ali,G
04/11/2020,01:56:00,Flow_cfs,63.05,,G
04/11/2020,01:56:00,Curr_Pacing,600000,,G
04/11/2020,01:56:00,FlowVolume,557761.64,,G
04/11/2020,01:57:00,PT Level,14.69,in,G
04/11/2020,01:57:00,Aliquot_Num,26,ali,G
04/11/2020,01:57:00,Flow_cfs,63.50,,G
04/11/2020,01:57:00,Curr_Pacing,600000,,G
04/11/2020,01:57:00,FlowVolume,561571.64,,G
04/11/2020,01:58:00,PT Level,14.48,in,G
04/11/2020,01:58:00,Aliquot_Num,26,ali,G
04/11/2020,01:58:00,Flow_cfs,62.31,,G
04/11/2020,01:58:00,Curr_Pacing,600000,,G
04/11/2020,01:58:00,FlowVolume,565310.39,,G
04/11/2020,01:59:00,PT Level,14.63,in,G
04/11/2020,01:59:00,Aliquot_Num,26,ali,G
04/11/2020,01:59:00,Flow_cfs,63.20,,G
04/11/2020,01:59:00,Curr_Pacing,600000,,G
04/11/2020,01:59:00,FlowVolume,569102.39,,G
04/11/2020,02:00:00,PT Level,15.11,in,G
04/11/2020,02:00:00,Aliquot_Num,26,ali,G
04/11/2020,02:00:00,Flow_cfs,66.06,,G
04/11/2020,02:00:00,Curr_Pacing,600000,,G
04/11/2020,02:00:00,FlowVolume,573066.14,,G
04/11/2020,02:01:00,PT Level,14.61,in,G
04/11/2020,02:01:00,Aliquot_Num,26,ali,G
04/11/2020,02:01:00,Flow_cfs,63.10,,G
04/11/2020,02:01:00,Curr_Pacing,600000,,G
04/11/2020,02:01:00,FlowVolume,576852.14,,G
04/11/2020,02:02:00,PT Level,14.70,in,G
04/11/2020,02:02:00,Aliquot_Num,26,ali,G
04/11/2020,02:02:00,Flow_cfs,63.55,,G
04/11/2020,02:02:00,Curr_Pacing,600000,,G
04/11/2020,02:02:00,FlowVolume,580665.14,,G
04/11/2020,02:03:00,PT Level,14.35,in,G
04/11/2020,02:03:00,Aliquot_Num,26,ali,G
04/11/2020,02:03:00,Flow_cfs,61.50,,G
04/11/2020,02:03:00,Curr_Pacing,600000,,G
04/11/2020,02:03:00,FlowVolume,584355.14,,G
04/11/2020,02:04:00,PT Level,14.72,in,G
04/11/2020,02:04:00,Aliquot_Num,26,ali,G
04/11/2020,02:04:00,Flow_cfs,63.65,,G
04/11/2020,02:04:00,Curr_Pacing,600000,,G
04/11/2020,02:04:00,FlowVolume,588174.14,,G
04/11/2020,02:05:00,PT Level,14.43,in,G
04/11/2020,02:05:00,Aliquot_Num,26,ali,G
04/11/2020,02:05:00,Flow_cfs,62.00,,G
04/11/2020,02:05:00,Curr_Pacing,600000,,G
04/11/2020,02:05:00,FlowVolume,591894.14,,G
04/11/2020,02:06:00,PT Level,14.50,in,G
04/11/2020,02:06:00,Aliquot_Num,26,ali,G
04/11/2020,02:06:00,Flow_cfs,62.44,,G
04/11/2020,02:06:00,Curr_Pacing,600000,,G
04/11/2020,02:06:00,FlowVolume,595640.39,,G
04/11/2020,02:07:00,PT Level,14.49,in,G
04/11/2020,02:07:00,Aliquot_Num,26,ali,G
04/11/2020,02:07:00,Flow_cfs,62.37,,G
04/11/2020,02:07:00,Curr_Pacing,600000,,G
04/11/2020,02:07:00,FlowVolume,599382.89,,G
04/11/2020,02:08:00,PT Level,14.50,in,G
04/11/2020,02:08:00,Aliquot_Num,26,ali,G
04/11/2020,02:08:00,Flow_cfs,62.44,,G
04/11/2020,02:08:00,Curr_Pacing,600000,,G
04/11/2020,02:08:00,Triggered S,27,,G
04/11/2020,02:08:00,VolumeTrig,603129.14,,G
04/11/2020,02:08:00,FlowVolume,3129.14,,G
04/11/2020,02:09:00,PT Level,14.52,in,G
04/11/2020,02:09:00,Aliquot_Num,27,ali,G
04/11/2020,02:09:00,Flow_cfs,62.56,,G
04/11/2020,02:09:00,Curr_Pacing,600000,,G
04/11/2020,02:09:00,FlowVolume,6882.89,,G
04/11/2020,02:10:00,PT Level,14.43,in,G
04/11/2020,02:10:00,Aliquot_Num,27,ali,G
04/11/2020,02:10:00,Flow_cfs,62.00,,G
04/11/2020,02:10:00,Curr_Pacing,600000,,G
04/11/2020,02:10:00,FlowVolume,10602.89,,G
04/11/2020,02:11:00,PT Level,14.46,in,G
04/11/2020,02:11:00,Aliquot_Num,27,ali,G
04/11/2020,02:11:00,Flow_cfs,62.19,,G
04/11/2020,02:11:00,Curr_Pacing,600000,,G
04/11/2020,02:11:00,FlowVolume,14334.14,,G
04/11/2020,02:12:00,PT Level,14.51,in,G
04/11/2020,02:12:00,Aliquot_Num,27,ali,G
04/11/2020,02:12:00,Flow_cfs,62.50,,G
04/11/2020,02:12:00,Curr_Pacing,600000,,G
04/11/2020,02:12:00,FlowVolume,18084.14,,G
04/11/2020,02:13:00,PT Level,14.41,in,G
04/11/2020,02:13:00,Aliquot_Num,27,ali,G
04/11/2020,02:13:00,Flow_cfs,61.87,,G
04/11/2020,02:13:00,Curr_Pacing,600000,,G
04/11/2020,02:13:00,FlowVolume,21796.64,,G
04/11/2020,02:14:00,PT Level,14.20,in,G
04/11/2020,02:14:00,Aliquot_Num,27,ali,G
04/11/2020,02:14:00,Flow_cfs,60.53,,G
04/11/2020,02:14:00,Curr_Pacing,600000,,G
04/11/2020,02:14:00,FlowVolume,25428.64,,G
04/11/2020,02:15:00,PT Level,14.49,in,G
04/11/2020,02:15:00,Aliquot_Num,27,ali,G
04/11/2020,02:15:00,Flow_cfs,62.37,,G
04/11/2020,02:15:00,Curr_Pacing,600000,,G
04/11/2020,02:15:00,FlowVolume,29171.14,,G
04/11/2020,02:16:00,PT Level,14.17,in,G
04/11/2020,02:16:00,Aliquot_Num,27,ali,G
04/11/2020,02:16:00,Flow_cfs,60.33,,G
04/11/2020,02:16:00,Curr_Pacing,600000,,G
04/11/2020,02:16:00,FlowVolume,32791.14,,G
04/11/2020,02:17:00,PT Level,14.50,in,G
04/11/2020,02:17:00,Aliquot_Num,27,ali,G
04/11/2020,02:17:00,Flow_cfs,62.44,,G
04/11/2020,02:17:00,Curr_Pacing,600000,,G
04/11/2020,02:17:00,FlowVolume,36537.39,,G
04/11/2020,02:18:00,PT Level,14.32,in,G
04/11/2020,02:18:00,Aliquot_Num,27,ali,G
04/11/2020,02:18:00,Flow_cfs,61.31,,G
04/11/2020,02:18:00,Curr_Pacing,600000,,G
04/11/2020,02:18:00,FlowVolume,40216.14,,G
04/11/2020,02:19:00,PT Level,14.33,in,G
04/11/2020,02:19:00,Aliquot_Num,27,ali,G
04/11/2020,02:19:00,Flow_cfs,61.37,,G
04/11/2020,02:19:00,Curr_Pacing,600000,,G
04/11/2020,02:19:00,FlowVolume,43898.64,,G
04/11/2020,02:20:00,PT Level,14.49,in,G
04/11/2020,02:20:00,Aliquot_Num,27,ali,G
04/11/2020,02:20:00,Flow_cfs,62.37,,G
04/11/2020,02:20:00,Curr_Pacing,600000,,G
04/11/2020,02:20:00,FlowVolume,47641.14,,G
04/11/2020,02:21:00,PT Level,14.16,in,G
04/11/2020,02:21:00,Aliquot_Num,27,ali,G
04/11/2020,02:21:00,Flow_cfs,60.27,,G
04/11/2020,02:21:00,Curr_Pacing,600000,,G
04/11/2020,02:21:00,FlowVolume,51257.14,,G
04/11/2020,02:22:00,PT Level,14.39,in,G
04/11/2020,02:22:00,Aliquot_Num,27,ali,G
04/11/2020,02:22:00,Flow_cfs,61.75,,G
04/11/2020,02:22:00,Curr_Pacing,600000,,G
04/11/2020,02:22:00,FlowVolume,54962.14,,G
04/11/2020,02:23:00,PT Level,14.09,in,G
04/11/2020,02:23:00,Aliquot_Num,27,ali,G
04/11/2020,02:23:00,Flow_cfs,59.79,,G
04/11/2020,02:23:00,Curr_Pacing,600000,,G
04/11/2020,02:23:00,FlowVolume,58549.28,,G
04/11/2020,02:24:00,PT Level,14.09,in,G
04/11/2020,02:24:00,Aliquot_Num,27,ali,G
04/11/2020,02:24:00,Flow_cfs,59.79,,G
04/11/2020,02:24:00,Curr_Pacing,600000,,G
04/11/2020,02:24:00,FlowVolume,62136.42,,G
04/11/2020,02:25:00,PT Level,14.09,in,G
04/11/2020,02:25:00,Aliquot_Num,27,ali,G
04/11/2020,02:25:00,Flow_cfs,59.79,,G
04/11/2020,02:25:00,Curr_Pacing,600000,,G
04/11/2020,02:25:00,FlowVolume,65723.57,,G
04/11/2020,02:26:00,PT Level,14.37,in,G
04/11/2020,02:26:00,Aliquot_Num,27,ali,G
04/11/2020,02:26:00,Flow_cfs,61.62,,G
04/11/2020,02:26:00,Curr_Pacing,600000,,G
04/11/2020,02:26:00,FlowVolume,69421.07,,G
04/11/2020,02:27:00,PT Level,14.29,in,G
04/11/2020,02:27:00,Aliquot_Num,27,ali,G
04/11/2020,02:27:00,Flow_cfs,61.12,,G
04/11/2020,02:27:00,Curr_Pacing,600000,,G
04/11/2020,02:27:00,FlowVolume,73088.57,,G
04/11/2020,02:28:00,PT Level,14.20,in,G
04/11/2020,02:28:00,Aliquot_Num,27,ali,G
04/11/2020,02:28:00,Flow_cfs,60.53,,G
04/11/2020,02:28:00,Curr_Pacing,600000,,G
04/11/2020,02:28:00,FlowVolume,76720.57,,G
04/11/2020,02:29:00,PT Level,14.14,in,G
04/11/2020,02:29:00,Aliquot_Num,27,ali,G
04/11/2020,02:29:00,Flow_cfs,60.13,,G
04/11/2020,02:29:00,Curr_Pacing,600000,,G
04/11/2020,02:29:00,FlowVolume,80328.57,,G
04/11/2020,02:30:00,PT Level,14.14,in,G
04/11/2020,02:30:00,Aliquot_Num,27,ali,G
04/11/2020,02:30:00,Flow_cfs,60.13,,G
04/11/2020,02:30:00,Curr_Pacing,600000,,G
04/11/2020,02:30:00,FlowVolume,83936.57,,G
04/11/2020,02:31:00,PT Level,14.10,in,G
04/11/2020,02:31:00,Aliquot_Num,27,ali,G
04/11/2020,02:31:00,Flow_cfs,59.86,,G
04/11/2020,02:31:00,Curr_Pacing,600000,,G
04/11/2020,02:31:00,FlowVolume,87527.99,,G
04/11/2020,02:32:00,PT Level,14.11,in,G
04/11/2020,02:32:00,Aliquot_Num,27,ali,G
04/11/2020,02:32:00,Flow_cfs,59.93,,G
04/11/2020,02:32:00,Curr_Pacing,600000,,G
04/11/2020,02:32:00,FlowVolume,91123.71,,G
04/11/2020,02:33:00,PT Level,14.11,in,G
04/11/2020,02:33:00,Aliquot_Num,27,ali,G
04/11/2020,02:33:00,Flow_cfs,59.93,,G
04/11/2020,02:33:00,Curr_Pacing,600000,,G
04/11/2020,02:33:00,FlowVolume,94719.42,,G
04/11/2020,02:34:00,PT Level,14.08,in,G
04/11/2020,02:34:00,Aliquot_Num,27,ali,G
04/11/2020,02:34:00,Flow_cfs,59.71,,G
04/11/2020,02:34:00,Curr_Pacing,600000,,G
04/11/2020,02:34:00,FlowVolume,98302.28,,G
04/11/2020,02:35:00,PT Level,13.91,in,G
04/11/2020,02:35:00,Aliquot_Num,27,ali,G
04/11/2020,02:35:00,Flow_cfs,58.65,,G
04/11/2020,02:35:00,Curr_Pacing,600000,,G
04/11/2020,02:35:00,FlowVolume,101821.28,,G
04/11/2020,02:36:00,PT Level,14.12,in,G
04/11/2020,02:36:00,Aliquot_Num,27,ali,G
04/11/2020,02:36:00,Flow_cfs,60.00,,G
04/11/2020,02:36:00,Curr_Pacing,600000,,G
04/11/2020,02:36:00,FlowVolume,105421.28,,G
04/11/2020,02:37:00,PT Level,14.07,in,G
04/11/2020,02:37:00,Aliquot_Num,27,ali,G
04/11/2020,02:37:00,Flow_cfs,59.64,,G
04/11/2020,02:37:00,Curr_Pacing,600000,,G
04/11/2020,02:37:00,FlowVolume,108999.85,,G
04/11/2020,02:38:00,PT Level,14.13,in,G
04/11/2020,02:38:00,Aliquot_Num,27,ali,G
04/11/2020,02:38:00,Flow_cfs,60.07,,G
04/11/2020,02:38:00,Curr_Pacing,600000,,G
04/11/2020,02:38:00,FlowVolume,112603.85,,G
04/11/2020,02:39:00,PT Level,14.20,in,G
04/11/2020,02:39:00,Aliquot_Num,27,ali,G
04/11/2020,02:39:00,Flow_cfs,60.53,,G
04/11/2020,02:39:00,Curr_Pacing,600000,,G
04/11/2020,02:39:00,FlowVolume,116235.85,,G
04/11/2020,02:40:00,PT Level,14.01,in,G
04/11/2020,02:40:00,Aliquot_Num,27,ali,G
04/11/2020,02:40:00,Flow_cfs,59.21,,G
04/11/2020,02:40:00,Curr_Pacing,600000,,G
04/11/2020,02:40:00,FlowVolume,119788.71,,G
04/11/2020,02:41:00,PT Level,14.05,in,G
04/11/2020,02:41:00,Aliquot_Num,27,ali,G
04/11/2020,02:41:00,Flow_cfs,59.50,,G
04/11/2020,02:41:00,Curr_Pacing,600000,,G
04/11/2020,02:41:00,FlowVolume,123358.71,,G
04/11/2020,02:42:00,PT Level,14.00,in,G
04/11/2020,02:42:00,Aliquot_Num,27,ali,G
04/11/2020,02:42:00,Flow_cfs,59.14,,G
04/11/2020,02:42:00,Curr_Pacing,600000,,G
04/11/2020,02:42:00,FlowVolume,126907.28,,G
04/11/2020,02:43:00,PT Level,13.91,in,G
04/11/2020,02:43:00,Aliquot_Num,27,ali,G
04/11/2020,02:43:00,Flow_cfs,58.65,,G
04/11/2020,02:43:00,Curr_Pacing,600000,,G
04/11/2020,02:43:00,FlowVolume,130426.28,,G
04/11/2020,02:44:00,PT Level,14.04,in,G
04/11/2020,02:44:00,Aliquot_Num,27,ali,G
04/11/2020,02:44:00,Flow_cfs,59.43,,G
04/11/2020,02:44:00,Curr_Pacing,600000,,G
04/11/2020,02:44:00,FlowVolume,133991.99,,G
04/11/2020,02:45:00,PT Level,13.91,in,G
04/11/2020,02:45:00,Aliquot_Num,27,ali,G
04/11/2020,02:45:00,Flow_cfs,58.65,,G
04/11/2020,02:45:00,Curr_Pacing,600000,,G
04/11/2020,02:45:00,FlowVolume,137510.99,,G
04/11/2020,02:46:00,PT Level,13.82,in,G
04/11/2020,02:46:00,Aliquot_Num,27,ali,G
04/11/2020,02:46:00,Flow_cfs,58.20,,G
04/11/2020,02:46:00,Curr_Pacing,600000,,G
04/11/2020,02:46:00,FlowVolume,141002.99,,G
04/11/2020,02:47:00,PT Level,13.79,in,G
04/11/2020,02:47:00,Aliquot_Num,27,ali,G
04/11/2020,02:47:00,Flow_cfs,58.05,,G
04/11/2020,02:47:00,Curr_Pacing,600000,,G
04/11/2020,02:47:00,FlowVolume,144485.99,,G
04/11/2020,02:48:00,PT Level,14.03,in,G
04/11/2020,02:48:00,Aliquot_Num,27,ali,G
04/11/2020,02:48:00,Flow_cfs,59.36,,G
04/11/2020,02:48:00,Curr_Pacing,600000,,G
04/11/2020,02:48:00,FlowVolume,148047.42,,G
04/11/2020,02:49:00,PT Level,13.97,in,G
04/11/2020,02:49:00,Aliquot_Num,27,ali,G
04/11/2020,02:49:00,Flow_cfs,58.95,,G
04/11/2020,02:49:00,Curr_Pacing,600000,,G
04/11/2020,02:49:00,FlowVolume,151584.42,,G
04/11/2020,02:50:00,PT Level,13.94,in,G
04/11/2020,02:50:00,Aliquot_Num,27,ali,G
04/11/2020,02:50:00,Flow_cfs,58.80,,G
04/11/2020,02:50:00,Curr_Pacing,600000,,G
04/11/2020,02:50:00,FlowVolume,155112.42,,G
04/11/2020,02:51:00,PT Level,13.90,in,G
04/11/2020,02:51:00,Aliquot_Num,27,ali,G
04/11/2020,02:51:00,Flow_cfs,58.60,,G
04/11/2020,02:51:00,Curr_Pacing,600000,,G
04/11/2020,02:51:00,FlowVolume,158628.42,,G
04/11/2020,02:52:00,PT Level,13.88,in,G
04/11/2020,02:52:00,Aliquot_Num,27,ali,G
04/11/2020,02:52:00,Flow_cfs,58.50,,G
04/11/2020,02:52:00,Curr_Pacing,600000,,G
04/11/2020,02:52:00,FlowVolume,162138.42,,G
04/11/2020,02:53:00,PT Level,13.90,in,G
04/11/2020,02:53:00,Aliquot_Num,27,ali,G
04/11/2020,02:53:00,Flow_cfs,58.60,,G
04/11/2020,02:53:00,Curr_Pacing,600000,,G
04/11/2020,02:53:00,FlowVolume,165654.42,,G
04/11/2020,02:54:00,PT Level,13.92,in,G
04/11/2020,02:54:00,Aliquot_Num,27,ali,G
04/11/2020,02:54:00,Flow_cfs,58.70,,G
04/11/2020,02:54:00,Curr_Pacing,600000,,G
04/11/2020,02:54:00,FlowVolume,169176.42,,G
04/11/2020,02:55:00,PT Level,14.04,in,G
04/11/2020,02:55:00,Aliquot_Num,27,ali,G
04/11/2020,02:55:00,Flow_cfs,59.43,,G
04/11/2020,02:55:00,Curr_Pacing,600000,,G
04/11/2020,02:55:00,FlowVolume,172742.14,,G
04/11/2020,02:56:00,PT Level,13.97,in,G
04/11/2020,02:56:00,Aliquot_Num,27,ali,G
04/11/2020,02:56:00,Flow_cfs,58.95,,G
04/11/2020,02:56:00,Curr_Pacing,600000,,G
04/11/2020,02:56:00,FlowVolume,176279.14,,G
04/11/2020,02:57:00,PT Level,13.87,in,G
04/11/2020,02:57:00,Aliquot_Num,27,ali,G
04/11/2020,02:57:00,Flow_cfs,58.45,,G
04/11/2020,02:57:00,Curr_Pacing,600000,,G
04/11/2020,02:57:00,FlowVolume,179786.14,,G
04/11/2020,02:58:00,PT Level,13.90,in,G
04/11/2020,02:58:00,Aliquot_Num,27,ali,G
04/11/2020,02:58:00,Flow_cfs,58.60,,G
04/11/2020,02:58:00,Curr_Pacing,600000,,G
04/11/2020,02:58:00,FlowVolume,183302.14,,G
04/11/2020,02:59:00,PT Level,13.90,in,G
04/11/2020,02:59:00,Aliquot_Num,27,ali,G
04/11/2020,02:59:00,Flow_cfs,58.60,,G
04/11/2020,02:59:00,Curr_Pacing,600000,,G
04/11/2020,02:59:00,FlowVolume,186818.14,,G
04/11/2020,03:00:00,PT Level,13.90,in,G
04/11/2020,03:00:00,Aliquot_Num,27,ali,G
04/11/2020,03:00:00,Flow_cfs,58.60,,G
04/11/2020,03:00:00,Curr_Pacing,600000,,G
04/11/2020,03:00:00,FlowVolume,190334.14,,G
04/11/2020,03:01:00,PT Level,14.00,in,G
04/11/2020,03:01:00,Aliquot_Num,27,ali,G
04/11/2020,03:01:00,Flow_cfs,59.14,,G
04/11/2020,03:01:00,Curr_Pacing,600000,,G
04/11/2020,03:01:00,FlowVolume,193882.71,,G
04/11/2020,03:02:00,PT Level,13.94,in,G
04/11/2020,03:02:00,Aliquot_Num,27,ali,G
04/11/2020,03:02:00,Flow_cfs,58.80,,G
04/11/2020,03:02:00,Curr_Pacing,600000,,G
04/11/2020,03:02:00,FlowVolume,197410.71,,G
04/11/2020,03:03:00,PT Level,13.94,in,G
04/11/2020,03:03:00,Aliquot_Num,27,ali,G
04/11/2020,03:03:00,Flow_cfs,58.80,,G
04/11/2020,03:03:00,Curr_Pacing,600000,,G
04/11/2020,03:03:00,FlowVolume,200938.71,,G
04/11/2020,03:04:00,PT Level,13.79,in,G
04/11/2020,03:04:00,Aliquot_Num,27,ali,G
04/11/2020,03:04:00,Flow_cfs,58.05,,G
04/11/2020,03:04:00,Curr_Pacing,600000,,G
04/11/2020,03:04:00,FlowVolume,204421.71,,G
04/11/2020,03:05:00,PT Level,13.67,in,G
04/11/2020,03:05:00,Aliquot_Num,27,ali,G
04/11/2020,03:05:00,Flow_cfs,57.31,,G
04/11/2020,03:05:00,Curr_Pacing,600000,,G
04/11/2020,03:05:00,FlowVolume,207860.46,,G
04/11/2020,03:06:00,PT Level,14.05,in,G
04/11/2020,03:06:00,Aliquot_Num,27,ali,G
04/11/2020,03:06:00,Flow_cfs,59.50,,G
04/11/2020,03:06:00,Curr_Pacing,600000,,G
04/11/2020,03:06:00,FlowVolume,211430.46,,G
04/11/2020,03:07:00,PT Level,13.78,in,G
04/11/2020,03:07:00,Aliquot_Num,27,ali,G
04/11/2020,03:07:00,Flow_cfs,58.00,,G
04/11/2020,03:07:00,Curr_Pacing,600000,,G
04/11/2020,03:07:00,FlowVolume,214910.46,,G
04/11/2020,03:08:00,PT Level,13.92,in,G
04/11/2020,03:08:00,Aliquot_Num,27,ali,G
04/11/2020,03:08:00,Flow_cfs,58.70,,G
04/11/2020,03:08:00,Curr_Pacing,600000,,G
04/11/2020,03:08:00,FlowVolume,218432.46,,G
04/11/2020,03:09:00,PT Level,14.00,in,G
04/11/2020,03:09:00,Aliquot_Num,27,ali,G
04/11/2020,03:09:00,Flow_cfs,59.14,,G
04/11/2020,03:09:00,Curr_Pacing,600000,,G
04/11/2020,03:09:00,FlowVolume,221981.03,,G
04/11/2020,03:10:00,PT Level,13.85,in,G
04/11/2020,03:10:00,Aliquot_Num,27,ali,G
04/11/2020,03:10:00,Flow_cfs,58.35,,G
04/11/2020,03:10:00,Curr_Pacing,600000,,G
04/11/2020,03:10:00,FlowVolume,225482.03,,G
04/11/2020,03:11:00,PT Level,13.90,in,G
04/11/2020,03:11:00,Aliquot_Num,27,ali,G
04/11/2020,03:11:00,Flow_cfs,58.60,,G
04/11/2020,03:11:00,Curr_Pacing,600000,,G
04/11/2020,03:11:00,FlowVolume,228998.03,,G
04/11/2020,03:12:00,PT Level,13.73,in,G
04/11/2020,03:12:00,Aliquot_Num,27,ali,G
04/11/2020,03:12:00,Flow_cfs,57.69,,G
04/11/2020,03:12:00,Curr_Pacing,600000,,G
04/11/2020,03:12:00,FlowVolume,232459.28,,G
04/11/2020,03:13:00,PT Level,13.73,in,G
04/11/2020,03:13:00,Aliquot_Num,27,ali,G
04/11/2020,03:13:00,Flow_cfs,57.69,,G
04/11/2020,03:13:00,Curr_Pacing,600000,,G
04/11/2020,03:13:00,FlowVolume,235920.53,,G
04/11/2020,03:14:00,PT Level,13.84,in,G
04/11/2020,03:14:00,Aliquot_Num,27,ali,G
04/11/2020,03:14:00,Flow_cfs,58.30,,G
04/11/2020,03:14:00,Curr_Pacing,600000,,G
04/11/2020,03:14:00,FlowVolume,239418.53,,G
04/11/2020,03:15:00,PT Level,13.75,in,G
04/11/2020,03:15:00,Aliquot_Num,27,ali,G
04/11/2020,03:15:00,Flow_cfs,57.81,,G
04/11/2020,03:15:00,Curr_Pacing,600000,,G
04/11/2020,03:15:00,FlowVolume,242887.28,,G
04/11/2020,03:16:00,PT Level,13.85,in,G
04/11/2020,03:16:00,Aliquot_Num,27,ali,G
04/11/2020,03:16:00,Flow_cfs,58.35,,G
04/11/2020,03:16:00,Curr_Pacing,600000,,G
04/11/2020,03:16:00,FlowVolume,246388.28,,G
04/11/2020,03:17:00,PT Level,14.05,in,G
04/11/2020,03:17:00,Aliquot_Num,27,ali,G
04/11/2020,03:17:00,Flow_cfs,59.50,,G
04/11/2020,03:17:00,Curr_Pacing,600000,,G
04/11/2020,03:17:00,FlowVolume,249958.28,,G
04/11/2020,03:18:00,PT Level,13.91,in,G
04/11/2020,03:18:00,Aliquot_Num,27,ali,G
04/11/2020,03:18:00,Flow_cfs,58.65,,G
04/11/2020,03:18:00,Curr_Pacing,600000,,G
04/11/2020,03:18:00,FlowVolume,253477.28,,G
04/11/2020,03:19:00,PT Level,13.82,in,G
04/11/2020,03:19:00,Aliquot_Num,27,ali,G
04/11/2020,03:19:00,Flow_cfs,58.20,,G
04/11/2020,03:19:00,Curr_Pacing,600000,,G
04/11/2020,03:19:00,FlowVolume,256969.28,,G
04/11/2020,03:20:00,PT Level,13.76,in,G
04/11/2020,03:20:00,Aliquot_Num,27,ali,G
04/11/2020,03:20:00,Flow_cfs,57.88,,G
04/11/2020,03:20:00,Curr_Pacing,600000,,G
04/11/2020,03:20:00,FlowVolume,260441.78,,G
04/11/2020,03:21:00,PT Level,13.79,in,G
04/11/2020,03:21:00,Aliquot_Num,27,ali,G
04/11/2020,03:21:00,Flow_cfs,58.05,,G
04/11/2020,03:21:00,Curr_Pacing,600000,,G
04/11/2020,03:21:00,FlowVolume,263924.78,,G
04/11/2020,03:22:00,PT Level,13.81,in,G
04/11/2020,03:22:00,Aliquot_Num,27,ali,G
04/11/2020,03:22:00,Flow_cfs,58.15,,G
04/11/2020,03:22:00,Curr_Pacing,600000,,G
04/11/2020,03:22:00,FlowVolume,267413.78,,G
04/11/2020,03:23:00,PT Level,13.70,in,G
04/11/2020,03:23:00,Aliquot_Num,27,ali,G
04/11/2020,03:23:00,Flow_cfs,57.50,,G
04/11/2020,03:23:00,Curr_Pacing,600000,,G
04/11/2020,03:23:00,FlowVolume,270863.78,,G
04/11/2020,03:24:00,PT Level,13.74,in,G
04/11/2020,03:24:00,Aliquot_Num,27,ali,G
04/11/2020,03:24:00,Flow_cfs,57.75,,G
04/11/2020,03:24:00,Curr_Pacing,600000,,G
04/11/2020,03:24:00,FlowVolume,274328.78,,G
04/11/2020,03:25:00,PT Level,13.72,in,G
04/11/2020,03:25:00,Aliquot_Num,27,ali,G
04/11/2020,03:25:00,Flow_cfs,57.63,,G
04/11/2020,03:25:00,Curr_Pacing,600000,,G
04/11/2020,03:25:00,FlowVolume,277786.28,,G
04/11/2020,03:26:00,PT Level,13.78,in,G
04/11/2020,03:26:00,Aliquot_Num,27,ali,G
04/11/2020,03:26:00,Flow_cfs,58.00,,G
04/11/2020,03:26:00,Curr_Pacing,600000,,G
04/11/2020,03:26:00,FlowVolume,281266.28,,G
04/11/2020,03:27:00,PT Level,13.76,in,G
04/11/2020,03:27:00,Aliquot_Num,27,ali,G
04/11/2020,03:27:00,Flow_cfs,57.88,,G
04/11/2020,03:27:00,Curr_Pacing,600000,,G
04/11/2020,03:27:00,FlowVolume,284738.78,,G
04/11/2020,03:28:00,PT Level,13.65,in,G
04/11/2020,03:28:00,Aliquot_Num,27,ali,G
04/11/2020,03:28:00,Flow_cfs,57.19,,G
04/11/2020,03:28:00,Curr_Pacing,600000,,G
04/11/2020,03:28:00,FlowVolume,288170.03,,G
04/11/2020,03:29:00,PT Level,13.87,in,G
04/11/2020,03:29:00,Aliquot_Num,27,ali,G
04/11/2020,03:29:00,Flow_cfs,58.45,,G
04/11/2020,03:29:00,Curr_Pacing,600000,,G
04/11/2020,03:29:00,FlowVolume,291677.03,,G
