Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,20:40:00,Aliquot_Num,23,ali,G
04/10/2020,20:40:00,Flow_cfs,1.01,,G
04/10/2020,20:40:00,Curr_pacing,12000.00,,G
04/10/2020,20:40:00,FlowVolume,11102.75,,G
04/10/2020,20:41:00,PT Level,7.22,in,G
04/10/2020,20:41:00,Flow_cfs,0.95,,G
04/10/2020,20:41:00,FlowVolume,11160.03,,G
04/10/2020,20:42:00,PT Level,7.18,in,G
04/10/2020,20:42:00,Flow_cfs,0.94,,G
04/10/2020,20:42:00,FlowVolume,11216.41,,G
04/10/2020,20:43:00,PT Level,7.11,in,G
04/10/2020,20:43:00,Flow_cfs,0.91,,G
04/10/2020,20:43:00,FlowVolume,11271.20,,G
04/10/2020,20:44:00,PT Level,7.61,in,G
04/10/2020,20:44:00,Flow_cfs,1.13,,G
04/10/2020,20:44:00,FlowVolume,11338.99,,G
04/10/2020,20:45:00,PT Level,6.96,in,G
04/10/2020,20:45:00,Aliquot_Num,23,ali,G
04/10/2020,20:45:00,Flow_cfs,0.86,,G
04/10/2020,20:45:00,Curr_pacing,12000.00,,G
04/10/2020,20:45:00,FlowVolume,11390.39,,G
04/10/2020,20:46:00,PT Level,7.35,in,G
04/10/2020,20:46:00,Flow_cfs,1.00,,G
04/10/2020,20:46:00,FlowVolume,11450.67,,G
04/10/2020,20:47:00,PT Level,7.19,in,G
04/10/2020,20:47:00,Flow_cfs,0.94,,G
04/10/2020,20:47:00,FlowVolume,11507.28,,G
04/10/2020,20:48:00,PT Level,7.45,in,G
04/10/2020,20:48:00,Flow_cfs,1.05,,G
04/10/2020,20:48:00,FlowVolume,11570.45,,G
04/10/2020,20:49:00,PT Level,7.14,in,G
04/10/2020,20:49:00,Flow_cfs,0.92,,G
04/10/2020,20:49:00,FlowVolume,11625.92,,G
04/10/2020,20:50:00,PT Level,7.33,in,G
04/10/2020,20:50:00,Flow_cfs,1.00,,G
04/10/2020,20:50:00,Aliquot_Num,23,ali,G
04/10/2020,20:50:00,Curr_pacing,12000.00,,G
04/10/2020,20:50:00,FlowVolume,11685.70,,G
04/10/2020,20:51:00,PT Level,7.25,in,G
04/10/2020,20:51:00,Flow_cfs,0.97,,G
04/10/2020,20:51:00,FlowVolume,11743.66,,G
04/10/2020,20:52:00,PT Level,7.28,in,G
04/10/2020,20:52:00,Flow_cfs,0.98,,G
04/10/2020,20:52:00,FlowVolume,11802.30,,G
04/10/2020,20:53:00,PT Level,7.24,in,G
04/10/2020,20:53:00,Flow_cfs,0.96,,G
04/10/2020,20:53:00,FlowVolume,11860.04,,G
04/10/2020,20:54:00,PT Level,7.34,in,G
04/10/2020,20:54:00,Flow_cfs,1.00,,G
04/10/2020,20:54:00,FlowVolume,11920.04,,G
04/10/2020,20:55:00,PT Level,7.11,in,G
04/10/2020,20:55:00,Aliquot_Num,23,ali,G
04/10/2020,20:55:00,Flow_cfs,0.91,,G
04/10/2020,20:55:00,Curr_pacing,12000.00,,G
04/10/2020,20:55:00,FlowVolume,11974.83,,G
04/10/2020,20:56:00,PT Level,7.34,in,G
04/10/2020,20:56:00,Flow_cfs,1.00,,G
04/10/2020,20:56:00,Triggered S,24,,G
04/10/2020,20:56:00,VolumeTrig,12034.83,,G
04/10/2020,20:56:00,FlowVolume,34.83,,G
04/10/2020,20:57:00,PT Level,7.38,in,G
04/10/2020,20:57:00,Flow_cfs,1.02,,G
04/10/2020,20:57:00,FlowVolume,95.98,,G
04/10/2020,20:58:00,PT Level,7.40,in,G
04/10/2020,20:58:00,Flow_cfs,1.03,,G
04/10/2020,20:58:00,FlowVolume,157.71,,G
04/10/2020,20:59:00,PT Level,7.16,in,G
04/10/2020,20:59:00,Flow_cfs,0.93,,G
04/10/2020,20:59:00,FlowVolume,213.64,,G
04/10/2020,21:00:00,PT Level,6.78,in,G
04/10/2020,21:00:00,Flow_cfs,0.79,,G
04/10/2020,21:00:00,Aliquot_Num,24,ali,G
04/10/2020,21:00:00,Curr_pacing,12000.00,,G
04/10/2020,21:00:00,FlowVolume,260.89,,G
04/10/2020,21:01:00,PT Level,7.20,in,G
04/10/2020,21:01:00,Flow_cfs,0.95,,G
04/10/2020,21:01:00,FlowVolume,317.72,,G
04/10/2020,21:02:00,PT Level,7.30,in,G
04/10/2020,21:02:00,Flow_cfs,0.98,,G
04/10/2020,21:02:00,FlowVolume,376.81,,G
04/10/2020,21:03:00,PT Level,7.38,in,G
04/10/2020,21:03:00,Flow_cfs,1.02,,G
04/10/2020,21:03:00,FlowVolume,437.97,,G
04/10/2020,21:04:00,PT Level,7.28,in,G
04/10/2020,21:04:00,Flow_cfs,0.98,,G
04/10/2020,21:04:00,FlowVolume,496.61,,G
04/10/2020,21:05:00,PT Level,7.13,in,G
04/10/2020,21:05:00,Flow_cfs,0.92,,G
04/10/2020,21:05:00,Aliquot_Num,24,ali,G
04/10/2020,21:05:00,Curr_pacing,12000.00,,G
04/10/2020,21:05:00,FlowVolume,551.85,,G
04/10/2020,21:06:00,PT Level,7.08,in,G
04/10/2020,21:06:00,Flow_cfs,0.90,,G
04/10/2020,21:06:00,FlowVolume,605.97,,G
04/10/2020,21:07:00,PT Level,7.27,in,G
04/10/2020,21:07:00,Flow_cfs,0.97,,G
04/10/2020,21:07:00,FlowVolume,664.38,,G
04/10/2020,21:08:00,PT Level,7.05,in,G
04/10/2020,21:08:00,Flow_cfs,0.89,,G
04/10/2020,21:08:00,FlowVolume,717.81,,G
04/10/2020,21:09:00,PT Level,7.43,in,G
04/10/2020,21:09:00,Flow_cfs,1.04,,G
04/10/2020,21:09:00,FlowVolume,780.41,,G
04/10/2020,21:10:00,PT Level,6.90,in,G
04/10/2020,21:10:00,Aliquot_Num,24,ali,G
04/10/2020,21:10:00,Flow_cfs,0.83,,G
04/10/2020,21:10:00,Curr_pacing,12000.00,,G
04/10/2020,21:10:00,FlowVolume,830.45,,G
04/10/2020,21:11:00,PT Level,7.02,in,G
04/10/2020,21:11:00,Flow_cfs,0.88,,G
04/10/2020,21:11:00,FlowVolume,883.20,,G
04/10/2020,21:12:00,PT Level,7.12,in,G
04/10/2020,21:12:00,Flow_cfs,0.92,,G
04/10/2020,21:12:00,FlowVolume,938.22,,G
04/10/2020,21:13:00,PT Level,7.36,in,G
04/10/2020,21:13:00,Flow_cfs,1.01,,G
04/10/2020,21:13:00,FlowVolume,998.80,,G
04/10/2020,21:14:00,PT Level,7.23,in,G
04/10/2020,21:14:00,Flow_cfs,0.96,,G
04/10/2020,21:14:00,FlowVolume,1056.31,,G
04/10/2020,21:15:00,PT Level,7.21,in,G
04/10/2020,21:15:00,Aliquot_Num,24,ali,G
04/10/2020,21:15:00,Flow_cfs,0.95,,G
04/10/2020,21:15:00,Curr_pacing,12000.00,,G
04/10/2020,21:15:00,FlowVolume,1113.36,,G
04/10/2020,21:16:00,PT Level,7.01,in,G
04/10/2020,21:16:00,Flow_cfs,0.88,,G
04/10/2020,21:16:00,FlowVolume,1165.89,,G
04/10/2020,21:17:00,PT Level,7.22,in,G
04/10/2020,21:17:00,Flow_cfs,0.95,,G
04/10/2020,21:17:00,FlowVolume,1223.18,,G
04/10/2020,21:18:00,PT Level,6.90,in,G
04/10/2020,21:18:00,Flow_cfs,0.83,,G
04/10/2020,21:18:00,FlowVolume,1273.21,,G
04/10/2020,21:19:00,PT Level,6.58,in,G
04/10/2020,21:19:00,Flow_cfs,0.71,,G
04/10/2020,21:19:00,FlowVolume,1316.01,,G
04/10/2020,21:20:00,PT Level,7.49,in,G
04/10/2020,21:20:00,Flow_cfs,1.07,,G
04/10/2020,21:20:00,Aliquot_Num,24,ali,G
04/10/2020,21:20:00,Curr_pacing,12000.00,,G
04/10/2020,21:20:00,FlowVolume,1380.34,,G
04/10/2020,21:21:00,PT Level,7.17,in,G
04/10/2020,21:21:00,Flow_cfs,0.94,,G
04/10/2020,21:21:00,FlowVolume,1436.49,,G
04/10/2020,21:22:00,PT Level,6.96,in,G
04/10/2020,21:22:00,Flow_cfs,0.86,,G
04/10/2020,21:22:00,FlowVolume,1487.89,,G
04/10/2020,21:23:00,PT Level,6.94,in,G
04/10/2020,21:23:00,Flow_cfs,0.85,,G
04/10/2020,21:23:00,FlowVolume,1538.83,,G
04/10/2020,21:24:00,PT Level,7.20,in,G
04/10/2020,21:24:00,Flow_cfs,0.95,,G
04/10/2020,21:24:00,FlowVolume,1595.66,,G
04/10/2020,21:25:00,PT Level,7.09,in,G
04/10/2020,21:25:00,Aliquot_Num,24,ali,G
04/10/2020,21:25:00,Flow_cfs,0.91,,G
04/10/2020,21:25:00,Curr_pacing,12000.00,,G
04/10/2020,21:25:00,FlowVolume,1650.00,,G
04/10/2020,21:26:00,PT Level,7.17,in,G
04/10/2020,21:26:00,Flow_cfs,0.94,,G
04/10/2020,21:26:00,FlowVolume,1706.15,,G
04/10/2020,21:27:00,PT Level,6.99,in,G
04/10/2020,21:27:00,Flow_cfs,0.87,,G
04/10/2020,21:27:00,FlowVolume,1758.23,,G
04/10/2020,21:28:00,PT Level,7.43,in,G
04/10/2020,21:28:00,Flow_cfs,1.04,,G
04/10/2020,21:28:00,FlowVolume,1820.82,,G
04/10/2020,21:29:00,PT Level,7.08,in,G
04/10/2020,21:29:00,Flow_cfs,0.90,,G
04/10/2020,21:29:00,FlowVolume,1874.94,,G
04/10/2020,21:30:00,PT Level,6.79,in,G
04/10/2020,21:30:00,Aliquot_Num,24,ali,G
04/10/2020,21:30:00,Flow_cfs,0.79,,G
04/10/2020,21:30:00,Curr_pacing,12000.00,,G
04/10/2020,21:30:00,FlowVolume,1922.44,,G
04/10/2020,21:31:00,PT Level,6.76,in,G
04/10/2020,21:31:00,Flow_cfs,0.78,,G
04/10/2020,21:31:00,FlowVolume,1969.19,,G
04/10/2020,21:32:00,PT Level,6.91,in,G
04/10/2020,21:32:00,Flow_cfs,0.84,,G
04/10/2020,21:32:00,FlowVolume,2019.45,,G
04/10/2020,21:33:00,PT Level,6.87,in,G
04/10/2020,21:33:00,Flow_cfs,0.82,,G
04/10/2020,21:33:00,FlowVolume,2068.81,,G
04/10/2020,21:34:00,PT Level,7.11,in,G
04/10/2020,21:34:00,Flow_cfs,0.91,,G
04/10/2020,21:34:00,FlowVolume,2123.60,,G
04/10/2020,21:35:00,PT Level,7.08,in,G
04/10/2020,21:35:00,Aliquot_Num,24,ali,G
04/10/2020,21:35:00,Flow_cfs,0.90,,G
04/10/2020,21:35:00,Curr_pacing,12000.00,,G
04/10/2020,21:35:00,FlowVolume,2177.72,,G
04/10/2020,21:36:00,PT Level,6.87,in,G
04/10/2020,21:36:00,Flow_cfs,0.82,,G
04/10/2020,21:36:00,FlowVolume,2227.07,,G
04/10/2020,21:37:00,PT Level,6.97,in,G
04/10/2020,21:37:00,Flow_cfs,0.86,,G
04/10/2020,21:37:00,FlowVolume,2278.70,,G
04/10/2020,21:38:00,PT Level,6.96,in,G
04/10/2020,21:38:00,Flow_cfs,0.86,,G
04/10/2020,21:38:00,FlowVolume,2330.09,,G
04/10/2020,21:39:00,PT Level,7.07,in,G
04/10/2020,21:39:00,Flow_cfs,0.90,,G
04/10/2020,21:39:00,FlowVolume,2383.98,,G
04/10/2020,21:40:00,PT Level,7.20,in,G
04/10/2020,21:40:00,Flow_cfs,0.95,,G
04/10/2020,21:40:00,Aliquot_Num,24,ali,G
04/10/2020,21:40:00,Curr_pacing,12000.00,,G
04/10/2020,21:40:00,FlowVolume,2440.81,,G
04/10/2020,21:41:00,PT Level,6.86,in,G
04/10/2020,21:41:00,Flow_cfs,0.82,,G
04/10/2020,21:41:00,FlowVolume,2489.94,,G
04/10/2020,21:42:00,PT Level,6.81,in,G
04/10/2020,21:42:00,Flow_cfs,0.80,,G
04/10/2020,21:42:00,FlowVolume,2537.94,,G
04/10/2020,21:43:00,PT Level,6.95,in,G
04/10/2020,21:43:00,Flow_cfs,0.85,,G
04/10/2020,21:43:00,FlowVolume,2589.11,,G
04/10/2020,21:44:00,PT Level,6.83,in,G
04/10/2020,21:44:00,Flow_cfs,0.81,,G
04/10/2020,21:44:00,FlowVolume,2637.56,,G
04/10/2020,21:45:00,PT Level,6.88,in,G
04/10/2020,21:45:00,Flow_cfs,0.83,,G
04/10/2020,21:45:00,Aliquot_Num,24,ali,G
04/10/2020,21:45:00,Curr_pacing,12000.00,,G
04/10/2020,21:45:00,FlowVolume,2687.15,,G
04/10/2020,21:46:00,PT Level,6.75,in,G
04/10/2020,21:46:00,Flow_cfs,0.78,,G
04/10/2020,21:46:00,FlowVolume,2733.65,,G
04/10/2020,21:47:00,PT Level,6.90,in,G
04/10/2020,21:47:00,Flow_cfs,0.83,,G
04/10/2020,21:47:00,FlowVolume,2783.69,,G
04/10/2020,21:48:00,PT Level,6.83,in,G
04/10/2020,21:48:00,Flow_cfs,0.81,,G
04/10/2020,21:48:00,FlowVolume,2832.14,,G
04/10/2020,21:49:00,PT Level,6.89,in,G
04/10/2020,21:49:00,Flow_cfs,0.83,,G
04/10/2020,21:49:00,FlowVolume,2881.95,,G
04/10/2020,21:50:00,PT Level,7.16,in,G
04/10/2020,21:50:00,Aliquot_Num,24,ali,G
04/10/2020,21:50:00,Flow_cfs,0.93,,G
04/10/2020,21:50:00,Curr_pacing,12000.00,,G
04/10/2020,21:50:00,FlowVolume,2937.88,,G
04/10/2020,21:51:00,PT Level,7.20,in,G
04/10/2020,21:51:00,Flow_cfs,0.95,,G
04/10/2020,21:51:00,FlowVolume,2994.71,,G
04/10/2020,21:52:00,PT Level,7.02,in,G
04/10/2020,21:52:00,Flow_cfs,0.88,,G
04/10/2020,21:52:00,FlowVolume,3047.46,,G
04/10/2020,21:53:00,PT Level,6.73,in,G
04/10/2020,21:53:00,Flow_cfs,0.77,,G
04/10/2020,21:53:00,FlowVolume,3093.46,,G
04/10/2020,21:54:00,PT Level,6.82,in,G
04/10/2020,21:54:00,Flow_cfs,0.80,,G
04/10/2020,21:54:00,FlowVolume,3141.69,,G
04/10/2020,21:55:00,PT Level,7.08,in,G
04/10/2020,21:55:00,Aliquot_Num,24,ali,G
04/10/2020,21:55:00,Flow_cfs,0.90,,G
04/10/2020,21:55:00,Curr_pacing,12000.00,,G
04/10/2020,21:55:00,FlowVolume,3195.80,,G
04/10/2020,21:56:00,PT Level,6.97,in,G
04/10/2020,21:56:00,Flow_cfs,0.86,,G
04/10/2020,21:56:00,FlowVolume,3247.42,,G
04/10/2020,21:57:00,PT Level,7.20,in,G
04/10/2020,21:57:00,Flow_cfs,0.95,,G
04/10/2020,21:57:00,FlowVolume,3304.25,,G
04/10/2020,21:58:00,PT Level,6.93,in,G
04/10/2020,21:58:00,Flow_cfs,0.85,,G
04/10/2020,21:58:00,FlowVolume,3354.97,,G
04/10/2020,21:59:00,PT Level,6.88,in,G
04/10/2020,21:59:00,Flow_cfs,0.83,,G
04/10/2020,21:59:00,FlowVolume,3404.55,,G
04/10/2020,22:00:00,PT Level,6.70,in,G
04/10/2020,22:00:00,Aliquot_Num,24,ali,G
04/10/2020,22:00:00,Flow_cfs,0.75,,G
04/10/2020,22:00:00,Curr_pacing,12000.00,,G
04/10/2020,22:00:00,FlowVolume,3449.80,,G
04/10/2020,22:01:00,PT Level,6.81,in,G
04/10/2020,22:01:00,Flow_cfs,0.80,,G
04/10/2020,22:01:00,FlowVolume,3497.80,,G
04/10/2020,22:02:00,PT Level,6.80,in,G
04/10/2020,22:02:00,Flow_cfs,0.80,,G
04/10/2020,22:02:00,FlowVolume,3545.55,,G
04/10/2020,22:03:00,PT Level,6.88,in,G
04/10/2020,22:03:00,Flow_cfs,0.83,,G
04/10/2020,22:03:00,FlowVolume,3595.14,,G
04/10/2020,22:04:00,PT Level,6.95,in,G
04/10/2020,22:04:00,Flow_cfs,0.85,,G
04/10/2020,22:04:00,FlowVolume,3646.31,,G
04/10/2020,22:05:00,PT Level,6.92,in,G
04/10/2020,22:05:00,Flow_cfs,0.84,,G
04/10/2020,22:05:00,Aliquot_Num,24,ali,G
04/10/2020,22:05:00,Curr_pacing,12000.00,,G
04/10/2020,22:05:00,FlowVolume,3696.80,,G
04/10/2020,22:06:00,PT Level,7.11,in,G
04/10/2020,22:06:00,Flow_cfs,0.91,,G
04/10/2020,22:06:00,FlowVolume,3751.59,,G
04/10/2020,22:07:00,PT Level,6.78,in,G
04/10/2020,22:07:00,Flow_cfs,0.79,,G
04/10/2020,22:07:00,FlowVolume,3798.84,,G
04/10/2020,22:08:00,PT Level,6.64,in,G
04/10/2020,22:08:00,Flow_cfs,0.73,,G
04/10/2020,22:08:00,FlowVolume,3842.84,,G
04/10/2020,22:09:00,PT Level,6.93,in,G
04/10/2020,22:09:00,Flow_cfs,0.85,,G
04/10/2020,22:09:00,FlowVolume,3893.56,,G
04/10/2020,22:10:00,PT Level,6.79,in,G
04/10/2020,22:10:00,Aliquot_Num,24,ali,G
04/10/2020,22:10:00,Flow_cfs,0.79,,G
04/10/2020,22:10:00,Curr_pacing,12000.00,,G
04/10/2020,22:10:00,FlowVolume,3941.06,,G
04/10/2020,22:11:00,PT Level,7.14,in,G
04/10/2020,22:11:00,Flow_cfs,0.92,,G
04/10/2020,22:11:00,FlowVolume,3996.53,,G
04/10/2020,22:12:00,PT Level,6.79,in,G
04/10/2020,22:12:00,Flow_cfs,0.79,,G
04/10/2020,22:12:00,FlowVolume,4044.03,,G
04/10/2020,22:13:00,PT Level,6.93,in,G
04/10/2020,22:13:00,Flow_cfs,0.85,,G
04/10/2020,22:13:00,FlowVolume,4094.75,,G
04/10/2020,22:14:00,PT Level,7.08,in,G
04/10/2020,22:14:00,Flow_cfs,0.90,,G
04/10/2020,22:14:00,FlowVolume,4148.86,,G
04/10/2020,22:15:00,PT Level,6.95,in,G
04/10/2020,22:15:00,Aliquot_Num,24,ali,G
04/10/2020,22:15:00,Flow_cfs,0.85,,G
04/10/2020,22:15:00,Curr_pacing,12000.00,,G
04/10/2020,22:15:00,FlowVolume,4200.03,,G
04/10/2020,22:16:00,PT Level,7.07,in,G
04/10/2020,22:16:00,Flow_cfs,0.90,,G
04/10/2020,22:16:00,FlowVolume,4253.92,,G
04/10/2020,22:17:00,PT Level,6.95,in,G
04/10/2020,22:17:00,Flow_cfs,0.85,,G
04/10/2020,22:17:00,FlowVolume,4305.09,,G
04/10/2020,22:18:00,PT Level,6.85,in,G
04/10/2020,22:18:00,Flow_cfs,0.82,,G
04/10/2020,22:18:00,FlowVolume,4353.99,,G
04/10/2020,22:19:00,PT Level,6.90,in,G
04/10/2020,22:19:00,Flow_cfs,0.83,,G
04/10/2020,22:19:00,FlowVolume,4404.03,,G
04/10/2020,22:20:00,PT Level,6.87,in,G
04/10/2020,22:20:00,Aliquot_Num,24,ali,G
04/10/2020,22:20:00,Flow_cfs,0.82,,G
04/10/2020,22:20:00,Curr_pacing,12000.00,,G
04/10/2020,22:20:00,FlowVolume,4453.39,,G
04/10/2020,22:21:00,PT Level,6.70,in,G
04/10/2020,22:21:00,Flow_cfs,0.75,,G
04/10/2020,22:21:00,FlowVolume,4498.64,,G
04/10/2020,22:22:00,PT Level,6.85,in,G
04/10/2020,22:22:00,Flow_cfs,0.82,,G
04/10/2020,22:22:00,FlowVolume,4547.55,,G
04/10/2020,22:23:00,PT Level,6.80,in,G
04/10/2020,22:23:00,Flow_cfs,0.80,,G
04/10/2020,22:23:00,FlowVolume,4595.30,,G
04/10/2020,22:24:00,PT Level,6.84,in,G
04/10/2020,22:24:00,Flow_cfs,0.81,,G
04/10/2020,22:24:00,FlowVolume,4643.97,,G
04/10/2020,22:25:00,PT Level,6.71,in,G
04/10/2020,22:25:00,Flow_cfs,0.76,,G
04/10/2020,22:25:00,Aliquot_Num,24,ali,G
04/10/2020,22:25:00,Curr_pacing,12000.00,,G
04/10/2020,22:25:00,FlowVolume,4689.47,,G
04/10/2020,22:26:00,PT Level,6.81,in,G
04/10/2020,22:26:00,Flow_cfs,0.80,,G
04/10/2020,22:26:00,FlowVolume,4737.47,,G
04/10/2020,22:27:00,PT Level,6.99,in,G
04/10/2020,22:27:00,Flow_cfs,0.87,,G
04/10/2020,22:27:00,FlowVolume,4789.55,,G
04/10/2020,22:28:00,PT Level,6.90,in,G
04/10/2020,22:28:00,Flow_cfs,0.83,,G
04/10/2020,22:28:00,FlowVolume,4839.59,,G
04/10/2020,22:29:00,PT Level,6.97,in,G
04/10/2020,22:29:00,Flow_cfs,0.86,,G
04/10/2020,22:29:00,FlowVolume,4891.21,,G
04/10/2020,22:30:00,PT Level,6.78,in,G
04/10/2020,22:30:00,Aliquot_Num,24,ali,G
04/10/2020,22:30:00,Flow_cfs,0.79,,G
04/10/2020,22:30:00,Curr_pacing,12000.00,,G
04/10/2020,22:30:00,FlowVolume,4938.46,,G
04/10/2020,22:31:00,PT Level,6.96,in,G
04/10/2020,22:31:00,Flow_cfs,0.86,,G
04/10/2020,22:31:00,FlowVolume,4989.86,,G
04/10/2020,22:32:00,PT Level,6.89,in,G
04/10/2020,22:32:00,Flow_cfs,0.83,,G
04/10/2020,22:32:00,FlowVolume,5039.67,,G
04/10/2020,22:33:00,PT Level,6.87,in,G
04/10/2020,22:33:00,Flow_cfs,0.82,,G
04/10/2020,22:33:00,FlowVolume,5089.03,,G
04/10/2020,22:34:00,PT Level,6.76,in,G
04/10/2020,22:34:00,Flow_cfs,0.78,,G
04/10/2020,22:34:00,FlowVolume,5135.78,,G
04/10/2020,22:35:00,PT Level,6.94,in,G
04/10/2020,22:35:00,Aliquot_Num,24,ali,G
04/10/2020,22:35:00,Flow_cfs,0.85,,G
04/10/2020,22:35:00,Curr_pacing,12000.00,,G
04/10/2020,22:35:00,FlowVolume,5186.72,,G
04/10/2020,22:36:00,PT Level,7.00,in,G
04/10/2020,22:36:00,Flow_cfs,0.87,,G
04/10/2020,22:36:00,FlowVolume,5239.02,,G
04/10/2020,22:37:00,PT Level,6.72,in,G
04/10/2020,22:37:00,Flow_cfs,0.76,,G
04/10/2020,22:37:00,FlowVolume,5284.77,,G
04/10/2020,22:38:00,PT Level,6.88,in,G
04/10/2020,22:38:00,Flow_cfs,0.83,,G
04/10/2020,22:38:00,FlowVolume,5334.36,,G
04/10/2020,22:39:00,PT Level,6.78,in,G
04/10/2020,22:39:00,Flow_cfs,0.79,,G
04/10/2020,22:39:00,FlowVolume,5381.61,,G
04/10/2020,22:40:00,PT Level,6.73,in,G
04/10/2020,22:40:00,Aliquot_Num,24,ali,G
04/10/2020,22:40:00,Flow_cfs,0.77,,G
04/10/2020,22:40:00,Curr_pacing,12000.00,,G
04/10/2020,22:40:00,FlowVolume,5427.61,,G
04/10/2020,22:41:00,PT Level,6.65,in,G
04/10/2020,22:41:00,Flow_cfs,0.74,,G
04/10/2020,22:41:00,FlowVolume,5471.81,,G
04/10/2020,22:42:00,PT Level,6.73,in,G
04/10/2020,22:42:00,Flow_cfs,0.77,,G
04/10/2020,22:42:00,FlowVolume,5517.81,,G
04/10/2020,22:43:00,PT Level,6.97,in,G
04/10/2020,22:43:00,Flow_cfs,0.86,,G
04/10/2020,22:43:00,FlowVolume,5569.43,,G
04/10/2020,22:44:00,PT Level,6.87,in,G
04/10/2020,22:44:00,Flow_cfs,0.82,,G
04/10/2020,22:44:00,FlowVolume,5618.79,,G
04/10/2020,22:45:00,PT Level,6.85,in,G
04/10/2020,22:45:00,Aliquot_Num,24,ali,G
04/10/2020,22:45:00,Flow_cfs,0.82,,G
04/10/2020,22:45:00,Curr_pacing,12000.00,,G
04/10/2020,22:45:00,FlowVolume,5667.69,,G
04/10/2020,22:46:00,PT Level,6.64,in,G
04/10/2020,22:46:00,Flow_cfs,0.73,,G
04/10/2020,22:46:00,FlowVolume,5711.69,,G
04/10/2020,22:47:00,PT Level,6.84,in,G
04/10/2020,22:47:00,Flow_cfs,0.81,,G
04/10/2020,22:47:00,FlowVolume,5760.37,,G
04/10/2020,22:48:00,PT Level,6.71,in,G
04/10/2020,22:48:00,Flow_cfs,0.76,,G
04/10/2020,22:48:00,FlowVolume,5805.87,,G
04/10/2020,22:49:00,PT Level,6.67,in,G
04/10/2020,22:49:00,Flow_cfs,0.74,,G
04/10/2020,22:49:00,FlowVolume,5850.47,,G
04/10/2020,22:50:00,PT Level,6.81,in,G
04/10/2020,22:50:00,Flow_cfs,0.80,,G
04/10/2020,22:50:00,Aliquot_Num,24,ali,G
04/10/2020,22:50:00,Curr_pacing,12000.00,,G
04/10/2020,22:50:00,FlowVolume,5898.47,,G
04/10/2020,22:51:00,PT Level,6.70,in,G
04/10/2020,22:51:00,Flow_cfs,0.75,,G
04/10/2020,22:51:00,FlowVolume,5943.72,,G
04/10/2020,22:52:00,PT Level,6.75,in,G
04/10/2020,22:52:00,Flow_cfs,0.78,,G
04/10/2020,22:52:00,FlowVolume,5990.22,,G
04/10/2020,22:53:00,PT Level,6.71,in,G
04/10/2020,22:53:00,Flow_cfs,0.76,,G
04/10/2020,22:53:00,FlowVolume,6035.72,,G
04/10/2020,22:54:00,PT Level,6.77,in,G
04/10/2020,22:54:00,Flow_cfs,0.78,,G
04/10/2020,22:54:00,FlowVolume,6082.72,,G
04/10/2020,22:55:00,PT Level,6.67,in,G
04/10/2020,22:55:00,Flow_cfs,0.74,,G
04/10/2020,22:55:00,Aliquot_Num,24,ali,G
04/10/2020,22:55:00,Curr_pacing,12000.00,,G
04/10/2020,22:55:00,FlowVolume,6127.32,,G
04/10/2020,22:56:00,PT Level,6.71,in,G
04/10/2020,22:56:00,Flow_cfs,0.76,,G
04/10/2020,22:56:00,FlowVolume,6172.82,,G
04/10/2020,22:57:00,PT Level,6.41,in,G
04/10/2020,22:57:00,Flow_cfs,0.66,,G
04/10/2020,22:57:00,FlowVolume,6212.22,,G
04/10/2020,22:58:00,PT Level,6.68,in,G
04/10/2020,22:58:00,Flow_cfs,0.75,,G
04/10/2020,22:58:00,FlowVolume,6257.02,,G
04/10/2020,22:59:00,PT Level,6.76,in,G
04/10/2020,22:59:00,Flow_cfs,0.78,,G
04/10/2020,22:59:00,FlowVolume,6303.77,,G
04/10/2020,23:00:00,PT Level,6.73,in,G
04/10/2020,23:00:00,Aliquot_Num,24,ali,G
04/10/2020,23:00:00,Flow_cfs,0.77,,G
04/10/2020,23:00:00,Curr_pacing,12000.00,,G
04/10/2020,23:00:00,FlowVolume,6349.77,,G
04/10/2020,23:01:00,PT Level,6.49,in,G
04/10/2020,23:01:00,Flow_cfs,0.68,,G
04/10/2020,23:01:00,FlowVolume,6390.77,,G
04/10/2020,23:02:00,PT Level,6.45,in,G
04/10/2020,23:02:00,Flow_cfs,0.67,,G
04/10/2020,23:02:00,FlowVolume,6430.97,,G
04/10/2020,23:03:00,PT Level,6.39,in,G
04/10/2020,23:03:00,Flow_cfs,0.65,,G
04/10/2020,23:03:00,FlowVolume,6469.97,,G
04/10/2020,23:04:00,PT Level,6.58,in,G
04/10/2020,23:04:00,Flow_cfs,0.71,,G
04/10/2020,23:04:00,FlowVolume,6512.77,,G
04/10/2020,23:05:00,PT Level,6.66,in,G
04/10/2020,23:05:00,Aliquot_Num,24,ali,G
04/10/2020,23:05:00,Flow_cfs,0.74,,G
04/10/2020,23:05:00,Curr_pacing,12000.00,,G
04/10/2020,23:05:00,FlowVolume,6557.17,,G
04/10/2020,23:06:00,PT Level,6.53,in,G
04/10/2020,23:06:00,Flow_cfs,0.70,,G
