Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
01/29/2021 16:48:00,Incr_Flow,6397.13,gal,G
01/29/2021 16:48:00,Level_950,0.60,in,G
01/29/2021 16:48:00,Flow_950,26.907,gpm,G
01/29/2021 16:48:00,Vel_950,1.18,fps,G
01/29/2021 16:49:00,Level_PT,1.04,in,G
01/29/2021 16:49:00,Flow_PT,136.006,gpm,G
01/29/2021 16:49:00,SamplePacin,10000,gal,G
01/29/2021 16:49:00,BottleNum,1,,G
01/29/2021 16:49:00,AliquotNum,55,ali,G
01/29/2021 16:49:00,Battery_950,12.69,V,G
01/29/2021 16:49:00,Incr_Flow,6533.13,gal,G
01/29/2021 16:49:00,Level_950,0.65,in,G
01/29/2021 16:49:00,Flow_950,31.186,gpm,G
01/29/2021 16:49:00,Vel_950,1.18,fps,G
01/29/2021 16:50:00,Level_PT,1.00,in,G
01/29/2021 16:50:00,Flow_PT,127.108,gpm,G
01/29/2021 16:50:00,SamplePacin,10000,gal,G
01/29/2021 16:50:00,BottleNum,1,,G
01/29/2021 16:50:00,AliquotNum,55,ali,G
01/29/2021 16:50:00,Battery_950,12.69,V,G
01/29/2021 16:50:00,Incr_Flow,6660.24,gal,G
01/29/2021 16:50:00,Level_950,0.82,in,G
01/29/2021 16:50:00,Flow_950,36.138,gpm,G
01/29/2021 16:50:00,Vel_950,1.43,fps,G
01/29/2021 16:51:00,Level_PT,1.03,in,G
01/29/2021 16:51:00,Flow_PT,133.781,gpm,G
01/29/2021 16:51:00,SamplePacin,10000,gal,G
01/29/2021 16:51:00,BottleNum,1,,G
01/29/2021 16:51:00,AliquotNum,55,ali,G
01/29/2021 16:51:00,Battery_950,12.69,V,G
01/29/2021 16:51:00,Incr_Flow,6794.02,gal,G
01/29/2021 16:51:00,Flow_950,40.443,gpm,G
01/29/2021 16:51:00,Vel_950,1.43,fps,G
01/29/2021 16:51:00,Level_950,0.69,in,G
01/29/2021 16:52:00,Level_PT,1.06,in,G
01/29/2021 16:52:00,Flow_PT,140.454,gpm,G
01/29/2021 16:52:00,SamplePacin,10000,gal,G
01/29/2021 16:52:00,BottleNum,1,,G
01/29/2021 16:52:00,AliquotNum,55,ali,G
01/29/2021 16:52:00,Battery_950,12.69,V,G
01/29/2021 16:52:00,Incr_Flow,6934.48,gal,G
01/29/2021 16:52:00,Vel_950,1.28,fps,G
01/29/2021 16:52:00,Flow_950,31.342,gpm,G
01/29/2021 16:52:00,Level_950,0.56,in,G
01/29/2021 16:53:00,Level_PT,1.00,in,G
01/29/2021 16:53:00,Flow_PT,127.108,gpm,G
01/29/2021 16:53:00,SamplePacin,10000,gal,G
01/29/2021 16:53:00,BottleNum,1,,G
01/29/2021 16:53:00,AliquotNum,55,ali,G
01/29/2021 16:53:00,Battery_950,12.70,V,G
01/29/2021 16:53:00,Incr_Flow,7061.58,gal,G
01/29/2021 16:53:00,Flow_950,24.390,gpm,G
01/29/2021 16:53:00,Level_950,0.56,in,G
01/29/2021 16:53:00,Vel_950,1.42,fps,G
01/29/2021 16:54:00,Level_PT,1.00,in,G
01/29/2021 16:54:00,Flow_PT,127.108,gpm,G
01/29/2021 16:54:00,SamplePacin,10000,gal,G
01/29/2021 16:54:00,BottleNum,1,,G
01/29/2021 16:54:00,AliquotNum,55,ali,G
01/29/2021 16:54:00,Battery_950,12.69,V,G
01/29/2021 16:54:00,Incr_Flow,7188.69,gal,G
01/29/2021 16:54:00,Flow_950,34.700,gpm,G
01/29/2021 16:54:00,Vel_950,1.42,fps,G
01/29/2021 16:54:00,Level_950,0.73,in,G
01/29/2021 16:55:00,Level_PT,0.99,in,G
01/29/2021 16:55:00,Flow_PT,124.884,gpm,G
01/29/2021 16:55:00,SamplePacin,10000,gal,G
01/29/2021 16:55:00,BottleNum,1,,G
01/29/2021 16:55:00,AliquotNum,55,ali,G
01/29/2021 16:55:00,Battery_950,12.69,V,G
01/29/2021 16:55:00,Incr_Flow,7313.58,gal,G
01/29/2021 16:55:00,Level_950,0.73,in,G
01/29/2021 16:55:00,Flow_950,45.752,gpm,G
01/29/2021 16:55:00,Vel_950,1.28,fps,G
01/29/2021 16:56:00,Level_PT,0.96,in,G
01/29/2021 16:56:00,Flow_PT,118.211,gpm,G
01/29/2021 16:56:00,SamplePacin,10000,gal,G
01/29/2021 16:56:00,BottleNum,1,,G
01/29/2021 16:56:00,AliquotNum,55,ali,G
01/29/2021 16:56:00,Battery_950,12.69,V,G
01/29/2021 16:56:00,Incr_Flow,7431.79,gal,G
01/29/2021 16:56:00,Vel_950,1.28,fps,G
01/29/2021 16:56:00,Level_950,0.60,in,G
01/29/2021 16:56:00,Flow_950,41.423,gpm,G
01/29/2021 16:57:00,Level_PT,0.94,in,G
01/29/2021 16:57:00,Flow_PT,113.762,gpm,G
01/29/2021 16:57:00,SamplePacin,10000,gal,G
01/29/2021 16:57:00,BottleNum,1,,G
01/29/2021 16:57:00,AliquotNum,55,ali,G
01/29/2021 16:57:00,Battery_950,12.69,V,G
01/29/2021 16:57:00,Incr_Flow,7545.55,gal,G
01/29/2021 16:57:00,Flow_950,41.423,gpm,G
01/29/2021 16:57:00,Vel_950,1.29,fps,G
01/29/2021 16:57:00,Level_950,0.69,in,G
01/29/2021 16:58:00,Level_PT,0.96,in,G
01/29/2021 16:58:00,Flow_PT,118.211,gpm,G
01/29/2021 16:58:00,SamplePacin,10000,gal,G
01/29/2021 16:58:00,BottleNum,1,,G
01/29/2021 16:58:00,AliquotNum,55,ali,G
01/29/2021 16:58:00,Battery_950,12.69,V,G
01/29/2021 16:58:00,Incr_Flow,7663.76,gal,G
01/29/2021 16:58:00,Flow_950,32.156,gpm,G
01/29/2021 16:58:00,Vel_950,1.14,fps,G
01/29/2021 16:58:00,Level_950,0.69,in,G
01/29/2021 16:59:00,Level_PT,0.91,in,G
01/29/2021 16:59:00,Flow_PT,107.089,gpm,G
01/29/2021 16:59:00,SamplePacin,10000,gal,G
01/29/2021 16:59:00,BottleNum,1,,G
01/29/2021 16:59:00,AliquotNum,55,ali,G
01/29/2021 16:59:00,Battery_950,12.70,V,G
01/29/2021 16:59:00,Incr_Flow,7770.85,gal,G
01/29/2021 16:59:00,Vel_950,1.19,fps,G
01/29/2021 16:59:00,Flow_950,33.599,gpm,G
01/29/2021 16:59:00,Level_950,0.52,in,G
01/29/2021 17:00:00,Level_PT,0.88,in,G
01/29/2021 17:00:00,Flow_PT,101.390,gpm,G
01/29/2021 17:00:00,SamplePacin,10000,gal,G
01/29/2021 17:00:00,BottleNum,1,,G
01/29/2021 17:00:00,AliquotNum,55,ali,G
01/29/2021 17:00:00,Battery_950,12.70,V,G
01/29/2021 17:00:00,Incr_Flow,7872.24,gal,G
01/29/2021 17:00:00,Vel_950,1.35,fps,G
01/29/2021 17:00:00,Level_950,0.52,in,G
01/29/2021 17:00:00,Flow_950,24.231,gpm,G
01/29/2021 17:01:00,Level_PT,0.87,in,G
01/29/2021 17:01:00,Flow_PT,99.653,gpm,G
01/29/2021 17:01:00,SamplePacin,10000,gal,G
01/29/2021 17:01:00,BottleNum,1,,G
01/29/2021 17:01:00,AliquotNum,55,ali,G
01/29/2021 17:01:00,Battery_950,12.69,V,G
01/29/2021 17:01:00,Incr_Flow,7971.89,gal,G
01/29/2021 17:01:00,Vel_950,1.07,fps,G
01/29/2021 17:01:00,Level_950,0.56,in,G
01/29/2021 17:01:00,Flow_950,24.468,gpm,G
01/29/2021 17:02:00,Level_PT,0.83,in,G
01/29/2021 17:02:00,Flow_PT,92.703,gpm,G
01/29/2021 17:02:00,SamplePacin,10000,gal,G
01/29/2021 17:02:00,BottleNum,1,,G
01/29/2021 17:02:00,AliquotNum,55,ali,G
01/29/2021 17:02:00,Battery_950,12.69,V,G
01/29/2021 17:02:00,Incr_Flow,8064.60,gal,G
01/29/2021 17:02:00,Vel_950,1.18,fps,G
01/29/2021 17:02:00,Flow_950,24.468,gpm,G
01/29/2021 17:02:00,Level_950,0.52,in,G
01/29/2021 17:03:00,Level_PT,0.83,in,G
01/29/2021 17:03:00,Flow_PT,92.703,gpm,G
01/29/2021 17:03:00,SamplePacin,10000,gal,G
01/29/2021 17:03:00,BottleNum,1,,G
01/29/2021 17:03:00,AliquotNum,55,ali,G
01/29/2021 17:03:00,Battery_950,12.69,V,G
01/29/2021 17:03:00,Incr_Flow,8157.30,gal,G
01/29/2021 17:03:00,Flow_950,22.617,gpm,G
01/29/2021 17:03:00,Vel_950,1.09,fps,G
01/29/2021 17:03:00,Level_950,0.69,in,G
01/29/2021 17:04:00,Level_PT,0.82,in,G
01/29/2021 17:04:00,Flow_PT,90.966,gpm,G
01/29/2021 17:04:00,SamplePacin,10000,gal,G
01/29/2021 17:04:00,BottleNum,1,,G
01/29/2021 17:04:00,AliquotNum,55,ali,G
01/29/2021 17:04:00,Battery_950,12.68,V,G
01/29/2021 17:04:00,Incr_Flow,8248.26,gal,G
01/29/2021 17:04:00,Flow_950,28.961,gpm,G
01/29/2021 17:04:00,Vel_950,1.02,fps,G
01/29/2021 17:04:00,Level_950,0.65,in,G
01/29/2021 17:05:00,Level_PT,0.84,in,G
01/29/2021 17:05:00,Flow_PT,94.440,gpm,G
01/29/2021 17:05:00,SamplePacin,10000,gal,G
01/29/2021 17:05:00,BottleNum,1,,G
01/29/2021 17:05:00,AliquotNum,55,ali,G
01/29/2021 17:05:00,Battery_950,12.69,V,G
01/29/2021 17:05:00,Incr_Flow,8342.70,gal,G
01/29/2021 17:05:00,Flow_950,31.661,gpm,G
01/29/2021 17:05:00,Vel_950,1.20,fps,G
01/29/2021 17:05:00,Level_950,0.35,in,G
01/29/2021 17:06:00,Level_PT,0.83,in,G
01/29/2021 17:06:00,Flow_PT,92.703,gpm,G
01/29/2021 17:06:00,SamplePacin,10000,gal,G
01/29/2021 17:06:00,BottleNum,1,,G
01/29/2021 17:06:00,AliquotNum,55,ali,G
01/29/2021 17:06:00,Battery_950,12.69,V,G
01/29/2021 17:06:00,Incr_Flow,8435.41,gal,G
01/29/2021 17:06:00,Flow_950,12.796,gpm,G
01/29/2021 17:06:00,Vel_950,0.94,fps,G
01/29/2021 17:06:00,Level_950,0.35,in,G
01/29/2021 17:07:00,Level_PT,0.80,in,G
01/29/2021 17:07:00,Flow_PT,87.491,gpm,G
01/29/2021 17:07:00,SamplePacin,10000,gal,G
01/29/2021 17:07:00,BottleNum,1,,G
01/29/2021 17:07:00,AliquotNum,55,ali,G
01/29/2021 17:07:00,Battery_950,12.69,V,G
01/29/2021 17:07:00,Incr_Flow,8522.90,gal,G
01/29/2021 17:07:00,Flow_950,22.499,gpm,G
01/29/2021 17:07:00,Vel_950,1.18,fps,G
01/29/2021 17:07:00,Level_950,0.43,in,G
01/29/2021 17:08:00,Level_PT,0.81,in,G
01/29/2021 17:08:00,Flow_PT,89.228,gpm,G
01/29/2021 17:08:00,SamplePacin,10000,gal,G
01/29/2021 17:08:00,BottleNum,1,,G
01/29/2021 17:08:00,AliquotNum,55,ali,G
01/29/2021 17:08:00,Battery_950,12.69,V,G
01/29/2021 17:08:00,Incr_Flow,8612.13,gal,G
01/29/2021 17:08:00,Vel_950,1.04,fps,G
01/29/2021 17:08:00,Flow_950,17.838,gpm,G
01/29/2021 17:08:00,Level_950,0.43,in,G
01/29/2021 17:09:00,Level_PT,0.77,in,G
01/29/2021 17:09:00,Flow_PT,82.278,gpm,G
01/29/2021 17:09:00,SamplePacin,10000,gal,G
01/29/2021 17:09:00,BottleNum,1,,G
01/29/2021 17:09:00,AliquotNum,55,ali,G
01/29/2021 17:09:00,Battery_950,12.68,V,G
01/29/2021 17:09:00,Incr_Flow,8694.40,gal,G
01/29/2021 17:09:00,Level_950,0.43,in,G
01/29/2021 17:09:00,Flow_950,13.920,gpm,G
01/29/2021 17:09:00,Vel_950,1.01,fps,G
01/29/2021 17:10:00,Level_PT,0.78,in,G
01/29/2021 17:10:00,Flow_PT,84.016,gpm,G
01/29/2021 17:10:00,SamplePacin,10000,gal,G
01/29/2021 17:10:00,BottleNum,1,,G
01/29/2021 17:10:00,AliquotNum,55,ali,G
01/29/2021 17:10:00,Battery_950,12.69,V,G
01/29/2021 17:10:00,Incr_Flow,8778.42,gal,G
01/29/2021 17:10:00,Flow_950,26.674,gpm,G
01/29/2021 17:10:00,Level_950,0.65,in,G
01/29/2021 17:10:00,Vel_950,1.03,fps,G
01/29/2021 17:11:00,Level_PT,0.79,in,G
01/29/2021 17:11:00,Flow_PT,85.753,gpm,G
01/29/2021 17:11:00,SamplePacin,10000,gal,G
01/29/2021 17:11:00,BottleNum,1,,G
01/29/2021 17:11:00,AliquotNum,55,ali,G
01/29/2021 17:11:00,Battery_950,12.69,V,G
01/29/2021 17:11:00,Incr_Flow,8864.17,gal,G
01/29/2021 17:11:00,Flow_950,27.202,gpm,G
01/29/2021 17:11:00,Vel_950,1.03,fps,G
01/29/2021 17:11:00,Level_950,0.43,in,G
01/29/2021 17:12:00,Level_PT,0.77,in,G
01/29/2021 17:12:00,Flow_PT,82.278,gpm,G
01/29/2021 17:12:00,SamplePacin,10000,gal,G
01/29/2021 17:12:00,BottleNum,1,,G
01/29/2021 17:12:00,AliquotNum,55,ali,G
01/29/2021 17:12:00,Battery_950,12.69,V,G
01/29/2021 17:12:00,Incr_Flow,8946.45,gal,G
01/29/2021 17:12:00,Level_950,0.43,in,G
01/29/2021 17:12:00,Flow_950,15.518,gpm,G
01/29/2021 17:12:00,Vel_950,1.03,fps,G
01/29/2021 17:13:00,Level_PT,0.76,in,G
01/29/2021 17:13:00,Flow_PT,80.541,gpm,G
01/29/2021 17:13:00,SamplePacin,10000,gal,G
01/29/2021 17:13:00,BottleNum,1,,G
01/29/2021 17:13:00,AliquotNum,55,ali,G
01/29/2021 17:13:00,Battery_950,12.69,V,G
01/29/2021 17:13:00,Incr_Flow,9026.99,gal,G
01/29/2021 17:13:00,Flow_950,25.191,gpm,G
01/29/2021 17:13:00,Level_950,0.60,in,G
01/29/2021 17:13:00,Vel_950,0.84,fps,G
01/29/2021 17:14:00,Level_PT,0.74,in,G
01/29/2021 17:14:00,Flow_PT,77.066,gpm,G
01/29/2021 17:14:00,SamplePacin,10000,gal,G
01/29/2021 17:14:00,BottleNum,1,,G
01/29/2021 17:14:00,AliquotNum,55,ali,G
01/29/2021 17:14:00,Battery_950,12.69,V,G
01/29/2021 17:14:00,Incr_Flow,9104.06,gal,G
01/29/2021 17:14:00,Level_950,0.56,in,G
01/29/2021 17:14:00,Flow_950,18.932,gpm,G
01/29/2021 17:14:00,Vel_950,1.04,fps,G
01/29/2021 17:15:00,Level_PT,0.74,in,G
01/29/2021 17:15:00,Flow_PT,77.066,gpm,G
01/29/2021 17:15:00,SamplePacin,10000,gal,G
01/29/2021 17:15:00,BottleNum,1,,G
01/29/2021 17:15:00,AliquotNum,55,ali,G
01/29/2021 17:15:00,Battery_950,12.69,V,G
01/29/2021 17:15:00,Incr_Flow,9181.13,gal,G
01/29/2021 17:15:00,Vel_950,1.04,fps,G
01/29/2021 17:15:00,Level_950,0.35,in,G
01/29/2021 17:15:00,Flow_950,24.885,gpm,G
01/29/2021 17:16:00,Level_PT,0.73,in,G
01/29/2021 17:16:00,Flow_PT,75.329,gpm,G
01/29/2021 17:16:00,SamplePacin,10000,gal,G
01/29/2021 17:16:00,BottleNum,1,,G
01/29/2021 17:16:00,AliquotNum,55,ali,G
01/29/2021 17:16:00,Battery_950,12.69,V,G
01/29/2021 17:16:00,Incr_Flow,9256.45,gal,G
01/29/2021 17:16:00,Vel_950,1.20,fps,G
01/29/2021 17:16:00,Level_950,0.52,in,G
01/29/2021 17:16:00,Flow_950,22.374,gpm,G
01/29/2021 17:17:00,Level_PT,0.73,in,G
01/29/2021 17:17:00,Flow_PT,75.329,gpm,G
01/29/2021 17:17:00,SamplePacin,10000,gal,G
01/29/2021 17:17:00,BottleNum,1,,G
01/29/2021 17:17:00,AliquotNum,55,ali,G
01/29/2021 17:17:00,Battery_950,12.69,V,G
01/29/2021 17:17:00,Incr_Flow,9331.78,gal,G
01/29/2021 17:17:00,Vel_950,0.99,fps,G
01/29/2021 17:17:00,Level_950,0.56,in,G
01/29/2021 17:17:00,Flow_950,22.374,gpm,G
01/29/2021 17:18:00,Level_PT,0.68,in,G
01/29/2021 17:18:00,Flow_PT,66.641,gpm,G
01/29/2021 17:18:00,SamplePacin,10000,gal,G
01/29/2021 17:18:00,BottleNum,1,,G
01/29/2021 17:18:00,AliquotNum,55,ali,G
01/29/2021 17:18:00,Battery_950,12.69,V,G
01/29/2021 17:18:00,Incr_Flow,9398.42,gal,G
01/29/2021 17:18:00,Flow_950,12.155,gpm,G
01/29/2021 17:18:00,Level_950,0.35,in,G
01/29/2021 17:18:00,Vel_950,0.89,fps,G
01/29/2021 17:19:00,Level_PT,0.71,in,G
01/29/2021 17:19:00,Flow_PT,71.854,gpm,G
01/29/2021 17:19:00,SamplePacin,10000,gal,G
01/29/2021 17:19:00,BottleNum,1,,G
01/29/2021 17:19:00,AliquotNum,55,ali,G
01/29/2021 17:19:00,Battery_950,12.69,V,G
01/29/2021 17:19:00,Incr_Flow,9470.28,gal,G
01/29/2021 17:19:00,Level_950,0.56,in,G
01/29/2021 17:19:00,Flow_950,20.948,gpm,G
01/29/2021 17:19:00,Vel_950,0.88,fps,G
01/29/2021 17:20:00,Level_PT,0.70,in,G
01/29/2021 17:20:00,Flow_PT,70.116,gpm,G
01/29/2021 17:20:00,SamplePacin,10000,gal,G
01/29/2021 17:20:00,BottleNum,1,,G
01/29/2021 17:20:00,AliquotNum,55,ali,G
01/29/2021 17:20:00,Battery_950,12.70,V,G
01/29/2021 17:20:00,Incr_Flow,9540.39,gal,G
01/29/2021 17:20:00,Vel_950,0.88,fps,G
01/29/2021 17:20:00,Level_950,0.35,in,G
01/29/2021 17:20:00,Flow_950,19.579,gpm,G
01/29/2021 17:21:00,Level_PT,0.68,in,G
01/29/2021 17:21:00,Flow_PT,66.641,gpm,G
01/29/2021 17:21:00,SamplePacin,10000,gal,G
01/29/2021 17:21:00,BottleNum,1,,G
01/29/2021 17:21:00,AliquotNum,55,ali,G
01/29/2021 17:21:00,Battery_950,12.68,V,G
01/29/2021 17:21:00,Incr_Flow,9607.04,gal,G
01/29/2021 17:21:00,Vel_950,0.94,fps,G
01/29/2021 17:21:00,Level_950,0.52,in,G
01/29/2021 17:21:00,Flow_950,NAN,gpm,B
01/29/2021 17:22:00,Level_PT,0.68,in,G
01/29/2021 17:22:00,Flow_PT,66.641,gpm,G
01/29/2021 17:22:00,SamplePacin,10000,gal,G
01/29/2021 17:22:00,BottleNum,1,,G
01/29/2021 17:22:00,AliquotNum,55,ali,G
01/29/2021 17:22:00,Battery_950,12.70,V,G
01/29/2021 17:22:00,Incr_Flow,9673.68,gal,G
01/29/2021 17:22:00,Flow_950,3.079,gpm,G
01/29/2021 17:22:00,Vel_950,0.15,fps,G
01/29/2021 17:22:00,Level_950,0.39,in,G
01/29/2021 17:23:00,Level_PT,0.67,in,G
01/29/2021 17:23:00,Flow_PT,64.904,gpm,G
01/29/2021 17:23:00,SamplePacin,10000,gal,G
01/29/2021 17:23:00,BottleNum,1,,G
01/29/2021 17:23:00,AliquotNum,55,ali,G
01/29/2021 17:23:00,Battery_950,12.68,V,G
01/29/2021 17:23:00,Incr_Flow,9738.58,gal,G
01/29/2021 17:23:00,Vel_950,1.02,fps,G
01/29/2021 17:23:00,Flow_950,15.789,gpm,G
01/29/2021 17:23:00,Level_950,0.35,in,G
01/29/2021 17:24:00,Level_PT,0.66,in,G
01/29/2021 17:24:00,Flow_PT,63.167,gpm,G
01/29/2021 17:24:00,SamplePacin,10000,gal,G
01/29/2021 17:24:00,BottleNum,1,,G
01/29/2021 17:24:00,AliquotNum,55,ali,G
01/29/2021 17:24:00,Battery_950,12.70,V,G
01/29/2021 17:24:00,Incr_Flow,9801.75,gal,G
01/29/2021 17:24:00,Level_950,0.35,in,G
01/29/2021 17:24:00,Vel_950,1.02,fps,G
01/29/2021 17:24:00,Flow_950,8.151,gpm,G
01/29/2021 17:25:00,Level_PT,0.66,in,G
01/29/2021 17:25:00,Flow_PT,63.167,gpm,G
01/29/2021 17:25:00,SamplePacin,10000,gal,G
01/29/2021 17:25:00,BottleNum,1,,G
01/29/2021 17:25:00,AliquotNum,55,ali,G
01/29/2021 17:25:00,Battery_950,12.68,V,G
01/29/2021 17:25:00,Incr_Flow,9864.91,gal,G
01/29/2021 17:25:00,Level_950,0.26,in,G
01/29/2021 17:25:00,Flow_950,8.151,gpm,G
01/29/2021 17:25:00,Vel_950,1.02,fps,G
01/29/2021 17:26:00,Level_PT,0.65,in,G
01/29/2021 17:26:00,Flow_PT,61.429,gpm,G
01/29/2021 17:26:00,SamplePacin,10000,gal,G
01/29/2021 17:26:00,BottleNum,1,,G
01/29/2021 17:26:00,AliquotNum,55,ali,G
01/29/2021 17:26:00,Battery_950,12.68,V,G
01/29/2021 17:26:00,Incr_Flow,9926.34,gal,G
01/29/2021 17:26:00,Level_950,0.35,in,G
01/29/2021 17:26:00,Flow_950,13.928,gpm,G
01/29/2021 17:26:00,Vel_950,0.93,fps,G
01/29/2021 17:27:00,Level_PT,0.65,in,G
01/29/2021 17:27:00,Flow_PT,61.429,gpm,G
01/29/2021 17:27:00,SamplePacin,10000,gal,G
01/29/2021 17:27:00,BottleNum,1,,G
01/29/2021 17:27:00,AliquotNum,55,ali,G
01/29/2021 17:27:00,Battery_950,12.68,V,G
01/29/2021 17:27:00,Incr_Flow,9987.77,gal,G
01/29/2021 17:27:00,Level_950,0.26,in,G
01/29/2021 17:27:00,Flow_950,9.464,gpm,G
01/29/2021 17:27:00,Vel_950,0.82,fps,G
01/29/2021 17:28:00,Level_PT,0.64,in,G
01/29/2021 17:28:00,Flow_PT,59.692,gpm,G
01/29/2021 17:28:00,SamplePacin,10000,gal,G
01/29/2021 17:28:00,BottleNum,1,,G
01/29/2021 17:28:00,AliquotNum,55,ali,G
01/29/2021 17:28:00,Battery_950,12.68,V,G
01/29/2021 17:28:00,Incr_Flow,47.46,gal,G
01/29/2021 17:28:00,Level_950,0.48,in,G
01/29/2021 17:28:00,Flow_950,15.588,gpm,G
01/29/2021 17:28:00,Vel_950,1.06,fps,G
01/29/2021 17:29:00,Level_PT,0.62,in,G
01/29/2021 17:29:00,Flow_PT,56.217,gpm,G
01/29/2021 17:29:00,SamplePacin,10000,gal,G
01/29/2021 17:29:00,BottleNum,1,,G
01/29/2021 17:29:00,AliquotNum,56,ali,G
01/29/2021 17:29:00,Battery_950,12.45,V,G
01/29/2021 17:29:00,Incr_Flow,103.68,gal,G
01/29/2021 17:29:00,Vel_950,1.06,fps,G
01/29/2021 17:29:00,Level_950,0.26,in,G
01/29/2021 17:29:00,Flow_950,9.048,gpm,G
01/29/2021 17:30:00,Level_PT,0.64,in,G
01/29/2021 17:30:00,Flow_PT,59.692,gpm,G
01/29/2021 17:30:00,SamplePacin,10000,gal,G
01/29/2021 17:30:00,BottleNum,1,,G
01/29/2021 17:30:00,AliquotNum,56,ali,G
01/29/2021 17:30:00,Battery_950,12.61,V,G
01/29/2021 17:30:00,Incr_Flow,163.37,gal,G
01/29/2021 17:30:00,Vel_950,1.07,fps,G
01/29/2021 17:30:00,Level_950,0.22,in,G
01/29/2021 17:30:00,Flow_950,9.048,gpm,G
01/29/2021 17:31:00,Level_PT,0.63,in,G
01/29/2021 17:31:00,Flow_PT,57.954,gpm,G
01/29/2021 17:31:00,SamplePacin,10000,gal,G
01/29/2021 17:31:00,BottleNum,1,,G
01/29/2021 17:31:00,AliquotNum,56,ali,G
01/29/2021 17:31:00,Battery_950,12.63,V,G
01/29/2021 17:31:00,Incr_Flow,221.33,gal,G
01/29/2021 17:31:00,Flow_950,18.457,gpm,G
01/29/2021 17:31:00,Vel_950,1.07,fps,G
01/29/2021 17:31:00,Level_950,0.35,in,G
01/29/2021 17:32:00,Level_PT,0.62,in,G
01/29/2021 17:32:00,Flow_PT,56.217,gpm,G
01/29/2021 17:32:00,SamplePacin,10000,gal,G
01/29/2021 17:32:00,BottleNum,1,,G
01/29/2021 17:32:00,AliquotNum,56,ali,G
01/29/2021 17:32:00,Battery_950,12.64,V,G
01/29/2021 17:32:00,Incr_Flow,277.54,gal,G
01/29/2021 17:32:00,Flow_950,10.149,gpm,G
01/29/2021 17:32:00,Vel_950,0.74,fps,G
01/29/2021 17:32:00,Level_950,NAN,in,B
01/29/2021 17:33:00,Level_PT,0.63,in,G
01/29/2021 17:33:00,Flow_PT,57.954,gpm,G
01/29/2021 17:33:00,SamplePacin,10000,gal,G
01/29/2021 17:33:00,BottleNum,1,,G
01/29/2021 17:33:00,AliquotNum,56,ali,G
01/29/2021 17:33:00,Battery_950,12.65,V,G
01/29/2021 17:33:00,Incr_Flow,335.50,gal,G
01/29/2021 17:33:00,Flow_950,0.940,gpm,G
01/29/2021 17:33:00,Level_950,0.22,in,G
01/29/2021 17:33:00,Vel_950,NAN,fps,B
01/29/2021 17:34:00,Level_PT,0.60,in,G
01/29/2021 17:34:00,Flow_PT,52.742,gpm,G
01/29/2021 17:34:00,SamplePacin,10000,gal,G
01/29/2021 17:34:00,BottleNum,1,,G
01/29/2021 17:34:00,AliquotNum,56,ali,G
01/29/2021 17:34:00,Battery_950,12.65,V,G
01/29/2021 17:34:00,Incr_Flow,388.24,gal,G
01/29/2021 17:34:00,Flow_950,1.556,gpm,G
01/29/2021 17:34:00,Level_950,0.39,in,G
01/29/2021 17:34:00,Vel_950,1.20,fps,G
01/29/2021 17:35:00,Level_PT,0.60,in,G
01/29/2021 17:35:00,Flow_PT,52.742,gpm,G
01/29/2021 17:35:00,SamplePacin,10000,gal,G
01/29/2021 17:35:00,BottleNum,1,,G
01/29/2021 17:35:00,AliquotNum,56,ali,G
01/29/2021 17:35:00,Battery_950,12.65,V,G
01/29/2021 17:35:00,Incr_Flow,440.98,gal,G
01/29/2021 17:35:00,Vel_950,1.20,fps,G
01/29/2021 17:35:00,Flow_950,6.132,gpm,G
01/29/2021 17:35:00,Level_950,NAN,in,B
01/29/2021 17:36:00,Level_PT,0.60,in,G
01/29/2021 17:36:00,Flow_PT,52.742,gpm,G
01/29/2021 17:36:00,SamplePacin,10000,gal,G
01/29/2021 17:36:00,BottleNum,1,,G
01/29/2021 17:36:00,AliquotNum,56,ali,G
01/29/2021 17:36:00,Battery_950,12.65,V,G
01/29/2021 17:36:00,Incr_Flow,493.72,gal,G
01/29/2021 17:36:00,Level_950,0.13,in,G
01/29/2021 17:36:00,Vel_950,0.11,fps,G
01/29/2021 17:36:00,Flow_950,4.267,gpm,G
01/29/2021 17:37:00,Level_PT,0.60,in,G
01/29/2021 17:37:00,Flow_PT,52.742,gpm,G
01/29/2021 17:37:00,SamplePacin,10000,gal,G
01/29/2021 17:37:00,BottleNum,1,,G
01/29/2021 17:37:00,AliquotNum,56,ali,G
01/29/2021 17:37:00,Battery_950,12.67,V,G
01/29/2021 17:37:00,Incr_Flow,546.47,gal,G
01/29/2021 17:37:00,Level_950,0.13,in,G
01/29/2021 17:37:00,Vel_950,0.83,fps,G
01/29/2021 17:37:00,Flow_950,4.267,gpm,G
01/29/2021 17:38:00,Level_PT,0.60,in,G
01/29/2021 17:38:00,Flow_PT,52.742,gpm,G
01/29/2021 17:38:00,SamplePacin,10000,gal,G
01/29/2021 17:38:00,BottleNum,1,,G
01/29/2021 17:38:00,AliquotNum,56,ali,G
01/29/2021 17:38:00,Battery_950,12.66,V,G
01/29/2021 17:38:00,Incr_Flow,599.21,gal,G
01/29/2021 17:38:00,Level_950,0.13,in,G
