Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/12/2021 05:54:00,BottleNum,1,,G
03/12/2021 05:54:00,AliquotNum,52,ali,G
03/12/2021 05:54:00,Incr_Flow,30773.77,cf,G
03/12/2021 05:55:00,Level_PT_No,2.40,in,G
03/12/2021 05:55:00,Flow _PT,1.682,cfs,G
03/12/2021 05:55:00,SamplePacin,45000,cf,G
03/12/2021 05:55:00,Level_PT_So,1.01,in,G
03/12/2021 05:55:00,BottleNum,1,,G
03/12/2021 05:55:00,AliquotNum,52,ali,G
03/12/2021 05:55:00,Incr_Flow,30874.67,cf,G
03/12/2021 05:56:00,Level_PT_No,2.59,in,G
03/12/2021 05:56:00,Flow _PT,2.022,cfs,G
03/12/2021 05:56:00,SamplePacin,45000,cf,G
03/12/2021 05:56:00,BottleNum,1,,G
03/12/2021 05:56:00,AliquotNum,52,ali,G
03/12/2021 05:56:00,Incr_Flow,30996.01,cf,G
03/12/2021 05:57:00,Level_PT_No,2.56,in,G
03/12/2021 05:57:00,Flow _PT,1.969,cfs,G
03/12/2021 05:57:00,SamplePacin,45000,cf,G
03/12/2021 05:57:00,BottleNum,1,,G
03/12/2021 05:57:00,AliquotNum,52,ali,G
03/12/2021 05:57:00,Incr_Flow,31114.13,cf,G
03/12/2021 05:58:00,Level_PT_No,2.48,in,G
03/12/2021 05:58:00,Flow _PT,1.825,cfs,G
03/12/2021 05:58:00,SamplePacin,45000,cf,G
03/12/2021 05:58:00,BottleNum,1,,G
03/12/2021 05:58:00,AliquotNum,52,ali,G
03/12/2021 05:58:00,Incr_Flow,31223.63,cf,G
03/12/2021 05:59:00,Level_PT_No,2.49,in,G
03/12/2021 05:59:00,Flow _PT,1.843,cfs,G
03/12/2021 05:59:00,SamplePacin,45000,cf,G
03/12/2021 05:59:00,BottleNum,1,,G
03/12/2021 05:59:00,AliquotNum,52,ali,G
03/12/2021 05:59:00,Incr_Flow,31334.22,cf,G
03/12/2021 06:00:00,Level_PT_No,2.43,in,G
03/12/2021 06:00:00,Flow _PT,1.735,cfs,G
03/12/2021 06:00:00,SamplePacin,45000,cf,G
03/12/2021 06:00:00,Level_PT_So,1.03,in,G
03/12/2021 06:00:00,BottleNum,1,,G
03/12/2021 06:00:00,AliquotNum,52,ali,G
03/12/2021 06:00:00,Incr_Flow,31438.34,cf,G
03/12/2021 06:01:00,Level_PT_No,2.47,in,G
03/12/2021 06:01:00,Flow _PT,1.807,cfs,G
03/12/2021 06:01:00,SamplePacin,45000,cf,G
03/12/2021 06:01:00,BottleNum,1,,G
03/12/2021 06:01:00,AliquotNum,52,ali,G
03/12/2021 06:01:00,Incr_Flow,31546.77,cf,G
03/12/2021 06:02:00,Level_PT_No,2.48,in,G
03/12/2021 06:02:00,Flow _PT,1.825,cfs,G
03/12/2021 06:02:00,SamplePacin,45000,cf,G
03/12/2021 06:02:00,BottleNum,1,,G
03/12/2021 06:02:00,AliquotNum,52,ali,G
03/12/2021 06:02:00,Incr_Flow,31656.28,cf,G
03/12/2021 06:03:00,Level_PT_No,2.48,in,G
03/12/2021 06:03:00,Flow _PT,1.825,cfs,G
03/12/2021 06:03:00,SamplePacin,45000,cf,G
03/12/2021 06:03:00,BottleNum,1,,G
03/12/2021 06:03:00,AliquotNum,52,ali,G
03/12/2021 06:03:00,Incr_Flow,31765.79,cf,G
03/12/2021 06:04:00,Level_PT_No,2.62,in,G
03/12/2021 06:04:00,Flow _PT,2.076,cfs,G
03/12/2021 06:04:00,SamplePacin,45000,cf,G
03/12/2021 06:04:00,BottleNum,1,,G
03/12/2021 06:04:00,AliquotNum,52,ali,G
03/12/2021 06:04:00,Incr_Flow,31890.36,cf,G
03/12/2021 06:05:00,Level_PT_No,2.52,in,G
03/12/2021 06:05:00,Flow _PT,1.897,cfs,G
03/12/2021 06:05:00,SamplePacin,45000,cf,G
03/12/2021 06:05:00,Level_PT_So,1.02,in,G
03/12/2021 06:05:00,BottleNum,1,,G
03/12/2021 06:05:00,AliquotNum,52,ali,G
03/12/2021 06:05:00,Incr_Flow,32004.17,cf,G
03/12/2021 06:06:00,Level_PT_No,2.36,in,G
03/12/2021 06:06:00,Flow _PT,1.610,cfs,G
03/12/2021 06:06:00,SamplePacin,45000,cf,G
03/12/2021 06:06:00,BottleNum,1,,G
03/12/2021 06:06:00,AliquotNum,52,ali,G
03/12/2021 06:06:00,Incr_Flow,32100.76,cf,G
03/12/2021 06:07:00,Level_PT_No,2.45,in,G
03/12/2021 06:07:00,Flow _PT,1.771,cfs,G
03/12/2021 06:07:00,SamplePacin,45000,cf,G
03/12/2021 06:07:00,BottleNum,1,,G
03/12/2021 06:07:00,AliquotNum,52,ali,G
03/12/2021 06:07:00,Incr_Flow,32207.04,cf,G
03/12/2021 06:08:00,Level_PT_No,2.47,in,G
03/12/2021 06:08:00,Flow _PT,1.807,cfs,G
03/12/2021 06:08:00,SamplePacin,45000,cf,G
03/12/2021 06:08:00,BottleNum,1,,G
03/12/2021 06:08:00,AliquotNum,52,ali,G
03/12/2021 06:08:00,Incr_Flow,32315.47,cf,G
03/12/2021 06:09:00,Level_PT_No,2.57,in,G
03/12/2021 06:09:00,Flow _PT,1.987,cfs,G
03/12/2021 06:09:00,SamplePacin,45000,cf,G
03/12/2021 06:09:00,BottleNum,1,,G
03/12/2021 06:09:00,AliquotNum,52,ali,G
03/12/2021 06:09:00,Incr_Flow,32434.67,cf,G
03/12/2021 06:10:00,Level_PT_No,2.55,in,G
03/12/2021 06:10:00,Flow _PT,1.951,cfs,G
03/12/2021 06:10:00,SamplePacin,45000,cf,G
03/12/2021 06:10:00,Level_PT_So,1.01,in,G
03/12/2021 06:10:00,BottleNum,1,,G
03/12/2021 06:10:00,AliquotNum,52,ali,G
03/12/2021 06:10:00,Incr_Flow,32551.71,cf,G
03/12/2021 06:11:00,Level_PT_No,2.51,in,G
03/12/2021 06:11:00,Flow _PT,1.879,cfs,G
03/12/2021 06:11:00,SamplePacin,45000,cf,G
03/12/2021 06:11:00,BottleNum,1,,G
03/12/2021 06:11:00,AliquotNum,52,ali,G
03/12/2021 06:11:00,Incr_Flow,32664.44,cf,G
03/12/2021 06:12:00,Level_PT_No,2.48,in,G
03/12/2021 06:12:00,Flow _PT,1.825,cfs,G
03/12/2021 06:12:00,SamplePacin,45000,cf,G
03/12/2021 06:12:00,BottleNum,1,,G
03/12/2021 06:12:00,AliquotNum,52,ali,G
03/12/2021 06:12:00,Incr_Flow,32773.95,cf,G
03/12/2021 06:13:00,Level_PT_No,2.48,in,G
03/12/2021 06:13:00,Flow _PT,1.825,cfs,G
03/12/2021 06:13:00,SamplePacin,45000,cf,G
03/12/2021 06:13:00,BottleNum,1,,G
03/12/2021 06:13:00,AliquotNum,52,ali,G
03/12/2021 06:13:00,Incr_Flow,32883.45,cf,G
03/12/2021 06:14:00,Level_PT_No,2.51,in,G
03/12/2021 06:14:00,Flow _PT,1.879,cfs,G
03/12/2021 06:14:00,SamplePacin,45000,cf,G
03/12/2021 06:14:00,BottleNum,1,,G
03/12/2021 06:14:00,AliquotNum,52,ali,G
03/12/2021 06:14:00,Incr_Flow,32996.19,cf,G
03/12/2021 06:15:00,Level_PT_No,2.57,in,G
03/12/2021 06:15:00,Flow _PT,1.987,cfs,G
03/12/2021 06:15:00,SamplePacin,45000,cf,G
03/12/2021 06:15:00,Level_PT_So,0.99,in,G
03/12/2021 06:15:00,BottleNum,1,,G
03/12/2021 06:15:00,AliquotNum,52,ali,G
03/12/2021 06:15:00,Incr_Flow,33115.38,cf,G
03/12/2021 06:16:00,Level_PT_No,2.51,in,G
03/12/2021 06:16:00,Flow _PT,1.879,cfs,G
03/12/2021 06:16:00,SamplePacin,45000,cf,G
03/12/2021 06:16:00,BottleNum,1,,G
03/12/2021 06:16:00,AliquotNum,52,ali,G
03/12/2021 06:16:00,Incr_Flow,33228.12,cf,G
03/12/2021 06:17:00,Level_PT_No,2.50,in,G
03/12/2021 06:17:00,Flow _PT,1.861,cfs,G
03/12/2021 06:17:00,SamplePacin,45000,cf,G
03/12/2021 06:17:00,BottleNum,1,,G
03/12/2021 06:17:00,AliquotNum,52,ali,G
03/12/2021 06:17:00,Incr_Flow,33339.78,cf,G
03/12/2021 06:18:00,Level_PT_No,2.42,in,G
03/12/2021 06:18:00,Flow _PT,1.717,cfs,G
03/12/2021 06:18:00,SamplePacin,45000,cf,G
03/12/2021 06:18:00,BottleNum,1,,G
03/12/2021 06:18:00,AliquotNum,52,ali,G
03/12/2021 06:18:00,Incr_Flow,33442.83,cf,G
03/12/2021 06:19:00,Level_PT_No,2.51,in,G
03/12/2021 06:19:00,Flow _PT,1.879,cfs,G
03/12/2021 06:19:00,SamplePacin,45000,cf,G
03/12/2021 06:19:00,BottleNum,1,,G
03/12/2021 06:19:00,AliquotNum,52,ali,G
03/12/2021 06:19:00,Incr_Flow,33555.56,cf,G
03/12/2021 06:20:00,Level_PT_No,2.45,in,G
03/12/2021 06:20:00,Flow _PT,1.771,cfs,G
03/12/2021 06:20:00,SamplePacin,45000,cf,G
03/12/2021 06:20:00,Level_PT_So,1.00,in,G
03/12/2021 06:20:00,BottleNum,1,,G
03/12/2021 06:20:00,AliquotNum,52,ali,G
03/12/2021 06:20:00,Incr_Flow,33661.84,cf,G
03/12/2021 06:21:00,Level_PT_No,2.51,in,G
03/12/2021 06:21:00,Flow _PT,1.879,cfs,G
03/12/2021 06:21:00,SamplePacin,45000,cf,G
03/12/2021 06:21:00,BottleNum,1,,G
03/12/2021 06:21:00,AliquotNum,52,ali,G
03/12/2021 06:21:00,Incr_Flow,33774.58,cf,G
03/12/2021 06:22:00,Level_PT_No,2.53,in,G
03/12/2021 06:22:00,Flow _PT,1.915,cfs,G
03/12/2021 06:22:00,SamplePacin,45000,cf,G
03/12/2021 06:22:00,BottleNum,1,,G
03/12/2021 06:22:00,AliquotNum,52,ali,G
03/12/2021 06:22:00,Incr_Flow,33889.46,cf,G
03/12/2021 06:23:00,Level_PT_No,2.50,in,G
03/12/2021 06:23:00,Flow _PT,1.861,cfs,G
03/12/2021 06:23:00,SamplePacin,45000,cf,G
03/12/2021 06:23:00,BottleNum,1,,G
03/12/2021 06:23:00,AliquotNum,52,ali,G
03/12/2021 06:23:00,Incr_Flow,34001.12,cf,G
03/12/2021 06:24:00,Level_PT_No,2.63,in,G
03/12/2021 06:24:00,Flow _PT,2.094,cfs,G
03/12/2021 06:24:00,SamplePacin,45000,cf,G
03/12/2021 06:24:00,BottleNum,1,,G
03/12/2021 06:24:00,AliquotNum,52,ali,G
03/12/2021 06:24:00,Incr_Flow,34126.77,cf,G
03/12/2021 06:25:00,Level_PT_No,2.56,in,G
03/12/2021 06:25:00,Flow _PT,1.969,cfs,G
03/12/2021 06:25:00,SamplePacin,45000,cf,G
03/12/2021 06:25:00,Level_PT_So,1.00,in,G
03/12/2021 06:25:00,BottleNum,1,,G
03/12/2021 06:25:00,AliquotNum,52,ali,G
03/12/2021 06:25:00,Incr_Flow,34244.89,cf,G
03/12/2021 06:26:00,Level_PT_No,2.51,in,G
03/12/2021 06:26:00,Flow _PT,1.879,cfs,G
03/12/2021 06:26:00,SamplePacin,45000,cf,G
03/12/2021 06:26:00,BottleNum,1,,G
03/12/2021 06:26:00,AliquotNum,52,ali,G
03/12/2021 06:26:00,Incr_Flow,34357.63,cf,G
03/12/2021 06:27:00,Level_PT_No,2.48,in,G
03/12/2021 06:27:00,Flow _PT,1.825,cfs,G
03/12/2021 06:27:00,SamplePacin,45000,cf,G
03/12/2021 06:27:00,BottleNum,1,,G
03/12/2021 06:27:00,AliquotNum,52,ali,G
03/12/2021 06:27:00,Incr_Flow,34467.13,cf,G
03/12/2021 06:28:00,Level_PT_No,2.45,in,G
03/12/2021 06:28:00,Flow _PT,1.771,cfs,G
03/12/2021 06:28:00,SamplePacin,45000,cf,G
03/12/2021 06:28:00,BottleNum,1,,G
03/12/2021 06:28:00,AliquotNum,52,ali,G
03/12/2021 06:28:00,Incr_Flow,34573.41,cf,G
03/12/2021 06:29:00,Level_PT_No,2.56,in,G
03/12/2021 06:29:00,Flow _PT,1.969,cfs,G
03/12/2021 06:29:00,SamplePacin,45000,cf,G
03/12/2021 06:29:00,BottleNum,1,,G
03/12/2021 06:29:00,AliquotNum,52,ali,G
03/12/2021 06:29:00,Incr_Flow,34691.53,cf,G
03/12/2021 06:30:00,Level_PT_No,2.56,in,G
03/12/2021 06:30:00,Flow _PT,1.969,cfs,G
03/12/2021 06:30:00,SamplePacin,45000,cf,G
03/12/2021 06:30:00,Level_PT_So,1.00,in,G
03/12/2021 06:30:00,BottleNum,1,,G
03/12/2021 06:30:00,AliquotNum,52,ali,G
03/12/2021 06:30:00,Incr_Flow,34809.64,cf,G
03/12/2021 06:31:00,Level_PT_No,2.54,in,G
03/12/2021 06:31:00,Flow _PT,1.933,cfs,G
03/12/2021 06:31:00,SamplePacin,45000,cf,G
03/12/2021 06:31:00,BottleNum,1,,G
03/12/2021 06:31:00,AliquotNum,52,ali,G
03/12/2021 06:31:00,Incr_Flow,34925.61,cf,G
03/12/2021 06:32:00,Level_PT_No,2.27,in,G
03/12/2021 06:32:00,Flow _PT,1.448,cfs,G
03/12/2021 06:32:00,SamplePacin,45000,cf,G
03/12/2021 06:32:00,BottleNum,1,,G
03/12/2021 06:32:00,AliquotNum,52,ali,G
03/12/2021 06:32:00,Incr_Flow,35012.51,cf,G
03/12/2021 06:33:00,Level_PT_No,2.43,in,G
03/12/2021 06:33:00,Flow _PT,1.735,cfs,G
03/12/2021 06:33:00,SamplePacin,45000,cf,G
03/12/2021 06:33:00,BottleNum,1,,G
03/12/2021 06:33:00,AliquotNum,52,ali,G
03/12/2021 06:33:00,Incr_Flow,35116.64,cf,G
03/12/2021 06:34:00,Level_PT_No,2.45,in,G
03/12/2021 06:34:00,Flow _PT,1.771,cfs,G
03/12/2021 06:34:00,SamplePacin,45000,cf,G
03/12/2021 06:34:00,BottleNum,1,,G
03/12/2021 06:34:00,AliquotNum,52,ali,G
03/12/2021 06:34:00,Incr_Flow,35222.92,cf,G
03/12/2021 06:35:00,Level_PT_No,2.45,in,G
03/12/2021 06:35:00,Flow _PT,1.771,cfs,G
03/12/2021 06:35:00,SamplePacin,45000,cf,G
03/12/2021 06:35:00,Level_PT_So,0.98,in,G
03/12/2021 06:35:00,BottleNum,1,,G
03/12/2021 06:35:00,AliquotNum,52,ali,G
03/12/2021 06:35:00,Incr_Flow,35329.19,cf,G
03/12/2021 06:36:00,Level_PT_No,2.47,in,G
03/12/2021 06:36:00,Flow _PT,1.807,cfs,G
03/12/2021 06:36:00,SamplePacin,45000,cf,G
03/12/2021 06:36:00,BottleNum,1,,G
03/12/2021 06:36:00,AliquotNum,52,ali,G
03/12/2021 06:36:00,Incr_Flow,35437.63,cf,G
03/12/2021 06:37:00,Level_PT_No,2.43,in,G
03/12/2021 06:37:00,Flow _PT,1.735,cfs,G
03/12/2021 06:37:00,SamplePacin,45000,cf,G
03/12/2021 06:37:00,BottleNum,1,,G
03/12/2021 06:37:00,AliquotNum,52,ali,G
03/12/2021 06:37:00,Incr_Flow,35541.75,cf,G
03/12/2021 06:38:00,Level_PT_No,2.39,in,G
03/12/2021 06:38:00,Flow _PT,1.664,cfs,G
03/12/2021 06:38:00,SamplePacin,45000,cf,G
03/12/2021 06:38:00,BottleNum,1,,G
03/12/2021 06:38:00,AliquotNum,52,ali,G
03/12/2021 06:38:00,Incr_Flow,35641.57,cf,G
03/12/2021 06:39:00,Level_PT_No,2.42,in,G
03/12/2021 06:39:00,Flow _PT,1.717,cfs,G
03/12/2021 06:39:00,SamplePacin,45000,cf,G
03/12/2021 06:39:00,BottleNum,1,,G
03/12/2021 06:39:00,AliquotNum,52,ali,G
03/12/2021 06:39:00,Incr_Flow,35744.62,cf,G
03/12/2021 06:40:00,Level_PT_No,2.44,in,G
03/12/2021 06:40:00,Flow _PT,1.753,cfs,G
03/12/2021 06:40:00,SamplePacin,45000,cf,G
03/12/2021 06:40:00,Level_PT_So,0.96,in,G
03/12/2021 06:40:00,BottleNum,1,,G
03/12/2021 06:40:00,AliquotNum,52,ali,G
03/12/2021 06:40:00,Incr_Flow,35849.82,cf,G
03/12/2021 06:41:00,Level_PT_No,2.51,in,G
03/12/2021 06:41:00,Flow _PT,1.879,cfs,G
03/12/2021 06:41:00,SamplePacin,45000,cf,G
03/12/2021 06:41:00,BottleNum,1,,G
03/12/2021 06:41:00,AliquotNum,52,ali,G
03/12/2021 06:41:00,Incr_Flow,35962.56,cf,G
03/12/2021 06:42:00,Level_PT_No,2.48,in,G
03/12/2021 06:42:00,Flow _PT,1.825,cfs,G
03/12/2021 06:42:00,SamplePacin,45000,cf,G
03/12/2021 06:42:00,BottleNum,1,,G
03/12/2021 06:42:00,AliquotNum,52,ali,G
03/12/2021 06:42:00,Incr_Flow,36072.06,cf,G
03/12/2021 06:43:00,Level_PT_No,2.64,in,G
03/12/2021 06:43:00,Flow _PT,2.112,cfs,G
03/12/2021 06:43:00,SamplePacin,45000,cf,G
03/12/2021 06:43:00,BottleNum,1,,G
03/12/2021 06:43:00,AliquotNum,52,ali,G
03/12/2021 06:43:00,Incr_Flow,36198.79,cf,G
03/12/2021 06:44:00,Level_PT_No,2.40,in,G
03/12/2021 06:44:00,Flow _PT,1.682,cfs,G
03/12/2021 06:44:00,SamplePacin,45000,cf,G
03/12/2021 06:44:00,BottleNum,1,,G
03/12/2021 06:44:00,AliquotNum,52,ali,G
03/12/2021 06:44:00,Incr_Flow,36299.69,cf,G
03/12/2021 06:45:00,Level_PT_No,2.38,in,G
03/12/2021 06:45:00,Flow _PT,1.646,cfs,G
03/12/2021 06:45:00,SamplePacin,45000,cf,G
03/12/2021 06:45:00,Level_PT_So,0.96,in,G
03/12/2021 06:45:00,BottleNum,1,,G
03/12/2021 06:45:00,AliquotNum,52,ali,G
03/12/2021 06:45:00,Incr_Flow,36398.43,cf,G
03/12/2021 06:46:00,Level_PT_No,2.48,in,G
03/12/2021 06:46:00,Flow _PT,1.825,cfs,G
03/12/2021 06:46:00,SamplePacin,45000,cf,G
03/12/2021 06:46:00,BottleNum,1,,G
03/12/2021 06:46:00,AliquotNum,52,ali,G
03/12/2021 06:46:00,Incr_Flow,36507.94,cf,G
03/12/2021 06:47:00,Level_PT_No,2.47,in,G
03/12/2021 06:47:00,Flow _PT,1.807,cfs,G
03/12/2021 06:47:00,SamplePacin,45000,cf,G
03/12/2021 06:47:00,BottleNum,1,,G
03/12/2021 06:47:00,AliquotNum,52,ali,G
03/12/2021 06:47:00,Incr_Flow,36616.37,cf,G
03/12/2021 06:48:00,Level_PT_No,2.48,in,G
03/12/2021 06:48:00,Flow _PT,1.825,cfs,G
03/12/2021 06:48:00,SamplePacin,45000,cf,G
03/12/2021 06:48:00,BottleNum,1,,G
03/12/2021 06:48:00,AliquotNum,52,ali,G
03/12/2021 06:48:00,Incr_Flow,36725.88,cf,G
03/12/2021 06:49:00,Level_PT_No,2.37,in,G
03/12/2021 06:49:00,Flow _PT,1.628,cfs,G
03/12/2021 06:49:00,SamplePacin,45000,cf,G
03/12/2021 06:49:00,BottleNum,1,,G
03/12/2021 06:49:00,AliquotNum,52,ali,G
03/12/2021 06:49:00,Incr_Flow,36823.54,cf,G
03/12/2021 06:50:00,Level_PT_No,2.43,in,G
03/12/2021 06:50:00,Flow _PT,1.735,cfs,G
03/12/2021 06:50:00,SamplePacin,45000,cf,G
03/12/2021 06:50:00,Level_PT_So,0.96,in,G
03/12/2021 06:50:00,BottleNum,1,,G
03/12/2021 06:50:00,AliquotNum,52,ali,G
03/12/2021 06:50:00,Incr_Flow,36927.67,cf,G
03/12/2021 06:51:00,Level_PT_No,2.46,in,G
03/12/2021 06:51:00,Flow _PT,1.789,cfs,G
03/12/2021 06:51:00,SamplePacin,45000,cf,G
03/12/2021 06:51:00,BottleNum,1,,G
03/12/2021 06:51:00,AliquotNum,52,ali,G
03/12/2021 06:51:00,Incr_Flow,37035.02,cf,G
03/12/2021 06:52:00,Level_PT_No,2.50,in,G
03/12/2021 06:52:00,Flow _PT,1.861,cfs,G
03/12/2021 06:52:00,SamplePacin,45000,cf,G
03/12/2021 06:52:00,BottleNum,1,,G
03/12/2021 06:52:00,AliquotNum,52,ali,G
03/12/2021 06:52:00,Incr_Flow,37146.68,cf,G
03/12/2021 06:53:00,Level_PT_No,2.50,in,G
03/12/2021 06:53:00,Flow _PT,1.861,cfs,G
03/12/2021 06:53:00,SamplePacin,45000,cf,G
03/12/2021 06:53:00,BottleNum,1,,G
03/12/2021 06:53:00,AliquotNum,52,ali,G
03/12/2021 06:53:00,Incr_Flow,37258.34,cf,G
03/12/2021 06:54:00,Level_PT_No,2.47,in,G
03/12/2021 06:54:00,Flow _PT,1.807,cfs,G
03/12/2021 06:54:00,SamplePacin,45000,cf,G
03/12/2021 06:54:00,BottleNum,1,,G
03/12/2021 06:54:00,AliquotNum,52,ali,G
03/12/2021 06:54:00,Incr_Flow,37366.77,cf,G
03/12/2021 06:55:00,Level_PT_No,2.48,in,G
03/12/2021 06:55:00,Flow _PT,1.825,cfs,G
03/12/2021 06:55:00,SamplePacin,45000,cf,G
03/12/2021 06:55:00,Level_PT_So,0.95,in,G
03/12/2021 06:55:00,BottleNum,1,,G
03/12/2021 06:55:00,AliquotNum,52,ali,G
03/12/2021 06:55:00,Incr_Flow,37476.28,cf,G
03/12/2021 06:56:00,Level_PT_No,2.59,in,G
03/12/2021 06:56:00,Flow _PT,2.022,cfs,G
03/12/2021 06:56:00,SamplePacin,45000,cf,G
03/12/2021 06:56:00,BottleNum,1,,G
03/12/2021 06:56:00,AliquotNum,52,ali,G
03/12/2021 06:56:00,Incr_Flow,37597.63,cf,G
03/12/2021 06:57:00,Level_PT_No,2.43,in,G
03/12/2021 06:57:00,Flow _PT,1.735,cfs,G
03/12/2021 06:57:00,SamplePacin,45000,cf,G
03/12/2021 06:57:00,BottleNum,1,,G
03/12/2021 06:57:00,AliquotNum,52,ali,G
03/12/2021 06:57:00,Incr_Flow,37701.75,cf,G
03/12/2021 06:58:00,Level_PT_No,2.42,in,G
03/12/2021 06:58:00,Flow _PT,1.717,cfs,G
03/12/2021 06:58:00,SamplePacin,45000,cf,G
03/12/2021 06:58:00,BottleNum,1,,G
03/12/2021 06:58:00,AliquotNum,52,ali,G
03/12/2021 06:58:00,Incr_Flow,37804.80,cf,G
03/12/2021 06:59:00,Level_PT_No,2.30,in,G
03/12/2021 06:59:00,Flow _PT,1.502,cfs,G
03/12/2021 06:59:00,SamplePacin,45000,cf,G
03/12/2021 06:59:00,BottleNum,1,,G
03/12/2021 06:59:00,AliquotNum,52,ali,G
03/12/2021 06:59:00,Incr_Flow,37894.93,cf,G
03/12/2021 07:00:00,Level_PT_No,2.51,in,G
03/12/2021 07:00:00,Flow _PT,1.879,cfs,G
03/12/2021 07:00:00,SamplePacin,45000,cf,G
03/12/2021 07:00:00,Level_PT_So,0.93,in,G
03/12/2021 07:00:00,BottleNum,1,,G
03/12/2021 07:00:00,AliquotNum,52,ali,G
03/12/2021 07:00:00,Incr_Flow,38007.67,cf,G
03/12/2021 07:01:00,Level_PT_No,2.44,in,G
03/12/2021 07:01:00,Flow _PT,1.753,cfs,G
03/12/2021 07:01:00,SamplePacin,45000,cf,G
03/12/2021 07:01:00,BottleNum,1,,G
03/12/2021 07:01:00,AliquotNum,52,ali,G
03/12/2021 07:01:00,Incr_Flow,38112.87,cf,G
03/12/2021 07:02:00,Level_PT_No,2.54,in,G
03/12/2021 07:02:00,Flow _PT,1.933,cfs,G
03/12/2021 07:02:00,SamplePacin,45000,cf,G
03/12/2021 07:02:00,BottleNum,1,,G
03/12/2021 07:02:00,AliquotNum,52,ali,G
03/12/2021 07:02:00,Incr_Flow,38228.84,cf,G
03/12/2021 07:03:00,Level_PT_No,2.47,in,G
03/12/2021 07:03:00,Flow _PT,1.807,cfs,G
03/12/2021 07:03:00,SamplePacin,45000,cf,G
03/12/2021 07:03:00,BottleNum,1,,G
03/12/2021 07:03:00,AliquotNum,52,ali,G
03/12/2021 07:03:00,Incr_Flow,38337.27,cf,G
03/12/2021 07:04:00,Level_PT_No,2.49,in,G
03/12/2021 07:04:00,Flow _PT,1.843,cfs,G
03/12/2021 07:04:00,SamplePacin,45000,cf,G
03/12/2021 07:04:00,BottleNum,1,,G
03/12/2021 07:04:00,AliquotNum,52,ali,G
03/12/2021 07:04:00,Incr_Flow,38447.85,cf,G
03/12/2021 07:05:00,Level_PT_No,2.51,in,G
03/12/2021 07:05:00,Flow _PT,1.879,cfs,G
03/12/2021 07:05:00,SamplePacin,45000,cf,G
03/12/2021 07:05:00,Level_PT_So,0.92,in,G
03/12/2021 07:05:00,BottleNum,1,,G
03/12/2021 07:05:00,AliquotNum,52,ali,G
03/12/2021 07:05:00,Incr_Flow,38560.59,cf,G
03/12/2021 07:06:00,Level_PT_No,2.48,in,G
03/12/2021 07:06:00,Flow _PT,1.825,cfs,G
03/12/2021 07:06:00,SamplePacin,45000,cf,G
03/12/2021 07:06:00,BottleNum,1,,G
03/12/2021 07:06:00,AliquotNum,52,ali,G
03/12/2021 07:06:00,Incr_Flow,38670.09,cf,G
03/12/2021 07:07:00,Level_PT_No,2.47,in,G
03/12/2021 07:07:00,Flow _PT,1.807,cfs,G
03/12/2021 07:07:00,SamplePacin,45000,cf,G
03/12/2021 07:07:00,BottleNum,1,,G
03/12/2021 07:07:00,AliquotNum,52,ali,G
03/12/2021 07:07:00,Incr_Flow,38778.52,cf,G
03/12/2021 07:08:00,Level_PT_No,2.38,in,G
03/12/2021 07:08:00,Flow _PT,1.646,cfs,G
03/12/2021 07:08:00,SamplePacin,45000,cf,G
03/12/2021 07:08:00,BottleNum,1,,G
03/12/2021 07:08:00,AliquotNum,52,ali,G
03/12/2021 07:08:00,Incr_Flow,38877.27,cf,G
03/12/2021 07:09:00,Level_PT_No,2.46,in,G
03/12/2021 07:09:00,Flow _PT,1.789,cfs,G
03/12/2021 07:09:00,SamplePacin,45000,cf,G
03/12/2021 07:09:00,BottleNum,1,,G
03/12/2021 07:09:00,AliquotNum,52,ali,G
03/12/2021 07:09:00,Incr_Flow,38984.62,cf,G
03/12/2021 07:10:00,Level_PT_No,2.45,in,G
03/12/2021 07:10:00,Flow _PT,1.771,cfs,G
03/12/2021 07:10:00,SamplePacin,45000,cf,G
03/12/2021 07:10:00,Level_PT_So,0.92,in,G
03/12/2021 07:10:00,BottleNum,1,,G
03/12/2021 07:10:00,AliquotNum,52,ali,G
03/12/2021 07:10:00,Incr_Flow,39090.90,cf,G
03/12/2021 07:11:00,Level_PT_No,2.54,in,G
03/12/2021 07:11:00,Flow _PT,1.933,cfs,G
03/12/2021 07:11:00,SamplePacin,45000,cf,G
03/12/2021 07:11:00,BottleNum,1,,G
03/12/2021 07:11:00,AliquotNum,52,ali,G
03/12/2021 07:11:00,Incr_Flow,39206.86,cf,G
03/12/2021 07:12:00,Level_PT_No,2.54,in,G
03/12/2021 07:12:00,Flow _PT,1.933,cfs,G
03/12/2021 07:12:00,SamplePacin,45000,cf,G
03/12/2021 07:12:00,BottleNum,1,,G
03/12/2021 07:12:00,AliquotNum,52,ali,G
03/12/2021 07:12:00,Incr_Flow,39322.83,cf,G
03/12/2021 07:13:00,Level_PT_No,2.51,in,G
03/12/2021 07:13:00,Flow _PT,1.879,cfs,G
03/12/2021 07:13:00,SamplePacin,45000,cf,G
03/12/2021 07:13:00,BottleNum,1,,G
03/12/2021 07:13:00,AliquotNum,52,ali,G
03/12/2021 07:13:00,Incr_Flow,39435.56,cf,G
