Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
05/15/2021 07:20:00,Level_PT,0.62,in,G
05/15/2021 07:20:00,Flow _PT,0.114,cfs,G
05/15/2021 07:25:00,Level_PT,0.63,in,G
05/15/2021 07:25:00,Flow _PT,0.115,cfs,G
05/15/2021 07:30:00,Level_PT,0.63,in,G
05/15/2021 07:30:00,Flow _PT,0.115,cfs,G
05/15/2021 07:35:00,Level_PT,0.59,in,G
05/15/2021 07:35:00,Flow _PT,0.113,cfs,G
05/15/2021 07:40:00,Level_PT,0.61,in,G
05/15/2021 07:40:00,Flow _PT,0.114,cfs,G
05/15/2021 07:45:00,Level_PT,0.60,in,G
05/15/2021 07:45:00,Flow _PT,0.113,cfs,G
05/15/2021 07:50:00,Level_PT,0.59,in,G
05/15/2021 07:50:00,Flow _PT,0.113,cfs,G
05/15/2021 07:55:00,Level_PT,0.60,in,G
05/15/2021 07:55:00,Flow _PT,0.113,cfs,G
05/15/2021 08:00:00,Level_PT,0.61,in,G
05/15/2021 08:00:00,Flow _PT,0.114,cfs,G
05/15/2021 08:05:00,Level_PT,0.60,in,G
05/15/2021 08:05:00,Flow _PT,0.113,cfs,G
05/15/2021 08:10:00,Level_PT,0.60,in,G
05/15/2021 08:10:00,Flow _PT,0.113,cfs,G
05/15/2021 08:15:00,Level_PT,0.61,in,G
05/15/2021 08:15:00,Flow _PT,0.114,cfs,G
05/15/2021 08:20:00,Level_PT,0.60,in,G
05/15/2021 08:20:00,Flow _PT,0.113,cfs,G
05/15/2021 08:25:00,Level_PT,0.61,in,G
05/15/2021 08:25:00,Flow _PT,0.114,cfs,G
05/15/2021 08:30:00,Level_PT,0.63,in,G
05/15/2021 08:30:00,Flow _PT,0.115,cfs,G
05/15/2021 08:35:00,Level_PT,0.61,in,G
05/15/2021 08:35:00,Flow _PT,0.114,cfs,G
05/15/2021 08:40:00,Level_PT,0.57,in,G
05/15/2021 08:40:00,Flow _PT,0.112,cfs,G
05/15/2021 08:45:00,Level_PT,0.57,in,G
05/15/2021 08:45:00,Flow _PT,0.112,cfs,G
05/15/2021 08:50:00,Level_PT,0.54,in,G
05/15/2021 08:50:00,Flow _PT,0.111,cfs,G
05/15/2021 08:55:00,Level_PT,0.57,in,G
05/15/2021 08:55:00,Flow _PT,0.112,cfs,G
05/15/2021 09:00:00,Level_PT,0.53,in,G
05/15/2021 09:00:00,Flow _PT,0.110,cfs,G
05/15/2021 09:05:00,Level_PT,0.57,in,G
05/15/2021 09:05:00,Flow _PT,0.112,cfs,G
05/15/2021 09:10:00,Level_PT,0.57,in,G
05/15/2021 09:10:00,Flow _PT,0.112,cfs,G
05/15/2021 09:15:00,Level_PT,0.49,in,G
05/15/2021 09:15:00,Flow _PT,0.108,cfs,G
05/15/2021 09:20:00,Level_PT,0.53,in,G
05/15/2021 09:20:00,Flow _PT,0.110,cfs,G
05/15/2021 09:25:00,Level_PT,0.52,in,G
05/15/2021 09:25:00,Flow _PT,0.110,cfs,G
05/15/2021 09:30:00,Level_PT,0.51,in,G
05/15/2021 09:30:00,Flow _PT,0.109,cfs,G
05/15/2021 09:35:00,Level_PT,0.48,in,G
05/15/2021 09:35:00,Flow _PT,0.108,cfs,G
05/15/2021 09:40:00,Level_PT,0.51,in,G
05/15/2021 09:40:00,Flow _PT,0.109,cfs,G
05/15/2021 09:45:00,Level_PT,0.49,in,G
05/15/2021 09:45:00,Flow _PT,0.108,cfs,G
05/15/2021 09:50:00,Level_PT,0.49,in,G
05/15/2021 09:50:00,Flow _PT,0.108,cfs,G
05/15/2021 09:55:00,Level_PT,0.49,in,G
05/15/2021 09:55:00,Flow _PT,0.108,cfs,G
05/15/2021 10:00:00,Level_PT,0.49,in,G
05/15/2021 10:00:00,Flow _PT,0.108,cfs,G
05/15/2021 10:05:00,Level_PT,0.48,in,G
05/15/2021 10:05:00,Flow _PT,0.108,cfs,G
05/15/2021 10:10:00,Level_PT,0.44,in,G
05/15/2021 10:10:00,Flow _PT,0.106,cfs,G
05/15/2021 10:15:00,Level_PT,0.45,in,G
05/15/2021 10:15:00,Flow _PT,0.106,cfs,G
05/15/2021 10:20:00,Level_PT,0.46,in,G
05/15/2021 10:20:00,Flow _PT,0.107,cfs,G
05/15/2021 10:25:00,Level_PT,0.45,in,G
05/15/2021 10:25:00,Flow _PT,0.106,cfs,G
05/15/2021 10:30:00,Level_PT,0.40,in,G
05/15/2021 10:30:00,Flow _PT,0.104,cfs,G
05/15/2021 10:35:00,Level_PT,0.40,in,G
05/15/2021 10:35:00,Flow _PT,0.104,cfs,G
05/15/2021 10:40:00,Level_PT,0.40,in,G
05/15/2021 10:40:00,Flow _PT,0.104,cfs,G
05/15/2021 10:45:00,Level_PT,0.38,in,G
05/15/2021 10:45:00,Flow _PT,0.103,cfs,G
05/15/2021 10:50:00,Level_PT,0.37,in,G
05/15/2021 10:50:00,Flow _PT,0.102,cfs,G
05/15/2021 10:55:00,Level_PT,0.37,in,G
05/15/2021 10:55:00,Flow _PT,0.102,cfs,G
05/15/2021 11:00:00,Level_PT,0.35,in,G
05/15/2021 11:00:00,Flow _PT,0.101,cfs,G
05/15/2021 11:05:00,Level_PT,0.37,in,G
05/15/2021 11:05:00,Flow _PT,0.102,cfs,G
05/15/2021 11:10:00,Level_PT,0.33,in,G
05/15/2021 11:10:00,Flow _PT,0.100,cfs,G
05/15/2021 11:15:00,Level_PT,0.33,in,G
05/15/2021 11:15:00,Flow _PT,0.100,cfs,G
05/15/2021 11:20:00,Level_PT,0.32,in,G
05/15/2021 11:20:00,Flow _PT,0.100,cfs,G
05/15/2021 11:25:00,Level_PT,0.30,in,G
05/15/2021 11:25:00,Flow _PT,0.099,cfs,G
05/15/2021 11:30:00,Level_PT,0.26,in,G
05/15/2021 11:30:00,Flow _PT,0.097,cfs,G
05/15/2021 11:35:00,Level_PT,0.29,in,G
05/15/2021 11:35:00,Flow _PT,0.098,cfs,G
05/15/2021 11:40:00,Level_PT,0.29,in,G
05/15/2021 11:40:00,Flow _PT,0.098,cfs,G
05/15/2021 11:45:00,Level_PT,0.28,in,G
05/15/2021 11:45:00,Flow _PT,0.098,cfs,G
05/15/2021 11:50:00,Level_PT,0.23,in,G
05/15/2021 11:50:00,Flow _PT,0.095,cfs,G
05/15/2021 11:55:00,Level_PT,0.23,in,G
05/15/2021 11:55:00,Flow _PT,0.095,cfs,G
05/15/2021 12:00:00,Level_PT,0.19,in,G
05/15/2021 12:00:00,Flow _PT,0.093,cfs,G
05/15/2021 12:05:00,Level_PT,0.20,in,G
05/15/2021 12:05:00,Flow _PT,0.094,cfs,G
05/15/2021 12:10:00,Level_PT,0.14,in,G
05/15/2021 12:10:00,Flow _PT,0.091,cfs,G
05/15/2021 12:15:00,Level_PT,0.14,in,G
05/15/2021 12:15:00,Flow _PT,0.091,cfs,G
05/15/2021 12:20:00,Level_PT,0.12,in,G
05/15/2021 12:20:00,Flow _PT,0.090,cfs,G
05/15/2021 12:25:00,Level_PT,0.07,in,G
05/15/2021 12:25:00,Flow _PT,0.062,cfs,G
05/15/2021 12:30:00,Level_PT,0.05,in,G
05/15/2021 12:30:00,Flow _PT,0.045,cfs,G
05/15/2021 12:35:00,Level_PT,0.00,in,G
05/15/2021 12:35:00,Flow _PT,0.000,cfs,G
05/15/2021 12:40:00,Level_PT,-0.06,in,G
05/15/2021 12:40:00,Flow _PT,0.000,cfs,G
05/15/2021 12:45:00,Level_PT,-0.08,in,G
05/15/2021 12:45:00,Flow _PT,0.000,cfs,G
05/15/2021 12:50:00,Level_PT,-0.12,in,G
05/15/2021 12:50:00,Flow _PT,0.000,cfs,G
05/15/2021 12:55:00,Level_PT,-0.17,in,G
05/15/2021 12:55:00,Flow _PT,0.000,cfs,G
05/15/2021 13:00:00,Level_PT,-0.20,in,G
05/15/2021 13:00:00,Flow _PT,0.000,cfs,G
05/15/2021 13:05:00,Level_PT,-0.25,in,G
05/15/2021 13:05:00,Flow _PT,0.000,cfs,G
05/15/2021 13:10:00,Level_PT,-0.30,in,G
05/15/2021 13:10:00,Flow _PT,0.000,cfs,G
05/15/2021 13:15:00,Level_PT,-0.34,in,G
05/15/2021 13:15:00,Flow _PT,0.000,cfs,G
05/15/2021 13:20:00,Level_PT,-0.32,in,G
05/15/2021 13:20:00,Flow _PT,0.000,cfs,G
05/15/2021 13:25:00,Level_PT,-0.39,in,G
05/15/2021 13:25:00,Flow _PT,0.000,cfs,G
05/15/2021 13:30:00,Level_PT,-0.43,in,G
05/15/2021 13:30:00,Flow _PT,0.000,cfs,G
05/15/2021 13:35:00,Level_PT,-0.45,in,G
05/15/2021 13:35:00,Flow _PT,0.000,cfs,G
05/15/2021 13:40:00,Level_PT,-0.46,in,G
05/15/2021 13:40:00,Flow _PT,0.000,cfs,G
05/15/2021 13:45:00,Level_PT,-0.48,in,G
05/15/2021 13:45:00,Flow _PT,0.000,cfs,G
05/15/2021 13:50:00,Level_PT,-0.50,in,G
05/15/2021 13:50:00,Flow _PT,0.000,cfs,G
05/15/2021 13:55:00,Level_PT,-0.56,in,G
05/15/2021 13:55:00,Flow _PT,0.000,cfs,G
05/15/2021 14:00:00,Level_PT,-0.57,in,G
05/15/2021 14:00:00,Flow _PT,0.000,cfs,G
05/15/2021 14:05:00,Level_PT,-0.57,in,G
05/15/2021 14:05:00,Flow _PT,0.000,cfs,G
05/15/2021 14:10:00,Level_PT,-0.58,in,G
05/15/2021 14:10:00,Flow _PT,0.000,cfs,G
05/15/2021 14:15:00,Level_PT,-0.63,in,G
05/15/2021 14:15:00,Flow _PT,0.000,cfs,G
05/15/2021 14:20:00,Level_PT,-0.62,in,G
05/15/2021 14:20:00,Flow _PT,0.000,cfs,G
05/15/2021 14:25:00,Level_PT,-0.64,in,G
05/15/2021 14:25:00,Flow _PT,0.000,cfs,G
05/15/2021 14:30:00,Level_PT,-0.68,in,G
05/15/2021 14:30:00,Flow _PT,0.000,cfs,G
05/15/2021 14:35:00,Level_PT,-0.72,in,G
05/15/2021 14:35:00,Flow _PT,0.000,cfs,G
05/15/2021 14:40:00,Level_PT,-0.71,in,G
05/15/2021 14:40:00,Flow _PT,0.000,cfs,G
05/15/2021 14:45:00,Level_PT,-0.69,in,G
05/15/2021 14:45:00,Flow _PT,0.000,cfs,G
05/15/2021 14:50:00,Level_PT,-0.70,in,G
05/15/2021 14:50:00,Flow _PT,0.000,cfs,G
05/15/2021 14:55:00,Level_PT,-0.73,in,G
05/15/2021 14:55:00,Flow _PT,0.000,cfs,G
05/15/2021 15:00:00,Level_PT,-0.75,in,G
05/15/2021 15:00:00,Flow _PT,0.000,cfs,G
05/15/2021 15:05:00,Level_PT,-0.72,in,G
05/15/2021 15:05:00,Flow _PT,0.000,cfs,G
05/15/2021 15:10:00,Level_PT,-0.73,in,G
05/15/2021 15:10:00,Flow _PT,0.000,cfs,G
05/15/2021 15:15:00,Level_PT,-0.76,in,G
05/15/2021 15:15:00,Flow _PT,0.000,cfs,G
05/15/2021 15:20:00,Level_PT,-0.77,in,G
05/15/2021 15:20:00,Flow _PT,0.000,cfs,G
05/15/2021 15:25:00,Level_PT,-0.78,in,G
05/15/2021 15:25:00,Flow _PT,0.000,cfs,G
05/15/2021 15:30:00,Level_PT,-0.79,in,G
05/15/2021 15:30:00,Flow _PT,0.000,cfs,G
05/15/2021 15:35:00,Level_PT,-0.80,in,G
05/15/2021 15:35:00,Flow _PT,0.000,cfs,G
05/15/2021 15:40:00,Level_PT,-0.81,in,G
05/15/2021 15:40:00,Flow _PT,0.000,cfs,G
05/15/2021 15:45:00,Level_PT,-0.79,in,G
05/15/2021 15:45:00,Flow _PT,0.000,cfs,G
05/15/2021 15:50:00,Level_PT,-0.82,in,G
05/15/2021 15:50:00,Flow _PT,0.000,cfs,G
05/15/2021 15:55:00,Level_PT,-0.83,in,G
05/15/2021 15:55:00,Flow _PT,0.000,cfs,G
05/15/2021 16:00:00,Level_PT,-0.86,in,G
05/15/2021 16:00:00,Flow _PT,0.000,cfs,G
05/15/2021 16:05:00,Level_PT,-0.85,in,G
05/15/2021 16:05:00,Flow _PT,0.000,cfs,G
05/15/2021 16:10:00,Level_PT,-0.87,in,G
05/15/2021 16:10:00,Flow _PT,0.000,cfs,G
05/15/2021 16:15:00,Level_PT,-0.89,in,G
05/15/2021 16:15:00,Flow _PT,0.000,cfs,G
05/15/2021 16:20:00,Level_PT,-0.87,in,G
05/15/2021 16:20:00,Flow _PT,0.000,cfs,G
05/15/2021 16:25:00,Level_PT,-0.88,in,G
05/15/2021 16:25:00,Flow _PT,0.000,cfs,G
05/15/2021 16:30:00,Level_PT,-0.90,in,G
05/15/2021 16:30:00,Flow _PT,0.000,cfs,G
05/15/2021 16:35:00,Level_PT,-0.92,in,G
05/15/2021 16:35:00,Flow _PT,0.000,cfs,G
05/15/2021 16:40:00,Level_PT,-0.93,in,G
05/15/2021 16:40:00,Flow _PT,0.000,cfs,G
05/15/2021 16:45:00,Level_PT,-0.96,in,G
05/15/2021 16:45:00,Flow _PT,0.000,cfs,G
05/15/2021 16:50:00,Level_PT,-0.93,in,G
05/15/2021 16:50:00,Flow _PT,0.000,cfs,G
05/15/2021 16:55:00,Level_PT,-0.95,in,G
05/15/2021 16:55:00,Flow _PT,0.000,cfs,G
05/15/2021 17:00:00,Level_PT,-0.94,in,G
05/15/2021 17:00:00,Flow _PT,0.000,cfs,G
05/15/2021 17:05:00,Level_PT,-0.95,in,G
05/15/2021 17:05:00,Flow _PT,0.000,cfs,G
05/15/2021 17:10:00,Level_PT,-0.95,in,G
05/15/2021 17:10:00,Flow _PT,0.000,cfs,G
05/15/2021 17:15:00,Level_PT,-0.96,in,G
05/15/2021 17:15:00,Flow _PT,0.000,cfs,G
05/15/2021 17:20:00,Level_PT,-1.00,in,G
05/15/2021 17:20:00,Flow _PT,0.000,cfs,G
05/15/2021 17:25:00,Level_PT,-0.98,in,G
05/15/2021 17:25:00,Flow _PT,0.000,cfs,G
05/15/2021 17:30:00,Level_PT,-0.95,in,G
05/15/2021 17:30:00,Flow _PT,0.000,cfs,G
05/15/2021 17:35:00,Level_PT,-1.01,in,G
05/15/2021 17:35:00,Flow _PT,0.000,cfs,G
05/15/2021 17:40:00,Level_PT,-0.99,in,G
05/15/2021 17:40:00,Flow _PT,0.000,cfs,G
05/15/2021 17:45:00,Level_PT,-1.00,in,G
05/15/2021 17:45:00,Flow _PT,0.000,cfs,G
05/15/2021 17:50:00,Level_PT,-1.02,in,G
05/15/2021 17:50:00,Flow _PT,0.000,cfs,G
05/15/2021 17:55:00,Level_PT,-1.01,in,G
05/15/2021 17:55:00,Flow _PT,0.000,cfs,G
05/15/2021 18:00:00,Level_PT,-1.01,in,G
05/15/2021 18:00:00,Flow _PT,0.000,cfs,G
05/15/2021 18:05:00,Level_PT,-1.05,in,G
05/15/2021 18:05:00,Flow _PT,0.000,cfs,G
05/15/2021 18:10:00,Level_PT,-1.09,in,G
05/15/2021 18:10:00,Flow _PT,0.000,cfs,G
05/15/2021 18:15:00,Level_PT,-1.07,in,G
05/15/2021 18:15:00,Flow _PT,0.000,cfs,G
05/15/2021 18:20:00,Level_PT,-1.09,in,G
05/15/2021 18:20:00,Flow _PT,0.000,cfs,G
05/15/2021 18:25:00,Level_PT,-1.06,in,G
05/15/2021 18:25:00,Flow _PT,0.000,cfs,G
05/15/2021 18:30:00,Level_PT,-1.08,in,G
05/15/2021 18:30:00,Flow _PT,0.000,cfs,G
05/15/2021 18:35:00,Level_PT,-1.10,in,G
05/15/2021 18:35:00,Flow _PT,0.000,cfs,G
05/15/2021 18:40:00,Level_PT,-1.10,in,G
05/15/2021 18:40:00,Flow _PT,0.000,cfs,G
05/15/2021 18:45:00,Level_PT,-1.06,in,G
05/15/2021 18:45:00,Flow _PT,0.000,cfs,G
05/15/2021 18:50:00,Level_PT,-1.08,in,G
05/15/2021 18:50:00,Flow _PT,0.000,cfs,G
05/15/2021 18:55:00,Level_PT,-1.11,in,G
05/15/2021 18:55:00,Flow _PT,0.000,cfs,G
05/15/2021 19:00:00,Level_PT,-1.10,in,G
05/15/2021 19:00:00,Flow _PT,0.000,cfs,G
05/15/2021 19:05:00,Level_PT,-1.13,in,G
05/15/2021 19:05:00,Flow _PT,0.000,cfs,G
05/15/2021 19:10:00,Level_PT,-1.12,in,G
05/15/2021 19:10:00,Flow _PT,0.000,cfs,G
05/15/2021 19:15:00,Level_PT,-1.10,in,G
05/15/2021 19:15:00,Flow _PT,0.000,cfs,G
05/15/2021 19:20:00,Level_PT,-1.10,in,G
05/15/2021 19:20:00,Flow _PT,0.000,cfs,G
05/15/2021 19:25:00,Level_PT,-1.12,in,G
05/15/2021 19:25:00,Flow _PT,0.000,cfs,G
05/15/2021 19:30:00,Level_PT,-1.12,in,G
05/15/2021 19:30:00,Flow _PT,0.000,cfs,G
05/15/2021 19:35:00,Level_PT,-1.13,in,G
05/15/2021 19:35:00,Flow _PT,0.000,cfs,G
05/15/2021 19:40:00,Level_PT,-1.11,in,G
05/15/2021 19:40:00,Flow _PT,0.000,cfs,G
05/15/2021 19:45:00,Level_PT,-1.15,in,G
05/15/2021 19:45:00,Flow _PT,0.000,cfs,G
05/15/2021 19:50:00,Level_PT,-1.15,in,G
05/15/2021 19:50:00,Flow _PT,0.000,cfs,G
05/15/2021 19:55:00,Level_PT,-1.15,in,G
05/15/2021 19:55:00,Flow _PT,0.000,cfs,G
05/15/2021 20:00:00,Level_PT,-1.17,in,G
05/15/2021 20:00:00,Flow _PT,0.000,cfs,G
05/15/2021 20:05:00,Level_PT,-1.20,in,G
05/15/2021 20:05:00,Flow _PT,0.000,cfs,G
05/15/2021 20:10:00,Level_PT,-1.18,in,G
05/15/2021 20:10:00,Flow _PT,0.000,cfs,G
05/15/2021 20:15:00,Level_PT,-1.19,in,G
05/15/2021 20:15:00,Flow _PT,0.000,cfs,G
05/15/2021 20:20:00,Level_PT,-1.18,in,G
05/15/2021 20:20:00,Flow _PT,0.000,cfs,G
05/15/2021 20:25:00,Level_PT,-1.21,in,G
05/15/2021 20:25:00,Flow _PT,0.000,cfs,G
05/15/2021 20:30:00,Level_PT,-1.19,in,G
05/15/2021 20:30:00,Flow _PT,0.000,cfs,G
05/15/2021 20:35:00,Level_PT,-1.22,in,G
05/15/2021 20:35:00,Flow _PT,0.000,cfs,G
05/15/2021 20:40:00,Level_PT,-1.22,in,G
05/15/2021 20:40:00,Flow _PT,0.000,cfs,G
05/15/2021 20:45:00,Level_PT,-1.21,in,G
05/15/2021 20:45:00,Flow _PT,0.000,cfs,G
05/15/2021 20:50:00,Level_PT,-1.19,in,G
05/15/2021 20:50:00,Flow _PT,0.000,cfs,G
05/15/2021 20:55:00,Level_PT,-1.21,in,G
05/15/2021 20:55:00,Flow _PT,0.000,cfs,G
05/15/2021 21:00:00,Level_PT,-1.22,in,G
05/15/2021 21:00:00,Flow _PT,0.000,cfs,G
05/15/2021 21:05:00,Level_PT,-1.24,in,G
05/15/2021 21:05:00,Flow _PT,0.000,cfs,G
05/15/2021 21:10:00,Level_PT,-1.24,in,G
05/15/2021 21:10:00,Flow _PT,0.000,cfs,G
05/15/2021 21:15:00,Level_PT,-1.24,in,G
05/15/2021 21:15:00,Flow _PT,0.000,cfs,G
05/15/2021 21:20:00,Level_PT,-1.27,in,G
05/15/2021 21:20:00,Flow _PT,0.000,cfs,G
05/15/2021 21:25:00,Level_PT,-1.25,in,G
05/15/2021 21:25:00,Flow _PT,0.000,cfs,G
05/15/2021 21:30:00,Level_PT,-1.27,in,G
05/15/2021 21:30:00,Flow _PT,0.000,cfs,G
05/15/2021 21:35:00,Level_PT,-1.30,in,G
05/15/2021 21:35:00,Flow _PT,0.000,cfs,G
05/15/2021 21:40:00,Level_PT,-1.27,in,G
05/15/2021 21:40:00,Flow _PT,0.000,cfs,G
05/15/2021 21:45:00,Level_PT,-1.26,in,G
05/15/2021 21:45:00,Flow _PT,0.000,cfs,G
05/15/2021 21:50:00,Level_PT,-1.27,in,G
05/15/2021 21:50:00,Flow _PT,0.000,cfs,G
05/15/2021 21:55:00,Level_PT,-1.27,in,G
05/15/2021 21:55:00,Flow _PT,0.000,cfs,G
05/15/2021 22:00:00,Level_PT,-1.28,in,G
05/15/2021 22:00:00,Flow _PT,0.000,cfs,G
05/15/2021 22:05:00,Level_PT,-1.30,in,G
05/15/2021 22:05:00,Flow _PT,0.000,cfs,G
05/15/2021 22:10:00,Level_PT,-1.26,in,G
05/15/2021 22:10:00,Flow _PT,0.000,cfs,G
05/15/2021 22:15:00,Level_PT,-1.30,in,G
05/15/2021 22:15:00,Flow _PT,0.000,cfs,G
05/15/2021 22:20:00,Level_PT,-1.29,in,G
05/15/2021 22:20:00,Flow _PT,0.000,cfs,G
05/15/2021 22:25:00,Level_PT,-1.28,in,G
05/15/2021 22:25:00,Flow _PT,0.000,cfs,G
05/15/2021 22:30:00,Level_PT,-1.30,in,G
05/15/2021 22:30:00,Flow _PT,0.000,cfs,G
05/15/2021 22:35:00,Level_PT,-1.30,in,G
05/15/2021 22:35:00,Flow _PT,0.000,cfs,G
05/15/2021 22:40:00,Level_PT,-1.30,in,G
05/15/2021 22:40:00,Flow _PT,0.000,cfs,G
05/15/2021 22:45:00,Level_PT,-1.32,in,G
05/15/2021 22:45:00,Flow _PT,0.000,cfs,G
05/15/2021 22:50:00,Level_PT,-1.33,in,G
05/15/2021 22:50:00,Flow _PT,0.000,cfs,G
05/15/2021 22:55:00,Level_PT,-1.34,in,G
05/15/2021 22:55:00,Flow _PT,0.000,cfs,G
05/15/2021 23:00:00,Level_PT,-1.34,in,G
05/15/2021 23:00:00,Flow _PT,0.000,cfs,G
05/15/2021 23:05:00,Level_PT,-1.36,in,G
05/15/2021 23:05:00,Flow _PT,0.000,cfs,G
05/15/2021 23:10:00,Level_PT,-1.33,in,G
05/15/2021 23:10:00,Flow _PT,0.000,cfs,G
05/15/2021 23:15:00,Level_PT,-1.38,in,G
05/15/2021 23:15:00,Flow _PT,0.000,cfs,G
05/15/2021 23:20:00,Level_PT,-1.35,in,G
05/15/2021 23:20:00,Flow _PT,0.000,cfs,G
05/15/2021 23:25:00,Level_PT,-1.35,in,G
05/15/2021 23:25:00,Flow _PT,0.000,cfs,G
05/15/2021 23:30:00,Level_PT,-1.32,in,G
05/15/2021 23:30:00,Flow _PT,0.000,cfs,G
05/15/2021 23:35:00,Level_PT,-1.36,in,G
05/15/2021 23:35:00,Flow _PT,0.000,cfs,G
05/15/2021 23:40:00,Level_PT,-1.37,in,G
05/15/2021 23:40:00,Flow _PT,0.000,cfs,G
05/15/2021 23:45:00,Level_PT,-1.37,in,G
05/15/2021 23:45:00,Flow _PT,0.000,cfs,G
05/15/2021 23:50:00,Level_PT,-1.36,in,G
05/15/2021 23:50:00,Flow _PT,0.000,cfs,G
05/15/2021 23:55:00,Level_PT,-1.39,in,G
05/15/2021 23:55:00,Flow _PT,0.000,cfs,G
05/16/2021 00:00:00,Level_PT,-1.38,in,G
05/16/2021 00:00:00,Flow _PT,0.000,cfs,G
05/16/2021 00:05:00,Level_PT,-1.40,in,G
05/16/2021 00:05:00,Flow _PT,0.000,cfs,G
05/16/2021 00:10:00,Level_PT,-1.41,in,G
05/16/2021 00:10:00,Flow _PT,0.000,cfs,G
05/16/2021 00:15:00,Level_PT,-1.38,in,G
05/16/2021 00:15:00,Flow _PT,0.000,cfs,G
05/16/2021 00:20:00,Level_PT,-1.36,in,G
05/16/2021 00:20:00,Flow _PT,0.000,cfs,G
05/16/2021 00:25:00,Level_PT,-1.47,in,G
05/16/2021 00:25:00,Flow _PT,0.000,cfs,G
05/16/2021 00:30:00,Level_PT,-1.44,in,G
05/16/2021 00:30:00,Flow _PT,0.000,cfs,G
05/16/2021 00:35:00,Level_PT,-1.44,in,G
05/16/2021 00:35:00,Flow _PT,0.000,cfs,G
05/16/2021 00:40:00,Level_PT,-1.45,in,G
05/16/2021 00:40:00,Flow _PT,0.000,cfs,G
05/16/2021 00:45:00,Level_PT,-1.50,in,G
05/16/2021 00:45:00,Flow _PT,0.000,cfs,G
05/16/2021 00:50:00,Level_PT,-1.46,in,G
05/16/2021 00:50:00,Flow _PT,0.000,cfs,G
05/16/2021 00:55:00,Level_PT,-1.48,in,G
05/16/2021 00:55:00,Flow _PT,0.000,cfs,G
05/16/2021 01:00:00,Level_PT,-1.45,in,G
05/16/2021 01:00:00,Flow _PT,0.000,cfs,G
05/16/2021 01:05:00,Level_PT,-1.48,in,G
05/16/2021 01:05:00,Flow _PT,0.000,cfs,G
05/16/2021 01:10:00,Level_PT,-1.47,in,G
05/16/2021 01:10:00,Flow _PT,0.000,cfs,G
05/16/2021 01:15:00,Level_PT,-1.47,in,G
05/16/2021 01:15:00,Flow _PT,0.000,cfs,G
05/16/2021 01:20:00,Level_PT,-1.44,in,G
05/16/2021 01:20:00,Flow _PT,0.000,cfs,G
05/16/2021 01:25:00,Level_PT,-1.46,in,G
05/16/2021 01:25:00,Flow _PT,0.000,cfs,G
05/16/2021 01:30:00,Level_PT,-1.44,in,G
05/16/2021 01:30:00,Flow _PT,0.000,cfs,G
05/16/2021 01:35:00,Level_PT,-1.47,in,G
05/16/2021 01:35:00,Flow _PT,0.000,cfs,G
05/16/2021 01:40:00,Level_PT,-1.45,in,G
05/16/2021 01:40:00,Flow _PT,0.000,cfs,G
05/16/2021 01:45:00,Level_PT,-1.47,in,G
05/16/2021 01:45:00,Flow _PT,0.000,cfs,G
05/16/2021 01:50:00,Level_PT,-1.53,in,G
05/16/2021 01:50:00,Flow _PT,0.000,cfs,G
05/16/2021 01:55:00,Level_PT,-1.48,in,G
05/16/2021 01:55:00,Flow _PT,0.000,cfs,G
05/16/2021 02:00:00,Level_PT,-1.47,in,G
05/16/2021 02:00:00,Flow _PT,0.000,cfs,G
05/16/2021 02:05:00,Level_PT,-1.46,in,G
05/16/2021 02:05:00,Flow _PT,0.000,cfs,G
05/16/2021 02:10:00,Level_PT,-1.49,in,G
05/16/2021 02:10:00,Flow _PT,0.000,cfs,G
05/16/2021 02:15:00,Level_PT,-1.50,in,G
05/16/2021 02:15:00,Flow _PT,0.000,cfs,G
05/16/2021 02:20:00,Level_PT,-1.50,in,G
05/16/2021 02:20:00,Flow _PT,0.000,cfs,G
05/16/2021 02:25:00,Level_PT,-1.50,in,G
05/16/2021 02:25:00,Flow _PT,0.000,cfs,G
05/16/2021 02:30:00,Level_PT,-1.49,in,G
05/16/2021 02:30:00,Flow _PT,0.000,cfs,G
05/16/2021 02:35:00,Level_PT,-1.48,in,G
05/16/2021 02:35:00,Flow _PT,0.000,cfs,G
05/16/2021 02:40:00,Level_PT,-1.47,in,G
05/16/2021 02:40:00,Flow _PT,0.000,cfs,G
05/16/2021 02:45:00,Level_PT,-1.50,in,G
05/16/2021 02:45:00,Flow _PT,0.000,cfs,G
05/16/2021 02:50:00,Level_PT,-1.53,in,G
05/16/2021 02:50:00,Flow _PT,0.000,cfs,G
05/16/2021 02:55:00,Level_PT,-1.48,in,G
05/16/2021 02:55:00,Flow _PT,0.000,cfs,G
05/16/2021 03:00:00,Level_PT,-1.47,in,G
05/16/2021 03:00:00,Flow _PT,0.000,cfs,G
05/16/2021 03:05:00,Level_PT,-1.50,in,G
05/16/2021 03:05:00,Flow _PT,0.000,cfs,G
05/16/2021 03:10:00,Level_PT,-1.51,in,G
05/16/2021 03:10:00,Flow _PT,0.000,cfs,G
05/16/2021 03:15:00,Level_PT,-1.53,in,G
05/16/2021 03:15:00,Flow _PT,0.000,cfs,G
05/16/2021 03:20:00,Level_PT,-1.53,in,G
