Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/12/2021 01:36:00,Level_PT,2.64,in,G
03/12/2021 01:36:00,Flow _PT,0.235,cfs,G
03/12/2021 01:36:00,SamplePacin,3000,cf,G
03/12/2021 01:36:00,BottleNum,1,,G
03/12/2021 01:36:00,AliquotNum,9,ali,G
03/12/2021 01:36:00,Incr_Flow,2996.86,cf,G
03/12/2021 01:37:00,Level_PT,2.65,in,G
03/12/2021 01:37:00,Flow _PT,0.236,cfs,G
03/12/2021 01:37:00,SamplePacin,3000,cf,G
03/12/2021 01:37:00,BottleNum,1,,G
03/12/2021 01:37:00,AliquotNum,9,ali,G
03/12/2021 01:37:00,Incr_Flow,11.00,cf,G
03/12/2021 01:38:00,Level_PT,2.68,in,G
03/12/2021 01:38:00,Flow _PT,0.238,cfs,G
03/12/2021 01:38:00,SamplePacin,3000,cf,G
03/12/2021 01:38:00,BottleNum,1,,G
03/12/2021 01:38:00,AliquotNum,10,ali,G
03/12/2021 01:38:00,Incr_Flow,25.29,cf,G
03/12/2021 01:39:00,Level_PT,2.67,in,G
03/12/2021 01:39:00,Flow _PT,0.237,cfs,G
03/12/2021 01:39:00,SamplePacin,3000,cf,G
03/12/2021 01:39:00,BottleNum,1,,G
03/12/2021 01:39:00,AliquotNum,10,ali,G
03/12/2021 01:39:00,Incr_Flow,39.54,cf,G
03/12/2021 01:40:00,Level_PT,2.63,in,G
03/12/2021 01:40:00,Flow _PT,0.234,cfs,G
03/12/2021 01:40:00,SamplePacin,3000,cf,G
03/12/2021 01:40:00,BottleNum,1,,G
03/12/2021 01:40:00,AliquotNum,10,ali,G
03/12/2021 01:40:00,Incr_Flow,53.56,cf,G
03/12/2021 01:41:00,Level_PT,2.68,in,G
03/12/2021 01:41:00,Flow _PT,0.238,cfs,G
03/12/2021 01:41:00,SamplePacin,3000,cf,G
03/12/2021 01:41:00,BottleNum,1,,G
03/12/2021 01:41:00,AliquotNum,10,ali,G
03/12/2021 01:41:00,Incr_Flow,67.86,cf,G
03/12/2021 01:42:00,Level_PT,2.68,in,G
03/12/2021 01:42:00,Flow _PT,0.238,cfs,G
03/12/2021 01:42:00,SamplePacin,3000,cf,G
03/12/2021 01:42:00,BottleNum,1,,G
03/12/2021 01:42:00,AliquotNum,10,ali,G
03/12/2021 01:42:00,Incr_Flow,82.16,cf,G
03/12/2021 01:43:00,Level_PT,2.64,in,G
03/12/2021 01:43:00,Flow _PT,0.235,cfs,G
03/12/2021 01:43:00,SamplePacin,3000,cf,G
03/12/2021 01:43:00,BottleNum,1,,G
03/12/2021 01:43:00,AliquotNum,10,ali,G
03/12/2021 01:43:00,Incr_Flow,96.24,cf,G
03/12/2021 01:44:00,Level_PT,2.64,in,G
03/12/2021 01:44:00,Flow _PT,0.235,cfs,G
03/12/2021 01:44:00,SamplePacin,3000,cf,G
03/12/2021 01:44:00,BottleNum,1,,G
03/12/2021 01:44:00,AliquotNum,10,ali,G
03/12/2021 01:44:00,Incr_Flow,110.32,cf,G
03/12/2021 01:45:00,Level_PT,2.68,in,G
03/12/2021 01:45:00,Flow _PT,0.238,cfs,G
03/12/2021 01:45:00,SamplePacin,3000,cf,G
03/12/2021 01:45:00,BottleNum,1,,G
03/12/2021 01:45:00,AliquotNum,10,ali,G
03/12/2021 01:45:00,Incr_Flow,124.62,cf,G
03/12/2021 01:46:00,Level_PT,2.70,in,G
03/12/2021 01:46:00,Flow _PT,0.240,cfs,G
03/12/2021 01:46:00,SamplePacin,3000,cf,G
03/12/2021 01:46:00,BottleNum,1,,G
03/12/2021 01:46:00,AliquotNum,10,ali,G
03/12/2021 01:46:00,Incr_Flow,139.02,cf,G
03/12/2021 01:47:00,Level_PT,2.69,in,G
03/12/2021 01:47:00,Flow _PT,0.239,cfs,G
03/12/2021 01:47:00,SamplePacin,3000,cf,G
03/12/2021 01:47:00,BottleNum,1,,G
03/12/2021 01:47:00,AliquotNum,10,ali,G
03/12/2021 01:47:00,Incr_Flow,153.37,cf,G
03/12/2021 01:48:00,Level_PT,2.69,in,G
03/12/2021 01:48:00,Flow _PT,0.239,cfs,G
03/12/2021 01:48:00,SamplePacin,3000,cf,G
03/12/2021 01:48:00,BottleNum,1,,G
03/12/2021 01:48:00,AliquotNum,10,ali,G
03/12/2021 01:48:00,Incr_Flow,167.72,cf,G
03/12/2021 01:49:00,Level_PT,2.66,in,G
03/12/2021 01:49:00,Flow _PT,0.236,cfs,G
03/12/2021 01:49:00,SamplePacin,3000,cf,G
03/12/2021 01:49:00,BottleNum,1,,G
03/12/2021 01:49:00,AliquotNum,10,ali,G
03/12/2021 01:49:00,Incr_Flow,181.91,cf,G
03/12/2021 01:50:00,Level_PT,2.63,in,G
03/12/2021 01:50:00,Flow _PT,0.234,cfs,G
03/12/2021 01:50:00,SamplePacin,3000,cf,G
03/12/2021 01:50:00,BottleNum,1,,G
03/12/2021 01:50:00,AliquotNum,10,ali,G
03/12/2021 01:50:00,Incr_Flow,195.94,cf,G
03/12/2021 01:51:00,Level_PT,2.66,in,G
03/12/2021 01:51:00,Flow _PT,0.236,cfs,G
03/12/2021 01:51:00,SamplePacin,3000,cf,G
03/12/2021 01:51:00,BottleNum,1,,G
03/12/2021 01:51:00,AliquotNum,10,ali,G
03/12/2021 01:51:00,Incr_Flow,210.13,cf,G
03/12/2021 01:52:00,Level_PT,2.68,in,G
03/12/2021 01:52:00,Flow _PT,0.238,cfs,G
03/12/2021 01:52:00,SamplePacin,3000,cf,G
03/12/2021 01:52:00,BottleNum,1,,G
03/12/2021 01:52:00,AliquotNum,10,ali,G
03/12/2021 01:52:00,Incr_Flow,224.43,cf,G
03/12/2021 01:53:00,Level_PT,2.64,in,G
03/12/2021 01:53:00,Flow _PT,0.235,cfs,G
03/12/2021 01:53:00,SamplePacin,3000,cf,G
03/12/2021 01:53:00,BottleNum,1,,G
03/12/2021 01:53:00,AliquotNum,10,ali,G
03/12/2021 01:53:00,Incr_Flow,238.51,cf,G
03/12/2021 01:54:00,Level_PT,2.67,in,G
03/12/2021 01:54:00,Flow _PT,0.237,cfs,G
03/12/2021 01:54:00,SamplePacin,3000,cf,G
03/12/2021 01:54:00,BottleNum,1,,G
03/12/2021 01:54:00,AliquotNum,10,ali,G
03/12/2021 01:54:00,Incr_Flow,252.75,cf,G
03/12/2021 01:55:00,Level_PT,2.68,in,G
03/12/2021 01:55:00,Flow _PT,0.238,cfs,G
03/12/2021 01:55:00,SamplePacin,3000,cf,G
03/12/2021 01:55:00,BottleNum,1,,G
03/12/2021 01:55:00,AliquotNum,10,ali,G
03/12/2021 01:55:00,Incr_Flow,267.05,cf,G
03/12/2021 01:56:00,Level_PT,2.68,in,G
03/12/2021 01:56:00,Flow _PT,0.238,cfs,G
03/12/2021 01:56:00,SamplePacin,3000,cf,G
03/12/2021 01:56:00,BottleNum,1,,G
03/12/2021 01:56:00,AliquotNum,10,ali,G
03/12/2021 01:56:00,Incr_Flow,281.34,cf,G
03/12/2021 01:57:00,Level_PT,2.66,in,G
03/12/2021 01:57:00,Flow _PT,0.236,cfs,G
03/12/2021 01:57:00,SamplePacin,3000,cf,G
03/12/2021 01:57:00,BottleNum,1,,G
03/12/2021 01:57:00,AliquotNum,10,ali,G
03/12/2021 01:57:00,Incr_Flow,295.53,cf,G
03/12/2021 01:58:00,Level_PT,2.68,in,G
03/12/2021 01:58:00,Flow _PT,0.238,cfs,G
03/12/2021 01:58:00,SamplePacin,3000,cf,G
03/12/2021 01:58:00,BottleNum,1,,G
03/12/2021 01:58:00,AliquotNum,10,ali,G
03/12/2021 01:58:00,Incr_Flow,309.83,cf,G
03/12/2021 01:59:00,Level_PT,2.67,in,G
03/12/2021 01:59:00,Flow _PT,0.237,cfs,G
03/12/2021 01:59:00,SamplePacin,3000,cf,G
03/12/2021 01:59:00,BottleNum,1,,G
03/12/2021 01:59:00,AliquotNum,10,ali,G
03/12/2021 01:59:00,Incr_Flow,324.07,cf,G
03/12/2021 02:00:00,Level_PT,2.68,in,G
03/12/2021 02:00:00,Flow _PT,0.238,cfs,G
03/12/2021 02:00:00,SamplePacin,3000,cf,G
03/12/2021 02:00:00,BottleNum,1,,G
03/12/2021 02:00:00,AliquotNum,10,ali,G
03/12/2021 02:00:00,Incr_Flow,338.37,cf,G
03/12/2021 02:01:00,Level_PT,2.66,in,G
03/12/2021 02:01:00,Flow _PT,0.236,cfs,G
03/12/2021 02:01:00,SamplePacin,3000,cf,G
03/12/2021 02:01:00,BottleNum,1,,G
03/12/2021 02:01:00,AliquotNum,10,ali,G
03/12/2021 02:01:00,Incr_Flow,352.56,cf,G
03/12/2021 02:02:00,Level_PT,2.64,in,G
03/12/2021 02:02:00,Flow _PT,0.235,cfs,G
03/12/2021 02:02:00,SamplePacin,3000,cf,G
03/12/2021 02:02:00,BottleNum,1,,G
03/12/2021 02:02:00,AliquotNum,10,ali,G
03/12/2021 02:02:00,Incr_Flow,366.64,cf,G
03/12/2021 02:03:00,Level_PT,2.67,in,G
03/12/2021 02:03:00,Flow _PT,0.237,cfs,G
03/12/2021 02:03:00,SamplePacin,3000,cf,G
03/12/2021 02:03:00,BottleNum,1,,G
03/12/2021 02:03:00,AliquotNum,10,ali,G
03/12/2021 02:03:00,Incr_Flow,380.88,cf,G
03/12/2021 02:04:00,Level_PT,2.67,in,G
03/12/2021 02:04:00,Flow _PT,0.237,cfs,G
03/12/2021 02:04:00,SamplePacin,3000,cf,G
03/12/2021 02:04:00,BottleNum,1,,G
03/12/2021 02:04:00,AliquotNum,10,ali,G
03/12/2021 02:04:00,Incr_Flow,395.13,cf,G
03/12/2021 02:05:00,Level_PT,2.68,in,G
03/12/2021 02:05:00,Flow _PT,0.238,cfs,G
03/12/2021 02:05:00,SamplePacin,3000,cf,G
03/12/2021 02:05:00,BottleNum,1,,G
03/12/2021 02:05:00,AliquotNum,10,ali,G
03/12/2021 02:05:00,Incr_Flow,409.42,cf,G
03/12/2021 02:06:00,Level_PT,2.66,in,G
03/12/2021 02:06:00,Flow _PT,0.236,cfs,G
03/12/2021 02:06:00,SamplePacin,3000,cf,G
03/12/2021 02:06:00,BottleNum,1,,G
03/12/2021 02:06:00,AliquotNum,10,ali,G
03/12/2021 02:06:00,Incr_Flow,423.61,cf,G
03/12/2021 02:07:00,Level_PT,2.66,in,G
03/12/2021 02:07:00,Flow _PT,0.236,cfs,G
03/12/2021 02:07:00,SamplePacin,3000,cf,G
03/12/2021 02:07:00,BottleNum,1,,G
03/12/2021 02:07:00,AliquotNum,10,ali,G
03/12/2021 02:07:00,Incr_Flow,437.80,cf,G
03/12/2021 02:08:00,Level_PT,2.63,in,G
03/12/2021 02:08:00,Flow _PT,0.234,cfs,G
03/12/2021 02:08:00,SamplePacin,3000,cf,G
03/12/2021 02:08:00,BottleNum,1,,G
03/12/2021 02:08:00,AliquotNum,10,ali,G
03/12/2021 02:08:00,Incr_Flow,451.83,cf,G
03/12/2021 02:09:00,Level_PT,2.68,in,G
03/12/2021 02:09:00,Flow _PT,0.238,cfs,G
03/12/2021 02:09:00,SamplePacin,3000,cf,G
03/12/2021 02:09:00,BottleNum,1,,G
03/12/2021 02:09:00,AliquotNum,10,ali,G
03/12/2021 02:09:00,Incr_Flow,466.12,cf,G
03/12/2021 02:10:00,Level_PT,2.67,in,G
03/12/2021 02:10:00,Flow _PT,0.237,cfs,G
03/12/2021 02:10:00,SamplePacin,3000,cf,G
03/12/2021 02:10:00,BottleNum,1,,G
03/12/2021 02:10:00,AliquotNum,10,ali,G
03/12/2021 02:10:00,Incr_Flow,480.37,cf,G
03/12/2021 02:11:00,Level_PT,2.68,in,G
03/12/2021 02:11:00,Flow _PT,0.238,cfs,G
03/12/2021 02:11:00,SamplePacin,3000,cf,G
03/12/2021 02:11:00,BottleNum,1,,G
03/12/2021 02:11:00,AliquotNum,10,ali,G
03/12/2021 02:11:00,Incr_Flow,494.66,cf,G
03/12/2021 02:12:00,Level_PT,2.64,in,G
03/12/2021 02:12:00,Flow _PT,0.235,cfs,G
03/12/2021 02:12:00,SamplePacin,3000,cf,G
03/12/2021 02:12:00,BottleNum,1,,G
03/12/2021 02:12:00,AliquotNum,10,ali,G
03/12/2021 02:12:00,Incr_Flow,508.74,cf,G
03/12/2021 02:13:00,Level_PT,2.71,in,G
03/12/2021 02:13:00,Flow _PT,0.241,cfs,G
03/12/2021 02:13:00,SamplePacin,3000,cf,G
03/12/2021 02:13:00,BottleNum,1,,G
03/12/2021 02:13:00,AliquotNum,10,ali,G
03/12/2021 02:13:00,Incr_Flow,523.20,cf,G
03/12/2021 02:14:00,Level_PT,2.64,in,G
03/12/2021 02:14:00,Flow _PT,0.235,cfs,G
03/12/2021 02:14:00,SamplePacin,3000,cf,G
03/12/2021 02:14:00,BottleNum,1,,G
03/12/2021 02:14:00,AliquotNum,10,ali,G
03/12/2021 02:14:00,Incr_Flow,537.28,cf,G
03/12/2021 02:15:00,Level_PT,2.66,in,G
03/12/2021 02:15:00,Flow _PT,0.236,cfs,G
03/12/2021 02:15:00,SamplePacin,3000,cf,G
03/12/2021 02:15:00,BottleNum,1,,G
03/12/2021 02:15:00,AliquotNum,10,ali,G
03/12/2021 02:15:00,Incr_Flow,551.47,cf,G
03/12/2021 02:16:00,Level_PT,2.67,in,G
03/12/2021 02:16:00,Flow _PT,0.237,cfs,G
03/12/2021 02:16:00,SamplePacin,3000,cf,G
03/12/2021 02:16:00,BottleNum,1,,G
03/12/2021 02:16:00,AliquotNum,10,ali,G
03/12/2021 02:16:00,Incr_Flow,565.72,cf,G
03/12/2021 02:17:00,Level_PT,2.66,in,G
03/12/2021 02:17:00,SamplePacin,3000,cf,G
03/12/2021 02:17:00,AliquotNum,10,ali,G
03/12/2021 02:17:00,BottleNum,1,,G
03/12/2021 02:17:00,Flow _PT,0.236,cfs,G
03/12/2021 02:17:00,Incr_Flow,579.91,cf,G
03/12/2021 02:18:00,Level_PT,2.66,in,G
03/12/2021 02:18:00,Flow _PT,0.236,cfs,G
03/12/2021 02:18:00,SamplePacin,3000,cf,G
03/12/2021 02:18:00,BottleNum,1,,G
03/12/2021 02:18:00,AliquotNum,10,ali,G
03/12/2021 02:18:00,Incr_Flow,594.09,cf,G
03/12/2021 02:19:00,Level_PT,2.66,in,G
03/12/2021 02:19:00,Flow _PT,0.236,cfs,G
03/12/2021 02:19:00,SamplePacin,3000,cf,G
03/12/2021 02:19:00,BottleNum,1,,G
03/12/2021 02:19:00,AliquotNum,10,ali,G
03/12/2021 02:19:00,Incr_Flow,608.28,cf,G
03/12/2021 02:20:00,Level_PT,2.64,in,G
03/12/2021 02:20:00,Flow _PT,0.235,cfs,G
03/12/2021 02:20:00,SamplePacin,3000,cf,G
03/12/2021 02:20:00,BottleNum,1,,G
03/12/2021 02:20:00,AliquotNum,10,ali,G
03/12/2021 02:20:00,Incr_Flow,622.36,cf,G
03/12/2021 02:21:00,Level_PT,2.66,in,G
03/12/2021 02:21:00,Flow _PT,0.236,cfs,G
03/12/2021 02:21:00,SamplePacin,3000,cf,G
03/12/2021 02:21:00,BottleNum,1,,G
03/12/2021 02:21:00,AliquotNum,10,ali,G
03/12/2021 02:21:00,Incr_Flow,636.55,cf,G
03/12/2021 02:22:00,Level_PT,2.73,in,G
03/12/2021 02:22:00,Flow _PT,0.243,cfs,G
03/12/2021 02:22:00,SamplePacin,3000,cf,G
03/12/2021 02:22:00,BottleNum,1,,G
03/12/2021 02:22:00,AliquotNum,10,ali,G
03/12/2021 02:22:00,Incr_Flow,651.12,cf,G
03/12/2021 02:23:00,Level_PT,2.66,in,G
03/12/2021 02:23:00,Flow _PT,0.236,cfs,G
03/12/2021 02:23:00,SamplePacin,3000,cf,G
03/12/2021 02:23:00,BottleNum,1,,G
03/12/2021 02:23:00,AliquotNum,10,ali,G
03/12/2021 02:23:00,Incr_Flow,665.31,cf,G
03/12/2021 02:24:00,Level_PT,2.68,in,G
03/12/2021 02:24:00,Flow _PT,0.238,cfs,G
03/12/2021 02:24:00,SamplePacin,3000,cf,G
03/12/2021 02:24:00,BottleNum,1,,G
03/12/2021 02:24:00,AliquotNum,10,ali,G
03/12/2021 02:24:00,Incr_Flow,679.61,cf,G
03/12/2021 02:25:00,Level_PT,2.68,in,G
03/12/2021 02:25:00,Flow _PT,0.238,cfs,G
03/12/2021 02:25:00,SamplePacin,3000,cf,G
03/12/2021 02:25:00,BottleNum,1,,G
03/12/2021 02:25:00,AliquotNum,10,ali,G
03/12/2021 02:25:00,Incr_Flow,693.90,cf,G
03/12/2021 02:26:00,Level_PT,2.64,in,G
03/12/2021 02:26:00,Flow _PT,0.235,cfs,G
03/12/2021 02:26:00,SamplePacin,3000,cf,G
03/12/2021 02:26:00,BottleNum,1,,G
03/12/2021 02:26:00,AliquotNum,10,ali,G
03/12/2021 02:26:00,Incr_Flow,707.98,cf,G
03/12/2021 02:27:00,Level_PT,2.68,in,G
03/12/2021 02:27:00,Flow _PT,0.238,cfs,G
03/12/2021 02:27:00,SamplePacin,3000,cf,G
03/12/2021 02:27:00,BottleNum,1,,G
03/12/2021 02:27:00,AliquotNum,10,ali,G
03/12/2021 02:27:00,Incr_Flow,722.28,cf,G
03/12/2021 02:28:00,Level_PT,2.64,in,G
03/12/2021 02:28:00,Flow _PT,0.235,cfs,G
03/12/2021 02:28:00,SamplePacin,3000,cf,G
03/12/2021 02:28:00,BottleNum,1,,G
03/12/2021 02:28:00,AliquotNum,10,ali,G
03/12/2021 02:28:00,Incr_Flow,736.36,cf,G
03/12/2021 02:29:00,Level_PT,2.63,in,G
03/12/2021 02:29:00,Flow _PT,0.234,cfs,G
03/12/2021 02:29:00,SamplePacin,3000,cf,G
03/12/2021 02:29:00,BottleNum,1,,G
03/12/2021 02:29:00,AliquotNum,10,ali,G
03/12/2021 02:29:00,Incr_Flow,750.39,cf,G
03/12/2021 02:30:00,Level_PT,2.66,in,G
03/12/2021 02:30:00,Flow _PT,0.236,cfs,G
03/12/2021 02:30:00,SamplePacin,3000,cf,G
03/12/2021 02:30:00,BottleNum,1,,G
03/12/2021 02:30:00,AliquotNum,10,ali,G
03/12/2021 02:30:00,Incr_Flow,764.58,cf,G
03/12/2021 02:31:00,Level_PT,2.68,in,G
03/12/2021 02:31:00,Flow _PT,0.238,cfs,G
03/12/2021 02:31:00,SamplePacin,3000,cf,G
03/12/2021 02:31:00,BottleNum,1,,G
03/12/2021 02:31:00,AliquotNum,10,ali,G
03/12/2021 02:31:00,Incr_Flow,778.87,cf,G
03/12/2021 02:32:00,Level_PT,2.66,in,G
03/12/2021 02:32:00,Flow _PT,0.236,cfs,G
03/12/2021 02:32:00,SamplePacin,3000,cf,G
03/12/2021 02:32:00,BottleNum,1,,G
03/12/2021 02:32:00,AliquotNum,10,ali,G
03/12/2021 02:32:00,Incr_Flow,793.06,cf,G
03/12/2021 02:33:00,Level_PT,2.64,in,G
03/12/2021 02:33:00,Flow _PT,0.235,cfs,G
03/12/2021 02:33:00,SamplePacin,3000,cf,G
03/12/2021 02:33:00,BottleNum,1,,G
03/12/2021 02:33:00,AliquotNum,10,ali,G
03/12/2021 02:33:00,Incr_Flow,807.14,cf,G
03/12/2021 02:34:00,Level_PT,2.66,in,G
03/12/2021 02:34:00,Flow _PT,0.236,cfs,G
03/12/2021 02:34:00,SamplePacin,3000,cf,G
03/12/2021 02:34:00,BottleNum,1,,G
03/12/2021 02:34:00,AliquotNum,10,ali,G
03/12/2021 02:34:00,Incr_Flow,821.33,cf,G
03/12/2021 02:35:00,Level_PT,2.69,in,G
03/12/2021 02:35:00,Flow _PT,0.239,cfs,G
03/12/2021 02:35:00,SamplePacin,3000,cf,G
03/12/2021 02:35:00,BottleNum,1,,G
03/12/2021 02:35:00,AliquotNum,10,ali,G
03/12/2021 02:35:00,Incr_Flow,835.68,cf,G
03/12/2021 02:36:00,Level_PT,2.64,in,G
03/12/2021 02:36:00,Flow _PT,0.235,cfs,G
03/12/2021 02:36:00,SamplePacin,3000,cf,G
03/12/2021 02:36:00,BottleNum,1,,G
03/12/2021 02:36:00,AliquotNum,10,ali,G
03/12/2021 02:36:00,Incr_Flow,849.76,cf,G
03/12/2021 02:37:00,Level_PT,2.68,in,G
03/12/2021 02:37:00,Flow _PT,0.238,cfs,G
03/12/2021 02:37:00,SamplePacin,3000,cf,G
03/12/2021 02:37:00,BottleNum,1,,G
03/12/2021 02:37:00,AliquotNum,10,ali,G
03/12/2021 02:37:00,Incr_Flow,864.06,cf,G
03/12/2021 02:38:00,Level_PT,2.69,in,G
03/12/2021 02:38:00,Flow _PT,0.239,cfs,G
03/12/2021 02:38:00,SamplePacin,3000,cf,G
03/12/2021 02:38:00,BottleNum,1,,G
03/12/2021 02:38:00,AliquotNum,10,ali,G
03/12/2021 02:38:00,Incr_Flow,878.41,cf,G
03/12/2021 02:39:00,Level_PT,2.64,in,G
03/12/2021 02:39:00,Flow _PT,0.235,cfs,G
03/12/2021 02:39:00,SamplePacin,3000,cf,G
03/12/2021 02:39:00,BottleNum,1,,G
03/12/2021 02:39:00,AliquotNum,10,ali,G
03/12/2021 02:39:00,Incr_Flow,892.49,cf,G
03/12/2021 02:40:00,Level_PT,2.68,in,G
03/12/2021 02:40:00,Flow _PT,0.238,cfs,G
03/12/2021 02:40:00,SamplePacin,3000,cf,G
03/12/2021 02:40:00,BottleNum,1,,G
03/12/2021 02:40:00,AliquotNum,10,ali,G
03/12/2021 02:40:00,Incr_Flow,906.79,cf,G
03/12/2021 02:41:00,Level_PT,2.64,in,G
03/12/2021 02:41:00,Flow _PT,0.235,cfs,G
03/12/2021 02:41:00,SamplePacin,3000,cf,G
03/12/2021 02:41:00,BottleNum,1,,G
03/12/2021 02:41:00,AliquotNum,10,ali,G
03/12/2021 02:41:00,Incr_Flow,920.87,cf,G
03/12/2021 02:42:00,Level_PT,2.68,in,G
03/12/2021 02:42:00,Flow _PT,0.238,cfs,G
03/12/2021 02:42:00,SamplePacin,3000,cf,G
03/12/2021 02:42:00,BottleNum,1,,G
03/12/2021 02:42:00,AliquotNum,10,ali,G
03/12/2021 02:42:00,Incr_Flow,935.17,cf,G
03/12/2021 02:43:00,Level_PT,2.66,in,G
03/12/2021 02:43:00,Flow _PT,0.236,cfs,G
03/12/2021 02:43:00,SamplePacin,3000,cf,G
03/12/2021 02:43:00,BottleNum,1,,G
03/12/2021 02:43:00,AliquotNum,10,ali,G
03/12/2021 02:43:00,Incr_Flow,949.36,cf,G
03/12/2021 02:44:00,Level_PT,2.64,in,G
03/12/2021 02:44:00,Flow _PT,0.235,cfs,G
03/12/2021 02:44:00,SamplePacin,3000,cf,G
03/12/2021 02:44:00,BottleNum,1,,G
03/12/2021 02:44:00,AliquotNum,10,ali,G
03/12/2021 02:44:00,Incr_Flow,963.44,cf,G
03/12/2021 02:45:00,Level_PT,2.67,in,G
03/12/2021 02:45:00,Flow _PT,0.237,cfs,G
03/12/2021 02:45:00,SamplePacin,3000,cf,G
03/12/2021 02:45:00,BottleNum,1,,G
03/12/2021 02:45:00,AliquotNum,10,ali,G
03/12/2021 02:45:00,Incr_Flow,977.68,cf,G
03/12/2021 02:46:00,Level_PT,2.66,in,G
03/12/2021 02:46:00,Flow _PT,0.236,cfs,G
03/12/2021 02:46:00,SamplePacin,3000,cf,G
03/12/2021 02:46:00,BottleNum,1,,G
03/12/2021 02:46:00,AliquotNum,10,ali,G
03/12/2021 02:46:00,Incr_Flow,991.87,cf,G
03/12/2021 02:47:00,Level_PT,2.61,in,G
03/12/2021 02:47:00,Flow _PT,0.232,cfs,G
03/12/2021 02:47:00,SamplePacin,3000,cf,G
03/12/2021 02:47:00,BottleNum,1,,G
03/12/2021 02:47:00,AliquotNum,10,ali,G
03/12/2021 02:47:00,Incr_Flow,1005.79,cf,G
03/12/2021 02:48:00,Level_PT,2.64,in,G
03/12/2021 02:48:00,Flow _PT,0.235,cfs,G
03/12/2021 02:48:00,SamplePacin,3000,cf,G
03/12/2021 02:48:00,BottleNum,1,,G
03/12/2021 02:48:00,AliquotNum,10,ali,G
03/12/2021 02:48:00,Incr_Flow,1019.87,cf,G
03/12/2021 02:49:00,Level_PT,2.63,in,G
03/12/2021 02:49:00,Flow _PT,0.234,cfs,G
03/12/2021 02:49:00,SamplePacin,3000,cf,G
03/12/2021 02:49:00,BottleNum,1,,G
03/12/2021 02:49:00,AliquotNum,10,ali,G
03/12/2021 02:49:00,Incr_Flow,1033.90,cf,G
03/12/2021 02:50:00,Level_PT,2.65,in,G
03/12/2021 02:50:00,Flow _PT,0.236,cfs,G
03/12/2021 02:50:00,SamplePacin,3000,cf,G
03/12/2021 02:50:00,BottleNum,1,,G
03/12/2021 02:50:00,AliquotNum,10,ali,G
03/12/2021 02:50:00,Incr_Flow,1048.03,cf,G
03/12/2021 02:51:00,Level_PT,2.67,in,G
03/12/2021 02:51:00,Flow _PT,0.237,cfs,G
03/12/2021 02:51:00,SamplePacin,3000,cf,G
03/12/2021 02:51:00,BottleNum,1,,G
03/12/2021 02:51:00,AliquotNum,10,ali,G
03/12/2021 02:51:00,Incr_Flow,1062.27,cf,G
03/12/2021 02:52:00,Level_PT,2.67,in,G
03/12/2021 02:52:00,Flow _PT,0.237,cfs,G
03/12/2021 02:52:00,SamplePacin,3000,cf,G
03/12/2021 02:52:00,BottleNum,1,,G
03/12/2021 02:52:00,AliquotNum,10,ali,G
03/12/2021 02:52:00,Incr_Flow,1076.52,cf,G
03/12/2021 02:53:00,Level_PT,2.62,in,G
03/12/2021 02:53:00,Flow _PT,0.233,cfs,G
03/12/2021 02:53:00,SamplePacin,3000,cf,G
03/12/2021 02:53:00,BottleNum,1,,G
03/12/2021 02:53:00,AliquotNum,10,ali,G
03/12/2021 02:53:00,Incr_Flow,1090.49,cf,G
03/12/2021 02:54:00,Level_PT,2.66,in,G
03/12/2021 02:54:00,Flow _PT,0.236,cfs,G
03/12/2021 02:54:00,SamplePacin,3000,cf,G
03/12/2021 02:54:00,BottleNum,1,,G
03/12/2021 02:54:00,AliquotNum,10,ali,G
03/12/2021 02:54:00,Incr_Flow,1104.68,cf,G
03/12/2021 02:55:00,Level_PT,2.66,in,G
03/12/2021 02:55:00,Flow _PT,0.236,cfs,G
03/12/2021 02:55:00,SamplePacin,3000,cf,G
03/12/2021 02:55:00,BottleNum,1,,G
03/12/2021 02:55:00,AliquotNum,10,ali,G
03/12/2021 02:55:00,Incr_Flow,1118.87,cf,G
03/12/2021 02:56:00,Level_PT,2.62,in,G
03/12/2021 02:56:00,Flow _PT,0.233,cfs,G
03/12/2021 02:56:00,SamplePacin,3000,cf,G
03/12/2021 02:56:00,BottleNum,1,,G
03/12/2021 02:56:00,AliquotNum,10,ali,G
03/12/2021 02:56:00,Incr_Flow,1132.84,cf,G
03/12/2021 02:57:00,Level_PT,2.64,in,G
03/12/2021 02:57:00,Flow _PT,0.235,cfs,G
03/12/2021 02:57:00,SamplePacin,3000,cf,G
03/12/2021 02:57:00,BottleNum,1,,G
03/12/2021 02:57:00,AliquotNum,10,ali,G
03/12/2021 02:57:00,Incr_Flow,1146.92,cf,G
03/12/2021 02:58:00,Level_PT,2.64,in,G
03/12/2021 02:58:00,Flow _PT,0.235,cfs,G
03/12/2021 02:58:00,SamplePacin,3000,cf,G
03/12/2021 02:58:00,BottleNum,1,,G
03/12/2021 02:58:00,AliquotNum,10,ali,G
03/12/2021 02:58:00,Incr_Flow,1161.00,cf,G
03/12/2021 02:59:00,Level_PT,2.61,in,G
03/12/2021 02:59:00,Flow _PT,0.232,cfs,G
03/12/2021 02:59:00,SamplePacin,3000,cf,G
03/12/2021 02:59:00,BottleNum,1,,G
