Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
03/13/2021 20:42:00,SamplePacin,24000,cf,G
03/13/2021 20:42:00,BottleNum,1,,G
03/13/2021 20:42:00,AliquotNum,4,ali,G
03/13/2021 20:42:00,Incr_Flow,1280.04,cf,G
03/13/2021 20:43:00,Level_PT,14.60,in,G
03/13/2021 20:43:00,Flow _PT,1.793,cfs,G
03/13/2021 20:43:00,SamplePacin,24000,cf,G
03/13/2021 20:43:00,BottleNum,1,,G
03/13/2021 20:43:00,AliquotNum,4,ali,G
03/13/2021 20:43:00,Incr_Flow,1387.64,cf,G
03/13/2021 20:44:00,Level_PT,14.60,in,G
03/13/2021 20:44:00,Flow _PT,1.793,cfs,G
03/13/2021 20:44:00,SamplePacin,24000,cf,G
03/13/2021 20:44:00,BottleNum,1,,G
03/13/2021 20:44:00,AliquotNum,4,ali,G
03/13/2021 20:44:00,Incr_Flow,1495.24,cf,G
03/13/2021 20:45:00,Level_PT,14.61,in,G
03/13/2021 20:45:00,Flow _PT,1.798,cfs,G
03/13/2021 20:45:00,SamplePacin,24000,cf,G
03/13/2021 20:45:00,BottleNum,1,,G
03/13/2021 20:45:00,AliquotNum,4,ali,G
03/13/2021 20:45:00,Incr_Flow,1603.12,cf,G
03/13/2021 20:46:00,Level_PT,14.59,in,G
03/13/2021 20:46:00,Flow _PT,1.789,cfs,G
03/13/2021 20:46:00,SamplePacin,24000,cf,G
03/13/2021 20:46:00,BottleNum,1,,G
03/13/2021 20:46:00,AliquotNum,4,ali,G
03/13/2021 20:46:00,Incr_Flow,1710.44,cf,G
03/13/2021 20:47:00,Level_PT,14.58,in,G
03/13/2021 20:47:00,Flow _PT,1.784,cfs,G
03/13/2021 20:47:00,SamplePacin,24000,cf,G
03/13/2021 20:47:00,BottleNum,1,,G
03/13/2021 20:47:00,AliquotNum,4,ali,G
03/13/2021 20:47:00,Incr_Flow,1817.48,cf,G
03/13/2021 20:48:00,Level_PT,14.59,in,G
03/13/2021 20:48:00,Flow _PT,1.789,cfs,G
03/13/2021 20:48:00,SamplePacin,24000,cf,G
03/13/2021 20:48:00,BottleNum,1,,G
03/13/2021 20:48:00,AliquotNum,4,ali,G
03/13/2021 20:48:00,Incr_Flow,1924.80,cf,G
03/13/2021 20:49:00,Level_PT,14.59,in,G
03/13/2021 20:49:00,Flow _PT,1.789,cfs,G
03/13/2021 20:49:00,SamplePacin,24000,cf,G
03/13/2021 20:49:00,BottleNum,1,,G
03/13/2021 20:49:00,AliquotNum,4,ali,G
03/13/2021 20:49:00,Incr_Flow,2032.12,cf,G
03/13/2021 20:50:00,Level_PT,14.58,in,G
03/13/2021 20:50:00,Flow _PT,1.784,cfs,G
03/13/2021 20:50:00,SamplePacin,24000,cf,G
03/13/2021 20:50:00,BottleNum,1,,G
03/13/2021 20:50:00,AliquotNum,4,ali,G
03/13/2021 20:50:00,Incr_Flow,2139.16,cf,G
03/13/2021 20:51:00,Level_PT,14.59,in,G
03/13/2021 20:51:00,Flow _PT,1.789,cfs,G
03/13/2021 20:51:00,SamplePacin,24000,cf,G
03/13/2021 20:51:00,BottleNum,1,,G
03/13/2021 20:51:00,AliquotNum,4,ali,G
03/13/2021 20:51:00,Incr_Flow,2246.48,cf,G
03/13/2021 20:52:00,Level_PT,14.58,in,G
03/13/2021 20:52:00,Flow _PT,1.784,cfs,G
03/13/2021 20:52:00,SamplePacin,24000,cf,G
03/13/2021 20:52:00,BottleNum,1,,G
03/13/2021 20:52:00,AliquotNum,4,ali,G
03/13/2021 20:52:00,Incr_Flow,2353.52,cf,G
03/13/2021 20:53:00,Level_PT,14.58,in,G
03/13/2021 20:53:00,Flow _PT,1.784,cfs,G
03/13/2021 20:53:00,SamplePacin,24000,cf,G
03/13/2021 20:53:00,BottleNum,1,,G
03/13/2021 20:53:00,AliquotNum,4,ali,G
03/13/2021 20:53:00,Incr_Flow,2460.56,cf,G
03/13/2021 20:54:00,Level_PT,14.59,in,G
03/13/2021 20:54:00,Flow _PT,1.789,cfs,G
03/13/2021 20:54:00,SamplePacin,24000,cf,G
03/13/2021 20:54:00,BottleNum,1,,G
03/13/2021 20:54:00,AliquotNum,4,ali,G
03/13/2021 20:54:00,Incr_Flow,2567.88,cf,G
03/13/2021 20:55:00,Level_PT,14.56,in,G
03/13/2021 20:55:00,Flow _PT,1.775,cfs,G
03/13/2021 20:55:00,SamplePacin,24000,cf,G
03/13/2021 20:55:00,BottleNum,1,,G
03/13/2021 20:55:00,AliquotNum,4,ali,G
03/13/2021 20:55:00,Incr_Flow,2674.36,cf,G
03/13/2021 20:56:00,Level_PT,14.58,in,G
03/13/2021 20:56:00,Flow _PT,1.784,cfs,G
03/13/2021 20:56:00,SamplePacin,24000,cf,G
03/13/2021 20:56:00,BottleNum,1,,G
03/13/2021 20:56:00,AliquotNum,4,ali,G
03/13/2021 20:56:00,Incr_Flow,2781.40,cf,G
03/13/2021 20:57:00,Level_PT,14.57,in,G
03/13/2021 20:57:00,Flow _PT,1.779,cfs,G
03/13/2021 20:57:00,SamplePacin,24000,cf,G
03/13/2021 20:57:00,BottleNum,1,,G
03/13/2021 20:57:00,AliquotNum,4,ali,G
03/13/2021 20:57:00,Incr_Flow,2888.16,cf,G
03/13/2021 20:58:00,Level_PT,14.60,in,G
03/13/2021 20:58:00,Flow _PT,1.793,cfs,G
03/13/2021 20:58:00,SamplePacin,24000,cf,G
03/13/2021 20:58:00,BottleNum,1,,G
03/13/2021 20:58:00,AliquotNum,4,ali,G
03/13/2021 20:58:00,Incr_Flow,2995.76,cf,G
03/13/2021 20:59:00,Level_PT,14.57,in,G
03/13/2021 20:59:00,Flow _PT,1.779,cfs,G
03/13/2021 20:59:00,SamplePacin,24000,cf,G
03/13/2021 20:59:00,BottleNum,1,,G
03/13/2021 20:59:00,AliquotNum,4,ali,G
03/13/2021 20:59:00,Incr_Flow,3102.52,cf,G
03/13/2021 21:00:00,Level_PT,14.56,in,G
03/13/2021 21:00:00,Flow _PT,1.775,cfs,G
03/13/2021 21:00:00,SamplePacin,24000,cf,G
03/13/2021 21:00:00,BottleNum,1,,G
03/13/2021 21:00:00,AliquotNum,4,ali,G
03/13/2021 21:00:00,Incr_Flow,3209.00,cf,G
03/13/2021 21:01:00,Level_PT,14.58,in,G
03/13/2021 21:01:00,Flow _PT,1.784,cfs,G
03/13/2021 21:01:00,SamplePacin,24000,cf,G
03/13/2021 21:01:00,BottleNum,1,,G
03/13/2021 21:01:00,AliquotNum,4,ali,G
03/13/2021 21:01:00,Incr_Flow,3316.04,cf,G
03/13/2021 21:02:00,Level_PT,14.56,in,G
03/13/2021 21:02:00,Flow _PT,1.775,cfs,G
03/13/2021 21:02:00,SamplePacin,24000,cf,G
03/13/2021 21:02:00,BottleNum,1,,G
03/13/2021 21:02:00,AliquotNum,4,ali,G
03/13/2021 21:02:00,Incr_Flow,3422.52,cf,G
03/13/2021 21:03:00,Level_PT,14.57,in,G
03/13/2021 21:03:00,Flow _PT,1.779,cfs,G
03/13/2021 21:03:00,SamplePacin,24000,cf,G
03/13/2021 21:03:00,BottleNum,1,,G
03/13/2021 21:03:00,AliquotNum,4,ali,G
03/13/2021 21:03:00,Incr_Flow,3529.28,cf,G
03/13/2021 21:04:00,Level_PT,14.57,in,G
03/13/2021 21:04:00,Flow _PT,1.779,cfs,G
03/13/2021 21:04:00,SamplePacin,24000,cf,G
03/13/2021 21:04:00,BottleNum,1,,G
03/13/2021 21:04:00,AliquotNum,4,ali,G
03/13/2021 21:04:00,Incr_Flow,3636.04,cf,G
03/13/2021 21:05:00,Level_PT,14.58,in,G
03/13/2021 21:05:00,Flow _PT,1.784,cfs,G
03/13/2021 21:05:00,SamplePacin,24000,cf,G
03/13/2021 21:05:00,BottleNum,1,,G
03/13/2021 21:05:00,AliquotNum,4,ali,G
03/13/2021 21:05:00,Incr_Flow,3743.08,cf,G
03/13/2021 21:06:00,Level_PT,14.55,in,G
03/13/2021 21:06:00,Flow _PT,1.770,cfs,G
03/13/2021 21:06:00,SamplePacin,24000,cf,G
03/13/2021 21:06:00,BottleNum,1,,G
03/13/2021 21:06:00,AliquotNum,4,ali,G
03/13/2021 21:06:00,Incr_Flow,3849.28,cf,G
03/13/2021 21:07:00,Level_PT,14.57,in,G
03/13/2021 21:07:00,Flow _PT,1.779,cfs,G
03/13/2021 21:07:00,SamplePacin,24000,cf,G
03/13/2021 21:07:00,BottleNum,1,,G
03/13/2021 21:07:00,AliquotNum,4,ali,G
03/13/2021 21:07:00,Incr_Flow,3956.04,cf,G
03/13/2021 21:08:00,Level_PT,14.56,in,G
03/13/2021 21:08:00,Flow _PT,1.775,cfs,G
03/13/2021 21:08:00,SamplePacin,24000,cf,G
03/13/2021 21:08:00,BottleNum,1,,G
03/13/2021 21:08:00,AliquotNum,4,ali,G
03/13/2021 21:08:00,Incr_Flow,4062.52,cf,G
03/13/2021 21:09:00,Level_PT,14.56,in,G
03/13/2021 21:09:00,Flow _PT,1.775,cfs,G
03/13/2021 21:09:00,SamplePacin,24000,cf,G
03/13/2021 21:09:00,BottleNum,1,,G
03/13/2021 21:09:00,AliquotNum,4,ali,G
03/13/2021 21:09:00,Incr_Flow,4169.00,cf,G
03/13/2021 21:10:00,Level_PT,14.56,in,G
03/13/2021 21:10:00,Flow _PT,1.775,cfs,G
03/13/2021 21:10:00,SamplePacin,24000,cf,G
03/13/2021 21:10:00,BottleNum,1,,G
03/13/2021 21:10:00,AliquotNum,4,ali,G
03/13/2021 21:10:00,Incr_Flow,4275.48,cf,G
03/13/2021 21:11:00,Level_PT,14.55,in,G
03/13/2021 21:11:00,Flow _PT,1.770,cfs,G
03/13/2021 21:11:00,SamplePacin,24000,cf,G
03/13/2021 21:11:00,BottleNum,1,,G
03/13/2021 21:11:00,AliquotNum,4,ali,G
03/13/2021 21:11:00,Incr_Flow,4381.68,cf,G
03/13/2021 21:12:00,Level_PT,14.55,in,G
03/13/2021 21:12:00,Flow _PT,1.770,cfs,G
03/13/2021 21:12:00,SamplePacin,24000,cf,G
03/13/2021 21:12:00,BottleNum,1,,G
03/13/2021 21:12:00,AliquotNum,4,ali,G
03/13/2021 21:12:00,Incr_Flow,4487.88,cf,G
03/13/2021 21:13:00,Level_PT,14.55,in,G
03/13/2021 21:13:00,Flow _PT,1.770,cfs,G
03/13/2021 21:13:00,SamplePacin,24000,cf,G
03/13/2021 21:13:00,BottleNum,1,,G
03/13/2021 21:13:00,AliquotNum,4,ali,G
03/13/2021 21:13:00,Incr_Flow,4594.08,cf,G
03/13/2021 21:14:00,Level_PT,14.56,in,G
03/13/2021 21:14:00,Flow _PT,1.775,cfs,G
03/13/2021 21:14:00,SamplePacin,24000,cf,G
03/13/2021 21:14:00,BottleNum,1,,G
03/13/2021 21:14:00,AliquotNum,4,ali,G
03/13/2021 21:14:00,Incr_Flow,4700.56,cf,G
03/13/2021 21:15:00,Level_PT,14.56,in,G
03/13/2021 21:15:00,Flow _PT,1.775,cfs,G
03/13/2021 21:15:00,SamplePacin,24000,cf,G
03/13/2021 21:15:00,BottleNum,1,,G
03/13/2021 21:15:00,AliquotNum,4,ali,G
03/13/2021 21:15:00,Incr_Flow,4807.04,cf,G
03/13/2021 21:16:00,Level_PT,14.55,in,G
03/13/2021 21:16:00,Flow _PT,1.770,cfs,G
03/13/2021 21:16:00,SamplePacin,24000,cf,G
03/13/2021 21:16:00,BottleNum,1,,G
03/13/2021 21:16:00,AliquotNum,4,ali,G
03/13/2021 21:16:00,Incr_Flow,4913.24,cf,G
03/13/2021 21:17:00,Level_PT,14.57,in,G
03/13/2021 21:17:00,Flow _PT,1.779,cfs,G
03/13/2021 21:17:00,SamplePacin,24000,cf,G
03/13/2021 21:17:00,BottleNum,1,,G
03/13/2021 21:17:00,AliquotNum,4,ali,G
03/13/2021 21:17:00,Incr_Flow,5020.00,cf,G
03/13/2021 21:18:00,Level_PT,14.56,in,G
03/13/2021 21:18:00,Flow _PT,1.775,cfs,G
03/13/2021 21:18:00,SamplePacin,24000,cf,G
03/13/2021 21:18:00,BottleNum,1,,G
03/13/2021 21:18:00,AliquotNum,4,ali,G
03/13/2021 21:18:00,Incr_Flow,5126.48,cf,G
03/13/2021 21:19:00,Level_PT,14.55,in,G
03/13/2021 21:19:00,Flow _PT,1.770,cfs,G
03/13/2021 21:19:00,SamplePacin,24000,cf,G
03/13/2021 21:19:00,BottleNum,1,,G
03/13/2021 21:19:00,AliquotNum,4,ali,G
03/13/2021 21:19:00,Incr_Flow,5232.68,cf,G
03/13/2021 21:20:00,Level_PT,14.55,in,G
03/13/2021 21:20:00,Flow _PT,1.770,cfs,G
03/13/2021 21:20:00,SamplePacin,24000,cf,G
03/13/2021 21:20:00,BottleNum,1,,G
03/13/2021 21:20:00,AliquotNum,4,ali,G
03/13/2021 21:20:00,Incr_Flow,5338.88,cf,G
03/13/2021 21:21:00,Level_PT,14.56,in,G
03/13/2021 21:21:00,Flow _PT,1.775,cfs,G
03/13/2021 21:21:00,SamplePacin,24000,cf,G
03/13/2021 21:21:00,BottleNum,1,,G
03/13/2021 21:21:00,AliquotNum,4,ali,G
03/13/2021 21:21:00,Incr_Flow,5445.36,cf,G
03/13/2021 21:22:00,Level_PT,14.55,in,G
03/13/2021 21:22:00,Flow _PT,1.770,cfs,G
03/13/2021 21:22:00,SamplePacin,24000,cf,G
03/13/2021 21:22:00,BottleNum,1,,G
03/13/2021 21:22:00,AliquotNum,4,ali,G
03/13/2021 21:22:00,Incr_Flow,5551.56,cf,G
03/13/2021 21:23:00,Level_PT,14.55,in,G
03/13/2021 21:23:00,Flow _PT,1.770,cfs,G
03/13/2021 21:23:00,SamplePacin,24000,cf,G
03/13/2021 21:23:00,BottleNum,1,,G
03/13/2021 21:23:00,AliquotNum,4,ali,G
03/13/2021 21:23:00,Incr_Flow,5657.76,cf,G
03/13/2021 21:24:00,Level_PT,14.56,in,G
03/13/2021 21:24:00,Flow _PT,1.775,cfs,G
03/13/2021 21:24:00,SamplePacin,24000,cf,G
03/13/2021 21:24:00,BottleNum,1,,G
03/13/2021 21:24:00,AliquotNum,4,ali,G
03/13/2021 21:24:00,Incr_Flow,5764.24,cf,G
03/13/2021 21:25:00,Level_PT,14.56,in,G
03/13/2021 21:25:00,Flow _PT,1.775,cfs,G
03/13/2021 21:25:00,SamplePacin,24000,cf,G
03/13/2021 21:25:00,BottleNum,1,,G
03/13/2021 21:25:00,AliquotNum,4,ali,G
03/13/2021 21:25:00,Incr_Flow,5870.72,cf,G
03/13/2021 21:26:00,Level_PT,14.56,in,G
03/13/2021 21:26:00,Flow _PT,1.775,cfs,G
03/13/2021 21:26:00,SamplePacin,24000,cf,G
03/13/2021 21:26:00,BottleNum,1,,G
03/13/2021 21:26:00,AliquotNum,4,ali,G
03/13/2021 21:26:00,Incr_Flow,5977.20,cf,G
03/13/2021 21:27:00,Level_PT,14.55,in,G
03/13/2021 21:27:00,Flow _PT,1.770,cfs,G
03/13/2021 21:27:00,SamplePacin,24000,cf,G
03/13/2021 21:27:00,BottleNum,1,,G
03/13/2021 21:27:00,AliquotNum,4,ali,G
03/13/2021 21:27:00,Incr_Flow,6083.40,cf,G
03/13/2021 21:28:00,Level_PT,14.54,in,G
03/13/2021 21:28:00,Flow _PT,1.765,cfs,G
03/13/2021 21:28:00,SamplePacin,24000,cf,G
03/13/2021 21:28:00,BottleNum,1,,G
03/13/2021 21:28:00,AliquotNum,4,ali,G
03/13/2021 21:28:00,Incr_Flow,6189.32,cf,G
03/13/2021 21:29:00,Level_PT,14.56,in,G
03/13/2021 21:29:00,Flow _PT,1.775,cfs,G
03/13/2021 21:29:00,SamplePacin,24000,cf,G
03/13/2021 21:29:00,BottleNum,1,,G
03/13/2021 21:29:00,AliquotNum,4,ali,G
03/13/2021 21:29:00,Incr_Flow,6295.80,cf,G
03/13/2021 21:30:00,Level_PT,14.55,in,G
03/13/2021 21:30:00,Flow _PT,1.770,cfs,G
03/13/2021 21:30:00,SamplePacin,24000,cf,G
03/13/2021 21:30:00,BottleNum,1,,G
03/13/2021 21:30:00,AliquotNum,4,ali,G
03/13/2021 21:30:00,Incr_Flow,6402.00,cf,G
03/13/2021 21:31:00,Level_PT,14.53,in,G
03/13/2021 21:31:00,Flow _PT,1.761,cfs,G
03/13/2021 21:31:00,SamplePacin,24000,cf,G
03/13/2021 21:31:00,BottleNum,1,,G
03/13/2021 21:31:00,AliquotNum,4,ali,G
03/13/2021 21:31:00,Incr_Flow,6507.64,cf,G
03/13/2021 21:32:00,Level_PT,14.55,in,G
03/13/2021 21:32:00,Flow _PT,1.770,cfs,G
03/13/2021 21:32:00,SamplePacin,24000,cf,G
03/13/2021 21:32:00,BottleNum,1,,G
03/13/2021 21:32:00,AliquotNum,4,ali,G
03/13/2021 21:32:00,Incr_Flow,6613.84,cf,G
03/13/2021 21:33:00,Level_PT,14.53,in,G
03/13/2021 21:33:00,Flow _PT,1.761,cfs,G
03/13/2021 21:33:00,SamplePacin,24000,cf,G
03/13/2021 21:33:00,BottleNum,1,,G
03/13/2021 21:33:00,AliquotNum,4,ali,G
03/13/2021 21:33:00,Incr_Flow,6719.48,cf,G
03/13/2021 21:34:00,Level_PT,14.54,in,G
03/13/2021 21:34:00,Flow _PT,1.765,cfs,G
03/13/2021 21:34:00,SamplePacin,24000,cf,G
03/13/2021 21:34:00,BottleNum,1,,G
03/13/2021 21:34:00,AliquotNum,4,ali,G
03/13/2021 21:34:00,Incr_Flow,6825.40,cf,G
03/13/2021 21:35:00,Level_PT,14.50,in,G
03/13/2021 21:35:00,Flow _PT,1.747,cfs,G
03/13/2021 21:35:00,SamplePacin,24000,cf,G
03/13/2021 21:35:00,BottleNum,1,,G
03/13/2021 21:35:00,AliquotNum,4,ali,G
03/13/2021 21:35:00,Incr_Flow,6930.23,cf,G
03/13/2021 21:36:00,Level_PT,14.55,in,G
03/13/2021 21:36:00,Flow _PT,1.770,cfs,G
03/13/2021 21:36:00,SamplePacin,24000,cf,G
03/13/2021 21:36:00,BottleNum,1,,G
03/13/2021 21:36:00,AliquotNum,4,ali,G
03/13/2021 21:36:00,Incr_Flow,7036.43,cf,G
03/13/2021 21:37:00,Level_PT,14.54,in,G
03/13/2021 21:37:00,Flow _PT,1.765,cfs,G
03/13/2021 21:37:00,SamplePacin,24000,cf,G
03/13/2021 21:37:00,BottleNum,1,,G
03/13/2021 21:37:00,AliquotNum,4,ali,G
03/13/2021 21:37:00,Incr_Flow,7142.35,cf,G
03/13/2021 21:38:00,Level_PT,14.54,in,G
03/13/2021 21:38:00,Flow _PT,1.765,cfs,G
03/13/2021 21:38:00,SamplePacin,24000,cf,G
03/13/2021 21:38:00,BottleNum,1,,G
03/13/2021 21:38:00,AliquotNum,4,ali,G
03/13/2021 21:38:00,Incr_Flow,7248.27,cf,G
03/13/2021 21:39:00,Level_PT,14.54,in,G
03/13/2021 21:39:00,Flow _PT,1.765,cfs,G
03/13/2021 21:39:00,SamplePacin,24000,cf,G
03/13/2021 21:39:00,BottleNum,1,,G
03/13/2021 21:39:00,AliquotNum,4,ali,G
03/13/2021 21:39:00,Incr_Flow,7354.19,cf,G
03/13/2021 21:40:00,Level_PT,14.53,in,G
03/13/2021 21:40:00,Flow _PT,1.761,cfs,G
03/13/2021 21:40:00,SamplePacin,24000,cf,G
03/13/2021 21:40:00,BottleNum,1,,G
03/13/2021 21:40:00,AliquotNum,4,ali,G
03/13/2021 21:40:00,Incr_Flow,7459.83,cf,G
03/13/2021 21:41:00,Level_PT,14.53,in,G
03/13/2021 21:41:00,Flow _PT,1.761,cfs,G
03/13/2021 21:41:00,SamplePacin,24000,cf,G
03/13/2021 21:41:00,BottleNum,1,,G
03/13/2021 21:41:00,AliquotNum,4,ali,G
03/13/2021 21:41:00,Incr_Flow,7565.47,cf,G
03/13/2021 21:42:00,Level_PT,14.52,in,G
03/13/2021 21:42:00,Flow _PT,1.756,cfs,G
03/13/2021 21:42:00,SamplePacin,24000,cf,G
03/13/2021 21:42:00,BottleNum,1,,G
03/13/2021 21:42:00,AliquotNum,4,ali,G
03/13/2021 21:42:00,Incr_Flow,7670.83,cf,G
03/13/2021 21:43:00,Level_PT,14.52,in,G
03/13/2021 21:43:00,Flow _PT,1.756,cfs,G
03/13/2021 21:43:00,SamplePacin,24000,cf,G
03/13/2021 21:43:00,BottleNum,1,,G
03/13/2021 21:43:00,AliquotNum,4,ali,G
03/13/2021 21:43:00,Incr_Flow,7776.19,cf,G
03/13/2021 21:44:00,Level_PT,14.53,in,G
03/13/2021 21:44:00,Flow _PT,1.761,cfs,G
03/13/2021 21:44:00,SamplePacin,24000,cf,G
03/13/2021 21:44:00,BottleNum,1,,G
03/13/2021 21:44:00,AliquotNum,4,ali,G
03/13/2021 21:44:00,Incr_Flow,7881.83,cf,G
03/13/2021 21:45:00,Level_PT,14.53,in,G
03/13/2021 21:45:00,Flow _PT,1.761,cfs,G
03/13/2021 21:45:00,SamplePacin,24000,cf,G
03/13/2021 21:45:00,BottleNum,1,,G
03/13/2021 21:45:00,AliquotNum,4,ali,G
03/13/2021 21:45:00,Incr_Flow,7987.47,cf,G
03/13/2021 21:46:00,Level_PT,14.53,in,G
03/13/2021 21:46:00,Flow _PT,1.761,cfs,G
03/13/2021 21:46:00,SamplePacin,24000,cf,G
03/13/2021 21:46:00,BottleNum,1,,G
03/13/2021 21:46:00,AliquotNum,4,ali,G
03/13/2021 21:46:00,Incr_Flow,8093.11,cf,G
03/13/2021 21:47:00,Level_PT,14.53,in,G
03/13/2021 21:47:00,Flow _PT,1.761,cfs,G
03/13/2021 21:47:00,SamplePacin,24000,cf,G
03/13/2021 21:47:00,BottleNum,1,,G
03/13/2021 21:47:00,AliquotNum,4,ali,G
03/13/2021 21:47:00,Incr_Flow,8198.75,cf,G
03/13/2021 21:48:00,Level_PT,14.52,in,G
03/13/2021 21:48:00,Flow _PT,1.756,cfs,G
03/13/2021 21:48:00,SamplePacin,24000,cf,G
03/13/2021 21:48:00,BottleNum,1,,G
03/13/2021 21:48:00,AliquotNum,4,ali,G
03/13/2021 21:48:00,Incr_Flow,8304.11,cf,G
03/13/2021 21:49:00,Level_PT,14.52,in,G
03/13/2021 21:49:00,Flow _PT,1.756,cfs,G
03/13/2021 21:49:00,SamplePacin,24000,cf,G
03/13/2021 21:49:00,BottleNum,1,,G
03/13/2021 21:49:00,AliquotNum,4,ali,G
03/13/2021 21:49:00,Incr_Flow,8409.47,cf,G
03/13/2021 21:50:00,Level_PT,14.53,in,G
03/13/2021 21:50:00,Flow _PT,1.761,cfs,G
03/13/2021 21:50:00,SamplePacin,24000,cf,G
03/13/2021 21:50:00,BottleNum,1,,G
03/13/2021 21:50:00,AliquotNum,4,ali,G
03/13/2021 21:50:00,Incr_Flow,8515.11,cf,G
03/13/2021 21:51:00,Level_PT,14.51,in,G
03/13/2021 21:51:00,Flow _PT,1.752,cfs,G
03/13/2021 21:51:00,SamplePacin,24000,cf,G
03/13/2021 21:51:00,BottleNum,1,,G
03/13/2021 21:51:00,AliquotNum,4,ali,G
03/13/2021 21:51:00,Incr_Flow,8620.21,cf,G
03/13/2021 21:52:00,Level_PT,14.52,in,G
03/13/2021 21:52:00,Flow _PT,1.756,cfs,G
03/13/2021 21:52:00,SamplePacin,24000,cf,G
03/13/2021 21:52:00,BottleNum,1,,G
03/13/2021 21:52:00,AliquotNum,4,ali,G
03/13/2021 21:52:00,Incr_Flow,8725.57,cf,G
03/13/2021 21:53:00,Level_PT,14.52,in,G
03/13/2021 21:53:00,Flow _PT,1.756,cfs,G
03/13/2021 21:53:00,SamplePacin,24000,cf,G
03/13/2021 21:53:00,BottleNum,1,,G
03/13/2021 21:53:00,AliquotNum,4,ali,G
03/13/2021 21:53:00,Incr_Flow,8830.93,cf,G
03/13/2021 21:54:00,Level_PT,14.52,in,G
03/13/2021 21:54:00,Flow _PT,1.756,cfs,G
03/13/2021 21:54:00,SamplePacin,24000,cf,G
03/13/2021 21:54:00,BottleNum,1,,G
03/13/2021 21:54:00,AliquotNum,4,ali,G
03/13/2021 21:54:00,Incr_Flow,8936.29,cf,G
03/13/2021 21:55:00,Level_PT,14.51,in,G
03/13/2021 21:55:00,Flow _PT,1.752,cfs,G
03/13/2021 21:55:00,SamplePacin,24000,cf,G
03/13/2021 21:55:00,BottleNum,1,,G
03/13/2021 21:55:00,AliquotNum,4,ali,G
03/13/2021 21:55:00,Incr_Flow,9041.39,cf,G
03/13/2021 21:56:00,Level_PT,14.50,in,G
03/13/2021 21:56:00,Flow _PT,1.747,cfs,G
03/13/2021 21:56:00,SamplePacin,24000,cf,G
03/13/2021 21:56:00,BottleNum,1,,G
03/13/2021 21:56:00,AliquotNum,4,ali,G
03/13/2021 21:56:00,Incr_Flow,9146.23,cf,G
03/13/2021 21:57:00,Level_PT,14.53,in,G
03/13/2021 21:57:00,Flow _PT,1.761,cfs,G
03/13/2021 21:57:00,SamplePacin,24000,cf,G
03/13/2021 21:57:00,BottleNum,1,,G
03/13/2021 21:57:00,AliquotNum,4,ali,G
03/13/2021 21:57:00,Incr_Flow,9251.87,cf,G
03/13/2021 21:58:00,Level_PT,14.52,in,G
03/13/2021 21:58:00,Flow _PT,1.756,cfs,G
03/13/2021 21:58:00,SamplePacin,24000,cf,G
03/13/2021 21:58:00,BottleNum,1,,G
03/13/2021 21:58:00,AliquotNum,4,ali,G
03/13/2021 21:58:00,Incr_Flow,9357.23,cf,G
03/13/2021 21:59:00,Level_PT,14.52,in,G
03/13/2021 21:59:00,Flow _PT,1.756,cfs,G
03/13/2021 21:59:00,SamplePacin,24000,cf,G
03/13/2021 21:59:00,BottleNum,1,,G
03/13/2021 21:59:00,AliquotNum,4,ali,G
03/13/2021 21:59:00,Incr_Flow,9462.59,cf,G
03/13/2021 22:00:00,Level_PT,14.52,in,G
03/13/2021 22:00:00,Flow _PT,1.756,cfs,G
03/13/2021 22:00:00,SamplePacin,24000,cf,G
03/13/2021 22:00:00,BottleNum,1,,G
03/13/2021 22:00:00,AliquotNum,4,ali,G
03/13/2021 22:00:00,Incr_Flow,9567.95,cf,G
03/13/2021 22:01:00,Level_PT,14.52,in,G
03/13/2021 22:01:00,Flow _PT,1.756,cfs,G
03/13/2021 22:01:00,SamplePacin,24000,cf,G
03/13/2021 22:01:00,BottleNum,1,,G
03/13/2021 22:01:00,AliquotNum,4,ali,G
03/13/2021 22:01:00,Incr_Flow,9673.31,cf,G
03/13/2021 22:02:00,Level_PT,14.51,in,G
03/13/2021 22:02:00,Flow _PT,1.752,cfs,G
03/13/2021 22:02:00,SamplePacin,24000,cf,G
03/13/2021 22:02:00,BottleNum,1,,G
03/13/2021 22:02:00,AliquotNum,4,ali,G
03/13/2021 22:02:00,Incr_Flow,9778.41,cf,G
03/13/2021 22:03:00,Level_PT,14.52,in,G
03/13/2021 22:03:00,Flow _PT,1.756,cfs,G
03/13/2021 22:03:00,SamplePacin,24000,cf,G
03/13/2021 22:03:00,BottleNum,1,,G
03/13/2021 22:03:00,AliquotNum,4,ali,G
03/13/2021 22:03:00,Incr_Flow,9883.77,cf,G
03/13/2021 22:04:00,Level_PT,14.50,in,G
03/13/2021 22:04:00,Flow _PT,1.747,cfs,G
03/13/2021 22:04:00,SamplePacin,24000,cf,G
03/13/2021 22:04:00,BottleNum,1,,G
03/13/2021 22:04:00,AliquotNum,4,ali,G
03/13/2021 22:04:00,Incr_Flow,9988.61,cf,G
03/13/2021 22:05:00,Level_PT,14.52,in,G
03/13/2021 22:05:00,Flow _PT,1.756,cfs,G
03/13/2021 22:05:00,SamplePacin,24000,cf,G
