DateTime,Label,Value,Units,Quality
04/30/2021 06:25:12,RS232 Connected,0,,G
04/30/2021 06:25:12,RS232 Disconnected,0,,G
04/30/2021 06:30:05,RS232 Connected,0,,G
04/30/2021 06:30:08,RS232 Disconnected,0,,G
04/30/2021 06:30:12,RS232 Connected,0,,G
04/30/2021 06:30:12,RS232 Disconnected,0,,G
04/30/2021 06:35:05,RS232 Connected,0,,G
04/30/2021 06:35:08,RS232 Disconnected,0,,G
04/30/2021 06:35:12,RS232 Connected,0,,G
04/30/2021 06:35:12,RS232 Disconnected,0,,G
04/30/2021 06:40:04,RS232 Connected,0,,G
04/30/2021 06:40:04,RS232 Disconnected,0,,G
04/30/2021 06:40:07,RS232 Connected,0,,G
04/30/2021 06:40:07,RS232 Disconnected,0,,G
04/30/2021 06:40:12,RS232 Connected,0,,G
04/30/2021 06:40:12,RS232 Disconnected,0,,G
04/30/2021 06:45:03,RS232 Connected,0,,G
04/30/2021 06:45:03,RS232 Disconnected,0,,G
04/30/2021 06:45:07,RS232 Connected,0,,G
04/30/2021 06:45:07,RS232 Disconnected,0,,G
04/30/2021 06:45:12,RS232 Connected,0,,G
04/30/2021 06:45:12,RS232 Disconnected,0,,G
04/30/2021 06:50:02,RS232 Connected,0,,G
04/30/2021 06:50:02,RS232 Disconnected,0,,G
04/30/2021 06:50:07,RS232 Connected,0,,G
04/30/2021 06:50:07,RS232 Disconnected,0,,G
04/30/2021 06:50:12,RS232 Connected,0,,G
04/30/2021 06:50:12,RS232 Disconnected,0,,G
04/30/2021 06:55:02,RS232 Connected,0,,G
04/30/2021 06:55:02,RS232 Disconnected,0,,G
04/30/2021 06:55:07,RS232 Connected,0,,G
04/30/2021 06:55:07,RS232 Disconnected,0,,G
04/30/2021 06:55:12,RS232 Connected,0,,G
04/30/2021 06:55:12,RS232 Disconnected,0,,G
04/30/2021 07:00:03,RS232 Connected,0,,G
04/30/2021 07:00:03,RS232 Disconnected,0,,G
04/30/2021 07:00:07,RS232 Connected,0,,G
04/30/2021 07:00:07,RS232 Disconnected,0,,G
04/30/2021 07:00:12,RS232 Connected,0,,G
04/30/2021 07:00:12,RS232 Disconnected,0,,G
04/30/2021 07:05:04,RS232 Connected,0,,G
04/30/2021 07:05:04,RS232 Disconnected,0,,G
04/30/2021 07:05:07,RS232 Connected,0,,G
04/30/2021 07:05:07,RS232 Disconnected,0,,G
04/30/2021 07:05:12,RS232 Connected,0,,G
04/30/2021 07:05:12,RS232 Disconnected,0,,G
04/30/2021 07:10:03,RS232 Connected,0,,G
04/30/2021 07:10:04,RS232 Disconnected,0,,G
04/30/2021 07:10:07,RS232 Connected,0,,G
04/30/2021 07:10:07,RS232 Disconnected,0,,G
04/30/2021 07:10:12,RS232 Connected,0,,G
04/30/2021 07:10:12,RS232 Disconnected,0,,G
04/30/2021 07:15:02,RS232 Connected,0,,G
04/30/2021 07:15:02,RS232 Disconnected,0,,G
04/30/2021 07:15:07,RS232 Connected,0,,G
04/30/2021 07:15:07,RS232 Disconnected,0,,G
04/30/2021 07:15:12,RS232 Connected,0,,G
04/30/2021 07:15:12,RS232 Disconnected,0,,G
04/30/2021 07:20:05,RS232 Connected,0,,G
04/30/2021 07:20:08,RS232 Disconnected,0,,G
04/30/2021 07:20:12,RS232 Connected,0,,G
04/30/2021 07:20:12,RS232 Disconnected,0,,G
04/30/2021 07:25:03,RS232 Connected,0,,G
04/30/2021 07:25:03,RS232 Disconnected,0,,G
04/30/2021 07:25:07,RS232 Connected,0,,G
04/30/2021 07:25:07,RS232 Disconnected,0,,G
04/30/2021 07:25:12,RS232 Connected,0,,G
04/30/2021 07:25:12,RS232 Disconnected,0,,G
04/30/2021 07:30:02,RS232 Connected,0,,G
04/30/2021 07:30:02,RS232 Disconnected,0,,G
04/30/2021 07:30:07,RS232 Connected,0,,G
04/30/2021 07:30:07,RS232 Disconnected,0,,G
04/30/2021 07:30:12,RS232 Connected,0,,G
04/30/2021 07:30:12,RS232 Disconnected,0,,G
04/30/2021 07:35:05,RS232 Connected,0,,G
04/30/2021 07:35:08,RS232 Disconnected,0,,G
04/30/2021 07:35:12,RS232 Connected,0,,G
04/30/2021 07:35:12,RS232 Disconnected,0,,G
04/30/2021 07:40:04,RS232 Connected,0,,G
04/30/2021 07:40:07,RS232 Disconnected,0,,G
04/30/2021 07:40:12,RS232 Connected,0,,G
04/30/2021 07:40:12,RS232 Disconnected,0,,G
04/30/2021 07:45:03,RS232 Connected,0,,G
04/30/2021 07:45:04,RS232 Disconnected,0,,G
04/30/2021 07:45:07,RS232 Connected,0,,G
04/30/2021 07:45:07,RS232 Disconnected,0,,G
04/30/2021 07:45:12,RS232 Connected,0,,G
04/30/2021 07:45:12,RS232 Disconnected,0,,G
04/30/2021 07:50:07,RS232 Connected,0,,G
04/30/2021 07:50:12,RS232 Disconnected,0,,G
04/30/2021 07:55:04,RS232 Connected,0,,G
04/30/2021 07:55:04,RS232 Disconnected,0,,G
04/30/2021 07:55:07,RS232 Connected,0,,G
04/30/2021 07:55:07,RS232 Disconnected,0,,G
04/30/2021 07:55:12,RS232 Connected,0,,G
04/30/2021 07:55:12,RS232 Disconnected,0,,G
04/30/2021 08:00:05,RS232 Connected,0,,G
04/30/2021 08:00:08,RS232 Disconnected,0,,G
04/30/2021 08:00:12,RS232 Connected,0,,G
04/30/2021 08:00:12,RS232 Disconnected,0,,G
04/30/2021 08:05:05,RS232 Connected,0,,G
04/30/2021 08:05:08,RS232 Disconnected,0,,G
04/30/2021 08:05:12,RS232 Connected,0,,G
04/30/2021 08:05:12,RS232 Disconnected,0,,G
04/30/2021 08:10:03,RS232 Connected,0,,G
04/30/2021 08:10:04,RS232 Disconnected,0,,G
04/30/2021 08:10:07,RS232 Connected,0,,G
04/30/2021 08:10:07,RS232 Disconnected,0,,G
04/30/2021 08:10:12,RS232 Connected,0,,G
04/30/2021 08:10:12,RS232 Disconnected,0,,G
04/30/2021 08:15:04,RS232 Connected,0,,G
04/30/2021 08:15:04,RS232 Disconnected,0,,G
04/30/2021 08:15:07,RS232 Connected,0,,G
04/30/2021 08:15:07,RS232 Disconnected,0,,G
04/30/2021 08:15:12,RS232 Connected,0,,G
04/30/2021 08:15:12,RS232 Disconnected,0,,G
04/30/2021 08:20:05,RS232 Connected,0,,G
04/30/2021 08:20:08,RS232 Disconnected,0,,G
04/30/2021 08:20:12,RS232 Connected,0,,G
04/30/2021 08:20:12,RS232 Disconnected,0,,G
04/30/2021 08:25:05,RS232 Connected,0,,G
04/30/2021 08:25:08,RS232 Disconnected,0,,G
04/30/2021 08:25:12,RS232 Connected,0,,G
04/30/2021 08:25:12,RS232 Disconnected,0,,G
04/30/2021 08:30:04,RS232 Connected,0,,G
04/30/2021 08:30:04,RS232 Disconnected,0,,G
04/30/2021 08:30:07,RS232 Connected,0,,G
04/30/2021 08:30:07,RS232 Disconnected,0,,G
04/30/2021 08:30:12,RS232 Connected,0,,G
04/30/2021 08:30:12,RS232 Disconnected,0,,G
04/30/2021 08:35:07,RS232 Connected,0,,G
04/30/2021 08:35:13,RS232 Disconnected,0,,G
04/30/2021 08:40:03,RS232 Connected,0,,G
04/30/2021 08:40:03,RS232 Disconnected,0,,G
04/30/2021 08:40:07,RS232 Connected,0,,G
04/30/2021 08:40:07,RS232 Disconnected,0,,G
04/30/2021 08:40:12,RS232 Connected,0,,G
04/30/2021 08:40:12,RS232 Disconnected,0,,G
04/30/2021 08:45:02,RS232 Connected,0,,G
04/30/2021 08:45:02,RS232 Disconnected,0,,G
04/30/2021 08:45:07,RS232 Connected,0,,G
04/30/2021 08:45:07,RS232 Disconnected,0,,G
04/30/2021 08:45:12,RS232 Connected,0,,G
04/30/2021 08:45:12,RS232 Disconnected,0,,G
04/30/2021 08:50:02,RS232 Connected,0,,G
04/30/2021 08:50:02,RS232 Disconnected,0,,G
04/30/2021 08:50:07,RS232 Connected,0,,G
04/30/2021 08:50:07,RS232 Disconnected,0,,G
04/30/2021 08:50:12,RS232 Connected,0,,G
04/30/2021 08:50:12,RS232 Disconnected,0,,G
04/30/2021 08:55:02,RS232 Connected,0,,G
04/30/2021 08:55:02,RS232 Disconnected,0,,G
04/30/2021 08:55:07,RS232 Connected,0,,G
04/30/2021 08:55:07,RS232 Disconnected,0,,G
04/30/2021 08:55:12,RS232 Connected,0,,G
04/30/2021 08:55:12,RS232 Disconnected,0,,G
04/30/2021 09:00:03,RS232 Connected,0,,G
04/30/2021 09:00:04,RS232 Disconnected,0,,G
04/30/2021 09:00:07,RS232 Connected,0,,G
04/30/2021 09:00:07,RS232 Disconnected,0,,G
04/30/2021 09:00:12,RS232 Connected,0,,G
04/30/2021 09:00:12,RS232 Disconnected,0,,G
04/30/2021 09:05:05,RS232 Connected,0,,G
04/30/2021 09:05:08,RS232 Disconnected,0,,G
04/30/2021 09:05:12,RS232 Connected,0,,G
04/30/2021 09:05:12,RS232 Disconnected,0,,G
04/30/2021 09:10:05,RS232 Connected,0,,G
04/30/2021 09:10:08,RS232 Disconnected,0,,G
04/30/2021 09:10:12,RS232 Connected,0,,G
04/30/2021 09:10:12,RS232 Disconnected,0,,G
04/30/2021 09:15:03,RS232 Connected,0,,G
04/30/2021 09:15:03,RS232 Disconnected,0,,G
04/30/2021 09:15:07,RS232 Connected,0,,G
04/30/2021 09:15:07,RS232 Disconnected,0,,G
04/30/2021 09:15:12,RS232 Connected,0,,G
04/30/2021 09:15:12,RS232 Disconnected,0,,G
04/30/2021 09:20:07,RS232 Connected,0,,G
04/30/2021 09:20:12,RS232 Disconnected,0,,G
04/30/2021 09:25:04,RS232 Connected,0,,G
04/30/2021 09:25:04,RS232 Disconnected,0,,G
04/30/2021 09:25:07,RS232 Connected,0,,G
04/30/2021 09:25:07,RS232 Disconnected,0,,G
04/30/2021 09:25:12,RS232 Connected,0,,G
04/30/2021 09:25:12,RS232 Disconnected,0,,G
04/30/2021 09:30:05,RS232 Connected,0,,G
04/30/2021 09:30:08,RS232 Disconnected,0,,G
04/30/2021 09:30:12,RS232 Connected,0,,G
04/30/2021 09:30:12,RS232 Disconnected,0,,G
04/30/2021 09:35:04,RS232 Connected,0,,G
04/30/2021 09:35:04,RS232 Disconnected,0,,G
04/30/2021 09:35:07,RS232 Connected,0,,G
04/30/2021 09:35:07,RS232 Disconnected,0,,G
04/30/2021 09:35:12,RS232 Connected,0,,G
04/30/2021 09:35:12,RS232 Disconnected,0,,G
04/30/2021 09:40:15,RS232 Connected,0,,G
04/30/2021 09:40:21,RS232 Disconnected,0,,G
04/30/2021 09:45:04,RS232 Connected,0,,G
04/30/2021 09:45:04,RS232 Disconnected,0,,G
04/30/2021 09:45:07,RS232 Connected,0,,G
04/30/2021 09:45:07,RS232 Disconnected,0,,G
04/30/2021 09:45:12,RS232 Connected,0,,G
04/30/2021 09:45:12,RS232 Disconnected,0,,G
04/30/2021 09:50:04,RS232 Connected,0,,G
04/30/2021 09:50:04,RS232 Disconnected,0,,G
04/30/2021 09:50:07,RS232 Connected,0,,G
04/30/2021 09:50:07,RS232 Disconnected,0,,G
04/30/2021 09:50:12,RS232 Connected,0,,G
04/30/2021 09:50:12,RS232 Disconnected,0,,G
04/30/2021 09:55:05,RS232 Connected,0,,G
04/30/2021 09:55:08,RS232 Disconnected,0,,G
04/30/2021 09:55:12,RS232 Connected,0,,G
04/30/2021 09:55:12,RS232 Disconnected,0,,G
04/30/2021 10:00:04,RS232 Connected,0,,G
04/30/2021 10:00:04,RS232 Disconnected,0,,G
04/30/2021 10:00:07,RS232 Connected,0,,G
04/30/2021 10:00:07,RS232 Disconnected,0,,G
04/30/2021 10:00:12,RS232 Connected,0,,G
04/30/2021 10:00:12,RS232 Disconnected,0,,G
04/30/2021 10:05:07,RS232 Connected,0,,G
04/30/2021 10:05:13,RS232 Disconnected,0,,G
04/30/2021 10:10:04,RS232 Connected,0,,G
04/30/2021 10:10:04,RS232 Disconnected,0,,G
04/30/2021 10:10:07,RS232 Connected,0,,G
04/30/2021 10:10:07,RS232 Disconnected,0,,G
04/30/2021 10:10:12,RS232 Connected,0,,G
04/30/2021 10:10:12,RS232 Disconnected,0,,G
04/30/2021 10:15:05,RS232 Connected,0,,G
04/30/2021 10:15:08,RS232 Disconnected,0,,G
04/30/2021 10:15:12,RS232 Connected,0,,G
04/30/2021 10:15:12,RS232 Disconnected,0,,G
04/30/2021 10:20:06,RS232 Connected,0,,G
04/30/2021 10:20:09,RS232 Disconnected,0,,G
04/30/2021 10:20:12,RS232 Connected,0,,G
04/30/2021 10:20:12,RS232 Disconnected,0,,G
04/30/2021 10:25:04,RS232 Connected,0,,G
04/30/2021 10:25:04,RS232 Disconnected,0,,G
04/30/2021 10:25:07,RS232 Connected,0,,G
04/30/2021 10:25:07,RS232 Disconnected,0,,G
04/30/2021 10:25:12,RS232 Connected,0,,G
04/30/2021 10:25:12,RS232 Disconnected,0,,G
04/30/2021 10:30:15,RS232 Connected,0,,G
04/30/2021 10:30:21,RS232 Disconnected,0,,G
04/30/2021 10:35:17,RS232 Connected,0,,G
04/30/2021 10:35:22,RS232 Disconnected,0,,G
04/30/2021 10:40:05,RS232 Connected,0,,G
04/30/2021 10:40:08,RS232 Disconnected,0,,G
04/30/2021 10:40:12,RS232 Connected,0,,G
04/30/2021 10:40:12,RS232 Disconnected,0,,G
04/30/2021 10:45:04,RS232 Connected,0,,G
04/30/2021 10:45:04,RS232 Disconnected,0,,G
04/30/2021 10:45:07,RS232 Connected,0,,G
04/30/2021 10:45:07,RS232 Disconnected,0,,G
04/30/2021 10:45:12,RS232 Connected,0,,G
04/30/2021 10:45:12,RS232 Disconnected,0,,G
04/30/2021 10:50:06,RS232 Connected,0,,G
04/30/2021 10:50:09,RS232 Disconnected,0,,G
04/30/2021 10:50:12,RS232 Connected,0,,G
04/30/2021 10:50:12,RS232 Disconnected,0,,G
04/30/2021 10:55:04,RS232 Connected,0,,G
04/30/2021 10:55:04,RS232 Disconnected,0,,G
04/30/2021 10:55:07,RS232 Connected,0,,G
04/30/2021 10:55:07,RS232 Disconnected,0,,G
04/30/2021 10:55:12,RS232 Connected,0,,G
04/30/2021 10:55:12,RS232 Disconnected,0,,G
04/30/2021 11:00:05,RS232 Connected,0,,G
04/30/2021 11:00:08,RS232 Disconnected,0,,G
04/30/2021 11:00:12,RS232 Connected,0,,G
04/30/2021 11:00:12,RS232 Disconnected,0,,G
04/30/2021 11:05:05,RS232 Connected,0,,G
04/30/2021 11:05:07,RS232 Disconnected,0,,G
04/30/2021 11:05:12,RS232 Connected,0,,G
04/30/2021 11:05:12,RS232 Disconnected,0,,G
04/30/2021 11:10:03,RS232 Connected,0,,G
04/30/2021 11:10:04,RS232 Disconnected,0,,G
04/30/2021 11:10:07,RS232 Connected,0,,G
04/30/2021 11:10:07,RS232 Disconnected,0,,G
04/30/2021 11:10:12,RS232 Connected,0,,G
04/30/2021 11:10:12,RS232 Disconnected,0,,G
04/30/2021 11:15:15,RS232 Connected,0,,G
04/30/2021 11:15:21,RS232 Disconnected,0,,G
04/30/2021 11:20:04,RS232 Connected,0,,G
04/30/2021 11:20:04,RS232 Disconnected,0,,G
04/30/2021 11:20:07,RS232 Connected,0,,G
04/30/2021 11:20:07,RS232 Disconnected,0,,G
04/30/2021 11:20:12,RS232 Connected,0,,G
04/30/2021 11:20:12,RS232 Disconnected,0,,G
04/30/2021 11:25:05,RS232 Connected,0,,G
04/30/2021 11:25:08,RS232 Disconnected,0,,G
04/30/2021 11:25:12,RS232 Connected,0,,G
04/30/2021 11:25:12,RS232 Disconnected,0,,G
04/30/2021 11:30:04,RS232 Connected,0,,G
04/30/2021 11:30:04,RS232 Disconnected,0,,G
04/30/2021 11:30:07,RS232 Connected,0,,G
04/30/2021 11:30:07,RS232 Disconnected,0,,G
04/30/2021 11:30:12,RS232 Connected,0,,G
04/30/2021 11:30:12,RS232 Disconnected,0,,G
04/30/2021 11:35:18,RS232 Connected,0,,G
04/30/2021 11:35:23,RS232 Disconnected,0,,G
04/30/2021 11:40:15,RS232 Connected,0,,G
04/30/2021 11:40:21,RS232 Disconnected,0,,G
04/30/2021 11:45:05,RS232 Connected,0,,G
04/30/2021 11:45:08,RS232 Disconnected,0,,G
04/30/2021 11:45:12,RS232 Connected,0,,G
04/30/2021 11:45:12,RS232 Disconnected,0,,G
04/30/2021 11:50:04,RS232 Connected,0,,G
04/30/2021 11:50:04,RS232 Disconnected,0,,G
04/30/2021 11:50:07,RS232 Connected,0,,G
04/30/2021 11:50:07,RS232 Disconnected,0,,G
04/30/2021 11:50:12,RS232 Connected,0,,G
04/30/2021 11:50:12,RS232 Disconnected,0,,G
04/30/2021 11:55:04,RS232 Connected,0,,G
04/30/2021 11:55:04,RS232 Disconnected,0,,G
04/30/2021 11:55:07,RS232 Connected,0,,G
04/30/2021 11:55:07,RS232 Disconnected,0,,G
04/30/2021 11:55:12,RS232 Connected,0,,G
04/30/2021 11:55:12,RS232 Disconnected,0,,G
04/30/2021 12:00:15,RS232 Connected,0,,G
04/30/2021 12:00:21,RS232 Disconnected,0,,G
04/30/2021 12:05:06,RS232 Connected,0,,G
04/30/2021 12:05:09,RS232 Disconnected,0,,G
04/30/2021 12:05:12,RS232 Connected,0,,G
04/30/2021 12:05:12,RS232 Disconnected,0,,G
04/30/2021 12:10:05,RS232 Connected,0,,G
04/30/2021 12:10:08,RS232 Disconnected,0,,G
04/30/2021 12:10:12,RS232 Connected,0,,G
04/30/2021 12:10:12,RS232 Disconnected,0,,G
04/30/2021 12:15:27,RS232 Connected,0,,G
04/30/2021 12:15:33,RS232 Disconnected,0,,G
04/30/2021 12:20:18,RS232 Connected,0,,G
04/30/2021 12:20:24,RS232 Disconnected,0,,G
04/30/2021 12:25:04,RS232 Connected,0,,G
04/30/2021 12:25:04,RS232 Disconnected,0,,G
04/30/2021 12:25:07,RS232 Connected,0,,G
04/30/2021 12:25:07,RS232 Disconnected,0,,G
04/30/2021 12:25:12,RS232 Connected,0,,G
04/30/2021 12:25:12,RS232 Disconnected,0,,G
04/30/2021 12:30:16,RS232 Connected,0,,G
04/30/2021 12:30:22,RS232 Disconnected,0,,G
04/30/2021 12:35:17,RS232 Connected,0,,G
04/30/2021 12:35:23,RS232 Disconnected,0,,G
04/30/2021 12:40:04,RS232 Connected,0,,G
04/30/2021 12:40:04,RS232 Disconnected,0,,G
04/30/2021 12:40:07,RS232 Connected,0,,G
04/30/2021 12:40:07,RS232 Disconnected,0,,G
04/30/2021 12:40:12,RS232 Connected,0,,G
04/30/2021 12:40:12,RS232 Disconnected,0,,G
04/30/2021 12:45:15,RS232 Connected,0,,G
04/30/2021 12:45:21,RS232 Disconnected,0,,G
04/30/2021 12:50:06,RS232 Connected,0,,G
04/30/2021 12:50:08,RS232 Disconnected,0,,G
04/30/2021 12:50:12,RS232 Connected,0,,G
04/30/2021 12:50:12,RS232 Disconnected,0,,G
04/30/2021 12:55:05,RS232 Connected,0,,G
04/30/2021 12:55:08,RS232 Disconnected,0,,G
04/30/2021 12:55:12,RS232 Connected,0,,G
04/30/2021 12:55:12,RS232 Disconnected,0,,G
04/30/2021 13:00:15,RS232 Connected,0,,G
04/30/2021 13:00:21,RS232 Disconnected,0,,G
04/30/2021 13:05:05,RS232 Connected,0,,G
04/30/2021 13:05:08,RS232 Disconnected,0,,G
04/30/2021 13:05:12,RS232 Connected,0,,G
04/30/2021 13:05:12,RS232 Disconnected,0,,G
04/30/2021 13:10:04,RS232 Connected,0,,G
04/30/2021 13:10:04,RS232 Disconnected,0,,G
04/30/2021 13:10:07,RS232 Connected,0,,G
04/30/2021 13:10:07,RS232 Disconnected,0,,G
04/30/2021 13:10:12,RS232 Connected,0,,G
04/30/2021 13:10:12,RS232 Disconnected,0,,G
04/30/2021 13:15:05,RS232 Connected,0,,G
04/30/2021 13:15:08,RS232 Disconnected,0,,G
04/30/2021 13:15:12,RS232 Connected,0,,G
04/30/2021 13:15:12,RS232 Disconnected,0,,G
04/30/2021 13:20:15,RS232 Connected,0,,G
04/30/2021 13:20:21,RS232 Disconnected,0,,G
04/30/2021 13:25:04,RS232 Connected,0,,G
04/30/2021 13:25:04,RS232 Disconnected,0,,G
04/30/2021 13:25:07,RS232 Connected,0,,G
04/30/2021 13:25:07,RS232 Disconnected,0,,G
04/30/2021 13:25:12,RS232 Connected,0,,G
04/30/2021 13:25:12,RS232 Disconnected,0,,G
04/30/2021 13:30:27,RS232 Connected,0,,G
04/30/2021 13:30:33,RS232 Disconnected,0,,G
04/30/2021 13:34:59,SDI XDT,0,,G
04/30/2021 13:35:06,RS232 Connected,0,,G
04/30/2021 13:35:09,RS232 Disconnected,0,,G
04/30/2021 13:35:12,RS232 Connected,0,,G
04/30/2021 13:35:12,RS232 Disconnected,0,,G
04/30/2021 13:40:05,RS232 Connected,0,,G
04/30/2021 13:40:08,RS232 Disconnected,0,,G
04/30/2021 13:40:12,RS232 Connected,0,,G
04/30/2021 13:40:12,RS232 Disconnected,0,,G
04/30/2021 13:45:04,RS232 Connected,0,,G
04/30/2021 13:45:04,RS232 Disconnected,0,,G
04/30/2021 13:45:07,RS232 Connected,0,,G
04/30/2021 13:45:07,RS232 Disconnected,0,,G
04/30/2021 13:45:12,RS232 Connected,0,,G
04/30/2021 13:45:12,RS232 Disconnected,0,,G
04/30/2021 13:50:07,RS232 Connected,0,,G
04/30/2021 13:50:13,RS232 Disconnected,0,,G
04/30/2021 13:55:04,RS232 Connected,0,,G
04/30/2021 13:55:04,RS232 Disconnected,0,,G
04/30/2021 13:55:07,RS232 Connected,0,,G
04/30/2021 13:55:07,RS232 Disconnected,0,,G
04/30/2021 13:55:12,RS232 Connected,0,,G
04/30/2021 13:55:12,RS232 Disconnected,0,,G
04/30/2021 14:00:16,RS232 Connected,0,,G
04/30/2021 14:00:22,RS232 Disconnected,0,,G
04/30/2021 14:05:06,RS232 Connected,0,,G
04/30/2021 14:05:09,RS232 Disconnected,0,,G
04/30/2021 14:05:12,RS232 Connected,0,,G
04/30/2021 14:05:12,RS232 Disconnected,0,,G
04/30/2021 14:10:27,RS232 Connected,0,,G
04/30/2021 14:10:33,RS232 Disconnected,0,,G
04/30/2021 14:15:04,RS232 Connected,0,,G
04/30/2021 14:15:04,RS232 Disconnected,0,,G
04/30/2021 14:15:07,RS232 Connected,0,,G
04/30/2021 14:15:07,RS232 Disconnected,0,,G
04/30/2021 14:15:12,RS232 Connected,0,,G
04/30/2021 14:15:12,RS232 Disconnected,0,,G
04/30/2021 14:20:05,RS232 Connected,0,,G
04/30/2021 14:20:08,RS232 Disconnected,0,,G
04/30/2021 14:20:12,RS232 Connected,0,,G
04/30/2021 14:20:12,RS232 Disconnected,0,,G
04/30/2021 14:25:16,RS232 Connected,0,,G
04/30/2021 14:25:22,RS232 Disconnected,0,,G
04/30/2021 14:30:03,RS232 Connected,0,,G
04/30/2021 14:30:04,RS232 Disconnected,0,,G
04/30/2021 14:30:07,RS232 Connected,0,,G
04/30/2021 14:30:07,RS232 Disconnected,0,,G
04/30/2021 14:30:12,RS232 Connected,0,,G
04/30/2021 14:30:12,RS232 Disconnected,0,,G
04/30/2021 14:35:06,RS232 Connected,0,,G
04/30/2021 14:35:09,RS232 Disconnected,0,,G
04/30/2021 14:35:12,RS232 Connected,0,,G
04/30/2021 14:35:12,RS232 Disconnected,0,,G
04/30/2021 14:40:04,RS232 Connected,0,,G
04/30/2021 14:40:04,RS232 Disconnected,0,,G
04/30/2021 14:40:07,RS232 Connected,0,,G
04/30/2021 14:40:07,RS232 Disconnected,0,,G
04/30/2021 14:40:12,RS232 Connected,0,,G
04/30/2021 14:40:12,RS232 Disconnected,0,,G
04/30/2021 14:45:05,RS232 Connected,0,,G
04/30/2021 14:45:08,RS232 Disconnected,0,,G
04/30/2021 14:45:12,RS232 Connected,0,,G
04/30/2021 14:45:12,RS232 Disconnected,0,,G
04/30/2021 14:50:05,RS232 Connected,0,,G
04/30/2021 14:50:08,RS232 Disconnected,0,,G
04/30/2021 14:50:12,RS232 Connected,0,,G
04/30/2021 14:50:12,RS232 Disconnected,0,,G
04/30/2021 14:55:04,RS232 Connected,0,,G
04/30/2021 14:55:04,RS232 Disconnected,0,,G
04/30/2021 14:55:07,RS232 Connected,0,,G
04/30/2021 14:55:07,RS232 Disconnected,0,,G
04/30/2021 14:55:12,RS232 Connected,0,,G
04/30/2021 14:55:12,RS232 Disconnected,0,,G
04/30/2021 15:00:04,RS232 Connected,0,,G
04/30/2021 15:00:04,RS232 Disconnected,0,,G
04/30/2021 15:00:07,RS232 Connected,0,,G
04/30/2021 15:00:07,RS232 Disconnected,0,,G
04/30/2021 15:00:12,RS232 Connected,0,,G
04/30/2021 15:00:12,RS232 Disconnected,0,,G
04/30/2021 15:05:06,RS232 Connected,0,,G
04/30/2021 15:05:09,RS232 Disconnected,0,,G
04/30/2021 15:05:12,RS232 Connected,0,,G
04/30/2021 15:05:12,RS232 Disconnected,0,,G
04/30/2021 15:10:05,RS232 Connected,0,,G
04/30/2021 15:10:08,RS232 Disconnected,0,,G
04/30/2021 15:10:12,RS232 Connected,0,,G
04/30/2021 15:10:12,RS232 Disconnected,0,,G
04/30/2021 15:15:04,RS232 Connected,0,,G
04/30/2021 15:15:04,RS232 Disconnected,0,,G
04/30/2021 15:15:07,RS232 Connected,0,,G
04/30/2021 15:15:07,RS232 Disconnected,0,,G
04/30/2021 15:15:12,RS232 Connected,0,,G
04/30/2021 15:15:12,RS232 Disconnected,0,,G
04/30/2021 15:20:05,RS232 Connected,0,,G
04/30/2021 15:20:08,RS232 Disconnected,0,,G
04/30/2021 15:20:12,RS232 Connected,0,,G
04/30/2021 15:20:12,RS232 Disconnected,0,,G
04/30/2021 15:25:04,RS232 Connected,0,,G
04/30/2021 15:25:04,RS232 Disconnected,0,,G
04/30/2021 15:25:25,System Error: Modbus Sensor Failure,5593,,G
04/30/2021 15:28:28,RS232 Connected,0,,G
04/30/2021 15:28:28,RS232 Disconnected,0,,G
04/30/2021 15:30:02,RS232 Connected,0,,G
04/30/2021 15:30:02,RS232 Disconnected,0,,G
04/30/2021 15:30:07,RS232 Connected,0,,G
04/30/2021 15:30:07,RS232 Disconnected,0,,G
04/30/2021 15:30:12,RS232 Connected,0,,G
04/30/2021 15:30:12,RS232 Disconnected,0,,G
04/30/2021 15:35:05,RS232 Connected,0,,G
04/30/2021 15:35:08,RS232 Disconnected,0,,G
04/30/2021 15:35:12,RS232 Connected,0,,G
04/30/2021 15:35:12,RS232 Disconnected,0,,G
04/30/2021 15:40:04,RS232 Connected,0,,G
04/30/2021 15:40:04,RS232 Disconnected,0,,G
04/30/2021 15:40:07,RS232 Connected,0,,G
04/30/2021 15:40:07,RS232 Disconnected,0,,G
04/30/2021 15:40:12,RS232 Connected,0,,G
04/30/2021 15:40:12,RS232 Disconnected,0,,G
04/30/2021 15:45:20,RS232 Connected,0,,G
04/30/2021 15:45:25,RS232 Disconnected,0,,G
04/30/2021 15:50:04,RS232 Connected,0,,G
04/30/2021 15:50:04,RS232 Disconnected,0,,G
04/30/2021 15:50:07,RS232 Connected,0,,G
04/30/2021 15:50:07,RS232 Disconnected,0,,G
04/30/2021 15:50:12,RS232 Connected,0,,G
04/30/2021 15:50:12,RS232 Disconnected,0,,G
04/30/2021 15:55:27,RS232 Connected,0,,G
04/30/2021 15:55:33,RS232 Disconnected,0,,G
04/30/2021 16:00:07,RS232 Connected,0,,G
04/30/2021 16:00:13,RS232 Disconnected,0,,G
04/30/2021 16:05:15,RS232 Connected,0,,G
04/30/2021 16:05:21,RS232 Disconnected,0,,G
04/30/2021 16:10:16,RS232 Connected,0,,G
04/30/2021 16:10:22,RS232 Disconnected,0,,G
04/30/2021 16:15:19,RS232 Connected,0,,G
