Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/29/2021 22:40:00,Flow _PT,0.735,cfs,G
01/29/2021 22:40:00,SamplePacin,1000,cf,G
01/29/2021 22:40:00,BottleNum,1,,G
01/29/2021 22:40:00,AliquotNum,36,ali,G
01/29/2021 22:40:00,Incr_Flow,891.52,cf,G
01/29/2021 22:41:00,Level_PT,11.66,in,G
01/29/2021 22:41:00,Flow _PT,0.738,cfs,G
01/29/2021 22:41:00,SamplePacin,1000,cf,G
01/29/2021 22:41:00,BottleNum,1,,G
01/29/2021 22:41:00,AliquotNum,36,ali,G
01/29/2021 22:41:00,Incr_Flow,935.80,cf,G
01/29/2021 22:42:00,Level_PT,11.65,in,G
01/29/2021 22:42:00,Flow _PT,0.735,cfs,G
01/29/2021 22:42:00,SamplePacin,1000,cf,G
01/29/2021 22:42:00,BottleNum,1,,G
01/29/2021 22:42:00,AliquotNum,36,ali,G
01/29/2021 22:42:00,Incr_Flow,979.92,cf,G
01/29/2021 22:43:00,Level_PT,11.66,in,G
01/29/2021 22:43:00,Flow _PT,0.738,cfs,G
01/29/2021 22:43:00,SamplePacin,1000,cf,G
01/29/2021 22:43:00,BottleNum,1,,G
01/29/2021 22:43:00,AliquotNum,36,ali,G
01/29/2021 22:43:00,Incr_Flow,24.20,cf,G
01/29/2021 22:44:00,Level_PT,11.67,in,G
01/29/2021 22:44:00,Flow _PT,0.741,cfs,G
01/29/2021 22:44:00,SamplePacin,1000,cf,G
01/29/2021 22:44:00,BottleNum,1,,G
01/29/2021 22:44:00,AliquotNum,37,ali,G
01/29/2021 22:44:00,Incr_Flow,68.65,cf,G
01/29/2021 22:45:00,Level_PT,11.67,in,G
01/29/2021 22:45:00,Flow _PT,0.741,cfs,G
01/29/2021 22:45:00,SamplePacin,1000,cf,G
01/29/2021 22:45:00,BottleNum,1,,G
01/29/2021 22:45:00,AliquotNum,37,ali,G
01/29/2021 22:45:00,Incr_Flow,113.10,cf,G
01/29/2021 22:46:00,Level_PT,11.63,in,G
01/29/2021 22:46:00,Flow _PT,0.730,cfs,G
01/29/2021 22:46:00,SamplePacin,1000,cf,G
01/29/2021 22:46:00,BottleNum,1,,G
01/29/2021 22:46:00,AliquotNum,37,ali,G
01/29/2021 22:46:00,Incr_Flow,156.89,cf,G
01/29/2021 22:47:00,Level_PT,11.66,in,G
01/29/2021 22:47:00,Flow _PT,0.738,cfs,G
01/29/2021 22:47:00,SamplePacin,1000,cf,G
01/29/2021 22:47:00,BottleNum,1,,G
01/29/2021 22:47:00,AliquotNum,37,ali,G
01/29/2021 22:47:00,Incr_Flow,201.17,cf,G
01/29/2021 22:48:00,Level_PT,11.64,in,G
01/29/2021 22:48:00,Flow _PT,0.733,cfs,G
01/29/2021 22:48:00,SamplePacin,1000,cf,G
01/29/2021 22:48:00,BottleNum,1,,G
01/29/2021 22:48:00,AliquotNum,37,ali,G
01/29/2021 22:48:00,Incr_Flow,245.13,cf,G
01/29/2021 22:49:00,Level_PT,11.64,in,G
01/29/2021 22:49:00,Flow _PT,0.733,cfs,G
01/29/2021 22:49:00,SamplePacin,1000,cf,G
01/29/2021 22:49:00,BottleNum,1,,G
01/29/2021 22:49:00,AliquotNum,37,ali,G
01/29/2021 22:49:00,Incr_Flow,289.08,cf,G
01/29/2021 22:50:00,Level_PT,11.64,in,G
01/29/2021 22:50:00,Flow _PT,0.733,cfs,G
01/29/2021 22:50:00,SamplePacin,1000,cf,G
01/29/2021 22:50:00,BottleNum,1,,G
01/29/2021 22:50:00,AliquotNum,37,ali,G
01/29/2021 22:50:00,Incr_Flow,333.04,cf,G
01/29/2021 22:51:00,Level_PT,11.64,in,G
01/29/2021 22:51:00,Flow _PT,0.733,cfs,G
01/29/2021 22:51:00,SamplePacin,1000,cf,G
01/29/2021 22:51:00,BottleNum,1,,G
01/29/2021 22:51:00,AliquotNum,37,ali,G
01/29/2021 22:51:00,Incr_Flow,377.00,cf,G
01/29/2021 22:52:00,Level_PT,11.64,in,G
01/29/2021 22:52:00,Flow _PT,0.733,cfs,G
01/29/2021 22:52:00,SamplePacin,1000,cf,G
01/29/2021 22:52:00,BottleNum,1,,G
01/29/2021 22:52:00,AliquotNum,37,ali,G
01/29/2021 22:52:00,Incr_Flow,420.95,cf,G
01/29/2021 22:53:00,Level_PT,11.65,in,G
01/29/2021 22:53:00,Flow _PT,0.735,cfs,G
01/29/2021 22:53:00,SamplePacin,1000,cf,G
01/29/2021 22:53:00,BottleNum,1,,G
01/29/2021 22:53:00,AliquotNum,37,ali,G
01/29/2021 22:53:00,Incr_Flow,465.07,cf,G
01/29/2021 22:54:00,Level_PT,11.65,in,G
01/29/2021 22:54:00,Flow _PT,0.735,cfs,G
01/29/2021 22:54:00,SamplePacin,1000,cf,G
01/29/2021 22:54:00,BottleNum,1,,G
01/29/2021 22:54:00,AliquotNum,37,ali,G
01/29/2021 22:54:00,Incr_Flow,509.19,cf,G
01/29/2021 22:55:00,Level_PT,11.64,in,G
01/29/2021 22:55:00,Flow _PT,0.733,cfs,G
01/29/2021 22:55:00,SamplePacin,1000,cf,G
01/29/2021 22:55:00,BottleNum,1,,G
01/29/2021 22:55:00,AliquotNum,37,ali,G
01/29/2021 22:55:00,Incr_Flow,553.15,cf,G
01/29/2021 22:56:00,Level_PT,11.63,in,G
01/29/2021 22:56:00,Flow _PT,0.730,cfs,G
01/29/2021 22:56:00,SamplePacin,1000,cf,G
01/29/2021 22:56:00,BottleNum,1,,G
01/29/2021 22:56:00,AliquotNum,37,ali,G
01/29/2021 22:56:00,Incr_Flow,596.94,cf,G
01/29/2021 22:57:00,Level_PT,11.63,in,G
01/29/2021 22:57:00,Flow _PT,0.730,cfs,G
01/29/2021 22:57:00,SamplePacin,1000,cf,G
01/29/2021 22:57:00,BottleNum,1,,G
01/29/2021 22:57:00,AliquotNum,37,ali,G
01/29/2021 22:57:00,Incr_Flow,640.73,cf,G
01/29/2021 22:58:00,Level_PT,11.62,in,G
01/29/2021 22:58:00,Flow _PT,0.727,cfs,G
01/29/2021 22:58:00,SamplePacin,1000,cf,G
01/29/2021 22:58:00,BottleNum,1,,G
01/29/2021 22:58:00,AliquotNum,37,ali,G
01/29/2021 22:58:00,Incr_Flow,684.36,cf,G
01/29/2021 22:59:00,Level_PT,11.62,in,G
01/29/2021 22:59:00,Flow _PT,0.727,cfs,G
01/29/2021 22:59:00,SamplePacin,1000,cf,G
01/29/2021 22:59:00,BottleNum,1,,G
01/29/2021 22:59:00,AliquotNum,37,ali,G
01/29/2021 22:59:00,Incr_Flow,727.99,cf,G
01/29/2021 23:00:00,Level_PT,11.65,in,G
01/29/2021 23:00:00,Flow _PT,0.735,cfs,G
01/29/2021 23:00:00,SamplePacin,1000,cf,G
01/29/2021 23:00:00,BottleNum,1,,G
01/29/2021 23:00:00,AliquotNum,37,ali,G
01/29/2021 23:00:00,Incr_Flow,772.11,cf,G
01/29/2021 23:01:00,Level_PT,11.64,in,G
01/29/2021 23:01:00,Flow _PT,0.733,cfs,G
01/29/2021 23:01:00,SamplePacin,1000,cf,G
01/29/2021 23:01:00,BottleNum,1,,G
01/29/2021 23:01:00,AliquotNum,37,ali,G
01/29/2021 23:01:00,Incr_Flow,816.07,cf,G
01/29/2021 23:02:00,Level_PT,11.61,in,G
01/29/2021 23:02:00,Flow _PT,0.724,cfs,G
01/29/2021 23:02:00,SamplePacin,1000,cf,G
01/29/2021 23:02:00,BottleNum,1,,G
01/29/2021 23:02:00,AliquotNum,37,ali,G
01/29/2021 23:02:00,Incr_Flow,859.54,cf,G
01/29/2021 23:03:00,Level_PT,11.62,in,G
01/29/2021 23:03:00,Flow _PT,0.727,cfs,G
01/29/2021 23:03:00,SamplePacin,1000,cf,G
01/29/2021 23:03:00,BottleNum,1,,G
01/29/2021 23:03:00,AliquotNum,37,ali,G
01/29/2021 23:03:00,Incr_Flow,903.17,cf,G
01/29/2021 23:04:00,Level_PT,11.62,in,G
01/29/2021 23:04:00,Flow _PT,0.727,cfs,G
01/29/2021 23:04:00,SamplePacin,1000,cf,G
01/29/2021 23:04:00,BottleNum,1,,G
01/29/2021 23:04:00,AliquotNum,37,ali,G
01/29/2021 23:04:00,Incr_Flow,946.80,cf,G
01/29/2021 23:05:00,Level_PT,11.62,in,G
01/29/2021 23:05:00,Flow _PT,0.727,cfs,G
01/29/2021 23:05:00,SamplePacin,1000,cf,G
01/29/2021 23:05:00,BottleNum,1,,G
01/29/2021 23:05:00,AliquotNum,37,ali,G
01/29/2021 23:05:00,Incr_Flow,990.43,cf,G
01/29/2021 23:06:00,Level_PT,11.62,in,G
01/29/2021 23:06:00,Flow _PT,0.727,cfs,G
01/29/2021 23:06:00,SamplePacin,1000,cf,G
01/29/2021 23:06:00,BottleNum,1,,G
01/29/2021 23:06:00,AliquotNum,37,ali,G
01/29/2021 23:06:00,Incr_Flow,34.06,cf,G
01/29/2021 23:07:00,Level_PT,11.62,in,G
01/29/2021 23:07:00,Flow _PT,0.727,cfs,G
01/29/2021 23:07:00,SamplePacin,1000,cf,G
01/29/2021 23:07:00,BottleNum,1,,G
01/29/2021 23:07:00,AliquotNum,38,ali,G
01/29/2021 23:07:00,Incr_Flow,77.69,cf,G
01/29/2021 23:08:00,Level_PT,11.58,in,G
01/29/2021 23:08:00,Flow _PT,0.716,cfs,G
01/29/2021 23:08:00,SamplePacin,1000,cf,G
01/29/2021 23:08:00,BottleNum,1,,G
01/29/2021 23:08:00,AliquotNum,38,ali,G
01/29/2021 23:08:00,Incr_Flow,120.67,cf,G
01/29/2021 23:09:00,Level_PT,11.61,in,G
01/29/2021 23:09:00,Flow _PT,0.724,cfs,G
01/29/2021 23:09:00,SamplePacin,1000,cf,G
01/29/2021 23:09:00,BottleNum,1,,G
01/29/2021 23:09:00,AliquotNum,38,ali,G
01/29/2021 23:09:00,Incr_Flow,164.14,cf,G
01/29/2021 23:10:00,Level_PT,11.58,in,G
01/29/2021 23:10:00,Flow _PT,0.716,cfs,G
01/29/2021 23:10:00,SamplePacin,1000,cf,G
01/29/2021 23:10:00,BottleNum,1,,G
01/29/2021 23:10:00,AliquotNum,38,ali,G
01/29/2021 23:10:00,Incr_Flow,207.12,cf,G
01/29/2021 23:11:00,Level_PT,11.61,in,G
01/29/2021 23:11:00,Flow _PT,0.724,cfs,G
01/29/2021 23:11:00,SamplePacin,1000,cf,G
01/29/2021 23:11:00,BottleNum,1,,G
01/29/2021 23:11:00,AliquotNum,38,ali,G
01/29/2021 23:11:00,Incr_Flow,250.59,cf,G
01/29/2021 23:12:00,Level_PT,11.61,in,G
01/29/2021 23:12:00,Flow _PT,0.724,cfs,G
01/29/2021 23:12:00,SamplePacin,1000,cf,G
01/29/2021 23:12:00,BottleNum,1,,G
01/29/2021 23:12:00,AliquotNum,38,ali,G
01/29/2021 23:12:00,Incr_Flow,294.05,cf,G
01/29/2021 23:13:00,Level_PT,11.61,in,G
01/29/2021 23:13:00,Flow _PT,0.724,cfs,G
01/29/2021 23:13:00,SamplePacin,1000,cf,G
01/29/2021 23:13:00,BottleNum,1,,G
01/29/2021 23:13:00,AliquotNum,38,ali,G
01/29/2021 23:13:00,Incr_Flow,337.52,cf,G
01/29/2021 23:14:00,Level_PT,11.59,in,G
01/29/2021 23:14:00,Flow _PT,0.719,cfs,G
01/29/2021 23:14:00,SamplePacin,1000,cf,G
01/29/2021 23:14:00,BottleNum,1,,G
01/29/2021 23:14:00,AliquotNum,38,ali,G
01/29/2021 23:14:00,Incr_Flow,380.66,cf,G
01/29/2021 23:15:00,Level_PT,11.59,in,G
01/29/2021 23:15:00,Flow _PT,0.719,cfs,G
01/29/2021 23:15:00,SamplePacin,1000,cf,G
01/29/2021 23:15:00,BottleNum,1,,G
01/29/2021 23:15:00,AliquotNum,38,ali,G
01/29/2021 23:15:00,Incr_Flow,423.80,cf,G
01/29/2021 23:16:00,Level_PT,11.59,in,G
01/29/2021 23:16:00,Flow _PT,0.719,cfs,G
01/29/2021 23:16:00,SamplePacin,1000,cf,G
01/29/2021 23:16:00,BottleNum,1,,G
01/29/2021 23:16:00,AliquotNum,38,ali,G
01/29/2021 23:16:00,Incr_Flow,466.94,cf,G
01/29/2021 23:17:00,Level_PT,11.56,in,G
01/29/2021 23:17:00,Flow _PT,0.711,cfs,G
01/29/2021 23:17:00,SamplePacin,1000,cf,G
01/29/2021 23:17:00,BottleNum,1,,G
01/29/2021 23:17:00,AliquotNum,38,ali,G
01/29/2021 23:17:00,Incr_Flow,509.61,cf,G
01/29/2021 23:18:00,Level_PT,11.61,in,G
01/29/2021 23:18:00,Flow _PT,0.724,cfs,G
01/29/2021 23:18:00,SamplePacin,1000,cf,G
01/29/2021 23:18:00,BottleNum,1,,G
01/29/2021 23:18:00,AliquotNum,38,ali,G
01/29/2021 23:18:00,Incr_Flow,553.08,cf,G
01/29/2021 23:19:00,Level_PT,11.59,in,G
01/29/2021 23:19:00,Flow _PT,0.719,cfs,G
01/29/2021 23:19:00,SamplePacin,1000,cf,G
01/29/2021 23:19:00,BottleNum,1,,G
01/29/2021 23:19:00,AliquotNum,38,ali,G
01/29/2021 23:19:00,Incr_Flow,596.22,cf,G
01/29/2021 23:20:00,Level_PT,11.56,in,G
01/29/2021 23:20:00,Flow _PT,0.711,cfs,G
01/29/2021 23:20:00,SamplePacin,1000,cf,G
01/29/2021 23:20:00,BottleNum,1,,G
01/29/2021 23:20:00,AliquotNum,38,ali,G
01/29/2021 23:20:00,Incr_Flow,638.89,cf,G
01/29/2021 23:21:00,Level_PT,11.57,in,G
01/29/2021 23:21:00,Flow _PT,0.714,cfs,G
01/29/2021 23:21:00,SamplePacin,1000,cf,G
01/29/2021 23:21:00,BottleNum,1,,G
01/29/2021 23:21:00,AliquotNum,38,ali,G
01/29/2021 23:21:00,Incr_Flow,681.71,cf,G
01/29/2021 23:22:00,Level_PT,11.58,in,G
01/29/2021 23:22:00,Flow _PT,0.716,cfs,G
01/29/2021 23:22:00,SamplePacin,1000,cf,G
01/29/2021 23:22:00,BottleNum,1,,G
01/29/2021 23:22:00,AliquotNum,38,ali,G
01/29/2021 23:22:00,Incr_Flow,724.70,cf,G
01/29/2021 23:23:00,Level_PT,11.57,in,G
01/29/2021 23:23:00,Flow _PT,0.714,cfs,G
01/29/2021 23:23:00,SamplePacin,1000,cf,G
01/29/2021 23:23:00,BottleNum,1,,G
01/29/2021 23:23:00,AliquotNum,38,ali,G
01/29/2021 23:23:00,Incr_Flow,767.53,cf,G
01/29/2021 23:24:00,Level_PT,11.58,in,G
01/29/2021 23:24:00,Flow _PT,0.716,cfs,G
01/29/2021 23:24:00,SamplePacin,1000,cf,G
01/29/2021 23:24:00,BottleNum,1,,G
01/29/2021 23:24:00,AliquotNum,38,ali,G
01/29/2021 23:24:00,Incr_Flow,810.51,cf,G
01/29/2021 23:25:00,Level_PT,11.58,in,G
01/29/2021 23:25:00,Flow _PT,0.716,cfs,G
01/29/2021 23:25:00,SamplePacin,1000,cf,G
01/29/2021 23:25:00,BottleNum,1,,G
01/29/2021 23:25:00,AliquotNum,38,ali,G
01/29/2021 23:25:00,Incr_Flow,853.49,cf,G
01/29/2021 23:26:00,Level_PT,11.57,in,G
01/29/2021 23:26:00,Flow _PT,0.714,cfs,G
01/29/2021 23:26:00,SamplePacin,1000,cf,G
01/29/2021 23:26:00,BottleNum,1,,G
01/29/2021 23:26:00,AliquotNum,38,ali,G
01/29/2021 23:26:00,Incr_Flow,896.32,cf,G
01/29/2021 23:27:00,Level_PT,11.58,in,G
01/29/2021 23:27:00,Flow _PT,0.716,cfs,G
01/29/2021 23:27:00,SamplePacin,1000,cf,G
01/29/2021 23:27:00,BottleNum,1,,G
01/29/2021 23:27:00,AliquotNum,38,ali,G
01/29/2021 23:27:00,Incr_Flow,939.30,cf,G
01/29/2021 23:28:00,Level_PT,11.56,in,G
01/29/2021 23:28:00,Flow _PT,0.711,cfs,G
01/29/2021 23:28:00,SamplePacin,1000,cf,G
01/29/2021 23:28:00,BottleNum,1,,G
01/29/2021 23:28:00,AliquotNum,38,ali,G
01/29/2021 23:28:00,Incr_Flow,981.98,cf,G
01/29/2021 23:29:00,Level_PT,11.57,in,G
01/29/2021 23:29:00,Flow _PT,0.714,cfs,G
01/29/2021 23:29:00,SamplePacin,1000,cf,G
01/29/2021 23:29:00,BottleNum,1,,G
01/29/2021 23:29:00,AliquotNum,38,ali,G
01/29/2021 23:29:00,Incr_Flow,24.80,cf,G
01/29/2021 23:30:00,Level_PT,11.56,in,G
01/29/2021 23:30:00,Flow _PT,0.711,cfs,G
01/29/2021 23:30:00,SamplePacin,1000,cf,G
01/29/2021 23:30:00,BottleNum,1,,G
01/29/2021 23:30:00,AliquotNum,39,ali,G
01/29/2021 23:30:00,Incr_Flow,67.47,cf,G
01/29/2021 23:31:00,Level_PT,11.55,in,G
01/29/2021 23:31:00,Flow _PT,0.709,cfs,G
01/29/2021 23:31:00,SamplePacin,1000,cf,G
01/29/2021 23:31:00,BottleNum,1,,G
01/29/2021 23:31:00,AliquotNum,39,ali,G
01/29/2021 23:31:00,Incr_Flow,109.99,cf,G
01/29/2021 23:32:00,Level_PT,11.56,in,G
01/29/2021 23:32:00,Flow _PT,0.711,cfs,G
01/29/2021 23:32:00,SamplePacin,1000,cf,G
01/29/2021 23:32:00,BottleNum,1,,G
01/29/2021 23:32:00,AliquotNum,39,ali,G
01/29/2021 23:32:00,Incr_Flow,152.66,cf,G
01/29/2021 23:33:00,Level_PT,11.56,in,G
01/29/2021 23:33:00,Flow _PT,0.711,cfs,G
01/29/2021 23:33:00,SamplePacin,1000,cf,G
01/29/2021 23:33:00,BottleNum,1,,G
01/29/2021 23:33:00,AliquotNum,39,ali,G
01/29/2021 23:33:00,Incr_Flow,195.33,cf,G
01/29/2021 23:34:00,Level_PT,11.54,in,G
01/29/2021 23:34:00,Flow _PT,0.706,cfs,G
01/29/2021 23:34:00,SamplePacin,1000,cf,G
01/29/2021 23:34:00,BottleNum,1,,G
01/29/2021 23:34:00,AliquotNum,39,ali,G
01/29/2021 23:34:00,Incr_Flow,237.69,cf,G
01/29/2021 23:35:00,Level_PT,11.56,in,G
01/29/2021 23:35:00,Flow _PT,0.711,cfs,G
01/29/2021 23:35:00,SamplePacin,1000,cf,G
01/29/2021 23:35:00,BottleNum,1,,G
01/29/2021 23:35:00,AliquotNum,39,ali,G
01/29/2021 23:35:00,Incr_Flow,280.36,cf,G
01/29/2021 23:36:00,Level_PT,11.56,in,G
01/29/2021 23:36:00,Flow _PT,0.711,cfs,G
01/29/2021 23:36:00,SamplePacin,1000,cf,G
01/29/2021 23:36:00,BottleNum,1,,G
01/29/2021 23:36:00,AliquotNum,39,ali,G
01/29/2021 23:36:00,Incr_Flow,323.03,cf,G
01/29/2021 23:37:00,Level_PT,11.54,in,G
01/29/2021 23:37:00,Flow _PT,0.706,cfs,G
01/29/2021 23:37:00,SamplePacin,1000,cf,G
01/29/2021 23:37:00,BottleNum,1,,G
01/29/2021 23:37:00,AliquotNum,39,ali,G
01/29/2021 23:37:00,Incr_Flow,365.39,cf,G
01/29/2021 23:38:00,Level_PT,11.55,in,G
01/29/2021 23:38:00,Flow _PT,0.709,cfs,G
01/29/2021 23:38:00,SamplePacin,1000,cf,G
01/29/2021 23:38:00,BottleNum,1,,G
01/29/2021 23:38:00,AliquotNum,39,ali,G
01/29/2021 23:38:00,Incr_Flow,407.90,cf,G
01/29/2021 23:39:00,Level_PT,11.54,in,G
01/29/2021 23:39:00,Flow _PT,0.706,cfs,G
01/29/2021 23:39:00,SamplePacin,1000,cf,G
01/29/2021 23:39:00,BottleNum,1,,G
01/29/2021 23:39:00,AliquotNum,39,ali,G
01/29/2021 23:39:00,Incr_Flow,450.26,cf,G
01/29/2021 23:40:00,Level_PT,11.56,in,G
01/29/2021 23:40:00,Flow _PT,0.711,cfs,G
01/29/2021 23:40:00,SamplePacin,1000,cf,G
01/29/2021 23:40:00,BottleNum,1,,G
01/29/2021 23:40:00,AliquotNum,39,ali,G
01/29/2021 23:40:00,Incr_Flow,492.93,cf,G
01/29/2021 23:41:00,Level_PT,11.55,in,G
01/29/2021 23:41:00,Flow _PT,0.709,cfs,G
01/29/2021 23:41:00,SamplePacin,1000,cf,G
01/29/2021 23:41:00,BottleNum,1,,G
01/29/2021 23:41:00,AliquotNum,39,ali,G
01/29/2021 23:41:00,Incr_Flow,535.45,cf,G
01/29/2021 23:42:00,Level_PT,11.54,in,G
01/29/2021 23:42:00,Flow _PT,0.706,cfs,G
01/29/2021 23:42:00,SamplePacin,1000,cf,G
01/29/2021 23:42:00,BottleNum,1,,G
01/29/2021 23:42:00,AliquotNum,39,ali,G
01/29/2021 23:42:00,Incr_Flow,577.81,cf,G
01/29/2021 23:43:00,Level_PT,11.53,in,G
01/29/2021 23:43:00,Flow _PT,0.703,cfs,G
01/29/2021 23:43:00,SamplePacin,1000,cf,G
01/29/2021 23:43:00,BottleNum,1,,G
01/29/2021 23:43:00,AliquotNum,39,ali,G
01/29/2021 23:43:00,Incr_Flow,620.01,cf,G
01/29/2021 23:44:00,Level_PT,11.55,in,G
01/29/2021 23:44:00,Flow _PT,0.709,cfs,G
01/29/2021 23:44:00,SamplePacin,1000,cf,G
01/29/2021 23:44:00,BottleNum,1,,G
01/29/2021 23:44:00,AliquotNum,39,ali,G
01/29/2021 23:44:00,Incr_Flow,662.52,cf,G
01/29/2021 23:45:00,Level_PT,11.53,in,G
01/29/2021 23:45:00,Flow _PT,0.703,cfs,G
01/29/2021 23:45:00,SamplePacin,1000,cf,G
01/29/2021 23:45:00,BottleNum,1,,G
01/29/2021 23:45:00,AliquotNum,39,ali,G
01/29/2021 23:45:00,Incr_Flow,704.73,cf,G
01/29/2021 23:46:00,Level_PT,11.54,in,G
01/29/2021 23:46:00,Flow _PT,0.706,cfs,G
01/29/2021 23:46:00,SamplePacin,1000,cf,G
01/29/2021 23:46:00,BottleNum,1,,G
01/29/2021 23:46:00,AliquotNum,39,ali,G
01/29/2021 23:46:00,Incr_Flow,747.08,cf,G
01/29/2021 23:47:00,Level_PT,11.55,in,G
01/29/2021 23:47:00,Flow _PT,0.709,cfs,G
01/29/2021 23:47:00,SamplePacin,1000,cf,G
01/29/2021 23:47:00,BottleNum,1,,G
01/29/2021 23:47:00,AliquotNum,39,ali,G
01/29/2021 23:47:00,Incr_Flow,789.60,cf,G
01/29/2021 23:48:00,Level_PT,11.55,in,G
01/29/2021 23:48:00,Flow _PT,0.709,cfs,G
01/29/2021 23:48:00,SamplePacin,1000,cf,G
01/29/2021 23:48:00,BottleNum,1,,G
01/29/2021 23:48:00,AliquotNum,39,ali,G
01/29/2021 23:48:00,Incr_Flow,832.11,cf,G
01/29/2021 23:49:00,Level_PT,11.54,in,G
01/29/2021 23:49:00,Flow _PT,0.706,cfs,G
01/29/2021 23:49:00,SamplePacin,1000,cf,G
01/29/2021 23:49:00,BottleNum,1,,G
01/29/2021 23:49:00,AliquotNum,39,ali,G
01/29/2021 23:49:00,Incr_Flow,874.47,cf,G
01/29/2021 23:50:00,Level_PT,11.53,in,G
01/29/2021 23:50:00,Flow _PT,0.703,cfs,G
01/29/2021 23:50:00,SamplePacin,1000,cf,G
01/29/2021 23:50:00,BottleNum,1,,G
01/29/2021 23:50:00,AliquotNum,39,ali,G
01/29/2021 23:50:00,Incr_Flow,916.67,cf,G
01/29/2021 23:51:00,Level_PT,11.52,in,G
01/29/2021 23:51:00,Flow _PT,0.701,cfs,G
01/29/2021 23:51:00,SamplePacin,1000,cf,G
01/29/2021 23:51:00,BottleNum,1,,G
01/29/2021 23:51:00,AliquotNum,39,ali,G
01/29/2021 23:51:00,Incr_Flow,958.72,cf,G
01/29/2021 23:52:00,Level_PT,11.53,in,G
01/29/2021 23:52:00,Flow _PT,0.703,cfs,G
01/29/2021 23:52:00,SamplePacin,1000,cf,G
01/29/2021 23:52:00,BottleNum,1,,G
01/29/2021 23:52:00,AliquotNum,39,ali,G
01/29/2021 23:52:00,Incr_Flow,0.92,cf,G
01/29/2021 23:53:00,Level_PT,11.53,in,G
01/29/2021 23:53:00,Flow _PT,0.703,cfs,G
01/29/2021 23:53:00,SamplePacin,1000,cf,G
01/29/2021 23:53:00,BottleNum,1,,G
01/29/2021 23:53:00,AliquotNum,40,ali,G
01/29/2021 23:53:00,Incr_Flow,43.12,cf,G
01/29/2021 23:54:00,Level_PT,11.51,in,G
01/29/2021 23:54:00,Flow _PT,0.698,cfs,G
01/29/2021 23:54:00,SamplePacin,1000,cf,G
01/29/2021 23:54:00,BottleNum,1,,G
01/29/2021 23:54:00,AliquotNum,40,ali,G
01/29/2021 23:54:00,Incr_Flow,85.01,cf,G
01/29/2021 23:55:00,Level_PT,11.52,in,G
01/29/2021 23:55:00,Flow _PT,0.701,cfs,G
01/29/2021 23:55:00,SamplePacin,1000,cf,G
01/29/2021 23:55:00,BottleNum,1,,G
01/29/2021 23:55:00,AliquotNum,40,ali,G
01/29/2021 23:55:00,Incr_Flow,127.06,cf,G
01/29/2021 23:56:00,Level_PT,11.53,in,G
01/29/2021 23:56:00,Flow _PT,0.703,cfs,G
01/29/2021 23:56:00,SamplePacin,1000,cf,G
01/29/2021 23:56:00,BottleNum,1,,G
01/29/2021 23:56:00,AliquotNum,40,ali,G
01/29/2021 23:56:00,Incr_Flow,169.26,cf,G
01/29/2021 23:57:00,Level_PT,11.52,in,G
01/29/2021 23:57:00,Flow _PT,0.701,cfs,G
01/29/2021 23:57:00,SamplePacin,1000,cf,G
01/29/2021 23:57:00,BottleNum,1,,G
01/29/2021 23:57:00,AliquotNum,40,ali,G
01/29/2021 23:57:00,Incr_Flow,211.31,cf,G
01/29/2021 23:58:00,Level_PT,11.52,in,G
01/29/2021 23:58:00,Flow _PT,0.701,cfs,G
01/29/2021 23:58:00,SamplePacin,1000,cf,G
01/29/2021 23:58:00,BottleNum,1,,G
01/29/2021 23:58:00,AliquotNum,40,ali,G
01/29/2021 23:58:00,Incr_Flow,253.35,cf,G
01/29/2021 23:59:00,Level_PT,11.49,in,G
01/29/2021 23:59:00,Flow _PT,0.693,cfs,G
01/29/2021 23:59:00,SamplePacin,1000,cf,G
01/29/2021 23:59:00,BottleNum,1,,G
01/29/2021 23:59:00,AliquotNum,40,ali,G
01/29/2021 23:59:00,Incr_Flow,294.93,cf,G
01/30/2021 00:00:00,Level_PT,11.51,in,G
01/30/2021 00:00:00,Flow _PT,0.698,cfs,G
01/30/2021 00:00:00,SamplePacin,1000,cf,G
01/30/2021 00:00:00,BottleNum,1,,G
01/30/2021 00:00:00,AliquotNum,40,ali,G
01/30/2021 00:00:00,Incr_Flow,336.82,cf,G
01/30/2021 00:01:00,Level_PT,11.52,in,G
01/30/2021 00:01:00,Flow _PT,0.701,cfs,G
01/30/2021 00:01:00,SamplePacin,1000,cf,G
01/30/2021 00:01:00,BottleNum,1,,G
01/30/2021 00:01:00,AliquotNum,40,ali,G
01/30/2021 00:01:00,Incr_Flow,378.87,cf,G
01/30/2021 00:02:00,Level_PT,11.50,in,G
01/30/2021 00:02:00,Flow _PT,0.696,cfs,G
01/30/2021 00:02:00,SamplePacin,1000,cf,G
01/30/2021 00:02:00,BottleNum,1,,G
01/30/2021 00:02:00,AliquotNum,40,ali,G
01/30/2021 00:02:00,Incr_Flow,420.60,cf,G
01/30/2021 00:03:00,Level_PT,11.50,in,G
01/30/2021 00:03:00,Flow _PT,0.696,cfs,G
01/30/2021 00:03:00,SamplePacin,1000,cf,G
01/30/2021 00:03:00,BottleNum,1,,G
01/30/2021 00:03:00,AliquotNum,40,ali,G
