Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
05/10/2021 16:45:00,Level_PT,1.97,in,G
05/10/2021 16:45:00,Flow _PT,0.499,cfs,G
05/10/2021 16:45:00,Flow_950,0.000,cfs,G
05/10/2021 16:45:00,Level_950,1.84,in,G
05/10/2021 16:45:00,Vel_950,0.00,fps,G
05/10/2021 16:50:00,Level_PT,1.95,in,G
05/10/2021 16:50:00,Flow _PT,0.488,cfs,G
05/10/2021 16:50:00,Flow_950,0.000,cfs,G
05/10/2021 16:50:00,Level_950,1.80,in,G
05/10/2021 16:50:00,Vel_950,0.00,fps,G
05/10/2021 16:55:00,Level_PT,1.93,in,G
05/10/2021 16:55:00,Flow _PT,0.477,cfs,G
05/10/2021 16:55:00,Flow_950,0.000,cfs,G
05/10/2021 16:55:00,Level_950,1.75,in,G
05/10/2021 16:55:00,Vel_950,0.00,fps,G
05/10/2021 17:00:00,Level_PT,1.94,in,G
05/10/2021 17:00:00,Flow _PT,0.483,cfs,G
05/10/2021 17:00:00,Flow_950,0.000,cfs,G
05/10/2021 17:00:00,Level_950,1.80,in,G
05/10/2021 17:00:00,Vel_950,0.00,fps,G
05/10/2021 17:05:00,Level_PT,1.94,in,G
05/10/2021 17:05:00,Flow _PT,0.483,cfs,G
05/10/2021 17:05:00,Flow_950,0.000,cfs,G
05/10/2021 17:05:00,Level_950,1.80,in,G
05/10/2021 17:05:00,Vel_950,0.00,fps,G
05/10/2021 17:10:00,Level_PT,1.94,in,G
05/10/2021 17:10:00,Flow _PT,0.483,cfs,G
05/10/2021 17:10:00,Flow_950,0.000,cfs,G
05/10/2021 17:10:00,Level_950,1.80,in,G
05/10/2021 17:10:00,Vel_950,0.00,fps,G
05/10/2021 17:15:00,Level_PT,1.95,in,G
05/10/2021 17:15:00,Flow _PT,0.488,cfs,G
05/10/2021 17:15:00,Flow_950,0.000,cfs,G
05/10/2021 17:15:00,Level_950,1.80,in,G
05/10/2021 17:15:00,Vel_950,0.00,fps,G
05/10/2021 17:20:00,Level_PT,1.94,in,G
05/10/2021 17:20:00,Flow _PT,0.483,cfs,G
05/10/2021 17:20:00,Flow_950,0.000,cfs,G
05/10/2021 17:20:00,Level_950,1.80,in,G
05/10/2021 17:20:00,Vel_950,0.00,fps,G
05/10/2021 17:25:00,Level_PT,1.92,in,G
05/10/2021 17:25:00,Flow _PT,0.471,cfs,G
05/10/2021 17:25:00,Flow_950,0.000,cfs,G
05/10/2021 17:25:00,Level_950,1.80,in,G
05/10/2021 17:25:00,Vel_950,0.00,fps,G
05/10/2021 17:30:00,Level_PT,1.95,in,G
05/10/2021 17:30:00,Flow _PT,0.488,cfs,G
05/10/2021 17:30:00,Flow_950,0.000,cfs,G
05/10/2021 17:30:00,Level_950,1.80,in,G
05/10/2021 17:30:00,Vel_950,0.00,fps,G
05/10/2021 17:35:00,Level_PT,1.95,in,G
05/10/2021 17:35:00,Flow _PT,0.488,cfs,G
05/10/2021 17:35:00,Flow_950,0.000,cfs,G
05/10/2021 17:35:00,Level_950,1.80,in,G
05/10/2021 17:35:00,Vel_950,0.00,fps,G
05/10/2021 17:40:00,Level_PT,1.92,in,G
05/10/2021 17:40:00,Flow _PT,0.471,cfs,G
05/10/2021 17:40:00,Flow_950,0.000,cfs,G
05/10/2021 17:40:00,Level_950,1.80,in,G
05/10/2021 17:40:00,Vel_950,0.00,fps,G
05/10/2021 17:45:00,Level_PT,1.92,in,G
05/10/2021 17:45:00,Flow _PT,0.471,cfs,G
05/10/2021 17:45:00,Flow_950,0.000,cfs,G
05/10/2021 17:45:00,Vel_950,0.00,fps,G
05/10/2021 17:45:00,Level_950,1.80,in,G
05/10/2021 17:50:00,Level_PT,1.93,in,G
05/10/2021 17:50:00,Flow _PT,0.477,cfs,G
05/10/2021 17:50:00,Flow_950,0.000,cfs,G
05/10/2021 17:50:00,Vel_950,0.00,fps,G
05/10/2021 17:50:00,Level_950,1.80,in,G
05/10/2021 17:55:00,Level_PT,1.92,in,G
05/10/2021 17:55:00,Flow _PT,0.471,cfs,G
05/10/2021 17:55:00,Flow_950,0.000,cfs,G
05/10/2021 17:55:00,Vel_950,0.00,fps,G
05/10/2021 17:55:00,Level_950,1.75,in,G
05/10/2021 18:00:00,Level_PT,1.92,in,G
05/10/2021 18:00:00,Flow _PT,0.471,cfs,G
05/10/2021 18:00:00,Flow_950,0.000,cfs,G
05/10/2021 18:00:00,Vel_950,0.00,fps,G
05/10/2021 18:00:00,Level_950,1.80,in,G
05/10/2021 18:05:00,Level_PT,1.92,in,G
05/10/2021 18:05:00,Flow _PT,0.471,cfs,G
05/10/2021 18:05:00,Flow_950,0.000,cfs,G
05/10/2021 18:05:00,Vel_950,0.00,fps,G
05/10/2021 18:05:00,Level_950,1.75,in,G
05/10/2021 18:10:00,Level_PT,1.91,in,G
05/10/2021 18:10:00,Flow _PT,0.466,cfs,G
05/10/2021 18:10:00,Flow_950,0.000,cfs,G
05/10/2021 18:10:00,Vel_950,0.00,fps,G
05/10/2021 18:10:00,Level_950,1.80,in,G
05/10/2021 18:15:00,Level_PT,1.92,in,G
05/10/2021 18:15:00,Flow _PT,0.471,cfs,G
05/10/2021 18:15:00,Flow_950,0.000,cfs,G
05/10/2021 18:15:00,Vel_950,0.00,fps,G
05/10/2021 18:15:00,Level_950,1.75,in,G
05/10/2021 18:20:00,Level_PT,1.92,in,G
05/10/2021 18:20:00,Flow _PT,0.471,cfs,G
05/10/2021 18:20:00,Flow_950,0.000,cfs,G
05/10/2021 18:20:00,Vel_950,0.00,fps,G
05/10/2021 18:20:00,Level_950,1.67,in,G
05/10/2021 18:25:00,Level_PT,1.93,in,G
05/10/2021 18:25:00,Flow _PT,0.477,cfs,G
05/10/2021 18:25:00,Flow_950,0.000,cfs,G
05/10/2021 18:25:00,Vel_950,0.00,fps,G
05/10/2021 18:25:00,Level_950,1.75,in,G
05/10/2021 18:30:00,Level_PT,1.93,in,G
05/10/2021 18:30:00,Flow _PT,0.477,cfs,G
05/10/2021 18:30:00,Flow_950,0.000,cfs,G
05/10/2021 18:30:00,Vel_950,0.00,fps,G
05/10/2021 18:30:00,Level_950,1.75,in,G
05/10/2021 18:35:00,Level_PT,1.93,in,G
05/10/2021 18:35:00,Flow _PT,0.477,cfs,G
05/10/2021 18:35:00,Flow_950,0.000,cfs,G
05/10/2021 18:35:00,Vel_950,0.00,fps,G
05/10/2021 18:35:00,Level_950,1.84,in,G
05/10/2021 18:40:00,Level_PT,1.93,in,G
05/10/2021 18:40:00,Flow _PT,0.477,cfs,G
05/10/2021 18:40:00,Flow_950,0.000,cfs,G
05/10/2021 18:40:00,Vel_950,0.00,fps,G
05/10/2021 18:40:00,Level_950,1.75,in,G
05/10/2021 18:45:00,Level_PT,1.92,in,G
05/10/2021 18:45:00,Flow _PT,0.471,cfs,G
05/10/2021 18:45:00,Flow_950,0.000,cfs,G
05/10/2021 18:45:00,Vel_950,0.00,fps,G
05/10/2021 18:45:00,Level_950,1.80,in,G
05/10/2021 18:50:00,Level_PT,1.93,in,G
05/10/2021 18:50:00,Flow _PT,0.477,cfs,G
05/10/2021 18:50:00,Flow_950,0.000,cfs,G
05/10/2021 18:50:00,Vel_950,0.00,fps,G
05/10/2021 18:50:00,Level_950,1.80,in,G
05/10/2021 18:55:00,Level_PT,1.90,in,G
05/10/2021 18:55:00,Flow _PT,0.460,cfs,G
05/10/2021 18:55:00,Flow_950,0.000,cfs,G
05/10/2021 18:55:00,Vel_950,0.00,fps,G
05/10/2021 18:55:00,Level_950,1.80,in,G
05/10/2021 19:00:00,Level_PT,1.92,in,G
05/10/2021 19:00:00,Flow _PT,0.471,cfs,G
05/10/2021 19:00:00,Flow_950,0.000,cfs,G
05/10/2021 19:00:00,Vel_950,0.00,fps,G
05/10/2021 19:00:00,Level_950,1.75,in,G
05/10/2021 19:05:00,Level_PT,1.90,in,G
05/10/2021 19:05:00,Flow _PT,0.460,cfs,G
05/10/2021 19:05:00,Flow_950,0.000,cfs,G
05/10/2021 19:05:00,Vel_950,0.00,fps,G
05/10/2021 19:05:00,Level_950,1.80,in,G
05/10/2021 19:10:00,Level_PT,1.91,in,G
05/10/2021 19:10:00,Flow _PT,0.466,cfs,G
05/10/2021 19:10:00,Flow_950,0.000,cfs,G
05/10/2021 19:10:00,Vel_950,0.00,fps,G
05/10/2021 19:10:00,Level_950,1.80,in,G
05/10/2021 19:15:00,Level_PT,1.92,in,G
05/10/2021 19:15:00,Flow _PT,0.471,cfs,G
05/10/2021 19:15:00,Flow_950,0.000,cfs,G
05/10/2021 19:15:00,Vel_950,0.00,fps,G
05/10/2021 19:15:00,Level_950,1.80,in,G
05/10/2021 19:20:00,Level_PT,1.92,in,G
05/10/2021 19:20:00,Flow _PT,0.471,cfs,G
05/10/2021 19:20:00,Flow_950,0.000,cfs,G
05/10/2021 19:20:00,Vel_950,0.00,fps,G
05/10/2021 19:20:00,Level_950,1.80,in,G
05/10/2021 19:25:00,Level_PT,1.93,in,G
05/10/2021 19:25:00,Flow _PT,0.477,cfs,G
05/10/2021 19:25:00,Flow_950,0.000,cfs,G
05/10/2021 19:25:00,Vel_950,0.00,fps,G
05/10/2021 19:25:00,Level_950,1.80,in,G
05/10/2021 19:30:00,Level_PT,1.95,in,G
05/10/2021 19:30:00,Flow _PT,0.488,cfs,G
05/10/2021 19:30:00,Flow_950,0.000,cfs,G
05/10/2021 19:30:00,Vel_950,0.00,fps,G
05/10/2021 19:30:00,Level_950,1.80,in,G
05/10/2021 19:35:00,Level_PT,1.95,in,G
05/10/2021 19:35:00,Flow _PT,0.488,cfs,G
05/10/2021 19:35:00,Flow_950,0.000,cfs,G
05/10/2021 19:35:00,Vel_950,0.00,fps,G
05/10/2021 19:35:00,Level_950,1.84,in,G
05/10/2021 19:40:00,Level_PT,1.92,in,G
05/10/2021 19:40:00,Flow _PT,0.471,cfs,G
05/10/2021 19:40:00,Flow_950,0.000,cfs,G
05/10/2021 19:40:00,Vel_950,0.00,fps,G
05/10/2021 19:40:00,Level_950,1.80,in,G
05/10/2021 19:45:00,Level_PT,1.93,in,G
05/10/2021 19:45:00,Flow _PT,0.477,cfs,G
05/10/2021 19:45:00,Flow_950,0.000,cfs,G
05/10/2021 19:45:00,Vel_950,0.00,fps,G
05/10/2021 19:45:00,Level_950,1.75,in,G
05/10/2021 19:50:00,Level_PT,1.92,in,G
05/10/2021 19:50:00,Flow _PT,0.471,cfs,G
05/10/2021 19:50:00,Flow_950,0.000,cfs,G
05/10/2021 19:50:00,Vel_950,0.00,fps,G
05/10/2021 19:50:00,Level_950,1.75,in,G
05/10/2021 19:55:00,Level_PT,1.91,in,G
05/10/2021 19:55:00,Flow _PT,0.466,cfs,G
05/10/2021 19:55:00,Flow_950,0.000,cfs,G
05/10/2021 19:55:00,Vel_950,0.00,fps,G
05/10/2021 19:55:00,Level_950,1.80,in,G
05/10/2021 20:00:00,Level_PT,1.91,in,G
05/10/2021 20:00:00,Flow _PT,0.466,cfs,G
05/10/2021 20:00:00,Flow_950,0.000,cfs,G
05/10/2021 20:00:00,Vel_950,0.00,fps,G
05/10/2021 20:00:00,Level_950,1.80,in,G
05/10/2021 20:05:00,Level_PT,1.90,in,G
05/10/2021 20:05:00,Flow _PT,0.460,cfs,G
05/10/2021 20:05:00,Flow_950,0.000,cfs,G
05/10/2021 20:05:00,Vel_950,0.00,fps,G
05/10/2021 20:05:00,Level_950,1.75,in,G
05/10/2021 20:10:00,Level_PT,1.92,in,G
05/10/2021 20:10:00,Flow _PT,0.471,cfs,G
05/10/2021 20:10:00,Flow_950,0.000,cfs,G
05/10/2021 20:10:00,Vel_950,0.00,fps,G
05/10/2021 20:10:00,Level_950,1.80,in,G
05/10/2021 20:15:00,Level_PT,1.90,in,G
05/10/2021 20:15:00,Flow _PT,0.460,cfs,G
05/10/2021 20:15:00,Flow_950,0.000,cfs,G
05/10/2021 20:15:00,Vel_950,0.00,fps,G
05/10/2021 20:15:00,Level_950,1.80,in,G
05/10/2021 20:20:00,Level_PT,1.91,in,G
05/10/2021 20:20:00,Flow _PT,0.466,cfs,G
05/10/2021 20:20:00,Flow_950,0.000,cfs,G
05/10/2021 20:20:00,Vel_950,0.00,fps,G
05/10/2021 20:20:00,Level_950,1.71,in,G
05/10/2021 20:25:00,Level_PT,1.90,in,G
05/10/2021 20:25:00,Flow _PT,0.460,cfs,G
05/10/2021 20:25:00,Flow_950,0.000,cfs,G
05/10/2021 20:25:00,Vel_950,0.00,fps,G
05/10/2021 20:25:00,Level_950,1.75,in,G
05/10/2021 20:30:00,Level_PT,1.89,in,G
05/10/2021 20:30:00,Flow _PT,0.454,cfs,G
05/10/2021 20:30:00,Flow_950,0.000,cfs,G
05/10/2021 20:30:00,Vel_950,0.00,fps,G
05/10/2021 20:30:00,Level_950,1.75,in,G
05/10/2021 20:35:00,Level_PT,1.90,in,G
05/10/2021 20:35:00,Flow _PT,0.460,cfs,G
05/10/2021 20:35:00,Flow_950,0.000,cfs,G
05/10/2021 20:35:00,Vel_950,0.00,fps,G
05/10/2021 20:35:00,Level_950,1.71,in,G
05/10/2021 20:40:00,Level_PT,1.92,in,G
05/10/2021 20:40:00,Flow _PT,0.471,cfs,G
05/10/2021 20:40:00,Flow_950,0.000,cfs,G
05/10/2021 20:40:00,Vel_950,0.00,fps,G
05/10/2021 20:40:00,Level_950,1.80,in,G
05/10/2021 20:45:00,Level_PT,1.92,in,G
05/10/2021 20:45:00,Flow _PT,0.471,cfs,G
05/10/2021 20:45:00,Flow_950,0.000,cfs,G
05/10/2021 20:45:00,Vel_950,0.00,fps,G
05/10/2021 20:45:00,Level_950,1.71,in,G
05/10/2021 20:50:00,Level_PT,1.90,in,G
05/10/2021 20:50:00,Flow _PT,0.460,cfs,G
05/10/2021 20:50:00,Flow_950,0.000,cfs,G
05/10/2021 20:50:00,Vel_950,0.00,fps,G
05/10/2021 20:50:00,Level_950,1.80,in,G
05/10/2021 20:55:00,Level_PT,1.92,in,G
05/10/2021 20:55:00,Flow _PT,0.471,cfs,G
05/10/2021 20:55:00,Flow_950,0.000,cfs,G
05/10/2021 20:55:00,Vel_950,0.00,fps,G
05/10/2021 20:55:00,Level_950,1.75,in,G
05/10/2021 21:00:00,Level_PT,1.91,in,G
05/10/2021 21:00:00,Flow _PT,0.466,cfs,G
05/10/2021 21:00:00,Flow_950,0.000,cfs,G
05/10/2021 21:00:00,Level_950,1.71,in,G
05/10/2021 21:00:00,Vel_950,0.00,fps,G
05/10/2021 21:05:00,Level_PT,1.92,in,G
05/10/2021 21:05:00,Flow _PT,0.471,cfs,G
05/10/2021 21:05:00,Flow_950,0.000,cfs,G
05/10/2021 21:05:00,Level_950,1.75,in,G
05/10/2021 21:05:00,Vel_950,0.00,fps,G
05/10/2021 21:10:00,Level_PT,1.92,in,G
05/10/2021 21:10:00,Flow _PT,0.471,cfs,G
05/10/2021 21:10:00,Flow_950,0.000,cfs,G
05/10/2021 21:10:00,Level_950,1.67,in,G
05/10/2021 21:10:00,Vel_950,0.00,fps,G
05/10/2021 21:15:00,Level_PT,1.92,in,G
05/10/2021 21:15:00,Flow _PT,0.471,cfs,G
05/10/2021 21:15:00,Flow_950,0.000,cfs,G
05/10/2021 21:15:00,Level_950,1.80,in,G
05/10/2021 21:15:00,Vel_950,0.00,fps,G
05/10/2021 21:20:00,Level_PT,1.90,in,G
05/10/2021 21:20:00,Flow _PT,0.460,cfs,G
05/10/2021 21:20:00,Flow_950,0.000,cfs,G
05/10/2021 21:20:00,Level_950,1.80,in,G
05/10/2021 21:20:00,Vel_950,0.00,fps,G
05/10/2021 21:25:00,Level_PT,1.90,in,G
05/10/2021 21:25:00,Flow _PT,0.460,cfs,G
05/10/2021 21:25:00,Flow_950,0.000,cfs,G
05/10/2021 21:25:00,Level_950,1.80,in,G
05/10/2021 21:25:00,Vel_950,0.00,fps,G
05/10/2021 21:30:00,Level_PT,1.89,in,G
05/10/2021 21:30:00,Flow _PT,0.454,cfs,G
05/10/2021 21:30:00,Flow_950,0.000,cfs,G
05/10/2021 21:30:00,Level_950,1.75,in,G
05/10/2021 21:30:00,Vel_950,0.00,fps,G
05/10/2021 21:35:00,Level_PT,1.90,in,G
05/10/2021 21:35:00,Flow _PT,0.460,cfs,G
05/10/2021 21:35:00,Flow_950,0.000,cfs,G
05/10/2021 21:35:00,Level_950,1.71,in,G
05/10/2021 21:35:00,Vel_950,0.00,fps,G
05/10/2021 21:40:00,Level_PT,1.90,in,G
05/10/2021 21:40:00,Flow _PT,0.460,cfs,G
05/10/2021 21:40:00,Flow_950,0.000,cfs,G
05/10/2021 21:40:00,Level_950,1.80,in,G
05/10/2021 21:40:00,Vel_950,0.00,fps,G
05/10/2021 21:45:00,Level_PT,1.90,in,G
05/10/2021 21:45:00,Flow _PT,0.460,cfs,G
05/10/2021 21:45:00,Flow_950,0.000,cfs,G
05/10/2021 21:45:00,Level_950,1.80,in,G
05/10/2021 21:45:00,Vel_950,0.00,fps,G
05/10/2021 21:50:00,Level_PT,1.91,in,G
05/10/2021 21:50:00,Flow _PT,0.466,cfs,G
05/10/2021 21:50:00,Flow_950,0.000,cfs,G
05/10/2021 21:50:00,Level_950,1.80,in,G
05/10/2021 21:50:00,Vel_950,0.00,fps,G
05/10/2021 21:55:00,Level_PT,1.94,in,G
05/10/2021 21:55:00,Flow _PT,0.483,cfs,G
05/10/2021 21:55:00,Flow_950,0.000,cfs,G
05/10/2021 21:55:00,Level_950,1.80,in,G
05/10/2021 21:55:00,Vel_950,0.00,fps,G
05/10/2021 22:00:00,Level_PT,1.93,in,G
05/10/2021 22:00:00,Flow _PT,0.477,cfs,G
05/10/2021 22:00:00,Flow_950,0.000,cfs,G
05/10/2021 22:00:00,Level_950,1.80,in,G
05/10/2021 22:00:00,Vel_950,0.00,fps,G
05/10/2021 22:05:00,Level_PT,1.95,in,G
05/10/2021 22:05:00,Flow _PT,0.488,cfs,G
05/10/2021 22:05:00,Flow_950,0.000,cfs,G
05/10/2021 22:05:00,Level_950,1.80,in,G
05/10/2021 22:05:00,Vel_950,0.00,fps,G
05/10/2021 22:10:00,Level_PT,1.92,in,G
05/10/2021 22:10:00,Flow _PT,0.471,cfs,G
05/10/2021 22:10:00,Flow_950,0.000,cfs,G
05/10/2021 22:10:00,Level_950,1.80,in,G
05/10/2021 22:10:00,Vel_950,0.00,fps,G
05/10/2021 22:15:00,Level_PT,1.91,in,G
05/10/2021 22:15:00,Flow _PT,0.466,cfs,G
05/10/2021 22:15:00,Flow_950,0.000,cfs,G
05/10/2021 22:15:00,Level_950,1.71,in,G
05/10/2021 22:15:00,Vel_950,0.00,fps,G
05/10/2021 22:20:00,Level_PT,1.92,in,G
05/10/2021 22:20:00,Flow _PT,0.471,cfs,G
05/10/2021 22:20:00,Flow_950,0.000,cfs,G
05/10/2021 22:20:00,Level_950,1.80,in,G
05/10/2021 22:20:00,Vel_950,0.00,fps,G
05/10/2021 22:25:00,Level_PT,1.93,in,G
05/10/2021 22:25:00,Flow _PT,0.477,cfs,G
05/10/2021 22:25:00,Flow_950,0.000,cfs,G
05/10/2021 22:25:00,Level_950,1.75,in,G
05/10/2021 22:25:00,Vel_950,0.00,fps,G
05/10/2021 22:30:00,Level_PT,1.92,in,G
05/10/2021 22:30:00,Flow _PT,0.471,cfs,G
05/10/2021 22:30:00,Flow_950,0.000,cfs,G
05/10/2021 22:30:00,Level_950,1.80,in,G
05/10/2021 22:30:00,Vel_950,0.00,fps,G
05/10/2021 22:35:00,Level_PT,1.93,in,G
05/10/2021 22:35:00,Flow _PT,0.477,cfs,G
05/10/2021 22:35:00,Flow_950,0.000,cfs,G
05/10/2021 22:35:00,Level_950,1.80,in,G
05/10/2021 22:35:00,Vel_950,0.00,fps,G
05/10/2021 22:40:00,Level_PT,1.95,in,G
05/10/2021 22:40:00,Flow _PT,0.488,cfs,G
05/10/2021 22:40:00,Flow_950,0.000,cfs,G
05/10/2021 22:40:00,Level_950,1.71,in,G
05/10/2021 22:40:00,Vel_950,0.00,fps,G
05/10/2021 22:45:00,Level_PT,1.95,in,G
05/10/2021 22:45:00,Flow _PT,0.488,cfs,G
05/10/2021 22:45:00,Flow_950,0.000,cfs,G
05/10/2021 22:45:00,Level_950,1.75,in,G
05/10/2021 22:45:00,Vel_950,0.00,fps,G
05/10/2021 22:50:00,Level_PT,2.16,in,G
05/10/2021 22:50:00,Flow _PT,0.607,cfs,G
05/10/2021 22:50:00,Flow_950,0.000,cfs,G
05/10/2021 22:50:00,Level_950,1.97,in,G
05/10/2021 22:50:00,Vel_950,0.00,fps,G
05/10/2021 22:55:00,Level_PT,2.02,in,G
05/10/2021 22:55:00,Flow _PT,0.528,cfs,G
05/10/2021 22:55:00,Flow_950,0.000,cfs,G
05/10/2021 22:55:00,Level_950,1.88,in,G
05/10/2021 22:55:00,Vel_950,0.00,fps,G
05/10/2021 23:00:00,Level_PT,1.97,in,G
05/10/2021 23:00:00,Flow _PT,0.499,cfs,G
05/10/2021 23:00:00,Flow_950,0.000,cfs,G
05/10/2021 23:00:00,Level_950,1.80,in,G
05/10/2021 23:00:00,Vel_950,0.00,fps,G
05/10/2021 23:05:00,Level_PT,2.11,in,G
05/10/2021 23:05:00,Flow _PT,0.579,cfs,G
05/10/2021 23:05:00,Flow_950,0.000,cfs,G
05/10/2021 23:05:00,Level_950,1.88,in,G
05/10/2021 23:05:00,Vel_950,0.00,fps,G
05/10/2021 23:10:00,Level_PT,2.09,in,G
05/10/2021 23:10:00,Flow _PT,0.567,cfs,G
05/10/2021 23:10:00,Flow_950,0.000,cfs,G
05/10/2021 23:10:00,Vel_950,0.00,fps,G
05/10/2021 23:10:00,Level_950,1.97,in,G
05/10/2021 23:15:00,Level_PT,2.10,in,G
05/10/2021 23:15:00,Flow _PT,0.573,cfs,G
05/10/2021 23:15:00,Flow_950,0.000,cfs,G
05/10/2021 23:15:00,Vel_950,0.00,fps,G
05/10/2021 23:15:00,Level_950,1.97,in,G
05/10/2021 23:20:00,Level_PT,2.19,in,G
05/10/2021 23:20:00,Flow _PT,0.624,cfs,G
05/10/2021 23:20:00,Flow_950,0.000,cfs,G
05/10/2021 23:20:00,Vel_950,0.00,fps,G
05/10/2021 23:20:00,Level_950,2.01,in,G
05/10/2021 23:25:00,Level_PT,2.09,in,G
05/10/2021 23:25:00,Flow _PT,0.567,cfs,G
05/10/2021 23:25:00,Flow_950,0.000,cfs,G
05/10/2021 23:25:00,Vel_950,0.00,fps,G
05/10/2021 23:25:00,Level_950,1.97,in,G
05/10/2021 23:30:00,Level_PT,2.05,in,G
05/10/2021 23:30:00,Flow _PT,0.545,cfs,G
05/10/2021 23:30:00,Flow_950,0.000,cfs,G
05/10/2021 23:30:00,Vel_950,0.00,fps,G
05/10/2021 23:30:00,Level_950,1.88,in,G
05/10/2021 23:35:00,Level_PT,2.00,in,G
05/10/2021 23:35:00,Flow _PT,0.516,cfs,G
05/10/2021 23:35:00,Flow_950,0.000,cfs,G
05/10/2021 23:35:00,Vel_950,0.00,fps,G
05/10/2021 23:35:00,Level_950,1.80,in,G
05/10/2021 23:40:00,Level_PT,2.00,in,G
05/10/2021 23:40:00,Flow _PT,0.516,cfs,G
05/10/2021 23:40:00,Flow_950,0.000,cfs,G
05/10/2021 23:40:00,Vel_950,0.00,fps,G
05/10/2021 23:40:00,Level_950,1.84,in,G
05/10/2021 23:45:00,Level_PT,2.01,in,G
05/10/2021 23:45:00,Flow _PT,0.522,cfs,G
05/10/2021 23:45:00,Flow_950,0.000,cfs,G
05/10/2021 23:45:00,Vel_950,0.00,fps,G
05/10/2021 23:45:00,Level_950,1.84,in,G
05/10/2021 23:50:00,Level_PT,1.98,in,G
05/10/2021 23:50:00,Flow _PT,0.505,cfs,G
05/10/2021 23:50:00,Flow_950,0.000,cfs,G
05/10/2021 23:50:00,Vel_950,0.00,fps,G
05/10/2021 23:50:00,Level_950,1.88,in,G
05/10/2021 23:55:00,Level_PT,1.95,in,G
05/10/2021 23:55:00,Flow _PT,0.488,cfs,G
05/10/2021 23:55:00,Flow_950,0.000,cfs,G
05/10/2021 23:55:00,Vel_950,0.00,fps,G
05/10/2021 23:55:00,Level_950,1.75,in,G
05/11/2021 00:00:00,Level_PT,1.95,in,G
05/11/2021 00:00:00,Flow _PT,0.488,cfs,G
05/11/2021 00:00:00,Flow_950,0.000,cfs,G
05/11/2021 00:00:00,Vel_950,0.00,fps,G
05/11/2021 00:00:00,Level_950,1.84,in,G
05/11/2021 00:05:00,Level_PT,1.97,in,G
05/11/2021 00:05:00,Flow _PT,0.499,cfs,G
05/11/2021 00:05:00,Flow_950,0.000,cfs,G
05/11/2021 00:05:00,Vel_950,0.00,fps,G
05/11/2021 00:05:00,Level_950,1.88,in,G
05/11/2021 00:10:00,Level_PT,1.99,in,G
05/11/2021 00:10:00,Flow _PT,0.511,cfs,G
05/11/2021 00:10:00,Flow_950,0.000,cfs,G
05/11/2021 00:10:00,Vel_950,0.00,fps,G
05/11/2021 00:10:00,Level_950,1.88,in,G
05/11/2021 00:15:00,Level_PT,1.98,in,G
05/11/2021 00:15:00,Flow _PT,0.505,cfs,G
05/11/2021 00:15:00,Flow_950,0.000,cfs,G
05/11/2021 00:15:00,Vel_950,0.00,fps,G
05/11/2021 00:15:00,Level_950,1.88,in,G
05/11/2021 00:20:00,Level_PT,1.97,in,G
05/11/2021 00:20:00,Flow _PT,0.499,cfs,G
05/11/2021 00:20:00,Flow_950,0.000,cfs,G
05/11/2021 00:20:00,Vel_950,0.00,fps,G
05/11/2021 00:20:00,Level_950,1.88,in,G
05/11/2021 00:25:00,Level_PT,1.95,in,G
05/11/2021 00:25:00,Flow _PT,0.488,cfs,G
05/11/2021 00:25:00,Flow_950,0.000,cfs,G
05/11/2021 00:25:00,Vel_950,0.00,fps,G
05/11/2021 00:25:00,Level_950,1.75,in,G
05/11/2021 00:30:00,Level_PT,1.95,in,G
05/11/2021 00:30:00,Flow _PT,0.488,cfs,G
05/11/2021 00:30:00,Flow_950,0.000,cfs,G
05/11/2021 00:30:00,Vel_950,0.00,fps,G
05/11/2021 00:30:00,Level_950,1.84,in,G
05/11/2021 00:35:00,Level_PT,1.93,in,G
05/11/2021 00:35:00,Flow _PT,0.477,cfs,G
05/11/2021 00:35:00,Flow_950,0.000,cfs,G
05/11/2021 00:35:00,Vel_950,0.00,fps,G
05/11/2021 00:35:00,Level_950,1.84,in,G
05/11/2021 00:40:00,Level_PT,1.98,in,G
05/11/2021 00:40:00,Flow _PT,0.505,cfs,G
05/11/2021 00:40:00,Flow_950,0.000,cfs,G
05/11/2021 00:40:00,Vel_950,0.00,fps,G
05/11/2021 00:40:00,Level_950,1.88,in,G
05/11/2021 00:45:00,Level_PT,1.95,in,G
05/11/2021 00:45:00,Flow _PT,0.488,cfs,G
05/11/2021 00:45:00,Flow_950,0.000,cfs,G
05/11/2021 00:45:00,Vel_950,0.00,fps,G
05/11/2021 00:45:00,Level_950,1.80,in,G
05/11/2021 00:50:00,Level_PT,1.92,in,G
05/11/2021 00:50:00,Flow _PT,0.471,cfs,G
05/11/2021 00:50:00,Flow_950,0.000,cfs,G
05/11/2021 00:50:00,Vel_950,0.00,fps,G
05/11/2021 00:50:00,Level_950,1.75,in,G
05/11/2021 00:55:00,Level_PT,1.92,in,G
05/11/2021 00:55:00,Flow _PT,0.471,cfs,G
05/11/2021 00:55:00,Flow_950,0.000,cfs,G
05/11/2021 00:55:00,Vel_950,0.00,fps,G
05/11/2021 00:55:00,Level_950,1.80,in,G
05/11/2021 01:00:00,Level_PT,1.98,in,G
