Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 22:42:00,BottleNum,1,,G
03/03/2021 22:42:00,AliquotNum,26,ali,G
03/03/2021 22:42:00,Flow _PT,2.255,gpm,G
03/03/2021 22:42:00,Flow_950,4.613,gpm,G
03/03/2021 22:42:00,Vel_950,0.52,fps,G
03/03/2021 22:42:00,Incr_Flow,1830.45,gal,G
03/03/2021 22:42:00,Level_950,0.53,in,G
03/03/2021 22:43:00,Level_PT,0.49,in,G
03/03/2021 22:43:00,SamplePacin,2000,gal,G
03/03/2021 22:43:00,Level_PTnew,0.09,in,G
03/03/2021 22:43:00,BottleNum,1,,G
03/03/2021 22:43:00,AliquotNum,26,ali,G
03/03/2021 22:43:00,Flow _PT,2.537,gpm,G
03/03/2021 22:43:00,Flow_950,4.490,gpm,G
03/03/2021 22:43:00,Vel_950,0.51,fps,G
03/03/2021 22:43:00,Incr_Flow,1834.94,gal,G
03/03/2021 22:43:00,Level_950,0.53,in,G
03/03/2021 22:44:00,Level_PT,0.48,in,G
03/03/2021 22:44:00,SamplePacin,2000,gal,G
03/03/2021 22:44:00,Level_PTnew,0.10,in,G
03/03/2021 22:44:00,BottleNum,1,,G
03/03/2021 22:44:00,AliquotNum,26,ali,G
03/03/2021 22:44:00,Flow _PT,2.819,gpm,G
03/03/2021 22:44:00,Flow_950,6.981,gpm,G
03/03/2021 22:44:00,Level_950,0.53,in,G
03/03/2021 22:44:00,Incr_Flow,1841.92,gal,G
03/03/2021 22:44:00,Vel_950,0.79,fps,G
03/03/2021 22:45:00,Level_PT,0.46,in,G
03/03/2021 22:45:00,SamplePacin,2000,gal,G
03/03/2021 22:45:00,BottleNum,1,,G
03/03/2021 22:45:00,Level_PTnew,0.07,in,G
03/03/2021 22:45:00,AliquotNum,26,ali,G
03/03/2021 22:45:00,Flow _PT,1.973,gpm,G
03/03/2021 22:45:00,Flow_950,5.590,gpm,G
03/03/2021 22:45:00,Level_950,0.58,in,G
03/03/2021 22:45:00,Incr_Flow,1847.51,gal,G
03/03/2021 22:45:00,Vel_950,0.57,fps,G
03/03/2021 22:46:00,Level_PT,0.49,in,G
03/03/2021 22:46:00,SamplePacin,2000,gal,G
03/03/2021 22:46:00,Level_PTnew,0.07,in,G
03/03/2021 22:46:00,BottleNum,1,,G
03/03/2021 22:46:00,AliquotNum,26,ali,G
03/03/2021 22:46:00,Flow _PT,1.973,gpm,G
03/03/2021 22:46:00,Flow_950,10.661,gpm,G
03/03/2021 22:46:00,Level_950,0.53,in,G
03/03/2021 22:46:00,Incr_Flow,1858.17,gal,G
03/03/2021 22:46:00,Vel_950,1.21,fps,G
03/03/2021 22:47:00,Level_PT,0.50,in,G
03/03/2021 22:47:00,SamplePacin,2000,gal,G
03/03/2021 22:47:00,Level_PTnew,0.09,in,G
03/03/2021 22:47:00,BottleNum,1,,G
03/03/2021 22:47:00,AliquotNum,26,ali,G
03/03/2021 22:47:00,Flow _PT,2.537,gpm,G
03/03/2021 22:47:00,Flow_950,9.490,gpm,G
03/03/2021 22:47:00,Vel_950,1.08,fps,G
03/03/2021 22:47:00,Incr_Flow,1867.66,gal,G
03/03/2021 22:47:00,Level_950,0.53,in,G
03/03/2021 22:48:00,Level_PT,0.47,in,G
03/03/2021 22:48:00,SamplePacin,2000,gal,G
03/03/2021 22:48:00,Level_PTnew,0.08,in,G
03/03/2021 22:48:00,BottleNum,1,,G
03/03/2021 22:48:00,AliquotNum,26,ali,G
03/03/2021 22:48:00,Flow _PT,2.255,gpm,G
03/03/2021 22:48:00,Flow_950,3.521,gpm,G
03/03/2021 22:48:00,Vel_950,0.40,fps,G
03/03/2021 22:48:00,Incr_Flow,1871.18,gal,G
03/03/2021 22:48:00,Level_950,0.53,in,G
03/03/2021 22:49:00,Level_PT,0.43,in,G
03/03/2021 22:49:00,SamplePacin,2000,gal,G
03/03/2021 22:49:00,Level_PTnew,0.04,in,G
03/03/2021 22:49:00,BottleNum,1,,G
03/03/2021 22:49:00,AliquotNum,26,ali,G
03/03/2021 22:49:00,Flow _PT,1.127,gpm,G
03/03/2021 22:49:00,Flow_950,3.521,gpm,G
03/03/2021 22:49:00,Level_950,0.53,in,G
03/03/2021 22:49:00,Incr_Flow,1874.71,gal,G
03/03/2021 22:49:00,Vel_950,0.40,fps,G
03/03/2021 22:50:00,Level_PT,0.40,in,G
03/03/2021 22:50:00,SamplePacin,2000,gal,G
03/03/2021 22:50:00,Level_PTnew,0.07,in,G
03/03/2021 22:50:00,BottleNum,1,,G
03/03/2021 22:50:00,AliquotNum,26,ali,G
03/03/2021 22:50:00,Flow _PT,1.973,gpm,G
03/03/2021 22:50:00,Flow_950,2.713,gpm,G
03/03/2021 22:50:00,Vel_950,0.40,fps,G
03/03/2021 22:50:00,Incr_Flow,1877.42,gal,G
03/03/2021 22:50:00,Level_950,0.45,in,G
03/03/2021 22:51:00,Level_PT,0.46,in,G
03/03/2021 22:51:00,SamplePacin,2000,gal,G
03/03/2021 22:51:00,Level_PTnew,0.05,in,G
03/03/2021 22:51:00,BottleNum,1,,G
03/03/2021 22:51:00,AliquotNum,26,ali,G
03/03/2021 22:51:00,Flow _PT,1.409,gpm,G
03/03/2021 22:51:00,Flow_950,2.336,gpm,G
03/03/2021 22:51:00,Vel_950,0.40,fps,G
03/03/2021 22:51:00,Incr_Flow,1879.75,gal,G
03/03/2021 22:51:00,Level_950,0.40,in,G
03/03/2021 22:52:00,Level_PT,0.43,in,G
03/03/2021 22:52:00,SamplePacin,2000,gal,G
03/03/2021 22:52:00,Level_PTnew,0.04,in,G
03/03/2021 22:52:00,BottleNum,1,,G
03/03/2021 22:52:00,AliquotNum,26,ali,G
03/03/2021 22:52:00,Flow _PT,1.127,gpm,G
03/03/2021 22:52:00,Flow_950,1.978,gpm,G
03/03/2021 22:52:00,Level_950,0.36,in,G
03/03/2021 22:52:00,Incr_Flow,1881.73,gal,G
03/03/2021 22:52:00,Vel_950,0.40,fps,G
03/03/2021 22:53:00,Level_PT,0.37,in,G
03/03/2021 22:53:00,SamplePacin,2000,gal,G
03/03/2021 22:53:00,Level_PTnew,0.03,in,G
03/03/2021 22:53:00,BottleNum,1,,G
03/03/2021 22:53:00,AliquotNum,26,ali,G
03/03/2021 22:53:00,Flow _PT,0.846,gpm,G
03/03/2021 22:53:00,Flow_950,2.713,gpm,G
03/03/2021 22:53:00,Level_950,0.45,in,G
03/03/2021 22:53:00,Incr_Flow,1884.45,gal,G
03/03/2021 22:53:00,Vel_950,0.40,fps,G
03/03/2021 22:54:00,Level_PT,0.41,in,G
03/03/2021 22:54:00,SamplePacin,2000,gal,G
03/03/2021 22:54:00,BottleNum,1,,G
03/03/2021 22:54:00,Level_PTnew,0.04,in,G
03/03/2021 22:54:00,AliquotNum,26,ali,G
03/03/2021 22:54:00,Flow _PT,1.127,gpm,G
03/03/2021 22:54:00,Flow_950,3.521,gpm,G
03/03/2021 22:54:00,Level_950,0.53,in,G
03/03/2021 22:54:00,Incr_Flow,1887.97,gal,G
03/03/2021 22:54:00,Vel_950,0.40,fps,G
03/03/2021 22:55:00,Level_PT,0.46,in,G
03/03/2021 22:55:00,SamplePacin,2000,gal,G
03/03/2021 22:55:00,Level_PTnew,-0.01,in,G
03/03/2021 22:55:00,BottleNum,1,,G
03/03/2021 22:55:00,AliquotNum,26,ali,G
03/03/2021 22:55:00,Flow _PT,0.000,gpm,G
03/03/2021 22:55:00,Flow_950,3.521,gpm,G
03/03/2021 22:55:00,Level_950,0.53,in,G
03/03/2021 22:55:00,Incr_Flow,1891.49,gal,G
03/03/2021 22:55:00,Vel_950,0.40,fps,G
03/03/2021 22:56:00,Level_PT,0.40,in,G
03/03/2021 22:56:00,SamplePacin,2000,gal,G
03/03/2021 22:56:00,Level_PTnew,-0.15,in,G
03/03/2021 22:56:00,BottleNum,1,,G
03/03/2021 22:56:00,AliquotNum,26,ali,G
03/03/2021 22:56:00,Flow _PT,0.000,gpm,G
03/03/2021 22:56:00,Flow_950,2.077,gpm,G
03/03/2021 22:56:00,Level_950,0.36,in,G
03/03/2021 22:56:00,Incr_Flow,1893.57,gal,G
03/03/2021 22:56:00,Vel_950,0.42,fps,G
03/03/2021 22:57:00,Level_PT,0.41,in,G
03/03/2021 22:57:00,SamplePacin,2000,gal,G
03/03/2021 22:57:00,Level_PTnew,0.03,in,G
03/03/2021 22:57:00,BottleNum,1,,G
03/03/2021 22:57:00,AliquotNum,26,ali,G
03/03/2021 22:57:00,Flow _PT,0.846,gpm,G
03/03/2021 22:57:00,Flow_950,1.978,gpm,G
03/03/2021 22:57:00,Level_950,0.36,in,G
03/03/2021 22:57:00,Incr_Flow,1895.54,gal,G
03/03/2021 22:57:00,Vel_950,0.40,fps,G
03/03/2021 22:58:00,Level_PT,0.40,in,G
03/03/2021 22:58:00,SamplePacin,2000,gal,G
03/03/2021 22:58:00,BottleNum,1,,G
03/03/2021 22:58:00,Level_PTnew,-0.22,in,G
03/03/2021 22:58:00,AliquotNum,26,ali,G
03/03/2021 22:58:00,Flow _PT,0.000,gpm,G
03/03/2021 22:58:00,Flow_950,3.109,gpm,G
03/03/2021 22:58:00,Vel_950,0.40,fps,G
03/03/2021 22:58:00,Incr_Flow,1898.65,gal,G
03/03/2021 22:58:00,Level_950,0.49,in,G
03/03/2021 22:59:00,Level_PT,0.43,in,G
03/03/2021 22:59:00,SamplePacin,2000,gal,G
03/03/2021 22:59:00,Level_PTnew,-0.17,in,G
03/03/2021 22:59:00,BottleNum,1,,G
03/03/2021 22:59:00,AliquotNum,26,ali,G
03/03/2021 22:59:00,Flow _PT,0.000,gpm,G
03/03/2021 22:59:00,Flow_950,1.324,gpm,G
03/03/2021 22:59:00,Vel_950,0.40,fps,G
03/03/2021 22:59:00,Incr_Flow,1899.98,gal,G
03/03/2021 22:59:00,Level_950,0.28,in,G
03/03/2021 23:00:00,Level_PT,0.39,in,G
03/03/2021 23:00:00,SamplePacin,2000,gal,G
03/03/2021 23:00:00,Level_PTnew,0.03,in,G
03/03/2021 23:00:00,BottleNum,1,,G
03/03/2021 23:00:00,AliquotNum,26,ali,G
03/03/2021 23:00:00,Flow _PT,0.846,gpm,G
03/03/2021 23:00:00,Flow_950,1.403,gpm,G
03/03/2021 23:00:00,Level_950,0.28,in,G
03/03/2021 23:00:00,Incr_Flow,1901.38,gal,G
03/03/2021 23:00:00,Vel_950,0.42,fps,G
03/03/2021 23:01:00,Level_PT,0.38,in,G
03/03/2021 23:01:00,SamplePacin,2000,gal,G
03/03/2021 23:01:00,Level_PTnew,-0.09,in,G
03/03/2021 23:01:00,BottleNum,1,,G
03/03/2021 23:01:00,AliquotNum,26,ali,G
03/03/2021 23:01:00,Flow _PT,0.000,gpm,G
03/03/2021 23:01:00,Flow_950,2.336,gpm,G
03/03/2021 23:01:00,Vel_950,0.40,fps,G
03/03/2021 23:01:00,Incr_Flow,1903.71,gal,G
03/03/2021 23:01:00,Level_950,0.40,in,G
03/03/2021 23:02:00,Level_PT,0.37,in,G
03/03/2021 23:02:00,SamplePacin,2000,gal,G
03/03/2021 23:02:00,Level_PTnew,-0.25,in,G
03/03/2021 23:02:00,BottleNum,1,,G
03/03/2021 23:02:00,AliquotNum,26,ali,G
03/03/2021 23:02:00,Flow _PT,0.000,gpm,G
03/03/2021 23:02:00,Flow_950,1.252,gpm,G
03/03/2021 23:02:00,Vel_950,0.49,fps,G
03/03/2021 23:02:00,Incr_Flow,1904.97,gal,G
03/03/2021 23:02:00,Level_950,0.23,in,G
03/03/2021 23:03:00,Level_PT,0.37,in,G
03/03/2021 23:03:00,SamplePacin,2000,gal,G
03/03/2021 23:03:00,Level_PTnew,-0.22,in,G
03/03/2021 23:03:00,BottleNum,1,,G
03/03/2021 23:03:00,AliquotNum,26,ali,G
03/03/2021 23:03:00,Flow _PT,0.000,gpm,G
03/03/2021 23:03:00,Flow_950,2.713,gpm,G
03/03/2021 23:03:00,Vel_950,0.40,fps,G
03/03/2021 23:03:00,Incr_Flow,1907.68,gal,G
03/03/2021 23:03:00,Level_950,0.45,in,G
03/03/2021 23:04:00,Level_PT,0.32,in,G
03/03/2021 23:04:00,SamplePacin,2000,gal,G
03/03/2021 23:04:00,Level_PTnew,-0.25,in,G
03/03/2021 23:04:00,BottleNum,1,,G
03/03/2021 23:04:00,AliquotNum,26,ali,G
03/03/2021 23:04:00,Flow _PT,0.000,gpm,G
03/03/2021 23:04:00,Flow_950,1.324,gpm,G
03/03/2021 23:04:00,Level_950,0.28,in,G
03/03/2021 23:04:00,Incr_Flow,1909.00,gal,G
03/03/2021 23:04:00,Vel_950,0.40,fps,G
03/03/2021 23:05:00,Level_PT,0.35,in,G
03/03/2021 23:05:00,SamplePacin,2000,gal,G
03/03/2021 23:05:00,Level_PTnew,-0.14,in,G
03/03/2021 23:05:00,BottleNum,1,,G
03/03/2021 23:05:00,AliquotNum,26,ali,G
03/03/2021 23:05:00,Flow _PT,0.000,gpm,G
03/03/2021 23:05:00,Flow_950,1.640,gpm,G
03/03/2021 23:05:00,Level_950,0.32,in,G
03/03/2021 23:05:00,Incr_Flow,1910.64,gal,G
03/03/2021 23:05:00,Vel_950,0.40,fps,G
03/03/2021 23:06:00,Level_PT,0.40,in,G
03/03/2021 23:06:00,SamplePacin,2000,gal,G
03/03/2021 23:06:00,Level_PTnew,-0.16,in,G
03/03/2021 23:06:00,BottleNum,1,,G
03/03/2021 23:06:00,AliquotNum,26,ali,G
03/03/2021 23:06:00,Flow _PT,0.000,gpm,G
03/03/2021 23:06:00,Flow_950,2.336,gpm,G
03/03/2021 23:06:00,Level_950,0.40,in,G
03/03/2021 23:06:00,Incr_Flow,1912.98,gal,G
03/03/2021 23:06:00,Vel_950,0.40,fps,G
03/03/2021 23:07:00,Level_PT,0.36,in,G
03/03/2021 23:07:00,SamplePacin,2000,gal,G
03/03/2021 23:07:00,Level_PTnew,-0.16,in,G
03/03/2021 23:07:00,BottleNum,1,,G
03/03/2021 23:07:00,AliquotNum,26,ali,G
03/03/2021 23:07:00,Flow _PT,0.000,gpm,G
03/03/2021 23:07:00,Flow_950,1.640,gpm,G
03/03/2021 23:07:00,Vel_950,0.40,fps,G
03/03/2021 23:07:00,Incr_Flow,1914.62,gal,G
03/03/2021 23:07:00,Level_950,0.32,in,G
03/03/2021 23:08:00,Level_PT,0.37,in,G
03/03/2021 23:08:00,SamplePacin,2000,gal,G
03/03/2021 23:08:00,Level_PTnew,-0.31,in,G
03/03/2021 23:08:00,BottleNum,1,,G
03/03/2021 23:08:00,AliquotNum,26,ali,G
03/03/2021 23:08:00,Flow _PT,0.000,gpm,G
03/03/2021 23:08:00,Flow_950,2.336,gpm,G
03/03/2021 23:08:00,Vel_950,0.40,fps,G
03/03/2021 23:08:00,Incr_Flow,1916.96,gal,G
03/03/2021 23:08:00,Level_950,0.40,in,G
03/03/2021 23:09:00,Level_PT,0.35,in,G
03/03/2021 23:09:00,SamplePacin,2000,gal,G
03/03/2021 23:09:00,BottleNum,1,,G
03/03/2021 23:09:00,Level_PTnew,-0.30,in,G
03/03/2021 23:09:00,AliquotNum,26,ali,G
03/03/2021 23:09:00,Flow _PT,0.000,gpm,G
03/03/2021 23:09:00,Flow_950,1.640,gpm,G
03/03/2021 23:09:00,Level_950,0.32,in,G
03/03/2021 23:09:00,Incr_Flow,1918.60,gal,G
03/03/2021 23:09:00,Vel_950,0.40,fps,G
03/03/2021 23:10:00,Level_PT,0.36,in,G
03/03/2021 23:10:00,SamplePacin,2000,gal,G
03/03/2021 23:10:00,BottleNum,1,,G
03/03/2021 23:10:00,Level_PTnew,-0.28,in,G
03/03/2021 23:10:00,AliquotNum,26,ali,G
03/03/2021 23:10:00,Flow _PT,0.000,gpm,G
03/03/2021 23:10:00,Flow_950,1.492,gpm,G
03/03/2021 23:10:00,Vel_950,0.45,fps,G
03/03/2021 23:10:00,Incr_Flow,1920.09,gal,G
03/03/2021 23:10:00,Level_950,0.28,in,G
03/03/2021 23:11:00,Level_PT,0.36,in,G
03/03/2021 23:11:00,SamplePacin,2000,gal,G
03/03/2021 23:11:00,Level_PTnew,-0.24,in,G
03/03/2021 23:11:00,BottleNum,1,,G
03/03/2021 23:11:00,AliquotNum,26,ali,G
03/03/2021 23:11:00,Flow _PT,0.000,gpm,G
03/03/2021 23:11:00,Flow_950,2.459,gpm,G
03/03/2021 23:11:00,Vel_950,0.42,fps,G
03/03/2021 23:11:00,Incr_Flow,1922.55,gal,G
03/03/2021 23:11:00,Level_950,0.40,in,G
03/03/2021 23:12:00,Level_PT,0.34,in,G
03/03/2021 23:12:00,SamplePacin,2000,gal,G
03/03/2021 23:12:00,Level_PTnew,-0.28,in,G
03/03/2021 23:12:00,BottleNum,1,,G
03/03/2021 23:12:00,AliquotNum,26,ali,G
03/03/2021 23:12:00,Flow _PT,0.000,gpm,G
03/03/2021 23:12:00,Flow_950,1.324,gpm,G
03/03/2021 23:12:00,Vel_950,0.40,fps,G
03/03/2021 23:12:00,Incr_Flow,1923.87,gal,G
03/03/2021 23:12:00,Level_950,0.28,in,G
03/03/2021 23:13:00,Level_PT,0.34,in,G
03/03/2021 23:13:00,SamplePacin,2000,gal,G
03/03/2021 23:13:00,BottleNum,1,,G
03/03/2021 23:13:00,Level_PTnew,-0.21,in,G
03/03/2021 23:13:00,AliquotNum,26,ali,G
03/03/2021 23:13:00,Flow _PT,0.000,gpm,G
03/03/2021 23:13:00,Flow_950,0.763,gpm,G
03/03/2021 23:13:00,Vel_950,0.40,fps,G
03/03/2021 23:13:00,Incr_Flow,1924.63,gal,G
03/03/2021 23:13:00,Level_950,0.19,in,G
03/03/2021 23:14:00,Level_PT,0.39,in,G
03/03/2021 23:14:00,SamplePacin,2000,gal,G
03/03/2021 23:14:00,BottleNum,1,,G
03/03/2021 23:14:00,Level_PTnew,-0.31,in,G
03/03/2021 23:14:00,AliquotNum,26,ali,G
03/03/2021 23:14:00,Flow _PT,0.000,gpm,G
03/03/2021 23:14:00,Flow_950,1.324,gpm,G
03/03/2021 23:14:00,Vel_950,0.40,fps,G
03/03/2021 23:14:00,Incr_Flow,1925.96,gal,G
03/03/2021 23:14:00,Level_950,0.28,in,G
03/03/2021 23:15:00,Level_PT,0.38,in,G
03/03/2021 23:15:00,SamplePacin,2000,gal,G
03/03/2021 23:15:00,Level_PTnew,-0.23,in,G
03/03/2021 23:15:00,BottleNum,1,,G
03/03/2021 23:15:00,AliquotNum,26,ali,G
03/03/2021 23:15:00,Flow _PT,0.000,gpm,G
03/03/2021 23:15:00,Flow_950,1.031,gpm,G
03/03/2021 23:15:00,Level_950,0.23,in,G
03/03/2021 23:15:00,Incr_Flow,1926.99,gal,G
03/03/2021 23:15:00,Vel_950,0.40,fps,G
03/03/2021 23:16:00,Level_PT,0.37,in,G
03/03/2021 23:16:00,SamplePacin,2000,gal,G
03/03/2021 23:16:00,Level_PTnew,-0.29,in,G
03/03/2021 23:16:00,BottleNum,1,,G
03/03/2021 23:16:00,AliquotNum,26,ali,G
03/03/2021 23:16:00,Flow _PT,0.000,gpm,G
03/03/2021 23:16:00,Flow_950,1.324,gpm,G
03/03/2021 23:16:00,Level_950,0.28,in,G
03/03/2021 23:16:00,Incr_Flow,1928.31,gal,G
03/03/2021 23:16:00,Vel_950,0.40,fps,G
03/03/2021 23:17:00,Level_PT,0.36,in,G
03/03/2021 23:17:00,SamplePacin,2000,gal,G
03/03/2021 23:17:00,Level_PTnew,-0.32,in,G
03/03/2021 23:17:00,BottleNum,1,,G
03/03/2021 23:17:00,AliquotNum,26,ali,G
03/03/2021 23:17:00,Flow _PT,0.000,gpm,G
03/03/2021 23:17:00,Flow_950,1.978,gpm,G
03/03/2021 23:17:00,Level_950,0.36,in,G
03/03/2021 23:17:00,Incr_Flow,1930.29,gal,G
03/03/2021 23:17:00,Vel_950,0.40,fps,G
03/03/2021 23:18:00,Level_PT,0.34,in,G
03/03/2021 23:18:00,SamplePacin,2000,gal,G
03/03/2021 23:18:00,Level_PTnew,-0.23,in,G
03/03/2021 23:18:00,BottleNum,1,,G
03/03/2021 23:18:00,AliquotNum,26,ali,G
03/03/2021 23:18:00,Flow _PT,0.000,gpm,G
03/03/2021 23:18:00,Flow_950,1.978,gpm,G
03/03/2021 23:18:00,Vel_950,0.40,fps,G
03/03/2021 23:18:00,Incr_Flow,1932.27,gal,G
03/03/2021 23:18:00,Level_950,0.36,in,G
03/03/2021 23:19:00,Level_PT,0.37,in,G
03/03/2021 23:19:00,SamplePacin,2000,gal,G
03/03/2021 23:19:00,BottleNum,1,,G
03/03/2021 23:19:00,Level_PTnew,-0.32,in,G
03/03/2021 23:19:00,AliquotNum,26,ali,G
03/03/2021 23:19:00,Flow _PT,0.000,gpm,G
03/03/2021 23:19:00,Flow_950,1.978,gpm,G
03/03/2021 23:19:00,Vel_950,0.40,fps,G
03/03/2021 23:19:00,Incr_Flow,1934.25,gal,G
03/03/2021 23:19:00,Level_950,0.36,in,G
03/03/2021 23:20:00,Level_PT,0.37,in,G
03/03/2021 23:20:00,SamplePacin,2000,gal,G
03/03/2021 23:20:00,Level_PTnew,-0.34,in,G
03/03/2021 23:20:00,BottleNum,1,,G
03/03/2021 23:20:00,AliquotNum,26,ali,G
03/03/2021 23:20:00,Flow _PT,0.000,gpm,G
03/03/2021 23:20:00,Flow_950,0.763,gpm,G
03/03/2021 23:20:00,Level_950,0.19,in,G
03/03/2021 23:20:00,Incr_Flow,1935.01,gal,G
03/03/2021 23:20:00,Vel_950,0.40,fps,G
03/03/2021 23:21:00,Level_PT,0.26,in,G
03/03/2021 23:21:00,SamplePacin,2000,gal,G
03/03/2021 23:21:00,Level_PTnew,-0.34,in,G
03/03/2021 23:21:00,BottleNum,1,,G
03/03/2021 23:21:00,AliquotNum,26,ali,G
03/03/2021 23:21:00,Flow _PT,0.000,gpm,G
03/03/2021 23:21:00,Flow_950,0.763,gpm,G
03/03/2021 23:21:00,Vel_950,0.40,fps,G
03/03/2021 23:21:00,Incr_Flow,1935.77,gal,G
03/03/2021 23:21:00,Level_950,0.19,in,G
03/03/2021 23:22:00,Level_PT,0.32,in,G
03/03/2021 23:22:00,SamplePacin,2000,gal,G
03/03/2021 23:22:00,Level_PTnew,-0.32,in,G
03/03/2021 23:22:00,BottleNum,1,,G
03/03/2021 23:22:00,AliquotNum,26,ali,G
03/03/2021 23:22:00,Flow _PT,0.000,gpm,G
03/03/2021 23:22:00,Flow_950,1.324,gpm,G
03/03/2021 23:22:00,Vel_950,0.40,fps,G
03/03/2021 23:22:00,Incr_Flow,1937.10,gal,G
03/03/2021 23:22:00,Level_950,0.28,in,G
03/03/2021 23:23:00,Level_PT,0.29,in,G
03/03/2021 23:23:00,SamplePacin,2000,gal,G
03/03/2021 23:23:00,Level_PTnew,-0.35,in,G
03/03/2021 23:23:00,BottleNum,1,,G
03/03/2021 23:23:00,AliquotNum,26,ali,G
03/03/2021 23:23:00,Flow _PT,0.000,gpm,G
03/03/2021 23:23:00,Flow_950,NAN,gpm,B
03/03/2021 23:23:00,Vel_950,0.40,fps,G
03/03/2021 23:23:00,Incr_Flow,NAN,gal,B
03/03/2021 23:23:00,Level_950,0.10,in,G
03/03/2021 23:24:00,Level_PT,0.35,in,G
03/03/2021 23:24:00,SamplePacin,2000,gal,G
03/03/2021 23:24:00,Level_PTnew,-0.33,in,G
03/03/2021 23:24:00,BottleNum,1,,G
03/03/2021 23:24:00,AliquotNum,26,ali,G
03/03/2021 23:24:00,Flow _PT,0.000,gpm,G
03/03/2021 23:24:00,Flow_950,1.640,gpm,G
03/03/2021 23:24:00,Vel_950,0.40,fps,G
03/03/2021 23:24:00,Incr_Flow,1938.74,gal,G
03/03/2021 23:24:00,Level_950,0.32,in,G
03/03/2021 23:25:00,Level_PT,0.31,in,G
03/03/2021 23:25:00,SamplePacin,2000,gal,G
03/03/2021 23:25:00,Level_PTnew,-0.32,in,G
03/03/2021 23:25:00,BottleNum,1,,G
03/03/2021 23:25:00,AliquotNum,26,ali,G
03/03/2021 23:25:00,Flow _PT,0.000,gpm,G
03/03/2021 23:25:00,Flow_950,1.031,gpm,G
03/03/2021 23:25:00,Vel_950,0.40,fps,G
03/03/2021 23:25:00,Incr_Flow,1939.77,gal,G
03/03/2021 23:25:00,Level_950,0.23,in,G
03/03/2021 23:26:00,Level_PT,0.35,in,G
03/03/2021 23:26:00,SamplePacin,2000,gal,G
03/03/2021 23:26:00,Level_PTnew,-0.32,in,G
03/03/2021 23:26:00,BottleNum,1,,G
03/03/2021 23:26:00,AliquotNum,26,ali,G
03/03/2021 23:26:00,Flow _PT,0.000,gpm,G
03/03/2021 23:26:00,Flow_950,1.031,gpm,G
03/03/2021 23:26:00,Vel_950,0.40,fps,G
03/03/2021 23:26:00,Incr_Flow,1940.80,gal,G
03/03/2021 23:26:00,Level_950,0.23,in,G
03/03/2021 23:27:00,Level_PT,0.28,in,G
03/03/2021 23:27:00,SamplePacin,2000,gal,G
03/03/2021 23:27:00,Level_PTnew,-0.35,in,G
03/03/2021 23:27:00,BottleNum,1,,G
03/03/2021 23:27:00,AliquotNum,26,ali,G
03/03/2021 23:27:00,Flow _PT,0.000,gpm,G
03/03/2021 23:27:00,Flow_950,0.288,gpm,G
03/03/2021 23:27:00,Vel_950,0.40,fps,G
03/03/2021 23:27:00,Incr_Flow,1941.08,gal,G
03/03/2021 23:27:00,Level_950,0.10,in,G
03/03/2021 23:28:00,Level_PT,0.29,in,G
03/03/2021 23:28:00,SamplePacin,2000,gal,G
03/03/2021 23:28:00,Level_PTnew,-0.37,in,G
03/03/2021 23:28:00,BottleNum,1,,G
03/03/2021 23:28:00,AliquotNum,26,ali,G
03/03/2021 23:28:00,Flow _PT,0.000,gpm,G
03/03/2021 23:28:00,Flow_950,0.288,gpm,G
03/03/2021 23:28:00,Vel_950,0.40,fps,G
03/03/2021 23:28:00,Incr_Flow,1941.37,gal,G
03/03/2021 23:28:00,Level_950,0.10,in,G
03/03/2021 23:29:00,Level_PT,0.36,in,G
03/03/2021 23:29:00,SamplePacin,2000,gal,G
03/03/2021 23:29:00,Level_PTnew,-0.34,in,G
03/03/2021 23:29:00,BottleNum,1,,G
03/03/2021 23:29:00,AliquotNum,26,ali,G
03/03/2021 23:29:00,Flow _PT,0.000,gpm,G
03/03/2021 23:29:00,Flow_950,0.321,gpm,G
03/03/2021 23:29:00,Level_950,0.10,in,G
03/03/2021 23:29:00,Incr_Flow,1941.69,gal,G
03/03/2021 23:29:00,Vel_950,0.45,fps,G
03/03/2021 23:30:00,Level_PT,0.29,in,G
03/03/2021 23:30:00,SamplePacin,2000,gal,G
03/03/2021 23:30:00,BottleNum,1,,G
03/03/2021 23:30:00,Level_PTnew,-0.35,in,G
03/03/2021 23:30:00,AliquotNum,26,ali,G
03/03/2021 23:30:00,Flow _PT,0.000,gpm,G
03/03/2021 23:30:00,Flow_950,0.288,gpm,G
03/03/2021 23:30:00,Level_950,0.10,in,G
03/03/2021 23:30:00,Incr_Flow,1941.98,gal,G
03/03/2021 23:30:00,Vel_950,0.40,fps,G
03/03/2021 23:31:00,Level_PT,0.30,in,G
03/03/2021 23:31:00,SamplePacin,2000,gal,G
03/03/2021 23:31:00,Level_PTnew,-0.34,in,G
03/03/2021 23:31:00,BottleNum,1,,G
03/03/2021 23:31:00,AliquotNum,26,ali,G
03/03/2021 23:31:00,Flow _PT,0.000,gpm,G
03/03/2021 23:31:00,Flow_950,0.288,gpm,G
03/03/2021 23:31:00,Level_950,0.10,in,G
03/03/2021 23:31:00,Incr_Flow,1942.27,gal,G
03/03/2021 23:31:00,Vel_950,0.40,fps,G
