Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
03/12/2021 01:20:00,BottleNum,1,,G
03/12/2021 01:20:00,AliquotNum,18,ali,G
03/12/2021 01:20:00,Incr_Flow,294.08,cf,G
03/12/2021 01:21:00,Level_PT,-0.44,in,G
03/12/2021 01:21:00,Flow _PT,0.000,cfs,G
03/12/2021 01:21:00,SamplePacin,320,cf,G
03/12/2021 01:21:00,BottleNum,1,,G
03/12/2021 01:21:00,AliquotNum,18,ali,G
03/12/2021 01:21:00,Incr_Flow,294.08,cf,G
03/12/2021 01:22:00,Level_PT,-0.43,in,G
03/12/2021 01:22:00,Flow _PT,0.000,cfs,G
03/12/2021 01:22:00,SamplePacin,320,cf,G
03/12/2021 01:22:00,BottleNum,1,,G
03/12/2021 01:22:00,AliquotNum,18,ali,G
03/12/2021 01:22:00,Incr_Flow,294.08,cf,G
03/12/2021 01:23:00,Level_PT,-0.45,in,G
03/12/2021 01:23:00,Flow _PT,0.000,cfs,G
03/12/2021 01:23:00,SamplePacin,320,cf,G
03/12/2021 01:23:00,BottleNum,1,,G
03/12/2021 01:23:00,AliquotNum,18,ali,G
03/12/2021 01:23:00,Incr_Flow,294.08,cf,G
03/12/2021 01:24:00,Level_PT,-0.44,in,G
03/12/2021 01:24:00,Flow _PT,0.000,cfs,G
03/12/2021 01:24:00,SamplePacin,320,cf,G
03/12/2021 01:24:00,BottleNum,1,,G
03/12/2021 01:24:00,AliquotNum,18,ali,G
03/12/2021 01:24:00,Incr_Flow,294.08,cf,G
03/12/2021 01:25:00,Level_PT,-0.44,in,G
03/12/2021 01:25:00,Flow _PT,0.000,cfs,G
03/12/2021 01:25:00,SamplePacin,320,cf,G
03/12/2021 01:25:00,BottleNum,1,,G
03/12/2021 01:25:00,AliquotNum,18,ali,G
03/12/2021 01:25:00,Incr_Flow,294.08,cf,G
03/12/2021 01:26:00,Level_PT,-0.44,in,G
03/12/2021 01:26:00,Flow _PT,0.000,cfs,G
03/12/2021 01:26:00,SamplePacin,320,cf,G
03/12/2021 01:26:00,BottleNum,1,,G
03/12/2021 01:26:00,AliquotNum,18,ali,G
03/12/2021 01:26:00,Incr_Flow,294.08,cf,G
03/12/2021 01:27:00,Level_PT,-0.44,in,G
03/12/2021 01:27:00,Flow _PT,0.000,cfs,G
03/12/2021 01:27:00,SamplePacin,320,cf,G
03/12/2021 01:27:00,BottleNum,1,,G
03/12/2021 01:27:00,AliquotNum,18,ali,G
03/12/2021 01:27:00,Incr_Flow,294.08,cf,G
03/12/2021 01:28:00,Level_PT,-0.44,in,G
03/12/2021 01:28:00,Flow _PT,0.000,cfs,G
03/12/2021 01:28:00,SamplePacin,320,cf,G
03/12/2021 01:28:00,BottleNum,1,,G
03/12/2021 01:28:00,AliquotNum,18,ali,G
03/12/2021 01:28:00,Incr_Flow,294.08,cf,G
03/12/2021 01:29:00,Level_PT,-0.42,in,G
03/12/2021 01:29:00,Flow _PT,0.000,cfs,G
03/12/2021 01:29:00,SamplePacin,320,cf,G
03/12/2021 01:29:00,BottleNum,1,,G
03/12/2021 01:29:00,AliquotNum,18,ali,G
03/12/2021 01:29:00,Incr_Flow,294.08,cf,G
03/12/2021 01:30:00,Level_PT,-0.44,in,G
03/12/2021 01:30:00,Flow _PT,0.000,cfs,G
03/12/2021 01:30:00,SamplePacin,320,cf,G
03/12/2021 01:30:00,BottleNum,1,,G
03/12/2021 01:30:00,AliquotNum,18,ali,G
03/12/2021 01:30:00,Incr_Flow,294.08,cf,G
03/12/2021 01:31:00,Level_PT,-0.44,in,G
03/12/2021 01:31:00,Flow _PT,0.000,cfs,G
03/12/2021 01:31:00,SamplePacin,320,cf,G
03/12/2021 01:31:00,BottleNum,1,,G
03/12/2021 01:31:00,AliquotNum,18,ali,G
03/12/2021 01:31:00,Incr_Flow,294.08,cf,G
03/12/2021 01:32:00,Level_PT,-0.44,in,G
03/12/2021 01:32:00,Flow _PT,0.000,cfs,G
03/12/2021 01:32:00,SamplePacin,320,cf,G
03/12/2021 01:32:00,BottleNum,1,,G
03/12/2021 01:32:00,AliquotNum,18,ali,G
03/12/2021 01:32:00,Incr_Flow,294.08,cf,G
03/12/2021 01:33:00,Level_PT,-0.44,in,G
03/12/2021 01:33:00,Flow _PT,0.000,cfs,G
03/12/2021 01:33:00,SamplePacin,320,cf,G
03/12/2021 01:33:00,BottleNum,1,,G
03/12/2021 01:33:00,AliquotNum,18,ali,G
03/12/2021 01:33:00,Incr_Flow,294.08,cf,G
03/12/2021 01:34:00,Level_PT,-0.44,in,G
03/12/2021 01:34:00,Flow _PT,0.000,cfs,G
03/12/2021 01:34:00,SamplePacin,320,cf,G
03/12/2021 01:34:00,BottleNum,1,,G
03/12/2021 01:34:00,AliquotNum,18,ali,G
03/12/2021 01:34:00,Incr_Flow,294.08,cf,G
03/12/2021 01:35:00,Level_PT,-0.43,in,G
03/12/2021 01:35:00,Flow _PT,0.000,cfs,G
03/12/2021 01:35:00,SamplePacin,320,cf,G
03/12/2021 01:35:00,BottleNum,1,,G
03/12/2021 01:35:00,AliquotNum,18,ali,G
03/12/2021 01:35:00,Incr_Flow,294.08,cf,G
03/12/2021 01:36:00,Level_PT,-0.44,in,G
03/12/2021 01:36:00,Flow _PT,0.000,cfs,G
03/12/2021 01:36:00,SamplePacin,320,cf,G
03/12/2021 01:36:00,BottleNum,1,,G
03/12/2021 01:36:00,AliquotNum,18,ali,G
03/12/2021 01:36:00,Incr_Flow,294.08,cf,G
03/12/2021 01:37:00,Level_PT,-0.44,in,G
03/12/2021 01:37:00,Flow _PT,0.000,cfs,G
03/12/2021 01:37:00,SamplePacin,320,cf,G
03/12/2021 01:37:00,BottleNum,1,,G
03/12/2021 01:37:00,AliquotNum,18,ali,G
03/12/2021 01:37:00,Incr_Flow,294.08,cf,G
03/12/2021 01:38:00,Level_PT,-0.44,in,G
03/12/2021 01:38:00,Flow _PT,0.000,cfs,G
03/12/2021 01:38:00,SamplePacin,320,cf,G
03/12/2021 01:38:00,BottleNum,1,,G
03/12/2021 01:38:00,AliquotNum,18,ali,G
03/12/2021 01:38:00,Incr_Flow,294.08,cf,G
03/12/2021 01:39:00,Level_PT,-0.44,in,G
03/12/2021 01:39:00,Flow _PT,0.000,cfs,G
03/12/2021 01:39:00,SamplePacin,320,cf,G
03/12/2021 01:39:00,BottleNum,1,,G
03/12/2021 01:39:00,AliquotNum,18,ali,G
03/12/2021 01:39:00,Incr_Flow,294.08,cf,G
03/12/2021 01:40:00,Level_PT,-0.44,in,G
03/12/2021 01:40:00,Flow _PT,0.000,cfs,G
03/12/2021 01:40:00,SamplePacin,320,cf,G
03/12/2021 01:40:00,BottleNum,1,,G
03/12/2021 01:40:00,AliquotNum,18,ali,G
03/12/2021 01:40:00,Incr_Flow,294.08,cf,G
03/12/2021 01:41:00,Level_PT,-0.44,in,G
03/12/2021 01:41:00,Flow _PT,0.000,cfs,G
03/12/2021 01:41:00,SamplePacin,320,cf,G
03/12/2021 01:41:00,BottleNum,1,,G
03/12/2021 01:41:00,AliquotNum,18,ali,G
03/12/2021 01:41:00,Incr_Flow,294.08,cf,G
03/12/2021 01:42:00,Level_PT,-0.44,in,G
03/12/2021 01:42:00,Flow _PT,0.000,cfs,G
03/12/2021 01:42:00,SamplePacin,320,cf,G
03/12/2021 01:42:00,BottleNum,1,,G
03/12/2021 01:42:00,AliquotNum,18,ali,G
03/12/2021 01:42:00,Incr_Flow,294.08,cf,G
03/12/2021 01:43:00,Level_PT,-0.42,in,G
03/12/2021 01:43:00,Flow _PT,0.000,cfs,G
03/12/2021 01:43:00,SamplePacin,320,cf,G
03/12/2021 01:43:00,BottleNum,1,,G
03/12/2021 01:43:00,AliquotNum,18,ali,G
03/12/2021 01:43:00,Incr_Flow,294.08,cf,G
03/12/2021 01:44:00,Level_PT,-0.44,in,G
03/12/2021 01:44:00,Flow _PT,0.000,cfs,G
03/12/2021 01:44:00,SamplePacin,320,cf,G
03/12/2021 01:44:00,BottleNum,1,,G
03/12/2021 01:44:00,AliquotNum,18,ali,G
03/12/2021 01:44:00,Incr_Flow,294.08,cf,G
03/12/2021 01:45:00,Level_PT,-0.42,in,G
03/12/2021 01:45:00,Flow _PT,0.000,cfs,G
03/12/2021 01:45:00,SamplePacin,320,cf,G
03/12/2021 01:45:00,BottleNum,1,,G
03/12/2021 01:45:00,AliquotNum,18,ali,G
03/12/2021 01:45:00,Incr_Flow,294.08,cf,G
03/12/2021 01:46:00,Level_PT,-0.44,in,G
03/12/2021 01:46:00,Flow _PT,0.000,cfs,G
03/12/2021 01:46:00,SamplePacin,320,cf,G
03/12/2021 01:46:00,BottleNum,1,,G
03/12/2021 01:46:00,AliquotNum,18,ali,G
03/12/2021 01:46:00,Incr_Flow,294.08,cf,G
03/12/2021 01:47:00,Level_PT,-0.44,in,G
03/12/2021 01:47:00,Flow _PT,0.000,cfs,G
03/12/2021 01:47:00,SamplePacin,320,cf,G
03/12/2021 01:47:00,BottleNum,1,,G
03/12/2021 01:47:00,AliquotNum,18,ali,G
03/12/2021 01:47:00,Incr_Flow,294.08,cf,G
03/12/2021 01:48:00,Level_PT,-0.45,in,G
03/12/2021 01:48:00,Flow _PT,0.000,cfs,G
03/12/2021 01:48:00,SamplePacin,320,cf,G
03/12/2021 01:48:00,BottleNum,1,,G
03/12/2021 01:48:00,AliquotNum,18,ali,G
03/12/2021 01:48:00,Incr_Flow,294.08,cf,G
03/12/2021 01:49:00,Level_PT,-0.44,in,G
03/12/2021 01:49:00,Flow _PT,0.000,cfs,G
03/12/2021 01:49:00,SamplePacin,320,cf,G
03/12/2021 01:49:00,BottleNum,1,,G
03/12/2021 01:49:00,AliquotNum,18,ali,G
03/12/2021 01:49:00,Incr_Flow,294.08,cf,G
03/12/2021 01:50:00,Level_PT,-0.44,in,G
03/12/2021 01:50:00,Flow _PT,0.000,cfs,G
03/12/2021 01:50:00,SamplePacin,320,cf,G
03/12/2021 01:50:00,BottleNum,1,,G
03/12/2021 01:50:00,AliquotNum,18,ali,G
03/12/2021 01:50:00,Incr_Flow,294.08,cf,G
03/12/2021 01:51:00,Level_PT,-0.44,in,G
03/12/2021 01:51:00,Flow _PT,0.000,cfs,G
03/12/2021 01:51:00,SamplePacin,320,cf,G
03/12/2021 01:51:00,BottleNum,1,,G
03/12/2021 01:51:00,AliquotNum,18,ali,G
03/12/2021 01:51:00,Incr_Flow,294.08,cf,G
03/12/2021 01:52:00,Level_PT,-0.44,in,G
03/12/2021 01:52:00,Flow _PT,0.000,cfs,G
03/12/2021 01:52:00,SamplePacin,320,cf,G
03/12/2021 01:52:00,BottleNum,1,,G
03/12/2021 01:52:00,AliquotNum,18,ali,G
03/12/2021 01:52:00,Incr_Flow,294.08,cf,G
03/12/2021 01:53:00,Level_PT,-0.44,in,G
03/12/2021 01:53:00,Flow _PT,0.000,cfs,G
03/12/2021 01:53:00,SamplePacin,320,cf,G
03/12/2021 01:53:00,BottleNum,1,,G
03/12/2021 01:53:00,AliquotNum,18,ali,G
03/12/2021 01:53:00,Incr_Flow,294.08,cf,G
03/12/2021 01:54:00,Level_PT,-0.44,in,G
03/12/2021 01:54:00,Flow _PT,0.000,cfs,G
03/12/2021 01:54:00,SamplePacin,320,cf,G
03/12/2021 01:54:00,BottleNum,1,,G
03/12/2021 01:54:00,AliquotNum,18,ali,G
03/12/2021 01:54:00,Incr_Flow,294.08,cf,G
03/12/2021 01:55:00,Level_PT,-0.44,in,G
03/12/2021 01:55:00,Flow _PT,0.000,cfs,G
03/12/2021 01:55:00,SamplePacin,320,cf,G
03/12/2021 01:55:00,BottleNum,1,,G
03/12/2021 01:55:00,AliquotNum,18,ali,G
03/12/2021 01:55:00,Incr_Flow,294.08,cf,G
03/12/2021 01:56:00,Level_PT,-0.45,in,G
03/12/2021 01:56:00,Flow _PT,0.000,cfs,G
03/12/2021 01:56:00,SamplePacin,320,cf,G
03/12/2021 01:56:00,BottleNum,1,,G
03/12/2021 01:56:00,AliquotNum,18,ali,G
03/12/2021 01:56:00,Incr_Flow,294.08,cf,G
03/12/2021 01:57:00,Level_PT,-0.44,in,G
03/12/2021 01:57:00,Flow _PT,0.000,cfs,G
03/12/2021 01:57:00,SamplePacin,320,cf,G
03/12/2021 01:57:00,BottleNum,1,,G
03/12/2021 01:57:00,AliquotNum,18,ali,G
03/12/2021 01:57:00,Incr_Flow,294.08,cf,G
03/12/2021 01:58:00,Level_PT,-0.44,in,G
03/12/2021 01:58:00,Flow _PT,0.000,cfs,G
03/12/2021 01:58:00,SamplePacin,320,cf,G
03/12/2021 01:58:00,BottleNum,1,,G
03/12/2021 01:58:00,AliquotNum,18,ali,G
03/12/2021 01:58:00,Incr_Flow,294.08,cf,G
03/12/2021 01:59:00,Level_PT,-0.43,in,G
03/12/2021 01:59:00,Flow _PT,0.000,cfs,G
03/12/2021 01:59:00,SamplePacin,320,cf,G
03/12/2021 01:59:00,BottleNum,1,,G
03/12/2021 01:59:00,AliquotNum,18,ali,G
03/12/2021 01:59:00,Incr_Flow,294.08,cf,G
03/12/2021 02:00:00,Level_PT,-0.44,in,G
03/12/2021 02:00:00,Flow _PT,0.000,cfs,G
03/12/2021 02:00:00,SamplePacin,320,cf,G
03/12/2021 02:00:00,BottleNum,1,,G
03/12/2021 02:00:00,AliquotNum,18,ali,G
03/12/2021 02:00:00,Incr_Flow,294.08,cf,G
03/12/2021 02:01:00,Level_PT,-0.45,in,G
03/12/2021 02:01:00,Flow _PT,0.000,cfs,G
03/12/2021 02:01:00,SamplePacin,320,cf,G
03/12/2021 02:01:00,BottleNum,1,,G
03/12/2021 02:01:00,AliquotNum,18,ali,G
03/12/2021 02:01:00,Incr_Flow,294.08,cf,G
03/12/2021 02:02:00,Level_PT,-0.44,in,G
03/12/2021 02:02:00,Flow _PT,0.000,cfs,G
03/12/2021 02:02:00,SamplePacin,320,cf,G
03/12/2021 02:02:00,BottleNum,1,,G
03/12/2021 02:02:00,AliquotNum,18,ali,G
03/12/2021 02:02:00,Incr_Flow,294.08,cf,G
03/12/2021 02:03:00,Level_PT,-0.44,in,G
03/12/2021 02:03:00,Flow _PT,0.000,cfs,G
03/12/2021 02:03:00,SamplePacin,320,cf,G
03/12/2021 02:03:00,BottleNum,1,,G
03/12/2021 02:03:00,AliquotNum,18,ali,G
03/12/2021 02:03:00,Incr_Flow,294.08,cf,G
03/12/2021 02:04:00,Level_PT,-0.44,in,G
03/12/2021 02:04:00,Flow _PT,0.000,cfs,G
03/12/2021 02:04:00,SamplePacin,320,cf,G
03/12/2021 02:04:00,BottleNum,1,,G
03/12/2021 02:04:00,AliquotNum,18,ali,G
03/12/2021 02:04:00,Incr_Flow,294.08,cf,G
03/12/2021 02:05:00,Level_PT,-0.44,in,G
03/12/2021 02:05:00,Flow _PT,0.000,cfs,G
03/12/2021 02:05:00,SamplePacin,320,cf,G
03/12/2021 02:05:00,BottleNum,1,,G
03/12/2021 02:05:00,AliquotNum,18,ali,G
03/12/2021 02:05:00,Incr_Flow,294.08,cf,G
03/12/2021 02:06:00,Level_PT,-0.45,in,G
03/12/2021 02:06:00,Flow _PT,0.000,cfs,G
03/12/2021 02:06:00,SamplePacin,320,cf,G
03/12/2021 02:06:00,BottleNum,1,,G
03/12/2021 02:06:00,AliquotNum,18,ali,G
03/12/2021 02:06:00,Incr_Flow,294.08,cf,G
03/12/2021 02:07:00,Level_PT,-0.45,in,G
03/12/2021 02:07:00,Flow _PT,0.000,cfs,G
03/12/2021 02:07:00,SamplePacin,320,cf,G
03/12/2021 02:07:00,BottleNum,1,,G
03/12/2021 02:07:00,AliquotNum,18,ali,G
03/12/2021 02:07:00,Incr_Flow,294.08,cf,G
03/12/2021 02:08:00,Level_PT,-0.42,in,G
03/12/2021 02:08:00,Flow _PT,0.000,cfs,G
03/12/2021 02:08:00,SamplePacin,320,cf,G
03/12/2021 02:08:00,BottleNum,1,,G
03/12/2021 02:08:00,AliquotNum,18,ali,G
03/12/2021 02:08:00,Incr_Flow,294.08,cf,G
03/12/2021 02:09:00,Level_PT,-0.45,in,G
03/12/2021 02:09:00,Flow _PT,0.000,cfs,G
03/12/2021 02:09:00,SamplePacin,320,cf,G
03/12/2021 02:09:00,BottleNum,1,,G
03/12/2021 02:09:00,AliquotNum,18,ali,G
03/12/2021 02:09:00,Incr_Flow,294.08,cf,G
03/12/2021 02:10:00,Level_PT,-0.44,in,G
03/12/2021 02:10:00,Flow _PT,0.000,cfs,G
03/12/2021 02:10:00,SamplePacin,320,cf,G
03/12/2021 02:10:00,BottleNum,1,,G
03/12/2021 02:10:00,AliquotNum,18,ali,G
03/12/2021 02:10:00,Incr_Flow,294.08,cf,G
03/12/2021 02:11:00,Level_PT,-0.44,in,G
03/12/2021 02:11:00,Flow _PT,0.000,cfs,G
03/12/2021 02:11:00,SamplePacin,320,cf,G
03/12/2021 02:11:00,BottleNum,1,,G
03/12/2021 02:11:00,AliquotNum,18,ali,G
03/12/2021 02:11:00,Incr_Flow,294.08,cf,G
03/12/2021 02:12:00,Level_PT,-0.43,in,G
03/12/2021 02:12:00,Flow _PT,0.000,cfs,G
03/12/2021 02:12:00,SamplePacin,320,cf,G
03/12/2021 02:12:00,BottleNum,1,,G
03/12/2021 02:12:00,AliquotNum,18,ali,G
03/12/2021 02:12:00,Incr_Flow,294.08,cf,G
03/12/2021 02:13:00,Level_PT,-0.44,in,G
03/12/2021 02:13:00,Flow _PT,0.000,cfs,G
03/12/2021 02:13:00,SamplePacin,320,cf,G
03/12/2021 02:13:00,BottleNum,1,,G
03/12/2021 02:13:00,AliquotNum,18,ali,G
03/12/2021 02:13:00,Incr_Flow,294.08,cf,G
03/12/2021 02:14:00,Level_PT,-0.44,in,G
03/12/2021 02:14:00,Flow _PT,0.000,cfs,G
03/12/2021 02:14:00,SamplePacin,320,cf,G
03/12/2021 02:14:00,BottleNum,1,,G
03/12/2021 02:14:00,AliquotNum,18,ali,G
03/12/2021 02:14:00,Incr_Flow,294.08,cf,G
03/12/2021 02:15:00,Level_PT,-0.44,in,G
03/12/2021 02:15:00,Flow _PT,0.000,cfs,G
03/12/2021 02:15:00,SamplePacin,320,cf,G
03/12/2021 02:15:00,BottleNum,1,,G
03/12/2021 02:15:00,AliquotNum,18,ali,G
03/12/2021 02:15:00,Incr_Flow,294.08,cf,G
03/12/2021 02:16:00,Level_PT,-0.43,in,G
03/12/2021 02:16:00,Flow _PT,0.000,cfs,G
03/12/2021 02:16:00,SamplePacin,320,cf,G
03/12/2021 02:16:00,BottleNum,1,,G
03/12/2021 02:16:00,AliquotNum,18,ali,G
03/12/2021 02:16:00,Incr_Flow,294.08,cf,G
03/12/2021 02:17:00,Level_PT,-0.44,in,G
03/12/2021 02:17:00,Flow _PT,0.000,cfs,G
03/12/2021 02:17:00,SamplePacin,320,cf,G
03/12/2021 02:17:00,BottleNum,1,,G
03/12/2021 02:17:00,AliquotNum,18,ali,G
03/12/2021 02:17:00,Incr_Flow,294.08,cf,G
03/12/2021 02:18:00,Level_PT,-0.44,in,G
03/12/2021 02:18:00,Flow _PT,0.000,cfs,G
03/12/2021 02:18:00,SamplePacin,320,cf,G
03/12/2021 02:18:00,BottleNum,1,,G
03/12/2021 02:18:00,AliquotNum,18,ali,G
03/12/2021 02:18:00,Incr_Flow,294.08,cf,G
03/12/2021 02:19:00,Level_PT,-0.44,in,G
03/12/2021 02:19:00,Flow _PT,0.000,cfs,G
03/12/2021 02:19:00,SamplePacin,320,cf,G
03/12/2021 02:19:00,BottleNum,1,,G
03/12/2021 02:19:00,AliquotNum,18,ali,G
03/12/2021 02:19:00,Incr_Flow,294.08,cf,G
03/12/2021 02:20:00,Level_PT,-0.43,in,G
03/12/2021 02:20:00,Flow _PT,0.000,cfs,G
03/12/2021 02:20:00,SamplePacin,320,cf,G
03/12/2021 02:20:00,BottleNum,1,,G
03/12/2021 02:20:00,AliquotNum,18,ali,G
03/12/2021 02:20:00,Incr_Flow,294.08,cf,G
03/12/2021 02:21:00,Level_PT,-0.44,in,G
03/12/2021 02:21:00,Flow _PT,0.000,cfs,G
03/12/2021 02:21:00,SamplePacin,320,cf,G
03/12/2021 02:21:00,BottleNum,1,,G
03/12/2021 02:21:00,AliquotNum,18,ali,G
03/12/2021 02:21:00,Incr_Flow,294.08,cf,G
03/12/2021 02:22:00,Level_PT,-0.45,in,G
03/12/2021 02:22:00,Flow _PT,0.000,cfs,G
03/12/2021 02:22:00,SamplePacin,320,cf,G
03/12/2021 02:22:00,BottleNum,1,,G
03/12/2021 02:22:00,AliquotNum,18,ali,G
03/12/2021 02:22:00,Incr_Flow,294.08,cf,G
03/12/2021 02:23:00,Level_PT,-0.43,in,G
03/12/2021 02:23:00,Flow _PT,0.000,cfs,G
03/12/2021 02:23:00,SamplePacin,320,cf,G
03/12/2021 02:23:00,BottleNum,1,,G
03/12/2021 02:23:00,AliquotNum,18,ali,G
03/12/2021 02:23:00,Incr_Flow,294.08,cf,G
03/12/2021 02:24:00,Level_PT,-0.44,in,G
03/12/2021 02:24:00,Flow _PT,0.000,cfs,G
03/12/2021 02:24:00,SamplePacin,320,cf,G
03/12/2021 02:24:00,BottleNum,1,,G
03/12/2021 02:24:00,AliquotNum,18,ali,G
03/12/2021 02:24:00,Incr_Flow,294.08,cf,G
03/12/2021 02:25:00,Level_PT,-0.45,in,G
03/12/2021 02:25:00,Flow _PT,0.000,cfs,G
03/12/2021 02:25:00,SamplePacin,320,cf,G
03/12/2021 02:25:00,BottleNum,1,,G
03/12/2021 02:25:00,AliquotNum,18,ali,G
03/12/2021 02:25:00,Incr_Flow,294.08,cf,G
03/12/2021 02:26:00,Level_PT,-0.43,in,G
03/12/2021 02:26:00,Flow _PT,0.000,cfs,G
03/12/2021 02:26:00,SamplePacin,320,cf,G
03/12/2021 02:26:00,BottleNum,1,,G
03/12/2021 02:26:00,AliquotNum,18,ali,G
03/12/2021 02:26:00,Incr_Flow,294.08,cf,G
03/12/2021 02:27:00,Level_PT,-0.44,in,G
03/12/2021 02:27:00,Flow _PT,0.000,cfs,G
03/12/2021 02:27:00,SamplePacin,320,cf,G
03/12/2021 02:27:00,BottleNum,1,,G
03/12/2021 02:27:00,AliquotNum,18,ali,G
03/12/2021 02:27:00,Incr_Flow,294.08,cf,G
03/12/2021 02:28:00,Level_PT,-0.42,in,G
03/12/2021 02:28:00,Flow _PT,0.000,cfs,G
03/12/2021 02:28:00,SamplePacin,320,cf,G
03/12/2021 02:28:00,BottleNum,1,,G
03/12/2021 02:28:00,AliquotNum,18,ali,G
03/12/2021 02:28:00,Incr_Flow,294.08,cf,G
03/12/2021 02:29:00,Level_PT,-0.44,in,G
03/12/2021 02:29:00,Flow _PT,0.000,cfs,G
03/12/2021 02:29:00,SamplePacin,320,cf,G
03/12/2021 02:29:00,BottleNum,1,,G
03/12/2021 02:29:00,AliquotNum,18,ali,G
03/12/2021 02:29:00,Incr_Flow,294.08,cf,G
03/12/2021 02:30:00,Level_PT,-0.44,in,G
03/12/2021 02:30:00,Flow _PT,0.000,cfs,G
03/12/2021 02:30:00,SamplePacin,320,cf,G
03/12/2021 02:30:00,BottleNum,1,,G
03/12/2021 02:30:00,AliquotNum,18,ali,G
03/12/2021 02:30:00,Incr_Flow,294.08,cf,G
03/12/2021 02:31:00,Level_PT,-0.44,in,G
03/12/2021 02:31:00,Flow _PT,0.000,cfs,G
03/12/2021 02:31:00,SamplePacin,320,cf,G
03/12/2021 02:31:00,BottleNum,1,,G
03/12/2021 02:31:00,AliquotNum,18,ali,G
03/12/2021 02:31:00,Incr_Flow,294.08,cf,G
03/12/2021 02:32:00,Level_PT,-0.44,in,G
03/12/2021 02:32:00,Flow _PT,0.000,cfs,G
03/12/2021 02:32:00,SamplePacin,320,cf,G
03/12/2021 02:32:00,BottleNum,1,,G
03/12/2021 02:32:00,AliquotNum,18,ali,G
03/12/2021 02:32:00,Incr_Flow,294.08,cf,G
03/12/2021 02:33:00,Level_PT,-0.43,in,G
03/12/2021 02:33:00,Flow _PT,0.000,cfs,G
03/12/2021 02:33:00,SamplePacin,320,cf,G
03/12/2021 02:33:00,BottleNum,1,,G
03/12/2021 02:33:00,AliquotNum,18,ali,G
03/12/2021 02:33:00,Incr_Flow,294.08,cf,G
03/12/2021 02:34:00,Level_PT,-0.44,in,G
03/12/2021 02:34:00,Flow _PT,0.000,cfs,G
03/12/2021 02:34:00,SamplePacin,320,cf,G
03/12/2021 02:34:00,BottleNum,1,,G
03/12/2021 02:34:00,AliquotNum,18,ali,G
03/12/2021 02:34:00,Incr_Flow,294.08,cf,G
03/12/2021 02:35:00,Level_PT,-0.44,in,G
03/12/2021 02:35:00,Flow _PT,0.000,cfs,G
03/12/2021 02:35:00,SamplePacin,320,cf,G
03/12/2021 02:35:00,BottleNum,1,,G
03/12/2021 02:35:00,AliquotNum,18,ali,G
03/12/2021 02:35:00,Incr_Flow,294.08,cf,G
03/12/2021 02:36:00,Level_PT,-0.44,in,G
03/12/2021 02:36:00,Flow _PT,0.000,cfs,G
03/12/2021 02:36:00,SamplePacin,320,cf,G
03/12/2021 02:36:00,BottleNum,1,,G
03/12/2021 02:36:00,AliquotNum,18,ali,G
03/12/2021 02:36:00,Incr_Flow,294.08,cf,G
03/12/2021 02:37:00,Level_PT,-0.44,in,G
03/12/2021 02:37:00,Flow _PT,0.000,cfs,G
03/12/2021 02:37:00,SamplePacin,320,cf,G
03/12/2021 02:37:00,BottleNum,1,,G
03/12/2021 02:37:00,AliquotNum,18,ali,G
03/12/2021 02:37:00,Incr_Flow,294.08,cf,G
03/12/2021 02:38:00,Level_PT,-0.45,in,G
03/12/2021 02:38:00,Flow _PT,0.000,cfs,G
03/12/2021 02:38:00,SamplePacin,320,cf,G
03/12/2021 02:38:00,BottleNum,1,,G
03/12/2021 02:38:00,AliquotNum,18,ali,G
03/12/2021 02:38:00,Incr_Flow,294.08,cf,G
03/12/2021 02:39:00,Level_PT,-0.43,in,G
03/12/2021 02:39:00,Flow _PT,0.000,cfs,G
03/12/2021 02:39:00,SamplePacin,320,cf,G
03/12/2021 02:39:00,BottleNum,1,,G
03/12/2021 02:39:00,AliquotNum,18,ali,G
03/12/2021 02:39:00,Incr_Flow,294.08,cf,G
03/12/2021 02:40:00,Level_PT,-0.44,in,G
03/12/2021 02:40:00,Flow _PT,0.000,cfs,G
03/12/2021 02:40:00,SamplePacin,320,cf,G
03/12/2021 02:40:00,BottleNum,1,,G
03/12/2021 02:40:00,AliquotNum,18,ali,G
03/12/2021 02:40:00,Incr_Flow,294.08,cf,G
03/12/2021 02:41:00,Level_PT,-0.44,in,G
03/12/2021 02:41:00,Flow _PT,0.000,cfs,G
03/12/2021 02:41:00,SamplePacin,320,cf,G
03/12/2021 02:41:00,BottleNum,1,,G
03/12/2021 02:41:00,AliquotNum,18,ali,G
03/12/2021 02:41:00,Incr_Flow,294.08,cf,G
03/12/2021 02:42:00,Level_PT,-0.44,in,G
03/12/2021 02:42:00,Flow _PT,0.000,cfs,G
03/12/2021 02:42:00,SamplePacin,320,cf,G
03/12/2021 02:42:00,BottleNum,1,,G
03/12/2021 02:42:00,AliquotNum,18,ali,G
03/12/2021 02:42:00,Incr_Flow,294.08,cf,G
03/12/2021 02:43:00,Level_PT,-0.44,in,G
03/12/2021 02:43:00,Flow _PT,0.000,cfs,G
03/12/2021 02:43:00,SamplePacin,320,cf,G
03/12/2021 02:43:00,BottleNum,1,,G
03/12/2021 02:43:00,AliquotNum,18,ali,G
03/12/2021 02:43:00,Incr_Flow,294.08,cf,G
03/12/2021 02:44:00,Level_PT,-0.43,in,G
