DateTime,Label,Value,Units,Quality
03/04/2021 23:25:15,RS232 Connected,0,,G
03/04/2021 23:25:21,RS232 Disconnected,0,,G
03/04/2021 23:30:14,RS232 Connected,0,,G
03/04/2021 23:30:20,RS232 Disconnected,0,,G
03/04/2021 23:35:14,RS232 Connected,0,,G
03/04/2021 23:35:20,RS232 Disconnected,0,,G
03/04/2021 23:40:14,RS232 Connected,0,,G
03/04/2021 23:40:20,RS232 Disconnected,0,,G
03/04/2021 23:45:16,RS232 Connected,0,,G
03/04/2021 23:45:22,RS232 Disconnected,0,,G
03/04/2021 23:50:16,RS232 Connected,0,,G
03/04/2021 23:50:22,RS232 Disconnected,0,,G
03/04/2021 23:55:15,RS232 Connected,0,,G
03/04/2021 23:55:21,RS232 Disconnected,0,,G
03/05/2021 00:00:16,RS232 Connected,0,,G
03/05/2021 00:00:21,RS232 Disconnected,0,,G
03/05/2021 00:05:14,RS232 Connected,0,,G
03/05/2021 00:05:20,RS232 Disconnected,0,,G
03/05/2021 00:10:15,RS232 Connected,0,,G
03/05/2021 00:10:21,RS232 Disconnected,0,,G
03/05/2021 00:15:14,RS232 Connected,0,,G
03/05/2021 00:15:20,RS232 Disconnected,0,,G
03/05/2021 00:20:14,RS232 Connected,0,,G
03/05/2021 00:20:20,RS232 Disconnected,0,,G
03/05/2021 00:25:14,RS232 Connected,0,,G
03/05/2021 00:25:20,RS232 Disconnected,0,,G
03/05/2021 00:30:15,RS232 Connected,0,,G
03/05/2021 00:30:20,RS232 Disconnected,0,,G
03/05/2021 00:35:17,RS232 Connected,0,,G
03/05/2021 00:35:17,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 00:35:23,RS232 Disconnected,0,,G
03/05/2021 00:40:14,RS232 Connected,0,,G
03/05/2021 00:40:20,RS232 Disconnected,0,,G
03/05/2021 00:45:15,RS232 Connected,0,,G
03/05/2021 00:45:21,RS232 Disconnected,0,,G
03/05/2021 00:50:14,RS232 Connected,0,,G
03/05/2021 00:50:20,RS232 Disconnected,0,,G
03/05/2021 00:55:16,RS232 Connected,0,,G
03/05/2021 00:55:21,RS232 Disconnected,0,,G
03/05/2021 01:00:11,RS232 Connected,0,,G
03/05/2021 01:00:16,RS232 Disconnected,0,,G
03/05/2021 01:05:11,RS232 Connected,0,,G
03/05/2021 01:05:17,RS232 Disconnected,0,,G
03/05/2021 01:10:11,RS232 Connected,0,,G
03/05/2021 01:10:17,RS232 Disconnected,0,,G
03/05/2021 01:15:11,RS232 Connected,0,,G
03/05/2021 01:15:16,RS232 Disconnected,0,,G
03/05/2021 01:20:12,RS232 Connected,0,,G
03/05/2021 01:20:18,RS232 Disconnected,0,,G
03/05/2021 01:25:11,RS232 Connected,0,,G
03/05/2021 01:25:17,RS232 Disconnected,0,,G
03/05/2021 01:30:15,RS232 Connected,0,,G
03/05/2021 01:30:21,RS232 Disconnected,0,,G
03/05/2021 01:35:14,RS232 Connected,0,,G
03/05/2021 01:35:19,RS232 Disconnected,0,,G
03/05/2021 01:40:16,RS232 Connected,0,,G
03/05/2021 01:40:21,RS232 Disconnected,0,,G
03/05/2021 01:45:14,RS232 Connected,0,,G
03/05/2021 01:45:20,RS232 Disconnected,0,,G
03/05/2021 01:50:12,RS232 Connected,0,,G
03/05/2021 01:50:18,RS232 Disconnected,0,,G
03/05/2021 01:55:11,RS232 Connected,0,,G
03/05/2021 01:55:16,RS232 Disconnected,0,,G
03/05/2021 02:00:11,RS232 Connected,0,,G
03/05/2021 02:00:16,RS232 Disconnected,0,,G
03/05/2021 02:05:12,RS232 Connected,0,,G
03/05/2021 02:05:18,RS232 Disconnected,0,,G
03/05/2021 02:10:11,RS232 Connected,0,,G
03/05/2021 02:10:17,RS232 Disconnected,0,,G
03/05/2021 02:15:14,RS232 Connected,0,,G
03/05/2021 02:15:20,RS232 Disconnected,0,,G
03/05/2021 02:20:14,RS232 Connected,0,,G
03/05/2021 02:20:20,RS232 Disconnected,0,,G
03/05/2021 02:25:15,RS232 Connected,0,,G
03/05/2021 02:25:21,RS232 Disconnected,0,,G
03/05/2021 02:30:11,RS232 Connected,0,,G
03/05/2021 02:30:16,RS232 Disconnected,0,,G
03/05/2021 02:35:13,RS232 Connected,0,,G
03/05/2021 02:35:19,RS232 Disconnected,0,,G
03/05/2021 02:40:11,RS232 Connected,0,,G
03/05/2021 02:40:17,RS232 Disconnected,0,,G
03/05/2021 02:45:11,RS232 Connected,0,,G
03/05/2021 02:45:17,RS232 Disconnected,0,,G
03/05/2021 02:50:14,RS232 Connected,0,,G
03/05/2021 02:50:19,RS232 Disconnected,0,,G
03/05/2021 02:55:11,RS232 Connected,0,,G
03/05/2021 02:55:17,RS232 Disconnected,0,,G
03/05/2021 03:00:12,RS232 Connected,0,,G
03/05/2021 03:00:18,RS232 Disconnected,0,,G
03/05/2021 03:05:14,RS232 Connected,0,,G
03/05/2021 03:05:20,RS232 Disconnected,0,,G
03/05/2021 03:10:15,RS232 Connected,0,,G
03/05/2021 03:10:21,RS232 Disconnected,0,,G
03/05/2021 03:15:14,RS232 Connected,0,,G
03/05/2021 03:15:20,RS232 Disconnected,0,,G
03/05/2021 03:20:14,RS232 Connected,0,,G
03/05/2021 03:20:20,RS232 Disconnected,0,,G
03/05/2021 03:25:15,RS232 Connected,0,,G
03/05/2021 03:25:20,RS232 Disconnected,0,,G
03/05/2021 03:30:15,RS232 Connected,0,,G
03/05/2021 03:30:21,RS232 Disconnected,0,,G
03/05/2021 03:35:12,RS232 Connected,0,,G
03/05/2021 03:35:18,RS232 Disconnected,0,,G
03/05/2021 03:40:10,RS232 Connected,0,,G
03/05/2021 03:40:16,RS232 Disconnected,0,,G
03/05/2021 03:45:10,RS232 Connected,0,,G
03/05/2021 03:45:16,RS232 Disconnected,0,,G
03/05/2021 03:50:10,RS232 Connected,0,,G
03/05/2021 03:50:16,RS232 Disconnected,0,,G
03/05/2021 03:55:11,RS232 Connected,0,,G
03/05/2021 03:55:17,RS232 Disconnected,0,,G
03/05/2021 04:00:13,RS232 Connected,0,,G
03/05/2021 04:00:18,RS232 Disconnected,0,,G
03/05/2021 04:05:11,RS232 Connected,0,,G
03/05/2021 04:05:16,RS232 Disconnected,0,,G
03/05/2021 04:10:11,RS232 Connected,0,,G
03/05/2021 04:10:16,RS232 Disconnected,0,,G
03/05/2021 04:15:11,RS232 Connected,0,,G
03/05/2021 04:15:16,RS232 Disconnected,0,,G
03/05/2021 04:20:12,RS232 Connected,0,,G
03/05/2021 04:20:18,RS232 Disconnected,0,,G
03/05/2021 04:25:11,RS232 Connected,0,,G
03/05/2021 04:25:17,RS232 Disconnected,0,,G
03/05/2021 04:30:12,RS232 Connected,0,,G
03/05/2021 04:30:18,RS232 Disconnected,0,,G
03/05/2021 04:35:11,RS232 Connected,0,,G
03/05/2021 04:35:16,RS232 Disconnected,0,,G
03/05/2021 04:40:12,RS232 Connected,0,,G
03/05/2021 04:40:18,RS232 Disconnected,0,,G
03/05/2021 04:45:13,RS232 Connected,0,,G
03/05/2021 04:45:19,RS232 Disconnected,0,,G
03/05/2021 04:50:10,RS232 Connected,0,,G
03/05/2021 04:50:16,RS232 Disconnected,0,,G
03/05/2021 04:55:11,RS232 Connected,0,,G
03/05/2021 04:55:16,RS232 Disconnected,0,,G
03/05/2021 05:00:11,RS232 Connected,0,,G
03/05/2021 05:00:17,RS232 Disconnected,0,,G
03/05/2021 05:05:12,RS232 Connected,0,,G
03/05/2021 05:05:18,RS232 Disconnected,0,,G
03/05/2021 05:10:14,RS232 Connected,0,,G
03/05/2021 05:10:20,RS232 Disconnected,0,,G
03/05/2021 05:15:14,RS232 Connected,0,,G
03/05/2021 05:15:20,RS232 Disconnected,0,,G
03/05/2021 05:20:14,RS232 Connected,0,,G
03/05/2021 05:20:20,RS232 Disconnected,0,,G
03/05/2021 05:25:15,RS232 Connected,0,,G
03/05/2021 05:25:21,RS232 Disconnected,0,,G
03/05/2021 05:30:14,RS232 Connected,0,,G
03/05/2021 05:30:20,RS232 Disconnected,0,,G
03/05/2021 05:35:14,RS232 Connected,0,,G
03/05/2021 05:35:20,RS232 Disconnected,0,,G
03/05/2021 05:40:15,RS232 Connected,0,,G
03/05/2021 05:40:21,RS232 Disconnected,0,,G
03/05/2021 05:45:16,RS232 Connected,0,,G
03/05/2021 05:45:22,RS232 Disconnected,0,,G
03/05/2021 05:50:16,RS232 Connected,0,,G
03/05/2021 05:50:22,RS232 Disconnected,0,,G
03/05/2021 05:55:14,RS232 Connected,0,,G
03/05/2021 05:55:20,RS232 Disconnected,0,,G
03/05/2021 06:00:16,RS232 Connected,0,,G
03/05/2021 06:00:21,RS232 Disconnected,0,,G
03/05/2021 06:05:15,RS232 Connected,0,,G
03/05/2021 06:05:20,RS232 Disconnected,0,,G
03/05/2021 06:10:15,RS232 Connected,0,,G
03/05/2021 06:10:21,RS232 Disconnected,0,,G
03/05/2021 06:15:17,RS232 Connected,0,,G
03/05/2021 06:15:22,RS232 Disconnected,0,,G
03/05/2021 06:20:15,RS232 Connected,0,,G
03/05/2021 06:20:20,RS232 Disconnected,0,,G
03/05/2021 06:25:15,RS232 Connected,0,,G
03/05/2021 06:25:21,RS232 Disconnected,0,,G
03/05/2021 06:30:15,RS232 Connected,0,,G
03/05/2021 06:30:21,RS232 Disconnected,0,,G
03/05/2021 06:35:16,RS232 Connected,0,,G
03/05/2021 06:35:21,RS232 Disconnected,0,,G
03/05/2021 06:40:14,RS232 Connected,0,,G
03/05/2021 06:40:20,RS232 Disconnected,0,,G
03/05/2021 06:45:18,RS232 Connected,0,,G
03/05/2021 06:45:18,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 06:45:24,RS232 Disconnected,0,,G
03/05/2021 06:50:15,RS232 Connected,0,,G
03/05/2021 06:50:20,RS232 Disconnected,0,,G
03/05/2021 06:55:15,RS232 Connected,0,,G
03/05/2021 06:55:21,RS232 Disconnected,0,,G
03/05/2021 07:00:11,RS232 Connected,0,,G
03/05/2021 07:00:17,RS232 Disconnected,0,,G
03/05/2021 07:05:14,RS232 Connected,0,,G
03/05/2021 07:05:20,RS232 Disconnected,0,,G
03/05/2021 07:10:14,RS232 Connected,0,,G
03/05/2021 07:10:20,RS232 Disconnected,0,,G
03/05/2021 07:15:16,RS232 Connected,0,,G
03/05/2021 07:15:22,RS232 Disconnected,0,,G
03/05/2021 07:20:15,RS232 Connected,0,,G
03/05/2021 07:20:21,RS232 Disconnected,0,,G
03/05/2021 07:25:14,RS232 Connected,0,,G
03/05/2021 07:25:20,RS232 Disconnected,0,,G
03/05/2021 07:30:15,RS232 Connected,0,,G
03/05/2021 07:30:21,RS232 Disconnected,0,,G
03/05/2021 07:35:15,RS232 Connected,0,,G
03/05/2021 07:35:21,RS232 Disconnected,0,,G
03/05/2021 07:40:12,RS232 Connected,0,,G
03/05/2021 07:40:18,RS232 Disconnected,0,,G
03/05/2021 07:45:13,RS232 Connected,0,,G
03/05/2021 07:45:19,RS232 Disconnected,0,,G
03/05/2021 07:50:11,RS232 Connected,0,,G
03/05/2021 07:50:16,RS232 Disconnected,0,,G
03/05/2021 07:55:14,RS232 Connected,0,,G
03/05/2021 07:55:20,RS232 Disconnected,0,,G
03/05/2021 08:00:14,RS232 Connected,0,,G
03/05/2021 08:00:20,RS232 Disconnected,0,,G
03/05/2021 08:05:16,RS232 Connected,0,,G
03/05/2021 08:05:21,RS232 Disconnected,0,,G
03/05/2021 08:10:15,RS232 Connected,0,,G
03/05/2021 08:10:20,RS232 Disconnected,0,,G
03/05/2021 08:15:16,RS232 Connected,0,,G
03/05/2021 08:15:22,RS232 Disconnected,0,,G
03/05/2021 08:20:15,RS232 Connected,0,,G
03/05/2021 08:20:21,RS232 Disconnected,0,,G
03/05/2021 08:25:16,RS232 Connected,0,,G
03/05/2021 08:25:21,RS232 Disconnected,0,,G
03/05/2021 08:30:16,RS232 Connected,0,,G
03/05/2021 08:30:22,RS232 Disconnected,0,,G
03/05/2021 08:35:15,RS232 Connected,0,,G
03/05/2021 08:35:20,RS232 Disconnected,0,,G
03/05/2021 08:40:15,RS232 Connected,0,,G
03/05/2021 08:40:21,RS232 Disconnected,0,,G
03/05/2021 08:45:15,RS232 Connected,0,,G
03/05/2021 08:45:21,RS232 Disconnected,0,,G
03/05/2021 08:50:16,RS232 Connected,0,,G
03/05/2021 08:50:22,RS232 Disconnected,0,,G
03/05/2021 08:55:15,RS232 Connected,0,,G
03/05/2021 08:55:21,RS232 Disconnected,0,,G
03/05/2021 09:00:16,RS232 Connected,0,,G
03/05/2021 09:00:22,RS232 Disconnected,0,,G
03/05/2021 09:05:15,RS232 Connected,0,,G
03/05/2021 09:05:21,RS232 Disconnected,0,,G
03/05/2021 09:10:16,RS232 Connected,0,,G
03/05/2021 09:10:22,RS232 Disconnected,0,,G
03/05/2021 09:15:15,RS232 Connected,0,,G
03/05/2021 09:15:21,RS232 Disconnected,0,,G
03/05/2021 09:20:15,RS232 Connected,0,,G
03/05/2021 09:20:21,RS232 Disconnected,0,,G
03/05/2021 09:25:15,RS232 Connected,0,,G
03/05/2021 09:25:21,RS232 Disconnected,0,,G
03/05/2021 09:30:15,RS232 Connected,0,,G
03/05/2021 09:30:21,RS232 Disconnected,0,,G
03/05/2021 09:35:16,RS232 Connected,0,,G
03/05/2021 09:35:22,RS232 Disconnected,0,,G
03/05/2021 09:40:15,RS232 Connected,0,,G
03/05/2021 09:40:21,RS232 Disconnected,0,,G
03/05/2021 09:45:18,RS232 Connected,0,,G
03/05/2021 09:45:18,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 09:45:23,RS232 Disconnected,0,,G
03/05/2021 09:50:15,RS232 Connected,0,,G
03/05/2021 09:50:21,RS232 Disconnected,0,,G
03/05/2021 09:55:16,RS232 Connected,0,,G
03/05/2021 09:55:22,RS232 Disconnected,0,,G
03/05/2021 10:00:15,RS232 Connected,0,,G
03/05/2021 10:00:21,RS232 Disconnected,0,,G
03/05/2021 10:05:15,RS232 Connected,0,,G
03/05/2021 10:05:21,RS232 Disconnected,0,,G
03/05/2021 10:10:15,RS232 Connected,0,,G
03/05/2021 10:10:21,RS232 Disconnected,0,,G
03/05/2021 10:15:17,RS232 Connected,0,,G
03/05/2021 10:15:22,RS232 Disconnected,0,,G
03/05/2021 10:20:16,RS232 Connected,0,,G
03/05/2021 10:20:22,RS232 Disconnected,0,,G
03/05/2021 10:25:15,RS232 Connected,0,,G
03/05/2021 10:25:21,RS232 Disconnected,0,,G
03/05/2021 10:30:18,RS232 Connected,0,,G
03/05/2021 10:30:18,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 10:30:23,RS232 Disconnected,0,,G
03/05/2021 10:35:15,RS232 Connected,0,,G
03/05/2021 10:35:20,RS232 Disconnected,0,,G
03/05/2021 10:40:16,RS232 Connected,0,,G
03/05/2021 10:40:22,RS232 Disconnected,0,,G
03/05/2021 10:45:13,RS232 Connected,0,,G
03/05/2021 10:45:19,RS232 Disconnected,0,,G
03/05/2021 10:50:14,RS232 Connected,0,,G
03/05/2021 10:50:20,RS232 Disconnected,0,,G
03/05/2021 10:55:11,RS232 Connected,0,,G
03/05/2021 10:55:17,RS232 Disconnected,0,,G
03/05/2021 11:00:12,RS232 Connected,0,,G
03/05/2021 11:00:18,RS232 Disconnected,0,,G
03/05/2021 11:05:15,RS232 Connected,0,,G
03/05/2021 11:05:21,RS232 Disconnected,0,,G
03/05/2021 11:10:15,RS232 Connected,0,,G
03/05/2021 11:10:21,RS232 Disconnected,0,,G
03/05/2021 11:15:12,RS232 Connected,0,,G
03/05/2021 11:15:18,RS232 Disconnected,0,,G
03/05/2021 11:20:11,RS232 Connected,0,,G
03/05/2021 11:20:17,RS232 Disconnected,0,,G
03/05/2021 11:25:12,RS232 Connected,0,,G
03/05/2021 11:25:18,RS232 Disconnected,0,,G
03/05/2021 11:30:16,RS232 Connected,0,,G
03/05/2021 11:30:21,RS232 Disconnected,0,,G
03/05/2021 11:35:14,RS232 Connected,0,,G
03/05/2021 11:35:20,RS232 Disconnected,0,,G
03/05/2021 11:40:14,RS232 Connected,0,,G
03/05/2021 11:40:20,RS232 Disconnected,0,,G
03/05/2021 11:45:16,RS232 Connected,0,,G
03/05/2021 11:45:22,RS232 Disconnected,0,,G
03/05/2021 11:50:16,RS232 Connected,0,,G
03/05/2021 11:50:22,RS232 Disconnected,0,,G
03/05/2021 11:55:15,RS232 Connected,0,,G
03/05/2021 11:55:21,RS232 Disconnected,0,,G
03/05/2021 12:00:18,RS232 Connected,0,,G
03/05/2021 12:00:18,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 12:00:24,RS232 Disconnected,0,,G
03/05/2021 12:05:15,RS232 Connected,0,,G
03/05/2021 12:05:21,RS232 Disconnected,0,,G
03/05/2021 12:10:16,RS232 Connected,0,,G
03/05/2021 12:10:22,RS232 Disconnected,0,,G
03/05/2021 12:15:14,RS232 Connected,0,,G
03/05/2021 12:15:20,RS232 Disconnected,0,,G
03/05/2021 12:20:15,RS232 Connected,0,,G
03/05/2021 12:20:21,RS232 Disconnected,0,,G
03/05/2021 12:25:15,RS232 Connected,0,,G
03/05/2021 12:25:21,RS232 Disconnected,0,,G
03/05/2021 12:25:23,SDI XDT,0,,G
03/05/2021 12:30:11,RS232 Connected,0,,G
03/05/2021 12:30:17,RS232 Disconnected,0,,G
03/05/2021 12:35:15,RS232 Connected,0,,G
03/05/2021 12:35:20,RS232 Disconnected,0,,G
03/05/2021 12:40:14,RS232 Connected,0,,G
03/05/2021 12:40:20,RS232 Disconnected,0,,G
03/05/2021 12:45:18,RS232 Connected,0,,G
03/05/2021 12:45:18,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 12:45:24,RS232 Disconnected,0,,G
03/05/2021 12:50:15,RS232 Connected,0,,G
03/05/2021 12:50:21,RS232 Disconnected,0,,G
03/05/2021 12:55:16,RS232 Connected,0,,G
03/05/2021 12:55:22,RS232 Disconnected,0,,G
03/05/2021 13:00:15,RS232 Connected,0,,G
03/05/2021 13:00:20,RS232 Disconnected,0,,G
03/05/2021 13:05:15,RS232 Connected,0,,G
03/05/2021 13:05:21,RS232 Disconnected,0,,G
03/05/2021 13:10:15,RS232 Connected,0,,G
03/05/2021 13:10:21,RS232 Disconnected,0,,G
03/05/2021 13:15:15,RS232 Connected,0,,G
03/05/2021 13:15:21,RS232 Disconnected,0,,G
03/05/2021 13:20:16,RS232 Connected,0,,G
03/05/2021 13:20:22,RS232 Disconnected,0,,G
03/05/2021 13:25:15,RS232 Connected,0,,G
03/05/2021 13:25:20,RS232 Disconnected,0,,G
03/05/2021 13:30:16,RS232 Connected,0,,G
03/05/2021 13:30:22,RS232 Disconnected,0,,G
03/05/2021 13:35:15,RS232 Connected,0,,G
03/05/2021 13:35:21,RS232 Disconnected,0,,G
03/05/2021 13:40:16,RS232 Connected,0,,G
03/05/2021 13:40:22,RS232 Disconnected,0,,G
03/05/2021 13:45:17,RS232 Connected,0,,G
03/05/2021 13:45:22,RS232 Disconnected,0,,G
03/05/2021 13:50:15,RS232 Connected,0,,G
03/05/2021 13:50:21,RS232 Disconnected,0,,G
03/05/2021 13:55:15,RS232 Connected,0,,G
03/05/2021 13:55:21,RS232 Disconnected,0,,G
03/05/2021 14:00:15,RS232 Connected,0,,G
03/05/2021 14:00:21,RS232 Disconnected,0,,G
03/05/2021 14:05:16,RS232 Connected,0,,G
03/05/2021 14:05:22,RS232 Disconnected,0,,G
03/05/2021 14:10:15,RS232 Connected,0,,G
03/05/2021 14:10:21,RS232 Disconnected,0,,G
03/05/2021 14:15:16,RS232 Connected,0,,G
03/05/2021 14:15:22,RS232 Disconnected,0,,G
03/05/2021 14:20:15,RS232 Connected,0,,G
03/05/2021 14:20:20,RS232 Disconnected,0,,G
03/05/2021 14:25:12,RS232 Connected,0,,G
03/05/2021 14:25:18,RS232 Disconnected,0,,G
03/05/2021 14:30:10,RS232 Connected,0,,G
03/05/2021 14:30:16,RS232 Disconnected,0,,G
03/05/2021 14:35:14,RS232 Connected,0,,G
03/05/2021 14:35:20,RS232 Disconnected,0,,G
03/05/2021 14:40:15,RS232 Connected,0,,G
03/05/2021 14:40:21,RS232 Disconnected,0,,G
03/05/2021 14:45:14,RS232 Connected,0,,G
03/05/2021 14:45:20,RS232 Disconnected,0,,G
03/05/2021 14:50:15,RS232 Connected,0,,G
03/05/2021 14:50:21,RS232 Disconnected,0,,G
03/05/2021 14:55:14,RS232 Connected,0,,G
03/05/2021 14:55:20,RS232 Disconnected,0,,G
03/05/2021 15:00:15,RS232 Connected,0,,G
03/05/2021 15:00:21,RS232 Disconnected,0,,G
03/05/2021 15:05:15,RS232 Connected,0,,G
03/05/2021 15:05:21,RS232 Disconnected,0,,G
03/05/2021 15:10:16,RS232 Connected,0,,G
03/05/2021 15:10:22,RS232 Disconnected,0,,G
03/05/2021 15:15:15,RS232 Connected,0,,G
03/05/2021 15:15:21,RS232 Disconnected,0,,G
03/05/2021 15:20:15,RS232 Connected,0,,G
03/05/2021 15:20:21,RS232 Disconnected,0,,G
03/05/2021 15:25:15,RS232 Connected,0,,G
03/05/2021 15:25:21,RS232 Disconnected,0,,G
03/05/2021 15:30:15,RS232 Connected,0,,G
03/05/2021 15:30:21,RS232 Disconnected,0,,G
03/05/2021 15:35:16,RS232 Connected,0,,G
03/05/2021 15:35:22,RS232 Disconnected,0,,G
03/05/2021 15:40:15,RS232 Connected,0,,G
03/05/2021 15:40:20,RS232 Disconnected,0,,G
03/05/2021 15:45:16,RS232 Connected,0,,G
03/05/2021 15:45:22,RS232 Disconnected,0,,G
03/05/2021 15:50:15,RS232 Connected,0,,G
03/05/2021 15:50:21,RS232 Disconnected,0,,G
03/05/2021 15:55:16,RS232 Connected,0,,G
03/05/2021 15:55:22,RS232 Disconnected,0,,G
03/05/2021 16:00:14,RS232 Connected,0,,G
03/05/2021 16:00:20,RS232 Disconnected,0,,G
03/05/2021 16:05:14,RS232 Connected,0,,G
03/05/2021 16:05:20,RS232 Disconnected,0,,G
03/05/2021 16:10:15,RS232 Connected,0,,G
03/05/2021 16:10:21,RS232 Disconnected,0,,G
03/05/2021 16:15:17,RS232 Connected,0,,G
03/05/2021 16:15:17,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 16:15:23,RS232 Disconnected,0,,G
03/05/2021 16:20:16,RS232 Connected,0,,G
03/05/2021 16:20:22,RS232 Disconnected,0,,G
03/05/2021 16:25:15,RS232 Connected,0,,G
03/05/2021 16:25:21,RS232 Disconnected,0,,G
03/05/2021 16:30:15,RS232 Connected,0,,G
03/05/2021 16:30:21,RS232 Disconnected,0,,G
03/05/2021 16:35:15,RS232 Connected,0,,G
03/05/2021 16:35:21,RS232 Disconnected,0,,G
03/05/2021 16:40:16,RS232 Connected,0,,G
03/05/2021 16:40:22,RS232 Disconnected,0,,G
03/05/2021 16:45:15,RS232 Connected,0,,G
03/05/2021 16:45:21,RS232 Disconnected,0,,G
03/05/2021 16:50:15,RS232 Connected,0,,G
03/05/2021 16:50:21,RS232 Disconnected,0,,G
03/05/2021 16:55:15,RS232 Connected,0,,G
03/05/2021 16:55:20,RS232 Disconnected,0,,G
03/05/2021 17:00:17,RS232 Connected,0,,G
03/05/2021 17:00:22,RS232 Disconnected,0,,G
03/05/2021 17:05:16,RS232 Connected,0,,G
03/05/2021 17:05:22,RS232 Disconnected,0,,G
03/05/2021 17:10:15,RS232 Connected,0,,G
03/05/2021 17:10:21,RS232 Disconnected,0,,G
03/05/2021 17:15:16,RS232 Connected,0,,G
03/05/2021 17:15:22,RS232 Disconnected,0,,G
03/05/2021 17:20:15,RS232 Connected,0,,G
03/05/2021 17:20:21,RS232 Disconnected,0,,G
03/05/2021 17:25:16,RS232 Connected,0,,G
03/05/2021 17:25:22,RS232 Disconnected,0,,G
03/05/2021 17:30:15,RS232 Connected,0,,G
03/05/2021 17:30:21,RS232 Disconnected,0,,G
03/05/2021 17:35:15,RS232 Connected,0,,G
03/05/2021 17:35:21,RS232 Disconnected,0,,G
03/05/2021 17:40:15,RS232 Connected,0,,G
03/05/2021 17:40:21,RS232 Disconnected,0,,G
03/05/2021 17:45:15,RS232 Connected,0,,G
03/05/2021 17:45:21,RS232 Disconnected,0,,G
03/05/2021 17:50:16,RS232 Connected,0,,G
03/05/2021 17:50:22,RS232 Disconnected,0,,G
03/05/2021 17:55:15,RS232 Connected,0,,G
03/05/2021 17:55:21,RS232 Disconnected,0,,G
03/05/2021 18:00:16,RS232 Connected,0,,G
03/05/2021 18:00:22,RS232 Disconnected,0,,G
03/05/2021 18:05:15,RS232 Connected,0,,G
03/05/2021 18:05:21,RS232 Disconnected,0,,G
03/05/2021 18:10:16,RS232 Connected,0,,G
03/05/2021 18:10:22,RS232 Disconnected,0,,G
03/05/2021 18:15:15,RS232 Connected,0,,G
03/05/2021 18:15:21,RS232 Disconnected,0,,G
03/05/2021 18:20:16,RS232 Connected,0,,G
03/05/2021 18:20:22,RS232 Disconnected,0,,G
03/05/2021 18:25:15,RS232 Connected,0,,G
03/05/2021 18:25:21,RS232 Disconnected,0,,G
03/05/2021 18:30:14,RS232 Connected,0,,G
03/05/2021 18:30:20,RS232 Disconnected,0,,G
03/05/2021 18:35:16,RS232 Connected,0,,G
03/05/2021 18:35:22,RS232 Disconnected,0,,G
03/05/2021 18:40:15,RS232 Connected,0,,G
03/05/2021 18:40:21,RS232 Disconnected,0,,G
03/05/2021 18:45:16,RS232 Connected,0,,G
03/05/2021 18:45:22,RS232 Disconnected,0,,G
03/05/2021 18:50:15,RS232 Connected,0,,G
03/05/2021 18:50:21,RS232 Disconnected,0,,G
03/05/2021 18:55:16,RS232 Connected,0,,G
03/05/2021 18:55:22,RS232 Disconnected,0,,G
03/05/2021 19:00:15,RS232 Connected,0,,G
03/05/2021 19:00:21,RS232 Disconnected,0,,G
03/05/2021 19:05:15,RS232 Connected,0,,G
03/05/2021 19:05:21,RS232 Disconnected,0,,G
03/05/2021 19:10:15,RS232 Connected,0,,G
03/05/2021 19:10:21,RS232 Disconnected,0,,G
03/05/2021 19:15:15,RS232 Connected,0,,G
03/05/2021 19:15:21,RS232 Disconnected,0,,G
03/05/2021 19:20:18,RS232 Connected,0,,G
03/05/2021 19:20:18,System Error: Modbus Sensor Failure,5593,,G
03/05/2021 19:20:23,RS232 Disconnected,0,,G
03/05/2021 19:25:15,RS232 Connected,0,,G
03/05/2021 19:25:21,RS232 Disconnected,0,,G
03/05/2021 19:30:15,RS232 Connected,0,,G
03/05/2021 19:30:21,RS232 Disconnected,0,,G
03/05/2021 19:35:15,RS232 Connected,0,,G
03/05/2021 19:35:21,RS232 Disconnected,0,,G
03/05/2021 19:40:15,RS232 Connected,0,,G
03/05/2021 19:40:21,RS232 Disconnected,0,,G
03/05/2021 19:45:15,RS232 Connected,0,,G
03/05/2021 19:45:21,RS232 Disconnected,0,,G
03/05/2021 19:50:15,RS232 Connected,0,,G
03/05/2021 19:50:21,RS232 Disconnected,0,,G
03/05/2021 19:55:15,RS232 Connected,0,,G
03/05/2021 19:55:21,RS232 Disconnected,0,,G
03/05/2021 20:00:15,RS232 Connected,0,,G
03/05/2021 20:00:20,RS232 Disconnected,0,,G
03/05/2021 20:05:16,RS232 Connected,0,,G
03/05/2021 20:05:22,RS232 Disconnected,0,,G
03/05/2021 20:10:15,RS232 Connected,0,,G
03/05/2021 20:10:21,RS232 Disconnected,0,,G
03/05/2021 20:15:16,RS232 Connected,0,,G
03/05/2021 20:15:22,RS232 Disconnected,0,,G
03/05/2021 20:20:14,RS232 Connected,0,,G
03/05/2021 20:20:20,RS232 Disconnected,0,,G
03/05/2021 20:25:16,RS232 Connected,0,,G
03/05/2021 20:25:22,RS232 Disconnected,0,,G
