Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/11/2021 01:15:00,Incr_Flow,401.52,cf,G
03/11/2021 01:15:00,Level_950,5.27,in,G
03/11/2021 01:15:00,Flow_950,4.275,cfs,G
03/11/2021 01:16:00,Level_PT,9.04,in,G
03/11/2021 01:16:00,Flow _PT,11.988,cfs,G
03/11/2021 01:16:00,SamplePacin,5000,cf,G
03/11/2021 01:16:00,AliquotNum,28,ali,G
03/11/2021 01:16:00,BottleNum,1,,G
03/11/2021 01:16:00,Vel_950,4.72,fps,G
03/11/2021 01:16:00,Incr_Flow,1120.81,cf,G
03/11/2021 01:16:00,Flow_950,3.136,cfs,G
03/11/2021 01:16:00,Level_950,4.48,in,G
03/11/2021 01:17:00,Level_PT,10.01,in,G
03/11/2021 01:17:00,Flow _PT,14.774,cfs,G
03/11/2021 01:17:00,SamplePacin,5000,cf,G
03/11/2021 01:17:00,AliquotNum,28,ali,G
03/11/2021 01:17:00,BottleNum,1,,G
03/11/2021 01:17:00,Vel_950,4.99,fps,G
03/11/2021 01:17:00,Incr_Flow,2007.23,cf,G
03/11/2021 01:17:00,Flow_950,3.572,cfs,G
03/11/2021 01:17:00,Level_950,4.71,in,G
03/11/2021 01:18:00,Level_PT,11.03,in,G
03/11/2021 01:18:00,Flow _PT,17.996,cfs,G
03/11/2021 01:18:00,SamplePacin,5000,cf,G
03/11/2021 01:18:00,AliquotNum,28,ali,G
03/11/2021 01:18:00,BottleNum,1,,G
03/11/2021 01:18:00,Vel_950,4.97,fps,G
03/11/2021 01:18:00,Incr_Flow,3086.98,cf,G
03/11/2021 01:18:00,Flow_950,3.791,cfs,G
03/11/2021 01:18:00,Level_950,4.92,in,G
03/11/2021 01:19:00,Level_PT,9.69,in,G
03/11/2021 01:19:00,Flow _PT,13.828,cfs,G
03/11/2021 01:19:00,SamplePacin,5000,cf,G
03/11/2021 01:19:00,AliquotNum,28,ali,G
03/11/2021 01:19:00,BottleNum,1,,G
03/11/2021 01:19:00,Vel_950,4.40,fps,G
03/11/2021 01:19:00,Incr_Flow,3916.69,cf,G
03/11/2021 01:19:00,Flow_950,2.068,cfs,G
03/11/2021 01:19:00,Level_950,3.54,in,G
03/11/2021 01:20:00,Level_PT,10.99,in,G
03/11/2021 01:20:00,Flow _PT,17.868,cfs,G
03/11/2021 01:20:00,SamplePacin,5000,cf,G
03/11/2021 01:20:00,BottleNum,1,,G
03/11/2021 01:20:00,AliquotNum,28,ali,G
03/11/2021 01:20:00,Vel_950,5.13,fps,G
03/11/2021 01:20:00,Incr_Flow,4988.75,cf,G
03/11/2021 01:20:00,Flow_950,3.798,cfs,G
03/11/2021 01:20:00,Level_950,4.82,in,G
03/11/2021 01:21:00,Level_PT,9.61,in,G
03/11/2021 01:21:00,Flow _PT,13.592,cfs,G
03/11/2021 01:21:00,SamplePacin,5000,cf,G
03/11/2021 01:21:00,AliquotNum,28,ali,G
03/11/2021 01:21:00,BottleNum,1,,G
03/11/2021 01:21:00,Vel_950,5.29,fps,G
03/11/2021 01:21:00,Incr_Flow,804.27,cf,G
03/11/2021 01:21:00,Flow_950,3.550,cfs,G
03/11/2021 01:21:00,Level_950,4.51,in,G
03/11/2021 01:22:00,Level_PT,9.86,in,G
03/11/2021 01:22:00,Flow _PT,14.331,cfs,G
03/11/2021 01:22:00,SamplePacin,5000,cf,G
03/11/2021 01:22:00,AliquotNum,29,ali,G
03/11/2021 01:22:00,BottleNum,1,,G
03/11/2021 01:22:00,Vel_950,4.86,fps,G
03/11/2021 01:22:00,Incr_Flow,1664.11,cf,G
03/11/2021 01:22:00,Flow_950,4.744,cfs,G
03/11/2021 01:22:00,Level_950,5.82,in,G
03/11/2021 01:23:00,Level_PT,9.14,in,G
03/11/2021 01:23:00,Flow _PT,12.258,cfs,G
03/11/2021 01:23:00,SamplePacin,5000,cf,G
03/11/2021 01:23:00,AliquotNum,29,ali,G
03/11/2021 01:23:00,BottleNum,1,,G
03/11/2021 01:23:00,Vel_950,4.94,fps,G
03/11/2021 01:23:00,Incr_Flow,2399.57,cf,G
03/11/2021 01:23:00,Flow_950,3.603,cfs,G
03/11/2021 01:23:00,Level_950,4.77,in,G
03/11/2021 01:24:00,Level_PT,9.59,in,G
03/11/2021 01:24:00,Flow _PT,13.533,cfs,G
03/11/2021 01:24:00,SamplePacin,5000,cf,G
03/11/2021 01:24:00,AliquotNum,29,ali,G
03/11/2021 01:24:00,BottleNum,1,,G
03/11/2021 01:24:00,Vel_950,5.03,fps,G
03/11/2021 01:24:00,Incr_Flow,3211.55,cf,G
03/11/2021 01:24:00,Flow_950,4.206,cfs,G
03/11/2021 01:24:00,Level_950,5.23,in,G
03/11/2021 01:25:00,Level_PT,8.83,in,G
03/11/2021 01:25:00,Flow _PT,11.422,cfs,G
03/11/2021 01:25:00,SamplePacin,5000,cf,G
03/11/2021 01:25:00,AliquotNum,29,ali,G
03/11/2021 01:25:00,BottleNum,1,,G
03/11/2021 01:25:00,Vel_950,5.40,fps,G
03/11/2021 01:25:00,Incr_Flow,3896.86,cf,G
03/11/2021 01:25:00,Flow_950,3.175,cfs,G
03/11/2021 01:25:00,Level_950,4.12,in,G
03/11/2021 01:26:00,Level_PT,9.17,in,G
03/11/2021 01:26:00,Flow _PT,12.339,cfs,G
03/11/2021 01:26:00,SamplePacin,5000,cf,G
03/11/2021 01:26:00,BottleNum,1,,G
03/11/2021 01:26:00,AliquotNum,29,ali,G
03/11/2021 01:26:00,Vel_950,4.80,fps,G
03/11/2021 01:26:00,Incr_Flow,4637.18,cf,G
03/11/2021 01:26:00,Flow_950,3.625,cfs,G
03/11/2021 01:26:00,Level_950,4.88,in,G
03/11/2021 01:27:00,Level_PT,9.20,in,G
03/11/2021 01:27:00,Flow _PT,12.420,cfs,G
03/11/2021 01:27:00,SamplePacin,5000,cf,G
03/11/2021 01:27:00,AliquotNum,29,ali,G
03/11/2021 01:27:00,BottleNum,1,,G
03/11/2021 01:27:00,Vel_950,4.63,fps,G
03/11/2021 01:27:00,Incr_Flow,382.35,cf,G
03/11/2021 01:27:00,Flow_950,3.306,cfs,G
03/11/2021 01:27:00,Level_950,4.70,in,G
03/11/2021 01:28:00,Level_PT,8.81,in,G
03/11/2021 01:28:00,Flow _PT,11.368,cfs,G
03/11/2021 01:28:00,SamplePacin,5000,cf,G
03/11/2021 01:28:00,AliquotNum,30,ali,G
03/11/2021 01:28:00,BottleNum,1,,G
03/11/2021 01:28:00,Vel_950,4.89,fps,G
03/11/2021 01:28:00,Incr_Flow,1064.43,cf,G
03/11/2021 01:28:00,Flow_950,3.687,cfs,G
03/11/2021 01:28:00,Level_950,4.88,in,G
03/11/2021 01:29:00,Level_PT,8.43,in,G
03/11/2021 01:29:00,Flow _PT,10.362,cfs,G
03/11/2021 01:29:00,SamplePacin,5000,cf,G
03/11/2021 01:29:00,BottleNum,1,,G
03/11/2021 01:29:00,AliquotNum,30,ali,G
03/11/2021 01:29:00,Vel_950,4.88,fps,G
03/11/2021 01:29:00,Incr_Flow,1686.12,cf,G
03/11/2021 01:29:00,Flow_950,3.156,cfs,G
03/11/2021 01:29:00,Level_950,4.40,in,G
03/11/2021 01:30:00,Level_PT,7.89,in,G
03/11/2021 01:30:00,Flow _PT,9.047,cfs,G
03/11/2021 01:30:00,SamplePacin,5000,cf,G
03/11/2021 01:30:00,AliquotNum,30,ali,G
03/11/2021 01:30:00,BottleNum,1,,G
03/11/2021 01:30:00,Vel_950,4.56,fps,G
03/11/2021 01:30:00,Incr_Flow,2228.95,cf,G
03/11/2021 01:30:00,Flow_950,3.466,cfs,G
03/11/2021 01:30:00,Level_950,4.91,in,G
03/11/2021 01:31:00,Level_PT,8.65,in,G
03/11/2021 01:31:00,Flow _PT,10.936,cfs,G
03/11/2021 01:31:00,SamplePacin,5000,cf,G
03/11/2021 01:31:00,BottleNum,1,,G
03/11/2021 01:31:00,AliquotNum,30,ali,G
03/11/2021 01:31:00,Vel_950,4.77,fps,G
03/11/2021 01:31:00,Incr_Flow,2885.14,cf,G
03/11/2021 01:31:00,Flow_950,2.469,cfs,G
03/11/2021 01:31:00,Level_950,3.78,in,G
03/11/2021 01:32:00,Level_PT,8.33,in,G
03/11/2021 01:32:00,Flow _PT,10.118,cfs,G
03/11/2021 01:32:00,SamplePacin,5000,cf,G
03/11/2021 01:32:00,AliquotNum,30,ali,G
03/11/2021 01:32:00,BottleNum,1,,G
03/11/2021 01:32:00,Vel_950,5.05,fps,G
03/11/2021 01:32:00,Incr_Flow,3492.23,cf,G
03/11/2021 01:32:00,Level_950,4.22,in,G
03/11/2021 01:32:00,Flow_950,3.073,cfs,G
03/11/2021 01:33:00,Level_PT,9.20,in,G
03/11/2021 01:33:00,Flow _PT,12.420,cfs,G
03/11/2021 01:33:00,SamplePacin,5000,cf,G
03/11/2021 01:33:00,AliquotNum,30,ali,G
03/11/2021 01:33:00,BottleNum,1,,G
03/11/2021 01:33:00,Vel_950,4.94,fps,G
03/11/2021 01:33:00,Incr_Flow,4237.41,cf,G
03/11/2021 01:33:00,Level_950,5.16,in,G
03/11/2021 01:33:00,Flow_950,4.041,cfs,G
03/11/2021 01:34:00,Level_PT,9.36,in,G
03/11/2021 01:34:00,Flow _PT,12.854,cfs,G
03/11/2021 01:34:00,SamplePacin,5000,cf,G
03/11/2021 01:34:00,AliquotNum,30,ali,G
03/11/2021 01:34:00,BottleNum,1,,G
03/11/2021 01:34:00,Vel_950,5.12,fps,G
03/11/2021 01:34:00,Incr_Flow,8.62,cf,G
03/11/2021 01:34:00,Level_950,4.25,in,G
03/11/2021 01:34:00,Flow_950,3.152,cfs,G
03/11/2021 01:35:00,Level_PT,8.00,in,G
03/11/2021 01:35:00,Flow _PT,9.315,cfs,G
03/11/2021 01:35:00,SamplePacin,5000,cf,G
03/11/2021 01:35:00,AliquotNum,31,ali,G
03/11/2021 01:35:00,BottleNum,1,,G
03/11/2021 01:35:00,Vel_950,4.91,fps,G
03/11/2021 01:35:00,Incr_Flow,567.51,cf,G
03/11/2021 01:35:00,Level_950,4.72,in,G
03/11/2021 01:35:00,Flow_950,3.522,cfs,G
03/11/2021 01:36:00,Level_PT,8.96,in,G
03/11/2021 01:36:00,Flow _PT,11.772,cfs,G
03/11/2021 01:36:00,SamplePacin,5000,cf,G
03/11/2021 01:36:00,AliquotNum,31,ali,G
03/11/2021 01:36:00,BottleNum,1,,G
03/11/2021 01:36:00,Vel_950,4.85,fps,G
03/11/2021 01:36:00,Incr_Flow,1273.86,cf,G
03/11/2021 01:36:00,Flow_950,3.017,cfs,G
03/11/2021 01:36:00,Level_950,4.28,in,G
03/11/2021 01:37:00,Level_PT,7.26,in,G
03/11/2021 01:37:00,Flow _PT,7.617,cfs,G
03/11/2021 01:37:00,SamplePacin,5000,cf,G
03/11/2021 01:37:00,AliquotNum,31,ali,G
03/11/2021 01:37:00,BottleNum,1,,G
03/11/2021 01:37:00,Vel_950,4.44,fps,G
03/11/2021 01:37:00,Incr_Flow,1730.87,cf,G
03/11/2021 01:37:00,Level_950,4.47,in,G
03/11/2021 01:37:00,Flow_950,2.938,cfs,G
03/11/2021 01:38:00,Level_PT,7.79,in,G
03/11/2021 01:38:00,Flow _PT,8.804,cfs,G
03/11/2021 01:38:00,SamplePacin,5000,cf,G
03/11/2021 01:38:00,BottleNum,1,,G
03/11/2021 01:38:00,AliquotNum,31,ali,G
03/11/2021 01:38:00,Vel_950,4.57,fps,G
03/11/2021 01:38:00,Incr_Flow,2259.10,cf,G
03/11/2021 01:38:00,Flow_950,2.845,cfs,G
03/11/2021 01:38:00,Level_950,4.28,in,G
03/11/2021 01:39:00,Level_PT,7.41,in,G
03/11/2021 01:39:00,Flow _PT,7.942,cfs,G
03/11/2021 01:39:00,SamplePacin,5000,cf,G
03/11/2021 01:39:00,AliquotNum,31,ali,G
03/11/2021 01:39:00,BottleNum,1,,G
03/11/2021 01:39:00,Vel_950,4.59,fps,G
03/11/2021 01:39:00,Incr_Flow,2735.64,cf,G
03/11/2021 01:39:00,Flow_950,3.003,cfs,G
03/11/2021 01:39:00,Level_950,4.43,in,G
03/11/2021 01:40:00,Level_PT,7.13,in,G
03/11/2021 01:40:00,Flow _PT,7.335,cfs,G
03/11/2021 01:40:00,SamplePacin,5000,cf,G
03/11/2021 01:40:00,AliquotNum,31,ali,G
03/11/2021 01:40:00,BottleNum,1,,G
03/11/2021 01:40:00,Vel_950,4.24,fps,G
03/11/2021 01:40:00,Incr_Flow,3175.73,cf,G
03/11/2021 01:40:00,Flow_950,3.428,cfs,G
03/11/2021 01:40:00,Level_950,5.12,in,G
03/11/2021 01:41:00,Level_PT,6.78,in,G
03/11/2021 01:41:00,Flow _PT,6.581,cfs,G
03/11/2021 01:41:00,SamplePacin,5000,cf,G
03/11/2021 01:41:00,AliquotNum,31,ali,G
03/11/2021 01:41:00,BottleNum,1,,G
03/11/2021 01:41:00,Vel_950,4.22,fps,G
03/11/2021 01:41:00,Incr_Flow,3570.59,cf,G
03/11/2021 01:41:00,Flow_950,2.934,cfs,G
03/11/2021 01:41:00,Level_950,4.62,in,G
03/11/2021 01:42:00,Level_PT,6.31,in,G
03/11/2021 01:42:00,Flow _PT,5.687,cfs,G
03/11/2021 01:42:00,SamplePacin,5000,cf,G
03/11/2021 01:42:00,AliquotNum,31,ali,G
03/11/2021 01:42:00,BottleNum,1,,G
03/11/2021 01:42:00,Vel_950,4.20,fps,G
03/11/2021 01:42:00,Incr_Flow,3911.80,cf,G
03/11/2021 01:42:00,Flow_950,3.113,cfs,G
03/11/2021 01:42:00,Level_950,4.83,in,G
03/11/2021 01:43:00,Level_PT,6.45,in,G
03/11/2021 01:43:00,Flow _PT,5.953,cfs,G
03/11/2021 01:43:00,SamplePacin,5000,cf,G
03/11/2021 01:43:00,AliquotNum,31,ali,G
03/11/2021 01:43:00,BottleNum,1,,G
03/11/2021 01:43:00,Vel_950,4.24,fps,G
03/11/2021 01:43:00,Incr_Flow,4268.99,cf,G
03/11/2021 01:43:00,Flow_950,3.092,cfs,G
03/11/2021 01:43:00,Level_950,4.77,in,G
03/11/2021 01:44:00,Level_PT,6.36,in,G
03/11/2021 01:44:00,Flow _PT,5.782,cfs,G
03/11/2021 01:44:00,SamplePacin,5000,cf,G
03/11/2021 01:44:00,AliquotNum,31,ali,G
03/11/2021 01:44:00,BottleNum,1,,G
03/11/2021 01:44:00,Vel_950,4.13,fps,G
03/11/2021 01:44:00,Incr_Flow,4615.91,cf,G
03/11/2021 01:44:00,Level_950,4.79,in,G
03/11/2021 01:44:00,Flow_950,3.032,cfs,G
03/11/2021 01:45:00,Level_PT,5.91,in,G
03/11/2021 01:45:00,Flow _PT,4.937,cfs,G
03/11/2021 01:45:00,SamplePacin,5000,cf,G
03/11/2021 01:45:00,BottleNum,1,,G
03/11/2021 01:45:00,AliquotNum,31,ali,G
03/11/2021 01:45:00,Vel_950,4.08,fps,G
03/11/2021 01:45:00,Incr_Flow,4912.11,cf,G
03/11/2021 01:45:00,Level_950,5.04,in,G
03/11/2021 01:45:00,Flow_950,3.229,cfs,G
03/11/2021 01:46:00,Level_PT,6.36,in,G
03/11/2021 01:46:00,Flow _PT,5.782,cfs,G
03/11/2021 01:46:00,SamplePacin,5000,cf,G
03/11/2021 01:46:00,AliquotNum,31,ali,G
03/11/2021 01:46:00,BottleNum,1,,G
03/11/2021 01:46:00,Vel_950,4.02,fps,G
03/11/2021 01:46:00,Incr_Flow,259.03,cf,G
03/11/2021 01:46:00,Level_950,4.85,in,G
03/11/2021 01:46:00,Flow_950,3.003,cfs,G
03/11/2021 01:47:00,Level_PT,6.66,in,G
03/11/2021 01:47:00,Flow _PT,6.353,cfs,G
03/11/2021 01:47:00,SamplePacin,5000,cf,G
03/11/2021 01:47:00,AliquotNum,32,ali,G
03/11/2021 01:47:00,BottleNum,1,,G
03/11/2021 01:47:00,Vel_950,3.92,fps,G
03/11/2021 01:47:00,Incr_Flow,640.19,cf,G
03/11/2021 01:47:00,Flow_950,2.940,cfs,G
03/11/2021 01:47:00,Level_950,4.86,in,G
03/11/2021 01:48:00,Level_PT,5.90,in,G
03/11/2021 01:48:00,Flow _PT,4.920,cfs,G
03/11/2021 01:48:00,SamplePacin,5000,cf,G
03/11/2021 01:48:00,BottleNum,1,,G
03/11/2021 01:48:00,AliquotNum,32,ali,G
03/11/2021 01:48:00,Vel_950,4.10,fps,G
03/11/2021 01:48:00,Incr_Flow,935.42,cf,G
03/11/2021 01:48:00,Level_950,4.78,in,G
03/11/2021 01:48:00,Flow_950,2.997,cfs,G
03/11/2021 01:49:00,Level_PT,6.24,in,G
03/11/2021 01:49:00,Flow _PT,5.554,cfs,G
03/11/2021 01:49:00,SamplePacin,5000,cf,G
03/11/2021 01:49:00,AliquotNum,32,ali,G
03/11/2021 01:49:00,BottleNum,1,,G
03/11/2021 01:49:00,Vel_950,3.91,fps,G
03/11/2021 01:49:00,Incr_Flow,1268.64,cf,G
03/11/2021 01:49:00,Level_950,5.07,in,G
03/11/2021 01:49:00,Flow_950,3.120,cfs,G
03/11/2021 01:50:00,Level_PT,6.28,in,G
03/11/2021 01:50:00,Flow _PT,5.630,cfs,G
03/11/2021 01:50:00,SamplePacin,5000,cf,G
03/11/2021 01:50:00,BottleNum,1,,G
03/11/2021 01:50:00,AliquotNum,32,ali,G
03/11/2021 01:50:00,Vel_950,3.91,fps,G
03/11/2021 01:50:00,Incr_Flow,1606.42,cf,G
03/11/2021 01:50:00,Flow_950,3.313,cfs,G
03/11/2021 01:50:00,Level_950,5.28,in,G
03/11/2021 01:51:00,Level_PT,6.23,in,G
03/11/2021 01:51:00,Flow _PT,5.535,cfs,G
03/11/2021 01:51:00,SamplePacin,5000,cf,G
03/11/2021 01:51:00,AliquotNum,32,ali,G
03/11/2021 01:51:00,BottleNum,1,,G
03/11/2021 01:51:00,Vel_950,3.55,fps,G
03/11/2021 01:51:00,Incr_Flow,1938.50,cf,G
03/11/2021 01:51:00,Flow_950,3.004,cfs,G
03/11/2021 01:51:00,Level_950,5.28,in,G
03/11/2021 01:52:00,Level_PT,6.26,in,G
03/11/2021 01:52:00,Flow _PT,5.592,cfs,G
03/11/2021 01:52:00,SamplePacin,5000,cf,G
03/11/2021 01:52:00,AliquotNum,32,ali,G
03/11/2021 01:52:00,BottleNum,1,,G
03/11/2021 01:52:00,Vel_950,3.71,fps,G
03/11/2021 01:52:00,Incr_Flow,2274.01,cf,G
03/11/2021 01:52:00,Flow_950,2.818,cfs,G
03/11/2021 01:52:00,Level_950,4.91,in,G
03/11/2021 01:53:00,Level_PT,6.04,in,G
03/11/2021 01:53:00,Flow _PT,5.173,cfs,G
03/11/2021 01:53:00,SamplePacin,5000,cf,G
03/11/2021 01:53:00,AliquotNum,32,ali,G
03/11/2021 01:53:00,BottleNum,1,,G
03/11/2021 01:53:00,Vel_950,3.71,fps,G
03/11/2021 01:53:00,Incr_Flow,2584.40,cf,G
03/11/2021 01:53:00,Level_950,5.19,in,G
03/11/2021 01:53:00,Flow_950,3.068,cfs,G
03/11/2021 01:54:00,Level_PT,5.75,in,G
03/11/2021 01:54:00,Flow _PT,4.676,cfs,G
03/11/2021 01:54:00,SamplePacin,5000,cf,G
03/11/2021 01:54:00,AliquotNum,32,ali,G
03/11/2021 01:54:00,BottleNum,1,,G
03/11/2021 01:54:00,Vel_950,3.45,fps,G
03/11/2021 01:54:00,Incr_Flow,2864.94,cf,G
03/11/2021 01:54:00,Level_950,5.07,in,G
03/11/2021 01:54:00,Flow_950,2.750,cfs,G
03/11/2021 01:55:00,Level_PT,5.85,in,G
03/11/2021 01:55:00,Flow _PT,4.839,cfs,G
03/11/2021 01:55:00,SamplePacin,5000,cf,G
03/11/2021 01:55:00,AliquotNum,32,ali,G
03/11/2021 01:55:00,BottleNum,1,,G
03/11/2021 01:55:00,Vel_950,4.29,fps,G
03/11/2021 01:55:00,Incr_Flow,3155.27,cf,G
03/11/2021 01:55:00,Flow_950,2.971,cfs,G
03/11/2021 01:55:00,Level_950,4.61,in,G
03/11/2021 01:56:00,Level_PT,5.73,in,G
03/11/2021 01:56:00,Flow _PT,4.643,cfs,G
03/11/2021 01:56:00,SamplePacin,5000,cf,G
03/11/2021 01:56:00,AliquotNum,32,ali,G
03/11/2021 01:56:00,BottleNum,1,,G
03/11/2021 01:56:00,Vel_950,3.68,fps,G
03/11/2021 01:56:00,Incr_Flow,3433.85,cf,G
03/11/2021 01:56:00,Flow_950,2.755,cfs,G
03/11/2021 01:56:00,Level_950,4.86,in,G
03/11/2021 01:57:00,Level_PT,5.82,in,G
03/11/2021 01:57:00,Flow _PT,4.790,cfs,G
03/11/2021 01:57:00,SamplePacin,5000,cf,G
03/11/2021 01:57:00,BottleNum,1,,G
03/11/2021 01:57:00,AliquotNum,32,ali,G
03/11/2021 01:57:00,Vel_950,3.48,fps,G
03/11/2021 01:57:00,Incr_Flow,3721.24,cf,G
03/11/2021 01:57:00,Flow_950,2.493,cfs,G
03/11/2021 01:57:00,Level_950,4.71,in,G
03/11/2021 01:58:00,Level_PT,6.16,in,G
03/11/2021 01:58:00,Flow _PT,5.401,cfs,G
03/11/2021 01:58:00,SamplePacin,5000,cf,G
03/11/2021 01:58:00,AliquotNum,32,ali,G
03/11/2021 01:58:00,BottleNum,1,,G
03/11/2021 01:58:00,Vel_950,3.95,fps,G
03/11/2021 01:58:00,Incr_Flow,4045.33,cf,G
03/11/2021 01:58:00,Flow_950,3.057,cfs,G
03/11/2021 01:58:00,Level_950,4.96,in,G
03/11/2021 01:59:00,Level_PT,5.84,in,G
03/11/2021 01:59:00,Flow _PT,4.823,cfs,G
03/11/2021 01:59:00,SamplePacin,5000,cf,G
03/11/2021 01:59:00,BottleNum,1,,G
03/11/2021 01:59:00,AliquotNum,32,ali,G
03/11/2021 01:59:00,Vel_950,4.18,fps,G
03/11/2021 01:59:00,Incr_Flow,4334.68,cf,G
03/11/2021 01:59:00,Flow_950,3.863,cfs,G
03/11/2021 01:59:00,Level_950,5.60,in,G
03/11/2021 02:00:00,Level_PT,6.77,in,G
03/11/2021 02:00:00,Flow _PT,6.562,cfs,G
03/11/2021 02:00:00,SamplePacin,5000,cf,G
03/11/2021 02:00:00,AliquotNum,32,ali,G
03/11/2021 02:00:00,BottleNum,1,,G
03/11/2021 02:00:00,Vel_950,4.13,fps,G
03/11/2021 02:00:00,Incr_Flow,4728.40,cf,G
03/11/2021 02:00:00,Level_950,4.59,in,G
03/11/2021 02:00:00,Flow_950,2.852,cfs,G
03/11/2021 02:01:00,Level_PT,6.51,in,G
03/11/2021 02:01:00,Flow _PT,6.067,cfs,G
03/11/2021 02:01:00,SamplePacin,5000,cf,G
03/11/2021 02:01:00,AliquotNum,32,ali,G
03/11/2021 02:01:00,BottleNum,1,,G
03/11/2021 02:01:00,Vel_950,4.27,fps,G
03/11/2021 02:01:00,Incr_Flow,92.44,cf,G
03/11/2021 02:01:00,Level_950,4.57,in,G
03/11/2021 02:01:00,Flow_950,2.924,cfs,G
03/11/2021 02:02:00,Level_PT,6.29,in,G
03/11/2021 02:02:00,Flow _PT,5.649,cfs,G
03/11/2021 02:02:00,SamplePacin,5000,cf,G
03/11/2021 02:02:00,BottleNum,1,,G
03/11/2021 02:02:00,AliquotNum,33,ali,G
03/11/2021 02:02:00,Vel_950,3.89,fps,G
03/11/2021 02:02:00,Incr_Flow,431.36,cf,G
03/11/2021 02:02:00,Level_950,4.85,in,G
03/11/2021 02:02:00,Flow_950,2.905,cfs,G
03/11/2021 02:03:00,Level_PT,6.49,in,G
03/11/2021 02:03:00,Flow _PT,6.029,cfs,G
03/11/2021 02:03:00,SamplePacin,5000,cf,G
03/11/2021 02:03:00,BottleNum,1,,G
03/11/2021 02:03:00,AliquotNum,33,ali,G
03/11/2021 02:03:00,Vel_950,4.25,fps,G
03/11/2021 02:03:00,Incr_Flow,793.12,cf,G
03/11/2021 02:03:00,Level_950,4.89,in,G
03/11/2021 02:03:00,Flow_950,3.215,cfs,G
03/11/2021 02:04:00,Level_PT,6.64,in,G
03/11/2021 02:04:00,Flow _PT,6.315,cfs,G
03/11/2021 02:04:00,SamplePacin,5000,cf,G
03/11/2021 02:04:00,AliquotNum,33,ali,G
03/11/2021 02:04:00,BottleNum,1,,G
03/11/2021 02:04:00,Vel_950,3.70,fps,G
03/11/2021 02:04:00,Incr_Flow,1172.00,cf,G
03/11/2021 02:04:00,Level_950,5.05,in,G
03/11/2021 02:04:00,Flow_950,2.938,cfs,G
03/11/2021 02:05:00,Level_PT,6.37,in,G
03/11/2021 02:05:00,Flow _PT,5.801,cfs,G
03/11/2021 02:05:00,SamplePacin,5000,cf,G
03/11/2021 02:05:00,AliquotNum,33,ali,G
03/11/2021 02:05:00,BottleNum,1,,G
03/11/2021 02:05:00,Vel_950,4.12,fps,G
03/11/2021 02:05:00,Incr_Flow,1520.06,cf,G
03/11/2021 02:05:00,Level_950,5.15,in,G
03/11/2021 02:05:00,Flow_950,3.359,cfs,G
03/11/2021 02:06:00,Level_PT,6.02,in,G
03/11/2021 02:06:00,Flow _PT,5.135,cfs,G
03/11/2021 02:06:00,SamplePacin,5000,cf,G
03/11/2021 02:06:00,AliquotNum,33,ali,G
03/11/2021 02:06:00,BottleNum,1,,G
03/11/2021 02:06:00,Vel_950,3.88,fps,G
03/11/2021 02:06:00,Incr_Flow,1828.17,cf,G
03/11/2021 02:06:00,Level_950,5.50,in,G
03/11/2021 02:06:00,Flow_950,3.493,cfs,G
03/11/2021 02:07:00,Level_PT,5.64,in,G
03/11/2021 02:07:00,Flow _PT,4.496,cfs,G
03/11/2021 02:07:00,SamplePacin,5000,cf,G
03/11/2021 02:07:00,AliquotNum,33,ali,G
03/11/2021 02:07:00,BottleNum,1,,G
03/11/2021 02:07:00,Vel_950,3.51,fps,G
03/11/2021 02:07:00,Incr_Flow,2097.94,cf,G
03/11/2021 02:07:00,Flow_950,3.105,cfs,G
03/11/2021 02:07:00,Level_950,5.44,in,G
03/11/2021 02:08:00,Level_PT,5.32,in,G
03/11/2021 02:08:00,Flow _PT,3.974,cfs,G
03/11/2021 02:08:00,SamplePacin,5000,cf,G
03/11/2021 02:08:00,BottleNum,1,,G
03/11/2021 02:08:00,AliquotNum,33,ali,G
03/11/2021 02:08:00,Vel_950,3.44,fps,G
03/11/2021 02:08:00,Incr_Flow,2336.38,cf,G
03/11/2021 02:08:00,Flow_950,2.499,cfs,G
03/11/2021 02:08:00,Level_950,4.76,in,G
03/11/2021 02:09:00,Level_PT,5.15,in,G
03/11/2021 02:09:00,Flow _PT,3.697,cfs,G
03/11/2021 02:09:00,SamplePacin,5000,cf,G
03/11/2021 02:09:00,AliquotNum,33,ali,G
03/11/2021 02:09:00,BottleNum,1,,G
03/11/2021 02:09:00,Vel_950,3.47,fps,G
03/11/2021 02:09:00,Incr_Flow,2558.17,cf,G
03/11/2021 02:09:00,Level_950,4.60,in,G
03/11/2021 02:09:00,Flow_950,2.399,cfs,G
03/11/2021 02:10:00,Level_PT,5.54,in,G
03/11/2021 02:10:00,Flow _PT,4.333,cfs,G
03/11/2021 02:10:00,SamplePacin,5000,cf,G
03/11/2021 02:10:00,BottleNum,1,,G
03/11/2021 02:10:00,AliquotNum,33,ali,G
03/11/2021 02:10:00,Vel_950,3.61,fps,G
03/11/2021 02:10:00,Incr_Flow,2818.15,cf,G
03/11/2021 02:10:00,Level_950,4.53,in,G
03/11/2021 02:10:00,Flow_950,2.443,cfs,G
03/11/2021 02:11:00,Level_PT,5.37,in,G
03/11/2021 02:11:00,Flow _PT,4.056,cfs,G
