Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/30/2021 13:45:00,Flow _PT,115.799,gpm,G
01/30/2021 13:45:00,SamplePacin,80000,gal,G
01/30/2021 13:45:00,BottleNum,1,,G
01/30/2021 13:45:00,AliquotNum,3,ali,G
01/30/2021 13:45:00,Level_950,0.69,in,G
01/30/2021 13:45:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:45:00,Vel_950,0.90,fps,G
01/30/2021 13:45:00,Battery_950,12.56,V,G
01/30/2021 13:45:00,Flow_950,12.624,gpm,G
01/30/2021 13:46:00,SamplePacin,80000,gal,G
01/30/2021 13:46:00,BottleNum,1,,G
01/30/2021 13:46:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:47:00,SamplePacin,80000,gal,G
01/30/2021 13:47:00,BottleNum,1,,G
01/30/2021 13:47:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:48:00,SamplePacin,80000,gal,G
01/30/2021 13:48:00,BottleNum,1,,G
01/30/2021 13:48:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:49:00,SamplePacin,80000,gal,G
01/30/2021 13:49:00,BottleNum,1,,G
01/30/2021 13:49:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:50:00,Level_PT,1.31,in,G
01/30/2021 13:50:00,Flow _PT,122.976,gpm,G
01/30/2021 13:50:00,SamplePacin,80000,gal,G
01/30/2021 13:50:00,BottleNum,1,,G
01/30/2021 13:50:00,AliquotNum,3,ali,G
01/30/2021 13:50:00,Level_950,0.52,in,G
01/30/2021 13:50:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:50:00,Vel_950,0.85,fps,G
01/30/2021 13:50:00,Battery_950,12.56,V,G
01/30/2021 13:50:00,Flow_950,7.838,gpm,G
01/30/2021 13:51:00,SamplePacin,80000,gal,G
01/30/2021 13:51:00,BottleNum,1,,G
01/30/2021 13:51:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:52:00,SamplePacin,80000,gal,G
01/30/2021 13:52:00,BottleNum,1,,G
01/30/2021 13:52:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:53:00,SamplePacin,80000,gal,G
01/30/2021 13:53:00,BottleNum,1,,G
01/30/2021 13:53:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:54:00,SamplePacin,80000,gal,G
01/30/2021 13:54:00,BottleNum,1,,G
01/30/2021 13:54:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:55:00,Level_PT,1.42,in,G
01/30/2021 13:55:00,Flow _PT,147.288,gpm,G
01/30/2021 13:55:00,SamplePacin,80000,gal,G
01/30/2021 13:55:00,BottleNum,1,,G
01/30/2021 13:55:00,AliquotNum,3,ali,G
01/30/2021 13:55:00,Level_950,0.73,in,G
01/30/2021 13:55:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:55:00,Flow_950,15.139,gpm,G
01/30/2021 13:55:00,Vel_950,0.98,fps,G
01/30/2021 13:55:00,Battery_950,12.56,V,G
01/30/2021 13:56:00,SamplePacin,80000,gal,G
01/30/2021 13:56:00,BottleNum,1,,G
01/30/2021 13:56:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:57:00,SamplePacin,80000,gal,G
01/30/2021 13:57:00,BottleNum,1,,G
01/30/2021 13:57:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:58:00,SamplePacin,80000,gal,G
01/30/2021 13:58:00,BottleNum,1,,G
01/30/2021 13:58:00,Incr_Flow,64174.79,gal,G
01/30/2021 13:59:00,SamplePacin,80000,gal,G
01/30/2021 13:59:00,BottleNum,1,,G
01/30/2021 13:59:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:00:00,Level_PT,1.43,in,G
01/30/2021 14:00:00,Flow _PT,149.643,gpm,G
01/30/2021 14:00:00,SamplePacin,80000,gal,G
01/30/2021 14:00:00,BottleNum,1,,G
01/30/2021 14:00:00,AliquotNum,3,ali,G
01/30/2021 14:00:00,Level_950,0.77,in,G
01/30/2021 14:00:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:00:00,Flow_950,19.398,gpm,G
01/30/2021 14:00:00,Vel_950,1.16,fps,G
01/30/2021 14:00:00,Battery_950,12.56,V,G
01/30/2021 14:01:00,SamplePacin,80000,gal,G
01/30/2021 14:01:00,BottleNum,1,,G
01/30/2021 14:01:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:02:00,SamplePacin,80000,gal,G
01/30/2021 14:02:00,BottleNum,1,,G
01/30/2021 14:02:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:03:00,SamplePacin,80000,gal,G
01/30/2021 14:03:00,BottleNum,1,,G
01/30/2021 14:03:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:04:00,SamplePacin,80000,gal,G
01/30/2021 14:04:00,BottleNum,1,,G
01/30/2021 14:04:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:05:00,Level_PT,1.34,in,G
01/30/2021 14:05:00,Flow _PT,129.535,gpm,G
01/30/2021 14:05:00,SamplePacin,80000,gal,G
01/30/2021 14:05:00,BottleNum,1,,G
01/30/2021 14:05:00,AliquotNum,3,ali,G
01/30/2021 14:05:00,Level_950,0.47,in,G
01/30/2021 14:05:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:05:00,Battery_950,12.56,V,G
01/30/2021 14:05:00,Flow_950,12.156,gpm,G
01/30/2021 14:05:00,Vel_950,1.51,fps,G
01/30/2021 14:06:00,SamplePacin,80000,gal,G
01/30/2021 14:06:00,BottleNum,1,,G
01/30/2021 14:06:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:07:00,SamplePacin,80000,gal,G
01/30/2021 14:07:00,BottleNum,1,,G
01/30/2021 14:07:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:08:00,SamplePacin,80000,gal,G
01/30/2021 14:08:00,BottleNum,1,,G
01/30/2021 14:08:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:09:00,SamplePacin,80000,gal,G
01/30/2021 14:09:00,BottleNum,1,,G
01/30/2021 14:09:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:10:00,Level_PT,1.54,in,G
01/30/2021 14:10:00,Flow _PT,176.678,gpm,G
01/30/2021 14:10:00,SamplePacin,80000,gal,G
01/30/2021 14:10:00,BottleNum,1,,G
01/30/2021 14:10:00,AliquotNum,3,ali,G
01/30/2021 14:10:00,Level_950,0.56,in,G
01/30/2021 14:10:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:10:00,Flow_950,15.320,gpm,G
01/30/2021 14:10:00,Battery_950,12.56,V,G
01/30/2021 14:10:00,Vel_950,1.48,fps,G
01/30/2021 14:11:00,SamplePacin,80000,gal,G
01/30/2021 14:11:00,BottleNum,1,,G
01/30/2021 14:11:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:12:00,SamplePacin,80000,gal,G
01/30/2021 14:12:00,BottleNum,1,,G
01/30/2021 14:12:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:13:00,SamplePacin,80000,gal,G
01/30/2021 14:13:00,BottleNum,1,,G
01/30/2021 14:13:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:14:00,SamplePacin,80000,gal,G
01/30/2021 14:14:00,BottleNum,1,,G
01/30/2021 14:14:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:15:00,Level_PT,1.22,in,G
01/30/2021 14:15:00,Flow _PT,103.332,gpm,G
01/30/2021 14:15:00,SamplePacin,80000,gal,G
01/30/2021 14:15:00,BottleNum,1,,G
01/30/2021 14:15:00,AliquotNum,3,ali,G
01/30/2021 14:15:00,Level_950,0.69,in,G
01/30/2021 14:15:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:15:00,Battery_950,12.56,V,G
01/30/2021 14:15:00,Vel_950,1.29,fps,G
01/30/2021 14:15:00,Flow_950,18.141,gpm,G
01/30/2021 14:16:00,SamplePacin,80000,gal,G
01/30/2021 14:16:00,BottleNum,1,,G
01/30/2021 14:16:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:17:00,SamplePacin,80000,gal,G
01/30/2021 14:17:00,BottleNum,1,,G
01/30/2021 14:17:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:18:00,SamplePacin,80000,gal,G
01/30/2021 14:18:00,BottleNum,1,,G
01/30/2021 14:18:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:19:00,SamplePacin,80000,gal,G
01/30/2021 14:19:00,BottleNum,1,,G
01/30/2021 14:19:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:20:00,Level_PT,1.39,in,G
01/30/2021 14:20:00,Flow _PT,140.223,gpm,G
01/30/2021 14:20:00,SamplePacin,80000,gal,G
01/30/2021 14:20:00,BottleNum,1,,G
01/30/2021 14:20:00,AliquotNum,3,ali,G
01/30/2021 14:20:00,Level_950,0.69,in,G
01/30/2021 14:20:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:20:00,Flow_950,19.844,gpm,G
01/30/2021 14:20:00,Battery_950,12.56,V,G
01/30/2021 14:20:00,Vel_950,1.41,fps,G
01/30/2021 14:21:00,SamplePacin,80000,gal,G
01/30/2021 14:21:00,BottleNum,1,,G
01/30/2021 14:21:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:22:00,SamplePacin,80000,gal,G
01/30/2021 14:22:00,BottleNum,1,,G
01/30/2021 14:22:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:23:00,SamplePacin,80000,gal,G
01/30/2021 14:23:00,BottleNum,1,,G
01/30/2021 14:23:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:24:00,SamplePacin,80000,gal,G
01/30/2021 14:24:00,BottleNum,1,,G
01/30/2021 14:24:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:25:00,Level_PT,1.64,in,G
01/30/2021 14:25:00,Flow _PT,203.556,gpm,G
01/30/2021 14:25:00,SamplePacin,80000,gal,G
01/30/2021 14:25:00,BottleNum,1,,G
01/30/2021 14:25:00,AliquotNum,3,ali,G
01/30/2021 14:25:00,Level_950,0.56,in,G
01/30/2021 14:25:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:25:00,Vel_950,1.53,fps,G
01/30/2021 14:25:00,Flow_950,15.785,gpm,G
01/30/2021 14:25:00,Battery_950,12.56,V,G
01/30/2021 14:26:00,SamplePacin,80000,gal,G
01/30/2021 14:26:00,BottleNum,1,,G
01/30/2021 14:26:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:27:00,SamplePacin,80000,gal,G
01/30/2021 14:27:00,BottleNum,1,,G
01/30/2021 14:27:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:28:00,SamplePacin,80000,gal,G
01/30/2021 14:28:00,BottleNum,1,,G
01/30/2021 14:28:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:29:00,SamplePacin,80000,gal,G
01/30/2021 14:29:00,BottleNum,1,,G
01/30/2021 14:29:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:30:00,Level_PT,1.30,in,G
01/30/2021 14:30:00,Flow _PT,120.584,gpm,G
01/30/2021 14:30:00,SamplePacin,80000,gal,G
01/30/2021 14:30:00,BottleNum,1,,G
01/30/2021 14:30:00,AliquotNum,3,ali,G
01/30/2021 14:30:00,Level_950,0.69,in,G
01/30/2021 14:30:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:30:00,Vel_950,1.43,fps,G
01/30/2021 14:30:00,Battery_950,12.56,V,G
01/30/2021 14:30:00,Flow_950,20.097,gpm,G
01/30/2021 14:31:00,SamplePacin,80000,gal,G
01/30/2021 14:31:00,BottleNum,1,,G
01/30/2021 14:31:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:32:00,SamplePacin,80000,gal,G
01/30/2021 14:32:00,BottleNum,1,,G
01/30/2021 14:32:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:33:00,SamplePacin,80000,gal,G
01/30/2021 14:33:00,BottleNum,1,,G
01/30/2021 14:33:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:34:00,SamplePacin,80000,gal,G
01/30/2021 14:34:00,BottleNum,1,,G
01/30/2021 14:34:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:35:00,Level_PT,1.33,in,G
01/30/2021 14:35:00,Flow _PT,127.451,gpm,G
01/30/2021 14:35:00,SamplePacin,80000,gal,G
01/30/2021 14:35:00,BottleNum,1,,G
01/30/2021 14:35:00,AliquotNum,3,ali,G
01/30/2021 14:35:00,Level_950,0.69,in,G
01/30/2021 14:35:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:35:00,Battery_950,12.56,V,G
01/30/2021 14:35:00,Vel_950,0.92,fps,G
01/30/2021 14:35:00,Flow_950,12.990,gpm,G
01/30/2021 14:36:00,SamplePacin,80000,gal,G
01/30/2021 14:36:00,BottleNum,1,,G
01/30/2021 14:36:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:37:00,SamplePacin,80000,gal,G
01/30/2021 14:37:00,BottleNum,1,,G
01/30/2021 14:37:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:38:00,SamplePacin,80000,gal,G
01/30/2021 14:38:00,BottleNum,1,,G
01/30/2021 14:38:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:39:00,SamplePacin,80000,gal,G
01/30/2021 14:39:00,BottleNum,1,,G
01/30/2021 14:39:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:40:00,Level_PT,1.35,in,G
01/30/2021 14:40:00,Flow _PT,131.618,gpm,G
01/30/2021 14:40:00,SamplePacin,80000,gal,G
01/30/2021 14:40:00,BottleNum,1,,G
01/30/2021 14:40:00,AliquotNum,3,ali,G
01/30/2021 14:40:00,Level_950,0.77,in,G
01/30/2021 14:40:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:40:00,Vel_950,1.20,fps,G
01/30/2021 14:40:00,Battery_950,12.56,V,G
01/30/2021 14:40:00,Flow_950,20.035,gpm,G
01/30/2021 14:41:00,SamplePacin,80000,gal,G
01/30/2021 14:41:00,BottleNum,1,,G
01/30/2021 14:41:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:42:00,SamplePacin,80000,gal,G
01/30/2021 14:42:00,BottleNum,1,,G
01/30/2021 14:42:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:43:00,SamplePacin,80000,gal,G
01/30/2021 14:43:00,BottleNum,1,,G
01/30/2021 14:43:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:44:00,SamplePacin,80000,gal,G
01/30/2021 14:44:00,BottleNum,1,,G
01/30/2021 14:44:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:45:00,Level_PT,1.28,in,G
01/30/2021 14:45:00,Flow _PT,115.799,gpm,G
01/30/2021 14:45:00,SamplePacin,80000,gal,G
01/30/2021 14:45:00,BottleNum,1,,G
01/30/2021 14:45:00,AliquotNum,3,ali,G
01/30/2021 14:45:00,Level_950,0.69,in,G
01/30/2021 14:45:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:45:00,Vel_950,1.34,fps,G
01/30/2021 14:45:00,Battery_950,12.56,V,G
01/30/2021 14:45:00,Flow_950,18.802,gpm,G
01/30/2021 14:46:00,SamplePacin,80000,gal,G
01/30/2021 14:46:00,BottleNum,1,,G
01/30/2021 14:46:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:47:00,SamplePacin,80000,gal,G
01/30/2021 14:47:00,BottleNum,1,,G
01/30/2021 14:47:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:48:00,SamplePacin,80000,gal,G
01/30/2021 14:48:00,BottleNum,1,,G
01/30/2021 14:48:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:49:00,SamplePacin,80000,gal,G
01/30/2021 14:49:00,BottleNum,1,,G
01/30/2021 14:49:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:50:00,Level_PT,1.41,in,G
01/30/2021 14:50:00,Flow _PT,144.933,gpm,G
01/30/2021 14:50:00,SamplePacin,80000,gal,G
01/30/2021 14:50:00,BottleNum,1,,G
01/30/2021 14:50:00,AliquotNum,3,ali,G
01/30/2021 14:50:00,Level_950,0.73,in,G
01/30/2021 14:50:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:50:00,Vel_950,0.32,fps,G
01/30/2021 14:50:00,Battery_950,12.56,V,G
01/30/2021 14:50:00,Flow_950,4.897,gpm,G
01/30/2021 14:51:00,SamplePacin,80000,gal,G
01/30/2021 14:51:00,BottleNum,1,,G
01/30/2021 14:51:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:52:00,SamplePacin,80000,gal,G
01/30/2021 14:52:00,BottleNum,1,,G
01/30/2021 14:52:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:53:00,SamplePacin,80000,gal,G
01/30/2021 14:53:00,BottleNum,1,,G
01/30/2021 14:53:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:54:00,SamplePacin,80000,gal,G
01/30/2021 14:54:00,BottleNum,1,,G
01/30/2021 14:54:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:55:00,Level_PT,1.37,in,G
01/30/2021 14:55:00,Flow _PT,135.785,gpm,G
01/30/2021 14:55:00,SamplePacin,80000,gal,G
01/30/2021 14:55:00,BottleNum,1,,G
01/30/2021 14:55:00,AliquotNum,3,ali,G
01/30/2021 14:55:00,Level_950,0.64,in,G
01/30/2021 14:55:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:55:00,Vel_950,1.46,fps,G
01/30/2021 14:55:00,Battery_950,12.56,V,G
01/30/2021 14:55:00,Flow_950,18.719,gpm,G
01/30/2021 14:56:00,SamplePacin,80000,gal,G
01/30/2021 14:56:00,BottleNum,1,,G
01/30/2021 14:56:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:57:00,SamplePacin,80000,gal,G
01/30/2021 14:57:00,BottleNum,1,,G
01/30/2021 14:57:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:58:00,SamplePacin,80000,gal,G
01/30/2021 14:58:00,BottleNum,1,,G
01/30/2021 14:58:00,Incr_Flow,64174.79,gal,G
01/30/2021 14:59:00,SamplePacin,80000,gal,G
01/30/2021 14:59:00,BottleNum,1,,G
01/30/2021 14:59:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:00:00,Level_PT,1.33,in,G
01/30/2021 15:00:00,Flow _PT,127.451,gpm,G
01/30/2021 15:00:00,SamplePacin,80000,gal,G
01/30/2021 15:00:00,BottleNum,1,,G
01/30/2021 15:00:00,AliquotNum,3,ali,G
01/30/2021 15:00:00,Level_950,0.69,in,G
01/30/2021 15:00:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:00:00,Vel_950,1.40,fps,G
01/30/2021 15:00:00,Battery_950,12.56,V,G
01/30/2021 15:00:00,Flow_950,19.675,gpm,G
01/30/2021 15:01:00,SamplePacin,80000,gal,G
01/30/2021 15:01:00,BottleNum,1,,G
01/30/2021 15:01:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:02:00,SamplePacin,80000,gal,G
01/30/2021 15:02:00,BottleNum,1,,G
01/30/2021 15:02:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:03:00,SamplePacin,80000,gal,G
01/30/2021 15:03:00,BottleNum,1,,G
01/30/2021 15:03:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:04:00,SamplePacin,80000,gal,G
01/30/2021 15:04:00,BottleNum,1,,G
01/30/2021 15:04:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:05:00,Level_PT,1.30,in,G
01/30/2021 15:05:00,Flow _PT,120.584,gpm,G
01/30/2021 15:05:00,SamplePacin,80000,gal,G
01/30/2021 15:05:00,BottleNum,1,,G
01/30/2021 15:05:00,AliquotNum,3,ali,G
01/30/2021 15:05:00,Level_950,0.69,in,G
01/30/2021 15:05:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:05:00,Vel_950,1.48,fps,G
01/30/2021 15:05:00,Battery_950,12.56,V,G
01/30/2021 15:05:00,Flow_950,20.857,gpm,G
01/30/2021 15:06:00,SamplePacin,80000,gal,G
01/30/2021 15:06:00,BottleNum,1,,G
01/30/2021 15:06:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:07:00,SamplePacin,80000,gal,G
01/30/2021 15:07:00,BottleNum,1,,G
01/30/2021 15:07:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:08:00,SamplePacin,80000,gal,G
01/30/2021 15:08:00,BottleNum,1,,G
01/30/2021 15:08:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:09:00,SamplePacin,80000,gal,G
01/30/2021 15:09:00,BottleNum,1,,G
01/30/2021 15:09:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:10:00,Level_PT,1.35,in,G
01/30/2021 15:10:00,Flow _PT,131.618,gpm,G
01/30/2021 15:10:00,SamplePacin,80000,gal,G
01/30/2021 15:10:00,BottleNum,1,,G
01/30/2021 15:10:00,AliquotNum,3,ali,G
01/30/2021 15:10:00,Level_950,0.64,in,G
01/30/2021 15:10:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:10:00,Flow_950,17.198,gpm,G
01/30/2021 15:10:00,Vel_950,1.35,fps,G
01/30/2021 15:10:00,Battery_950,12.56,V,G
01/30/2021 15:11:00,SamplePacin,80000,gal,G
01/30/2021 15:11:00,BottleNum,1,,G
01/30/2021 15:11:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:12:00,SamplePacin,80000,gal,G
01/30/2021 15:12:00,BottleNum,1,,G
01/30/2021 15:12:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:13:00,SamplePacin,80000,gal,G
01/30/2021 15:13:00,BottleNum,1,,G
01/30/2021 15:13:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:14:00,SamplePacin,80000,gal,G
01/30/2021 15:14:00,BottleNum,1,,G
01/30/2021 15:14:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:15:00,Level_PT,1.40,in,G
01/30/2021 15:15:00,Flow _PT,142.578,gpm,G
01/30/2021 15:15:00,SamplePacin,80000,gal,G
01/30/2021 15:15:00,BottleNum,1,,G
01/30/2021 15:15:00,AliquotNum,3,ali,G
01/30/2021 15:15:00,Level_950,0.69,in,G
01/30/2021 15:15:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:15:00,Vel_950,1.36,fps,G
01/30/2021 15:15:00,Flow_950,19.140,gpm,G
01/30/2021 15:15:00,Battery_950,12.56,V,G
01/30/2021 15:16:00,SamplePacin,80000,gal,G
01/30/2021 15:16:00,BottleNum,1,,G
01/30/2021 15:16:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:17:00,SamplePacin,80000,gal,G
01/30/2021 15:17:00,BottleNum,1,,G
01/30/2021 15:17:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:18:00,SamplePacin,80000,gal,G
01/30/2021 15:18:00,BottleNum,1,,G
01/30/2021 15:18:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:19:00,SamplePacin,80000,gal,G
01/30/2021 15:19:00,BottleNum,1,,G
01/30/2021 15:19:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:20:00,Level_PT,1.41,in,G
01/30/2021 15:20:00,Flow _PT,144.933,gpm,G
01/30/2021 15:20:00,SamplePacin,80000,gal,G
01/30/2021 15:20:00,BottleNum,1,,G
01/30/2021 15:20:00,AliquotNum,3,ali,G
01/30/2021 15:20:00,Level_950,0.64,in,G
01/30/2021 15:20:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:20:00,Battery_950,12.56,V,G
01/30/2021 15:20:00,Vel_950,1.02,fps,G
01/30/2021 15:20:00,Flow_950,13.055,gpm,G
01/30/2021 15:21:00,SamplePacin,80000,gal,G
01/30/2021 15:21:00,BottleNum,1,,G
01/30/2021 15:21:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:22:00,SamplePacin,80000,gal,G
01/30/2021 15:22:00,BottleNum,1,,G
01/30/2021 15:22:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:23:00,SamplePacin,80000,gal,G
01/30/2021 15:23:00,BottleNum,1,,G
01/30/2021 15:23:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:24:00,SamplePacin,80000,gal,G
01/30/2021 15:24:00,BottleNum,1,,G
01/30/2021 15:24:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:25:00,Level_PT,1.31,in,G
01/30/2021 15:25:00,Flow _PT,122.976,gpm,G
01/30/2021 15:25:00,SamplePacin,80000,gal,G
01/30/2021 15:25:00,BottleNum,1,,G
01/30/2021 15:25:00,AliquotNum,3,ali,G
01/30/2021 15:25:00,Level_950,0.81,in,G
01/30/2021 15:25:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:25:00,Flow_950,21.312,gpm,G
01/30/2021 15:25:00,Battery_950,12.56,V,G
01/30/2021 15:25:00,Vel_950,1.17,fps,G
01/30/2021 15:26:00,SamplePacin,80000,gal,G
01/30/2021 15:26:00,BottleNum,1,,G
01/30/2021 15:26:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:27:00,SamplePacin,80000,gal,G
01/30/2021 15:27:00,BottleNum,1,,G
01/30/2021 15:27:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:28:00,SamplePacin,80000,gal,G
01/30/2021 15:28:00,BottleNum,1,,G
01/30/2021 15:28:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:29:00,SamplePacin,80000,gal,G
01/30/2021 15:29:00,BottleNum,1,,G
01/30/2021 15:29:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:30:00,Level_PT,1.27,in,G
01/30/2021 15:30:00,Flow _PT,113.407,gpm,G
01/30/2021 15:30:00,SamplePacin,80000,gal,G
01/30/2021 15:30:00,BottleNum,1,,G
01/30/2021 15:30:00,AliquotNum,3,ali,G
01/30/2021 15:30:00,Level_950,0.73,in,G
01/30/2021 15:30:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:30:00,Flow_950,20.375,gpm,G
01/30/2021 15:30:00,Battery_950,12.56,V,G
01/30/2021 15:30:00,Vel_950,1.32,fps,G
01/30/2021 15:31:00,SamplePacin,80000,gal,G
01/30/2021 15:31:00,BottleNum,1,,G
01/30/2021 15:31:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:32:00,SamplePacin,80000,gal,G
01/30/2021 15:32:00,BottleNum,1,,G
01/30/2021 15:32:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:33:00,SamplePacin,80000,gal,G
01/30/2021 15:33:00,BottleNum,1,,G
01/30/2021 15:33:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:34:00,SamplePacin,80000,gal,G
01/30/2021 15:34:00,BottleNum,1,,G
01/30/2021 15:34:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:35:00,Level_PT,1.48,in,G
01/30/2021 15:35:00,Flow _PT,161.606,gpm,G
01/30/2021 15:35:00,SamplePacin,80000,gal,G
01/30/2021 15:35:00,BottleNum,1,,G
01/30/2021 15:35:00,AliquotNum,3,ali,G
01/30/2021 15:35:00,Level_950,0.60,in,G
01/30/2021 15:35:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:35:00,Flow_950,12.879,gpm,G
01/30/2021 15:35:00,Vel_950,1.12,fps,G
01/30/2021 15:35:00,Battery_950,12.56,V,G
01/30/2021 15:36:00,SamplePacin,80000,gal,G
01/30/2021 15:36:00,BottleNum,1,,G
01/30/2021 15:36:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:37:00,SamplePacin,80000,gal,G
01/30/2021 15:37:00,BottleNum,1,,G
01/30/2021 15:37:00,Incr_Flow,64174.79,gal,G
01/30/2021 15:38:00,SamplePacin,80000,gal,G
01/30/2021 15:38:00,BottleNum,1,,G
01/30/2021 15:38:00,Incr_Flow,64174.79,gal,G
