Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/15/2021 19:30:00,Vel_950,0.30,fps,G
02/15/2021 19:30:00,Flow_950,0.326,gpm,G
02/15/2021 19:35:00,Level_PT,1.25,in,G
02/15/2021 19:35:00,Flow _PT,109.094,gpm,G
02/15/2021 19:35:00,Level_950,0.13,in,G
02/15/2021 19:35:00,Vel_950,0.28,fps,G
02/15/2021 19:35:00,Flow_950,0.314,gpm,G
02/15/2021 19:40:00,Level_PT,1.31,in,G
02/15/2021 19:40:00,Flow _PT,122.976,gpm,G
02/15/2021 19:40:00,Level_950,NAN,in,B
02/15/2021 19:40:00,Vel_950,0.29,fps,G
02/15/2021 19:40:00,Flow_950,0.324,gpm,G
02/15/2021 19:45:00,Level_PT,1.17,in,G
02/15/2021 19:45:00,Flow _PT,94.332,gpm,G
02/15/2021 19:45:00,Level_950,0.13,in,G
02/15/2021 19:45:00,Vel_950,0.32,fps,G
02/15/2021 19:45:00,Flow_950,0.351,gpm,G
02/15/2021 19:50:00,Level_PT,1.20,in,G
02/15/2021 19:50:00,Flow _PT,99.491,gpm,G
02/15/2021 19:50:00,Level_950,0.13,in,G
02/15/2021 19:50:00,Vel_950,0.20,fps,G
02/15/2021 19:50:00,Flow_950,0.226,gpm,G
02/15/2021 19:55:00,Level_PT,1.23,in,G
02/15/2021 19:55:00,Flow _PT,105.253,gpm,G
02/15/2021 19:55:00,Level_950,NAN,in,B
02/15/2021 19:55:00,Vel_950,0.40,fps,G
02/15/2021 19:55:00,Flow_950,0.438,gpm,G
02/15/2021 20:00:00,Level_PT,1.39,in,G
02/15/2021 20:00:00,Flow _PT,140.223,gpm,G
02/15/2021 20:00:00,Level_950,0.13,in,G
02/15/2021 20:00:00,Vel_950,0.25,fps,G
02/15/2021 20:00:00,Flow_950,0.281,gpm,G
02/15/2021 20:05:00,Level_PT,1.19,in,G
02/15/2021 20:05:00,Flow _PT,97.772,gpm,G
02/15/2021 20:05:00,Level_950,0.13,in,G
02/15/2021 20:05:00,Vel_950,0.09,fps,G
02/15/2021 20:05:00,Flow_950,0.105,gpm,G
02/15/2021 20:10:00,Level_PT,1.30,in,G
02/15/2021 20:10:00,Flow _PT,120.584,gpm,G
02/15/2021 20:10:00,Level_950,0.13,in,G
02/15/2021 20:10:00,Flow_950,0.339,gpm,G
02/15/2021 20:10:00,Vel_950,0.31,fps,G
02/15/2021 20:15:00,Level_PT,1.27,in,G
02/15/2021 20:15:00,Flow _PT,113.407,gpm,G
02/15/2021 20:15:00,Level_950,0.13,in,G
02/15/2021 20:15:00,Flow_950,0.176,gpm,G
02/15/2021 20:15:00,Vel_950,0.16,fps,G
02/15/2021 20:20:00,Level_PT,1.24,in,G
02/15/2021 20:20:00,Flow _PT,107.174,gpm,G
02/15/2021 20:20:00,Level_950,0.13,in,G
02/15/2021 20:20:00,Flow_950,0.189,gpm,G
02/15/2021 20:20:00,Vel_950,0.17,fps,G
02/15/2021 20:25:00,Level_PT,1.26,in,G
02/15/2021 20:25:00,Flow _PT,111.015,gpm,G
02/15/2021 20:25:00,Level_950,0.13,in,G
02/15/2021 20:25:00,Flow_950,0.218,gpm,G
02/15/2021 20:25:00,Vel_950,0.20,fps,G
02/15/2021 20:30:00,Level_PT,1.31,in,G
02/15/2021 20:30:00,Flow _PT,122.976,gpm,G
02/15/2021 20:30:00,Level_950,0.13,in,G
02/15/2021 20:30:00,Flow_950,0.360,gpm,G
02/15/2021 20:30:00,Vel_950,0.33,fps,G
02/15/2021 20:35:00,Level_PT,1.30,in,G
02/15/2021 20:35:00,Flow _PT,120.584,gpm,G
02/15/2021 20:35:00,Level_950,0.13,in,G
02/15/2021 20:35:00,Flow_950,0.310,gpm,G
02/15/2021 20:35:00,Vel_950,0.28,fps,G
02/15/2021 20:40:00,Level_PT,1.26,in,G
02/15/2021 20:40:00,Flow _PT,111.015,gpm,G
02/15/2021 20:40:00,Level_950,0.13,in,G
02/15/2021 20:40:00,Vel_950,0.10,fps,G
02/15/2021 20:40:00,Flow_950,0.116,gpm,G
02/15/2021 20:45:00,Level_PT,1.23,in,G
02/15/2021 20:45:00,Flow _PT,105.253,gpm,G
02/15/2021 20:45:00,Level_950,0.13,in,G
02/15/2021 20:45:00,Vel_950,0.30,fps,G
02/15/2021 20:45:00,Flow_950,0.334,gpm,G
02/15/2021 20:50:00,Level_PT,1.33,in,G
02/15/2021 20:50:00,Flow _PT,127.451,gpm,G
02/15/2021 20:50:00,Level_950,0.13,in,G
02/15/2021 20:50:00,Vel_950,0.27,fps,G
02/15/2021 20:50:00,Flow_950,0.298,gpm,G
02/15/2021 20:55:00,Level_PT,1.25,in,G
02/15/2021 20:55:00,Flow _PT,109.094,gpm,G
02/15/2021 20:55:00,Level_950,0.13,in,G
02/15/2021 20:55:00,Vel_950,0.21,fps,G
02/15/2021 20:55:00,Flow_950,0.228,gpm,G
02/15/2021 21:00:00,Level_PT,1.23,in,G
02/15/2021 21:00:00,Flow _PT,105.253,gpm,G
02/15/2021 21:00:00,Level_950,NAN,in,B
02/15/2021 21:00:00,Vel_950,0.36,fps,G
02/15/2021 21:00:00,Flow_950,0.401,gpm,G
02/15/2021 21:05:00,Level_PT,1.36,in,G
02/15/2021 21:05:00,Flow _PT,133.701,gpm,G
02/15/2021 21:05:00,Level_950,0.13,in,G
02/15/2021 21:05:00,Vel_950,0.27,fps,G
02/15/2021 21:05:00,Flow_950,0.299,gpm,G
02/15/2021 21:10:00,Level_PT,1.35,in,G
02/15/2021 21:10:00,Flow _PT,131.618,gpm,G
02/15/2021 21:10:00,Level_950,0.13,in,G
02/15/2021 21:10:00,Vel_950,0.04,fps,G
02/15/2021 21:10:00,Flow_950,0.043,gpm,G
02/15/2021 21:15:00,Level_PT,1.37,in,G
02/15/2021 21:15:00,Flow _PT,135.785,gpm,G
02/15/2021 21:15:00,Level_950,0.13,in,G
02/15/2021 21:15:00,Vel_950,0.29,fps,G
02/15/2021 21:15:00,Flow_950,0.318,gpm,G
02/15/2021 21:20:00,Level_PT,1.32,in,G
02/15/2021 21:20:00,Flow _PT,125.368,gpm,G
02/15/2021 21:20:00,Level_950,0.13,in,G
02/15/2021 21:20:00,Vel_950,0.38,fps,G
02/15/2021 21:20:00,Flow_950,0.422,gpm,G
02/15/2021 21:25:00,Level_PT,1.22,in,G
02/15/2021 21:25:00,Flow _PT,103.332,gpm,G
02/15/2021 21:25:00,Level_950,NAN,in,B
02/15/2021 21:25:00,Vel_950,0.12,fps,G
02/15/2021 21:25:00,Flow_950,0.137,gpm,G
02/15/2021 21:30:00,Level_PT,1.34,in,G
02/15/2021 21:30:00,Flow _PT,129.535,gpm,G
02/15/2021 21:30:00,Level_950,0.13,in,G
02/15/2021 21:30:00,Vel_950,0.30,fps,G
02/15/2021 21:30:00,Flow_950,0.335,gpm,G
02/15/2021 21:35:00,Level_PT,1.30,in,G
02/15/2021 21:35:00,Flow _PT,120.584,gpm,G
02/15/2021 21:35:00,Level_950,0.30,in,G
02/15/2021 21:35:00,Vel_950,0.42,fps,G
02/15/2021 21:35:00,Flow_950,1.730,gpm,G
02/15/2021 21:40:00,Level_PT,1.27,in,G
02/15/2021 21:40:00,Flow _PT,113.407,gpm,G
02/15/2021 21:40:00,Level_950,0.26,in,G
02/15/2021 21:40:00,Vel_950,0.31,fps,G
02/15/2021 21:40:00,Flow_950,1.029,gpm,G
02/15/2021 21:45:00,Level_PT,1.23,in,G
02/15/2021 21:45:00,Flow _PT,105.253,gpm,G
02/15/2021 21:45:00,Level_950,0.13,in,G
02/15/2021 21:45:00,Vel_950,0.29,fps,G
02/15/2021 21:45:00,Flow_950,0.325,gpm,G
02/15/2021 21:50:00,Level_PT,1.28,in,G
02/15/2021 21:50:00,Flow _PT,115.799,gpm,G
02/15/2021 21:50:00,Level_950,0.26,in,G
02/15/2021 21:50:00,Vel_950,0.30,fps,G
02/15/2021 21:50:00,Flow_950,0.999,gpm,G
02/15/2021 21:55:00,Level_PT,1.30,in,G
02/15/2021 21:55:00,Flow _PT,120.584,gpm,G
02/15/2021 21:55:00,Level_950,0.13,in,G
02/15/2021 21:55:00,Vel_950,0.38,fps,G
02/15/2021 21:55:00,Flow_950,0.416,gpm,G
02/15/2021 22:00:00,Level_PT,1.33,in,G
02/15/2021 22:00:00,Flow _PT,127.451,gpm,G
02/15/2021 22:00:00,Level_950,NAN,in,B
02/15/2021 22:00:00,Vel_950,0.39,fps,G
02/15/2021 22:00:00,Flow_950,0.432,gpm,G
02/15/2021 22:05:00,Level_PT,1.29,in,G
02/15/2021 22:05:00,Flow _PT,118.192,gpm,G
02/15/2021 22:05:00,Level_950,0.13,in,G
02/15/2021 22:05:00,Vel_950,0.39,fps,G
02/15/2021 22:05:00,Flow_950,0.425,gpm,G
02/15/2021 22:10:00,Level_PT,1.20,in,G
02/15/2021 22:10:00,Flow _PT,99.491,gpm,G
02/15/2021 22:10:00,Level_950,0.13,in,G
02/15/2021 22:10:00,Vel_950,0.18,fps,G
02/15/2021 22:10:00,Flow_950,0.196,gpm,G
02/15/2021 22:15:00,Level_PT,1.41,in,G
02/15/2021 22:15:00,Flow _PT,144.933,gpm,G
02/15/2021 22:15:00,Level_950,0.43,in,G
02/15/2021 22:15:00,Vel_950,0.51,fps,G
02/15/2021 22:15:00,Flow_950,3.564,gpm,G
02/15/2021 22:20:00,Level_PT,1.34,in,G
02/15/2021 22:20:00,Flow _PT,129.535,gpm,G
02/15/2021 22:20:00,Level_950,0.43,in,G
02/15/2021 22:20:00,Vel_950,0.50,fps,G
02/15/2021 22:20:00,Flow_950,3.508,gpm,G
02/15/2021 22:25:00,Level_PT,1.27,in,G
02/15/2021 22:25:00,Flow _PT,113.407,gpm,G
02/15/2021 22:25:00,Level_950,0.43,in,G
02/15/2021 22:25:00,Vel_950,0.30,fps,G
02/15/2021 22:25:00,Flow_950,2.101,gpm,G
02/15/2021 22:30:00,Level_PT,1.27,in,G
02/15/2021 22:30:00,Flow _PT,113.407,gpm,G
02/15/2021 22:30:00,Level_950,0.39,in,G
02/15/2021 22:30:00,Vel_950,0.40,fps,G
02/15/2021 22:30:00,Flow_950,2.384,gpm,G
02/15/2021 22:35:00,Level_PT,1.31,in,G
02/15/2021 22:35:00,Flow _PT,122.976,gpm,G
02/15/2021 22:35:00,Level_950,0.13,in,G
02/15/2021 22:35:00,Vel_950,0.46,fps,G
02/15/2021 22:35:00,Flow_950,0.503,gpm,G
02/15/2021 22:40:00,Level_PT,1.19,in,G
02/15/2021 22:40:00,Flow _PT,97.772,gpm,G
02/15/2021 22:40:00,Level_950,0.34,in,G
02/15/2021 22:40:00,Vel_950,0.38,fps,G
02/15/2021 22:40:00,Flow_950,1.937,gpm,G
02/15/2021 22:45:00,Level_PT,1.30,in,G
02/15/2021 22:45:00,Flow _PT,120.584,gpm,G
02/15/2021 22:45:00,Level_950,0.30,in,G
02/15/2021 22:45:00,Vel_950,0.41,fps,G
02/15/2021 22:45:00,Flow_950,1.709,gpm,G
02/15/2021 22:50:00,Level_PT,1.27,in,G
02/15/2021 22:50:00,Flow _PT,113.407,gpm,G
02/15/2021 22:50:00,Level_950,0.26,in,G
02/15/2021 22:50:00,Vel_950,0.32,fps,G
02/15/2021 22:50:00,Flow_950,1.062,gpm,G
02/15/2021 22:55:00,Level_PT,1.33,in,G
02/15/2021 22:55:00,Flow _PT,127.451,gpm,G
02/15/2021 22:55:00,Level_950,0.26,in,G
02/15/2021 22:55:00,Vel_950,0.31,fps,G
02/15/2021 22:55:00,Flow_950,1.035,gpm,G
02/15/2021 23:00:00,Level_PT,1.31,in,G
02/15/2021 23:00:00,Flow _PT,122.976,gpm,G
02/15/2021 23:00:00,Level_950,0.26,in,G
02/15/2021 23:00:00,Vel_950,0.29,fps,G
02/15/2021 23:00:00,Flow_950,0.963,gpm,G
02/15/2021 23:05:00,Level_PT,1.34,in,G
02/15/2021 23:05:00,Flow _PT,129.535,gpm,G
02/15/2021 23:05:00,Level_950,0.26,in,G
02/15/2021 23:05:00,Vel_950,0.27,fps,G
02/15/2021 23:05:00,Flow_950,0.894,gpm,G
02/15/2021 23:10:00,Level_PT,1.36,in,G
02/15/2021 23:10:00,Flow _PT,133.701,gpm,G
02/15/2021 23:10:00,Level_950,0.13,in,G
02/15/2021 23:10:00,Vel_950,0.44,fps,G
02/15/2021 23:10:00,Flow_950,0.490,gpm,G
02/15/2021 23:15:00,Level_PT,1.33,in,G
02/15/2021 23:15:00,Flow _PT,127.451,gpm,G
02/15/2021 23:15:00,Level_950,0.30,in,G
02/15/2021 23:15:00,Vel_950,0.36,fps,G
02/15/2021 23:15:00,Flow_950,1.503,gpm,G
02/15/2021 23:20:00,Level_PT,1.30,in,G
02/15/2021 23:20:00,Flow _PT,120.584,gpm,G
02/15/2021 23:20:00,Level_950,0.26,in,G
02/15/2021 23:20:00,Vel_950,0.33,fps,G
02/15/2021 23:20:00,Flow_950,1.085,gpm,G
02/15/2021 23:25:00,Level_PT,1.24,in,G
02/15/2021 23:25:00,Flow _PT,107.174,gpm,G
02/15/2021 23:25:00,Level_950,0.30,in,G
02/15/2021 23:25:00,Vel_950,0.33,fps,G
02/15/2021 23:25:00,Flow_950,1.354,gpm,G
02/15/2021 23:30:00,Level_PT,1.28,in,G
02/15/2021 23:30:00,Flow _PT,115.799,gpm,G
02/15/2021 23:30:00,Level_950,0.30,in,G
02/15/2021 23:30:00,Vel_950,0.28,fps,G
02/15/2021 23:30:00,Flow_950,1.156,gpm,G
02/15/2021 23:35:00,Level_PT,1.25,in,G
02/15/2021 23:35:00,Flow _PT,109.094,gpm,G
02/15/2021 23:35:00,Level_950,0.13,in,G
02/15/2021 23:35:00,Vel_950,0.31,fps,G
02/15/2021 23:35:00,Flow_950,0.347,gpm,G
02/15/2021 23:40:00,Level_PT,1.24,in,G
02/15/2021 23:40:00,Flow _PT,107.174,gpm,G
02/15/2021 23:40:00,Level_950,0.13,in,G
02/15/2021 23:40:00,Flow_950,0.337,gpm,G
02/15/2021 23:40:00,Vel_950,0.31,fps,G
02/15/2021 23:45:00,Level_PT,1.39,in,G
02/15/2021 23:45:00,Flow _PT,140.223,gpm,G
02/15/2021 23:45:00,Level_950,0.30,in,G
02/15/2021 23:45:00,Flow_950,1.317,gpm,G
02/15/2021 23:45:00,Vel_950,0.32,fps,G
02/15/2021 23:50:00,Level_PT,1.34,in,G
02/15/2021 23:50:00,Flow _PT,129.535,gpm,G
02/15/2021 23:50:00,Level_950,0.30,in,G
02/15/2021 23:50:00,Flow_950,2.881,gpm,G
02/15/2021 23:50:00,Vel_950,0.70,fps,G
02/15/2021 23:55:00,Level_PT,1.38,in,G
02/15/2021 23:55:00,Flow _PT,137.868,gpm,G
02/15/2021 23:55:00,Level_950,0.43,in,G
02/15/2021 23:55:00,Flow_950,2.059,gpm,G
02/15/2021 23:55:00,Vel_950,0.29,fps,G
02/16/2021 00:00:00,Level_PT,1.24,in,G
02/16/2021 00:00:00,Flow _PT,107.174,gpm,G
02/16/2021 00:00:00,Level_950,0.47,in,G
02/16/2021 00:00:00,Flow_950,3.097,gpm,G
02/16/2021 00:00:00,Vel_950,0.38,fps,G
02/16/2021 00:05:00,Level_PT,1.38,in,G
02/16/2021 00:05:00,Flow _PT,137.868,gpm,G
02/16/2021 00:05:00,Level_950,0.22,in,G
02/16/2021 00:05:00,Vel_950,0.33,fps,G
02/16/2021 00:05:00,Flow_950,0.821,gpm,G
02/16/2021 00:10:00,Level_PT,1.28,in,G
02/16/2021 00:10:00,Flow _PT,115.799,gpm,G
02/16/2021 00:10:00,Level_950,NAN,in,B
02/16/2021 00:10:00,Vel_950,0.32,fps,G
02/16/2021 00:10:00,Flow_950,1.329,gpm,G
02/16/2021 00:15:00,Level_PT,1.29,in,G
02/16/2021 00:15:00,Flow _PT,118.192,gpm,G
02/16/2021 00:15:00,Level_950,0.13,in,G
02/16/2021 00:15:00,Vel_950,0.27,fps,G
02/16/2021 00:15:00,Flow_950,0.299,gpm,G
02/16/2021 00:20:00,Level_PT,1.30,in,G
02/16/2021 00:20:00,Flow _PT,120.584,gpm,G
02/16/2021 00:20:00,Level_950,0.34,in,G
02/16/2021 00:20:00,Vel_950,0.29,fps,G
02/16/2021 00:20:00,Flow_950,1.444,gpm,G
02/16/2021 00:25:00,Level_PT,1.32,in,G
02/16/2021 00:25:00,Flow _PT,125.368,gpm,G
02/16/2021 00:25:00,Level_950,0.26,in,G
02/16/2021 00:25:00,Vel_950,0.30,fps,G
02/16/2021 00:25:00,Flow_950,0.993,gpm,G
02/16/2021 00:30:00,Level_PT,1.25,in,G
02/16/2021 00:30:00,Flow _PT,109.094,gpm,G
02/16/2021 00:30:00,Level_950,0.30,in,G
02/16/2021 00:30:00,Vel_950,0.33,fps,G
02/16/2021 00:30:00,Flow_950,1.375,gpm,G
02/16/2021 00:35:00,Level_PT,1.37,in,G
02/16/2021 00:35:00,Flow _PT,135.785,gpm,G
02/16/2021 00:35:00,Level_950,0.30,in,G
02/16/2021 00:35:00,Vel_950,0.42,fps,G
02/16/2021 00:35:00,Flow_950,1.730,gpm,G
02/16/2021 00:40:00,Level_PT,1.31,in,G
02/16/2021 00:40:00,Flow _PT,122.976,gpm,G
02/16/2021 00:40:00,Level_950,0.30,in,G
02/16/2021 00:40:00,Flow_950,1.730,gpm,G
02/16/2021 00:40:00,Vel_950,0.42,fps,G
02/16/2021 00:45:00,Level_PT,1.26,in,G
02/16/2021 00:45:00,Flow _PT,111.015,gpm,G
02/16/2021 00:45:00,Level_950,0.30,in,G
02/16/2021 00:45:00,Flow_950,1.218,gpm,G
02/16/2021 00:45:00,Vel_950,0.29,fps,G
02/16/2021 00:50:00,Level_PT,1.34,in,G
02/16/2021 00:50:00,Flow _PT,129.535,gpm,G
02/16/2021 00:50:00,Level_950,0.43,in,G
02/16/2021 00:50:00,Flow_950,3.109,gpm,G
02/16/2021 00:50:00,Vel_950,0.44,fps,G
02/16/2021 00:55:00,Level_PT,1.42,in,G
02/16/2021 00:55:00,Flow _PT,147.288,gpm,G
02/16/2021 00:55:00,Level_950,0.30,in,G
02/16/2021 00:55:00,Flow_950,5.647,gpm,G
02/16/2021 00:55:00,Vel_950,1.37,fps,G
02/16/2021 01:00:00,Level_PT,1.42,in,G
02/16/2021 01:00:00,Flow _PT,147.288,gpm,G
02/16/2021 01:00:00,Level_950,0.47,in,G
02/16/2021 01:00:00,Flow_950,12.446,gpm,G
02/16/2021 01:00:00,Vel_950,1.54,fps,G
02/16/2021 01:05:00,Level_PT,1.63,in,G
02/16/2021 01:05:00,Flow _PT,200.877,gpm,G
02/16/2021 01:05:00,Level_950,0.56,in,G
02/16/2021 01:05:00,Flow_950,20.354,gpm,G
02/16/2021 01:05:00,Vel_950,1.97,fps,G
02/16/2021 01:10:00,Level_PT,1.35,in,G
02/16/2021 01:10:00,Flow _PT,131.618,gpm,G
02/16/2021 01:10:00,Level_950,0.56,in,G
02/16/2021 01:10:00,Flow_950,19.744,gpm,G
02/16/2021 01:10:00,Vel_950,1.91,fps,G
02/16/2021 01:15:00,Level_PT,2.09,in,G
02/16/2021 01:15:00,Flow _PT,348.555,gpm,G
02/16/2021 01:15:00,Level_950,0.47,in,G
02/16/2021 01:15:00,Flow_950,14.051,gpm,G
02/16/2021 01:15:00,Vel_950,1.74,fps,G
02/16/2021 01:20:00,Level_PT,2.09,in,G
02/16/2021 01:20:00,Flow _PT,348.555,gpm,G
02/16/2021 01:20:00,Level_950,0.64,in,G
02/16/2021 01:20:00,Flow_950,29.038,gpm,G
02/16/2021 01:20:00,Vel_950,2.27,fps,G
02/16/2021 01:25:00,Level_PT,2.24,in,G
02/16/2021 01:25:00,Flow _PT,404.263,gpm,G
02/16/2021 01:25:00,Level_950,0.64,in,G
02/16/2021 01:25:00,Flow_950,33.104,gpm,G
02/16/2021 01:25:00,Vel_950,2.59,fps,G
02/16/2021 01:30:00,Level_PT,2.24,in,G
02/16/2021 01:30:00,Flow _PT,404.263,gpm,G
02/16/2021 01:30:00,Level_950,0.87,in,G
02/16/2021 01:30:00,Flow_950,40.757,gpm,G
02/16/2021 01:30:00,Vel_950,2.02,fps,G
02/16/2021 01:35:00,Level_PT,2.52,in,G
02/16/2021 01:35:00,Flow _PT,517.098,gpm,G
02/16/2021 01:35:00,Level_950,0.60,in,G
02/16/2021 01:35:00,Flow_950,43.230,gpm,G
02/16/2021 01:35:00,Vel_950,3.75,fps,G
02/16/2021 01:40:00,Level_PT,2.60,in,G
02/16/2021 01:40:00,Flow _PT,552.459,gpm,G
02/16/2021 01:40:00,Level_950,0.79,in,G
02/16/2021 01:40:00,Flow_950,38.466,gpm,G
02/16/2021 01:40:00,Vel_950,2.22,fps,G
02/16/2021 01:45:00,Level_PT,2.32,in,G
02/16/2021 01:45:00,Flow _PT,435.079,gpm,G
02/16/2021 01:45:00,Level_950,0.69,in,G
02/16/2021 01:45:00,Flow_950,43.883,gpm,G
02/16/2021 01:45:00,Vel_950,3.09,fps,G
02/16/2021 01:50:00,Level_PT,2.27,in,G
02/16/2021 01:50:00,Flow _PT,415.802,gpm,G
02/16/2021 01:50:00,Level_950,0.87,in,G
02/16/2021 01:50:00,Flow_950,55.373,gpm,G
02/16/2021 01:50:00,Vel_950,2.77,fps,G
02/16/2021 01:55:00,Level_PT,2.71,in,G
02/16/2021 01:55:00,Flow _PT,605.266,gpm,G
02/16/2021 01:55:00,Level_950,0.81,in,G
02/16/2021 01:55:00,Flow_950,50.875,gpm,G
02/16/2021 01:55:00,Vel_950,2.80,fps,G
02/16/2021 02:00:00,Level_PT,2.57,in,G
02/16/2021 02:00:00,Flow _PT,538.927,gpm,G
02/16/2021 02:00:00,Level_950,0.89,in,G
02/16/2021 02:00:00,Flow_950,57.272,gpm,G
02/16/2021 02:00:00,Vel_950,2.77,fps,G
02/16/2021 02:05:00,Level_PT,2.28,in,G
02/16/2021 02:05:00,Flow _PT,419.657,gpm,G
02/16/2021 02:05:00,Level_950,0.48,in,G
02/16/2021 02:05:00,Flow_950,16.565,gpm,G
02/16/2021 02:05:00,Vel_950,2.02,fps,G
02/16/2021 02:10:00,Level_PT,2.19,in,G
02/16/2021 02:10:00,Flow _PT,385.121,gpm,G
02/16/2021 02:10:00,Level_950,0.64,in,G
02/16/2021 02:10:00,Flow_950,20.541,gpm,G
02/16/2021 02:10:00,Vel_950,1.62,fps,G
02/16/2021 02:15:00,Level_PT,2.48,in,G
02/16/2021 02:15:00,Flow _PT,500.571,gpm,G
02/16/2021 02:15:00,Level_950,0.34,in,G
02/16/2021 02:15:00,Flow_950,11.262,gpm,G
02/16/2021 02:15:00,Vel_950,2.24,fps,G
02/16/2021 02:20:00,Level_PT,2.05,in,G
02/16/2021 02:20:00,Flow _PT,333.061,gpm,G
02/16/2021 02:20:00,Level_950,0.52,in,G
02/16/2021 02:20:00,Flow_950,19.229,gpm,G
02/16/2021 02:20:00,Vel_950,2.10,fps,G
02/16/2021 02:25:00,Level_PT,1.84,in,G
02/16/2021 02:25:00,Flow _PT,262.099,gpm,G
02/16/2021 02:25:00,Level_950,0.56,in,G
02/16/2021 02:25:00,Flow_950,23.093,gpm,G
02/16/2021 02:25:00,Vel_950,2.23,fps,G
02/16/2021 02:30:00,Level_PT,2.11,in,G
02/16/2021 02:30:00,Flow _PT,356.036,gpm,G
02/16/2021 02:30:00,Level_950,0.34,in,G
02/16/2021 02:30:00,Flow_950,10.271,gpm,G
02/16/2021 02:30:00,Vel_950,2.04,fps,G
02/16/2021 02:35:00,Level_PT,2.43,in,G
02/16/2021 02:35:00,Flow _PT,481.082,gpm,G
02/16/2021 02:35:00,Level_950,0.39,in,G
02/16/2021 02:35:00,Vel_950,2.37,fps,G
02/16/2021 02:35:00,Flow_950,14.171,gpm,G
02/16/2021 02:40:00,Level_PT,2.20,in,G
02/16/2021 02:40:00,Flow _PT,388.950,gpm,G
02/16/2021 02:40:00,Level_950,0.69,in,G
02/16/2021 02:40:00,Vel_950,1.98,fps,G
02/16/2021 02:40:00,Flow_950,27.837,gpm,G
02/16/2021 02:45:00,Level_PT,1.95,in,G
02/16/2021 02:45:00,Flow _PT,299.712,gpm,G
02/16/2021 02:45:00,Level_950,0.74,in,G
02/16/2021 02:45:00,Vel_950,2.62,fps,G
02/16/2021 02:45:00,Flow_950,41.504,gpm,G
02/16/2021 02:50:00,Level_PT,2.60,in,G
02/16/2021 02:50:00,Flow _PT,552.459,gpm,G
02/16/2021 02:50:00,Level_950,0.93,in,G
02/16/2021 02:50:00,Vel_950,2.89,fps,G
02/16/2021 02:50:00,Flow_950,63.882,gpm,G
02/16/2021 02:55:00,Level_PT,2.80,in,G
02/16/2021 02:55:00,Flow _PT,646.706,gpm,G
02/16/2021 02:55:00,Level_950,0.97,in,G
02/16/2021 02:55:00,Vel_950,2.73,fps,G
02/16/2021 02:55:00,Flow_950,64.572,gpm,G
02/16/2021 03:00:00,Level_PT,2.69,in,G
02/16/2021 03:00:00,Flow _PT,595.665,gpm,G
02/16/2021 03:00:00,Level_950,1.00,in,G
02/16/2021 03:00:00,Vel_950,2.82,fps,G
02/16/2021 03:00:00,Flow_950,69.302,gpm,G
02/16/2021 03:05:00,Level_PT,3.01,in,G
02/16/2021 03:05:00,Flow _PT,748.118,gpm,G
02/16/2021 03:05:00,Level_950,0.87,in,G
02/16/2021 03:05:00,Vel_950,1.38,fps,G
02/16/2021 03:05:00,Flow_950,27.627,gpm,G
02/16/2021 03:10:00,Level_PT,3.35,in,G
02/16/2021 03:10:00,Flow _PT,931.469,gpm,G
02/16/2021 03:10:00,Level_950,0.79,in,G
02/16/2021 03:10:00,Vel_950,0.27,fps,G
02/16/2021 03:10:00,Flow_950,4.731,gpm,G
02/16/2021 03:15:00,Level_PT,3.85,in,G
02/16/2021 03:15:00,Flow _PT,1222.346,gpm,G
02/16/2021 03:15:00,Level_950,0.94,in,G
02/16/2021 03:15:00,Vel_950,0.95,fps,G
02/16/2021 03:15:00,Flow_950,21.462,gpm,G
02/16/2021 03:20:00,Level_PT,3.04,in,G
02/16/2021 03:20:00,Flow _PT,763.819,gpm,G
02/16/2021 03:20:00,Level_950,0.96,in,G
02/16/2021 03:20:00,Vel_950,2.92,fps,G
02/16/2021 03:20:00,Flow_950,68.129,gpm,G
02/16/2021 03:25:00,Level_PT,3.44,in,G
02/16/2021 03:25:00,Flow _PT,981.601,gpm,G
02/16/2021 03:25:00,Level_950,0.91,in,G
02/16/2021 03:25:00,Vel_950,2.32,fps,G
02/16/2021 03:25:00,Flow_950,50.174,gpm,G
02/16/2021 03:30:00,Level_PT,3.01,in,G
02/16/2021 03:30:00,Flow _PT,748.118,gpm,G
02/16/2021 03:30:00,Level_950,0.59,in,G
02/16/2021 03:30:00,Vel_950,3.03,fps,G
02/16/2021 03:30:00,Flow_950,34.408,gpm,G
02/16/2021 03:35:00,Level_PT,2.74,in,G
02/16/2021 03:35:00,Flow _PT,619.079,gpm,G
02/16/2021 03:35:00,Level_950,0.85,in,G
02/16/2021 03:35:00,Vel_950,3.10,fps,G
02/16/2021 03:35:00,Flow_950,60.384,gpm,G
02/16/2021 03:40:00,Level_PT,2.40,in,G
02/16/2021 03:40:00,Flow _PT,468.992,gpm,G
02/16/2021 03:40:00,Level_950,0.91,in,G
02/16/2021 03:40:00,Vel_950,2.88,fps,G
02/16/2021 03:40:00,Flow_950,61.737,gpm,G
02/16/2021 03:45:00,Level_PT,2.48,in,G
02/16/2021 03:45:00,Flow _PT,500.571,gpm,G
02/16/2021 03:45:00,Level_950,0.69,in,G
02/16/2021 03:45:00,Vel_950,2.77,fps,G
