Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/11/2021 05:40:00,Level_950,0.43,in,G
03/11/2021 05:40:00,Flow_950,20.210,gpm,G
03/11/2021 05:40:00,Vel_950,1.18,fps,G
03/11/2021 05:41:00,Level_PT,0.70,in,G
03/11/2021 05:41:00,Flow_PT,70.116,gpm,G
03/11/2021 05:41:00,SamplePacin,10000,gal,G
03/11/2021 05:41:00,BottleNum,1,,G
03/11/2021 05:41:00,AliquotNum,18,ali,G
03/11/2021 05:41:00,Incr_Flow,9040.11,gal,G
03/11/2021 05:41:00,Level_950,0.35,in,G
03/11/2021 05:41:00,Flow_950,16.329,gpm,G
03/11/2021 05:41:00,Vel_950,1.20,fps,G
03/11/2021 05:42:00,Level_PT,0.69,in,G
03/11/2021 05:42:00,Flow_PT,68.379,gpm,G
03/11/2021 05:42:00,SamplePacin,10000,gal,G
03/11/2021 05:42:00,BottleNum,1,,G
03/11/2021 05:42:00,AliquotNum,18,ali,G
03/11/2021 05:42:00,Incr_Flow,9108.49,gal,G
03/11/2021 05:42:00,Level_950,0.39,in,G
03/11/2021 05:42:00,Vel_950,1.18,fps,G
03/11/2021 05:42:00,Flow_950,18.130,gpm,G
03/11/2021 05:43:00,Level_PT,0.70,in,G
03/11/2021 05:43:00,Flow_PT,70.116,gpm,G
03/11/2021 05:43:00,SamplePacin,10000,gal,G
03/11/2021 05:43:00,BottleNum,1,,G
03/11/2021 05:43:00,AliquotNum,18,ali,G
03/11/2021 05:43:00,Incr_Flow,9178.60,gal,G
03/11/2021 05:43:00,Level_950,0.35,in,G
03/11/2021 05:43:00,Flow_950,13.328,gpm,G
03/11/2021 05:43:00,Vel_950,0.98,fps,G
03/11/2021 05:44:00,Level_PT,0.73,in,G
03/11/2021 05:44:00,Flow_PT,75.329,gpm,G
03/11/2021 05:44:00,SamplePacin,10000,gal,G
03/11/2021 05:44:00,BottleNum,1,,G
03/11/2021 05:44:00,AliquotNum,18,ali,G
03/11/2021 05:44:00,Incr_Flow,9253.93,gal,G
03/11/2021 05:44:00,Level_950,0.39,in,G
03/11/2021 05:44:00,Flow_950,16.035,gpm,G
03/11/2021 05:44:00,Vel_950,1.04,fps,G
03/11/2021 05:45:00,Level_PT,0.76,in,G
03/11/2021 05:45:00,Flow_PT,80.541,gpm,G
03/11/2021 05:45:00,SamplePacin,10000,gal,G
03/11/2021 05:45:00,BottleNum,1,,G
03/11/2021 05:45:00,AliquotNum,18,ali,G
03/11/2021 05:45:00,Incr_Flow,9334.47,gal,G
03/11/2021 05:45:00,Level_950,0.65,in,G
03/11/2021 05:45:00,Flow_950,24.854,gpm,G
03/11/2021 05:45:00,Vel_950,0.94,fps,G
03/11/2021 05:46:00,Level_PT,0.76,in,G
03/11/2021 05:46:00,Flow_PT,80.541,gpm,G
03/11/2021 05:46:00,SamplePacin,10000,gal,G
03/11/2021 05:46:00,BottleNum,1,,G
03/11/2021 05:46:00,AliquotNum,18,ali,G
03/11/2021 05:46:00,Incr_Flow,9415.01,gal,G
03/11/2021 05:46:00,Level_950,0.48,in,G
03/11/2021 05:46:00,Vel_950,0.95,fps,G
03/11/2021 05:46:00,Flow_950,18.132,gpm,G
03/11/2021 05:47:00,Level_PT,0.75,in,G
03/11/2021 05:47:00,Flow_PT,78.804,gpm,G
03/11/2021 05:47:00,SamplePacin,10000,gal,G
03/11/2021 05:47:00,BottleNum,1,,G
03/11/2021 05:47:00,AliquotNum,18,ali,G
03/11/2021 05:47:00,Incr_Flow,9493.82,gal,G
03/11/2021 05:47:00,Level_950,0.69,in,G
03/11/2021 05:47:00,Flow_950,32.863,gpm,G
03/11/2021 05:47:00,Vel_950,1.16,fps,G
03/11/2021 05:48:00,Level_PT,0.77,in,G
03/11/2021 05:48:00,Flow_PT,82.278,gpm,G
03/11/2021 05:48:00,SamplePacin,10000,gal,G
03/11/2021 05:48:00,BottleNum,1,,G
03/11/2021 05:48:00,AliquotNum,18,ali,G
03/11/2021 05:48:00,Incr_Flow,9576.10,gal,G
03/11/2021 05:48:00,Level_950,0.52,in,G
03/11/2021 05:48:00,Flow_950,20.370,gpm,G
03/11/2021 05:48:00,Vel_950,0.98,fps,G
03/11/2021 05:49:00,Level_PT,0.80,in,G
03/11/2021 05:49:00,Flow_PT,87.491,gpm,G
03/11/2021 05:49:00,SamplePacin,10000,gal,G
03/11/2021 05:49:00,BottleNum,1,,G
03/11/2021 05:49:00,AliquotNum,18,ali,G
03/11/2021 05:49:00,Incr_Flow,9663.59,gal,G
03/11/2021 05:49:00,Level_950,0.48,in,G
03/11/2021 05:49:00,Flow_950,19.803,gpm,G
03/11/2021 05:49:00,Vel_950,1.04,fps,G
03/11/2021 05:50:00,Level_PT,0.94,in,G
03/11/2021 05:50:00,Flow_PT,113.762,gpm,G
03/11/2021 05:50:00,SamplePacin,10000,gal,G
03/11/2021 05:50:00,BottleNum,1,,G
03/11/2021 05:50:00,AliquotNum,18,ali,G
03/11/2021 05:50:00,Incr_Flow,9777.35,gal,G
03/11/2021 05:50:00,Level_950,0.65,in,G
03/11/2021 05:50:00,Vel_950,1.09,fps,G
03/11/2021 05:50:00,Flow_950,28.785,gpm,G
03/11/2021 05:51:00,Level_PT,0.96,in,G
03/11/2021 05:51:00,Flow_PT,118.211,gpm,G
03/11/2021 05:51:00,SamplePacin,10000,gal,G
03/11/2021 05:51:00,BottleNum,1,,G
03/11/2021 05:51:00,AliquotNum,18,ali,G
03/11/2021 05:51:00,Incr_Flow,9895.56,gal,G
03/11/2021 05:51:00,Level_950,0.73,in,G
03/11/2021 05:51:00,Vel_950,1.11,fps,G
03/11/2021 05:51:00,Flow_950,33.521,gpm,G
03/11/2021 05:52:00,Level_PT,1.03,in,G
03/11/2021 05:52:00,Flow_PT,133.781,gpm,G
03/11/2021 05:52:00,SamplePacin,10000,gal,G
03/11/2021 05:52:00,BottleNum,1,,G
03/11/2021 05:52:00,AliquotNum,18,ali,G
03/11/2021 05:52:00,Incr_Flow,29.34,gal,G
03/11/2021 05:52:00,Level_950,0.77,in,G
03/11/2021 05:52:00,Vel_950,1.20,fps,G
03/11/2021 05:52:00,Flow_950,38.402,gpm,G
03/11/2021 05:53:00,Level_PT,1.04,in,G
03/11/2021 05:53:00,Flow_PT,136.006,gpm,G
03/11/2021 05:53:00,SamplePacin,10000,gal,G
03/11/2021 05:53:00,BottleNum,1,,G
03/11/2021 05:53:00,AliquotNum,19,ali,G
03/11/2021 05:53:00,Incr_Flow,165.35,gal,G
03/11/2021 05:53:00,Level_950,0.82,in,G
03/11/2021 05:53:00,Flow_950,46.229,gpm,G
03/11/2021 05:53:00,Vel_950,1.36,fps,G
03/11/2021 05:54:00,Level_PT,1.13,in,G
03/11/2021 05:54:00,Flow_PT,156.025,gpm,G
03/11/2021 05:54:00,SamplePacin,10000,gal,G
03/11/2021 05:54:00,BottleNum,1,,G
03/11/2021 05:54:00,AliquotNum,19,ali,G
03/11/2021 05:54:00,Incr_Flow,321.37,gal,G
03/11/2021 05:54:00,Level_950,0.69,in,G
03/11/2021 05:54:00,Flow_950,39.623,gpm,G
03/11/2021 05:54:00,Vel_950,1.40,fps,G
03/11/2021 05:55:00,Level_PT,1.23,in,G
03/11/2021 05:55:00,Flow_PT,179.680,gpm,G
03/11/2021 05:55:00,SamplePacin,10000,gal,G
03/11/2021 05:55:00,BottleNum,1,,G
03/11/2021 05:55:00,AliquotNum,19,ali,G
03/11/2021 05:55:00,Incr_Flow,501.05,gal,G
03/11/2021 05:55:00,Level_950,0.77,in,G
03/11/2021 05:55:00,Vel_950,1.60,fps,G
03/11/2021 05:55:00,Flow_950,51.321,gpm,G
03/11/2021 05:56:00,Level_PT,1.30,in,G
03/11/2021 05:56:00,Flow_PT,198.544,gpm,G
03/11/2021 05:56:00,SamplePacin,10000,gal,G
03/11/2021 05:56:00,BottleNum,1,,G
03/11/2021 05:56:00,AliquotNum,19,ali,G
03/11/2021 05:56:00,Incr_Flow,699.60,gal,G
03/11/2021 05:56:00,Level_950,1.03,in,G
03/11/2021 05:56:00,Vel_950,1.71,fps,G
03/11/2021 05:56:00,Flow_950,75.388,gpm,G
03/11/2021 05:57:00,Level_PT,1.43,in,G
03/11/2021 05:57:00,Flow_PT,233.577,gpm,G
03/11/2021 05:57:00,SamplePacin,10000,gal,G
03/11/2021 05:57:00,BottleNum,1,,G
03/11/2021 05:57:00,AliquotNum,19,ali,G
03/11/2021 05:57:00,Incr_Flow,933.17,gal,G
03/11/2021 05:57:00,Level_950,1.16,in,G
03/11/2021 05:57:00,Vel_950,1.64,fps,G
03/11/2021 05:57:00,Flow_950,82.571,gpm,G
03/11/2021 05:58:00,Level_PT,1.60,in,G
03/11/2021 05:58:00,Flow_PT,284.044,gpm,G
03/11/2021 05:58:00,SamplePacin,10000,gal,G
03/11/2021 05:58:00,BottleNum,1,,G
03/11/2021 05:58:00,AliquotNum,19,ali,G
03/11/2021 05:58:00,Incr_Flow,1217.22,gal,G
03/11/2021 05:58:00,Level_950,1.24,in,G
03/11/2021 05:58:00,Flow_950,95.981,gpm,G
03/11/2021 05:58:00,Vel_950,1.75,fps,G
03/11/2021 05:59:00,Level_PT,1.65,in,G
03/11/2021 05:59:00,Flow_PT,299.846,gpm,G
03/11/2021 05:59:00,SamplePacin,10000,gal,G
03/11/2021 05:59:00,BottleNum,1,,G
03/11/2021 05:59:00,AliquotNum,19,ali,G
03/11/2021 05:59:00,Incr_Flow,1517.06,gal,G
03/11/2021 05:59:00,Level_950,1.29,in,G
03/11/2021 05:59:00,Flow_950,103.940,gpm,G
03/11/2021 05:59:00,Vel_950,1.83,fps,G
03/11/2021 06:00:00,Level_PT,2.03,in,G
03/11/2021 06:00:00,Flow_PT,430.664,gpm,G
03/11/2021 06:00:00,SamplePacin,10000,gal,G
03/11/2021 06:00:00,BottleNum,1,,G
03/11/2021 06:00:00,AliquotNum,19,ali,G
03/11/2021 06:00:00,Incr_Flow,1947.73,gal,G
03/11/2021 06:00:00,Level_950,1.24,in,G
03/11/2021 06:00:00,Flow_950,127.665,gpm,G
03/11/2021 06:00:00,Vel_950,2.33,fps,G
03/11/2021 06:01:00,Level_PT,2.13,in,G
03/11/2021 06:01:00,Flow_PT,468.345,gpm,G
03/11/2021 06:01:00,SamplePacin,10000,gal,G
03/11/2021 06:01:00,BottleNum,1,,G
03/11/2021 06:01:00,AliquotNum,19,ali,G
03/11/2021 06:01:00,Incr_Flow,2416.07,gal,G
03/11/2021 06:01:00,Level_950,1.67,in,G
03/11/2021 06:01:00,Flow_950,239.837,gpm,G
03/11/2021 06:01:00,Vel_950,3.10,fps,G
03/11/2021 06:02:00,Level_PT,2.33,in,G
03/11/2021 06:02:00,Flow_PT,550.301,gpm,G
03/11/2021 06:02:00,SamplePacin,10000,gal,G
03/11/2021 06:02:00,BottleNum,1,,G
03/11/2021 06:02:00,AliquotNum,19,ali,G
03/11/2021 06:02:00,Incr_Flow,2966.37,gal,G
03/11/2021 06:02:00,Level_950,2.28,in,G
03/11/2021 06:02:00,Flow_950,406.530,gpm,G
03/11/2021 06:02:00,Vel_950,3.60,fps,G
03/11/2021 06:03:00,Level_PT,2.59,in,G
03/11/2021 06:03:00,Flow_PT,665.929,gpm,G
03/11/2021 06:03:00,SamplePacin,10000,gal,G
03/11/2021 06:03:00,BottleNum,1,,G
03/11/2021 06:03:00,AliquotNum,19,ali,G
03/11/2021 06:03:00,Incr_Flow,3632.30,gal,G
03/11/2021 06:03:00,Level_950,2.46,in,G
03/11/2021 06:03:00,Vel_950,3.56,fps,G
03/11/2021 06:03:00,Flow_950,442.054,gpm,G
03/11/2021 06:04:00,Level_PT,2.58,in,G
03/11/2021 06:04:00,Flow_PT,661.353,gpm,G
03/11/2021 06:04:00,SamplePacin,10000,gal,G
03/11/2021 06:04:00,BottleNum,1,,G
03/11/2021 06:04:00,AliquotNum,19,ali,G
03/11/2021 06:04:00,Incr_Flow,4293.65,gal,G
03/11/2021 06:04:00,Level_950,2.31,in,G
03/11/2021 06:04:00,Vel_950,3.84,fps,G
03/11/2021 06:04:00,Flow_950,441.395,gpm,G
03/11/2021 06:05:00,Level_PT,2.73,in,G
03/11/2021 06:05:00,Flow_PT,731.453,gpm,G
03/11/2021 06:05:00,SamplePacin,10000,gal,G
03/11/2021 06:05:00,BottleNum,1,,G
03/11/2021 06:05:00,AliquotNum,19,ali,G
03/11/2021 06:05:00,Incr_Flow,5025.11,gal,G
03/11/2021 06:05:00,Level_950,2.61,in,G
03/11/2021 06:05:00,Vel_950,4.73,fps,G
03/11/2021 06:05:00,Flow_950,632.831,gpm,G
03/11/2021 06:06:00,Level_PT,3.08,in,G
03/11/2021 06:06:00,Flow_PT,912.613,gpm,G
03/11/2021 06:06:00,SamplePacin,10000,gal,G
03/11/2021 06:06:00,BottleNum,1,,G
03/11/2021 06:06:00,AliquotNum,19,ali,G
03/11/2021 06:06:00,Incr_Flow,5937.72,gal,G
03/11/2021 06:06:00,Level_950,3.39,in,G
03/11/2021 06:06:00,Flow_950,951.719,gpm,G
03/11/2021 06:06:00,Vel_950,5.06,fps,G
03/11/2021 06:07:00,Level_PT,3.42,in,G
03/11/2021 06:07:00,Flow_PT,1107.691,gpm,G
03/11/2021 06:07:00,SamplePacin,10000,gal,G
03/11/2021 06:07:00,BottleNum,1,,G
03/11/2021 06:07:00,AliquotNum,19,ali,G
03/11/2021 06:07:00,Incr_Flow,7045.41,gal,G
03/11/2021 06:07:00,Level_950,3.88,in,G
03/11/2021 06:07:00,Vel_950,5.54,fps,G
03/11/2021 06:07:00,Flow_950,1249.075,gpm,G
03/11/2021 06:08:00,Level_PT,3.61,in,G
03/11/2021 06:08:00,Flow_PT,1223.449,gpm,G
03/11/2021 06:08:00,SamplePacin,10000,gal,G
03/11/2021 06:08:00,BottleNum,1,,G
03/11/2021 06:08:00,AliquotNum,19,ali,G
03/11/2021 06:08:00,Incr_Flow,8268.86,gal,G
03/11/2021 06:08:00,Level_950,4.14,in,G
03/11/2021 06:08:00,Vel_950,6.06,fps,G
03/11/2021 06:08:00,Flow_950,1493.249,gpm,G
03/11/2021 06:09:00,Level_PT,4.07,in,G
03/11/2021 06:09:00,Flow_PT,1535.228,gpm,G
03/11/2021 06:09:00,SamplePacin,10000,gal,G
03/11/2021 06:09:00,BottleNum,1,,G
03/11/2021 06:09:00,AliquotNum,19,ali,G
03/11/2021 06:09:00,Incr_Flow,9804.09,gal,G
03/11/2021 06:09:00,Level_950,4.29,in,G
03/11/2021 06:09:00,Vel_950,6.15,fps,G
03/11/2021 06:09:00,Flow_950,1588.817,gpm,G
03/11/2021 06:10:00,Level_PT,4.38,in,G
03/11/2021 06:10:00,Flow_PT,1765.381,gpm,G
03/11/2021 06:10:00,SamplePacin,10000,gal,G
03/11/2021 06:10:00,BottleNum,1,,G
03/11/2021 06:10:00,AliquotNum,19,ali,G
03/11/2021 06:10:00,Incr_Flow,1569.47,gal,G
03/11/2021 06:10:00,Level_950,4.32,in,G
03/11/2021 06:10:00,Flow_950,1583.791,gpm,G
03/11/2021 06:10:00,Vel_950,6.05,fps,G
03/11/2021 06:11:00,Level_PT,4.44,in,G
03/11/2021 06:11:00,Flow_PT,1811.285,gpm,G
03/11/2021 06:11:00,SamplePacin,10000,gal,G
03/11/2021 06:11:00,BottleNum,1,,G
03/11/2021 06:11:00,AliquotNum,20,ali,G
03/11/2021 06:11:00,Incr_Flow,3380.75,gal,G
03/11/2021 06:11:00,Level_950,4.54,in,G
03/11/2021 06:11:00,Flow_950,1769.425,gpm,G
03/11/2021 06:11:00,Vel_950,6.32,fps,G
03/11/2021 06:12:00,Level_PT,4.41,in,G
03/11/2021 06:12:00,Flow_PT,1788.333,gpm,G
03/11/2021 06:12:00,SamplePacin,10000,gal,G
03/11/2021 06:12:00,BottleNum,1,,G
03/11/2021 06:12:00,AliquotNum,20,ali,G
03/11/2021 06:12:00,Incr_Flow,5169.09,gal,G
03/11/2021 06:12:00,Level_950,4.83,in,G
03/11/2021 06:12:00,Vel_950,6.45,fps,G
03/11/2021 06:12:00,Flow_950,1968.388,gpm,G
03/11/2021 06:13:00,Level_PT,4.67,in,G
03/11/2021 06:13:00,Flow_PT,1996.621,gpm,G
03/11/2021 06:13:00,SamplePacin,10000,gal,G
03/11/2021 06:13:00,BottleNum,1,,G
03/11/2021 06:13:00,AliquotNum,20,ali,G
03/11/2021 06:13:00,Incr_Flow,7165.71,gal,G
03/11/2021 06:13:00,Level_950,5.01,in,G
03/11/2021 06:13:00,Vel_950,6.44,fps,G
03/11/2021 06:13:00,Flow_950,2071.889,gpm,G
03/11/2021 06:14:00,Level_PT,4.93,in,G
03/11/2021 06:14:00,Flow_PT,2217.185,gpm,G
03/11/2021 06:14:00,SamplePacin,10000,gal,G
03/11/2021 06:14:00,BottleNum,1,,G
03/11/2021 06:14:00,AliquotNum,20,ali,G
03/11/2021 06:14:00,Incr_Flow,9382.89,gal,G
03/11/2021 06:14:00,Level_950,5.05,in,G
03/11/2021 06:14:00,Vel_950,6.43,fps,G
03/11/2021 06:14:00,Flow_950,2090.321,gpm,G
03/11/2021 06:15:00,Level_PT,4.84,in,G
03/11/2021 06:15:00,Flow_PT,2138.304,gpm,G
03/11/2021 06:15:00,SamplePacin,10000,gal,G
03/11/2021 06:15:00,BottleNum,1,,G
03/11/2021 06:15:00,AliquotNum,20,ali,G
03/11/2021 06:15:00,Incr_Flow,1521.20,gal,G
03/11/2021 06:15:00,Level_950,5.13,in,G
03/11/2021 06:15:00,Vel_950,6.70,fps,G
03/11/2021 06:15:00,Flow_950,2228.297,gpm,G
03/11/2021 06:16:00,Level_PT,4.81,in,G
03/11/2021 06:16:00,Flow_PT,2112.010,gpm,G
03/11/2021 06:16:00,SamplePacin,10000,gal,G
03/11/2021 06:16:00,BottleNum,1,,G
03/11/2021 06:16:00,AliquotNum,21,ali,G
03/11/2021 06:16:00,Incr_Flow,3633.21,gal,G
03/11/2021 06:16:00,Level_950,5.21,in,G
03/11/2021 06:16:00,Vel_950,6.93,fps,G
03/11/2021 06:16:00,Flow_950,2354.435,gpm,G
03/11/2021 06:17:00,Level_PT,4.80,in,G
03/11/2021 06:17:00,Flow_PT,2103.245,gpm,G
03/11/2021 06:17:00,SamplePacin,10000,gal,G
03/11/2021 06:17:00,BottleNum,1,,G
03/11/2021 06:17:00,AliquotNum,21,ali,G
03/11/2021 06:17:00,Incr_Flow,5736.45,gal,G
03/11/2021 06:17:00,Level_950,5.06,in,G
03/11/2021 06:17:00,Flow_950,2265.457,gpm,G
03/11/2021 06:17:00,Vel_950,6.96,fps,G
03/11/2021 06:18:00,Level_PT,5.03,in,G
03/11/2021 06:18:00,Flow_PT,2304.832,gpm,G
03/11/2021 06:18:00,SamplePacin,10000,gal,G
03/11/2021 06:18:00,BottleNum,1,,G
03/11/2021 06:18:00,AliquotNum,21,ali,G
03/11/2021 06:18:00,Incr_Flow,8041.28,gal,G
03/11/2021 06:18:00,Level_950,5.24,in,G
03/11/2021 06:18:00,Flow_950,2288.370,gpm,G
03/11/2021 06:18:00,Vel_950,6.68,fps,G
03/11/2021 06:19:00,Level_PT,5.23,in,G
03/11/2021 06:19:00,Flow_PT,2487.592,gpm,G
03/11/2021 06:19:00,SamplePacin,10000,gal,G
03/11/2021 06:19:00,BottleNum,1,,G
03/11/2021 06:19:00,AliquotNum,21,ali,G
03/11/2021 06:19:00,Incr_Flow,528.87,gal,G
03/11/2021 06:19:00,Level_950,4.90,in,G
03/11/2021 06:19:00,Flow_950,2227.256,gpm,G
03/11/2021 06:19:00,Vel_950,7.14,fps,G
03/11/2021 06:20:00,Level_PT,5.16,in,G
03/11/2021 06:20:00,Flow_PT,2422.219,gpm,G
03/11/2021 06:20:00,SamplePacin,10000,gal,G
03/11/2021 06:20:00,BottleNum,1,,G
03/11/2021 06:20:00,AliquotNum,22,ali,G
03/11/2021 06:20:00,Incr_Flow,2951.09,gal,G
03/11/2021 06:20:00,Level_950,5.03,in,G
03/11/2021 06:20:00,Flow_950,2276.839,gpm,G
03/11/2021 06:20:00,Vel_950,7.05,fps,G
03/11/2021 06:21:00,Level_PT,5.23,in,G
03/11/2021 06:21:00,Flow_PT,2487.592,gpm,G
03/11/2021 06:21:00,SamplePacin,10000,gal,G
03/11/2021 06:21:00,BottleNum,1,,G
03/11/2021 06:21:00,AliquotNum,22,ali,G
03/11/2021 06:21:00,Incr_Flow,5438.69,gal,G
03/11/2021 06:21:00,Level_950,5.11,in,G
03/11/2021 06:21:00,Flow_950,2223.084,gpm,G
03/11/2021 06:21:00,Vel_950,6.72,fps,G
03/11/2021 06:22:00,Level_PT,5.57,in,G
03/11/2021 06:22:00,Flow_PT,2815.086,gpm,G
03/11/2021 06:22:00,SamplePacin,10000,gal,G
03/11/2021 06:22:00,BottleNum,1,,G
03/11/2021 06:22:00,AliquotNum,22,ali,G
03/11/2021 06:22:00,Incr_Flow,8253.77,gal,G
03/11/2021 06:22:00,Level_950,4.96,in,G
03/11/2021 06:22:00,Flow_950,2106.850,gpm,G
03/11/2021 06:22:00,Vel_950,6.64,fps,G
03/11/2021 06:23:00,Level_PT,5.20,in,G
03/11/2021 06:23:00,Flow_PT,2459.575,gpm,G
03/11/2021 06:23:00,SamplePacin,10000,gal,G
03/11/2021 06:23:00,BottleNum,1,,G
03/11/2021 06:23:00,AliquotNum,22,ali,G
03/11/2021 06:23:00,Incr_Flow,713.35,gal,G
03/11/2021 06:23:00,Level_950,4.88,in,G
03/11/2021 06:23:00,Flow_950,2139.741,gpm,G
03/11/2021 06:23:00,Vel_950,6.90,fps,G
03/11/2021 06:24:00,Level_PT,5.24,in,G
03/11/2021 06:24:00,Flow_PT,2496.931,gpm,G
03/11/2021 06:24:00,SamplePacin,10000,gal,G
03/11/2021 06:24:00,BottleNum,1,,G
03/11/2021 06:24:00,AliquotNum,23,ali,G
03/11/2021 06:24:00,Incr_Flow,3210.28,gal,G
03/11/2021 06:24:00,Level_950,4.62,in,G
03/11/2021 06:24:00,Flow_950,2040.841,gpm,G
03/11/2021 06:24:00,Vel_950,7.12,fps,G
03/11/2021 06:25:00,Level_PT,5.19,in,G
03/11/2021 06:25:00,Flow_PT,2450.236,gpm,G
03/11/2021 06:25:00,SamplePacin,10000,gal,G
03/11/2021 06:25:00,BottleNum,1,,G
03/11/2021 06:25:00,AliquotNum,23,ali,G
03/11/2021 06:25:00,Incr_Flow,5660.51,gal,G
03/11/2021 06:25:00,Level_950,5.02,in,G
03/11/2021 06:25:00,Flow_950,2279.570,gpm,G
03/11/2021 06:25:00,Vel_950,7.08,fps,G
03/11/2021 06:26:00,Level_PT,5.09,in,G
03/11/2021 06:26:00,Flow_PT,2357.419,gpm,G
03/11/2021 06:26:00,SamplePacin,10000,gal,G
03/11/2021 06:26:00,BottleNum,1,,G
03/11/2021 06:26:00,AliquotNum,23,ali,G
03/11/2021 06:26:00,Incr_Flow,8017.93,gal,G
03/11/2021 06:26:00,Level_950,5.12,in,G
03/11/2021 06:26:00,Vel_950,6.97,fps,G
03/11/2021 06:26:00,Flow_950,2315.433,gpm,G
03/11/2021 06:27:00,Level_PT,5.07,in,G
03/11/2021 06:27:00,Flow_PT,2339.890,gpm,G
03/11/2021 06:27:00,SamplePacin,10000,gal,G
03/11/2021 06:27:00,BottleNum,1,,G
03/11/2021 06:27:00,AliquotNum,23,ali,G
03/11/2021 06:27:00,Incr_Flow,357.82,gal,G
03/11/2021 06:27:00,Level_950,4.57,in,G
03/11/2021 06:27:00,Vel_950,6.92,fps,G
03/11/2021 06:27:00,Flow_950,1953.413,gpm,G
03/11/2021 06:28:00,Level_PT,4.84,in,G
03/11/2021 06:28:00,Flow_PT,2138.304,gpm,G
03/11/2021 06:28:00,SamplePacin,10000,gal,G
03/11/2021 06:28:00,BottleNum,1,,G
03/11/2021 06:28:00,AliquotNum,24,ali,G
03/11/2021 06:28:00,Incr_Flow,2496.13,gal,G
03/11/2021 06:28:00,Level_950,5.31,in,G
03/11/2021 06:28:00,Flow_950,2377.623,gpm,G
03/11/2021 06:28:00,Vel_950,6.81,fps,G
03/11/2021 06:29:00,Level_PT,5.04,in,G
03/11/2021 06:29:00,Flow_PT,2313.596,gpm,G
03/11/2021 06:29:00,SamplePacin,10000,gal,G
03/11/2021 06:29:00,BottleNum,1,,G
03/11/2021 06:29:00,AliquotNum,24,ali,G
03/11/2021 06:29:00,Incr_Flow,4809.72,gal,G
03/11/2021 06:29:00,Level_950,4.96,in,G
03/11/2021 06:29:00,Flow_950,2105.265,gpm,G
03/11/2021 06:29:00,Vel_950,6.64,fps,G
03/11/2021 06:30:00,Level_PT,4.70,in,G
03/11/2021 06:30:00,Flow_PT,2021.226,gpm,G
03/11/2021 06:30:00,SamplePacin,10000,gal,G
03/11/2021 06:30:00,BottleNum,1,,G
03/11/2021 06:30:00,AliquotNum,24,ali,G
03/11/2021 06:30:00,Incr_Flow,6830.95,gal,G
03/11/2021 06:30:00,Level_950,4.93,in,G
03/11/2021 06:30:00,Flow_950,1980.756,gpm,G
03/11/2021 06:30:00,Vel_950,6.31,fps,G
03/11/2021 06:31:00,Level_PT,4.63,in,G
03/11/2021 06:31:00,Flow_PT,1963.813,gpm,G
03/11/2021 06:31:00,SamplePacin,10000,gal,G
03/11/2021 06:31:00,BottleNum,1,,G
03/11/2021 06:31:00,AliquotNum,24,ali,G
03/11/2021 06:31:00,Incr_Flow,8794.76,gal,G
03/11/2021 06:31:00,Level_950,4.82,in,G
03/11/2021 06:31:00,Flow_950,2014.358,gpm,G
03/11/2021 06:31:00,Vel_950,6.62,fps,G
03/11/2021 06:32:00,Level_PT,4.55,in,G
03/11/2021 06:32:00,Flow_PT,1898.198,gpm,G
03/11/2021 06:32:00,SamplePacin,10000,gal,G
03/11/2021 06:32:00,BottleNum,1,,G
03/11/2021 06:32:00,AliquotNum,24,ali,G
03/11/2021 06:32:00,Incr_Flow,692.96,gal,G
03/11/2021 06:32:00,Level_950,5.17,in,G
03/11/2021 06:32:00,Flow_950,2220.975,gpm,G
03/11/2021 06:32:00,Vel_950,6.60,fps,G
03/11/2021 06:33:00,Level_PT,4.32,in,G
03/11/2021 06:33:00,Flow_PT,1719.478,gpm,G
03/11/2021 06:33:00,SamplePacin,10000,gal,G
03/11/2021 06:33:00,BottleNum,1,,G
03/11/2021 06:33:00,AliquotNum,25,ali,G
03/11/2021 06:33:00,Incr_Flow,2412.44,gal,G
03/11/2021 06:33:00,Level_950,4.91,in,G
03/11/2021 06:33:00,Flow_950,2008.727,gpm,G
03/11/2021 06:33:00,Vel_950,6.43,fps,G
03/11/2021 06:34:00,Level_PT,4.14,in,G
03/11/2021 06:34:00,Flow_PT,1585.004,gpm,G
03/11/2021 06:34:00,SamplePacin,10000,gal,G
03/11/2021 06:34:00,BottleNum,1,,G
03/11/2021 06:34:00,AliquotNum,25,ali,G
03/11/2021 06:34:00,Incr_Flow,3997.44,gal,G
03/11/2021 06:34:00,Level_950,4.62,in,G
03/11/2021 06:34:00,Flow_950,1859.606,gpm,G
03/11/2021 06:34:00,Vel_950,6.48,fps,G
03/11/2021 06:35:00,Level_PT,3.86,in,G
03/11/2021 06:35:00,Flow_PT,1388.012,gpm,G
03/11/2021 06:35:00,SamplePacin,10000,gal,G
03/11/2021 06:35:00,BottleNum,1,,G
03/11/2021 06:35:00,AliquotNum,25,ali,G
03/11/2021 06:35:00,Incr_Flow,5385.45,gal,G
03/11/2021 06:35:00,Level_950,4.60,in,G
03/11/2021 06:35:00,Vel_950,6.34,fps,G
03/11/2021 06:35:00,Flow_950,1808.084,gpm,G
03/11/2021 06:36:00,Level_PT,3.57,in,G
