DateTime,Label,Value,Units,Quality
02/25/2021 15:05:18,RS232 Disconnected,0,,G
02/25/2021 15:10:11,RS232 Connected,0,,G
02/25/2021 15:10:17,RS232 Disconnected,0,,G
02/25/2021 15:15:11,RS232 Connected,0,,G
02/25/2021 15:15:17,RS232 Disconnected,0,,G
02/25/2021 15:20:11,RS232 Connected,0,,G
02/25/2021 15:20:17,RS232 Disconnected,0,,G
02/25/2021 15:25:11,RS232 Connected,0,,G
02/25/2021 15:25:17,RS232 Disconnected,0,,G
02/25/2021 15:30:12,RS232 Connected,0,,G
02/25/2021 15:30:18,RS232 Disconnected,0,,G
02/25/2021 15:35:11,RS232 Connected,0,,G
02/25/2021 15:35:17,RS232 Disconnected,0,,G
02/25/2021 15:40:08,RS232 Connected,0,,G
02/25/2021 15:40:14,RS232 Disconnected,0,,G
02/25/2021 15:45:07,RS232 Connected,0,,G
02/25/2021 15:45:13,RS232 Disconnected,0,,G
02/25/2021 15:50:08,RS232 Connected,0,,G
02/25/2021 15:50:14,RS232 Disconnected,0,,G
02/25/2021 15:55:07,RS232 Connected,0,,G
02/25/2021 15:55:13,RS232 Disconnected,0,,G
02/25/2021 16:00:07,RS232 Connected,0,,G
02/25/2021 16:00:13,RS232 Disconnected,0,,G
02/25/2021 16:05:10,RS232 Connected,0,,G
02/25/2021 16:05:16,RS232 Disconnected,0,,G
02/25/2021 16:10:07,RS232 Connected,0,,G
02/25/2021 16:10:13,RS232 Disconnected,0,,G
02/25/2021 16:15:08,RS232 Connected,0,,G
02/25/2021 16:15:14,RS232 Disconnected,0,,G
02/25/2021 16:20:07,RS232 Connected,0,,G
02/25/2021 16:20:13,RS232 Disconnected,0,,G
02/25/2021 16:25:08,RS232 Connected,0,,G
02/25/2021 16:25:14,RS232 Disconnected,0,,G
02/25/2021 16:30:07,RS232 Connected,0,,G
02/25/2021 16:30:13,RS232 Disconnected,0,,G
02/25/2021 16:35:08,RS232 Connected,0,,G
02/25/2021 16:35:14,RS232 Disconnected,0,,G
02/25/2021 16:40:07,RS232 Connected,0,,G
02/25/2021 16:40:13,RS232 Disconnected,0,,G
02/25/2021 16:45:07,RS232 Connected,0,,G
02/25/2021 16:45:13,RS232 Disconnected,0,,G
02/25/2021 16:50:07,RS232 Connected,0,,G
02/25/2021 16:50:13,RS232 Disconnected,0,,G
02/25/2021 16:55:07,RS232 Connected,0,,G
02/25/2021 16:55:13,RS232 Disconnected,0,,G
02/25/2021 17:00:08,RS232 Connected,0,,G
02/25/2021 17:00:14,RS232 Disconnected,0,,G
02/25/2021 17:05:07,RS232 Connected,0,,G
02/25/2021 17:05:13,RS232 Disconnected,0,,G
02/25/2021 17:10:08,RS232 Connected,0,,G
02/25/2021 17:10:14,RS232 Disconnected,0,,G
02/25/2021 17:15:07,RS232 Connected,0,,G
02/25/2021 17:15:13,RS232 Disconnected,0,,G
02/25/2021 17:20:08,RS232 Connected,0,,G
02/25/2021 17:20:14,RS232 Disconnected,0,,G
02/25/2021 17:25:09,RS232 Connected,0,,G
02/25/2021 17:25:15,RS232 Disconnected,0,,G
02/25/2021 17:30:07,RS232 Connected,0,,G
02/25/2021 17:30:13,RS232 Disconnected,0,,G
02/25/2021 17:35:07,RS232 Connected,0,,G
02/25/2021 17:35:13,RS232 Disconnected,0,,G
02/25/2021 17:40:07,RS232 Connected,0,,G
02/25/2021 17:40:13,RS232 Disconnected,0,,G
02/25/2021 17:45:08,RS232 Connected,0,,G
02/25/2021 17:45:14,RS232 Disconnected,0,,G
02/25/2021 17:50:07,RS232 Connected,0,,G
02/25/2021 17:50:13,RS232 Disconnected,0,,G
02/25/2021 17:55:11,RS232 Connected,0,,G
02/25/2021 17:55:17,RS232 Disconnected,0,,G
02/25/2021 18:00:11,RS232 Connected,0,,G
02/25/2021 18:00:16,RS232 Disconnected,0,,G
02/25/2021 18:05:12,RS232 Connected,0,,G
02/25/2021 18:05:17,RS232 Disconnected,0,,G
02/25/2021 18:10:10,RS232 Connected,0,,G
02/25/2021 18:10:16,RS232 Disconnected,0,,G
02/25/2021 18:15:11,RS232 Connected,0,,G
02/25/2021 18:15:17,RS232 Disconnected,0,,G
02/25/2021 18:20:11,RS232 Connected,0,,G
02/25/2021 18:20:17,RS232 Disconnected,0,,G
02/25/2021 18:25:11,RS232 Connected,0,,G
02/25/2021 18:25:17,RS232 Disconnected,0,,G
02/25/2021 18:30:12,RS232 Connected,0,,G
02/25/2021 18:30:18,RS232 Disconnected,0,,G
02/25/2021 18:35:11,RS232 Connected,0,,G
02/25/2021 18:35:17,RS232 Disconnected,0,,G
02/25/2021 18:40:12,RS232 Connected,0,,G
02/25/2021 18:40:18,RS232 Disconnected,0,,G
02/25/2021 18:45:11,RS232 Connected,0,,G
02/25/2021 18:45:17,RS232 Disconnected,0,,G
02/25/2021 18:50:12,RS232 Connected,0,,G
02/25/2021 18:50:18,RS232 Disconnected,0,,G
02/25/2021 18:55:11,RS232 Connected,0,,G
02/25/2021 18:55:17,RS232 Disconnected,0,,G
02/25/2021 19:00:11,RS232 Connected,0,,G
02/25/2021 19:00:17,RS232 Disconnected,0,,G
02/25/2021 19:05:11,RS232 Connected,0,,G
02/25/2021 19:05:17,RS232 Disconnected,0,,G
02/25/2021 19:10:11,RS232 Connected,0,,G
02/25/2021 19:10:17,RS232 Disconnected,0,,G
02/25/2021 19:15:12,RS232 Connected,0,,G
02/25/2021 19:15:18,RS232 Disconnected,0,,G
02/25/2021 19:20:11,RS232 Connected,0,,G
02/25/2021 19:20:17,RS232 Disconnected,0,,G
02/25/2021 19:25:08,RS232 Connected,0,,G
02/25/2021 19:25:14,RS232 Disconnected,0,,G
02/25/2021 19:30:07,RS232 Connected,0,,G
02/25/2021 19:30:13,RS232 Disconnected,0,,G
02/25/2021 19:35:08,RS232 Connected,0,,G
02/25/2021 19:35:14,RS232 Disconnected,0,,G
02/25/2021 19:40:07,RS232 Connected,0,,G
02/25/2021 19:40:13,RS232 Disconnected,0,,G
02/25/2021 19:45:07,RS232 Connected,0,,G
02/25/2021 19:45:13,RS232 Disconnected,0,,G
02/25/2021 19:50:07,RS232 Connected,0,,G
02/25/2021 19:50:13,RS232 Disconnected,0,,G
02/25/2021 19:55:07,RS232 Connected,0,,G
02/25/2021 19:55:13,RS232 Disconnected,0,,G
02/25/2021 20:00:08,RS232 Connected,0,,G
02/25/2021 20:00:14,RS232 Disconnected,0,,G
02/25/2021 20:05:11,RS232 Connected,0,,G
02/25/2021 20:05:17,RS232 Disconnected,0,,G
02/25/2021 20:10:20,System Error: Modbus Sensor Failure,5593,,G
02/25/2021 20:10:36,RS232 Connected,0,,G
02/25/2021 20:10:39,RS232 Disconnected,0,,G
02/25/2021 20:15:12,RS232 Connected,0,,G
02/25/2021 20:15:18,RS232 Disconnected,0,,G
02/25/2021 20:20:13,RS232 Connected,0,,G
02/25/2021 20:20:19,RS232 Disconnected,0,,G
02/25/2021 20:25:12,RS232 Connected,0,,G
02/25/2021 20:25:18,RS232 Disconnected,0,,G
02/25/2021 20:30:13,RS232 Connected,0,,G
02/25/2021 20:30:18,RS232 Disconnected,0,,G
02/25/2021 20:35:13,RS232 Connected,0,,G
02/25/2021 20:35:19,RS232 Disconnected,0,,G
02/25/2021 20:40:14,RS232 Connected,0,,G
02/25/2021 20:40:19,RS232 Disconnected,0,,G
02/25/2021 20:45:15,RS232 Connected,0,,G
02/25/2021 20:45:21,RS232 Disconnected,0,,G
02/25/2021 20:50:13,RS232 Connected,0,,G
02/25/2021 20:50:19,RS232 Disconnected,0,,G
02/25/2021 20:55:14,RS232 Connected,0,,G
02/25/2021 20:55:20,RS232 Disconnected,0,,G
02/25/2021 21:00:13,RS232 Connected,0,,G
02/25/2021 21:00:19,RS232 Disconnected,0,,G
02/25/2021 21:05:15,RS232 Connected,0,,G
02/25/2021 21:05:21,RS232 Disconnected,0,,G
02/25/2021 21:10:14,RS232 Connected,0,,G
02/25/2021 21:10:20,RS232 Disconnected,0,,G
02/25/2021 21:15:14,RS232 Connected,0,,G
02/25/2021 21:15:20,RS232 Disconnected,0,,G
02/25/2021 21:20:13,RS232 Connected,0,,G
02/25/2021 21:20:19,RS232 Disconnected,0,,G
02/25/2021 21:25:13,RS232 Connected,0,,G
02/25/2021 21:25:19,RS232 Disconnected,0,,G
02/25/2021 21:30:14,RS232 Connected,0,,G
02/25/2021 21:30:20,RS232 Disconnected,0,,G
02/25/2021 21:35:13,RS232 Connected,0,,G
02/25/2021 21:35:19,RS232 Disconnected,0,,G
02/25/2021 21:40:14,RS232 Connected,0,,G
02/25/2021 21:40:20,RS232 Disconnected,0,,G
02/25/2021 21:45:14,RS232 Connected,0,,G
02/25/2021 21:45:19,RS232 Disconnected,0,,G
02/25/2021 21:50:14,RS232 Connected,0,,G
02/25/2021 21:50:20,RS232 Disconnected,0,,G
02/25/2021 21:55:14,RS232 Connected,0,,G
02/25/2021 21:55:19,RS232 Disconnected,0,,G
02/25/2021 22:00:14,RS232 Connected,0,,G
02/25/2021 22:00:20,RS232 Disconnected,0,,G
02/25/2021 22:05:13,RS232 Connected,0,,G
02/25/2021 22:05:19,RS232 Disconnected,0,,G
02/25/2021 22:10:13,RS232 Connected,0,,G
02/25/2021 22:10:19,RS232 Disconnected,0,,G
02/25/2021 22:15:14,RS232 Connected,0,,G
02/25/2021 22:15:20,RS232 Disconnected,0,,G
02/25/2021 22:20:13,RS232 Connected,0,,G
02/25/2021 22:20:19,RS232 Disconnected,0,,G
02/25/2021 22:25:14,RS232 Connected,0,,G
02/25/2021 22:25:20,RS232 Disconnected,0,,G
02/25/2021 22:30:12,RS232 Connected,0,,G
02/25/2021 22:30:18,RS232 Disconnected,0,,G
02/25/2021 22:35:14,RS232 Connected,0,,G
02/25/2021 22:35:19,RS232 Disconnected,0,,G
02/25/2021 22:40:12,RS232 Connected,0,,G
02/25/2021 22:40:18,RS232 Disconnected,0,,G
02/25/2021 22:45:12,RS232 Connected,0,,G
02/25/2021 22:45:18,RS232 Disconnected,0,,G
02/25/2021 22:50:12,RS232 Connected,0,,G
02/25/2021 22:50:18,RS232 Disconnected,0,,G
02/25/2021 22:55:14,RS232 Connected,0,,G
02/25/2021 22:55:20,RS232 Disconnected,0,,G
02/25/2021 23:00:13,RS232 Connected,0,,G
02/25/2021 23:00:19,RS232 Disconnected,0,,G
02/25/2021 23:05:07,RS232 Connected,0,,G
02/25/2021 23:05:13,RS232 Disconnected,0,,G
02/25/2021 23:10:10,RS232 Connected,0,,G
02/25/2021 23:10:16,RS232 Disconnected,0,,G
02/25/2021 23:15:07,RS232 Connected,0,,G
02/25/2021 23:15:13,RS232 Disconnected,0,,G
02/25/2021 23:20:11,RS232 Connected,0,,G
02/25/2021 23:20:17,RS232 Disconnected,0,,G
02/25/2021 23:25:07,RS232 Connected,0,,G
02/25/2021 23:25:13,RS232 Disconnected,0,,G
02/25/2021 23:30:07,RS232 Connected,0,,G
02/25/2021 23:30:13,RS232 Disconnected,0,,G
02/25/2021 23:35:11,RS232 Connected,0,,G
02/25/2021 23:35:16,RS232 Disconnected,0,,G
02/25/2021 23:40:08,RS232 Connected,0,,G
02/25/2021 23:40:13,RS232 Disconnected,0,,G
02/25/2021 23:45:12,RS232 Connected,0,,G
02/25/2021 23:45:18,RS232 Disconnected,0,,G
02/25/2021 23:50:11,RS232 Connected,0,,G
02/25/2021 23:50:17,RS232 Disconnected,0,,G
02/25/2021 23:55:12,RS232 Connected,0,,G
02/25/2021 23:55:18,RS232 Disconnected,0,,G
02/26/2021 00:00:11,RS232 Connected,0,,G
02/26/2021 00:00:17,RS232 Disconnected,0,,G
02/26/2021 00:05:13,RS232 Connected,0,,G
02/26/2021 00:05:18,RS232 Disconnected,0,,G
02/26/2021 00:10:11,RS232 Connected,0,,G
02/26/2021 00:10:17,RS232 Disconnected,0,,G
02/26/2021 00:15:11,RS232 Connected,0,,G
02/26/2021 00:15:17,RS232 Disconnected,0,,G
02/26/2021 00:20:11,RS232 Connected,0,,G
02/26/2021 00:20:17,RS232 Disconnected,0,,G
02/26/2021 00:25:11,RS232 Connected,0,,G
02/26/2021 00:25:17,RS232 Disconnected,0,,G
02/26/2021 00:30:12,RS232 Connected,0,,G
02/26/2021 00:30:18,RS232 Disconnected,0,,G
02/26/2021 00:35:12,RS232 Connected,0,,G
02/26/2021 00:35:17,RS232 Disconnected,0,,G
02/26/2021 00:40:13,RS232 Connected,0,,G
02/26/2021 00:40:19,RS232 Disconnected,0,,G
02/26/2021 00:45:12,RS232 Connected,0,,G
02/26/2021 00:45:18,RS232 Disconnected,0,,G
02/26/2021 00:50:20,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 00:50:24,RS232 Connected,0,,G
02/26/2021 00:50:27,RS232 Disconnected,0,,G
02/26/2021 00:55:23,RS232 Connected,0,,G
02/26/2021 00:55:26,RS232 Disconnected,0,,G
02/26/2021 01:00:07,RS232 Connected,0,,G
02/26/2021 01:00:13,RS232 Disconnected,0,,G
02/26/2021 01:05:08,RS232 Connected,0,,G
02/26/2021 01:05:13,RS232 Disconnected,0,,G
02/26/2021 01:10:11,RS232 Connected,0,,G
02/26/2021 01:10:17,RS232 Disconnected,0,,G
02/26/2021 01:15:13,RS232 Connected,0,,G
02/26/2021 01:15:18,RS232 Disconnected,0,,G
02/26/2021 01:20:20,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 01:20:23,RS232 Connected,0,,G
02/26/2021 01:20:26,RS232 Disconnected,0,,G
02/26/2021 01:25:13,RS232 Connected,0,,G
02/26/2021 01:25:19,RS232 Disconnected,0,,G
02/26/2021 01:30:12,RS232 Connected,0,,G
02/26/2021 01:30:18,RS232 Disconnected,0,,G
02/26/2021 01:35:20,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 01:35:23,RS232 Connected,0,,G
02/26/2021 01:35:26,RS232 Disconnected,0,,G
02/26/2021 01:40:12,RS232 Connected,0,,G
02/26/2021 01:40:17,RS232 Disconnected,0,,G
02/26/2021 01:45:11,RS232 Connected,0,,G
02/26/2021 01:45:17,RS232 Disconnected,0,,G
02/26/2021 01:50:20,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 01:50:23,RS232 Connected,0,,G
02/26/2021 01:50:26,RS232 Disconnected,0,,G
02/26/2021 01:55:22,RS232 Connected,0,,G
02/26/2021 01:55:25,RS232 Disconnected,0,,G
02/26/2021 02:00:12,RS232 Connected,0,,G
02/26/2021 02:00:18,RS232 Disconnected,0,,G
02/26/2021 02:05:11,RS232 Connected,0,,G
02/26/2021 02:05:17,RS232 Disconnected,0,,G
02/26/2021 02:10:12,RS232 Connected,0,,G
02/26/2021 02:10:18,RS232 Disconnected,0,,G
02/26/2021 02:15:11,RS232 Connected,0,,G
02/26/2021 02:15:16,RS232 Disconnected,0,,G
02/26/2021 02:20:12,RS232 Connected,0,,G
02/26/2021 02:20:18,RS232 Disconnected,0,,G
02/26/2021 02:25:11,RS232 Connected,0,,G
02/26/2021 02:25:17,RS232 Disconnected,0,,G
02/26/2021 02:30:11,RS232 Connected,0,,G
02/26/2021 02:30:17,RS232 Disconnected,0,,G
02/26/2021 02:35:11,RS232 Connected,0,,G
02/26/2021 02:35:17,RS232 Disconnected,0,,G
02/26/2021 02:40:07,RS232 Connected,0,,G
02/26/2021 02:40:13,RS232 Disconnected,0,,G
02/26/2021 02:45:12,RS232 Connected,0,,G
02/26/2021 02:45:18,RS232 Disconnected,0,,G
02/26/2021 02:50:11,RS232 Connected,0,,G
02/26/2021 02:50:17,RS232 Disconnected,0,,G
02/26/2021 02:55:12,RS232 Connected,0,,G
02/26/2021 02:55:18,RS232 Disconnected,0,,G
02/26/2021 03:00:11,RS232 Connected,0,,G
02/26/2021 03:00:17,RS232 Disconnected,0,,G
02/26/2021 03:05:20,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 03:05:23,RS232 Connected,0,,G
02/26/2021 03:05:26,RS232 Disconnected,0,,G
02/26/2021 03:10:12,RS232 Connected,0,,G
02/26/2021 03:10:18,RS232 Disconnected,0,,G
02/26/2021 03:15:12,RS232 Connected,0,,G
02/26/2021 03:15:17,RS232 Disconnected,0,,G
02/26/2021 03:20:20,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 03:20:23,RS232 Connected,0,,G
02/26/2021 03:20:26,RS232 Disconnected,0,,G
02/26/2021 03:25:12,RS232 Connected,0,,G
02/26/2021 03:25:18,RS232 Disconnected,0,,G
02/26/2021 03:30:13,RS232 Connected,0,,G
02/26/2021 03:30:19,RS232 Disconnected,0,,G
02/26/2021 03:35:11,RS232 Connected,0,,G
02/26/2021 03:35:17,RS232 Disconnected,0,,G
02/26/2021 03:40:13,RS232 Connected,0,,G
02/26/2021 03:40:18,RS232 Disconnected,0,,G
02/26/2021 03:45:11,RS232 Connected,0,,G
02/26/2021 03:45:17,RS232 Disconnected,0,,G
02/26/2021 03:50:13,RS232 Connected,0,,G
02/26/2021 03:50:18,RS232 Disconnected,0,,G
02/26/2021 03:55:12,RS232 Connected,0,,G
02/26/2021 03:55:18,RS232 Disconnected,0,,G
02/26/2021 04:00:12,RS232 Connected,0,,G
02/26/2021 04:00:18,RS232 Disconnected,0,,G
02/26/2021 04:05:20,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 04:05:35,RS232 Connected,0,,G
02/26/2021 04:05:38,RS232 Disconnected,0,,G
02/26/2021 04:10:12,RS232 Connected,0,,G
02/26/2021 04:10:17,RS232 Disconnected,0,,G
02/26/2021 04:15:08,RS232 Connected,0,,G
02/26/2021 04:15:14,RS232 Disconnected,0,,G
02/26/2021 04:20:07,RS232 Connected,0,,G
02/26/2021 04:20:13,RS232 Disconnected,0,,G
02/26/2021 04:25:08,RS232 Connected,0,,G
02/26/2021 04:25:14,RS232 Disconnected,0,,G
02/26/2021 04:30:07,RS232 Connected,0,,G
02/26/2021 04:30:13,RS232 Disconnected,0,,G
02/26/2021 04:35:08,RS232 Connected,0,,G
02/26/2021 04:35:14,RS232 Disconnected,0,,G
02/26/2021 04:40:07,RS232 Connected,0,,G
02/26/2021 04:40:13,RS232 Disconnected,0,,G
02/26/2021 04:45:07,RS232 Connected,0,,G
02/26/2021 04:45:13,RS232 Disconnected,0,,G
02/26/2021 04:50:07,RS232 Connected,0,,G
02/26/2021 04:50:13,RS232 Disconnected,0,,G
02/26/2021 04:55:07,RS232 Connected,0,,G
02/26/2021 04:55:13,RS232 Disconnected,0,,G
02/26/2021 05:00:09,RS232 Connected,0,,G
02/26/2021 05:00:14,RS232 Disconnected,0,,G
02/26/2021 05:05:12,RS232 Connected,0,,G
02/26/2021 05:05:18,RS232 Disconnected,0,,G
02/26/2021 05:10:13,RS232 Connected,0,,G
02/26/2021 05:10:19,RS232 Disconnected,0,,G
02/26/2021 05:15:07,RS232 Connected,0,,G
02/26/2021 05:15:13,RS232 Disconnected,0,,G
02/26/2021 05:20:14,RS232 Connected,0,,G
02/26/2021 05:20:20,RS232 Disconnected,0,,G
02/26/2021 05:25:13,RS232 Connected,0,,G
02/26/2021 05:25:19,RS232 Disconnected,0,,G
02/26/2021 05:30:14,RS232 Connected,0,,G
02/26/2021 05:30:19,RS232 Disconnected,0,,G
02/26/2021 05:35:15,RS232 Connected,0,,G
02/26/2021 05:35:20,RS232 Disconnected,0,,G
02/26/2021 05:40:14,RS232 Connected,0,,G
02/26/2021 05:40:20,RS232 Disconnected,0,,G
02/26/2021 05:45:16,RS232 Connected,0,,G
02/26/2021 05:45:22,RS232 Disconnected,0,,G
02/26/2021 05:50:15,RS232 Connected,0,,G
02/26/2021 05:50:21,RS232 Disconnected,0,,G
02/26/2021 05:55:16,RS232 Connected,0,,G
02/26/2021 05:55:22,RS232 Disconnected,0,,G
02/26/2021 06:00:15,RS232 Connected,0,,G
02/26/2021 06:00:21,RS232 Disconnected,0,,G
02/26/2021 06:05:16,RS232 Connected,0,,G
02/26/2021 06:05:22,RS232 Disconnected,0,,G
02/26/2021 06:10:15,RS232 Connected,0,,G
02/26/2021 06:10:21,RS232 Disconnected,0,,G
02/26/2021 06:15:15,RS232 Connected,0,,G
02/26/2021 06:15:21,RS232 Disconnected,0,,G
02/26/2021 06:20:15,RS232 Connected,0,,G
02/26/2021 06:20:21,RS232 Disconnected,0,,G
02/26/2021 06:25:14,RS232 Connected,0,,G
02/26/2021 06:25:20,RS232 Disconnected,0,,G
02/26/2021 06:30:16,RS232 Connected,0,,G
02/26/2021 06:30:22,RS232 Disconnected,0,,G
02/26/2021 06:35:15,RS232 Connected,0,,G
02/26/2021 06:35:21,RS232 Disconnected,0,,G
02/26/2021 06:40:17,RS232 Connected,0,,G
02/26/2021 06:40:17,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 06:40:22,RS232 Disconnected,0,,G
02/26/2021 06:45:15,RS232 Connected,0,,G
02/26/2021 06:45:21,RS232 Disconnected,0,,G
02/26/2021 06:50:16,RS232 Connected,0,,G
02/26/2021 06:50:22,RS232 Disconnected,0,,G
02/26/2021 06:55:17,RS232 Connected,0,,G
02/26/2021 06:55:17,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 06:55:23,RS232 Disconnected,0,,G
02/26/2021 07:00:14,RS232 Connected,0,,G
02/26/2021 07:00:19,RS232 Disconnected,0,,G
02/26/2021 07:05:14,RS232 Connected,0,,G
02/26/2021 07:05:20,RS232 Disconnected,0,,G
02/26/2021 07:10:15,RS232 Connected,0,,G
02/26/2021 07:10:21,RS232 Disconnected,0,,G
02/26/2021 07:15:15,RS232 Connected,0,,G
02/26/2021 07:15:21,RS232 Disconnected,0,,G
02/26/2021 07:20:14,RS232 Connected,0,,G
02/26/2021 07:20:20,RS232 Disconnected,0,,G
02/26/2021 07:25:16,RS232 Connected,0,,G
02/26/2021 07:25:22,RS232 Disconnected,0,,G
02/26/2021 07:30:15,RS232 Connected,0,,G
02/26/2021 07:30:21,RS232 Disconnected,0,,G
02/26/2021 07:35:16,RS232 Connected,0,,G
02/26/2021 07:35:22,RS232 Disconnected,0,,G
02/26/2021 07:40:15,RS232 Connected,0,,G
02/26/2021 07:40:21,RS232 Disconnected,0,,G
02/26/2021 07:45:13,RS232 Connected,0,,G
02/26/2021 07:45:18,RS232 Disconnected,0,,G
02/26/2021 07:50:12,RS232 Connected,0,,G
02/26/2021 07:50:18,RS232 Disconnected,0,,G
02/26/2021 07:55:13,RS232 Connected,0,,G
02/26/2021 07:55:19,RS232 Disconnected,0,,G
02/26/2021 08:00:16,RS232 Connected,0,,G
02/26/2021 08:00:22,RS232 Disconnected,0,,G
02/26/2021 08:05:15,RS232 Connected,0,,G
02/26/2021 08:05:21,RS232 Disconnected,0,,G
02/26/2021 08:10:16,RS232 Connected,0,,G
02/26/2021 08:10:22,RS232 Disconnected,0,,G
02/26/2021 08:15:15,RS232 Connected,0,,G
02/26/2021 08:15:21,RS232 Disconnected,0,,G
02/26/2021 08:20:16,RS232 Connected,0,,G
02/26/2021 08:20:22,RS232 Disconnected,0,,G
02/26/2021 08:25:15,RS232 Connected,0,,G
02/26/2021 08:25:21,RS232 Disconnected,0,,G
02/26/2021 08:30:15,RS232 Connected,0,,G
02/26/2021 08:30:21,RS232 Disconnected,0,,G
02/26/2021 08:35:16,RS232 Connected,0,,G
02/26/2021 08:35:22,RS232 Disconnected,0,,G
02/26/2021 08:40:17,RS232 Connected,0,,G
02/26/2021 08:40:17,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 08:40:23,RS232 Disconnected,0,,G
02/26/2021 08:45:16,RS232 Connected,0,,G
02/26/2021 08:45:22,RS232 Disconnected,0,,G
02/26/2021 08:50:16,RS232 Connected,0,,G
02/26/2021 08:50:21,RS232 Disconnected,0,,G
02/26/2021 08:55:16,RS232 Connected,0,,G
02/26/2021 08:55:22,RS232 Disconnected,0,,G
02/26/2021 09:00:15,RS232 Connected,0,,G
02/26/2021 09:00:21,RS232 Disconnected,0,,G
02/26/2021 09:05:16,RS232 Connected,0,,G
02/26/2021 09:05:22,RS232 Disconnected,0,,G
02/26/2021 09:10:15,RS232 Connected,0,,G
02/26/2021 09:10:21,RS232 Disconnected,0,,G
02/26/2021 09:15:15,RS232 Connected,0,,G
02/26/2021 09:15:21,RS232 Disconnected,0,,G
02/26/2021 09:20:15,RS232 Connected,0,,G
02/26/2021 09:20:21,RS232 Disconnected,0,,G
02/26/2021 09:25:15,RS232 Connected,0,,G
02/26/2021 09:25:21,RS232 Disconnected,0,,G
02/26/2021 09:30:16,RS232 Connected,0,,G
02/26/2021 09:30:22,RS232 Disconnected,0,,G
02/26/2021 09:35:15,RS232 Connected,0,,G
02/26/2021 09:35:20,RS232 Disconnected,0,,G
02/26/2021 09:40:16,RS232 Connected,0,,G
02/26/2021 09:40:22,RS232 Disconnected,0,,G
02/26/2021 09:45:15,RS232 Connected,0,,G
02/26/2021 09:45:21,RS232 Disconnected,0,,G
02/26/2021 09:50:16,RS232 Connected,0,,G
02/26/2021 09:50:21,RS232 Disconnected,0,,G
02/26/2021 09:55:15,RS232 Connected,0,,G
02/26/2021 09:55:21,RS232 Disconnected,0,,G
02/26/2021 10:00:15,RS232 Connected,0,,G
02/26/2021 10:00:21,RS232 Disconnected,0,,G
02/26/2021 10:05:15,RS232 Connected,0,,G
02/26/2021 10:05:21,RS232 Disconnected,0,,G
02/26/2021 10:10:15,RS232 Connected,0,,G
02/26/2021 10:10:21,RS232 Disconnected,0,,G
02/26/2021 10:15:16,RS232 Connected,0,,G
02/26/2021 10:15:22,RS232 Disconnected,0,,G
02/26/2021 10:20:15,RS232 Connected,0,,G
02/26/2021 10:20:21,RS232 Disconnected,0,,G
02/26/2021 10:25:16,RS232 Connected,0,,G
02/26/2021 10:25:22,RS232 Disconnected,0,,G
02/26/2021 10:30:15,RS232 Connected,0,,G
02/26/2021 10:30:21,RS232 Disconnected,0,,G
02/26/2021 10:35:16,RS232 Connected,0,,G
02/26/2021 10:35:22,RS232 Disconnected,0,,G
02/26/2021 10:40:15,RS232 Connected,0,,G
02/26/2021 10:40:21,RS232 Disconnected,0,,G
02/26/2021 10:45:15,RS232 Connected,0,,G
02/26/2021 10:45:21,RS232 Disconnected,0,,G
02/26/2021 10:50:15,RS232 Connected,0,,G
02/26/2021 10:50:21,RS232 Disconnected,0,,G
02/26/2021 10:55:16,RS232 Connected,0,,G
02/26/2021 10:55:22,RS232 Disconnected,0,,G
02/26/2021 11:00:16,RS232 Connected,0,,G
02/26/2021 11:00:21,RS232 Disconnected,0,,G
02/26/2021 11:05:15,RS232 Connected,0,,G
02/26/2021 11:05:21,RS232 Disconnected,0,,G
02/26/2021 11:10:17,RS232 Connected,0,,G
02/26/2021 11:10:17,System Error: Modbus Sensor Failure,5593,,G
02/26/2021 11:10:23,RS232 Disconnected,0,,G
02/26/2021 11:15:14,RS232 Connected,0,,G
02/26/2021 11:15:20,RS232 Disconnected,0,,G
02/26/2021 11:20:15,RS232 Connected,0,,G
02/26/2021 11:20:21,RS232 Disconnected,0,,G
02/26/2021 11:25:16,RS232 Connected,0,,G
02/26/2021 11:25:22,RS232 Disconnected,0,,G
02/26/2021 11:30:15,RS232 Connected,0,,G
02/26/2021 11:30:21,RS232 Disconnected,0,,G
02/26/2021 11:35:14,RS232 Connected,0,,G
02/26/2021 11:35:20,RS232 Disconnected,0,,G
02/26/2021 11:40:14,RS232 Connected,0,,G
02/26/2021 11:40:20,RS232 Disconnected,0,,G
02/26/2021 11:45:15,RS232 Connected,0,,G
02/26/2021 11:45:21,RS232 Disconnected,0,,G
02/26/2021 11:50:15,RS232 Connected,0,,G
02/26/2021 11:50:20,RS232 Disconnected,0,,G
02/26/2021 11:55:19,RS232 Connected,0,,G
02/26/2021 11:55:19,System Error: Modbus Sensor Failure,5593,,G
