DateTime,Label,Value,Units,Quality
02/22/2021 15:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 16:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 17:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 17:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 17:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 17:26:43,RS232 Disconnected,0,,G
02/22/2021 17:28:22,RS232 Connected,0,,G
02/22/2021 17:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 17:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 17:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 18:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 19:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 21:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 21:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 21:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 21:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 21:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 21:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:50:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:00:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:10:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:20:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:30:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:40:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 05:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 05:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 05:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 05:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 05:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 05:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 06:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 06:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 06:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 06:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 06:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 06:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 07:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 07:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 07:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 07:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 07:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 07:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 08:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 08:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 08:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 08:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 08:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 08:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 09:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 09:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 09:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 09:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 09:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 09:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 10:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 10:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 10:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 10:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 10:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 10:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 11:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 11:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 11:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 11:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 11:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 11:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 12:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 12:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 12:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 12:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 12:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 12:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 13:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 13:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 13:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 13:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 13:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 13:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 14:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 14:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 14:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 14:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 14:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 14:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 15:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 15:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 15:15:25,SDI XDT,0,,G
02/23/2021 15:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 15:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 15:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 15:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 17:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 17:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 17:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 17:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 17:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 17:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 18:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 18:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 18:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 18:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 18:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 18:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 19:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 19:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 19:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 19:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 19:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 19:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 20:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 20:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 20:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 20:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 20:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 20:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 21:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 21:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 21:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 21:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 21:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 21:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 22:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 22:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 22:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 22:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 22:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 22:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 23:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 23:10:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 23:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 23:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 23:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 23:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 00:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 01:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 01:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 01:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 01:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 01:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 01:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 02:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 02:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 02:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 02:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 02:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 02:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 03:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 04:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 04:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 04:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 04:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 04:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 04:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 05:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 05:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 05:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 05:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 05:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 05:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 06:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 06:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 06:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 06:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 06:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 06:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 07:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 07:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 07:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 07:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 07:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 07:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:46:04,RS232 Disconnected,0,,G
02/24/2021 08:47:43,RS232 Connected,0,,G
02/24/2021 08:49:23,RS232 Disconnected,0,,G
02/24/2021 08:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 08:51:02,RS232 Connected,0,,G
02/24/2021 08:52:41,RS232 Disconnected,0,,G
02/24/2021 08:54:21,RS232 Connected,0,,G
02/24/2021 08:56:00,RS232 Disconnected,0,,G
02/24/2021 09:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:04:17,RS232 Connected,0,,G
02/24/2021 09:05:56,RS232 Disconnected,0,,G
02/24/2021 09:07:35,RS232 Connected,0,,G
02/24/2021 09:09:15,RS232 Disconnected,0,,G
02/24/2021 09:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:10:54,RS232 Connected,0,,G
02/24/2021 09:12:33,RS232 Disconnected,0,,G
02/24/2021 09:14:13,RS232 Connected,0,,G
02/24/2021 09:15:52,RS232 Disconnected,0,,G
02/24/2021 09:17:32,RS232 Connected,0,,G
02/24/2021 09:19:12,RS232 Disconnected,0,,G
02/24/2021 09:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:20:51,RS232 Connected,0,,G
02/24/2021 09:22:31,RS232 Disconnected,0,,G
02/24/2021 09:24:10,RS232 Connected,0,,G
02/24/2021 09:25:50,RS232 Disconnected,0,,G
02/24/2021 09:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:30:48,RS232 Connected,0,,G
02/24/2021 09:32:27,RS232 Disconnected,0,,G
02/24/2021 09:34:07,RS232 Connected,0,,G
02/24/2021 09:35:46,RS232 Disconnected,0,,G
02/24/2021 09:38:14,RS232 Connected,0,,G
02/24/2021 09:39:05,RS232 Disconnected,0,,G
02/24/2021 09:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 09:53:58,RS232 Connected,0,,G
02/24/2021 09:53:58,RS232 Disconnected,0,,G
02/24/2021 09:53:58,RS232 Connected,0,,G
02/24/2021 09:53:58,RS232 Disconnected,0,,G
02/24/2021 10:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 10:00:35,RS232 Connected,0,,G
02/24/2021 10:00:35,RS232 Disconnected,0,,G
02/24/2021 10:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 10:10:31,RS232 Connected,0,,G
02/24/2021 10:10:32,RS232 Disconnected,0,,G
02/24/2021 10:10:32,RS232 Connected,0,,G
02/24/2021 10:10:32,RS232 Disconnected,0,,G
02/24/2021 10:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 10:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 10:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 10:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 10:53:32,RS232 Connected,0,,G
02/24/2021 11:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 11:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 11:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 11:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 11:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 11:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 12:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 12:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 12:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 12:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 12:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 12:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 13:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 13:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 13:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 13:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 13:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 13:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 14:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 14:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 14:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 14:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 14:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 14:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 15:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 15:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 15:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 15:20:25,SDI XDT,0,,G
02/24/2021 15:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 15:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 15:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 16:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 16:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 16:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 16:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 16:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 16:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 17:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 17:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 17:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 17:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 17:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 17:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 18:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 18:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 18:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 18:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 18:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 18:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 19:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 19:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 19:18:44,RS232 Disconnected,0,,G
02/24/2021 19:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 19:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 19:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 19:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 20:00:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 20:10:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 20:20:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 20:26:39,RS232 Connected,0,,G
02/24/2021 20:28:13,RS232 Disconnected,0,,G
02/24/2021 20:30:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 20:40:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 20:50:20,System Error: Modbus Sensor Failure,5593,,G
02/24/2021 20:53:04,RS232 Connected,0,,G
02/24/2021 20:54:43,RS232 Disconnected,0,,G
02/24/2021 20:59:42,RS232 Connected,0,,G
02/24/2021 20:59:42,RS232 Disconnected,0,,G
