Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/10/2021 14:22:00,AliquotNum,10,ali,G
03/10/2021 14:22:00,Incr_Flow,366.32,cf,G
03/10/2021 14:23:00,Level_PT,2.97,in,G
03/10/2021 14:23:00,Flow _PT,0.288,cfs,G
03/10/2021 14:23:00,SamplePacin,1500,cf,G
03/10/2021 14:23:00,BottleNum,1,,G
03/10/2021 14:23:00,AliquotNum,10,ali,G
03/10/2021 14:23:00,Incr_Flow,383.60,cf,G
03/10/2021 14:24:00,Level_PT,3.01,in,G
03/10/2021 14:24:00,Flow _PT,0.298,cfs,G
03/10/2021 14:24:00,SamplePacin,1500,cf,G
03/10/2021 14:24:00,BottleNum,1,,G
03/10/2021 14:24:00,AliquotNum,10,ali,G
03/10/2021 14:24:00,Incr_Flow,401.46,cf,G
03/10/2021 14:25:00,Level_PT,2.98,in,G
03/10/2021 14:25:00,Flow _PT,0.290,cfs,G
03/10/2021 14:25:00,SamplePacin,1500,cf,G
03/10/2021 14:25:00,BottleNum,1,,G
03/10/2021 14:25:00,AliquotNum,10,ali,G
03/10/2021 14:25:00,Incr_Flow,418.89,cf,G
03/10/2021 14:26:00,Level_PT,2.98,in,G
03/10/2021 14:26:00,Flow _PT,0.290,cfs,G
03/10/2021 14:26:00,SamplePacin,1500,cf,G
03/10/2021 14:26:00,BottleNum,1,,G
03/10/2021 14:26:00,AliquotNum,10,ali,G
03/10/2021 14:26:00,Incr_Flow,436.32,cf,G
03/10/2021 14:27:00,Level_PT,2.96,in,G
03/10/2021 14:27:00,Flow _PT,0.286,cfs,G
03/10/2021 14:27:00,SamplePacin,1500,cf,G
03/10/2021 14:27:00,BottleNum,1,,G
03/10/2021 14:27:00,AliquotNum,10,ali,G
03/10/2021 14:27:00,Incr_Flow,453.46,cf,G
03/10/2021 14:28:00,Level_PT,3.01,in,G
03/10/2021 14:28:00,Flow _PT,0.298,cfs,G
03/10/2021 14:28:00,SamplePacin,1500,cf,G
03/10/2021 14:28:00,BottleNum,1,,G
03/10/2021 14:28:00,AliquotNum,10,ali,G
03/10/2021 14:28:00,Incr_Flow,471.32,cf,G
03/10/2021 14:29:00,Level_PT,2.96,in,G
03/10/2021 14:29:00,Flow _PT,0.286,cfs,G
03/10/2021 14:29:00,SamplePacin,1500,cf,G
03/10/2021 14:29:00,BottleNum,1,,G
03/10/2021 14:29:00,AliquotNum,10,ali,G
03/10/2021 14:29:00,Incr_Flow,488.46,cf,G
03/10/2021 14:30:00,Level_PT,2.98,in,G
03/10/2021 14:30:00,Flow _PT,0.290,cfs,G
03/10/2021 14:30:00,SamplePacin,1500,cf,G
03/10/2021 14:30:00,BottleNum,1,,G
03/10/2021 14:30:00,AliquotNum,10,ali,G
03/10/2021 14:30:00,Incr_Flow,505.89,cf,G
03/10/2021 14:31:00,Level_PT,2.96,in,G
03/10/2021 14:31:00,Flow _PT,0.286,cfs,G
03/10/2021 14:31:00,SamplePacin,1500,cf,G
03/10/2021 14:31:00,BottleNum,1,,G
03/10/2021 14:31:00,AliquotNum,10,ali,G
03/10/2021 14:31:00,Incr_Flow,523.03,cf,G
03/10/2021 14:32:00,Level_PT,2.94,in,G
03/10/2021 14:32:00,Flow _PT,0.281,cfs,G
03/10/2021 14:32:00,SamplePacin,1500,cf,G
03/10/2021 14:32:00,BottleNum,1,,G
03/10/2021 14:32:00,AliquotNum,10,ali,G
03/10/2021 14:32:00,Incr_Flow,539.89,cf,G
03/10/2021 14:33:00,Level_PT,2.94,in,G
03/10/2021 14:33:00,Flow _PT,0.281,cfs,G
03/10/2021 14:33:00,SamplePacin,1500,cf,G
03/10/2021 14:33:00,BottleNum,1,,G
03/10/2021 14:33:00,AliquotNum,10,ali,G
03/10/2021 14:33:00,Incr_Flow,556.75,cf,G
03/10/2021 14:34:00,Level_PT,2.95,in,G
03/10/2021 14:34:00,Flow _PT,0.283,cfs,G
03/10/2021 14:34:00,SamplePacin,1500,cf,G
03/10/2021 14:34:00,BottleNum,1,,G
03/10/2021 14:34:00,AliquotNum,10,ali,G
03/10/2021 14:34:00,Incr_Flow,573.75,cf,G
03/10/2021 14:35:00,Level_PT,3.00,in,G
03/10/2021 14:35:00,Flow _PT,0.295,cfs,G
03/10/2021 14:35:00,SamplePacin,1500,cf,G
03/10/2021 14:35:00,BottleNum,1,,G
03/10/2021 14:35:00,AliquotNum,10,ali,G
03/10/2021 14:35:00,Incr_Flow,591.46,cf,G
03/10/2021 14:36:00,Level_PT,2.99,in,G
03/10/2021 14:36:00,Flow _PT,0.293,cfs,G
03/10/2021 14:36:00,SamplePacin,1500,cf,G
03/10/2021 14:36:00,BottleNum,1,,G
03/10/2021 14:36:00,AliquotNum,10,ali,G
03/10/2021 14:36:00,Incr_Flow,609.03,cf,G
03/10/2021 14:37:00,Level_PT,3.00,in,G
03/10/2021 14:37:00,Flow _PT,0.295,cfs,G
03/10/2021 14:37:00,SamplePacin,1500,cf,G
03/10/2021 14:37:00,BottleNum,1,,G
03/10/2021 14:37:00,AliquotNum,10,ali,G
03/10/2021 14:37:00,Incr_Flow,626.75,cf,G
03/10/2021 14:38:00,Level_PT,2.95,in,G
03/10/2021 14:38:00,Flow _PT,0.283,cfs,G
03/10/2021 14:38:00,SamplePacin,1500,cf,G
03/10/2021 14:38:00,BottleNum,1,,G
03/10/2021 14:38:00,AliquotNum,10,ali,G
03/10/2021 14:38:00,Incr_Flow,643.75,cf,G
03/10/2021 14:39:00,Level_PT,2.92,in,G
03/10/2021 14:39:00,Flow _PT,0.276,cfs,G
03/10/2021 14:39:00,SamplePacin,1500,cf,G
03/10/2021 14:39:00,BottleNum,1,,G
03/10/2021 14:39:00,AliquotNum,10,ali,G
03/10/2021 14:39:00,Incr_Flow,660.32,cf,G
03/10/2021 14:40:00,Level_PT,2.98,in,G
03/10/2021 14:40:00,Flow _PT,0.290,cfs,G
03/10/2021 14:40:00,SamplePacin,1500,cf,G
03/10/2021 14:40:00,BottleNum,1,,G
03/10/2021 14:40:00,AliquotNum,10,ali,G
03/10/2021 14:40:00,Incr_Flow,677.75,cf,G
03/10/2021 14:41:00,Level_PT,2.95,in,G
03/10/2021 14:41:00,Flow _PT,0.283,cfs,G
03/10/2021 14:41:00,SamplePacin,1500,cf,G
03/10/2021 14:41:00,BottleNum,1,,G
03/10/2021 14:41:00,AliquotNum,10,ali,G
03/10/2021 14:41:00,Incr_Flow,694.75,cf,G
03/10/2021 14:42:00,Level_PT,2.94,in,G
03/10/2021 14:42:00,Flow _PT,0.281,cfs,G
03/10/2021 14:42:00,SamplePacin,1500,cf,G
03/10/2021 14:42:00,BottleNum,1,,G
03/10/2021 14:42:00,AliquotNum,10,ali,G
03/10/2021 14:42:00,Incr_Flow,711.60,cf,G
03/10/2021 14:43:00,Level_PT,2.94,in,G
03/10/2021 14:43:00,Flow _PT,0.281,cfs,G
03/10/2021 14:43:00,SamplePacin,1500,cf,G
03/10/2021 14:43:00,BottleNum,1,,G
03/10/2021 14:43:00,AliquotNum,10,ali,G
03/10/2021 14:43:00,Incr_Flow,728.46,cf,G
03/10/2021 14:44:00,Level_PT,2.97,in,G
03/10/2021 14:44:00,Flow _PT,0.288,cfs,G
03/10/2021 14:44:00,SamplePacin,1500,cf,G
03/10/2021 14:44:00,BottleNum,1,,G
03/10/2021 14:44:00,AliquotNum,10,ali,G
03/10/2021 14:44:00,Incr_Flow,745.75,cf,G
03/10/2021 14:45:00,Level_PT,2.94,in,G
03/10/2021 14:45:00,Flow _PT,0.281,cfs,G
03/10/2021 14:45:00,SamplePacin,1500,cf,G
03/10/2021 14:45:00,BottleNum,1,,G
03/10/2021 14:45:00,AliquotNum,10,ali,G
03/10/2021 14:45:00,Incr_Flow,762.60,cf,G
03/10/2021 14:46:00,Level_PT,2.93,in,G
03/10/2021 14:46:00,Flow _PT,0.279,cfs,G
03/10/2021 14:46:00,SamplePacin,1500,cf,G
03/10/2021 14:46:00,BottleNum,1,,G
03/10/2021 14:46:00,AliquotNum,10,ali,G
03/10/2021 14:46:00,Incr_Flow,779.32,cf,G
03/10/2021 14:47:00,Level_PT,2.92,in,G
03/10/2021 14:47:00,Flow _PT,0.276,cfs,G
03/10/2021 14:47:00,SamplePacin,1500,cf,G
03/10/2021 14:47:00,BottleNum,1,,G
03/10/2021 14:47:00,AliquotNum,10,ali,G
03/10/2021 14:47:00,Incr_Flow,795.89,cf,G
03/10/2021 14:48:00,Level_PT,2.94,in,G
03/10/2021 14:48:00,Flow _PT,0.281,cfs,G
03/10/2021 14:48:00,SamplePacin,1500,cf,G
03/10/2021 14:48:00,BottleNum,1,,G
03/10/2021 14:48:00,AliquotNum,10,ali,G
03/10/2021 14:48:00,Incr_Flow,812.75,cf,G
03/10/2021 14:49:00,Level_PT,2.94,in,G
03/10/2021 14:49:00,Flow _PT,0.281,cfs,G
03/10/2021 14:49:00,SamplePacin,1500,cf,G
03/10/2021 14:49:00,BottleNum,1,,G
03/10/2021 14:49:00,AliquotNum,10,ali,G
03/10/2021 14:49:00,Incr_Flow,829.60,cf,G
03/10/2021 14:50:00,Level_PT,2.94,in,G
03/10/2021 14:50:00,Flow _PT,0.281,cfs,G
03/10/2021 14:50:00,SamplePacin,1500,cf,G
03/10/2021 14:50:00,BottleNum,1,,G
03/10/2021 14:50:00,AliquotNum,10,ali,G
03/10/2021 14:50:00,Incr_Flow,846.46,cf,G
03/10/2021 14:51:00,Level_PT,2.94,in,G
03/10/2021 14:51:00,Flow _PT,0.281,cfs,G
03/10/2021 14:51:00,SamplePacin,1500,cf,G
03/10/2021 14:51:00,BottleNum,1,,G
03/10/2021 14:51:00,AliquotNum,10,ali,G
03/10/2021 14:51:00,Incr_Flow,863.32,cf,G
03/10/2021 14:52:00,Level_PT,2.95,in,G
03/10/2021 14:52:00,Flow _PT,0.283,cfs,G
03/10/2021 14:52:00,SamplePacin,1500,cf,G
03/10/2021 14:52:00,BottleNum,1,,G
03/10/2021 14:52:00,AliquotNum,10,ali,G
03/10/2021 14:52:00,Incr_Flow,880.32,cf,G
03/10/2021 14:53:00,Level_PT,2.95,in,G
03/10/2021 14:53:00,Flow _PT,0.283,cfs,G
03/10/2021 14:53:00,SamplePacin,1500,cf,G
03/10/2021 14:53:00,BottleNum,1,,G
03/10/2021 14:53:00,AliquotNum,10,ali,G
03/10/2021 14:53:00,Incr_Flow,897.32,cf,G
03/10/2021 14:54:00,Level_PT,2.93,in,G
03/10/2021 14:54:00,Flow _PT,0.279,cfs,G
03/10/2021 14:54:00,SamplePacin,1500,cf,G
03/10/2021 14:54:00,BottleNum,1,,G
03/10/2021 14:54:00,AliquotNum,10,ali,G
03/10/2021 14:54:00,Incr_Flow,914.03,cf,G
03/10/2021 14:55:00,Level_PT,2.93,in,G
03/10/2021 14:55:00,Flow _PT,0.279,cfs,G
03/10/2021 14:55:00,SamplePacin,1500,cf,G
03/10/2021 14:55:00,BottleNum,1,,G
03/10/2021 14:55:00,AliquotNum,10,ali,G
03/10/2021 14:55:00,Incr_Flow,930.75,cf,G
03/10/2021 14:56:00,Level_PT,2.95,in,G
03/10/2021 14:56:00,Flow _PT,0.283,cfs,G
03/10/2021 14:56:00,SamplePacin,1500,cf,G
03/10/2021 14:56:00,BottleNum,1,,G
03/10/2021 14:56:00,AliquotNum,10,ali,G
03/10/2021 14:56:00,Incr_Flow,947.75,cf,G
03/10/2021 14:57:00,Level_PT,2.91,in,G
03/10/2021 14:57:00,Flow _PT,0.274,cfs,G
03/10/2021 14:57:00,SamplePacin,1500,cf,G
03/10/2021 14:57:00,BottleNum,1,,G
03/10/2021 14:57:00,AliquotNum,10,ali,G
03/10/2021 14:57:00,Incr_Flow,964.17,cf,G
03/10/2021 14:58:00,Level_PT,2.90,in,G
03/10/2021 14:58:00,Flow _PT,0.271,cfs,G
03/10/2021 14:58:00,SamplePacin,1500,cf,G
03/10/2021 14:58:00,BottleNum,1,,G
03/10/2021 14:58:00,AliquotNum,10,ali,G
03/10/2021 14:58:00,Incr_Flow,980.46,cf,G
03/10/2021 14:59:00,Level_PT,2.92,in,G
03/10/2021 14:59:00,Flow _PT,0.276,cfs,G
03/10/2021 14:59:00,SamplePacin,1500,cf,G
03/10/2021 14:59:00,BottleNum,1,,G
03/10/2021 14:59:00,AliquotNum,10,ali,G
03/10/2021 14:59:00,Incr_Flow,997.03,cf,G
03/10/2021 15:00:00,Level_PT,2.92,in,G
03/10/2021 15:00:00,Flow _PT,0.276,cfs,G
03/10/2021 15:00:00,SamplePacin,1500,cf,G
03/10/2021 15:00:00,BottleNum,1,,G
03/10/2021 15:00:00,AliquotNum,10,ali,G
03/10/2021 15:00:00,Incr_Flow,1013.60,cf,G
03/10/2021 15:01:00,Level_PT,2.91,in,G
03/10/2021 15:01:00,Flow _PT,0.274,cfs,G
03/10/2021 15:01:00,SamplePacin,1500,cf,G
03/10/2021 15:01:00,BottleNum,1,,G
03/10/2021 15:01:00,AliquotNum,10,ali,G
03/10/2021 15:01:00,Incr_Flow,1030.03,cf,G
03/10/2021 15:02:00,Level_PT,2.90,in,G
03/10/2021 15:02:00,Flow _PT,0.271,cfs,G
03/10/2021 15:02:00,SamplePacin,1500,cf,G
03/10/2021 15:02:00,BottleNum,1,,G
03/10/2021 15:02:00,AliquotNum,10,ali,G
03/10/2021 15:02:00,Incr_Flow,1046.32,cf,G
03/10/2021 15:03:00,Level_PT,2.86,in,G
03/10/2021 15:03:00,Flow _PT,0.262,cfs,G
03/10/2021 15:03:00,SamplePacin,1500,cf,G
03/10/2021 15:03:00,BottleNum,1,,G
03/10/2021 15:03:00,AliquotNum,10,ali,G
03/10/2021 15:03:00,Incr_Flow,1062.03,cf,G
03/10/2021 15:04:00,Level_PT,2.88,in,G
03/10/2021 15:04:00,Flow _PT,0.267,cfs,G
03/10/2021 15:04:00,SamplePacin,1500,cf,G
03/10/2021 15:04:00,BottleNum,1,,G
03/10/2021 15:04:00,AliquotNum,10,ali,G
03/10/2021 15:04:00,Incr_Flow,1078.03,cf,G
03/10/2021 15:05:00,Level_PT,2.89,in,G
03/10/2021 15:05:00,Flow _PT,0.269,cfs,G
03/10/2021 15:05:00,SamplePacin,1500,cf,G
03/10/2021 15:05:00,BottleNum,1,,G
03/10/2021 15:05:00,AliquotNum,10,ali,G
03/10/2021 15:05:00,Incr_Flow,1094.17,cf,G
03/10/2021 15:06:00,Level_PT,2.89,in,G
03/10/2021 15:06:00,Flow _PT,0.269,cfs,G
03/10/2021 15:06:00,SamplePacin,1500,cf,G
03/10/2021 15:06:00,BottleNum,1,,G
03/10/2021 15:06:00,AliquotNum,10,ali,G
03/10/2021 15:06:00,Incr_Flow,1110.32,cf,G
03/10/2021 15:07:00,Level_PT,2.91,in,G
03/10/2021 15:07:00,Flow _PT,0.274,cfs,G
03/10/2021 15:07:00,SamplePacin,1500,cf,G
03/10/2021 15:07:00,BottleNum,1,,G
03/10/2021 15:07:00,AliquotNum,10,ali,G
03/10/2021 15:07:00,Incr_Flow,1126.75,cf,G
03/10/2021 15:08:00,Level_PT,2.89,in,G
03/10/2021 15:08:00,Flow _PT,0.269,cfs,G
03/10/2021 15:08:00,SamplePacin,1500,cf,G
03/10/2021 15:08:00,BottleNum,1,,G
03/10/2021 15:08:00,AliquotNum,10,ali,G
03/10/2021 15:08:00,Incr_Flow,1142.89,cf,G
03/10/2021 15:09:00,Level_PT,2.88,in,G
03/10/2021 15:09:00,Flow _PT,0.267,cfs,G
03/10/2021 15:09:00,SamplePacin,1500,cf,G
03/10/2021 15:09:00,BottleNum,1,,G
03/10/2021 15:09:00,AliquotNum,10,ali,G
03/10/2021 15:09:00,Incr_Flow,1158.89,cf,G
03/10/2021 15:10:00,Level_PT,2.88,in,G
03/10/2021 15:10:00,Flow _PT,0.267,cfs,G
03/10/2021 15:10:00,SamplePacin,1500,cf,G
03/10/2021 15:10:00,BottleNum,1,,G
03/10/2021 15:10:00,AliquotNum,10,ali,G
03/10/2021 15:10:00,Incr_Flow,1174.89,cf,G
03/10/2021 15:11:00,Level_PT,2.80,in,G
03/10/2021 15:11:00,Flow _PT,0.249,cfs,G
03/10/2021 15:11:00,SamplePacin,1500,cf,G
03/10/2021 15:11:00,BottleNum,1,,G
03/10/2021 15:11:00,AliquotNum,10,ali,G
03/10/2021 15:11:00,Incr_Flow,1189.83,cf,G
03/10/2021 15:12:00,Level_PT,2.89,in,G
03/10/2021 15:12:00,Flow _PT,0.269,cfs,G
03/10/2021 15:12:00,SamplePacin,1500,cf,G
03/10/2021 15:12:00,BottleNum,1,,G
03/10/2021 15:12:00,AliquotNum,10,ali,G
03/10/2021 15:12:00,Incr_Flow,1205.98,cf,G
03/10/2021 15:13:00,Level_PT,2.88,in,G
03/10/2021 15:13:00,Flow _PT,0.267,cfs,G
03/10/2021 15:13:00,SamplePacin,1500,cf,G
03/10/2021 15:13:00,BottleNum,1,,G
03/10/2021 15:13:00,AliquotNum,10,ali,G
03/10/2021 15:13:00,Incr_Flow,1221.98,cf,G
03/10/2021 15:14:00,Level_PT,2.86,in,G
03/10/2021 15:14:00,Flow _PT,0.262,cfs,G
03/10/2021 15:14:00,SamplePacin,1500,cf,G
03/10/2021 15:14:00,BottleNum,1,,G
03/10/2021 15:14:00,AliquotNum,10,ali,G
03/10/2021 15:14:00,Incr_Flow,1237.69,cf,G
03/10/2021 15:15:00,Level_PT,2.88,in,G
03/10/2021 15:15:00,Flow _PT,0.267,cfs,G
03/10/2021 15:15:00,SamplePacin,1500,cf,G
03/10/2021 15:15:00,BottleNum,1,,G
03/10/2021 15:15:00,AliquotNum,10,ali,G
03/10/2021 15:15:00,Incr_Flow,1253.69,cf,G
03/10/2021 15:16:00,Level_PT,2.88,in,G
03/10/2021 15:16:00,Flow _PT,0.267,cfs,G
03/10/2021 15:16:00,SamplePacin,1500,cf,G
03/10/2021 15:16:00,BottleNum,1,,G
03/10/2021 15:16:00,AliquotNum,10,ali,G
03/10/2021 15:16:00,Incr_Flow,1269.69,cf,G
03/10/2021 15:17:00,Level_PT,2.87,in,G
03/10/2021 15:17:00,Flow _PT,0.264,cfs,G
03/10/2021 15:17:00,SamplePacin,1500,cf,G
03/10/2021 15:17:00,BottleNum,1,,G
03/10/2021 15:17:00,AliquotNum,10,ali,G
03/10/2021 15:17:00,Incr_Flow,1285.55,cf,G
03/10/2021 15:18:00,Level_PT,2.89,in,G
03/10/2021 15:18:00,Flow _PT,0.269,cfs,G
03/10/2021 15:18:00,SamplePacin,1500,cf,G
03/10/2021 15:18:00,BottleNum,1,,G
03/10/2021 15:18:00,AliquotNum,10,ali,G
03/10/2021 15:18:00,Incr_Flow,1301.69,cf,G
03/10/2021 15:19:00,Level_PT,2.88,in,G
03/10/2021 15:19:00,Flow _PT,0.267,cfs,G
03/10/2021 15:19:00,SamplePacin,1500,cf,G
03/10/2021 15:19:00,BottleNum,1,,G
03/10/2021 15:19:00,AliquotNum,10,ali,G
03/10/2021 15:19:00,Incr_Flow,1317.69,cf,G
03/10/2021 15:20:00,Level_PT,2.86,in,G
03/10/2021 15:20:00,Flow _PT,0.262,cfs,G
03/10/2021 15:20:00,SamplePacin,1500,cf,G
03/10/2021 15:20:00,BottleNum,1,,G
03/10/2021 15:20:00,AliquotNum,10,ali,G
03/10/2021 15:20:00,Incr_Flow,1333.41,cf,G
03/10/2021 15:21:00,Level_PT,2.88,in,G
03/10/2021 15:21:00,Flow _PT,0.267,cfs,G
03/10/2021 15:21:00,SamplePacin,1500,cf,G
03/10/2021 15:21:00,BottleNum,1,,G
03/10/2021 15:21:00,AliquotNum,10,ali,G
03/10/2021 15:21:00,Incr_Flow,1349.41,cf,G
03/10/2021 15:22:00,Level_PT,2.86,in,G
03/10/2021 15:22:00,Flow _PT,0.262,cfs,G
03/10/2021 15:22:00,SamplePacin,1500,cf,G
03/10/2021 15:22:00,BottleNum,1,,G
03/10/2021 15:22:00,AliquotNum,10,ali,G
03/10/2021 15:22:00,Incr_Flow,1365.12,cf,G
03/10/2021 15:23:00,Level_PT,2.87,in,G
03/10/2021 15:23:00,Flow _PT,0.264,cfs,G
03/10/2021 15:23:00,SamplePacin,1500,cf,G
03/10/2021 15:23:00,BottleNum,1,,G
03/10/2021 15:23:00,AliquotNum,10,ali,G
03/10/2021 15:23:00,Incr_Flow,1380.98,cf,G
03/10/2021 15:24:00,Level_PT,2.88,in,G
03/10/2021 15:24:00,Flow _PT,0.267,cfs,G
03/10/2021 15:24:00,SamplePacin,1500,cf,G
03/10/2021 15:24:00,BottleNum,1,,G
03/10/2021 15:24:00,AliquotNum,10,ali,G
03/10/2021 15:24:00,Incr_Flow,1396.98,cf,G
03/10/2021 15:25:00,Level_PT,2.86,in,G
03/10/2021 15:25:00,Flow _PT,0.262,cfs,G
03/10/2021 15:25:00,SamplePacin,1500,cf,G
03/10/2021 15:25:00,BottleNum,1,,G
03/10/2021 15:25:00,AliquotNum,10,ali,G
03/10/2021 15:25:00,Incr_Flow,1412.69,cf,G
03/10/2021 15:26:00,Level_PT,2.89,in,G
03/10/2021 15:26:00,Flow _PT,0.269,cfs,G
03/10/2021 15:26:00,SamplePacin,1500,cf,G
03/10/2021 15:26:00,BottleNum,1,,G
03/10/2021 15:26:00,AliquotNum,10,ali,G
03/10/2021 15:26:00,Incr_Flow,1428.83,cf,G
03/10/2021 15:27:00,Level_PT,2.86,in,G
03/10/2021 15:27:00,Flow _PT,0.262,cfs,G
03/10/2021 15:27:00,SamplePacin,1500,cf,G
03/10/2021 15:27:00,BottleNum,1,,G
03/10/2021 15:27:00,AliquotNum,10,ali,G
03/10/2021 15:27:00,Incr_Flow,1444.55,cf,G
03/10/2021 15:28:00,Level_PT,2.84,in,G
03/10/2021 15:28:00,Flow _PT,0.257,cfs,G
03/10/2021 15:28:00,SamplePacin,1500,cf,G
03/10/2021 15:28:00,BottleNum,1,,G
03/10/2021 15:28:00,AliquotNum,10,ali,G
03/10/2021 15:28:00,Incr_Flow,1459.98,cf,G
03/10/2021 15:29:00,Level_PT,2.86,in,G
03/10/2021 15:29:00,Flow _PT,0.262,cfs,G
03/10/2021 15:29:00,SamplePacin,1500,cf,G
03/10/2021 15:29:00,BottleNum,1,,G
03/10/2021 15:29:00,AliquotNum,10,ali,G
03/10/2021 15:29:00,Incr_Flow,1475.69,cf,G
03/10/2021 15:30:00,Level_PT,2.83,in,G
03/10/2021 15:30:00,Flow _PT,0.255,cfs,G
03/10/2021 15:30:00,SamplePacin,1500,cf,G
03/10/2021 15:30:00,BottleNum,1,,G
03/10/2021 15:30:00,AliquotNum,10,ali,G
03/10/2021 15:30:00,Incr_Flow,1490.98,cf,G
03/10/2021 15:31:00,Level_PT,2.85,in,G
03/10/2021 15:31:00,Flow _PT,0.260,cfs,G
03/10/2021 15:31:00,SamplePacin,1500,cf,G
03/10/2021 15:31:00,BottleNum,1,,G
03/10/2021 15:31:00,AliquotNum,10,ali,G
03/10/2021 15:31:00,Incr_Flow,6.55,cf,G
03/10/2021 15:32:00,Level_PT,2.85,in,G
03/10/2021 15:32:00,Flow _PT,0.260,cfs,G
03/10/2021 15:32:00,SamplePacin,1500,cf,G
03/10/2021 15:32:00,BottleNum,1,,G
03/10/2021 15:32:00,AliquotNum,11,ali,G
03/10/2021 15:32:00,Incr_Flow,22.12,cf,G
03/10/2021 15:33:00,Level_PT,2.88,in,G
03/10/2021 15:33:00,Flow _PT,0.267,cfs,G
03/10/2021 15:33:00,SamplePacin,1500,cf,G
03/10/2021 15:33:00,BottleNum,1,,G
03/10/2021 15:33:00,AliquotNum,11,ali,G
03/10/2021 15:33:00,Incr_Flow,38.12,cf,G
03/10/2021 15:34:00,Level_PT,2.85,in,G
03/10/2021 15:34:00,Flow _PT,0.260,cfs,G
03/10/2021 15:34:00,SamplePacin,1500,cf,G
03/10/2021 15:34:00,BottleNum,1,,G
03/10/2021 15:34:00,AliquotNum,11,ali,G
03/10/2021 15:34:00,Incr_Flow,53.69,cf,G
03/10/2021 15:35:00,Level_PT,2.85,in,G
03/10/2021 15:35:00,Flow _PT,0.260,cfs,G
03/10/2021 15:35:00,SamplePacin,1500,cf,G
03/10/2021 15:35:00,BottleNum,1,,G
03/10/2021 15:35:00,AliquotNum,11,ali,G
03/10/2021 15:35:00,Incr_Flow,69.26,cf,G
03/10/2021 15:36:00,Level_PT,2.83,in,G
03/10/2021 15:36:00,Flow _PT,0.255,cfs,G
03/10/2021 15:36:00,SamplePacin,1500,cf,G
03/10/2021 15:36:00,BottleNum,1,,G
03/10/2021 15:36:00,AliquotNum,11,ali,G
03/10/2021 15:36:00,Incr_Flow,84.55,cf,G
03/10/2021 15:37:00,Level_PT,2.87,in,G
03/10/2021 15:37:00,Flow _PT,0.264,cfs,G
03/10/2021 15:37:00,SamplePacin,1500,cf,G
03/10/2021 15:37:00,BottleNum,1,,G
03/10/2021 15:37:00,AliquotNum,11,ali,G
03/10/2021 15:37:00,Incr_Flow,100.41,cf,G
03/10/2021 15:38:00,Level_PT,2.78,in,G
03/10/2021 15:38:00,Flow _PT,0.247,cfs,G
03/10/2021 15:38:00,SamplePacin,1500,cf,G
03/10/2021 15:38:00,BottleNum,1,,G
03/10/2021 15:38:00,AliquotNum,11,ali,G
03/10/2021 15:38:00,Incr_Flow,115.24,cf,G
03/10/2021 15:39:00,Level_PT,2.84,in,G
03/10/2021 15:39:00,Flow _PT,0.257,cfs,G
03/10/2021 15:39:00,SamplePacin,1500,cf,G
03/10/2021 15:39:00,BottleNum,1,,G
03/10/2021 15:39:00,AliquotNum,11,ali,G
03/10/2021 15:39:00,Incr_Flow,130.67,cf,G
03/10/2021 15:40:00,Level_PT,2.85,in,G
03/10/2021 15:40:00,Flow _PT,0.260,cfs,G
03/10/2021 15:40:00,SamplePacin,1500,cf,G
03/10/2021 15:40:00,BottleNum,1,,G
03/10/2021 15:40:00,AliquotNum,11,ali,G
03/10/2021 15:40:00,Incr_Flow,146.24,cf,G
03/10/2021 15:41:00,Level_PT,2.86,in,G
03/10/2021 15:41:00,Flow _PT,0.262,cfs,G
03/10/2021 15:41:00,SamplePacin,1500,cf,G
03/10/2021 15:41:00,BottleNum,1,,G
03/10/2021 15:41:00,AliquotNum,11,ali,G
03/10/2021 15:41:00,Incr_Flow,161.96,cf,G
03/10/2021 15:42:00,Level_PT,2.86,in,G
03/10/2021 15:42:00,Flow _PT,0.262,cfs,G
03/10/2021 15:42:00,SamplePacin,1500,cf,G
03/10/2021 15:42:00,BottleNum,1,,G
03/10/2021 15:42:00,AliquotNum,11,ali,G
03/10/2021 15:42:00,Incr_Flow,177.67,cf,G
03/10/2021 15:43:00,Level_PT,2.85,in,G
03/10/2021 15:43:00,Flow _PT,0.260,cfs,G
03/10/2021 15:43:00,SamplePacin,1500,cf,G
03/10/2021 15:43:00,BottleNum,1,,G
03/10/2021 15:43:00,AliquotNum,11,ali,G
03/10/2021 15:43:00,Incr_Flow,193.24,cf,G
03/10/2021 15:44:00,Level_PT,2.85,in,G
03/10/2021 15:44:00,Flow _PT,0.260,cfs,G
03/10/2021 15:44:00,SamplePacin,1500,cf,G
03/10/2021 15:44:00,BottleNum,1,,G
03/10/2021 15:44:00,AliquotNum,11,ali,G
03/10/2021 15:44:00,Incr_Flow,208.81,cf,G
03/10/2021 15:45:00,Level_PT,2.85,in,G
03/10/2021 15:45:00,Flow _PT,0.260,cfs,G
03/10/2021 15:45:00,SamplePacin,1500,cf,G
03/10/2021 15:45:00,BottleNum,1,,G
03/10/2021 15:45:00,AliquotNum,11,ali,G
03/10/2021 15:45:00,Incr_Flow,224.39,cf,G
03/10/2021 15:46:00,Level_PT,2.86,in,G
