Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/04/2021 06:52:00,Level_PT,2.77,in,G
03/04/2021 06:52:00,Flow _PT,0.246,cfs,G
03/04/2021 06:52:00,SamplePacin,500,cf,G
03/04/2021 06:52:00,BottleNum,1,,G
03/04/2021 06:52:00,AliquotNum,34,ali,G
03/04/2021 06:52:00,Incr_Flow,420.05,cf,G
03/04/2021 06:53:00,Level_PT,2.73,in,G
03/04/2021 06:53:00,Flow _PT,0.243,cfs,G
03/04/2021 06:53:00,SamplePacin,500,cf,G
03/04/2021 06:53:00,BottleNum,1,,G
03/04/2021 06:53:00,AliquotNum,34,ali,G
03/04/2021 06:53:00,Incr_Flow,434.62,cf,G
03/04/2021 06:54:00,Level_PT,2.74,in,G
03/04/2021 06:54:00,Flow _PT,0.244,cfs,G
03/04/2021 06:54:00,SamplePacin,500,cf,G
03/04/2021 06:54:00,BottleNum,1,,G
03/04/2021 06:54:00,AliquotNum,34,ali,G
03/04/2021 06:54:00,Incr_Flow,449.24,cf,G
03/04/2021 06:55:00,Level_PT,2.73,in,G
03/04/2021 06:55:00,Flow _PT,0.243,cfs,G
03/04/2021 06:55:00,SamplePacin,500,cf,G
03/04/2021 06:55:00,BottleNum,1,,G
03/04/2021 06:55:00,AliquotNum,34,ali,G
03/04/2021 06:55:00,Incr_Flow,463.81,cf,G
03/04/2021 06:56:00,Level_PT,2.75,in,G
03/04/2021 06:56:00,Flow _PT,0.245,cfs,G
03/04/2021 06:56:00,SamplePacin,500,cf,G
03/04/2021 06:56:00,BottleNum,1,,G
03/04/2021 06:56:00,AliquotNum,34,ali,G
03/04/2021 06:56:00,Incr_Flow,478.48,cf,G
03/04/2021 06:57:00,Level_PT,2.74,in,G
03/04/2021 06:57:00,Flow _PT,0.244,cfs,G
03/04/2021 06:57:00,SamplePacin,500,cf,G
03/04/2021 06:57:00,BottleNum,1,,G
03/04/2021 06:57:00,AliquotNum,34,ali,G
03/04/2021 06:57:00,Incr_Flow,493.10,cf,G
03/04/2021 06:58:00,Level_PT,2.74,in,G
03/04/2021 06:58:00,Flow _PT,0.244,cfs,G
03/04/2021 06:58:00,SamplePacin,500,cf,G
03/04/2021 06:58:00,BottleNum,1,,G
03/04/2021 06:58:00,AliquotNum,34,ali,G
03/04/2021 06:58:00,Incr_Flow,7.73,cf,G
03/04/2021 06:59:00,Level_PT,2.71,in,G
03/04/2021 06:59:00,Flow _PT,0.241,cfs,G
03/04/2021 06:59:00,SamplePacin,500,cf,G
03/04/2021 06:59:00,BottleNum,1,,G
03/04/2021 06:59:00,AliquotNum,35,ali,G
03/04/2021 06:59:00,Incr_Flow,22.19,cf,G
03/04/2021 07:00:00,Level_PT,2.75,in,G
03/04/2021 07:00:00,Flow _PT,0.245,cfs,G
03/04/2021 07:00:00,SamplePacin,500,cf,G
03/04/2021 07:00:00,BottleNum,1,,G
03/04/2021 07:00:00,AliquotNum,35,ali,G
03/04/2021 07:00:00,Incr_Flow,36.86,cf,G
03/04/2021 07:01:00,Level_PT,2.73,in,G
03/04/2021 07:01:00,Flow _PT,0.243,cfs,G
03/04/2021 07:01:00,SamplePacin,500,cf,G
03/04/2021 07:01:00,BottleNum,1,,G
03/04/2021 07:01:00,AliquotNum,35,ali,G
03/04/2021 07:01:00,Incr_Flow,51.43,cf,G
03/04/2021 07:02:00,Level_PT,2.71,in,G
03/04/2021 07:02:00,Flow _PT,0.241,cfs,G
03/04/2021 07:02:00,SamplePacin,500,cf,G
03/04/2021 07:02:00,BottleNum,1,,G
03/04/2021 07:02:00,AliquotNum,35,ali,G
03/04/2021 07:02:00,Incr_Flow,65.89,cf,G
03/04/2021 07:03:00,Level_PT,2.69,in,G
03/04/2021 07:03:00,Flow _PT,0.239,cfs,G
03/04/2021 07:03:00,SamplePacin,500,cf,G
03/04/2021 07:03:00,BottleNum,1,,G
03/04/2021 07:03:00,AliquotNum,35,ali,G
03/04/2021 07:03:00,Incr_Flow,80.24,cf,G
03/04/2021 07:04:00,Level_PT,2.72,in,G
03/04/2021 07:04:00,Flow _PT,0.242,cfs,G
03/04/2021 07:04:00,SamplePacin,500,cf,G
03/04/2021 07:04:00,BottleNum,1,,G
03/04/2021 07:04:00,AliquotNum,35,ali,G
03/04/2021 07:04:00,Incr_Flow,94.75,cf,G
03/04/2021 07:05:00,Level_PT,2.74,in,G
03/04/2021 07:05:00,Flow _PT,0.244,cfs,G
03/04/2021 07:05:00,SamplePacin,500,cf,G
03/04/2021 07:05:00,BottleNum,1,,G
03/04/2021 07:05:00,AliquotNum,35,ali,G
03/04/2021 07:05:00,Incr_Flow,109.37,cf,G
03/04/2021 07:06:00,Level_PT,2.72,in,G
03/04/2021 07:06:00,Flow _PT,0.242,cfs,G
03/04/2021 07:06:00,SamplePacin,500,cf,G
03/04/2021 07:06:00,BottleNum,1,,G
03/04/2021 07:06:00,AliquotNum,35,ali,G
03/04/2021 07:06:00,Incr_Flow,123.89,cf,G
03/04/2021 07:07:00,Level_PT,2.69,in,G
03/04/2021 07:07:00,Flow _PT,0.239,cfs,G
03/04/2021 07:07:00,SamplePacin,500,cf,G
03/04/2021 07:07:00,BottleNum,1,,G
03/04/2021 07:07:00,AliquotNum,35,ali,G
03/04/2021 07:07:00,Incr_Flow,138.24,cf,G
03/04/2021 07:08:00,Level_PT,2.74,in,G
03/04/2021 07:08:00,Flow _PT,0.244,cfs,G
03/04/2021 07:08:00,SamplePacin,500,cf,G
03/04/2021 07:08:00,BottleNum,1,,G
03/04/2021 07:08:00,AliquotNum,35,ali,G
03/04/2021 07:08:00,Incr_Flow,152.86,cf,G
03/04/2021 07:09:00,Level_PT,2.69,in,G
03/04/2021 07:09:00,Flow _PT,0.239,cfs,G
03/04/2021 07:09:00,SamplePacin,500,cf,G
03/04/2021 07:09:00,BottleNum,1,,G
03/04/2021 07:09:00,AliquotNum,35,ali,G
03/04/2021 07:09:00,Incr_Flow,167.21,cf,G
03/04/2021 07:10:00,Level_PT,2.69,in,G
03/04/2021 07:10:00,Flow _PT,0.239,cfs,G
03/04/2021 07:10:00,SamplePacin,500,cf,G
03/04/2021 07:10:00,BottleNum,1,,G
03/04/2021 07:10:00,AliquotNum,35,ali,G
03/04/2021 07:10:00,Incr_Flow,181.56,cf,G
03/04/2021 07:11:00,Level_PT,2.72,in,G
03/04/2021 07:11:00,Flow _PT,0.242,cfs,G
03/04/2021 07:11:00,SamplePacin,500,cf,G
03/04/2021 07:11:00,BottleNum,1,,G
03/04/2021 07:11:00,AliquotNum,35,ali,G
03/04/2021 07:11:00,Incr_Flow,196.07,cf,G
03/04/2021 07:12:00,Level_PT,2.68,in,G
03/04/2021 07:12:00,Flow _PT,0.238,cfs,G
03/04/2021 07:12:00,SamplePacin,500,cf,G
03/04/2021 07:12:00,BottleNum,1,,G
03/04/2021 07:12:00,AliquotNum,35,ali,G
03/04/2021 07:12:00,Incr_Flow,210.37,cf,G
03/04/2021 07:13:00,Level_PT,2.69,in,G
03/04/2021 07:13:00,Flow _PT,0.239,cfs,G
03/04/2021 07:13:00,SamplePacin,500,cf,G
03/04/2021 07:13:00,BottleNum,1,,G
03/04/2021 07:13:00,AliquotNum,35,ali,G
03/04/2021 07:13:00,Incr_Flow,224.72,cf,G
03/04/2021 07:14:00,Level_PT,2.71,in,G
03/04/2021 07:14:00,Flow _PT,0.241,cfs,G
03/04/2021 07:14:00,SamplePacin,500,cf,G
03/04/2021 07:14:00,BottleNum,1,,G
03/04/2021 07:14:00,AliquotNum,35,ali,G
03/04/2021 07:14:00,Incr_Flow,239.18,cf,G
03/04/2021 07:15:00,Level_PT,2.69,in,G
03/04/2021 07:15:00,Flow _PT,0.239,cfs,G
03/04/2021 07:15:00,SamplePacin,500,cf,G
03/04/2021 07:15:00,BottleNum,1,,G
03/04/2021 07:15:00,AliquotNum,35,ali,G
03/04/2021 07:15:00,Incr_Flow,253.53,cf,G
03/04/2021 07:16:00,Level_PT,2.69,in,G
03/04/2021 07:16:00,Flow _PT,0.239,cfs,G
03/04/2021 07:16:00,SamplePacin,500,cf,G
03/04/2021 07:16:00,BottleNum,1,,G
03/04/2021 07:16:00,AliquotNum,35,ali,G
03/04/2021 07:16:00,Incr_Flow,267.88,cf,G
03/04/2021 07:17:00,Level_PT,2.68,in,G
03/04/2021 07:17:00,Flow _PT,0.238,cfs,G
03/04/2021 07:17:00,SamplePacin,500,cf,G
03/04/2021 07:17:00,BottleNum,1,,G
03/04/2021 07:17:00,AliquotNum,35,ali,G
03/04/2021 07:17:00,Incr_Flow,282.18,cf,G
03/04/2021 07:18:00,Level_PT,2.69,in,G
03/04/2021 07:18:00,Flow _PT,0.239,cfs,G
03/04/2021 07:18:00,SamplePacin,500,cf,G
03/04/2021 07:18:00,BottleNum,1,,G
03/04/2021 07:18:00,AliquotNum,35,ali,G
03/04/2021 07:18:00,Incr_Flow,296.53,cf,G
03/04/2021 07:19:00,Level_PT,2.68,in,G
03/04/2021 07:19:00,Flow _PT,0.238,cfs,G
03/04/2021 07:19:00,SamplePacin,500,cf,G
03/04/2021 07:19:00,BottleNum,1,,G
03/04/2021 07:19:00,AliquotNum,35,ali,G
03/04/2021 07:19:00,Incr_Flow,310.83,cf,G
03/04/2021 07:20:00,Level_PT,2.68,in,G
03/04/2021 07:20:00,Flow _PT,0.238,cfs,G
03/04/2021 07:20:00,SamplePacin,500,cf,G
03/04/2021 07:20:00,BottleNum,1,,G
03/04/2021 07:20:00,AliquotNum,35,ali,G
03/04/2021 07:20:00,Incr_Flow,325.13,cf,G
03/04/2021 07:21:00,Level_PT,2.69,in,G
03/04/2021 07:21:00,Flow _PT,0.239,cfs,G
03/04/2021 07:21:00,SamplePacin,500,cf,G
03/04/2021 07:21:00,BottleNum,1,,G
03/04/2021 07:21:00,AliquotNum,35,ali,G
03/04/2021 07:21:00,Incr_Flow,339.48,cf,G
03/04/2021 07:22:00,Level_PT,2.70,in,G
03/04/2021 07:22:00,Flow _PT,0.240,cfs,G
03/04/2021 07:22:00,SamplePacin,500,cf,G
03/04/2021 07:22:00,BottleNum,1,,G
03/04/2021 07:22:00,AliquotNum,35,ali,G
03/04/2021 07:22:00,Incr_Flow,353.88,cf,G
03/04/2021 07:23:00,Level_PT,2.68,in,G
03/04/2021 07:23:00,Flow _PT,0.238,cfs,G
03/04/2021 07:23:00,SamplePacin,500,cf,G
03/04/2021 07:23:00,BottleNum,1,,G
03/04/2021 07:23:00,AliquotNum,35,ali,G
03/04/2021 07:23:00,Incr_Flow,368.18,cf,G
03/04/2021 07:24:00,Level_PT,2.68,in,G
03/04/2021 07:24:00,Flow _PT,0.238,cfs,G
03/04/2021 07:24:00,SamplePacin,500,cf,G
03/04/2021 07:24:00,BottleNum,1,,G
03/04/2021 07:24:00,AliquotNum,35,ali,G
03/04/2021 07:24:00,Incr_Flow,382.48,cf,G
03/04/2021 07:25:00,Level_PT,2.71,in,G
03/04/2021 07:25:00,Flow _PT,0.241,cfs,G
03/04/2021 07:25:00,SamplePacin,500,cf,G
03/04/2021 07:25:00,BottleNum,1,,G
03/04/2021 07:25:00,AliquotNum,35,ali,G
03/04/2021 07:25:00,Incr_Flow,396.94,cf,G
03/04/2021 07:26:00,Level_PT,2.68,in,G
03/04/2021 07:26:00,Flow _PT,0.238,cfs,G
03/04/2021 07:26:00,SamplePacin,500,cf,G
03/04/2021 07:26:00,BottleNum,1,,G
03/04/2021 07:26:00,AliquotNum,35,ali,G
03/04/2021 07:26:00,Incr_Flow,411.23,cf,G
03/04/2021 07:27:00,Level_PT,2.66,in,G
03/04/2021 07:27:00,Flow _PT,0.236,cfs,G
03/04/2021 07:27:00,SamplePacin,500,cf,G
03/04/2021 07:27:00,BottleNum,1,,G
03/04/2021 07:27:00,AliquotNum,35,ali,G
03/04/2021 07:27:00,Incr_Flow,425.42,cf,G
03/04/2021 07:28:00,Level_PT,2.65,in,G
03/04/2021 07:28:00,Flow _PT,0.236,cfs,G
03/04/2021 07:28:00,SamplePacin,500,cf,G
03/04/2021 07:28:00,BottleNum,1,,G
03/04/2021 07:28:00,AliquotNum,35,ali,G
03/04/2021 07:28:00,Incr_Flow,439.56,cf,G
03/04/2021 07:29:00,Level_PT,2.69,in,G
03/04/2021 07:29:00,Flow _PT,0.239,cfs,G
03/04/2021 07:29:00,SamplePacin,500,cf,G
03/04/2021 07:29:00,BottleNum,1,,G
03/04/2021 07:29:00,AliquotNum,35,ali,G
03/04/2021 07:29:00,Incr_Flow,453.91,cf,G
03/04/2021 07:30:00,Level_PT,2.69,in,G
03/04/2021 07:30:00,Flow _PT,0.239,cfs,G
03/04/2021 07:30:00,SamplePacin,500,cf,G
03/04/2021 07:30:00,BottleNum,1,,G
03/04/2021 07:30:00,AliquotNum,35,ali,G
03/04/2021 07:30:00,Incr_Flow,468.26,cf,G
03/04/2021 07:31:00,Level_PT,2.68,in,G
03/04/2021 07:31:00,Flow _PT,0.238,cfs,G
03/04/2021 07:31:00,SamplePacin,500,cf,G
03/04/2021 07:31:00,BottleNum,1,,G
03/04/2021 07:31:00,AliquotNum,35,ali,G
03/04/2021 07:31:00,Incr_Flow,482.56,cf,G
03/04/2021 07:32:00,Level_PT,2.64,in,G
03/04/2021 07:32:00,Flow _PT,0.235,cfs,G
03/04/2021 07:32:00,SamplePacin,500,cf,G
03/04/2021 07:32:00,BottleNum,1,,G
03/04/2021 07:32:00,AliquotNum,35,ali,G
03/04/2021 07:32:00,Incr_Flow,496.64,cf,G
03/04/2021 07:33:00,Level_PT,2.66,in,G
03/04/2021 07:33:00,Flow _PT,0.236,cfs,G
03/04/2021 07:33:00,SamplePacin,500,cf,G
03/04/2021 07:33:00,BottleNum,1,,G
03/04/2021 07:33:00,AliquotNum,35,ali,G
03/04/2021 07:33:00,Incr_Flow,10.83,cf,G
03/04/2021 07:34:00,Level_PT,2.66,in,G
03/04/2021 07:34:00,Flow _PT,0.236,cfs,G
03/04/2021 07:34:00,SamplePacin,500,cf,G
03/04/2021 07:34:00,BottleNum,1,,G
03/04/2021 07:34:00,AliquotNum,36,ali,G
03/04/2021 07:34:00,Incr_Flow,25.01,cf,G
03/04/2021 07:35:00,Level_PT,2.63,in,G
03/04/2021 07:35:00,Flow _PT,0.234,cfs,G
03/04/2021 07:35:00,SamplePacin,500,cf,G
03/04/2021 07:35:00,BottleNum,1,,G
03/04/2021 07:35:00,AliquotNum,36,ali,G
03/04/2021 07:35:00,Incr_Flow,39.04,cf,G
03/04/2021 07:36:00,Level_PT,2.63,in,G
03/04/2021 07:36:00,Flow _PT,0.234,cfs,G
03/04/2021 07:36:00,SamplePacin,500,cf,G
03/04/2021 07:36:00,BottleNum,1,,G
03/04/2021 07:36:00,AliquotNum,36,ali,G
03/04/2021 07:36:00,Incr_Flow,53.07,cf,G
03/04/2021 07:37:00,Level_PT,2.64,in,G
03/04/2021 07:37:00,Flow _PT,0.235,cfs,G
03/04/2021 07:37:00,SamplePacin,500,cf,G
03/04/2021 07:37:00,BottleNum,1,,G
03/04/2021 07:37:00,AliquotNum,36,ali,G
03/04/2021 07:37:00,Incr_Flow,67.15,cf,G
03/04/2021 07:38:00,Level_PT,2.63,in,G
03/04/2021 07:38:00,Flow _PT,0.234,cfs,G
03/04/2021 07:38:00,SamplePacin,500,cf,G
03/04/2021 07:38:00,BottleNum,1,,G
03/04/2021 07:38:00,AliquotNum,36,ali,G
03/04/2021 07:38:00,Incr_Flow,81.18,cf,G
03/04/2021 07:39:00,Level_PT,2.63,in,G
03/04/2021 07:39:00,Flow _PT,0.234,cfs,G
03/04/2021 07:39:00,SamplePacin,500,cf,G
03/04/2021 07:39:00,BottleNum,1,,G
03/04/2021 07:39:00,AliquotNum,36,ali,G
03/04/2021 07:39:00,Incr_Flow,95.20,cf,G
03/04/2021 07:40:00,Level_PT,2.64,in,G
03/04/2021 07:40:00,Flow _PT,0.235,cfs,G
03/04/2021 07:40:00,SamplePacin,500,cf,G
03/04/2021 07:40:00,BottleNum,1,,G
03/04/2021 07:40:00,AliquotNum,36,ali,G
03/04/2021 07:40:00,Incr_Flow,109.28,cf,G
03/04/2021 07:41:00,Level_PT,2.64,in,G
03/04/2021 07:41:00,Flow _PT,0.235,cfs,G
03/04/2021 07:41:00,SamplePacin,500,cf,G
03/04/2021 07:41:00,BottleNum,1,,G
03/04/2021 07:41:00,AliquotNum,36,ali,G
03/04/2021 07:41:00,Incr_Flow,123.36,cf,G
03/04/2021 07:42:00,Level_PT,2.63,in,G
03/04/2021 07:42:00,Flow _PT,0.234,cfs,G
03/04/2021 07:42:00,SamplePacin,500,cf,G
03/04/2021 07:42:00,BottleNum,1,,G
03/04/2021 07:42:00,AliquotNum,36,ali,G
03/04/2021 07:42:00,Incr_Flow,137.39,cf,G
03/04/2021 07:43:00,Level_PT,2.61,in,G
03/04/2021 07:43:00,Flow _PT,0.232,cfs,G
03/04/2021 07:43:00,SamplePacin,500,cf,G
03/04/2021 07:43:00,BottleNum,1,,G
03/04/2021 07:43:00,AliquotNum,36,ali,G
03/04/2021 07:43:00,Incr_Flow,151.31,cf,G
03/04/2021 07:44:00,Level_PT,2.65,in,G
03/04/2021 07:44:00,Flow _PT,0.236,cfs,G
03/04/2021 07:44:00,SamplePacin,500,cf,G
03/04/2021 07:44:00,BottleNum,1,,G
03/04/2021 07:44:00,AliquotNum,36,ali,G
03/04/2021 07:44:00,Incr_Flow,165.44,cf,G
03/04/2021 07:45:00,Level_PT,2.63,in,G
03/04/2021 07:45:00,Flow _PT,0.234,cfs,G
03/04/2021 07:45:00,SamplePacin,500,cf,G
03/04/2021 07:45:00,BottleNum,1,,G
03/04/2021 07:45:00,AliquotNum,36,ali,G
03/04/2021 07:45:00,Incr_Flow,179.47,cf,G
03/04/2021 07:46:00,Level_PT,2.64,in,G
03/04/2021 07:46:00,Flow _PT,0.235,cfs,G
03/04/2021 07:46:00,SamplePacin,500,cf,G
03/04/2021 07:46:00,BottleNum,1,,G
03/04/2021 07:46:00,AliquotNum,36,ali,G
03/04/2021 07:46:00,Incr_Flow,193.55,cf,G
03/04/2021 07:47:00,Level_PT,2.62,in,G
03/04/2021 07:47:00,Flow _PT,0.233,cfs,G
03/04/2021 07:47:00,SamplePacin,500,cf,G
03/04/2021 07:47:00,BottleNum,1,,G
03/04/2021 07:47:00,AliquotNum,36,ali,G
03/04/2021 07:47:00,Incr_Flow,207.52,cf,G
03/04/2021 07:48:00,Level_PT,2.63,in,G
03/04/2021 07:48:00,Flow _PT,0.234,cfs,G
03/04/2021 07:48:00,SamplePacin,500,cf,G
03/04/2021 07:48:00,BottleNum,1,,G
03/04/2021 07:48:00,AliquotNum,36,ali,G
03/04/2021 07:48:00,Incr_Flow,221.55,cf,G
03/04/2021 07:49:00,Level_PT,2.64,in,G
03/04/2021 07:49:00,Flow _PT,0.235,cfs,G
03/04/2021 07:49:00,SamplePacin,500,cf,G
03/04/2021 07:49:00,BottleNum,1,,G
03/04/2021 07:49:00,AliquotNum,36,ali,G
03/04/2021 07:49:00,Incr_Flow,235.63,cf,G
03/04/2021 07:50:00,Level_PT,2.63,in,G
03/04/2021 07:50:00,Flow _PT,0.234,cfs,G
03/04/2021 07:50:00,SamplePacin,500,cf,G
03/04/2021 07:50:00,BottleNum,1,,G
03/04/2021 07:50:00,AliquotNum,36,ali,G
03/04/2021 07:50:00,Incr_Flow,249.66,cf,G
03/04/2021 07:51:00,Level_PT,2.61,in,G
03/04/2021 07:51:00,Flow _PT,0.232,cfs,G
03/04/2021 07:51:00,SamplePacin,500,cf,G
03/04/2021 07:51:00,BottleNum,1,,G
03/04/2021 07:51:00,AliquotNum,36,ali,G
03/04/2021 07:51:00,Incr_Flow,263.58,cf,G
03/04/2021 07:52:00,Level_PT,2.62,in,G
03/04/2021 07:52:00,Flow _PT,0.233,cfs,G
03/04/2021 07:52:00,SamplePacin,500,cf,G
03/04/2021 07:52:00,BottleNum,1,,G
03/04/2021 07:52:00,AliquotNum,36,ali,G
03/04/2021 07:52:00,Incr_Flow,277.55,cf,G
03/04/2021 07:53:00,Level_PT,2.61,in,G
03/04/2021 07:53:00,Flow _PT,0.232,cfs,G
03/04/2021 07:53:00,SamplePacin,500,cf,G
03/04/2021 07:53:00,BottleNum,1,,G
03/04/2021 07:53:00,AliquotNum,36,ali,G
03/04/2021 07:53:00,Incr_Flow,291.47,cf,G
03/04/2021 07:54:00,Level_PT,2.60,in,G
03/04/2021 07:54:00,Flow _PT,0.231,cfs,G
03/04/2021 07:54:00,SamplePacin,500,cf,G
03/04/2021 07:54:00,BottleNum,1,,G
03/04/2021 07:54:00,AliquotNum,36,ali,G
03/04/2021 07:54:00,Incr_Flow,305.33,cf,G
03/04/2021 07:55:00,Level_PT,2.55,in,G
03/04/2021 07:55:00,Flow _PT,0.227,cfs,G
03/04/2021 07:55:00,SamplePacin,500,cf,G
03/04/2021 07:55:00,BottleNum,1,,G
03/04/2021 07:55:00,AliquotNum,36,ali,G
03/04/2021 07:55:00,Incr_Flow,318.93,cf,G
03/04/2021 07:56:00,Level_PT,2.60,in,G
03/04/2021 07:56:00,Flow _PT,0.231,cfs,G
03/04/2021 07:56:00,SamplePacin,500,cf,G
03/04/2021 07:56:00,BottleNum,1,,G
03/04/2021 07:56:00,AliquotNum,36,ali,G
03/04/2021 07:56:00,Incr_Flow,332.79,cf,G
03/04/2021 07:57:00,Level_PT,2.60,in,G
03/04/2021 07:57:00,Flow _PT,0.231,cfs,G
03/04/2021 07:57:00,SamplePacin,500,cf,G
03/04/2021 07:57:00,BottleNum,1,,G
03/04/2021 07:57:00,AliquotNum,36,ali,G
03/04/2021 07:57:00,Incr_Flow,346.65,cf,G
03/04/2021 07:58:00,Level_PT,2.61,in,G
03/04/2021 07:58:00,Flow _PT,0.232,cfs,G
03/04/2021 07:58:00,SamplePacin,500,cf,G
03/04/2021 07:58:00,BottleNum,1,,G
03/04/2021 07:58:00,AliquotNum,36,ali,G
03/04/2021 07:58:00,Incr_Flow,360.57,cf,G
03/04/2021 07:59:00,Level_PT,2.59,in,G
03/04/2021 07:59:00,Flow _PT,0.230,cfs,G
03/04/2021 07:59:00,SamplePacin,500,cf,G
03/04/2021 07:59:00,BottleNum,1,,G
03/04/2021 07:59:00,AliquotNum,36,ali,G
03/04/2021 07:59:00,Incr_Flow,374.38,cf,G
03/04/2021 08:00:00,Level_PT,2.61,in,G
03/04/2021 08:00:00,Flow _PT,0.232,cfs,G
03/04/2021 08:00:00,SamplePacin,500,cf,G
03/04/2021 08:00:00,BottleNum,1,,G
03/04/2021 08:00:00,AliquotNum,36,ali,G
03/04/2021 08:00:00,Incr_Flow,388.30,cf,G
03/04/2021 08:01:00,Level_PT,2.60,in,G
03/04/2021 08:01:00,Flow _PT,0.231,cfs,G
03/04/2021 08:01:00,SamplePacin,500,cf,G
03/04/2021 08:01:00,BottleNum,1,,G
03/04/2021 08:01:00,AliquotNum,36,ali,G
03/04/2021 08:01:00,Incr_Flow,402.17,cf,G
03/04/2021 08:02:00,Level_PT,2.60,in,G
03/04/2021 08:02:00,Flow _PT,0.231,cfs,G
03/04/2021 08:02:00,SamplePacin,500,cf,G
03/04/2021 08:02:00,BottleNum,1,,G
03/04/2021 08:02:00,AliquotNum,36,ali,G
03/04/2021 08:02:00,Incr_Flow,416.03,cf,G
03/04/2021 08:03:00,Level_PT,2.58,in,G
03/04/2021 08:03:00,Flow _PT,0.229,cfs,G
03/04/2021 08:03:00,SamplePacin,500,cf,G
03/04/2021 08:03:00,BottleNum,1,,G
03/04/2021 08:03:00,AliquotNum,36,ali,G
03/04/2021 08:03:00,Incr_Flow,429.79,cf,G
03/04/2021 08:04:00,Level_PT,2.59,in,G
03/04/2021 08:04:00,Flow _PT,0.230,cfs,G
03/04/2021 08:04:00,SamplePacin,500,cf,G
03/04/2021 08:04:00,BottleNum,1,,G
03/04/2021 08:04:00,AliquotNum,36,ali,G
03/04/2021 08:04:00,Incr_Flow,443.60,cf,G
03/04/2021 08:05:00,Level_PT,2.54,in,G
03/04/2021 08:05:00,Flow _PT,0.226,cfs,G
03/04/2021 08:05:00,SamplePacin,500,cf,G
03/04/2021 08:05:00,BottleNum,1,,G
03/04/2021 08:05:00,AliquotNum,36,ali,G
03/04/2021 08:05:00,Incr_Flow,457.14,cf,G
03/04/2021 08:06:00,Level_PT,2.58,in,G
03/04/2021 08:06:00,Flow _PT,0.229,cfs,G
03/04/2021 08:06:00,SamplePacin,500,cf,G
03/04/2021 08:06:00,BottleNum,1,,G
03/04/2021 08:06:00,AliquotNum,36,ali,G
03/04/2021 08:06:00,Incr_Flow,470.89,cf,G
03/04/2021 08:07:00,Level_PT,2.55,in,G
03/04/2021 08:07:00,Flow _PT,0.227,cfs,G
03/04/2021 08:07:00,SamplePacin,500,cf,G
03/04/2021 08:07:00,BottleNum,1,,G
03/04/2021 08:07:00,AliquotNum,36,ali,G
03/04/2021 08:07:00,Incr_Flow,484.49,cf,G
03/04/2021 08:08:00,Level_PT,2.59,in,G
03/04/2021 08:08:00,Flow _PT,0.230,cfs,G
03/04/2021 08:08:00,SamplePacin,500,cf,G
03/04/2021 08:08:00,BottleNum,1,,G
03/04/2021 08:08:00,AliquotNum,36,ali,G
03/04/2021 08:08:00,Incr_Flow,498.30,cf,G
03/04/2021 08:09:00,Level_PT,2.58,in,G
03/04/2021 08:09:00,Flow _PT,0.229,cfs,G
03/04/2021 08:09:00,SamplePacin,500,cf,G
03/04/2021 08:09:00,BottleNum,1,,G
03/04/2021 08:09:00,AliquotNum,36,ali,G
03/04/2021 08:09:00,Incr_Flow,12.05,cf,G
03/04/2021 08:10:00,Level_PT,2.56,in,G
03/04/2021 08:10:00,Flow _PT,0.227,cfs,G
03/04/2021 08:10:00,SamplePacin,500,cf,G
03/04/2021 08:10:00,BottleNum,1,,G
03/04/2021 08:10:00,AliquotNum,37,ali,G
03/04/2021 08:10:00,Incr_Flow,25.70,cf,G
03/04/2021 08:11:00,Level_PT,2.57,in,G
03/04/2021 08:11:00,Flow _PT,0.228,cfs,G
03/04/2021 08:11:00,SamplePacin,500,cf,G
03/04/2021 08:11:00,BottleNum,1,,G
03/04/2021 08:11:00,AliquotNum,37,ali,G
03/04/2021 08:11:00,Incr_Flow,39.41,cf,G
03/04/2021 08:12:00,Level_PT,2.58,in,G
03/04/2021 08:12:00,Flow _PT,0.229,cfs,G
03/04/2021 08:12:00,SamplePacin,500,cf,G
03/04/2021 08:12:00,BottleNum,1,,G
03/04/2021 08:12:00,AliquotNum,37,ali,G
03/04/2021 08:12:00,Incr_Flow,53.16,cf,G
03/04/2021 08:13:00,Level_PT,2.55,in,G
03/04/2021 08:13:00,Flow _PT,0.227,cfs,G
03/04/2021 08:13:00,SamplePacin,500,cf,G
03/04/2021 08:13:00,BottleNum,1,,G
03/04/2021 08:13:00,AliquotNum,37,ali,G
03/04/2021 08:13:00,Incr_Flow,66.76,cf,G
03/04/2021 08:14:00,Level_PT,2.56,in,G
03/04/2021 08:14:00,Flow _PT,0.227,cfs,G
03/04/2021 08:14:00,SamplePacin,500,cf,G
03/04/2021 08:14:00,BottleNum,1,,G
03/04/2021 08:14:00,AliquotNum,37,ali,G
03/04/2021 08:14:00,Incr_Flow,80.40,cf,G
03/04/2021 08:15:00,Level_PT,2.58,in,G
03/04/2021 08:15:00,Flow _PT,0.229,cfs,G
03/04/2021 08:15:00,SamplePacin,500,cf,G
03/04/2021 08:15:00,BottleNum,1,,G
03/04/2021 08:15:00,AliquotNum,37,ali,G
03/04/2021 08:15:00,Incr_Flow,94.16,cf,G
03/04/2021 08:16:00,Level_PT,2.57,in,G
