DateTime,Label,Value,Units,Quality
1/30/2021 3:01,RS232 Connected,0,,G
1/30/2021 3:01,RS232 Disconnected,0,,G
1/30/2021 3:02,RS232 Connected,0,,G
1/30/2021 3:02,RS232 Disconnected,0,,G
1/30/2021 3:03,RS232 Connected,0,,G
1/30/2021 3:03,RS232 Disconnected,0,,G
1/30/2021 3:04,RS232 Connected,0,,G
1/30/2021 3:04,RS232 Disconnected,0,,G
1/30/2021 3:05,RS232 Connected,0,,G
1/30/2021 3:05,RS232 Disconnected,0,,G
1/30/2021 3:06,RS232 Connected,0,,G
1/30/2021 3:06,RS232 Disconnected,0,,G
1/30/2021 3:07,RS232 Connected,0,,G
1/30/2021 3:07,RS232 Disconnected,0,,G
1/30/2021 3:08,RS232 Connected,0,,G
1/30/2021 3:08,RS232 Disconnected,0,,G
1/30/2021 3:09,RS232 Connected,0,,G
1/30/2021 3:09,RS232 Disconnected,0,,G
1/30/2021 3:10,RS232 Connected,0,,G
1/30/2021 3:10,RS232 Disconnected,0,,G
1/30/2021 3:11,RS232 Connected,0,,G
1/30/2021 3:11,RS232 Disconnected,0,,G
1/30/2021 3:12,RS232 Connected,0,,G
1/30/2021 3:12,RS232 Disconnected,0,,G
1/30/2021 3:13,RS232 Connected,0,,G
1/30/2021 3:13,RS232 Disconnected,0,,G
1/30/2021 3:14,RS232 Connected,0,,G
1/30/2021 3:14,RS232 Disconnected,0,,G
1/30/2021 3:15,RS232 Connected,0,,G
1/30/2021 3:15,RS232 Disconnected,0,,G
1/30/2021 3:16,RS232 Connected,0,,G
1/30/2021 3:16,RS232 Disconnected,0,,G
1/30/2021 3:17,RS232 Connected,0,,G
1/30/2021 3:17,RS232 Disconnected,0,,G
1/30/2021 3:18,RS232 Connected,0,,G
1/30/2021 3:18,RS232 Disconnected,0,,G
1/30/2021 3:19,RS232 Connected,0,,G
1/30/2021 3:19,RS232 Disconnected,0,,G
1/30/2021 3:20,RS232 Connected,0,,G
1/30/2021 3:20,RS232 Disconnected,0,,G
1/30/2021 3:21,RS232 Connected,0,,G
1/30/2021 3:21,RS232 Disconnected,0,,G
1/30/2021 3:22,RS232 Connected,0,,G
1/30/2021 3:22,RS232 Disconnected,0,,G
1/30/2021 3:23,RS232 Connected,0,,G
1/30/2021 3:23,RS232 Disconnected,0,,G
1/30/2021 3:24,RS232 Connected,0,,G
1/30/2021 3:24,RS232 Disconnected,0,,G
1/30/2021 3:25,RS232 Connected,0,,G
1/30/2021 3:25,RS232 Disconnected,0,,G
1/30/2021 3:26,RS232 Connected,0,,G
1/30/2021 3:26,RS232 Disconnected,0,,G
1/30/2021 3:27,RS232 Connected,0,,G
1/30/2021 3:27,RS232 Disconnected,0,,G
1/30/2021 3:28,RS232 Connected,0,,G
1/30/2021 3:28,RS232 Disconnected,0,,G
1/30/2021 3:29,RS232 Connected,0,,G
1/30/2021 3:29,RS232 Disconnected,0,,G
1/30/2021 3:30,RS232 Connected,0,,G
1/30/2021 3:30,RS232 Disconnected,0,,G
1/30/2021 3:31,RS232 Connected,0,,G
1/30/2021 3:31,RS232 Disconnected,0,,G
1/30/2021 3:32,RS232 Connected,0,,G
1/30/2021 3:32,RS232 Disconnected,0,,G
1/30/2021 3:33,RS232 Connected,0,,G
1/30/2021 3:33,RS232 Disconnected,0,,G
1/30/2021 3:34,RS232 Connected,0,,G
1/30/2021 3:34,RS232 Disconnected,0,,G
1/30/2021 3:35,RS232 Connected,0,,G
1/30/2021 3:35,RS232 Disconnected,0,,G
1/30/2021 3:36,RS232 Connected,0,,G
1/30/2021 3:36,RS232 Disconnected,0,,G
1/30/2021 3:37,RS232 Connected,0,,G
1/30/2021 3:37,RS232 Disconnected,0,,G
1/30/2021 3:38,RS232 Connected,0,,G
1/30/2021 3:38,RS232 Disconnected,0,,G
1/30/2021 3:39,RS232 Connected,0,,G
1/30/2021 3:39,RS232 Disconnected,0,,G
1/30/2021 3:40,RS232 Connected,0,,G
1/30/2021 3:40,RS232 Disconnected,0,,G
1/30/2021 3:41,RS232 Connected,0,,G
1/30/2021 3:41,RS232 Disconnected,0,,G
1/30/2021 3:42,RS232 Connected,0,,G
1/30/2021 3:42,RS232 Disconnected,0,,G
1/30/2021 3:43,RS232 Connected,0,,G
1/30/2021 3:43,RS232 Disconnected,0,,G
1/30/2021 3:44,RS232 Connected,0,,G
1/30/2021 3:44,RS232 Disconnected,0,,G
1/30/2021 3:45,RS232 Connected,0,,G
1/30/2021 3:45,RS232 Disconnected,0,,G
1/30/2021 3:46,RS232 Connected,0,,G
1/30/2021 3:46,RS232 Disconnected,0,,G
1/30/2021 3:47,RS232 Connected,0,,G
1/30/2021 3:47,RS232 Disconnected,0,,G
1/30/2021 3:48,RS232 Connected,0,,G
1/30/2021 3:48,RS232 Disconnected,0,,G
1/30/2021 3:49,RS232 Connected,0,,G
1/30/2021 3:49,RS232 Disconnected,0,,G
1/30/2021 3:50,RS232 Connected,0,,G
1/30/2021 3:50,RS232 Disconnected,0,,G
1/30/2021 3:51,RS232 Connected,0,,G
1/30/2021 3:51,RS232 Disconnected,0,,G
1/30/2021 3:52,RS232 Connected,0,,G
1/30/2021 3:52,RS232 Disconnected,0,,G
1/30/2021 3:53,RS232 Connected,0,,G
1/30/2021 3:53,RS232 Disconnected,0,,G
1/30/2021 3:54,RS232 Connected,0,,G
1/30/2021 3:54,RS232 Disconnected,0,,G
1/30/2021 3:55,RS232 Connected,0,,G
1/30/2021 3:55,RS232 Disconnected,0,,G
1/30/2021 3:56,RS232 Connected,0,,G
1/30/2021 3:56,RS232 Disconnected,0,,G
1/30/2021 3:57,RS232 Connected,0,,G
1/30/2021 3:57,RS232 Disconnected,0,,G
1/30/2021 3:58,RS232 Connected,0,,G
1/30/2021 3:58,RS232 Disconnected,0,,G
1/30/2021 3:59,RS232 Connected,0,,G
1/30/2021 3:59,RS232 Disconnected,0,,G
1/30/2021 4:00,RS232 Connected,0,,G
1/30/2021 4:00,RS232 Disconnected,0,,G
1/30/2021 4:01,RS232 Connected,0,,G
1/30/2021 4:01,RS232 Disconnected,0,,G
1/30/2021 4:02,RS232 Connected,0,,G
1/30/2021 4:02,RS232 Disconnected,0,,G
1/30/2021 4:03,RS232 Connected,0,,G
1/30/2021 4:03,RS232 Disconnected,0,,G
1/30/2021 4:04,RS232 Connected,0,,G
1/30/2021 4:04,RS232 Disconnected,0,,G
1/30/2021 4:05,RS232 Connected,0,,G
1/30/2021 4:05,RS232 Disconnected,0,,G
1/30/2021 4:06,RS232 Connected,0,,G
1/30/2021 4:06,RS232 Disconnected,0,,G
1/30/2021 4:07,RS232 Connected,0,,G
1/30/2021 4:07,RS232 Disconnected,0,,G
1/30/2021 4:08,RS232 Connected,0,,G
1/30/2021 4:08,RS232 Disconnected,0,,G
1/30/2021 4:09,RS232 Connected,0,,G
1/30/2021 4:09,RS232 Disconnected,0,,G
1/30/2021 4:10,RS232 Connected,0,,G
1/30/2021 4:10,RS232 Disconnected,0,,G
1/30/2021 4:11,RS232 Connected,0,,G
1/30/2021 4:11,RS232 Disconnected,0,,G
1/30/2021 4:12,RS232 Connected,0,,G
1/30/2021 4:12,RS232 Disconnected,0,,G
1/30/2021 4:13,RS232 Connected,0,,G
1/30/2021 4:13,RS232 Disconnected,0,,G
1/30/2021 4:14,RS232 Connected,0,,G
1/30/2021 4:14,RS232 Disconnected,0,,G
1/30/2021 4:15,RS232 Connected,0,,G
1/30/2021 4:15,RS232 Disconnected,0,,G
1/30/2021 4:16,RS232 Connected,0,,G
1/30/2021 4:16,RS232 Disconnected,0,,G
1/30/2021 4:17,RS232 Connected,0,,G
1/30/2021 4:17,RS232 Disconnected,0,,G
1/30/2021 4:18,RS232 Connected,0,,G
1/30/2021 4:18,RS232 Disconnected,0,,G
1/30/2021 4:19,RS232 Connected,0,,G
1/30/2021 4:19,RS232 Disconnected,0,,G
1/30/2021 4:20,RS232 Connected,0,,G
1/30/2021 4:20,RS232 Disconnected,0,,G
1/30/2021 4:21,RS232 Connected,0,,G
1/30/2021 4:21,RS232 Disconnected,0,,G
1/30/2021 4:22,RS232 Connected,0,,G
1/30/2021 4:22,RS232 Disconnected,0,,G
1/30/2021 4:23,RS232 Connected,0,,G
1/30/2021 4:23,RS232 Disconnected,0,,G
1/30/2021 4:24,RS232 Connected,0,,G
1/30/2021 4:24,RS232 Disconnected,0,,G
1/30/2021 4:25,RS232 Connected,0,,G
1/30/2021 4:25,RS232 Disconnected,0,,G
1/30/2021 4:26,RS232 Connected,0,,G
1/30/2021 4:26,RS232 Disconnected,0,,G
1/30/2021 4:27,RS232 Connected,0,,G
1/30/2021 4:27,RS232 Disconnected,0,,G
1/30/2021 4:28,RS232 Connected,0,,G
1/30/2021 4:28,RS232 Disconnected,0,,G
1/30/2021 4:29,RS232 Connected,0,,G
1/30/2021 4:29,RS232 Disconnected,0,,G
1/30/2021 4:30,RS232 Connected,0,,G
1/30/2021 4:30,RS232 Disconnected,0,,G
1/30/2021 4:31,RS232 Connected,0,,G
1/30/2021 4:31,RS232 Disconnected,0,,G
1/30/2021 4:32,RS232 Connected,0,,G
1/30/2021 4:32,RS232 Disconnected,0,,G
1/30/2021 4:33,RS232 Connected,0,,G
1/30/2021 4:33,RS232 Disconnected,0,,G
1/30/2021 4:34,RS232 Connected,0,,G
1/30/2021 4:34,RS232 Disconnected,0,,G
1/30/2021 4:35,RS232 Connected,0,,G
1/30/2021 4:35,RS232 Disconnected,0,,G
1/30/2021 4:36,RS232 Connected,0,,G
1/30/2021 4:36,RS232 Disconnected,0,,G
1/30/2021 4:37,RS232 Connected,0,,G
1/30/2021 4:37,RS232 Disconnected,0,,G
1/30/2021 4:38,RS232 Connected,0,,G
1/30/2021 4:38,RS232 Disconnected,0,,G
1/30/2021 4:39,RS232 Connected,0,,G
1/30/2021 4:39,RS232 Disconnected,0,,G
1/30/2021 4:40,RS232 Connected,0,,G
1/30/2021 4:40,RS232 Disconnected,0,,G
1/30/2021 4:41,RS232 Connected,0,,G
1/30/2021 4:41,RS232 Disconnected,0,,G
1/30/2021 4:42,RS232 Connected,0,,G
1/30/2021 4:42,RS232 Disconnected,0,,G
1/30/2021 4:43,RS232 Connected,0,,G
1/30/2021 4:43,RS232 Disconnected,0,,G
1/30/2021 4:44,RS232 Connected,0,,G
1/30/2021 4:44,RS232 Disconnected,0,,G
1/30/2021 4:45,RS232 Connected,0,,G
1/30/2021 4:45,RS232 Disconnected,0,,G
1/30/2021 4:46,RS232 Connected,0,,G
1/30/2021 4:46,RS232 Disconnected,0,,G
1/30/2021 4:47,RS232 Connected,0,,G
1/30/2021 4:47,RS232 Disconnected,0,,G
1/30/2021 4:48,RS232 Connected,0,,G
1/30/2021 4:48,RS232 Disconnected,0,,G
1/30/2021 4:49,RS232 Connected,0,,G
1/30/2021 4:49,RS232 Disconnected,0,,G
1/30/2021 4:50,RS232 Connected,0,,G
1/30/2021 4:50,RS232 Disconnected,0,,G
1/30/2021 4:51,RS232 Connected,0,,G
1/30/2021 4:51,RS232 Disconnected,0,,G
1/30/2021 4:52,RS232 Connected,0,,G
1/30/2021 4:52,RS232 Disconnected,0,,G
1/30/2021 4:53,RS232 Connected,0,,G
1/30/2021 4:53,RS232 Disconnected,0,,G
1/30/2021 4:54,RS232 Connected,0,,G
1/30/2021 4:54,RS232 Disconnected,0,,G
1/30/2021 4:55,RS232 Connected,0,,G
1/30/2021 4:55,RS232 Disconnected,0,,G
1/30/2021 4:56,RS232 Connected,0,,G
1/30/2021 4:56,RS232 Disconnected,0,,G
1/30/2021 4:57,RS232 Connected,0,,G
1/30/2021 4:57,RS232 Disconnected,0,,G
1/30/2021 4:58,RS232 Connected,0,,G
1/30/2021 4:58,RS232 Disconnected,0,,G
1/30/2021 4:59,RS232 Connected,0,,G
1/30/2021 4:59,RS232 Disconnected,0,,G
1/30/2021 5:00,RS232 Connected,0,,G
1/30/2021 5:00,RS232 Disconnected,0,,G
1/30/2021 5:01,RS232 Connected,0,,G
1/30/2021 5:01,RS232 Disconnected,0,,G
1/30/2021 5:02,RS232 Connected,0,,G
1/30/2021 5:02,RS232 Disconnected,0,,G
1/30/2021 5:03,RS232 Connected,0,,G
1/30/2021 5:03,RS232 Disconnected,0,,G
1/30/2021 5:04,RS232 Connected,0,,G
1/30/2021 5:04,RS232 Disconnected,0,,G
1/30/2021 5:05,RS232 Connected,0,,G
1/30/2021 5:05,RS232 Disconnected,0,,G
1/30/2021 5:06,RS232 Connected,0,,G
1/30/2021 5:06,RS232 Disconnected,0,,G
1/30/2021 5:07,RS232 Connected,0,,G
1/30/2021 5:07,RS232 Disconnected,0,,G
1/30/2021 5:08,RS232 Connected,0,,G
1/30/2021 5:08,RS232 Disconnected,0,,G
1/30/2021 5:09,RS232 Connected,0,,G
1/30/2021 5:09,RS232 Disconnected,0,,G
1/30/2021 5:10,RS232 Connected,0,,G
1/30/2021 5:10,RS232 Disconnected,0,,G
1/30/2021 5:11,RS232 Connected,0,,G
1/30/2021 5:11,RS232 Disconnected,0,,G
1/30/2021 5:12,RS232 Connected,0,,G
1/30/2021 5:12,RS232 Disconnected,0,,G
1/30/2021 5:13,RS232 Connected,0,,G
1/30/2021 5:13,RS232 Disconnected,0,,G
1/30/2021 5:14,RS232 Connected,0,,G
1/30/2021 5:14,RS232 Disconnected,0,,G
1/30/2021 5:15,RS232 Connected,0,,G
1/30/2021 5:15,RS232 Disconnected,0,,G
1/30/2021 5:16,RS232 Connected,0,,G
1/30/2021 5:16,RS232 Disconnected,0,,G
1/30/2021 5:17,RS232 Connected,0,,G
1/30/2021 5:17,RS232 Disconnected,0,,G
1/30/2021 5:18,RS232 Connected,0,,G
1/30/2021 5:18,RS232 Disconnected,0,,G
1/30/2021 5:19,RS232 Connected,0,,G
1/30/2021 5:19,RS232 Disconnected,0,,G
1/30/2021 5:20,RS232 Connected,0,,G
1/30/2021 5:20,RS232 Disconnected,0,,G
1/30/2021 5:21,RS232 Connected,0,,G
1/30/2021 5:21,RS232 Disconnected,0,,G
1/30/2021 5:22,RS232 Connected,0,,G
1/30/2021 5:22,RS232 Disconnected,0,,G
1/30/2021 5:23,RS232 Connected,0,,G
1/30/2021 5:23,RS232 Disconnected,0,,G
1/30/2021 5:24,RS232 Connected,0,,G
1/30/2021 5:24,RS232 Disconnected,0,,G
1/30/2021 5:25,RS232 Connected,0,,G
1/30/2021 5:25,RS232 Disconnected,0,,G
1/30/2021 5:26,RS232 Connected,0,,G
1/30/2021 5:26,RS232 Disconnected,0,,G
1/30/2021 5:27,RS232 Connected,0,,G
1/30/2021 5:27,RS232 Disconnected,0,,G
1/30/2021 5:28,RS232 Connected,0,,G
1/30/2021 5:28,RS232 Disconnected,0,,G
1/30/2021 5:29,RS232 Connected,0,,G
1/30/2021 5:29,RS232 Disconnected,0,,G
1/30/2021 5:30,RS232 Connected,0,,G
1/30/2021 5:30,RS232 Disconnected,0,,G
1/30/2021 5:31,RS232 Connected,0,,G
1/30/2021 5:31,RS232 Disconnected,0,,G
1/30/2021 5:32,RS232 Connected,0,,G
1/30/2021 5:32,RS232 Disconnected,0,,G
1/30/2021 5:33,RS232 Connected,0,,G
1/30/2021 5:33,RS232 Disconnected,0,,G
1/30/2021 5:34,RS232 Connected,0,,G
1/30/2021 5:34,RS232 Disconnected,0,,G
1/30/2021 5:35,RS232 Connected,0,,G
1/30/2021 5:35,RS232 Disconnected,0,,G
1/30/2021 5:36,RS232 Connected,0,,G
1/30/2021 5:36,RS232 Disconnected,0,,G
1/30/2021 5:37,RS232 Connected,0,,G
1/30/2021 5:37,RS232 Disconnected,0,,G
1/30/2021 5:38,RS232 Connected,0,,G
1/30/2021 5:38,RS232 Disconnected,0,,G
1/30/2021 5:39,RS232 Connected,0,,G
1/30/2021 5:39,RS232 Disconnected,0,,G
1/30/2021 5:40,RS232 Connected,0,,G
1/30/2021 5:40,RS232 Disconnected,0,,G
1/30/2021 5:41,RS232 Connected,0,,G
1/30/2021 5:41,RS232 Disconnected,0,,G
1/30/2021 5:42,RS232 Connected,0,,G
1/30/2021 5:42,RS232 Disconnected,0,,G
1/30/2021 5:43,RS232 Connected,0,,G
1/30/2021 5:43,RS232 Disconnected,0,,G
1/30/2021 5:44,RS232 Connected,0,,G
1/30/2021 5:44,RS232 Disconnected,0,,G
1/30/2021 5:45,RS232 Connected,0,,G
1/30/2021 5:45,RS232 Disconnected,0,,G
1/30/2021 5:46,RS232 Connected,0,,G
1/30/2021 5:46,RS232 Disconnected,0,,G
1/30/2021 5:47,RS232 Connected,0,,G
1/30/2021 5:47,RS232 Disconnected,0,,G
1/30/2021 5:48,RS232 Connected,0,,G
1/30/2021 5:48,RS232 Disconnected,0,,G
1/30/2021 5:49,RS232 Connected,0,,G
1/30/2021 5:49,RS232 Disconnected,0,,G
1/30/2021 5:50,RS232 Connected,0,,G
1/30/2021 5:50,RS232 Disconnected,0,,G
1/30/2021 5:51,RS232 Connected,0,,G
1/30/2021 5:51,RS232 Disconnected,0,,G
1/30/2021 5:52,RS232 Connected,0,,G
1/30/2021 5:52,RS232 Disconnected,0,,G
1/30/2021 5:53,RS232 Connected,0,,G
1/30/2021 5:53,RS232 Disconnected,0,,G
1/30/2021 5:54,RS232 Connected,0,,G
1/30/2021 5:54,RS232 Disconnected,0,,G
1/30/2021 5:55,RS232 Connected,0,,G
1/30/2021 5:55,RS232 Disconnected,0,,G
1/30/2021 5:56,RS232 Connected,0,,G
1/30/2021 5:56,RS232 Disconnected,0,,G
1/30/2021 5:57,RS232 Connected,0,,G
1/30/2021 5:57,RS232 Disconnected,0,,G
1/30/2021 5:58,RS232 Connected,0,,G
1/30/2021 5:58,RS232 Disconnected,0,,G
1/30/2021 5:59,RS232 Connected,0,,G
1/30/2021 5:59,RS232 Disconnected,0,,G
1/30/2021 6:00,RS232 Connected,0,,G
1/30/2021 6:00,RS232 Disconnected,0,,G
1/30/2021 6:01,RS232 Connected,0,,G
1/30/2021 6:01,RS232 Disconnected,0,,G
1/30/2021 6:02,RS232 Connected,0,,G
1/30/2021 6:02,RS232 Disconnected,0,,G
1/30/2021 6:03,RS232 Connected,0,,G
1/30/2021 6:03,RS232 Disconnected,0,,G
1/30/2021 6:04,RS232 Connected,0,,G
1/30/2021 6:04,RS232 Disconnected,0,,G
1/30/2021 6:05,RS232 Connected,0,,G
1/30/2021 6:05,RS232 Disconnected,0,,G
1/30/2021 6:06,RS232 Connected,0,,G
1/30/2021 6:06,RS232 Disconnected,0,,G
1/30/2021 6:07,RS232 Connected,0,,G
1/30/2021 6:07,RS232 Disconnected,0,,G
1/30/2021 6:08,RS232 Connected,0,,G
1/30/2021 6:08,RS232 Disconnected,0,,G
1/30/2021 6:09,RS232 Connected,0,,G
1/30/2021 6:09,RS232 Disconnected,0,,G
1/30/2021 6:10,RS232 Connected,0,,G
1/30/2021 6:10,RS232 Disconnected,0,,G
1/30/2021 6:11,RS232 Connected,0,,G
1/30/2021 6:11,RS232 Disconnected,0,,G
1/30/2021 6:12,RS232 Connected,0,,G
1/30/2021 6:12,RS232 Disconnected,0,,G
1/30/2021 6:13,RS232 Connected,0,,G
1/30/2021 6:13,RS232 Disconnected,0,,G
1/30/2021 6:14,RS232 Connected,0,,G
1/30/2021 6:14,RS232 Disconnected,0,,G
1/30/2021 6:15,RS232 Connected,0,,G
1/30/2021 6:15,RS232 Disconnected,0,,G
1/30/2021 6:16,RS232 Connected,0,,G
1/30/2021 6:16,RS232 Disconnected,0,,G
1/30/2021 6:17,RS232 Connected,0,,G
1/30/2021 6:17,RS232 Disconnected,0,,G
1/30/2021 6:18,RS232 Connected,0,,G
1/30/2021 6:18,RS232 Disconnected,0,,G
1/30/2021 6:19,RS232 Connected,0,,G
1/30/2021 6:19,RS232 Disconnected,0,,G
1/30/2021 6:20,RS232 Connected,0,,G
1/30/2021 6:20,RS232 Disconnected,0,,G
1/30/2021 6:21,RS232 Connected,0,,G
1/30/2021 6:21,RS232 Disconnected,0,,G
1/30/2021 6:22,RS232 Connected,0,,G
1/30/2021 6:22,RS232 Disconnected,0,,G
1/30/2021 6:23,RS232 Connected,0,,G
1/30/2021 6:23,RS232 Disconnected,0,,G
1/30/2021 6:24,RS232 Connected,0,,G
1/30/2021 6:24,RS232 Disconnected,0,,G
1/30/2021 6:25,RS232 Connected,0,,G
1/30/2021 6:25,RS232 Disconnected,0,,G
1/30/2021 6:26,RS232 Connected,0,,G
1/30/2021 6:26,RS232 Disconnected,0,,G
1/30/2021 6:27,RS232 Connected,0,,G
1/30/2021 6:27,RS232 Disconnected,0,,G
1/30/2021 6:28,RS232 Connected,0,,G
1/30/2021 6:28,RS232 Disconnected,0,,G
1/30/2021 6:29,RS232 Connected,0,,G
1/30/2021 6:29,RS232 Disconnected,0,,G
1/30/2021 6:30,RS232 Connected,0,,G
1/30/2021 6:30,RS232 Disconnected,0,,G
1/30/2021 6:31,RS232 Connected,0,,G
1/30/2021 6:31,RS232 Disconnected,0,,G
1/30/2021 6:32,RS232 Connected,0,,G
1/30/2021 6:32,RS232 Disconnected,0,,G
1/30/2021 6:33,RS232 Connected,0,,G
1/30/2021 6:33,RS232 Disconnected,0,,G
1/30/2021 6:34,RS232 Connected,0,,G
1/30/2021 6:34,RS232 Disconnected,0,,G
1/30/2021 6:35,RS232 Connected,0,,G
1/30/2021 6:35,RS232 Disconnected,0,,G
1/30/2021 6:36,RS232 Connected,0,,G
1/30/2021 6:36,RS232 Disconnected,0,,G
1/30/2021 6:37,RS232 Connected,0,,G
1/30/2021 6:37,RS232 Disconnected,0,,G
1/30/2021 6:38,RS232 Connected,0,,G
1/30/2021 6:38,RS232 Disconnected,0,,G
1/30/2021 6:39,RS232 Connected,0,,G
1/30/2021 6:39,RS232 Disconnected,0,,G
1/30/2021 6:40,RS232 Connected,0,,G
1/30/2021 6:40,RS232 Disconnected,0,,G
1/30/2021 6:41,RS232 Connected,0,,G
1/30/2021 6:41,RS232 Disconnected,0,,G
1/30/2021 6:42,RS232 Connected,0,,G
1/30/2021 6:42,RS232 Disconnected,0,,G
1/30/2021 6:43,RS232 Connected,0,,G
1/30/2021 6:43,RS232 Disconnected,0,,G
1/30/2021 6:44,RS232 Connected,0,,G
1/30/2021 6:44,RS232 Disconnected,0,,G
1/30/2021 6:45,RS232 Connected,0,,G
1/30/2021 6:45,RS232 Disconnected,0,,G
1/30/2021 6:46,RS232 Connected,0,,G
1/30/2021 6:46,RS232 Disconnected,0,,G
1/30/2021 6:47,RS232 Connected,0,,G
1/30/2021 6:47,RS232 Disconnected,0,,G
1/30/2021 6:48,RS232 Connected,0,,G
1/30/2021 6:48,Log Download,0,,G
1/30/2021 6:48,RS232 Disconnected,0,,G
1/30/2021 6:49,RS232 Connected,0,,G
1/30/2021 6:49,Setup Change,0,,G
1/30/2021 6:49,RS232 Disconnected,0,,G
1/30/2021 6:49,Client Conn,32,,G
1/30/2021 6:50,RS232 Connected,0,,G
1/30/2021 6:50,RS232 Disconnected,0,,G
1/30/2021 6:55,RS232 Connected,0,,G
1/30/2021 6:55,RS232 Disconnected,0,,G
1/30/2021 7:00,RS232 Connected,0,,G
1/30/2021 7:00,RS232 Disconnected,0,,G
1/30/2021 7:05,RS232 Connected,0,,G
1/30/2021 7:05,RS232 Disconnected,0,,G
1/30/2021 7:10,RS232 Connected,0,,G
1/30/2021 7:10,RS232 Disconnected,0,,G
1/30/2021 7:11,Setup Change,0,,G
1/30/2021 7:12,Client Conn,33,,G
1/30/2021 7:15,RS232 Connected,0,,G
1/30/2021 7:15,RS232 Disconnected,0,,G
1/30/2021 7:20,RS232 Connected,0,,G
1/30/2021 7:20,RS232 Disconnected,0,,G
1/30/2021 7:25,RS232 Connected,0,,G
1/30/2021 7:25,RS232 Disconnected,0,,G
1/30/2021 7:30,RS232 Connected,0,,G
1/30/2021 7:30,RS232 Disconnected,0,,G
1/30/2021 7:35,RS232 Connected,0,,G
1/30/2021 7:35,RS232 Disconnected,0,,G
1/30/2021 7:40,RS232 Connected,0,,G
1/30/2021 7:40,RS232 Disconnected,0,,G
1/30/2021 7:45,RS232 Connected,0,,G
1/30/2021 7:45,RS232 Disconnected,0,,G
1/30/2021 7:50,RS232 Connected,0,,G
1/30/2021 7:50,RS232 Disconnected,0,,G
1/30/2021 7:55,RS232 Connected,0,,G
1/30/2021 7:55,RS232 Disconnected,0,,G
1/30/2021 8:00,RS232 Connected,0,,G
1/30/2021 8:00,RS232 Disconnected,0,,G
1/30/2021 8:05,RS232 Connected,0,,G
1/30/2021 8:05,RS232 Disconnected,0,,G
1/30/2021 8:08,Log Download,0,,G
1/30/2021 8:10,RS232 Connected,0,,G
1/30/2021 8:10,RS232 Disconnected,0,,G
1/30/2021 8:13,Client Conn,34,,G
1/30/2021 8:15,RS232 Connected,0,,G
1/30/2021 8:15,RS232 Disconnected,0,,G
1/30/2021 8:20,RS232 Connected,0,,G
1/30/2021 8:20,RS232 Disconnected,0,,G
1/30/2021 8:25,RS232 Connected,0,,G
1/30/2021 8:25,RS232 Disconnected,0,,G
1/30/2021 8:30,RS232 Connected,0,,G
1/30/2021 8:30,RS232 Disconnected,0,,G
1/30/2021 8:35,RS232 Connected,0,,G
1/30/2021 8:35,RS232 Disconnected,0,,G
1/30/2021 8:40,RS232 Connected,0,,G
1/30/2021 8:40,RS232 Disconnected,0,,G
1/30/2021 8:45,RS232 Connected,0,,G
1/30/2021 8:45,RS232 Disconnected,0,,G
1/30/2021 8:50,RS232 Connected,0,,G
1/30/2021 8:50,RS232 Disconnected,0,,G
1/30/2021 8:55,RS232 Connected,0,,G
1/30/2021 8:55,RS232 Disconnected,0,,G
1/30/2021 9:00,RS232 Connected,0,,G
1/30/2021 9:00,RS232 Disconnected,0,,G
1/30/2021 9:05,RS232 Connected,0,,G
1/30/2021 9:05,RS232 Disconnected,0,,G
1/30/2021 9:10,RS232 Connected,0,,G
1/30/2021 9:10,RS232 Disconnected,0,,G
1/30/2021 9:15,RS232 Connected,0,,G
1/30/2021 9:15,RS232 Disconnected,0,,G
1/30/2021 9:20,RS232 Connected,0,,G
1/30/2021 9:20,RS232 Disconnected,0,,G
1/30/2021 9:25,RS232 Connected,0,,G
1/30/2021 9:25,RS232 Disconnected,0,,G
1/30/2021 9:30,RS232 Connected,0,,G
1/30/2021 9:30,RS232 Disconnected,0,,G
1/30/2021 9:35,RS232 Connected,0,,G
1/30/2021 9:35,RS232 Disconnected,0,,G
1/30/2021 9:40,RS232 Connected,0,,G
1/30/2021 9:40,RS232 Disconnected,0,,G
1/30/2021 9:45,RS232 Connected,0,,G
1/30/2021 9:45,RS232 Disconnected,0,,G
1/30/2021 9:50,RS232 Connected,0,,G
1/30/2021 9:50,RS232 Disconnected,0,,G
1/30/2021 9:55,RS232 Connected,0,,G
1/30/2021 9:55,RS232 Disconnected,0,,G
1/30/2021 10:00,RS232 Connected,0,,G
1/30/2021 10:00,RS232 Disconnected,0,,G
1/30/2021 10:05,RS232 Connected,0,,G
1/30/2021 10:05,RS232 Disconnected,0,,G
1/30/2021 10:10,RS232 Connected,0,,G
1/30/2021 10:10,RS232 Disconnected,0,,G
1/30/2021 10:15,RS232 Connected,0,,G
1/30/2021 10:15,RS232 Disconnected,0,,G
1/30/2021 10:20,RS232 Connected,0,,G
1/30/2021 10:20,RS232 Disconnected,0,,G
1/30/2021 10:25,RS232 Connected,0,,G
1/30/2021 10:25,RS232 Disconnected,0,,G
1/30/2021 10:30,RS232 Connected,0,,G
1/30/2021 10:30,RS232 Disconnected,0,,G
1/30/2021 10:35,RS232 Connected,0,,G
1/30/2021 10:35,RS232 Disconnected,0,,G
1/30/2021 10:40,RS232 Connected,0,,G
1/30/2021 10:40,RS232 Disconnected,0,,G
1/30/2021 10:45,RS232 Connected,0,,G
