Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/28/2021 21:10:00,Flow_950,0.000,gpm,G
02/28/2021 21:10:00,Vel_950,0.00,fps,G
02/28/2021 21:10:00,Level_950,0.00,in,G
02/28/2021 21:15:00,Level_PT,-0.16,in,G
02/28/2021 21:15:00,Flow_PT,0.000,gpm,G
02/28/2021 21:15:00,Flow_950,0.000,gpm,G
02/28/2021 21:15:00,Vel_950,0.00,fps,G
02/28/2021 21:15:00,Level_950,0.00,in,G
02/28/2021 21:20:00,Level_PT,-0.16,in,G
02/28/2021 21:20:00,Flow_PT,0.000,gpm,G
02/28/2021 21:20:00,Flow_950,0.000,gpm,G
02/28/2021 21:20:00,Vel_950,0.00,fps,G
02/28/2021 21:20:00,Level_950,0.00,in,G
02/28/2021 21:25:00,Level_PT,-0.16,in,G
02/28/2021 21:25:00,Flow_PT,0.000,gpm,G
02/28/2021 21:25:00,Flow_950,0.000,gpm,G
02/28/2021 21:25:00,Level_950,0.00,in,G
02/28/2021 21:25:00,Vel_950,0.00,fps,G
02/28/2021 21:30:00,Level_PT,-0.15,in,G
02/28/2021 21:30:00,Flow_PT,0.000,gpm,G
02/28/2021 21:30:00,Flow_950,0.000,gpm,G
02/28/2021 21:30:00,Level_950,0.00,in,G
02/28/2021 21:30:00,Vel_950,0.00,fps,G
02/28/2021 21:35:00,Level_PT,-0.15,in,G
02/28/2021 21:35:00,Flow_PT,0.000,gpm,G
02/28/2021 21:35:00,Flow_950,0.000,gpm,G
02/28/2021 21:35:00,Vel_950,0.00,fps,G
02/28/2021 21:35:00,Level_950,0.00,in,G
02/28/2021 21:40:00,Level_PT,-0.14,in,G
02/28/2021 21:40:00,Flow_PT,0.000,gpm,G
02/28/2021 21:40:00,Flow_950,0.000,gpm,G
02/28/2021 21:40:00,Vel_950,0.00,fps,G
02/28/2021 21:40:00,Level_950,0.00,in,G
02/28/2021 21:45:00,Level_PT,-0.14,in,G
02/28/2021 21:45:00,Flow_PT,0.000,gpm,G
02/28/2021 21:45:00,Flow_950,0.000,gpm,G
02/28/2021 21:45:00,Vel_950,0.00,fps,G
02/28/2021 21:45:00,Level_950,0.00,in,G
02/28/2021 21:50:00,Level_PT,-0.14,in,G
02/28/2021 21:50:00,Flow_PT,0.000,gpm,G
02/28/2021 21:50:00,Flow_950,0.000,gpm,G
02/28/2021 21:50:00,Vel_950,0.00,fps,G
02/28/2021 21:50:00,Level_950,0.00,in,G
02/28/2021 21:55:00,Level_PT,-0.13,in,G
02/28/2021 21:55:00,Flow_PT,0.000,gpm,G
02/28/2021 21:55:00,Flow_950,0.000,gpm,G
02/28/2021 21:55:00,Vel_950,0.00,fps,G
02/28/2021 21:55:00,Level_950,0.00,in,G
02/28/2021 22:00:00,Level_PT,-0.12,in,G
02/28/2021 22:00:00,Flow_PT,0.000,gpm,G
02/28/2021 22:00:00,Flow_950,0.000,gpm,G
02/28/2021 22:00:00,Vel_950,0.00,fps,G
02/28/2021 22:00:00,Level_950,0.00,in,G
02/28/2021 22:05:00,Level_PT,-0.13,in,G
02/28/2021 22:05:00,Flow_PT,0.000,gpm,G
02/28/2021 22:05:00,Flow_950,0.000,gpm,G
02/28/2021 22:05:00,Vel_950,0.00,fps,G
02/28/2021 22:05:00,Level_950,0.00,in,G
02/28/2021 22:10:00,Level_PT,-0.12,in,G
02/28/2021 22:10:00,Flow_PT,0.000,gpm,G
02/28/2021 22:10:00,Flow_950,0.000,gpm,G
02/28/2021 22:10:00,Vel_950,0.00,fps,G
02/28/2021 22:10:00,Level_950,0.00,in,G
02/28/2021 22:15:00,Level_PT,-0.12,in,G
02/28/2021 22:15:00,Flow_PT,0.000,gpm,G
02/28/2021 22:15:00,Flow_950,0.000,gpm,G
02/28/2021 22:15:00,Vel_950,0.00,fps,G
02/28/2021 22:15:00,Level_950,0.00,in,G
02/28/2021 22:20:00,Level_PT,-0.10,in,G
02/28/2021 22:20:00,Flow_PT,0.000,gpm,G
02/28/2021 22:20:00,Flow_950,0.000,gpm,G
02/28/2021 22:20:00,Vel_950,0.00,fps,G
02/28/2021 22:20:00,Level_950,0.00,in,G
02/28/2021 22:25:00,Level_PT,-0.11,in,G
02/28/2021 22:25:00,Flow_PT,0.000,gpm,G
02/28/2021 22:25:00,Flow_950,0.000,gpm,G
02/28/2021 22:25:00,Vel_950,0.00,fps,G
02/28/2021 22:25:00,Level_950,0.00,in,G
02/28/2021 22:30:00,Level_PT,-0.10,in,G
02/28/2021 22:30:00,Flow_PT,0.000,gpm,G
02/28/2021 22:30:00,Flow_950,0.000,gpm,G
02/28/2021 22:30:00,Vel_950,0.00,fps,G
02/28/2021 22:30:00,Level_950,0.00,in,G
02/28/2021 22:35:00,Level_PT,-0.09,in,G
02/28/2021 22:35:00,Flow_PT,0.000,gpm,G
02/28/2021 22:35:00,Flow_950,0.000,gpm,G
02/28/2021 22:35:00,Level_950,0.00,in,G
02/28/2021 22:35:00,Vel_950,0.00,fps,G
02/28/2021 22:40:00,Level_PT,-0.10,in,G
02/28/2021 22:40:00,Flow_PT,0.000,gpm,G
02/28/2021 22:40:00,Flow_950,0.000,gpm,G
02/28/2021 22:40:00,Level_950,0.00,in,G
02/28/2021 22:40:00,Vel_950,0.00,fps,G
02/28/2021 22:45:00,Level_PT,-0.09,in,G
02/28/2021 22:45:00,Flow_PT,0.000,gpm,G
02/28/2021 22:45:00,Flow_950,0.000,gpm,G
02/28/2021 22:45:00,Vel_950,0.00,fps,G
02/28/2021 22:45:00,Level_950,0.00,in,G
02/28/2021 22:50:00,Level_PT,-0.08,in,G
02/28/2021 22:50:00,Flow_PT,0.000,gpm,G
02/28/2021 22:50:00,Flow_950,0.000,gpm,G
02/28/2021 22:50:00,Vel_950,0.00,fps,G
02/28/2021 22:50:00,Level_950,0.00,in,G
02/28/2021 22:55:00,Level_PT,-0.09,in,G
02/28/2021 22:55:00,Flow_PT,0.000,gpm,G
02/28/2021 22:55:00,Flow_950,0.000,gpm,G
02/28/2021 22:55:00,Vel_950,0.00,fps,G
02/28/2021 22:55:00,Level_950,0.00,in,G
02/28/2021 23:00:00,Level_PT,-0.08,in,G
02/28/2021 23:00:00,Flow_PT,0.000,gpm,G
02/28/2021 23:00:00,Flow_950,0.000,gpm,G
02/28/2021 23:00:00,Vel_950,0.00,fps,G
02/28/2021 23:00:00,Level_950,0.00,in,G
02/28/2021 23:05:00,Level_PT,-0.08,in,G
02/28/2021 23:05:00,Flow_PT,0.000,gpm,G
02/28/2021 23:05:00,Flow_950,0.000,gpm,G
02/28/2021 23:05:00,Vel_950,0.00,fps,G
02/28/2021 23:05:00,Level_950,0.00,in,G
02/28/2021 23:10:00,Level_PT,-0.07,in,G
02/28/2021 23:10:00,Flow_PT,0.000,gpm,G
02/28/2021 23:10:00,Flow_950,0.000,gpm,G
02/28/2021 23:10:00,Vel_950,0.00,fps,G
02/28/2021 23:10:00,Level_950,0.00,in,G
02/28/2021 23:15:00,Level_PT,-0.06,in,G
02/28/2021 23:15:00,Flow_PT,0.000,gpm,G
02/28/2021 23:15:00,Flow_950,0.000,gpm,G
02/28/2021 23:15:00,Vel_950,0.00,fps,G
02/28/2021 23:15:00,Level_950,0.00,in,G
02/28/2021 23:20:00,Level_PT,-0.06,in,G
02/28/2021 23:20:00,Flow_PT,0.000,gpm,G
02/28/2021 23:20:00,Flow_950,0.000,gpm,G
02/28/2021 23:20:00,Vel_950,0.00,fps,G
02/28/2021 23:20:00,Level_950,0.00,in,G
02/28/2021 23:25:00,Level_PT,-0.05,in,G
02/28/2021 23:25:00,Flow_PT,0.000,gpm,G
02/28/2021 23:25:00,Flow_950,0.000,gpm,G
02/28/2021 23:25:00,Vel_950,0.00,fps,G
02/28/2021 23:25:00,Level_950,0.00,in,G
02/28/2021 23:30:00,Level_PT,-0.05,in,G
02/28/2021 23:30:00,Flow_PT,0.000,gpm,G
02/28/2021 23:30:00,Flow_950,0.000,gpm,G
02/28/2021 23:30:00,Vel_950,0.00,fps,G
02/28/2021 23:30:00,Level_950,0.00,in,G
02/28/2021 23:35:00,Level_PT,-0.06,in,G
02/28/2021 23:35:00,Flow_PT,0.000,gpm,G
02/28/2021 23:35:00,Flow_950,0.000,gpm,G
02/28/2021 23:35:00,Vel_950,0.00,fps,G
02/28/2021 23:35:00,Level_950,0.00,in,G
02/28/2021 23:40:00,Level_PT,-0.06,in,G
02/28/2021 23:40:00,Flow_PT,0.000,gpm,G
02/28/2021 23:40:00,Flow_950,0.000,gpm,G
02/28/2021 23:40:00,Vel_950,0.00,fps,G
02/28/2021 23:40:00,Level_950,0.00,in,G
02/28/2021 23:45:00,Level_PT,-0.06,in,G
02/28/2021 23:45:00,Flow_PT,0.000,gpm,G
02/28/2021 23:45:00,Flow_950,0.000,gpm,G
02/28/2021 23:45:00,Vel_950,0.00,fps,G
02/28/2021 23:45:00,Level_950,0.00,in,G
02/28/2021 23:50:00,Level_PT,-0.06,in,G
02/28/2021 23:50:00,Flow_PT,0.000,gpm,G
02/28/2021 23:50:00,Flow_950,0.000,gpm,G
02/28/2021 23:50:00,Vel_950,0.00,fps,G
02/28/2021 23:50:00,Level_950,0.00,in,G
02/28/2021 23:55:00,Level_PT,-0.05,in,G
02/28/2021 23:55:00,Flow_PT,0.000,gpm,G
02/28/2021 23:55:00,Flow_950,0.000,gpm,G
02/28/2021 23:55:00,Vel_950,0.00,fps,G
02/28/2021 23:55:00,Level_950,0.00,in,G
03/01/2021 00:00:00,Level_PT,-0.03,in,G
03/01/2021 00:00:00,Flow_PT,0.000,gpm,G
03/01/2021 00:00:00,Flow_950,0.000,gpm,G
03/01/2021 00:00:00,Vel_950,0.00,fps,G
03/01/2021 00:00:00,Level_950,0.00,in,G
03/01/2021 00:05:00,Level_PT,-0.03,in,G
03/01/2021 00:05:00,Flow_PT,0.000,gpm,G
03/01/2021 00:05:00,Flow_950,0.000,gpm,G
03/01/2021 00:05:00,Vel_950,0.00,fps,G
03/01/2021 00:05:00,Level_950,0.00,in,G
03/01/2021 00:10:00,Level_PT,-0.02,in,G
03/01/2021 00:10:00,Flow_PT,0.000,gpm,G
03/01/2021 00:10:00,Flow_950,0.000,gpm,G
03/01/2021 00:10:00,Vel_950,0.00,fps,G
03/01/2021 00:10:00,Level_950,0.00,in,G
03/01/2021 00:15:00,Level_PT,-0.02,in,G
03/01/2021 00:15:00,Flow_PT,0.000,gpm,G
03/01/2021 00:15:00,Flow_950,0.000,gpm,G
03/01/2021 00:15:00,Vel_950,0.00,fps,G
03/01/2021 00:15:00,Level_950,0.00,in,G
03/01/2021 00:20:00,Level_PT,-0.01,in,G
03/01/2021 00:20:00,Flow_PT,0.000,gpm,G
03/01/2021 00:20:00,Flow_950,0.000,gpm,G
03/01/2021 00:20:00,Vel_950,0.00,fps,G
03/01/2021 00:20:00,Level_950,0.00,in,G
03/01/2021 00:25:00,Level_PT,-0.02,in,G
03/01/2021 00:25:00,Flow_PT,0.000,gpm,G
03/01/2021 00:25:00,Flow_950,0.000,gpm,G
03/01/2021 00:25:00,Vel_950,0.00,fps,G
03/01/2021 00:25:00,Level_950,0.00,in,G
03/01/2021 00:30:00,Level_PT,0.00,in,G
03/01/2021 00:30:00,Flow_PT,0.000,gpm,G
03/01/2021 00:30:00,Flow_950,0.000,gpm,G
03/01/2021 00:30:00,Vel_950,0.00,fps,G
03/01/2021 00:30:00,Level_950,0.00,in,G
03/01/2021 00:35:00,Level_PT,0.02,in,G
03/01/2021 00:35:00,Flow_PT,1.097,gpm,G
03/01/2021 00:35:00,Flow_950,0.000,gpm,G
03/01/2021 00:35:00,Vel_950,0.00,fps,G
03/01/2021 00:35:00,Level_950,0.00,in,G
03/01/2021 00:40:00,Level_PT,0.02,in,G
03/01/2021 00:40:00,Flow_PT,1.097,gpm,G
03/01/2021 00:40:00,Flow_950,0.000,gpm,G
03/01/2021 00:40:00,Vel_950,0.00,fps,G
03/01/2021 00:40:00,Level_950,0.00,in,G
03/01/2021 00:45:00,Level_PT,0.02,in,G
03/01/2021 00:45:00,Flow_PT,1.097,gpm,G
03/01/2021 00:45:00,Flow_950,0.000,gpm,G
03/01/2021 00:45:00,Vel_950,0.00,fps,G
03/01/2021 00:45:00,Level_950,0.00,in,G
03/01/2021 00:50:00,Level_PT,0.03,in,G
03/01/2021 00:50:00,Flow_PT,1.646,gpm,G
03/01/2021 00:50:00,Flow_950,0.000,gpm,G
03/01/2021 00:50:00,Vel_950,0.00,fps,G
03/01/2021 00:50:00,Level_950,0.00,in,G
03/01/2021 00:55:00,Level_PT,0.05,in,G
03/01/2021 00:55:00,Flow_PT,2.743,gpm,G
03/01/2021 00:55:00,Flow_950,0.000,gpm,G
03/01/2021 00:55:00,Vel_950,0.00,fps,G
03/01/2021 00:55:00,Level_950,0.00,in,G
03/01/2021 01:00:00,Level_PT,0.05,in,G
03/01/2021 01:00:00,Flow_PT,2.743,gpm,G
03/01/2021 01:00:00,Flow_950,0.000,gpm,G
03/01/2021 01:00:00,Vel_950,0.00,fps,G
03/01/2021 01:00:00,Level_950,0.00,in,G
03/01/2021 01:05:00,Level_PT,0.06,in,G
03/01/2021 01:05:00,Flow_PT,3.291,gpm,G
03/01/2021 01:05:00,Flow_950,0.000,gpm,G
03/01/2021 01:05:00,Vel_950,0.00,fps,G
03/01/2021 01:05:00,Level_950,0.00,in,G
03/01/2021 01:10:00,Level_PT,0.07,in,G
03/01/2021 01:10:00,Flow_PT,3.840,gpm,G
03/01/2021 01:10:00,Flow_950,0.000,gpm,G
03/01/2021 01:10:00,Vel_950,0.00,fps,G
03/01/2021 01:10:00,Level_950,0.00,in,G
03/01/2021 01:15:00,Level_PT,0.09,in,G
03/01/2021 01:15:00,Flow_PT,4.937,gpm,G
03/01/2021 01:15:00,Flow_950,0.000,gpm,G
03/01/2021 01:15:00,Vel_950,0.00,fps,G
03/01/2021 01:15:00,Level_950,0.00,in,G
03/01/2021 01:20:00,Level_PT,0.09,in,G
03/01/2021 01:20:00,Flow_PT,4.937,gpm,G
03/01/2021 01:20:00,Flow_950,0.000,gpm,G
03/01/2021 01:20:00,Vel_950,0.00,fps,G
03/01/2021 01:20:00,Level_950,0.00,in,G
03/01/2021 01:25:00,Level_PT,0.11,in,G
03/01/2021 01:25:00,Flow_PT,6.034,gpm,G
03/01/2021 01:25:00,Flow_950,0.000,gpm,G
03/01/2021 01:25:00,Vel_950,0.00,fps,G
03/01/2021 01:25:00,Level_950,0.00,in,G
03/01/2021 01:30:00,Level_PT,0.12,in,G
03/01/2021 01:30:00,Flow_PT,6.582,gpm,G
03/01/2021 01:30:00,Flow_950,0.000,gpm,G
03/01/2021 01:30:00,Vel_950,0.00,fps,G
03/01/2021 01:30:00,Level_950,0.00,in,G
03/01/2021 01:35:00,Level_PT,0.14,in,G
03/01/2021 01:35:00,Flow_PT,7.679,gpm,G
03/01/2021 01:35:00,Flow_950,0.000,gpm,G
03/01/2021 01:35:00,Vel_950,0.00,fps,G
03/01/2021 01:35:00,Level_950,0.00,in,G
03/01/2021 01:40:00,Level_PT,0.15,in,G
03/01/2021 01:40:00,Flow_PT,8.228,gpm,G
03/01/2021 01:40:00,Flow_950,0.000,gpm,G
03/01/2021 01:40:00,Vel_950,0.00,fps,G
03/01/2021 01:40:00,Level_950,0.00,in,G
03/01/2021 01:45:00,Level_PT,0.16,in,G
03/01/2021 01:45:00,Flow_PT,8.776,gpm,G
03/01/2021 01:45:00,Flow_950,0.000,gpm,G
03/01/2021 01:45:00,Vel_950,0.00,fps,G
03/01/2021 01:45:00,Level_950,0.00,in,G
03/01/2021 01:50:00,Level_PT,0.17,in,G
03/01/2021 01:50:00,Flow_PT,9.325,gpm,G
03/01/2021 01:50:00,Flow_950,0.000,gpm,G
03/01/2021 01:50:00,Vel_950,0.00,fps,G
03/01/2021 01:50:00,Level_950,0.00,in,G
03/01/2021 01:55:00,Level_PT,0.22,in,G
03/01/2021 01:55:00,Flow_PT,12.067,gpm,G
03/01/2021 01:55:00,Flow_950,0.000,gpm,G
03/01/2021 01:55:00,Vel_950,0.00,fps,G
03/01/2021 01:55:00,Level_950,0.00,in,G
03/01/2021 02:00:00,Level_PT,0.21,in,G
03/01/2021 02:00:00,Flow_PT,11.519,gpm,G
03/01/2021 02:00:00,Flow_950,0.000,gpm,G
03/01/2021 02:00:00,Vel_950,0.00,fps,G
03/01/2021 02:00:00,Level_950,0.00,in,G
03/01/2021 02:05:00,Level_PT,0.24,in,G
03/01/2021 02:05:00,Flow_PT,13.164,gpm,G
03/01/2021 02:05:00,Flow_950,0.000,gpm,G
03/01/2021 02:05:00,Level_950,0.00,in,G
03/01/2021 02:05:00,Vel_950,0.00,fps,G
03/01/2021 02:10:00,Level_PT,0.25,in,G
03/01/2021 02:10:00,Flow_PT,13.713,gpm,G
03/01/2021 02:10:00,Flow_950,0.000,gpm,G
03/01/2021 02:10:00,Level_950,0.00,in,G
03/01/2021 02:10:00,Vel_950,0.00,fps,G
03/01/2021 02:15:00,Level_PT,0.28,in,G
03/01/2021 02:15:00,Flow_PT,15.358,gpm,G
03/01/2021 02:15:00,Flow_950,0.000,gpm,G
03/01/2021 02:15:00,Level_950,0.00,in,G
03/01/2021 02:15:00,Vel_950,0.00,fps,G
03/01/2021 02:20:00,Level_PT,0.31,in,G
03/01/2021 02:20:00,Flow_PT,17.665,gpm,G
03/01/2021 02:20:00,Flow_950,0.000,gpm,G
03/01/2021 02:20:00,Level_950,0.00,in,G
03/01/2021 02:20:00,Vel_950,0.00,fps,G
03/01/2021 02:25:00,Level_PT,0.34,in,G
03/01/2021 02:25:00,Flow_PT,21.293,gpm,G
03/01/2021 02:25:00,Flow_950,0.000,gpm,G
03/01/2021 02:25:00,Level_950,0.00,in,G
03/01/2021 02:25:00,Vel_950,0.00,fps,G
03/01/2021 02:30:00,Level_PT,0.36,in,G
03/01/2021 02:30:00,Flow_PT,23.712,gpm,G
03/01/2021 02:30:00,Flow_950,0.000,gpm,G
03/01/2021 02:30:00,Level_950,0.00,in,G
03/01/2021 02:30:00,Vel_950,0.00,fps,G
03/01/2021 02:35:00,Level_PT,0.34,in,G
03/01/2021 02:35:00,Flow_PT,21.293,gpm,G
03/01/2021 02:35:00,Flow_950,0.000,gpm,G
03/01/2021 02:35:00,Level_950,0.00,in,G
03/01/2021 02:35:00,Vel_950,0.00,fps,G
03/01/2021 02:40:00,Level_PT,0.40,in,G
03/01/2021 02:40:00,Flow_PT,28.551,gpm,G
03/01/2021 02:40:00,Flow_950,0.000,gpm,G
03/01/2021 02:40:00,Level_950,0.00,in,G
03/01/2021 02:40:00,Vel_950,0.00,fps,G
03/01/2021 02:45:00,Level_PT,0.43,in,G
03/01/2021 02:45:00,Flow_PT,32.179,gpm,G
03/01/2021 02:45:00,Flow_950,0.000,gpm,G
03/01/2021 02:45:00,Vel_950,0.00,fps,G
03/01/2021 02:45:00,Level_950,0.00,in,G
03/01/2021 02:50:00,Level_PT,0.49,in,G
03/01/2021 02:50:00,Flow_PT,39.437,gpm,G
03/01/2021 02:50:00,Flow_950,0.000,gpm,G
03/01/2021 02:50:00,Vel_950,0.00,fps,G
03/01/2021 02:50:00,Level_950,0.00,in,G
03/01/2021 02:55:00,Level_PT,0.50,in,G
03/01/2021 02:55:00,Flow_PT,40.646,gpm,G
03/01/2021 02:55:00,Flow_950,0.000,gpm,G
03/01/2021 02:55:00,Vel_950,0.00,fps,G
03/01/2021 02:55:00,Level_950,0.00,in,G
03/01/2021 03:00:00,Level_PT,0.55,in,G
03/01/2021 03:00:00,Flow_PT,46.694,gpm,G
03/01/2021 03:00:00,Flow_950,0.000,gpm,G
03/01/2021 03:00:00,Vel_950,0.00,fps,G
03/01/2021 03:00:00,Level_950,0.00,in,G
03/01/2021 03:05:00,Level_PT,0.58,in,G
03/01/2021 03:05:00,Flow_PT,50.323,gpm,G
03/01/2021 03:05:00,Flow_950,0.000,gpm,G
03/01/2021 03:05:00,Vel_950,0.00,fps,G
03/01/2021 03:05:00,Level_950,0.00,in,G
03/01/2021 03:10:00,Level_PT,0.62,in,G
03/01/2021 03:10:00,Flow_PT,56.217,gpm,G
03/01/2021 03:10:00,Flow_950,0.000,gpm,G
03/01/2021 03:10:00,Vel_950,0.00,fps,G
03/01/2021 03:10:00,Level_950,0.00,in,G
03/01/2021 03:15:00,Level_PT,0.59,in,G
03/01/2021 03:15:00,Flow_PT,51.532,gpm,G
03/01/2021 03:15:00,Flow_950,0.000,gpm,G
03/01/2021 03:15:00,Vel_950,0.00,fps,G
03/01/2021 03:15:00,Level_950,0.00,in,G
03/01/2021 03:20:00,Level_PT,0.65,in,G
03/01/2021 03:20:00,Flow_PT,61.429,gpm,G
03/01/2021 03:20:00,Flow_950,0.000,gpm,G
03/01/2021 03:20:00,Vel_950,0.00,fps,G
03/01/2021 03:20:00,Level_950,0.00,in,G
03/01/2021 03:25:00,Level_PT,0.71,in,G
03/01/2021 03:25:00,Flow_PT,71.854,gpm,G
03/01/2021 03:25:00,Flow_950,0.000,gpm,G
03/01/2021 03:25:00,Vel_950,0.00,fps,G
03/01/2021 03:25:00,Level_950,0.00,in,G
03/01/2021 03:30:00,Level_PT,0.71,in,G
03/01/2021 03:30:00,Flow_PT,71.854,gpm,G
03/01/2021 03:30:00,Flow_950,0.000,gpm,G
03/01/2021 03:30:00,Vel_950,0.00,fps,G
03/01/2021 03:30:00,Level_950,0.00,in,G
03/01/2021 03:35:00,Level_PT,0.75,in,G
03/01/2021 03:35:00,Flow_PT,78.804,gpm,G
03/01/2021 03:35:00,Flow_950,0.000,gpm,G
03/01/2021 03:35:00,Vel_950,0.00,fps,G
03/01/2021 03:35:00,Level_950,0.00,in,G
03/01/2021 03:40:00,Level_PT,0.75,in,G
03/01/2021 03:40:00,Flow_PT,78.804,gpm,G
03/01/2021 03:40:00,Flow_950,0.000,gpm,G
03/01/2021 03:40:00,Vel_950,0.00,fps,G
03/01/2021 03:40:00,Level_950,0.00,in,G
03/01/2021 03:45:00,Level_PT,0.79,in,G
03/01/2021 03:45:00,Flow_PT,85.753,gpm,G
03/01/2021 03:45:00,Flow_950,0.000,gpm,G
03/01/2021 03:45:00,Vel_950,0.00,fps,G
03/01/2021 03:45:00,Level_950,0.00,in,G
03/01/2021 03:50:00,Level_PT,0.82,in,G
03/01/2021 03:50:00,Flow_PT,90.966,gpm,G
03/01/2021 03:50:00,Flow_950,0.000,gpm,G
03/01/2021 03:50:00,Vel_950,0.00,fps,G
03/01/2021 03:50:00,Level_950,0.00,in,G
03/01/2021 03:55:00,Level_PT,0.84,in,G
03/01/2021 03:55:00,Flow_PT,94.440,gpm,G
03/01/2021 03:55:00,Flow_950,0.000,gpm,G
03/01/2021 03:55:00,Vel_950,0.00,fps,G
03/01/2021 03:55:00,Level_950,0.00,in,G
03/01/2021 04:00:00,Level_PT,0.88,in,G
03/01/2021 04:00:00,Flow_PT,101.390,gpm,G
03/01/2021 04:00:00,Flow_950,0.000,gpm,G
03/01/2021 04:00:00,Vel_950,0.00,fps,G
03/01/2021 04:00:00,Level_950,0.00,in,G
03/01/2021 04:05:00,Level_PT,0.95,in,G
03/01/2021 04:05:00,Flow_PT,115.987,gpm,G
03/01/2021 04:05:00,Flow_950,0.000,gpm,G
03/01/2021 04:05:00,Vel_950,0.00,fps,G
03/01/2021 04:05:00,Level_950,0.00,in,G
03/01/2021 04:10:00,Level_PT,0.95,in,G
03/01/2021 04:10:00,Flow_PT,115.987,gpm,G
03/01/2021 04:10:00,Flow_950,0.000,gpm,G
03/01/2021 04:10:00,Vel_950,0.00,fps,G
03/01/2021 04:10:00,Level_950,0.00,in,G
03/01/2021 04:15:00,Level_PT,1.03,in,G
03/01/2021 04:15:00,Flow_PT,133.781,gpm,G
03/01/2021 04:15:00,Flow_950,0.000,gpm,G
03/01/2021 04:15:00,Vel_950,0.00,fps,G
03/01/2021 04:15:00,Level_950,0.00,in,G
03/01/2021 04:20:00,Level_PT,1.07,in,G
03/01/2021 04:20:00,Flow_PT,142.679,gpm,G
03/01/2021 04:20:00,Flow_950,0.000,gpm,G
03/01/2021 04:20:00,Vel_950,0.00,fps,G
03/01/2021 04:20:00,Level_950,0.00,in,G
03/01/2021 04:25:00,Level_PT,1.08,in,G
03/01/2021 04:25:00,Flow_PT,144.903,gpm,G
03/01/2021 04:25:00,Flow_950,0.000,gpm,G
03/01/2021 04:25:00,Vel_950,0.00,fps,G
03/01/2021 04:25:00,Level_950,0.00,in,G
03/01/2021 04:30:00,Level_PT,1.09,in,G
03/01/2021 04:30:00,Flow_PT,147.127,gpm,G
03/01/2021 04:30:00,Flow_950,0.000,gpm,G
03/01/2021 04:30:00,Vel_950,0.00,fps,G
03/01/2021 04:30:00,Level_950,0.00,in,G
03/01/2021 04:35:00,Level_PT,1.15,in,G
03/01/2021 04:35:00,Flow_PT,160.473,gpm,G
03/01/2021 04:35:00,Flow_950,0.000,gpm,G
03/01/2021 04:35:00,Vel_950,0.00,fps,G
03/01/2021 04:35:00,Level_950,0.00,in,G
03/01/2021 04:40:00,Level_PT,1.18,in,G
03/01/2021 04:40:00,Flow_PT,167.146,gpm,G
03/01/2021 04:40:00,Flow_950,0.000,gpm,G
03/01/2021 04:40:00,Vel_950,0.00,fps,G
03/01/2021 04:40:00,Level_950,0.00,in,G
03/01/2021 04:45:00,Level_PT,1.22,in,G
03/01/2021 04:45:00,Flow_PT,176.985,gpm,G
03/01/2021 04:45:00,Flow_950,0.000,gpm,G
03/01/2021 04:45:00,Vel_950,0.00,fps,G
03/01/2021 04:45:00,Level_950,0.00,in,G
03/01/2021 04:50:00,Level_PT,1.25,in,G
03/01/2021 04:50:00,Flow_PT,185.069,gpm,G
03/01/2021 04:50:00,Flow_950,0.000,gpm,G
03/01/2021 04:50:00,Level_950,0.00,in,G
03/01/2021 04:50:00,Vel_950,0.00,fps,G
03/01/2021 04:55:00,Level_PT,1.28,in,G
03/01/2021 04:55:00,Flow_PT,193.154,gpm,G
03/01/2021 04:55:00,Flow_950,0.000,gpm,G
03/01/2021 04:55:00,Level_950,0.00,in,G
03/01/2021 04:55:00,Vel_950,0.00,fps,G
03/01/2021 05:00:00,Level_PT,1.28,in,G
03/01/2021 05:00:00,Flow_PT,193.154,gpm,G
03/01/2021 05:00:00,Flow_950,0.000,gpm,G
03/01/2021 05:00:00,Level_950,0.00,in,G
03/01/2021 05:00:00,Vel_950,0.00,fps,G
03/01/2021 05:05:00,Level_PT,1.32,in,G
03/01/2021 05:05:00,Flow_PT,203.933,gpm,G
03/01/2021 05:05:00,Flow_950,0.000,gpm,G
03/01/2021 05:05:00,Level_950,0.00,in,G
03/01/2021 05:05:00,Vel_950,0.00,fps,G
03/01/2021 05:10:00,Level_PT,1.32,in,G
03/01/2021 05:10:00,Flow_PT,203.933,gpm,G
03/01/2021 05:10:00,Flow_950,0.000,gpm,G
03/01/2021 05:10:00,Level_950,0.00,in,G
03/01/2021 05:10:00,Vel_950,0.00,fps,G
03/01/2021 05:15:00,Level_PT,1.37,in,G
03/01/2021 05:15:00,Flow_PT,217.408,gpm,G
03/01/2021 05:15:00,Flow_950,0.000,gpm,G
03/01/2021 05:15:00,Level_950,0.00,in,G
03/01/2021 05:15:00,Vel_950,0.00,fps,G
03/01/2021 05:20:00,Level_PT,1.41,in,G
03/01/2021 05:20:00,Flow_PT,228.187,gpm,G
03/01/2021 05:20:00,Flow_950,0.000,gpm,G
03/01/2021 05:20:00,Level_950,0.00,in,G
03/01/2021 05:20:00,Vel_950,0.00,fps,G
03/01/2021 05:25:00,Level_PT,1.50,in,G
03/01/2021 05:25:00,Flow_PT,252.441,gpm,G
