Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/14/2021 03:10:10,Flow_950,1.866,gpm,G
05/14/2021 03:15:00,Level_PT,1.81,in,G
05/14/2021 03:15:00,Flow _PT,252.758,gpm,G
05/14/2021 03:15:00,Level_950,0.30,in,G
05/14/2021 03:15:05,Vel_950,0.26,fps,G
05/14/2021 03:15:10,Flow_950,1.077,gpm,G
05/14/2021 03:20:00,Level_PT,1.84,in,G
05/14/2021 03:20:00,Flow _PT,262.099,gpm,G
05/14/2021 03:20:00,Level_950,0.30,in,G
05/14/2021 03:20:05,Vel_950,0.43,fps,G
05/14/2021 03:20:10,Flow_950,1.771,gpm,G
05/14/2021 03:25:00,Level_PT,1.87,in,G
05/14/2021 03:25:00,Flow _PT,271.439,gpm,G
05/14/2021 03:25:00,Level_950,0.30,in,G
05/14/2021 03:25:05,Vel_950,0.27,fps,G
05/14/2021 03:25:10,Flow_950,1.131,gpm,G
05/14/2021 03:30:00,Level_PT,1.85,in,G
05/14/2021 03:30:00,Flow _PT,265.212,gpm,G
05/14/2021 03:30:00,Level_950,0.26,in,G
05/14/2021 03:30:05,Vel_950,0.20,fps,G
05/14/2021 03:30:10,Flow_950,0.657,gpm,G
05/14/2021 03:35:00,Level_PT,1.91,in,G
05/14/2021 03:35:00,Flow _PT,285.335,gpm,G
05/14/2021 03:35:00,Level_950,0.34,in,G
05/14/2021 03:35:05,Vel_950,0.26,fps,G
05/14/2021 03:35:10,Flow_950,1.298,gpm,G
05/14/2021 03:40:00,Level_PT,1.84,in,G
05/14/2021 03:40:00,Flow _PT,262.099,gpm,G
05/14/2021 03:40:00,Level_950,0.43,in,G
05/14/2021 03:40:05,Vel_950,0.31,fps,G
05/14/2021 03:40:10,Flow_950,2.164,gpm,G
05/14/2021 03:45:00,Level_PT,1.77,in,G
05/14/2021 03:45:00,Flow _PT,240.472,gpm,G
05/14/2021 03:45:00,Level_950,0.34,in,G
05/14/2021 03:45:05,Vel_950,0.43,fps,G
05/14/2021 03:45:10,Flow_950,2.143,gpm,G
05/14/2021 03:50:00,Level_PT,1.80,in,G
05/14/2021 03:50:00,Flow _PT,249.644,gpm,G
05/14/2021 03:50:00,Level_950,0.30,in,G
05/14/2021 03:50:10,Flow_950,1.329,gpm,G
05/14/2021 03:50:05,Vel_950,0.32,fps,G
05/14/2021 03:55:00,Level_PT,1.90,in,G
05/14/2021 03:55:00,Flow _PT,281.741,gpm,G
05/14/2021 03:55:00,Level_950,0.30,in,G
05/14/2021 03:55:05,Vel_950,0.38,fps,G
05/14/2021 03:55:10,Flow_950,1.552,gpm,G
05/14/2021 04:00:00,Level_PT,1.97,in,G
05/14/2021 04:00:00,Flow _PT,306.541,gpm,G
05/14/2021 04:00:00,Level_950,0.39,in,G
05/14/2021 04:00:05,Vel_950,0.06,fps,G
05/14/2021 04:00:10,Flow_950,0.371,gpm,G
05/14/2021 04:05:00,Level_PT,1.88,in,G
05/14/2021 04:05:00,Flow _PT,274.553,gpm,G
05/14/2021 04:05:00,Level_950,0.43,in,G
05/14/2021 04:05:05,Vel_950,0.37,fps,G
05/14/2021 04:05:10,Flow_950,2.591,gpm,G
05/14/2021 04:10:00,Level_PT,1.85,in,G
05/14/2021 04:10:00,Flow _PT,265.212,gpm,G
05/14/2021 04:10:00,Level_950,0.43,in,G
05/14/2021 04:10:05,Vel_950,0.34,fps,G
05/14/2021 04:10:10,Flow_950,2.374,gpm,G
05/14/2021 04:15:00,Level_PT,1.86,in,G
05/14/2021 04:15:00,Flow _PT,268.326,gpm,G
05/14/2021 04:15:00,Level_950,0.30,in,G
05/14/2021 04:15:05,Vel_950,0.39,fps,G
05/14/2021 04:15:10,Flow_950,1.597,gpm,G
05/14/2021 04:20:00,Level_PT,1.83,in,G
05/14/2021 04:20:00,Flow _PT,258.985,gpm,G
05/14/2021 04:20:00,Level_950,0.43,in,G
05/14/2021 04:20:10,Flow_950,2.752,gpm,G
05/14/2021 04:20:05,Vel_950,0.39,fps,G
05/14/2021 04:25:00,Level_PT,1.90,in,G
05/14/2021 04:25:00,Flow _PT,281.741,gpm,G
05/14/2021 04:25:00,Level_950,0.34,in,G
05/14/2021 04:25:05,Vel_950,0.26,fps,G
05/14/2021 04:25:10,Flow_950,1.303,gpm,G
05/14/2021 04:30:00,Level_PT,1.87,in,G
05/14/2021 04:30:00,Flow _PT,271.439,gpm,G
05/14/2021 04:30:00,Level_950,0.47,in,G
05/14/2021 04:30:05,Vel_950,0.11,fps,G
05/14/2021 04:30:10,Flow_950,0.920,gpm,G
05/14/2021 04:35:00,Level_PT,1.86,in,G
05/14/2021 04:35:00,Flow _PT,268.326,gpm,G
05/14/2021 04:35:00,Level_950,0.47,in,G
05/14/2021 04:35:05,Vel_950,0.09,fps,G
05/14/2021 04:35:10,Flow_950,0.766,gpm,G
05/14/2021 04:40:00,Level_PT,1.86,in,G
05/14/2021 04:40:00,Flow _PT,268.326,gpm,G
05/14/2021 04:40:00,Level_950,0.30,in,G
05/14/2021 04:40:05,Vel_950,0.32,fps,G
05/14/2021 04:40:10,Flow_950,1.333,gpm,G
05/14/2021 04:45:00,Level_PT,1.91,in,G
05/14/2021 04:45:00,Flow _PT,285.335,gpm,G
05/14/2021 04:45:00,Level_950,0.39,in,G
05/14/2021 04:45:05,Vel_950,0.33,fps,G
05/14/2021 04:45:10,Flow_950,1.970,gpm,G
05/14/2021 04:50:00,Level_PT,1.96,in,G
05/14/2021 04:50:00,Flow _PT,303.306,gpm,G
05/14/2021 04:50:00,Level_950,0.73,in,G
05/14/2021 04:50:05,Vel_950,1.41,fps,G
05/14/2021 04:50:10,Flow_950,21.653,gpm,G
05/14/2021 04:55:00,Level_PT,1.94,in,G
05/14/2021 04:55:00,Flow _PT,296.118,gpm,G
05/14/2021 04:55:00,Level_950,0.69,in,G
05/14/2021 04:55:05,Vel_950,1.56,fps,G
05/14/2021 04:55:10,Flow_950,22.011,gpm,G
05/14/2021 05:00:00,Level_PT,1.87,in,G
05/14/2021 05:00:00,Flow _PT,271.439,gpm,G
05/14/2021 05:00:00,Level_950,0.73,in,G
05/14/2021 05:00:05,Vel_950,1.26,fps,G
05/14/2021 05:00:10,Flow_950,19.435,gpm,G
05/14/2021 05:05:00,Level_PT,1.84,in,G
05/14/2021 05:05:00,Flow _PT,262.099,gpm,G
05/14/2021 05:05:00,Level_950,0.34,in,G
05/14/2021 05:05:05,Vel_950,1.06,fps,G
05/14/2021 05:05:10,Flow_950,5.337,gpm,G
05/14/2021 05:10:00,Level_PT,1.86,in,G
05/14/2021 05:10:00,Flow _PT,268.326,gpm,G
05/14/2021 05:10:00,Level_950,0.47,in,G
05/14/2021 05:10:05,Vel_950,0.73,fps,G
05/14/2021 05:10:10,Flow_950,5.888,gpm,G
05/14/2021 05:15:00,Level_PT,1.82,in,G
05/14/2021 05:15:00,Flow _PT,255.871,gpm,G
05/14/2021 05:15:00,Level_950,0.47,in,G
05/14/2021 05:15:05,Vel_950,0.88,fps,G
05/14/2021 05:15:10,Flow_950,7.058,gpm,G
05/14/2021 05:20:00,Level_PT,1.86,in,G
05/14/2021 05:20:00,Flow _PT,268.326,gpm,G
05/14/2021 05:20:00,Level_950,0.30,in,G
05/14/2021 05:20:05,Vel_950,0.81,fps,G
05/14/2021 05:20:10,Flow_950,3.356,gpm,G
05/14/2021 05:25:00,Level_PT,1.70,in,G
05/14/2021 05:25:00,Flow _PT,219.959,gpm,G
05/14/2021 05:25:00,Level_950,0.47,in,G
05/14/2021 05:25:05,Vel_950,0.43,fps,G
05/14/2021 05:25:10,Flow_950,3.460,gpm,G
05/14/2021 05:30:00,Level_PT,1.89,in,G
05/14/2021 05:30:00,Flow _PT,278.147,gpm,G
05/14/2021 05:30:00,Level_950,0.30,in,G
05/14/2021 05:30:05,Vel_950,0.43,fps,G
05/14/2021 05:30:10,Flow_950,1.763,gpm,G
05/14/2021 05:35:00,Level_PT,1.83,in,G
05/14/2021 05:35:00,Flow _PT,258.985,gpm,G
05/14/2021 05:35:00,Level_950,0.30,in,G
05/14/2021 05:35:10,Flow_950,1.915,gpm,G
05/14/2021 05:35:05,Vel_950,0.46,fps,G
05/14/2021 05:40:00,Level_PT,1.87,in,G
05/14/2021 05:40:00,Flow _PT,271.439,gpm,G
05/14/2021 05:40:00,Level_950,0.30,in,G
05/14/2021 05:40:05,Vel_950,0.19,fps,G
05/14/2021 05:40:10,Flow_950,0.805,gpm,G
05/14/2021 05:45:00,Level_PT,2.00,in,G
05/14/2021 05:45:00,Flow _PT,316.247,gpm,G
05/14/2021 05:45:00,Level_950,0.26,in,G
05/14/2021 05:45:05,Vel_950,0.35,fps,G
05/14/2021 05:45:10,Flow_950,1.141,gpm,G
05/14/2021 05:50:00,Level_PT,1.79,in,G
05/14/2021 05:50:00,Flow _PT,246.587,gpm,G
05/14/2021 05:50:00,Level_950,0.43,in,G
05/14/2021 05:50:05,Vel_950,0.44,fps,G
05/14/2021 05:50:10,Flow_950,3.081,gpm,G
05/14/2021 05:55:00,Level_PT,1.88,in,G
05/14/2021 05:55:00,Flow _PT,274.553,gpm,G
05/14/2021 05:55:00,Level_950,0.26,in,G
05/14/2021 05:55:05,Vel_950,0.28,fps,G
05/14/2021 05:55:10,Flow_950,0.904,gpm,G
05/14/2021 06:00:00,Level_PT,1.90,in,G
05/14/2021 06:00:00,Flow _PT,281.741,gpm,G
05/14/2021 06:00:00,Level_950,0.47,in,G
05/14/2021 06:00:05,Vel_950,0.34,fps,G
05/14/2021 06:00:10,Flow_950,2.783,gpm,G
05/14/2021 06:05:00,Level_PT,1.84,in,G
05/14/2021 06:05:00,Flow _PT,262.099,gpm,G
05/14/2021 06:05:00,Level_950,0.30,in,G
05/14/2021 06:05:05,Vel_950,0.30,fps,G
05/14/2021 06:05:10,Flow_950,1.247,gpm,G
05/14/2021 06:10:00,Level_PT,1.86,in,G
05/14/2021 06:10:00,Flow _PT,268.326,gpm,G
05/14/2021 06:10:00,Level_950,0.52,in,G
05/14/2021 06:10:05,Vel_950,0.41,fps,G
05/14/2021 06:10:10,Flow_950,3.772,gpm,G
05/14/2021 06:15:00,Level_PT,1.84,in,G
05/14/2021 06:15:00,Flow _PT,262.099,gpm,G
05/14/2021 06:15:00,Level_950,0.30,in,G
05/14/2021 06:15:05,Vel_950,0.63,fps,G
05/14/2021 06:15:10,Flow_950,2.617,gpm,G
05/14/2021 06:20:00,Level_PT,1.86,in,G
05/14/2021 06:20:00,Flow _PT,268.326,gpm,G
05/14/2021 06:20:00,Level_950,0.39,in,G
05/14/2021 06:20:05,Vel_950,0.29,fps,G
05/14/2021 06:20:10,Flow_950,1.731,gpm,G
05/14/2021 06:25:00,Level_PT,1.87,in,G
05/14/2021 06:25:00,Flow _PT,271.439,gpm,G
05/14/2021 06:25:00,Level_950,0.47,in,G
05/14/2021 06:25:05,Vel_950,0.36,fps,G
05/14/2021 06:25:10,Flow_950,2.920,gpm,G
05/14/2021 06:30:00,Level_PT,1.83,in,G
05/14/2021 06:30:00,Flow _PT,258.985,gpm,G
05/14/2021 06:30:00,Level_950,0.47,in,G
05/14/2021 06:30:05,Vel_950,0.48,fps,G
05/14/2021 06:30:10,Flow_950,3.856,gpm,G
05/14/2021 06:35:00,Level_PT,1.89,in,G
05/14/2021 06:35:00,Flow _PT,278.147,gpm,G
05/14/2021 06:35:00,Level_950,0.30,in,G
05/14/2021 06:35:10,Flow_950,1.746,gpm,G
05/14/2021 06:35:05,Vel_950,0.42,fps,G
05/14/2021 06:40:00,Level_PT,1.82,in,G
05/14/2021 06:40:00,Flow _PT,255.871,gpm,G
05/14/2021 06:40:00,Level_950,0.26,in,G
05/14/2021 06:40:05,Vel_950,0.35,fps,G
05/14/2021 06:40:10,Flow_950,1.167,gpm,G
05/14/2021 06:45:00,Level_PT,1.89,in,G
05/14/2021 06:45:00,Flow _PT,278.147,gpm,G
05/14/2021 06:45:00,Level_950,0.47,in,G
05/14/2021 06:45:05,Vel_950,0.41,fps,G
05/14/2021 06:45:10,Flow_950,3.339,gpm,G
05/14/2021 06:50:00,Level_PT,1.77,in,G
05/14/2021 06:50:00,Flow _PT,240.472,gpm,G
05/14/2021 06:50:00,Level_950,0.34,in,G
05/14/2021 06:50:10,Flow_950,1.776,gpm,G
05/14/2021 06:50:05,Vel_950,0.35,fps,G
05/14/2021 06:55:00,Level_PT,1.86,in,G
05/14/2021 06:55:00,Flow _PT,268.326,gpm,G
05/14/2021 06:55:00,Level_950,0.30,in,G
05/14/2021 06:55:05,Vel_950,0.32,fps,G
05/14/2021 06:55:10,Flow_950,1.321,gpm,G
05/14/2021 07:00:00,Level_PT,1.80,in,G
05/14/2021 07:00:00,Flow _PT,249.644,gpm,G
05/14/2021 07:00:00,Level_950,0.26,in,G
05/14/2021 07:00:05,Vel_950,0.31,fps,G
05/14/2021 07:00:10,Flow_950,1.025,gpm,G
05/14/2021 07:05:00,Level_PT,1.91,in,G
05/14/2021 07:05:00,Flow _PT,285.335,gpm,G
05/14/2021 07:05:00,Level_950,0.43,in,G
05/14/2021 07:05:05,Vel_950,0.04,fps,G
05/14/2021 07:05:10,Flow_950,0.301,gpm,G
05/14/2021 07:10:00,Level_PT,1.94,in,G
05/14/2021 07:10:00,Flow _PT,296.118,gpm,G
05/14/2021 07:10:00,Level_950,0.47,in,G
05/14/2021 07:10:05,Vel_950,0.39,fps,G
05/14/2021 07:10:10,Flow_950,3.138,gpm,G
05/14/2021 07:15:00,Level_PT,1.93,in,G
05/14/2021 07:15:00,Flow _PT,292.524,gpm,G
05/14/2021 07:15:00,Level_950,0.30,in,G
05/14/2021 07:15:05,Vel_950,0.32,fps,G
05/14/2021 07:15:10,Flow_950,1.325,gpm,G
05/14/2021 07:20:00,Level_PT,2.00,in,G
05/14/2021 07:20:00,Flow _PT,316.247,gpm,G
05/14/2021 07:20:00,Level_950,0.34,in,G
05/14/2021 07:20:05,Vel_950,0.29,fps,G
05/14/2021 07:20:10,Flow_950,1.469,gpm,G
05/14/2021 07:25:00,Level_PT,2.09,in,G
05/14/2021 07:25:00,Flow _PT,348.555,gpm,G
05/14/2021 07:25:00,Level_950,0.73,in,G
05/14/2021 07:25:05,Vel_950,1.35,fps,G
05/14/2021 07:25:10,Flow_950,20.775,gpm,G
05/14/2021 07:30:00,Level_PT,2.05,in,G
05/14/2021 07:30:00,Flow _PT,333.061,gpm,G
05/14/2021 07:30:00,Level_950,0.47,in,G
05/14/2021 07:30:05,Vel_950,0.85,fps,G
05/14/2021 07:30:10,Flow_950,6.832,gpm,G
05/14/2021 07:35:00,Level_PT,1.92,in,G
05/14/2021 07:35:00,Flow _PT,288.929,gpm,G
05/14/2021 07:35:00,Level_950,0.52,in,G
05/14/2021 07:35:10,Flow_950,4.865,gpm,G
05/14/2021 07:35:05,Vel_950,0.53,fps,G
05/14/2021 07:40:00,Level_PT,1.92,in,G
05/14/2021 07:40:00,Flow _PT,288.929,gpm,G
05/14/2021 07:40:00,Level_950,0.47,in,G
05/14/2021 07:40:05,Vel_950,0.44,fps,G
05/14/2021 07:40:10,Flow_950,3.533,gpm,G
05/14/2021 07:45:00,Level_PT,1.88,in,G
05/14/2021 07:45:00,Flow _PT,274.553,gpm,G
05/14/2021 07:45:00,Level_950,0.47,in,G
05/14/2021 07:45:05,Vel_950,0.54,fps,G
05/14/2021 07:45:10,Flow_950,4.356,gpm,G
05/14/2021 07:50:00,Level_PT,1.81,in,G
05/14/2021 07:50:00,Flow _PT,252.758,gpm,G
05/14/2021 07:50:00,Level_950,0.26,in,G
05/14/2021 07:50:05,Vel_950,0.35,fps,G
05/14/2021 07:50:10,Flow_950,1.141,gpm,G
05/14/2021 07:55:00,Level_PT,1.88,in,G
05/14/2021 07:55:00,Flow _PT,274.553,gpm,G
05/14/2021 07:55:00,Level_950,0.47,in,G
05/14/2021 07:55:05,Vel_950,0.51,fps,G
05/14/2021 07:55:10,Flow_950,4.130,gpm,G
05/14/2021 08:00:00,Level_PT,1.82,in,G
05/14/2021 08:00:00,Flow _PT,255.871,gpm,G
05/14/2021 08:00:00,Level_950,0.47,in,G
05/14/2021 08:00:05,Vel_950,0.51,fps,G
05/14/2021 08:00:10,Flow_950,4.098,gpm,G
05/14/2021 08:05:00,Level_PT,1.83,in,G
05/14/2021 08:05:00,Flow _PT,258.985,gpm,G
05/14/2021 08:05:00,Level_950,0.30,in,G
05/14/2021 08:05:05,Vel_950,0.53,fps,G
05/14/2021 08:05:10,Flow_950,2.175,gpm,G
05/14/2021 08:10:00,Level_PT,1.91,in,G
05/14/2021 08:10:00,Flow _PT,285.335,gpm,G
05/14/2021 08:10:00,Level_950,0.30,in,G
05/14/2021 08:10:05,Vel_950,0.40,fps,G
05/14/2021 08:10:10,Flow_950,1.668,gpm,G
05/14/2021 08:15:00,Level_PT,1.92,in,G
05/14/2021 08:15:00,Flow _PT,288.929,gpm,G
05/14/2021 08:15:00,Level_950,0.47,in,G
05/14/2021 08:15:05,Vel_950,0.32,fps,G
05/14/2021 08:15:10,Flow_950,2.573,gpm,G
05/14/2021 08:20:00,Level_PT,1.87,in,G
05/14/2021 08:20:00,Flow _PT,271.439,gpm,G
05/14/2021 08:20:00,Level_950,0.30,in,G
05/14/2021 08:20:05,Vel_950,0.24,fps,G
05/14/2021 08:20:10,Flow_950,0.999,gpm,G
05/14/2021 08:25:00,Level_PT,1.86,in,G
05/14/2021 08:25:00,Flow _PT,268.326,gpm,G
05/14/2021 08:25:00,Level_950,0.13,in,G
05/14/2021 08:25:05,Vel_950,0.47,fps,G
05/14/2021 08:25:10,Flow_950,0.518,gpm,G
05/14/2021 08:30:00,Level_PT,1.88,in,G
05/14/2021 08:30:00,Flow _PT,274.553,gpm,G
05/14/2021 08:30:00,Level_950,0.43,in,G
05/14/2021 08:30:05,Vel_950,0.38,fps,G
05/14/2021 08:30:10,Flow_950,2.689,gpm,G
05/14/2021 08:35:00,Level_PT,1.89,in,G
05/14/2021 08:35:00,Flow _PT,278.147,gpm,G
05/14/2021 08:35:00,Level_950,0.47,in,G
05/14/2021 08:35:05,Vel_950,0.56,fps,G
05/14/2021 08:35:10,Flow_950,4.509,gpm,G
05/14/2021 08:40:00,Level_PT,1.92,in,G
05/14/2021 08:40:00,Flow _PT,288.929,gpm,G
05/14/2021 08:40:00,Level_950,0.43,in,G
05/14/2021 08:40:05,Vel_950,0.55,fps,G
05/14/2021 08:40:10,Flow_950,3.830,gpm,G
05/14/2021 08:45:00,Level_PT,1.83,in,G
05/14/2021 08:45:00,Flow _PT,258.985,gpm,G
05/14/2021 08:45:00,Level_950,0.47,in,G
05/14/2021 08:45:05,Vel_950,0.61,fps,G
05/14/2021 08:45:10,Flow_950,4.888,gpm,G
05/14/2021 08:50:00,Level_PT,1.84,in,G
05/14/2021 08:50:00,Flow _PT,262.099,gpm,G
05/14/2021 08:50:00,Level_950,0.52,in,G
05/14/2021 08:50:05,Vel_950,0.80,fps,G
05/14/2021 08:50:10,Flow_950,7.380,gpm,G
05/14/2021 08:55:00,Level_PT,1.94,in,G
05/14/2021 08:55:00,Flow _PT,296.118,gpm,G
05/14/2021 08:55:00,Level_950,0.47,in,G
05/14/2021 08:55:05,Vel_950,0.84,fps,G
05/14/2021 08:55:10,Flow_950,6.792,gpm,G
05/14/2021 09:00:00,Level_PT,1.87,in,G
05/14/2021 09:00:00,Flow _PT,271.439,gpm,G
05/14/2021 09:00:00,Level_950,0.30,in,G
05/14/2021 09:00:05,Vel_950,0.33,fps,G
05/14/2021 09:00:10,Flow_950,1.370,gpm,G
05/14/2021 09:05:00,Level_PT,1.78,in,G
05/14/2021 09:05:00,Flow _PT,243.529,gpm,G
05/14/2021 09:05:00,Level_950,0.30,in,G
05/14/2021 09:05:10,Flow_950,0.190,gpm,G
05/14/2021 09:05:05,Vel_950,0.05,fps,G
05/14/2021 09:10:00,Level_PT,1.84,in,G
05/14/2021 09:10:00,Flow _PT,262.099,gpm,G
05/14/2021 09:10:00,Level_950,0.30,in,G
05/14/2021 09:10:05,Vel_950,0.31,fps,G
05/14/2021 09:10:10,Flow_950,1.288,gpm,G
05/14/2021 09:15:00,Level_PT,1.86,in,G
05/14/2021 09:15:00,Flow _PT,268.326,gpm,G
05/14/2021 09:15:00,Level_950,0.39,in,G
05/14/2021 09:15:05,Vel_950,0.27,fps,G
05/14/2021 09:15:10,Flow_950,1.605,gpm,G
05/14/2021 09:20:00,Level_PT,1.75,in,G
05/14/2021 09:20:00,Flow _PT,234.358,gpm,G
05/14/2021 09:20:00,Level_950,0.43,in,G
05/14/2021 09:20:05,Vel_950,0.06,fps,G
05/14/2021 09:20:10,Flow_950,0.448,gpm,G
05/14/2021 09:25:00,Level_PT,1.81,in,G
05/14/2021 09:25:00,Flow _PT,252.758,gpm,G
05/14/2021 09:25:00,Level_950,0.52,in,G
05/14/2021 09:25:05,Vel_950,0.27,fps,G
05/14/2021 09:25:10,Flow_950,2.451,gpm,G
05/14/2021 09:30:00,Level_PT,1.96,in,G
05/14/2021 09:30:00,Flow _PT,303.306,gpm,G
05/14/2021 09:30:00,Level_950,0.52,in,G
05/14/2021 09:30:05,Vel_950,1.18,fps,G
05/14/2021 09:30:10,Flow_950,10.831,gpm,G
05/14/2021 09:35:00,Level_PT,2.20,in,G
05/14/2021 09:35:00,Flow _PT,388.950,gpm,G
05/14/2021 09:35:00,Level_950,0.47,in,G
05/14/2021 09:35:05,Vel_950,1.67,fps,G
05/14/2021 09:35:10,Flow_950,13.511,gpm,G
05/14/2021 09:40:00,Level_PT,1.97,in,G
05/14/2021 09:40:00,Flow _PT,306.541,gpm,G
05/14/2021 09:40:00,Level_950,0.73,in,G
05/14/2021 09:40:05,Vel_950,1.39,fps,G
05/14/2021 09:40:10,Flow_950,21.468,gpm,G
05/14/2021 09:45:00,Level_PT,1.95,in,G
05/14/2021 09:45:00,Flow _PT,299.712,gpm,G
05/14/2021 09:45:00,Level_950,0.69,in,G
05/14/2021 09:45:05,Vel_950,1.73,fps,G
05/14/2021 09:45:10,Flow_950,24.333,gpm,G
05/14/2021 09:50:00,Level_PT,1.95,in,G
05/14/2021 09:50:00,Flow _PT,299.712,gpm,G
05/14/2021 09:50:00,Level_950,0.47,in,G
05/14/2021 09:50:05,Vel_950,1.18,fps,G
05/14/2021 09:50:10,Flow_950,9.518,gpm,G
05/14/2021 09:55:00,Level_PT,1.88,in,G
05/14/2021 09:55:00,Flow _PT,274.553,gpm,G
05/14/2021 09:55:00,Level_950,0.47,in,G
05/14/2021 09:55:05,Vel_950,0.57,fps,G
05/14/2021 09:55:10,Flow_950,4.598,gpm,G
05/14/2021 10:00:00,Level_PT,1.84,in,G
05/14/2021 10:00:00,Flow _PT,262.099,gpm,G
05/14/2021 10:00:00,Level_950,0.47,in,G
05/14/2021 10:00:05,Vel_950,0.52,fps,G
05/14/2021 10:00:10,Flow_950,4.219,gpm,G
05/14/2021 10:05:00,Level_PT,1.85,in,G
05/14/2021 10:05:00,Flow _PT,265.212,gpm,G
05/14/2021 10:05:00,Level_950,0.30,in,G
05/14/2021 10:05:05,Vel_950,0.47,fps,G
05/14/2021 10:05:10,Flow_950,1.961,gpm,G
05/14/2021 10:10:00,Level_PT,1.95,in,G
05/14/2021 10:10:00,Flow _PT,299.712,gpm,G
05/14/2021 10:10:00,Level_950,0.43,in,G
05/14/2021 10:10:05,Vel_950,0.47,fps,G
05/14/2021 10:10:10,Flow_950,3.277,gpm,G
05/14/2021 10:15:00,Level_PT,1.77,in,G
05/14/2021 10:15:00,Flow _PT,240.472,gpm,G
05/14/2021 10:15:00,Level_950,0.34,in,G
05/14/2021 10:15:05,Vel_950,0.42,fps,G
05/14/2021 10:15:10,Flow_950,2.133,gpm,G
05/14/2021 10:20:00,Level_PT,1.91,in,G
05/14/2021 10:20:00,Flow _PT,285.335,gpm,G
05/14/2021 10:20:00,Level_950,0.30,in,G
05/14/2021 10:20:10,Flow_950,1.143,gpm,G
05/14/2021 10:20:05,Vel_950,0.28,fps,G
05/14/2021 10:25:00,Level_PT,1.88,in,G
05/14/2021 10:25:00,Flow _PT,274.553,gpm,G
05/14/2021 10:25:00,Level_950,0.43,in,G
05/14/2021 10:25:05,Vel_950,0.31,fps,G
05/14/2021 10:25:10,Flow_950,2.185,gpm,G
05/14/2021 10:30:00,Level_PT,1.74,in,G
05/14/2021 10:30:00,Flow _PT,231.300,gpm,G
05/14/2021 10:30:00,Level_950,0.30,in,G
05/14/2021 10:30:05,Vel_950,0.02,fps,G
05/14/2021 10:30:10,Flow_950,0.091,gpm,G
05/14/2021 10:35:00,Level_PT,1.82,in,G
05/14/2021 10:35:00,Flow _PT,255.871,gpm,G
05/14/2021 10:35:00,Level_950,0.47,in,G
05/14/2021 10:35:10,Flow_950,1.057,gpm,G
05/14/2021 10:35:05,Vel_950,0.13,fps,G
05/14/2021 10:40:00,Level_PT,1.98,in,G
05/14/2021 10:40:00,Flow _PT,309.777,gpm,G
05/14/2021 10:40:00,Level_950,0.39,in,G
05/14/2021 10:40:05,Vel_950,0.07,fps,G
05/14/2021 10:40:10,Flow_950,0.443,gpm,G
05/14/2021 10:45:00,Level_PT,2.01,in,G
05/14/2021 10:45:00,Flow _PT,319.482,gpm,G
05/14/2021 10:45:00,Level_950,0.30,in,G
05/14/2021 10:45:05,Vel_950,0.10,fps,G
05/14/2021 10:45:10,Flow_950,0.433,gpm,G
05/14/2021 10:50:00,Level_PT,1.83,in,G
05/14/2021 10:50:00,Flow _PT,258.985,gpm,G
05/14/2021 10:50:00,Level_950,0.43,in,G
05/14/2021 10:50:10,Flow_950,1.723,gpm,G
05/14/2021 10:50:05,Vel_950,0.25,fps,G
05/14/2021 10:55:00,Level_PT,1.87,in,G
05/14/2021 10:55:00,Flow _PT,271.439,gpm,G
05/14/2021 10:55:00,Level_950,0.13,in,G
05/14/2021 10:55:05,Vel_950,0.26,fps,G
05/14/2021 10:55:10,Flow_950,0.290,gpm,G
05/14/2021 11:00:00,Level_PT,1.78,in,G
05/14/2021 11:00:00,Flow _PT,243.529,gpm,G
05/14/2021 11:00:00,Level_950,0.39,in,G
05/14/2021 11:00:05,Vel_950,0.02,fps,G
05/14/2021 11:00:10,Flow_950,0.120,gpm,G
05/14/2021 11:05:00,Level_PT,1.89,in,G
05/14/2021 11:05:00,Flow _PT,278.147,gpm,G
05/14/2021 11:05:00,Level_950,0.34,in,G
05/14/2021 11:05:10,Flow_950,1.499,gpm,G
05/14/2021 11:05:05,Vel_950,0.30,fps,G
05/14/2021 11:10:00,Level_PT,1.93,in,G
05/14/2021 11:10:00,Flow _PT,292.524,gpm,G
05/14/2021 11:10:00,Level_950,0.34,in,G
05/14/2021 11:10:05,Vel_950,0.29,fps,G
05/14/2021 11:10:10,Flow_950,1.464,gpm,G
05/14/2021 11:15:00,Level_PT,1.86,in,G
05/14/2021 11:15:00,Flow _PT,268.326,gpm,G
05/14/2021 11:15:00,Level_950,0.13,in,G
05/14/2021 11:15:05,Vel_950,0.27,fps,G
05/14/2021 11:15:10,Flow_950,0.301,gpm,G
05/14/2021 11:20:00,Level_PT,1.86,in,G
05/14/2021 11:20:00,Flow _PT,268.326,gpm,G
05/14/2021 11:20:00,Level_950,0.30,in,G
05/14/2021 11:20:05,Vel_950,0.31,fps,G
05/14/2021 11:20:10,Flow_950,1.276,gpm,G
05/14/2021 11:25:00,Level_PT,1.90,in,G
05/14/2021 11:25:00,Flow _PT,281.741,gpm,G
05/14/2021 11:25:00,Level_950,0.43,in,G
05/14/2021 11:25:05,Vel_950,0.30,fps,G
05/14/2021 11:25:10,Flow_950,2.122,gpm,G
