07/06/2020,09:30:00,Aliquot_Num,109,ali,G
07/06/2020,09:30:00,Flow_cfs,3.98,,G
07/06/2020,09:30:00,Curr_pacing,1000000.00,,G
07/06/2020,09:30:00,FlowVolume,83384.25,,G
07/06/2020,09:35:00,PT Level,4.23,in,G
07/06/2020,09:35:00,Aliquot_Num,109,ali,G
07/06/2020,09:35:00,Flow_cfs,4.00,,G
07/06/2020,09:35:00,Curr_pacing,1000000.00,,G
07/06/2020,09:35:00,FlowVolume,83384.25,,G
07/06/2020,09:40:00,PT Level,4.23,in,G
07/06/2020,09:40:00,Aliquot_Num,109,ali,G
07/06/2020,09:40:00,Flow_cfs,4.00,,G
07/06/2020,09:40:00,Curr_pacing,1000000.00,,G
07/06/2020,09:40:00,FlowVolume,83384.25,,G
07/06/2020,09:45:00,PT Level,4.20,in,G
07/06/2020,09:45:00,Aliquot_Num,109,ali,G
07/06/2020,09:45:00,Flow_cfs,3.95,,G
07/06/2020,09:45:00,Curr_pacing,1000000.00,,G
07/06/2020,09:45:00,FlowVolume,83384.25,,G
07/06/2020,09:50:00,PT Level,4.22,in,G
07/06/2020,09:50:00,Aliquot_Num,109,ali,G
07/06/2020,09:50:00,Flow_cfs,3.98,,G
07/06/2020,09:50:00,Curr_pacing,1000000.00,,G
07/06/2020,09:50:00,FlowVolume,83384.25,,G
07/06/2020,09:55:00,PT Level,4.21,in,G
07/06/2020,09:55:00,Aliquot_Num,109,ali,G
07/06/2020,09:55:00,Flow_cfs,3.97,,G
07/06/2020,09:55:00,Curr_pacing,1000000.00,,G
07/06/2020,09:55:00,FlowVolume,83384.25,,G
07/06/2020,10:00:00,PT Level,4.21,in,G
07/06/2020,10:00:00,Aliquot_Num,109,ali,G
07/06/2020,10:00:00,Flow_cfs,3.97,,G
07/06/2020,10:00:00,Curr_pacing,1000000.00,,G
07/06/2020,10:00:00,FlowVolume,83384.25,,G
07/06/2020,10:05:00,PT Level,4.20,in,G
07/06/2020,10:05:00,Aliquot_Num,109,ali,G
07/06/2020,10:05:00,Flow_cfs,3.95,,G
07/06/2020,10:05:00,Curr_pacing,1000000.00,,G
07/06/2020,10:05:00,FlowVolume,83384.25,,G
07/06/2020,10:10:00,PT Level,4.20,in,G
07/06/2020,10:10:00,Aliquot_Num,109,ali,G
07/06/2020,10:10:00,Flow_cfs,3.95,,G
07/06/2020,10:10:00,Curr_pacing,1000000.00,,G
07/06/2020,10:10:00,FlowVolume,83384.25,,G
07/06/2020,10:15:00,PT Level,4.19,in,G
07/06/2020,10:15:00,Aliquot_Num,109,ali,G
07/06/2020,10:15:00,Flow_cfs,3.94,,G
07/06/2020,10:15:00,Curr_pacing,1000000.00,,G
07/06/2020,10:15:00,FlowVolume,83384.25,,G
07/06/2020,10:20:00,PT Level,4.20,in,G
07/06/2020,10:20:00,Aliquot_Num,109,ali,G
07/06/2020,10:20:00,Flow_cfs,3.95,,G
07/06/2020,10:20:00,Curr_pacing,1000000.00,,G
07/06/2020,10:20:00,FlowVolume,83384.25,,G
07/06/2020,10:25:00,PT Level,4.19,in,G
07/06/2020,10:25:00,Aliquot_Num,109,ali,G
07/06/2020,10:25:00,Flow_cfs,3.94,,G
07/06/2020,10:25:00,Curr_pacing,1000000.00,,G
07/06/2020,10:25:00,FlowVolume,83384.25,,G
07/06/2020,10:30:00,PT Level,4.19,in,G
07/06/2020,10:30:00,Aliquot_Num,109,ali,G
07/06/2020,10:30:00,Flow_cfs,3.94,,G
07/06/2020,10:30:00,Curr_pacing,1000000.00,,G
07/06/2020,10:30:00,FlowVolume,83384.25,,G
07/06/2020,10:35:00,PT Level,4.17,in,G
07/06/2020,10:35:00,Aliquot_Num,109,ali,G
07/06/2020,10:35:00,Flow_cfs,3.90,,G
07/06/2020,10:35:00,Curr_pacing,1000000.00,,G
07/06/2020,10:35:00,FlowVolume,83384.25,,G
07/06/2020,10:40:00,PT Level,4.19,in,G
07/06/2020,10:40:00,Aliquot_Num,109,ali,G
07/06/2020,10:40:00,Flow_cfs,3.94,,G
07/06/2020,10:40:00,Curr_pacing,1000000.00,,G
07/06/2020,10:40:00,FlowVolume,83384.25,,G
07/06/2020,10:45:00,PT Level,4.15,in,G
07/06/2020,10:45:00,Aliquot_Num,109,ali,G
07/06/2020,10:45:00,Flow_cfs,3.87,,G
07/06/2020,10:45:00,Curr_pacing,1000000.00,,G
07/06/2020,10:45:00,FlowVolume,83384.25,,G
07/06/2020,10:50:00,PT Level,4.16,in,G
07/06/2020,10:50:00,Aliquot_Num,109,ali,G
07/06/2020,10:50:00,Flow_cfs,3.89,,G
07/06/2020,10:50:00,Curr_pacing,1000000.00,,G
07/06/2020,10:50:00,FlowVolume,83384.25,,G
07/06/2020,10:55:00,PT Level,4.15,in,G
07/06/2020,10:55:00,Aliquot_Num,109,ali,G
07/06/2020,10:55:00,Flow_cfs,3.87,,G
07/06/2020,10:55:00,Curr_pacing,1000000.00,,G
07/06/2020,10:55:00,FlowVolume,83384.25,,G
07/06/2020,11:00:00,PT Level,4.16,in,G
07/06/2020,11:00:00,Aliquot_Num,109,ali,G
07/06/2020,11:00:00,Flow_cfs,3.89,,G
07/06/2020,11:00:00,Curr_pacing,1000000.00,,G
07/06/2020,11:00:00,FlowVolume,83384.25,,G
07/06/2020,11:05:00,PT Level,4.14,in,G
07/06/2020,11:05:00,Aliquot_Num,109,ali,G
07/06/2020,11:05:00,Flow_cfs,3.85,,G
07/06/2020,11:05:00,Curr_pacing,1000000.00,,G
07/06/2020,11:05:00,FlowVolume,83384.25,,G
07/06/2020,11:10:00,PT Level,4.14,in,G
07/06/2020,11:10:00,Aliquot_Num,109,ali,G
07/06/2020,11:10:00,Flow_cfs,3.85,,G
07/06/2020,11:10:00,Curr_pacing,1000000.00,,G
07/06/2020,11:10:00,FlowVolume,83384.25,,G
07/06/2020,11:15:00,PT Level,4.15,in,G
07/06/2020,11:15:00,Aliquot_Num,109,ali,G
07/06/2020,11:15:00,Flow_cfs,3.87,,G
07/06/2020,11:15:00,Curr_pacing,1000000.00,,G
07/06/2020,11:15:00,FlowVolume,83384.25,,G
07/06/2020,11:20:00,PT Level,4.13,in,G
07/06/2020,11:20:00,Aliquot_Num,109,ali,G
07/06/2020,11:20:00,Flow_cfs,3.84,,G
07/06/2020,11:20:00,Curr_pacing,1000000.00,,G
07/06/2020,11:20:00,FlowVolume,83384.25,,G
07/06/2020,11:25:00,PT Level,4.11,in,G
07/06/2020,11:25:00,Aliquot_Num,109,ali,G
07/06/2020,11:25:00,Flow_cfs,3.81,,G
07/06/2020,11:25:00,Curr_pacing,1000000.00,,G
07/06/2020,11:25:00,FlowVolume,83384.25,,G
07/06/2020,11:30:00,PT Level,4.12,in,G
07/06/2020,11:30:00,Aliquot_Num,109,ali,G
07/06/2020,11:30:00,Flow_cfs,3.82,,G
07/06/2020,11:30:00,Curr_pacing,1000000.00,,G
07/06/2020,11:30:00,FlowVolume,83384.25,,G
07/06/2020,11:35:00,PT Level,4.11,in,G
07/06/2020,11:35:00,Aliquot_Num,109,ali,G
07/06/2020,11:35:00,Flow_cfs,3.81,,G
07/06/2020,11:35:00,Curr_pacing,1000000.00,,G
07/06/2020,11:35:00,FlowVolume,83384.25,,G
07/06/2020,11:40:00,PT Level,4.11,in,G
07/06/2020,11:40:00,Aliquot_Num,109,ali,G
07/06/2020,11:40:00,Flow_cfs,3.81,,G
07/06/2020,11:40:00,Curr_pacing,1000000.00,,G
07/06/2020,11:40:00,FlowVolume,83384.25,,G
07/06/2020,11:45:00,PT Level,4.11,in,G
07/06/2020,11:45:00,Aliquot_Num,109,ali,G
07/06/2020,11:45:00,Flow_cfs,3.81,,G
07/06/2020,11:45:00,Curr_pacing,1000000.00,,G
07/06/2020,11:45:00,FlowVolume,83384.25,,G
07/06/2020,11:50:00,PT Level,4.09,in,G
07/06/2020,11:50:00,Aliquot_Num,109,ali,G
07/06/2020,11:50:00,Flow_cfs,3.77,,G
07/06/2020,11:50:00,Curr_pacing,1000000.00,,G
07/06/2020,11:50:00,FlowVolume,83384.25,,G
07/06/2020,11:55:00,PT Level,4.08,in,G
07/06/2020,11:55:00,Aliquot_Num,109,ali,G
07/06/2020,11:55:00,Flow_cfs,3.76,,G
07/06/2020,11:55:00,Curr_pacing,1000000.00,,G
07/06/2020,11:55:00,FlowVolume,83384.25,,G
07/06/2020,12:00:00,PT Level,4.08,in,G
07/06/2020,12:00:00,Aliquot_Num,109,ali,G
07/06/2020,12:00:00,Flow_cfs,3.76,,G
07/06/2020,12:00:00,Curr_pacing,1000000.00,,G
07/06/2020,12:00:00,FlowVolume,83384.25,,G
07/06/2020,12:05:00,PT Level,4.07,in,G
07/06/2020,12:05:00,Aliquot_Num,109,ali,G
07/06/2020,12:05:00,Flow_cfs,3.74,,G
07/06/2020,12:05:00,Curr_pacing,1000000.00,,G
07/06/2020,12:05:00,FlowVolume,83384.25,,G
07/06/2020,12:10:00,PT Level,4.04,in,G
07/06/2020,12:10:00,Aliquot_Num,109,ali,G
07/06/2020,12:10:00,Flow_cfs,3.69,,G
07/06/2020,12:10:00,Curr_pacing,1000000.00,,G
07/06/2020,12:10:00,FlowVolume,83384.25,,G
07/06/2020,12:15:00,PT Level,4.03,in,G
07/06/2020,12:15:00,Aliquot_Num,109,ali,G
07/06/2020,12:15:00,Flow_cfs,3.68,,G
07/06/2020,12:15:00,Curr_pacing,1000000.00,,G
07/06/2020,12:15:00,FlowVolume,83384.25,,G
07/06/2020,12:20:00,PT Level,4.03,in,G
07/06/2020,12:20:00,Aliquot_Num,109,ali,G
07/06/2020,12:20:00,Flow_cfs,3.68,,G
07/06/2020,12:20:00,Curr_pacing,1000000.00,,G
07/06/2020,12:20:00,FlowVolume,83384.25,,G
07/06/2020,12:25:00,PT Level,4.03,in,G
07/06/2020,12:25:00,Aliquot_Num,109,ali,G
07/06/2020,12:25:00,Flow_cfs,3.68,,G
07/06/2020,12:25:00,Curr_pacing,1000000.00,,G
07/06/2020,12:25:00,FlowVolume,83384.25,,G
07/06/2020,12:30:00,PT Level,4.02,in,G
07/06/2020,12:30:00,Aliquot_Num,109,ali,G
07/06/2020,12:30:00,Flow_cfs,3.66,,G
07/06/2020,12:30:00,Curr_pacing,1000000.00,,G
07/06/2020,12:30:00,FlowVolume,83384.25,,G
07/06/2020,12:35:00,PT Level,4.00,in,G
07/06/2020,12:35:00,Aliquot_Num,109,ali,G
07/06/2020,12:35:00,Flow_cfs,3.63,,G
07/06/2020,12:35:00,Curr_pacing,1000000.00,,G
07/06/2020,12:35:00,FlowVolume,83384.25,,G
07/06/2020,12:40:00,PT Level,3.99,in,G
07/06/2020,12:40:00,Aliquot_Num,109,ali,G
07/06/2020,12:40:00,Flow_cfs,3.61,,G
07/06/2020,12:40:00,Curr_pacing,1000000.00,,G
07/06/2020,12:40:00,FlowVolume,83384.25,,G
07/06/2020,12:45:00,PT Level,4.00,in,G
07/06/2020,12:45:00,Aliquot_Num,109,ali,G
07/06/2020,12:45:00,Flow_cfs,3.63,,G
07/06/2020,12:45:00,Curr_pacing,1000000.00,,G
07/06/2020,12:45:00,FlowVolume,83384.25,,G
07/06/2020,12:50:00,PT Level,3.98,in,G
07/06/2020,12:50:00,Aliquot_Num,109,ali,G
07/06/2020,12:50:00,Flow_cfs,3.60,,G
07/06/2020,12:50:00,Curr_pacing,1000000.00,,G
07/06/2020,12:50:00,FlowVolume,83384.25,,G
07/06/2020,12:55:00,PT Level,3.97,in,G
07/06/2020,12:55:00,Aliquot_Num,109,ali,G
07/06/2020,12:55:00,Flow_cfs,3.58,,G
07/06/2020,12:55:00,Curr_pacing,1000000.00,,G
07/06/2020,12:55:00,FlowVolume,83384.25,,G
07/06/2020,13:00:00,PT Level,3.97,in,G
07/06/2020,13:00:00,Aliquot_Num,109,ali,G
07/06/2020,13:00:00,Flow_cfs,3.58,,G
07/06/2020,13:00:00,Curr_pacing,1000000.00,,G
07/06/2020,13:00:00,FlowVolume,83384.25,,G
07/06/2020,13:05:00,PT Level,3.95,in,G
07/06/2020,13:05:00,Aliquot_Num,109,ali,G
07/06/2020,13:05:00,Flow_cfs,3.55,,G
07/06/2020,13:05:00,Curr_pacing,1000000.00,,G
07/06/2020,13:05:00,FlowVolume,83384.25,,G
07/06/2020,13:10:00,PT Level,3.93,in,G
07/06/2020,13:10:00,Aliquot_Num,109,ali,G
07/06/2020,13:10:00,Flow_cfs,3.52,,G
07/06/2020,13:10:00,Curr_pacing,1000000.00,,G
07/06/2020,13:10:00,FlowVolume,83384.25,,G
07/06/2020,13:15:00,PT Level,3.95,in,G
07/06/2020,13:15:00,Aliquot_Num,109,ali,G
07/06/2020,13:15:00,Flow_cfs,3.55,,G
07/06/2020,13:15:00,Curr_pacing,1000000.00,,G
07/06/2020,13:15:00,FlowVolume,83384.25,,G
07/06/2020,13:20:00,PT Level,3.92,in,G
07/06/2020,13:20:00,Aliquot_Num,109,ali,G
07/06/2020,13:20:00,Flow_cfs,3.50,,G
07/06/2020,13:20:00,Curr_pacing,1000000.00,,G
07/06/2020,13:20:00,FlowVolume,83384.25,,G
07/06/2020,13:25:00,PT Level,3.92,in,G
07/06/2020,13:25:00,Aliquot_Num,109,ali,G
07/06/2020,13:25:00,Flow_cfs,3.50,,G
07/06/2020,13:25:00,Curr_pacing,1000000.00,,G
07/06/2020,13:25:00,FlowVolume,83384.25,,G
07/06/2020,13:30:00,PT Level,3.90,in,G
07/06/2020,13:30:00,Aliquot_Num,109,ali,G
07/06/2020,13:30:00,Flow_cfs,3.47,,G
07/06/2020,13:30:00,Curr_pacing,1000000.00,,G
07/06/2020,13:30:00,FlowVolume,83384.25,,G
07/06/2020,13:35:00,PT Level,3.89,in,G
07/06/2020,13:35:00,Aliquot_Num,109,ali,G
07/06/2020,13:35:00,Flow_cfs,3.46,,G
07/06/2020,13:35:00,Curr_pacing,1000000.00,,G
07/06/2020,13:35:00,FlowVolume,83384.25,,G
07/06/2020,13:40:00,PT Level,3.87,in,G
07/06/2020,13:40:00,Aliquot_Num,109,ali,G
07/06/2020,13:40:00,Flow_cfs,3.43,,G
07/06/2020,13:40:00,Curr_pacing,1000000.00,,G
07/06/2020,13:40:00,FlowVolume,83384.25,,G
07/06/2020,13:45:00,PT Level,3.88,in,G
07/06/2020,13:45:00,Aliquot_Num,109,ali,G
07/06/2020,13:45:00,Flow_cfs,3.44,,G
07/06/2020,13:45:00,Curr_pacing,1000000.00,,G
07/06/2020,13:45:00,FlowVolume,83384.25,,G
07/06/2020,13:50:00,PT Level,3.85,in,G
07/06/2020,13:50:00,Aliquot_Num,109,ali,G
07/06/2020,13:50:00,Flow_cfs,3.40,,G
07/06/2020,13:50:00,Curr_pacing,1000000.00,,G
07/06/2020,13:50:00,FlowVolume,83384.25,,G
07/06/2020,13:55:00,PT Level,3.86,in,G
07/06/2020,13:55:00,Aliquot_Num,109,ali,G
07/06/2020,13:55:00,Flow_cfs,3.41,,G
07/06/2020,13:55:00,Curr_pacing,1000000.00,,G
07/06/2020,13:55:00,FlowVolume,83384.25,,G
07/06/2020,14:00:00,PT Level,3.85,in,G
07/06/2020,14:00:00,Aliquot_Num,109,ali,G
07/06/2020,14:00:00,Flow_cfs,3.40,,G
07/06/2020,14:00:00,Curr_pacing,1000000.00,,G
07/06/2020,14:00:00,FlowVolume,83384.25,,G
07/06/2020,14:05:00,PT Level,3.82,in,G
07/06/2020,14:05:00,Aliquot_Num,109,ali,G
07/06/2020,14:05:00,Flow_cfs,3.36,,G
07/06/2020,14:05:00,Curr_pacing,1000000.00,,G
07/06/2020,14:05:00,FlowVolume,83384.25,,G
07/06/2020,14:10:00,PT Level,3.80,in,G
07/06/2020,14:10:00,Aliquot_Num,109,ali,G
07/06/2020,14:10:00,Flow_cfs,3.33,,G
07/06/2020,14:10:00,Curr_pacing,1000000.00,,G
07/06/2020,14:10:00,FlowVolume,83384.25,,G
07/06/2020,14:15:00,PT Level,3.80,in,G
07/06/2020,14:15:00,Aliquot_Num,109,ali,G
07/06/2020,14:15:00,Flow_cfs,3.33,,G
07/06/2020,14:15:00,Curr_pacing,1000000.00,,G
07/06/2020,14:15:00,FlowVolume,83384.25,,G
07/06/2020,14:20:00,PT Level,3.79,in,G
07/06/2020,14:20:00,Aliquot_Num,109,ali,G
07/06/2020,14:20:00,Flow_cfs,3.31,,G
07/06/2020,14:20:00,Curr_pacing,1000000.00,,G
07/06/2020,14:20:00,FlowVolume,83384.25,,G
07/06/2020,14:25:00,PT Level,3.78,in,G
07/06/2020,14:25:00,Aliquot_Num,109,ali,G
07/06/2020,14:25:00,Flow_cfs,3.30,,G
07/06/2020,14:25:00,Curr_pacing,1000000.00,,G
07/06/2020,14:25:00,FlowVolume,83384.25,,G
07/06/2020,14:30:00,PT Level,3.77,in,G
07/06/2020,14:30:00,Aliquot_Num,109,ali,G
07/06/2020,14:30:00,Flow_cfs,3.29,,G
07/06/2020,14:30:00,Curr_pacing,1000000.00,,G
07/06/2020,14:30:00,FlowVolume,83384.25,,G
07/06/2020,14:35:00,PT Level,3.75,in,G
07/06/2020,14:35:00,Aliquot_Num,109,ali,G
07/06/2020,14:35:00,Flow_cfs,3.26,,G
07/06/2020,14:35:00,Curr_pacing,1000000.00,,G
07/06/2020,14:35:00,FlowVolume,83384.25,,G
07/06/2020,14:40:00,PT Level,3.76,in,G
07/06/2020,14:40:00,Aliquot_Num,109,ali,G
07/06/2020,14:40:00,Flow_cfs,3.27,,G
07/06/2020,14:40:00,Curr_pacing,1000000.00,,G
07/06/2020,14:40:00,FlowVolume,83384.25,,G
07/06/2020,14:45:00,PT Level,3.74,in,G
07/06/2020,14:45:00,Aliquot_Num,109,ali,G
07/06/2020,14:45:00,Flow_cfs,3.24,,G
07/06/2020,14:45:00,Curr_pacing,1000000.00,,G
07/06/2020,14:45:00,FlowVolume,83384.25,,G
07/06/2020,14:50:00,PT Level,3.73,in,G
07/06/2020,14:50:00,Aliquot_Num,109,ali,G
07/06/2020,14:50:00,Flow_cfs,3.23,,G
07/06/2020,14:50:00,Curr_pacing,1000000.00,,G
07/06/2020,14:50:00,FlowVolume,83384.25,,G
07/06/2020,14:55:00,PT Level,3.70,in,G
07/06/2020,14:55:00,Aliquot_Num,109,ali,G
07/06/2020,14:55:00,Flow_cfs,3.19,,G
07/06/2020,14:55:00,Curr_pacing,1000000.00,,G
07/06/2020,14:55:00,FlowVolume,83384.25,,G
07/06/2020,15:00:00,PT Level,3.69,in,G
07/06/2020,15:00:00,Aliquot_Num,109,ali,G
07/06/2020,15:00:00,Flow_cfs,3.17,,G
07/06/2020,15:00:00,Curr_pacing,1000000.00,,G
07/06/2020,15:00:00,FlowVolume,83384.25,,G
07/06/2020,15:05:00,PT Level,3.68,in,G
07/06/2020,15:05:00,Aliquot_Num,109,ali,G
07/06/2020,15:05:00,Flow_cfs,3.16,,G
07/06/2020,15:05:00,Curr_pacing,1000000.00,,G
07/06/2020,15:05:00,FlowVolume,83384.25,,G
07/06/2020,15:10:00,PT Level,3.66,in,G
07/06/2020,15:10:00,Aliquot_Num,109,ali,G
07/06/2020,15:10:00,Flow_cfs,3.13,,G
07/06/2020,15:10:00,Curr_pacing,1000000.00,,G
07/06/2020,15:10:00,FlowVolume,83384.25,,G
07/06/2020,15:15:00,PT Level,3.63,in,G
07/06/2020,15:15:00,Aliquot_Num,109,ali,G
07/06/2020,15:15:00,Flow_cfs,3.09,,G
07/06/2020,15:15:00,Curr_pacing,1000000.00,,G
07/06/2020,15:15:00,FlowVolume,83384.25,,G
07/06/2020,15:20:00,PT Level,3.63,in,G
07/06/2020,15:20:00,Aliquot_Num,109,ali,G
07/06/2020,15:20:00,Flow_cfs,3.09,,G
07/06/2020,15:20:00,Curr_pacing,1000000.00,,G
07/06/2020,15:20:00,FlowVolume,83384.25,,G
07/06/2020,15:25:00,PT Level,3.61,in,G
07/06/2020,15:25:00,Aliquot_Num,109,ali,G
07/06/2020,15:25:00,Flow_cfs,3.06,,G
07/06/2020,15:25:00,Curr_pacing,1000000.00,,G
07/06/2020,15:25:00,FlowVolume,83384.25,,G
07/06/2020,15:30:00,PT Level,3.59,in,G
07/06/2020,15:30:00,Aliquot_Num,109,ali,G
07/06/2020,15:30:00,Flow_cfs,3.03,,G
07/06/2020,15:30:00,Curr_pacing,1000000.00,,G
07/06/2020,15:30:00,FlowVolume,83384.25,,G
07/06/2020,15:35:00,PT Level,3.58,in,G
07/06/2020,15:35:00,Aliquot_Num,109,ali,G
07/06/2020,15:35:00,Flow_cfs,3.01,,G
07/06/2020,15:35:00,Curr_pacing,1000000.00,,G
07/06/2020,15:35:00,FlowVolume,83384.25,,G
07/06/2020,15:40:00,PT Level,3.57,in,G
07/06/2020,15:40:00,Aliquot_Num,109,ali,G
07/06/2020,15:40:00,Flow_cfs,3.00,,G
07/06/2020,15:40:00,Curr_pacing,1000000.00,,G
07/06/2020,15:40:00,FlowVolume,83384.25,,G
07/06/2020,15:45:00,PT Level,3.55,in,G
07/06/2020,15:45:00,Aliquot_Num,109,ali,G
07/06/2020,15:45:00,Flow_cfs,2.97,,G
07/06/2020,15:45:00,Curr_pacing,1000000.00,,G
07/06/2020,15:45:00,FlowVolume,83384.25,,G
07/06/2020,15:50:00,PT Level,3.54,in,G
07/06/2020,15:50:00,Aliquot_Num,109,ali,G
07/06/2020,15:50:00,Flow_cfs,2.96,,G
07/06/2020,15:50:00,Curr_pacing,1000000.00,,G
07/06/2020,15:50:00,FlowVolume,83384.25,,G
07/06/2020,15:55:00,PT Level,3.51,in,G
07/06/2020,15:55:00,Aliquot_Num,109,ali,G
07/06/2020,15:55:00,Flow_cfs,2.92,,G
07/06/2020,15:55:00,Curr_pacing,1000000.00,,G
07/06/2020,15:55:00,FlowVolume,83384.25,,G
07/06/2020,16:00:00,PT Level,3.50,in,G
07/06/2020,16:00:00,Aliquot_Num,109,ali,G
07/06/2020,16:00:00,Flow_cfs,2.91,,G
07/06/2020,16:00:00,Curr_pacing,1000000.00,,G
07/06/2020,16:00:00,FlowVolume,83384.25,,G
07/06/2020,16:05:00,PT Level,3.49,in,G
07/06/2020,16:05:00,Aliquot_Num,109,ali,G
07/06/2020,16:05:00,Flow_cfs,2.89,,G
07/06/2020,16:05:00,Curr_pacing,1000000.00,,G
07/06/2020,16:05:00,FlowVolume,83384.25,,G
07/06/2020,16:10:00,PT Level,3.46,in,G
07/06/2020,16:10:00,Aliquot_Num,109,ali,G
07/06/2020,16:10:00,Flow_cfs,2.86,,G
07/06/2020,16:10:00,Curr_pacing,1000000.00,,G
07/06/2020,16:10:00,FlowVolume,83384.25,,G
07/06/2020,16:15:00,PT Level,3.46,in,G
07/06/2020,16:15:00,Aliquot_Num,109,ali,G
07/06/2020,16:15:00,Flow_cfs,2.86,,G
07/06/2020,16:15:00,Curr_pacing,1000000.00,,G
07/06/2020,16:15:00,FlowVolume,83384.25,,G
07/06/2020,16:20:00,PT Level,3.47,in,G
07/06/2020,16:20:00,Aliquot_Num,109,ali,G
07/06/2020,16:20:00,Flow_cfs,2.87,,G
07/06/2020,16:20:00,Curr_pacing,1000000.00,,G
07/06/2020,16:20:00,FlowVolume,83384.25,,G
07/06/2020,16:25:00,PT Level,3.45,in,G
07/06/2020,16:25:00,Aliquot_Num,109,ali,G
07/06/2020,16:25:00,Flow_cfs,2.84,,G
07/06/2020,16:25:00,Curr_pacing,1000000.00,,G
07/06/2020,16:25:00,FlowVolume,83384.25,,G
07/06/2020,16:30:00,PT Level,3.42,in,G
07/06/2020,16:30:00,Aliquot_Num,109,ali,G
07/06/2020,16:30:00,Flow_cfs,2.80,,G
07/06/2020,16:30:00,Curr_pacing,1000000.00,,G
07/06/2020,16:30:00,FlowVolume,83384.25,,G
07/06/2020,16:35:00,PT Level,3.42,in,G
07/06/2020,16:35:00,Aliquot_Num,109,ali,G
07/06/2020,16:35:00,Flow_cfs,2.80,,G
07/06/2020,16:35:00,Curr_pacing,1000000.00,,G
07/06/2020,16:35:00,FlowVolume,83384.25,,G
07/06/2020,16:40:00,PT Level,3.39,in,G
07/06/2020,16:40:00,Aliquot_Num,109,ali,G
07/06/2020,16:40:00,Flow_cfs,2.76,,G
07/06/2020,16:40:00,Curr_pacing,1000000.00,,G
07/06/2020,16:40:00,FlowVolume,83384.25,,G
07/06/2020,16:45:00,PT Level,3.38,in,G
07/06/2020,16:45:00,Aliquot_Num,109,ali,G
07/06/2020,16:45:00,Flow_cfs,2.75,,G
07/06/2020,16:45:00,Curr_pacing,1000000.00,,G
07/06/2020,16:45:00,FlowVolume,83384.25,,G
07/06/2020,16:50:00,PT Level,3.38,in,G
07/06/2020,16:50:00,Aliquot_Num,109,ali,G
07/06/2020,16:50:00,Flow_cfs,2.75,,G
07/06/2020,16:50:00,Curr_pacing,1000000.00,,G
07/06/2020,16:50:00,FlowVolume,83384.25,,G
07/06/2020,16:55:00,PT Level,3.37,in,G
07/06/2020,16:55:00,Aliquot_Num,109,ali,G
07/06/2020,16:55:00,Flow_cfs,2.74,,G
07/06/2020,16:55:00,Curr_pacing,1000000.00,,G
07/06/2020,16:55:00,FlowVolume,83384.25,,G
07/06/2020,17:00:00,PT Level,3.35,in,G
07/06/2020,17:00:00,Aliquot_Num,109,ali,G
07/06/2020,17:00:00,Flow_cfs,2.71,,G
07/06/2020,17:00:00,Curr_pacing,1000000.00,,G
07/06/2020,17:00:00,FlowVolume,83384.25,,G
07/06/2020,17:05:00,PT Level,3.36,in,G
07/06/2020,17:05:00,Aliquot_Num,109,ali,G
07/06/2020,17:05:00,Flow_cfs,2.72,,G
07/06/2020,17:05:00,Curr_pacing,1000000.00,,G
07/06/2020,17:05:00,FlowVolume,83384.25,,G
07/06/2020,17:10:00,PT Level,3.33,in,G
07/06/2020,17:10:00,Aliquot_Num,109,ali,G
07/06/2020,17:10:00,Flow_cfs,2.68,,G
07/06/2020,17:10:00,Curr_pacing,1000000.00,,G
07/06/2020,17:10:00,FlowVolume,83384.25,,G
07/06/2020,17:15:00,PT Level,3.31,in,G
07/06/2020,17:15:00,Aliquot_Num,109,ali,G
07/06/2020,17:15:00,Flow_cfs,2.66,,G
07/06/2020,17:15:00,Curr_pacing,1000000.00,,G
07/06/2020,17:15:00,FlowVolume,83384.25,,G
07/06/2020,17:20:00,PT Level,3.29,in,G
07/06/2020,17:20:00,Aliquot_Num,109,ali,G
07/06/2020,17:20:00,Flow_cfs,2.63,,G
07/06/2020,17:20:00,Curr_pacing,1000000.00,,G
07/06/2020,17:20:00,FlowVolume,83384.25,,G
07/06/2020,17:25:00,PT Level,3.27,in,G
07/06/2020,17:25:00,Aliquot_Num,109,ali,G
07/06/2020,17:25:00,Flow_cfs,2.61,,G
07/06/2020,17:25:00,Curr_pacing,1000000.00,,G
07/06/2020,17:25:00,FlowVolume,83384.25,,G
07/06/2020,17:30:00,PT Level,3.25,in,G
07/06/2020,17:30:00,Aliquot_Num,109,ali,G
07/06/2020,17:30:00,Flow_cfs,2.58,,G
07/06/2020,17:30:00,Curr_pacing,1000000.00,,G
07/06/2020,17:30:00,FlowVolume,83384.25,,G
07/06/2020,17:35:00,PT Level,3.25,in,G
07/06/2020,17:35:00,Aliquot_Num,109,ali,G
07/06/2020,17:35:00,Flow_cfs,2.58,,G
07/06/2020,17:35:00,Curr_pacing,1000000.00,,G
07/06/2020,17:35:00,FlowVolume,83384.25,,G
07/06/2020,17:40:00,PT Level,3.25,in,G
07/06/2020,17:40:00,Aliquot_Num,109,ali,G
07/06/2020,17:40:00,Flow_cfs,2.58,,G
07/06/2020,17:40:00,Curr_pacing,1000000.00,,G
07/06/2020,17:40:00,FlowVolume,83384.25,,G
07/06/2020,17:45:00,PT Level,3.22,in,G
07/06/2020,17:45:00,Aliquot_Num,109,ali,G
