DateTime,Label,Value,Units,Quality
05/23/2021 13:25:10,RS232 Connected,0,,G
05/23/2021 13:25:16,RS232 Disconnected,0,,G
05/23/2021 13:30:10,RS232 Connected,0,,G
05/23/2021 13:30:16,RS232 Disconnected,0,,G
05/23/2021 13:35:13,RS232 Connected,0,,G
05/23/2021 13:35:19,RS232 Disconnected,0,,G
05/23/2021 13:40:10,RS232 Connected,0,,G
05/23/2021 13:40:16,RS232 Disconnected,0,,G
05/23/2021 13:45:11,RS232 Connected,0,,G
05/23/2021 13:45:17,RS232 Disconnected,0,,G
05/23/2021 13:45:39,SDI XDT,0,,G
05/23/2021 13:50:13,RS232 Connected,0,,G
05/23/2021 13:50:19,RS232 Disconnected,0,,G
05/23/2021 13:55:11,RS232 Connected,0,,G
05/23/2021 13:55:17,RS232 Disconnected,0,,G
05/23/2021 14:00:10,RS232 Connected,0,,G
05/23/2021 14:00:16,RS232 Disconnected,0,,G
05/23/2021 14:05:14,RS232 Connected,0,,G
05/23/2021 14:05:20,RS232 Disconnected,0,,G
05/23/2021 14:10:10,RS232 Connected,0,,G
05/23/2021 14:10:16,RS232 Disconnected,0,,G
05/23/2021 14:15:10,RS232 Connected,0,,G
05/23/2021 14:15:16,RS232 Disconnected,0,,G
05/23/2021 14:20:13,RS232 Connected,0,,G
05/23/2021 14:20:19,RS232 Disconnected,0,,G
05/23/2021 14:25:10,RS232 Connected,0,,G
05/23/2021 14:25:16,RS232 Disconnected,0,,G
05/23/2021 14:30:11,RS232 Connected,0,,G
05/23/2021 14:30:17,RS232 Disconnected,0,,G
05/23/2021 14:35:24,RS232 Connected,0,,G
05/23/2021 14:35:30,RS232 Disconnected,0,,G
05/23/2021 14:40:11,RS232 Connected,0,,G
05/23/2021 14:40:17,RS232 Disconnected,0,,G
05/23/2021 14:45:10,RS232 Connected,0,,G
05/23/2021 14:45:16,RS232 Disconnected,0,,G
05/23/2021 14:50:14,RS232 Connected,0,,G
05/23/2021 14:50:20,RS232 Disconnected,0,,G
05/23/2021 14:55:10,RS232 Connected,0,,G
05/23/2021 14:55:16,RS232 Disconnected,0,,G
05/23/2021 15:00:10,RS232 Connected,0,,G
05/23/2021 15:00:15,RS232 Disconnected,0,,G
05/23/2021 15:05:13,RS232 Connected,0,,G
05/23/2021 15:05:18,RS232 Disconnected,0,,G
05/23/2021 15:10:10,RS232 Connected,0,,G
05/23/2021 15:10:16,RS232 Disconnected,0,,G
05/23/2021 15:15:11,RS232 Connected,0,,G
05/23/2021 15:15:17,RS232 Disconnected,0,,G
05/23/2021 15:20:13,RS232 Connected,0,,G
05/23/2021 15:20:19,RS232 Disconnected,0,,G
05/23/2021 15:25:11,RS232 Connected,0,,G
05/23/2021 15:25:17,RS232 Disconnected,0,,G
05/23/2021 15:30:10,RS232 Connected,0,,G
05/23/2021 15:30:16,RS232 Disconnected,0,,G
05/23/2021 15:35:14,RS232 Connected,0,,G
05/23/2021 15:35:20,RS232 Disconnected,0,,G
05/23/2021 15:40:10,RS232 Connected,0,,G
05/23/2021 15:40:16,RS232 Disconnected,0,,G
05/23/2021 15:45:10,RS232 Connected,0,,G
05/23/2021 15:45:16,RS232 Disconnected,0,,G
05/23/2021 15:50:13,RS232 Connected,0,,G
05/23/2021 15:50:19,RS232 Disconnected,0,,G
05/23/2021 15:55:10,RS232 Connected,0,,G
05/23/2021 15:55:16,RS232 Disconnected,0,,G
05/23/2021 16:00:11,RS232 Connected,0,,G
05/23/2021 16:00:17,RS232 Disconnected,0,,G
05/23/2021 16:05:13,RS232 Connected,0,,G
05/23/2021 16:05:19,RS232 Disconnected,0,,G
05/23/2021 16:10:11,RS232 Connected,0,,G
05/23/2021 16:10:17,RS232 Disconnected,0,,G
05/23/2021 16:15:10,RS232 Connected,0,,G
05/23/2021 16:15:16,RS232 Disconnected,0,,G
05/23/2021 16:20:14,RS232 Connected,0,,G
05/23/2021 16:20:20,RS232 Disconnected,0,,G
05/23/2021 16:25:10,RS232 Connected,0,,G
05/23/2021 16:25:16,RS232 Disconnected,0,,G
05/23/2021 16:30:10,RS232 Connected,0,,G
05/23/2021 16:30:16,RS232 Disconnected,0,,G
05/23/2021 16:35:13,RS232 Connected,0,,G
05/23/2021 16:35:19,RS232 Disconnected,0,,G
05/23/2021 16:40:10,RS232 Connected,0,,G
05/23/2021 16:40:16,RS232 Disconnected,0,,G
05/23/2021 16:45:11,RS232 Connected,0,,G
05/23/2021 16:45:17,RS232 Disconnected,0,,G
05/23/2021 16:50:13,RS232 Connected,0,,G
05/23/2021 16:50:19,RS232 Disconnected,0,,G
05/23/2021 16:55:11,RS232 Connected,0,,G
05/23/2021 16:55:17,RS232 Disconnected,0,,G
05/23/2021 17:00:10,RS232 Connected,0,,G
05/23/2021 17:00:16,RS232 Disconnected,0,,G
05/23/2021 17:05:14,RS232 Connected,0,,G
05/23/2021 17:05:20,RS232 Disconnected,0,,G
05/23/2021 17:10:10,RS232 Connected,0,,G
05/23/2021 17:10:16,RS232 Disconnected,0,,G
05/23/2021 17:15:10,RS232 Connected,0,,G
05/23/2021 17:15:16,RS232 Disconnected,0,,G
05/23/2021 17:20:13,RS232 Connected,0,,G
05/23/2021 17:20:19,RS232 Disconnected,0,,G
05/23/2021 17:25:10,RS232 Connected,0,,G
05/23/2021 17:25:16,RS232 Disconnected,0,,G
05/23/2021 17:30:11,RS232 Connected,0,,G
05/23/2021 17:30:17,RS232 Disconnected,0,,G
05/23/2021 17:35:13,RS232 Connected,0,,G
05/23/2021 17:35:19,RS232 Disconnected,0,,G
05/23/2021 17:40:11,RS232 Connected,0,,G
05/23/2021 17:40:17,RS232 Disconnected,0,,G
05/23/2021 17:45:10,RS232 Connected,0,,G
05/23/2021 17:45:16,RS232 Disconnected,0,,G
05/23/2021 17:50:14,RS232 Connected,0,,G
05/23/2021 17:50:20,RS232 Disconnected,0,,G
05/23/2021 17:55:10,RS232 Connected,0,,G
05/23/2021 17:55:16,RS232 Disconnected,0,,G
05/23/2021 18:00:10,RS232 Connected,0,,G
05/23/2021 18:00:16,RS232 Disconnected,0,,G
05/23/2021 18:05:13,RS232 Connected,0,,G
05/23/2021 18:05:19,RS232 Disconnected,0,,G
05/23/2021 18:10:10,RS232 Connected,0,,G
05/23/2021 18:10:16,RS232 Disconnected,0,,G
05/23/2021 18:15:11,RS232 Connected,0,,G
05/23/2021 18:15:17,RS232 Disconnected,0,,G
05/23/2021 18:20:08,RS232 Connected,0,,G
05/23/2021 18:20:14,RS232 Disconnected,0,,G
05/23/2021 18:25:10,RS232 Connected,0,,G
05/23/2021 18:25:16,RS232 Disconnected,0,,G
05/23/2021 18:30:10,RS232 Connected,0,,G
05/23/2021 18:30:16,RS232 Disconnected,0,,G
05/23/2021 18:35:14,RS232 Connected,0,,G
05/23/2021 18:35:20,RS232 Disconnected,0,,G
05/23/2021 18:40:10,RS232 Connected,0,,G
05/23/2021 18:40:15,RS232 Disconnected,0,,G
05/23/2021 18:45:09,RS232 Connected,0,,G
05/23/2021 18:45:15,RS232 Disconnected,0,,G
05/23/2021 18:50:13,RS232 Connected,0,,G
05/23/2021 18:50:19,RS232 Disconnected,0,,G
05/23/2021 18:55:10,RS232 Connected,0,,G
05/23/2021 18:55:16,RS232 Disconnected,0,,G
05/23/2021 19:00:11,RS232 Connected,0,,G
05/23/2021 19:00:17,RS232 Disconnected,0,,G
05/23/2021 19:05:13,RS232 Connected,0,,G
05/23/2021 19:05:19,RS232 Disconnected,0,,G
05/23/2021 19:10:11,RS232 Connected,0,,G
05/23/2021 19:10:17,RS232 Disconnected,0,,G
05/23/2021 19:15:09,RS232 Connected,0,,G
05/23/2021 19:15:15,RS232 Disconnected,0,,G
05/23/2021 19:20:25,RS232 Connected,0,,G
05/23/2021 19:20:31,RS232 Disconnected,0,,G
05/23/2021 19:25:10,RS232 Connected,0,,G
05/23/2021 19:25:16,RS232 Disconnected,0,,G
05/23/2021 19:30:10,RS232 Connected,0,,G
05/23/2021 19:30:16,RS232 Disconnected,0,,G
05/23/2021 19:35:13,RS232 Connected,0,,G
05/23/2021 19:35:19,RS232 Disconnected,0,,G
05/23/2021 19:40:10,RS232 Connected,0,,G
05/23/2021 19:40:16,RS232 Disconnected,0,,G
05/23/2021 19:45:11,RS232 Connected,0,,G
05/23/2021 19:45:17,RS232 Disconnected,0,,G
05/23/2021 19:50:13,RS232 Connected,0,,G
05/23/2021 19:50:19,RS232 Disconnected,0,,G
05/23/2021 19:55:11,RS232 Connected,0,,G
05/23/2021 19:55:17,RS232 Disconnected,0,,G
05/23/2021 20:00:10,RS232 Connected,0,,G
05/23/2021 20:00:16,RS232 Disconnected,0,,G
05/23/2021 20:05:14,RS232 Connected,0,,G
05/23/2021 20:05:20,RS232 Disconnected,0,,G
05/23/2021 20:10:10,RS232 Connected,0,,G
05/23/2021 20:10:16,RS232 Disconnected,0,,G
05/23/2021 20:15:10,RS232 Connected,0,,G
05/23/2021 20:15:16,RS232 Disconnected,0,,G
05/23/2021 20:20:13,RS232 Connected,0,,G
05/23/2021 20:20:19,RS232 Disconnected,0,,G
05/23/2021 20:25:10,RS232 Connected,0,,G
05/23/2021 20:25:16,RS232 Disconnected,0,,G
05/23/2021 20:30:11,RS232 Connected,0,,G
05/23/2021 20:30:17,RS232 Disconnected,0,,G
05/23/2021 20:35:13,RS232 Connected,0,,G
05/23/2021 20:35:19,RS232 Disconnected,0,,G
05/23/2021 20:40:11,RS232 Connected,0,,G
05/23/2021 20:40:17,RS232 Disconnected,0,,G
05/23/2021 20:45:10,RS232 Connected,0,,G
05/23/2021 20:45:16,RS232 Disconnected,0,,G
05/23/2021 20:50:14,RS232 Connected,0,,G
05/23/2021 20:50:20,RS232 Disconnected,0,,G
05/23/2021 20:55:10,RS232 Connected,0,,G
05/23/2021 20:55:16,RS232 Disconnected,0,,G
05/23/2021 21:00:10,RS232 Connected,0,,G
05/23/2021 21:00:16,RS232 Disconnected,0,,G
05/23/2021 21:05:13,RS232 Connected,0,,G
05/23/2021 21:05:19,RS232 Disconnected,0,,G
05/23/2021 21:10:10,RS232 Connected,0,,G
05/23/2021 21:10:16,RS232 Disconnected,0,,G
05/23/2021 21:15:11,RS232 Connected,0,,G
05/23/2021 21:15:17,RS232 Disconnected,0,,G
05/23/2021 21:20:13,RS232 Connected,0,,G
05/23/2021 21:20:19,RS232 Disconnected,0,,G
05/23/2021 21:25:11,RS232 Connected,0,,G
05/23/2021 21:25:17,RS232 Disconnected,0,,G
05/23/2021 21:30:10,RS232 Connected,0,,G
05/23/2021 21:30:16,RS232 Disconnected,0,,G
05/23/2021 21:35:14,RS232 Connected,0,,G
05/23/2021 21:35:20,RS232 Disconnected,0,,G
05/23/2021 21:40:10,RS232 Connected,0,,G
05/23/2021 21:40:16,RS232 Disconnected,0,,G
05/23/2021 21:45:21,RS232 Connected,0,,G
05/23/2021 21:45:27,RS232 Disconnected,0,,G
05/23/2021 21:50:13,RS232 Connected,0,,G
05/23/2021 21:50:19,RS232 Disconnected,0,,G
05/23/2021 21:55:10,RS232 Connected,0,,G
05/23/2021 21:55:16,RS232 Disconnected,0,,G
05/23/2021 22:00:11,RS232 Connected,0,,G
05/23/2021 22:00:17,RS232 Disconnected,0,,G
05/23/2021 22:05:13,RS232 Connected,0,,G
05/23/2021 22:05:19,RS232 Disconnected,0,,G
05/23/2021 22:10:11,RS232 Connected,0,,G
05/23/2021 22:10:16,RS232 Disconnected,0,,G
05/23/2021 22:15:10,RS232 Connected,0,,G
05/23/2021 22:15:16,RS232 Disconnected,0,,G
05/23/2021 22:20:14,RS232 Connected,0,,G
05/23/2021 22:20:20,RS232 Disconnected,0,,G
05/23/2021 22:25:09,RS232 Connected,0,,G
05/23/2021 22:25:15,RS232 Disconnected,0,,G
05/23/2021 22:30:09,RS232 Connected,0,,G
05/23/2021 22:30:15,RS232 Disconnected,0,,G
05/23/2021 22:35:13,RS232 Connected,0,,G
05/23/2021 22:35:19,RS232 Disconnected,0,,G
05/23/2021 22:40:10,RS232 Connected,0,,G
05/23/2021 22:40:16,RS232 Disconnected,0,,G
05/23/2021 22:45:11,RS232 Connected,0,,G
05/23/2021 22:45:17,RS232 Disconnected,0,,G
05/23/2021 22:50:13,RS232 Connected,0,,G
05/23/2021 22:50:19,RS232 Disconnected,0,,G
05/23/2021 22:55:11,RS232 Connected,0,,G
05/23/2021 22:55:17,RS232 Disconnected,0,,G
05/23/2021 23:00:10,RS232 Connected,0,,G
05/23/2021 23:00:16,RS232 Disconnected,0,,G
05/23/2021 23:05:14,RS232 Connected,0,,G
05/23/2021 23:05:20,RS232 Disconnected,0,,G
05/23/2021 23:10:10,RS232 Connected,0,,G
05/23/2021 23:10:16,RS232 Disconnected,0,,G
05/23/2021 23:15:10,RS232 Connected,0,,G
05/23/2021 23:15:16,RS232 Disconnected,0,,G
05/23/2021 23:20:13,RS232 Connected,0,,G
05/23/2021 23:20:19,RS232 Disconnected,0,,G
05/23/2021 23:25:20,RS232 Connected,0,,G
05/23/2021 23:25:26,RS232 Disconnected,0,,G
05/23/2021 23:30:21,RS232 Connected,0,,G
05/23/2021 23:30:27,RS232 Disconnected,0,,G
05/23/2021 23:35:24,RS232 Connected,0,,G
05/23/2021 23:35:30,RS232 Disconnected,0,,G
05/23/2021 23:40:11,RS232 Connected,0,,G
05/23/2021 23:40:17,RS232 Disconnected,0,,G
05/23/2021 23:45:09,RS232 Connected,0,,G
05/23/2021 23:45:15,RS232 Disconnected,0,,G
05/23/2021 23:50:13,RS232 Connected,0,,G
05/23/2021 23:50:19,RS232 Disconnected,0,,G
05/23/2021 23:55:10,RS232 Connected,0,,G
05/23/2021 23:55:15,RS232 Disconnected,0,,G
05/24/2021 00:00:08,RS232 Connected,0,,G
05/24/2021 00:00:14,RS232 Disconnected,0,,G
05/24/2021 00:05:08,RS232 Connected,0,,G
05/24/2021 00:05:14,RS232 Disconnected,0,,G
05/24/2021 00:10:05,RS232 Connected,0,,G
05/24/2021 00:10:08,RS232 Disconnected,0,,G
05/24/2021 00:10:12,RS232 Connected,0,,G
05/24/2021 00:10:12,RS232 Disconnected,0,,G
05/24/2021 00:15:06,RS232 Connected,0,,G
05/24/2021 00:15:09,RS232 Disconnected,0,,G
05/24/2021 00:15:12,RS232 Connected,0,,G
05/24/2021 00:15:12,RS232 Disconnected,0,,G
05/24/2021 00:20:08,RS232 Connected,0,,G
05/24/2021 00:20:14,RS232 Disconnected,0,,G
05/24/2021 00:25:06,RS232 Connected,0,,G
05/24/2021 00:25:09,RS232 Disconnected,0,,G
05/24/2021 00:25:12,RS232 Connected,0,,G
05/24/2021 00:25:12,RS232 Disconnected,0,,G
05/24/2021 00:30:05,RS232 Connected,0,,G
05/24/2021 00:30:08,RS232 Disconnected,0,,G
05/24/2021 00:30:12,RS232 Connected,0,,G
05/24/2021 00:30:12,RS232 Disconnected,0,,G
05/24/2021 00:35:13,RS232 Connected,0,,G
05/24/2021 00:35:19,RS232 Disconnected,0,,G
05/24/2021 00:40:09,RS232 Connected,0,,G
05/24/2021 00:40:15,RS232 Disconnected,0,,G
05/24/2021 00:45:09,RS232 Connected,0,,G
05/24/2021 00:45:15,RS232 Disconnected,0,,G
05/24/2021 00:50:12,RS232 Connected,0,,G
05/24/2021 00:50:18,RS232 Disconnected,0,,G
05/24/2021 00:55:09,RS232 Connected,0,,G
05/24/2021 00:55:15,RS232 Disconnected,0,,G
05/24/2021 01:00:10,RS232 Connected,0,,G
05/24/2021 01:00:16,RS232 Disconnected,0,,G
05/24/2021 01:05:12,RS232 Connected,0,,G
05/24/2021 01:05:18,RS232 Disconnected,0,,G
05/24/2021 01:10:09,RS232 Connected,0,,G
05/24/2021 01:10:15,RS232 Disconnected,0,,G
05/24/2021 01:15:09,RS232 Connected,0,,G
05/24/2021 01:15:15,RS232 Disconnected,0,,G
05/24/2021 01:20:13,RS232 Connected,0,,G
05/24/2021 01:20:19,RS232 Disconnected,0,,G
05/24/2021 01:25:20,RS232 Connected,0,,G
05/24/2021 01:25:26,RS232 Disconnected,0,,G
05/24/2021 01:30:09,RS232 Connected,0,,G
05/24/2021 01:30:15,RS232 Disconnected,0,,G
05/24/2021 01:35:12,RS232 Connected,0,,G
05/24/2021 01:35:18,RS232 Disconnected,0,,G
05/24/2021 01:40:10,RS232 Connected,0,,G
05/24/2021 01:40:15,RS232 Disconnected,0,,G
05/24/2021 01:45:11,RS232 Connected,0,,G
05/24/2021 01:45:17,RS232 Disconnected,0,,G
05/24/2021 01:50:08,RS232 Connected,0,,G
05/24/2021 01:50:14,RS232 Disconnected,0,,G
05/24/2021 01:55:09,RS232 Connected,0,,G
05/24/2021 01:55:15,RS232 Disconnected,0,,G
05/24/2021 02:00:05,RS232 Connected,0,,G
05/24/2021 02:00:08,RS232 Disconnected,0,,G
05/24/2021 02:00:12,RS232 Connected,0,,G
05/24/2021 02:00:12,RS232 Disconnected,0,,G
05/24/2021 02:05:09,RS232 Connected,0,,G
05/24/2021 02:05:15,RS232 Disconnected,0,,G
05/24/2021 02:10:05,RS232 Connected,0,,G
05/24/2021 02:10:08,RS232 Disconnected,0,,G
05/24/2021 02:10:12,RS232 Connected,0,,G
05/24/2021 02:10:12,RS232 Disconnected,0,,G
05/24/2021 02:15:08,RS232 Connected,0,,G
05/24/2021 02:15:14,RS232 Disconnected,0,,G
05/24/2021 02:20:12,RS232 Connected,0,,G
05/24/2021 02:20:18,RS232 Disconnected,0,,G
05/24/2021 02:25:08,RS232 Connected,0,,G
05/24/2021 02:25:14,RS232 Disconnected,0,,G
05/24/2021 02:30:10,RS232 Connected,0,,G
05/24/2021 02:30:16,RS232 Disconnected,0,,G
05/24/2021 02:35:12,RS232 Connected,0,,G
05/24/2021 02:35:18,RS232 Disconnected,0,,G
05/24/2021 02:40:10,RS232 Connected,0,,G
05/24/2021 02:40:16,RS232 Disconnected,0,,G
05/24/2021 02:45:09,RS232 Connected,0,,G
05/24/2021 02:45:15,RS232 Disconnected,0,,G
05/24/2021 02:50:13,RS232 Connected,0,,G
05/24/2021 02:50:19,RS232 Disconnected,0,,G
05/24/2021 02:55:05,RS232 Connected,0,,G
05/24/2021 02:55:08,RS232 Disconnected,0,,G
05/24/2021 02:55:12,RS232 Connected,0,,G
05/24/2021 02:55:12,RS232 Disconnected,0,,G
05/24/2021 03:00:05,RS232 Connected,0,,G
05/24/2021 03:00:08,RS232 Disconnected,0,,G
05/24/2021 03:00:12,RS232 Connected,0,,G
05/24/2021 03:00:12,RS232 Disconnected,0,,G
05/24/2021 03:05:09,RS232 Connected,0,,G
05/24/2021 03:05:14,RS232 Disconnected,0,,G
05/24/2021 03:10:09,RS232 Connected,0,,G
05/24/2021 03:10:15,RS232 Disconnected,0,,G
05/24/2021 03:15:10,RS232 Connected,0,,G
05/24/2021 03:15:16,RS232 Disconnected,0,,G
05/24/2021 03:20:12,RS232 Connected,0,,G
05/24/2021 03:20:18,RS232 Disconnected,0,,G
05/24/2021 03:25:10,RS232 Connected,0,,G
05/24/2021 03:25:16,RS232 Disconnected,0,,G
05/24/2021 03:30:09,RS232 Connected,0,,G
05/24/2021 03:30:14,RS232 Disconnected,0,,G
05/24/2021 03:35:13,RS232 Connected,0,,G
05/24/2021 03:35:19,RS232 Disconnected,0,,G
05/24/2021 03:40:09,RS232 Connected,0,,G
05/24/2021 03:40:15,RS232 Disconnected,0,,G
05/24/2021 03:45:09,RS232 Connected,0,,G
05/24/2021 03:45:15,RS232 Disconnected,0,,G
05/24/2021 03:50:23,RS232 Connected,0,,G
05/24/2021 03:50:29,RS232 Disconnected,0,,G
05/24/2021 03:55:33,RS232 Connected,0,,G
05/24/2021 03:55:33,System Error: Modbus Sensor Failure,5593,,G
05/24/2021 03:55:39,RS232 Disconnected,0,,G
05/24/2021 04:00:10,RS232 Connected,0,,G
05/24/2021 04:00:16,RS232 Disconnected,0,,G
05/24/2021 04:05:12,RS232 Connected,0,,G
05/24/2021 04:05:18,RS232 Disconnected,0,,G
05/24/2021 04:10:10,RS232 Connected,0,,G
05/24/2021 04:10:16,RS232 Disconnected,0,,G
05/24/2021 04:15:09,RS232 Connected,0,,G
05/24/2021 04:15:15,RS232 Disconnected,0,,G
05/24/2021 04:20:13,RS232 Connected,0,,G
05/24/2021 04:20:19,RS232 Disconnected,0,,G
05/24/2021 04:25:09,RS232 Connected,0,,G
05/24/2021 04:25:15,RS232 Disconnected,0,,G
05/24/2021 04:30:05,RS232 Connected,0,,G
05/24/2021 04:30:08,RS232 Disconnected,0,,G
05/24/2021 04:30:12,RS232 Connected,0,,G
05/24/2021 04:30:12,RS232 Disconnected,0,,G
05/24/2021 04:35:08,RS232 Connected,0,,G
05/24/2021 04:35:14,RS232 Disconnected,0,,G
05/24/2021 04:40:05,RS232 Connected,0,,G
05/24/2021 04:40:08,RS232 Disconnected,0,,G
05/24/2021 04:40:12,RS232 Connected,0,,G
05/24/2021 04:40:12,RS232 Disconnected,0,,G
05/24/2021 04:45:06,RS232 Connected,0,,G
05/24/2021 04:45:09,RS232 Disconnected,0,,G
05/24/2021 04:45:12,RS232 Connected,0,,G
05/24/2021 04:45:12,RS232 Disconnected,0,,G
05/24/2021 04:50:08,RS232 Connected,0,,G
05/24/2021 04:50:14,RS232 Disconnected,0,,G
05/24/2021 04:55:06,RS232 Connected,0,,G
05/24/2021 04:55:09,RS232 Disconnected,0,,G
05/24/2021 04:55:12,RS232 Connected,0,,G
05/24/2021 04:55:12,RS232 Disconnected,0,,G
05/24/2021 05:00:05,RS232 Connected,0,,G
05/24/2021 05:00:08,RS232 Disconnected,0,,G
05/24/2021 05:00:12,RS232 Connected,0,,G
05/24/2021 05:00:12,RS232 Disconnected,0,,G
05/24/2021 05:05:09,RS232 Connected,0,,G
05/24/2021 05:05:15,RS232 Disconnected,0,,G
05/24/2021 05:10:05,RS232 Connected,0,,G
05/24/2021 05:10:08,RS232 Disconnected,0,,G
05/24/2021 05:10:12,RS232 Connected,0,,G
05/24/2021 05:10:12,RS232 Disconnected,0,,G
05/24/2021 05:15:05,RS232 Connected,0,,G
05/24/2021 05:15:08,RS232 Disconnected,0,,G
05/24/2021 05:15:12,RS232 Connected,0,,G
05/24/2021 05:15:12,RS232 Disconnected,0,,G
05/24/2021 05:20:11,RS232 Connected,0,,G
05/24/2021 05:20:17,RS232 Disconnected,0,,G
05/24/2021 05:25:05,RS232 Connected,0,,G
05/24/2021 05:25:08,RS232 Disconnected,0,,G
05/24/2021 05:25:12,RS232 Connected,0,,G
05/24/2021 05:25:12,RS232 Disconnected,0,,G
05/24/2021 05:30:10,RS232 Connected,0,,G
05/24/2021 05:30:16,RS232 Disconnected,0,,G
05/24/2021 05:35:12,RS232 Connected,0,,G
05/24/2021 05:35:18,RS232 Disconnected,0,,G
05/24/2021 05:40:06,RS232 Connected,0,,G
05/24/2021 05:40:09,RS232 Disconnected,0,,G
05/24/2021 05:40:12,RS232 Connected,0,,G
05/24/2021 05:40:12,RS232 Disconnected,0,,G
05/24/2021 05:45:05,RS232 Connected,0,,G
05/24/2021 05:45:08,RS232 Disconnected,0,,G
05/24/2021 05:45:12,RS232 Connected,0,,G
05/24/2021 05:45:12,RS232 Disconnected,0,,G
05/24/2021 05:50:13,RS232 Connected,0,,G
05/24/2021 05:50:19,RS232 Disconnected,0,,G
05/24/2021 05:55:09,RS232 Connected,0,,G
05/24/2021 05:55:15,RS232 Disconnected,0,,G
05/24/2021 06:00:05,RS232 Connected,0,,G
05/24/2021 06:00:08,RS232 Disconnected,0,,G
05/24/2021 06:00:12,RS232 Connected,0,,G
05/24/2021 06:00:12,RS232 Disconnected,0,,G
05/24/2021 06:05:08,RS232 Connected,0,,G
05/24/2021 06:05:14,RS232 Disconnected,0,,G
05/24/2021 06:10:09,RS232 Connected,0,,G
05/24/2021 06:10:15,RS232 Disconnected,0,,G
05/24/2021 06:15:09,RS232 Connected,0,,G
05/24/2021 06:15:15,RS232 Disconnected,0,,G
05/24/2021 06:20:12,RS232 Connected,0,,G
05/24/2021 06:20:18,RS232 Disconnected,0,,G
05/24/2021 06:25:10,RS232 Connected,0,,G
05/24/2021 06:25:16,RS232 Disconnected,0,,G
05/24/2021 06:30:09,RS232 Connected,0,,G
05/24/2021 06:30:15,RS232 Disconnected,0,,G
05/24/2021 06:35:13,RS232 Connected,0,,G
05/24/2021 06:35:19,RS232 Disconnected,0,,G
05/24/2021 06:40:05,RS232 Connected,0,,G
05/24/2021 06:40:08,RS232 Disconnected,0,,G
05/24/2021 06:40:12,RS232 Connected,0,,G
05/24/2021 06:40:12,RS232 Disconnected,0,,G
05/24/2021 06:45:05,RS232 Connected,0,,G
05/24/2021 06:45:08,RS232 Disconnected,0,,G
05/24/2021 06:45:12,RS232 Connected,0,,G
05/24/2021 06:45:12,RS232 Disconnected,0,,G
05/24/2021 06:50:08,RS232 Connected,0,,G
05/24/2021 06:50:14,RS232 Disconnected,0,,G
05/24/2021 06:55:05,RS232 Connected,0,,G
05/24/2021 06:55:08,RS232 Disconnected,0,,G
05/24/2021 06:55:12,RS232 Connected,0,,G
05/24/2021 06:55:12,RS232 Disconnected,0,,G
05/24/2021 07:00:10,RS232 Connected,0,,G
05/24/2021 07:00:16,RS232 Disconnected,0,,G
05/24/2021 07:05:13,RS232 Connected,0,,G
05/24/2021 07:05:18,RS232 Disconnected,0,,G
05/24/2021 07:10:10,RS232 Connected,0,,G
05/24/2021 07:10:16,RS232 Disconnected,0,,G
05/24/2021 07:15:09,RS232 Connected,0,,G
05/24/2021 07:15:15,RS232 Disconnected,0,,G
05/24/2021 07:20:25,RS232 Connected,0,,G
05/24/2021 07:20:31,RS232 Disconnected,0,,G
05/24/2021 07:25:05,RS232 Connected,0,,G
05/24/2021 07:25:08,RS232 Disconnected,0,,G
05/24/2021 07:25:12,RS232 Connected,0,,G
05/24/2021 07:25:12,RS232 Disconnected,0,,G
05/24/2021 07:30:05,RS232 Connected,0,,G
05/24/2021 07:30:08,RS232 Disconnected,0,,G
05/24/2021 07:30:12,RS232 Connected,0,,G
05/24/2021 07:30:12,RS232 Disconnected,0,,G
05/24/2021 07:35:12,RS232 Connected,0,,G
05/24/2021 07:35:18,RS232 Disconnected,0,,G
05/24/2021 07:40:09,RS232 Connected,0,,G
05/24/2021 07:40:15,RS232 Disconnected,0,,G
05/24/2021 07:45:21,RS232 Connected,0,,G
05/24/2021 07:45:27,RS232 Disconnected,0,,G
05/24/2021 07:50:24,RS232 Connected,0,,G
05/24/2021 07:50:29,RS232 Disconnected,0,,G
05/24/2021 07:55:10,RS232 Connected,0,,G
05/24/2021 07:55:16,RS232 Disconnected,0,,G
05/24/2021 08:00:10,RS232 Connected,0,,G
05/24/2021 08:00:16,RS232 Disconnected,0,,G
05/24/2021 08:05:25,RS232 Connected,0,,G
05/24/2021 08:05:31,RS232 Disconnected,0,,G
05/24/2021 08:10:09,RS232 Connected,0,,G
05/24/2021 08:10:15,RS232 Disconnected,0,,G
05/24/2021 08:15:33,RS232 Connected,0,,G
05/24/2021 08:15:33,System Error: Modbus Sensor Failure,5593,,G
05/24/2021 08:15:38,RS232 Disconnected,0,,G
05/24/2021 08:20:36,RS232 Connected,0,,G
05/24/2021 08:20:36,System Error: Modbus Sensor Failure,5593,,G
05/24/2021 08:20:42,RS232 Disconnected,0,,G
05/24/2021 08:25:10,RS232 Connected,0,,G
05/24/2021 08:25:15,RS232 Disconnected,0,,G
05/24/2021 08:30:10,RS232 Connected,0,,G
05/24/2021 08:30:16,RS232 Disconnected,0,,G
05/24/2021 08:35:12,RS232 Connected,0,,G
05/24/2021 08:35:18,RS232 Disconnected,0,,G
05/24/2021 08:40:10,RS232 Connected,0,,G
05/24/2021 08:40:15,RS232 Disconnected,0,,G
05/24/2021 08:45:05,RS232 Connected,0,,G
