Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
02/23/2021 18:20:00,Level_PT_So,0.14,in,G
02/23/2021 18:25:00,Level_PT_No,1.13,in,G
02/23/2021 18:25:00,Flow _PT,0.559,cfs,G
02/23/2021 18:25:00,Level_PT_So,0.13,in,G
02/23/2021 18:30:00,Level_PT_No,1.11,in,G
02/23/2021 18:30:00,Flow _PT,0.550,cfs,G
02/23/2021 18:30:00,Level_PT_So,0.13,in,G
02/23/2021 18:35:00,Level_PT_No,1.11,in,G
02/23/2021 18:35:00,Flow _PT,0.550,cfs,G
02/23/2021 18:35:00,Level_PT_So,0.15,in,G
02/23/2021 18:40:00,Level_PT_No,1.10,in,G
02/23/2021 18:40:00,Flow _PT,0.545,cfs,G
02/23/2021 18:40:00,Level_PT_So,0.14,in,G
02/23/2021 18:45:00,Level_PT_No,1.12,in,G
02/23/2021 18:45:00,Flow _PT,0.554,cfs,G
02/23/2021 18:45:00,Level_PT_So,0.14,in,G
02/23/2021 18:50:00,Level_PT_No,1.15,in,G
02/23/2021 18:50:00,Flow _PT,0.569,cfs,G
02/23/2021 18:50:00,Level_PT_So,0.15,in,G
02/23/2021 18:55:00,Level_PT_No,1.13,in,G
02/23/2021 18:55:00,Flow _PT,0.559,cfs,G
02/23/2021 18:55:00,Level_PT_So,0.16,in,G
02/23/2021 19:00:00,Level_PT_No,1.15,in,G
02/23/2021 19:00:00,Flow _PT,0.569,cfs,G
02/23/2021 19:00:00,Level_PT_So,0.15,in,G
02/23/2021 19:05:00,Level_PT_No,1.14,in,G
02/23/2021 19:05:00,Flow _PT,0.564,cfs,G
02/23/2021 19:05:00,Level_PT_So,0.15,in,G
02/23/2021 19:10:00,Level_PT_No,1.16,in,G
02/23/2021 19:10:00,Flow _PT,0.574,cfs,G
02/23/2021 19:10:00,Level_PT_So,0.14,in,G
02/23/2021 19:15:00,Level_PT_No,1.15,in,G
02/23/2021 19:15:00,Flow _PT,0.569,cfs,G
02/23/2021 19:15:00,Level_PT_So,0.14,in,G
02/23/2021 19:20:00,Level_PT_No,1.16,in,G
02/23/2021 19:20:00,Flow _PT,0.574,cfs,G
02/23/2021 19:20:00,Level_PT_So,0.14,in,G
02/23/2021 19:25:00,Level_PT_No,1.17,in,G
02/23/2021 19:25:00,Flow _PT,0.579,cfs,G
02/23/2021 19:25:00,Level_PT_So,0.16,in,G
02/23/2021 19:30:00,Level_PT_No,1.17,in,G
02/23/2021 19:30:00,Flow _PT,0.579,cfs,G
02/23/2021 19:30:00,Level_PT_So,0.15,in,G
02/23/2021 19:35:00,Level_PT_No,1.16,in,G
02/23/2021 19:35:00,Flow _PT,0.574,cfs,G
02/23/2021 19:35:00,Level_PT_So,0.14,in,G
02/23/2021 19:40:00,Level_PT_No,1.14,in,G
02/23/2021 19:40:00,Flow _PT,0.564,cfs,G
02/23/2021 19:40:00,Level_PT_So,0.15,in,G
02/23/2021 19:45:00,Level_PT_No,1.17,in,G
02/23/2021 19:45:00,Flow _PT,0.579,cfs,G
02/23/2021 19:45:00,Level_PT_So,0.17,in,G
02/23/2021 19:50:00,Level_PT_No,1.19,in,G
02/23/2021 19:50:00,Flow _PT,0.589,cfs,G
02/23/2021 19:50:00,Level_PT_So,0.16,in,G
02/23/2021 19:55:00,Level_PT_No,1.16,in,G
02/23/2021 19:55:00,Flow _PT,0.574,cfs,G
02/23/2021 19:55:00,Level_PT_So,0.16,in,G
02/23/2021 20:00:00,Level_PT_No,1.17,in,G
02/23/2021 20:00:00,Flow _PT,0.579,cfs,G
02/23/2021 20:00:00,Level_PT_So,0.16,in,G
02/23/2021 20:05:00,Level_PT_No,1.17,in,G
02/23/2021 20:05:00,Flow _PT,0.579,cfs,G
02/23/2021 20:05:00,Level_PT_So,0.15,in,G
02/23/2021 20:10:00,Level_PT_No,1.17,in,G
02/23/2021 20:10:00,Flow _PT,0.579,cfs,G
02/23/2021 20:10:00,Level_PT_So,0.17,in,G
02/23/2021 20:15:00,Level_PT_No,1.19,in,G
02/23/2021 20:15:00,Flow _PT,0.589,cfs,G
02/23/2021 20:15:00,Level_PT_So,0.17,in,G
02/23/2021 20:20:00,Level_PT_No,1.19,in,G
02/23/2021 20:20:00,Flow _PT,0.589,cfs,G
02/23/2021 20:20:00,Level_PT_So,0.16,in,G
02/23/2021 20:25:00,Level_PT_No,1.18,in,G
02/23/2021 20:25:00,Flow _PT,0.584,cfs,G
02/23/2021 20:25:00,Level_PT_So,0.16,in,G
02/23/2021 20:30:00,Level_PT_No,1.23,in,G
02/23/2021 20:30:00,Flow _PT,0.609,cfs,G
02/23/2021 20:30:00,Level_PT_So,0.16,in,G
02/23/2021 20:35:00,Level_PT_No,1.21,in,G
02/23/2021 20:35:00,Flow _PT,0.599,cfs,G
02/23/2021 20:35:00,Level_PT_So,0.17,in,G
02/23/2021 20:40:00,Level_PT_No,1.22,in,G
02/23/2021 20:40:00,Flow _PT,0.604,cfs,G
02/23/2021 20:40:00,Level_PT_So,0.17,in,G
02/23/2021 20:45:00,Level_PT_No,1.22,in,G
02/23/2021 20:45:00,Flow _PT,0.604,cfs,G
02/23/2021 20:45:00,Level_PT_So,0.17,in,G
02/23/2021 20:50:00,Level_PT_No,1.25,in,G
02/23/2021 20:50:00,Flow _PT,0.619,cfs,G
02/23/2021 20:50:00,Level_PT_So,0.17,in,G
02/23/2021 20:55:00,Level_PT_No,1.22,in,G
02/23/2021 20:55:00,Flow _PT,0.604,cfs,G
02/23/2021 20:55:00,Level_PT_So,0.16,in,G
02/23/2021 21:00:00,Level_PT_No,1.25,in,G
02/23/2021 21:00:00,Flow _PT,0.619,cfs,G
02/23/2021 21:00:00,Level_PT_So,0.17,in,G
02/23/2021 21:05:00,Level_PT_No,1.20,in,G
02/23/2021 21:05:00,Flow _PT,0.594,cfs,G
02/23/2021 21:05:00,Level_PT_So,0.17,in,G
02/23/2021 21:10:00,Level_PT_No,1.19,in,G
02/23/2021 21:10:00,Flow _PT,0.589,cfs,G
02/23/2021 21:10:00,Level_PT_So,0.15,in,G
02/23/2021 21:15:00,Level_PT_No,1.22,in,G
02/23/2021 21:15:00,Flow _PT,0.604,cfs,G
02/23/2021 21:15:00,Level_PT_So,0.17,in,G
02/23/2021 21:20:00,Level_PT_No,1.23,in,G
02/23/2021 21:20:00,Flow _PT,0.609,cfs,G
02/23/2021 21:20:00,Level_PT_So,0.16,in,G
02/23/2021 21:25:00,Level_PT_No,1.21,in,G
02/23/2021 21:25:00,Flow _PT,0.599,cfs,G
02/23/2021 21:25:00,Level_PT_So,0.17,in,G
02/23/2021 21:30:00,Level_PT_No,1.19,in,G
02/23/2021 21:30:00,Flow _PT,0.589,cfs,G
02/23/2021 21:30:00,Level_PT_So,0.19,in,G
02/23/2021 21:35:00,Level_PT_No,1.20,in,G
02/23/2021 21:35:00,Flow _PT,0.594,cfs,G
02/23/2021 21:35:00,Level_PT_So,0.17,in,G
02/23/2021 21:40:00,Level_PT_No,1.24,in,G
02/23/2021 21:40:00,Flow _PT,0.614,cfs,G
02/23/2021 21:40:00,Level_PT_So,0.17,in,G
02/23/2021 21:45:00,Level_PT_No,1.24,in,G
02/23/2021 21:45:00,Flow _PT,0.614,cfs,G
02/23/2021 21:45:00,Level_PT_So,0.17,in,G
02/23/2021 21:50:00,Level_PT_No,1.26,in,G
02/23/2021 21:50:00,Flow _PT,0.624,cfs,G
02/23/2021 21:50:00,Level_PT_So,0.19,in,G
02/23/2021 21:55:00,Level_PT_No,1.23,in,G
02/23/2021 21:55:00,Flow _PT,0.609,cfs,G
02/23/2021 21:55:00,Level_PT_So,0.16,in,G
02/23/2021 22:00:00,Level_PT_No,1.25,in,G
02/23/2021 22:00:00,Flow _PT,0.619,cfs,G
02/23/2021 22:00:00,Level_PT_So,0.17,in,G
02/23/2021 22:05:00,Level_PT_No,1.24,in,G
02/23/2021 22:05:00,Flow _PT,0.614,cfs,G
02/23/2021 22:05:00,Level_PT_So,0.19,in,G
02/23/2021 22:10:00,Level_PT_No,1.26,in,G
02/23/2021 22:10:00,Flow _PT,0.624,cfs,G
02/23/2021 22:10:00,Level_PT_So,0.19,in,G
02/23/2021 22:15:00,Level_PT_No,1.27,in,G
02/23/2021 22:15:00,Flow _PT,0.629,cfs,G
02/23/2021 22:15:00,Level_PT_So,0.19,in,G
02/23/2021 22:20:00,Level_PT_No,1.26,in,G
02/23/2021 22:20:00,Flow _PT,0.624,cfs,G
02/23/2021 22:20:00,Level_PT_So,0.19,in,G
02/23/2021 22:25:00,Level_PT_No,1.27,in,G
02/23/2021 22:25:00,Flow _PT,0.629,cfs,G
02/23/2021 22:25:00,Level_PT_So,0.19,in,G
02/23/2021 22:30:00,Level_PT_No,1.26,in,G
02/23/2021 22:30:00,Flow _PT,0.624,cfs,G
02/23/2021 22:30:00,Level_PT_So,0.19,in,G
02/23/2021 22:35:00,Level_PT_No,1.28,in,G
02/23/2021 22:35:00,Flow _PT,0.634,cfs,G
02/23/2021 22:35:00,Level_PT_So,0.19,in,G
02/23/2021 22:40:00,Level_PT_No,1.26,in,G
02/23/2021 22:40:00,Flow _PT,0.624,cfs,G
02/23/2021 22:40:00,Level_PT_So,0.18,in,G
02/23/2021 22:45:00,Level_PT_No,1.27,in,G
02/23/2021 22:45:00,Flow _PT,0.629,cfs,G
02/23/2021 22:45:00,Level_PT_So,0.20,in,G
02/23/2021 22:50:00,Level_PT_No,1.28,in,G
02/23/2021 22:50:00,Flow _PT,0.634,cfs,G
02/23/2021 22:50:00,Level_PT_So,0.20,in,G
02/23/2021 22:55:00,Level_PT_No,1.25,in,G
02/23/2021 22:55:00,Flow _PT,0.619,cfs,G
02/23/2021 22:55:00,Level_PT_So,0.19,in,G
02/23/2021 23:00:00,Level_PT_No,1.28,in,G
02/23/2021 23:00:00,Flow _PT,0.634,cfs,G
02/23/2021 23:00:00,Level_PT_So,0.19,in,G
02/23/2021 23:05:00,Level_PT_No,1.23,in,G
02/23/2021 23:05:00,Flow _PT,0.609,cfs,G
02/23/2021 23:05:00,Level_PT_So,0.20,in,G
02/23/2021 23:10:00,Level_PT_No,1.26,in,G
02/23/2021 23:10:00,Flow _PT,0.624,cfs,G
02/23/2021 23:10:00,Level_PT_So,0.20,in,G
02/23/2021 23:15:00,Level_PT_No,1.29,in,G
02/23/2021 23:15:00,Flow _PT,0.639,cfs,G
02/23/2021 23:15:00,Level_PT_So,0.20,in,G
02/23/2021 23:20:00,Level_PT_No,1.28,in,G
02/23/2021 23:20:00,Flow _PT,0.634,cfs,G
02/23/2021 23:20:00,Level_PT_So,0.20,in,G
02/23/2021 23:25:00,Level_PT_No,1.31,in,G
02/23/2021 23:25:00,Flow _PT,0.649,cfs,G
02/23/2021 23:25:00,Level_PT_So,0.19,in,G
02/23/2021 23:30:00,Level_PT_No,1.28,in,G
02/23/2021 23:30:00,Flow _PT,0.634,cfs,G
02/23/2021 23:30:00,Level_PT_So,0.20,in,G
02/23/2021 23:35:00,Level_PT_No,1.28,in,G
02/23/2021 23:35:00,Flow _PT,0.634,cfs,G
02/23/2021 23:35:00,Level_PT_So,0.20,in,G
02/23/2021 23:40:00,Level_PT_No,1.28,in,G
02/23/2021 23:40:00,Flow _PT,0.634,cfs,G
02/23/2021 23:40:00,Level_PT_So,0.22,in,G
02/23/2021 23:45:00,Level_PT_No,1.28,in,G
02/23/2021 23:45:00,Flow _PT,0.634,cfs,G
02/23/2021 23:45:00,Level_PT_So,0.22,in,G
02/23/2021 23:50:00,Level_PT_No,1.26,in,G
02/23/2021 23:50:00,Flow _PT,0.624,cfs,G
02/23/2021 23:50:00,Level_PT_So,0.22,in,G
02/23/2021 23:55:00,Level_PT_No,1.27,in,G
02/23/2021 23:55:00,Flow _PT,0.629,cfs,G
02/23/2021 23:55:00,Level_PT_So,0.22,in,G
02/24/2021 00:00:00,Level_PT_No,1.22,in,G
02/24/2021 00:00:00,Flow _PT,0.604,cfs,G
02/24/2021 00:00:00,Level_PT_So,0.20,in,G
02/24/2021 00:05:00,Level_PT_No,1.23,in,G
02/24/2021 00:05:00,Flow _PT,0.609,cfs,G
02/24/2021 00:05:00,Level_PT_So,0.22,in,G
02/24/2021 00:10:00,Level_PT_No,1.21,in,G
02/24/2021 00:10:00,Flow _PT,0.599,cfs,G
02/24/2021 00:10:00,Level_PT_So,0.21,in,G
02/24/2021 00:15:00,Level_PT_No,1.22,in,G
02/24/2021 00:15:00,Flow _PT,0.604,cfs,G
02/24/2021 00:15:00,Level_PT_So,0.19,in,G
02/24/2021 00:20:00,Level_PT_No,1.22,in,G
02/24/2021 00:20:00,Flow _PT,0.604,cfs,G
02/24/2021 00:20:00,Level_PT_So,0.22,in,G
02/24/2021 00:25:00,Level_PT_No,1.26,in,G
02/24/2021 00:25:00,Flow _PT,0.624,cfs,G
02/24/2021 00:25:00,Level_PT_So,0.22,in,G
02/24/2021 00:30:00,Level_PT_No,1.22,in,G
02/24/2021 00:30:00,Flow _PT,0.604,cfs,G
02/24/2021 00:30:00,Level_PT_So,0.20,in,G
02/24/2021 00:35:00,Level_PT_No,1.23,in,G
02/24/2021 00:35:00,Flow _PT,0.609,cfs,G
02/24/2021 00:35:00,Level_PT_So,0.22,in,G
02/24/2021 00:40:00,Level_PT_No,1.21,in,G
02/24/2021 00:40:00,Flow _PT,0.599,cfs,G
02/24/2021 00:40:00,Level_PT_So,0.21,in,G
02/24/2021 00:45:00,Level_PT_No,1.20,in,G
02/24/2021 00:45:00,Flow _PT,0.594,cfs,G
02/24/2021 00:45:00,Level_PT_So,0.22,in,G
02/24/2021 00:50:00,Level_PT_No,1.19,in,G
02/24/2021 00:50:00,Flow _PT,0.589,cfs,G
02/24/2021 00:50:00,Level_PT_So,0.21,in,G
02/24/2021 00:55:00,Level_PT_No,1.19,in,G
02/24/2021 00:55:00,Flow _PT,0.589,cfs,G
02/24/2021 00:55:00,Level_PT_So,0.20,in,G
02/24/2021 01:00:00,Level_PT_No,1.17,in,G
02/24/2021 01:00:00,Flow _PT,0.579,cfs,G
02/24/2021 01:00:00,Level_PT_So,0.22,in,G
02/24/2021 01:05:00,Level_PT_No,1.17,in,G
02/24/2021 01:05:00,Flow _PT,0.579,cfs,G
02/24/2021 01:05:00,Level_PT_So,0.22,in,G
02/24/2021 01:10:00,Level_PT_No,1.15,in,G
02/24/2021 01:10:00,Flow _PT,0.569,cfs,G
02/24/2021 01:10:00,Level_PT_So,0.23,in,G
02/24/2021 01:15:00,Level_PT_No,1.14,in,G
02/24/2021 01:15:00,Flow _PT,0.564,cfs,G
02/24/2021 01:15:00,Level_PT_So,0.22,in,G
02/24/2021 01:20:00,Level_PT_No,1.13,in,G
02/24/2021 01:20:00,Flow _PT,0.559,cfs,G
02/24/2021 01:20:00,Level_PT_So,0.22,in,G
02/24/2021 01:25:00,Level_PT_No,1.14,in,G
02/24/2021 01:25:00,Flow _PT,0.564,cfs,G
02/24/2021 01:25:00,Level_PT_So,0.22,in,G
02/24/2021 01:30:00,Level_PT_No,1.11,in,G
02/24/2021 01:30:00,Flow _PT,0.550,cfs,G
02/24/2021 01:30:00,Level_PT_So,0.23,in,G
02/24/2021 01:35:00,Level_PT_No,1.12,in,G
02/24/2021 01:35:00,Flow _PT,0.554,cfs,G
02/24/2021 01:35:00,Level_PT_So,0.22,in,G
02/24/2021 01:40:00,Level_PT_No,1.10,in,G
02/24/2021 01:40:00,Flow _PT,0.545,cfs,G
02/24/2021 01:40:00,Level_PT_So,0.24,in,G
02/24/2021 01:45:00,Level_PT_No,1.08,in,G
02/24/2021 01:45:00,Flow _PT,0.535,cfs,G
02/24/2021 01:45:00,Level_PT_So,0.22,in,G
02/24/2021 01:50:00,Level_PT_No,1.09,in,G
02/24/2021 01:50:00,Flow _PT,0.540,cfs,G
02/24/2021 01:50:00,Level_PT_So,0.23,in,G
02/24/2021 01:55:00,Level_PT_No,1.08,in,G
02/24/2021 01:55:00,Flow _PT,0.535,cfs,G
02/24/2021 01:55:00,Level_PT_So,0.23,in,G
02/24/2021 02:00:00,Level_PT_No,1.06,in,G
02/24/2021 02:00:00,Flow _PT,0.525,cfs,G
02/24/2021 02:00:00,Level_PT_So,0.22,in,G
02/24/2021 02:05:00,Level_PT_No,1.09,in,G
02/24/2021 02:05:00,Flow _PT,0.540,cfs,G
02/24/2021 02:05:00,Level_PT_So,0.23,in,G
02/24/2021 02:10:00,Level_PT_No,1.07,in,G
02/24/2021 02:10:00,Flow _PT,0.530,cfs,G
02/24/2021 02:10:00,Level_PT_So,0.22,in,G
02/24/2021 02:15:00,Level_PT_No,1.06,in,G
02/24/2021 02:15:00,Flow _PT,0.525,cfs,G
02/24/2021 02:15:00,Level_PT_So,0.23,in,G
02/24/2021 02:20:00,Level_PT_No,1.05,in,G
02/24/2021 02:20:00,Flow _PT,0.520,cfs,G
02/24/2021 02:20:00,Level_PT_So,0.23,in,G
02/24/2021 02:25:00,Level_PT_No,1.04,in,G
02/24/2021 02:25:00,Flow _PT,0.515,cfs,G
02/24/2021 02:25:00,Level_PT_So,0.24,in,G
02/24/2021 02:30:00,Level_PT_No,1.03,in,G
02/24/2021 02:30:00,Flow _PT,0.510,cfs,G
02/24/2021 02:30:00,Level_PT_So,0.24,in,G
02/24/2021 02:35:00,Level_PT_No,1.02,in,G
02/24/2021 02:35:00,Flow _PT,0.505,cfs,G
02/24/2021 02:35:00,Level_PT_So,0.24,in,G
02/24/2021 02:40:00,Level_PT_No,1.02,in,G
02/24/2021 02:40:00,Flow _PT,0.505,cfs,G
02/24/2021 02:40:00,Level_PT_So,0.23,in,G
02/24/2021 02:45:00,Level_PT_No,1.03,in,G
02/24/2021 02:45:00,Flow _PT,0.510,cfs,G
02/24/2021 02:45:00,Level_PT_So,0.24,in,G
02/24/2021 02:50:00,Level_PT_No,0.97,in,G
02/24/2021 02:50:00,Flow _PT,0.480,cfs,G
02/24/2021 02:50:00,Level_PT_So,0.24,in,G
02/24/2021 02:55:00,Level_PT_No,1.00,in,G
02/24/2021 02:55:00,Flow _PT,0.495,cfs,G
02/24/2021 02:55:00,Level_PT_So,0.24,in,G
02/24/2021 03:00:00,Level_PT_No,1.00,in,G
02/24/2021 03:00:00,Flow _PT,0.495,cfs,G
02/24/2021 03:00:00,Level_PT_So,0.25,in,G
02/24/2021 03:05:00,Level_PT_No,0.98,in,G
02/24/2021 03:05:00,Flow _PT,0.485,cfs,G
02/24/2021 03:05:00,Level_PT_So,0.25,in,G
02/24/2021 03:10:00,Level_PT_No,0.99,in,G
02/24/2021 03:10:00,Flow _PT,0.490,cfs,G
02/24/2021 03:10:00,Level_PT_So,0.23,in,G
02/24/2021 03:15:00,Level_PT_No,0.97,in,G
02/24/2021 03:15:00,Flow _PT,0.480,cfs,G
02/24/2021 03:15:00,Level_PT_So,0.25,in,G
02/24/2021 03:20:00,Level_PT_No,0.97,in,G
02/24/2021 03:20:00,Flow _PT,0.480,cfs,G
02/24/2021 03:20:00,Level_PT_So,0.25,in,G
02/24/2021 03:25:00,Level_PT_No,0.95,in,G
02/24/2021 03:25:00,Flow _PT,0.470,cfs,G
02/24/2021 03:25:00,Level_PT_So,0.23,in,G
02/24/2021 03:30:00,Level_PT_No,0.94,in,G
02/24/2021 03:30:00,Flow _PT,0.465,cfs,G
02/24/2021 03:30:00,Level_PT_So,0.24,in,G
02/24/2021 03:35:00,Level_PT_No,0.96,in,G
02/24/2021 03:35:00,Flow _PT,0.475,cfs,G
02/24/2021 03:35:00,Level_PT_So,0.24,in,G
02/24/2021 03:40:00,Level_PT_No,0.94,in,G
02/24/2021 03:40:00,Flow _PT,0.465,cfs,G
02/24/2021 03:40:00,Level_PT_So,0.25,in,G
02/24/2021 03:45:00,Level_PT_No,0.95,in,G
02/24/2021 03:45:00,Flow _PT,0.470,cfs,G
02/24/2021 03:45:00,Level_PT_So,0.24,in,G
02/24/2021 03:50:00,Level_PT_No,0.94,in,G
02/24/2021 03:50:00,Flow _PT,0.465,cfs,G
02/24/2021 03:50:00,Level_PT_So,0.25,in,G
02/24/2021 03:55:00,Level_PT_No,0.92,in,G
02/24/2021 03:55:00,Flow _PT,0.455,cfs,G
02/24/2021 03:55:00,Level_PT_So,0.25,in,G
02/24/2021 04:00:00,Level_PT_No,0.92,in,G
02/24/2021 04:00:00,Flow _PT,0.455,cfs,G
02/24/2021 04:00:00,Level_PT_So,0.26,in,G
02/24/2021 04:05:00,Level_PT_No,0.92,in,G
02/24/2021 04:05:00,Flow _PT,0.455,cfs,G
02/24/2021 04:05:00,Level_PT_So,0.25,in,G
02/24/2021 04:10:00,Level_PT_No,0.92,in,G
02/24/2021 04:10:00,Flow _PT,0.455,cfs,G
02/24/2021 04:10:00,Level_PT_So,0.25,in,G
02/24/2021 04:15:00,Level_PT_No,0.91,in,G
02/24/2021 04:15:00,Flow _PT,0.450,cfs,G
02/24/2021 04:15:00,Level_PT_So,0.26,in,G
02/24/2021 04:20:00,Level_PT_No,0.92,in,G
02/24/2021 04:20:00,Flow _PT,0.455,cfs,G
02/24/2021 04:20:00,Level_PT_So,0.26,in,G
02/24/2021 04:25:00,Level_PT_No,0.88,in,G
02/24/2021 04:25:00,Flow _PT,0.436,cfs,G
02/24/2021 04:25:00,Level_PT_So,0.26,in,G
02/24/2021 04:30:00,Level_PT_No,0.90,in,G
02/24/2021 04:30:00,Flow _PT,0.446,cfs,G
02/24/2021 04:30:00,Level_PT_So,0.27,in,G
02/24/2021 04:35:00,Level_PT_No,0.91,in,G
02/24/2021 04:35:00,Flow _PT,0.450,cfs,G
02/24/2021 04:35:00,Level_PT_So,0.25,in,G
02/24/2021 04:40:00,Level_PT_No,0.88,in,G
02/24/2021 04:40:00,Flow _PT,0.436,cfs,G
02/24/2021 04:40:00,Level_PT_So,0.25,in,G
02/24/2021 04:45:00,Level_PT_No,0.88,in,G
02/24/2021 04:45:00,Flow _PT,0.436,cfs,G
02/24/2021 04:45:00,Level_PT_So,0.27,in,G
02/24/2021 04:50:00,Level_PT_No,0.88,in,G
02/24/2021 04:50:00,Flow _PT,0.436,cfs,G
02/24/2021 04:50:00,Level_PT_So,0.27,in,G
02/24/2021 04:55:00,Level_PT_No,0.87,in,G
02/24/2021 04:55:00,Flow _PT,0.431,cfs,G
02/24/2021 04:55:00,Level_PT_So,0.27,in,G
02/24/2021 05:00:00,Level_PT_No,0.88,in,G
02/24/2021 05:00:00,Flow _PT,0.436,cfs,G
02/24/2021 05:00:00,Level_PT_So,0.25,in,G
02/24/2021 05:05:00,Level_PT_No,0.87,in,G
02/24/2021 05:05:00,Flow _PT,0.431,cfs,G
02/24/2021 05:05:00,Level_PT_So,0.27,in,G
02/24/2021 05:10:00,Level_PT_No,0.87,in,G
02/24/2021 05:10:00,Flow _PT,0.431,cfs,G
02/24/2021 05:10:00,Level_PT_So,0.27,in,G
02/24/2021 05:15:00,Level_PT_No,0.87,in,G
02/24/2021 05:15:00,Flow _PT,0.431,cfs,G
02/24/2021 05:15:00,Level_PT_So,0.27,in,G
02/24/2021 05:20:00,Level_PT_No,0.85,in,G
02/24/2021 05:20:00,Flow _PT,0.421,cfs,G
02/24/2021 05:20:00,Level_PT_So,0.27,in,G
02/24/2021 05:25:00,Level_PT_No,0.86,in,G
02/24/2021 05:25:00,Flow _PT,0.426,cfs,G
02/24/2021 05:25:00,Level_PT_So,0.27,in,G
02/24/2021 05:30:00,Level_PT_No,0.86,in,G
02/24/2021 05:30:00,Flow _PT,0.426,cfs,G
02/24/2021 05:30:00,Level_PT_So,0.28,in,G
02/24/2021 05:35:00,Level_PT_No,0.86,in,G
02/24/2021 05:35:00,Flow _PT,0.426,cfs,G
02/24/2021 05:35:00,Level_PT_So,0.27,in,G
02/24/2021 05:40:00,Level_PT_No,0.87,in,G
02/24/2021 05:40:00,Flow _PT,0.431,cfs,G
02/24/2021 05:40:00,Level_PT_So,0.28,in,G
02/24/2021 05:45:00,Level_PT_No,0.87,in,G
02/24/2021 05:45:00,Flow _PT,0.431,cfs,G
02/24/2021 05:45:00,Level_PT_So,0.28,in,G
02/24/2021 05:50:00,Level_PT_No,0.86,in,G
02/24/2021 05:50:00,Flow _PT,0.426,cfs,G
02/24/2021 05:50:00,Level_PT_So,0.29,in,G
02/24/2021 05:55:00,Level_PT_No,0.84,in,G
02/24/2021 05:55:00,Flow _PT,0.416,cfs,G
02/24/2021 05:55:00,Level_PT_So,0.30,in,G
02/24/2021 06:00:00,Level_PT_No,0.86,in,G
02/24/2021 06:00:00,Flow _PT,0.426,cfs,G
02/24/2021 06:00:00,Level_PT_So,0.30,in,G
02/24/2021 06:05:00,Level_PT_No,0.85,in,G
02/24/2021 06:05:00,Flow _PT,0.421,cfs,G
02/24/2021 06:05:00,Level_PT_So,0.29,in,G
02/24/2021 06:10:00,Level_PT_No,0.86,in,G
02/24/2021 06:10:00,Flow _PT,0.426,cfs,G
02/24/2021 06:10:00,Level_PT_So,0.28,in,G
02/24/2021 06:15:00,Level_PT_No,0.83,in,G
02/24/2021 06:15:00,Flow _PT,0.411,cfs,G
02/24/2021 06:15:00,Level_PT_So,0.30,in,G
02/24/2021 06:20:00,Level_PT_No,0.85,in,G
02/24/2021 06:20:00,Flow _PT,0.421,cfs,G
02/24/2021 06:20:00,Level_PT_So,0.29,in,G
02/24/2021 06:25:00,Level_PT_No,0.84,in,G
02/24/2021 06:25:00,Flow _PT,0.416,cfs,G
02/24/2021 06:25:00,Level_PT_So,0.30,in,G
02/24/2021 06:30:00,Level_PT_No,0.85,in,G
02/24/2021 06:30:00,Flow _PT,0.421,cfs,G
02/24/2021 06:30:00,Level_PT_So,0.30,in,G
02/24/2021 06:35:00,Level_PT_No,0.83,in,G
02/24/2021 06:35:00,Flow _PT,0.411,cfs,G
02/24/2021 06:35:00,Level_PT_So,0.28,in,G
02/24/2021 06:40:00,Level_PT_No,0.83,in,G
02/24/2021 06:40:00,Flow _PT,0.411,cfs,G
02/24/2021 06:40:00,Level_PT_So,0.28,in,G
02/24/2021 06:45:00,Level_PT_No,0.83,in,G
02/24/2021 06:45:00,Flow _PT,0.411,cfs,G
02/24/2021 06:45:00,Level_PT_So,0.30,in,G
02/24/2021 06:50:00,Level_PT_No,0.85,in,G
02/24/2021 06:50:00,Flow _PT,0.421,cfs,G
02/24/2021 06:50:00,Level_PT_So,0.28,in,G
02/24/2021 06:55:00,Level_PT_No,0.82,in,G
02/24/2021 06:55:00,Flow _PT,0.406,cfs,G
02/24/2021 06:55:00,Level_PT_So,0.31,in,G
02/24/2021 07:00:00,Level_PT_No,0.82,in,G
02/24/2021 07:00:00,Flow _PT,0.406,cfs,G
02/24/2021 07:00:00,Level_PT_So,0.30,in,G
02/24/2021 07:05:00,Level_PT_No,0.82,in,G
02/24/2021 07:05:00,Flow _PT,0.406,cfs,G
02/24/2021 07:05:00,Level_PT_So,0.30,in,G
02/24/2021 07:10:00,Level_PT_No,0.82,in,G
02/24/2021 07:10:00,Flow _PT,0.406,cfs,G
02/24/2021 07:10:00,Level_PT_So,0.29,in,G
02/24/2021 07:15:00,Level_PT_No,0.82,in,G
02/24/2021 07:15:00,Flow _PT,0.406,cfs,G
02/24/2021 07:15:00,Level_PT_So,0.30,in,G
02/24/2021 07:20:00,Level_PT_No,0.82,in,G
02/24/2021 07:20:00,Flow _PT,0.406,cfs,G
02/24/2021 07:20:00,Level_PT_So,0.29,in,G
02/24/2021 07:25:00,Level_PT_No,0.82,in,G
02/24/2021 07:25:00,Flow _PT,0.406,cfs,G
02/24/2021 07:25:00,Level_PT_So,0.31,in,G
02/24/2021 07:30:00,Level_PT_No,0.83,in,G
