DateTime,Label,Value,Units,Quality
03/08/2021 08:35:02,RS232 Connected,0,,G
03/08/2021 08:35:08,RS232 Disconnected,0,,G
03/08/2021 08:40:02,RS232 Connected,0,,G
03/08/2021 08:40:08,RS232 Disconnected,0,,G
03/08/2021 08:45:02,RS232 Connected,0,,G
03/08/2021 08:45:08,RS232 Disconnected,0,,G
03/08/2021 08:50:02,RS232 Connected,0,,G
03/08/2021 08:50:08,RS232 Disconnected,0,,G
03/08/2021 08:55:02,RS232 Connected,0,,G
03/08/2021 08:55:08,RS232 Disconnected,0,,G
03/08/2021 09:00:02,RS232 Connected,0,,G
03/08/2021 09:00:08,RS232 Disconnected,0,,G
03/08/2021 09:05:02,RS232 Connected,0,,G
03/08/2021 09:05:08,RS232 Disconnected,0,,G
03/08/2021 09:10:02,RS232 Connected,0,,G
03/08/2021 09:10:08,RS232 Disconnected,0,,G
03/08/2021 09:15:02,RS232 Connected,0,,G
03/08/2021 09:15:08,RS232 Disconnected,0,,G
03/08/2021 09:20:02,RS232 Connected,0,,G
03/08/2021 09:20:08,RS232 Disconnected,0,,G
03/08/2021 09:25:02,RS232 Connected,0,,G
03/08/2021 09:25:08,RS232 Disconnected,0,,G
03/08/2021 09:30:02,RS232 Connected,0,,G
03/08/2021 09:30:08,RS232 Disconnected,0,,G
03/08/2021 09:35:02,RS232 Connected,0,,G
03/08/2021 09:35:08,RS232 Disconnected,0,,G
03/08/2021 09:40:02,RS232 Connected,0,,G
03/08/2021 09:40:08,RS232 Disconnected,0,,G
03/08/2021 09:45:02,RS232 Connected,0,,G
03/08/2021 09:45:08,RS232 Disconnected,0,,G
03/08/2021 09:47:32,Log Download,0,,G
