Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 13:37:00,Level_PT,4.80,in,G
03/10/2021 13:37:00,Flow _PT,3.207,cfs,G
03/10/2021 13:37:00,SamplePacin,5000,cf,G
03/10/2021 13:37:00,AliquotNum,9,ali,G
03/10/2021 13:37:00,BottleNum,1,,G
03/10/2021 13:37:00,Vel_950,1.66,fps,G
03/10/2021 13:37:00,Incr_Flow,1138.19,cf,G
03/10/2021 13:37:00,Flow_950,0.881,cfs,G
03/10/2021 13:37:00,Level_950,3.84,in,G
03/10/2021 13:38:00,Level_PT,4.73,in,G
03/10/2021 13:38:00,Flow _PT,3.111,cfs,G
03/10/2021 13:38:00,SamplePacin,5000,cf,G
03/10/2021 13:38:00,AliquotNum,9,ali,G
03/10/2021 13:38:00,BottleNum,1,,G
03/10/2021 13:38:00,Vel_950,1.51,fps,G
03/10/2021 13:38:00,Incr_Flow,1324.87,cf,G
03/10/2021 13:38:00,Flow_950,0.801,cfs,G
03/10/2021 13:38:00,Level_950,3.84,in,G
03/10/2021 13:39:00,Level_PT,4.59,in,G
03/10/2021 13:39:00,Flow _PT,2.921,cfs,G
03/10/2021 13:39:00,SamplePacin,5000,cf,G
03/10/2021 13:39:00,BottleNum,1,,G
03/10/2021 13:39:00,AliquotNum,9,ali,G
03/10/2021 13:39:00,Vel_950,1.32,fps,G
03/10/2021 13:39:00,Incr_Flow,1500.12,cf,G
03/10/2021 13:39:00,Flow_950,0.864,cfs,G
03/10/2021 13:39:00,Level_950,4.44,in,G
03/10/2021 13:40:00,Level_PT,4.37,in,G
03/10/2021 13:40:00,Flow _PT,2.621,cfs,G
03/10/2021 13:40:00,SamplePacin,5000,cf,G
03/10/2021 13:40:00,AliquotNum,9,ali,G
03/10/2021 13:40:00,BottleNum,1,,G
03/10/2021 13:40:00,Vel_950,1.35,fps,G
03/10/2021 13:40:00,Incr_Flow,1657.40,cf,G
03/10/2021 13:40:00,Flow_950,0.774,cfs,G
03/10/2021 13:40:00,Level_950,4.06,in,G
03/10/2021 13:41:00,Level_PT,4.29,in,G
03/10/2021 13:41:00,Flow _PT,2.512,cfs,G
03/10/2021 13:41:00,SamplePacin,5000,cf,G
03/10/2021 13:41:00,BottleNum,1,,G
03/10/2021 13:41:00,AliquotNum,9,ali,G
03/10/2021 13:41:00,Vel_950,1.18,fps,G
03/10/2021 13:41:00,Incr_Flow,1808.14,cf,G
03/10/2021 13:41:00,Flow_950,0.689,cfs,G
03/10/2021 13:41:00,Level_950,4.10,in,G
03/10/2021 13:42:00,Level_PT,4.06,in,G
03/10/2021 13:42:00,Flow _PT,2.250,cfs,G
03/10/2021 13:42:00,SamplePacin,5000,cf,G
03/10/2021 13:42:00,AliquotNum,9,ali,G
03/10/2021 13:42:00,BottleNum,1,,G
03/10/2021 13:42:00,Vel_950,1.15,fps,G
03/10/2021 13:42:00,Incr_Flow,1943.16,cf,G
03/10/2021 13:42:00,Flow_950,0.649,cfs,G
03/10/2021 13:42:00,Level_950,4.01,in,G
03/10/2021 13:43:00,Level_PT,3.93,in,G
03/10/2021 13:43:00,Flow _PT,2.108,cfs,G
03/10/2021 13:43:00,SamplePacin,5000,cf,G
03/10/2021 13:43:00,AliquotNum,9,ali,G
03/10/2021 13:43:00,BottleNum,1,,G
03/10/2021 13:43:00,Vel_950,1.29,fps,G
03/10/2021 13:43:00,Incr_Flow,2069.66,cf,G
03/10/2021 13:43:00,Level_950,3.80,in,G
03/10/2021 13:43:00,Flow_950,0.673,cfs,G
03/10/2021 13:44:00,Level_PT,3.86,in,G
03/10/2021 13:44:00,Flow _PT,2.032,cfs,G
03/10/2021 13:44:00,SamplePacin,5000,cf,G
03/10/2021 13:44:00,BottleNum,1,,G
03/10/2021 13:44:00,AliquotNum,9,ali,G
03/10/2021 13:44:00,Vel_950,1.27,fps,G
03/10/2021 13:44:00,Incr_Flow,2191.56,cf,G
03/10/2021 13:44:00,Flow_950,0.616,cfs,G
03/10/2021 13:44:00,Level_950,3.63,in,G
03/10/2021 13:45:00,Level_PT,3.67,in,G
03/10/2021 13:45:00,Flow _PT,1.824,cfs,G
03/10/2021 13:45:00,SamplePacin,5000,cf,G
03/10/2021 13:45:00,AliquotNum,9,ali,G
03/10/2021 13:45:00,BottleNum,1,,G
03/10/2021 13:45:00,Vel_950,1.10,fps,G
03/10/2021 13:45:00,Incr_Flow,2301.01,cf,G
03/10/2021 13:45:00,Level_950,3.59,in,G
03/10/2021 13:45:00,Flow_950,0.526,cfs,G
03/10/2021 13:46:00,Level_PT,3.43,in,G
03/10/2021 13:46:00,Flow _PT,1.562,cfs,G
03/10/2021 13:46:00,SamplePacin,5000,cf,G
03/10/2021 13:46:00,AliquotNum,9,ali,G
03/10/2021 13:46:00,BottleNum,1,,G
03/10/2021 13:46:00,Vel_950,1.08,fps,G
03/10/2021 13:46:00,Incr_Flow,2394.72,cf,G
03/10/2021 13:46:00,Level_950,3.50,in,G
03/10/2021 13:46:00,Flow_950,0.500,cfs,G
03/10/2021 13:47:00,Level_PT,3.46,in,G
03/10/2021 13:47:00,Flow _PT,1.595,cfs,G
03/10/2021 13:47:00,SamplePacin,5000,cf,G
03/10/2021 13:47:00,AliquotNum,9,ali,G
03/10/2021 13:47:00,BottleNum,1,,G
03/10/2021 13:47:00,Vel_950,1.09,fps,G
03/10/2021 13:47:00,Incr_Flow,2490.39,cf,G
03/10/2021 13:47:00,Level_950,3.37,in,G
03/10/2021 13:47:00,Flow_950,0.474,cfs,G
03/10/2021 13:48:00,Level_PT,3.25,in,G
03/10/2021 13:48:00,Flow _PT,1.405,cfs,G
03/10/2021 13:48:00,SamplePacin,5000,cf,G
03/10/2021 13:48:00,BottleNum,1,,G
03/10/2021 13:48:00,AliquotNum,9,ali,G
03/10/2021 13:48:00,Vel_950,1.40,fps,G
03/10/2021 13:48:00,Incr_Flow,2574.70,cf,G
03/10/2021 13:48:00,Flow_950,0.577,cfs,G
03/10/2021 13:48:00,Level_950,3.25,in,G
03/10/2021 13:49:00,Level_PT,3.17,in,G
03/10/2021 13:49:00,Flow _PT,1.339,cfs,G
03/10/2021 13:49:00,SamplePacin,5000,cf,G
03/10/2021 13:49:00,AliquotNum,9,ali,G
03/10/2021 13:49:00,BottleNum,1,,G
03/10/2021 13:49:00,Vel_950,1.11,fps,G
03/10/2021 13:49:00,Incr_Flow,2655.04,cf,G
03/10/2021 13:49:00,Flow_950,0.422,cfs,G
03/10/2021 13:49:00,Level_950,3.08,in,G
03/10/2021 13:50:00,Level_PT,3.13,in,G
03/10/2021 13:50:00,Flow _PT,1.306,cfs,G
03/10/2021 13:50:00,SamplePacin,5000,cf,G
03/10/2021 13:50:00,AliquotNum,9,ali,G
03/10/2021 13:50:00,BottleNum,1,,G
03/10/2021 13:50:00,Vel_950,1.02,fps,G
03/10/2021 13:50:00,Incr_Flow,2733.40,cf,G
03/10/2021 13:50:00,Flow_950,0.371,cfs,G
03/10/2021 13:50:00,Level_950,2.99,in,G
03/10/2021 13:51:00,Level_PT,3.05,in,G
03/10/2021 13:51:00,Flow _PT,1.240,cfs,G
03/10/2021 13:51:00,SamplePacin,5000,cf,G
03/10/2021 13:51:00,AliquotNum,9,ali,G
03/10/2021 13:51:00,BottleNum,1,,G
03/10/2021 13:51:00,Vel_950,1.33,fps,G
03/10/2021 13:51:00,Incr_Flow,2807.80,cf,G
03/10/2021 13:51:00,Flow_950,0.474,cfs,G
03/10/2021 13:51:00,Level_950,2.95,in,G
03/10/2021 13:52:00,Level_PT,2.97,in,G
03/10/2021 13:52:00,Flow _PT,1.174,cfs,G
03/10/2021 13:52:00,SamplePacin,5000,cf,G
03/10/2021 13:52:00,AliquotNum,9,ali,G
03/10/2021 13:52:00,BottleNum,1,,G
03/10/2021 13:52:00,Vel_950,0.76,fps,G
03/10/2021 13:52:00,Incr_Flow,2878.23,cf,G
03/10/2021 13:52:00,Level_950,2.90,in,G
03/10/2021 13:52:00,Flow_950,0.266,cfs,G
03/10/2021 13:53:00,Level_PT,2.93,in,G
03/10/2021 13:53:00,Flow _PT,1.141,cfs,G
03/10/2021 13:53:00,SamplePacin,5000,cf,G
03/10/2021 13:53:00,AliquotNum,9,ali,G
03/10/2021 13:53:00,BottleNum,1,,G
03/10/2021 13:53:00,Vel_950,0.97,fps,G
03/10/2021 13:53:00,Incr_Flow,2946.68,cf,G
03/10/2021 13:53:00,Flow_950,0.309,cfs,G
03/10/2021 13:53:00,Level_950,2.73,in,G
03/10/2021 13:54:00,Level_PT,2.84,in,G
03/10/2021 13:54:00,Flow _PT,1.067,cfs,G
03/10/2021 13:54:00,SamplePacin,5000,cf,G
03/10/2021 13:54:00,AliquotNum,9,ali,G
03/10/2021 13:54:00,BottleNum,1,,G
03/10/2021 13:54:00,Vel_950,0.82,fps,G
03/10/2021 13:54:00,Incr_Flow,3010.67,cf,G
03/10/2021 13:54:00,Flow_950,0.257,cfs,G
03/10/2021 13:54:00,Level_950,2.69,in,G
03/10/2021 13:55:00,Level_PT,2.82,in,G
03/10/2021 13:55:00,Flow _PT,1.050,cfs,G
03/10/2021 13:55:00,SamplePacin,5000,cf,G
03/10/2021 13:55:00,AliquotNum,9,ali,G
03/10/2021 13:55:00,BottleNum,1,,G
03/10/2021 13:55:00,Vel_950,0.82,fps,G
03/10/2021 13:55:00,Incr_Flow,3073.67,cf,G
03/10/2021 13:55:00,Level_950,2.61,in,G
03/10/2021 13:55:00,Flow_950,0.244,cfs,G
03/10/2021 13:56:00,Level_PT,2.71,in,G
03/10/2021 13:56:00,Flow _PT,0.959,cfs,G
03/10/2021 13:56:00,SamplePacin,5000,cf,G
03/10/2021 13:56:00,AliquotNum,9,ali,G
03/10/2021 13:56:00,BottleNum,1,,G
03/10/2021 13:56:00,Vel_950,0.68,fps,G
03/10/2021 13:56:00,Incr_Flow,3131.22,cf,G
03/10/2021 13:56:00,Level_950,2.48,in,G
03/10/2021 13:56:00,Flow_950,0.188,cfs,G
03/10/2021 13:57:00,Level_PT,2.65,in,G
03/10/2021 13:57:00,Flow _PT,0.910,cfs,G
03/10/2021 13:57:00,SamplePacin,5000,cf,G
03/10/2021 13:57:00,AliquotNum,9,ali,G
03/10/2021 13:57:00,BottleNum,1,,G
03/10/2021 13:57:00,Vel_950,0.86,fps,G
03/10/2021 13:57:00,Incr_Flow,3185.80,cf,G
03/10/2021 13:57:00,Flow_950,0.245,cfs,G
03/10/2021 13:57:00,Level_950,2.52,in,G
03/10/2021 13:58:00,Level_PT,2.58,in,G
03/10/2021 13:58:00,Flow _PT,0.852,cfs,G
03/10/2021 13:58:00,SamplePacin,5000,cf,G
03/10/2021 13:58:00,BottleNum,1,,G
03/10/2021 13:58:00,AliquotNum,9,ali,G
03/10/2021 13:58:00,Vel_950,0.58,fps,G
03/10/2021 13:58:00,Incr_Flow,3236.90,cf,G
03/10/2021 13:58:00,Flow_950,0.157,cfs,G
03/10/2021 13:58:00,Level_950,2.44,in,G
03/10/2021 13:59:00,Level_PT,2.53,in,G
03/10/2021 13:59:00,Flow _PT,0.816,cfs,G
03/10/2021 13:59:00,SamplePacin,5000,cf,G
03/10/2021 13:59:00,AliquotNum,9,ali,G
03/10/2021 13:59:00,BottleNum,1,,G
03/10/2021 13:59:00,Vel_950,0.71,fps,G
03/10/2021 13:59:00,Incr_Flow,3285.84,cf,G
03/10/2021 13:59:00,Flow_950,0.192,cfs,G
03/10/2021 13:59:00,Level_950,2.44,in,G
03/10/2021 14:00:00,Level_PT,2.45,in,G
03/10/2021 14:00:00,Flow _PT,0.771,cfs,G
03/10/2021 14:00:00,SamplePacin,5000,cf,G
03/10/2021 14:00:00,AliquotNum,9,ali,G
03/10/2021 14:00:00,BottleNum,1,,G
03/10/2021 14:00:00,Vel_950,0.94,fps,G
03/10/2021 14:00:00,Incr_Flow,3332.08,cf,G
03/10/2021 14:00:00,Flow_950,0.240,cfs,G
03/10/2021 14:00:00,Level_950,2.35,in,G
03/10/2021 14:01:00,Level_PT,2.41,in,G
03/10/2021 14:01:00,Flow _PT,0.748,cfs,G
03/10/2021 14:01:00,SamplePacin,5000,cf,G
03/10/2021 14:01:00,BottleNum,1,,G
03/10/2021 14:01:00,AliquotNum,9,ali,G
03/10/2021 14:01:00,Vel_950,0.71,fps,G
03/10/2021 14:01:00,Incr_Flow,3376.95,cf,G
03/10/2021 14:01:00,Level_950,2.31,in,G
03/10/2021 14:01:00,Flow_950,0.175,cfs,G
03/10/2021 14:02:00,Level_PT,2.39,in,G
03/10/2021 14:02:00,Flow _PT,0.737,cfs,G
03/10/2021 14:02:00,SamplePacin,5000,cf,G
03/10/2021 14:02:00,AliquotNum,9,ali,G
03/10/2021 14:02:00,BottleNum,1,,G
03/10/2021 14:02:00,Vel_950,0.91,fps,G
03/10/2021 14:02:00,Incr_Flow,3421.15,cf,G
03/10/2021 14:02:00,Level_950,2.27,in,G
03/10/2021 14:02:00,Flow_950,0.220,cfs,G
03/10/2021 14:03:00,Level_PT,2.35,in,G
03/10/2021 14:03:00,Flow _PT,0.714,cfs,G
03/10/2021 14:03:00,SamplePacin,5000,cf,G
03/10/2021 14:03:00,AliquotNum,9,ali,G
03/10/2021 14:03:00,BottleNum,1,,G
03/10/2021 14:03:00,Vel_950,0.76,fps,G
03/10/2021 14:03:00,Incr_Flow,3463.99,cf,G
03/10/2021 14:03:00,Level_950,2.22,in,G
03/10/2021 14:03:00,Flow_950,0.178,cfs,G
03/10/2021 14:04:00,Level_PT,2.30,in,G
03/10/2021 14:04:00,Flow _PT,0.686,cfs,G
03/10/2021 14:04:00,SamplePacin,5000,cf,G
03/10/2021 14:04:00,AliquotNum,9,ali,G
03/10/2021 14:04:00,BottleNum,1,,G
03/10/2021 14:04:00,Vel_950,0.62,fps,G
03/10/2021 14:04:00,Incr_Flow,3505.14,cf,G
03/10/2021 14:04:00,Flow_950,0.140,cfs,G
03/10/2021 14:04:00,Level_950,2.18,in,G
03/10/2021 14:05:00,Level_PT,2.23,in,G
03/10/2021 14:05:00,Flow _PT,0.646,cfs,G
03/10/2021 14:05:00,SamplePacin,5000,cf,G
03/10/2021 14:05:00,AliquotNum,9,ali,G
03/10/2021 14:05:00,BottleNum,1,,G
03/10/2021 14:05:00,Vel_950,0.67,fps,G
03/10/2021 14:05:00,Incr_Flow,3543.92,cf,G
03/10/2021 14:05:00,Flow_950,0.143,cfs,G
03/10/2021 14:05:00,Level_950,2.10,in,G
03/10/2021 14:06:00,Level_PT,2.27,in,G
03/10/2021 14:06:00,Flow _PT,0.669,cfs,G
03/10/2021 14:06:00,SamplePacin,5000,cf,G
03/10/2021 14:06:00,BottleNum,1,,G
03/10/2021 14:06:00,AliquotNum,9,ali,G
03/10/2021 14:06:00,Vel_950,0.69,fps,G
03/10/2021 14:06:00,Incr_Flow,3584.05,cf,G
03/10/2021 14:06:00,Level_950,2.05,in,G
03/10/2021 14:06:00,Flow_950,0.144,cfs,G
03/10/2021 14:07:00,Level_PT,2.19,in,G
03/10/2021 14:07:00,Flow _PT,0.624,cfs,G
03/10/2021 14:07:00,SamplePacin,5000,cf,G
03/10/2021 14:07:00,AliquotNum,9,ali,G
03/10/2021 14:07:00,BottleNum,1,,G
03/10/2021 14:07:00,Vel_950,0.81,fps,G
03/10/2021 14:07:00,Incr_Flow,3621.48,cf,G
03/10/2021 14:07:00,Flow_950,0.168,cfs,G
03/10/2021 14:07:00,Level_950,2.05,in,G
03/10/2021 14:08:00,Level_PT,2.16,in,G
03/10/2021 14:08:00,Flow _PT,0.607,cfs,G
03/10/2021 14:08:00,SamplePacin,5000,cf,G
03/10/2021 14:08:00,AliquotNum,9,ali,G
03/10/2021 14:08:00,BottleNum,1,,G
03/10/2021 14:08:00,Vel_950,0.85,fps,G
03/10/2021 14:08:00,Incr_Flow,3657.88,cf,G
03/10/2021 14:08:00,Flow_950,0.172,cfs,G
03/10/2021 14:08:00,Level_950,2.01,in,G
03/10/2021 14:09:00,Level_PT,2.13,in,G
03/10/2021 14:09:00,Flow _PT,0.590,cfs,G
03/10/2021 14:09:00,SamplePacin,5000,cf,G
03/10/2021 14:09:00,AliquotNum,9,ali,G
03/10/2021 14:09:00,BottleNum,1,,G
03/10/2021 14:09:00,Vel_950,0.51,fps,G
03/10/2021 14:09:00,Incr_Flow,3693.27,cf,G
03/10/2021 14:09:00,Flow_950,0.097,cfs,G
03/10/2021 14:09:00,Level_950,1.92,in,G
03/10/2021 14:10:00,Level_PT,2.11,in,G
03/10/2021 14:10:00,Flow _PT,0.579,cfs,G
03/10/2021 14:10:00,SamplePacin,5000,cf,G
03/10/2021 14:10:00,AliquotNum,9,ali,G
03/10/2021 14:10:00,BottleNum,1,,G
03/10/2021 14:10:00,Vel_950,0.70,fps,G
03/10/2021 14:10:00,Incr_Flow,3727.98,cf,G
03/10/2021 14:10:00,Level_950,1.92,in,G
03/10/2021 14:10:00,Flow_950,0.134,cfs,G
03/10/2021 14:11:00,Level_PT,2.06,in,G
03/10/2021 14:11:00,Flow _PT,0.550,cfs,G
03/10/2021 14:11:00,SamplePacin,5000,cf,G
03/10/2021 14:11:00,AliquotNum,9,ali,G
03/10/2021 14:11:00,BottleNum,1,,G
03/10/2021 14:11:00,Vel_950,0.61,fps,G
03/10/2021 14:11:00,Incr_Flow,3761.00,cf,G
03/10/2021 14:11:00,Level_950,1.88,in,G
03/10/2021 14:11:00,Flow_950,0.111,cfs,G
03/10/2021 14:12:00,Level_PT,2.09,in,G
03/10/2021 14:12:00,Flow _PT,0.567,cfs,G
03/10/2021 14:12:00,SamplePacin,5000,cf,G
03/10/2021 14:12:00,AliquotNum,9,ali,G
03/10/2021 14:12:00,BottleNum,1,,G
03/10/2021 14:12:00,Vel_950,0.51,fps,G
03/10/2021 14:12:00,Incr_Flow,3795.04,cf,G
03/10/2021 14:12:00,Flow_950,0.097,cfs,G
03/10/2021 14:12:00,Level_950,1.92,in,G
03/10/2021 14:13:00,Level_PT,2.01,in,G
03/10/2021 14:13:00,Flow _PT,0.522,cfs,G
03/10/2021 14:13:00,SamplePacin,5000,cf,G
03/10/2021 14:13:00,AliquotNum,9,ali,G
03/10/2021 14:13:00,BottleNum,1,,G
03/10/2021 14:13:00,Vel_950,0.72,fps,G
03/10/2021 14:13:00,Incr_Flow,3826.36,cf,G
03/10/2021 14:13:00,Level_950,1.88,in,G
03/10/2021 14:13:00,Flow_950,0.132,cfs,G
03/10/2021 14:14:00,Level_PT,2.05,in,G
03/10/2021 14:14:00,Flow _PT,0.545,cfs,G
03/10/2021 14:14:00,SamplePacin,5000,cf,G
03/10/2021 14:14:00,AliquotNum,9,ali,G
03/10/2021 14:14:00,BottleNum,1,,G
03/10/2021 14:14:00,Vel_950,0.50,fps,G
03/10/2021 14:14:00,Incr_Flow,3859.04,cf,G
03/10/2021 14:14:00,Level_950,1.88,in,G
03/10/2021 14:14:00,Flow_950,0.092,cfs,G
03/10/2021 14:15:00,Level_PT,1.98,in,G
03/10/2021 14:15:00,Flow _PT,0.505,cfs,G
03/10/2021 14:15:00,SamplePacin,5000,cf,G
03/10/2021 14:15:00,BottleNum,1,,G
03/10/2021 14:15:00,AliquotNum,9,ali,G
03/10/2021 14:15:00,Vel_950,0.57,fps,G
03/10/2021 14:15:00,Incr_Flow,3889.35,cf,G
03/10/2021 14:15:00,Flow_950,0.102,cfs,G
03/10/2021 14:15:00,Level_950,1.84,in,G
03/10/2021 14:16:00,Level_PT,1.99,in,G
03/10/2021 14:16:00,Flow _PT,0.511,cfs,G
03/10/2021 14:16:00,SamplePacin,5000,cf,G
03/10/2021 14:16:00,AliquotNum,9,ali,G
03/10/2021 14:16:00,BottleNum,1,,G
03/10/2021 14:16:00,Vel_950,0.56,fps,G
03/10/2021 14:16:00,Incr_Flow,3919.99,cf,G
03/10/2021 14:16:00,Flow_950,0.092,cfs,G
03/10/2021 14:16:00,Level_950,1.75,in,G
03/10/2021 14:17:00,Level_PT,1.97,in,G
03/10/2021 14:17:00,Flow _PT,0.499,cfs,G
03/10/2021 14:17:00,SamplePacin,5000,cf,G
03/10/2021 14:17:00,AliquotNum,9,ali,G
03/10/2021 14:17:00,BottleNum,1,,G
03/10/2021 14:17:00,Vel_950,0.52,fps,G
03/10/2021 14:17:00,Incr_Flow,3949.96,cf,G
03/10/2021 14:17:00,Flow_950,0.090,cfs,G
03/10/2021 14:17:00,Level_950,1.80,in,G
03/10/2021 14:18:00,Level_PT,1.93,in,G
03/10/2021 14:18:00,Flow _PT,0.477,cfs,G
03/10/2021 14:18:00,SamplePacin,5000,cf,G
03/10/2021 14:18:00,AliquotNum,9,ali,G
03/10/2021 14:18:00,BottleNum,1,,G
03/10/2021 14:18:00,Vel_950,0.51,fps,G
03/10/2021 14:18:00,Incr_Flow,3978.57,cf,G
03/10/2021 14:18:00,Flow_950,0.088,cfs,G
03/10/2021 14:18:00,Level_950,1.80,in,G
03/10/2021 14:19:00,Level_PT,1.91,in,G
03/10/2021 14:19:00,Flow _PT,0.466,cfs,G
03/10/2021 14:19:00,SamplePacin,5000,cf,G
03/10/2021 14:19:00,AliquotNum,9,ali,G
03/10/2021 14:19:00,BottleNum,1,,G
03/10/2021 14:19:00,Vel_950,0.50,fps,G
03/10/2021 14:19:00,Incr_Flow,4006.51,cf,G
03/10/2021 14:19:00,Level_950,1.80,in,G
03/10/2021 14:19:00,Flow_950,0.085,cfs,G
03/10/2021 14:20:00,Level_PT,1.89,in,G
03/10/2021 14:20:00,Flow _PT,0.454,cfs,G
03/10/2021 14:20:00,SamplePacin,5000,cf,G
03/10/2021 14:20:00,BottleNum,1,,G
03/10/2021 14:20:00,AliquotNum,9,ali,G
03/10/2021 14:20:00,Vel_950,0.48,fps,G
03/10/2021 14:20:00,Incr_Flow,4033.77,cf,G
03/10/2021 14:20:00,Level_950,1.75,in,G
03/10/2021 14:20:00,Flow_950,0.079,cfs,G
03/10/2021 14:21:00,Level_PT,1.89,in,G
03/10/2021 14:21:00,Flow _PT,0.454,cfs,G
03/10/2021 14:21:00,SamplePacin,5000,cf,G
03/10/2021 14:21:00,AliquotNum,9,ali,G
03/10/2021 14:21:00,BottleNum,1,,G
03/10/2021 14:21:00,Vel_950,0.49,fps,G
03/10/2021 14:21:00,Incr_Flow,4061.02,cf,G
03/10/2021 14:21:00,Level_950,1.71,in,G
03/10/2021 14:21:00,Flow_950,0.078,cfs,G
03/10/2021 14:22:00,Level_PT,1.88,in,G
03/10/2021 14:22:00,Flow _PT,0.449,cfs,G
03/10/2021 14:22:00,SamplePacin,5000,cf,G
03/10/2021 14:22:00,BottleNum,1,,G
03/10/2021 14:22:00,AliquotNum,9,ali,G
03/10/2021 14:22:00,Vel_950,0.56,fps,G
03/10/2021 14:22:00,Incr_Flow,4087.94,cf,G
03/10/2021 14:22:00,Level_950,1.71,in,G
03/10/2021 14:22:00,Flow_950,0.089,cfs,G
03/10/2021 14:23:00,Level_PT,1.86,in,G
03/10/2021 14:23:00,Flow _PT,0.437,cfs,G
03/10/2021 14:23:00,SamplePacin,5000,cf,G
03/10/2021 14:23:00,AliquotNum,9,ali,G
03/10/2021 14:23:00,BottleNum,1,,G
03/10/2021 14:23:00,Vel_950,0.60,fps,G
03/10/2021 14:23:00,Incr_Flow,4114.18,cf,G
03/10/2021 14:23:00,Level_950,1.67,in,G
03/10/2021 14:23:00,Flow_950,0.092,cfs,G
03/10/2021 14:24:00,Level_PT,1.84,in,G
03/10/2021 14:24:00,Flow _PT,0.426,cfs,G
03/10/2021 14:24:00,SamplePacin,5000,cf,G
03/10/2021 14:24:00,BottleNum,1,,G
03/10/2021 14:24:00,AliquotNum,9,ali,G
03/10/2021 14:24:00,Vel_950,0.44,fps,G
03/10/2021 14:24:00,Incr_Flow,4139.75,cf,G
03/10/2021 14:24:00,Flow_950,0.067,cfs,G
03/10/2021 14:24:00,Level_950,1.67,in,G
03/10/2021 14:25:00,Level_PT,1.79,in,G
03/10/2021 14:25:00,Flow _PT,0.398,cfs,G
03/10/2021 14:25:00,SamplePacin,5000,cf,G
03/10/2021 14:25:00,AliquotNum,9,ali,G
03/10/2021 14:25:00,BottleNum,1,,G
03/10/2021 14:25:00,Vel_950,0.59,fps,G
03/10/2021 14:25:00,Incr_Flow,4163.62,cf,G
03/10/2021 14:25:00,Flow_950,0.091,cfs,G
03/10/2021 14:25:00,Level_950,1.67,in,G
03/10/2021 14:26:00,Level_PT,1.78,in,G
03/10/2021 14:26:00,Flow _PT,0.392,cfs,G
03/10/2021 14:26:00,SamplePacin,5000,cf,G
03/10/2021 14:26:00,BottleNum,1,,G
03/10/2021 14:26:00,AliquotNum,9,ali,G
03/10/2021 14:26:00,Vel_950,0.64,fps,G
03/10/2021 14:26:00,Incr_Flow,4187.15,cf,G
03/10/2021 14:26:00,Flow_950,0.091,cfs,G
03/10/2021 14:26:00,Level_950,1.58,in,G
03/10/2021 14:27:00,Level_PT,1.78,in,G
03/10/2021 14:27:00,Flow _PT,0.392,cfs,G
03/10/2021 14:27:00,SamplePacin,5000,cf,G
03/10/2021 14:27:00,AliquotNum,9,ali,G
03/10/2021 14:27:00,BottleNum,1,,G
03/10/2021 14:27:00,Vel_950,0.65,fps,G
03/10/2021 14:27:00,Incr_Flow,4210.68,cf,G
03/10/2021 14:27:00,Flow_950,0.096,cfs,G
03/10/2021 14:27:00,Level_950,1.63,in,G
03/10/2021 14:28:00,Level_PT,1.79,in,G
03/10/2021 14:28:00,Flow _PT,0.398,cfs,G
03/10/2021 14:28:00,SamplePacin,5000,cf,G
03/10/2021 14:28:00,AliquotNum,9,ali,G
03/10/2021 14:28:00,BottleNum,1,,G
03/10/2021 14:28:00,Vel_950,0.46,fps,G
03/10/2021 14:28:00,Incr_Flow,4234.55,cf,G
03/10/2021 14:28:00,Flow_950,0.067,cfs,G
03/10/2021 14:28:00,Level_950,1.63,in,G
03/10/2021 14:29:00,Level_PT,1.76,in,G
03/10/2021 14:29:00,Flow _PT,0.381,cfs,G
03/10/2021 14:29:00,SamplePacin,5000,cf,G
03/10/2021 14:29:00,AliquotNum,9,ali,G
03/10/2021 14:29:00,BottleNum,1,,G
03/10/2021 14:29:00,Vel_950,0.55,fps,G
03/10/2021 14:29:00,Incr_Flow,4257.40,cf,G
03/10/2021 14:29:00,Flow_950,0.078,cfs,G
03/10/2021 14:29:00,Level_950,1.58,in,G
03/10/2021 14:30:00,Level_PT,1.75,in,G
03/10/2021 14:30:00,Flow _PT,0.375,cfs,G
03/10/2021 14:30:00,SamplePacin,5000,cf,G
03/10/2021 14:30:00,AliquotNum,9,ali,G
03/10/2021 14:30:00,BottleNum,1,,G
03/10/2021 14:30:00,Vel_950,0.65,fps,G
03/10/2021 14:30:00,Incr_Flow,4279.91,cf,G
03/10/2021 14:30:00,Level_950,1.58,in,G
03/10/2021 14:30:00,Flow_950,0.092,cfs,G
03/10/2021 14:31:00,Level_PT,1.76,in,G
03/10/2021 14:31:00,Flow _PT,0.381,cfs,G
03/10/2021 14:31:00,SamplePacin,5000,cf,G
03/10/2021 14:31:00,AliquotNum,9,ali,G
03/10/2021 14:31:00,BottleNum,1,,G
03/10/2021 14:31:00,Vel_950,0.00,fps,G
03/10/2021 14:31:00,Incr_Flow,4302.77,cf,G
03/10/2021 14:31:00,Level_950,1.63,in,G
03/10/2021 14:31:00,Flow_950,0.000,cfs,G
03/10/2021 14:32:00,Level_PT,1.72,in,G
03/10/2021 14:32:00,Flow _PT,0.358,cfs,G
03/10/2021 14:32:00,SamplePacin,5000,cf,G
03/10/2021 14:32:00,AliquotNum,9,ali,G
03/10/2021 14:32:00,BottleNum,1,,G
