DateTime,Label,Value,Units,Quality
12/22/2020 12:20:04,RS232 Disconnected,0,,G
12/22/2020 12:20:24,RS232 Connected,0,,G
12/22/2020 12:20:24,RS232 Disconnected,0,,G
12/22/2020 12:20:44,RS232 Connected,0,,G
12/22/2020 12:20:44,RS232 Disconnected,0,,G
12/22/2020 12:25:04,RS232 Connected,0,,G
12/22/2020 12:25:04,RS232 Disconnected,0,,G
12/22/2020 12:25:24,RS232 Connected,0,,G
12/22/2020 12:25:24,RS232 Disconnected,0,,G
12/22/2020 12:25:44,RS232 Connected,0,,G
12/22/2020 12:25:44,RS232 Disconnected,0,,G
12/22/2020 12:30:04,RS232 Connected,0,,G
12/22/2020 12:30:04,RS232 Disconnected,0,,G
12/22/2020 12:30:24,RS232 Connected,0,,G
12/22/2020 12:30:24,RS232 Disconnected,0,,G
12/22/2020 12:30:44,RS232 Connected,0,,G
12/22/2020 12:30:44,RS232 Disconnected,0,,G
12/22/2020 12:35:04,RS232 Connected,0,,G
12/22/2020 12:35:04,RS232 Disconnected,0,,G
12/22/2020 12:35:24,RS232 Connected,0,,G
12/22/2020 12:35:24,RS232 Disconnected,0,,G
12/22/2020 12:35:44,RS232 Connected,0,,G
12/22/2020 12:35:44,RS232 Disconnected,0,,G
12/22/2020 12:40:04,RS232 Connected,0,,G
12/22/2020 12:40:04,RS232 Disconnected,0,,G
12/22/2020 12:40:24,RS232 Connected,0,,G
12/22/2020 12:40:24,RS232 Disconnected,0,,G
12/22/2020 12:40:44,RS232 Connected,0,,G
12/22/2020 12:40:44,RS232 Disconnected,0,,G
12/22/2020 12:45:04,RS232 Connected,0,,G
12/22/2020 12:45:04,RS232 Disconnected,0,,G
12/22/2020 12:45:24,RS232 Connected,0,,G
12/22/2020 12:45:24,RS232 Disconnected,0,,G
12/22/2020 12:45:44,RS232 Connected,0,,G
12/22/2020 12:45:44,RS232 Disconnected,0,,G
12/22/2020 12:50:04,RS232 Connected,0,,G
12/22/2020 12:50:04,RS232 Disconnected,0,,G
12/22/2020 12:50:24,RS232 Connected,0,,G
12/22/2020 12:50:24,RS232 Disconnected,0,,G
12/22/2020 12:50:44,RS232 Connected,0,,G
12/22/2020 12:50:44,RS232 Disconnected,0,,G
12/22/2020 12:55:04,RS232 Connected,0,,G
12/22/2020 12:55:04,RS232 Disconnected,0,,G
12/22/2020 12:55:24,RS232 Connected,0,,G
12/22/2020 12:55:24,RS232 Disconnected,0,,G
12/22/2020 12:55:44,RS232 Connected,0,,G
12/22/2020 12:55:44,RS232 Disconnected,0,,G
12/22/2020 13:00:04,RS232 Connected,0,,G
12/22/2020 13:00:07,RS232 Disconnected,0,,G
12/22/2020 13:00:24,RS232 Connected,0,,G
12/22/2020 13:00:24,RS232 Disconnected,0,,G
12/22/2020 13:00:44,RS232 Connected,0,,G
12/22/2020 13:00:44,RS232 Disconnected,0,,G
12/22/2020 13:05:04,RS232 Connected,0,,G
12/22/2020 13:05:04,RS232 Disconnected,0,,G
12/22/2020 13:05:24,RS232 Connected,0,,G
12/22/2020 13:05:24,RS232 Disconnected,0,,G
12/22/2020 13:05:44,RS232 Connected,0,,G
12/22/2020 13:05:44,RS232 Disconnected,0,,G
12/22/2020 13:10:04,RS232 Connected,0,,G
12/22/2020 13:10:04,RS232 Disconnected,0,,G
12/22/2020 13:10:24,RS232 Connected,0,,G
12/22/2020 13:10:24,RS232 Disconnected,0,,G
12/22/2020 13:10:44,RS232 Connected,0,,G
12/22/2020 13:10:44,RS232 Disconnected,0,,G
12/22/2020 13:15:04,RS232 Connected,0,,G
12/22/2020 13:15:04,RS232 Disconnected,0,,G
12/22/2020 13:15:24,RS232 Connected,0,,G
12/22/2020 13:15:24,RS232 Disconnected,0,,G
12/22/2020 13:15:44,RS232 Connected,0,,G
12/22/2020 13:15:44,RS232 Disconnected,0,,G
12/22/2020 13:20:04,RS232 Connected,0,,G
12/22/2020 13:20:04,RS232 Disconnected,0,,G
12/22/2020 13:20:24,RS232 Connected,0,,G
12/22/2020 13:20:24,RS232 Disconnected,0,,G
12/22/2020 13:20:44,RS232 Connected,0,,G
12/22/2020 13:20:44,RS232 Disconnected,0,,G
12/22/2020 13:25:04,RS232 Connected,0,,G
12/22/2020 13:25:04,RS232 Disconnected,0,,G
12/22/2020 13:25:24,RS232 Connected,0,,G
12/22/2020 13:25:24,RS232 Disconnected,0,,G
12/22/2020 13:25:44,RS232 Connected,0,,G
12/22/2020 13:25:44,RS232 Disconnected,0,,G
12/22/2020 13:30:04,RS232 Connected,0,,G
12/22/2020 13:30:04,RS232 Disconnected,0,,G
12/22/2020 13:30:24,RS232 Connected,0,,G
12/22/2020 13:30:24,RS232 Disconnected,0,,G
12/22/2020 13:30:44,RS232 Connected,0,,G
12/22/2020 13:30:44,RS232 Disconnected,0,,G
12/22/2020 13:35:04,RS232 Connected,0,,G
12/22/2020 13:35:04,RS232 Disconnected,0,,G
12/22/2020 13:35:24,RS232 Connected,0,,G
12/22/2020 13:35:24,RS232 Disconnected,0,,G
12/22/2020 13:35:44,RS232 Connected,0,,G
12/22/2020 13:35:44,RS232 Disconnected,0,,G
12/22/2020 13:40:04,RS232 Connected,0,,G
12/22/2020 13:40:04,RS232 Disconnected,0,,G
12/22/2020 13:40:24,RS232 Connected,0,,G
12/22/2020 13:40:24,RS232 Disconnected,0,,G
12/22/2020 13:40:44,RS232 Connected,0,,G
12/22/2020 13:40:44,RS232 Disconnected,0,,G
12/22/2020 13:45:04,RS232 Connected,0,,G
12/22/2020 13:45:04,RS232 Disconnected,0,,G
12/22/2020 13:45:24,RS232 Connected,0,,G
12/22/2020 13:45:24,RS232 Disconnected,0,,G
12/22/2020 13:45:44,RS232 Connected,0,,G
12/22/2020 13:45:44,RS232 Disconnected,0,,G
12/22/2020 13:50:04,RS232 Connected,0,,G
12/22/2020 13:50:04,RS232 Disconnected,0,,G
12/22/2020 13:50:24,RS232 Connected,0,,G
12/22/2020 13:50:24,RS232 Disconnected,0,,G
12/22/2020 13:50:44,RS232 Connected,0,,G
12/22/2020 13:50:44,RS232 Disconnected,0,,G
12/22/2020 13:55:04,RS232 Connected,0,,G
12/22/2020 13:55:04,RS232 Disconnected,0,,G
12/22/2020 13:55:24,RS232 Connected,0,,G
12/22/2020 13:55:24,RS232 Disconnected,0,,G
12/22/2020 13:55:44,RS232 Connected,0,,G
12/22/2020 13:55:44,RS232 Disconnected,0,,G
12/22/2020 14:00:04,RS232 Connected,0,,G
12/22/2020 14:00:07,RS232 Disconnected,0,,G
12/22/2020 14:00:24,RS232 Connected,0,,G
12/22/2020 14:00:24,RS232 Disconnected,0,,G
12/22/2020 14:00:44,RS232 Connected,0,,G
12/22/2020 14:00:44,RS232 Disconnected,0,,G
12/22/2020 14:05:04,RS232 Connected,0,,G
12/22/2020 14:05:04,RS232 Disconnected,0,,G
12/22/2020 14:05:24,RS232 Connected,0,,G
12/22/2020 14:05:24,RS232 Disconnected,0,,G
12/22/2020 14:05:44,RS232 Connected,0,,G
12/22/2020 14:05:44,RS232 Disconnected,0,,G
12/22/2020 14:10:04,RS232 Connected,0,,G
12/22/2020 14:10:04,RS232 Disconnected,0,,G
12/22/2020 14:10:24,RS232 Connected,0,,G
12/22/2020 14:10:24,RS232 Disconnected,0,,G
12/22/2020 14:10:44,RS232 Connected,0,,G
12/22/2020 14:10:44,RS232 Disconnected,0,,G
12/22/2020 14:15:04,RS232 Connected,0,,G
12/22/2020 14:15:04,RS232 Disconnected,0,,G
12/22/2020 14:15:24,RS232 Connected,0,,G
12/22/2020 14:15:24,RS232 Disconnected,0,,G
12/22/2020 14:15:44,RS232 Connected,0,,G
12/22/2020 14:15:44,RS232 Disconnected,0,,G
12/22/2020 14:20:04,RS232 Connected,0,,G
12/22/2020 14:20:04,RS232 Disconnected,0,,G
12/22/2020 14:20:24,RS232 Connected,0,,G
12/22/2020 14:20:24,RS232 Disconnected,0,,G
12/22/2020 14:20:44,RS232 Connected,0,,G
12/22/2020 14:20:44,RS232 Disconnected,0,,G
12/22/2020 14:25:04,RS232 Connected,0,,G
12/22/2020 14:25:04,RS232 Disconnected,0,,G
12/22/2020 14:25:24,RS232 Connected,0,,G
12/22/2020 14:25:24,RS232 Disconnected,0,,G
12/22/2020 14:25:44,RS232 Connected,0,,G
12/22/2020 14:25:44,RS232 Disconnected,0,,G
12/22/2020 14:30:04,RS232 Connected,0,,G
12/22/2020 14:30:04,RS232 Disconnected,0,,G
12/22/2020 14:30:24,RS232 Connected,0,,G
12/22/2020 14:30:24,RS232 Disconnected,0,,G
12/22/2020 14:30:44,RS232 Connected,0,,G
12/22/2020 14:30:44,RS232 Disconnected,0,,G
12/22/2020 14:35:04,RS232 Connected,0,,G
12/22/2020 14:35:04,RS232 Disconnected,0,,G
12/22/2020 14:35:24,RS232 Connected,0,,G
12/22/2020 14:35:24,RS232 Disconnected,0,,G
12/22/2020 14:35:44,RS232 Connected,0,,G
12/22/2020 14:35:44,RS232 Disconnected,0,,G
12/22/2020 14:40:04,RS232 Connected,0,,G
12/22/2020 14:40:04,RS232 Disconnected,0,,G
12/22/2020 14:40:24,RS232 Connected,0,,G
12/22/2020 14:40:24,RS232 Disconnected,0,,G
12/22/2020 14:40:44,RS232 Connected,0,,G
12/22/2020 14:40:44,RS232 Disconnected,0,,G
12/22/2020 14:45:04,RS232 Connected,0,,G
12/22/2020 14:45:04,RS232 Disconnected,0,,G
12/22/2020 14:45:24,RS232 Connected,0,,G
12/22/2020 14:45:24,RS232 Disconnected,0,,G
12/22/2020 14:45:44,RS232 Connected,0,,G
12/22/2020 14:45:44,RS232 Disconnected,0,,G
12/22/2020 14:50:04,RS232 Connected,0,,G
12/22/2020 14:50:04,RS232 Disconnected,0,,G
12/22/2020 14:50:24,RS232 Connected,0,,G
12/22/2020 14:50:24,RS232 Disconnected,0,,G
12/22/2020 14:50:44,RS232 Connected,0,,G
12/22/2020 14:50:44,RS232 Disconnected,0,,G
12/22/2020 14:55:04,RS232 Connected,0,,G
12/22/2020 14:55:04,RS232 Disconnected,0,,G
12/22/2020 14:55:24,RS232 Connected,0,,G
12/22/2020 14:55:24,RS232 Disconnected,0,,G
12/22/2020 14:55:44,RS232 Connected,0,,G
12/22/2020 14:55:44,RS232 Disconnected,0,,G
12/22/2020 15:00:04,RS232 Connected,0,,G
12/22/2020 15:00:07,RS232 Disconnected,0,,G
12/22/2020 15:00:24,RS232 Connected,0,,G
12/22/2020 15:00:24,RS232 Disconnected,0,,G
12/22/2020 15:00:44,RS232 Connected,0,,G
12/22/2020 15:00:44,RS232 Disconnected,0,,G
12/22/2020 15:05:04,RS232 Connected,0,,G
12/22/2020 15:05:04,RS232 Disconnected,0,,G
12/22/2020 15:05:24,RS232 Connected,0,,G
12/22/2020 15:05:24,RS232 Disconnected,0,,G
12/22/2020 15:05:44,RS232 Connected,0,,G
12/22/2020 15:05:44,RS232 Disconnected,0,,G
12/22/2020 15:10:04,RS232 Connected,0,,G
12/22/2020 15:10:04,RS232 Disconnected,0,,G
12/22/2020 15:10:24,RS232 Connected,0,,G
12/22/2020 15:10:24,RS232 Disconnected,0,,G
12/22/2020 15:10:44,RS232 Connected,0,,G
12/22/2020 15:10:44,RS232 Disconnected,0,,G
12/22/2020 15:15:04,RS232 Connected,0,,G
12/22/2020 15:15:04,RS232 Disconnected,0,,G
12/22/2020 15:15:24,RS232 Connected,0,,G
12/22/2020 15:15:24,RS232 Disconnected,0,,G
12/22/2020 15:15:44,RS232 Connected,0,,G
12/22/2020 15:15:44,RS232 Disconnected,0,,G
12/22/2020 15:20:04,RS232 Connected,0,,G
12/22/2020 15:20:04,RS232 Disconnected,0,,G
12/22/2020 15:20:24,RS232 Connected,0,,G
12/22/2020 15:20:24,RS232 Disconnected,0,,G
12/22/2020 15:20:44,RS232 Connected,0,,G
12/22/2020 15:20:44,RS232 Disconnected,0,,G
12/22/2020 15:25:04,RS232 Connected,0,,G
12/22/2020 15:25:04,RS232 Disconnected,0,,G
12/22/2020 15:25:24,RS232 Connected,0,,G
12/22/2020 15:25:24,RS232 Disconnected,0,,G
12/22/2020 15:25:44,RS232 Connected,0,,G
12/22/2020 15:25:44,RS232 Disconnected,0,,G
12/22/2020 15:30:04,RS232 Connected,0,,G
12/22/2020 15:30:04,RS232 Disconnected,0,,G
12/22/2020 15:30:24,RS232 Connected,0,,G
12/22/2020 15:30:24,RS232 Disconnected,0,,G
12/22/2020 15:30:44,RS232 Connected,0,,G
12/22/2020 15:30:44,RS232 Disconnected,0,,G
12/22/2020 15:35:04,RS232 Connected,0,,G
12/22/2020 15:35:04,RS232 Disconnected,0,,G
12/22/2020 15:35:24,RS232 Connected,0,,G
12/22/2020 15:35:24,RS232 Disconnected,0,,G
12/22/2020 15:35:44,RS232 Connected,0,,G
12/22/2020 15:35:44,RS232 Disconnected,0,,G
12/22/2020 15:40:04,RS232 Connected,0,,G
12/22/2020 15:40:04,RS232 Disconnected,0,,G
12/22/2020 15:40:24,RS232 Connected,0,,G
12/22/2020 15:40:24,RS232 Disconnected,0,,G
12/22/2020 15:40:44,RS232 Connected,0,,G
12/22/2020 15:40:44,RS232 Disconnected,0,,G
12/22/2020 15:45:04,RS232 Connected,0,,G
12/22/2020 15:45:04,RS232 Disconnected,0,,G
12/22/2020 15:45:24,RS232 Connected,0,,G
12/22/2020 15:45:24,RS232 Disconnected,0,,G
12/22/2020 15:45:44,RS232 Connected,0,,G
12/22/2020 15:45:44,RS232 Disconnected,0,,G
12/22/2020 15:50:04,RS232 Connected,0,,G
12/22/2020 15:50:04,RS232 Disconnected,0,,G
12/22/2020 15:50:24,RS232 Connected,0,,G
12/22/2020 15:50:24,RS232 Disconnected,0,,G
12/22/2020 15:50:44,RS232 Connected,0,,G
12/22/2020 15:50:44,RS232 Disconnected,0,,G
12/22/2020 15:55:04,RS232 Connected,0,,G
12/22/2020 15:55:04,RS232 Disconnected,0,,G
12/22/2020 15:55:24,RS232 Connected,0,,G
12/22/2020 15:55:24,RS232 Disconnected,0,,G
12/22/2020 15:55:44,RS232 Connected,0,,G
12/22/2020 15:55:44,RS232 Disconnected,0,,G
12/22/2020 16:00:04,RS232 Connected,0,,G
12/22/2020 16:00:07,RS232 Disconnected,0,,G
12/22/2020 16:00:24,RS232 Connected,0,,G
12/22/2020 16:00:24,RS232 Disconnected,0,,G
12/22/2020 16:00:44,RS232 Connected,0,,G
12/22/2020 16:00:44,RS232 Disconnected,0,,G
12/22/2020 16:05:04,RS232 Connected,0,,G
12/22/2020 16:05:04,RS232 Disconnected,0,,G
12/22/2020 16:05:24,RS232 Connected,0,,G
12/22/2020 16:05:24,RS232 Disconnected,0,,G
12/22/2020 16:05:44,RS232 Connected,0,,G
12/22/2020 16:05:44,RS232 Disconnected,0,,G
12/22/2020 16:10:04,RS232 Connected,0,,G
12/22/2020 16:10:04,RS232 Disconnected,0,,G
12/22/2020 16:10:24,RS232 Connected,0,,G
12/22/2020 16:10:24,RS232 Disconnected,0,,G
12/22/2020 16:10:44,RS232 Connected,0,,G
12/22/2020 16:10:44,RS232 Disconnected,0,,G
12/22/2020 16:15:04,RS232 Connected,0,,G
12/22/2020 16:15:04,RS232 Disconnected,0,,G
12/22/2020 16:15:24,RS232 Connected,0,,G
12/22/2020 16:15:24,RS232 Disconnected,0,,G
12/22/2020 16:15:44,RS232 Connected,0,,G
12/22/2020 16:15:44,RS232 Disconnected,0,,G
12/22/2020 16:20:04,RS232 Connected,0,,G
12/22/2020 16:20:04,RS232 Disconnected,0,,G
12/22/2020 16:20:24,RS232 Connected,0,,G
12/22/2020 16:20:24,RS232 Disconnected,0,,G
12/22/2020 16:20:44,RS232 Connected,0,,G
12/22/2020 16:20:44,RS232 Disconnected,0,,G
12/22/2020 16:25:04,RS232 Connected,0,,G
12/22/2020 16:25:04,RS232 Disconnected,0,,G
12/22/2020 16:25:24,RS232 Connected,0,,G
12/22/2020 16:25:24,RS232 Disconnected,0,,G
12/22/2020 16:25:44,RS232 Connected,0,,G
12/22/2020 16:25:44,RS232 Disconnected,0,,G
12/22/2020 16:30:04,RS232 Connected,0,,G
12/22/2020 16:30:04,RS232 Disconnected,0,,G
12/22/2020 16:30:24,RS232 Connected,0,,G
12/22/2020 16:30:24,RS232 Disconnected,0,,G
12/22/2020 16:30:44,RS232 Connected,0,,G
12/22/2020 16:30:44,RS232 Disconnected,0,,G
12/22/2020 16:35:04,RS232 Connected,0,,G
12/22/2020 16:35:04,RS232 Disconnected,0,,G
12/22/2020 16:35:24,RS232 Connected,0,,G
12/22/2020 16:35:24,RS232 Disconnected,0,,G
12/22/2020 16:35:44,RS232 Connected,0,,G
12/22/2020 16:35:44,RS232 Disconnected,0,,G
12/22/2020 16:40:04,RS232 Connected,0,,G
12/22/2020 16:40:04,RS232 Disconnected,0,,G
12/22/2020 16:40:24,RS232 Connected,0,,G
12/22/2020 16:40:24,RS232 Disconnected,0,,G
12/22/2020 16:40:44,RS232 Connected,0,,G
12/22/2020 16:40:44,RS232 Disconnected,0,,G
12/22/2020 16:45:04,RS232 Connected,0,,G
12/22/2020 16:45:04,RS232 Disconnected,0,,G
12/22/2020 16:45:24,RS232 Connected,0,,G
12/22/2020 16:45:24,RS232 Disconnected,0,,G
12/22/2020 16:45:44,RS232 Connected,0,,G
12/22/2020 16:45:44,RS232 Disconnected,0,,G
12/22/2020 16:50:04,RS232 Connected,0,,G
12/22/2020 16:50:04,RS232 Disconnected,0,,G
12/22/2020 16:50:24,RS232 Connected,0,,G
12/22/2020 16:50:24,RS232 Disconnected,0,,G
12/22/2020 16:50:44,RS232 Connected,0,,G
12/22/2020 16:50:44,RS232 Disconnected,0,,G
12/22/2020 16:55:04,RS232 Connected,0,,G
12/22/2020 16:55:04,RS232 Disconnected,0,,G
12/22/2020 16:55:24,RS232 Connected,0,,G
12/22/2020 16:55:24,RS232 Disconnected,0,,G
12/22/2020 16:55:44,RS232 Connected,0,,G
12/22/2020 16:55:44,RS232 Disconnected,0,,G
12/22/2020 17:00:04,RS232 Connected,0,,G
12/22/2020 17:00:07,RS232 Disconnected,0,,G
12/22/2020 17:00:24,RS232 Connected,0,,G
12/22/2020 17:00:24,RS232 Disconnected,0,,G
12/22/2020 17:00:44,RS232 Connected,0,,G
12/22/2020 17:00:44,RS232 Disconnected,0,,G
12/22/2020 17:05:04,RS232 Connected,0,,G
12/22/2020 17:05:04,RS232 Disconnected,0,,G
12/22/2020 17:05:24,RS232 Connected,0,,G
12/22/2020 17:05:24,RS232 Disconnected,0,,G
12/22/2020 17:05:44,RS232 Connected,0,,G
12/22/2020 17:05:44,RS232 Disconnected,0,,G
12/22/2020 17:10:04,RS232 Connected,0,,G
12/22/2020 17:10:04,RS232 Disconnected,0,,G
12/22/2020 17:10:24,RS232 Connected,0,,G
12/22/2020 17:10:24,RS232 Disconnected,0,,G
12/22/2020 17:10:44,RS232 Connected,0,,G
12/22/2020 17:10:44,RS232 Disconnected,0,,G
12/22/2020 17:15:04,RS232 Connected,0,,G
12/22/2020 17:15:04,RS232 Disconnected,0,,G
12/22/2020 17:15:24,RS232 Connected,0,,G
12/22/2020 17:15:24,RS232 Disconnected,0,,G
12/22/2020 17:15:44,RS232 Connected,0,,G
12/22/2020 17:15:44,RS232 Disconnected,0,,G
12/22/2020 17:20:04,RS232 Connected,0,,G
12/22/2020 17:20:04,RS232 Disconnected,0,,G
12/22/2020 17:20:24,RS232 Connected,0,,G
12/22/2020 17:20:24,RS232 Disconnected,0,,G
12/22/2020 17:20:44,RS232 Connected,0,,G
12/22/2020 17:20:44,RS232 Disconnected,0,,G
12/22/2020 17:25:04,RS232 Connected,0,,G
12/22/2020 17:25:04,RS232 Disconnected,0,,G
12/22/2020 17:25:24,RS232 Connected,0,,G
12/22/2020 17:25:24,RS232 Disconnected,0,,G
12/22/2020 17:25:44,RS232 Connected,0,,G
12/22/2020 17:25:44,RS232 Disconnected,0,,G
12/22/2020 17:30:04,RS232 Connected,0,,G
12/22/2020 17:30:04,RS232 Disconnected,0,,G
12/22/2020 17:30:24,RS232 Connected,0,,G
12/22/2020 17:30:24,RS232 Disconnected,0,,G
12/22/2020 17:30:44,RS232 Connected,0,,G
12/22/2020 17:30:44,RS232 Disconnected,0,,G
12/22/2020 17:35:04,RS232 Connected,0,,G
12/22/2020 17:35:04,RS232 Disconnected,0,,G
12/22/2020 17:35:24,RS232 Connected,0,,G
12/22/2020 17:35:24,RS232 Disconnected,0,,G
12/22/2020 17:35:44,RS232 Connected,0,,G
12/22/2020 17:35:44,RS232 Disconnected,0,,G
12/22/2020 17:40:04,RS232 Connected,0,,G
12/22/2020 17:40:04,RS232 Disconnected,0,,G
12/22/2020 17:40:24,RS232 Connected,0,,G
12/22/2020 17:40:24,RS232 Disconnected,0,,G
12/22/2020 17:40:44,RS232 Connected,0,,G
12/22/2020 17:40:44,RS232 Disconnected,0,,G
12/22/2020 17:45:04,RS232 Connected,0,,G
12/22/2020 17:45:04,RS232 Disconnected,0,,G
12/22/2020 17:45:24,RS232 Connected,0,,G
12/22/2020 17:45:24,RS232 Disconnected,0,,G
12/22/2020 17:45:44,RS232 Connected,0,,G
12/22/2020 17:45:44,RS232 Disconnected,0,,G
12/22/2020 17:50:04,RS232 Connected,0,,G
12/22/2020 17:50:04,RS232 Disconnected,0,,G
12/22/2020 17:50:24,RS232 Connected,0,,G
12/22/2020 17:50:24,RS232 Disconnected,0,,G
12/22/2020 17:50:44,RS232 Connected,0,,G
12/22/2020 17:50:44,RS232 Disconnected,0,,G
12/22/2020 17:55:04,RS232 Connected,0,,G
12/22/2020 17:55:04,RS232 Disconnected,0,,G
12/22/2020 17:55:24,RS232 Connected,0,,G
12/22/2020 17:55:24,RS232 Disconnected,0,,G
12/22/2020 17:55:44,RS232 Connected,0,,G
12/22/2020 17:55:44,RS232 Disconnected,0,,G
12/22/2020 18:00:04,RS232 Connected,0,,G
12/22/2020 18:00:07,RS232 Disconnected,0,,G
12/22/2020 18:00:24,RS232 Connected,0,,G
12/22/2020 18:00:24,RS232 Disconnected,0,,G
12/22/2020 18:00:44,RS232 Connected,0,,G
12/22/2020 18:00:44,RS232 Disconnected,0,,G
12/22/2020 18:05:04,RS232 Connected,0,,G
12/22/2020 18:05:04,RS232 Disconnected,0,,G
12/22/2020 18:05:24,RS232 Connected,0,,G
12/22/2020 18:05:24,RS232 Disconnected,0,,G
12/22/2020 18:05:44,RS232 Connected,0,,G
12/22/2020 18:05:44,RS232 Disconnected,0,,G
12/22/2020 18:10:04,RS232 Connected,0,,G
12/22/2020 18:10:04,RS232 Disconnected,0,,G
12/22/2020 18:10:24,RS232 Connected,0,,G
12/22/2020 18:10:24,RS232 Disconnected,0,,G
12/22/2020 18:10:44,RS232 Connected,0,,G
12/22/2020 18:10:44,RS232 Disconnected,0,,G
12/22/2020 18:15:04,RS232 Connected,0,,G
12/22/2020 18:15:04,RS232 Disconnected,0,,G
12/22/2020 18:15:24,RS232 Connected,0,,G
12/22/2020 18:15:24,RS232 Disconnected,0,,G
12/22/2020 18:15:44,RS232 Connected,0,,G
12/22/2020 18:15:44,RS232 Disconnected,0,,G
12/22/2020 18:20:04,RS232 Connected,0,,G
12/22/2020 18:20:04,RS232 Disconnected,0,,G
12/22/2020 18:20:24,RS232 Connected,0,,G
12/22/2020 18:20:24,RS232 Disconnected,0,,G
12/22/2020 18:20:44,RS232 Connected,0,,G
12/22/2020 18:20:44,RS232 Disconnected,0,,G
12/22/2020 18:25:04,RS232 Connected,0,,G
12/22/2020 18:25:04,RS232 Disconnected,0,,G
12/22/2020 18:25:24,RS232 Connected,0,,G
12/22/2020 18:25:24,RS232 Disconnected,0,,G
12/22/2020 18:25:44,RS232 Connected,0,,G
12/22/2020 18:25:44,RS232 Disconnected,0,,G
12/22/2020 18:30:04,RS232 Connected,0,,G
12/22/2020 18:30:04,RS232 Disconnected,0,,G
12/22/2020 18:30:24,RS232 Connected,0,,G
12/22/2020 18:30:24,RS232 Disconnected,0,,G
12/22/2020 18:30:44,RS232 Connected,0,,G
12/22/2020 18:30:44,RS232 Disconnected,0,,G
12/22/2020 18:35:04,RS232 Connected,0,,G
12/22/2020 18:35:04,RS232 Disconnected,0,,G
12/22/2020 18:35:24,RS232 Connected,0,,G
12/22/2020 18:35:24,RS232 Disconnected,0,,G
12/22/2020 18:35:44,RS232 Connected,0,,G
12/22/2020 18:35:44,RS232 Disconnected,0,,G
12/22/2020 18:40:04,RS232 Connected,0,,G
12/22/2020 18:40:04,RS232 Disconnected,0,,G
12/22/2020 18:40:24,RS232 Connected,0,,G
12/22/2020 18:40:24,RS232 Disconnected,0,,G
12/22/2020 18:40:44,RS232 Connected,0,,G
12/22/2020 18:40:44,RS232 Disconnected,0,,G
12/22/2020 18:45:04,RS232 Connected,0,,G
12/22/2020 18:45:04,RS232 Disconnected,0,,G
12/22/2020 18:45:24,RS232 Connected,0,,G
12/22/2020 18:45:24,RS232 Disconnected,0,,G
12/22/2020 18:45:44,RS232 Connected,0,,G
12/22/2020 18:45:44,RS232 Disconnected,0,,G
12/22/2020 18:50:04,RS232 Connected,0,,G
12/22/2020 18:50:04,RS232 Disconnected,0,,G
12/22/2020 18:50:24,RS232 Connected,0,,G
12/22/2020 18:50:24,RS232 Disconnected,0,,G
12/22/2020 18:50:44,RS232 Connected,0,,G
12/22/2020 18:50:44,RS232 Disconnected,0,,G
12/22/2020 18:55:04,RS232 Connected,0,,G
12/22/2020 18:55:04,RS232 Disconnected,0,,G
12/22/2020 18:55:24,RS232 Connected,0,,G
12/22/2020 18:55:24,RS232 Disconnected,0,,G
12/22/2020 18:55:44,RS232 Connected,0,,G
12/22/2020 18:55:44,RS232 Disconnected,0,,G
12/22/2020 19:00:04,RS232 Connected,0,,G
12/22/2020 19:00:07,RS232 Disconnected,0,,G
12/22/2020 19:00:24,RS232 Connected,0,,G
12/22/2020 19:00:24,RS232 Disconnected,0,,G
12/22/2020 19:00:44,RS232 Connected,0,,G
12/22/2020 19:00:44,RS232 Disconnected,0,,G
12/22/2020 19:05:04,RS232 Connected,0,,G
12/22/2020 19:05:04,RS232 Disconnected,0,,G
12/22/2020 19:05:24,RS232 Connected,0,,G
12/22/2020 19:05:24,RS232 Disconnected,0,,G
12/22/2020 19:05:44,RS232 Connected,0,,G
12/22/2020 19:05:44,RS232 Disconnected,0,,G
12/22/2020 19:10:04,RS232 Connected,0,,G
12/22/2020 19:10:04,RS232 Disconnected,0,,G
12/22/2020 19:10:24,RS232 Connected,0,,G
12/22/2020 19:10:24,RS232 Disconnected,0,,G
12/22/2020 19:10:44,RS232 Connected,0,,G
12/22/2020 19:10:44,RS232 Disconnected,0,,G
12/22/2020 19:15:04,RS232 Connected,0,,G
12/22/2020 19:15:04,RS232 Disconnected,0,,G
12/22/2020 19:15:24,RS232 Connected,0,,G
12/22/2020 19:15:24,RS232 Disconnected,0,,G
12/22/2020 19:15:44,RS232 Connected,0,,G
12/22/2020 19:15:44,RS232 Disconnected,0,,G
12/22/2020 19:20:04,RS232 Connected,0,,G
12/22/2020 19:20:04,RS232 Disconnected,0,,G
12/22/2020 19:20:24,RS232 Connected,0,,G
12/22/2020 19:20:24,RS232 Disconnected,0,,G
12/22/2020 19:20:44,RS232 Connected,0,,G
12/22/2020 19:20:44,RS232 Disconnected,0,,G
12/22/2020 19:25:04,RS232 Connected,0,,G
12/22/2020 19:25:04,RS232 Disconnected,0,,G
12/22/2020 19:25:24,RS232 Connected,0,,G
12/22/2020 19:25:24,RS232 Disconnected,0,,G
12/22/2020 19:25:44,RS232 Connected,0,,G
12/22/2020 19:25:44,RS232 Disconnected,0,,G
12/22/2020 19:30:04,RS232 Connected,0,,G
12/22/2020 19:30:04,RS232 Disconnected,0,,G
