DateTime,Label,Value,Units,Quality
03/11/2021 11:16:13,RS232 Disconnected,0,,G
03/11/2021 11:17:06,RS232 Connected,0,,G
03/11/2021 11:17:11,RS232 Disconnected,0,,G
03/11/2021 11:18:07,RS232 Connected,0,,G
03/11/2021 11:18:12,RS232 Disconnected,0,,G
03/11/2021 11:19:05,RS232 Connected,0,,G
03/11/2021 11:19:11,RS232 Disconnected,0,,G
03/11/2021 11:20:08,RS232 Connected,0,,G
03/11/2021 11:20:14,RS232 Disconnected,0,,G
03/11/2021 11:21:07,RS232 Connected,0,,G
03/11/2021 11:21:13,RS232 Disconnected,0,,G
03/11/2021 11:22:07,RS232 Connected,0,,G
03/11/2021 11:22:13,RS232 Disconnected,0,,G
03/11/2021 11:23:06,RS232 Connected,0,,G
03/11/2021 11:23:11,RS232 Disconnected,0,,G
03/11/2021 11:24:06,RS232 Connected,0,,G
03/11/2021 11:24:11,RS232 Disconnected,0,,G
03/11/2021 11:25:08,RS232 Connected,0,,G
03/11/2021 11:25:14,RS232 Disconnected,0,,G
03/11/2021 11:26:05,RS232 Connected,0,,G
03/11/2021 11:26:11,RS232 Disconnected,0,,G
03/11/2021 11:27:07,RS232 Connected,0,,G
03/11/2021 11:27:13,RS232 Disconnected,0,,G
03/11/2021 11:28:07,RS232 Connected,0,,G
03/11/2021 11:28:12,RS232 Disconnected,0,,G
03/11/2021 11:29:06,RS232 Connected,0,,G
03/11/2021 11:29:11,RS232 Disconnected,0,,G
03/11/2021 11:30:07,RS232 Connected,0,,G
03/11/2021 11:30:13,RS232 Disconnected,0,,G
03/11/2021 11:31:07,RS232 Connected,0,,G
03/11/2021 11:31:13,RS232 Disconnected,0,,G
03/11/2021 11:32:05,RS232 Connected,0,,G
03/11/2021 11:32:11,RS232 Disconnected,0,,G
03/11/2021 11:33:07,RS232 Connected,0,,G
03/11/2021 11:33:13,RS232 Disconnected,0,,G
03/11/2021 11:34:06,RS232 Connected,0,,G
03/11/2021 11:34:12,RS232 Disconnected,0,,G
03/11/2021 11:35:07,RS232 Connected,0,,G
03/11/2021 11:35:12,RS232 Disconnected,0,,G
03/11/2021 11:36:07,RS232 Connected,0,,G
03/11/2021 11:36:13,RS232 Disconnected,0,,G
03/11/2021 11:37:05,RS232 Connected,0,,G
03/11/2021 11:37:11,RS232 Disconnected,0,,G
03/11/2021 11:38:07,RS232 Connected,0,,G
03/11/2021 11:38:12,RS232 Disconnected,0,,G
03/11/2021 11:39:07,RS232 Connected,0,,G
03/11/2021 11:39:13,RS232 Disconnected,0,,G
03/11/2021 11:40:05,RS232 Connected,0,,G
03/11/2021 11:40:11,RS232 Disconnected,0,,G
03/11/2021 11:41:07,RS232 Connected,0,,G
03/11/2021 11:41:13,RS232 Disconnected,0,,G
03/11/2021 11:42:06,RS232 Connected,0,,G
03/11/2021 11:42:11,RS232 Disconnected,0,,G
03/11/2021 11:43:07,RS232 Connected,0,,G
03/11/2021 11:43:13,RS232 Disconnected,0,,G
03/11/2021 11:44:07,RS232 Connected,0,,G
03/11/2021 11:44:13,RS232 Disconnected,0,,G
03/11/2021 11:45:05,RS232 Connected,0,,G
03/11/2021 11:45:11,RS232 Disconnected,0,,G
03/11/2021 11:46:07,RS232 Connected,0,,G
03/11/2021 11:46:13,RS232 Disconnected,0,,G
03/11/2021 11:47:07,RS232 Connected,0,,G
03/11/2021 11:47:12,RS232 Disconnected,0,,G
03/11/2021 11:48:07,RS232 Connected,0,,G
03/11/2021 11:48:13,RS232 Disconnected,0,,G
03/11/2021 11:49:05,RS232 Connected,0,,G
03/11/2021 11:49:11,RS232 Disconnected,0,,G
03/11/2021 11:50:06,RS232 Connected,0,,G
03/11/2021 11:50:12,RS232 Disconnected,0,,G
03/11/2021 11:51:08,RS232 Connected,0,,G
03/11/2021 11:51:14,RS232 Disconnected,0,,G
03/11/2021 11:52:05,RS232 Connected,0,,G
03/11/2021 11:52:11,RS232 Disconnected,0,,G
03/11/2021 11:53:06,RS232 Connected,0,,G
03/11/2021 11:53:11,RS232 Disconnected,0,,G
03/11/2021 11:54:06,RS232 Connected,0,,G
03/11/2021 11:54:12,RS232 Disconnected,0,,G
03/11/2021 11:55:07,RS232 Connected,0,,G
03/11/2021 11:55:13,RS232 Disconnected,0,,G
03/11/2021 11:56:06,RS232 Connected,0,,G
03/11/2021 11:56:11,RS232 Disconnected,0,,G
03/11/2021 11:57:06,RS232 Connected,0,,G
03/11/2021 11:57:12,RS232 Disconnected,0,,G
03/11/2021 11:58:06,RS232 Connected,0,,G
03/11/2021 11:58:11,RS232 Disconnected,0,,G
03/11/2021 11:59:07,RS232 Connected,0,,G
03/11/2021 11:59:13,RS232 Disconnected,0,,G
03/11/2021 12:00:07,RS232 Connected,0,,G
03/11/2021 12:00:12,RS232 Disconnected,0,,G
03/11/2021 12:01:05,RS232 Connected,0,,G
03/11/2021 12:01:11,RS232 Disconnected,0,,G
03/11/2021 12:02:05,RS232 Connected,0,,G
03/11/2021 12:02:11,RS232 Disconnected,0,,G
03/11/2021 12:03:08,RS232 Connected,0,,G
03/11/2021 12:03:14,RS232 Disconnected,0,,G
03/11/2021 12:04:05,RS232 Connected,0,,G
03/11/2021 12:04:11,RS232 Disconnected,0,,G
03/11/2021 12:05:08,RS232 Connected,0,,G
03/11/2021 12:05:13,RS232 Disconnected,0,,G
03/11/2021 12:06:07,RS232 Connected,0,,G
03/11/2021 12:06:13,RS232 Disconnected,0,,G
03/11/2021 12:07:06,RS232 Connected,0,,G
03/11/2021 12:07:12,RS232 Disconnected,0,,G
03/11/2021 12:08:06,RS232 Connected,0,,G
03/11/2021 12:08:11,RS232 Disconnected,0,,G
03/11/2021 12:09:07,RS232 Connected,0,,G
03/11/2021 12:09:13,RS232 Disconnected,0,,G
03/11/2021 12:10:06,RS232 Connected,0,,G
03/11/2021 12:10:12,RS232 Disconnected,0,,G
03/11/2021 12:11:06,RS232 Connected,0,,G
03/11/2021 12:11:11,RS232 Disconnected,0,,G
03/11/2021 12:12:05,RS232 Connected,0,,G
03/11/2021 12:12:11,RS232 Disconnected,0,,G
03/11/2021 12:13:08,RS232 Connected,0,,G
03/11/2021 12:13:14,RS232 Disconnected,0,,G
03/11/2021 12:14:05,RS232 Connected,0,,G
03/11/2021 12:14:11,RS232 Disconnected,0,,G
03/11/2021 12:15:07,RS232 Connected,0,,G
03/11/2021 12:15:13,RS232 Disconnected,0,,G
03/11/2021 12:16:06,RS232 Connected,0,,G
03/11/2021 12:16:12,RS232 Disconnected,0,,G
03/11/2021 12:17:05,RS232 Connected,0,,G
03/11/2021 12:17:11,RS232 Disconnected,0,,G
03/11/2021 12:18:05,RS232 Connected,0,,G
03/11/2021 12:18:11,RS232 Disconnected,0,,G
03/11/2021 12:19:08,RS232 Connected,0,,G
03/11/2021 12:19:14,RS232 Disconnected,0,,G
03/11/2021 12:20:06,RS232 Connected,0,,G
03/11/2021 12:20:12,RS232 Disconnected,0,,G
03/11/2021 12:20:25,SDI XDT,0,,G
03/11/2021 12:21:07,RS232 Connected,0,,G
03/11/2021 12:21:13,RS232 Disconnected,0,,G
03/11/2021 12:22:05,RS232 Connected,0,,G
03/11/2021 12:22:11,RS232 Disconnected,0,,G
03/11/2021 12:23:08,RS232 Connected,0,,G
03/11/2021 12:23:14,RS232 Disconnected,0,,G
03/11/2021 12:24:05,RS232 Connected,0,,G
03/11/2021 12:24:11,RS232 Disconnected,0,,G
03/11/2021 12:25:05,RS232 Connected,0,,G
03/11/2021 12:25:11,RS232 Disconnected,0,,G
03/11/2021 12:26:08,RS232 Connected,0,,G
03/11/2021 12:26:14,RS232 Disconnected,0,,G
03/11/2021 12:27:05,RS232 Connected,0,,G
03/11/2021 12:27:11,RS232 Disconnected,0,,G
03/11/2021 12:28:07,RS232 Connected,0,,G
03/11/2021 12:28:13,RS232 Disconnected,0,,G
03/11/2021 12:29:06,RS232 Connected,0,,G
03/11/2021 12:29:12,RS232 Disconnected,0,,G
03/11/2021 12:30:05,RS232 Connected,0,,G
03/11/2021 12:30:11,RS232 Disconnected,0,,G
03/11/2021 12:31:05,RS232 Connected,0,,G
03/11/2021 12:31:11,RS232 Disconnected,0,,G
03/11/2021 12:32:08,RS232 Connected,0,,G
03/11/2021 12:32:14,RS232 Disconnected,0,,G
03/11/2021 12:33:06,RS232 Connected,0,,G
03/11/2021 12:33:11,RS232 Disconnected,0,,G
03/11/2021 12:34:07,RS232 Connected,0,,G
03/11/2021 12:34:13,RS232 Disconnected,0,,G
03/11/2021 12:35:06,RS232 Connected,0,,G
03/11/2021 12:35:12,RS232 Disconnected,0,,G
03/11/2021 12:36:08,RS232 Connected,0,,G
03/11/2021 12:36:14,RS232 Disconnected,0,,G
03/11/2021 12:37:06,RS232 Connected,0,,G
03/11/2021 12:37:11,RS232 Disconnected,0,,G
03/11/2021 12:38:05,RS232 Connected,0,,G
03/11/2021 12:38:11,RS232 Disconnected,0,,G
03/11/2021 12:39:08,RS232 Connected,0,,G
03/11/2021 12:39:14,RS232 Disconnected,0,,G
03/11/2021 12:40:05,RS232 Connected,0,,G
03/11/2021 12:40:11,RS232 Disconnected,0,,G
03/11/2021 12:41:05,RS232 Connected,0,,G
03/11/2021 12:41:11,RS232 Disconnected,0,,G
03/11/2021 12:42:07,RS232 Connected,0,,G
03/11/2021 12:42:12,RS232 Disconnected,0,,G
03/11/2021 12:43:07,RS232 Connected,0,,G
03/11/2021 12:43:13,RS232 Disconnected,0,,G
03/11/2021 12:44:05,RS232 Connected,0,,G
03/11/2021 12:44:11,RS232 Disconnected,0,,G
03/11/2021 12:45:07,RS232 Connected,0,,G
03/11/2021 12:45:12,RS232 Disconnected,0,,G
03/11/2021 12:46:07,RS232 Connected,0,,G
03/11/2021 12:46:13,RS232 Disconnected,0,,G
03/11/2021 12:47:05,RS232 Connected,0,,G
03/11/2021 12:47:11,RS232 Disconnected,0,,G
03/11/2021 12:48:07,RS232 Connected,0,,G
03/11/2021 12:48:13,RS232 Disconnected,0,,G
03/11/2021 12:49:07,RS232 Connected,0,,G
03/11/2021 12:49:13,RS232 Disconnected,0,,G
03/11/2021 12:50:06,RS232 Connected,0,,G
03/11/2021 12:50:12,RS232 Disconnected,0,,G
03/11/2021 12:51:07,RS232 Connected,0,,G
03/11/2021 12:51:13,RS232 Disconnected,0,,G
03/11/2021 12:52:06,RS232 Connected,0,,G
03/11/2021 12:52:12,RS232 Disconnected,0,,G
03/11/2021 12:53:05,RS232 Connected,0,,G
03/11/2021 12:53:11,RS232 Disconnected,0,,G
03/11/2021 12:54:05,RS232 Connected,0,,G
03/11/2021 12:54:11,RS232 Disconnected,0,,G
03/11/2021 12:55:08,RS232 Connected,0,,G
03/11/2021 12:55:14,RS232 Disconnected,0,,G
03/11/2021 12:56:06,RS232 Connected,0,,G
03/11/2021 12:56:11,RS232 Disconnected,0,,G
03/11/2021 12:57:06,RS232 Connected,0,,G
03/11/2021 12:57:11,RS232 Disconnected,0,,G
03/11/2021 12:58:08,RS232 Connected,0,,G
03/11/2021 12:58:14,RS232 Disconnected,0,,G
03/11/2021 12:59:06,RS232 Connected,0,,G
03/11/2021 12:59:11,RS232 Disconnected,0,,G
03/11/2021 13:00:05,RS232 Connected,0,,G
03/11/2021 13:00:11,RS232 Disconnected,0,,G
03/11/2021 13:01:08,RS232 Connected,0,,G
03/11/2021 13:01:14,RS232 Disconnected,0,,G
03/11/2021 13:02:06,RS232 Connected,0,,G
03/11/2021 13:02:11,RS232 Disconnected,0,,G
03/11/2021 13:03:06,RS232 Connected,0,,G
03/11/2021 13:03:11,RS232 Disconnected,0,,G
03/11/2021 13:04:08,RS232 Connected,0,,G
03/11/2021 13:04:14,RS232 Disconnected,0,,G
03/11/2021 13:05:06,RS232 Connected,0,,G
03/11/2021 13:05:12,RS232 Disconnected,0,,G
03/11/2021 13:06:07,RS232 Connected,0,,G
03/11/2021 13:06:13,RS232 Disconnected,0,,G
03/11/2021 13:07:06,RS232 Connected,0,,G
03/11/2021 13:07:11,RS232 Disconnected,0,,G
03/11/2021 13:08:06,RS232 Connected,0,,G
03/11/2021 13:08:12,RS232 Disconnected,0,,G
03/11/2021 13:09:05,RS232 Connected,0,,G
03/11/2021 13:09:11,RS232 Disconnected,0,,G
03/11/2021 13:10:07,RS232 Connected,0,,G
03/11/2021 13:10:13,RS232 Disconnected,0,,G
03/11/2021 13:11:06,RS232 Connected,0,,G
03/11/2021 13:11:12,RS232 Disconnected,0,,G
03/11/2021 13:12:07,RS232 Connected,0,,G
03/11/2021 13:12:13,RS232 Disconnected,0,,G
03/11/2021 13:13:06,RS232 Connected,0,,G
03/11/2021 13:13:11,RS232 Disconnected,0,,G
03/11/2021 13:14:06,RS232 Connected,0,,G
03/11/2021 13:14:12,RS232 Disconnected,0,,G
03/11/2021 13:15:07,RS232 Connected,0,,G
03/11/2021 13:15:13,RS232 Disconnected,0,,G
03/11/2021 13:16:06,RS232 Connected,0,,G
03/11/2021 13:16:11,RS232 Disconnected,0,,G
03/11/2021 13:17:07,RS232 Connected,0,,G
03/11/2021 13:17:12,RS232 Disconnected,0,,G
03/11/2021 13:18:05,RS232 Connected,0,,G
03/11/2021 13:18:11,RS232 Disconnected,0,,G
03/11/2021 13:19:07,RS232 Connected,0,,G
03/11/2021 13:19:13,RS232 Disconnected,0,,G
03/11/2021 13:20:06,RS232 Connected,0,,G
03/11/2021 13:20:12,RS232 Disconnected,0,,G
03/11/2021 13:21:08,RS232 Connected,0,,G
03/11/2021 13:21:14,RS232 Disconnected,0,,G
03/11/2021 13:22:05,RS232 Connected,0,,G
03/11/2021 13:22:11,RS232 Disconnected,0,,G
03/11/2021 13:23:06,RS232 Connected,0,,G
03/11/2021 13:23:11,RS232 Disconnected,0,,G
03/11/2021 13:24:08,RS232 Connected,0,,G
03/11/2021 13:24:14,RS232 Disconnected,0,,G
03/11/2021 13:25:06,RS232 Connected,0,,G
03/11/2021 13:25:11,RS232 Disconnected,0,,G
03/11/2021 13:26:05,RS232 Connected,0,,G
03/11/2021 13:26:11,RS232 Disconnected,0,,G
03/11/2021 13:27:08,RS232 Connected,0,,G
03/11/2021 13:27:14,RS232 Disconnected,0,,G
03/11/2021 13:28:05,RS232 Connected,0,,G
03/11/2021 13:28:11,RS232 Disconnected,0,,G
03/11/2021 13:29:05,RS232 Connected,0,,G
03/11/2021 13:29:11,RS232 Disconnected,0,,G
03/11/2021 13:30:07,RS232 Connected,0,,G
03/11/2021 13:30:13,RS232 Disconnected,0,,G
03/11/2021 13:31:07,RS232 Connected,0,,G
03/11/2021 13:31:13,RS232 Disconnected,0,,G
03/11/2021 13:32:05,RS232 Connected,0,,G
03/11/2021 13:32:11,RS232 Disconnected,0,,G
03/11/2021 13:33:06,RS232 Connected,0,,G
03/11/2021 13:33:12,RS232 Disconnected,0,,G
03/11/2021 13:34:05,RS232 Connected,0,,G
03/11/2021 13:34:11,RS232 Disconnected,0,,G
03/11/2021 13:35:08,RS232 Connected,0,,G
03/11/2021 13:35:13,RS232 Disconnected,0,,G
03/11/2021 13:36:07,RS232 Connected,0,,G
03/11/2021 13:36:13,RS232 Disconnected,0,,G
03/11/2021 13:37:07,RS232 Connected,0,,G
03/11/2021 13:37:12,RS232 Disconnected,0,,G
03/11/2021 13:38:05,RS232 Connected,0,,G
03/11/2021 13:38:11,RS232 Disconnected,0,,G
03/11/2021 13:39:07,RS232 Connected,0,,G
03/11/2021 13:39:12,RS232 Disconnected,0,,G
03/11/2021 13:40:07,RS232 Connected,0,,G
03/11/2021 13:40:12,RS232 Disconnected,0,,G
03/11/2021 13:41:05,RS232 Connected,0,,G
03/11/2021 13:41:11,RS232 Disconnected,0,,G
03/11/2021 13:42:07,RS232 Connected,0,,G
03/11/2021 13:42:13,RS232 Disconnected,0,,G
03/11/2021 13:43:06,RS232 Connected,0,,G
03/11/2021 13:43:12,RS232 Disconnected,0,,G
03/11/2021 13:44:05,RS232 Connected,0,,G
03/11/2021 13:44:11,RS232 Disconnected,0,,G
03/11/2021 13:45:07,RS232 Connected,0,,G
03/11/2021 13:45:13,RS232 Disconnected,0,,G
03/11/2021 13:46:07,RS232 Connected,0,,G
03/11/2021 13:46:12,RS232 Disconnected,0,,G
03/11/2021 13:47:05,RS232 Connected,0,,G
03/11/2021 13:47:11,RS232 Disconnected,0,,G
03/11/2021 13:48:07,RS232 Connected,0,,G
03/11/2021 13:48:12,RS232 Disconnected,0,,G
03/11/2021 13:49:06,RS232 Connected,0,,G
03/11/2021 13:49:12,RS232 Disconnected,0,,G
03/11/2021 13:50:06,RS232 Connected,0,,G
03/11/2021 13:50:12,RS232 Disconnected,0,,G
03/11/2021 13:51:07,RS232 Connected,0,,G
03/11/2021 13:51:13,RS232 Disconnected,0,,G
03/11/2021 13:52:05,RS232 Connected,0,,G
03/11/2021 13:52:11,RS232 Disconnected,0,,G
03/11/2021 13:53:08,RS232 Connected,0,,G
03/11/2021 13:53:14,RS232 Disconnected,0,,G
03/11/2021 13:54:05,RS232 Connected,0,,G
03/11/2021 13:54:11,RS232 Disconnected,0,,G
03/11/2021 13:55:07,RS232 Connected,0,,G
03/11/2021 13:55:13,RS232 Disconnected,0,,G
03/11/2021 13:56:07,RS232 Connected,0,,G
03/11/2021 13:56:12,RS232 Disconnected,0,,G
03/11/2021 13:57:07,RS232 Connected,0,,G
03/11/2021 13:57:12,RS232 Disconnected,0,,G
03/11/2021 13:58:05,RS232 Connected,0,,G
03/11/2021 13:58:11,RS232 Disconnected,0,,G
03/11/2021 13:59:06,RS232 Connected,0,,G
03/11/2021 13:59:12,RS232 Disconnected,0,,G
03/11/2021 14:00:07,RS232 Connected,0,,G
03/11/2021 14:00:13,RS232 Disconnected,0,,G
03/11/2021 14:01:05,RS232 Connected,0,,G
03/11/2021 14:01:11,RS232 Disconnected,0,,G
03/11/2021 14:02:06,RS232 Connected,0,,G
03/11/2021 14:02:12,RS232 Disconnected,0,,G
03/11/2021 14:03:05,RS232 Connected,0,,G
03/11/2021 14:03:11,RS232 Disconnected,0,,G
03/11/2021 14:04:07,RS232 Connected,0,,G
03/11/2021 14:04:13,RS232 Disconnected,0,,G
03/11/2021 14:05:06,RS232 Connected,0,,G
03/11/2021 14:05:12,RS232 Disconnected,0,,G
03/11/2021 14:06:08,RS232 Connected,0,,G
03/11/2021 14:06:14,RS232 Disconnected,0,,G
03/11/2021 14:07:05,RS232 Connected,0,,G
03/11/2021 14:07:11,RS232 Disconnected,0,,G
03/11/2021 14:08:05,RS232 Connected,0,,G
03/11/2021 14:08:11,RS232 Disconnected,0,,G
03/11/2021 14:09:08,RS232 Connected,0,,G
03/11/2021 14:09:14,RS232 Disconnected,0,,G
03/11/2021 14:10:05,RS232 Connected,0,,G
03/11/2021 14:10:11,RS232 Disconnected,0,,G
03/11/2021 14:11:05,RS232 Connected,0,,G
03/11/2021 14:11:11,RS232 Disconnected,0,,G
03/11/2021 14:12:06,RS232 Connected,0,,G
03/11/2021 14:12:12,RS232 Disconnected,0,,G
03/11/2021 14:13:07,RS232 Connected,0,,G
03/11/2021 14:13:13,RS232 Disconnected,0,,G
03/11/2021 14:14:05,RS232 Connected,0,,G
03/11/2021 14:14:11,RS232 Disconnected,0,,G
03/11/2021 14:15:08,RS232 Connected,0,,G
03/11/2021 14:15:14,RS232 Disconnected,0,,G
03/11/2021 14:16:05,RS232 Connected,0,,G
03/11/2021 14:16:11,RS232 Disconnected,0,,G
03/11/2021 14:17:06,RS232 Connected,0,,G
03/11/2021 14:17:11,RS232 Disconnected,0,,G
03/11/2021 14:18:07,RS232 Connected,0,,G
03/11/2021 14:18:12,RS232 Disconnected,0,,G
03/11/2021 14:19:07,RS232 Connected,0,,G
03/11/2021 14:19:13,RS232 Disconnected,0,,G
03/11/2021 14:20:06,RS232 Connected,0,,G
03/11/2021 14:20:12,RS232 Disconnected,0,,G
03/11/2021 14:21:07,RS232 Connected,0,,G
03/11/2021 14:21:13,RS232 Disconnected,0,,G
03/11/2021 14:22:06,RS232 Connected,0,,G
03/11/2021 14:22:12,RS232 Disconnected,0,,G
03/11/2021 14:23:07,RS232 Connected,0,,G
03/11/2021 14:23:13,RS232 Disconnected,0,,G
03/11/2021 14:24:06,RS232 Connected,0,,G
03/11/2021 14:24:11,RS232 Disconnected,0,,G
03/11/2021 14:25:07,RS232 Connected,0,,G
03/11/2021 14:25:12,RS232 Disconnected,0,,G
03/11/2021 14:26:05,RS232 Connected,0,,G
03/11/2021 14:26:11,RS232 Disconnected,0,,G
03/11/2021 14:27:07,RS232 Connected,0,,G
03/11/2021 14:27:13,RS232 Disconnected,0,,G
03/11/2021 14:28:06,RS232 Connected,0,,G
03/11/2021 14:28:12,RS232 Disconnected,0,,G
03/11/2021 14:29:05,RS232 Connected,0,,G
03/11/2021 14:29:11,RS232 Disconnected,0,,G
03/11/2021 14:30:05,RS232 Connected,0,,G
03/11/2021 14:30:11,RS232 Disconnected,0,,G
03/11/2021 14:31:08,RS232 Connected,0,,G
03/11/2021 14:31:14,RS232 Disconnected,0,,G
03/11/2021 14:32:06,RS232 Connected,0,,G
03/11/2021 14:32:11,RS232 Disconnected,0,,G
03/11/2021 14:33:05,RS232 Connected,0,,G
03/11/2021 14:33:11,RS232 Disconnected,0,,G
03/11/2021 14:34:07,RS232 Connected,0,,G
03/11/2021 14:34:12,RS232 Disconnected,0,,G
03/11/2021 14:35:07,RS232 Connected,0,,G
03/11/2021 14:35:13,RS232 Disconnected,0,,G
03/11/2021 14:36:07,RS232 Connected,0,,G
03/11/2021 14:36:13,RS232 Disconnected,0,,G
03/11/2021 14:37:06,RS232 Connected,0,,G
03/11/2021 14:37:11,RS232 Disconnected,0,,G
03/11/2021 14:38:06,RS232 Connected,0,,G
03/11/2021 14:38:12,RS232 Disconnected,0,,G
03/11/2021 14:39:05,RS232 Connected,0,,G
03/11/2021 14:39:11,RS232 Disconnected,0,,G
03/11/2021 14:40:07,RS232 Connected,0,,G
03/11/2021 14:40:13,RS232 Disconnected,0,,G
03/11/2021 14:41:06,RS232 Connected,0,,G
03/11/2021 14:41:12,RS232 Disconnected,0,,G
03/11/2021 14:42:05,RS232 Connected,0,,G
03/11/2021 14:42:11,RS232 Disconnected,0,,G
03/11/2021 14:43:07,RS232 Connected,0,,G
03/11/2021 14:43:13,RS232 Disconnected,0,,G
03/11/2021 14:44:06,RS232 Connected,0,,G
03/11/2021 14:44:12,RS232 Disconnected,0,,G
03/11/2021 14:45:07,RS232 Connected,0,,G
03/11/2021 14:45:12,RS232 Disconnected,0,,G
03/11/2021 14:46:05,RS232 Connected,0,,G
03/11/2021 14:46:11,RS232 Disconnected,0,,G
03/11/2021 14:47:07,RS232 Connected,0,,G
03/11/2021 14:47:12,RS232 Disconnected,0,,G
03/11/2021 14:48:07,RS232 Connected,0,,G
03/11/2021 14:48:13,RS232 Disconnected,0,,G
03/11/2021 14:49:05,RS232 Connected,0,,G
03/11/2021 14:49:11,RS232 Disconnected,0,,G
03/11/2021 14:50:06,RS232 Connected,0,,G
03/11/2021 14:50:12,RS232 Disconnected,0,,G
03/11/2021 14:51:08,RS232 Connected,0,,G
03/11/2021 14:51:14,RS232 Disconnected,0,,G
03/11/2021 14:52:06,RS232 Connected,0,,G
03/11/2021 14:52:11,RS232 Disconnected,0,,G
03/11/2021 14:53:05,RS232 Connected,0,,G
03/11/2021 14:53:11,RS232 Disconnected,0,,G
03/11/2021 14:54:08,RS232 Connected,0,,G
03/11/2021 14:54:14,RS232 Disconnected,0,,G
03/11/2021 14:55:05,RS232 Connected,0,,G
03/11/2021 14:55:11,RS232 Disconnected,0,,G
03/11/2021 14:56:05,RS232 Connected,0,,G
03/11/2021 14:56:11,RS232 Disconnected,0,,G
03/11/2021 14:57:06,RS232 Connected,0,,G
03/11/2021 14:57:12,RS232 Disconnected,0,,G
03/11/2021 14:58:07,RS232 Connected,0,,G
03/11/2021 14:58:13,RS232 Disconnected,0,,G
03/11/2021 14:59:06,RS232 Connected,0,,G
03/11/2021 14:59:11,RS232 Disconnected,0,,G
03/11/2021 15:00:06,RS232 Connected,0,,G
03/11/2021 15:00:12,RS232 Disconnected,0,,G
03/11/2021 15:01:07,RS232 Connected,0,,G
03/11/2021 15:01:12,RS232 Disconnected,0,,G
03/11/2021 15:02:05,RS232 Connected,0,,G
03/11/2021 15:02:11,RS232 Disconnected,0,,G
03/11/2021 15:03:08,RS232 Connected,0,,G
03/11/2021 15:03:13,RS232 Disconnected,0,,G
03/11/2021 15:04:05,RS232 Connected,0,,G
03/11/2021 15:04:11,RS232 Disconnected,0,,G
03/11/2021 15:05:06,RS232 Connected,0,,G
03/11/2021 15:05:12,RS232 Disconnected,0,,G
03/11/2021 15:06:07,RS232 Connected,0,,G
03/11/2021 15:06:13,RS232 Disconnected,0,,G
03/11/2021 15:07:07,RS232 Connected,0,,G
03/11/2021 15:07:12,RS232 Disconnected,0,,G
03/11/2021 15:08:07,RS232 Connected,0,,G
03/11/2021 15:08:12,RS232 Disconnected,0,,G
03/11/2021 15:09:05,RS232 Connected,0,,G
03/11/2021 15:09:11,RS232 Disconnected,0,,G
03/11/2021 15:10:06,RS232 Connected,0,,G
03/11/2021 15:10:12,RS232 Disconnected,0,,G
03/11/2021 15:11:07,RS232 Connected,0,,G
03/11/2021 15:11:12,RS232 Disconnected,0,,G
03/11/2021 15:12:05,RS232 Connected,0,,G
03/11/2021 15:12:11,RS232 Disconnected,0,,G
03/11/2021 15:13:06,RS232 Connected,0,,G
03/11/2021 15:13:12,RS232 Disconnected,0,,G
03/11/2021 15:14:05,RS232 Connected,0,,G
03/11/2021 15:14:11,RS232 Disconnected,0,,G
03/11/2021 15:15:07,RS232 Connected,0,,G
03/11/2021 15:15:12,RS232 Disconnected,0,,G
03/11/2021 15:16:06,RS232 Connected,0,,G
03/11/2021 15:16:12,RS232 Disconnected,0,,G
03/11/2021 15:17:07,RS232 Connected,0,,G
03/11/2021 15:17:13,RS232 Disconnected,0,,G
03/11/2021 15:18:05,RS232 Connected,0,,G
03/11/2021 15:18:11,RS232 Disconnected,0,,G
03/11/2021 15:19:06,RS232 Connected,0,,G
03/11/2021 15:19:12,RS232 Disconnected,0,,G
03/11/2021 15:20:08,RS232 Connected,0,,G
03/11/2021 15:20:14,RS232 Disconnected,0,,G
03/11/2021 15:21:07,RS232 Connected,0,,G
03/11/2021 15:21:13,RS232 Disconnected,0,,G
03/11/2021 15:22:05,RS232 Connected,0,,G
03/11/2021 15:22:11,RS232 Disconnected,0,,G
03/11/2021 15:23:07,RS232 Connected,0,,G
03/11/2021 15:23:12,RS232 Disconnected,0,,G
03/11/2021 15:24:05,RS232 Connected,0,,G
03/11/2021 15:24:11,RS232 Disconnected,0,,G
03/11/2021 15:25:07,RS232 Connected,0,,G
03/11/2021 15:25:13,RS232 Disconnected,0,,G
03/11/2021 15:26:06,RS232 Connected,0,,G
03/11/2021 15:26:12,RS232 Disconnected,0,,G
03/11/2021 15:27:05,RS232 Connected,0,,G
03/11/2021 15:27:11,RS232 Disconnected,0,,G
03/11/2021 15:28:05,RS232 Connected,0,,G
03/11/2021 15:28:11,RS232 Disconnected,0,,G
03/11/2021 15:29:08,RS232 Connected,0,,G
03/11/2021 15:29:14,RS232 Disconnected,0,,G
03/11/2021 15:30:05,RS232 Connected,0,,G
03/11/2021 15:30:11,RS232 Disconnected,0,,G
03/11/2021 15:31:05,RS232 Connected,0,,G
03/11/2021 15:31:11,RS232 Disconnected,0,,G
03/11/2021 15:32:08,RS232 Connected,0,,G
03/11/2021 15:32:14,RS232 Disconnected,0,,G
03/11/2021 15:33:05,RS232 Connected,0,,G
03/11/2021 15:33:11,RS232 Disconnected,0,,G
03/11/2021 15:34:05,RS232 Connected,0,,G
