Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/30/2021 14:37:00,BottleNum,1,,G
01/30/2021 14:37:00,AliquotNum,28,ali,G
01/30/2021 14:37:00,Incr_Flow,2443.42,cf,G
01/30/2021 14:38:00,Level_PT,1.52,in,G
01/30/2021 14:38:00,Flow _PT,0.030,cfs,G
01/30/2021 14:38:00,SamplePacin,2500,cf,G
01/30/2021 14:38:00,BottleNum,1,,G
01/30/2021 14:38:00,AliquotNum,28,ali,G
01/30/2021 14:38:00,Incr_Flow,2445.24,cf,G
01/30/2021 14:39:00,Level_PT,1.50,in,G
01/30/2021 14:39:00,Flow _PT,0.029,cfs,G
01/30/2021 14:39:00,SamplePacin,2500,cf,G
01/30/2021 14:39:00,BottleNum,1,,G
01/30/2021 14:39:00,AliquotNum,28,ali,G
01/30/2021 14:39:00,Incr_Flow,2446.98,cf,G
01/30/2021 14:40:00,Level_PT,1.52,in,G
01/30/2021 14:40:00,Flow _PT,0.030,cfs,G
01/30/2021 14:40:00,SamplePacin,2500,cf,G
01/30/2021 14:40:00,BottleNum,1,,G
01/30/2021 14:40:00,AliquotNum,28,ali,G
01/30/2021 14:40:00,Incr_Flow,2448.80,cf,G
01/30/2021 14:41:00,Level_PT,1.51,in,G
01/30/2021 14:41:00,Flow _PT,0.030,cfs,G
01/30/2021 14:41:00,SamplePacin,2500,cf,G
01/30/2021 14:41:00,BottleNum,1,,G
01/30/2021 14:41:00,AliquotNum,28,ali,G
01/30/2021 14:41:00,Incr_Flow,2450.57,cf,G
01/30/2021 14:42:00,Level_PT,1.52,in,G
01/30/2021 14:42:00,Flow _PT,0.030,cfs,G
01/30/2021 14:42:00,SamplePacin,2500,cf,G
01/30/2021 14:42:00,BottleNum,1,,G
01/30/2021 14:42:00,AliquotNum,28,ali,G
01/30/2021 14:42:00,Incr_Flow,2452.39,cf,G
01/30/2021 14:43:00,Level_PT,1.50,in,G
01/30/2021 14:43:00,Flow _PT,0.029,cfs,G
01/30/2021 14:43:00,SamplePacin,2500,cf,G
01/30/2021 14:43:00,BottleNum,1,,G
01/30/2021 14:43:00,AliquotNum,28,ali,G
01/30/2021 14:43:00,Incr_Flow,2454.13,cf,G
01/30/2021 14:44:00,Level_PT,1.51,in,G
01/30/2021 14:44:00,Flow _PT,0.030,cfs,G
01/30/2021 14:44:00,SamplePacin,2500,cf,G
01/30/2021 14:44:00,BottleNum,1,,G
01/30/2021 14:44:00,AliquotNum,28,ali,G
01/30/2021 14:44:00,Incr_Flow,2455.91,cf,G
01/30/2021 14:45:00,Level_PT,1.50,in,G
01/30/2021 14:45:00,Flow _PT,0.029,cfs,G
01/30/2021 14:45:00,SamplePacin,2500,cf,G
01/30/2021 14:45:00,BottleNum,1,,G
01/30/2021 14:45:00,AliquotNum,28,ali,G
01/30/2021 14:45:00,Incr_Flow,2457.66,cf,G
01/30/2021 14:46:00,Level_PT,1.52,in,G
01/30/2021 14:46:00,Flow _PT,0.030,cfs,G
01/30/2021 14:46:00,SamplePacin,2500,cf,G
01/30/2021 14:46:00,BottleNum,1,,G
01/30/2021 14:46:00,AliquotNum,28,ali,G
01/30/2021 14:46:00,Incr_Flow,2459.47,cf,G
01/30/2021 14:47:00,Level_PT,1.50,in,G
01/30/2021 14:47:00,Flow _PT,0.029,cfs,G
01/30/2021 14:47:00,SamplePacin,2500,cf,G
01/30/2021 14:47:00,BottleNum,1,,G
01/30/2021 14:47:00,AliquotNum,28,ali,G
01/30/2021 14:47:00,Incr_Flow,2461.21,cf,G
01/30/2021 14:48:00,Level_PT,1.50,in,G
01/30/2021 14:48:00,Flow _PT,0.029,cfs,G
01/30/2021 14:48:00,SamplePacin,2500,cf,G
01/30/2021 14:48:00,BottleNum,1,,G
01/30/2021 14:48:00,AliquotNum,28,ali,G
01/30/2021 14:48:00,Incr_Flow,2462.96,cf,G
01/30/2021 14:49:00,Level_PT,1.49,in,G
01/30/2021 14:49:00,Flow _PT,0.028,cfs,G
01/30/2021 14:49:00,SamplePacin,2500,cf,G
01/30/2021 14:49:00,BottleNum,1,,G
01/30/2021 14:49:00,AliquotNum,28,ali,G
01/30/2021 14:49:00,Incr_Flow,2464.67,cf,G
01/30/2021 14:50:00,Level_PT,1.50,in,G
01/30/2021 14:50:00,Flow _PT,0.029,cfs,G
01/30/2021 14:50:00,SamplePacin,2500,cf,G
01/30/2021 14:50:00,BottleNum,1,,G
01/30/2021 14:50:00,AliquotNum,28,ali,G
01/30/2021 14:50:00,Incr_Flow,2466.41,cf,G
01/30/2021 14:51:00,Level_PT,1.48,in,G
01/30/2021 14:51:00,Flow _PT,0.028,cfs,G
01/30/2021 14:51:00,SamplePacin,2500,cf,G
01/30/2021 14:51:00,BottleNum,1,,G
01/30/2021 14:51:00,AliquotNum,28,ali,G
01/30/2021 14:51:00,Incr_Flow,2468.09,cf,G
01/30/2021 14:52:00,Level_PT,1.48,in,G
01/30/2021 14:52:00,Flow _PT,0.028,cfs,G
01/30/2021 14:52:00,SamplePacin,2500,cf,G
01/30/2021 14:52:00,BottleNum,1,,G
01/30/2021 14:52:00,AliquotNum,28,ali,G
01/30/2021 14:52:00,Incr_Flow,2469.76,cf,G
01/30/2021 14:53:00,Level_PT,1.49,in,G
01/30/2021 14:53:00,Flow _PT,0.028,cfs,G
01/30/2021 14:53:00,SamplePacin,2500,cf,G
01/30/2021 14:53:00,BottleNum,1,,G
01/30/2021 14:53:00,AliquotNum,28,ali,G
01/30/2021 14:53:00,Incr_Flow,2471.47,cf,G
01/30/2021 14:54:00,Level_PT,1.46,in,G
01/30/2021 14:54:00,Flow _PT,0.027,cfs,G
01/30/2021 14:54:00,SamplePacin,2500,cf,G
01/30/2021 14:54:00,BottleNum,1,,G
01/30/2021 14:54:00,AliquotNum,28,ali,G
01/30/2021 14:54:00,Incr_Flow,2473.07,cf,G
01/30/2021 14:55:00,Level_PT,1.47,in,G
01/30/2021 14:55:00,Flow _PT,0.027,cfs,G
01/30/2021 14:55:00,SamplePacin,2500,cf,G
01/30/2021 14:55:00,BottleNum,1,,G
01/30/2021 14:55:00,AliquotNum,28,ali,G
01/30/2021 14:55:00,Incr_Flow,2474.71,cf,G
01/30/2021 14:56:00,Level_PT,1.49,in,G
01/30/2021 14:56:00,Flow _PT,0.028,cfs,G
01/30/2021 14:56:00,SamplePacin,2500,cf,G
01/30/2021 14:56:00,BottleNum,1,,G
01/30/2021 14:56:00,AliquotNum,28,ali,G
01/30/2021 14:56:00,Incr_Flow,2476.42,cf,G
01/30/2021 14:57:00,Level_PT,1.47,in,G
01/30/2021 14:57:00,Flow _PT,0.027,cfs,G
01/30/2021 14:57:00,SamplePacin,2500,cf,G
01/30/2021 14:57:00,BottleNum,1,,G
01/30/2021 14:57:00,AliquotNum,28,ali,G
01/30/2021 14:57:00,Incr_Flow,2478.06,cf,G
01/30/2021 14:58:00,Level_PT,1.47,in,G
01/30/2021 14:58:00,Flow _PT,0.027,cfs,G
01/30/2021 14:58:00,SamplePacin,2500,cf,G
01/30/2021 14:58:00,BottleNum,1,,G
01/30/2021 14:58:00,AliquotNum,28,ali,G
01/30/2021 14:58:00,Incr_Flow,2479.70,cf,G
01/30/2021 14:59:00,Level_PT,1.47,in,G
01/30/2021 14:59:00,Flow _PT,0.027,cfs,G
01/30/2021 14:59:00,SamplePacin,2500,cf,G
01/30/2021 14:59:00,BottleNum,1,,G
01/30/2021 14:59:00,AliquotNum,28,ali,G
01/30/2021 14:59:00,Incr_Flow,2481.34,cf,G
01/30/2021 15:00:00,Level_PT,1.46,in,G
01/30/2021 15:00:00,Flow _PT,0.027,cfs,G
01/30/2021 15:00:00,SamplePacin,2500,cf,G
01/30/2021 15:00:00,BottleNum,1,,G
01/30/2021 15:00:00,AliquotNum,28,ali,G
01/30/2021 15:00:00,Incr_Flow,2482.95,cf,G
01/30/2021 15:01:00,Level_PT,1.45,in,G
01/30/2021 15:01:00,Flow _PT,0.026,cfs,G
01/30/2021 15:01:00,SamplePacin,2500,cf,G
01/30/2021 15:01:00,BottleNum,1,,G
01/30/2021 15:01:00,AliquotNum,28,ali,G
01/30/2021 15:01:00,Incr_Flow,2484.52,cf,G
01/30/2021 15:02:00,Level_PT,1.45,in,G
01/30/2021 15:02:00,Flow _PT,0.026,cfs,G
01/30/2021 15:02:00,SamplePacin,2500,cf,G
01/30/2021 15:02:00,BottleNum,1,,G
01/30/2021 15:02:00,AliquotNum,28,ali,G
01/30/2021 15:02:00,Incr_Flow,2486.09,cf,G
01/30/2021 15:03:00,Level_PT,1.46,in,G
01/30/2021 15:03:00,Flow _PT,0.027,cfs,G
01/30/2021 15:03:00,SamplePacin,2500,cf,G
01/30/2021 15:03:00,BottleNum,1,,G
01/30/2021 15:03:00,AliquotNum,28,ali,G
01/30/2021 15:03:00,Incr_Flow,2487.69,cf,G
01/30/2021 15:04:00,Level_PT,1.44,in,G
01/30/2021 15:04:00,Flow _PT,0.026,cfs,G
01/30/2021 15:04:00,SamplePacin,2500,cf,G
01/30/2021 15:04:00,BottleNum,1,,G
01/30/2021 15:04:00,AliquotNum,28,ali,G
01/30/2021 15:04:00,Incr_Flow,2489.23,cf,G
01/30/2021 15:05:00,Level_PT,1.44,in,G
01/30/2021 15:05:00,Flow _PT,0.026,cfs,G
01/30/2021 15:05:00,SamplePacin,2500,cf,G
01/30/2021 15:05:00,BottleNum,1,,G
01/30/2021 15:05:00,AliquotNum,28,ali,G
01/30/2021 15:05:00,Incr_Flow,2490.76,cf,G
01/30/2021 15:06:00,Level_PT,1.43,in,G
01/30/2021 15:06:00,Flow _PT,0.025,cfs,G
01/30/2021 15:06:00,SamplePacin,2500,cf,G
01/30/2021 15:06:00,BottleNum,1,,G
01/30/2021 15:06:00,AliquotNum,28,ali,G
01/30/2021 15:06:00,Incr_Flow,2492.26,cf,G
01/30/2021 15:07:00,Level_PT,1.43,in,G
01/30/2021 15:07:00,Flow _PT,0.025,cfs,G
01/30/2021 15:07:00,SamplePacin,2500,cf,G
01/30/2021 15:07:00,BottleNum,1,,G
01/30/2021 15:07:00,AliquotNum,28,ali,G
01/30/2021 15:07:00,Incr_Flow,2493.76,cf,G
01/30/2021 15:08:00,Level_PT,1.42,in,G
01/30/2021 15:08:00,Flow _PT,0.024,cfs,G
01/30/2021 15:08:00,SamplePacin,2500,cf,G
01/30/2021 15:08:00,BottleNum,1,,G
01/30/2021 15:08:00,AliquotNum,28,ali,G
01/30/2021 15:08:00,Incr_Flow,2495.23,cf,G
01/30/2021 15:09:00,Level_PT,1.41,in,G
01/30/2021 15:09:00,Flow _PT,0.024,cfs,G
01/30/2021 15:09:00,SamplePacin,2500,cf,G
01/30/2021 15:09:00,BottleNum,1,,G
01/30/2021 15:09:00,AliquotNum,28,ali,G
01/30/2021 15:09:00,Incr_Flow,2496.66,cf,G
01/30/2021 15:10:00,Level_PT,1.43,in,G
01/30/2021 15:10:00,Flow _PT,0.025,cfs,G
01/30/2021 15:10:00,SamplePacin,2500,cf,G
01/30/2021 15:10:00,BottleNum,1,,G
01/30/2021 15:10:00,AliquotNum,28,ali,G
01/30/2021 15:10:00,Incr_Flow,2498.16,cf,G
01/30/2021 15:11:00,Level_PT,1.42,in,G
01/30/2021 15:11:00,Flow _PT,0.024,cfs,G
01/30/2021 15:11:00,SamplePacin,2500,cf,G
01/30/2021 15:11:00,BottleNum,1,,G
01/30/2021 15:11:00,AliquotNum,28,ali,G
01/30/2021 15:11:00,Incr_Flow,2499.62,cf,G
01/30/2021 15:12:00,Level_PT,1.41,in,G
01/30/2021 15:12:00,Flow _PT,0.024,cfs,G
01/30/2021 15:12:00,SamplePacin,2500,cf,G
01/30/2021 15:12:00,BottleNum,1,,G
01/30/2021 15:12:00,AliquotNum,28,ali,G
01/30/2021 15:12:00,Incr_Flow,1.05,cf,G
01/30/2021 15:13:00,Level_PT,1.43,in,G
01/30/2021 15:13:00,Flow _PT,0.025,cfs,G
01/30/2021 15:13:00,SamplePacin,2500,cf,G
01/30/2021 15:13:00,BottleNum,1,,G
01/30/2021 15:13:00,AliquotNum,29,ali,G
01/30/2021 15:13:00,Incr_Flow,2.55,cf,G
01/30/2021 15:14:00,Level_PT,1.42,in,G
01/30/2021 15:14:00,Flow _PT,0.024,cfs,G
01/30/2021 15:14:00,SamplePacin,2500,cf,G
01/30/2021 15:14:00,BottleNum,1,,G
01/30/2021 15:14:00,AliquotNum,29,ali,G
01/30/2021 15:14:00,Incr_Flow,4.02,cf,G
01/30/2021 15:15:00,Level_PT,1.42,in,G
01/30/2021 15:15:00,Flow _PT,0.024,cfs,G
01/30/2021 15:15:00,SamplePacin,2500,cf,G
01/30/2021 15:15:00,BottleNum,1,,G
01/30/2021 15:15:00,AliquotNum,29,ali,G
01/30/2021 15:15:00,Incr_Flow,5.48,cf,G
01/30/2021 15:16:00,Level_PT,1.41,in,G
01/30/2021 15:16:00,Flow _PT,0.024,cfs,G
01/30/2021 15:16:00,SamplePacin,2500,cf,G
01/30/2021 15:16:00,BottleNum,1,,G
01/30/2021 15:16:00,AliquotNum,29,ali,G
01/30/2021 15:16:00,Incr_Flow,6.91,cf,G
01/30/2021 15:17:00,Level_PT,1.40,in,G
01/30/2021 15:17:00,Flow _PT,0.023,cfs,G
01/30/2021 15:17:00,SamplePacin,2500,cf,G
01/30/2021 15:17:00,BottleNum,1,,G
01/30/2021 15:17:00,AliquotNum,29,ali,G
01/30/2021 15:17:00,Incr_Flow,8.31,cf,G
01/30/2021 15:18:00,Level_PT,1.41,in,G
01/30/2021 15:18:00,Flow _PT,0.024,cfs,G
01/30/2021 15:18:00,SamplePacin,2500,cf,G
01/30/2021 15:18:00,BottleNum,1,,G
01/30/2021 15:18:00,AliquotNum,29,ali,G
01/30/2021 15:18:00,Incr_Flow,9.74,cf,G
01/30/2021 15:19:00,Level_PT,1.38,in,G
01/30/2021 15:19:00,Flow _PT,0.022,cfs,G
01/30/2021 15:19:00,SamplePacin,2500,cf,G
01/30/2021 15:19:00,BottleNum,1,,G
01/30/2021 15:19:00,AliquotNum,29,ali,G
01/30/2021 15:19:00,Incr_Flow,11.06,cf,G
01/30/2021 15:20:00,Level_PT,1.40,in,G
01/30/2021 15:20:00,Flow _PT,0.023,cfs,G
01/30/2021 15:20:00,SamplePacin,2500,cf,G
01/30/2021 15:20:00,BottleNum,1,,G
01/30/2021 15:20:00,AliquotNum,29,ali,G
01/30/2021 15:20:00,Incr_Flow,12.46,cf,G
01/30/2021 15:21:00,Level_PT,1.41,in,G
01/30/2021 15:21:00,Flow _PT,0.024,cfs,G
01/30/2021 15:21:00,SamplePacin,2500,cf,G
01/30/2021 15:21:00,BottleNum,1,,G
01/30/2021 15:21:00,AliquotNum,29,ali,G
01/30/2021 15:21:00,Incr_Flow,13.89,cf,G
01/30/2021 15:22:00,Level_PT,1.40,in,G
01/30/2021 15:22:00,Flow _PT,0.023,cfs,G
01/30/2021 15:22:00,SamplePacin,2500,cf,G
01/30/2021 15:22:00,BottleNum,1,,G
01/30/2021 15:22:00,AliquotNum,29,ali,G
01/30/2021 15:22:00,Incr_Flow,15.28,cf,G
01/30/2021 15:23:00,Level_PT,1.39,in,G
01/30/2021 15:23:00,Flow _PT,0.023,cfs,G
01/30/2021 15:23:00,SamplePacin,2500,cf,G
01/30/2021 15:23:00,BottleNum,1,,G
01/30/2021 15:23:00,AliquotNum,29,ali,G
01/30/2021 15:23:00,Incr_Flow,16.64,cf,G
01/30/2021 15:24:00,Level_PT,1.39,in,G
01/30/2021 15:24:00,Flow _PT,0.023,cfs,G
01/30/2021 15:24:00,SamplePacin,2500,cf,G
01/30/2021 15:24:00,BottleNum,1,,G
01/30/2021 15:24:00,AliquotNum,29,ali,G
01/30/2021 15:24:00,Incr_Flow,18.00,cf,G
01/30/2021 15:25:00,Level_PT,1.39,in,G
01/30/2021 15:25:00,Flow _PT,0.023,cfs,G
01/30/2021 15:25:00,SamplePacin,2500,cf,G
01/30/2021 15:25:00,BottleNum,1,,G
01/30/2021 15:25:00,AliquotNum,29,ali,G
01/30/2021 15:25:00,Incr_Flow,19.37,cf,G
01/30/2021 15:26:00,Level_PT,1.38,in,G
01/30/2021 15:26:00,Flow _PT,0.022,cfs,G
01/30/2021 15:26:00,SamplePacin,2500,cf,G
01/30/2021 15:26:00,BottleNum,1,,G
01/30/2021 15:26:00,AliquotNum,29,ali,G
01/30/2021 15:26:00,Incr_Flow,20.69,cf,G
01/30/2021 15:27:00,Level_PT,1.39,in,G
01/30/2021 15:27:00,Flow _PT,0.023,cfs,G
01/30/2021 15:27:00,SamplePacin,2500,cf,G
01/30/2021 15:27:00,BottleNum,1,,G
01/30/2021 15:27:00,AliquotNum,29,ali,G
01/30/2021 15:27:00,Incr_Flow,22.05,cf,G
01/30/2021 15:28:00,Level_PT,1.38,in,G
01/30/2021 15:28:00,Flow _PT,0.022,cfs,G
01/30/2021 15:28:00,SamplePacin,2500,cf,G
01/30/2021 15:28:00,BottleNum,1,,G
01/30/2021 15:28:00,AliquotNum,29,ali,G
01/30/2021 15:28:00,Incr_Flow,23.38,cf,G
01/30/2021 15:29:00,Level_PT,1.36,in,G
01/30/2021 15:29:00,Flow _PT,0.021,cfs,G
01/30/2021 15:29:00,SamplePacin,2500,cf,G
01/30/2021 15:29:00,BottleNum,1,,G
01/30/2021 15:29:00,AliquotNum,29,ali,G
01/30/2021 15:29:00,Incr_Flow,24.63,cf,G
01/30/2021 15:30:00,Level_PT,1.37,in,G
01/30/2021 15:30:00,Flow _PT,0.022,cfs,G
01/30/2021 15:30:00,SamplePacin,2500,cf,G
01/30/2021 15:30:00,BottleNum,1,,G
01/30/2021 15:30:00,AliquotNum,29,ali,G
01/30/2021 15:30:00,Incr_Flow,25.92,cf,G
01/30/2021 15:31:00,Level_PT,1.38,in,G
01/30/2021 15:31:00,Flow _PT,0.022,cfs,G
01/30/2021 15:31:00,SamplePacin,2500,cf,G
01/30/2021 15:31:00,BottleNum,1,,G
01/30/2021 15:31:00,AliquotNum,29,ali,G
01/30/2021 15:31:00,Incr_Flow,27.25,cf,G
01/30/2021 15:32:00,Level_PT,1.37,in,G
01/30/2021 15:32:00,Flow _PT,0.022,cfs,G
01/30/2021 15:32:00,SamplePacin,2500,cf,G
01/30/2021 15:32:00,BottleNum,1,,G
01/30/2021 15:32:00,AliquotNum,29,ali,G
01/30/2021 15:32:00,Incr_Flow,28.54,cf,G
01/30/2021 15:33:00,Level_PT,1.36,in,G
01/30/2021 15:33:00,Flow _PT,0.021,cfs,G
01/30/2021 15:33:00,SamplePacin,2500,cf,G
01/30/2021 15:33:00,BottleNum,1,,G
01/30/2021 15:33:00,AliquotNum,29,ali,G
01/30/2021 15:33:00,Incr_Flow,29.80,cf,G
01/30/2021 15:34:00,Level_PT,1.37,in,G
01/30/2021 15:34:00,Flow _PT,0.022,cfs,G
01/30/2021 15:34:00,SamplePacin,2500,cf,G
01/30/2021 15:34:00,BottleNum,1,,G
01/30/2021 15:34:00,AliquotNum,29,ali,G
01/30/2021 15:34:00,Incr_Flow,31.09,cf,G
01/30/2021 15:35:00,Level_PT,1.36,in,G
01/30/2021 15:35:00,Flow _PT,0.021,cfs,G
01/30/2021 15:35:00,SamplePacin,2500,cf,G
01/30/2021 15:35:00,BottleNum,1,,G
01/30/2021 15:35:00,AliquotNum,29,ali,G
01/30/2021 15:35:00,Incr_Flow,32.34,cf,G
01/30/2021 15:36:00,Level_PT,1.34,in,G
01/30/2021 15:36:00,Flow _PT,0.020,cfs,G
01/30/2021 15:36:00,SamplePacin,2500,cf,G
01/30/2021 15:36:00,BottleNum,1,,G
01/30/2021 15:36:00,AliquotNum,29,ali,G
01/30/2021 15:36:00,Incr_Flow,33.53,cf,G
01/30/2021 15:37:00,Level_PT,1.34,in,G
01/30/2021 15:37:00,Flow _PT,0.020,cfs,G
01/30/2021 15:37:00,SamplePacin,2500,cf,G
01/30/2021 15:37:00,BottleNum,1,,G
01/30/2021 15:37:00,AliquotNum,29,ali,G
01/30/2021 15:37:00,Incr_Flow,34.71,cf,G
01/30/2021 15:38:00,Level_PT,1.35,in,G
01/30/2021 15:38:00,Flow _PT,0.020,cfs,G
01/30/2021 15:38:00,SamplePacin,2500,cf,G
01/30/2021 15:38:00,BottleNum,1,,G
01/30/2021 15:38:00,AliquotNum,29,ali,G
01/30/2021 15:38:00,Incr_Flow,35.94,cf,G
01/30/2021 15:39:00,Level_PT,1.33,in,G
01/30/2021 15:39:00,Flow _PT,0.019,cfs,G
01/30/2021 15:39:00,SamplePacin,2500,cf,G
01/30/2021 15:39:00,BottleNum,1,,G
01/30/2021 15:39:00,AliquotNum,29,ali,G
01/30/2021 15:39:00,Incr_Flow,37.09,cf,G
01/30/2021 15:40:00,Level_PT,1.35,in,G
01/30/2021 15:40:00,Flow _PT,0.020,cfs,G
01/30/2021 15:40:00,SamplePacin,2500,cf,G
01/30/2021 15:40:00,BottleNum,1,,G
01/30/2021 15:40:00,AliquotNum,29,ali,G
01/30/2021 15:40:00,Incr_Flow,38.31,cf,G
01/30/2021 15:41:00,Level_PT,1.33,in,G
01/30/2021 15:41:00,Flow _PT,0.019,cfs,G
01/30/2021 15:41:00,SamplePacin,2500,cf,G
01/30/2021 15:41:00,BottleNum,1,,G
01/30/2021 15:41:00,AliquotNum,29,ali,G
01/30/2021 15:41:00,Incr_Flow,39.46,cf,G
01/30/2021 15:42:00,Level_PT,1.33,in,G
01/30/2021 15:42:00,Flow _PT,0.019,cfs,G
01/30/2021 15:42:00,SamplePacin,2500,cf,G
01/30/2021 15:42:00,BottleNum,1,,G
01/30/2021 15:42:00,AliquotNum,29,ali,G
01/30/2021 15:42:00,Incr_Flow,40.61,cf,G
01/30/2021 15:43:00,Level_PT,1.33,in,G
01/30/2021 15:43:00,Flow _PT,0.019,cfs,G
01/30/2021 15:43:00,SamplePacin,2500,cf,G
01/30/2021 15:43:00,BottleNum,1,,G
01/30/2021 15:43:00,AliquotNum,29,ali,G
01/30/2021 15:43:00,Incr_Flow,41.76,cf,G
01/30/2021 15:44:00,Level_PT,1.34,in,G
01/30/2021 15:44:00,Flow _PT,0.020,cfs,G
01/30/2021 15:44:00,SamplePacin,2500,cf,G
01/30/2021 15:44:00,BottleNum,1,,G
01/30/2021 15:44:00,AliquotNum,29,ali,G
01/30/2021 15:44:00,Incr_Flow,42.95,cf,G
01/30/2021 15:45:00,Level_PT,1.32,in,G
01/30/2021 15:45:00,Flow _PT,0.019,cfs,G
01/30/2021 15:45:00,SamplePacin,2500,cf,G
01/30/2021 15:45:00,BottleNum,1,,G
01/30/2021 15:45:00,AliquotNum,29,ali,G
01/30/2021 15:45:00,Incr_Flow,44.06,cf,G
01/30/2021 15:46:00,Level_PT,1.31,in,G
01/30/2021 15:46:00,Flow _PT,0.018,cfs,G
01/30/2021 15:46:00,SamplePacin,2500,cf,G
01/30/2021 15:46:00,BottleNum,1,,G
01/30/2021 15:46:00,AliquotNum,29,ali,G
01/30/2021 15:46:00,Incr_Flow,45.14,cf,G
01/30/2021 15:47:00,Level_PT,1.32,in,G
01/30/2021 15:47:00,Flow _PT,0.019,cfs,G
01/30/2021 15:47:00,SamplePacin,2500,cf,G
01/30/2021 15:47:00,BottleNum,1,,G
01/30/2021 15:47:00,AliquotNum,29,ali,G
01/30/2021 15:47:00,Incr_Flow,46.26,cf,G
01/30/2021 15:48:00,Level_PT,1.33,in,G
01/30/2021 15:48:00,Flow _PT,0.019,cfs,G
01/30/2021 15:48:00,SamplePacin,2500,cf,G
01/30/2021 15:48:00,BottleNum,1,,G
01/30/2021 15:48:00,AliquotNum,29,ali,G
01/30/2021 15:48:00,Incr_Flow,47.41,cf,G
01/30/2021 15:49:00,Level_PT,1.32,in,G
01/30/2021 15:49:00,Flow _PT,0.019,cfs,G
01/30/2021 15:49:00,SamplePacin,2500,cf,G
01/30/2021 15:49:00,BottleNum,1,,G
01/30/2021 15:49:00,AliquotNum,29,ali,G
01/30/2021 15:49:00,Incr_Flow,48.53,cf,G
01/30/2021 15:50:00,Level_PT,1.30,in,G
01/30/2021 15:50:00,Flow _PT,0.017,cfs,G
01/30/2021 15:50:00,SamplePacin,2500,cf,G
01/30/2021 15:50:00,BottleNum,1,,G
01/30/2021 15:50:00,AliquotNum,29,ali,G
01/30/2021 15:50:00,Incr_Flow,49.57,cf,G
01/30/2021 15:51:00,Level_PT,1.30,in,G
01/30/2021 15:51:00,Flow _PT,0.017,cfs,G
01/30/2021 15:51:00,SamplePacin,2500,cf,G
01/30/2021 15:51:00,BottleNum,1,,G
01/30/2021 15:51:00,AliquotNum,29,ali,G
01/30/2021 15:51:00,Incr_Flow,50.62,cf,G
01/30/2021 15:52:00,Level_PT,1.31,in,G
01/30/2021 15:52:00,Flow _PT,0.018,cfs,G
01/30/2021 15:52:00,SamplePacin,2500,cf,G
01/30/2021 15:52:00,BottleNum,1,,G
01/30/2021 15:52:00,AliquotNum,29,ali,G
01/30/2021 15:52:00,Incr_Flow,51.70,cf,G
01/30/2021 15:53:00,Level_PT,1.30,in,G
01/30/2021 15:53:00,Flow _PT,0.017,cfs,G
01/30/2021 15:53:00,SamplePacin,2500,cf,G
01/30/2021 15:53:00,BottleNum,1,,G
01/30/2021 15:53:00,AliquotNum,29,ali,G
01/30/2021 15:53:00,Incr_Flow,52.75,cf,G
01/30/2021 15:54:00,Level_PT,1.29,in,G
01/30/2021 15:54:00,Flow _PT,0.017,cfs,G
01/30/2021 15:54:00,SamplePacin,2500,cf,G
01/30/2021 15:54:00,BottleNum,1,,G
01/30/2021 15:54:00,AliquotNum,29,ali,G
01/30/2021 15:54:00,Incr_Flow,53.76,cf,G
01/30/2021 15:55:00,Level_PT,1.29,in,G
01/30/2021 15:55:00,Flow _PT,0.017,cfs,G
01/30/2021 15:55:00,SamplePacin,2500,cf,G
01/30/2021 15:55:00,BottleNum,1,,G
01/30/2021 15:55:00,AliquotNum,29,ali,G
01/30/2021 15:55:00,Incr_Flow,54.77,cf,G
01/30/2021 15:56:00,Level_PT,1.29,in,G
01/30/2021 15:56:00,Flow _PT,0.017,cfs,G
01/30/2021 15:56:00,SamplePacin,2500,cf,G
01/30/2021 15:56:00,BottleNum,1,,G
01/30/2021 15:56:00,AliquotNum,29,ali,G
01/30/2021 15:56:00,Incr_Flow,55.78,cf,G
01/30/2021 15:57:00,Level_PT,1.28,in,G
01/30/2021 15:57:00,Flow _PT,0.016,cfs,G
01/30/2021 15:57:00,SamplePacin,2500,cf,G
01/30/2021 15:57:00,BottleNum,1,,G
01/30/2021 15:57:00,AliquotNum,29,ali,G
01/30/2021 15:57:00,Incr_Flow,56.76,cf,G
01/30/2021 15:58:00,Level_PT,1.29,in,G
01/30/2021 15:58:00,Flow _PT,0.017,cfs,G
01/30/2021 15:58:00,SamplePacin,2500,cf,G
01/30/2021 15:58:00,BottleNum,1,,G
01/30/2021 15:58:00,AliquotNum,29,ali,G
01/30/2021 15:58:00,Incr_Flow,57.77,cf,G
01/30/2021 15:59:00,Level_PT,1.29,in,G
01/30/2021 15:59:00,Flow _PT,0.017,cfs,G
01/30/2021 15:59:00,SamplePacin,2500,cf,G
01/30/2021 15:59:00,BottleNum,1,,G
01/30/2021 15:59:00,AliquotNum,29,ali,G
01/30/2021 15:59:00,Incr_Flow,58.78,cf,G
01/30/2021 16:00:00,Level_PT,1.29,in,G
01/30/2021 16:00:00,Flow _PT,0.017,cfs,G
01/30/2021 16:00:00,SamplePacin,2500,cf,G
01/30/2021 16:00:00,BottleNum,1,,G
01/30/2021 16:00:00,AliquotNum,29,ali,G
01/30/2021 16:00:00,Incr_Flow,59.80,cf,G
