Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
12/23/2020 23:45:00,Curr_pacing,0.00,,G
12/23/2020 23:45:00,Aliquot_Num,17,ali,G
12/23/2020 23:45:00,PT Flow cfs,0.000,cfs,G
12/23/2020 23:45:00,Level_950,0.39,in,G
12/23/2020 23:45:00,FlowVolume,5285.80,,G
12/23/2020 23:45:00,Flow_950,0.05,gpm,G
12/23/2020 23:45:00,Vel_950,0.00,fps,G
12/23/2020 23:50:00,PT Level,0.32,in,G
12/23/2020 23:50:00,PT Flow cfs,0.000,cfs,G
12/23/2020 23:50:00,Curr_pacing,0.00,,G
12/23/2020 23:50:00,Aliquot_Num,17,ali,G
12/23/2020 23:50:00,Level_950,0.48,in,G
12/23/2020 23:50:00,FlowVolume,5285.80,,G
12/23/2020 23:50:00,Vel_950,0.00,fps,G
12/23/2020 23:50:00,Flow_950,0.07,gpm,G
12/23/2020 23:55:00,PT Level,0.32,in,G
12/23/2020 23:55:00,PT Flow cfs,0.000,cfs,G
12/23/2020 23:55:00,Curr_pacing,0.00,,G
12/23/2020 23:55:00,Aliquot_Num,17,ali,G
12/23/2020 23:55:00,Level_950,0.39,in,G
12/23/2020 23:55:00,FlowVolume,5285.80,,G
12/23/2020 23:55:00,Vel_950,0.00,fps,G
12/23/2020 23:55:00,Flow_950,0.05,gpm,G
12/24/2020 00:00:00,PT Level,0.32,in,G
12/24/2020 00:00:00,Curr_pacing,0.00,,G
12/24/2020 00:00:00,Aliquot_Num,17,ali,G
12/24/2020 00:00:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:00:00,Battery_950,12.42,V,G
12/24/2020 00:00:00,FlowVolume,5285.80,,G
12/24/2020 00:00:00,Level_950,0.43,in,G
12/24/2020 00:00:00,Vel_950,0.00,fps,G
12/24/2020 00:00:00,Flow_950,0.06,gpm,G
12/24/2020 00:05:00,PT Level,0.32,in,G
12/24/2020 00:05:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:05:00,Curr_pacing,0.00,,G
12/24/2020 00:05:00,Aliquot_Num,17,ali,G
12/24/2020 00:05:00,Level_950,0.43,in,G
12/24/2020 00:05:00,FlowVolume,5285.80,,G
12/24/2020 00:05:00,Flow_950,0.06,gpm,G
12/24/2020 00:05:00,Vel_950,0.00,fps,G
12/24/2020 00:10:00,PT Level,0.33,in,G
12/24/2020 00:10:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:10:00,Curr_pacing,0.00,,G
12/24/2020 00:10:00,Aliquot_Num,17,ali,G
12/24/2020 00:10:00,Level_950,0.30,in,G
12/24/2020 00:10:00,FlowVolume,5285.80,,G
12/24/2020 00:10:00,Flow_950,0.03,gpm,G
12/24/2020 00:10:00,Vel_950,0.00,fps,G
12/24/2020 00:15:00,PT Level,0.33,in,G
12/24/2020 00:15:00,Curr_pacing,0.00,,G
12/24/2020 00:15:00,Aliquot_Num,17,ali,G
12/24/2020 00:15:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:15:00,Level_950,0.43,in,G
12/24/2020 00:15:00,FlowVolume,5285.80,,G
12/24/2020 00:15:00,Flow_950,0.06,gpm,G
12/24/2020 00:15:00,Vel_950,0.00,fps,G
12/24/2020 00:20:00,PT Level,0.33,in,G
12/24/2020 00:20:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:20:00,Curr_pacing,0.00,,G
12/24/2020 00:20:00,Aliquot_Num,17,ali,G
12/24/2020 00:20:00,Level_950,0.43,in,G
12/24/2020 00:20:00,FlowVolume,5285.80,,G
12/24/2020 00:20:00,Flow_950,0.06,gpm,G
12/24/2020 00:20:00,Vel_950,0.00,fps,G
12/24/2020 00:25:00,PT Level,0.33,in,G
12/24/2020 00:25:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:25:00,Curr_pacing,0.00,,G
12/24/2020 00:25:00,Aliquot_Num,17,ali,G
12/24/2020 00:25:00,Level_950,0.48,in,G
12/24/2020 00:25:00,FlowVolume,5285.80,,G
12/24/2020 00:25:00,Flow_950,0.07,gpm,G
12/24/2020 00:25:00,Vel_950,0.00,fps,G
12/24/2020 00:30:00,PT Level,0.33,in,G
12/24/2020 00:30:00,Aliquot_Num,17,ali,G
12/24/2020 00:30:00,Curr_pacing,0.00,,G
12/24/2020 00:30:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:30:00,Level_950,0.39,in,G
12/24/2020 00:30:00,FlowVolume,5285.80,,G
12/24/2020 00:30:00,Flow_950,0.05,gpm,G
12/24/2020 00:30:00,Vel_950,0.00,fps,G
12/24/2020 00:35:00,PT Level,0.33,in,G
12/24/2020 00:35:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:35:00,Curr_pacing,0.00,,G
12/24/2020 00:35:00,Aliquot_Num,17,ali,G
12/24/2020 00:35:00,Level_950,0.39,in,G
12/24/2020 00:35:00,FlowVolume,5285.80,,G
12/24/2020 00:35:00,Vel_950,0.00,fps,G
12/24/2020 00:35:00,Flow_950,0.05,gpm,G
12/24/2020 00:40:00,PT Level,0.33,in,G
12/24/2020 00:40:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:40:00,Curr_pacing,0.00,,G
12/24/2020 00:40:00,Aliquot_Num,17,ali,G
12/24/2020 00:40:00,Level_950,0.39,in,G
12/24/2020 00:40:00,FlowVolume,5285.80,,G
12/24/2020 00:40:00,Flow_950,0.05,gpm,G
12/24/2020 00:40:00,Vel_950,0.00,fps,G
12/24/2020 00:45:00,PT Level,0.32,in,G
12/24/2020 00:45:00,Aliquot_Num,17,ali,G
12/24/2020 00:45:00,Curr_pacing,0.00,,G
12/24/2020 00:45:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:45:00,Level_950,0.39,in,G
12/24/2020 00:45:00,FlowVolume,5285.80,,G
12/24/2020 00:45:00,Flow_950,0.05,gpm,G
12/24/2020 00:45:00,Vel_950,0.00,fps,G
12/24/2020 00:50:00,PT Level,0.34,in,G
12/24/2020 00:50:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:50:00,Curr_pacing,0.00,,G
12/24/2020 00:50:00,Aliquot_Num,17,ali,G
12/24/2020 00:50:00,Level_950,0.30,in,G
12/24/2020 00:50:00,FlowVolume,5285.80,,G
12/24/2020 00:50:00,Flow_950,0.03,gpm,G
12/24/2020 00:50:00,Vel_950,0.00,fps,G
12/24/2020 00:55:00,PT Level,0.34,in,G
12/24/2020 00:55:00,PT Flow cfs,0.000,cfs,G
12/24/2020 00:55:00,Curr_pacing,0.00,,G
12/24/2020 00:55:00,Aliquot_Num,17,ali,G
12/24/2020 00:55:00,Level_950,0.39,in,G
12/24/2020 00:55:00,FlowVolume,5285.80,,G
12/24/2020 00:55:00,Flow_950,0.05,gpm,G
12/24/2020 00:55:00,Vel_950,0.00,fps,G
12/24/2020 01:00:00,PT Level,0.33,in,G
12/24/2020 01:00:00,Aliquot_Num,17,ali,G
12/24/2020 01:00:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:00:00,Curr_pacing,0.00,,G
12/24/2020 01:00:00,Battery_950,12.42,V,G
12/24/2020 01:00:00,FlowVolume,5285.80,,G
12/24/2020 01:00:00,Level_950,0.35,in,G
12/24/2020 01:00:00,Flow_950,0.04,gpm,G
12/24/2020 01:00:00,Vel_950,0.00,fps,G
12/24/2020 01:05:00,PT Level,0.33,in,G
12/24/2020 01:05:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:05:00,Curr_pacing,0.00,,G
12/24/2020 01:05:00,Aliquot_Num,17,ali,G
12/24/2020 01:05:00,Level_950,0.43,in,G
12/24/2020 01:05:00,FlowVolume,5285.80,,G
12/24/2020 01:05:00,Vel_950,0.00,fps,G
12/24/2020 01:05:00,Flow_950,0.06,gpm,G
12/24/2020 01:10:00,PT Level,0.34,in,G
12/24/2020 01:10:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:10:00,Curr_pacing,0.00,,G
12/24/2020 01:10:00,Aliquot_Num,17,ali,G
12/24/2020 01:10:00,Level_950,0.39,in,G
12/24/2020 01:10:00,FlowVolume,5285.80,,G
12/24/2020 01:10:00,Vel_950,0.00,fps,G
12/24/2020 01:10:00,Flow_950,0.05,gpm,G
12/24/2020 01:15:00,PT Level,0.33,in,G
12/24/2020 01:15:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:15:00,Curr_pacing,0.00,,G
12/24/2020 01:15:00,Aliquot_Num,17,ali,G
12/24/2020 01:15:00,Level_950,0.39,in,G
12/24/2020 01:15:00,FlowVolume,5285.80,,G
12/24/2020 01:15:00,Vel_950,0.00,fps,G
12/24/2020 01:15:00,Flow_950,0.05,gpm,G
12/24/2020 01:20:00,PT Level,0.34,in,G
12/24/2020 01:20:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:20:00,Curr_pacing,0.00,,G
12/24/2020 01:20:00,Aliquot_Num,17,ali,G
12/24/2020 01:20:00,Level_950,0.35,in,G
12/24/2020 01:20:00,FlowVolume,5285.80,,G
12/24/2020 01:20:00,Vel_950,0.00,fps,G
12/24/2020 01:20:00,Flow_950,0.04,gpm,G
12/24/2020 01:25:00,PT Level,0.32,in,G
12/24/2020 01:25:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:25:00,Curr_pacing,0.00,,G
12/24/2020 01:25:00,Aliquot_Num,17,ali,G
12/24/2020 01:25:00,Level_950,0.39,in,G
12/24/2020 01:25:00,FlowVolume,5285.80,,G
12/24/2020 01:25:00,Vel_950,0.00,fps,G
12/24/2020 01:25:00,Flow_950,0.05,gpm,G
12/24/2020 01:30:00,PT Level,0.32,in,G
12/24/2020 01:30:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:30:00,Curr_pacing,0.00,,G
12/24/2020 01:30:00,Aliquot_Num,17,ali,G
12/24/2020 01:30:00,Level_950,0.35,in,G
12/24/2020 01:30:00,FlowVolume,5285.80,,G
12/24/2020 01:30:00,Flow_950,0.04,gpm,G
12/24/2020 01:30:00,Vel_950,0.00,fps,G
12/24/2020 01:35:00,PT Level,0.33,in,G
12/24/2020 01:35:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:35:00,Curr_pacing,0.00,,G
12/24/2020 01:35:00,Aliquot_Num,17,ali,G
12/24/2020 01:35:00,Level_950,0.35,in,G
12/24/2020 01:35:00,FlowVolume,5285.80,,G
12/24/2020 01:35:00,Vel_950,0.00,fps,G
12/24/2020 01:35:00,Flow_950,0.04,gpm,G
12/24/2020 01:40:00,PT Level,0.33,in,G
12/24/2020 01:40:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:40:00,Curr_pacing,0.00,,G
12/24/2020 01:40:00,Aliquot_Num,17,ali,G
12/24/2020 01:40:00,Level_950,0.43,in,G
12/24/2020 01:40:00,FlowVolume,5285.80,,G
12/24/2020 01:40:00,Flow_950,0.06,gpm,G
12/24/2020 01:40:00,Vel_950,0.00,fps,G
12/24/2020 01:45:00,PT Level,0.33,in,G
12/24/2020 01:45:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:45:00,Curr_pacing,0.00,,G
12/24/2020 01:45:00,Aliquot_Num,17,ali,G
12/24/2020 01:45:00,Level_950,0.35,in,G
12/24/2020 01:45:00,FlowVolume,5285.80,,G
12/24/2020 01:45:00,Vel_950,0.00,fps,G
12/24/2020 01:45:00,Flow_950,0.04,gpm,G
12/24/2020 01:50:00,PT Level,0.33,in,G
12/24/2020 01:50:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:50:00,Curr_pacing,0.00,,G
12/24/2020 01:50:00,Aliquot_Num,17,ali,G
12/24/2020 01:50:00,Level_950,0.35,in,G
12/24/2020 01:50:00,FlowVolume,5285.80,,G
12/24/2020 01:50:00,Vel_950,0.00,fps,G
12/24/2020 01:50:00,Flow_950,0.04,gpm,G
12/24/2020 01:55:00,PT Level,0.33,in,G
12/24/2020 01:55:00,Curr_pacing,0.00,,G
12/24/2020 01:55:00,Aliquot_Num,17,ali,G
12/24/2020 01:55:00,PT Flow cfs,0.000,cfs,G
12/24/2020 01:55:00,Level_950,0.35,in,G
12/24/2020 01:55:00,FlowVolume,5285.80,,G
12/24/2020 01:55:00,Flow_950,0.04,gpm,G
12/24/2020 01:55:00,Vel_950,0.00,fps,G
12/24/2020 02:00:00,PT Level,0.32,in,G
12/24/2020 02:00:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:00:00,Curr_pacing,0.00,,G
12/24/2020 02:00:00,Aliquot_Num,17,ali,G
12/24/2020 02:00:00,Battery_950,12.42,V,G
12/24/2020 02:00:00,FlowVolume,5285.80,,G
12/24/2020 02:00:00,Level_950,0.39,in,G
12/24/2020 02:00:00,Flow_950,0.05,gpm,G
12/24/2020 02:00:00,Vel_950,0.00,fps,G
12/24/2020 02:05:00,PT Level,0.34,in,G
12/24/2020 02:05:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:05:00,Curr_pacing,0.00,,G
12/24/2020 02:05:00,Aliquot_Num,17,ali,G
12/24/2020 02:05:00,Level_950,0.39,in,G
12/24/2020 02:05:00,FlowVolume,5285.80,,G
12/24/2020 02:05:00,Flow_950,0.05,gpm,G
12/24/2020 02:05:00,Vel_950,0.00,fps,G
12/24/2020 02:10:00,PT Level,0.34,in,G
12/24/2020 02:10:00,Curr_pacing,0.00,,G
12/24/2020 02:10:00,Aliquot_Num,17,ali,G
12/24/2020 02:10:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:10:00,Level_950,0.43,in,G
12/24/2020 02:10:00,FlowVolume,5285.80,,G
12/24/2020 02:10:00,Flow_950,0.06,gpm,G
12/24/2020 02:10:00,Vel_950,0.00,fps,G
12/24/2020 02:15:00,PT Level,0.33,in,G
12/24/2020 02:15:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:15:00,Curr_pacing,0.00,,G
12/24/2020 02:15:00,Aliquot_Num,17,ali,G
12/24/2020 02:15:00,Level_950,0.43,in,G
12/24/2020 02:15:00,FlowVolume,5285.80,,G
12/24/2020 02:15:00,Flow_950,0.06,gpm,G
12/24/2020 02:15:00,Vel_950,0.00,fps,G
12/24/2020 02:20:00,PT Level,0.33,in,G
12/24/2020 02:20:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:20:00,Curr_pacing,0.00,,G
12/24/2020 02:20:00,Aliquot_Num,17,ali,G
12/24/2020 02:20:00,Level_950,0.43,in,G
12/24/2020 02:20:00,FlowVolume,5285.80,,G
12/24/2020 02:20:00,Flow_950,0.06,gpm,G
12/24/2020 02:20:00,Vel_950,0.00,fps,G
12/24/2020 02:25:00,PT Level,0.33,in,G
12/24/2020 02:25:00,Curr_pacing,0.00,,G
12/24/2020 02:25:00,Aliquot_Num,17,ali,G
12/24/2020 02:25:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:25:00,Level_950,0.35,in,G
12/24/2020 02:25:00,FlowVolume,5285.80,,G
12/24/2020 02:25:00,Vel_950,0.00,fps,G
12/24/2020 02:25:00,Flow_950,0.04,gpm,G
12/24/2020 02:30:00,PT Level,0.33,in,G
12/24/2020 02:30:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:30:00,Curr_pacing,0.00,,G
12/24/2020 02:30:00,Aliquot_Num,17,ali,G
12/24/2020 02:30:00,Level_950,0.43,in,G
12/24/2020 02:30:00,FlowVolume,5285.80,,G
12/24/2020 02:30:00,Vel_950,0.00,fps,G
12/24/2020 02:30:00,Flow_950,0.06,gpm,G
12/24/2020 02:35:00,PT Level,0.33,in,G
12/24/2020 02:35:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:35:00,Curr_pacing,0.00,,G
12/24/2020 02:35:00,Aliquot_Num,17,ali,G
12/24/2020 02:35:00,Level_950,0.39,in,G
12/24/2020 02:35:00,FlowVolume,5285.80,,G
12/24/2020 02:35:00,Vel_950,0.00,fps,G
12/24/2020 02:35:00,Flow_950,0.05,gpm,G
12/24/2020 02:40:00,PT Level,0.32,in,G
12/24/2020 02:40:00,Curr_pacing,0.00,,G
12/24/2020 02:40:00,Aliquot_Num,17,ali,G
12/24/2020 02:40:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:40:00,Level_950,0.35,in,G
12/24/2020 02:40:00,FlowVolume,5285.80,,G
12/24/2020 02:40:00,Vel_950,0.00,fps,G
12/24/2020 02:40:00,Flow_950,0.04,gpm,G
12/24/2020 02:45:00,PT Level,0.32,in,G
12/24/2020 02:45:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:45:00,Curr_pacing,0.00,,G
12/24/2020 02:45:00,Aliquot_Num,17,ali,G
12/24/2020 02:45:00,Level_950,0.26,in,G
12/24/2020 02:45:00,FlowVolume,5285.80,,G
12/24/2020 02:45:00,Flow_950,0.03,gpm,G
12/24/2020 02:45:00,Vel_950,0.00,fps,G
12/24/2020 02:50:00,PT Level,0.33,in,G
12/24/2020 02:50:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:50:00,Curr_pacing,0.00,,G
12/24/2020 02:50:00,Aliquot_Num,17,ali,G
12/24/2020 02:50:00,Level_950,0.43,in,G
12/24/2020 02:50:00,FlowVolume,5285.80,,G
12/24/2020 02:50:00,Flow_950,0.06,gpm,G
12/24/2020 02:50:00,Vel_950,0.00,fps,G
12/24/2020 02:55:00,PT Level,0.32,in,G
12/24/2020 02:55:00,Aliquot_Num,17,ali,G
12/24/2020 02:55:00,Curr_pacing,0.00,,G
12/24/2020 02:55:00,PT Flow cfs,0.000,cfs,G
12/24/2020 02:55:00,Level_950,0.39,in,G
12/24/2020 02:55:00,FlowVolume,5285.80,,G
12/24/2020 02:55:00,Flow_950,0.05,gpm,G
12/24/2020 02:55:00,Vel_950,0.00,fps,G
12/24/2020 03:00:00,PT Level,0.33,in,G
12/24/2020 03:00:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:00:00,Curr_pacing,0.00,,G
12/24/2020 03:00:00,Aliquot_Num,17,ali,G
12/24/2020 03:00:00,Battery_950,12.42,V,G
12/24/2020 03:00:00,FlowVolume,5285.80,,G
12/24/2020 03:00:00,Flow_950,0.06,gpm,G
12/24/2020 03:00:00,Level_950,0.43,in,G
12/24/2020 03:00:00,Vel_950,0.00,fps,G
12/24/2020 03:05:00,PT Level,0.32,in,G
12/24/2020 03:05:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:05:00,Curr_pacing,0.00,,G
12/24/2020 03:05:00,Aliquot_Num,17,ali,G
12/24/2020 03:05:00,Flow_950,0.05,gpm,G
12/24/2020 03:05:00,FlowVolume,5285.80,,G
12/24/2020 03:05:00,Level_950,0.39,in,G
12/24/2020 03:05:00,Vel_950,0.00,fps,G
12/24/2020 03:10:00,PT Level,0.33,in,G
12/24/2020 03:10:00,Aliquot_Num,17,ali,G
12/24/2020 03:10:00,Curr_pacing,0.00,,G
12/24/2020 03:10:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:10:00,Flow_950,0.05,gpm,G
12/24/2020 03:10:00,FlowVolume,5285.80,,G
12/24/2020 03:10:00,Vel_950,0.00,fps,G
12/24/2020 03:10:00,Level_950,0.39,in,G
12/24/2020 03:15:00,PT Level,0.33,in,G
12/24/2020 03:15:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:15:00,Curr_pacing,0.00,,G
12/24/2020 03:15:00,Aliquot_Num,17,ali,G
12/24/2020 03:15:00,Flow_950,0.05,gpm,G
12/24/2020 03:15:00,FlowVolume,5285.80,,G
12/24/2020 03:15:00,Vel_950,0.00,fps,G
12/24/2020 03:15:00,Level_950,0.39,in,G
12/24/2020 03:20:00,PT Level,0.33,in,G
12/24/2020 03:20:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:20:00,Curr_pacing,0.00,,G
12/24/2020 03:20:00,Aliquot_Num,17,ali,G
12/24/2020 03:20:00,Flow_950,0.05,gpm,G
12/24/2020 03:20:00,FlowVolume,5285.80,,G
12/24/2020 03:20:00,Vel_950,0.00,fps,G
12/24/2020 03:20:00,Level_950,0.39,in,G
12/24/2020 03:25:00,PT Level,0.34,in,G
12/24/2020 03:25:00,Curr_pacing,0.00,,G
12/24/2020 03:25:00,Aliquot_Num,17,ali,G
12/24/2020 03:25:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:25:00,Flow_950,0.05,gpm,G
12/24/2020 03:25:00,FlowVolume,5285.80,,G
12/24/2020 03:25:00,Vel_950,0.00,fps,G
12/24/2020 03:25:00,Level_950,0.39,in,G
12/24/2020 03:30:00,PT Level,0.33,in,G
12/24/2020 03:30:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:30:00,Curr_pacing,0.00,,G
12/24/2020 03:30:00,Aliquot_Num,17,ali,G
12/24/2020 03:30:00,Flow_950,0.04,gpm,G
12/24/2020 03:30:00,FlowVolume,5285.80,,G
12/24/2020 03:30:00,Vel_950,0.00,fps,G
12/24/2020 03:30:00,Level_950,0.35,in,G
12/24/2020 03:35:00,PT Level,0.33,in,G
12/24/2020 03:35:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:35:00,Curr_pacing,0.00,,G
12/24/2020 03:35:00,Aliquot_Num,17,ali,G
12/24/2020 03:35:00,Flow_950,0.05,gpm,G
12/24/2020 03:35:00,FlowVolume,5285.80,,G
12/24/2020 03:35:00,Vel_950,0.00,fps,G
12/24/2020 03:35:00,Level_950,0.39,in,G
12/24/2020 03:40:00,PT Level,0.33,in,G
12/24/2020 03:40:00,Aliquot_Num,17,ali,G
12/24/2020 03:40:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:40:00,Curr_pacing,0.00,,G
12/24/2020 03:40:00,Flow_950,0.06,gpm,G
12/24/2020 03:40:00,FlowVolume,5285.80,,G
12/24/2020 03:40:00,Level_950,0.43,in,G
12/24/2020 03:40:00,Vel_950,0.00,fps,G
12/24/2020 03:45:00,PT Level,0.34,in,G
12/24/2020 03:45:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:45:00,Curr_pacing,0.00,,G
12/24/2020 03:45:00,Aliquot_Num,17,ali,G
12/24/2020 03:45:00,Flow_950,0.06,gpm,G
12/24/2020 03:45:00,FlowVolume,5285.80,,G
12/24/2020 03:45:00,Level_950,0.43,in,G
12/24/2020 03:45:00,Vel_950,0.00,fps,G
12/24/2020 03:50:00,PT Level,0.33,in,G
12/24/2020 03:50:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:50:00,Curr_pacing,0.00,,G
12/24/2020 03:50:00,Aliquot_Num,17,ali,G
12/24/2020 03:50:00,Flow_950,0.06,gpm,G
12/24/2020 03:50:00,FlowVolume,5285.80,,G
12/24/2020 03:50:00,Level_950,0.43,in,G
12/24/2020 03:50:00,Vel_950,0.00,fps,G
12/24/2020 03:55:00,PT Level,0.34,in,G
12/24/2020 03:55:00,PT Flow cfs,0.000,cfs,G
12/24/2020 03:55:00,Curr_pacing,0.00,,G
12/24/2020 03:55:00,Aliquot_Num,17,ali,G
12/24/2020 03:55:00,Flow_950,0.06,gpm,G
12/24/2020 03:55:00,FlowVolume,5285.80,,G
12/24/2020 03:55:00,Level_950,0.43,in,G
12/24/2020 03:55:00,Vel_950,0.00,fps,G
12/24/2020 04:00:00,PT Level,0.33,in,G
12/24/2020 04:00:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:00:00,Curr_pacing,0.00,,G
12/24/2020 04:00:00,Aliquot_Num,17,ali,G
12/24/2020 04:00:00,Battery_950,12.42,V,G
12/24/2020 04:00:00,FlowVolume,5285.80,,G
12/24/2020 04:00:00,Level_950,0.35,in,G
12/24/2020 04:00:00,Flow_950,0.04,gpm,G
12/24/2020 04:00:00,Vel_950,0.00,fps,G
12/24/2020 04:05:00,PT Level,0.33,in,G
12/24/2020 04:05:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:05:00,Curr_pacing,0.00,,G
12/24/2020 04:05:00,Aliquot_Num,17,ali,G
12/24/2020 04:05:00,Level_950,0.48,in,G
12/24/2020 04:05:00,FlowVolume,5285.80,,G
12/24/2020 04:05:00,Flow_950,0.07,gpm,G
12/24/2020 04:05:00,Vel_950,0.00,fps,G
12/24/2020 04:10:00,PT Level,0.33,in,G
12/24/2020 04:10:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:10:00,Curr_pacing,0.00,,G
12/24/2020 04:10:00,Aliquot_Num,17,ali,G
12/24/2020 04:10:00,Level_950,0.43,in,G
12/24/2020 04:10:00,FlowVolume,5285.80,,G
12/24/2020 04:10:00,Vel_950,0.00,fps,G
12/24/2020 04:10:00,Flow_950,0.06,gpm,G
12/24/2020 04:15:00,PT Level,0.32,in,G
12/24/2020 04:15:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:15:00,Curr_pacing,0.00,,G
12/24/2020 04:15:00,Aliquot_Num,17,ali,G
12/24/2020 04:15:00,Level_950,0.39,in,G
12/24/2020 04:15:00,FlowVolume,5285.80,,G
12/24/2020 04:15:00,Flow_950,0.05,gpm,G
12/24/2020 04:15:00,Vel_950,0.00,fps,G
12/24/2020 04:20:00,PT Level,0.33,in,G
12/24/2020 04:20:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:20:00,Curr_pacing,0.00,,G
12/24/2020 04:20:00,Aliquot_Num,17,ali,G
12/24/2020 04:20:00,Level_950,0.43,in,G
12/24/2020 04:20:00,FlowVolume,5285.80,,G
12/24/2020 04:20:00,Flow_950,0.06,gpm,G
12/24/2020 04:20:00,Vel_950,0.00,fps,G
12/24/2020 04:25:00,PT Level,0.33,in,G
12/24/2020 04:25:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:25:00,Curr_pacing,0.00,,G
12/24/2020 04:25:00,Aliquot_Num,17,ali,G
12/24/2020 04:25:00,Level_950,0.35,in,G
12/24/2020 04:25:00,FlowVolume,5285.80,,G
12/24/2020 04:25:00,Flow_950,0.04,gpm,G
12/24/2020 04:25:00,Vel_950,0.00,fps,G
12/24/2020 04:30:00,PT Level,0.33,in,G
12/24/2020 04:30:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:30:00,Curr_pacing,0.00,,G
12/24/2020 04:30:00,Aliquot_Num,17,ali,G
12/24/2020 04:30:00,Level_950,0.39,in,G
12/24/2020 04:30:00,FlowVolume,5285.80,,G
12/24/2020 04:30:00,Flow_950,0.05,gpm,G
12/24/2020 04:30:00,Vel_950,0.00,fps,G
12/24/2020 04:35:00,PT Level,0.33,in,G
12/24/2020 04:35:00,Aliquot_Num,17,ali,G
12/24/2020 04:35:00,Curr_pacing,0.00,,G
12/24/2020 04:35:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:35:00,Level_950,0.39,in,G
12/24/2020 04:35:00,FlowVolume,5285.80,,G
12/24/2020 04:35:00,Flow_950,0.05,gpm,G
12/24/2020 04:35:00,Vel_950,0.00,fps,G
12/24/2020 04:40:00,PT Level,0.33,in,G
12/24/2020 04:40:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:40:00,Curr_pacing,0.00,,G
12/24/2020 04:40:00,Aliquot_Num,17,ali,G
12/24/2020 04:40:00,Level_950,0.43,in,G
12/24/2020 04:40:00,FlowVolume,5285.80,,G
12/24/2020 04:40:00,Flow_950,0.06,gpm,G
12/24/2020 04:40:00,Vel_950,0.00,fps,G
12/24/2020 04:45:00,PT Level,0.33,in,G
12/24/2020 04:45:00,PT Flow cfs,0.000,cfs,G
12/24/2020 04:45:00,Curr_pacing,0.00,,G
12/24/2020 04:45:00,Aliquot_Num,17,ali,G
12/24/2020 04:45:00,Level_950,0.39,in,G
12/24/2020 04:45:00,FlowVolume,5285.80,,G
12/24/2020 04:45:00,Flow_950,0.05,gpm,G
12/24/2020 04:45:00,Vel_950,0.00,fps,G
