Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/07/2021 03:25:00,BottleNum,1,,G
03/07/2021 03:25:00,Vel_950,0.00,fps,G
03/07/2021 03:25:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:25:00,Level_950,1.24,in,G
03/07/2021 03:25:00,Flow_950,0.000,cfs,G
03/07/2021 03:26:00,SamplePacin,2500,cf,G
03/07/2021 03:26:00,BottleNum,1,,G
03/07/2021 03:26:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:27:00,SamplePacin,2500,cf,G
03/07/2021 03:27:00,BottleNum,1,,G
03/07/2021 03:27:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:28:00,SamplePacin,2500,cf,G
03/07/2021 03:28:00,BottleNum,1,,G
03/07/2021 03:28:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:29:00,SamplePacin,2500,cf,G
03/07/2021 03:29:00,BottleNum,1,,G
03/07/2021 03:29:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:30:00,Level_PT,1.38,in,G
03/07/2021 03:30:00,Flow _PT,0.246,cfs,G
03/07/2021 03:30:00,SamplePacin,2500,cf,G
03/07/2021 03:30:00,AliquotNum,27,ali,G
03/07/2021 03:30:00,BottleNum,1,,G
03/07/2021 03:30:00,Vel_950,0.00,fps,G
03/07/2021 03:30:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:30:00,Level_950,1.24,in,G
03/07/2021 03:30:00,Flow_950,0.000,cfs,G
03/07/2021 03:31:00,SamplePacin,2500,cf,G
03/07/2021 03:31:00,BottleNum,1,,G
03/07/2021 03:31:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:32:00,SamplePacin,2500,cf,G
03/07/2021 03:32:00,BottleNum,1,,G
03/07/2021 03:32:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:33:00,SamplePacin,2500,cf,G
03/07/2021 03:33:00,BottleNum,1,,G
03/07/2021 03:33:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:34:00,SamplePacin,2500,cf,G
03/07/2021 03:34:00,BottleNum,1,,G
03/07/2021 03:34:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:35:00,Level_PT,1.38,in,G
03/07/2021 03:35:00,Flow _PT,0.246,cfs,G
03/07/2021 03:35:00,SamplePacin,2500,cf,G
03/07/2021 03:35:00,AliquotNum,27,ali,G
03/07/2021 03:35:00,BottleNum,1,,G
03/07/2021 03:35:00,Vel_950,0.00,fps,G
03/07/2021 03:35:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:35:00,Level_950,1.24,in,G
03/07/2021 03:35:00,Flow_950,0.000,cfs,G
03/07/2021 03:36:00,SamplePacin,2500,cf,G
03/07/2021 03:36:00,BottleNum,1,,G
03/07/2021 03:36:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:37:00,SamplePacin,2500,cf,G
03/07/2021 03:37:00,BottleNum,1,,G
03/07/2021 03:37:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:38:00,SamplePacin,2500,cf,G
03/07/2021 03:38:00,BottleNum,1,,G
03/07/2021 03:38:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:39:00,SamplePacin,2500,cf,G
03/07/2021 03:39:00,BottleNum,1,,G
03/07/2021 03:39:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:40:00,Level_PT,1.40,in,G
03/07/2021 03:40:00,Flow _PT,0.252,cfs,G
03/07/2021 03:40:00,SamplePacin,2500,cf,G
03/07/2021 03:40:00,AliquotNum,27,ali,G
03/07/2021 03:40:00,BottleNum,1,,G
03/07/2021 03:40:00,Vel_950,0.00,fps,G
03/07/2021 03:40:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:40:00,Flow_950,0.000,cfs,G
03/07/2021 03:40:00,Level_950,1.20,in,G
03/07/2021 03:41:00,SamplePacin,2500,cf,G
03/07/2021 03:41:00,BottleNum,1,,G
03/07/2021 03:41:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:42:00,SamplePacin,2500,cf,G
03/07/2021 03:42:00,BottleNum,1,,G
03/07/2021 03:42:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:43:00,SamplePacin,2500,cf,G
03/07/2021 03:43:00,BottleNum,1,,G
03/07/2021 03:43:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:44:00,SamplePacin,2500,cf,G
03/07/2021 03:44:00,BottleNum,1,,G
03/07/2021 03:44:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:45:00,Level_PT,1.36,in,G
03/07/2021 03:45:00,Flow _PT,0.239,cfs,G
03/07/2021 03:45:00,SamplePacin,2500,cf,G
03/07/2021 03:45:00,BottleNum,1,,G
03/07/2021 03:45:00,AliquotNum,27,ali,G
03/07/2021 03:45:00,Vel_950,0.00,fps,G
03/07/2021 03:45:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:45:00,Flow_950,0.000,cfs,G
03/07/2021 03:45:00,Level_950,1.24,in,G
03/07/2021 03:46:00,SamplePacin,2500,cf,G
03/07/2021 03:46:00,BottleNum,1,,G
03/07/2021 03:46:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:47:00,SamplePacin,2500,cf,G
03/07/2021 03:47:00,BottleNum,1,,G
03/07/2021 03:47:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:48:00,SamplePacin,2500,cf,G
03/07/2021 03:48:00,BottleNum,1,,G
03/07/2021 03:48:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:49:00,SamplePacin,2500,cf,G
03/07/2021 03:49:00,BottleNum,1,,G
03/07/2021 03:49:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:50:00,Level_PT,1.35,in,G
03/07/2021 03:50:00,Flow _PT,0.236,cfs,G
03/07/2021 03:50:00,SamplePacin,2500,cf,G
03/07/2021 03:50:00,AliquotNum,27,ali,G
03/07/2021 03:50:00,BottleNum,1,,G
03/07/2021 03:50:00,Vel_950,0.00,fps,G
03/07/2021 03:50:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:50:00,Flow_950,0.000,cfs,G
03/07/2021 03:50:00,Level_950,1.24,in,G
03/07/2021 03:51:00,SamplePacin,2500,cf,G
03/07/2021 03:51:00,BottleNum,1,,G
03/07/2021 03:51:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:52:00,SamplePacin,2500,cf,G
03/07/2021 03:52:00,BottleNum,1,,G
03/07/2021 03:52:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:53:00,SamplePacin,2500,cf,G
03/07/2021 03:53:00,BottleNum,1,,G
03/07/2021 03:53:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:54:00,SamplePacin,2500,cf,G
03/07/2021 03:54:00,BottleNum,1,,G
03/07/2021 03:54:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:55:00,Level_PT,1.37,in,G
03/07/2021 03:55:00,Flow _PT,0.243,cfs,G
03/07/2021 03:55:00,SamplePacin,2500,cf,G
03/07/2021 03:55:00,AliquotNum,27,ali,G
03/07/2021 03:55:00,BottleNum,1,,G
03/07/2021 03:55:00,Vel_950,0.00,fps,G
03/07/2021 03:55:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:55:00,Flow_950,0.000,cfs,G
03/07/2021 03:55:00,Level_950,1.24,in,G
03/07/2021 03:56:00,SamplePacin,2500,cf,G
03/07/2021 03:56:00,BottleNum,1,,G
03/07/2021 03:56:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:57:00,SamplePacin,2500,cf,G
03/07/2021 03:57:00,BottleNum,1,,G
03/07/2021 03:57:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:58:00,SamplePacin,2500,cf,G
03/07/2021 03:58:00,BottleNum,1,,G
03/07/2021 03:58:00,Incr_Flow,1692.48,cf,G
03/07/2021 03:59:00,SamplePacin,2500,cf,G
03/07/2021 03:59:00,BottleNum,1,,G
03/07/2021 03:59:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:00:00,Level_PT,1.41,in,G
03/07/2021 04:00:00,Flow _PT,0.255,cfs,G
03/07/2021 04:00:00,SamplePacin,2500,cf,G
03/07/2021 04:00:00,BottleNum,1,,G
03/07/2021 04:00:00,AliquotNum,27,ali,G
03/07/2021 04:00:00,Vel_950,0.00,fps,G
03/07/2021 04:00:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:00:00,Flow_950,0.000,cfs,G
03/07/2021 04:00:00,Level_950,1.24,in,G
03/07/2021 04:01:00,SamplePacin,2500,cf,G
03/07/2021 04:01:00,BottleNum,1,,G
03/07/2021 04:01:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:02:00,SamplePacin,2500,cf,G
03/07/2021 04:02:00,BottleNum,1,,G
03/07/2021 04:02:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:03:00,SamplePacin,2500,cf,G
03/07/2021 04:03:00,BottleNum,1,,G
03/07/2021 04:03:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:04:00,SamplePacin,2500,cf,G
03/07/2021 04:04:00,BottleNum,1,,G
03/07/2021 04:04:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:05:00,Level_PT,1.42,in,G
03/07/2021 04:05:00,Flow _PT,0.258,cfs,G
03/07/2021 04:05:00,SamplePacin,2500,cf,G
03/07/2021 04:05:00,AliquotNum,27,ali,G
03/07/2021 04:05:00,BottleNum,1,,G
03/07/2021 04:05:00,Vel_950,0.00,fps,G
03/07/2021 04:05:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:05:00,Flow_950,0.000,cfs,G
03/07/2021 04:05:00,Level_950,1.29,in,G
03/07/2021 04:06:00,SamplePacin,2500,cf,G
03/07/2021 04:06:00,BottleNum,1,,G
03/07/2021 04:06:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:07:00,SamplePacin,2500,cf,G
03/07/2021 04:07:00,BottleNum,1,,G
03/07/2021 04:07:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:08:00,SamplePacin,2500,cf,G
03/07/2021 04:08:00,BottleNum,1,,G
03/07/2021 04:08:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:09:00,SamplePacin,2500,cf,G
03/07/2021 04:09:00,BottleNum,1,,G
03/07/2021 04:09:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:10:00,Level_PT,1.61,in,G
03/07/2021 04:10:00,Flow _PT,0.319,cfs,G
03/07/2021 04:10:00,SamplePacin,2500,cf,G
03/07/2021 04:10:00,AliquotNum,27,ali,G
03/07/2021 04:10:00,BottleNum,1,,G
03/07/2021 04:10:00,Vel_950,0.36,fps,G
03/07/2021 04:10:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:10:00,Level_950,1.50,in,G
03/07/2021 04:10:00,Flow_950,0.047,cfs,G
03/07/2021 04:11:00,SamplePacin,2500,cf,G
03/07/2021 04:11:00,BottleNum,1,,G
03/07/2021 04:11:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:12:00,SamplePacin,2500,cf,G
03/07/2021 04:12:00,BottleNum,1,,G
03/07/2021 04:12:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:13:00,SamplePacin,2500,cf,G
03/07/2021 04:13:00,BottleNum,1,,G
03/07/2021 04:13:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:14:00,SamplePacin,2500,cf,G
03/07/2021 04:14:00,BottleNum,1,,G
03/07/2021 04:14:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:15:00,Level_PT,1.53,in,G
03/07/2021 04:15:00,Flow _PT,0.293,cfs,G
03/07/2021 04:15:00,SamplePacin,2500,cf,G
03/07/2021 04:15:00,AliquotNum,27,ali,G
03/07/2021 04:15:00,BottleNum,1,,G
03/07/2021 04:15:00,Vel_950,0.32,fps,G
03/07/2021 04:15:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:15:00,Level_950,1.33,in,G
03/07/2021 04:15:00,Flow_950,0.035,cfs,G
03/07/2021 04:16:00,SamplePacin,2500,cf,G
03/07/2021 04:16:00,BottleNum,1,,G
03/07/2021 04:16:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:17:00,SamplePacin,2500,cf,G
03/07/2021 04:17:00,BottleNum,1,,G
03/07/2021 04:17:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:18:00,SamplePacin,2500,cf,G
03/07/2021 04:18:00,BottleNum,1,,G
03/07/2021 04:18:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:19:00,SamplePacin,2500,cf,G
03/07/2021 04:19:00,BottleNum,1,,G
03/07/2021 04:19:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:20:00,Level_PT,1.46,in,G
03/07/2021 04:20:00,Flow _PT,0.271,cfs,G
03/07/2021 04:20:00,SamplePacin,2500,cf,G
03/07/2021 04:20:00,BottleNum,1,,G
03/07/2021 04:20:00,AliquotNum,27,ali,G
03/07/2021 04:20:00,Vel_950,0.00,fps,G
03/07/2021 04:20:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:20:00,Level_950,1.33,in,G
03/07/2021 04:20:00,Flow_950,0.000,cfs,G
03/07/2021 04:21:00,SamplePacin,2500,cf,G
03/07/2021 04:21:00,BottleNum,1,,G
03/07/2021 04:21:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:22:00,SamplePacin,2500,cf,G
03/07/2021 04:22:00,BottleNum,1,,G
03/07/2021 04:22:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:23:00,SamplePacin,2500,cf,G
03/07/2021 04:23:00,BottleNum,1,,G
03/07/2021 04:23:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:24:00,SamplePacin,2500,cf,G
03/07/2021 04:24:00,BottleNum,1,,G
03/07/2021 04:24:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:25:00,Level_PT,1.43,in,G
03/07/2021 04:25:00,Flow _PT,0.262,cfs,G
03/07/2021 04:25:00,SamplePacin,2500,cf,G
03/07/2021 04:25:00,AliquotNum,27,ali,G
03/07/2021 04:25:00,BottleNum,1,,G
03/07/2021 04:25:00,Vel_950,0.00,fps,G
03/07/2021 04:25:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:25:00,Level_950,1.37,in,G
03/07/2021 04:25:00,Flow_950,0.000,cfs,G
03/07/2021 04:26:00,SamplePacin,2500,cf,G
03/07/2021 04:26:00,BottleNum,1,,G
03/07/2021 04:26:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:27:00,SamplePacin,2500,cf,G
03/07/2021 04:27:00,BottleNum,1,,G
03/07/2021 04:27:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:28:00,SamplePacin,2500,cf,G
03/07/2021 04:28:00,BottleNum,1,,G
03/07/2021 04:28:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:29:00,SamplePacin,2500,cf,G
03/07/2021 04:29:00,BottleNum,1,,G
03/07/2021 04:29:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:30:00,Level_PT,1.43,in,G
03/07/2021 04:30:00,Flow _PT,0.262,cfs,G
03/07/2021 04:30:00,SamplePacin,2500,cf,G
03/07/2021 04:30:00,AliquotNum,27,ali,G
03/07/2021 04:30:00,BottleNum,1,,G
03/07/2021 04:30:00,Vel_950,0.00,fps,G
03/07/2021 04:30:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:30:00,Level_950,1.33,in,G
03/07/2021 04:30:00,Flow_950,0.000,cfs,G
03/07/2021 04:31:00,SamplePacin,2500,cf,G
03/07/2021 04:31:00,BottleNum,1,,G
03/07/2021 04:31:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:32:00,SamplePacin,2500,cf,G
03/07/2021 04:32:00,BottleNum,1,,G
03/07/2021 04:32:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:33:00,SamplePacin,2500,cf,G
03/07/2021 04:33:00,BottleNum,1,,G
03/07/2021 04:33:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:34:00,SamplePacin,2500,cf,G
03/07/2021 04:34:00,BottleNum,1,,G
03/07/2021 04:34:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:35:00,Level_PT,1.39,in,G
03/07/2021 04:35:00,Flow _PT,0.249,cfs,G
03/07/2021 04:35:00,SamplePacin,2500,cf,G
03/07/2021 04:35:00,AliquotNum,27,ali,G
03/07/2021 04:35:00,BottleNum,1,,G
03/07/2021 04:35:00,Vel_950,0.00,fps,G
03/07/2021 04:35:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:35:00,Level_950,1.29,in,G
03/07/2021 04:35:00,Flow_950,0.000,cfs,G
03/07/2021 04:36:00,SamplePacin,2500,cf,G
03/07/2021 04:36:00,BottleNum,1,,G
03/07/2021 04:36:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:37:00,SamplePacin,2500,cf,G
03/07/2021 04:37:00,BottleNum,1,,G
03/07/2021 04:37:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:38:00,SamplePacin,2500,cf,G
03/07/2021 04:38:00,BottleNum,1,,G
03/07/2021 04:38:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:39:00,SamplePacin,2500,cf,G
03/07/2021 04:39:00,BottleNum,1,,G
03/07/2021 04:39:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:40:00,Level_PT,1.41,in,G
03/07/2021 04:40:00,Flow _PT,0.255,cfs,G
03/07/2021 04:40:00,SamplePacin,2500,cf,G
03/07/2021 04:40:00,AliquotNum,27,ali,G
03/07/2021 04:40:00,BottleNum,1,,G
03/07/2021 04:40:00,Vel_950,0.00,fps,G
03/07/2021 04:40:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:40:00,Level_950,1.29,in,G
03/07/2021 04:40:00,Flow_950,0.000,cfs,G
03/07/2021 04:41:00,SamplePacin,2500,cf,G
03/07/2021 04:41:00,BottleNum,1,,G
03/07/2021 04:41:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:42:00,SamplePacin,2500,cf,G
03/07/2021 04:42:00,BottleNum,1,,G
03/07/2021 04:42:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:43:00,SamplePacin,2500,cf,G
03/07/2021 04:43:00,BottleNum,1,,G
03/07/2021 04:43:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:44:00,SamplePacin,2500,cf,G
03/07/2021 04:44:00,BottleNum,1,,G
03/07/2021 04:44:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:45:00,Level_PT,1.38,in,G
03/07/2021 04:45:00,Flow _PT,0.246,cfs,G
03/07/2021 04:45:00,SamplePacin,2500,cf,G
03/07/2021 04:45:00,BottleNum,1,,G
03/07/2021 04:45:00,AliquotNum,27,ali,G
03/07/2021 04:45:00,Vel_950,0.00,fps,G
03/07/2021 04:45:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:45:00,Level_950,1.24,in,G
03/07/2021 04:45:00,Flow_950,0.000,cfs,G
03/07/2021 04:46:00,SamplePacin,2500,cf,G
03/07/2021 04:46:00,BottleNum,1,,G
03/07/2021 04:46:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:47:00,SamplePacin,2500,cf,G
03/07/2021 04:47:00,BottleNum,1,,G
03/07/2021 04:47:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:48:00,SamplePacin,2500,cf,G
03/07/2021 04:48:00,BottleNum,1,,G
03/07/2021 04:48:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:49:00,SamplePacin,2500,cf,G
03/07/2021 04:49:00,BottleNum,1,,G
03/07/2021 04:49:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:50:00,Level_PT,1.41,in,G
03/07/2021 04:50:00,Flow _PT,0.255,cfs,G
03/07/2021 04:50:00,SamplePacin,2500,cf,G
03/07/2021 04:50:00,AliquotNum,27,ali,G
03/07/2021 04:50:00,BottleNum,1,,G
03/07/2021 04:50:00,Vel_950,0.00,fps,G
03/07/2021 04:50:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:50:00,Flow_950,0.000,cfs,G
03/07/2021 04:50:00,Level_950,1.29,in,G
03/07/2021 04:51:00,SamplePacin,2500,cf,G
03/07/2021 04:51:00,BottleNum,1,,G
03/07/2021 04:51:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:52:00,SamplePacin,2500,cf,G
03/07/2021 04:52:00,BottleNum,1,,G
03/07/2021 04:52:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:53:00,SamplePacin,2500,cf,G
03/07/2021 04:53:00,BottleNum,1,,G
03/07/2021 04:53:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:54:00,SamplePacin,2500,cf,G
03/07/2021 04:54:00,BottleNum,1,,G
03/07/2021 04:54:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:55:00,Level_PT,1.51,in,G
03/07/2021 04:55:00,Flow _PT,0.287,cfs,G
03/07/2021 04:55:00,SamplePacin,2500,cf,G
03/07/2021 04:55:00,AliquotNum,27,ali,G
03/07/2021 04:55:00,BottleNum,1,,G
03/07/2021 04:55:00,Vel_950,0.00,fps,G
03/07/2021 04:55:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:55:00,Flow_950,0.000,cfs,G
03/07/2021 04:55:00,Level_950,1.33,in,G
03/07/2021 04:56:00,SamplePacin,2500,cf,G
03/07/2021 04:56:00,BottleNum,1,,G
03/07/2021 04:56:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:57:00,SamplePacin,2500,cf,G
03/07/2021 04:57:00,BottleNum,1,,G
03/07/2021 04:57:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:58:00,SamplePacin,2500,cf,G
03/07/2021 04:58:00,BottleNum,1,,G
03/07/2021 04:58:00,Incr_Flow,1692.48,cf,G
03/07/2021 04:59:00,SamplePacin,2500,cf,G
03/07/2021 04:59:00,BottleNum,1,,G
03/07/2021 04:59:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:00:00,Level_PT,1.51,in,G
03/07/2021 05:00:00,Flow _PT,0.287,cfs,G
03/07/2021 05:00:00,SamplePacin,2500,cf,G
03/07/2021 05:00:00,AliquotNum,27,ali,G
03/07/2021 05:00:00,BottleNum,1,,G
03/07/2021 05:00:00,Vel_950,0.00,fps,G
03/07/2021 05:00:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:00:00,Flow_950,0.000,cfs,G
03/07/2021 05:00:00,Level_950,1.37,in,G
03/07/2021 05:01:00,SamplePacin,2500,cf,G
03/07/2021 05:01:00,BottleNum,1,,G
03/07/2021 05:01:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:02:00,SamplePacin,2500,cf,G
03/07/2021 05:02:00,BottleNum,1,,G
03/07/2021 05:02:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:03:00,SamplePacin,2500,cf,G
03/07/2021 05:03:00,BottleNum,1,,G
03/07/2021 05:03:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:04:00,SamplePacin,2500,cf,G
03/07/2021 05:04:00,BottleNum,1,,G
03/07/2021 05:04:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:05:00,Level_PT,1.47,in,G
03/07/2021 05:05:00,Flow _PT,0.274,cfs,G
03/07/2021 05:05:00,SamplePacin,2500,cf,G
03/07/2021 05:05:00,BottleNum,1,,G
03/07/2021 05:05:00,AliquotNum,27,ali,G
03/07/2021 05:05:00,Vel_950,0.00,fps,G
03/07/2021 05:05:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:05:00,Flow_950,0.000,cfs,G
03/07/2021 05:05:00,Level_950,1.33,in,G
03/07/2021 05:06:00,SamplePacin,2500,cf,G
03/07/2021 05:06:00,BottleNum,1,,G
03/07/2021 05:06:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:07:00,SamplePacin,2500,cf,G
03/07/2021 05:07:00,BottleNum,1,,G
03/07/2021 05:07:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:08:00,SamplePacin,2500,cf,G
03/07/2021 05:08:00,BottleNum,1,,G
03/07/2021 05:08:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:09:00,SamplePacin,2500,cf,G
03/07/2021 05:09:00,BottleNum,1,,G
03/07/2021 05:09:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:10:00,Level_PT,1.43,in,G
03/07/2021 05:10:00,Flow _PT,0.262,cfs,G
03/07/2021 05:10:00,SamplePacin,2500,cf,G
03/07/2021 05:10:00,BottleNum,1,,G
03/07/2021 05:10:00,AliquotNum,27,ali,G
03/07/2021 05:10:00,Vel_950,0.00,fps,G
03/07/2021 05:10:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:10:00,Flow_950,0.000,cfs,G
03/07/2021 05:10:00,Level_950,1.29,in,G
03/07/2021 05:11:00,SamplePacin,2500,cf,G
03/07/2021 05:11:00,BottleNum,1,,G
03/07/2021 05:11:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:12:00,SamplePacin,2500,cf,G
03/07/2021 05:12:00,BottleNum,1,,G
03/07/2021 05:12:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:13:00,SamplePacin,2500,cf,G
03/07/2021 05:13:00,BottleNum,1,,G
03/07/2021 05:13:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:14:00,SamplePacin,2500,cf,G
03/07/2021 05:14:00,BottleNum,1,,G
03/07/2021 05:14:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:15:00,Level_PT,1.44,in,G
03/07/2021 05:15:00,Flow _PT,0.265,cfs,G
03/07/2021 05:15:00,SamplePacin,2500,cf,G
03/07/2021 05:15:00,AliquotNum,27,ali,G
03/07/2021 05:15:00,BottleNum,1,,G
03/07/2021 05:15:00,Vel_950,0.00,fps,G
03/07/2021 05:15:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:15:00,Level_950,1.20,in,G
03/07/2021 05:15:00,Flow_950,0.000,cfs,G
03/07/2021 05:16:00,SamplePacin,2500,cf,G
03/07/2021 05:16:00,BottleNum,1,,G
03/07/2021 05:16:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:17:00,SamplePacin,2500,cf,G
03/07/2021 05:17:00,BottleNum,1,,G
03/07/2021 05:17:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:18:00,SamplePacin,2500,cf,G
03/07/2021 05:18:00,BottleNum,1,,G
03/07/2021 05:18:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:19:00,SamplePacin,2500,cf,G
03/07/2021 05:19:00,BottleNum,1,,G
03/07/2021 05:19:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:20:00,Level_PT,1.43,in,G
03/07/2021 05:20:00,Flow _PT,0.262,cfs,G
03/07/2021 05:20:00,SamplePacin,2500,cf,G
03/07/2021 05:20:00,AliquotNum,27,ali,G
03/07/2021 05:20:00,BottleNum,1,,G
03/07/2021 05:20:00,Vel_950,0.00,fps,G
03/07/2021 05:20:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:20:00,Flow_950,0.000,cfs,G
03/07/2021 05:20:00,Level_950,1.29,in,G
03/07/2021 05:21:00,SamplePacin,2500,cf,G
03/07/2021 05:21:00,BottleNum,1,,G
03/07/2021 05:21:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:22:00,SamplePacin,2500,cf,G
03/07/2021 05:22:00,BottleNum,1,,G
03/07/2021 05:22:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:23:00,SamplePacin,2500,cf,G
03/07/2021 05:23:00,BottleNum,1,,G
03/07/2021 05:23:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:24:00,SamplePacin,2500,cf,G
03/07/2021 05:24:00,BottleNum,1,,G
03/07/2021 05:24:00,Incr_Flow,1692.48,cf,G
03/07/2021 05:25:00,Level_PT,1.41,in,G
