Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/10/2021 15:24:00,Vel_950,0.47,fps,G
03/10/2021 15:24:00,Level_950,1.71,in,G
03/10/2021 15:24:00,Flow_950,21.136,gpm,G
03/10/2021 15:24:00,Incr_Flow,176.00,gal,G
03/10/2021 15:25:00,Level_PT,1.92,in,G
03/10/2021 15:25:00,Flow _PT,30.125,gpm,G
03/10/2021 15:25:00,SamplePacin,3000,gal,G
03/10/2021 15:25:00,BottleNum,1,,G
03/10/2021 15:25:00,AliquotNum,7,ali,G
03/10/2021 15:25:00,Vel_950,0.47,fps,G
03/10/2021 15:25:00,Level_950,1.71,in,G
03/10/2021 15:25:00,Flow_950,21.136,gpm,G
03/10/2021 15:25:00,Incr_Flow,206.12,gal,G
03/10/2021 15:26:00,Level_PT,2.28,in,G
03/10/2021 15:26:00,Flow _PT,48.243,gpm,G
03/10/2021 15:26:00,SamplePacin,3000,gal,G
03/10/2021 15:26:00,BottleNum,1,,G
03/10/2021 15:26:00,AliquotNum,7,ali,G
03/10/2021 15:26:00,Vel_950,0.59,fps,G
03/10/2021 15:26:00,Level_950,2.14,in,G
03/10/2021 15:26:00,Flow_950,36.581,gpm,G
03/10/2021 15:26:00,Incr_Flow,254.37,gal,G
03/10/2021 15:27:00,Level_PT,4.69,in,G
03/10/2021 15:27:00,Flow _PT,343.296,gpm,G
03/10/2021 15:27:00,SamplePacin,3000,gal,G
03/10/2021 15:27:00,BottleNum,1,,G
03/10/2021 15:27:00,AliquotNum,7,ali,G
03/10/2021 15:27:00,Vel_950,0.96,fps,G
03/10/2021 15:27:00,Level_950,3.76,in,G
03/10/2021 15:27:00,Flow_950,135.451,gpm,G
03/10/2021 15:27:00,Incr_Flow,597.66,gal,G
03/10/2021 15:28:00,Level_PT,5.52,in,G
03/10/2021 15:28:00,SamplePacin,3000,gal,G
03/10/2021 15:28:00,Flow _PT,535.653,gpm,G
03/10/2021 15:28:00,BottleNum,1,,G
03/10/2021 15:28:00,AliquotNum,7,ali,G
03/10/2021 15:28:00,Vel_950,0.89,fps,G
03/10/2021 15:28:00,Level_950,4.91,in,G
03/10/2021 15:28:00,Flow_950,185.478,gpm,G
03/10/2021 15:28:00,Incr_Flow,1133.31,gal,G
03/10/2021 15:29:00,Level_PT,6.66,in,G
03/10/2021 15:29:00,Flow _PT,889.683,gpm,G
03/10/2021 15:29:00,SamplePacin,3000,gal,G
03/10/2021 15:29:00,AliquotNum,7,ali,G
03/10/2021 15:29:00,BottleNum,1,,G
03/10/2021 15:29:00,Vel_950,0.90,fps,G
03/10/2021 15:29:00,Incr_Flow,2023.00,gal,G
03/10/2021 15:29:00,Level_950,4.91,in,G
03/10/2021 15:29:00,Flow_950,187.343,gpm,G
03/10/2021 15:30:00,Level_PT,5.54,in,G
03/10/2021 15:30:00,Flow _PT,541.568,gpm,G
03/10/2021 15:30:00,SamplePacin,3000,gal,G
03/10/2021 15:30:00,AliquotNum,7,ali,G
03/10/2021 15:30:00,BottleNum,1,,G
03/10/2021 15:30:00,Vel_950,1.16,fps,G
03/10/2021 15:30:00,Incr_Flow,2564.57,gal,G
03/10/2021 15:30:00,Level_950,4.91,in,G
03/10/2021 15:30:00,Flow_950,241.018,gpm,G
03/10/2021 15:31:00,Level_PT,5.60,in,G
03/10/2021 15:31:00,Flow _PT,559.312,gpm,G
03/10/2021 15:31:00,SamplePacin,3000,gal,G
03/10/2021 15:31:00,BottleNum,1,,G
03/10/2021 15:31:00,AliquotNum,7,ali,G
03/10/2021 15:31:00,Vel_950,1.90,fps,G
03/10/2021 15:31:00,Incr_Flow,123.88,gal,G
03/10/2021 15:31:00,Flow_950,388.670,gpm,G
03/10/2021 15:31:00,Level_950,4.87,in,G
03/10/2021 15:32:00,Level_PT,5.51,in,G
03/10/2021 15:32:00,Flow _PT,532.696,gpm,G
03/10/2021 15:32:00,SamplePacin,3000,gal,G
03/10/2021 15:32:00,BottleNum,1,,G
03/10/2021 15:32:00,AliquotNum,8,ali,G
03/10/2021 15:32:00,Vel_950,1.56,fps,G
03/10/2021 15:32:00,Incr_Flow,656.57,gal,G
03/10/2021 15:32:00,Level_950,3.97,in,G
03/10/2021 15:32:00,Flow_950,237.927,gpm,G
03/10/2021 15:33:00,Level_PT,5.43,in,G
03/10/2021 15:33:00,Flow _PT,509.037,gpm,G
03/10/2021 15:33:00,SamplePacin,3000,gal,G
03/10/2021 15:33:00,BottleNum,1,,G
03/10/2021 15:33:00,AliquotNum,8,ali,G
03/10/2021 15:33:00,Vel_950,2.18,fps,G
03/10/2021 15:33:00,Incr_Flow,1165.61,gal,G
03/10/2021 15:33:00,Level_950,4.01,in,G
03/10/2021 15:33:00,Flow_950,337.993,gpm,G
03/10/2021 15:34:00,Level_PT,5.57,in,G
03/10/2021 15:34:00,Flow _PT,550.440,gpm,G
03/10/2021 15:34:00,SamplePacin,3000,gal,G
03/10/2021 15:34:00,BottleNum,1,,G
03/10/2021 15:34:00,AliquotNum,8,ali,G
03/10/2021 15:34:00,Vel_950,2.30,fps,G
03/10/2021 15:34:00,Incr_Flow,1716.05,gal,G
03/10/2021 15:34:00,Flow_950,395.446,gpm,G
03/10/2021 15:34:00,Level_950,4.31,in,G
03/10/2021 15:35:00,Level_PT,5.07,in,G
03/10/2021 15:35:00,Flow _PT,424.843,gpm,G
03/10/2021 15:35:00,SamplePacin,3000,gal,G
03/10/2021 15:35:00,BottleNum,1,,G
03/10/2021 15:35:00,AliquotNum,8,ali,G
03/10/2021 15:35:00,Vel_950,2.03,fps,G
03/10/2021 15:35:00,Incr_Flow,2140.89,gal,G
03/10/2021 15:35:00,Flow_950,348.812,gpm,G
03/10/2021 15:35:00,Level_950,4.31,in,G
03/10/2021 15:36:00,Level_PT,5.27,in,G
03/10/2021 15:36:00,Flow _PT,471.264,gpm,G
03/10/2021 15:36:00,SamplePacin,3000,gal,G
03/10/2021 15:36:00,BottleNum,1,,G
03/10/2021 15:36:00,AliquotNum,8,ali,G
03/10/2021 15:36:00,Vel_950,2.39,fps,G
03/10/2021 15:36:00,Incr_Flow,2612.16,gal,G
03/10/2021 15:36:00,Level_950,4.23,in,G
03/10/2021 15:36:00,Flow_950,399.456,gpm,G
03/10/2021 15:37:00,Level_PT,5.20,in,G
03/10/2021 15:37:00,Flow _PT,455.017,gpm,G
03/10/2021 15:37:00,SamplePacin,3000,gal,G
03/10/2021 15:37:00,BottleNum,1,,G
03/10/2021 15:37:00,AliquotNum,8,ali,G
03/10/2021 15:37:00,Vel_950,1.81,fps,G
03/10/2021 15:37:00,Incr_Flow,67.17,gal,G
03/10/2021 15:37:00,Level_950,4.78,in,G
03/10/2021 15:37:00,Flow_950,361.404,gpm,G
03/10/2021 15:38:00,Level_PT,5.73,in,G
03/10/2021 15:38:00,Flow _PT,597.757,gpm,G
03/10/2021 15:38:00,SamplePacin,3000,gal,G
03/10/2021 15:38:00,BottleNum,1,,G
03/10/2021 15:38:00,AliquotNum,9,ali,G
03/10/2021 15:38:00,Vel_950,1.89,fps,G
03/10/2021 15:38:00,Incr_Flow,664.93,gal,G
03/10/2021 15:38:00,Flow_950,372.759,gpm,G
03/10/2021 15:38:00,Level_950,4.74,in,G
03/10/2021 15:39:00,Level_PT,5.58,in,G
03/10/2021 15:39:00,Flow _PT,553.397,gpm,G
03/10/2021 15:39:00,SamplePacin,3000,gal,G
03/10/2021 15:39:00,BottleNum,1,,G
03/10/2021 15:39:00,AliquotNum,9,ali,G
03/10/2021 15:39:00,Vel_950,1.14,fps,G
03/10/2021 15:39:00,Incr_Flow,1218.33,gal,G
03/10/2021 15:39:00,Flow_950,213.855,gpm,G
03/10/2021 15:39:00,Level_950,4.57,in,G
03/10/2021 15:40:00,Level_PT,5.13,in,G
03/10/2021 15:40:00,Flow _PT,438.769,gpm,G
03/10/2021 15:40:00,SamplePacin,3000,gal,G
03/10/2021 15:40:00,BottleNum,1,,G
03/10/2021 15:40:00,AliquotNum,9,ali,G
03/10/2021 15:40:00,Vel_950,1.26,fps,G
03/10/2021 15:40:00,Incr_Flow,1657.10,gal,G
03/10/2021 15:40:00,Level_950,4.82,in,G
03/10/2021 15:40:00,Flow_950,254.458,gpm,G
03/10/2021 15:41:00,Level_PT,5.21,in,G
03/10/2021 15:41:00,Flow _PT,457.338,gpm,G
03/10/2021 15:41:00,SamplePacin,3000,gal,G
03/10/2021 15:41:00,BottleNum,1,,G
03/10/2021 15:41:00,AliquotNum,9,ali,G
03/10/2021 15:41:00,Vel_950,1.12,fps,G
03/10/2021 15:41:00,Incr_Flow,2114.43,gal,G
03/10/2021 15:41:00,Level_950,4.27,in,G
03/10/2021 15:41:00,Flow_950,190.166,gpm,G
03/10/2021 15:42:00,Level_PT,4.97,in,G
03/10/2021 15:42:00,Flow _PT,401.632,gpm,G
03/10/2021 15:42:00,SamplePacin,3000,gal,G
03/10/2021 15:42:00,BottleNum,1,,G
03/10/2021 15:42:00,AliquotNum,9,ali,G
03/10/2021 15:42:00,Vel_950,0.90,fps,G
03/10/2021 15:42:00,Incr_Flow,2516.07,gal,G
03/10/2021 15:42:00,Level_950,4.40,in,G
03/10/2021 15:42:00,Flow_950,160.005,gpm,G
03/10/2021 15:43:00,Level_PT,4.81,in,G
03/10/2021 15:43:00,Flow _PT,368.078,gpm,G
03/10/2021 15:43:00,SamplePacin,3000,gal,G
03/10/2021 15:43:00,BottleNum,1,,G
03/10/2021 15:43:00,AliquotNum,9,ali,G
03/10/2021 15:43:00,Vel_950,1.04,fps,G
03/10/2021 15:43:00,Incr_Flow,2884.14,gal,G
03/10/2021 15:43:00,Level_950,4.18,in,G
03/10/2021 15:43:00,Flow_950,170.715,gpm,G
03/10/2021 15:44:00,Level_PT,4.78,in,G
03/10/2021 15:44:00,Flow _PT,361.882,gpm,G
03/10/2021 15:44:00,SamplePacin,3000,gal,G
03/10/2021 15:44:00,BottleNum,1,,G
03/10/2021 15:44:00,AliquotNum,9,ali,G
03/10/2021 15:44:00,Vel_950,1.12,fps,G
03/10/2021 15:44:00,Flow_950,184.886,gpm,G
03/10/2021 15:44:00,Incr_Flow,246.03,gal,G
03/10/2021 15:44:00,Level_950,4.18,in,G
03/10/2021 15:45:00,Level_PT,4.76,in,G
03/10/2021 15:45:00,Flow _PT,357.752,gpm,G
03/10/2021 15:45:00,SamplePacin,3000,gal,G
03/10/2021 15:45:00,AliquotNum,10,ali,G
03/10/2021 15:45:00,BottleNum,1,,G
03/10/2021 15:45:00,Vel_950,1.05,fps,G
03/10/2021 15:45:00,Incr_Flow,603.78,gal,G
03/10/2021 15:45:00,Flow_950,163.100,gpm,G
03/10/2021 15:45:00,Level_950,4.01,in,G
03/10/2021 15:46:00,Level_PT,4.53,in,G
03/10/2021 15:46:00,Flow _PT,312.572,gpm,G
03/10/2021 15:46:00,SamplePacin,3000,gal,G
03/10/2021 15:46:00,BottleNum,1,,G
03/10/2021 15:46:00,AliquotNum,10,ali,G
03/10/2021 15:46:00,Vel_950,0.98,fps,G
03/10/2021 15:46:00,Incr_Flow,916.35,gal,G
03/10/2021 15:46:00,Level_950,3.80,in,G
03/10/2021 15:46:00,Flow_950,140.261,gpm,G
03/10/2021 15:47:00,Level_PT,4.24,in,G
03/10/2021 15:47:00,Flow _PT,261.092,gpm,G
03/10/2021 15:47:00,SamplePacin,3000,gal,G
03/10/2021 15:47:00,AliquotNum,10,ali,G
03/10/2021 15:47:00,BottleNum,1,,G
03/10/2021 15:47:00,Vel_950,1.18,fps,G
03/10/2021 15:47:00,Incr_Flow,1177.44,gal,G
03/10/2021 15:47:00,Flow_950,166.915,gpm,G
03/10/2021 15:47:00,Level_950,3.76,in,G
03/10/2021 15:48:00,Level_PT,3.86,in,G
03/10/2021 15:48:00,Flow _PT,203.225,gpm,G
03/10/2021 15:48:00,SamplePacin,3000,gal,G
03/10/2021 15:48:00,BottleNum,1,,G
03/10/2021 15:48:00,AliquotNum,10,ali,G
03/10/2021 15:48:00,Vel_950,1.07,fps,G
03/10/2021 15:48:00,Incr_Flow,1380.67,gal,G
03/10/2021 15:48:00,Flow_950,141.147,gpm,G
03/10/2021 15:48:00,Level_950,3.59,in,G
03/10/2021 15:49:00,Level_PT,3.97,in,G
03/10/2021 15:49:00,Flow _PT,218.998,gpm,G
03/10/2021 15:49:00,SamplePacin,3000,gal,G
03/10/2021 15:49:00,AliquotNum,10,ali,G
03/10/2021 15:49:00,BottleNum,1,,G
03/10/2021 15:49:00,Vel_950,0.98,fps,G
03/10/2021 15:49:00,Incr_Flow,1599.67,gal,G
03/10/2021 15:49:00,Flow_950,127.312,gpm,G
03/10/2021 15:49:00,Level_950,3.54,in,G
03/10/2021 15:50:00,Level_PT,3.81,in,G
03/10/2021 15:50:00,Flow _PT,196.218,gpm,G
03/10/2021 15:50:00,SamplePacin,3000,gal,G
03/10/2021 15:50:00,BottleNum,1,,G
03/10/2021 15:50:00,AliquotNum,10,ali,G
03/10/2021 15:50:00,Vel_950,1.02,fps,G
03/10/2021 15:50:00,Incr_Flow,1795.88,gal,G
03/10/2021 15:50:00,Level_950,3.37,in,G
03/10/2021 15:50:00,Flow_950,122.860,gpm,G
03/10/2021 15:51:00,Level_PT,3.81,in,G
03/10/2021 15:51:00,Flow _PT,196.218,gpm,G
03/10/2021 15:51:00,SamplePacin,3000,gal,G
03/10/2021 15:51:00,BottleNum,1,,G
03/10/2021 15:51:00,AliquotNum,10,ali,G
03/10/2021 15:51:00,Vel_950,0.92,fps,G
03/10/2021 15:51:00,Incr_Flow,1992.10,gal,G
03/10/2021 15:51:00,Level_950,3.29,in,G
03/10/2021 15:51:00,Flow_950,107.326,gpm,G
03/10/2021 15:52:00,Level_PT,3.51,in,G
03/10/2021 15:52:00,Flow _PT,157.120,gpm,G
03/10/2021 15:52:00,SamplePacin,3000,gal,G
03/10/2021 15:52:00,BottleNum,1,,G
03/10/2021 15:52:00,AliquotNum,10,ali,G
03/10/2021 15:52:00,Vel_950,0.78,fps,G
03/10/2021 15:52:00,Incr_Flow,2149.22,gal,G
03/10/2021 15:52:00,Level_950,3.16,in,G
03/10/2021 15:52:00,Flow_950,85.610,gpm,G
03/10/2021 15:53:00,Level_PT,3.38,in,G
03/10/2021 15:53:00,Flow _PT,141.940,gpm,G
03/10/2021 15:53:00,SamplePacin,3000,gal,G
03/10/2021 15:53:00,BottleNum,1,,G
03/10/2021 15:53:00,AliquotNum,10,ali,G
03/10/2021 15:53:00,Vel_950,1.00,fps,G
03/10/2021 15:53:00,Incr_Flow,2291.16,gal,G
03/10/2021 15:53:00,Level_950,3.12,in,G
03/10/2021 15:53:00,Flow_950,107.713,gpm,G
03/10/2021 15:54:00,Level_PT,3.28,in,G
03/10/2021 15:54:00,Flow _PT,130.784,gpm,G
03/10/2021 15:54:00,SamplePacin,3000,gal,G
03/10/2021 15:54:00,BottleNum,1,,G
03/10/2021 15:54:00,AliquotNum,10,ali,G
03/10/2021 15:54:00,Vel_950,0.98,fps,G
03/10/2021 15:54:00,Incr_Flow,2421.95,gal,G
03/10/2021 15:54:00,Level_950,3.03,in,G
03/10/2021 15:54:00,Flow_950,101.380,gpm,G
03/10/2021 15:55:00,Level_PT,3.19,in,G
03/10/2021 15:55:00,Flow _PT,121.080,gpm,G
03/10/2021 15:55:00,SamplePacin,3000,gal,G
03/10/2021 15:55:00,BottleNum,1,,G
03/10/2021 15:55:00,AliquotNum,10,ali,G
03/10/2021 15:55:00,Vel_950,0.86,fps,G
03/10/2021 15:55:00,Incr_Flow,2543.02,gal,G
03/10/2021 15:55:00,Level_950,2.90,in,G
03/10/2021 15:55:00,Flow_950,83.459,gpm,G
03/10/2021 15:56:00,Level_PT,3.23,in,G
03/10/2021 15:56:00,Flow _PT,125.206,gpm,G
03/10/2021 15:56:00,SamplePacin,3000,gal,G
03/10/2021 15:56:00,AliquotNum,10,ali,G
03/10/2021 15:56:00,BottleNum,1,,G
03/10/2021 15:56:00,Vel_950,0.94,fps,G
03/10/2021 15:56:00,Incr_Flow,2668.23,gal,G
03/10/2021 15:56:00,Flow_950,89.464,gpm,G
03/10/2021 15:56:00,Level_950,2.86,in,G
03/10/2021 15:57:00,Level_PT,3.09,in,G
03/10/2021 15:57:00,Flow _PT,111.045,gpm,G
03/10/2021 15:57:00,SamplePacin,3000,gal,G
03/10/2021 15:57:00,AliquotNum,10,ali,G
03/10/2021 15:57:00,BottleNum,1,,G
03/10/2021 15:57:00,Vel_950,0.78,fps,G
03/10/2021 15:57:00,Incr_Flow,2779.28,gal,G
03/10/2021 15:57:00,Flow_950,69.557,gpm,G
03/10/2021 15:57:00,Level_950,2.73,in,G
03/10/2021 15:58:00,Level_PT,3.05,in,G
03/10/2021 15:58:00,Flow _PT,107.031,gpm,G
03/10/2021 15:58:00,SamplePacin,3000,gal,G
03/10/2021 15:58:00,BottleNum,1,,G
03/10/2021 15:58:00,AliquotNum,10,ali,G
03/10/2021 15:58:00,Vel_950,0.82,fps,G
03/10/2021 15:58:00,Incr_Flow,2886.31,gal,G
03/10/2021 15:58:00,Level_950,2.73,in,G
03/10/2021 15:58:00,Flow_950,72.933,gpm,G
03/10/2021 15:59:00,Level_PT,3.04,in,G
03/10/2021 15:59:00,Flow _PT,106.027,gpm,G
03/10/2021 15:59:00,SamplePacin,3000,gal,G
03/10/2021 15:59:00,BottleNum,1,,G
03/10/2021 15:59:00,AliquotNum,10,ali,G
03/10/2021 15:59:00,Vel_950,0.81,fps,G
03/10/2021 15:59:00,Incr_Flow,2992.33,gal,G
03/10/2021 15:59:00,Level_950,2.61,in,G
03/10/2021 15:59:00,Flow_950,67.414,gpm,G
03/10/2021 16:00:00,Level_PT,2.78,in,G
03/10/2021 16:00:00,Flow _PT,83.046,gpm,G
03/10/2021 16:00:00,SamplePacin,3000,gal,G
03/10/2021 16:00:00,BottleNum,1,,G
03/10/2021 16:00:00,AliquotNum,10,ali,G
03/10/2021 16:00:00,Vel_950,0.74,fps,G
03/10/2021 16:00:00,Incr_Flow,75.38,gal,G
03/10/2021 16:00:00,Level_950,2.52,in,G
03/10/2021 16:00:00,Flow_950,58.292,gpm,G
03/10/2021 16:01:00,Level_PT,2.65,in,G
03/10/2021 16:01:00,Flow _PT,73.276,gpm,G
03/10/2021 16:01:00,SamplePacin,3000,gal,G
03/10/2021 16:01:00,BottleNum,1,,G
03/10/2021 16:01:00,AliquotNum,11,ali,G
03/10/2021 16:01:00,Vel_950,0.74,fps,G
03/10/2021 16:01:00,Incr_Flow,148.66,gal,G
03/10/2021 16:01:00,Flow_950,59.500,gpm,G
03/10/2021 16:01:00,Level_950,2.56,in,G
03/10/2021 16:02:00,Level_PT,2.64,in,G
03/10/2021 16:02:00,Flow _PT,72.556,gpm,G
03/10/2021 16:02:00,SamplePacin,3000,gal,G
03/10/2021 16:02:00,AliquotNum,11,ali,G
03/10/2021 16:02:00,BottleNum,1,,G
03/10/2021 16:02:00,Vel_950,0.74,fps,G
03/10/2021 16:02:00,Incr_Flow,221.21,gal,G
03/10/2021 16:02:00,Flow_950,56.776,gpm,G
03/10/2021 16:02:00,Level_950,2.48,in,G
03/10/2021 16:03:00,Level_PT,2.60,in,G
03/10/2021 16:03:00,Flow _PT,69.674,gpm,G
03/10/2021 16:03:00,SamplePacin,3000,gal,G
03/10/2021 16:03:00,BottleNum,1,,G
03/10/2021 16:03:00,AliquotNum,11,ali,G
03/10/2021 16:03:00,Vel_950,0.71,fps,G
03/10/2021 16:03:00,Incr_Flow,290.89,gal,G
03/10/2021 16:03:00,Flow_950,51.960,gpm,G
03/10/2021 16:03:00,Level_950,2.39,in,G
03/10/2021 16:04:00,Level_PT,2.40,in,G
03/10/2021 16:04:00,Flow _PT,56.003,gpm,G
03/10/2021 16:04:00,SamplePacin,3000,gal,G
03/10/2021 16:04:00,BottleNum,1,,G
03/10/2021 16:04:00,AliquotNum,11,ali,G
03/10/2021 16:04:00,Vel_950,0.63,fps,G
03/10/2021 16:04:00,Incr_Flow,346.89,gal,G
03/10/2021 16:04:00,Flow_950,43.445,gpm,G
03/10/2021 16:04:00,Level_950,2.31,in,G
03/10/2021 16:05:00,Level_PT,2.56,in,G
03/10/2021 16:05:00,Flow _PT,66.792,gpm,G
03/10/2021 16:05:00,SamplePacin,3000,gal,G
03/10/2021 16:05:00,BottleNum,1,,G
03/10/2021 16:05:00,AliquotNum,11,ali,G
03/10/2021 16:05:00,Vel_950,0.63,fps,G
03/10/2021 16:05:00,Incr_Flow,413.68,gal,G
03/10/2021 16:05:00,Level_950,2.27,in,G
03/10/2021 16:05:00,Flow_950,42.676,gpm,G
03/10/2021 16:06:00,Level_PT,2.36,in,G
03/10/2021 16:06:00,Flow _PT,53.417,gpm,G
03/10/2021 16:06:00,SamplePacin,3000,gal,G
03/10/2021 16:06:00,BottleNum,1,,G
03/10/2021 16:06:00,AliquotNum,11,ali,G
03/10/2021 16:06:00,Vel_950,0.67,fps,G
03/10/2021 16:06:00,Incr_Flow,467.10,gal,G
03/10/2021 16:06:00,Flow_950,43.926,gpm,G
03/10/2021 16:06:00,Level_950,2.22,in,G
03/10/2021 16:07:00,Level_PT,2.30,in,G
03/10/2021 16:07:00,Flow _PT,49.537,gpm,G
03/10/2021 16:07:00,SamplePacin,3000,gal,G
03/10/2021 16:07:00,BottleNum,1,,G
03/10/2021 16:07:00,AliquotNum,11,ali,G
03/10/2021 16:07:00,Vel_950,0.65,fps,G
03/10/2021 16:07:00,Incr_Flow,516.63,gal,G
03/10/2021 16:07:00,Flow_950,41.291,gpm,G
03/10/2021 16:07:00,Level_950,2.18,in,G
03/10/2021 16:08:00,Level_PT,2.27,in,G
03/10/2021 16:08:00,Flow _PT,47.597,gpm,G
03/10/2021 16:08:00,SamplePacin,3000,gal,G
03/10/2021 16:08:00,AliquotNum,11,ali,G
03/10/2021 16:08:00,BottleNum,1,,G
03/10/2021 16:08:00,Vel_950,0.55,fps,G
03/10/2021 16:08:00,Incr_Flow,564.23,gal,G
03/10/2021 16:08:00,Level_950,2.14,in,G
03/10/2021 16:08:00,Flow_950,34.105,gpm,G
03/10/2021 16:09:00,Level_PT,2.27,in,G
03/10/2021 16:09:00,Flow _PT,47.597,gpm,G
03/10/2021 16:09:00,SamplePacin,3000,gal,G
03/10/2021 16:09:00,AliquotNum,11,ali,G
03/10/2021 16:09:00,BottleNum,1,,G
03/10/2021 16:09:00,Vel_950,0.58,fps,G
03/10/2021 16:09:00,Incr_Flow,611.83,gal,G
03/10/2021 16:09:00,Level_950,2.09,in,G
03/10/2021 16:09:00,Flow_950,35.032,gpm,G
03/10/2021 16:10:00,Level_PT,2.17,in,G
03/10/2021 16:10:00,Flow _PT,42.234,gpm,G
03/10/2021 16:10:00,SamplePacin,3000,gal,G
03/10/2021 16:10:00,BottleNum,1,,G
03/10/2021 16:10:00,AliquotNum,11,ali,G
03/10/2021 16:10:00,Vel_950,0.56,fps,G
03/10/2021 16:10:00,Incr_Flow,654.06,gal,G
03/10/2021 16:10:00,Level_950,2.01,in,G
03/10/2021 16:10:00,Flow_950,31.483,gpm,G
03/10/2021 16:11:00,Level_PT,2.04,in,G
03/10/2021 16:11:00,Flow _PT,35.422,gpm,G
03/10/2021 16:11:00,SamplePacin,3000,gal,G
03/10/2021 16:11:00,BottleNum,1,,G
03/10/2021 16:11:00,AliquotNum,11,ali,G
03/10/2021 16:11:00,Vel_950,0.56,fps,G
03/10/2021 16:11:00,Incr_Flow,689.48,gal,G
03/10/2021 16:11:00,Level_950,1.97,in,G
03/10/2021 16:11:00,Flow_950,30.614,gpm,G
03/10/2021 16:12:00,Level_PT,2.06,in,G
03/10/2021 16:12:00,Flow _PT,36.470,gpm,G
03/10/2021 16:12:00,SamplePacin,3000,gal,G
03/10/2021 16:12:00,AliquotNum,11,ali,G
03/10/2021 16:12:00,BottleNum,1,,G
03/10/2021 16:12:00,Vel_950,0.55,fps,G
03/10/2021 16:12:00,Incr_Flow,725.95,gal,G
03/10/2021 16:12:00,Flow_950,29.902,gpm,G
03/10/2021 16:12:00,Level_950,1.97,in,G
03/10/2021 16:13:00,Level_PT,1.98,in,G
03/10/2021 16:13:00,Flow _PT,32.608,gpm,G
03/10/2021 16:13:00,SamplePacin,3000,gal,G
03/10/2021 16:13:00,AliquotNum,11,ali,G
03/10/2021 16:13:00,BottleNum,1,,G
03/10/2021 16:13:00,Vel_950,0.59,fps,G
03/10/2021 16:13:00,Incr_Flow,758.56,gal,G
03/10/2021 16:13:00,Flow_950,32.421,gpm,G
03/10/2021 16:13:00,Level_950,1.97,in,G
03/10/2021 16:14:00,Level_PT,1.94,in,G
03/10/2021 16:14:00,Flow _PT,30.953,gpm,G
03/10/2021 16:14:00,SamplePacin,3000,gal,G
03/10/2021 16:14:00,BottleNum,1,,G
03/10/2021 16:14:00,AliquotNum,11,ali,G
03/10/2021 16:14:00,Vel_950,0.51,fps,G
03/10/2021 16:14:00,Incr_Flow,789.52,gal,G
03/10/2021 16:14:00,Flow_950,26.215,gpm,G
03/10/2021 16:14:00,Level_950,1.88,in,G
03/10/2021 16:15:00,Level_PT,1.89,in,G
03/10/2021 16:15:00,Flow _PT,28.884,gpm,G
03/10/2021 16:15:00,SamplePacin,3000,gal,G
03/10/2021 16:15:00,AliquotNum,11,ali,G
03/10/2021 16:15:00,BottleNum,1,,G
03/10/2021 16:15:00,Vel_950,0.51,fps,G
03/10/2021 16:15:00,Incr_Flow,818.40,gal,G
03/10/2021 16:15:00,Flow_950,26.369,gpm,G
03/10/2021 16:15:00,Level_950,1.88,in,G
03/10/2021 16:16:00,Level_PT,1.83,in,G
03/10/2021 16:16:00,Flow _PT,26.401,gpm,G
03/10/2021 16:16:00,SamplePacin,3000,gal,G
03/10/2021 16:16:00,BottleNum,1,,G
03/10/2021 16:16:00,AliquotNum,11,ali,G
03/10/2021 16:16:00,Vel_950,0.43,fps,G
03/10/2021 16:16:00,Incr_Flow,844.80,gal,G
03/10/2021 16:16:00,Flow_950,21.525,gpm,G
03/10/2021 16:16:00,Level_950,1.84,in,G
03/10/2021 16:17:00,Level_PT,1.88,in,G
03/10/2021 16:17:00,Flow _PT,28.470,gpm,G
03/10/2021 16:17:00,SamplePacin,3000,gal,G
03/10/2021 16:17:00,BottleNum,1,,G
03/10/2021 16:17:00,AliquotNum,11,ali,G
03/10/2021 16:17:00,Vel_950,0.50,fps,G
03/10/2021 16:17:00,Incr_Flow,873.27,gal,G
03/10/2021 16:17:00,Flow_950,23.028,gpm,G
03/10/2021 16:17:00,Level_950,1.75,in,G
03/10/2021 16:18:00,Level_PT,1.82,in,G
03/10/2021 16:18:00,Flow _PT,25.987,gpm,G
03/10/2021 16:18:00,SamplePacin,3000,gal,G
03/10/2021 16:18:00,AliquotNum,11,ali,G
03/10/2021 16:18:00,BottleNum,1,,G
03/10/2021 16:18:00,Vel_950,0.50,fps,G
03/10/2021 16:18:00,Incr_Flow,899.26,gal,G
03/10/2021 16:18:00,Flow_950,23.074,gpm,G
03/10/2021 16:18:00,Level_950,1.75,in,G
03/10/2021 16:19:00,Level_PT,1.79,in,G
03/10/2021 16:19:00,Flow _PT,24.745,gpm,G
03/10/2021 16:19:00,SamplePacin,3000,gal,G
03/10/2021 16:19:00,AliquotNum,11,ali,G
03/10/2021 16:19:00,BottleNum,1,,G
03/10/2021 16:19:00,Vel_950,0.43,fps,G
03/10/2021 16:19:00,Incr_Flow,924.00,gal,G
03/10/2021 16:19:00,Level_950,1.75,in,G
03/10/2021 16:19:00,Flow_950,19.652,gpm,G
03/10/2021 16:20:00,Level_PT,1.76,in,G
03/10/2021 16:20:00,Flow _PT,23.504,gpm,G
