Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/03/2021 21:55:00,Level_PT_No,4.68,in,G
03/03/2021 21:55:00,Flow _PT,6.378,cfs,G
03/03/2021 21:55:00,SamplePacin,10000,cf,G
03/03/2021 21:55:00,Level_PT_So,3.27,in,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,AliquotNum,51,ali,G
03/03/2021 21:55:00,Incr_Flow,3840.99,cf,G
03/03/2021 21:56:00,Level_PT_No,4.15,in,G
03/03/2021 21:56:00,Flow _PT,4.821,cfs,G
03/03/2021 21:56:00,SamplePacin,10000,cf,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,AliquotNum,51,ali,G
03/03/2021 21:56:00,Incr_Flow,4130.23,cf,G
03/03/2021 21:57:00,Level_PT_No,4.43,in,G
03/03/2021 21:57:00,Flow _PT,5.577,cfs,G
03/03/2021 21:57:00,SamplePacin,10000,cf,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,AliquotNum,51,ali,G
03/03/2021 21:57:00,Incr_Flow,4464.84,cf,G
03/03/2021 21:58:00,Level_PT_No,4.15,in,G
03/03/2021 21:58:00,Flow _PT,4.821,cfs,G
03/03/2021 21:58:00,SamplePacin,10000,cf,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,AliquotNum,51,ali,G
03/03/2021 21:58:00,Incr_Flow,4754.08,cf,G
03/03/2021 21:59:00,Level_PT_No,4.15,in,G
03/03/2021 21:59:00,Flow _PT,4.821,cfs,G
03/03/2021 21:59:00,SamplePacin,10000,cf,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,AliquotNum,51,ali,G
03/03/2021 21:59:00,Incr_Flow,5043.32,cf,G
03/03/2021 22:00:00,Level_PT_No,4.66,in,G
03/03/2021 22:00:00,Flow _PT,6.314,cfs,G
03/03/2021 22:00:00,SamplePacin,10000,cf,G
03/03/2021 22:00:00,Level_PT_So,3.24,in,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,AliquotNum,51,ali,G
03/03/2021 22:00:00,Incr_Flow,5422.16,cf,G
03/03/2021 22:01:00,Level_PT_No,4.53,in,G
03/03/2021 22:01:00,Flow _PT,5.897,cfs,G
03/03/2021 22:01:00,SamplePacin,10000,cf,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,51,ali,G
03/03/2021 22:01:00,Incr_Flow,5776.01,cf,G
03/03/2021 22:02:00,Level_PT_No,4.63,in,G
03/03/2021 22:02:00,Flow _PT,6.218,cfs,G
03/03/2021 22:02:00,SamplePacin,10000,cf,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,51,ali,G
03/03/2021 22:02:00,Incr_Flow,6149.09,cf,G
03/03/2021 22:03:00,Level_PT_No,4.47,in,G
03/03/2021 22:03:00,Flow _PT,5.705,cfs,G
03/03/2021 22:03:00,SamplePacin,10000,cf,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,AliquotNum,51,ali,G
03/03/2021 22:03:00,Incr_Flow,6491.39,cf,G
03/03/2021 22:04:00,Level_PT_No,4.35,in,G
03/03/2021 22:04:00,Flow _PT,5.321,cfs,G
03/03/2021 22:04:00,SamplePacin,10000,cf,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,AliquotNum,51,ali,G
03/03/2021 22:04:00,Incr_Flow,6810.62,cf,G
03/03/2021 22:05:00,Level_PT_No,4.04,in,G
03/03/2021 22:05:00,Flow _PT,4.623,cfs,G
03/03/2021 22:05:00,SamplePacin,10000,cf,G
03/03/2021 22:05:00,Level_PT_So,3.20,in,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,AliquotNum,51,ali,G
03/03/2021 22:05:00,Incr_Flow,7088.02,cf,G
03/03/2021 22:06:00,Level_PT_No,4.76,in,G
03/03/2021 22:06:00,Flow _PT,6.635,cfs,G
03/03/2021 22:06:00,SamplePacin,10000,cf,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,AliquotNum,51,ali,G
03/03/2021 22:06:00,Incr_Flow,7486.10,cf,G
03/03/2021 22:07:00,Level_PT_No,4.27,in,G
03/03/2021 22:07:00,Flow _PT,5.064,cfs,G
03/03/2021 22:07:00,SamplePacin,10000,cf,G
03/03/2021 22:07:00,BottleNum,1,,G
03/03/2021 22:07:00,AliquotNum,51,ali,G
03/03/2021 22:07:00,Incr_Flow,7789.95,cf,G
03/03/2021 22:08:00,Level_PT_No,4.36,in,G
03/03/2021 22:08:00,Flow _PT,5.353,cfs,G
03/03/2021 22:08:00,SamplePacin,10000,cf,G
03/03/2021 22:08:00,BottleNum,1,,G
03/03/2021 22:08:00,AliquotNum,51,ali,G
03/03/2021 22:08:00,Incr_Flow,8111.10,cf,G
03/03/2021 22:09:00,Level_PT_No,4.67,in,G
03/03/2021 22:09:00,Flow _PT,6.346,cfs,G
03/03/2021 22:09:00,SamplePacin,10000,cf,G
03/03/2021 22:09:00,BottleNum,1,,G
03/03/2021 22:09:00,AliquotNum,51,ali,G
03/03/2021 22:09:00,Incr_Flow,8491.87,cf,G
03/03/2021 22:10:00,Level_PT_No,4.49,in,G
03/03/2021 22:10:00,Flow _PT,5.769,cfs,G
03/03/2021 22:10:00,SamplePacin,10000,cf,G
03/03/2021 22:10:00,Level_PT_So,3.20,in,G
03/03/2021 22:10:00,BottleNum,1,,G
03/03/2021 22:10:00,AliquotNum,51,ali,G
03/03/2021 22:10:00,Incr_Flow,8838.02,cf,G
03/03/2021 22:11:00,Level_PT_No,4.19,in,G
03/03/2021 22:11:00,Flow _PT,4.892,cfs,G
03/03/2021 22:11:00,SamplePacin,10000,cf,G
03/03/2021 22:11:00,BottleNum,1,,G
03/03/2021 22:11:00,AliquotNum,51,ali,G
03/03/2021 22:11:00,Incr_Flow,9131.57,cf,G
03/03/2021 22:12:00,Level_PT_No,4.81,in,G
03/03/2021 22:12:00,Flow _PT,6.795,cfs,G
03/03/2021 22:12:00,SamplePacin,10000,cf,G
03/03/2021 22:12:00,BottleNum,1,,G
03/03/2021 22:12:00,AliquotNum,51,ali,G
03/03/2021 22:12:00,Incr_Flow,9539.26,cf,G
03/03/2021 22:13:00,Level_PT_No,4.18,in,G
03/03/2021 22:13:00,Flow _PT,4.874,cfs,G
03/03/2021 22:13:00,SamplePacin,10000,cf,G
03/03/2021 22:13:00,BottleNum,1,,G
03/03/2021 22:13:00,AliquotNum,51,ali,G
03/03/2021 22:13:00,Incr_Flow,9831.73,cf,G
03/03/2021 22:14:00,Level_PT_No,4.39,in,G
03/03/2021 22:14:00,Flow _PT,5.449,cfs,G
03/03/2021 22:14:00,SamplePacin,10000,cf,G
03/03/2021 22:14:00,BottleNum,1,,G
03/03/2021 22:14:00,AliquotNum,51,ali,G
03/03/2021 22:14:00,Incr_Flow,158.65,cf,G
03/03/2021 22:15:00,Level_PT_No,4.15,in,G
03/03/2021 22:15:00,Flow _PT,4.821,cfs,G
03/03/2021 22:15:00,SamplePacin,10000,cf,G
03/03/2021 22:15:00,Level_PT_So,3.10,in,G
03/03/2021 22:15:00,BottleNum,1,,G
03/03/2021 22:15:00,AliquotNum,52,ali,G
03/03/2021 22:15:00,Incr_Flow,447.89,cf,G
03/03/2021 22:16:00,Level_PT_No,4.34,in,G
03/03/2021 22:16:00,Flow _PT,5.288,cfs,G
03/03/2021 22:16:00,SamplePacin,10000,cf,G
03/03/2021 22:16:00,BottleNum,1,,G
03/03/2021 22:16:00,AliquotNum,52,ali,G
03/03/2021 22:16:00,Incr_Flow,765.19,cf,G
03/03/2021 22:17:00,Level_PT_No,4.15,in,G
03/03/2021 22:17:00,Flow _PT,4.821,cfs,G
03/03/2021 22:17:00,SamplePacin,10000,cf,G
03/03/2021 22:17:00,BottleNum,1,,G
03/03/2021 22:17:00,AliquotNum,52,ali,G
03/03/2021 22:17:00,Incr_Flow,1054.43,cf,G
03/03/2021 22:18:00,Level_PT_No,4.47,in,G
03/03/2021 22:18:00,Flow _PT,5.705,cfs,G
03/03/2021 22:18:00,SamplePacin,10000,cf,G
03/03/2021 22:18:00,BottleNum,1,,G
03/03/2021 22:18:00,AliquotNum,52,ali,G
03/03/2021 22:18:00,Incr_Flow,1396.74,cf,G
03/03/2021 22:19:00,Level_PT_No,4.18,in,G
03/03/2021 22:19:00,Flow _PT,4.874,cfs,G
03/03/2021 22:19:00,SamplePacin,10000,cf,G
03/03/2021 22:19:00,BottleNum,1,,G
03/03/2021 22:19:00,AliquotNum,52,ali,G
03/03/2021 22:19:00,Incr_Flow,1689.21,cf,G
03/03/2021 22:20:00,Level_PT_No,4.58,in,G
03/03/2021 22:20:00,Flow _PT,6.058,cfs,G
03/03/2021 22:20:00,SamplePacin,10000,cf,G
03/03/2021 22:20:00,Level_PT_So,3.12,in,G
03/03/2021 22:20:00,BottleNum,1,,G
03/03/2021 22:20:00,AliquotNum,52,ali,G
03/03/2021 22:20:00,Incr_Flow,2052.67,cf,G
03/03/2021 22:21:00,Level_PT_No,4.22,in,G
03/03/2021 22:21:00,Flow _PT,4.946,cfs,G
03/03/2021 22:21:00,SamplePacin,10000,cf,G
03/03/2021 22:21:00,BottleNum,1,,G
03/03/2021 22:21:00,AliquotNum,52,ali,G
03/03/2021 22:21:00,Incr_Flow,2349.44,cf,G
03/03/2021 22:22:00,Level_PT_No,4.42,in,G
03/03/2021 22:22:00,Flow _PT,5.545,cfs,G
03/03/2021 22:22:00,SamplePacin,10000,cf,G
03/03/2021 22:22:00,BottleNum,1,,G
03/03/2021 22:22:00,AliquotNum,52,ali,G
03/03/2021 22:22:00,Incr_Flow,2682.13,cf,G
03/03/2021 22:23:00,Level_PT_No,4.44,in,G
03/03/2021 22:23:00,Flow _PT,5.609,cfs,G
03/03/2021 22:23:00,SamplePacin,10000,cf,G
03/03/2021 22:23:00,BottleNum,1,,G
03/03/2021 22:23:00,AliquotNum,52,ali,G
03/03/2021 22:23:00,Incr_Flow,3018.67,cf,G
03/03/2021 22:24:00,Level_PT_No,4.36,in,G
03/03/2021 22:24:00,Flow _PT,5.353,cfs,G
03/03/2021 22:24:00,SamplePacin,10000,cf,G
03/03/2021 22:24:00,BottleNum,1,,G
03/03/2021 22:24:00,AliquotNum,52,ali,G
03/03/2021 22:24:00,Incr_Flow,3339.82,cf,G
03/03/2021 22:25:00,Level_PT_No,4.30,in,G
03/03/2021 22:25:00,Flow _PT,5.160,cfs,G
03/03/2021 22:25:00,SamplePacin,10000,cf,G
03/03/2021 22:25:00,Level_PT_So,3.11,in,G
03/03/2021 22:25:00,BottleNum,1,,G
03/03/2021 22:25:00,AliquotNum,52,ali,G
03/03/2021 22:25:00,Incr_Flow,3649.44,cf,G
03/03/2021 22:26:00,Level_PT_No,4.34,in,G
03/03/2021 22:26:00,Flow _PT,5.288,cfs,G
03/03/2021 22:26:00,SamplePacin,10000,cf,G
03/03/2021 22:26:00,BottleNum,1,,G
03/03/2021 22:26:00,AliquotNum,52,ali,G
03/03/2021 22:26:00,Incr_Flow,3966.75,cf,G
03/03/2021 22:27:00,Level_PT_No,4.30,in,G
03/03/2021 22:27:00,Flow _PT,5.160,cfs,G
03/03/2021 22:27:00,SamplePacin,10000,cf,G
03/03/2021 22:27:00,BottleNum,1,,G
03/03/2021 22:27:00,AliquotNum,52,ali,G
03/03/2021 22:27:00,Incr_Flow,4276.36,cf,G
03/03/2021 22:28:00,Level_PT_No,4.02,in,G
03/03/2021 22:28:00,Flow _PT,4.587,cfs,G
03/03/2021 22:28:00,SamplePacin,10000,cf,G
03/03/2021 22:28:00,BottleNum,1,,G
03/03/2021 22:28:00,AliquotNum,52,ali,G
03/03/2021 22:28:00,Incr_Flow,4551.61,cf,G
03/03/2021 22:29:00,Level_PT_No,4.15,in,G
03/03/2021 22:29:00,Flow _PT,4.821,cfs,G
03/03/2021 22:29:00,SamplePacin,10000,cf,G
03/03/2021 22:29:00,BottleNum,1,,G
03/03/2021 22:29:00,AliquotNum,52,ali,G
03/03/2021 22:29:00,Incr_Flow,4840.85,cf,G
03/03/2021 22:30:00,Level_PT_No,4.19,in,G
03/03/2021 22:30:00,Flow _PT,4.892,cfs,G
03/03/2021 22:30:00,Level_PT_So,3.07,in,G
03/03/2021 22:30:00,SamplePacin,10000,cf,G
03/03/2021 22:30:00,BottleNum,1,,G
03/03/2021 22:30:00,AliquotNum,52,ali,G
03/03/2021 22:30:00,Incr_Flow,5134.39,cf,G
03/03/2021 22:31:00,Level_PT_No,3.98,in,G
03/03/2021 22:31:00,Flow _PT,4.516,cfs,G
03/03/2021 22:31:00,SamplePacin,10000,cf,G
03/03/2021 22:31:00,BottleNum,1,,G
03/03/2021 22:31:00,AliquotNum,52,ali,G
03/03/2021 22:31:00,Incr_Flow,5405.33,cf,G
03/03/2021 22:32:00,Level_PT_No,4.24,in,G
03/03/2021 22:32:00,Flow _PT,4.982,cfs,G
03/03/2021 22:32:00,SamplePacin,10000,cf,G
03/03/2021 22:32:00,BottleNum,1,,G
03/03/2021 22:32:00,AliquotNum,52,ali,G
03/03/2021 22:32:00,Incr_Flow,5704.25,cf,G
03/03/2021 22:33:00,Level_PT_No,4.46,in,G
03/03/2021 22:33:00,Flow _PT,5.673,cfs,G
03/03/2021 22:33:00,SamplePacin,10000,cf,G
03/03/2021 22:33:00,BottleNum,1,,G
03/03/2021 22:33:00,AliquotNum,52,ali,G
03/03/2021 22:33:00,Incr_Flow,6044.64,cf,G
03/03/2021 22:34:00,Level_PT_No,4.17,in,G
03/03/2021 22:34:00,Flow _PT,4.857,cfs,G
03/03/2021 22:34:00,SamplePacin,10000,cf,G
03/03/2021 22:34:00,BottleNum,1,,G
03/03/2021 22:34:00,AliquotNum,52,ali,G
03/03/2021 22:34:00,Incr_Flow,6336.03,cf,G
03/03/2021 22:35:00,Level_PT_No,4.34,in,G
03/03/2021 22:35:00,SamplePacin,10000,cf,G
03/03/2021 22:35:00,Flow _PT,5.288,cfs,G
03/03/2021 22:35:00,BottleNum,1,,G
03/03/2021 22:35:00,Level_PT_So,3.04,in,G
03/03/2021 22:35:00,AliquotNum,52,ali,G
03/03/2021 22:35:00,Incr_Flow,6653.34,cf,G
03/03/2021 22:36:00,Level_PT_No,4.29,in,G
03/03/2021 22:36:00,Flow _PT,5.128,cfs,G
03/03/2021 22:36:00,SamplePacin,10000,cf,G
03/03/2021 22:36:00,BottleNum,1,,G
03/03/2021 22:36:00,AliquotNum,52,ali,G
03/03/2021 22:36:00,Incr_Flow,6961.03,cf,G
03/03/2021 22:37:00,Level_PT_No,4.16,in,G
03/03/2021 22:37:00,Flow _PT,4.839,cfs,G
03/03/2021 22:37:00,SamplePacin,10000,cf,G
03/03/2021 22:37:00,BottleNum,1,,G
03/03/2021 22:37:00,AliquotNum,52,ali,G
03/03/2021 22:37:00,Incr_Flow,7251.34,cf,G
03/03/2021 22:38:00,Level_PT_No,4.16,in,G
03/03/2021 22:38:00,Flow _PT,4.839,cfs,G
03/03/2021 22:38:00,SamplePacin,10000,cf,G
03/03/2021 22:38:00,BottleNum,1,,G
03/03/2021 22:38:00,AliquotNum,52,ali,G
03/03/2021 22:38:00,Incr_Flow,7541.66,cf,G
03/03/2021 22:39:00,Level_PT_No,3.98,in,G
03/03/2021 22:39:00,Flow _PT,4.516,cfs,G
03/03/2021 22:39:00,SamplePacin,10000,cf,G
03/03/2021 22:39:00,BottleNum,1,,G
03/03/2021 22:39:00,AliquotNum,52,ali,G
03/03/2021 22:39:00,Incr_Flow,7812.60,cf,G
03/03/2021 22:40:00,Level_PT_No,4.17,in,G
03/03/2021 22:40:00,Flow _PT,4.857,cfs,G
03/03/2021 22:40:00,SamplePacin,10000,cf,G
03/03/2021 22:40:00,Level_PT_So,2.97,in,G
03/03/2021 22:40:00,BottleNum,1,,G
03/03/2021 22:40:00,AliquotNum,52,ali,G
03/03/2021 22:40:00,Incr_Flow,8103.99,cf,G
03/03/2021 22:41:00,Level_PT_No,4.06,in,G
03/03/2021 22:41:00,Flow _PT,4.659,cfs,G
03/03/2021 22:41:00,SamplePacin,10000,cf,G
03/03/2021 22:41:00,BottleNum,1,,G
03/03/2021 22:41:00,AliquotNum,52,ali,G
03/03/2021 22:41:00,Incr_Flow,8383.54,cf,G
03/03/2021 22:42:00,Level_PT_No,3.96,in,G
03/03/2021 22:42:00,Flow _PT,4.480,cfs,G
03/03/2021 22:42:00,SamplePacin,10000,cf,G
03/03/2021 22:42:00,BottleNum,1,,G
03/03/2021 22:42:00,AliquotNum,52,ali,G
03/03/2021 22:42:00,Incr_Flow,8652.33,cf,G
03/03/2021 22:43:00,Level_PT_No,4.17,in,G
03/03/2021 22:43:00,Flow _PT,4.857,cfs,G
03/03/2021 22:43:00,SamplePacin,10000,cf,G
03/03/2021 22:43:00,BottleNum,1,,G
03/03/2021 22:43:00,AliquotNum,52,ali,G
03/03/2021 22:43:00,Incr_Flow,8943.72,cf,G
03/03/2021 22:44:00,Level_PT_No,3.99,in,G
03/03/2021 22:44:00,Flow _PT,4.534,cfs,G
03/03/2021 22:44:00,SamplePacin,10000,cf,G
03/03/2021 22:44:00,BottleNum,1,,G
03/03/2021 22:44:00,AliquotNum,52,ali,G
03/03/2021 22:44:00,Incr_Flow,9215.74,cf,G
03/03/2021 22:45:00,Level_PT_No,4.06,in,G
03/03/2021 22:45:00,Flow _PT,4.659,cfs,G
03/03/2021 22:45:00,SamplePacin,10000,cf,G
03/03/2021 22:45:00,Level_PT_So,2.97,in,G
03/03/2021 22:45:00,BottleNum,1,,G
03/03/2021 22:45:00,AliquotNum,52,ali,G
03/03/2021 22:45:00,Incr_Flow,9495.29,cf,G
03/03/2021 22:46:00,Level_PT_No,4.07,in,G
03/03/2021 22:46:00,Flow _PT,4.677,cfs,G
03/03/2021 22:46:00,SamplePacin,10000,cf,G
03/03/2021 22:46:00,BottleNum,1,,G
03/03/2021 22:46:00,AliquotNum,52,ali,G
03/03/2021 22:46:00,Incr_Flow,9775.92,cf,G
03/03/2021 22:47:00,Level_PT_No,3.81,in,G
03/03/2021 22:47:00,Flow _PT,4.211,cfs,G
03/03/2021 22:47:00,SamplePacin,10000,cf,G
03/03/2021 22:47:00,BottleNum,1,,G
03/03/2021 22:47:00,AliquotNum,52,ali,G
03/03/2021 22:47:00,Incr_Flow,28.56,cf,G
03/03/2021 22:48:00,Level_PT_No,4.28,in,G
03/03/2021 22:48:00,Flow _PT,5.096,cfs,G
03/03/2021 22:48:00,SamplePacin,10000,cf,G
03/03/2021 22:48:00,BottleNum,1,,G
03/03/2021 22:48:00,AliquotNum,53,ali,G
03/03/2021 22:48:00,Incr_Flow,334.33,cf,G
03/03/2021 22:49:00,Level_PT_No,4.21,in,G
03/03/2021 22:49:00,Flow _PT,4.928,cfs,G
03/03/2021 22:49:00,SamplePacin,10000,cf,G
03/03/2021 22:49:00,BottleNum,1,,G
03/03/2021 22:49:00,AliquotNum,53,ali,G
03/03/2021 22:49:00,Incr_Flow,630.03,cf,G
03/03/2021 22:50:00,Level_PT_No,3.99,in,G
03/03/2021 22:50:00,Flow _PT,4.534,cfs,G
03/03/2021 22:50:00,SamplePacin,10000,cf,G
03/03/2021 22:50:00,BottleNum,1,,G
03/03/2021 22:50:00,Level_PT_So,2.91,in,G
03/03/2021 22:50:00,AliquotNum,53,ali,G
03/03/2021 22:50:00,Incr_Flow,902.04,cf,G
03/03/2021 22:51:00,Level_PT_No,4.01,in,G
03/03/2021 22:51:00,Flow _PT,4.570,cfs,G
03/03/2021 22:51:00,SamplePacin,10000,cf,G
03/03/2021 22:51:00,BottleNum,1,,G
03/03/2021 22:51:00,AliquotNum,53,ali,G
03/03/2021 22:51:00,Incr_Flow,1176.21,cf,G
03/03/2021 22:52:00,Level_PT_No,4.27,in,G
03/03/2021 22:52:00,Flow _PT,5.064,cfs,G
03/03/2021 22:52:00,SamplePacin,10000,cf,G
03/03/2021 22:52:00,BottleNum,1,,G
03/03/2021 22:52:00,AliquotNum,53,ali,G
03/03/2021 22:52:00,Incr_Flow,1480.06,cf,G
03/03/2021 22:53:00,Level_PT_No,4.17,in,G
03/03/2021 22:53:00,Flow _PT,4.857,cfs,G
03/03/2021 22:53:00,SamplePacin,10000,cf,G
03/03/2021 22:53:00,BottleNum,1,,G
03/03/2021 22:53:00,AliquotNum,53,ali,G
03/03/2021 22:53:00,Incr_Flow,1771.45,cf,G
03/03/2021 22:54:00,Level_PT_No,4.31,in,G
03/03/2021 22:54:00,Flow _PT,5.192,cfs,G
03/03/2021 22:54:00,SamplePacin,10000,cf,G
03/03/2021 22:54:00,BottleNum,1,,G
03/03/2021 22:54:00,AliquotNum,53,ali,G
03/03/2021 22:54:00,Incr_Flow,2082.99,cf,G
03/03/2021 22:55:00,Level_PT_No,4.07,in,G
03/03/2021 22:55:00,Flow _PT,4.677,cfs,G
03/03/2021 22:55:00,SamplePacin,10000,cf,G
03/03/2021 22:55:00,Level_PT_So,2.87,in,G
03/03/2021 22:55:00,BottleNum,1,,G
03/03/2021 22:55:00,AliquotNum,53,ali,G
03/03/2021 22:55:00,Incr_Flow,2363.62,cf,G
03/03/2021 22:56:00,Level_PT_No,4.10,in,G
03/03/2021 22:56:00,Flow _PT,4.731,cfs,G
03/03/2021 22:56:00,SamplePacin,10000,cf,G
03/03/2021 22:56:00,BottleNum,1,,G
03/03/2021 22:56:00,AliquotNum,53,ali,G
03/03/2021 22:56:00,Incr_Flow,2647.47,cf,G
03/03/2021 22:57:00,Level_PT_No,3.75,in,G
03/03/2021 22:57:00,Flow _PT,4.103,cfs,G
03/03/2021 22:57:00,SamplePacin,10000,cf,G
03/03/2021 22:57:00,BottleNum,1,,G
03/03/2021 22:57:00,AliquotNum,53,ali,G
03/03/2021 22:57:00,Incr_Flow,2893.66,cf,G
03/03/2021 22:58:00,Level_PT_No,4.19,in,G
03/03/2021 22:58:00,Flow _PT,4.892,cfs,G
03/03/2021 22:58:00,SamplePacin,10000,cf,G
03/03/2021 22:58:00,BottleNum,1,,G
03/03/2021 22:58:00,AliquotNum,53,ali,G
03/03/2021 22:58:00,Incr_Flow,3187.20,cf,G
03/03/2021 22:59:00,Level_PT_No,3.98,in,G
03/03/2021 22:59:00,Flow _PT,4.516,cfs,G
03/03/2021 22:59:00,SamplePacin,10000,cf,G
03/03/2021 22:59:00,BottleNum,1,,G
03/03/2021 22:59:00,AliquotNum,53,ali,G
03/03/2021 22:59:00,Incr_Flow,3458.15,cf,G
03/03/2021 23:00:00,Level_PT_No,3.93,in,G
03/03/2021 23:00:00,Flow _PT,4.426,cfs,G
03/03/2021 23:00:00,SamplePacin,10000,cf,G
03/03/2021 23:00:00,Level_PT_So,2.81,in,G
03/03/2021 23:00:00,BottleNum,1,,G
03/03/2021 23:00:00,AliquotNum,53,ali,G
03/03/2021 23:00:00,Incr_Flow,3723.71,cf,G
03/03/2021 23:01:00,Level_PT_No,3.89,in,G
03/03/2021 23:01:00,Flow _PT,4.354,cfs,G
03/03/2021 23:01:00,SamplePacin,10000,cf,G
03/03/2021 23:01:00,BottleNum,1,,G
03/03/2021 23:01:00,AliquotNum,53,ali,G
03/03/2021 23:01:00,Incr_Flow,3984.96,cf,G
03/03/2021 23:02:00,Level_PT_No,4.22,in,G
03/03/2021 23:02:00,Flow _PT,4.946,cfs,G
03/03/2021 23:02:00,SamplePacin,10000,cf,G
03/03/2021 23:02:00,BottleNum,1,,G
03/03/2021 23:02:00,AliquotNum,53,ali,G
03/03/2021 23:02:00,Incr_Flow,4281.73,cf,G
03/03/2021 23:03:00,Level_PT_No,4.06,in,G
03/03/2021 23:03:00,Flow _PT,4.659,cfs,G
03/03/2021 23:03:00,SamplePacin,10000,cf,G
03/03/2021 23:03:00,BottleNum,1,,G
03/03/2021 23:03:00,AliquotNum,53,ali,G
03/03/2021 23:03:00,Incr_Flow,4561.29,cf,G
03/03/2021 23:04:00,Level_PT_No,4.19,in,G
03/03/2021 23:04:00,Flow _PT,4.892,cfs,G
03/03/2021 23:04:00,SamplePacin,10000,cf,G
03/03/2021 23:04:00,BottleNum,1,,G
03/03/2021 23:04:00,AliquotNum,53,ali,G
03/03/2021 23:04:00,Incr_Flow,4854.83,cf,G
03/03/2021 23:05:00,Level_PT_No,4.15,in,G
03/03/2021 23:05:00,Flow _PT,4.821,cfs,G
03/03/2021 23:05:00,SamplePacin,10000,cf,G
03/03/2021 23:05:00,Level_PT_So,2.83,in,G
03/03/2021 23:05:00,BottleNum,1,,G
03/03/2021 23:05:00,AliquotNum,53,ali,G
03/03/2021 23:05:00,Incr_Flow,5144.07,cf,G
03/03/2021 23:06:00,Level_PT_No,3.98,in,G
03/03/2021 23:06:00,Flow _PT,4.516,cfs,G
03/03/2021 23:06:00,SamplePacin,10000,cf,G
03/03/2021 23:06:00,BottleNum,1,,G
03/03/2021 23:06:00,AliquotNum,53,ali,G
03/03/2021 23:06:00,Incr_Flow,5415.01,cf,G
03/03/2021 23:07:00,Level_PT_No,3.95,in,G
03/03/2021 23:07:00,Flow _PT,4.462,cfs,G
03/03/2021 23:07:00,SamplePacin,10000,cf,G
03/03/2021 23:07:00,BottleNum,1,,G
03/03/2021 23:07:00,AliquotNum,53,ali,G
03/03/2021 23:07:00,Incr_Flow,5682.72,cf,G
03/03/2021 23:08:00,Level_PT_No,4.10,in,G
03/03/2021 23:08:00,Flow _PT,4.731,cfs,G
03/03/2021 23:08:00,SamplePacin,10000,cf,G
03/03/2021 23:08:00,BottleNum,1,,G
03/03/2021 23:08:00,AliquotNum,53,ali,G
03/03/2021 23:08:00,Incr_Flow,5966.58,cf,G
03/03/2021 23:09:00,Level_PT_No,4.22,in,G
03/03/2021 23:09:00,Flow _PT,4.946,cfs,G
03/03/2021 23:09:00,SamplePacin,10000,cf,G
03/03/2021 23:09:00,BottleNum,1,,G
03/03/2021 23:09:00,AliquotNum,53,ali,G
03/03/2021 23:09:00,Incr_Flow,6263.35,cf,G
03/03/2021 23:10:00,Level_PT_No,4.04,in,G
03/03/2021 23:10:00,Flow _PT,4.623,cfs,G
03/03/2021 23:10:00,SamplePacin,10000,cf,G
03/03/2021 23:10:00,Level_PT_So,2.75,in,G
03/03/2021 23:10:00,BottleNum,1,,G
03/03/2021 23:10:00,AliquotNum,53,ali,G
03/03/2021 23:10:00,Incr_Flow,6540.75,cf,G
03/03/2021 23:11:00,Level_PT_No,3.96,in,G
03/03/2021 23:11:00,Flow _PT,4.480,cfs,G
03/03/2021 23:11:00,SamplePacin,10000,cf,G
03/03/2021 23:11:00,BottleNum,1,,G
03/03/2021 23:11:00,AliquotNum,53,ali,G
03/03/2021 23:11:00,Incr_Flow,6809.54,cf,G
03/03/2021 23:12:00,Level_PT_No,4.09,in,G
03/03/2021 23:12:00,Flow _PT,4.713,cfs,G
03/03/2021 23:12:00,SamplePacin,10000,cf,G
03/03/2021 23:12:00,BottleNum,1,,G
03/03/2021 23:12:00,AliquotNum,53,ali,G
03/03/2021 23:12:00,Incr_Flow,7092.32,cf,G
03/03/2021 23:13:00,Level_PT_No,4.12,in,G
03/03/2021 23:13:00,Flow _PT,4.767,cfs,G
03/03/2021 23:13:00,SamplePacin,10000,cf,G
03/03/2021 23:13:00,BottleNum,1,,G
03/03/2021 23:13:00,AliquotNum,53,ali,G
03/03/2021 23:13:00,Incr_Flow,7378.33,cf,G
03/03/2021 23:14:00,Level_PT_No,4.24,in,G
03/03/2021 23:14:00,Flow _PT,4.982,cfs,G
03/03/2021 23:14:00,SamplePacin,10000,cf,G
