Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/13/2020 09:25:00,PT Flow cfs,0.846,cfs,G
12/13/2020 09:25:00,FlowVolume,0.00,,G
12/13/2020 09:25:00,Vel_950,0.00,fps,G
12/13/2020 09:25:00,Level_950,1.67,in,G
12/13/2020 09:25:00,Flow_950,0.00,cfs,G
12/13/2020 09:30:00,PT Level,2.59,in,G
12/13/2020 09:30:00,Aliquot_Num,0,ali,G
12/13/2020 09:30:00,Curr_pacing,1000.00,,G
12/13/2020 09:30:00,PT Flow cfs,0.853,cfs,G
12/13/2020 09:30:00,FlowVolume,0.00,,G
12/13/2020 09:30:00,Vel_950,0.00,fps,G
12/13/2020 09:30:00,Level_950,1.67,in,G
12/13/2020 09:30:00,Flow_950,0.00,cfs,G
12/13/2020 09:35:00,PT Level,2.59,in,G
12/13/2020 09:35:00,Curr_pacing,1000.00,,G
12/13/2020 09:35:00,Aliquot_Num,0,ali,G
12/13/2020 09:35:00,PT Flow cfs,0.853,cfs,G
12/13/2020 09:35:00,FlowVolume,0.00,,G
12/13/2020 09:35:00,Vel_950,0.00,fps,G
12/13/2020 09:35:00,Level_950,1.67,in,G
12/13/2020 09:35:00,Flow_950,0.00,cfs,G
12/13/2020 09:40:00,PT Level,2.57,in,G
12/13/2020 09:40:00,Curr_pacing,1000.00,,G
12/13/2020 09:40:00,Aliquot_Num,0,ali,G
12/13/2020 09:40:00,PT Flow cfs,0.839,cfs,G
12/13/2020 09:40:00,FlowVolume,0.00,,G
12/13/2020 09:40:00,Vel_950,0.00,fps,G
12/13/2020 09:40:00,Level_950,1.63,in,G
12/13/2020 09:40:00,Flow_950,0.00,cfs,G
12/13/2020 09:45:00,PT Level,2.58,in,G
12/13/2020 09:45:00,Aliquot_Num,0,ali,G
12/13/2020 09:45:00,Curr_pacing,1000.00,,G
12/13/2020 09:45:00,PT Flow cfs,0.846,cfs,G
12/13/2020 09:45:00,FlowVolume,0.00,,G
12/13/2020 09:45:00,Vel_950,0.00,fps,G
12/13/2020 09:45:00,Level_950,1.67,in,G
12/13/2020 09:45:00,Flow_950,0.00,cfs,G
12/13/2020 09:50:00,PT Level,2.59,in,G
12/13/2020 09:50:00,Aliquot_Num,0,ali,G
12/13/2020 09:50:00,Curr_pacing,1000.00,,G
12/13/2020 09:50:00,PT Flow cfs,0.853,cfs,G
12/13/2020 09:50:00,FlowVolume,0.00,,G
12/13/2020 09:50:00,Vel_950,0.00,fps,G
12/13/2020 09:50:00,Level_950,1.67,in,G
12/13/2020 09:50:00,Flow_950,0.00,cfs,G
12/13/2020 09:55:00,PT Level,2.56,in,G
12/13/2020 09:55:00,Aliquot_Num,0,ali,G
12/13/2020 09:55:00,Curr_pacing,1000.00,,G
12/13/2020 09:55:00,PT Flow cfs,0.832,cfs,G
12/13/2020 09:55:00,FlowVolume,0.00,,G
12/13/2020 09:55:00,Vel_950,0.00,fps,G
12/13/2020 09:55:00,Level_950,1.67,in,G
12/13/2020 09:55:00,Flow_950,0.00,cfs,G
12/13/2020 10:00:00,PT Level,2.58,in,G
12/13/2020 10:00:00,Curr_pacing,1000.00,,G
12/13/2020 10:00:00,Aliquot_Num,0,ali,G
12/13/2020 10:00:00,PT Flow cfs,0.846,cfs,G
12/13/2020 10:00:00,FlowVolume,0.00,,G
12/13/2020 10:00:00,Battery_950,13.61,V,G
12/13/2020 10:00:00,Vel_950,0.00,fps,G
12/13/2020 10:00:00,Level_950,1.58,in,G
12/13/2020 10:00:00,Flow_950,0.00,cfs,G
12/13/2020 10:05:00,PT Level,2.59,in,G
12/13/2020 10:05:00,Curr_pacing,1000.00,,G
12/13/2020 10:05:00,Aliquot_Num,0,ali,G
12/13/2020 10:05:00,PT Flow cfs,0.853,cfs,G
12/13/2020 10:05:00,FlowVolume,0.00,,G
12/13/2020 10:05:00,Vel_950,0.00,fps,G
12/13/2020 10:05:00,Level_950,1.67,in,G
12/13/2020 10:05:00,Flow_950,0.00,cfs,G
12/13/2020 10:10:00,PT Level,2.58,in,G
12/13/2020 10:10:00,Aliquot_Num,0,ali,G
12/13/2020 10:10:00,Curr_pacing,1000.00,,G
12/13/2020 10:10:00,PT Flow cfs,0.846,cfs,G
12/13/2020 10:10:00,FlowVolume,0.00,,G
12/13/2020 10:10:00,Vel_950,0.00,fps,G
12/13/2020 10:10:00,Level_950,1.71,in,G
12/13/2020 10:10:00,Flow_950,0.00,cfs,G
12/13/2020 10:15:00,PT Level,2.59,in,G
12/13/2020 10:15:00,Curr_pacing,1000.00,,G
12/13/2020 10:15:00,Aliquot_Num,0,ali,G
12/13/2020 10:15:00,PT Flow cfs,0.853,cfs,G
12/13/2020 10:15:00,FlowVolume,0.00,,G
12/13/2020 10:15:00,Vel_950,0.00,fps,G
12/13/2020 10:15:00,Level_950,1.63,in,G
12/13/2020 10:15:00,Flow_950,0.00,cfs,G
12/13/2020 10:20:00,PT Level,2.59,in,G
12/13/2020 10:20:00,Curr_pacing,1000.00,,G
12/13/2020 10:20:00,Aliquot_Num,0,ali,G
12/13/2020 10:20:00,PT Flow cfs,0.853,cfs,G
12/13/2020 10:20:00,FlowVolume,0.00,,G
12/13/2020 10:20:00,Vel_950,0.00,fps,G
12/13/2020 10:20:00,Level_950,1.71,in,G
12/13/2020 10:20:00,Flow_950,0.00,cfs,G
12/13/2020 10:25:00,PT Level,2.59,in,G
12/13/2020 10:25:00,Curr_pacing,1000.00,,G
12/13/2020 10:25:00,Aliquot_Num,0,ali,G
12/13/2020 10:25:00,PT Flow cfs,0.853,cfs,G
12/13/2020 10:25:00,FlowVolume,0.00,,G
12/13/2020 10:25:00,Vel_950,0.00,fps,G
12/13/2020 10:25:00,Level_950,1.67,in,G
12/13/2020 10:25:00,Flow_950,0.00,cfs,G
12/13/2020 10:30:00,PT Level,2.58,in,G
12/13/2020 10:30:00,Aliquot_Num,0,ali,G
12/13/2020 10:30:00,Curr_pacing,1000.00,,G
12/13/2020 10:30:00,PT Flow cfs,0.846,cfs,G
12/13/2020 10:30:00,FlowVolume,0.00,,G
12/13/2020 10:30:00,Vel_950,0.00,fps,G
12/13/2020 10:30:00,Level_950,1.71,in,G
12/13/2020 10:30:00,Flow_950,0.00,cfs,G
12/13/2020 10:35:00,PT Level,2.58,in,G
12/13/2020 10:35:00,Aliquot_Num,0,ali,G
12/13/2020 10:35:00,Curr_pacing,1000.00,,G
12/13/2020 10:35:00,PT Flow cfs,0.846,cfs,G
12/13/2020 10:35:00,FlowVolume,0.00,,G
12/13/2020 10:35:00,Vel_950,0.00,fps,G
12/13/2020 10:35:00,Level_950,1.63,in,G
12/13/2020 10:35:00,Flow_950,0.00,cfs,G
12/13/2020 10:40:00,PT Level,2.59,in,G
12/13/2020 10:40:00,Curr_pacing,1000.00,,G
12/13/2020 10:40:00,Aliquot_Num,0,ali,G
12/13/2020 10:40:00,PT Flow cfs,0.853,cfs,G
12/13/2020 10:40:00,FlowVolume,0.00,,G
12/13/2020 10:40:00,Vel_950,0.00,fps,G
12/13/2020 10:40:00,Level_950,1.67,in,G
12/13/2020 10:40:00,Flow_950,0.00,cfs,G
12/13/2020 10:45:00,PT Level,2.59,in,G
12/13/2020 10:45:00,Aliquot_Num,0,ali,G
12/13/2020 10:45:00,Curr_pacing,1000.00,,G
12/13/2020 10:45:00,PT Flow cfs,0.853,cfs,G
12/13/2020 10:45:00,FlowVolume,0.00,,G
12/13/2020 10:45:00,Vel_950,0.00,fps,G
12/13/2020 10:45:00,Level_950,1.67,in,G
12/13/2020 10:45:00,Flow_950,0.00,cfs,G
12/13/2020 10:50:00,PT Level,2.58,in,G
12/13/2020 10:50:00,Curr_pacing,1000.00,,G
12/13/2020 10:50:00,Aliquot_Num,0,ali,G
12/13/2020 10:50:00,PT Flow cfs,0.846,cfs,G
12/13/2020 10:50:00,FlowVolume,0.00,,G
12/13/2020 10:50:00,Vel_950,0.00,fps,G
12/13/2020 10:50:00,Level_950,1.67,in,G
12/13/2020 10:50:00,Flow_950,0.00,cfs,G
12/13/2020 10:55:00,PT Level,2.58,in,G
12/13/2020 10:55:00,Aliquot_Num,0,ali,G
12/13/2020 10:55:00,Curr_pacing,1000.00,,G
12/13/2020 10:55:00,PT Flow cfs,0.846,cfs,G
12/13/2020 10:55:00,FlowVolume,0.00,,G
12/13/2020 10:55:00,Vel_950,0.00,fps,G
12/13/2020 10:55:00,Level_950,1.67,in,G
12/13/2020 10:55:00,Flow_950,0.00,cfs,G
12/13/2020 11:00:00,PT Level,2.57,in,G
12/13/2020 11:00:00,Aliquot_Num,0,ali,G
12/13/2020 11:00:00,Curr_pacing,1000.00,,G
12/13/2020 11:00:00,PT Flow cfs,0.839,cfs,G
12/13/2020 11:00:00,FlowVolume,0.00,,G
12/13/2020 11:00:00,Battery_950,13.23,V,G
12/13/2020 11:00:00,Vel_950,0.00,fps,G
12/13/2020 11:00:00,Level_950,1.67,in,G
12/13/2020 11:00:00,Flow_950,0.00,cfs,G
12/13/2020 11:05:00,PT Level,2.61,in,G
12/13/2020 11:05:00,Curr_pacing,1000.00,,G
12/13/2020 11:05:00,Aliquot_Num,0,ali,G
12/13/2020 11:05:00,PT Flow cfs,0.867,cfs,G
12/13/2020 11:05:00,FlowVolume,0.00,,G
12/13/2020 11:05:00,Vel_950,0.00,fps,G
12/13/2020 11:05:00,Level_950,1.63,in,G
12/13/2020 11:05:00,Flow_950,0.00,cfs,G
12/13/2020 11:10:00,PT Level,2.59,in,G
12/13/2020 11:10:00,Aliquot_Num,0,ali,G
12/13/2020 11:10:00,Curr_pacing,1000.00,,G
12/13/2020 11:10:00,PT Flow cfs,0.853,cfs,G
12/13/2020 11:10:00,FlowVolume,0.00,,G
12/13/2020 11:10:00,Vel_950,0.00,fps,G
12/13/2020 11:10:00,Level_950,1.67,in,G
12/13/2020 11:10:00,Flow_950,0.00,cfs,G
12/13/2020 11:15:00,PT Level,2.61,in,G
12/13/2020 11:15:00,Aliquot_Num,0,ali,G
12/13/2020 11:15:00,Curr_pacing,1000.00,,G
12/13/2020 11:15:00,PT Flow cfs,0.867,cfs,G
12/13/2020 11:15:00,FlowVolume,0.00,,G
12/13/2020 11:15:00,Vel_950,0.00,fps,G
12/13/2020 11:15:00,Level_950,1.71,in,G
12/13/2020 11:15:00,Flow_950,0.00,cfs,G
12/13/2020 11:20:00,PT Level,2.60,in,G
12/13/2020 11:20:00,Curr_pacing,1000.00,,G
12/13/2020 11:20:00,Aliquot_Num,0,ali,G
12/13/2020 11:20:00,PT Flow cfs,0.860,cfs,G
12/13/2020 11:20:00,FlowVolume,0.00,,G
12/13/2020 11:20:00,Vel_950,0.00,fps,G
12/13/2020 11:20:00,Flow_950,0.00,cfs,G
12/13/2020 11:20:00,Level_950,1.71,in,G
12/13/2020 11:25:00,PT Level,2.58,in,G
12/13/2020 11:25:00,Aliquot_Num,0,ali,G
12/13/2020 11:25:00,Curr_pacing,1000.00,,G
12/13/2020 11:25:00,PT Flow cfs,0.846,cfs,G
12/13/2020 11:25:00,FlowVolume,0.00,,G
12/13/2020 11:25:00,Vel_950,0.00,fps,G
12/13/2020 11:25:00,Flow_950,0.00,cfs,G
12/13/2020 11:25:00,Level_950,1.67,in,G
12/13/2020 11:30:00,PT Level,2.58,in,G
12/13/2020 11:30:00,Curr_pacing,1000.00,,G
12/13/2020 11:30:00,Aliquot_Num,0,ali,G
12/13/2020 11:30:00,PT Flow cfs,0.846,cfs,G
12/13/2020 11:30:00,FlowVolume,0.00,,G
12/13/2020 11:30:00,Vel_950,0.00,fps,G
12/13/2020 11:30:00,Flow_950,0.00,cfs,G
12/13/2020 11:30:00,Level_950,1.67,in,G
12/13/2020 11:35:00,PT Level,2.59,in,G
12/13/2020 11:35:00,Curr_pacing,1000.00,,G
12/13/2020 11:35:00,Aliquot_Num,0,ali,G
12/13/2020 11:35:00,PT Flow cfs,0.853,cfs,G
12/13/2020 11:35:00,FlowVolume,0.00,,G
12/13/2020 11:35:00,Vel_950,0.00,fps,G
12/13/2020 11:35:00,Level_950,1.67,in,G
12/13/2020 11:35:00,Flow_950,0.00,cfs,G
12/13/2020 11:40:00,PT Level,2.58,in,G
12/13/2020 11:40:00,Aliquot_Num,0,ali,G
12/13/2020 11:40:00,Curr_pacing,1000.00,,G
12/13/2020 11:40:00,PT Flow cfs,0.846,cfs,G
12/13/2020 11:40:00,FlowVolume,0.00,,G
12/13/2020 11:40:00,Vel_950,0.00,fps,G
12/13/2020 11:40:00,Level_950,1.71,in,G
12/13/2020 11:40:00,Flow_950,0.00,cfs,G
12/13/2020 11:45:00,PT Level,2.58,in,G
12/13/2020 11:45:00,Curr_pacing,1000.00,,G
12/13/2020 11:45:00,Aliquot_Num,0,ali,G
12/13/2020 11:45:00,PT Flow cfs,0.846,cfs,G
12/13/2020 11:45:00,FlowVolume,0.00,,G
12/13/2020 11:45:00,Vel_950,0.00,fps,G
12/13/2020 11:45:00,Flow_950,0.00,cfs,G
12/13/2020 11:45:00,Level_950,1.71,in,G
12/13/2020 11:50:00,PT Level,2.57,in,G
12/13/2020 11:50:00,Aliquot_Num,0,ali,G
12/13/2020 11:50:00,Curr_pacing,1000.00,,G
12/13/2020 11:50:00,PT Flow cfs,0.839,cfs,G
12/13/2020 11:50:00,FlowVolume,0.00,,G
12/13/2020 11:50:00,Vel_950,0.00,fps,G
12/13/2020 11:50:00,Flow_950,0.00,cfs,G
12/13/2020 11:50:00,Level_950,1.71,in,G
12/13/2020 11:55:00,PT Level,2.59,in,G
12/13/2020 11:55:00,Curr_pacing,1000.00,,G
12/13/2020 11:55:00,Aliquot_Num,0,ali,G
12/13/2020 11:55:00,PT Flow cfs,0.853,cfs,G
12/13/2020 11:55:00,FlowVolume,0.00,,G
12/13/2020 11:55:00,Vel_950,0.00,fps,G
12/13/2020 11:55:00,Flow_950,0.00,cfs,G
12/13/2020 11:55:00,Level_950,1.58,in,G
12/13/2020 12:00:00,PT Level,2.58,in,G
12/13/2020 12:00:00,Curr_pacing,1000.00,,G
12/13/2020 12:00:00,Aliquot_Num,0,ali,G
12/13/2020 12:00:00,PT Flow cfs,0.846,cfs,G
12/13/2020 12:00:00,FlowVolume,0.00,,G
12/13/2020 12:00:00,Battery_950,13.21,V,G
12/13/2020 12:00:00,Level_950,1.71,in,G
12/13/2020 12:00:00,Flow_950,0.00,cfs,G
12/13/2020 12:00:00,Vel_950,0.00,fps,G
12/13/2020 12:05:00,PT Level,2.59,in,G
12/13/2020 12:05:00,Aliquot_Num,0,ali,G
12/13/2020 12:05:00,Curr_pacing,1000.00,,G
12/13/2020 12:05:00,PT Flow cfs,0.853,cfs,G
12/13/2020 12:05:00,FlowVolume,0.00,,G
12/13/2020 12:05:00,Level_950,1.71,in,G
12/13/2020 12:05:00,Flow_950,0.00,cfs,G
12/13/2020 12:05:00,Vel_950,0.00,fps,G
12/13/2020 12:10:00,PT Level,2.58,in,G
12/13/2020 12:10:00,Curr_pacing,1000.00,,G
12/13/2020 12:10:00,Aliquot_Num,0,ali,G
12/13/2020 12:10:00,PT Flow cfs,0.846,cfs,G
12/13/2020 12:10:00,FlowVolume,0.00,,G
12/13/2020 12:10:00,Level_950,1.71,in,G
12/13/2020 12:10:00,Flow_950,0.00,cfs,G
12/13/2020 12:10:00,Vel_950,0.00,fps,G
12/13/2020 12:15:00,PT Level,2.57,in,G
12/13/2020 12:15:00,Aliquot_Num,0,ali,G
12/13/2020 12:15:00,Curr_pacing,1000.00,,G
12/13/2020 12:15:00,PT Flow cfs,0.839,cfs,G
12/13/2020 12:15:00,FlowVolume,0.00,,G
12/13/2020 12:15:00,Level_950,1.71,in,G
12/13/2020 12:15:00,Vel_950,0.00,fps,G
12/13/2020 12:15:00,Flow_950,0.00,cfs,G
12/13/2020 12:20:00,PT Level,2.59,in,G
12/13/2020 12:20:00,Curr_pacing,1000.00,,G
12/13/2020 12:20:00,Aliquot_Num,0,ali,G
12/13/2020 12:20:00,PT Flow cfs,0.853,cfs,G
12/13/2020 12:20:00,FlowVolume,0.00,,G
12/13/2020 12:20:00,Level_950,1.67,in,G
12/13/2020 12:20:00,Vel_950,0.00,fps,G
12/13/2020 12:20:00,Flow_950,0.00,cfs,G
12/13/2020 12:25:00,PT Level,2.58,in,G
12/13/2020 12:25:00,Aliquot_Num,0,ali,G
12/13/2020 12:25:00,Curr_pacing,1000.00,,G
12/13/2020 12:25:00,PT Flow cfs,0.846,cfs,G
12/13/2020 12:25:00,FlowVolume,0.00,,G
12/13/2020 12:25:00,Level_950,1.67,in,G
12/13/2020 12:25:00,Vel_950,0.00,fps,G
12/13/2020 12:25:00,Flow_950,0.00,cfs,G
12/13/2020 12:30:00,PT Level,2.59,in,G
12/13/2020 12:30:00,Aliquot_Num,0,ali,G
12/13/2020 12:30:00,Curr_pacing,1000.00,,G
12/13/2020 12:30:00,PT Flow cfs,0.853,cfs,G
12/13/2020 12:30:00,FlowVolume,0.00,,G
12/13/2020 12:30:00,Level_950,1.71,in,G
12/13/2020 12:30:00,Vel_950,0.00,fps,G
12/13/2020 12:30:00,Flow_950,0.00,cfs,G
12/13/2020 12:35:00,PT Level,2.59,in,G
12/13/2020 12:35:00,Aliquot_Num,0,ali,G
12/13/2020 12:35:00,Curr_pacing,1000.00,,G
12/13/2020 12:35:00,PT Flow cfs,0.853,cfs,G
12/13/2020 12:35:00,FlowVolume,0.00,,G
12/13/2020 12:35:00,Level_950,1.67,in,G
12/13/2020 12:35:00,Vel_950,0.00,fps,G
12/13/2020 12:35:00,Flow_950,0.00,cfs,G
12/13/2020 12:40:00,PT Level,2.57,in,G
12/13/2020 12:40:00,Curr_pacing,1000.00,,G
12/13/2020 12:40:00,Aliquot_Num,0,ali,G
12/13/2020 12:40:00,PT Flow cfs,0.839,cfs,G
12/13/2020 12:40:00,FlowVolume,0.00,,G
12/13/2020 12:40:00,Level_950,1.67,in,G
12/13/2020 12:40:00,Vel_950,0.00,fps,G
12/13/2020 12:40:00,Flow_950,0.00,cfs,G
12/13/2020 12:45:00,PT Level,2.58,in,G
12/13/2020 12:45:00,Curr_pacing,1000.00,,G
12/13/2020 12:45:00,Aliquot_Num,0,ali,G
12/13/2020 12:45:00,PT Flow cfs,0.846,cfs,G
12/13/2020 12:45:00,FlowVolume,0.00,,G
12/13/2020 12:45:00,Level_950,1.67,in,G
12/13/2020 12:45:00,Vel_950,0.00,fps,G
12/13/2020 12:45:00,Flow_950,0.00,cfs,G
12/13/2020 12:50:00,PT Level,2.59,in,G
12/13/2020 12:50:00,Aliquot_Num,0,ali,G
12/13/2020 12:50:00,Curr_pacing,1000.00,,G
12/13/2020 12:50:00,PT Flow cfs,0.853,cfs,G
12/13/2020 12:50:00,FlowVolume,0.00,,G
12/13/2020 12:50:00,Level_950,1.71,in,G
12/13/2020 12:50:00,Vel_950,0.00,fps,G
12/13/2020 12:50:00,Flow_950,0.00,cfs,G
12/13/2020 12:55:00,PT Level,2.59,in,G
12/13/2020 12:55:00,Aliquot_Num,0,ali,G
12/13/2020 12:55:00,Curr_pacing,1000.00,,G
12/13/2020 12:55:00,PT Flow cfs,0.853,cfs,G
12/13/2020 12:55:00,FlowVolume,0.00,,G
12/13/2020 12:55:00,Level_950,1.67,in,G
12/13/2020 12:55:00,Vel_950,0.00,fps,G
12/13/2020 12:55:00,Flow_950,0.00,cfs,G
12/13/2020 13:00:00,PT Level,2.58,in,G
12/13/2020 13:00:00,Curr_pacing,1000.00,,G
12/13/2020 13:00:00,Aliquot_Num,0,ali,G
12/13/2020 13:00:00,PT Flow cfs,0.846,cfs,G
12/13/2020 13:00:00,FlowVolume,0.00,,G
12/13/2020 13:00:00,Battery_950,13.19,V,G
12/13/2020 13:00:00,Level_950,1.67,in,G
12/13/2020 13:00:00,Vel_950,0.00,fps,G
12/13/2020 13:00:00,Flow_950,0.00,cfs,G
12/13/2020 13:05:00,PT Level,2.58,in,G
12/13/2020 13:05:00,Aliquot_Num,0,ali,G
12/13/2020 13:05:00,Curr_pacing,1000.00,,G
12/13/2020 13:05:00,PT Flow cfs,0.846,cfs,G
12/13/2020 13:05:00,FlowVolume,0.00,,G
12/13/2020 13:05:00,Level_950,1.67,in,G
12/13/2020 13:05:00,Vel_950,0.00,fps,G
12/13/2020 13:05:00,Flow_950,0.00,cfs,G
12/13/2020 13:10:00,PT Level,2.59,in,G
12/13/2020 13:10:00,Curr_pacing,1000.00,,G
12/13/2020 13:10:00,Aliquot_Num,0,ali,G
12/13/2020 13:10:00,PT Flow cfs,0.853,cfs,G
12/13/2020 13:10:00,FlowVolume,0.00,,G
12/13/2020 13:10:00,Level_950,1.67,in,G
12/13/2020 13:10:00,Vel_950,0.00,fps,G
12/13/2020 13:10:00,Flow_950,0.00,cfs,G
12/13/2020 13:15:00,PT Level,2.58,in,G
12/13/2020 13:15:00,Curr_pacing,1000.00,,G
12/13/2020 13:15:00,Aliquot_Num,0,ali,G
12/13/2020 13:15:00,PT Flow cfs,0.846,cfs,G
12/13/2020 13:15:00,FlowVolume,0.00,,G
12/13/2020 13:15:00,Level_950,1.67,in,G
12/13/2020 13:15:00,Vel_950,0.00,fps,G
12/13/2020 13:15:00,Flow_950,0.00,cfs,G
12/13/2020 13:20:00,PT Level,2.58,in,G
12/13/2020 13:20:00,Aliquot_Num,0,ali,G
12/13/2020 13:20:00,Curr_pacing,1000.00,,G
12/13/2020 13:20:00,PT Flow cfs,0.846,cfs,G
12/13/2020 13:20:00,FlowVolume,0.00,,G
12/13/2020 13:20:00,Level_950,1.67,in,G
12/13/2020 13:20:00,Vel_950,0.00,fps,G
12/13/2020 13:20:00,Flow_950,0.00,cfs,G
12/13/2020 13:25:00,PT Level,2.59,in,G
12/13/2020 13:25:00,Curr_pacing,1000.00,,G
12/13/2020 13:25:00,Aliquot_Num,0,ali,G
12/13/2020 13:25:00,PT Flow cfs,0.853,cfs,G
12/13/2020 13:25:00,FlowVolume,0.00,,G
12/13/2020 13:25:00,Level_950,1.71,in,G
12/13/2020 13:25:00,Vel_950,0.00,fps,G
12/13/2020 13:25:00,Flow_950,0.00,cfs,G
12/13/2020 13:30:00,PT Level,2.59,in,G
12/13/2020 13:30:00,Curr_pacing,1000.00,,G
12/13/2020 13:30:00,Aliquot_Num,0,ali,G
12/13/2020 13:30:00,PT Flow cfs,0.853,cfs,G
12/13/2020 13:30:00,FlowVolume,0.00,,G
12/13/2020 13:30:00,Level_950,1.67,in,G
12/13/2020 13:30:00,Vel_950,0.00,fps,G
12/13/2020 13:30:00,Flow_950,0.00,cfs,G
12/13/2020 13:35:00,PT Level,2.58,in,G
12/13/2020 13:35:00,Aliquot_Num,0,ali,G
12/13/2020 13:35:00,Curr_pacing,1000.00,,G
12/13/2020 13:35:00,PT Flow cfs,0.846,cfs,G
12/13/2020 13:35:00,FlowVolume,0.00,,G
12/13/2020 13:35:00,Level_950,1.63,in,G
12/13/2020 13:35:00,Vel_950,0.00,fps,G
12/13/2020 13:35:00,Flow_950,0.00,cfs,G
12/13/2020 13:40:00,PT Level,2.57,in,G
12/13/2020 13:40:00,Aliquot_Num,0,ali,G
12/13/2020 13:40:00,Curr_pacing,1000.00,,G
12/13/2020 13:40:00,PT Flow cfs,0.839,cfs,G
12/13/2020 13:40:00,FlowVolume,0.00,,G
12/13/2020 13:40:00,Level_950,1.67,in,G
12/13/2020 13:40:00,Vel_950,0.00,fps,G
12/13/2020 13:40:00,Flow_950,0.00,cfs,G
12/13/2020 13:45:00,PT Level,2.59,in,G
12/13/2020 13:45:00,Aliquot_Num,0,ali,G
12/13/2020 13:45:00,Curr_pacing,1000.00,,G
12/13/2020 13:45:00,PT Flow cfs,0.853,cfs,G
12/13/2020 13:45:00,FlowVolume,0.00,,G
12/13/2020 13:45:00,Level_950,1.58,in,G
12/13/2020 13:45:00,Vel_950,0.00,fps,G
12/13/2020 13:45:00,Flow_950,0.00,cfs,G
12/13/2020 13:50:00,PT Level,2.57,in,G
12/13/2020 13:50:00,Curr_pacing,1000.00,,G
12/13/2020 13:50:00,Aliquot_Num,0,ali,G
12/13/2020 13:50:00,PT Flow cfs,0.839,cfs,G
12/13/2020 13:50:00,FlowVolume,0.00,,G
12/13/2020 13:50:00,Level_950,1.63,in,G
12/13/2020 13:50:00,Flow_950,0.00,cfs,G
12/13/2020 13:50:00,Vel_950,0.00,fps,G
12/13/2020 13:55:00,PT Level,2.59,in,G
12/13/2020 13:55:00,Aliquot_Num,0,ali,G
12/13/2020 13:55:00,Curr_pacing,1000.00,,G
12/13/2020 13:55:00,PT Flow cfs,0.853,cfs,G
12/13/2020 13:55:00,FlowVolume,0.00,,G
12/13/2020 13:55:00,Level_950,1.71,in,G
12/13/2020 13:55:00,Flow_950,0.00,cfs,G
12/13/2020 13:55:00,Vel_950,0.00,fps,G
12/13/2020 14:00:00,PT Level,2.58,in,G
12/13/2020 14:00:00,Aliquot_Num,0,ali,G
12/13/2020 14:00:00,Curr_pacing,1000.00,,G
12/13/2020 14:00:00,PT Flow cfs,0.846,cfs,G
12/13/2020 14:00:00,FlowVolume,0.00,,G
12/13/2020 14:00:00,Battery_950,13.14,V,G
12/13/2020 14:00:00,Level_950,1.67,in,G
12/13/2020 14:00:00,Vel_950,0.00,fps,G
12/13/2020 14:00:00,Flow_950,0.00,cfs,G
12/13/2020 14:05:00,PT Level,2.58,in,G
12/13/2020 14:05:00,Aliquot_Num,0,ali,G
12/13/2020 14:05:00,Curr_pacing,1000.00,,G
12/13/2020 14:05:00,PT Flow cfs,0.846,cfs,G
12/13/2020 14:05:00,FlowVolume,0.00,,G
12/13/2020 14:05:00,Level_950,1.71,in,G
12/13/2020 14:05:00,Vel_950,0.00,fps,G
12/13/2020 14:05:00,Flow_950,0.00,cfs,G
12/13/2020 14:10:00,PT Level,2.56,in,G
12/13/2020 14:10:00,Aliquot_Num,0,ali,G
12/13/2020 14:10:00,Curr_pacing,1000.00,,G
12/13/2020 14:10:00,PT Flow cfs,0.832,cfs,G
12/13/2020 14:10:00,FlowVolume,0.00,,G
12/13/2020 14:10:00,Level_950,1.71,in,G
12/13/2020 14:10:00,Vel_950,0.00,fps,G
12/13/2020 14:10:00,Flow_950,0.00,cfs,G
12/13/2020 14:15:00,PT Level,2.57,in,G
12/13/2020 14:15:00,Curr_pacing,1000.00,,G
12/13/2020 14:15:00,Aliquot_Num,0,ali,G
12/13/2020 14:15:00,PT Flow cfs,0.839,cfs,G
12/13/2020 14:15:00,FlowVolume,0.00,,G
12/13/2020 14:15:00,Level_950,1.71,in,G
12/13/2020 14:15:00,Vel_950,0.00,fps,G
12/13/2020 14:15:00,Flow_950,0.00,cfs,G
12/13/2020 14:20:00,PT Level,2.59,in,G
12/13/2020 14:20:00,Curr_pacing,1000.00,,G
12/13/2020 14:20:00,Aliquot_Num,0,ali,G
12/13/2020 14:20:00,PT Flow cfs,0.853,cfs,G
12/13/2020 14:20:00,FlowVolume,0.00,,G
12/13/2020 14:20:00,Level_950,1.71,in,G
12/13/2020 14:20:00,Vel_950,0.00,fps,G
12/13/2020 14:20:00,Flow_950,0.00,cfs,G
12/13/2020 14:25:00,PT Level,2.58,in,G
12/13/2020 14:25:00,Aliquot_Num,0,ali,G
12/13/2020 14:25:00,PT Flow cfs,0.846,cfs,G
12/13/2020 14:25:00,Curr_pacing,1000.00,,G
12/13/2020 14:25:00,FlowVolume,0.00,,G
12/13/2020 14:25:00,Level_950,1.71,in,G
12/13/2020 14:25:00,Flow_950,0.00,cfs,G
12/13/2020 14:25:00,Vel_950,0.00,fps,G
12/13/2020 14:30:00,PT Level,2.59,in,G
12/13/2020 14:30:00,Curr_pacing,1000.00,,G
