DateTime,Label,Value,Units,Quality
01/30/2021 00:36:02,RS232 Connected,0,,G
01/30/2021 00:36:11,RS232 Disconnected,0,,G
01/30/2021 00:37:02,RS232 Connected,0,,G
01/30/2021 00:37:11,RS232 Disconnected,0,,G
01/30/2021 00:38:02,RS232 Connected,0,,G
01/30/2021 00:38:11,RS232 Disconnected,0,,G
01/30/2021 00:39:02,RS232 Connected,0,,G
01/30/2021 00:39:11,RS232 Disconnected,0,,G
01/30/2021 00:40:02,RS232 Connected,0,,G
01/30/2021 00:40:11,RS232 Disconnected,0,,G
01/30/2021 00:41:02,RS232 Connected,0,,G
01/30/2021 00:41:11,RS232 Disconnected,0,,G
01/30/2021 00:42:02,RS232 Connected,0,,G
01/30/2021 00:42:11,RS232 Disconnected,0,,G
01/30/2021 00:43:02,RS232 Connected,0,,G
01/30/2021 00:43:11,RS232 Disconnected,0,,G
01/30/2021 00:44:02,RS232 Connected,0,,G
01/30/2021 00:44:11,RS232 Disconnected,0,,G
01/30/2021 00:45:02,RS232 Connected,0,,G
01/30/2021 00:45:11,RS232 Disconnected,0,,G
01/30/2021 00:46:02,RS232 Connected,0,,G
01/30/2021 00:46:11,RS232 Disconnected,0,,G
01/30/2021 00:47:02,RS232 Connected,0,,G
01/30/2021 00:47:11,RS232 Disconnected,0,,G
01/30/2021 00:48:02,RS232 Connected,0,,G
01/30/2021 00:48:11,RS232 Disconnected,0,,G
01/30/2021 00:49:02,RS232 Connected,0,,G
01/30/2021 00:49:11,RS232 Disconnected,0,,G
01/30/2021 00:50:02,RS232 Connected,0,,G
01/30/2021 00:50:11,RS232 Disconnected,0,,G
01/30/2021 00:51:02,RS232 Connected,0,,G
01/30/2021 00:51:11,RS232 Disconnected,0,,G
01/30/2021 00:52:02,RS232 Connected,0,,G
01/30/2021 00:52:11,RS232 Disconnected,0,,G
01/30/2021 00:53:02,RS232 Connected,0,,G
01/30/2021 00:53:11,RS232 Disconnected,0,,G
01/30/2021 00:54:02,RS232 Connected,0,,G
01/30/2021 00:54:11,RS232 Disconnected,0,,G
01/30/2021 00:55:02,RS232 Connected,0,,G
01/30/2021 00:55:11,RS232 Disconnected,0,,G
01/30/2021 00:56:02,RS232 Connected,0,,G
01/30/2021 00:56:11,RS232 Disconnected,0,,G
01/30/2021 00:57:02,RS232 Connected,0,,G
01/30/2021 00:57:11,RS232 Disconnected,0,,G
01/30/2021 00:58:02,RS232 Connected,0,,G
01/30/2021 00:58:11,RS232 Disconnected,0,,G
01/30/2021 00:59:02,RS232 Connected,0,,G
01/30/2021 00:59:11,RS232 Disconnected,0,,G
01/30/2021 01:00:02,RS232 Connected,0,,G
01/30/2021 01:00:11,RS232 Disconnected,0,,G
01/30/2021 01:01:02,RS232 Connected,0,,G
01/30/2021 01:01:11,RS232 Disconnected,0,,G
01/30/2021 01:02:02,RS232 Connected,0,,G
01/30/2021 01:02:11,RS232 Disconnected,0,,G
01/30/2021 01:03:02,RS232 Connected,0,,G
01/30/2021 01:03:11,RS232 Disconnected,0,,G
01/30/2021 01:04:02,RS232 Connected,0,,G
01/30/2021 01:04:11,RS232 Disconnected,0,,G
01/30/2021 01:05:02,RS232 Connected,0,,G
01/30/2021 01:05:11,RS232 Disconnected,0,,G
01/30/2021 01:06:02,RS232 Connected,0,,G
01/30/2021 01:06:11,RS232 Disconnected,0,,G
01/30/2021 01:07:02,RS232 Connected,0,,G
01/30/2021 01:07:11,RS232 Disconnected,0,,G
01/30/2021 01:08:02,RS232 Connected,0,,G
01/30/2021 01:08:11,RS232 Disconnected,0,,G
01/30/2021 01:09:02,RS232 Connected,0,,G
01/30/2021 01:09:00,Triggered S,16,,G
01/30/2021 01:09:00,VolumeTrig,15010.71,,G
01/30/2021 01:09:11,RS232 Disconnected,0,,G
01/30/2021 01:10:02,RS232 Connected,0,,G
01/30/2021 01:10:11,RS232 Disconnected,0,,G
01/30/2021 01:11:02,RS232 Connected,0,,G
01/30/2021 01:11:11,RS232 Disconnected,0,,G
01/30/2021 01:12:02,RS232 Connected,0,,G
01/30/2021 01:12:11,RS232 Disconnected,0,,G
01/30/2021 01:13:02,RS232 Connected,0,,G
01/30/2021 01:13:11,RS232 Disconnected,0,,G
01/30/2021 01:14:02,RS232 Connected,0,,G
01/30/2021 01:14:11,RS232 Disconnected,0,,G
01/30/2021 01:15:02,RS232 Connected,0,,G
01/30/2021 01:15:11,RS232 Disconnected,0,,G
01/30/2021 01:16:02,RS232 Connected,0,,G
01/30/2021 01:16:11,RS232 Disconnected,0,,G
01/30/2021 01:17:02,RS232 Connected,0,,G
01/30/2021 01:17:11,RS232 Disconnected,0,,G
01/30/2021 01:18:02,RS232 Connected,0,,G
01/30/2021 01:18:11,RS232 Disconnected,0,,G
01/30/2021 01:19:02,RS232 Connected,0,,G
01/30/2021 01:19:11,RS232 Disconnected,0,,G
01/30/2021 01:20:02,RS232 Connected,0,,G
01/30/2021 01:20:11,RS232 Disconnected,0,,G
01/30/2021 01:21:02,RS232 Connected,0,,G
01/30/2021 01:21:11,RS232 Disconnected,0,,G
01/30/2021 01:22:02,RS232 Connected,0,,G
01/30/2021 01:22:11,RS232 Disconnected,0,,G
01/30/2021 01:23:02,RS232 Connected,0,,G
01/30/2021 01:23:11,RS232 Disconnected,0,,G
01/30/2021 01:24:02,RS232 Connected,0,,G
01/30/2021 01:24:11,RS232 Disconnected,0,,G
01/30/2021 01:25:02,RS232 Connected,0,,G
01/30/2021 01:25:11,RS232 Disconnected,0,,G
01/30/2021 01:26:02,RS232 Connected,0,,G
01/30/2021 01:26:11,RS232 Disconnected,0,,G
01/30/2021 01:27:02,RS232 Connected,0,,G
01/30/2021 01:27:11,RS232 Disconnected,0,,G
01/30/2021 01:28:02,RS232 Connected,0,,G
01/30/2021 01:28:11,RS232 Disconnected,0,,G
01/30/2021 01:29:02,RS232 Connected,0,,G
01/30/2021 01:29:11,RS232 Disconnected,0,,G
01/30/2021 01:30:02,RS232 Connected,0,,G
01/30/2021 01:30:11,RS232 Disconnected,0,,G
01/30/2021 01:31:02,RS232 Connected,0,,G
01/30/2021 01:31:11,RS232 Disconnected,0,,G
01/30/2021 01:32:02,RS232 Connected,0,,G
01/30/2021 01:32:11,RS232 Disconnected,0,,G
01/30/2021 01:33:02,RS232 Connected,0,,G
01/30/2021 01:33:11,RS232 Disconnected,0,,G
01/30/2021 01:34:02,RS232 Connected,0,,G
01/30/2021 01:34:11,RS232 Disconnected,0,,G
01/30/2021 01:35:02,RS232 Connected,0,,G
01/30/2021 01:35:11,RS232 Disconnected,0,,G
01/30/2021 01:36:02,RS232 Connected,0,,G
01/30/2021 01:36:11,RS232 Disconnected,0,,G
01/30/2021 01:37:02,RS232 Connected,0,,G
01/30/2021 01:37:11,RS232 Disconnected,0,,G
01/30/2021 01:38:02,RS232 Connected,0,,G
01/30/2021 01:38:11,RS232 Disconnected,0,,G
01/30/2021 01:39:02,RS232 Connected,0,,G
01/30/2021 01:39:11,RS232 Disconnected,0,,G
01/30/2021 01:40:02,RS232 Connected,0,,G
01/30/2021 01:40:11,RS232 Disconnected,0,,G
01/30/2021 01:41:02,RS232 Connected,0,,G
01/30/2021 01:41:11,RS232 Disconnected,0,,G
01/30/2021 01:42:02,RS232 Connected,0,,G
01/30/2021 01:42:11,RS232 Disconnected,0,,G
01/30/2021 01:43:02,RS232 Connected,0,,G
01/30/2021 01:43:11,RS232 Disconnected,0,,G
01/30/2021 01:44:02,RS232 Connected,0,,G
01/30/2021 01:44:11,RS232 Disconnected,0,,G
01/30/2021 01:45:02,RS232 Connected,0,,G
01/30/2021 01:45:11,RS232 Disconnected,0,,G
01/30/2021 01:46:02,RS232 Connected,0,,G
01/30/2021 01:46:11,RS232 Disconnected,0,,G
01/30/2021 01:47:02,RS232 Connected,0,,G
01/30/2021 01:47:11,RS232 Disconnected,0,,G
01/30/2021 01:48:02,RS232 Connected,0,,G
01/30/2021 01:48:11,RS232 Disconnected,0,,G
01/30/2021 01:49:02,RS232 Connected,0,,G
01/30/2021 01:49:11,RS232 Disconnected,0,,G
01/30/2021 01:50:02,RS232 Connected,0,,G
01/30/2021 01:50:11,RS232 Disconnected,0,,G
01/30/2021 01:51:02,RS232 Connected,0,,G
01/30/2021 01:51:11,RS232 Disconnected,0,,G
01/30/2021 01:52:02,RS232 Connected,0,,G
01/30/2021 01:52:11,RS232 Disconnected,0,,G
01/30/2021 01:53:02,RS232 Connected,0,,G
01/30/2021 01:53:11,RS232 Disconnected,0,,G
01/30/2021 01:54:02,RS232 Connected,0,,G
01/30/2021 01:54:11,RS232 Disconnected,0,,G
01/30/2021 01:55:02,RS232 Connected,0,,G
01/30/2021 01:55:11,RS232 Disconnected,0,,G
01/30/2021 01:56:02,RS232 Connected,0,,G
01/30/2021 01:56:11,RS232 Disconnected,0,,G
01/30/2021 01:57:02,RS232 Connected,0,,G
01/30/2021 01:57:11,RS232 Disconnected,0,,G
01/30/2021 01:58:02,RS232 Connected,0,,G
01/30/2021 01:58:11,RS232 Disconnected,0,,G
01/30/2021 01:59:02,RS232 Connected,0,,G
01/30/2021 01:59:11,RS232 Disconnected,0,,G
01/30/2021 02:00:02,RS232 Connected,0,,G
01/30/2021 02:00:11,RS232 Disconnected,0,,G
01/30/2021 02:01:02,RS232 Connected,0,,G
01/30/2021 02:01:11,RS232 Disconnected,0,,G
01/30/2021 02:02:02,RS232 Connected,0,,G
01/30/2021 02:02:11,RS232 Disconnected,0,,G
01/30/2021 02:03:02,RS232 Connected,0,,G
01/30/2021 02:03:11,RS232 Disconnected,0,,G
01/30/2021 02:04:02,RS232 Connected,0,,G
01/30/2021 02:04:11,RS232 Disconnected,0,,G
01/30/2021 02:05:02,RS232 Connected,0,,G
01/30/2021 02:05:11,RS232 Disconnected,0,,G
01/30/2021 02:06:02,RS232 Connected,0,,G
01/30/2021 02:06:11,RS232 Disconnected,0,,G
01/30/2021 02:07:02,RS232 Connected,0,,G
01/30/2021 02:07:11,RS232 Disconnected,0,,G
01/30/2021 02:08:02,RS232 Connected,0,,G
01/30/2021 02:08:11,RS232 Disconnected,0,,G
01/30/2021 02:09:02,RS232 Connected,0,,G
01/30/2021 02:09:11,RS232 Disconnected,0,,G
01/30/2021 02:10:02,RS232 Connected,0,,G
01/30/2021 02:10:11,RS232 Disconnected,0,,G
01/30/2021 02:11:02,RS232 Connected,0,,G
01/30/2021 02:11:11,RS232 Disconnected,0,,G
01/30/2021 02:12:02,RS232 Connected,0,,G
01/30/2021 02:12:11,RS232 Disconnected,0,,G
01/30/2021 02:13:02,RS232 Connected,0,,G
01/30/2021 02:13:11,RS232 Disconnected,0,,G
01/30/2021 02:14:02,RS232 Connected,0,,G
01/30/2021 02:14:11,RS232 Disconnected,0,,G
01/30/2021 02:15:02,RS232 Connected,0,,G
01/30/2021 02:15:11,RS232 Disconnected,0,,G
01/30/2021 02:16:02,RS232 Connected,0,,G
01/30/2021 02:16:11,RS232 Disconnected,0,,G
01/30/2021 02:17:02,RS232 Connected,0,,G
01/30/2021 02:17:11,RS232 Disconnected,0,,G
01/30/2021 02:18:02,RS232 Connected,0,,G
01/30/2021 02:18:11,RS232 Disconnected,0,,G
01/30/2021 02:19:02,RS232 Connected,0,,G
01/30/2021 02:19:11,RS232 Disconnected,0,,G
01/30/2021 02:20:02,RS232 Connected,0,,G
01/30/2021 02:20:11,RS232 Disconnected,0,,G
01/30/2021 02:21:02,RS232 Connected,0,,G
01/30/2021 02:21:11,RS232 Disconnected,0,,G
01/30/2021 02:22:02,RS232 Connected,0,,G
01/30/2021 02:22:11,RS232 Disconnected,0,,G
01/30/2021 02:23:02,RS232 Connected,0,,G
01/30/2021 02:23:11,RS232 Disconnected,0,,G
01/30/2021 02:24:02,RS232 Connected,0,,G
01/30/2021 02:24:11,RS232 Disconnected,0,,G
01/30/2021 02:25:02,RS232 Connected,0,,G
01/30/2021 02:25:11,RS232 Disconnected,0,,G
01/30/2021 02:26:02,RS232 Connected,0,,G
01/30/2021 02:26:11,RS232 Disconnected,0,,G
01/30/2021 02:27:02,RS232 Connected,0,,G
01/30/2021 02:27:11,RS232 Disconnected,0,,G
01/30/2021 02:28:02,RS232 Connected,0,,G
01/30/2021 02:28:11,RS232 Disconnected,0,,G
01/30/2021 02:29:02,RS232 Connected,0,,G
01/30/2021 02:29:11,RS232 Disconnected,0,,G
01/30/2021 02:30:02,RS232 Connected,0,,G
01/30/2021 02:30:11,RS232 Disconnected,0,,G
01/30/2021 02:31:02,RS232 Connected,0,,G
01/30/2021 02:31:11,RS232 Disconnected,0,,G
01/30/2021 02:32:02,RS232 Connected,0,,G
01/30/2021 02:32:11,RS232 Disconnected,0,,G
01/30/2021 02:33:02,RS232 Connected,0,,G
01/30/2021 02:33:11,RS232 Disconnected,0,,G
01/30/2021 02:34:02,RS232 Connected,0,,G
01/30/2021 02:34:11,RS232 Disconnected,0,,G
01/30/2021 02:35:02,RS232 Connected,0,,G
01/30/2021 02:35:11,RS232 Disconnected,0,,G
01/30/2021 02:36:02,RS232 Connected,0,,G
01/30/2021 02:36:11,RS232 Disconnected,0,,G
01/30/2021 02:37:02,RS232 Connected,0,,G
01/30/2021 02:37:11,RS232 Disconnected,0,,G
01/30/2021 02:38:02,RS232 Connected,0,,G
01/30/2021 02:38:11,RS232 Disconnected,0,,G
01/30/2021 02:39:02,RS232 Connected,0,,G
01/30/2021 02:39:11,RS232 Disconnected,0,,G
01/30/2021 02:40:02,RS232 Connected,0,,G
01/30/2021 02:40:11,RS232 Disconnected,0,,G
01/30/2021 02:41:02,RS232 Connected,0,,G
01/30/2021 02:41:11,RS232 Disconnected,0,,G
01/30/2021 02:42:02,RS232 Connected,0,,G
01/30/2021 02:42:11,RS232 Disconnected,0,,G
01/30/2021 02:43:02,RS232 Connected,0,,G
01/30/2021 02:43:11,RS232 Disconnected,0,,G
01/30/2021 02:44:02,RS232 Connected,0,,G
01/30/2021 02:44:11,RS232 Disconnected,0,,G
01/30/2021 02:45:02,RS232 Connected,0,,G
01/30/2021 02:45:11,RS232 Disconnected,0,,G
01/30/2021 02:46:02,RS232 Connected,0,,G
01/30/2021 02:46:11,RS232 Disconnected,0,,G
01/30/2021 02:47:02,RS232 Connected,0,,G
01/30/2021 02:47:11,RS232 Disconnected,0,,G
01/30/2021 02:48:02,RS232 Connected,0,,G
01/30/2021 02:48:11,RS232 Disconnected,0,,G
01/30/2021 02:49:02,RS232 Connected,0,,G
01/30/2021 02:49:11,RS232 Disconnected,0,,G
01/30/2021 02:50:02,RS232 Connected,0,,G
01/30/2021 02:50:11,RS232 Disconnected,0,,G
01/30/2021 02:51:02,RS232 Connected,0,,G
01/30/2021 02:51:11,RS232 Disconnected,0,,G
01/30/2021 02:52:02,RS232 Connected,0,,G
01/30/2021 02:52:11,RS232 Disconnected,0,,G
01/30/2021 02:53:02,RS232 Connected,0,,G
01/30/2021 02:53:11,RS232 Disconnected,0,,G
01/30/2021 02:54:02,RS232 Connected,0,,G
01/30/2021 02:54:11,RS232 Disconnected,0,,G
01/30/2021 02:55:02,RS232 Connected,0,,G
01/30/2021 02:55:11,RS232 Disconnected,0,,G
01/30/2021 02:56:02,RS232 Connected,0,,G
01/30/2021 02:56:11,RS232 Disconnected,0,,G
01/30/2021 02:57:02,RS232 Connected,0,,G
01/30/2021 02:57:11,RS232 Disconnected,0,,G
01/30/2021 02:58:02,RS232 Connected,0,,G
01/30/2021 02:58:11,RS232 Disconnected,0,,G
01/30/2021 02:59:02,RS232 Connected,0,,G
01/30/2021 02:59:11,RS232 Disconnected,0,,G
01/30/2021 03:00:02,RS232 Connected,0,,G
01/30/2021 03:00:11,RS232 Disconnected,0,,G
01/30/2021 03:01:02,RS232 Connected,0,,G
01/30/2021 03:01:11,RS232 Disconnected,0,,G
01/30/2021 03:02:02,RS232 Connected,0,,G
01/30/2021 03:02:11,RS232 Disconnected,0,,G
01/30/2021 03:03:02,RS232 Connected,0,,G
01/30/2021 03:03:11,RS232 Disconnected,0,,G
01/30/2021 03:04:02,RS232 Connected,0,,G
01/30/2021 03:04:11,RS232 Disconnected,0,,G
01/30/2021 03:05:02,RS232 Connected,0,,G
01/30/2021 03:05:11,RS232 Disconnected,0,,G
01/30/2021 03:06:02,RS232 Connected,0,,G
01/30/2021 03:06:11,RS232 Disconnected,0,,G
01/30/2021 03:07:02,RS232 Connected,0,,G
01/30/2021 03:07:11,RS232 Disconnected,0,,G
01/30/2021 03:08:02,RS232 Connected,0,,G
01/30/2021 03:08:11,RS232 Disconnected,0,,G
01/30/2021 03:09:02,RS232 Connected,0,,G
01/30/2021 03:09:11,RS232 Disconnected,0,,G
01/30/2021 03:10:02,RS232 Connected,0,,G
01/30/2021 03:10:11,RS232 Disconnected,0,,G
01/30/2021 03:11:02,RS232 Connected,0,,G
01/30/2021 03:11:11,RS232 Disconnected,0,,G
01/30/2021 03:12:02,RS232 Connected,0,,G
01/30/2021 03:12:11,RS232 Disconnected,0,,G
01/30/2021 03:13:02,RS232 Connected,0,,G
01/30/2021 03:13:11,RS232 Disconnected,0,,G
01/30/2021 03:14:02,RS232 Connected,0,,G
01/30/2021 03:14:11,RS232 Disconnected,0,,G
01/30/2021 03:15:02,RS232 Connected,0,,G
01/30/2021 03:15:11,RS232 Disconnected,0,,G
01/30/2021 03:16:02,RS232 Connected,0,,G
01/30/2021 03:16:11,RS232 Disconnected,0,,G
01/30/2021 03:17:02,RS232 Connected,0,,G
01/30/2021 03:17:11,RS232 Disconnected,0,,G
01/30/2021 03:18:02,RS232 Connected,0,,G
01/30/2021 03:18:11,RS232 Disconnected,0,,G
01/30/2021 03:19:02,RS232 Connected,0,,G
01/30/2021 03:19:11,RS232 Disconnected,0,,G
01/30/2021 03:20:02,RS232 Connected,0,,G
01/30/2021 03:20:11,RS232 Disconnected,0,,G
01/30/2021 03:21:02,RS232 Connected,0,,G
01/30/2021 03:21:11,RS232 Disconnected,0,,G
01/30/2021 03:22:02,RS232 Connected,0,,G
01/30/2021 03:22:11,RS232 Disconnected,0,,G
01/30/2021 03:23:02,RS232 Connected,0,,G
01/30/2021 03:23:11,RS232 Disconnected,0,,G
01/30/2021 03:24:02,RS232 Connected,0,,G
01/30/2021 03:24:11,RS232 Disconnected,0,,G
01/30/2021 03:25:02,RS232 Connected,0,,G
01/30/2021 03:25:11,RS232 Disconnected,0,,G
01/30/2021 03:26:02,RS232 Connected,0,,G
01/30/2021 03:26:11,RS232 Disconnected,0,,G
01/30/2021 03:27:02,RS232 Connected,0,,G
01/30/2021 03:27:11,RS232 Disconnected,0,,G
01/30/2021 03:28:02,RS232 Connected,0,,G
01/30/2021 03:28:11,RS232 Disconnected,0,,G
01/30/2021 03:29:02,RS232 Connected,0,,G
01/30/2021 03:29:11,RS232 Disconnected,0,,G
01/30/2021 03:30:02,RS232 Connected,0,,G
01/30/2021 03:30:11,RS232 Disconnected,0,,G
01/30/2021 03:31:02,RS232 Connected,0,,G
01/30/2021 03:31:11,RS232 Disconnected,0,,G
01/30/2021 03:32:02,RS232 Connected,0,,G
01/30/2021 03:32:11,RS232 Disconnected,0,,G
01/30/2021 03:33:02,RS232 Connected,0,,G
01/30/2021 03:33:11,RS232 Disconnected,0,,G
01/30/2021 03:34:02,RS232 Connected,0,,G
01/30/2021 03:34:11,RS232 Disconnected,0,,G
01/30/2021 03:35:02,RS232 Connected,0,,G
01/30/2021 03:35:11,RS232 Disconnected,0,,G
01/30/2021 03:36:02,RS232 Connected,0,,G
01/30/2021 03:36:11,RS232 Disconnected,0,,G
01/30/2021 03:37:02,RS232 Connected,0,,G
01/30/2021 03:37:11,RS232 Disconnected,0,,G
01/30/2021 03:38:02,RS232 Connected,0,,G
01/30/2021 03:38:11,RS232 Disconnected,0,,G
01/30/2021 03:39:02,RS232 Connected,0,,G
01/30/2021 03:39:11,RS232 Disconnected,0,,G
01/30/2021 03:40:02,RS232 Connected,0,,G
01/30/2021 03:40:11,RS232 Disconnected,0,,G
01/30/2021 03:41:02,RS232 Connected,0,,G
01/30/2021 03:41:11,RS232 Disconnected,0,,G
01/30/2021 03:42:02,RS232 Connected,0,,G
01/30/2021 03:42:11,RS232 Disconnected,0,,G
01/30/2021 03:43:02,RS232 Connected,0,,G
01/30/2021 03:43:11,RS232 Disconnected,0,,G
01/30/2021 03:44:02,RS232 Connected,0,,G
01/30/2021 03:44:11,RS232 Disconnected,0,,G
01/30/2021 03:45:02,RS232 Connected,0,,G
01/30/2021 03:45:11,RS232 Disconnected,0,,G
01/30/2021 03:46:02,RS232 Connected,0,,G
01/30/2021 03:46:11,RS232 Disconnected,0,,G
01/30/2021 03:47:02,RS232 Connected,0,,G
01/30/2021 03:47:11,RS232 Disconnected,0,,G
01/30/2021 03:48:02,RS232 Connected,0,,G
01/30/2021 03:48:11,RS232 Disconnected,0,,G
01/30/2021 03:49:02,RS232 Connected,0,,G
01/30/2021 03:49:11,RS232 Disconnected,0,,G
01/30/2021 03:50:02,RS232 Connected,0,,G
01/30/2021 03:50:11,RS232 Disconnected,0,,G
01/30/2021 03:51:02,RS232 Connected,0,,G
01/30/2021 03:51:11,RS232 Disconnected,0,,G
01/30/2021 03:52:02,RS232 Connected,0,,G
01/30/2021 03:52:11,RS232 Disconnected,0,,G
01/30/2021 03:53:02,RS232 Connected,0,,G
01/30/2021 03:53:11,RS232 Disconnected,0,,G
01/30/2021 03:54:02,RS232 Connected,0,,G
01/30/2021 03:54:11,RS232 Disconnected,0,,G
01/30/2021 03:55:02,RS232 Connected,0,,G
01/30/2021 03:55:11,RS232 Disconnected,0,,G
01/30/2021 03:56:02,RS232 Connected,0,,G
01/30/2021 03:56:11,RS232 Disconnected,0,,G
01/30/2021 03:57:02,RS232 Connected,0,,G
01/30/2021 03:57:11,RS232 Disconnected,0,,G
01/30/2021 03:58:02,RS232 Connected,0,,G
01/30/2021 03:58:11,RS232 Disconnected,0,,G
01/30/2021 03:59:02,RS232 Connected,0,,G
01/30/2021 03:59:11,RS232 Disconnected,0,,G
01/30/2021 04:00:02,RS232 Connected,0,,G
01/30/2021 04:00:11,RS232 Disconnected,0,,G
01/30/2021 04:01:02,RS232 Connected,0,,G
01/30/2021 04:01:11,RS232 Disconnected,0,,G
01/30/2021 04:02:02,RS232 Connected,0,,G
01/30/2021 04:02:11,RS232 Disconnected,0,,G
01/30/2021 04:03:02,RS232 Connected,0,,G
01/30/2021 04:03:11,RS232 Disconnected,0,,G
01/30/2021 04:04:02,RS232 Connected,0,,G
01/30/2021 04:04:11,RS232 Disconnected,0,,G
01/30/2021 04:05:02,RS232 Connected,0,,G
01/30/2021 04:05:11,RS232 Disconnected,0,,G
01/30/2021 04:06:02,RS232 Connected,0,,G
01/30/2021 04:06:11,RS232 Disconnected,0,,G
01/30/2021 04:07:02,RS232 Connected,0,,G
01/30/2021 04:07:11,RS232 Disconnected,0,,G
01/30/2021 04:08:02,RS232 Connected,0,,G
01/30/2021 04:08:11,RS232 Disconnected,0,,G
01/30/2021 04:09:02,RS232 Connected,0,,G
01/30/2021 04:09:11,RS232 Disconnected,0,,G
01/30/2021 04:10:02,RS232 Connected,0,,G
01/30/2021 04:10:11,RS232 Disconnected,0,,G
01/30/2021 04:11:02,RS232 Connected,0,,G
01/30/2021 04:11:11,RS232 Disconnected,0,,G
01/30/2021 04:12:02,RS232 Connected,0,,G
01/30/2021 04:12:11,RS232 Disconnected,0,,G
01/30/2021 04:13:02,RS232 Connected,0,,G
01/30/2021 04:13:11,RS232 Disconnected,0,,G
01/30/2021 04:14:02,RS232 Connected,0,,G
01/30/2021 04:14:11,RS232 Disconnected,0,,G
01/30/2021 04:15:02,RS232 Connected,0,,G
01/30/2021 04:15:11,RS232 Disconnected,0,,G
01/30/2021 04:16:02,RS232 Connected,0,,G
01/30/2021 04:16:11,RS232 Disconnected,0,,G
01/30/2021 04:17:02,RS232 Connected,0,,G
01/30/2021 04:17:11,RS232 Disconnected,0,,G
01/30/2021 04:18:02,RS232 Connected,0,,G
01/30/2021 04:18:11,RS232 Disconnected,0,,G
01/30/2021 04:19:02,RS232 Connected,0,,G
01/30/2021 04:19:11,RS232 Disconnected,0,,G
01/30/2021 04:20:02,RS232 Connected,0,,G
01/30/2021 04:20:11,RS232 Disconnected,0,,G
01/30/2021 04:21:02,RS232 Connected,0,,G
01/30/2021 04:21:11,RS232 Disconnected,0,,G
01/30/2021 04:22:02,RS232 Connected,0,,G
01/30/2021 04:22:11,RS232 Disconnected,0,,G
01/30/2021 04:23:02,RS232 Connected,0,,G
01/30/2021 04:23:11,RS232 Disconnected,0,,G
01/30/2021 04:24:02,RS232 Connected,0,,G
01/30/2021 04:24:11,RS232 Disconnected,0,,G
01/30/2021 04:25:02,RS232 Connected,0,,G
01/30/2021 04:25:11,RS232 Disconnected,0,,G
01/30/2021 04:26:02,RS232 Connected,0,,G
01/30/2021 04:26:11,RS232 Disconnected,0,,G
01/30/2021 04:27:02,RS232 Connected,0,,G
01/30/2021 04:27:11,RS232 Disconnected,0,,G
01/30/2021 04:28:02,RS232 Connected,0,,G
01/30/2021 04:28:11,RS232 Disconnected,0,,G
01/30/2021 04:29:02,RS232 Connected,0,,G
01/30/2021 04:29:11,RS232 Disconnected,0,,G
01/30/2021 04:30:02,RS232 Connected,0,,G
01/30/2021 04:30:11,RS232 Disconnected,0,,G
01/30/2021 04:31:02,RS232 Connected,0,,G
01/30/2021 04:31:11,RS232 Disconnected,0,,G
01/30/2021 04:32:02,RS232 Connected,0,,G
01/30/2021 04:32:11,RS232 Disconnected,0,,G
01/30/2021 04:33:02,RS232 Connected,0,,G
01/30/2021 04:33:11,RS232 Disconnected,0,,G
01/30/2021 04:34:02,RS232 Connected,0,,G
01/30/2021 04:34:11,RS232 Disconnected,0,,G
01/30/2021 04:35:02,RS232 Connected,0,,G
01/30/2021 04:35:11,RS232 Disconnected,0,,G
01/30/2021 04:36:02,RS232 Connected,0,,G
01/30/2021 04:36:11,RS232 Disconnected,0,,G
01/30/2021 04:37:02,RS232 Connected,0,,G
01/30/2021 04:37:11,RS232 Disconnected,0,,G
01/30/2021 04:38:02,RS232 Connected,0,,G
01/30/2021 04:38:11,RS232 Disconnected,0,,G
01/30/2021 04:39:02,RS232 Connected,0,,G
01/30/2021 04:39:11,RS232 Disconnected,0,,G
01/30/2021 04:40:02,RS232 Connected,0,,G
01/30/2021 04:40:11,RS232 Disconnected,0,,G
01/30/2021 04:41:02,RS232 Connected,0,,G
01/30/2021 04:41:11,RS232 Disconnected,0,,G
01/30/2021 04:42:02,RS232 Connected,0,,G
01/30/2021 04:42:11,RS232 Disconnected,0,,G
01/30/2021 04:43:02,RS232 Connected,0,,G
01/30/2021 04:43:11,RS232 Disconnected,0,,G
01/30/2021 04:44:02,RS232 Connected,0,,G
01/30/2021 04:44:11,RS232 Disconnected,0,,G
01/30/2021 04:45:02,RS232 Connected,0,,G
01/30/2021 04:45:11,RS232 Disconnected,0,,G
01/30/2021 04:46:02,RS232 Connected,0,,G
01/30/2021 04:46:11,RS232 Disconnected,0,,G
01/30/2021 04:47:02,RS232 Connected,0,,G
01/30/2021 04:47:11,RS232 Disconnected,0,,G
01/30/2021 04:48:02,RS232 Connected,0,,G
01/30/2021 04:48:11,RS232 Disconnected,0,,G
01/30/2021 04:49:02,RS232 Connected,0,,G
01/30/2021 04:49:11,RS232 Disconnected,0,,G
01/30/2021 04:50:02,RS232 Connected,0,,G
01/30/2021 04:50:11,RS232 Disconnected,0,,G
01/30/2021 04:51:02,RS232 Connected,0,,G
01/30/2021 04:51:11,RS232 Disconnected,0,,G
01/30/2021 04:52:02,RS232 Connected,0,,G
01/30/2021 04:52:11,RS232 Disconnected,0,,G
01/30/2021 04:53:02,RS232 Connected,0,,G
