Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/03/2021 22:35:00,Level_PT,5.78,in,G
03/03/2021 22:35:00,Flow _PT,1.356,cfs,G
03/03/2021 22:35:00,SamplePacin,2500,cf,G
03/03/2021 22:35:00,BottleNum,1,,G
03/03/2021 22:35:00,AliquotNum,13,ali,G
03/03/2021 22:35:00,Incr_Flow,1534.38,cf,G
03/03/2021 22:36:00,Level_PT,5.78,in,G
03/03/2021 22:36:00,Flow _PT,1.356,cfs,G
03/03/2021 22:36:00,SamplePacin,2500,cf,G
03/03/2021 22:36:00,BottleNum,1,,G
03/03/2021 22:36:00,AliquotNum,13,ali,G
03/03/2021 22:36:00,Incr_Flow,1615.74,cf,G
03/03/2021 22:37:00,Level_PT,5.78,in,G
03/03/2021 22:37:00,Flow _PT,1.356,cfs,G
03/03/2021 22:37:00,SamplePacin,2500,cf,G
03/03/2021 22:37:00,BottleNum,1,,G
03/03/2021 22:37:00,AliquotNum,13,ali,G
03/03/2021 22:37:00,Incr_Flow,1697.09,cf,G
03/03/2021 22:38:00,Level_PT,5.80,in,G
03/03/2021 22:38:00,Flow _PT,1.361,cfs,G
03/03/2021 22:38:00,SamplePacin,2500,cf,G
03/03/2021 22:38:00,BottleNum,1,,G
03/03/2021 22:38:00,AliquotNum,13,ali,G
03/03/2021 22:38:00,Incr_Flow,1778.73,cf,G
03/03/2021 22:39:00,Level_PT,5.80,in,G
03/03/2021 22:39:00,Flow _PT,1.361,cfs,G
03/03/2021 22:39:00,SamplePacin,2500,cf,G
03/03/2021 22:39:00,BottleNum,1,,G
03/03/2021 22:39:00,AliquotNum,13,ali,G
03/03/2021 22:39:00,Incr_Flow,1860.36,cf,G
03/03/2021 22:40:00,Level_PT,5.80,in,G
03/03/2021 22:40:00,Flow _PT,1.361,cfs,G
03/03/2021 22:40:00,SamplePacin,2500,cf,G
03/03/2021 22:40:00,BottleNum,1,,G
03/03/2021 22:40:00,AliquotNum,13,ali,G
03/03/2021 22:40:00,Incr_Flow,1942.00,cf,G
03/03/2021 22:41:00,Level_PT,5.78,in,G
03/03/2021 22:41:00,Flow _PT,1.356,cfs,G
03/03/2021 22:41:00,SamplePacin,2500,cf,G
03/03/2021 22:41:00,BottleNum,1,,G
03/03/2021 22:41:00,AliquotNum,13,ali,G
03/03/2021 22:41:00,Incr_Flow,2023.35,cf,G
03/03/2021 22:42:00,Level_PT,5.80,in,G
03/03/2021 22:42:00,Flow _PT,1.361,cfs,G
03/03/2021 22:42:00,SamplePacin,2500,cf,G
03/03/2021 22:42:00,BottleNum,1,,G
03/03/2021 22:42:00,AliquotNum,13,ali,G
03/03/2021 22:42:00,Incr_Flow,2104.99,cf,G
03/03/2021 22:43:00,Level_PT,5.82,in,G
03/03/2021 22:43:00,Flow _PT,1.365,cfs,G
03/03/2021 22:43:00,SamplePacin,2500,cf,G
03/03/2021 22:43:00,BottleNum,1,,G
03/03/2021 22:43:00,AliquotNum,13,ali,G
03/03/2021 22:43:00,Incr_Flow,2186.90,cf,G
03/03/2021 22:44:00,Level_PT,5.82,in,G
03/03/2021 22:44:00,Flow _PT,1.365,cfs,G
03/03/2021 22:44:00,SamplePacin,2500,cf,G
03/03/2021 22:44:00,BottleNum,1,,G
03/03/2021 22:44:00,AliquotNum,13,ali,G
03/03/2021 22:44:00,Incr_Flow,2268.82,cf,G
03/03/2021 22:45:00,Level_PT,5.83,in,G
03/03/2021 22:45:00,Flow _PT,1.368,cfs,G
03/03/2021 22:45:00,SamplePacin,2500,cf,G
03/03/2021 22:45:00,BottleNum,1,,G
03/03/2021 22:45:00,AliquotNum,13,ali,G
03/03/2021 22:45:00,Incr_Flow,2350.88,cf,G
03/03/2021 22:46:00,Level_PT,5.85,in,G
03/03/2021 22:46:00,Flow _PT,1.372,cfs,G
03/03/2021 22:46:00,SamplePacin,2500,cf,G
03/03/2021 22:46:00,BottleNum,1,,G
03/03/2021 22:46:00,AliquotNum,13,ali,G
03/03/2021 22:46:00,Incr_Flow,2433.22,cf,G
03/03/2021 22:47:00,Level_PT,5.85,in,G
03/03/2021 22:47:00,Flow _PT,1.372,cfs,G
03/03/2021 22:47:00,SamplePacin,2500,cf,G
03/03/2021 22:47:00,BottleNum,1,,G
03/03/2021 22:47:00,AliquotNum,13,ali,G
03/03/2021 22:47:00,Incr_Flow,15.56,cf,G
03/03/2021 22:48:00,Level_PT,5.85,in,G
03/03/2021 22:48:00,Flow _PT,1.372,cfs,G
03/03/2021 22:48:00,SamplePacin,2500,cf,G
03/03/2021 22:48:00,BottleNum,1,,G
03/03/2021 22:48:00,AliquotNum,14,ali,G
03/03/2021 22:48:00,Incr_Flow,97.90,cf,G
03/03/2021 22:49:00,Level_PT,5.86,in,G
03/03/2021 22:49:00,Flow _PT,1.375,cfs,G
03/03/2021 22:49:00,SamplePacin,2500,cf,G
03/03/2021 22:49:00,BottleNum,1,,G
03/03/2021 22:49:00,AliquotNum,14,ali,G
03/03/2021 22:49:00,Incr_Flow,180.38,cf,G
03/03/2021 22:50:00,Level_PT,5.86,in,G
03/03/2021 22:50:00,Flow _PT,1.375,cfs,G
03/03/2021 22:50:00,SamplePacin,2500,cf,G
03/03/2021 22:50:00,BottleNum,1,,G
03/03/2021 22:50:00,AliquotNum,14,ali,G
03/03/2021 22:50:00,Incr_Flow,262.86,cf,G
03/03/2021 22:51:00,Level_PT,5.87,in,G
03/03/2021 22:51:00,Flow _PT,1.377,cfs,G
03/03/2021 22:51:00,SamplePacin,2500,cf,G
03/03/2021 22:51:00,BottleNum,1,,G
03/03/2021 22:51:00,AliquotNum,14,ali,G
03/03/2021 22:51:00,Incr_Flow,345.48,cf,G
03/03/2021 22:52:00,Level_PT,5.87,in,G
03/03/2021 22:52:00,Flow _PT,1.377,cfs,G
03/03/2021 22:52:00,SamplePacin,2500,cf,G
03/03/2021 22:52:00,BottleNum,1,,G
03/03/2021 22:52:00,AliquotNum,14,ali,G
03/03/2021 22:52:00,Incr_Flow,428.10,cf,G
03/03/2021 22:53:00,Level_PT,5.89,in,G
03/03/2021 22:53:00,Flow _PT,1.382,cfs,G
03/03/2021 22:53:00,SamplePacin,2500,cf,G
03/03/2021 22:53:00,BottleNum,1,,G
03/03/2021 22:53:00,AliquotNum,14,ali,G
03/03/2021 22:53:00,Incr_Flow,511.00,cf,G
03/03/2021 22:54:00,Level_PT,5.89,in,G
03/03/2021 22:54:00,Flow _PT,1.382,cfs,G
03/03/2021 22:54:00,SamplePacin,2500,cf,G
03/03/2021 22:54:00,BottleNum,1,,G
03/03/2021 22:54:00,AliquotNum,14,ali,G
03/03/2021 22:54:00,Incr_Flow,593.90,cf,G
03/03/2021 22:55:00,Level_PT,5.90,in,G
03/03/2021 22:55:00,Flow _PT,1.384,cfs,G
03/03/2021 22:55:00,SamplePacin,2500,cf,G
03/03/2021 22:55:00,BottleNum,1,,G
03/03/2021 22:55:00,AliquotNum,14,ali,G
03/03/2021 22:55:00,Incr_Flow,676.94,cf,G
03/03/2021 22:56:00,Level_PT,5.89,in,G
03/03/2021 22:56:00,Flow _PT,1.382,cfs,G
03/03/2021 22:56:00,SamplePacin,2500,cf,G
03/03/2021 22:56:00,BottleNum,1,,G
03/03/2021 22:56:00,AliquotNum,14,ali,G
03/03/2021 22:56:00,Incr_Flow,759.85,cf,G
03/03/2021 22:57:00,Level_PT,5.90,in,G
03/03/2021 22:57:00,Flow _PT,1.384,cfs,G
03/03/2021 22:57:00,SamplePacin,2500,cf,G
03/03/2021 22:57:00,BottleNum,1,,G
03/03/2021 22:57:00,AliquotNum,14,ali,G
03/03/2021 22:57:00,Incr_Flow,842.89,cf,G
03/03/2021 22:58:00,Level_PT,5.92,in,G
03/03/2021 22:58:00,Flow _PT,1.389,cfs,G
03/03/2021 22:58:00,SamplePacin,2500,cf,G
03/03/2021 22:58:00,BottleNum,1,,G
03/03/2021 22:58:00,AliquotNum,14,ali,G
03/03/2021 22:58:00,Incr_Flow,926.21,cf,G
03/03/2021 22:59:00,Level_PT,5.93,in,G
03/03/2021 22:59:00,Flow _PT,1.391,cfs,G
03/03/2021 22:59:00,SamplePacin,2500,cf,G
03/03/2021 22:59:00,BottleNum,1,,G
03/03/2021 22:59:00,AliquotNum,14,ali,G
03/03/2021 22:59:00,Incr_Flow,1009.68,cf,G
03/03/2021 23:00:00,Level_PT,5.93,in,G
03/03/2021 23:00:00,Flow _PT,1.391,cfs,G
03/03/2021 23:00:00,SamplePacin,2500,cf,G
03/03/2021 23:00:00,BottleNum,1,,G
03/03/2021 23:00:00,AliquotNum,14,ali,G
03/03/2021 23:00:00,Incr_Flow,1093.14,cf,G
03/03/2021 23:01:00,Level_PT,5.94,in,G
03/03/2021 23:01:00,Flow _PT,1.393,cfs,G
03/03/2021 23:01:00,SamplePacin,2500,cf,G
03/03/2021 23:01:00,BottleNum,1,,G
03/03/2021 23:01:00,AliquotNum,14,ali,G
03/03/2021 23:01:00,Incr_Flow,1176.75,cf,G
03/03/2021 23:02:00,Level_PT,5.95,in,G
03/03/2021 23:02:00,Flow _PT,1.396,cfs,G
03/03/2021 23:02:00,SamplePacin,2500,cf,G
03/03/2021 23:02:00,BottleNum,1,,G
03/03/2021 23:02:00,AliquotNum,14,ali,G
03/03/2021 23:02:00,Incr_Flow,1260.50,cf,G
03/03/2021 23:03:00,Level_PT,5.95,in,G
03/03/2021 23:03:00,Flow _PT,1.396,cfs,G
03/03/2021 23:03:00,SamplePacin,2500,cf,G
03/03/2021 23:03:00,BottleNum,1,,G
03/03/2021 23:03:00,AliquotNum,14,ali,G
03/03/2021 23:03:00,Incr_Flow,1344.24,cf,G
03/03/2021 23:04:00,Level_PT,5.97,in,G
03/03/2021 23:04:00,Flow _PT,1.400,cfs,G
03/03/2021 23:04:00,SamplePacin,2500,cf,G
03/03/2021 23:04:00,BottleNum,1,,G
03/03/2021 23:04:00,AliquotNum,14,ali,G
03/03/2021 23:04:00,Incr_Flow,1428.27,cf,G
03/03/2021 23:05:00,Level_PT,5.97,in,G
03/03/2021 23:05:00,Flow _PT,1.400,cfs,G
03/03/2021 23:05:00,SamplePacin,2500,cf,G
03/03/2021 23:05:00,BottleNum,1,,G
03/03/2021 23:05:00,AliquotNum,14,ali,G
03/03/2021 23:05:00,Incr_Flow,1512.30,cf,G
03/03/2021 23:06:00,Level_PT,5.96,in,G
03/03/2021 23:06:00,Flow _PT,1.398,cfs,G
03/03/2021 23:06:00,SamplePacin,2500,cf,G
03/03/2021 23:06:00,BottleNum,1,,G
03/03/2021 23:06:00,AliquotNum,14,ali,G
03/03/2021 23:06:00,Incr_Flow,1596.19,cf,G
03/03/2021 23:07:00,Level_PT,5.98,in,G
03/03/2021 23:07:00,Flow _PT,1.403,cfs,G
03/03/2021 23:07:00,SamplePacin,2500,cf,G
03/03/2021 23:07:00,BottleNum,1,,G
03/03/2021 23:07:00,AliquotNum,14,ali,G
03/03/2021 23:07:00,Incr_Flow,1680.36,cf,G
03/03/2021 23:08:00,Level_PT,5.99,in,G
03/03/2021 23:08:00,Flow _PT,1.405,cfs,G
03/03/2021 23:08:00,SamplePacin,2500,cf,G
03/03/2021 23:08:00,BottleNum,1,,G
03/03/2021 23:08:00,AliquotNum,14,ali,G
03/03/2021 23:08:00,Incr_Flow,1764.66,cf,G
03/03/2021 23:09:00,Level_PT,6.02,in,G
03/03/2021 23:09:00,Flow _PT,1.412,cfs,G
03/03/2021 23:09:00,SamplePacin,2500,cf,G
03/03/2021 23:09:00,BottleNum,1,,G
03/03/2021 23:09:00,AliquotNum,14,ali,G
03/03/2021 23:09:00,Incr_Flow,1849.40,cf,G
03/03/2021 23:10:00,Level_PT,6.01,in,G
03/03/2021 23:10:00,Flow _PT,1.410,cfs,G
03/03/2021 23:10:00,SamplePacin,2500,cf,G
03/03/2021 23:10:00,BottleNum,1,,G
03/03/2021 23:10:00,AliquotNum,14,ali,G
03/03/2021 23:10:00,Incr_Flow,1933.99,cf,G
03/03/2021 23:11:00,Level_PT,6.01,in,G
03/03/2021 23:11:00,Flow _PT,1.410,cfs,G
03/03/2021 23:11:00,SamplePacin,2500,cf,G
03/03/2021 23:11:00,BottleNum,1,,G
03/03/2021 23:11:00,AliquotNum,14,ali,G
03/03/2021 23:11:00,Incr_Flow,2018.58,cf,G
03/03/2021 23:12:00,Level_PT,6.03,in,G
03/03/2021 23:12:00,Flow _PT,1.415,cfs,G
03/03/2021 23:12:00,SamplePacin,2500,cf,G
03/03/2021 23:12:00,BottleNum,1,,G
03/03/2021 23:12:00,AliquotNum,14,ali,G
03/03/2021 23:12:00,Incr_Flow,2103.45,cf,G
03/03/2021 23:13:00,Level_PT,6.04,in,G
03/03/2021 23:13:00,Flow _PT,1.417,cfs,G
03/03/2021 23:13:00,SamplePacin,2500,cf,G
03/03/2021 23:13:00,BottleNum,1,,G
03/03/2021 23:13:00,AliquotNum,14,ali,G
03/03/2021 23:13:00,Incr_Flow,2188.47,cf,G
03/03/2021 23:14:00,Level_PT,6.05,in,G
03/03/2021 23:14:00,Flow _PT,1.419,cfs,G
03/03/2021 23:14:00,SamplePacin,2500,cf,G
03/03/2021 23:14:00,BottleNum,1,,G
03/03/2021 23:14:00,AliquotNum,14,ali,G
03/03/2021 23:14:00,Incr_Flow,2273.62,cf,G
03/03/2021 23:15:00,Level_PT,6.06,in,G
03/03/2021 23:15:00,Flow _PT,1.422,cfs,G
03/03/2021 23:15:00,SamplePacin,2500,cf,G
03/03/2021 23:15:00,BottleNum,1,,G
03/03/2021 23:15:00,AliquotNum,14,ali,G
03/03/2021 23:15:00,Incr_Flow,2358.91,cf,G
03/03/2021 23:16:00,Level_PT,6.06,in,G
03/03/2021 23:16:00,Flow _PT,1.422,cfs,G
03/03/2021 23:16:00,SamplePacin,2500,cf,G
03/03/2021 23:16:00,BottleNum,1,,G
03/03/2021 23:16:00,AliquotNum,14,ali,G
03/03/2021 23:16:00,Incr_Flow,2444.21,cf,G
03/03/2021 23:17:00,Level_PT,6.09,in,G
03/03/2021 23:17:00,Flow _PT,1.429,cfs,G
03/03/2021 23:17:00,SamplePacin,2500,cf,G
03/03/2021 23:17:00,BottleNum,1,,G
03/03/2021 23:17:00,AliquotNum,14,ali,G
03/03/2021 23:17:00,Incr_Flow,29.93,cf,G
03/03/2021 23:18:00,Level_PT,6.08,in,G
03/03/2021 23:18:00,Flow _PT,1.426,cfs,G
03/03/2021 23:18:00,SamplePacin,2500,cf,G
03/03/2021 23:18:00,BottleNum,1,,G
03/03/2021 23:18:00,AliquotNum,15,ali,G
03/03/2021 23:18:00,Incr_Flow,115.50,cf,G
03/03/2021 23:19:00,Level_PT,6.11,in,G
03/03/2021 23:19:00,Flow _PT,1.433,cfs,G
03/03/2021 23:19:00,SamplePacin,2500,cf,G
03/03/2021 23:19:00,BottleNum,1,,G
03/03/2021 23:19:00,AliquotNum,15,ali,G
03/03/2021 23:19:00,Incr_Flow,201.50,cf,G
03/03/2021 23:20:00,Level_PT,6.11,in,G
03/03/2021 23:20:00,Flow _PT,1.433,cfs,G
03/03/2021 23:20:00,SamplePacin,2500,cf,G
03/03/2021 23:20:00,BottleNum,1,,G
03/03/2021 23:20:00,AliquotNum,15,ali,G
03/03/2021 23:20:00,Incr_Flow,287.50,cf,G
03/03/2021 23:21:00,Level_PT,6.12,in,G
03/03/2021 23:21:00,Flow _PT,1.436,cfs,G
03/03/2021 23:21:00,SamplePacin,2500,cf,G
03/03/2021 23:21:00,BottleNum,1,,G
03/03/2021 23:21:00,AliquotNum,15,ali,G
03/03/2021 23:21:00,Incr_Flow,373.64,cf,G
03/03/2021 23:22:00,Level_PT,6.12,in,G
03/03/2021 23:22:00,Flow _PT,1.436,cfs,G
03/03/2021 23:22:00,SamplePacin,2500,cf,G
03/03/2021 23:22:00,BottleNum,1,,G
03/03/2021 23:22:00,AliquotNum,15,ali,G
03/03/2021 23:22:00,Incr_Flow,459.78,cf,G
03/03/2021 23:23:00,Level_PT,6.14,in,G
03/03/2021 23:23:00,Flow _PT,1.440,cfs,G
03/03/2021 23:23:00,SamplePacin,2500,cf,G
03/03/2021 23:23:00,BottleNum,1,,G
03/03/2021 23:23:00,AliquotNum,15,ali,G
03/03/2021 23:23:00,Incr_Flow,546.20,cf,G
03/03/2021 23:24:00,Level_PT,6.15,in,G
03/03/2021 23:24:00,Flow _PT,1.443,cfs,G
03/03/2021 23:24:00,SamplePacin,2500,cf,G
03/03/2021 23:24:00,BottleNum,1,,G
03/03/2021 23:24:00,AliquotNum,15,ali,G
03/03/2021 23:24:00,Incr_Flow,632.76,cf,G
03/03/2021 23:25:00,Level_PT,6.14,in,G
03/03/2021 23:25:00,Flow _PT,1.440,cfs,G
03/03/2021 23:25:00,SamplePacin,2500,cf,G
03/03/2021 23:25:00,BottleNum,1,,G
03/03/2021 23:25:00,AliquotNum,15,ali,G
03/03/2021 23:25:00,Incr_Flow,719.18,cf,G
03/03/2021 23:26:00,Level_PT,6.15,in,G
03/03/2021 23:26:00,Flow _PT,1.443,cfs,G
03/03/2021 23:26:00,SamplePacin,2500,cf,G
03/03/2021 23:26:00,BottleNum,1,,G
03/03/2021 23:26:00,AliquotNum,15,ali,G
03/03/2021 23:26:00,Incr_Flow,805.74,cf,G
03/03/2021 23:27:00,Level_PT,6.16,in,G
03/03/2021 23:27:00,Flow _PT,1.445,cfs,G
03/03/2021 23:27:00,SamplePacin,2500,cf,G
03/03/2021 23:27:00,BottleNum,1,,G
03/03/2021 23:27:00,AliquotNum,15,ali,G
03/03/2021 23:27:00,Incr_Flow,892.45,cf,G
03/03/2021 23:28:00,Level_PT,6.17,in,G
03/03/2021 23:28:00,Flow _PT,1.447,cfs,G
03/03/2021 23:28:00,SamplePacin,2500,cf,G
03/03/2021 23:28:00,BottleNum,1,,G
03/03/2021 23:28:00,AliquotNum,15,ali,G
03/03/2021 23:28:00,Incr_Flow,979.29,cf,G
03/03/2021 23:29:00,Level_PT,6.17,in,G
03/03/2021 23:29:00,Flow _PT,1.447,cfs,G
03/03/2021 23:29:00,SamplePacin,2500,cf,G
03/03/2021 23:29:00,BottleNum,1,,G
03/03/2021 23:29:00,AliquotNum,15,ali,G
03/03/2021 23:29:00,Incr_Flow,1066.13,cf,G
03/03/2021 23:30:00,Level_PT,6.17,in,G
03/03/2021 23:30:00,Flow _PT,1.447,cfs,G
03/03/2021 23:30:00,SamplePacin,2500,cf,G
03/03/2021 23:30:00,BottleNum,1,,G
03/03/2021 23:30:00,AliquotNum,15,ali,G
03/03/2021 23:30:00,Incr_Flow,1152.98,cf,G
03/03/2021 23:31:00,Level_PT,6.16,in,G
03/03/2021 23:31:00,Flow _PT,1.445,cfs,G
03/03/2021 23:31:00,SamplePacin,2500,cf,G
03/03/2021 23:31:00,BottleNum,1,,G
03/03/2021 23:31:00,AliquotNum,15,ali,G
03/03/2021 23:31:00,Incr_Flow,1239.68,cf,G
03/03/2021 23:32:00,Level_PT,6.18,in,G
03/03/2021 23:32:00,Flow _PT,1.450,cfs,G
03/03/2021 23:32:00,SamplePacin,2500,cf,G
03/03/2021 23:32:00,BottleNum,1,,G
03/03/2021 23:32:00,AliquotNum,15,ali,G
03/03/2021 23:32:00,Incr_Flow,1326.66,cf,G
03/03/2021 23:33:00,Level_PT,6.20,in,G
03/03/2021 23:33:00,Flow _PT,1.454,cfs,G
03/03/2021 23:33:00,SamplePacin,2500,cf,G
03/03/2021 23:33:00,BottleNum,1,,G
03/03/2021 23:33:00,AliquotNum,15,ali,G
03/03/2021 23:33:00,Incr_Flow,1413.93,cf,G
03/03/2021 23:34:00,Level_PT,6.20,in,G
03/03/2021 23:34:00,Flow _PT,1.454,cfs,G
03/03/2021 23:34:00,SamplePacin,2500,cf,G
03/03/2021 23:34:00,BottleNum,1,,G
03/03/2021 23:34:00,AliquotNum,15,ali,G
03/03/2021 23:34:00,Incr_Flow,1501.19,cf,G
03/03/2021 23:35:00,Level_PT,6.20,in,G
03/03/2021 23:35:00,Flow _PT,1.454,cfs,G
03/03/2021 23:35:00,SamplePacin,2500,cf,G
03/03/2021 23:35:00,BottleNum,1,,G
03/03/2021 23:35:00,AliquotNum,15,ali,G
03/03/2021 23:35:00,Incr_Flow,1588.46,cf,G
03/03/2021 23:36:00,Level_PT,6.21,in,G
03/03/2021 23:36:00,Flow _PT,1.457,cfs,G
03/03/2021 23:36:00,SamplePacin,2500,cf,G
03/03/2021 23:36:00,AliquotNum,15,ali,G
03/03/2021 23:36:00,BottleNum,1,,G
03/03/2021 23:36:00,Incr_Flow,1675.86,cf,G
