Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/10/2021 14:58:00,SamplePacin,70000,gal,G
03/10/2021 14:58:00,BottleNum,1,,G
03/10/2021 14:58:00,AliquotNum,7,ali,G
03/10/2021 14:58:00,Incr_Flow,28438.30,gal,G
03/10/2021 14:58:00,Flow_950,103.906,gpm,G
03/10/2021 14:58:00,Vel_950,3.64,fps,G
03/10/2021 14:58:00,Level_950,1.10,in,G
03/10/2021 14:59:00,Level_PT,4.60,in,G
03/10/2021 14:59:00,Flow _PT,1713.261,gpm,G
03/10/2021 14:59:00,SamplePacin,70000,gal,G
03/10/2021 14:59:00,BottleNum,1,,G
03/10/2021 14:59:00,AliquotNum,7,ali,G
03/10/2021 14:59:00,Incr_Flow,30151.56,gal,G
03/10/2021 14:59:00,Flow_950,75.618,gpm,G
03/10/2021 14:59:00,Vel_950,3.59,fps,G
03/10/2021 14:59:00,Level_950,0.90,in,G
03/10/2021 15:00:00,Level_PT,5.59,in,G
03/10/2021 15:00:00,Flow _PT,2430.688,gpm,G
03/10/2021 15:00:00,SamplePacin,70000,gal,G
03/10/2021 15:00:00,BottleNum,1,,G
03/10/2021 15:00:00,AliquotNum,7,ali,G
03/10/2021 15:00:00,Incr_Flow,32582.25,gal,G
03/10/2021 15:00:00,Flow_950,70.836,gpm,G
03/10/2021 15:00:00,Vel_950,3.51,fps,G
03/10/2021 15:00:00,Level_950,0.87,in,G
03/10/2021 15:01:00,Level_PT,7.48,in,G
03/10/2021 15:01:00,Flow _PT,3977.848,gpm,G
03/10/2021 15:01:00,SamplePacin,70000,gal,G
03/10/2021 15:01:00,BottleNum,1,,G
03/10/2021 15:01:00,AliquotNum,7,ali,G
03/10/2021 15:01:00,Incr_Flow,36560.09,gal,G
03/10/2021 15:01:00,Flow_950,108.603,gpm,G
03/10/2021 15:01:00,Vel_950,4.96,fps,G
03/10/2021 15:01:00,Level_950,0.92,in,G
03/10/2021 15:02:00,Level_PT,7.92,in,G
03/10/2021 15:02:00,Flow _PT,4358.308,gpm,G
03/10/2021 15:02:00,SamplePacin,70000,gal,G
03/10/2021 15:02:00,BottleNum,1,,G
03/10/2021 15:02:00,AliquotNum,7,ali,G
03/10/2021 15:02:00,Incr_Flow,40918.40,gal,G
03/10/2021 15:02:00,Flow_950,157.596,gpm,G
03/10/2021 15:02:00,Vel_950,4.68,fps,G
03/10/2021 15:02:00,Level_950,1.23,in,G
03/10/2021 15:03:00,Level_PT,6.42,in,G
03/10/2021 15:03:00,Flow _PT,3089.362,gpm,G
03/10/2021 15:03:00,SamplePacin,70000,gal,G
03/10/2021 15:03:00,BottleNum,1,,G
03/10/2021 15:03:00,AliquotNum,7,ali,G
03/10/2021 15:03:00,Incr_Flow,44007.77,gal,G
03/10/2021 15:03:00,Flow_950,160.588,gpm,G
03/10/2021 15:03:00,Vel_950,5.93,fps,G
03/10/2021 15:03:00,Level_950,1.06,in,G
03/10/2021 15:04:00,Level_PT,7.32,in,G
03/10/2021 15:04:00,Flow _PT,3841.470,gpm,G
03/10/2021 15:04:00,SamplePacin,70000,gal,G
03/10/2021 15:04:00,BottleNum,1,,G
03/10/2021 15:04:00,AliquotNum,7,ali,G
03/10/2021 15:04:00,Incr_Flow,47849.23,gal,G
03/10/2021 15:04:00,Flow_950,214.394,gpm,G
03/10/2021 15:04:00,Vel_950,4.21,fps,G
03/10/2021 15:04:00,Level_950,1.62,in,G
03/10/2021 15:05:00,Level_PT,5.72,in,G
03/10/2021 15:05:00,Flow _PT,2534.950,gpm,G
03/10/2021 15:05:00,SamplePacin,70000,gal,G
03/10/2021 15:05:00,BottleNum,1,,G
03/10/2021 15:05:00,AliquotNum,7,ali,G
03/10/2021 15:05:00,Incr_Flow,50384.18,gal,G
03/10/2021 15:05:00,Flow_950,103.876,gpm,G
03/10/2021 15:05:00,Vel_950,3.80,fps,G
03/10/2021 15:05:00,Level_950,1.07,in,G
03/10/2021 15:06:00,Level_PT,6.17,in,G
03/10/2021 15:06:00,Flow _PT,2885.687,gpm,G
03/10/2021 15:06:00,SamplePacin,70000,gal,G
03/10/2021 15:06:00,BottleNum,1,,G
03/10/2021 15:06:00,AliquotNum,7,ali,G
03/10/2021 15:06:00,Incr_Flow,53269.87,gal,G
03/10/2021 15:06:00,Flow_950,189.990,gpm,G
03/10/2021 15:06:00,Vel_950,3.26,fps,G
03/10/2021 15:06:00,Level_950,1.78,in,G
03/10/2021 15:07:00,Level_PT,4.90,in,G
03/10/2021 15:07:00,Flow _PT,1921.622,gpm,G
03/10/2021 15:07:00,SamplePacin,70000,gal,G
03/10/2021 15:07:00,BottleNum,1,,G
03/10/2021 15:07:00,AliquotNum,7,ali,G
03/10/2021 15:07:00,Incr_Flow,55191.49,gal,G
03/10/2021 15:07:00,Flow_950,65.626,gpm,G
03/10/2021 15:07:00,Vel_950,3.93,fps,G
03/10/2021 15:07:00,Level_950,0.77,in,G
03/10/2021 15:08:00,Level_PT,4.15,in,G
03/10/2021 15:08:00,Flow _PT,1411.186,gpm,G
03/10/2021 15:08:00,SamplePacin,70000,gal,G
03/10/2021 15:08:00,BottleNum,1,,G
03/10/2021 15:08:00,AliquotNum,7,ali,G
03/10/2021 15:08:00,Incr_Flow,56602.68,gal,G
03/10/2021 15:08:00,Flow_950,114.709,gpm,G
03/10/2021 15:08:00,Vel_950,4.18,fps,G
03/10/2021 15:08:00,Level_950,1.07,in,G
03/10/2021 15:09:00,Level_PT,4.90,in,G
03/10/2021 15:09:00,Flow _PT,1921.622,gpm,G
03/10/2021 15:09:00,SamplePacin,70000,gal,G
03/10/2021 15:09:00,BottleNum,1,,G
03/10/2021 15:09:00,AliquotNum,7,ali,G
03/10/2021 15:09:00,Incr_Flow,58524.30,gal,G
03/10/2021 15:09:00,Flow_950,119.972,gpm,G
03/10/2021 15:09:00,Vel_950,4.22,fps,G
03/10/2021 15:09:00,Level_950,1.10,in,G
03/10/2021 15:10:00,Level_PT,4.25,in,G
03/10/2021 15:10:00,Flow _PT,1476.884,gpm,G
03/10/2021 15:10:00,SamplePacin,70000,gal,G
03/10/2021 15:10:00,BottleNum,1,,G
03/10/2021 15:10:00,AliquotNum,7,ali,G
03/10/2021 15:10:00,Incr_Flow,60001.18,gal,G
03/10/2021 15:10:00,Flow_950,129.963,gpm,G
03/10/2021 15:10:00,Vel_950,3.80,fps,G
03/10/2021 15:10:00,Level_950,1.24,in,G
03/10/2021 15:11:00,Level_PT,4.26,in,G
03/10/2021 15:11:00,Flow _PT,1483.522,gpm,G
03/10/2021 15:11:00,SamplePacin,70000,gal,G
03/10/2021 15:11:00,BottleNum,1,,G
03/10/2021 15:11:00,AliquotNum,7,ali,G
03/10/2021 15:11:00,Incr_Flow,61484.71,gal,G
03/10/2021 15:11:00,Flow_950,116.267,gpm,G
03/10/2021 15:11:00,Vel_950,3.67,fps,G
03/10/2021 15:11:00,Level_950,1.18,in,G
03/10/2021 15:12:00,Level_PT,3.33,in,G
03/10/2021 15:12:00,Flow _PT,920.400,gpm,G
03/10/2021 15:12:00,SamplePacin,70000,gal,G
03/10/2021 15:12:00,BottleNum,1,,G
03/10/2021 15:12:00,AliquotNum,7,ali,G
03/10/2021 15:12:00,Incr_Flow,62405.11,gal,G
03/10/2021 15:12:00,Flow_950,160.694,gpm,G
03/10/2021 15:12:00,Vel_950,3.39,fps,G
03/10/2021 15:12:00,Level_950,1.55,in,G
03/10/2021 15:13:00,Level_PT,6.63,in,G
03/10/2021 15:13:00,Flow _PT,3259.899,gpm,G
03/10/2021 15:13:00,SamplePacin,70000,gal,G
03/10/2021 15:13:00,BottleNum,1,,G
03/10/2021 15:13:00,AliquotNum,7,ali,G
03/10/2021 15:13:00,Incr_Flow,65665.01,gal,G
03/10/2021 15:13:00,Flow_950,107.325,gpm,G
03/10/2021 15:13:00,Vel_950,3.26,fps,G
03/10/2021 15:13:00,Level_950,1.21,in,G
03/10/2021 15:14:00,Level_PT,5.69,in,G
03/10/2021 15:14:00,Flow _PT,2512.158,gpm,G
03/10/2021 15:14:00,SamplePacin,70000,gal,G
03/10/2021 15:14:00,BottleNum,1,,G
03/10/2021 15:14:00,AliquotNum,7,ali,G
03/10/2021 15:14:00,Incr_Flow,68177.16,gal,G
03/10/2021 15:14:00,Flow_950,133.097,gpm,G
03/10/2021 15:14:00,Vel_950,3.90,fps,G
03/10/2021 15:14:00,Level_950,1.24,in,G
03/10/2021 15:15:00,Level_PT,3.84,in,G
03/10/2021 15:15:00,Flow _PT,1216.210,gpm,G
03/10/2021 15:15:00,SamplePacin,70000,gal,G
03/10/2021 15:15:00,BottleNum,1,,G
03/10/2021 15:15:00,AliquotNum,7,ali,G
03/10/2021 15:15:00,Incr_Flow,69393.37,gal,G
03/10/2021 15:15:00,Flow_950,122.747,gpm,G
03/10/2021 15:15:00,Level_950,1.27,in,G
03/10/2021 15:15:00,Vel_950,3.47,fps,G
03/10/2021 15:16:00,Level_PT,3.89,in,G
03/10/2021 15:16:00,Flow _PT,1246.887,gpm,G
03/10/2021 15:16:00,SamplePacin,70000,gal,G
03/10/2021 15:16:00,BottleNum,1,,G
03/10/2021 15:16:00,AliquotNum,7,ali,G
03/10/2021 15:16:00,Incr_Flow,640.26,gal,G
03/10/2021 15:16:00,Flow_950,151.580,gpm,G
03/10/2021 15:16:00,Vel_950,3.20,fps,G
03/10/2021 15:16:00,Level_950,1.55,in,G
03/10/2021 15:17:00,Level_PT,4.72,in,G
03/10/2021 15:17:00,Flow _PT,1794.984,gpm,G
03/10/2021 15:17:00,SamplePacin,70000,gal,G
03/10/2021 15:17:00,BottleNum,1,,G
03/10/2021 15:17:00,AliquotNum,8,ali,G
03/10/2021 15:17:00,Incr_Flow,2435.25,gal,G
03/10/2021 15:17:00,Flow_950,89.098,gpm,G
03/10/2021 15:17:00,Vel_950,3.01,fps,G
03/10/2021 15:17:00,Level_950,1.13,in,G
03/10/2021 15:18:00,Level_PT,3.46,in,G
03/10/2021 15:18:00,Flow _PT,992.750,gpm,G
03/10/2021 15:18:00,SamplePacin,70000,gal,G
03/10/2021 15:18:00,BottleNum,1,,G
03/10/2021 15:18:00,AliquotNum,8,ali,G
03/10/2021 15:18:00,Incr_Flow,3428.00,gal,G
03/10/2021 15:18:00,Flow_950,138.605,gpm,G
03/10/2021 15:18:00,Vel_950,3.30,fps,G
03/10/2021 15:18:00,Level_950,1.43,in,G
03/10/2021 15:19:00,Level_PT,3.38,in,G
03/10/2021 15:19:00,Flow _PT,948.152,gpm,G
03/10/2021 15:19:00,SamplePacin,70000,gal,G
03/10/2021 15:19:00,BottleNum,1,,G
03/10/2021 15:19:00,AliquotNum,8,ali,G
03/10/2021 15:19:00,Incr_Flow,4376.15,gal,G
03/10/2021 15:19:00,Flow_950,271.264,gpm,G
03/10/2021 15:19:00,Level_950,2.20,in,G
03/10/2021 15:19:00,Vel_950,3.41,fps,G
03/10/2021 15:20:00,Level_PT,2.48,in,G
03/10/2021 15:20:00,Flow _PT,500.571,gpm,G
03/10/2021 15:20:00,SamplePacin,70000,gal,G
03/10/2021 15:20:00,BottleNum,1,,G
03/10/2021 15:20:00,AliquotNum,8,ali,G
03/10/2021 15:20:00,Incr_Flow,4876.72,gal,G
03/10/2021 15:20:00,Flow_950,287.956,gpm,G
03/10/2021 15:20:00,Level_950,2.24,in,G
03/10/2021 15:20:00,Vel_950,3.51,fps,G
03/10/2021 15:21:00,Level_PT,3.37,in,G
03/10/2021 15:21:00,Flow _PT,942.578,gpm,G
03/10/2021 15:21:00,SamplePacin,70000,gal,G
03/10/2021 15:21:00,BottleNum,1,,G
03/10/2021 15:21:00,AliquotNum,8,ali,G
03/10/2021 15:21:00,Incr_Flow,5819.30,gal,G
03/10/2021 15:21:00,Flow_950,180.604,gpm,G
03/10/2021 15:21:00,Level_950,1.60,in,G
03/10/2021 15:21:00,Vel_950,3.61,fps,G
03/10/2021 15:22:00,Level_PT,3.61,in,G
03/10/2021 15:22:00,Flow _PT,1076.370,gpm,G
03/10/2021 15:22:00,SamplePacin,70000,gal,G
03/10/2021 15:22:00,BottleNum,1,,G
03/10/2021 15:22:00,AliquotNum,8,ali,G
03/10/2021 15:22:00,Incr_Flow,6895.67,gal,G
03/10/2021 15:22:00,Flow_950,172.838,gpm,G
03/10/2021 15:22:00,Level_950,1.61,in,G
03/10/2021 15:22:00,Vel_950,3.44,fps,G
03/10/2021 15:23:00,Level_PT,3.33,in,G
03/10/2021 15:23:00,Flow _PT,920.400,gpm,G
03/10/2021 15:23:00,SamplePacin,70000,gal,G
03/10/2021 15:23:00,BottleNum,1,,G
03/10/2021 15:23:00,AliquotNum,8,ali,G
03/10/2021 15:23:00,Incr_Flow,7816.07,gal,G
03/10/2021 15:23:00,Flow_950,121.267,gpm,G
03/10/2021 15:23:00,Level_950,1.36,in,G
03/10/2021 15:23:00,Vel_950,3.10,fps,G
03/10/2021 15:24:00,Level_PT,3.02,in,G
03/10/2021 15:24:00,Flow _PT,753.352,gpm,G
03/10/2021 15:24:00,SamplePacin,70000,gal,G
03/10/2021 15:24:00,BottleNum,1,,G
03/10/2021 15:24:00,AliquotNum,8,ali,G
03/10/2021 15:24:00,Incr_Flow,8569.42,gal,G
03/10/2021 15:24:00,Flow_950,118.742,gpm,G
03/10/2021 15:24:00,Level_950,1.29,in,G
03/10/2021 15:24:00,Vel_950,3.27,fps,G
03/10/2021 15:25:00,Level_PT,2.80,in,G
03/10/2021 15:25:00,Flow _PT,646.706,gpm,G
03/10/2021 15:25:00,SamplePacin,70000,gal,G
03/10/2021 15:25:00,BottleNum,1,,G
03/10/2021 15:25:00,AliquotNum,8,ali,G
03/10/2021 15:25:00,Incr_Flow,9216.12,gal,G
03/10/2021 15:25:00,Flow_950,82.502,gpm,G
03/10/2021 15:25:00,Level_950,1.20,in,G
03/10/2021 15:25:00,Vel_950,2.54,fps,G
03/10/2021 15:26:00,Level_PT,2.98,in,G
03/10/2021 15:26:00,Flow _PT,733.195,gpm,G
03/10/2021 15:26:00,SamplePacin,70000,gal,G
03/10/2021 15:26:00,BottleNum,1,,G
03/10/2021 15:26:00,AliquotNum,8,ali,G
03/10/2021 15:26:00,Incr_Flow,9949.32,gal,G
03/10/2021 15:26:00,Flow_950,86.737,gpm,G
03/10/2021 15:26:00,Level_950,0.96,in,G
03/10/2021 15:26:00,Vel_950,3.74,fps,G
03/10/2021 15:27:00,Level_PT,2.54,in,G
03/10/2021 15:27:00,Flow _PT,525.830,gpm,G
03/10/2021 15:27:00,SamplePacin,70000,gal,G
03/10/2021 15:27:00,BottleNum,1,,G
03/10/2021 15:27:00,AliquotNum,8,ali,G
03/10/2021 15:27:00,Incr_Flow,10475.15,gal,G
03/10/2021 15:27:00,Flow_950,121.356,gpm,G
03/10/2021 15:27:00,Level_950,1.24,in,G
03/10/2021 15:27:00,Vel_950,3.56,fps,G
03/10/2021 15:28:00,Level_PT,2.80,in,G
03/10/2021 15:28:00,Flow _PT,646.706,gpm,G
03/10/2021 15:28:00,SamplePacin,70000,gal,G
03/10/2021 15:28:00,BottleNum,1,,G
03/10/2021 15:28:00,AliquotNum,8,ali,G
03/10/2021 15:28:00,Incr_Flow,11121.85,gal,G
03/10/2021 15:28:00,Flow_950,83.309,gpm,G
03/10/2021 15:28:00,Level_950,1.20,in,G
03/10/2021 15:28:00,Vel_950,2.55,fps,G
03/10/2021 15:29:00,Level_PT,2.68,in,G
03/10/2021 15:29:00,Flow _PT,590.864,gpm,G
03/10/2021 15:29:00,SamplePacin,70000,gal,G
03/10/2021 15:29:00,BottleNum,1,,G
03/10/2021 15:29:00,AliquotNum,8,ali,G
03/10/2021 15:29:00,Incr_Flow,11712.72,gal,G
03/10/2021 15:29:00,Flow_950,41.114,gpm,G
03/10/2021 15:29:00,Level_950,0.67,in,G
03/10/2021 15:29:00,Vel_950,3.04,fps,G
03/10/2021 15:30:00,Level_PT,2.46,in,G
03/10/2021 15:30:00,Flow _PT,492.775,gpm,G
03/10/2021 15:30:00,SamplePacin,70000,gal,G
03/10/2021 15:30:00,BottleNum,1,,G
03/10/2021 15:30:00,AliquotNum,8,ali,G
03/10/2021 15:30:00,Incr_Flow,12205.49,gal,G
03/10/2021 15:30:00,Flow_950,81.896,gpm,G
03/10/2021 15:30:00,Level_950,0.97,in,G
03/10/2021 15:30:00,Vel_950,3.46,fps,G
03/10/2021 15:31:00,Level_PT,2.84,in,G
03/10/2021 15:31:00,Flow _PT,665.364,gpm,G
03/10/2021 15:31:00,SamplePacin,70000,gal,G
03/10/2021 15:31:00,BottleNum,1,,G
03/10/2021 15:31:00,AliquotNum,8,ali,G
03/10/2021 15:31:00,Incr_Flow,12870.86,gal,G
03/10/2021 15:31:00,Flow_950,97.397,gpm,G
03/10/2021 15:31:00,Level_950,1.03,in,G
03/10/2021 15:31:00,Vel_950,3.77,fps,G
03/10/2021 15:32:00,Level_PT,2.97,in,G
03/10/2021 15:32:00,Flow _PT,728.350,gpm,G
03/10/2021 15:32:00,SamplePacin,70000,gal,G
03/10/2021 15:32:00,BottleNum,1,,G
03/10/2021 15:32:00,AliquotNum,8,ali,G
03/10/2021 15:32:00,Incr_Flow,13599.21,gal,G
03/10/2021 15:32:00,Flow_950,123.553,gpm,G
03/10/2021 15:32:00,Level_950,1.25,in,G
03/10/2021 15:32:00,Vel_950,3.57,fps,G
03/10/2021 15:33:00,Level_PT,4.19,in,G
03/10/2021 15:33:00,Flow _PT,1437.465,gpm,G
03/10/2021 15:33:00,SamplePacin,70000,gal,G
03/10/2021 15:33:00,BottleNum,1,,G
03/10/2021 15:33:00,AliquotNum,8,ali,G
03/10/2021 15:33:00,Incr_Flow,15036.67,gal,G
03/10/2021 15:33:00,Flow_950,116.369,gpm,G
03/10/2021 15:33:00,Vel_950,3.38,fps,G
03/10/2021 15:33:00,Level_950,1.25,in,G
03/10/2021 15:34:00,Level_PT,4.65,in,G
03/10/2021 15:34:00,Flow _PT,1748.138,gpm,G
03/10/2021 15:34:00,SamplePacin,70000,gal,G
03/10/2021 15:34:00,BottleNum,1,,G
03/10/2021 15:34:00,AliquotNum,8,ali,G
03/10/2021 15:34:00,Incr_Flow,16784.81,gal,G
03/10/2021 15:34:00,Flow_950,222.787,gpm,G
03/10/2021 15:34:00,Vel_950,3.17,fps,G
03/10/2021 15:34:00,Level_950,2.02,in,G
03/10/2021 15:35:00,Level_PT,3.88,in,G
03/10/2021 15:35:00,Flow _PT,1240.752,gpm,G
03/10/2021 15:35:00,SamplePacin,70000,gal,G
03/10/2021 15:35:00,BottleNum,1,,G
03/10/2021 15:35:00,AliquotNum,8,ali,G
03/10/2021 15:35:00,Incr_Flow,18025.56,gal,G
03/10/2021 15:35:00,Flow_950,108.082,gpm,G
03/10/2021 15:35:00,Vel_950,3.95,fps,G
03/10/2021 15:35:00,Level_950,1.07,in,G
03/10/2021 15:36:00,Level_PT,4.84,in,G
03/10/2021 15:36:00,Flow _PT,1877.351,gpm,G
03/10/2021 15:36:00,SamplePacin,70000,gal,G
03/10/2021 15:36:00,BottleNum,1,,G
03/10/2021 15:36:00,AliquotNum,8,ali,G
03/10/2021 15:36:00,Incr_Flow,19902.91,gal,G
03/10/2021 15:36:00,Flow_950,164.106,gpm,G
03/10/2021 15:36:00,Vel_950,4.33,fps,G
03/10/2021 15:36:00,Level_950,1.33,in,G
03/10/2021 15:37:00,Level_PT,2.84,in,G
03/10/2021 15:37:00,Flow _PT,665.364,gpm,G
03/10/2021 15:37:00,SamplePacin,70000,gal,G
03/10/2021 15:37:00,BottleNum,1,,G
03/10/2021 15:37:00,AliquotNum,8,ali,G
03/10/2021 15:37:00,Incr_Flow,20568.28,gal,G
03/10/2021 15:37:00,Flow_950,152.294,gpm,G
03/10/2021 15:37:00,Vel_950,4.43,fps,G
03/10/2021 15:37:00,Level_950,1.25,in,G
03/10/2021 15:38:00,Level_PT,6.34,in,G
03/10/2021 15:38:00,Flow _PT,3024.492,gpm,G
03/10/2021 15:38:00,SamplePacin,70000,gal,G
03/10/2021 15:38:00,BottleNum,1,,G
03/10/2021 15:38:00,AliquotNum,8,ali,G
03/10/2021 15:38:00,Incr_Flow,23592.77,gal,G
03/10/2021 15:38:00,Flow_950,128.164,gpm,G
03/10/2021 15:38:00,Vel_950,3.53,fps,G
03/10/2021 15:38:00,Level_950,1.29,in,G
03/10/2021 15:39:00,Level_PT,3.95,in,G
03/10/2021 15:39:00,Flow _PT,1283.700,gpm,G
03/10/2021 15:39:00,SamplePacin,70000,gal,G
03/10/2021 15:39:00,BottleNum,1,,G
03/10/2021 15:39:00,AliquotNum,8,ali,G
03/10/2021 15:39:00,Incr_Flow,24876.47,gal,G
03/10/2021 15:39:00,Flow_950,85.110,gpm,G
03/10/2021 15:39:00,Level_950,0.89,in,G
03/10/2021 15:39:00,Vel_950,4.09,fps,G
03/10/2021 15:40:00,Level_PT,8.26,in,G
03/10/2021 15:40:00,Flow _PT,4659.872,gpm,G
03/10/2021 15:40:00,SamplePacin,70000,gal,G
03/10/2021 15:40:00,BottleNum,1,,G
03/10/2021 15:40:00,AliquotNum,8,ali,G
03/10/2021 15:40:00,Incr_Flow,29536.34,gal,G
03/10/2021 15:40:00,Flow_950,165.769,gpm,G
03/10/2021 15:40:00,Level_950,1.27,in,G
03/10/2021 15:40:00,Vel_950,4.70,fps,G
03/10/2021 15:41:00,Level_PT,7.95,in,G
03/10/2021 15:41:00,Flow _PT,4383.409,gpm,G
03/10/2021 15:41:00,SamplePacin,70000,gal,G
03/10/2021 15:41:00,BottleNum,1,,G
03/10/2021 15:41:00,AliquotNum,8,ali,G
03/10/2021 15:41:00,Incr_Flow,33919.75,gal,G
03/10/2021 15:41:00,Flow_950,140.255,gpm,G
03/10/2021 15:41:00,Vel_950,4.80,fps,G
03/10/2021 15:41:00,Level_950,1.12,in,G
03/10/2021 15:42:00,Level_PT,7.25,in,G
03/10/2021 15:42:00,Flow _PT,3779.897,gpm,G
03/10/2021 15:42:00,SamplePacin,70000,gal,G
03/10/2021 15:42:00,BottleNum,1,,G
03/10/2021 15:42:00,AliquotNum,8,ali,G
03/10/2021 15:42:00,Incr_Flow,37699.65,gal,G
03/10/2021 15:42:00,Flow_950,135.821,gpm,G
03/10/2021 15:42:00,Vel_950,4.39,fps,G
03/10/2021 15:42:00,Level_950,1.16,in,G
03/10/2021 15:43:00,Level_PT,8.44,in,G
03/10/2021 15:43:00,Flow _PT,4823.790,gpm,G
03/10/2021 15:43:00,SamplePacin,70000,gal,G
03/10/2021 15:43:00,BottleNum,1,,G
03/10/2021 15:43:00,AliquotNum,8,ali,G
03/10/2021 15:43:00,Incr_Flow,42523.44,gal,G
03/10/2021 15:43:00,Flow_950,159.298,gpm,G
03/10/2021 15:43:00,Vel_950,5.24,fps,G
03/10/2021 15:43:00,Level_950,1.15,in,G
03/10/2021 15:44:00,Level_PT,6.91,in,G
03/10/2021 15:44:00,Flow _PT,3495.265,gpm,G
03/10/2021 15:44:00,SamplePacin,70000,gal,G
03/10/2021 15:44:00,BottleNum,1,,G
03/10/2021 15:44:00,AliquotNum,8,ali,G
03/10/2021 15:44:00,Incr_Flow,46018.70,gal,G
03/10/2021 15:44:00,Flow_950,178.756,gpm,G
03/10/2021 15:44:00,Level_950,1.40,in,G
03/10/2021 15:44:00,Vel_950,4.38,fps,G
03/10/2021 15:45:00,Level_PT,6.33,in,G
03/10/2021 15:45:00,Flow _PT,3016.383,gpm,G
03/10/2021 15:45:00,SamplePacin,70000,gal,G
03/10/2021 15:45:00,BottleNum,1,,G
03/10/2021 15:45:00,AliquotNum,8,ali,G
03/10/2021 15:45:00,Incr_Flow,49035.09,gal,G
03/10/2021 15:45:00,Flow_950,126.116,gpm,G
03/10/2021 15:45:00,Level_950,0.97,in,G
03/10/2021 15:45:00,Vel_950,5.33,fps,G
03/10/2021 15:46:00,Level_PT,7.46,in,G
03/10/2021 15:46:00,Flow _PT,3961.048,gpm,G
03/10/2021 15:46:00,SamplePacin,70000,gal,G
03/10/2021 15:46:00,BottleNum,1,,G
03/10/2021 15:46:00,AliquotNum,8,ali,G
03/10/2021 15:46:00,Incr_Flow,52996.13,gal,G
03/10/2021 15:46:00,Flow_950,197.720,gpm,G
03/10/2021 15:46:00,Level_950,1.44,in,G
03/10/2021 15:46:00,Vel_950,4.65,fps,G
03/10/2021 15:47:00,Level_PT,5.41,in,G
03/10/2021 15:47:00,Flow _PT,2295.806,gpm,G
03/10/2021 15:47:00,SamplePacin,70000,gal,G
03/10/2021 15:47:00,BottleNum,1,,G
03/10/2021 15:47:00,AliquotNum,8,ali,G
03/10/2021 15:47:00,Incr_Flow,55291.94,gal,G
03/10/2021 15:47:00,Flow_950,141.453,gpm,G
03/10/2021 15:47:00,Vel_950,4.73,fps,G
03/10/2021 15:47:00,Level_950,1.14,in,G
03/10/2021 15:48:00,Level_PT,5.09,in,G
03/10/2021 15:48:00,Flow _PT,2055.264,gpm,G
03/10/2021 15:48:00,SamplePacin,70000,gal,G
03/10/2021 15:48:00,BottleNum,1,,G
03/10/2021 15:48:00,AliquotNum,8,ali,G
03/10/2021 15:48:00,Incr_Flow,57347.20,gal,G
03/10/2021 15:48:00,Flow_950,132.198,gpm,G
03/10/2021 15:48:00,Vel_950,4.87,fps,G
03/10/2021 15:48:00,Level_950,1.06,in,G
03/10/2021 15:49:00,Level_PT,6.18,in,G
03/10/2021 15:49:00,Flow _PT,2893.882,gpm,G
03/10/2021 15:49:00,SamplePacin,70000,gal,G
03/10/2021 15:49:00,BottleNum,1,,G
03/10/2021 15:49:00,AliquotNum,8,ali,G
03/10/2021 15:49:00,Incr_Flow,60241.09,gal,G
03/10/2021 15:49:00,Flow_950,202.256,gpm,G
03/10/2021 15:49:00,Vel_950,5.16,fps,G
03/10/2021 15:49:00,Level_950,1.36,in,G
03/10/2021 15:50:00,Level_PT,6.14,in,G
03/10/2021 15:50:00,Flow _PT,2861.100,gpm,G
03/10/2021 15:50:00,SamplePacin,70000,gal,G
03/10/2021 15:50:00,BottleNum,1,,G
03/10/2021 15:50:00,AliquotNum,8,ali,G
03/10/2021 15:50:00,Incr_Flow,63102.19,gal,G
03/10/2021 15:50:00,Flow_950,198.925,gpm,G
03/10/2021 15:50:00,Vel_950,4.80,fps,G
03/10/2021 15:50:00,Level_950,1.41,in,G
03/10/2021 15:51:00,Level_PT,5.48,in,G
03/10/2021 15:51:00,Flow _PT,2347.891,gpm,G
03/10/2021 15:51:00,SamplePacin,70000,gal,G
03/10/2021 15:51:00,BottleNum,1,,G
03/10/2021 15:51:00,AliquotNum,8,ali,G
03/10/2021 15:51:00,Incr_Flow,65450.08,gal,G
03/10/2021 15:51:00,Flow_950,145.264,gpm,G
03/10/2021 15:51:00,Vel_950,3.50,fps,G
03/10/2021 15:51:00,Level_950,1.41,in,G
03/10/2021 15:52:00,Level_PT,5.20,in,G
03/10/2021 15:52:00,Flow _PT,2140.337,gpm,G
03/10/2021 15:52:00,SamplePacin,70000,gal,G
03/10/2021 15:52:00,BottleNum,1,,G
03/10/2021 15:52:00,AliquotNum,8,ali,G
03/10/2021 15:52:00,Incr_Flow,67590.41,gal,G
03/10/2021 15:52:00,Flow_950,72.751,gpm,G
03/10/2021 15:52:00,Vel_950,3.57,fps,G
03/10/2021 15:52:00,Level_950,0.88,in,G
03/10/2021 15:53:00,Level_PT,3.08,in,G
03/10/2021 15:53:00,Flow _PT,784.752,gpm,G
03/10/2021 15:53:00,SamplePacin,70000,gal,G
03/10/2021 15:53:00,BottleNum,1,,G
03/10/2021 15:53:00,AliquotNum,8,ali,G
03/10/2021 15:53:00,Incr_Flow,68375.17,gal,G
