Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/10/2021 14:25:00,Flow _PT,1.659,cfs,G
03/10/2021 14:25:00,SamplePacin,15000,cf,G
03/10/2021 14:25:00,BottleNum,1,,G
03/10/2021 14:25:00,AliquotNum,1,ali,G
03/10/2021 14:25:00,Incr_Flow,6030.56,cf,G
03/10/2021 14:26:00,Level_PT,7.07,in,G
03/10/2021 14:26:00,Flow _PT,1.659,cfs,G
03/10/2021 14:26:00,SamplePacin,15000,cf,G
03/10/2021 14:26:00,BottleNum,1,,G
03/10/2021 14:26:00,AliquotNum,1,ali,G
03/10/2021 14:26:00,Incr_Flow,6130.07,cf,G
03/10/2021 14:27:00,Level_PT,7.07,in,G
03/10/2021 14:27:00,Flow _PT,1.659,cfs,G
03/10/2021 14:27:00,SamplePacin,15000,cf,G
03/10/2021 14:27:00,BottleNum,1,,G
03/10/2021 14:27:00,AliquotNum,1,ali,G
03/10/2021 14:27:00,Incr_Flow,6229.58,cf,G
03/10/2021 14:28:00,Level_PT,7.09,in,G
03/10/2021 14:28:00,Flow _PT,1.663,cfs,G
03/10/2021 14:28:00,SamplePacin,15000,cf,G
03/10/2021 14:28:00,BottleNum,1,,G
03/10/2021 14:28:00,AliquotNum,1,ali,G
03/10/2021 14:28:00,Incr_Flow,6329.38,cf,G
03/10/2021 14:29:00,Level_PT,7.07,in,G
03/10/2021 14:29:00,Flow _PT,1.659,cfs,G
03/10/2021 14:29:00,SamplePacin,15000,cf,G
03/10/2021 14:29:00,BottleNum,1,,G
03/10/2021 14:29:00,AliquotNum,1,ali,G
03/10/2021 14:29:00,Incr_Flow,6428.89,cf,G
03/10/2021 14:30:00,Level_PT,7.08,in,G
03/10/2021 14:30:00,Flow _PT,1.661,cfs,G
03/10/2021 14:30:00,SamplePacin,15000,cf,G
03/10/2021 14:30:00,BottleNum,1,,G
03/10/2021 14:30:00,AliquotNum,1,ali,G
03/10/2021 14:30:00,Incr_Flow,6528.54,cf,G
03/10/2021 14:31:00,Level_PT,7.06,in,G
03/10/2021 14:31:00,Flow _PT,1.656,cfs,G
03/10/2021 14:31:00,SamplePacin,15000,cf,G
03/10/2021 14:31:00,BottleNum,1,,G
03/10/2021 14:31:00,AliquotNum,1,ali,G
03/10/2021 14:31:00,Incr_Flow,6627.91,cf,G
03/10/2021 14:32:00,Level_PT,7.07,in,G
03/10/2021 14:32:00,Flow _PT,1.659,cfs,G
03/10/2021 14:32:00,SamplePacin,15000,cf,G
03/10/2021 14:32:00,BottleNum,1,,G
03/10/2021 14:32:00,AliquotNum,1,ali,G
03/10/2021 14:32:00,Incr_Flow,6727.42,cf,G
03/10/2021 14:33:00,Level_PT,7.07,in,G
03/10/2021 14:33:00,Flow _PT,1.659,cfs,G
03/10/2021 14:33:00,SamplePacin,15000,cf,G
03/10/2021 14:33:00,BottleNum,1,,G
03/10/2021 14:33:00,AliquotNum,1,ali,G
03/10/2021 14:33:00,Incr_Flow,6826.93,cf,G
03/10/2021 14:34:00,Level_PT,7.05,in,G
03/10/2021 14:34:00,Flow _PT,1.654,cfs,G
03/10/2021 14:34:00,SamplePacin,15000,cf,G
03/10/2021 14:34:00,BottleNum,1,,G
03/10/2021 14:34:00,AliquotNum,1,ali,G
03/10/2021 14:34:00,Incr_Flow,6926.16,cf,G
03/10/2021 14:35:00,Level_PT,7.06,in,G
03/10/2021 14:35:00,Flow _PT,1.656,cfs,G
03/10/2021 14:35:00,SamplePacin,15000,cf,G
03/10/2021 14:35:00,BottleNum,1,,G
03/10/2021 14:35:00,AliquotNum,1,ali,G
03/10/2021 14:35:00,Incr_Flow,7025.53,cf,G
03/10/2021 14:36:00,Level_PT,7.05,in,G
03/10/2021 14:36:00,Flow _PT,1.654,cfs,G
03/10/2021 14:36:00,SamplePacin,15000,cf,G
03/10/2021 14:36:00,BottleNum,1,,G
03/10/2021 14:36:00,AliquotNum,1,ali,G
03/10/2021 14:36:00,Incr_Flow,7124.76,cf,G
03/10/2021 14:37:00,Level_PT,7.06,in,G
03/10/2021 14:37:00,Flow _PT,1.656,cfs,G
03/10/2021 14:37:00,SamplePacin,15000,cf,G
03/10/2021 14:37:00,BottleNum,1,,G
03/10/2021 14:37:00,AliquotNum,1,ali,G
03/10/2021 14:37:00,Incr_Flow,7224.13,cf,G
03/10/2021 14:38:00,Level_PT,7.04,in,G
03/10/2021 14:38:00,Flow _PT,1.651,cfs,G
03/10/2021 14:38:00,SamplePacin,15000,cf,G
03/10/2021 14:38:00,BottleNum,1,,G
03/10/2021 14:38:00,AliquotNum,1,ali,G
03/10/2021 14:38:00,Incr_Flow,7323.22,cf,G
03/10/2021 14:39:00,Level_PT,7.06,in,G
03/10/2021 14:39:00,Flow _PT,1.656,cfs,G
03/10/2021 14:39:00,SamplePacin,15000,cf,G
03/10/2021 14:39:00,BottleNum,1,,G
03/10/2021 14:39:00,AliquotNum,1,ali,G
03/10/2021 14:39:00,Incr_Flow,7422.59,cf,G
03/10/2021 14:40:00,Level_PT,7.04,in,G
03/10/2021 14:40:00,Flow _PT,1.651,cfs,G
03/10/2021 14:40:00,SamplePacin,15000,cf,G
03/10/2021 14:40:00,BottleNum,1,,G
03/10/2021 14:40:00,AliquotNum,1,ali,G
03/10/2021 14:40:00,Incr_Flow,7521.68,cf,G
03/10/2021 14:41:00,Level_PT,7.04,in,G
03/10/2021 14:41:00,Flow _PT,1.651,cfs,G
03/10/2021 14:41:00,SamplePacin,15000,cf,G
03/10/2021 14:41:00,BottleNum,1,,G
03/10/2021 14:41:00,AliquotNum,1,ali,G
03/10/2021 14:41:00,Incr_Flow,7620.76,cf,G
03/10/2021 14:42:00,Level_PT,7.06,in,G
03/10/2021 14:42:00,Flow _PT,1.656,cfs,G
03/10/2021 14:42:00,SamplePacin,15000,cf,G
03/10/2021 14:42:00,BottleNum,1,,G
03/10/2021 14:42:00,AliquotNum,1,ali,G
03/10/2021 14:42:00,Incr_Flow,7720.13,cf,G
03/10/2021 14:43:00,Level_PT,7.06,in,G
03/10/2021 14:43:00,Flow _PT,1.656,cfs,G
03/10/2021 14:43:00,SamplePacin,15000,cf,G
03/10/2021 14:43:00,BottleNum,1,,G
03/10/2021 14:43:00,AliquotNum,1,ali,G
03/10/2021 14:43:00,Incr_Flow,7819.50,cf,G
03/10/2021 14:44:00,Level_PT,7.04,in,G
03/10/2021 14:44:00,Flow _PT,1.651,cfs,G
03/10/2021 14:44:00,SamplePacin,15000,cf,G
03/10/2021 14:44:00,BottleNum,1,,G
03/10/2021 14:44:00,AliquotNum,1,ali,G
03/10/2021 14:44:00,Incr_Flow,7918.59,cf,G
03/10/2021 14:45:00,Level_PT,7.06,in,G
03/10/2021 14:45:00,Flow _PT,1.656,cfs,G
03/10/2021 14:45:00,SamplePacin,15000,cf,G
03/10/2021 14:45:00,BottleNum,1,,G
03/10/2021 14:45:00,AliquotNum,1,ali,G
03/10/2021 14:45:00,Incr_Flow,8017.96,cf,G
03/10/2021 14:46:00,Level_PT,7.06,in,G
03/10/2021 14:46:00,Flow _PT,1.656,cfs,G
03/10/2021 14:46:00,SamplePacin,15000,cf,G
03/10/2021 14:46:00,BottleNum,1,,G
03/10/2021 14:46:00,AliquotNum,1,ali,G
03/10/2021 14:46:00,Incr_Flow,8117.33,cf,G
03/10/2021 14:47:00,Level_PT,7.04,in,G
03/10/2021 14:47:00,Flow _PT,1.651,cfs,G
03/10/2021 14:47:00,SamplePacin,15000,cf,G
03/10/2021 14:47:00,BottleNum,1,,G
03/10/2021 14:47:00,AliquotNum,1,ali,G
03/10/2021 14:47:00,Incr_Flow,8216.42,cf,G
03/10/2021 14:48:00,Level_PT,7.03,in,G
03/10/2021 14:48:00,Flow _PT,1.649,cfs,G
03/10/2021 14:48:00,SamplePacin,15000,cf,G
03/10/2021 14:48:00,BottleNum,1,,G
03/10/2021 14:48:00,AliquotNum,1,ali,G
03/10/2021 14:48:00,Incr_Flow,8315.37,cf,G
03/10/2021 14:49:00,Level_PT,7.03,in,G
03/10/2021 14:49:00,Flow _PT,1.649,cfs,G
03/10/2021 14:49:00,SamplePacin,15000,cf,G
03/10/2021 14:49:00,BottleNum,1,,G
03/10/2021 14:49:00,AliquotNum,1,ali,G
03/10/2021 14:49:00,Incr_Flow,8414.32,cf,G
03/10/2021 14:50:00,Level_PT,7.03,in,G
03/10/2021 14:50:00,Flow _PT,1.649,cfs,G
03/10/2021 14:50:00,SamplePacin,15000,cf,G
03/10/2021 14:50:00,BottleNum,1,,G
03/10/2021 14:50:00,AliquotNum,1,ali,G
03/10/2021 14:50:00,Incr_Flow,8513.26,cf,G
03/10/2021 14:51:00,Level_PT,7.02,in,G
03/10/2021 14:51:00,Flow _PT,1.647,cfs,G
03/10/2021 14:51:00,SamplePacin,15000,cf,G
03/10/2021 14:51:00,BottleNum,1,,G
03/10/2021 14:51:00,AliquotNum,1,ali,G
03/10/2021 14:51:00,Incr_Flow,8612.07,cf,G
03/10/2021 14:52:00,Level_PT,7.03,in,G
03/10/2021 14:52:00,Flow _PT,1.649,cfs,G
03/10/2021 14:52:00,SamplePacin,15000,cf,G
03/10/2021 14:52:00,BottleNum,1,,G
03/10/2021 14:52:00,AliquotNum,1,ali,G
03/10/2021 14:52:00,Incr_Flow,8711.02,cf,G
03/10/2021 14:53:00,Level_PT,7.03,in,G
03/10/2021 14:53:00,Flow _PT,1.649,cfs,G
03/10/2021 14:53:00,SamplePacin,15000,cf,G
03/10/2021 14:53:00,BottleNum,1,,G
03/10/2021 14:53:00,AliquotNum,1,ali,G
03/10/2021 14:53:00,Incr_Flow,8809.97,cf,G
03/10/2021 14:54:00,Level_PT,7.02,in,G
03/10/2021 14:54:00,Flow _PT,1.647,cfs,G
03/10/2021 14:54:00,SamplePacin,15000,cf,G
03/10/2021 14:54:00,BottleNum,1,,G
03/10/2021 14:54:00,AliquotNum,1,ali,G
03/10/2021 14:54:00,Incr_Flow,8908.77,cf,G
03/10/2021 14:55:00,Level_PT,7.04,in,G
03/10/2021 14:55:00,Flow _PT,1.651,cfs,G
03/10/2021 14:55:00,SamplePacin,15000,cf,G
03/10/2021 14:55:00,BottleNum,1,,G
03/10/2021 14:55:00,AliquotNum,1,ali,G
03/10/2021 14:55:00,Incr_Flow,9007.86,cf,G
03/10/2021 14:56:00,Level_PT,7.03,in,G
03/10/2021 14:56:00,Flow _PT,1.649,cfs,G
03/10/2021 14:56:00,SamplePacin,15000,cf,G
03/10/2021 14:56:00,BottleNum,1,,G
03/10/2021 14:56:00,AliquotNum,1,ali,G
03/10/2021 14:56:00,Incr_Flow,9106.81,cf,G
03/10/2021 14:57:00,Level_PT,7.01,in,G
03/10/2021 14:57:00,Flow _PT,1.644,cfs,G
03/10/2021 14:57:00,SamplePacin,15000,cf,G
03/10/2021 14:57:00,BottleNum,1,,G
03/10/2021 14:57:00,AliquotNum,1,ali,G
03/10/2021 14:57:00,Incr_Flow,9205.48,cf,G
03/10/2021 14:58:00,Level_PT,7.02,in,G
03/10/2021 14:58:00,Flow _PT,1.647,cfs,G
03/10/2021 14:58:00,SamplePacin,15000,cf,G
03/10/2021 14:58:00,BottleNum,1,,G
03/10/2021 14:58:00,AliquotNum,1,ali,G
03/10/2021 14:58:00,Incr_Flow,9304.28,cf,G
03/10/2021 14:59:00,Level_PT,7.01,in,G
03/10/2021 14:59:00,Flow _PT,1.644,cfs,G
03/10/2021 14:59:00,SamplePacin,15000,cf,G
03/10/2021 14:59:00,BottleNum,1,,G
03/10/2021 14:59:00,AliquotNum,1,ali,G
03/10/2021 14:59:00,Incr_Flow,9402.95,cf,G
03/10/2021 15:00:00,Level_PT,7.01,in,G
03/10/2021 15:00:00,Flow _PT,1.644,cfs,G
03/10/2021 15:00:00,SamplePacin,15000,cf,G
03/10/2021 15:00:00,BottleNum,1,,G
03/10/2021 15:00:00,AliquotNum,1,ali,G
03/10/2021 15:00:00,Incr_Flow,9501.62,cf,G
03/10/2021 15:01:00,Level_PT,7.00,in,G
03/10/2021 15:01:00,Flow _PT,1.642,cfs,G
03/10/2021 15:01:00,SamplePacin,15000,cf,G
03/10/2021 15:01:00,BottleNum,1,,G
03/10/2021 15:01:00,AliquotNum,1,ali,G
03/10/2021 15:01:00,Incr_Flow,9600.14,cf,G
03/10/2021 15:02:00,Level_PT,7.01,in,G
03/10/2021 15:02:00,Flow _PT,1.644,cfs,G
03/10/2021 15:02:00,SamplePacin,15000,cf,G
03/10/2021 15:02:00,BottleNum,1,,G
03/10/2021 15:02:00,AliquotNum,1,ali,G
03/10/2021 15:02:00,Incr_Flow,9698.81,cf,G
03/10/2021 15:03:00,Level_PT,7.02,in,G
03/10/2021 15:03:00,Flow _PT,1.647,cfs,G
03/10/2021 15:03:00,SamplePacin,15000,cf,G
03/10/2021 15:03:00,BottleNum,1,,G
03/10/2021 15:03:00,AliquotNum,1,ali,G
03/10/2021 15:03:00,Incr_Flow,9797.61,cf,G
03/10/2021 15:04:00,Level_PT,7.00,in,G
03/10/2021 15:04:00,Flow _PT,1.642,cfs,G
03/10/2021 15:04:00,SamplePacin,15000,cf,G
03/10/2021 15:04:00,BottleNum,1,,G
03/10/2021 15:04:00,AliquotNum,1,ali,G
03/10/2021 15:04:00,Incr_Flow,9896.14,cf,G
03/10/2021 15:05:00,Level_PT,7.01,in,G
03/10/2021 15:05:00,Flow _PT,1.644,cfs,G
03/10/2021 15:05:00,SamplePacin,15000,cf,G
03/10/2021 15:05:00,BottleNum,1,,G
03/10/2021 15:05:00,AliquotNum,1,ali,G
03/10/2021 15:05:00,Incr_Flow,9994.81,cf,G
03/10/2021 15:06:00,Level_PT,6.99,in,G
03/10/2021 15:06:00,Flow _PT,1.640,cfs,G
03/10/2021 15:06:00,SamplePacin,15000,cf,G
03/10/2021 15:06:00,BottleNum,1,,G
03/10/2021 15:06:00,AliquotNum,1,ali,G
03/10/2021 15:06:00,Incr_Flow,10093.19,cf,G
03/10/2021 15:07:00,Level_PT,7.00,in,G
03/10/2021 15:07:00,Flow _PT,1.642,cfs,G
03/10/2021 15:07:00,SamplePacin,15000,cf,G
03/10/2021 15:07:00,BottleNum,1,,G
03/10/2021 15:07:00,AliquotNum,1,ali,G
03/10/2021 15:07:00,Incr_Flow,10191.72,cf,G
03/10/2021 15:08:00,Level_PT,7.00,in,G
03/10/2021 15:08:00,Flow _PT,1.642,cfs,G
03/10/2021 15:08:00,SamplePacin,15000,cf,G
03/10/2021 15:08:00,BottleNum,1,,G
03/10/2021 15:08:00,AliquotNum,1,ali,G
03/10/2021 15:08:00,Incr_Flow,10290.24,cf,G
03/10/2021 15:09:00,Level_PT,6.99,in,G
03/10/2021 15:09:00,Flow _PT,1.640,cfs,G
03/10/2021 15:09:00,SamplePacin,15000,cf,G
03/10/2021 15:09:00,BottleNum,1,,G
03/10/2021 15:09:00,AliquotNum,1,ali,G
03/10/2021 15:09:00,Incr_Flow,10388.63,cf,G
03/10/2021 15:10:00,Level_PT,6.99,in,G
03/10/2021 15:10:00,Flow _PT,1.640,cfs,G
03/10/2021 15:10:00,SamplePacin,15000,cf,G
03/10/2021 15:10:00,BottleNum,1,,G
03/10/2021 15:10:00,AliquotNum,1,ali,G
03/10/2021 15:10:00,Incr_Flow,10487.01,cf,G
03/10/2021 15:11:00,Level_PT,6.98,in,G
03/10/2021 15:11:00,Flow _PT,1.637,cfs,G
03/10/2021 15:11:00,SamplePacin,15000,cf,G
03/10/2021 15:11:00,BottleNum,1,,G
03/10/2021 15:11:00,AliquotNum,1,ali,G
03/10/2021 15:11:00,Incr_Flow,10585.25,cf,G
03/10/2021 15:12:00,Level_PT,6.98,in,G
03/10/2021 15:12:00,Flow _PT,1.637,cfs,G
03/10/2021 15:12:00,SamplePacin,15000,cf,G
03/10/2021 15:12:00,BottleNum,1,,G
03/10/2021 15:12:00,AliquotNum,1,ali,G
03/10/2021 15:12:00,Incr_Flow,10683.50,cf,G
03/10/2021 15:13:00,Level_PT,6.98,in,G
03/10/2021 15:13:00,Flow _PT,1.637,cfs,G
03/10/2021 15:13:00,SamplePacin,15000,cf,G
03/10/2021 15:13:00,BottleNum,1,,G
03/10/2021 15:13:00,AliquotNum,1,ali,G
03/10/2021 15:13:00,Incr_Flow,10781.74,cf,G
03/10/2021 15:14:00,Level_PT,6.98,in,G
03/10/2021 15:14:00,Flow _PT,1.637,cfs,G
03/10/2021 15:14:00,SamplePacin,15000,cf,G
03/10/2021 15:14:00,BottleNum,1,,G
03/10/2021 15:14:00,AliquotNum,1,ali,G
03/10/2021 15:14:00,Incr_Flow,10879.99,cf,G
03/10/2021 15:15:00,Level_PT,6.98,in,G
03/10/2021 15:15:00,Flow _PT,1.637,cfs,G
03/10/2021 15:15:00,SamplePacin,15000,cf,G
03/10/2021 15:15:00,BottleNum,1,,G
03/10/2021 15:15:00,AliquotNum,1,ali,G
03/10/2021 15:15:00,Incr_Flow,10978.23,cf,G
03/10/2021 15:16:00,Level_PT,7.00,in,G
03/10/2021 15:16:00,Flow _PT,1.642,cfs,G
03/10/2021 15:16:00,SamplePacin,15000,cf,G
03/10/2021 15:16:00,BottleNum,1,,G
03/10/2021 15:16:00,AliquotNum,1,ali,G
03/10/2021 15:16:00,Incr_Flow,11076.76,cf,G
03/10/2021 15:17:00,Level_PT,6.99,in,G
03/10/2021 15:17:00,Flow _PT,1.640,cfs,G
03/10/2021 15:17:00,SamplePacin,15000,cf,G
03/10/2021 15:17:00,BottleNum,1,,G
03/10/2021 15:17:00,AliquotNum,1,ali,G
03/10/2021 15:17:00,Incr_Flow,11175.14,cf,G
03/10/2021 15:18:00,Level_PT,7.01,in,G
03/10/2021 15:18:00,Flow _PT,1.644,cfs,G
03/10/2021 15:18:00,SamplePacin,15000,cf,G
03/10/2021 15:18:00,BottleNum,1,,G
03/10/2021 15:18:00,AliquotNum,1,ali,G
03/10/2021 15:18:00,Incr_Flow,11273.81,cf,G
03/10/2021 15:19:00,Level_PT,6.99,in,G
03/10/2021 15:19:00,Flow _PT,1.640,cfs,G
03/10/2021 15:19:00,SamplePacin,15000,cf,G
03/10/2021 15:19:00,BottleNum,1,,G
03/10/2021 15:19:00,AliquotNum,1,ali,G
03/10/2021 15:19:00,Incr_Flow,11372.19,cf,G
03/10/2021 15:20:00,Level_PT,7.00,in,G
03/10/2021 15:20:00,Flow _PT,1.642,cfs,G
03/10/2021 15:20:00,SamplePacin,15000,cf,G
03/10/2021 15:20:00,BottleNum,1,,G
03/10/2021 15:20:00,AliquotNum,1,ali,G
03/10/2021 15:20:00,Incr_Flow,11470.72,cf,G
03/10/2021 15:21:00,Level_PT,6.99,in,G
03/10/2021 15:21:00,Flow _PT,1.640,cfs,G
03/10/2021 15:21:00,SamplePacin,15000,cf,G
03/10/2021 15:21:00,BottleNum,1,,G
03/10/2021 15:21:00,AliquotNum,1,ali,G
03/10/2021 15:21:00,Incr_Flow,11569.10,cf,G
03/10/2021 15:22:00,Level_PT,6.98,in,G
03/10/2021 15:22:00,Flow _PT,1.637,cfs,G
03/10/2021 15:22:00,SamplePacin,15000,cf,G
03/10/2021 15:22:00,BottleNum,1,,G
03/10/2021 15:22:00,AliquotNum,1,ali,G
03/10/2021 15:22:00,Incr_Flow,11667.35,cf,G
03/10/2021 15:23:00,Level_PT,6.98,in,G
03/10/2021 15:23:00,Flow _PT,1.637,cfs,G
03/10/2021 15:23:00,SamplePacin,15000,cf,G
03/10/2021 15:23:00,BottleNum,1,,G
03/10/2021 15:23:00,AliquotNum,1,ali,G
03/10/2021 15:23:00,Incr_Flow,11765.59,cf,G
03/10/2021 15:24:00,Level_PT,7.00,in,G
03/10/2021 15:24:00,Flow _PT,1.642,cfs,G
03/10/2021 15:24:00,SamplePacin,15000,cf,G
03/10/2021 15:24:00,BottleNum,1,,G
03/10/2021 15:24:00,AliquotNum,1,ali,G
03/10/2021 15:24:00,Incr_Flow,11864.12,cf,G
03/10/2021 15:25:00,Level_PT,6.98,in,G
03/10/2021 15:25:00,Flow _PT,1.637,cfs,G
03/10/2021 15:25:00,SamplePacin,15000,cf,G
03/10/2021 15:25:00,BottleNum,1,,G
03/10/2021 15:25:00,AliquotNum,1,ali,G
03/10/2021 15:25:00,Incr_Flow,11962.36,cf,G
03/10/2021 15:26:00,Level_PT,6.97,in,G
03/10/2021 15:26:00,Flow _PT,1.635,cfs,G
03/10/2021 15:26:00,SamplePacin,15000,cf,G
03/10/2021 15:26:00,BottleNum,1,,G
03/10/2021 15:26:00,AliquotNum,1,ali,G
03/10/2021 15:26:00,Incr_Flow,12060.46,cf,G
03/10/2021 15:27:00,Level_PT,6.98,in,G
03/10/2021 15:27:00,Flow _PT,1.637,cfs,G
03/10/2021 15:27:00,SamplePacin,15000,cf,G
03/10/2021 15:27:00,BottleNum,1,,G
03/10/2021 15:27:00,AliquotNum,1,ali,G
03/10/2021 15:27:00,Incr_Flow,12158.71,cf,G
03/10/2021 15:28:00,Level_PT,6.98,in,G
03/10/2021 15:28:00,Flow _PT,1.637,cfs,G
03/10/2021 15:28:00,SamplePacin,15000,cf,G
03/10/2021 15:28:00,BottleNum,1,,G
03/10/2021 15:28:00,AliquotNum,1,ali,G
03/10/2021 15:28:00,Incr_Flow,12256.95,cf,G
03/10/2021 15:29:00,Level_PT,6.98,in,G
03/10/2021 15:29:00,Flow _PT,1.637,cfs,G
03/10/2021 15:29:00,SamplePacin,15000,cf,G
03/10/2021 15:29:00,BottleNum,1,,G
03/10/2021 15:29:00,AliquotNum,1,ali,G
03/10/2021 15:29:00,Incr_Flow,12355.19,cf,G
03/10/2021 15:30:00,Level_PT,6.97,in,G
03/10/2021 15:30:00,Flow _PT,1.635,cfs,G
03/10/2021 15:30:00,SamplePacin,15000,cf,G
03/10/2021 15:30:00,BottleNum,1,,G
03/10/2021 15:30:00,AliquotNum,1,ali,G
03/10/2021 15:30:00,Incr_Flow,12453.30,cf,G
03/10/2021 15:31:00,Level_PT,6.98,in,G
03/10/2021 15:31:00,Flow _PT,1.637,cfs,G
03/10/2021 15:31:00,SamplePacin,15000,cf,G
03/10/2021 15:31:00,BottleNum,1,,G
03/10/2021 15:31:00,AliquotNum,1,ali,G
03/10/2021 15:31:00,Incr_Flow,12551.54,cf,G
03/10/2021 15:32:00,Level_PT,6.98,in,G
03/10/2021 15:32:00,Flow _PT,1.637,cfs,G
03/10/2021 15:32:00,SamplePacin,15000,cf,G
03/10/2021 15:32:00,BottleNum,1,,G
03/10/2021 15:32:00,AliquotNum,1,ali,G
03/10/2021 15:32:00,Incr_Flow,12649.79,cf,G
03/10/2021 15:33:00,Level_PT,6.98,in,G
03/10/2021 15:33:00,Flow _PT,1.637,cfs,G
03/10/2021 15:33:00,SamplePacin,15000,cf,G
03/10/2021 15:33:00,BottleNum,1,,G
03/10/2021 15:33:00,AliquotNum,1,ali,G
03/10/2021 15:33:00,Incr_Flow,12748.03,cf,G
03/10/2021 15:34:00,Level_PT,6.98,in,G
03/10/2021 15:34:00,Flow _PT,1.637,cfs,G
03/10/2021 15:34:00,SamplePacin,15000,cf,G
03/10/2021 15:34:00,BottleNum,1,,G
03/10/2021 15:34:00,AliquotNum,1,ali,G
03/10/2021 15:34:00,Incr_Flow,12846.27,cf,G
03/10/2021 15:35:00,Level_PT,6.97,in,G
03/10/2021 15:35:00,Flow _PT,1.635,cfs,G
03/10/2021 15:35:00,SamplePacin,15000,cf,G
03/10/2021 15:35:00,BottleNum,1,,G
03/10/2021 15:35:00,AliquotNum,1,ali,G
03/10/2021 15:35:00,Incr_Flow,12944.38,cf,G
03/10/2021 15:36:00,Level_PT,6.98,in,G
03/10/2021 15:36:00,Flow _PT,1.637,cfs,G
03/10/2021 15:36:00,SamplePacin,15000,cf,G
03/10/2021 15:36:00,BottleNum,1,,G
03/10/2021 15:36:00,AliquotNum,1,ali,G
03/10/2021 15:36:00,Incr_Flow,13042.62,cf,G
03/10/2021 15:37:00,Level_PT,6.97,in,G
03/10/2021 15:37:00,Flow _PT,1.635,cfs,G
03/10/2021 15:37:00,SamplePacin,15000,cf,G
03/10/2021 15:37:00,BottleNum,1,,G
03/10/2021 15:37:00,AliquotNum,1,ali,G
03/10/2021 15:37:00,Incr_Flow,13140.72,cf,G
03/10/2021 15:38:00,Level_PT,6.96,in,G
03/10/2021 15:38:00,Flow _PT,1.633,cfs,G
03/10/2021 15:38:00,SamplePacin,15000,cf,G
03/10/2021 15:38:00,BottleNum,1,,G
03/10/2021 15:38:00,AliquotNum,1,ali,G
03/10/2021 15:38:00,Incr_Flow,13238.69,cf,G
03/10/2021 15:39:00,Level_PT,6.95,in,G
03/10/2021 15:39:00,Flow _PT,1.630,cfs,G
03/10/2021 15:39:00,SamplePacin,15000,cf,G
03/10/2021 15:39:00,BottleNum,1,,G
03/10/2021 15:39:00,AliquotNum,1,ali,G
03/10/2021 15:39:00,Incr_Flow,13336.51,cf,G
03/10/2021 15:40:00,Level_PT,6.97,in,G
03/10/2021 15:40:00,Flow _PT,1.635,cfs,G
03/10/2021 15:40:00,SamplePacin,15000,cf,G
03/10/2021 15:40:00,BottleNum,1,,G
03/10/2021 15:40:00,AliquotNum,1,ali,G
03/10/2021 15:40:00,Incr_Flow,13434.61,cf,G
03/10/2021 15:41:00,Level_PT,6.95,in,G
03/10/2021 15:41:00,Flow _PT,1.630,cfs,G
03/10/2021 15:41:00,SamplePacin,15000,cf,G
03/10/2021 15:41:00,BottleNum,1,,G
03/10/2021 15:41:00,AliquotNum,1,ali,G
03/10/2021 15:41:00,Incr_Flow,13532.43,cf,G
03/10/2021 15:42:00,Level_PT,6.95,in,G
03/10/2021 15:42:00,Flow _PT,1.630,cfs,G
03/10/2021 15:42:00,SamplePacin,15000,cf,G
03/10/2021 15:42:00,BottleNum,1,,G
03/10/2021 15:42:00,AliquotNum,1,ali,G
03/10/2021 15:42:00,Incr_Flow,13630.25,cf,G
03/10/2021 15:43:00,Level_PT,6.95,in,G
03/10/2021 15:43:00,Flow _PT,1.630,cfs,G
03/10/2021 15:43:00,SamplePacin,15000,cf,G
03/10/2021 15:43:00,BottleNum,1,,G
03/10/2021 15:43:00,AliquotNum,1,ali,G
03/10/2021 15:43:00,Incr_Flow,13728.08,cf,G
03/10/2021 15:44:00,Level_PT,6.95,in,G
03/10/2021 15:44:00,Flow _PT,1.630,cfs,G
03/10/2021 15:44:00,SamplePacin,15000,cf,G
03/10/2021 15:44:00,BottleNum,1,,G
03/10/2021 15:44:00,AliquotNum,1,ali,G
03/10/2021 15:44:00,Incr_Flow,13825.90,cf,G
03/10/2021 15:45:00,Level_PT,6.95,in,G
03/10/2021 15:45:00,Flow _PT,1.630,cfs,G
03/10/2021 15:45:00,SamplePacin,15000,cf,G
03/10/2021 15:45:00,BottleNum,1,,G
03/10/2021 15:45:00,AliquotNum,1,ali,G
03/10/2021 15:45:00,Incr_Flow,13923.72,cf,G
03/10/2021 15:46:00,Level_PT,6.94,in,G
03/10/2021 15:46:00,Flow _PT,1.628,cfs,G
03/10/2021 15:46:00,SamplePacin,15000,cf,G
03/10/2021 15:46:00,BottleNum,1,,G
03/10/2021 15:46:00,AliquotNum,1,ali,G
03/10/2021 15:46:00,Incr_Flow,14021.40,cf,G
03/10/2021 15:47:00,Level_PT,6.97,in,G
03/10/2021 15:47:00,Flow _PT,1.635,cfs,G
03/10/2021 15:47:00,SamplePacin,15000,cf,G
03/10/2021 15:47:00,BottleNum,1,,G
03/10/2021 15:47:00,AliquotNum,1,ali,G
03/10/2021 15:47:00,Incr_Flow,14119.50,cf,G
03/10/2021 15:48:00,Level_PT,6.97,in,G
03/10/2021 15:48:00,Flow _PT,1.635,cfs,G
