Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/30/2021 16:39:00,Flow _PT,6.917,cfs,G
01/30/2021 16:39:00,SamplePacin,60000,cf,G
01/30/2021 16:39:00,BottleNum,1,,G
01/30/2021 16:39:00,AliquotNum,62,ali,G
01/30/2021 16:39:00,Incr_Flow,31674.66,cf,G
01/30/2021 16:40:00,Level_PT,8.28,in,G
01/30/2021 16:40:00,Flow _PT,6.917,cfs,G
01/30/2021 16:40:00,SamplePacin,60000,cf,G
01/30/2021 16:40:00,BottleNum,1,,G
01/30/2021 16:40:00,AliquotNum,62,ali,G
01/30/2021 16:40:00,Incr_Flow,32089.66,cf,G
01/30/2021 16:41:00,Level_PT,8.25,in,G
01/30/2021 16:41:00,Flow _PT,6.667,cfs,G
01/30/2021 16:41:00,SamplePacin,60000,cf,G
01/30/2021 16:41:00,BottleNum,1,,G
01/30/2021 16:41:00,AliquotNum,62,ali,G
01/30/2021 16:41:00,Incr_Flow,32489.66,cf,G
01/30/2021 16:42:00,Level_PT,8.24,in,G
01/30/2021 16:42:00,Flow _PT,6.583,cfs,G
01/30/2021 16:42:00,SamplePacin,60000,cf,G
01/30/2021 16:42:00,BottleNum,1,,G
01/30/2021 16:42:00,AliquotNum,62,ali,G
01/30/2021 16:42:00,Incr_Flow,32884.66,cf,G
01/30/2021 16:43:00,Level_PT,8.22,in,G
01/30/2021 16:43:00,Flow _PT,6.417,cfs,G
01/30/2021 16:43:00,SamplePacin,60000,cf,G
01/30/2021 16:43:00,BottleNum,1,,G
01/30/2021 16:43:00,AliquotNum,62,ali,G
01/30/2021 16:43:00,Incr_Flow,33269.66,cf,G
01/30/2021 16:44:00,Level_PT,8.26,in,G
01/30/2021 16:44:00,Flow _PT,6.750,cfs,G
01/30/2021 16:44:00,SamplePacin,60000,cf,G
01/30/2021 16:44:00,BottleNum,1,,G
01/30/2021 16:44:00,AliquotNum,62,ali,G
01/30/2021 16:44:00,Incr_Flow,33674.66,cf,G
01/30/2021 16:45:00,Level_PT,8.25,in,G
01/30/2021 16:45:00,Flow _PT,6.667,cfs,G
01/30/2021 16:45:00,SamplePacin,60000,cf,G
01/30/2021 16:45:00,BottleNum,1,,G
01/30/2021 16:45:00,AliquotNum,62,ali,G
01/30/2021 16:45:00,Incr_Flow,34074.66,cf,G
01/30/2021 16:46:00,Level_PT,8.24,in,G
01/30/2021 16:46:00,Flow _PT,6.583,cfs,G
01/30/2021 16:46:00,SamplePacin,60000,cf,G
01/30/2021 16:46:00,BottleNum,1,,G
01/30/2021 16:46:00,AliquotNum,62,ali,G
01/30/2021 16:46:00,Incr_Flow,34469.66,cf,G
01/30/2021 16:47:00,Level_PT,8.24,in,G
01/30/2021 16:47:00,Flow _PT,6.583,cfs,G
01/30/2021 16:47:00,SamplePacin,60000,cf,G
01/30/2021 16:47:00,BottleNum,1,,G
01/30/2021 16:47:00,AliquotNum,62,ali,G
01/30/2021 16:47:00,Incr_Flow,34864.66,cf,G
01/30/2021 16:48:00,Level_PT,8.22,in,G
01/30/2021 16:48:00,Flow _PT,6.417,cfs,G
01/30/2021 16:48:00,SamplePacin,60000,cf,G
01/30/2021 16:48:00,BottleNum,1,,G
01/30/2021 16:48:00,AliquotNum,62,ali,G
01/30/2021 16:48:00,Incr_Flow,35249.66,cf,G
01/30/2021 16:49:00,Level_PT,8.23,in,G
01/30/2021 16:49:00,Flow _PT,6.500,cfs,G
01/30/2021 16:49:00,SamplePacin,60000,cf,G
01/30/2021 16:49:00,BottleNum,1,,G
01/30/2021 16:49:00,AliquotNum,62,ali,G
01/30/2021 16:49:00,Incr_Flow,35639.66,cf,G
01/30/2021 16:50:00,Level_PT,8.23,in,G
01/30/2021 16:50:00,Flow _PT,6.500,cfs,G
01/30/2021 16:50:00,SamplePacin,60000,cf,G
01/30/2021 16:50:00,BottleNum,1,,G
01/30/2021 16:50:00,AliquotNum,62,ali,G
01/30/2021 16:50:00,Incr_Flow,36029.66,cf,G
01/30/2021 16:51:00,Level_PT,8.23,in,G
01/30/2021 16:51:00,Flow _PT,6.500,cfs,G
01/30/2021 16:51:00,SamplePacin,60000,cf,G
01/30/2021 16:51:00,BottleNum,1,,G
01/30/2021 16:51:00,AliquotNum,62,ali,G
01/30/2021 16:51:00,Incr_Flow,36419.66,cf,G
01/30/2021 16:52:00,Level_PT,8.21,in,G
01/30/2021 16:52:00,Flow _PT,6.333,cfs,G
01/30/2021 16:52:00,SamplePacin,60000,cf,G
01/30/2021 16:52:00,BottleNum,1,,G
01/30/2021 16:52:00,AliquotNum,62,ali,G
01/30/2021 16:52:00,Incr_Flow,36799.66,cf,G
01/30/2021 16:53:00,Level_PT,8.23,in,G
01/30/2021 16:53:00,Flow _PT,6.500,cfs,G
01/30/2021 16:53:00,SamplePacin,60000,cf,G
01/30/2021 16:53:00,BottleNum,1,,G
01/30/2021 16:53:00,AliquotNum,62,ali,G
01/30/2021 16:53:00,Incr_Flow,37189.66,cf,G
01/30/2021 16:54:00,Level_PT,8.20,in,G
01/30/2021 16:54:00,Flow _PT,6.250,cfs,G
01/30/2021 16:54:00,SamplePacin,60000,cf,G
01/30/2021 16:54:00,BottleNum,1,,G
01/30/2021 16:54:00,AliquotNum,62,ali,G
01/30/2021 16:54:00,Incr_Flow,37564.66,cf,G
01/30/2021 16:55:00,Level_PT,8.22,in,G
01/30/2021 16:55:00,Flow _PT,6.417,cfs,G
01/30/2021 16:55:00,SamplePacin,60000,cf,G
01/30/2021 16:55:00,BottleNum,1,,G
01/30/2021 16:55:00,AliquotNum,62,ali,G
01/30/2021 16:55:00,Incr_Flow,37949.66,cf,G
01/30/2021 16:56:00,Level_PT,8.19,in,G
01/30/2021 16:56:00,Flow _PT,6.175,cfs,G
01/30/2021 16:56:00,SamplePacin,60000,cf,G
01/30/2021 16:56:00,BottleNum,1,,G
01/30/2021 16:56:00,AliquotNum,62,ali,G
01/30/2021 16:56:00,Incr_Flow,38320.16,cf,G
01/30/2021 16:57:00,Level_PT,8.20,in,G
01/30/2021 16:57:00,Flow _PT,6.250,cfs,G
01/30/2021 16:57:00,SamplePacin,60000,cf,G
01/30/2021 16:57:00,BottleNum,1,,G
01/30/2021 16:57:00,AliquotNum,62,ali,G
01/30/2021 16:57:00,Incr_Flow,38695.16,cf,G
01/30/2021 16:58:00,Level_PT,8.20,in,G
01/30/2021 16:58:00,Flow _PT,6.250,cfs,G
01/30/2021 16:58:00,SamplePacin,60000,cf,G
01/30/2021 16:58:00,BottleNum,1,,G
01/30/2021 16:58:00,AliquotNum,62,ali,G
01/30/2021 16:58:00,Incr_Flow,39070.16,cf,G
01/30/2021 16:59:00,Level_PT,8.24,in,G
01/30/2021 16:59:00,Flow _PT,6.583,cfs,G
01/30/2021 16:59:00,SamplePacin,60000,cf,G
01/30/2021 16:59:00,BottleNum,1,,G
01/30/2021 16:59:00,AliquotNum,62,ali,G
01/30/2021 16:59:00,Incr_Flow,39465.16,cf,G
01/30/2021 17:00:00,Level_PT,8.20,in,G
01/30/2021 17:00:00,Flow _PT,6.250,cfs,G
01/30/2021 17:00:00,SamplePacin,60000,cf,G
01/30/2021 17:00:00,BottleNum,1,,G
01/30/2021 17:00:00,AliquotNum,62,ali,G
01/30/2021 17:00:00,Incr_Flow,39840.16,cf,G
01/30/2021 17:01:00,Level_PT,8.17,in,G
01/30/2021 17:01:00,Flow _PT,6.025,cfs,G
01/30/2021 17:01:00,SamplePacin,60000,cf,G
01/30/2021 17:01:00,BottleNum,1,,G
01/30/2021 17:01:00,AliquotNum,62,ali,G
01/30/2021 17:01:00,Incr_Flow,40201.66,cf,G
01/30/2021 17:02:00,Level_PT,8.18,in,G
01/30/2021 17:02:00,Flow _PT,6.100,cfs,G
01/30/2021 17:02:00,SamplePacin,60000,cf,G
01/30/2021 17:02:00,BottleNum,1,,G
01/30/2021 17:02:00,AliquotNum,62,ali,G
01/30/2021 17:02:00,Incr_Flow,40567.66,cf,G
01/30/2021 17:03:00,Level_PT,8.18,in,G
01/30/2021 17:03:00,Flow _PT,6.100,cfs,G
01/30/2021 17:03:00,SamplePacin,60000,cf,G
01/30/2021 17:03:00,BottleNum,1,,G
01/30/2021 17:03:00,AliquotNum,62,ali,G
01/30/2021 17:03:00,Incr_Flow,40933.66,cf,G
01/30/2021 17:04:00,Level_PT,8.21,in,G
01/30/2021 17:04:00,Flow _PT,6.333,cfs,G
01/30/2021 17:04:00,SamplePacin,60000,cf,G
01/30/2021 17:04:00,BottleNum,1,,G
01/30/2021 17:04:00,AliquotNum,62,ali,G
01/30/2021 17:04:00,Incr_Flow,41313.66,cf,G
01/30/2021 17:05:00,Level_PT,8.19,in,G
01/30/2021 17:05:00,Flow _PT,6.175,cfs,G
01/30/2021 17:05:00,SamplePacin,60000,cf,G
01/30/2021 17:05:00,BottleNum,1,,G
01/30/2021 17:05:00,AliquotNum,62,ali,G
01/30/2021 17:05:00,Incr_Flow,41684.16,cf,G
01/30/2021 17:06:00,Level_PT,8.15,in,G
01/30/2021 17:06:00,Flow _PT,5.875,cfs,G
01/30/2021 17:06:00,SamplePacin,60000,cf,G
01/30/2021 17:06:00,BottleNum,1,,G
01/30/2021 17:06:00,AliquotNum,62,ali,G
01/30/2021 17:06:00,Incr_Flow,42036.66,cf,G
01/30/2021 17:07:00,Level_PT,8.17,in,G
01/30/2021 17:07:00,Flow _PT,6.025,cfs,G
01/30/2021 17:07:00,SamplePacin,60000,cf,G
01/30/2021 17:07:00,BottleNum,1,,G
01/30/2021 17:07:00,AliquotNum,62,ali,G
01/30/2021 17:07:00,Incr_Flow,42398.16,cf,G
01/30/2021 17:08:00,Level_PT,8.18,in,G
01/30/2021 17:08:00,Flow _PT,6.100,cfs,G
01/30/2021 17:08:00,SamplePacin,60000,cf,G
01/30/2021 17:08:00,BottleNum,1,,G
01/30/2021 17:08:00,AliquotNum,62,ali,G
01/30/2021 17:08:00,Incr_Flow,42764.16,cf,G
01/30/2021 17:09:00,Level_PT,8.15,in,G
01/30/2021 17:09:00,Flow _PT,5.875,cfs,G
01/30/2021 17:09:00,SamplePacin,60000,cf,G
01/30/2021 17:09:00,BottleNum,1,,G
01/30/2021 17:09:00,AliquotNum,62,ali,G
01/30/2021 17:09:00,Incr_Flow,43116.66,cf,G
01/30/2021 17:10:00,Level_PT,8.17,in,G
01/30/2021 17:10:00,Flow _PT,6.025,cfs,G
01/30/2021 17:10:00,SamplePacin,60000,cf,G
01/30/2021 17:10:00,BottleNum,1,,G
01/30/2021 17:10:00,AliquotNum,62,ali,G
01/30/2021 17:10:00,Incr_Flow,43478.16,cf,G
01/30/2021 17:11:00,Level_PT,8.17,in,G
01/30/2021 17:11:00,Flow _PT,6.025,cfs,G
01/30/2021 17:11:00,SamplePacin,60000,cf,G
01/30/2021 17:11:00,BottleNum,1,,G
01/30/2021 17:11:00,AliquotNum,62,ali,G
01/30/2021 17:11:00,Incr_Flow,43839.66,cf,G
01/30/2021 17:12:00,Level_PT,8.15,in,G
01/30/2021 17:12:00,Flow _PT,5.875,cfs,G
01/30/2021 17:12:00,SamplePacin,60000,cf,G
01/30/2021 17:12:00,BottleNum,1,,G
01/30/2021 17:12:00,AliquotNum,62,ali,G
01/30/2021 17:12:00,Incr_Flow,44192.16,cf,G
01/30/2021 17:13:00,Level_PT,8.12,in,G
01/30/2021 17:13:00,Flow _PT,5.650,cfs,G
01/30/2021 17:13:00,SamplePacin,60000,cf,G
01/30/2021 17:13:00,BottleNum,1,,G
01/30/2021 17:13:00,AliquotNum,62,ali,G
01/30/2021 17:13:00,Incr_Flow,44531.16,cf,G
01/30/2021 17:14:00,Level_PT,8.14,in,G
01/30/2021 17:14:00,Flow _PT,5.800,cfs,G
01/30/2021 17:14:00,SamplePacin,60000,cf,G
01/30/2021 17:14:00,BottleNum,1,,G
01/30/2021 17:14:00,AliquotNum,62,ali,G
01/30/2021 17:14:00,Incr_Flow,44879.16,cf,G
01/30/2021 17:15:00,Level_PT,8.10,in,G
01/30/2021 17:15:00,Flow _PT,5.500,cfs,G
01/30/2021 17:15:00,SamplePacin,60000,cf,G
01/30/2021 17:15:00,BottleNum,1,,G
01/30/2021 17:15:00,AliquotNum,62,ali,G
01/30/2021 17:15:00,Incr_Flow,45209.16,cf,G
01/30/2021 17:16:00,Level_PT,8.14,in,G
01/30/2021 17:16:00,Flow _PT,5.800,cfs,G
01/30/2021 17:16:00,SamplePacin,60000,cf,G
01/30/2021 17:16:00,BottleNum,1,,G
01/30/2021 17:16:00,AliquotNum,62,ali,G
01/30/2021 17:16:00,Incr_Flow,45557.16,cf,G
01/30/2021 17:17:00,Level_PT,8.13,in,G
01/30/2021 17:17:00,Flow _PT,5.725,cfs,G
01/30/2021 17:17:00,SamplePacin,60000,cf,G
01/30/2021 17:17:00,BottleNum,1,,G
01/30/2021 17:17:00,AliquotNum,62,ali,G
01/30/2021 17:17:00,Incr_Flow,45900.66,cf,G
01/30/2021 17:18:00,Level_PT,8.16,in,G
01/30/2021 17:18:00,Flow _PT,5.950,cfs,G
01/30/2021 17:18:00,SamplePacin,60000,cf,G
01/30/2021 17:18:00,BottleNum,1,,G
01/30/2021 17:18:00,AliquotNum,62,ali,G
01/30/2021 17:18:00,Incr_Flow,46257.66,cf,G
01/30/2021 17:19:00,Level_PT,8.11,in,G
01/30/2021 17:19:00,Flow _PT,5.575,cfs,G
01/30/2021 17:19:00,SamplePacin,60000,cf,G
01/30/2021 17:19:00,BottleNum,1,,G
01/30/2021 17:19:00,AliquotNum,62,ali,G
01/30/2021 17:19:00,Incr_Flow,46592.16,cf,G
01/30/2021 17:20:00,Level_PT,8.13,in,G
01/30/2021 17:20:00,Flow _PT,5.725,cfs,G
01/30/2021 17:20:00,SamplePacin,60000,cf,G
01/30/2021 17:20:00,BottleNum,1,,G
01/30/2021 17:20:00,AliquotNum,62,ali,G
01/30/2021 17:20:00,Incr_Flow,46935.66,cf,G
01/30/2021 17:21:00,Level_PT,8.14,in,G
01/30/2021 17:21:00,Flow _PT,5.800,cfs,G
01/30/2021 17:21:00,SamplePacin,60000,cf,G
01/30/2021 17:21:00,BottleNum,1,,G
01/30/2021 17:21:00,AliquotNum,62,ali,G
01/30/2021 17:21:00,Incr_Flow,47283.66,cf,G
01/30/2021 17:22:00,Level_PT,8.12,in,G
01/30/2021 17:22:00,Flow _PT,5.650,cfs,G
01/30/2021 17:22:00,SamplePacin,60000,cf,G
01/30/2021 17:22:00,BottleNum,1,,G
01/30/2021 17:22:00,AliquotNum,62,ali,G
01/30/2021 17:22:00,Incr_Flow,47622.66,cf,G
01/30/2021 17:23:00,Level_PT,8.13,in,G
01/30/2021 17:23:00,Flow _PT,5.725,cfs,G
01/30/2021 17:23:00,SamplePacin,60000,cf,G
01/30/2021 17:23:00,BottleNum,1,,G
01/30/2021 17:23:00,AliquotNum,62,ali,G
01/30/2021 17:23:00,Incr_Flow,47966.16,cf,G
01/30/2021 17:24:00,Level_PT,8.11,in,G
01/30/2021 17:24:00,Flow _PT,5.575,cfs,G
01/30/2021 17:24:00,SamplePacin,60000,cf,G
01/30/2021 17:24:00,BottleNum,1,,G
01/30/2021 17:24:00,AliquotNum,62,ali,G
01/30/2021 17:24:00,Incr_Flow,48300.66,cf,G
01/30/2021 17:25:00,Level_PT,8.11,in,G
01/30/2021 17:25:00,Flow _PT,5.575,cfs,G
01/30/2021 17:25:00,SamplePacin,60000,cf,G
01/30/2021 17:25:00,BottleNum,1,,G
01/30/2021 17:25:00,AliquotNum,62,ali,G
01/30/2021 17:25:00,Incr_Flow,48635.16,cf,G
01/30/2021 17:26:00,Level_PT,8.12,in,G
01/30/2021 17:26:00,Flow _PT,5.650,cfs,G
01/30/2021 17:26:00,SamplePacin,60000,cf,G
01/30/2021 17:26:00,BottleNum,1,,G
01/30/2021 17:26:00,AliquotNum,62,ali,G
01/30/2021 17:26:00,Incr_Flow,48974.16,cf,G
01/30/2021 17:27:00,Level_PT,8.11,in,G
01/30/2021 17:27:00,Flow _PT,5.575,cfs,G
01/30/2021 17:27:00,SamplePacin,60000,cf,G
01/30/2021 17:27:00,BottleNum,1,,G
01/30/2021 17:27:00,AliquotNum,62,ali,G
01/30/2021 17:27:00,Incr_Flow,49308.66,cf,G
01/30/2021 17:28:00,Level_PT,8.09,in,G
01/30/2021 17:28:00,Flow _PT,5.425,cfs,G
01/30/2021 17:28:00,SamplePacin,60000,cf,G
01/30/2021 17:28:00,BottleNum,1,,G
01/30/2021 17:28:00,AliquotNum,62,ali,G
01/30/2021 17:28:00,Incr_Flow,49634.16,cf,G
01/30/2021 17:29:00,Level_PT,8.08,in,G
01/30/2021 17:29:00,Flow _PT,5.350,cfs,G
01/30/2021 17:29:00,SamplePacin,60000,cf,G
01/30/2021 17:29:00,BottleNum,1,,G
01/30/2021 17:29:00,AliquotNum,62,ali,G
01/30/2021 17:29:00,Incr_Flow,49955.16,cf,G
01/30/2021 17:30:00,Level_PT,8.09,in,G
01/30/2021 17:30:00,Flow _PT,5.425,cfs,G
01/30/2021 17:30:00,SamplePacin,60000,cf,G
01/30/2021 17:30:00,BottleNum,1,,G
01/30/2021 17:30:00,AliquotNum,62,ali,G
01/30/2021 17:30:00,Incr_Flow,50280.66,cf,G
01/30/2021 17:31:00,Level_PT,8.11,in,G
01/30/2021 17:31:00,Flow _PT,5.575,cfs,G
01/30/2021 17:31:00,SamplePacin,60000,cf,G
01/30/2021 17:31:00,BottleNum,1,,G
01/30/2021 17:31:00,AliquotNum,62,ali,G
01/30/2021 17:31:00,Incr_Flow,50615.16,cf,G
01/30/2021 17:32:00,Level_PT,8.08,in,G
01/30/2021 17:32:00,Flow _PT,5.350,cfs,G
01/30/2021 17:32:00,SamplePacin,60000,cf,G
01/30/2021 17:32:00,BottleNum,1,,G
01/30/2021 17:32:00,AliquotNum,62,ali,G
01/30/2021 17:32:00,Incr_Flow,50936.16,cf,G
01/30/2021 17:33:00,Level_PT,8.06,in,G
01/30/2021 17:33:00,Flow _PT,5.200,cfs,G
01/30/2021 17:33:00,SamplePacin,60000,cf,G
01/30/2021 17:33:00,BottleNum,1,,G
01/30/2021 17:33:00,AliquotNum,62,ali,G
01/30/2021 17:33:00,Incr_Flow,51248.16,cf,G
01/30/2021 17:34:00,Level_PT,8.07,in,G
01/30/2021 17:34:00,Flow _PT,5.275,cfs,G
01/30/2021 17:34:00,SamplePacin,60000,cf,G
01/30/2021 17:34:00,BottleNum,1,,G
01/30/2021 17:34:00,AliquotNum,62,ali,G
01/30/2021 17:34:00,Incr_Flow,51564.66,cf,G
01/30/2021 17:35:00,Level_PT,8.08,in,G
01/30/2021 17:35:00,Flow _PT,5.350,cfs,G
01/30/2021 17:35:00,SamplePacin,60000,cf,G
01/30/2021 17:35:00,BottleNum,1,,G
01/30/2021 17:35:00,AliquotNum,62,ali,G
01/30/2021 17:35:00,Incr_Flow,51885.66,cf,G
01/30/2021 17:36:00,Level_PT,8.08,in,G
01/30/2021 17:36:00,Flow _PT,5.350,cfs,G
01/30/2021 17:36:00,SamplePacin,60000,cf,G
01/30/2021 17:36:00,BottleNum,1,,G
01/30/2021 17:36:00,AliquotNum,62,ali,G
01/30/2021 17:36:00,Incr_Flow,52206.66,cf,G
01/30/2021 17:37:00,Level_PT,8.05,in,G
01/30/2021 17:37:00,Flow _PT,5.125,cfs,G
01/30/2021 17:37:00,SamplePacin,60000,cf,G
01/30/2021 17:37:00,BottleNum,1,,G
01/30/2021 17:37:00,AliquotNum,62,ali,G
01/30/2021 17:37:00,Incr_Flow,52514.16,cf,G
01/30/2021 17:38:00,Level_PT,8.07,in,G
01/30/2021 17:38:00,Flow _PT,5.275,cfs,G
01/30/2021 17:38:00,SamplePacin,60000,cf,G
01/30/2021 17:38:00,BottleNum,1,,G
01/30/2021 17:38:00,AliquotNum,62,ali,G
01/30/2021 17:38:00,Incr_Flow,52830.66,cf,G
01/30/2021 17:39:00,Level_PT,8.05,in,G
01/30/2021 17:39:00,Flow _PT,5.125,cfs,G
01/30/2021 17:39:00,SamplePacin,60000,cf,G
01/30/2021 17:39:00,BottleNum,1,,G
01/30/2021 17:39:00,AliquotNum,62,ali,G
01/30/2021 17:39:00,Incr_Flow,53138.16,cf,G
01/30/2021 17:40:00,Level_PT,8.07,in,G
01/30/2021 17:40:00,Flow _PT,5.275,cfs,G
01/30/2021 17:40:00,SamplePacin,60000,cf,G
01/30/2021 17:40:00,BottleNum,1,,G
01/30/2021 17:40:00,AliquotNum,62,ali,G
01/30/2021 17:40:00,Incr_Flow,53454.66,cf,G
01/30/2021 17:41:00,Level_PT,8.08,in,G
01/30/2021 17:41:00,Flow _PT,5.350,cfs,G
01/30/2021 17:41:00,SamplePacin,60000,cf,G
01/30/2021 17:41:00,BottleNum,1,,G
01/30/2021 17:41:00,AliquotNum,62,ali,G
01/30/2021 17:41:00,Incr_Flow,53775.66,cf,G
01/30/2021 17:42:00,Level_PT,8.06,in,G
01/30/2021 17:42:00,Flow _PT,5.200,cfs,G
01/30/2021 17:42:00,SamplePacin,60000,cf,G
01/30/2021 17:42:00,BottleNum,1,,G
01/30/2021 17:42:00,AliquotNum,62,ali,G
01/30/2021 17:42:00,Incr_Flow,54087.66,cf,G
01/30/2021 17:43:00,Level_PT,8.08,in,G
01/30/2021 17:43:00,Flow _PT,5.350,cfs,G
01/30/2021 17:43:00,SamplePacin,60000,cf,G
01/30/2021 17:43:00,BottleNum,1,,G
01/30/2021 17:43:00,AliquotNum,62,ali,G
01/30/2021 17:43:00,Incr_Flow,54408.66,cf,G
01/30/2021 17:44:00,Level_PT,8.06,in,G
01/30/2021 17:44:00,Flow _PT,5.200,cfs,G
01/30/2021 17:44:00,SamplePacin,60000,cf,G
01/30/2021 17:44:00,BottleNum,1,,G
01/30/2021 17:44:00,AliquotNum,62,ali,G
01/30/2021 17:44:00,Incr_Flow,54720.66,cf,G
01/30/2021 17:45:00,Level_PT,8.04,in,G
01/30/2021 17:45:00,Flow _PT,5.050,cfs,G
01/30/2021 17:45:00,SamplePacin,60000,cf,G
01/30/2021 17:45:00,BottleNum,1,,G
01/30/2021 17:45:00,AliquotNum,62,ali,G
01/30/2021 17:45:00,Incr_Flow,55023.66,cf,G
01/30/2021 17:46:00,Level_PT,8.04,in,G
01/30/2021 17:46:00,Flow _PT,5.050,cfs,G
01/30/2021 17:46:00,SamplePacin,60000,cf,G
01/30/2021 17:46:00,BottleNum,1,,G
01/30/2021 17:46:00,AliquotNum,62,ali,G
01/30/2021 17:46:00,Incr_Flow,55326.66,cf,G
01/30/2021 17:47:00,Level_PT,8.03,in,G
01/30/2021 17:47:00,Flow _PT,4.975,cfs,G
01/30/2021 17:47:00,SamplePacin,60000,cf,G
01/30/2021 17:47:00,BottleNum,1,,G
01/30/2021 17:47:00,AliquotNum,62,ali,G
01/30/2021 17:47:00,Incr_Flow,55625.16,cf,G
01/30/2021 17:48:00,Level_PT,8.05,in,G
01/30/2021 17:48:00,Flow _PT,5.125,cfs,G
01/30/2021 17:48:00,SamplePacin,60000,cf,G
01/30/2021 17:48:00,BottleNum,1,,G
01/30/2021 17:48:00,AliquotNum,62,ali,G
01/30/2021 17:48:00,Incr_Flow,55932.66,cf,G
01/30/2021 17:49:00,Level_PT,8.09,in,G
01/30/2021 17:49:00,Flow _PT,5.425,cfs,G
01/30/2021 17:49:00,SamplePacin,60000,cf,G
01/30/2021 17:49:00,BottleNum,1,,G
01/30/2021 17:49:00,AliquotNum,62,ali,G
01/30/2021 17:49:00,Incr_Flow,56258.16,cf,G
01/30/2021 17:50:00,Level_PT,8.04,in,G
01/30/2021 17:50:00,Flow _PT,5.050,cfs,G
01/30/2021 17:50:00,SamplePacin,60000,cf,G
01/30/2021 17:50:00,BottleNum,1,,G
01/30/2021 17:50:00,AliquotNum,62,ali,G
01/30/2021 17:50:00,Incr_Flow,56561.16,cf,G
01/30/2021 17:51:00,Level_PT,8.03,in,G
01/30/2021 17:51:00,Flow _PT,4.975,cfs,G
01/30/2021 17:51:00,SamplePacin,60000,cf,G
01/30/2021 17:51:00,BottleNum,1,,G
01/30/2021 17:51:00,AliquotNum,62,ali,G
01/30/2021 17:51:00,Incr_Flow,56859.66,cf,G
01/30/2021 17:52:00,Level_PT,8.05,in,G
01/30/2021 17:52:00,Flow _PT,5.125,cfs,G
01/30/2021 17:52:00,SamplePacin,60000,cf,G
01/30/2021 17:52:00,BottleNum,1,,G
01/30/2021 17:52:00,AliquotNum,62,ali,G
01/30/2021 17:52:00,Incr_Flow,57167.16,cf,G
01/30/2021 17:53:00,Level_PT,8.03,in,G
01/30/2021 17:53:00,Flow _PT,4.975,cfs,G
01/30/2021 17:53:00,SamplePacin,60000,cf,G
01/30/2021 17:53:00,BottleNum,1,,G
01/30/2021 17:53:00,AliquotNum,62,ali,G
01/30/2021 17:53:00,Incr_Flow,57465.66,cf,G
01/30/2021 17:54:00,Level_PT,8.04,in,G
01/30/2021 17:54:00,Flow _PT,5.050,cfs,G
01/30/2021 17:54:00,SamplePacin,60000,cf,G
01/30/2021 17:54:00,BottleNum,1,,G
01/30/2021 17:54:00,AliquotNum,62,ali,G
01/30/2021 17:54:00,Incr_Flow,57768.66,cf,G
01/30/2021 17:55:00,Level_PT,8.00,in,G
01/30/2021 17:55:00,Flow _PT,4.750,cfs,G
01/30/2021 17:55:00,SamplePacin,60000,cf,G
01/30/2021 17:55:00,BottleNum,1,,G
01/30/2021 17:55:00,AliquotNum,62,ali,G
01/30/2021 17:55:00,Incr_Flow,58053.66,cf,G
01/30/2021 17:56:00,Level_PT,8.03,in,G
01/30/2021 17:56:00,Flow _PT,4.975,cfs,G
01/30/2021 17:56:00,SamplePacin,60000,cf,G
01/30/2021 17:56:00,BottleNum,1,,G
01/30/2021 17:56:00,AliquotNum,62,ali,G
01/30/2021 17:56:00,Incr_Flow,58352.16,cf,G
01/30/2021 17:57:00,Level_PT,8.00,in,G
01/30/2021 17:57:00,Flow _PT,4.750,cfs,G
01/30/2021 17:57:00,SamplePacin,60000,cf,G
01/30/2021 17:57:00,BottleNum,1,,G
01/30/2021 17:57:00,AliquotNum,62,ali,G
01/30/2021 17:57:00,Incr_Flow,58637.16,cf,G
01/30/2021 17:58:00,Level_PT,8.00,in,G
01/30/2021 17:58:00,Flow _PT,4.750,cfs,G
01/30/2021 17:58:00,SamplePacin,60000,cf,G
01/30/2021 17:58:00,BottleNum,1,,G
01/30/2021 17:58:00,AliquotNum,62,ali,G
01/30/2021 17:58:00,Incr_Flow,58922.16,cf,G
01/30/2021 17:59:00,Level_PT,8.02,in,G
01/30/2021 17:59:00,Flow _PT,4.900,cfs,G
01/30/2021 17:59:00,SamplePacin,60000,cf,G
01/30/2021 17:59:00,BottleNum,1,,G
01/30/2021 17:59:00,AliquotNum,62,ali,G
01/30/2021 17:59:00,Incr_Flow,59216.16,cf,G
01/30/2021 18:00:00,Level_PT,8.00,in,G
01/30/2021 18:00:00,Flow _PT,4.750,cfs,G
01/30/2021 18:00:00,SamplePacin,60000,cf,G
01/30/2021 18:00:00,BottleNum,1,,G
01/30/2021 18:00:00,AliquotNum,62,ali,G
01/30/2021 18:00:00,Incr_Flow,59501.16,cf,G
01/30/2021 18:01:00,Level_PT,7.99,in,G
01/30/2021 18:01:00,Flow _PT,4.682,cfs,G
01/30/2021 18:01:00,SamplePacin,60000,cf,G
01/30/2021 18:01:00,BottleNum,1,,G
01/30/2021 18:01:00,AliquotNum,62,ali,G
01/30/2021 18:01:00,Incr_Flow,59782.07,cf,G
01/30/2021 18:02:00,Level_PT,7.96,in,G
01/30/2021 18:02:00,Flow _PT,4.477,cfs,G
