DateTime,Label,Value,Units,Quality
02/16/2021 11:40:10,RS232 Disconnected,0,,G
02/16/2021 11:45:05,RS232 Connected,0,,G
02/16/2021 11:45:11,RS232 Disconnected,0,,G
02/16/2021 11:50:04,RS232 Connected,0,,G
02/16/2021 11:50:10,RS232 Disconnected,0,,G
02/16/2021 11:55:02,RS232 Connected,0,,G
02/16/2021 11:55:08,RS232 Disconnected,0,,G
02/16/2021 12:00:03,RS232 Connected,0,,G
02/16/2021 12:00:09,RS232 Disconnected,0,,G
02/16/2021 12:05:05,RS232 Connected,0,,G
02/16/2021 12:05:11,RS232 Disconnected,0,,G
02/16/2021 12:10:04,RS232 Connected,0,,G
02/16/2021 12:10:10,RS232 Disconnected,0,,G
02/16/2021 12:15:03,RS232 Connected,0,,G
02/16/2021 12:15:09,RS232 Disconnected,0,,G
02/16/2021 12:20:03,RS232 Connected,0,,G
02/16/2021 12:20:09,RS232 Disconnected,0,,G
02/16/2021 12:25:03,RS232 Connected,0,,G
02/16/2021 12:25:09,RS232 Disconnected,0,,G
02/16/2021 12:25:25,SDI XDT,0,,G
02/16/2021 12:30:04,RS232 Connected,0,,G
02/16/2021 12:30:10,RS232 Disconnected,0,,G
02/16/2021 12:35:03,RS232 Connected,0,,G
02/16/2021 12:35:09,RS232 Disconnected,0,,G
02/16/2021 12:40:05,RS232 Connected,0,,G
02/16/2021 12:40:10,RS232 Disconnected,0,,G
02/16/2021 12:45:04,RS232 Connected,0,,G
02/16/2021 12:45:10,RS232 Disconnected,0,,G
02/16/2021 12:50:05,RS232 Connected,0,,G
02/16/2021 12:50:11,RS232 Disconnected,0,,G
02/16/2021 12:55:04,RS232 Connected,0,,G
02/16/2021 12:55:09,RS232 Disconnected,0,,G
02/16/2021 13:00:04,RS232 Connected,0,,G
02/16/2021 13:00:10,RS232 Disconnected,0,,G
02/16/2021 13:05:04,RS232 Connected,0,,G
02/16/2021 13:05:10,RS232 Disconnected,0,,G
02/16/2021 13:10:04,RS232 Connected,0,,G
02/16/2021 13:10:09,RS232 Disconnected,0,,G
02/16/2021 13:15:05,RS232 Connected,0,,G
02/16/2021 13:15:11,RS232 Disconnected,0,,G
02/16/2021 13:20:04,RS232 Connected,0,,G
02/16/2021 13:20:10,RS232 Disconnected,0,,G
02/16/2021 13:25:05,RS232 Connected,0,,G
02/16/2021 13:25:11,RS232 Disconnected,0,,G
02/16/2021 13:30:04,RS232 Connected,0,,G
02/16/2021 13:30:10,RS232 Disconnected,0,,G
02/16/2021 13:35:05,RS232 Connected,0,,G
02/16/2021 13:35:11,RS232 Disconnected,0,,G
02/16/2021 13:40:04,RS232 Connected,0,,G
02/16/2021 13:40:10,RS232 Disconnected,0,,G
02/16/2021 13:45:04,RS232 Connected,0,,G
02/16/2021 13:45:10,RS232 Disconnected,0,,G
02/16/2021 13:50:20,System Error: Modbus Sensor Failure,5593,,G
02/16/2021 13:50:27,RS232 Connected,0,,G
02/16/2021 13:50:30,RS232 Disconnected,0,,G
02/16/2021 13:51:39,Log Download,0,,G
