Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
01/29/2021 21:27:00,Level_PT,3.27,in,G
01/29/2021 21:27:00,Flow _PT,0.360,cfs,G
01/29/2021 21:27:00,SamplePacin,8000,cf,G
01/29/2021 21:27:00,BottleNum,1,,G
01/29/2021 21:27:00,AliquotNum,16,ali,G
01/29/2021 21:27:00,Incr_Flow,2905.02,cf,G
01/29/2021 21:28:00,Level_PT,3.24,in,G
01/29/2021 21:28:00,Flow _PT,0.352,cfs,G
01/29/2021 21:28:00,SamplePacin,8000,cf,G
01/29/2021 21:28:00,BottleNum,1,,G
01/29/2021 21:28:00,AliquotNum,16,ali,G
01/29/2021 21:28:00,Incr_Flow,2926.16,cf,G
01/29/2021 21:29:00,Level_PT,3.23,in,G
01/29/2021 21:29:00,Flow _PT,0.350,cfs,G
01/29/2021 21:29:00,SamplePacin,8000,cf,G
01/29/2021 21:29:00,BottleNum,1,,G
01/29/2021 21:29:00,AliquotNum,16,ali,G
01/29/2021 21:29:00,Incr_Flow,2947.16,cf,G
01/29/2021 21:30:00,Level_PT,3.21,in,G
01/29/2021 21:30:00,Flow _PT,0.345,cfs,G
01/29/2021 21:30:00,SamplePacin,8000,cf,G
01/29/2021 21:30:00,BottleNum,1,,G
01/29/2021 21:30:00,AliquotNum,16,ali,G
01/29/2021 21:30:00,Incr_Flow,2967.87,cf,G
01/29/2021 21:31:00,Level_PT,3.20,in,G
01/29/2021 21:31:00,Flow _PT,0.343,cfs,G
01/29/2021 21:31:00,SamplePacin,8000,cf,G
01/29/2021 21:31:00,BottleNum,1,,G
01/29/2021 21:31:00,AliquotNum,16,ali,G
01/29/2021 21:31:00,Incr_Flow,2988.45,cf,G
01/29/2021 21:32:00,Level_PT,3.21,in,G
01/29/2021 21:32:00,Flow _PT,0.345,cfs,G
01/29/2021 21:32:00,SamplePacin,8000,cf,G
01/29/2021 21:32:00,BottleNum,1,,G
01/29/2021 21:32:00,AliquotNum,16,ali,G
01/29/2021 21:32:00,Incr_Flow,3009.16,cf,G
01/29/2021 21:33:00,Level_PT,3.19,in,G
01/29/2021 21:33:00,Flow _PT,0.340,cfs,G
01/29/2021 21:33:00,SamplePacin,8000,cf,G
01/29/2021 21:33:00,BottleNum,1,,G
01/29/2021 21:33:00,AliquotNum,16,ali,G
01/29/2021 21:33:00,Incr_Flow,3029.59,cf,G
01/29/2021 21:34:00,Level_PT,3.12,in,G
01/29/2021 21:34:00,Flow _PT,0.324,cfs,G
01/29/2021 21:34:00,SamplePacin,8000,cf,G
01/29/2021 21:34:00,BottleNum,1,,G
01/29/2021 21:34:00,AliquotNum,16,ali,G
01/29/2021 21:34:00,Incr_Flow,3049.02,cf,G
01/29/2021 21:35:00,Level_PT,3.21,in,G
01/29/2021 21:35:00,Flow _PT,0.345,cfs,G
01/29/2021 21:35:00,SamplePacin,8000,cf,G
01/29/2021 21:35:00,BottleNum,1,,G
01/29/2021 21:35:00,AliquotNum,16,ali,G
01/29/2021 21:35:00,Incr_Flow,3069.73,cf,G
01/29/2021 21:36:00,Level_PT,3.12,in,G
01/29/2021 21:36:00,Flow _PT,0.324,cfs,G
01/29/2021 21:36:00,SamplePacin,8000,cf,G
01/29/2021 21:36:00,BottleNum,1,,G
01/29/2021 21:36:00,AliquotNum,16,ali,G
01/29/2021 21:36:00,Incr_Flow,3089.16,cf,G
01/29/2021 21:37:00,Level_PT,3.24,in,G
01/29/2021 21:37:00,Flow _PT,0.352,cfs,G
01/29/2021 21:37:00,SamplePacin,8000,cf,G
01/29/2021 21:37:00,BottleNum,1,,G
01/29/2021 21:37:00,AliquotNum,16,ali,G
01/29/2021 21:37:00,Incr_Flow,3110.30,cf,G
01/29/2021 21:38:00,Level_PT,3.26,in,G
01/29/2021 21:38:00,Flow _PT,0.357,cfs,G
01/29/2021 21:38:00,SamplePacin,8000,cf,G
01/29/2021 21:38:00,BottleNum,1,,G
01/29/2021 21:38:00,AliquotNum,16,ali,G
01/29/2021 21:38:00,Incr_Flow,3131.73,cf,G
01/29/2021 21:39:00,Level_PT,3.14,in,G
01/29/2021 21:39:00,Flow _PT,0.329,cfs,G
01/29/2021 21:39:00,SamplePacin,8000,cf,G
01/29/2021 21:39:00,BottleNum,1,,G
01/29/2021 21:39:00,AliquotNum,16,ali,G
01/29/2021 21:39:00,Incr_Flow,3151.45,cf,G
01/29/2021 21:40:00,Level_PT,3.16,in,G
01/29/2021 21:40:00,Flow _PT,0.333,cfs,G
01/29/2021 21:40:00,SamplePacin,8000,cf,G
01/29/2021 21:40:00,BottleNum,1,,G
01/29/2021 21:40:00,AliquotNum,16,ali,G
01/29/2021 21:40:00,Incr_Flow,3171.45,cf,G
01/29/2021 21:41:00,Level_PT,3.13,in,G
01/29/2021 21:41:00,Flow _PT,0.326,cfs,G
01/29/2021 21:41:00,SamplePacin,8000,cf,G
01/29/2021 21:41:00,BottleNum,1,,G
01/29/2021 21:41:00,AliquotNum,16,ali,G
01/29/2021 21:41:00,Incr_Flow,3191.02,cf,G
01/29/2021 21:42:00,Level_PT,3.16,in,G
01/29/2021 21:42:00,Flow _PT,0.333,cfs,G
01/29/2021 21:42:00,SamplePacin,8000,cf,G
01/29/2021 21:42:00,BottleNum,1,,G
01/29/2021 21:42:00,AliquotNum,16,ali,G
01/29/2021 21:42:00,Incr_Flow,3211.02,cf,G
01/29/2021 21:43:00,Level_PT,3.07,in,G
01/29/2021 21:43:00,Flow _PT,0.312,cfs,G
01/29/2021 21:43:00,SamplePacin,8000,cf,G
01/29/2021 21:43:00,BottleNum,1,,G
01/29/2021 21:43:00,AliquotNum,16,ali,G
01/29/2021 21:43:00,Incr_Flow,3229.73,cf,G
01/29/2021 21:44:00,Level_PT,3.09,in,G
01/29/2021 21:44:00,Flow _PT,0.317,cfs,G
01/29/2021 21:44:00,SamplePacin,8000,cf,G
01/29/2021 21:44:00,BottleNum,1,,G
01/29/2021 21:44:00,AliquotNum,16,ali,G
01/29/2021 21:44:00,Incr_Flow,3248.73,cf,G
01/29/2021 21:45:00,Level_PT,3.09,in,G
01/29/2021 21:45:00,Flow _PT,0.317,cfs,G
01/29/2021 21:45:00,SamplePacin,8000,cf,G
01/29/2021 21:45:00,BottleNum,1,,G
01/29/2021 21:45:00,AliquotNum,16,ali,G
01/29/2021 21:45:00,Incr_Flow,3267.73,cf,G
01/29/2021 21:46:00,Level_PT,3.17,in,G
01/29/2021 21:46:00,Flow _PT,0.336,cfs,G
01/29/2021 21:46:00,SamplePacin,8000,cf,G
01/29/2021 21:46:00,BottleNum,1,,G
01/29/2021 21:46:00,AliquotNum,16,ali,G
01/29/2021 21:46:00,Incr_Flow,3287.87,cf,G
01/29/2021 21:47:00,Level_PT,3.12,in,G
01/29/2021 21:47:00,Flow _PT,0.324,cfs,G
01/29/2021 21:47:00,SamplePacin,8000,cf,G
01/29/2021 21:47:00,BottleNum,1,,G
01/29/2021 21:47:00,AliquotNum,16,ali,G
01/29/2021 21:47:00,Incr_Flow,3307.30,cf,G
01/29/2021 21:48:00,Level_PT,3.10,in,G
01/29/2021 21:48:00,Flow _PT,0.319,cfs,G
01/29/2021 21:48:00,SamplePacin,8000,cf,G
01/29/2021 21:48:00,BottleNum,1,,G
01/29/2021 21:48:00,AliquotNum,16,ali,G
01/29/2021 21:48:00,Incr_Flow,3326.45,cf,G
01/29/2021 21:49:00,Level_PT,3.15,in,G
01/29/2021 21:49:00,Flow _PT,0.331,cfs,G
01/29/2021 21:49:00,SamplePacin,8000,cf,G
01/29/2021 21:49:00,BottleNum,1,,G
01/29/2021 21:49:00,AliquotNum,16,ali,G
01/29/2021 21:49:00,Incr_Flow,3346.30,cf,G
01/29/2021 21:50:00,Level_PT,3.09,in,G
01/29/2021 21:50:00,Flow _PT,0.317,cfs,G
01/29/2021 21:50:00,SamplePacin,8000,cf,G
01/29/2021 21:50:00,BottleNum,1,,G
01/29/2021 21:50:00,AliquotNum,16,ali,G
01/29/2021 21:50:00,Incr_Flow,3365.30,cf,G
01/29/2021 21:51:00,Level_PT,3.15,in,G
01/29/2021 21:51:00,Flow _PT,0.331,cfs,G
01/29/2021 21:51:00,SamplePacin,8000,cf,G
01/29/2021 21:51:00,BottleNum,1,,G
01/29/2021 21:51:00,AliquotNum,16,ali,G
01/29/2021 21:51:00,Incr_Flow,3385.16,cf,G
01/29/2021 21:52:00,Level_PT,3.09,in,G
01/29/2021 21:52:00,Flow _PT,0.317,cfs,G
01/29/2021 21:52:00,SamplePacin,8000,cf,G
01/29/2021 21:52:00,BottleNum,1,,G
01/29/2021 21:52:00,AliquotNum,16,ali,G
01/29/2021 21:52:00,Incr_Flow,3404.16,cf,G
01/29/2021 21:53:00,Level_PT,3.10,in,G
01/29/2021 21:53:00,Flow _PT,0.319,cfs,G
01/29/2021 21:53:00,SamplePacin,8000,cf,G
01/29/2021 21:53:00,BottleNum,1,,G
01/29/2021 21:53:00,AliquotNum,16,ali,G
01/29/2021 21:53:00,Incr_Flow,3423.30,cf,G
01/29/2021 21:54:00,Level_PT,3.04,in,G
01/29/2021 21:54:00,Flow _PT,0.305,cfs,G
01/29/2021 21:54:00,SamplePacin,8000,cf,G
01/29/2021 21:54:00,BottleNum,1,,G
01/29/2021 21:54:00,AliquotNum,16,ali,G
01/29/2021 21:54:00,Incr_Flow,3441.59,cf,G
01/29/2021 21:55:00,Level_PT,3.10,in,G
01/29/2021 21:55:00,Flow _PT,0.319,cfs,G
01/29/2021 21:55:00,SamplePacin,8000,cf,G
01/29/2021 21:55:00,BottleNum,1,,G
01/29/2021 21:55:00,AliquotNum,16,ali,G
01/29/2021 21:55:00,Incr_Flow,3460.73,cf,G
01/29/2021 21:56:00,Level_PT,3.05,in,G
01/29/2021 21:56:00,Flow _PT,0.307,cfs,G
01/29/2021 21:56:00,SamplePacin,8000,cf,G
01/29/2021 21:56:00,BottleNum,1,,G
01/29/2021 21:56:00,AliquotNum,16,ali,G
01/29/2021 21:56:00,Incr_Flow,3479.16,cf,G
01/29/2021 21:57:00,Level_PT,3.12,in,G
01/29/2021 21:57:00,Flow _PT,0.324,cfs,G
01/29/2021 21:57:00,SamplePacin,8000,cf,G
01/29/2021 21:57:00,BottleNum,1,,G
01/29/2021 21:57:00,AliquotNum,16,ali,G
01/29/2021 21:57:00,Incr_Flow,3498.59,cf,G
01/29/2021 21:58:00,Level_PT,3.10,in,G
01/29/2021 21:58:00,Flow _PT,0.319,cfs,G
01/29/2021 21:58:00,SamplePacin,8000,cf,G
01/29/2021 21:58:00,BottleNum,1,,G
01/29/2021 21:58:00,AliquotNum,16,ali,G
01/29/2021 21:58:00,Incr_Flow,3517.73,cf,G
01/29/2021 21:59:00,Level_PT,3.16,in,G
01/29/2021 21:59:00,Flow _PT,0.333,cfs,G
01/29/2021 21:59:00,SamplePacin,8000,cf,G
01/29/2021 21:59:00,BottleNum,1,,G
01/29/2021 21:59:00,AliquotNum,16,ali,G
01/29/2021 21:59:00,Incr_Flow,3537.73,cf,G
01/29/2021 22:00:00,Level_PT,3.06,in,G
01/29/2021 22:00:00,Flow _PT,0.310,cfs,G
01/29/2021 22:00:00,SamplePacin,8000,cf,G
01/29/2021 22:00:00,BottleNum,1,,G
01/29/2021 22:00:00,AliquotNum,16,ali,G
01/29/2021 22:00:00,Incr_Flow,3556.30,cf,G
01/29/2021 22:01:00,Level_PT,3.15,in,G
01/29/2021 22:01:00,Flow _PT,0.331,cfs,G
01/29/2021 22:01:00,SamplePacin,8000,cf,G
01/29/2021 22:01:00,BottleNum,1,,G
01/29/2021 22:01:00,AliquotNum,16,ali,G
01/29/2021 22:01:00,Incr_Flow,3576.16,cf,G
01/29/2021 22:02:00,Level_PT,3.10,in,G
01/29/2021 22:02:00,Flow _PT,0.319,cfs,G
01/29/2021 22:02:00,SamplePacin,8000,cf,G
01/29/2021 22:02:00,BottleNum,1,,G
01/29/2021 22:02:00,AliquotNum,16,ali,G
01/29/2021 22:02:00,Incr_Flow,3595.30,cf,G
01/29/2021 22:03:00,Level_PT,3.09,in,G
01/29/2021 22:03:00,Flow _PT,0.317,cfs,G
01/29/2021 22:03:00,SamplePacin,8000,cf,G
01/29/2021 22:03:00,BottleNum,1,,G
01/29/2021 22:03:00,AliquotNum,16,ali,G
01/29/2021 22:03:00,Incr_Flow,3614.30,cf,G
01/29/2021 22:04:00,Level_PT,3.07,in,G
01/29/2021 22:04:00,Flow _PT,0.312,cfs,G
01/29/2021 22:04:00,SamplePacin,8000,cf,G
01/29/2021 22:04:00,BottleNum,1,,G
01/29/2021 22:04:00,AliquotNum,16,ali,G
01/29/2021 22:04:00,Incr_Flow,3633.02,cf,G
01/29/2021 22:05:00,Level_PT,3.07,in,G
01/29/2021 22:05:00,Flow _PT,0.312,cfs,G
01/29/2021 22:05:00,SamplePacin,8000,cf,G
01/29/2021 22:05:00,BottleNum,1,,G
01/29/2021 22:05:00,AliquotNum,16,ali,G
01/29/2021 22:05:00,Incr_Flow,3651.73,cf,G
01/29/2021 22:06:00,Level_PT,3.09,in,G
01/29/2021 22:06:00,Flow _PT,0.317,cfs,G
01/29/2021 22:06:00,SamplePacin,8000,cf,G
01/29/2021 22:06:00,BottleNum,1,,G
01/29/2021 22:06:00,AliquotNum,16,ali,G
01/29/2021 22:06:00,Incr_Flow,3670.73,cf,G
01/29/2021 22:07:00,Level_PT,3.08,in,G
01/29/2021 22:07:00,Flow _PT,0.314,cfs,G
01/29/2021 22:07:00,SamplePacin,8000,cf,G
01/29/2021 22:07:00,BottleNum,1,,G
01/29/2021 22:07:00,AliquotNum,16,ali,G
01/29/2021 22:07:00,Incr_Flow,3689.59,cf,G
01/29/2021 22:08:00,Level_PT,3.12,in,G
01/29/2021 22:08:00,Flow _PT,0.324,cfs,G
01/29/2021 22:08:00,SamplePacin,8000,cf,G
01/29/2021 22:08:00,BottleNum,1,,G
01/29/2021 22:08:00,AliquotNum,16,ali,G
01/29/2021 22:08:00,Incr_Flow,3709.02,cf,G
01/29/2021 22:09:00,Level_PT,3.13,in,G
01/29/2021 22:09:00,Flow _PT,0.326,cfs,G
01/29/2021 22:09:00,SamplePacin,8000,cf,G
01/29/2021 22:09:00,BottleNum,1,,G
01/29/2021 22:09:00,AliquotNum,16,ali,G
01/29/2021 22:09:00,Incr_Flow,3728.59,cf,G
01/29/2021 22:10:00,Level_PT,3.18,in,G
01/29/2021 22:10:00,Flow _PT,0.338,cfs,G
01/29/2021 22:10:00,SamplePacin,8000,cf,G
01/29/2021 22:10:00,BottleNum,1,,G
01/29/2021 22:10:00,AliquotNum,16,ali,G
01/29/2021 22:10:00,Incr_Flow,3748.87,cf,G
01/29/2021 22:11:00,Level_PT,3.03,in,G
01/29/2021 22:11:00,Flow _PT,0.302,cfs,G
01/29/2021 22:11:00,SamplePacin,8000,cf,G
01/29/2021 22:11:00,BottleNum,1,,G
01/29/2021 22:11:00,AliquotNum,16,ali,G
01/29/2021 22:11:00,Incr_Flow,3767.02,cf,G
01/29/2021 22:12:00,Level_PT,3.04,in,G
01/29/2021 22:12:00,Flow _PT,0.305,cfs,G
01/29/2021 22:12:00,SamplePacin,8000,cf,G
01/29/2021 22:12:00,BottleNum,1,,G
01/29/2021 22:12:00,AliquotNum,16,ali,G
01/29/2021 22:12:00,Incr_Flow,3785.30,cf,G
01/29/2021 22:13:00,Level_PT,3.05,in,G
01/29/2021 22:13:00,Flow _PT,0.307,cfs,G
01/29/2021 22:13:00,SamplePacin,8000,cf,G
01/29/2021 22:13:00,BottleNum,1,,G
01/29/2021 22:13:00,AliquotNum,16,ali,G
01/29/2021 22:13:00,Incr_Flow,3803.73,cf,G
01/29/2021 22:14:00,Level_PT,3.06,in,G
01/29/2021 22:14:00,Flow _PT,0.310,cfs,G
01/29/2021 22:14:00,SamplePacin,8000,cf,G
01/29/2021 22:14:00,BottleNum,1,,G
01/29/2021 22:14:00,AliquotNum,16,ali,G
01/29/2021 22:14:00,Incr_Flow,3822.30,cf,G
01/29/2021 22:15:00,Level_PT,3.07,in,G
01/29/2021 22:15:00,Flow _PT,0.312,cfs,G
01/29/2021 22:15:00,SamplePacin,8000,cf,G
01/29/2021 22:15:00,BottleNum,1,,G
01/29/2021 22:15:00,AliquotNum,16,ali,G
01/29/2021 22:15:00,Incr_Flow,3841.02,cf,G
01/29/2021 22:16:00,Level_PT,2.92,in,G
01/29/2021 22:16:00,Flow _PT,0.276,cfs,G
01/29/2021 22:16:00,SamplePacin,8000,cf,G
01/29/2021 22:16:00,BottleNum,1,,G
01/29/2021 22:16:00,AliquotNum,16,ali,G
01/29/2021 22:16:00,Incr_Flow,3857.59,cf,G
01/29/2021 22:17:00,Level_PT,2.99,in,G
01/29/2021 22:17:00,Flow _PT,0.293,cfs,G
01/29/2021 22:17:00,SamplePacin,8000,cf,G
01/29/2021 22:17:00,BottleNum,1,,G
01/29/2021 22:17:00,AliquotNum,16,ali,G
01/29/2021 22:17:00,Incr_Flow,3875.16,cf,G
01/29/2021 22:18:00,Level_PT,3.01,in,G
01/29/2021 22:18:00,Flow _PT,0.298,cfs,G
01/29/2021 22:18:00,SamplePacin,8000,cf,G
01/29/2021 22:18:00,BottleNum,1,,G
01/29/2021 22:18:00,AliquotNum,16,ali,G
01/29/2021 22:18:00,Incr_Flow,3893.02,cf,G
01/29/2021 22:19:00,Level_PT,3.04,in,G
01/29/2021 22:19:00,Flow _PT,0.305,cfs,G
01/29/2021 22:19:00,SamplePacin,8000,cf,G
01/29/2021 22:19:00,BottleNum,1,,G
01/29/2021 22:19:00,AliquotNum,16,ali,G
01/29/2021 22:19:00,Incr_Flow,3911.30,cf,G
01/29/2021 22:20:00,Level_PT,3.01,in,G
01/29/2021 22:20:00,Flow _PT,0.298,cfs,G
01/29/2021 22:20:00,SamplePacin,8000,cf,G
01/29/2021 22:20:00,BottleNum,1,,G
01/29/2021 22:20:00,AliquotNum,16,ali,G
01/29/2021 22:20:00,Incr_Flow,3929.16,cf,G
01/29/2021 22:21:00,Level_PT,3.07,in,G
01/29/2021 22:21:00,Flow _PT,0.312,cfs,G
01/29/2021 22:21:00,SamplePacin,8000,cf,G
01/29/2021 22:21:00,BottleNum,1,,G
01/29/2021 22:21:00,AliquotNum,16,ali,G
01/29/2021 22:21:00,Incr_Flow,3947.87,cf,G
01/29/2021 22:22:00,Level_PT,3.05,in,G
01/29/2021 22:22:00,Flow _PT,0.307,cfs,G
01/29/2021 22:22:00,SamplePacin,8000,cf,G
01/29/2021 22:22:00,BottleNum,1,,G
01/29/2021 22:22:00,AliquotNum,16,ali,G
01/29/2021 22:22:00,Incr_Flow,3966.30,cf,G
01/29/2021 22:23:00,Level_PT,3.05,in,G
01/29/2021 22:23:00,Flow _PT,0.307,cfs,G
01/29/2021 22:23:00,SamplePacin,8000,cf,G
01/29/2021 22:23:00,BottleNum,1,,G
01/29/2021 22:23:00,AliquotNum,16,ali,G
01/29/2021 22:23:00,Incr_Flow,3984.73,cf,G
01/29/2021 22:24:00,Level_PT,3.05,in,G
01/29/2021 22:24:00,Flow _PT,0.307,cfs,G
01/29/2021 22:24:00,SamplePacin,8000,cf,G
01/29/2021 22:24:00,BottleNum,1,,G
01/29/2021 22:24:00,AliquotNum,16,ali,G
01/29/2021 22:24:00,Incr_Flow,4003.16,cf,G
01/29/2021 22:25:00,Level_PT,3.03,in,G
01/29/2021 22:25:00,Flow _PT,0.302,cfs,G
01/29/2021 22:25:00,SamplePacin,8000,cf,G
01/29/2021 22:25:00,BottleNum,1,,G
01/29/2021 22:25:00,AliquotNum,16,ali,G
01/29/2021 22:25:00,Incr_Flow,4021.30,cf,G
01/29/2021 22:26:00,Level_PT,2.99,in,G
01/29/2021 22:26:00,Flow _PT,0.293,cfs,G
01/29/2021 22:26:00,SamplePacin,8000,cf,G
01/29/2021 22:26:00,BottleNum,1,,G
01/29/2021 22:26:00,AliquotNum,16,ali,G
01/29/2021 22:26:00,Incr_Flow,4038.87,cf,G
01/29/2021 22:27:00,Level_PT,3.03,in,G
01/29/2021 22:27:00,Flow _PT,0.302,cfs,G
01/29/2021 22:27:00,SamplePacin,8000,cf,G
01/29/2021 22:27:00,BottleNum,1,,G
01/29/2021 22:27:00,AliquotNum,16,ali,G
01/29/2021 22:27:00,Incr_Flow,4057.02,cf,G
01/29/2021 22:28:00,Level_PT,2.98,in,G
01/29/2021 22:28:00,Flow _PT,0.290,cfs,G
01/29/2021 22:28:00,SamplePacin,8000,cf,G
01/29/2021 22:28:00,BottleNum,1,,G
01/29/2021 22:28:00,AliquotNum,16,ali,G
01/29/2021 22:28:00,Incr_Flow,4074.45,cf,G
01/29/2021 22:29:00,Level_PT,2.95,in,G
01/29/2021 22:29:00,Flow _PT,0.283,cfs,G
01/29/2021 22:29:00,SamplePacin,8000,cf,G
01/29/2021 22:29:00,BottleNum,1,,G
01/29/2021 22:29:00,AliquotNum,16,ali,G
01/29/2021 22:29:00,Incr_Flow,4091.45,cf,G
01/29/2021 22:30:00,Level_PT,3.06,in,G
01/29/2021 22:30:00,Flow _PT,0.310,cfs,G
01/29/2021 22:30:00,SamplePacin,8000,cf,G
01/29/2021 22:30:00,BottleNum,1,,G
01/29/2021 22:30:00,AliquotNum,16,ali,G
01/29/2021 22:30:00,Incr_Flow,4110.02,cf,G
01/29/2021 22:31:00,Level_PT,3.00,in,G
01/29/2021 22:31:00,Flow _PT,0.295,cfs,G
01/29/2021 22:31:00,SamplePacin,8000,cf,G
01/29/2021 22:31:00,BottleNum,1,,G
01/29/2021 22:31:00,AliquotNum,16,ali,G
01/29/2021 22:31:00,Incr_Flow,4127.73,cf,G
01/29/2021 22:32:00,Level_PT,2.98,in,G
01/29/2021 22:32:00,Flow _PT,0.290,cfs,G
01/29/2021 22:32:00,SamplePacin,8000,cf,G
01/29/2021 22:32:00,BottleNum,1,,G
01/29/2021 22:32:00,AliquotNum,16,ali,G
01/29/2021 22:32:00,Incr_Flow,4145.16,cf,G
01/29/2021 22:33:00,Level_PT,2.94,in,G
01/29/2021 22:33:00,Flow _PT,0.281,cfs,G
01/29/2021 22:33:00,SamplePacin,8000,cf,G
01/29/2021 22:33:00,BottleNum,1,,G
01/29/2021 22:33:00,AliquotNum,16,ali,G
01/29/2021 22:33:00,Incr_Flow,4162.02,cf,G
01/29/2021 22:34:00,Level_PT,3.00,in,G
01/29/2021 22:34:00,Flow _PT,0.295,cfs,G
01/29/2021 22:34:00,SamplePacin,8000,cf,G
01/29/2021 22:34:00,BottleNum,1,,G
01/29/2021 22:34:00,AliquotNum,16,ali,G
01/29/2021 22:34:00,Incr_Flow,4179.73,cf,G
01/29/2021 22:35:00,Level_PT,2.99,in,G
01/29/2021 22:35:00,Flow _PT,0.293,cfs,G
01/29/2021 22:35:00,SamplePacin,8000,cf,G
01/29/2021 22:35:00,BottleNum,1,,G
01/29/2021 22:35:00,AliquotNum,16,ali,G
01/29/2021 22:35:00,Incr_Flow,4197.30,cf,G
01/29/2021 22:36:00,Level_PT,2.95,in,G
01/29/2021 22:36:00,Flow _PT,0.283,cfs,G
01/29/2021 22:36:00,SamplePacin,8000,cf,G
01/29/2021 22:36:00,BottleNum,1,,G
01/29/2021 22:36:00,AliquotNum,16,ali,G
01/29/2021 22:36:00,Incr_Flow,4214.30,cf,G
01/29/2021 22:37:00,Level_PT,2.95,in,G
01/29/2021 22:37:00,Flow _PT,0.283,cfs,G
01/29/2021 22:37:00,SamplePacin,8000,cf,G
01/29/2021 22:37:00,BottleNum,1,,G
01/29/2021 22:37:00,AliquotNum,16,ali,G
01/29/2021 22:37:00,Incr_Flow,4231.30,cf,G
01/29/2021 22:38:00,Level_PT,3.01,in,G
01/29/2021 22:38:00,Flow _PT,0.298,cfs,G
01/29/2021 22:38:00,SamplePacin,8000,cf,G
01/29/2021 22:38:00,BottleNum,1,,G
01/29/2021 22:38:00,AliquotNum,16,ali,G
01/29/2021 22:38:00,Incr_Flow,4249.16,cf,G
01/29/2021 22:39:00,Level_PT,2.99,in,G
01/29/2021 22:39:00,Flow _PT,0.293,cfs,G
01/29/2021 22:39:00,SamplePacin,8000,cf,G
01/29/2021 22:39:00,BottleNum,1,,G
01/29/2021 22:39:00,AliquotNum,16,ali,G
01/29/2021 22:39:00,Incr_Flow,4266.73,cf,G
01/29/2021 22:40:00,Level_PT,3.06,in,G
01/29/2021 22:40:00,Flow _PT,0.310,cfs,G
01/29/2021 22:40:00,SamplePacin,8000,cf,G
01/29/2021 22:40:00,BottleNum,1,,G
01/29/2021 22:40:00,AliquotNum,16,ali,G
01/29/2021 22:40:00,Incr_Flow,4285.30,cf,G
01/29/2021 22:41:00,Level_PT,3.03,in,G
01/29/2021 22:41:00,SamplePacin,8000,cf,G
01/29/2021 22:41:00,BottleNum,1,,G
01/29/2021 22:41:00,AliquotNum,16,ali,G
01/29/2021 22:41:00,Flow _PT,0.302,cfs,G
01/29/2021 22:41:00,Incr_Flow,4303.45,cf,G
01/29/2021 22:42:00,Level_PT,3.00,in,G
01/29/2021 22:42:00,Flow _PT,0.295,cfs,G
01/29/2021 22:42:00,SamplePacin,8000,cf,G
01/29/2021 22:42:00,BottleNum,1,,G
01/29/2021 22:42:00,AliquotNum,16,ali,G
01/29/2021 22:42:00,Incr_Flow,4321.16,cf,G
01/29/2021 22:43:00,Level_PT,3.02,in,G
01/29/2021 22:43:00,Flow _PT,0.300,cfs,G
01/29/2021 22:43:00,SamplePacin,8000,cf,G
01/29/2021 22:43:00,BottleNum,1,,G
01/29/2021 22:43:00,AliquotNum,16,ali,G
01/29/2021 22:43:00,Incr_Flow,4339.16,cf,G
01/29/2021 22:44:00,Level_PT,2.95,in,G
01/29/2021 22:44:00,Flow _PT,0.283,cfs,G
01/29/2021 22:44:00,SamplePacin,8000,cf,G
01/29/2021 22:44:00,BottleNum,1,,G
01/29/2021 22:44:00,AliquotNum,16,ali,G
01/29/2021 22:44:00,Incr_Flow,4356.16,cf,G
01/29/2021 22:45:00,Level_PT,3.01,in,G
01/29/2021 22:45:00,Flow _PT,0.298,cfs,G
01/29/2021 22:45:00,SamplePacin,8000,cf,G
01/29/2021 22:45:00,BottleNum,1,,G
01/29/2021 22:45:00,AliquotNum,16,ali,G
01/29/2021 22:45:00,Incr_Flow,4374.02,cf,G
01/29/2021 22:46:00,Level_PT,2.99,in,G
01/29/2021 22:46:00,Flow _PT,0.293,cfs,G
01/29/2021 22:46:00,SamplePacin,8000,cf,G
01/29/2021 22:46:00,BottleNum,1,,G
01/29/2021 22:46:00,AliquotNum,16,ali,G
01/29/2021 22:46:00,Incr_Flow,4391.59,cf,G
01/29/2021 22:47:00,Level_PT,2.98,in,G
01/29/2021 22:47:00,Flow _PT,0.290,cfs,G
01/29/2021 22:47:00,SamplePacin,8000,cf,G
01/29/2021 22:47:00,BottleNum,1,,G
01/29/2021 22:47:00,AliquotNum,16,ali,G
01/29/2021 22:47:00,Incr_Flow,4409.02,cf,G
01/29/2021 22:48:00,Level_PT,2.93,in,G
01/29/2021 22:48:00,Flow _PT,0.279,cfs,G
01/29/2021 22:48:00,SamplePacin,8000,cf,G
01/29/2021 22:48:00,BottleNum,1,,G
01/29/2021 22:48:00,AliquotNum,16,ali,G
01/29/2021 22:48:00,Incr_Flow,4425.73,cf,G
01/29/2021 22:49:00,Level_PT,2.93,in,G
01/29/2021 22:49:00,Flow _PT,0.279,cfs,G
01/29/2021 22:49:00,SamplePacin,8000,cf,G
01/29/2021 22:49:00,BottleNum,1,,G
01/29/2021 22:49:00,AliquotNum,16,ali,G
01/29/2021 22:49:00,Incr_Flow,4442.45,cf,G
01/29/2021 22:50:00,Level_PT,3.00,in,G
