Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
01/30/2021 05:49:00,Level_PT,0.60,in,G
01/30/2021 05:49:00,Flow _PT,24.660,gpm,G
01/30/2021 05:49:00,SamplePacin,20000,gal,G
01/30/2021 05:49:00,BottleNum,1,,G
01/30/2021 05:49:00,AliquotNum,15,ali,G
01/30/2021 05:49:00,Level_950,0.10,in,G
01/30/2021 05:49:00,Battery_950,12.41,V,G
01/30/2021 05:49:00,Flow_950,0.288,gpm,G
01/30/2021 05:49:00,Vel_950,0.40,fps,G
01/30/2021 05:49:00,Incr_Flow,9475.39,gal,G
01/30/2021 05:50:00,Level_PT,0.65,in,G
01/30/2021 05:50:00,Flow _PT,30.374,gpm,G
01/30/2021 05:50:00,SamplePacin,20000,gal,G
01/30/2021 05:50:00,BottleNum,1,,G
01/30/2021 05:50:00,AliquotNum,15,ali,G
01/30/2021 05:50:00,Level_950,0.10,in,G
01/30/2021 05:50:00,Battery_950,12.41,V,G
01/30/2021 05:50:00,Vel_950,0.40,fps,G
01/30/2021 05:50:00,Flow_950,0.288,gpm,G
01/30/2021 05:50:00,Incr_Flow,9475.67,gal,G
01/30/2021 05:51:00,Level_PT,0.60,in,G
01/30/2021 05:51:00,Flow _PT,24.660,gpm,G
01/30/2021 05:51:00,SamplePacin,20000,gal,G
01/30/2021 05:51:00,BottleNum,1,,G
01/30/2021 05:51:00,AliquotNum,15,ali,G
01/30/2021 05:51:00,Level_950,0.10,in,G
01/30/2021 05:51:00,Battery_950,12.42,V,G
01/30/2021 05:51:00,Vel_950,0.40,fps,G
01/30/2021 05:51:00,Flow_950,0.288,gpm,G
01/30/2021 05:51:00,Incr_Flow,9475.96,gal,G
01/30/2021 05:52:00,Level_PT,0.53,in,G
01/30/2021 05:52:00,Flow _PT,16.661,gpm,G
01/30/2021 05:52:00,SamplePacin,20000,gal,G
01/30/2021 05:52:00,BottleNum,1,,G
01/30/2021 05:52:00,AliquotNum,15,ali,G
01/30/2021 05:52:00,Level_950,0.10,in,G
01/30/2021 05:52:00,Battery_950,12.43,V,G
01/30/2021 05:52:00,Vel_950,0.40,fps,G
01/30/2021 05:52:00,Flow_950,0.288,gpm,G
01/30/2021 05:52:00,Incr_Flow,9476.25,gal,G
01/30/2021 05:53:00,Level_PT,0.62,in,G
01/30/2021 05:53:00,Flow _PT,26.946,gpm,G
01/30/2021 05:53:00,SamplePacin,20000,gal,G
01/30/2021 05:53:00,BottleNum,1,,G
01/30/2021 05:53:00,AliquotNum,15,ali,G
01/30/2021 05:53:00,Level_950,0.10,in,G
01/30/2021 05:53:00,Battery_950,12.41,V,G
01/30/2021 05:53:00,Vel_950,0.40,fps,G
01/30/2021 05:53:00,Flow_950,0.288,gpm,G
01/30/2021 05:53:00,Incr_Flow,9476.54,gal,G
01/30/2021 05:54:00,Level_PT,0.65,in,G
01/30/2021 05:54:00,Flow _PT,30.374,gpm,G
01/30/2021 05:54:00,SamplePacin,20000,gal,G
01/30/2021 05:54:00,BottleNum,1,,G
01/30/2021 05:54:00,AliquotNum,15,ali,G
01/30/2021 05:54:00,Level_950,0.75,in,G
01/30/2021 05:54:00,Battery_950,12.42,V,G
01/30/2021 05:54:00,Vel_950,0.40,fps,G
01/30/2021 05:54:00,Flow_950,5.821,gpm,G
01/30/2021 05:54:00,Incr_Flow,9482.36,gal,G
01/30/2021 05:55:00,Level_PT,0.57,in,G
01/30/2021 05:55:00,Flow _PT,21.232,gpm,G
01/30/2021 05:55:00,SamplePacin,20000,gal,G
01/30/2021 05:55:00,BottleNum,1,,G
01/30/2021 05:55:00,AliquotNum,15,ali,G
01/30/2021 05:55:00,Level_950,0.10,in,G
01/30/2021 05:55:00,Battery_950,12.41,V,G
01/30/2021 05:55:00,Flow_950,0.288,gpm,G
01/30/2021 05:55:00,Vel_950,0.40,fps,G
01/30/2021 05:55:00,Incr_Flow,9482.64,gal,G
01/30/2021 05:56:00,Level_PT,0.59,in,G
01/30/2021 05:56:00,Flow _PT,23.517,gpm,G
01/30/2021 05:56:00,SamplePacin,20000,gal,G
01/30/2021 05:56:00,BottleNum,1,,G
01/30/2021 05:56:00,AliquotNum,15,ali,G
01/30/2021 05:56:00,Level_950,0.23,in,G
01/30/2021 05:56:00,Flow_950,1.031,gpm,G
01/30/2021 05:56:00,Vel_950,0.40,fps,G
01/30/2021 05:56:00,Incr_Flow,9483.68,gal,G
01/30/2021 05:56:00,Battery_950,12.42,V,G
01/30/2021 05:57:00,Level_PT,0.64,in,G
01/30/2021 05:57:00,Flow _PT,29.231,gpm,G
01/30/2021 05:57:00,SamplePacin,20000,gal,G
01/30/2021 05:57:00,BottleNum,1,,G
01/30/2021 05:57:00,AliquotNum,15,ali,G
01/30/2021 05:57:00,Level_950,0.10,in,G
01/30/2021 05:57:00,Vel_950,0.40,fps,G
01/30/2021 05:57:00,Flow_950,0.288,gpm,G
01/30/2021 05:57:00,Battery_950,12.43,V,G
01/30/2021 05:57:00,Incr_Flow,9483.96,gal,G
01/30/2021 05:58:00,Level_PT,0.58,in,G
01/30/2021 05:58:00,Flow _PT,22.375,gpm,G
01/30/2021 05:58:00,SamplePacin,20000,gal,G
01/30/2021 05:58:00,BottleNum,1,,G
01/30/2021 05:58:00,AliquotNum,15,ali,G
01/30/2021 05:58:00,Level_950,0.10,in,G
01/30/2021 05:58:00,Flow_950,0.288,gpm,G
01/30/2021 05:58:00,Battery_950,12.42,V,G
01/30/2021 05:58:00,Incr_Flow,9484.25,gal,G
01/30/2021 05:58:00,Vel_950,0.40,fps,G
01/30/2021 05:59:00,Level_PT,0.62,in,G
01/30/2021 05:59:00,Flow _PT,26.946,gpm,G
01/30/2021 05:59:00,SamplePacin,20000,gal,G
01/30/2021 05:59:00,BottleNum,1,,G
01/30/2021 05:59:00,AliquotNum,15,ali,G
01/30/2021 05:59:00,Level_950,0.10,in,G
01/30/2021 05:59:00,Battery_950,12.42,V,G
01/30/2021 05:59:00,Flow_950,0.288,gpm,G
01/30/2021 05:59:00,Vel_950,0.40,fps,G
01/30/2021 05:59:00,Incr_Flow,9484.54,gal,G
01/30/2021 06:00:00,Level_PT,0.59,in,G
01/30/2021 06:00:00,Flow _PT,23.517,gpm,G
01/30/2021 06:00:00,SamplePacin,20000,gal,G
01/30/2021 06:00:00,BottleNum,1,,G
01/30/2021 06:00:00,AliquotNum,15,ali,G
01/30/2021 06:00:00,Level_950,0.10,in,G
01/30/2021 06:00:00,Vel_950,0.40,fps,G
01/30/2021 06:00:00,Battery_950,12.42,V,G
01/30/2021 06:00:00,Flow_950,0.288,gpm,G
01/30/2021 06:00:00,Incr_Flow,9484.83,gal,G
01/30/2021 06:01:00,Level_PT,0.56,in,G
01/30/2021 06:01:00,Flow _PT,20.089,gpm,G
01/30/2021 06:01:00,SamplePacin,20000,gal,G
01/30/2021 06:01:00,BottleNum,1,,G
01/30/2021 06:01:00,AliquotNum,15,ali,G
01/30/2021 06:01:00,Level_950,0.10,in,G
01/30/2021 06:01:00,Vel_950,0.40,fps,G
01/30/2021 06:01:00,Battery_950,12.41,V,G
01/30/2021 06:01:00,Flow_950,0.288,gpm,G
01/30/2021 06:01:00,Incr_Flow,9485.11,gal,G
01/30/2021 06:02:00,Level_PT,0.66,in,G
01/30/2021 06:02:00,Flow _PT,31.517,gpm,G
01/30/2021 06:02:00,SamplePacin,20000,gal,G
01/30/2021 06:02:00,BottleNum,1,,G
01/30/2021 06:02:00,AliquotNum,15,ali,G
01/30/2021 06:02:00,Level_950,0.10,in,G
01/30/2021 06:02:00,Battery_950,12.42,V,G
01/30/2021 06:02:00,Vel_950,0.40,fps,G
01/30/2021 06:02:00,Flow_950,0.288,gpm,G
01/30/2021 06:02:00,Incr_Flow,9485.40,gal,G
01/30/2021 06:03:00,Level_PT,0.53,in,G
01/30/2021 06:03:00,Flow _PT,16.661,gpm,G
01/30/2021 06:03:00,SamplePacin,20000,gal,G
01/30/2021 06:03:00,BottleNum,1,,G
01/30/2021 06:03:00,AliquotNum,15,ali,G
01/30/2021 06:03:00,Level_950,0.10,in,G
01/30/2021 06:03:00,Battery_950,12.42,V,G
01/30/2021 06:03:00,Vel_950,0.40,fps,G
01/30/2021 06:03:00,Flow_950,0.288,gpm,G
01/30/2021 06:03:00,Incr_Flow,9485.69,gal,G
01/30/2021 06:04:00,Level_PT,0.59,in,G
01/30/2021 06:04:00,Flow _PT,23.517,gpm,G
01/30/2021 06:04:00,SamplePacin,20000,gal,G
01/30/2021 06:04:00,BottleNum,1,,G
01/30/2021 06:04:00,AliquotNum,15,ali,G
01/30/2021 06:04:00,Level_950,0.10,in,G
01/30/2021 06:04:00,Vel_950,0.40,fps,G
01/30/2021 06:04:00,Battery_950,12.42,V,G
01/30/2021 06:04:00,Flow_950,0.288,gpm,G
01/30/2021 06:04:00,Incr_Flow,9485.98,gal,G
01/30/2021 06:05:00,Level_PT,0.63,in,G
01/30/2021 06:05:00,Flow _PT,28.089,gpm,G
01/30/2021 06:05:00,SamplePacin,20000,gal,G
01/30/2021 06:05:00,BottleNum,1,,G
01/30/2021 06:05:00,AliquotNum,15,ali,G
01/30/2021 06:05:00,Level_950,0.10,in,G
01/30/2021 06:05:00,Battery_950,12.42,V,G
01/30/2021 06:05:00,Vel_950,0.40,fps,G
01/30/2021 06:05:00,Flow_950,0.288,gpm,G
01/30/2021 06:05:00,Incr_Flow,9486.26,gal,G
01/30/2021 06:06:00,Level_PT,0.58,in,G
01/30/2021 06:06:00,Flow _PT,22.375,gpm,G
01/30/2021 06:06:00,SamplePacin,20000,gal,G
01/30/2021 06:06:00,BottleNum,1,,G
01/30/2021 06:06:00,AliquotNum,15,ali,G
01/30/2021 06:06:00,Level_950,0.10,in,G
01/30/2021 06:06:00,Flow_950,0.288,gpm,G
01/30/2021 06:06:00,Battery_950,12.42,V,G
01/30/2021 06:06:00,Incr_Flow,9486.55,gal,G
01/30/2021 06:06:00,Vel_950,0.40,fps,G
01/30/2021 06:07:00,Level_PT,0.59,in,G
01/30/2021 06:07:00,Flow _PT,23.517,gpm,G
01/30/2021 06:07:00,SamplePacin,20000,gal,G
01/30/2021 06:07:00,BottleNum,1,,G
01/30/2021 06:07:00,AliquotNum,15,ali,G
01/30/2021 06:07:00,Level_950,0.10,in,G
01/30/2021 06:07:00,Vel_950,0.40,fps,G
01/30/2021 06:07:00,Battery_950,12.42,V,G
01/30/2021 06:07:00,Flow_950,0.288,gpm,G
01/30/2021 06:07:00,Incr_Flow,9486.84,gal,G
01/30/2021 06:08:00,Level_PT,0.60,in,G
01/30/2021 06:08:00,Flow _PT,24.660,gpm,G
01/30/2021 06:08:00,SamplePacin,20000,gal,G
01/30/2021 06:08:00,BottleNum,1,,G
01/30/2021 06:08:00,AliquotNum,15,ali,G
01/30/2021 06:08:00,Level_950,0.10,in,G
01/30/2021 06:08:00,Vel_950,0.40,fps,G
01/30/2021 06:08:00,Battery_950,12.41,V,G
01/30/2021 06:08:00,Flow_950,0.288,gpm,G
01/30/2021 06:08:00,Incr_Flow,9487.13,gal,G
01/30/2021 06:09:00,Level_PT,0.65,in,G
01/30/2021 06:09:00,Flow _PT,30.374,gpm,G
01/30/2021 06:09:00,SamplePacin,20000,gal,G
01/30/2021 06:09:00,BottleNum,1,,G
01/30/2021 06:09:00,AliquotNum,15,ali,G
01/30/2021 06:09:00,Level_950,0.10,in,G
01/30/2021 06:09:00,Battery_950,12.41,V,G
01/30/2021 06:09:00,Vel_950,0.40,fps,G
01/30/2021 06:09:00,Flow_950,0.288,gpm,G
01/30/2021 06:09:00,Incr_Flow,9487.41,gal,G
01/30/2021 06:10:00,Level_PT,0.60,in,G
01/30/2021 06:10:00,Flow _PT,24.660,gpm,G
01/30/2021 06:10:00,SamplePacin,20000,gal,G
01/30/2021 06:10:00,BottleNum,1,,G
01/30/2021 06:10:00,AliquotNum,15,ali,G
01/30/2021 06:10:00,Level_950,0.10,in,G
01/30/2021 06:10:00,Battery_950,12.41,V,G
01/30/2021 06:10:00,Vel_950,0.40,fps,G
01/30/2021 06:10:00,Flow_950,0.288,gpm,G
01/30/2021 06:10:00,Incr_Flow,9487.70,gal,G
01/30/2021 06:11:00,Level_PT,0.60,in,G
01/30/2021 06:11:00,Flow _PT,24.660,gpm,G
01/30/2021 06:11:00,SamplePacin,20000,gal,G
01/30/2021 06:11:00,BottleNum,1,,G
01/30/2021 06:11:00,AliquotNum,15,ali,G
01/30/2021 06:11:00,Level_950,0.10,in,G
01/30/2021 06:11:00,Flow_950,0.288,gpm,G
01/30/2021 06:11:00,Vel_950,0.40,fps,G
01/30/2021 06:11:00,Incr_Flow,9487.99,gal,G
01/30/2021 06:11:00,Battery_950,12.42,V,G
01/30/2021 06:12:00,Level_PT,0.61,in,G
01/30/2021 06:12:00,Flow _PT,25.803,gpm,G
01/30/2021 06:12:00,SamplePacin,20000,gal,G
01/30/2021 06:12:00,BottleNum,1,,G
01/30/2021 06:12:00,AliquotNum,15,ali,G
01/30/2021 06:12:00,Level_950,0.10,in,G
01/30/2021 06:12:00,Flow_950,0.288,gpm,G
01/30/2021 06:12:00,Battery_950,12.42,V,G
01/30/2021 06:12:00,Incr_Flow,9488.28,gal,G
01/30/2021 06:12:00,Vel_950,0.40,fps,G
01/30/2021 06:13:00,Level_PT,0.55,in,G
01/30/2021 06:13:00,Flow _PT,18.946,gpm,G
01/30/2021 06:13:00,SamplePacin,20000,gal,G
01/30/2021 06:13:00,BottleNum,1,,G
01/30/2021 06:13:00,AliquotNum,15,ali,G
01/30/2021 06:13:00,Level_950,0.10,in,G
01/30/2021 06:13:00,Flow_950,0.288,gpm,G
01/30/2021 06:13:00,Battery_950,12.41,V,G
01/30/2021 06:13:00,Incr_Flow,9488.57,gal,G
01/30/2021 06:13:00,Vel_950,0.40,fps,G
01/30/2021 06:14:00,Level_PT,0.64,in,G
01/30/2021 06:14:00,Flow _PT,29.231,gpm,G
01/30/2021 06:14:00,SamplePacin,20000,gal,G
01/30/2021 06:14:00,BottleNum,1,,G
01/30/2021 06:14:00,AliquotNum,15,ali,G
01/30/2021 06:14:00,Level_950,0.10,in,G
01/30/2021 06:14:00,Battery_950,12.41,V,G
01/30/2021 06:14:00,Vel_950,0.40,fps,G
01/30/2021 06:14:00,Flow_950,0.288,gpm,G
01/30/2021 06:14:00,Incr_Flow,9488.85,gal,G
01/30/2021 06:15:00,Level_PT,0.60,in,G
01/30/2021 06:15:00,Flow _PT,24.660,gpm,G
01/30/2021 06:15:00,SamplePacin,20000,gal,G
01/30/2021 06:15:00,BottleNum,1,,G
01/30/2021 06:15:00,AliquotNum,15,ali,G
01/30/2021 06:15:00,Level_950,0.10,in,G
01/30/2021 06:15:00,Flow_950,0.288,gpm,G
01/30/2021 06:15:00,Battery_950,12.41,V,G
01/30/2021 06:15:00,Incr_Flow,9489.14,gal,G
01/30/2021 06:15:00,Vel_950,0.40,fps,G
01/30/2021 06:16:00,Level_PT,0.61,in,G
01/30/2021 06:16:00,Flow _PT,25.803,gpm,G
01/30/2021 06:16:00,SamplePacin,20000,gal,G
01/30/2021 06:16:00,BottleNum,1,,G
01/30/2021 06:16:00,AliquotNum,15,ali,G
01/30/2021 06:16:00,Level_950,0.10,in,G
01/30/2021 06:16:00,Battery_950,12.41,V,G
01/30/2021 06:16:00,Flow_950,0.288,gpm,G
01/30/2021 06:16:00,Vel_950,0.40,fps,G
01/30/2021 06:16:00,Incr_Flow,9489.43,gal,G
01/30/2021 06:17:00,Level_PT,0.60,in,G
01/30/2021 06:17:00,Flow _PT,24.660,gpm,G
01/30/2021 06:17:00,SamplePacin,20000,gal,G
01/30/2021 06:17:00,BottleNum,1,,G
01/30/2021 06:17:00,AliquotNum,15,ali,G
01/30/2021 06:17:00,Level_950,0.10,in,G
01/30/2021 06:17:00,Battery_950,12.41,V,G
01/30/2021 06:17:00,Flow_950,0.288,gpm,G
01/30/2021 06:17:00,Vel_950,0.40,fps,G
01/30/2021 06:17:00,Incr_Flow,9489.72,gal,G
01/30/2021 06:18:00,Level_PT,0.58,in,G
01/30/2021 06:18:00,Flow _PT,22.375,gpm,G
01/30/2021 06:18:00,SamplePacin,20000,gal,G
01/30/2021 06:18:00,BottleNum,1,,G
01/30/2021 06:18:00,AliquotNum,15,ali,G
01/30/2021 06:18:00,Level_950,0.10,in,G
01/30/2021 06:18:00,Vel_950,0.40,fps,G
01/30/2021 06:18:00,Battery_950,12.41,V,G
01/30/2021 06:18:00,Flow_950,0.288,gpm,G
01/30/2021 06:18:00,Incr_Flow,9490.00,gal,G
01/30/2021 06:19:00,Level_PT,0.65,in,G
01/30/2021 06:19:00,Flow _PT,30.374,gpm,G
01/30/2021 06:19:00,SamplePacin,20000,gal,G
01/30/2021 06:19:00,BottleNum,1,,G
01/30/2021 06:19:00,AliquotNum,15,ali,G
01/30/2021 06:19:00,Level_950,0.10,in,G
01/30/2021 06:19:00,Vel_950,0.40,fps,G
01/30/2021 06:19:00,Battery_950,12.41,V,G
01/30/2021 06:19:00,Flow_950,0.288,gpm,G
01/30/2021 06:19:00,Incr_Flow,9490.29,gal,G
01/30/2021 06:20:00,Level_PT,0.61,in,G
01/30/2021 06:20:00,Flow _PT,25.803,gpm,G
01/30/2021 06:20:00,SamplePacin,20000,gal,G
01/30/2021 06:20:00,BottleNum,1,,G
01/30/2021 06:20:00,AliquotNum,15,ali,G
01/30/2021 06:20:00,Level_950,0.10,in,G
01/30/2021 06:20:00,Vel_950,0.40,fps,G
01/30/2021 06:20:00,Battery_950,12.41,V,G
01/30/2021 06:20:00,Flow_950,0.288,gpm,G
01/30/2021 06:20:00,Incr_Flow,9490.58,gal,G
01/30/2021 06:21:00,Level_PT,0.58,in,G
01/30/2021 06:21:00,Flow _PT,22.375,gpm,G
01/30/2021 06:21:00,SamplePacin,20000,gal,G
01/30/2021 06:21:00,BottleNum,1,,G
01/30/2021 06:21:00,AliquotNum,15,ali,G
01/30/2021 06:21:00,Level_950,0.10,in,G
01/30/2021 06:21:00,Battery_950,12.41,V,G
01/30/2021 06:21:00,Vel_950,0.40,fps,G
01/30/2021 06:21:00,Flow_950,0.288,gpm,G
01/30/2021 06:21:00,Incr_Flow,9490.87,gal,G
01/30/2021 06:22:00,Level_PT,0.61,in,G
01/30/2021 06:22:00,Flow _PT,25.803,gpm,G
01/30/2021 06:22:00,SamplePacin,20000,gal,G
01/30/2021 06:22:00,BottleNum,1,,G
01/30/2021 06:22:00,AliquotNum,15,ali,G
01/30/2021 06:22:00,Level_950,0.10,in,G
01/30/2021 06:22:00,Flow_950,0.288,gpm,G
01/30/2021 06:22:00,Battery_950,12.42,V,G
01/30/2021 06:22:00,Incr_Flow,9491.15,gal,G
01/30/2021 06:22:00,Vel_950,0.40,fps,G
01/30/2021 06:23:00,Level_PT,0.62,in,G
01/30/2021 06:23:00,Flow _PT,26.946,gpm,G
01/30/2021 06:23:00,SamplePacin,20000,gal,G
01/30/2021 06:23:00,BottleNum,1,,G
01/30/2021 06:23:00,AliquotNum,15,ali,G
01/30/2021 06:23:00,Level_950,0.10,in,G
01/30/2021 06:23:00,Flow_950,0.288,gpm,G
01/30/2021 06:23:00,Battery_950,12.41,V,G
01/30/2021 06:23:00,Incr_Flow,9491.44,gal,G
01/30/2021 06:23:00,Vel_950,0.40,fps,G
01/30/2021 06:24:00,Level_PT,0.65,in,G
01/30/2021 06:24:00,Flow _PT,30.374,gpm,G
01/30/2021 06:24:00,SamplePacin,20000,gal,G
01/30/2021 06:24:00,BottleNum,1,,G
01/30/2021 06:24:00,AliquotNum,15,ali,G
01/30/2021 06:24:00,Level_950,0.28,in,G
01/30/2021 06:24:00,Flow_950,1.324,gpm,G
01/30/2021 06:24:00,Vel_950,0.40,fps,G
01/30/2021 06:24:00,Incr_Flow,9492.77,gal,G
01/30/2021 06:24:00,Battery_950,12.41,V,G
01/30/2021 06:25:00,Level_PT,0.59,in,G
01/30/2021 06:25:00,Flow _PT,23.517,gpm,G
01/30/2021 06:25:00,SamplePacin,20000,gal,G
01/30/2021 06:25:00,BottleNum,1,,G
01/30/2021 06:25:00,AliquotNum,15,ali,G
01/30/2021 06:25:00,Level_950,0.10,in,G
01/30/2021 06:25:00,Battery_950,12.41,V,G
01/30/2021 06:25:00,Vel_950,0.40,fps,G
01/30/2021 06:25:00,Flow_950,0.288,gpm,G
01/30/2021 06:25:00,Incr_Flow,9493.05,gal,G
01/30/2021 06:26:00,Level_PT,0.67,in,G
01/30/2021 06:26:00,Flow _PT,32.660,gpm,G
01/30/2021 06:26:00,SamplePacin,20000,gal,G
01/30/2021 06:26:00,BottleNum,1,,G
01/30/2021 06:26:00,AliquotNum,15,ali,G
01/30/2021 06:26:00,Level_950,0.10,in,G
01/30/2021 06:26:00,Battery_950,12.42,V,G
01/30/2021 06:26:00,Vel_950,0.40,fps,G
01/30/2021 06:26:00,Flow_950,0.288,gpm,G
01/30/2021 06:26:00,Incr_Flow,9493.34,gal,G
01/30/2021 06:27:00,Level_PT,0.65,in,G
01/30/2021 06:27:00,Flow _PT,30.374,gpm,G
01/30/2021 06:27:00,SamplePacin,20000,gal,G
01/30/2021 06:27:00,BottleNum,1,,G
01/30/2021 06:27:00,AliquotNum,15,ali,G
01/30/2021 06:27:00,Level_950,0.10,in,G
01/30/2021 06:27:00,Battery_950,12.42,V,G
01/30/2021 06:27:00,Vel_950,0.40,fps,G
01/30/2021 06:27:00,Flow_950,0.288,gpm,G
01/30/2021 06:27:00,Incr_Flow,9493.63,gal,G
01/30/2021 06:28:00,Level_PT,0.57,in,G
01/30/2021 06:28:00,Flow _PT,21.232,gpm,G
01/30/2021 06:28:00,SamplePacin,20000,gal,G
01/30/2021 06:28:00,BottleNum,1,,G
01/30/2021 06:28:00,AliquotNum,15,ali,G
01/30/2021 06:28:00,Level_950,0.10,in,G
01/30/2021 06:28:00,Battery_950,12.41,V,G
01/30/2021 06:28:00,Vel_950,0.40,fps,G
01/30/2021 06:28:00,Flow_950,0.288,gpm,G
01/30/2021 06:28:00,Incr_Flow,9493.92,gal,G
01/30/2021 06:29:00,Level_PT,0.58,in,G
01/30/2021 06:29:00,Flow _PT,22.375,gpm,G
01/30/2021 06:29:00,SamplePacin,20000,gal,G
01/30/2021 06:29:00,BottleNum,1,,G
01/30/2021 06:29:00,AliquotNum,15,ali,G
01/30/2021 06:29:00,Level_950,0.10,in,G
01/30/2021 06:29:00,Battery_950,12.41,V,G
01/30/2021 06:29:00,Vel_950,0.40,fps,G
01/30/2021 06:29:00,Flow_950,0.288,gpm,G
01/30/2021 06:29:00,Incr_Flow,9494.20,gal,G
01/30/2021 06:30:00,Level_PT,0.54,in,G
01/30/2021 06:30:00,Flow _PT,17.803,gpm,G
01/30/2021 06:30:00,SamplePacin,20000,gal,G
01/30/2021 06:30:00,BottleNum,1,,G
01/30/2021 06:30:00,AliquotNum,15,ali,G
01/30/2021 06:30:00,Level_950,0.10,in,G
01/30/2021 06:30:00,Battery_950,12.41,V,G
01/30/2021 06:30:00,Vel_950,0.40,fps,G
01/30/2021 06:30:00,Flow_950,0.288,gpm,G
01/30/2021 06:30:00,Incr_Flow,9494.49,gal,G
01/30/2021 06:31:00,Level_PT,0.61,in,G
01/30/2021 06:31:00,Flow _PT,25.803,gpm,G
01/30/2021 06:31:00,SamplePacin,20000,gal,G
01/30/2021 06:31:00,BottleNum,1,,G
01/30/2021 06:31:00,AliquotNum,15,ali,G
01/30/2021 06:31:00,Level_950,0.10,in,G
01/30/2021 06:31:00,Battery_950,12.41,V,G
01/30/2021 06:31:00,Flow_950,0.288,gpm,G
01/30/2021 06:31:00,Vel_950,0.40,fps,G
01/30/2021 06:31:00,Incr_Flow,9494.78,gal,G
01/30/2021 06:32:00,Level_PT,0.55,in,G
01/30/2021 06:32:00,Flow _PT,18.946,gpm,G
01/30/2021 06:32:00,SamplePacin,20000,gal,G
01/30/2021 06:32:00,BottleNum,1,,G
01/30/2021 06:32:00,AliquotNum,15,ali,G
01/30/2021 06:32:00,Level_950,0.10,in,G
01/30/2021 06:32:00,Flow_950,0.288,gpm,G
01/30/2021 06:32:00,Battery_950,12.42,V,G
01/30/2021 06:32:00,Incr_Flow,9495.07,gal,G
01/30/2021 06:32:00,Vel_950,0.40,fps,G
01/30/2021 06:33:00,Level_PT,0.57,in,G
01/30/2021 06:33:00,Flow _PT,21.232,gpm,G
01/30/2021 06:33:00,SamplePacin,20000,gal,G
01/30/2021 06:33:00,BottleNum,1,,G
01/30/2021 06:33:00,AliquotNum,15,ali,G
01/30/2021 06:33:00,Level_950,0.10,in,G
01/30/2021 06:33:00,Battery_950,12.41,V,G
01/30/2021 06:33:00,Vel_950,0.40,fps,G
01/30/2021 06:33:00,Flow_950,0.288,gpm,G
01/30/2021 06:33:00,Incr_Flow,9495.35,gal,G
01/30/2021 06:34:00,Level_PT,0.66,in,G
01/30/2021 06:34:00,Flow _PT,31.517,gpm,G
01/30/2021 06:34:00,SamplePacin,20000,gal,G
01/30/2021 06:34:00,BottleNum,1,,G
01/30/2021 06:34:00,AliquotNum,15,ali,G
01/30/2021 06:34:00,Level_950,0.10,in,G
01/30/2021 06:34:00,Battery_950,12.41,V,G
01/30/2021 06:34:00,Vel_950,0.40,fps,G
01/30/2021 06:34:00,Flow_950,0.288,gpm,G
01/30/2021 06:34:00,Incr_Flow,9495.64,gal,G
01/30/2021 06:35:00,Level_PT,0.63,in,G
01/30/2021 06:35:00,Flow _PT,28.089,gpm,G
01/30/2021 06:35:00,SamplePacin,20000,gal,G
01/30/2021 06:35:00,BottleNum,1,,G
01/30/2021 06:35:00,AliquotNum,15,ali,G
01/30/2021 06:35:00,Level_950,0.10,in,G
01/30/2021 06:35:00,Battery_950,12.41,V,G
01/30/2021 06:35:00,Vel_950,0.40,fps,G
01/30/2021 06:35:00,Flow_950,0.288,gpm,G
01/30/2021 06:35:00,Incr_Flow,9495.93,gal,G
01/30/2021 06:36:00,Level_PT,0.58,in,G
01/30/2021 06:36:00,Flow _PT,22.375,gpm,G
01/30/2021 06:36:00,SamplePacin,20000,gal,G
01/30/2021 06:36:00,BottleNum,1,,G
01/30/2021 06:36:00,AliquotNum,15,ali,G
01/30/2021 06:36:00,Level_950,0.23,in,G
01/30/2021 06:36:00,Vel_950,0.40,fps,G
01/30/2021 06:36:00,Flow_950,1.031,gpm,G
01/30/2021 06:36:00,Battery_950,12.41,V,G
01/30/2021 06:36:00,Incr_Flow,9496.96,gal,G
01/30/2021 06:37:00,Level_PT,0.58,in,G
01/30/2021 06:37:00,Flow _PT,22.375,gpm,G
01/30/2021 06:37:00,SamplePacin,20000,gal,G
01/30/2021 06:37:00,BottleNum,1,,G
01/30/2021 06:37:00,AliquotNum,15,ali,G
01/30/2021 06:37:00,Level_950,0.10,in,G
01/30/2021 06:37:00,Vel_950,0.40,fps,G
01/30/2021 06:37:00,Flow_950,0.288,gpm,G
01/30/2021 06:37:00,Battery_950,12.42,V,G
01/30/2021 06:37:00,Incr_Flow,9497.25,gal,G
01/30/2021 06:38:00,Level_PT,0.57,in,G
01/30/2021 06:38:00,Flow _PT,21.232,gpm,G
01/30/2021 06:38:00,SamplePacin,20000,gal,G
01/30/2021 06:38:00,BottleNum,1,,G
01/30/2021 06:38:00,AliquotNum,15,ali,G
01/30/2021 06:38:00,Level_950,0.10,in,G
01/30/2021 06:38:00,Flow_950,0.288,gpm,G
01/30/2021 06:38:00,Battery_950,12.41,V,G
01/30/2021 06:38:00,Incr_Flow,9497.54,gal,G
01/30/2021 06:38:00,Vel_950,0.40,fps,G
01/30/2021 06:39:00,Level_PT,0.56,in,G
01/30/2021 06:39:00,Flow _PT,20.089,gpm,G
