Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/05/2021 18:14:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:15:00,Level_PT,1.34,in,G
03/05/2021 18:15:00,Flow _PT,129.535,gpm,G
03/05/2021 18:15:00,SamplePacin,20000,gal,G
03/05/2021 18:15:00,BottleNum,1,,G
03/05/2021 18:15:00,AliquotNum,44,ali,G
03/05/2021 18:15:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:15:00,Flow_950,4.222,gpm,G
03/05/2021 18:15:00,Vel_950,0.46,fps,G
03/05/2021 18:15:00,Level_950,0.52,in,G
03/05/2021 18:16:00,SamplePacin,20000,gal,G
03/05/2021 18:16:00,BottleNum,1,,G
03/05/2021 18:16:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:17:00,SamplePacin,20000,gal,G
03/05/2021 18:17:00,BottleNum,1,,G
03/05/2021 18:17:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:18:00,SamplePacin,20000,gal,G
03/05/2021 18:18:00,BottleNum,1,,G
03/05/2021 18:18:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:19:00,SamplePacin,20000,gal,G
03/05/2021 18:19:00,BottleNum,1,,G
03/05/2021 18:19:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:20:00,Level_PT,1.28,in,G
03/05/2021 18:20:00,Flow _PT,115.799,gpm,G
03/05/2021 18:20:00,SamplePacin,20000,gal,G
03/05/2021 18:20:00,BottleNum,1,,G
03/05/2021 18:20:00,AliquotNum,44,ali,G
03/05/2021 18:20:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:20:00,Flow_950,1.772,gpm,G
03/05/2021 18:20:00,Vel_950,0.25,fps,G
03/05/2021 18:20:00,Level_950,0.43,in,G
03/05/2021 18:21:00,SamplePacin,20000,gal,G
03/05/2021 18:21:00,BottleNum,1,,G
03/05/2021 18:21:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:22:00,SamplePacin,20000,gal,G
03/05/2021 18:22:00,BottleNum,1,,G
03/05/2021 18:22:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:23:00,SamplePacin,20000,gal,G
03/05/2021 18:23:00,BottleNum,1,,G
03/05/2021 18:23:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:24:00,SamplePacin,20000,gal,G
03/05/2021 18:24:00,BottleNum,1,,G
03/05/2021 18:24:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:25:00,Level_PT,1.28,in,G
03/05/2021 18:25:00,Flow _PT,115.799,gpm,G
03/05/2021 18:25:00,SamplePacin,20000,gal,G
03/05/2021 18:25:00,BottleNum,1,,G
03/05/2021 18:25:00,AliquotNum,44,ali,G
03/05/2021 18:25:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:25:00,Flow_950,3.256,gpm,G
03/05/2021 18:25:00,Level_950,0.43,in,G
03/05/2021 18:25:00,Vel_950,0.47,fps,G
03/05/2021 18:26:00,SamplePacin,20000,gal,G
03/05/2021 18:26:00,BottleNum,1,,G
03/05/2021 18:26:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:27:00,SamplePacin,20000,gal,G
03/05/2021 18:27:00,BottleNum,1,,G
03/05/2021 18:27:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:28:00,SamplePacin,20000,gal,G
03/05/2021 18:28:00,BottleNum,1,,G
03/05/2021 18:28:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:29:00,SamplePacin,20000,gal,G
03/05/2021 18:29:00,BottleNum,1,,G
03/05/2021 18:29:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:30:00,Level_PT,1.25,in,G
03/05/2021 18:30:00,Flow _PT,109.094,gpm,G
03/05/2021 18:30:00,SamplePacin,20000,gal,G
03/05/2021 18:30:00,BottleNum,1,,G
03/05/2021 18:30:00,AliquotNum,44,ali,G
03/05/2021 18:30:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:30:00,Flow_950,0.122,gpm,G
03/05/2021 18:30:00,Level_950,0.26,in,G
03/05/2021 18:30:00,Vel_950,0.04,fps,G
03/05/2021 18:31:00,SamplePacin,20000,gal,G
03/05/2021 18:31:00,BottleNum,1,,G
03/05/2021 18:31:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:32:00,SamplePacin,20000,gal,G
03/05/2021 18:32:00,BottleNum,1,,G
03/05/2021 18:32:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:33:00,SamplePacin,20000,gal,G
03/05/2021 18:33:00,BottleNum,1,,G
03/05/2021 18:33:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:34:00,SamplePacin,20000,gal,G
03/05/2021 18:34:00,BottleNum,1,,G
03/05/2021 18:34:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:35:00,Level_PT,1.33,in,G
03/05/2021 18:35:00,Flow _PT,127.451,gpm,G
03/05/2021 18:35:00,SamplePacin,20000,gal,G
03/05/2021 18:35:00,BottleNum,1,,G
03/05/2021 18:35:00,AliquotNum,44,ali,G
03/05/2021 18:35:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:35:00,Flow_950,0.373,gpm,G
03/05/2021 18:35:00,Level_950,0.13,in,G
03/05/2021 18:35:00,Vel_950,0.34,fps,G
03/05/2021 18:36:00,SamplePacin,20000,gal,G
03/05/2021 18:36:00,BottleNum,1,,G
03/05/2021 18:36:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:37:00,SamplePacin,20000,gal,G
03/05/2021 18:37:00,BottleNum,1,,G
03/05/2021 18:37:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:38:00,SamplePacin,20000,gal,G
03/05/2021 18:38:00,BottleNum,1,,G
03/05/2021 18:38:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:39:00,SamplePacin,20000,gal,G
03/05/2021 18:39:00,BottleNum,1,,G
03/05/2021 18:39:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:40:00,Level_PT,1.19,in,G
03/05/2021 18:40:00,Flow _PT,97.772,gpm,G
03/05/2021 18:40:00,SamplePacin,20000,gal,G
03/05/2021 18:40:00,BottleNum,1,,G
03/05/2021 18:40:00,AliquotNum,44,ali,G
03/05/2021 18:40:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:40:00,Flow_950,1.362,gpm,G
03/05/2021 18:40:00,Level_950,0.30,in,G
03/05/2021 18:40:00,Vel_950,0.33,fps,G
03/05/2021 18:41:00,SamplePacin,20000,gal,G
03/05/2021 18:41:00,BottleNum,1,,G
03/05/2021 18:41:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:42:00,SamplePacin,20000,gal,G
03/05/2021 18:42:00,BottleNum,1,,G
03/05/2021 18:42:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:43:00,SamplePacin,20000,gal,G
03/05/2021 18:43:00,BottleNum,1,,G
03/05/2021 18:43:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:44:00,SamplePacin,20000,gal,G
03/05/2021 18:44:00,BottleNum,1,,G
03/05/2021 18:44:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:45:00,Level_PT,1.34,in,G
03/05/2021 18:45:00,Flow _PT,129.535,gpm,G
03/05/2021 18:45:00,SamplePacin,20000,gal,G
03/05/2021 18:45:00,BottleNum,1,,G
03/05/2021 18:45:00,AliquotNum,44,ali,G
03/05/2021 18:45:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:45:00,Flow_950,0.950,gpm,G
03/05/2021 18:45:00,Vel_950,0.29,fps,G
03/05/2021 18:45:00,Level_950,0.26,in,G
03/05/2021 18:46:00,SamplePacin,20000,gal,G
03/05/2021 18:46:00,BottleNum,1,,G
03/05/2021 18:46:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:47:00,SamplePacin,20000,gal,G
03/05/2021 18:47:00,BottleNum,1,,G
03/05/2021 18:47:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:48:00,SamplePacin,20000,gal,G
03/05/2021 18:48:00,BottleNum,1,,G
03/05/2021 18:48:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:49:00,SamplePacin,20000,gal,G
03/05/2021 18:49:00,BottleNum,1,,G
03/05/2021 18:49:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:50:00,Level_PT,1.35,in,G
03/05/2021 18:50:00,Flow _PT,131.618,gpm,G
03/05/2021 18:50:00,SamplePacin,20000,gal,G
03/05/2021 18:50:00,BottleNum,1,,G
03/05/2021 18:50:00,AliquotNum,44,ali,G
03/05/2021 18:50:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:50:00,Flow_950,2.927,gpm,G
03/05/2021 18:50:00,Vel_950,0.42,fps,G
03/05/2021 18:50:00,Level_950,0.43,in,G
03/05/2021 18:51:00,SamplePacin,20000,gal,G
03/05/2021 18:51:00,BottleNum,1,,G
03/05/2021 18:51:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:52:00,SamplePacin,20000,gal,G
03/05/2021 18:52:00,BottleNum,1,,G
03/05/2021 18:52:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:53:00,SamplePacin,20000,gal,G
03/05/2021 18:53:00,BottleNum,1,,G
03/05/2021 18:53:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:54:00,SamplePacin,20000,gal,G
03/05/2021 18:54:00,BottleNum,1,,G
03/05/2021 18:54:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:55:00,Level_PT,1.38,in,G
03/05/2021 18:55:00,Flow _PT,137.868,gpm,G
03/05/2021 18:55:00,SamplePacin,20000,gal,G
03/05/2021 18:55:00,BottleNum,1,,G
03/05/2021 18:55:00,AliquotNum,44,ali,G
03/05/2021 18:55:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:55:00,Flow_950,1.185,gpm,G
03/05/2021 18:55:00,Vel_950,0.29,fps,G
03/05/2021 18:55:00,Level_950,0.30,in,G
03/05/2021 18:56:00,SamplePacin,20000,gal,G
03/05/2021 18:56:00,BottleNum,1,,G
03/05/2021 18:56:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:57:00,SamplePacin,20000,gal,G
03/05/2021 18:57:00,BottleNum,1,,G
03/05/2021 18:57:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:58:00,SamplePacin,20000,gal,G
03/05/2021 18:58:00,BottleNum,1,,G
03/05/2021 18:58:00,Incr_Flow,10866.63,gal,G
03/05/2021 18:59:00,SamplePacin,20000,gal,G
03/05/2021 18:59:00,BottleNum,1,,G
03/05/2021 18:59:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:00:00,Level_PT,1.31,in,G
03/05/2021 19:00:00,Flow _PT,122.976,gpm,G
03/05/2021 19:00:00,SamplePacin,20000,gal,G
03/05/2021 19:00:00,BottleNum,1,,G
03/05/2021 19:00:00,AliquotNum,44,ali,G
03/05/2021 19:00:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:00:00,Flow_950,1.804,gpm,G
03/05/2021 19:00:00,Vel_950,0.44,fps,G
03/05/2021 19:00:00,Level_950,0.30,in,G
03/05/2021 19:01:00,SamplePacin,20000,gal,G
03/05/2021 19:01:00,BottleNum,1,,G
03/05/2021 19:01:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:02:00,SamplePacin,20000,gal,G
03/05/2021 19:02:00,BottleNum,1,,G
03/05/2021 19:02:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:03:00,SamplePacin,20000,gal,G
03/05/2021 19:03:00,BottleNum,1,,G
03/05/2021 19:03:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:04:00,SamplePacin,20000,gal,G
03/05/2021 19:04:00,BottleNum,1,,G
03/05/2021 19:04:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:05:00,Level_PT,1.31,in,G
03/05/2021 19:05:00,Flow _PT,122.976,gpm,G
03/05/2021 19:05:00,SamplePacin,20000,gal,G
03/05/2021 19:05:00,BottleNum,1,,G
03/05/2021 19:05:00,AliquotNum,44,ali,G
03/05/2021 19:05:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:05:00,Flow_950,3.566,gpm,G
03/05/2021 19:05:00,Vel_950,0.31,fps,G
03/05/2021 19:05:00,Level_950,0.60,in,G
03/05/2021 19:06:00,SamplePacin,20000,gal,G
03/05/2021 19:06:00,BottleNum,1,,G
03/05/2021 19:06:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:07:00,SamplePacin,20000,gal,G
03/05/2021 19:07:00,BottleNum,1,,G
03/05/2021 19:07:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:08:00,SamplePacin,20000,gal,G
03/05/2021 19:08:00,BottleNum,1,,G
03/05/2021 19:08:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:09:00,SamplePacin,20000,gal,G
03/05/2021 19:09:00,BottleNum,1,,G
03/05/2021 19:09:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:10:00,Level_PT,1.41,in,G
03/05/2021 19:10:00,Flow _PT,144.933,gpm,G
03/05/2021 19:10:00,SamplePacin,20000,gal,G
03/05/2021 19:10:00,BottleNum,1,,G
03/05/2021 19:10:00,AliquotNum,44,ali,G
03/05/2021 19:10:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:10:00,Flow_950,0.548,gpm,G
03/05/2021 19:10:00,Vel_950,0.05,fps,G
03/05/2021 19:10:00,Level_950,0.56,in,G
03/05/2021 19:11:00,SamplePacin,20000,gal,G
03/05/2021 19:11:00,BottleNum,1,,G
03/05/2021 19:11:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:12:00,SamplePacin,20000,gal,G
03/05/2021 19:12:00,BottleNum,1,,G
03/05/2021 19:12:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:13:00,SamplePacin,20000,gal,G
03/05/2021 19:13:00,BottleNum,1,,G
03/05/2021 19:13:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:14:00,SamplePacin,20000,gal,G
03/05/2021 19:14:00,BottleNum,1,,G
03/05/2021 19:14:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:15:00,Level_PT,1.30,in,G
03/05/2021 19:15:00,Flow _PT,120.584,gpm,G
03/05/2021 19:15:00,SamplePacin,20000,gal,G
03/05/2021 19:15:00,BottleNum,1,,G
03/05/2021 19:15:00,AliquotNum,44,ali,G
03/05/2021 19:15:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:15:00,Flow_950,1.492,gpm,G
03/05/2021 19:15:00,Vel_950,0.19,fps,G
03/05/2021 19:15:00,Level_950,0.47,in,G
03/05/2021 19:16:00,SamplePacin,20000,gal,G
03/05/2021 19:16:00,BottleNum,1,,G
03/05/2021 19:16:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:17:00,SamplePacin,20000,gal,G
03/05/2021 19:17:00,BottleNum,1,,G
03/05/2021 19:17:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:18:00,SamplePacin,20000,gal,G
03/05/2021 19:18:00,BottleNum,1,,G
03/05/2021 19:18:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:19:00,SamplePacin,20000,gal,G
03/05/2021 19:19:00,BottleNum,1,,G
03/05/2021 19:19:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:20:00,Level_PT,1.33,in,G
03/05/2021 19:20:00,Flow _PT,127.451,gpm,G
03/05/2021 19:20:00,SamplePacin,20000,gal,G
03/05/2021 19:20:00,BottleNum,1,,G
03/05/2021 19:20:00,AliquotNum,44,ali,G
03/05/2021 19:20:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:20:00,Flow_950,NAN,gpm,B
03/05/2021 19:20:00,Vel_950,0.22,fps,G
03/05/2021 19:20:00,Level_950,0.60,in,G
03/05/2021 19:21:00,SamplePacin,20000,gal,G
03/05/2021 19:21:00,BottleNum,1,,G
03/05/2021 19:21:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:22:00,SamplePacin,20000,gal,G
03/05/2021 19:22:00,BottleNum,1,,G
03/05/2021 19:22:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:23:00,SamplePacin,20000,gal,G
03/05/2021 19:23:00,BottleNum,1,,G
03/05/2021 19:23:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:24:00,SamplePacin,20000,gal,G
03/05/2021 19:24:00,BottleNum,1,,G
03/05/2021 19:24:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:25:00,Level_PT,1.34,in,G
03/05/2021 19:25:00,Flow _PT,129.535,gpm,G
03/05/2021 19:25:00,SamplePacin,20000,gal,G
03/05/2021 19:25:00,BottleNum,1,,G
03/05/2021 19:25:00,AliquotNum,44,ali,G
03/05/2021 19:25:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:25:00,Flow_950,2.057,gpm,G
03/05/2021 19:25:00,Vel_950,0.20,fps,G
03/05/2021 19:25:00,Level_950,0.56,in,G
03/05/2021 19:26:00,SamplePacin,20000,gal,G
03/05/2021 19:26:00,BottleNum,1,,G
03/05/2021 19:26:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:27:00,SamplePacin,20000,gal,G
03/05/2021 19:27:00,BottleNum,1,,G
03/05/2021 19:27:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:28:00,SamplePacin,20000,gal,G
03/05/2021 19:28:00,BottleNum,1,,G
03/05/2021 19:28:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:29:00,SamplePacin,20000,gal,G
03/05/2021 19:29:00,BottleNum,1,,G
03/05/2021 19:29:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:30:00,Level_PT,1.31,in,G
03/05/2021 19:30:00,Flow _PT,122.976,gpm,G
03/05/2021 19:30:00,SamplePacin,20000,gal,G
03/05/2021 19:30:00,BottleNum,1,,G
03/05/2021 19:30:00,AliquotNum,44,ali,G
03/05/2021 19:30:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:30:00,Flow_950,0.847,gpm,G
03/05/2021 19:30:00,Vel_950,0.10,fps,G
03/05/2021 19:30:00,Level_950,0.47,in,G
03/05/2021 19:31:00,SamplePacin,20000,gal,G
03/05/2021 19:31:00,BottleNum,1,,G
03/05/2021 19:31:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:32:00,SamplePacin,20000,gal,G
03/05/2021 19:32:00,BottleNum,1,,G
03/05/2021 19:32:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:33:00,SamplePacin,20000,gal,G
03/05/2021 19:33:00,BottleNum,1,,G
03/05/2021 19:33:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:34:00,SamplePacin,20000,gal,G
03/05/2021 19:34:00,BottleNum,1,,G
03/05/2021 19:34:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:35:00,Level_PT,1.30,in,G
03/05/2021 19:35:00,Flow _PT,120.584,gpm,G
03/05/2021 19:35:00,SamplePacin,20000,gal,G
03/05/2021 19:35:00,BottleNum,1,,G
03/05/2021 19:35:00,AliquotNum,44,ali,G
03/05/2021 19:35:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:35:00,Flow_950,1.337,gpm,G
03/05/2021 19:35:00,Vel_950,0.32,fps,G
03/05/2021 19:35:00,Level_950,0.30,in,G
03/05/2021 19:36:00,SamplePacin,20000,gal,G
03/05/2021 19:36:00,BottleNum,1,,G
03/05/2021 19:36:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:37:00,SamplePacin,20000,gal,G
03/05/2021 19:37:00,BottleNum,1,,G
03/05/2021 19:37:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:38:00,SamplePacin,20000,gal,G
03/05/2021 19:38:00,BottleNum,1,,G
03/05/2021 19:38:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:39:00,SamplePacin,20000,gal,G
03/05/2021 19:39:00,BottleNum,1,,G
03/05/2021 19:39:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:40:00,Level_PT,1.39,in,G
03/05/2021 19:40:00,Flow _PT,140.223,gpm,G
03/05/2021 19:40:00,SamplePacin,20000,gal,G
03/05/2021 19:40:00,BottleNum,1,,G
03/05/2021 19:40:00,AliquotNum,44,ali,G
03/05/2021 19:40:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:40:00,Flow_950,0.624,gpm,G
03/05/2021 19:40:00,Vel_950,0.12,fps,G
03/05/2021 19:40:00,Level_950,0.34,in,G
03/05/2021 19:41:00,SamplePacin,20000,gal,G
03/05/2021 19:41:00,BottleNum,1,,G
03/05/2021 19:41:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:42:00,SamplePacin,20000,gal,G
03/05/2021 19:42:00,BottleNum,1,,G
03/05/2021 19:42:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:43:00,SamplePacin,20000,gal,G
03/05/2021 19:43:00,BottleNum,1,,G
03/05/2021 19:43:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:44:00,SamplePacin,20000,gal,G
03/05/2021 19:44:00,BottleNum,1,,G
03/05/2021 19:44:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:45:00,Level_PT,1.31,in,G
03/05/2021 19:45:00,Flow _PT,122.976,gpm,G
03/05/2021 19:45:00,SamplePacin,20000,gal,G
03/05/2021 19:45:00,BottleNum,1,,G
03/05/2021 19:45:00,AliquotNum,44,ali,G
03/05/2021 19:45:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:45:00,Flow_950,2.230,gpm,G
03/05/2021 19:45:00,Vel_950,0.24,fps,G
03/05/2021 19:45:00,Level_950,0.52,in,G
03/05/2021 19:46:00,SamplePacin,20000,gal,G
03/05/2021 19:46:00,BottleNum,1,,G
03/05/2021 19:46:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:47:00,SamplePacin,20000,gal,G
03/05/2021 19:47:00,BottleNum,1,,G
03/05/2021 19:47:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:48:00,SamplePacin,20000,gal,G
03/05/2021 19:48:00,BottleNum,1,,G
03/05/2021 19:48:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:49:00,SamplePacin,20000,gal,G
03/05/2021 19:49:00,BottleNum,1,,G
03/05/2021 19:49:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:50:00,Level_PT,1.31,in,G
03/05/2021 19:50:00,Flow _PT,122.976,gpm,G
03/05/2021 19:50:00,SamplePacin,20000,gal,G
03/05/2021 19:50:00,BottleNum,1,,G
03/05/2021 19:50:00,AliquotNum,44,ali,G
03/05/2021 19:50:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:50:00,Flow_950,1.379,gpm,G
03/05/2021 19:50:00,Vel_950,0.33,fps,G
03/05/2021 19:50:00,Level_950,0.30,in,G
03/05/2021 19:51:00,SamplePacin,20000,gal,G
03/05/2021 19:51:00,BottleNum,1,,G
03/05/2021 19:51:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:52:00,SamplePacin,20000,gal,G
03/05/2021 19:52:00,BottleNum,1,,G
03/05/2021 19:52:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:53:00,SamplePacin,20000,gal,G
03/05/2021 19:53:00,BottleNum,1,,G
03/05/2021 19:53:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:54:00,SamplePacin,20000,gal,G
03/05/2021 19:54:00,BottleNum,1,,G
03/05/2021 19:54:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:55:00,Level_PT,1.22,in,G
03/05/2021 19:55:00,Flow _PT,103.332,gpm,G
03/05/2021 19:55:00,SamplePacin,20000,gal,G
03/05/2021 19:55:00,BottleNum,1,,G
03/05/2021 19:55:00,AliquotNum,44,ali,G
03/05/2021 19:55:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:55:00,Flow_950,1.775,gpm,G
03/05/2021 19:55:00,Vel_950,0.22,fps,G
03/05/2021 19:55:00,Level_950,0.47,in,G
03/05/2021 19:56:00,SamplePacin,20000,gal,G
03/05/2021 19:56:00,BottleNum,1,,G
03/05/2021 19:56:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:57:00,SamplePacin,20000,gal,G
03/05/2021 19:57:00,BottleNum,1,,G
03/05/2021 19:57:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:58:00,SamplePacin,20000,gal,G
03/05/2021 19:58:00,BottleNum,1,,G
03/05/2021 19:58:00,Incr_Flow,10866.63,gal,G
03/05/2021 19:59:00,SamplePacin,20000,gal,G
03/05/2021 19:59:00,BottleNum,1,,G
03/05/2021 19:59:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:00:00,Level_PT,1.25,in,G
03/05/2021 20:00:00,Flow _PT,109.094,gpm,G
03/05/2021 20:00:00,SamplePacin,20000,gal,G
03/05/2021 20:00:00,BottleNum,1,,G
03/05/2021 20:00:00,AliquotNum,44,ali,G
03/05/2021 20:00:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:00:00,Flow_950,1.437,gpm,G
03/05/2021 20:00:00,Vel_950,0.24,fps,G
03/05/2021 20:00:00,Level_950,0.39,in,G
03/05/2021 20:01:00,SamplePacin,20000,gal,G
03/05/2021 20:01:00,BottleNum,1,,G
03/05/2021 20:01:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:02:00,SamplePacin,20000,gal,G
03/05/2021 20:02:00,BottleNum,1,,G
03/05/2021 20:02:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:03:00,SamplePacin,20000,gal,G
03/05/2021 20:03:00,BottleNum,1,,G
03/05/2021 20:03:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:04:00,SamplePacin,20000,gal,G
03/05/2021 20:04:00,BottleNum,1,,G
03/05/2021 20:04:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:05:00,Level_PT,1.30,in,G
03/05/2021 20:05:00,Flow _PT,120.584,gpm,G
03/05/2021 20:05:00,SamplePacin,20000,gal,G
03/05/2021 20:05:00,BottleNum,1,,G
03/05/2021 20:05:00,AliquotNum,44,ali,G
03/05/2021 20:05:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:05:00,Flow_950,0.760,gpm,G
03/05/2021 20:05:00,Vel_950,0.18,fps,G
03/05/2021 20:05:00,Level_950,0.30,in,G
03/05/2021 20:06:00,SamplePacin,20000,gal,G
03/05/2021 20:06:00,BottleNum,1,,G
03/05/2021 20:06:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:07:00,SamplePacin,20000,gal,G
03/05/2021 20:07:00,BottleNum,1,,G
03/05/2021 20:07:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:08:00,SamplePacin,20000,gal,G
03/05/2021 20:08:00,BottleNum,1,,G
03/05/2021 20:08:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:09:00,SamplePacin,20000,gal,G
03/05/2021 20:09:00,BottleNum,1,,G
03/05/2021 20:09:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:10:00,Level_PT,1.34,in,G
03/05/2021 20:10:00,Flow _PT,129.535,gpm,G
03/05/2021 20:10:00,SamplePacin,20000,gal,G
03/05/2021 20:10:00,BottleNum,1,,G
03/05/2021 20:10:00,AliquotNum,44,ali,G
03/05/2021 20:10:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:10:00,Flow_950,1.247,gpm,G
03/05/2021 20:10:00,Vel_950,0.25,fps,G
03/05/2021 20:10:00,Level_950,0.34,in,G
03/05/2021 20:11:00,SamplePacin,20000,gal,G
03/05/2021 20:11:00,BottleNum,1,,G
03/05/2021 20:11:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:12:00,SamplePacin,20000,gal,G
03/05/2021 20:12:00,BottleNum,1,,G
03/05/2021 20:12:00,Incr_Flow,10866.63,gal,G
03/05/2021 20:13:00,SamplePacin,20000,gal,G
03/05/2021 20:13:00,BottleNum,1,,G
