DateTime,Label,Value,Units,Quality
01/30/2021 05:16:02,RS232 Connected,0,,G
01/30/2021 05:16:14,RS232 Disconnected,0,,G
01/30/2021 05:17:02,RS232 Connected,0,,G
01/30/2021 05:17:12,RS232 Disconnected,0,,G
01/30/2021 05:18:02,RS232 Connected,0,,G
01/30/2021 05:18:13,RS232 Disconnected,0,,G
01/30/2021 05:19:02,RS232 Connected,0,,G
01/30/2021 05:19:14,RS232 Disconnected,0,,G
01/30/2021 05:20:02,RS232 Connected,0,,G
01/30/2021 05:20:12,RS232 Disconnected,0,,G
01/30/2021 05:21:02,RS232 Connected,0,,G
01/30/2021 05:21:13,RS232 Disconnected,0,,G
01/30/2021 05:22:02,RS232 Connected,0,,G
01/30/2021 05:22:17,RS232 Disconnected,0,,G
01/30/2021 05:23:02,RS232 Connected,0,,G
01/30/2021 05:23:12,RS232 Disconnected,0,,G
01/30/2021 05:24:02,RS232 Connected,0,,G
01/30/2021 05:24:12,RS232 Disconnected,0,,G
01/30/2021 05:25:02,RS232 Connected,0,,G
01/30/2021 05:25:15,RS232 Disconnected,0,,G
01/30/2021 05:26:02,RS232 Connected,0,,G
01/30/2021 05:26:12,RS232 Disconnected,0,,G
01/30/2021 05:27:02,RS232 Connected,0,,G
01/30/2021 05:27:12,RS232 Disconnected,0,,G
01/30/2021 05:28:02,RS232 Connected,0,,G
01/30/2021 05:28:15,RS232 Disconnected,0,,G
01/30/2021 05:29:02,RS232 Connected,0,,G
01/30/2021 05:29:12,RS232 Disconnected,0,,G
01/30/2021 05:30:02,RS232 Connected,0,,G
01/30/2021 05:30:12,RS232 Disconnected,0,,G
01/30/2021 05:31:02,RS232 Connected,0,,G
01/30/2021 05:31:15,RS232 Disconnected,0,,G
01/30/2021 05:32:02,RS232 Connected,0,,G
01/30/2021 05:32:12,RS232 Disconnected,0,,G
01/30/2021 05:33:02,RS232 Connected,0,,G
01/30/2021 05:33:12,RS232 Disconnected,0,,G
01/30/2021 05:34:02,RS232 Connected,0,,G
01/30/2021 05:34:15,RS232 Disconnected,0,,G
01/30/2021 05:35:02,RS232 Connected,0,,G
01/30/2021 05:35:12,RS232 Disconnected,0,,G
01/30/2021 05:36:02,RS232 Connected,0,,G
01/30/2021 05:36:13,RS232 Disconnected,0,,G
01/30/2021 05:37:02,RS232 Connected,0,,G
01/30/2021 05:37:16,RS232 Disconnected,0,,G
01/30/2021 05:38:02,RS232 Connected,0,,G
01/30/2021 05:38:13,RS232 Disconnected,0,,G
01/30/2021 05:39:02,RS232 Connected,0,,G
01/30/2021 05:39:12,RS232 Disconnected,0,,G
01/30/2021 05:40:02,RS232 Connected,0,,G
01/30/2021 05:40:14,RS232 Disconnected,0,,G
01/30/2021 05:41:02,RS232 Connected,0,,G
01/30/2021 05:41:13,RS232 Disconnected,0,,G
01/30/2021 05:42:02,RS232 Connected,0,,G
01/30/2021 05:42:12,RS232 Disconnected,0,,G
01/30/2021 05:43:02,RS232 Connected,0,,G
01/30/2021 05:43:14,RS232 Disconnected,0,,G
01/30/2021 05:44:02,RS232 Connected,0,,G
01/30/2021 05:44:13,RS232 Disconnected,0,,G
01/30/2021 05:45:02,RS232 Connected,0,,G
01/30/2021 05:45:12,RS232 Disconnected,0,,G
01/30/2021 05:46:02,RS232 Connected,0,,G
01/30/2021 05:46:09,RS232 Disconnected,0,,G
01/30/2021 05:47:02,RS232 Connected,0,,G
01/30/2021 05:47:13,RS232 Disconnected,0,,G
01/30/2021 05:48:02,RS232 Connected,0,,G
01/30/2021 05:48:12,RS232 Disconnected,0,,G
01/30/2021 05:49:02,RS232 Connected,0,,G
01/30/2021 05:49:14,RS232 Disconnected,0,,G
01/30/2021 05:50:02,RS232 Connected,0,,G
01/30/2021 05:50:13,RS232 Disconnected,0,,G
01/30/2021 05:51:02,RS232 Connected,0,,G
01/30/2021 05:51:13,RS232 Disconnected,0,,G
01/30/2021 05:52:02,RS232 Connected,0,,G
01/30/2021 05:52:16,RS232 Disconnected,0,,G
01/30/2021 05:53:02,RS232 Connected,0,,G
01/30/2021 05:53:12,RS232 Disconnected,0,,G
01/30/2021 05:54:02,RS232 Connected,0,,G
01/30/2021 05:54:13,RS232 Disconnected,0,,G
01/30/2021 05:55:02,RS232 Connected,0,,G
01/30/2021 05:55:14,RS232 Disconnected,0,,G
01/30/2021 05:56:02,RS232 Connected,0,,G
01/30/2021 05:56:09,RS232 Disconnected,0,,G
01/30/2021 05:57:02,RS232 Connected,0,,G
01/30/2021 05:57:13,RS232 Disconnected,0,,G
01/30/2021 05:58:02,RS232 Connected,0,,G
01/30/2021 05:58:14,RS232 Disconnected,0,,G
01/30/2021 05:59:02,RS232 Connected,0,,G
01/30/2021 05:59:12,RS232 Disconnected,0,,G
01/30/2021 06:00:02,RS232 Connected,0,,G
01/30/2021 06:00:09,RS232 Disconnected,0,,G
01/30/2021 06:01:02,RS232 Connected,0,,G
01/30/2021 06:01:14,RS232 Disconnected,0,,G
01/30/2021 06:02:02,RS232 Connected,0,,G
01/30/2021 06:02:12,RS232 Disconnected,0,,G
01/30/2021 06:03:02,RS232 Connected,0,,G
01/30/2021 06:03:13,RS232 Disconnected,0,,G
01/30/2021 06:04:02,RS232 Connected,0,,G
01/30/2021 06:04:14,RS232 Disconnected,0,,G
01/30/2021 06:05:02,RS232 Connected,0,,G
01/30/2021 06:05:12,RS232 Disconnected,0,,G
01/30/2021 06:06:02,RS232 Connected,0,,G
01/30/2021 06:06:13,RS232 Disconnected,0,,G
01/30/2021 06:07:02,RS232 Connected,0,,G
01/30/2021 06:07:17,RS232 Disconnected,0,,G
01/30/2021 06:08:02,RS232 Connected,0,,G
01/30/2021 06:08:09,RS232 Disconnected,0,,G
01/30/2021 06:09:02,RS232 Connected,0,,G
01/30/2021 06:09:12,RS232 Disconnected,0,,G
01/30/2021 06:10:02,RS232 Connected,0,,G
01/30/2021 06:10:15,RS232 Disconnected,0,,G
01/30/2021 06:11:02,RS232 Connected,0,,G
01/30/2021 06:11:12,RS232 Disconnected,0,,G
01/30/2021 06:12:02,RS232 Connected,0,,G
01/30/2021 06:12:12,RS232 Disconnected,0,,G
01/30/2021 06:13:02,RS232 Connected,0,,G
01/30/2021 06:13:15,RS232 Disconnected,0,,G
01/30/2021 06:14:02,RS232 Connected,0,,G
01/30/2021 06:14:12,RS232 Disconnected,0,,G
01/30/2021 06:15:02,RS232 Connected,0,,G
01/30/2021 06:15:12,RS232 Disconnected,0,,G
01/30/2021 06:16:02,RS232 Connected,0,,G
01/30/2021 06:16:15,RS232 Disconnected,0,,G
01/30/2021 06:17:02,RS232 Connected,0,,G
01/30/2021 06:17:12,RS232 Disconnected,0,,G
01/30/2021 06:18:02,RS232 Connected,0,,G
01/30/2021 06:18:12,RS232 Disconnected,0,,G
01/30/2021 06:19:02,RS232 Connected,0,,G
01/30/2021 06:19:15,RS232 Disconnected,0,,G
01/30/2021 06:20:02,RS232 Connected,0,,G
01/30/2021 06:20:12,RS232 Disconnected,0,,G
01/30/2021 06:21:02,RS232 Connected,0,,G
01/30/2021 06:21:13,RS232 Disconnected,0,,G
01/30/2021 06:22:02,RS232 Connected,0,,G
01/30/2021 06:22:16,RS232 Disconnected,0,,G
01/30/2021 06:23:02,RS232 Connected,0,,G
01/30/2021 06:23:13,RS232 Disconnected,0,,G
01/30/2021 06:24:02,RS232 Connected,0,,G
01/30/2021 06:24:12,RS232 Disconnected,0,,G
01/30/2021 06:25:02,RS232 Connected,0,,G
01/30/2021 06:25:14,RS232 Disconnected,0,,G
01/30/2021 06:26:02,RS232 Connected,0,,G
01/30/2021 06:26:13,RS232 Disconnected,0,,G
01/30/2021 06:27:02,RS232 Connected,0,,G
01/30/2021 06:27:12,RS232 Disconnected,0,,G
01/30/2021 06:28:02,RS232 Connected,0,,G
01/30/2021 06:28:14,RS232 Disconnected,0,,G
01/30/2021 06:29:02,RS232 Connected,0,,G
01/30/2021 06:29:13,RS232 Disconnected,0,,G
01/30/2021 06:30:02,RS232 Connected,0,,G
01/30/2021 06:30:12,RS232 Disconnected,0,,G
01/30/2021 06:31:02,RS232 Connected,0,,G
01/30/2021 06:31:14,RS232 Disconnected,0,,G
01/30/2021 06:32:02,RS232 Connected,0,,G
01/30/2021 06:32:13,RS232 Disconnected,0,,G
01/30/2021 06:33:02,RS232 Connected,0,,G
01/30/2021 06:33:12,RS232 Disconnected,0,,G
01/30/2021 06:34:02,RS232 Connected,0,,G
01/30/2021 06:34:14,RS232 Disconnected,0,,G
01/30/2021 06:35:02,RS232 Connected,0,,G
01/30/2021 06:35:13,RS232 Disconnected,0,,G
01/30/2021 06:36:02,RS232 Connected,0,,G
01/30/2021 06:36:13,RS232 Disconnected,0,,G
01/30/2021 06:37:02,RS232 Connected,0,,G
01/30/2021 06:37:16,RS232 Disconnected,0,,G
01/30/2021 06:38:02,RS232 Connected,0,,G
01/30/2021 06:38:12,RS232 Disconnected,0,,G
01/30/2021 06:39:02,RS232 Connected,0,,G
01/30/2021 06:39:13,RS232 Disconnected,0,,G
01/30/2021 06:40:02,RS232 Connected,0,,G
01/30/2021 06:40:14,RS232 Disconnected,0,,G
01/30/2021 06:41:02,RS232 Connected,0,,G
01/30/2021 06:41:12,RS232 Disconnected,0,,G
01/30/2021 06:42:02,RS232 Connected,0,,G
01/30/2021 06:42:13,RS232 Disconnected,0,,G
01/30/2021 06:43:02,RS232 Connected,0,,G
01/30/2021 06:43:14,RS232 Disconnected,0,,G
01/30/2021 06:44:02,RS232 Connected,0,,G
01/30/2021 06:44:12,RS232 Disconnected,0,,G
01/30/2021 06:45:02,RS232 Connected,0,,G
01/30/2021 06:45:13,RS232 Disconnected,0,,G
01/30/2021 06:45:57,Log Download,0,,G
01/30/2021 06:46:02,RS232 Connected,0,,G
01/30/2021 06:46:14,RS232 Disconnected,0,,G
01/30/2021 06:46:52,Setup Change,0,,G
01/30/2021 06:47:14,Client Conn,25,,G
01/30/2021 06:50:02,RS232 Connected,0,,G
01/30/2021 06:50:12,RS232 Disconnected,0,,G
01/30/2021 06:55:02,RS232 Connected,0,,G
01/30/2021 06:55:15,RS232 Disconnected,0,,G
01/30/2021 07:00:02,RS232 Connected,0,,G
01/30/2021 07:00:12,RS232 Disconnected,0,,G
01/30/2021 07:05:02,RS232 Connected,0,,G
01/30/2021 07:05:12,RS232 Disconnected,0,,G
01/30/2021 07:10:02,RS232 Connected,0,,G
01/30/2021 07:10:14,RS232 Disconnected,0,,G
01/30/2021 07:12:59,Setup Change,0,,G
01/30/2021 07:15:02,RS232 Connected,0,,G
01/30/2021 07:15:12,RS232 Disconnected,0,,G
01/30/2021 07:15:48,Client Conn,26,,G
01/30/2021 07:20:02,RS232 Connected,0,,G
01/30/2021 07:20:13,RS232 Disconnected,0,,G
01/30/2021 07:25:02,RS232 Connected,0,,G
01/30/2021 07:25:14,RS232 Disconnected,0,,G
01/30/2021 07:30:02,RS232 Connected,0,,G
01/30/2021 07:30:13,RS232 Disconnected,0,,G
01/30/2021 07:35:02,RS232 Connected,0,,G
01/30/2021 07:35:12,RS232 Disconnected,0,,G
01/30/2021 07:40:02,RS232 Connected,0,,G
01/30/2021 07:40:15,RS232 Disconnected,0,,G
01/30/2021 07:45:02,RS232 Connected,0,,G
01/30/2021 07:45:12,RS232 Disconnected,0,,G
01/30/2021 07:50:02,RS232 Connected,0,,G
01/30/2021 07:50:12,RS232 Disconnected,0,,G
01/30/2021 07:55:02,RS232 Connected,0,,G
01/30/2021 07:55:14,RS232 Disconnected,0,,G
01/30/2021 08:00:02,RS232 Connected,0,,G
01/30/2021 08:00:12,RS232 Disconnected,0,,G
01/30/2021 08:05:02,RS232 Connected,0,,G
01/30/2021 08:05:13,RS232 Disconnected,0,,G
01/30/2021 08:10:02,RS232 Connected,0,,G
01/30/2021 08:10:14,RS232 Disconnected,0,,G
01/30/2021 08:15:02,RS232 Connected,0,,G
01/30/2021 08:15:13,RS232 Disconnected,0,,G
01/30/2021 08:20:02,RS232 Connected,0,,G
01/30/2021 08:20:12,RS232 Disconnected,0,,G
01/30/2021 08:25:02,RS232 Connected,0,,G
01/30/2021 08:25:09,RS232 Disconnected,0,,G
01/30/2021 08:30:02,RS232 Connected,0,,G
01/30/2021 08:30:12,RS232 Disconnected,0,,G
01/30/2021 08:35:02,RS232 Connected,0,,G
01/30/2021 08:35:12,RS232 Disconnected,0,,G
01/30/2021 08:37:44,Log Download,0,,G
01/30/2021 08:39:31,Client Conn,27,,G
01/30/2021 08:40:02,RS232 Connected,0,,G
01/30/2021 08:40:09,RS232 Disconnected,0,,G
01/30/2021 08:45:02,RS232 Connected,0,,G
01/30/2021 08:45:12,RS232 Disconnected,0,,G
01/30/2021 08:50:02,RS232 Connected,0,,G
01/30/2021 08:50:13,RS232 Disconnected,0,,G
01/30/2021 08:55:02,RS232 Connected,0,,G
01/30/2021 08:55:09,RS232 Disconnected,0,,G
01/30/2021 09:00:02,RS232 Connected,0,,G
01/30/2021 09:00:13,RS232 Disconnected,0,,G
01/30/2021 09:05:02,RS232 Connected,0,,G
01/30/2021 09:05:12,RS232 Disconnected,0,,G
01/30/2021 09:10:02,RS232 Connected,0,,G
01/30/2021 09:10:09,RS232 Disconnected,0,,G
01/30/2021 09:15:02,RS232 Connected,0,,G
01/30/2021 09:15:09,RS232 Disconnected,0,,G
01/30/2021 09:20:02,RS232 Connected,0,,G
01/30/2021 09:20:12,RS232 Disconnected,0,,G
01/30/2021 09:25:20,System Error: Modbus Sensor Failure,5593,,G
01/30/2021 09:25:33,RS232 Connected,0,,G
01/30/2021 09:25:37,RS232 Disconnected,0,,G
01/30/2021 09:30:02,RS232 Connected,0,,G
01/30/2021 09:30:09,RS232 Disconnected,0,,G
01/30/2021 09:35:02,RS232 Connected,0,,G
01/30/2021 09:35:13,RS232 Disconnected,0,,G
01/30/2021 09:40:02,RS232 Connected,0,,G
01/30/2021 09:40:14,RS232 Disconnected,0,,G
01/30/2021 09:45:02,RS232 Connected,0,,G
01/30/2021 09:45:09,RS232 Disconnected,0,,G
01/30/2021 09:50:02,RS232 Connected,0,,G
01/30/2021 09:50:09,RS232 Disconnected,0,,G
01/30/2021 09:50:27,SDI XDT,0,,G
01/30/2021 09:55:02,RS232 Connected,0,,G
01/30/2021 09:55:09,RS232 Disconnected,0,,G
01/30/2021 10:00:02,RS232 Connected,0,,G
01/30/2021 10:00:09,RS232 Disconnected,0,,G
01/30/2021 10:05:02,RS232 Connected,0,,G
01/30/2021 10:05:12,RS232 Disconnected,0,,G
01/30/2021 10:10:02,RS232 Connected,0,,G
01/30/2021 10:10:09,RS232 Disconnected,0,,G
01/30/2021 10:15:02,RS232 Connected,0,,G
01/30/2021 10:15:12,RS232 Disconnected,0,,G
01/30/2021 10:20:02,RS232 Connected,0,,G
01/30/2021 10:20:13,RS232 Disconnected,0,,G
01/30/2021 10:25:02,RS232 Connected,0,,G
01/30/2021 10:25:09,RS232 Disconnected,0,,G
01/30/2021 10:30:02,RS232 Connected,0,,G
01/30/2021 10:30:13,RS232 Disconnected,0,,G
01/30/2021 10:35:02,RS232 Connected,0,,G
01/30/2021 10:35:12,RS232 Disconnected,0,,G
01/30/2021 10:40:02,RS232 Connected,0,,G
01/30/2021 10:40:15,RS232 Disconnected,0,,G
01/30/2021 10:45:02,RS232 Connected,0,,G
01/30/2021 10:45:12,RS232 Disconnected,0,,G
01/30/2021 10:50:02,RS232 Connected,0,,G
01/30/2021 10:50:12,RS232 Disconnected,0,,G
01/30/2021 10:55:02,RS232 Connected,0,,G
01/30/2021 10:55:14,RS232 Disconnected,0,,G
01/30/2021 11:00:02,RS232 Connected,0,,G
01/30/2021 11:00:12,RS232 Disconnected,0,,G
01/30/2021 11:05:02,RS232 Connected,0,,G
01/30/2021 11:05:13,RS232 Disconnected,0,,G
01/30/2021 11:10:02,RS232 Connected,0,,G
01/30/2021 11:10:14,RS232 Disconnected,0,,G
01/30/2021 11:15:02,RS232 Connected,0,,G
01/30/2021 11:15:13,RS232 Disconnected,0,,G
01/30/2021 11:20:02,RS232 Connected,0,,G
01/30/2021 11:20:12,RS232 Disconnected,0,,G
01/30/2021 11:25:02,RS232 Connected,0,,G
01/30/2021 11:25:15,RS232 Disconnected,0,,G
01/30/2021 11:30:02,RS232 Connected,0,,G
01/30/2021 11:30:12,RS232 Disconnected,0,,G
01/30/2021 11:35:02,RS232 Connected,0,,G
01/30/2021 11:35:12,RS232 Disconnected,0,,G
01/30/2021 11:40:02,RS232 Connected,0,,G
01/30/2021 11:40:14,RS232 Disconnected,0,,G
01/30/2021 11:45:02,RS232 Connected,0,,G
01/30/2021 11:45:12,RS232 Disconnected,0,,G
01/30/2021 11:50:02,RS232 Connected,0,,G
01/30/2021 11:50:13,RS232 Disconnected,0,,G
01/30/2021 11:55:02,RS232 Connected,0,,G
01/30/2021 11:55:14,RS232 Disconnected,0,,G
01/30/2021 12:00:02,RS232 Connected,0,,G
01/30/2021 12:00:13,RS232 Disconnected,0,,G
01/30/2021 12:05:02,RS232 Connected,0,,G
01/30/2021 12:05:12,RS232 Disconnected,0,,G
01/30/2021 12:10:02,RS232 Connected,0,,G
01/30/2021 12:10:15,RS232 Disconnected,0,,G
01/30/2021 12:15:02,RS232 Connected,0,,G
01/30/2021 12:15:12,RS232 Disconnected,0,,G
01/30/2021 12:20:02,RS232 Connected,0,,G
01/30/2021 12:20:12,RS232 Disconnected,0,,G
01/30/2021 12:25:02,RS232 Connected,0,,G
01/30/2021 12:25:14,RS232 Disconnected,0,,G
01/30/2021 12:30:02,RS232 Connected,0,,G
01/30/2021 12:30:12,RS232 Disconnected,0,,G
01/30/2021 12:35:02,RS232 Connected,0,,G
01/30/2021 12:35:13,RS232 Disconnected,0,,G
01/30/2021 12:40:02,RS232 Connected,0,,G
01/30/2021 12:40:14,RS232 Disconnected,0,,G
01/30/2021 12:45:02,RS232 Connected,0,,G
01/30/2021 12:45:13,RS232 Disconnected,0,,G
01/30/2021 12:50:02,RS232 Connected,0,,G
01/30/2021 12:50:12,RS232 Disconnected,0,,G
01/30/2021 12:55:02,RS232 Connected,0,,G
01/30/2021 12:55:15,RS232 Disconnected,0,,G
01/30/2021 13:00:02,RS232 Connected,0,,G
01/30/2021 13:00:12,RS232 Disconnected,0,,G
01/30/2021 13:05:02,RS232 Connected,0,,G
01/30/2021 13:05:12,RS232 Disconnected,0,,G
01/30/2021 13:10:02,RS232 Connected,0,,G
01/30/2021 13:10:14,RS232 Disconnected,0,,G
01/30/2021 13:15:02,RS232 Connected,0,,G
01/30/2021 13:15:12,RS232 Disconnected,0,,G
01/30/2021 13:20:02,RS232 Connected,0,,G
01/30/2021 13:20:13,RS232 Disconnected,0,,G
01/30/2021 13:25:02,RS232 Connected,0,,G
01/30/2021 13:25:14,RS232 Disconnected,0,,G
01/30/2021 13:30:02,RS232 Connected,0,,G
01/30/2021 13:30:13,RS232 Disconnected,0,,G
01/30/2021 13:35:02,RS232 Connected,0,,G
01/30/2021 13:35:12,RS232 Disconnected,0,,G
01/30/2021 13:40:02,RS232 Connected,0,,G
01/30/2021 13:40:15,RS232 Disconnected,0,,G
01/30/2021 13:45:02,RS232 Connected,0,,G
01/30/2021 13:45:12,RS232 Disconnected,0,,G
01/30/2021 13:50:02,RS232 Connected,0,,G
01/30/2021 13:50:12,RS232 Disconnected,0,,G
01/30/2021 13:55:02,RS232 Connected,0,,G
01/30/2021 13:55:14,RS232 Disconnected,0,,G
01/30/2021 14:00:02,RS232 Connected,0,,G
01/30/2021 14:00:12,RS232 Disconnected,0,,G
01/30/2021 14:05:02,RS232 Connected,0,,G
01/30/2021 14:05:13,RS232 Disconnected,0,,G
01/30/2021 14:10:02,RS232 Connected,0,,G
01/30/2021 14:10:14,RS232 Disconnected,0,,G
01/30/2021 14:15:02,RS232 Connected,0,,G
01/30/2021 14:15:13,RS232 Disconnected,0,,G
01/30/2021 14:20:02,RS232 Connected,0,,G
01/30/2021 14:20:12,RS232 Disconnected,0,,G
01/30/2021 14:25:02,RS232 Connected,0,,G
01/30/2021 14:25:15,RS232 Disconnected,0,,G
01/30/2021 14:30:02,RS232 Connected,0,,G
01/30/2021 14:30:12,RS232 Disconnected,0,,G
01/30/2021 14:35:02,RS232 Connected,0,,G
01/30/2021 14:35:12,RS232 Disconnected,0,,G
01/30/2021 14:40:02,RS232 Connected,0,,G
01/30/2021 14:40:14,RS232 Disconnected,0,,G
01/30/2021 14:45:02,RS232 Connected,0,,G
01/30/2021 14:45:12,RS232 Disconnected,0,,G
01/30/2021 14:50:02,RS232 Connected,0,,G
01/30/2021 14:50:13,RS232 Disconnected,0,,G
01/30/2021 14:55:02,RS232 Connected,0,,G
01/30/2021 14:55:14,RS232 Disconnected,0,,G
01/30/2021 15:00:02,RS232 Connected,0,,G
01/30/2021 15:00:13,RS232 Disconnected,0,,G
01/30/2021 15:05:02,RS232 Connected,0,,G
01/30/2021 15:05:12,RS232 Disconnected,0,,G
01/30/2021 15:10:02,RS232 Connected,0,,G
01/30/2021 15:10:15,RS232 Disconnected,0,,G
01/30/2021 15:15:02,RS232 Connected,0,,G
01/30/2021 15:15:12,RS232 Disconnected,0,,G
01/30/2021 15:20:02,RS232 Connected,0,,G
01/30/2021 15:20:12,RS232 Disconnected,0,,G
01/30/2021 15:25:02,RS232 Connected,0,,G
01/30/2021 15:25:14,RS232 Disconnected,0,,G
01/30/2021 15:30:02,RS232 Connected,0,,G
01/30/2021 15:30:12,RS232 Disconnected,0,,G
01/30/2021 15:35:02,RS232 Connected,0,,G
01/30/2021 15:35:13,RS232 Disconnected,0,,G
01/30/2021 15:40:02,RS232 Connected,0,,G
01/30/2021 15:40:14,RS232 Disconnected,0,,G
01/30/2021 15:45:02,RS232 Connected,0,,G
01/30/2021 15:45:13,RS232 Disconnected,0,,G
01/30/2021 15:50:02,RS232 Connected,0,,G
01/30/2021 15:50:12,RS232 Disconnected,0,,G
01/30/2021 15:55:02,RS232 Connected,0,,G
01/30/2021 15:55:15,RS232 Disconnected,0,,G
01/30/2021 16:00:02,RS232 Connected,0,,G
01/30/2021 16:00:12,RS232 Disconnected,0,,G
01/30/2021 16:05:02,RS232 Connected,0,,G
01/30/2021 16:05:12,RS232 Disconnected,0,,G
01/30/2021 16:10:02,RS232 Connected,0,,G
01/30/2021 16:10:14,RS232 Disconnected,0,,G
01/30/2021 16:15:02,RS232 Connected,0,,G
01/30/2021 16:15:12,RS232 Disconnected,0,,G
01/30/2021 16:20:02,RS232 Connected,0,,G
01/30/2021 16:20:13,RS232 Disconnected,0,,G
01/30/2021 16:25:02,RS232 Connected,0,,G
01/30/2021 16:25:14,RS232 Disconnected,0,,G
01/30/2021 16:30:02,RS232 Connected,0,,G
01/30/2021 16:30:13,RS232 Disconnected,0,,G
01/30/2021 16:35:02,RS232 Connected,0,,G
01/30/2021 16:35:12,RS232 Disconnected,0,,G
01/30/2021 16:40:02,RS232 Connected,0,,G
01/30/2021 16:40:15,RS232 Disconnected,0,,G
01/30/2021 16:45:02,RS232 Connected,0,,G
01/30/2021 16:45:12,RS232 Disconnected,0,,G
01/30/2021 16:50:02,RS232 Connected,0,,G
01/30/2021 16:50:12,RS232 Disconnected,0,,G
01/30/2021 16:55:02,RS232 Connected,0,,G
01/30/2021 16:55:14,RS232 Disconnected,0,,G
01/30/2021 17:00:02,RS232 Connected,0,,G
01/30/2021 17:00:12,RS232 Disconnected,0,,G
01/30/2021 17:05:02,RS232 Connected,0,,G
01/30/2021 17:05:13,RS232 Disconnected,0,,G
01/30/2021 17:10:02,RS232 Connected,0,,G
01/30/2021 17:10:14,RS232 Disconnected,0,,G
01/30/2021 17:15:02,RS232 Connected,0,,G
01/30/2021 17:15:13,RS232 Disconnected,0,,G
01/30/2021 17:20:02,RS232 Connected,0,,G
01/30/2021 17:20:12,RS232 Disconnected,0,,G
01/30/2021 17:25:02,RS232 Connected,0,,G
01/30/2021 17:25:15,RS232 Disconnected,0,,G
01/30/2021 17:30:02,RS232 Connected,0,,G
01/30/2021 17:30:12,RS232 Disconnected,0,,G
01/30/2021 17:35:02,RS232 Connected,0,,G
01/30/2021 17:35:12,RS232 Disconnected,0,,G
01/30/2021 17:40:02,RS232 Connected,0,,G
01/30/2021 17:40:14,RS232 Disconnected,0,,G
01/30/2021 17:45:02,RS232 Connected,0,,G
01/30/2021 17:45:12,RS232 Disconnected,0,,G
01/30/2021 17:50:02,RS232 Connected,0,,G
01/30/2021 17:50:13,RS232 Disconnected,0,,G
01/30/2021 17:55:02,RS232 Connected,0,,G
01/30/2021 17:55:14,RS232 Disconnected,0,,G
01/30/2021 18:00:02,RS232 Connected,0,,G
01/30/2021 18:00:13,RS232 Disconnected,0,,G
01/30/2021 18:05:02,RS232 Connected,0,,G
01/30/2021 18:05:12,RS232 Disconnected,0,,G
01/30/2021 18:10:02,RS232 Connected,0,,G
01/30/2021 18:10:15,RS232 Disconnected,0,,G
01/30/2021 18:15:02,RS232 Connected,0,,G
01/30/2021 18:15:12,RS232 Disconnected,0,,G
01/30/2021 18:20:02,RS232 Connected,0,,G
01/30/2021 18:20:12,RS232 Disconnected,0,,G
01/30/2021 18:25:02,RS232 Connected,0,,G
01/30/2021 18:25:14,RS232 Disconnected,0,,G
01/30/2021 18:30:02,RS232 Connected,0,,G
01/30/2021 18:30:12,RS232 Disconnected,0,,G
01/30/2021 18:35:02,RS232 Connected,0,,G
01/30/2021 18:35:09,RS232 Disconnected,0,,G
01/30/2021 18:40:02,RS232 Connected,0,,G
01/30/2021 18:40:09,RS232 Disconnected,0,,G
01/30/2021 18:45:02,RS232 Connected,0,,G
01/30/2021 18:45:09,RS232 Disconnected,0,,G
01/30/2021 18:50:02,RS232 Connected,0,,G
01/30/2021 18:50:12,RS232 Disconnected,0,,G
01/30/2021 18:55:02,Client Conn,28,,G
01/30/2021 18:55:02,RS232 Connected,0,,G
01/30/2021 18:55:15,RS232 Disconnected,0,,G
01/30/2021 19:00:02,RS232 Connected,0,,G
01/30/2021 19:00:12,RS232 Disconnected,0,,G
01/30/2021 19:02:34,Log Download,0,,G
