DateTime,Label,Value,Units,Quality
03/11/2021 14:21:16,RS232 Disconnected,0,,G
03/11/2021 14:22:10,RS232 Connected,0,,G
03/11/2021 14:22:16,RS232 Disconnected,0,,G
03/11/2021 14:23:11,RS232 Connected,0,,G
03/11/2021 14:23:17,RS232 Disconnected,0,,G
03/11/2021 14:24:11,RS232 Connected,0,,G
03/11/2021 14:24:17,RS232 Disconnected,0,,G
03/11/2021 14:25:13,RS232 Connected,0,,G
03/11/2021 14:25:19,RS232 Disconnected,0,,G
03/11/2021 14:26:10,RS232 Connected,0,,G
03/11/2021 14:26:16,RS232 Disconnected,0,,G
03/11/2021 14:27:12,RS232 Connected,0,,G
03/11/2021 14:27:18,RS232 Disconnected,0,,G
03/11/2021 14:28:10,RS232 Connected,0,,G
03/11/2021 14:28:16,RS232 Disconnected,0,,G
03/11/2021 14:29:10,RS232 Connected,0,,G
03/11/2021 14:29:16,RS232 Disconnected,0,,G
03/11/2021 14:30:11,RS232 Connected,0,,G
03/11/2021 14:30:17,RS232 Disconnected,0,,G
03/11/2021 14:31:10,RS232 Connected,0,,G
03/11/2021 14:31:16,RS232 Disconnected,0,,G
03/11/2021 14:32:10,RS232 Connected,0,,G
03/11/2021 14:32:16,RS232 Disconnected,0,,G
03/11/2021 14:33:13,RS232 Connected,0,,G
03/11/2021 14:33:19,RS232 Disconnected,0,,G
03/11/2021 14:34:10,RS232 Connected,0,,G
03/11/2021 14:34:16,RS232 Disconnected,0,,G
03/11/2021 14:35:10,RS232 Connected,0,,G
03/11/2021 14:35:16,RS232 Disconnected,0,,G
03/11/2021 14:36:11,RS232 Connected,0,,G
03/11/2021 14:36:17,RS232 Disconnected,0,,G
03/11/2021 14:37:10,RS232 Connected,0,,G
03/11/2021 14:37:16,RS232 Disconnected,0,,G
03/11/2021 14:38:10,RS232 Connected,0,,G
03/11/2021 14:38:16,RS232 Disconnected,0,,G
03/11/2021 14:39:11,RS232 Connected,0,,G
03/11/2021 14:39:17,RS232 Disconnected,0,,G
03/11/2021 14:40:15,RS232 Connected,0,,G
03/11/2021 14:40:21,RS232 Disconnected,0,,G
03/11/2021 14:41:10,RS232 Connected,0,,G
03/11/2021 14:41:16,RS232 Disconnected,0,,G
03/11/2021 14:42:10,RS232 Connected,0,,G
03/11/2021 14:42:16,RS232 Disconnected,0,,G
03/11/2021 14:43:11,RS232 Connected,0,,G
03/11/2021 14:43:17,RS232 Disconnected,0,,G
03/11/2021 14:44:10,RS232 Connected,0,,G
03/11/2021 14:44:16,RS232 Disconnected,0,,G
03/11/2021 14:45:10,RS232 Connected,0,,G
03/11/2021 14:45:16,RS232 Disconnected,0,,G
03/11/2021 14:46:11,RS232 Connected,0,,G
03/11/2021 14:46:17,RS232 Disconnected,0,,G
03/11/2021 14:47:10,RS232 Connected,0,,G
03/11/2021 14:47:16,RS232 Disconnected,0,,G
03/11/2021 14:48:10,RS232 Connected,0,,G
03/11/2021 14:48:16,RS232 Disconnected,0,,G
03/11/2021 14:49:13,RS232 Connected,0,,G
03/11/2021 14:49:19,RS232 Disconnected,0,,G
03/11/2021 14:50:10,RS232 Connected,0,,G
03/11/2021 14:50:16,RS232 Disconnected,0,,G
03/11/2021 14:51:10,RS232 Connected,0,,G
03/11/2021 14:51:16,RS232 Disconnected,0,,G
03/11/2021 14:52:11,RS232 Connected,0,,G
03/11/2021 14:52:17,RS232 Disconnected,0,,G
03/11/2021 14:53:10,RS232 Connected,0,,G
03/11/2021 14:53:16,RS232 Disconnected,0,,G
03/11/2021 14:54:11,RS232 Connected,0,,G
03/11/2021 14:54:17,RS232 Disconnected,0,,G
03/11/2021 14:55:14,RS232 Connected,0,,G
03/11/2021 14:55:20,RS232 Disconnected,0,,G
03/11/2021 14:56:11,RS232 Connected,0,,G
03/11/2021 14:56:17,RS232 Disconnected,0,,G
03/11/2021 14:57:10,RS232 Connected,0,,G
03/11/2021 14:57:16,RS232 Disconnected,0,,G
03/11/2021 14:58:10,RS232 Connected,0,,G
03/11/2021 14:58:16,RS232 Disconnected,0,,G
03/11/2021 14:59:11,RS232 Connected,0,,G
03/11/2021 14:59:17,RS232 Disconnected,0,,G
03/11/2021 15:00:10,RS232 Connected,0,,G
03/11/2021 15:00:16,RS232 Disconnected,0,,G
03/11/2021 15:01:10,RS232 Connected,0,,G
03/11/2021 15:01:16,RS232 Disconnected,0,,G
03/11/2021 15:02:11,RS232 Connected,0,,G
03/11/2021 15:02:17,RS232 Disconnected,0,,G
03/11/2021 15:03:12,RS232 Connected,0,,G
03/11/2021 15:03:18,RS232 Disconnected,0,,G
03/11/2021 15:04:10,RS232 Connected,0,,G
03/11/2021 15:04:16,RS232 Disconnected,0,,G
03/11/2021 15:05:11,RS232 Connected,0,,G
03/11/2021 15:05:17,RS232 Disconnected,0,,G
03/11/2021 15:06:10,RS232 Connected,0,,G
03/11/2021 15:06:16,RS232 Disconnected,0,,G
03/11/2021 15:07:10,RS232 Connected,0,,G
03/11/2021 15:07:16,RS232 Disconnected,0,,G
03/11/2021 15:08:11,RS232 Connected,0,,G
03/11/2021 15:08:17,RS232 Disconnected,0,,G
03/11/2021 15:09:11,RS232 Connected,0,,G
03/11/2021 15:09:17,RS232 Disconnected,0,,G
03/11/2021 15:10:13,RS232 Connected,0,,G
03/11/2021 15:10:19,RS232 Disconnected,0,,G
03/11/2021 15:11:10,RS232 Connected,0,,G
03/11/2021 15:11:16,RS232 Disconnected,0,,G
03/11/2021 15:12:11,RS232 Connected,0,,G
03/11/2021 15:12:17,RS232 Disconnected,0,,G
03/11/2021 15:13:10,RS232 Connected,0,,G
03/11/2021 15:13:16,RS232 Disconnected,0,,G
03/11/2021 15:14:10,RS232 Connected,0,,G
03/11/2021 15:14:16,RS232 Disconnected,0,,G
03/11/2021 15:15:11,RS232 Connected,0,,G
03/11/2021 15:15:17,RS232 Disconnected,0,,G
03/11/2021 15:16:10,RS232 Connected,0,,G
03/11/2021 15:16:16,RS232 Disconnected,0,,G
03/11/2021 15:17:10,RS232 Connected,0,,G
03/11/2021 15:17:16,RS232 Disconnected,0,,G
03/11/2021 15:18:13,RS232 Connected,0,,G
03/11/2021 15:18:19,RS232 Disconnected,0,,G
03/11/2021 15:19:10,RS232 Connected,0,,G
03/11/2021 15:19:16,RS232 Disconnected,0,,G
03/11/2021 15:20:10,RS232 Connected,0,,G
03/11/2021 15:20:16,RS232 Disconnected,0,,G
03/11/2021 15:21:12,RS232 Connected,0,,G
03/11/2021 15:21:18,RS232 Disconnected,0,,G
03/11/2021 15:22:10,RS232 Connected,0,,G
03/11/2021 15:22:16,RS232 Disconnected,0,,G
03/11/2021 15:23:10,RS232 Connected,0,,G
03/11/2021 15:23:16,RS232 Disconnected,0,,G
03/11/2021 15:24:11,RS232 Connected,0,,G
03/11/2021 15:24:17,RS232 Disconnected,0,,G
03/11/2021 15:25:15,RS232 Connected,0,,G
03/11/2021 15:25:21,RS232 Disconnected,0,,G
03/11/2021 15:26:10,RS232 Connected,0,,G
03/11/2021 15:26:16,RS232 Disconnected,0,,G
03/11/2021 15:27:10,RS232 Connected,0,,G
03/11/2021 15:27:16,RS232 Disconnected,0,,G
03/11/2021 15:28:11,RS232 Connected,0,,G
03/11/2021 15:28:17,RS232 Disconnected,0,,G
03/11/2021 15:29:10,RS232 Connected,0,,G
03/11/2021 15:29:16,RS232 Disconnected,0,,G
03/11/2021 15:30:20,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 15:35:21,System Error: Modbus Sensor Failure,5593,,G
03/11/2021 15:35:39,RS232 Connected,0,,G
03/11/2021 15:35:48,RS232 Disconnected,0,,G
03/11/2021 15:36:10,RS232 Connected,0,,G
03/11/2021 15:36:16,RS232 Disconnected,0,,G
03/11/2021 15:37:11,RS232 Connected,0,,G
03/11/2021 15:37:17,RS232 Disconnected,0,,G
03/11/2021 15:38:10,RS232 Connected,0,,G
03/11/2021 15:38:16,RS232 Disconnected,0,,G
03/11/2021 15:39:11,RS232 Connected,0,,G
03/11/2021 15:39:17,RS232 Disconnected,0,,G
03/11/2021 15:40:14,RS232 Connected,0,,G
03/11/2021 15:40:19,RS232 Disconnected,0,,G
03/11/2021 15:41:12,RS232 Connected,0,,G
03/11/2021 15:41:18,RS232 Disconnected,0,,G
03/11/2021 15:42:10,RS232 Connected,0,,G
03/11/2021 15:42:16,RS232 Disconnected,0,,G
03/11/2021 15:43:10,RS232 Connected,0,,G
03/11/2021 15:43:16,RS232 Disconnected,0,,G
03/11/2021 15:44:11,RS232 Connected,0,,G
03/11/2021 15:44:17,RS232 Disconnected,0,,G
03/11/2021 15:45:10,RS232 Connected,0,,G
03/11/2021 15:45:16,RS232 Disconnected,0,,G
03/11/2021 15:46:10,RS232 Connected,0,,G
03/11/2021 15:46:16,RS232 Disconnected,0,,G
03/11/2021 15:46:49,Setup Change,0,,G
03/11/2021 15:47:11,RS232 Connected,0,,G
03/11/2021 15:47:13,Client Conn,32,,G
03/11/2021 15:47:17,RS232 Disconnected,0,,G
03/11/2021 15:48:12,RS232 Connected,0,,G
03/11/2021 15:48:18,RS232 Disconnected,0,,G
03/11/2021 15:49:10,RS232 Connected,0,,G
03/11/2021 15:49:16,RS232 Disconnected,0,,G
03/11/2021 15:50:12,RS232 Connected,0,,G
03/11/2021 15:50:18,RS232 Disconnected,0,,G
03/11/2021 15:51:10,RS232 Connected,0,,G
03/11/2021 15:51:16,RS232 Disconnected,0,,G
03/11/2021 15:52:10,RS232 Connected,0,,G
03/11/2021 15:52:16,RS232 Disconnected,0,,G
03/11/2021 15:53:12,RS232 Connected,0,,G
03/11/2021 15:53:17,RS232 Disconnected,0,,G
03/11/2021 15:54:11,RS232 Connected,0,,G
03/11/2021 15:54:17,RS232 Disconnected,0,,G
03/11/2021 15:55:14,RS232 Connected,0,,G
03/11/2021 15:55:20,RS232 Disconnected,0,,G
03/11/2021 15:56:10,RS232 Connected,0,,G
03/11/2021 15:56:16,RS232 Disconnected,0,,G
03/11/2021 15:56:29,Setup Change,0,,G
03/11/2021 15:57:16,Client Conn,33,,G
03/11/2021 16:00:11,RS232 Connected,0,,G
03/11/2021 16:00:17,RS232 Disconnected,0,,G
03/11/2021 16:05:10,RS232 Connected,0,,G
03/11/2021 16:05:16,RS232 Disconnected,0,,G
03/11/2021 16:10:14,RS232 Connected,0,,G
03/11/2021 16:10:20,RS232 Disconnected,0,,G
03/11/2021 16:15:10,RS232 Connected,0,,G
03/11/2021 16:15:16,RS232 Disconnected,0,,G
03/11/2021 16:20:10,RS232 Connected,0,,G
03/11/2021 16:20:16,RS232 Disconnected,0,,G
03/11/2021 16:25:14,RS232 Connected,0,,G
03/11/2021 16:25:19,RS232 Disconnected,0,,G
03/11/2021 16:30:10,RS232 Connected,0,,G
03/11/2021 16:30:16,RS232 Disconnected,0,,G
03/11/2021 16:35:11,RS232 Connected,0,,G
03/11/2021 16:35:17,RS232 Disconnected,0,,G
03/11/2021 16:40:13,RS232 Connected,0,,G
03/11/2021 16:40:19,RS232 Disconnected,0,,G
03/11/2021 16:45:11,RS232 Connected,0,,G
03/11/2021 16:45:17,RS232 Disconnected,0,,G
03/11/2021 16:50:10,RS232 Connected,0,,G
03/11/2021 16:50:16,RS232 Disconnected,0,,G
03/11/2021 16:55:14,RS232 Connected,0,,G
03/11/2021 16:55:20,RS232 Disconnected,0,,G
03/11/2021 17:00:10,RS232 Connected,0,,G
03/11/2021 17:00:16,RS232 Disconnected,0,,G
03/11/2021 17:05:09,RS232 Connected,0,,G
03/11/2021 17:05:15,RS232 Disconnected,0,,G
03/11/2021 17:10:13,RS232 Connected,0,,G
03/11/2021 17:10:18,RS232 Disconnected,0,,G
03/11/2021 17:15:10,RS232 Connected,0,,G
03/11/2021 17:15:16,RS232 Disconnected,0,,G
03/11/2021 17:20:11,RS232 Connected,0,,G
03/11/2021 17:20:17,RS232 Disconnected,0,,G
03/11/2021 17:25:13,RS232 Connected,0,,G
03/11/2021 17:25:19,RS232 Disconnected,0,,G
03/11/2021 17:30:11,RS232 Connected,0,,G
03/11/2021 17:30:17,RS232 Disconnected,0,,G
03/11/2021 17:35:10,RS232 Connected,0,,G
03/11/2021 17:35:16,RS232 Disconnected,0,,G
03/11/2021 17:40:15,RS232 Connected,0,,G
03/11/2021 17:40:21,RS232 Disconnected,0,,G
03/11/2021 17:45:09,RS232 Connected,0,,G
03/11/2021 17:45:15,RS232 Disconnected,0,,G
03/11/2021 17:50:10,RS232 Connected,0,,G
03/11/2021 17:50:16,RS232 Disconnected,0,,G
03/11/2021 17:55:14,RS232 Connected,0,,G
03/11/2021 17:55:20,RS232 Disconnected,0,,G
03/11/2021 18:00:10,RS232 Connected,0,,G
03/11/2021 18:00:16,RS232 Disconnected,0,,G
03/11/2021 18:05:10,RS232 Connected,0,,G
03/11/2021 18:05:16,RS232 Disconnected,0,,G
03/11/2021 18:10:12,RS232 Connected,0,,G
03/11/2021 18:10:17,RS232 Disconnected,0,,G
03/11/2021 18:15:10,RS232 Connected,0,,G
03/11/2021 18:15:16,RS232 Disconnected,0,,G
03/11/2021 18:20:10,RS232 Connected,0,,G
03/11/2021 18:20:16,RS232 Disconnected,0,,G
03/11/2021 18:25:14,RS232 Connected,0,,G
03/11/2021 18:25:20,RS232 Disconnected,0,,G
03/11/2021 18:30:10,RS232 Connected,0,,G
03/11/2021 18:30:16,RS232 Disconnected,0,,G
03/11/2021 18:35:10,RS232 Connected,0,,G
03/11/2021 18:35:16,RS232 Disconnected,0,,G
03/11/2021 18:40:14,RS232 Connected,0,,G
03/11/2021 18:40:19,RS232 Disconnected,0,,G
03/11/2021 18:45:10,RS232 Connected,0,,G
03/11/2021 18:45:16,RS232 Disconnected,0,,G
03/11/2021 18:50:12,RS232 Connected,0,,G
03/11/2021 18:50:18,RS232 Disconnected,0,,G
03/11/2021 18:55:12,RS232 Connected,0,,G
03/11/2021 18:55:18,RS232 Disconnected,0,,G
03/11/2021 19:00:11,RS232 Connected,0,,G
03/11/2021 19:00:17,RS232 Disconnected,0,,G
03/11/2021 19:05:10,RS232 Connected,0,,G
03/11/2021 19:05:16,RS232 Disconnected,0,,G
03/11/2021 19:10:15,RS232 Connected,0,,G
03/11/2021 19:10:21,RS232 Disconnected,0,,G
03/11/2021 19:15:10,RS232 Connected,0,,G
03/11/2021 19:15:16,RS232 Disconnected,0,,G
03/11/2021 19:20:08,RS232 Connected,0,,G
03/11/2021 19:20:14,RS232 Disconnected,0,,G
03/11/2021 19:25:14,RS232 Connected,0,,G
03/11/2021 19:25:20,RS232 Disconnected,0,,G
03/11/2021 19:30:10,RS232 Connected,0,,G
03/11/2021 19:30:16,RS232 Disconnected,0,,G
03/11/2021 19:35:11,RS232 Connected,0,,G
03/11/2021 19:35:17,RS232 Disconnected,0,,G
03/11/2021 19:40:13,RS232 Connected,0,,G
03/11/2021 19:40:19,RS232 Disconnected,0,,G
03/11/2021 19:45:11,RS232 Connected,0,,G
03/11/2021 19:45:17,RS232 Disconnected,0,,G
03/11/2021 19:50:10,RS232 Connected,0,,G
03/11/2021 19:50:16,RS232 Disconnected,0,,G
03/11/2021 19:55:15,RS232 Connected,0,,G
03/11/2021 19:55:20,RS232 Disconnected,0,,G
03/11/2021 20:00:09,RS232 Connected,0,,G
03/11/2021 20:00:15,RS232 Disconnected,0,,G
03/11/2021 20:05:10,RS232 Connected,0,,G
03/11/2021 20:05:16,RS232 Disconnected,0,,G
03/11/2021 20:10:14,RS232 Connected,0,,G
03/11/2021 20:10:19,RS232 Disconnected,0,,G
03/11/2021 20:15:11,RS232 Connected,0,,G
03/11/2021 20:15:16,RS232 Disconnected,0,,G
03/11/2021 20:20:12,RS232 Connected,0,,G
03/11/2021 20:20:17,RS232 Disconnected,0,,G
03/11/2021 20:25:14,RS232 Connected,0,,G
03/11/2021 20:25:19,RS232 Disconnected,0,,G
03/11/2021 20:30:12,RS232 Connected,0,,G
03/11/2021 20:30:18,RS232 Disconnected,0,,G
03/11/2021 20:35:10,RS232 Connected,0,,G
03/11/2021 20:35:16,RS232 Disconnected,0,,G
03/11/2021 20:40:15,RS232 Connected,0,,G
03/11/2021 20:40:20,RS232 Disconnected,0,,G
03/11/2021 20:45:10,RS232 Connected,0,,G
03/11/2021 20:45:16,RS232 Disconnected,0,,G
03/11/2021 20:50:10,RS232 Connected,0,,G
03/11/2021 20:50:16,RS232 Disconnected,0,,G
03/11/2021 20:55:14,RS232 Connected,0,,G
03/11/2021 20:55:20,RS232 Disconnected,0,,G
03/11/2021 21:00:10,RS232 Connected,0,,G
03/11/2021 21:00:16,RS232 Disconnected,0,,G
03/11/2021 21:05:12,RS232 Connected,0,,G
03/11/2021 21:05:17,RS232 Disconnected,0,,G
03/11/2021 21:10:12,RS232 Connected,0,,G
03/11/2021 21:10:18,RS232 Disconnected,0,,G
03/11/2021 21:15:11,RS232 Connected,0,,G
03/11/2021 21:15:17,RS232 Disconnected,0,,G
03/11/2021 21:20:10,RS232 Connected,0,,G
03/11/2021 21:20:16,RS232 Disconnected,0,,G
03/11/2021 21:25:14,RS232 Connected,0,,G
03/11/2021 21:25:20,RS232 Disconnected,0,,G
03/11/2021 21:30:10,RS232 Connected,0,,G
03/11/2021 21:30:16,RS232 Disconnected,0,,G
03/11/2021 21:35:10,RS232 Connected,0,,G
03/11/2021 21:35:16,RS232 Disconnected,0,,G
03/11/2021 21:40:14,RS232 Connected,0,,G
03/11/2021 21:40:20,RS232 Disconnected,0,,G
03/11/2021 21:45:10,RS232 Connected,0,,G
03/11/2021 21:45:16,RS232 Disconnected,0,,G
03/11/2021 21:50:12,RS232 Connected,0,,G
03/11/2021 21:50:17,RS232 Disconnected,0,,G
03/11/2021 21:55:13,RS232 Connected,0,,G
03/11/2021 21:55:19,RS232 Disconnected,0,,G
03/11/2021 22:00:11,RS232 Connected,0,,G
03/11/2021 22:00:17,RS232 Disconnected,0,,G
03/11/2021 22:05:10,RS232 Connected,0,,G
03/11/2021 22:05:16,RS232 Disconnected,0,,G
03/11/2021 22:10:15,RS232 Connected,0,,G
03/11/2021 22:10:21,RS232 Disconnected,0,,G
03/11/2021 22:15:10,RS232 Connected,0,,G
03/11/2021 22:15:16,RS232 Disconnected,0,,G
03/11/2021 22:20:10,RS232 Connected,0,,G
03/11/2021 22:20:16,RS232 Disconnected,0,,G
03/11/2021 22:25:13,RS232 Connected,0,,G
03/11/2021 22:25:19,RS232 Disconnected,0,,G
03/11/2021 22:30:11,RS232 Connected,0,,G
03/11/2021 22:30:16,RS232 Disconnected,0,,G
03/11/2021 22:35:12,RS232 Connected,0,,G
03/11/2021 22:35:18,RS232 Disconnected,0,,G
03/11/2021 22:40:14,RS232 Connected,0,,G
03/11/2021 22:40:19,RS232 Disconnected,0,,G
03/11/2021 22:45:10,RS232 Connected,0,,G
03/11/2021 22:45:16,RS232 Disconnected,0,,G
03/11/2021 22:50:10,RS232 Connected,0,,G
03/11/2021 22:50:16,RS232 Disconnected,0,,G
03/11/2021 22:55:15,RS232 Connected,0,,G
03/11/2021 22:55:21,RS232 Disconnected,0,,G
03/11/2021 23:00:10,RS232 Connected,0,,G
03/11/2021 23:00:16,RS232 Disconnected,0,,G
03/11/2021 23:05:11,RS232 Connected,0,,G
03/11/2021 23:05:16,RS232 Disconnected,0,,G
03/11/2021 23:10:14,RS232 Connected,0,,G
03/11/2021 23:10:20,RS232 Disconnected,0,,G
03/11/2021 23:15:10,RS232 Connected,0,,G
03/11/2021 23:15:16,RS232 Disconnected,0,,G
03/11/2021 23:20:12,RS232 Connected,0,,G
03/11/2021 23:20:17,RS232 Disconnected,0,,G
03/11/2021 23:25:14,RS232 Connected,0,,G
03/11/2021 23:25:20,RS232 Disconnected,0,,G
03/11/2021 23:30:11,RS232 Connected,0,,G
03/11/2021 23:30:17,RS232 Disconnected,0,,G
03/11/2021 23:35:10,RS232 Connected,0,,G
03/11/2021 23:35:16,RS232 Disconnected,0,,G
03/11/2021 23:40:15,RS232 Connected,0,,G
03/11/2021 23:40:21,RS232 Disconnected,0,,G
03/11/2021 23:45:10,RS232 Connected,0,,G
03/11/2021 23:45:16,RS232 Disconnected,0,,G
03/11/2021 23:50:10,RS232 Connected,0,,G
03/11/2021 23:50:16,RS232 Disconnected,0,,G
03/11/2021 23:55:14,RS232 Connected,0,,G
03/11/2021 23:55:20,RS232 Disconnected,0,,G
03/12/2021 00:00:10,RS232 Connected,0,,G
03/12/2021 00:00:16,RS232 Disconnected,0,,G
03/12/2021 00:05:12,RS232 Connected,0,,G
03/12/2021 00:05:17,RS232 Disconnected,0,,G
03/12/2021 00:10:14,RS232 Connected,0,,G
03/12/2021 00:10:20,RS232 Disconnected,0,,G
03/12/2021 00:15:12,RS232 Connected,0,,G
03/12/2021 00:15:17,RS232 Disconnected,0,,G
03/12/2021 00:20:10,RS232 Connected,0,,G
03/12/2021 00:20:16,RS232 Disconnected,0,,G
03/12/2021 00:25:15,RS232 Connected,0,,G
03/12/2021 00:25:21,RS232 Disconnected,0,,G
03/12/2021 00:30:09,RS232 Connected,0,,G
03/12/2021 00:30:15,RS232 Disconnected,0,,G
03/12/2021 00:35:10,RS232 Connected,0,,G
03/12/2021 00:35:16,RS232 Disconnected,0,,G
03/12/2021 00:40:14,RS232 Connected,0,,G
03/12/2021 00:40:20,RS232 Disconnected,0,,G
03/12/2021 00:45:11,RS232 Connected,0,,G
03/12/2021 00:45:16,RS232 Disconnected,0,,G
03/12/2021 00:50:12,RS232 Connected,0,,G
03/12/2021 00:50:17,RS232 Disconnected,0,,G
03/12/2021 00:55:14,RS232 Connected,0,,G
03/12/2021 00:55:20,RS232 Disconnected,0,,G
03/12/2021 01:00:12,RS232 Connected,0,,G
03/12/2021 01:00:18,RS232 Disconnected,0,,G
03/12/2021 01:05:11,RS232 Connected,0,,G
03/12/2021 01:05:17,RS232 Disconnected,0,,G
03/12/2021 01:10:15,RS232 Connected,0,,G
03/12/2021 01:10:21,RS232 Disconnected,0,,G
03/12/2021 01:15:10,RS232 Connected,0,,G
03/12/2021 01:15:16,RS232 Disconnected,0,,G
03/12/2021 01:20:10,RS232 Connected,0,,G
03/12/2021 01:20:16,RS232 Disconnected,0,,G
03/12/2021 01:25:14,RS232 Connected,0,,G
03/12/2021 01:25:20,RS232 Disconnected,0,,G
03/12/2021 01:30:10,RS232 Connected,0,,G
03/12/2021 01:30:16,RS232 Disconnected,0,,G
03/12/2021 01:35:11,RS232 Connected,0,,G
03/12/2021 01:35:17,RS232 Disconnected,0,,G
03/12/2021 01:40:14,RS232 Connected,0,,G
03/12/2021 01:40:19,RS232 Disconnected,0,,G
03/12/2021 01:45:12,RS232 Connected,0,,G
03/12/2021 01:45:17,RS232 Disconnected,0,,G
03/12/2021 01:50:10,RS232 Connected,0,,G
03/12/2021 01:50:16,RS232 Disconnected,0,,G
03/12/2021 01:55:15,RS232 Connected,0,,G
03/12/2021 01:55:21,RS232 Disconnected,0,,G
03/12/2021 02:00:11,RS232 Connected,0,,G
03/12/2021 02:00:17,RS232 Disconnected,0,,G
03/12/2021 02:05:11,RS232 Connected,0,,G
03/12/2021 02:05:17,RS232 Disconnected,0,,G
03/12/2021 02:10:14,RS232 Connected,0,,G
03/12/2021 02:10:20,RS232 Disconnected,0,,G
03/12/2021 02:15:11,RS232 Connected,0,,G
03/12/2021 02:15:17,RS232 Disconnected,0,,G
03/12/2021 02:20:12,RS232 Connected,0,,G
03/12/2021 02:20:18,RS232 Disconnected,0,,G
03/12/2021 02:25:14,RS232 Connected,0,,G
03/12/2021 02:25:20,RS232 Disconnected,0,,G
03/12/2021 02:30:12,RS232 Connected,0,,G
03/12/2021 02:30:18,RS232 Disconnected,0,,G
03/12/2021 02:35:10,RS232 Connected,0,,G
03/12/2021 02:35:16,RS232 Disconnected,0,,G
03/12/2021 02:40:15,RS232 Connected,0,,G
03/12/2021 02:40:21,RS232 Disconnected,0,,G
03/12/2021 02:45:10,RS232 Connected,0,,G
03/12/2021 02:45:16,RS232 Disconnected,0,,G
03/12/2021 02:50:11,RS232 Connected,0,,G
03/12/2021 02:50:16,RS232 Disconnected,0,,G
03/12/2021 02:55:13,RS232 Connected,0,,G
03/12/2021 02:55:19,RS232 Disconnected,0,,G
03/12/2021 03:00:11,RS232 Connected,0,,G
03/12/2021 03:00:17,RS232 Disconnected,0,,G
03/12/2021 03:05:11,RS232 Connected,0,,G
03/12/2021 03:05:16,RS232 Disconnected,0,,G
03/12/2021 03:10:13,RS232 Connected,0,,G
03/12/2021 03:10:19,RS232 Disconnected,0,,G
03/12/2021 03:15:12,RS232 Connected,0,,G
03/12/2021 03:15:18,RS232 Disconnected,0,,G
03/12/2021 03:20:10,RS232 Connected,0,,G
03/12/2021 03:20:16,RS232 Disconnected,0,,G
03/12/2021 03:25:13,RS232 Connected,0,,G
03/12/2021 03:25:19,RS232 Disconnected,0,,G
03/12/2021 03:30:10,RS232 Connected,0,,G
03/12/2021 03:30:16,RS232 Disconnected,0,,G
03/12/2021 03:35:11,RS232 Connected,0,,G
03/12/2021 03:35:16,RS232 Disconnected,0,,G
03/12/2021 03:40:14,RS232 Connected,0,,G
03/12/2021 03:40:20,RS232 Disconnected,0,,G
03/12/2021 03:45:11,RS232 Connected,0,,G
03/12/2021 03:45:16,RS232 Disconnected,0,,G
03/12/2021 03:50:12,RS232 Connected,0,,G
03/12/2021 03:50:18,RS232 Disconnected,0,,G
03/12/2021 03:55:14,RS232 Connected,0,,G
03/12/2021 03:55:20,RS232 Disconnected,0,,G
03/12/2021 04:00:11,RS232 Connected,0,,G
03/12/2021 04:00:17,RS232 Disconnected,0,,G
03/12/2021 04:05:10,RS232 Connected,0,,G
03/12/2021 04:05:16,RS232 Disconnected,0,,G
03/12/2021 04:10:15,RS232 Connected,0,,G
03/12/2021 04:10:21,RS232 Disconnected,0,,G
03/12/2021 04:15:09,RS232 Connected,0,,G
03/12/2021 04:15:15,RS232 Disconnected,0,,G
03/12/2021 04:20:10,RS232 Connected,0,,G
03/12/2021 04:20:16,RS232 Disconnected,0,,G
03/12/2021 04:25:14,RS232 Connected,0,,G
03/12/2021 04:25:20,RS232 Disconnected,0,,G
03/12/2021 04:30:11,RS232 Connected,0,,G
03/12/2021 04:30:17,RS232 Disconnected,0,,G
03/12/2021 04:35:12,RS232 Connected,0,,G
03/12/2021 04:35:18,RS232 Disconnected,0,,G
03/12/2021 04:40:14,RS232 Connected,0,,G
03/12/2021 04:40:20,RS232 Disconnected,0,,G
03/12/2021 04:45:12,RS232 Connected,0,,G
03/12/2021 04:45:18,RS232 Disconnected,0,,G
03/12/2021 04:50:10,RS232 Connected,0,,G
03/12/2021 04:50:16,RS232 Disconnected,0,,G
03/12/2021 04:55:15,RS232 Connected,0,,G
03/12/2021 04:55:20,RS232 Disconnected,0,,G
03/12/2021 05:00:12,RS232 Connected,0,,G
03/12/2021 05:00:18,RS232 Disconnected,0,,G
03/12/2021 05:05:12,RS232 Connected,0,,G
03/12/2021 05:05:18,RS232 Disconnected,0,,G
03/12/2021 05:10:14,RS232 Connected,0,,G
03/12/2021 05:10:20,RS232 Disconnected,0,,G
03/12/2021 05:15:11,RS232 Connected,0,,G
03/12/2021 05:15:16,RS232 Disconnected,0,,G
03/12/2021 05:20:22,RS232 Connected,0,,G
03/12/2021 05:20:28,RS232 Disconnected,0,,G
03/12/2021 05:25:22,RS232 Connected,0,,G
03/12/2021 05:25:28,RS232 Disconnected,0,,G
03/12/2021 05:30:12,RS232 Connected,0,,G
03/12/2021 05:30:18,RS232 Disconnected,0,,G
03/12/2021 05:35:11,RS232 Connected,0,,G
03/12/2021 05:35:17,RS232 Disconnected,0,,G
03/12/2021 05:40:15,RS232 Connected,0,,G
03/12/2021 05:40:21,RS232 Disconnected,0,,G
