DateTime,Label,Value,Units,Quality
03/05/2021 07:55:11,RS232 Disconnected,0,,G
03/05/2021 08:00:06,RS232 Connected,0,,G
03/05/2021 08:00:11,RS232 Disconnected,0,,G
03/05/2021 08:05:06,RS232 Connected,0,,G
03/05/2021 08:05:11,RS232 Disconnected,0,,G
03/05/2021 08:10:05,RS232 Connected,0,,G
03/05/2021 08:10:11,RS232 Disconnected,0,,G
03/05/2021 08:15:07,RS232 Connected,0,,G
03/05/2021 08:15:12,RS232 Disconnected,0,,G
03/05/2021 08:20:07,RS232 Connected,0,,G
03/05/2021 08:20:12,RS232 Disconnected,0,,G
03/05/2021 08:25:08,RS232 Connected,0,,G
03/05/2021 08:25:13,RS232 Disconnected,0,,G
03/05/2021 08:30:06,RS232 Connected,0,,G
03/05/2021 08:30:11,RS232 Disconnected,0,,G
03/05/2021 08:35:08,RS232 Connected,0,,G
03/05/2021 08:35:14,RS232 Disconnected,0,,G
03/05/2021 08:40:06,RS232 Connected,0,,G
03/05/2021 08:40:11,RS232 Disconnected,0,,G
03/05/2021 08:45:05,RS232 Connected,0,,G
03/05/2021 08:45:11,RS232 Disconnected,0,,G
03/05/2021 08:50:08,RS232 Connected,0,,G
03/05/2021 08:50:13,RS232 Disconnected,0,,G
03/05/2021 08:55:06,RS232 Connected,0,,G
03/05/2021 08:55:11,RS232 Disconnected,0,,G
03/05/2021 09:00:07,RS232 Connected,0,,G
03/05/2021 09:00:12,RS232 Disconnected,0,,G
03/05/2021 09:05:08,RS232 Connected,0,,G
03/05/2021 09:05:14,RS232 Disconnected,0,,G
03/05/2021 09:10:08,RS232 Connected,0,,G
03/05/2021 09:10:14,RS232 Disconnected,0,,G
03/05/2021 09:15:06,RS232 Connected,0,,G
03/05/2021 09:15:11,RS232 Disconnected,0,,G
03/05/2021 09:20:06,RS232 Connected,0,,G
03/05/2021 09:20:11,RS232 Disconnected,0,,G
03/05/2021 09:25:07,RS232 Connected,0,,G
03/05/2021 09:25:13,RS232 Disconnected,0,,G
03/05/2021 09:30:06,RS232 Connected,0,,G
03/05/2021 09:30:12,RS232 Disconnected,0,,G
03/05/2021 09:35:06,RS232 Connected,0,,G
03/05/2021 09:35:12,RS232 Disconnected,0,,G
03/05/2021 09:40:07,RS232 Connected,0,,G
03/05/2021 09:40:13,RS232 Disconnected,0,,G
03/05/2021 09:45:07,RS232 Connected,0,,G
03/05/2021 09:45:13,RS232 Disconnected,0,,G
03/05/2021 09:50:06,RS232 Connected,0,,G
03/05/2021 09:50:12,RS232 Disconnected,0,,G
03/05/2021 09:55:08,RS232 Connected,0,,G
03/05/2021 09:55:14,RS232 Disconnected,0,,G
03/05/2021 10:00:06,RS232 Connected,0,,G
03/05/2021 10:00:11,RS232 Disconnected,0,,G
03/05/2021 10:05:06,RS232 Connected,0,,G
03/05/2021 10:05:12,RS232 Disconnected,0,,G
03/05/2021 10:10:07,RS232 Connected,0,,G
03/05/2021 10:10:13,RS232 Disconnected,0,,G
03/05/2021 10:15:06,RS232 Connected,0,,G
03/05/2021 10:15:11,RS232 Disconnected,0,,G
03/05/2021 10:20:06,RS232 Connected,0,,G
03/05/2021 10:20:12,RS232 Disconnected,0,,G
03/05/2021 10:25:07,RS232 Connected,0,,G
03/05/2021 10:25:13,RS232 Disconnected,0,,G
03/05/2021 10:30:06,RS232 Connected,0,,G
03/05/2021 10:30:12,RS232 Disconnected,0,,G
03/05/2021 10:35:06,RS232 Connected,0,,G
03/05/2021 10:35:12,RS232 Disconnected,0,,G
03/05/2021 10:40:08,RS232 Connected,0,,G
03/05/2021 10:40:14,RS232 Disconnected,0,,G
03/05/2021 10:45:05,RS232 Connected,0,,G
03/05/2021 10:45:11,RS232 Disconnected,0,,G
03/05/2021 10:50:08,RS232 Connected,0,,G
03/05/2021 10:50:13,RS232 Disconnected,0,,G
03/05/2021 10:55:07,RS232 Connected,0,,G
03/05/2021 10:55:11,RS232 Disconnected,0,,G
03/05/2021 11:00:05,RS232 Connected,0,,G
03/05/2021 11:00:10,RS232 Disconnected,0,,G
03/05/2021 11:05:06,RS232 Connected,0,,G
03/05/2021 11:05:11,RS232 Disconnected,0,,G
03/05/2021 11:10:05,RS232 Connected,0,,G
03/05/2021 11:10:11,RS232 Disconnected,0,,G
03/05/2021 11:15:07,RS232 Connected,0,,G
03/05/2021 11:15:12,RS232 Disconnected,0,,G
03/05/2021 11:20:06,RS232 Connected,0,,G
03/05/2021 11:20:11,RS232 Disconnected,0,,G
03/05/2021 11:25:08,RS232 Connected,0,,G
03/05/2021 11:25:12,RS232 Disconnected,0,,G
03/05/2021 11:30:05,RS232 Connected,0,,G
03/05/2021 11:30:11,RS232 Disconnected,0,,G
03/05/2021 11:35:06,RS232 Connected,0,,G
03/05/2021 11:35:12,RS232 Disconnected,0,,G
03/05/2021 11:40:07,RS232 Connected,0,,G
03/05/2021 11:40:13,RS232 Disconnected,0,,G
03/05/2021 11:45:05,RS232 Connected,0,,G
03/05/2021 11:45:11,RS232 Disconnected,0,,G
03/05/2021 11:50:06,RS232 Connected,0,,G
03/05/2021 11:50:12,RS232 Disconnected,0,,G
03/05/2021 11:55:06,RS232 Connected,0,,G
03/05/2021 11:55:11,RS232 Disconnected,0,,G
03/05/2021 12:00:08,RS232 Connected,0,,G
03/05/2021 12:00:13,RS232 Disconnected,0,,G
03/05/2021 12:04:59,SDI XDT,0,,G
03/05/2021 12:05:06,RS232 Connected,0,,G
03/05/2021 12:05:12,RS232 Disconnected,0,,G
03/05/2021 12:10:07,RS232 Connected,0,,G
03/05/2021 12:10:12,RS232 Disconnected,0,,G
03/05/2021 12:15:05,RS232 Connected,0,,G
03/05/2021 12:15:11,RS232 Disconnected,0,,G
03/05/2021 12:20:08,RS232 Connected,0,,G
03/05/2021 12:20:12,RS232 Disconnected,0,,G
03/05/2021 12:25:05,RS232 Connected,0,,G
03/05/2021 12:25:11,RS232 Disconnected,0,,G
03/05/2021 12:30:05,RS232 Connected,0,,G
03/05/2021 12:30:11,RS232 Disconnected,0,,G
03/05/2021 12:35:06,RS232 Connected,0,,G
03/05/2021 12:35:11,RS232 Disconnected,0,,G
03/05/2021 12:40:07,RS232 Connected,0,,G
03/05/2021 12:40:13,RS232 Disconnected,0,,G
03/05/2021 12:45:07,RS232 Connected,0,,G
03/05/2021 12:45:12,RS232 Disconnected,0,,G
03/05/2021 12:50:06,RS232 Connected,0,,G
03/05/2021 12:50:11,RS232 Disconnected,0,,G
03/05/2021 12:55:08,RS232 Connected,0,,G
03/05/2021 12:55:14,RS232 Disconnected,0,,G
03/05/2021 13:00:05,RS232 Connected,0,,G
03/05/2021 13:00:11,RS232 Disconnected,0,,G
03/05/2021 13:05:06,RS232 Connected,0,,G
03/05/2021 13:05:11,RS232 Disconnected,0,,G
03/05/2021 13:10:05,RS232 Connected,0,,G
03/05/2021 13:10:11,RS232 Disconnected,0,,G
03/05/2021 13:15:05,RS232 Connected,0,,G
03/05/2021 13:15:11,RS232 Disconnected,0,,G
03/05/2021 13:20:08,RS232 Connected,0,,G
03/05/2021 13:20:13,RS232 Disconnected,0,,G
03/05/2021 13:25:07,RS232 Connected,0,,G
03/05/2021 13:25:12,RS232 Disconnected,0,,G
03/05/2021 13:30:07,RS232 Connected,0,,G
03/05/2021 13:30:12,RS232 Disconnected,0,,G
03/05/2021 13:35:06,RS232 Connected,0,,G
03/05/2021 13:35:12,RS232 Disconnected,0,,G
03/05/2021 13:40:08,RS232 Connected,0,,G
03/05/2021 13:40:14,RS232 Disconnected,0,,G
03/05/2021 13:45:05,RS232 Connected,0,,G
03/05/2021 13:45:10,RS232 Disconnected,0,,G
03/05/2021 13:50:06,RS232 Connected,0,,G
03/05/2021 13:50:11,RS232 Disconnected,0,,G
03/05/2021 13:55:05,RS232 Connected,0,,G
03/05/2021 13:55:11,RS232 Disconnected,0,,G
03/05/2021 14:00:05,RS232 Connected,0,,G
03/05/2021 14:00:10,RS232 Disconnected,0,,G
03/05/2021 14:05:08,RS232 Connected,0,,G
03/05/2021 14:05:13,RS232 Disconnected,0,,G
03/05/2021 14:10:07,RS232 Connected,0,,G
03/05/2021 14:10:12,RS232 Disconnected,0,,G
03/05/2021 14:15:06,RS232 Connected,0,,G
03/05/2021 14:15:12,RS232 Disconnected,0,,G
03/05/2021 14:20:06,RS232 Connected,0,,G
03/05/2021 14:20:11,RS232 Disconnected,0,,G
03/05/2021 14:25:08,RS232 Connected,0,,G
03/05/2021 14:25:13,RS232 Disconnected,0,,G
03/05/2021 14:30:05,RS232 Connected,0,,G
03/05/2021 14:30:10,RS232 Disconnected,0,,G
03/05/2021 14:35:06,RS232 Connected,0,,G
03/05/2021 14:35:11,RS232 Disconnected,0,,G
03/05/2021 14:40:05,RS232 Connected,0,,G
03/05/2021 14:40:10,RS232 Disconnected,0,,G
03/05/2021 14:45:05,RS232 Connected,0,,G
03/05/2021 14:45:10,RS232 Disconnected,0,,G
03/05/2021 14:50:08,RS232 Connected,0,,G
03/05/2021 14:50:13,RS232 Disconnected,0,,G
03/05/2021 14:55:07,RS232 Connected,0,,G
03/05/2021 14:55:12,RS232 Disconnected,0,,G
03/05/2021 15:00:06,RS232 Connected,0,,G
03/05/2021 15:00:12,RS232 Disconnected,0,,G
03/05/2021 15:05:06,RS232 Connected,0,,G
03/05/2021 15:05:11,RS232 Disconnected,0,,G
03/05/2021 15:10:08,RS232 Connected,0,,G
03/05/2021 15:10:13,RS232 Disconnected,0,,G
03/05/2021 15:15:05,RS232 Connected,0,,G
03/05/2021 15:15:10,RS232 Disconnected,0,,G
03/05/2021 15:20:06,RS232 Connected,0,,G
03/05/2021 15:20:11,RS232 Disconnected,0,,G
03/05/2021 15:25:07,RS232 Connected,0,,G
03/05/2021 15:25:12,RS232 Disconnected,0,,G
03/05/2021 15:30:05,RS232 Connected,0,,G
03/05/2021 15:30:10,RS232 Disconnected,0,,G
03/05/2021 15:35:06,RS232 Connected,0,,G
03/05/2021 15:35:11,RS232 Disconnected,0,,G
03/05/2021 15:40:07,RS232 Connected,0,,G
03/05/2021 15:40:12,RS232 Disconnected,0,,G
03/05/2021 15:45:06,RS232 Connected,0,,G
03/05/2021 15:45:11,RS232 Disconnected,0,,G
03/05/2021 15:50:06,RS232 Connected,0,,G
03/05/2021 15:50:11,RS232 Disconnected,0,,G
03/05/2021 15:55:06,RS232 Connected,0,,G
03/05/2021 15:55:12,RS232 Disconnected,0,,G
03/05/2021 16:00:07,RS232 Connected,0,,G
03/05/2021 16:00:11,RS232 Disconnected,0,,G
03/05/2021 16:05:06,RS232 Connected,0,,G
03/05/2021 16:05:11,RS232 Disconnected,0,,G
03/05/2021 16:10:05,RS232 Connected,0,,G
03/05/2021 16:10:10,RS232 Disconnected,0,,G
03/05/2021 16:15:05,RS232 Connected,0,,G
03/05/2021 16:15:11,RS232 Disconnected,0,,G
03/05/2021 16:20:08,RS232 Connected,0,,G
03/05/2021 16:20:13,RS232 Disconnected,0,,G
03/05/2021 16:25:05,RS232 Connected,0,,G
03/05/2021 16:25:11,RS232 Disconnected,0,,G
03/05/2021 16:30:06,RS232 Connected,0,,G
03/05/2021 16:30:12,RS232 Disconnected,0,,G
03/05/2021 16:35:07,RS232 Connected,0,,G
03/05/2021 16:35:13,RS232 Disconnected,0,,G
03/05/2021 16:40:07,RS232 Connected,0,,G
03/05/2021 16:40:12,RS232 Disconnected,0,,G
03/05/2021 16:45:05,RS232 Connected,0,,G
03/05/2021 16:45:11,RS232 Disconnected,0,,G
03/05/2021 16:50:06,RS232 Connected,0,,G
03/05/2021 16:50:12,RS232 Disconnected,0,,G
03/05/2021 16:55:05,RS232 Connected,0,,G
03/05/2021 16:55:11,RS232 Disconnected,0,,G
03/05/2021 17:00:05,RS232 Connected,0,,G
03/05/2021 17:00:11,RS232 Disconnected,0,,G
03/05/2021 17:05:06,RS232 Connected,0,,G
03/05/2021 17:05:12,RS232 Disconnected,0,,G
03/05/2021 17:10:05,RS232 Connected,0,,G
03/05/2021 17:10:11,RS232 Disconnected,0,,G
03/05/2021 17:15:08,RS232 Connected,0,,G
03/05/2021 17:15:14,RS232 Disconnected,0,,G
03/05/2021 17:20:06,RS232 Connected,0,,G
03/05/2021 17:20:12,RS232 Disconnected,0,,G
03/05/2021 17:25:07,RS232 Connected,0,,G
03/05/2021 17:25:12,RS232 Disconnected,0,,G
03/05/2021 17:30:05,RS232 Connected,0,,G
03/05/2021 17:30:11,RS232 Disconnected,0,,G
03/05/2021 17:35:06,RS232 Connected,0,,G
03/05/2021 17:35:12,RS232 Disconnected,0,,G
03/05/2021 17:40:05,RS232 Connected,0,,G
03/05/2021 17:40:11,RS232 Disconnected,0,,G
03/05/2021 17:45:05,RS232 Connected,0,,G
03/05/2021 17:45:11,RS232 Disconnected,0,,G
03/05/2021 17:50:06,RS232 Connected,0,,G
03/05/2021 17:50:12,RS232 Disconnected,0,,G
03/05/2021 17:55:05,RS232 Connected,0,,G
03/05/2021 17:55:11,RS232 Disconnected,0,,G
03/05/2021 18:00:06,RS232 Connected,0,,G
03/05/2021 18:00:12,RS232 Disconnected,0,,G
03/05/2021 18:05:06,RS232 Connected,0,,G
03/05/2021 18:05:12,RS232 Disconnected,0,,G
03/05/2021 18:10:06,RS232 Connected,0,,G
03/05/2021 18:10:12,RS232 Disconnected,0,,G
03/05/2021 18:15:07,RS232 Connected,0,,G
03/05/2021 18:15:12,RS232 Disconnected,0,,G
03/05/2021 18:20:06,RS232 Connected,0,,G
03/05/2021 18:20:11,RS232 Disconnected,0,,G
03/05/2021 18:25:05,RS232 Connected,0,,G
03/05/2021 18:25:11,RS232 Disconnected,0,,G
03/05/2021 18:30:05,RS232 Connected,0,,G
03/05/2021 18:30:10,RS232 Disconnected,0,,G
03/05/2021 18:35:06,RS232 Connected,0,,G
03/05/2021 18:35:12,RS232 Disconnected,0,,G
03/05/2021 18:40:05,RS232 Connected,0,,G
03/05/2021 18:40:11,RS232 Disconnected,0,,G
03/05/2021 18:45:08,RS232 Connected,0,,G
03/05/2021 18:45:13,RS232 Disconnected,0,,G
03/05/2021 18:50:06,RS232 Connected,0,,G
03/05/2021 18:50:11,RS232 Disconnected,0,,G
03/05/2021 18:55:08,RS232 Connected,0,,G
03/05/2021 18:55:13,RS232 Disconnected,0,,G
03/05/2021 19:00:05,RS232 Connected,0,,G
03/05/2021 19:00:11,RS232 Disconnected,0,,G
03/05/2021 19:05:07,RS232 Connected,0,,G
03/05/2021 19:05:13,RS232 Disconnected,0,,G
03/05/2021 19:10:05,RS232 Connected,0,,G
03/05/2021 19:10:10,RS232 Disconnected,0,,G
03/05/2021 19:15:07,RS232 Connected,0,,G
03/05/2021 19:15:11,RS232 Disconnected,0,,G
03/05/2021 19:20:07,RS232 Connected,0,,G
03/05/2021 19:20:13,RS232 Disconnected,0,,G
03/05/2021 19:25:05,RS232 Connected,0,,G
03/05/2021 19:25:10,RS232 Disconnected,0,,G
03/05/2021 19:30:08,RS232 Connected,0,,G
03/05/2021 19:30:12,RS232 Disconnected,0,,G
03/05/2021 19:35:06,RS232 Connected,0,,G
03/05/2021 19:35:11,RS232 Disconnected,0,,G
03/05/2021 19:40:08,RS232 Connected,0,,G
03/05/2021 19:40:13,RS232 Disconnected,0,,G
03/05/2021 19:45:05,RS232 Connected,0,,G
03/05/2021 19:45:10,RS232 Disconnected,0,,G
03/05/2021 19:50:06,RS232 Connected,0,,G
03/05/2021 19:50:12,RS232 Disconnected,0,,G
03/05/2021 19:55:05,RS232 Connected,0,,G
03/05/2021 19:55:10,RS232 Disconnected,0,,G
03/05/2021 20:00:05,RS232 Connected,0,,G
03/05/2021 20:00:10,RS232 Disconnected,0,,G
03/05/2021 20:05:07,RS232 Connected,0,,G
03/05/2021 20:05:12,RS232 Disconnected,0,,G
03/05/2021 20:10:05,RS232 Connected,0,,G
03/05/2021 20:10:10,RS232 Disconnected,0,,G
03/05/2021 20:15:06,RS232 Connected,0,,G
03/05/2021 20:15:11,RS232 Disconnected,0,,G
03/05/2021 20:20:06,RS232 Connected,0,,G
03/05/2021 20:20:11,RS232 Disconnected,0,,G
03/05/2021 20:25:06,RS232 Connected,0,,G
03/05/2021 20:25:11,RS232 Disconnected,0,,G
03/05/2021 20:30:07,RS232 Connected,0,,G
03/05/2021 20:30:12,RS232 Disconnected,0,,G
03/05/2021 20:35:06,RS232 Connected,0,,G
03/05/2021 20:35:12,RS232 Disconnected,0,,G
03/05/2021 20:40:05,RS232 Connected,0,,G
03/05/2021 20:40:10,RS232 Disconnected,0,,G
03/05/2021 20:45:05,RS232 Connected,0,,G
03/05/2021 20:45:11,RS232 Disconnected,0,,G
03/05/2021 20:50:06,RS232 Connected,0,,G
03/05/2021 20:50:10,RS232 Disconnected,0,,G
03/05/2021 20:55:05,RS232 Connected,0,,G
03/05/2021 20:55:10,RS232 Disconnected,0,,G
03/05/2021 21:00:06,RS232 Connected,0,,G
03/05/2021 21:00:11,RS232 Disconnected,0,,G
03/05/2021 21:05:06,RS232 Connected,0,,G
03/05/2021 21:05:11,RS232 Disconnected,0,,G
03/05/2021 21:10:06,RS232 Connected,0,,G
03/05/2021 21:10:12,RS232 Disconnected,0,,G
03/05/2021 21:15:07,RS232 Connected,0,,G
03/05/2021 21:15:11,RS232 Disconnected,0,,G
03/05/2021 21:20:06,RS232 Connected,0,,G
03/05/2021 21:20:12,RS232 Disconnected,0,,G
03/05/2021 21:25:05,RS232 Connected,0,,G
03/05/2021 21:25:10,RS232 Disconnected,0,,G
03/05/2021 21:30:05,RS232 Connected,0,,G
03/05/2021 21:30:10,RS232 Disconnected,0,,G
03/05/2021 21:35:07,RS232 Connected,0,,G
03/05/2021 21:35:13,RS232 Disconnected,0,,G
03/05/2021 21:40:05,RS232 Connected,0,,G
03/05/2021 21:40:10,RS232 Disconnected,0,,G
03/05/2021 21:45:06,RS232 Connected,0,,G
03/05/2021 21:45:12,RS232 Disconnected,0,,G
03/05/2021 21:50:07,RS232 Connected,0,,G
03/05/2021 21:50:13,RS232 Disconnected,0,,G
03/05/2021 21:55:06,RS232 Connected,0,,G
03/05/2021 21:55:12,RS232 Disconnected,0,,G
03/05/2021 22:00:07,RS232 Connected,0,,G
03/05/2021 22:00:11,RS232 Disconnected,0,,G
03/05/2021 22:05:06,RS232 Connected,0,,G
03/05/2021 22:05:11,RS232 Disconnected,0,,G
03/05/2021 22:10:06,RS232 Connected,0,,G
03/05/2021 22:10:12,RS232 Disconnected,0,,G
03/05/2021 22:15:05,RS232 Connected,0,,G
03/05/2021 22:15:10,RS232 Disconnected,0,,G
03/05/2021 22:20:08,RS232 Connected,0,,G
03/05/2021 22:20:13,RS232 Disconnected,0,,G
03/05/2021 22:25:06,RS232 Connected,0,,G
03/05/2021 22:25:12,RS232 Disconnected,0,,G
03/05/2021 22:30:06,RS232 Connected,0,,G
03/05/2021 22:30:12,RS232 Disconnected,0,,G
03/05/2021 22:35:06,RS232 Connected,0,,G
03/05/2021 22:35:11,RS232 Disconnected,0,,G
03/05/2021 22:40:06,RS232 Connected,0,,G
03/05/2021 22:40:12,RS232 Disconnected,0,,G
03/05/2021 22:45:07,RS232 Connected,0,,G
03/05/2021 22:45:12,RS232 Disconnected,0,,G
03/05/2021 22:50:06,RS232 Connected,0,,G
03/05/2021 22:50:11,RS232 Disconnected,0,,G
03/05/2021 22:55:05,RS232 Connected,0,,G
03/05/2021 22:55:10,RS232 Disconnected,0,,G
03/05/2021 23:00:07,RS232 Connected,0,,G
03/05/2021 23:00:12,RS232 Disconnected,0,,G
03/05/2021 23:05:07,RS232 Connected,0,,G
03/05/2021 23:05:13,RS232 Disconnected,0,,G
03/05/2021 23:10:05,RS232 Connected,0,,G
03/05/2021 23:10:11,RS232 Disconnected,0,,G
03/05/2021 23:15:08,RS232 Connected,0,,G
03/05/2021 23:15:13,RS232 Disconnected,0,,G
03/05/2021 23:20:06,RS232 Connected,0,,G
03/05/2021 23:20:11,RS232 Disconnected,0,,G
03/05/2021 23:25:06,RS232 Connected,0,,G
03/05/2021 23:25:12,RS232 Disconnected,0,,G
03/05/2021 23:30:05,RS232 Connected,0,,G
03/05/2021 23:30:10,RS232 Disconnected,0,,G
03/05/2021 23:35:06,RS232 Connected,0,,G
03/05/2021 23:35:12,RS232 Disconnected,0,,G
03/05/2021 23:40:07,RS232 Connected,0,,G
03/05/2021 23:40:12,RS232 Disconnected,0,,G
03/05/2021 23:45:05,RS232 Connected,0,,G
03/05/2021 23:45:11,RS232 Disconnected,0,,G
03/05/2021 23:50:06,RS232 Connected,0,,G
03/05/2021 23:50:12,RS232 Disconnected,0,,G
03/05/2021 23:55:05,RS232 Connected,0,,G
03/05/2021 23:55:11,RS232 Disconnected,0,,G
