Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/03/2021 22:26:00,Incr_Flow,1976.68,cf,G
03/03/2021 22:26:00,Vel_950,0.68,fps,G
03/03/2021 22:26:00,Flow_950,0.116,cfs,G
03/03/2021 22:27:00,Level_PT,1.95,in,G
03/03/2021 22:27:00,Flow _PT,0.488,cfs,G
03/03/2021 22:27:00,SamplePacin,2500,cf,G
03/03/2021 22:27:00,AliquotNum,22,ali,G
03/03/2021 22:27:00,BottleNum,1,,G
03/03/2021 22:27:00,Level_950,1.84,in,G
03/03/2021 22:27:00,Incr_Flow,2005.97,cf,G
03/03/2021 22:27:00,Vel_950,0.80,fps,G
03/03/2021 22:27:00,Flow_950,0.142,cfs,G
03/03/2021 22:28:00,Level_PT,1.92,in,G
03/03/2021 22:28:00,Flow _PT,0.471,cfs,G
03/03/2021 22:28:00,SamplePacin,2500,cf,G
03/03/2021 22:28:00,AliquotNum,22,ali,G
03/03/2021 22:28:00,BottleNum,1,,G
03/03/2021 22:28:00,Level_950,1.80,in,G
03/03/2021 22:28:00,Incr_Flow,2034.24,cf,G
03/03/2021 22:28:00,Vel_950,0.00,fps,G
03/03/2021 22:28:00,Flow_950,0.000,cfs,G
03/03/2021 22:29:00,Level_PT,1.95,in,G
03/03/2021 22:29:00,Flow _PT,0.488,cfs,G
03/03/2021 22:29:00,SamplePacin,2500,cf,G
03/03/2021 22:29:00,BottleNum,1,,G
03/03/2021 22:29:00,AliquotNum,22,ali,G
03/03/2021 22:29:00,Level_950,1.80,in,G
03/03/2021 22:29:00,Incr_Flow,2063.53,cf,G
03/03/2021 22:29:00,Flow_950,0.000,cfs,G
03/03/2021 22:29:00,Vel_950,0.00,fps,G
03/03/2021 22:30:00,Level_PT,1.97,in,G
03/03/2021 22:30:00,Flow _PT,0.499,cfs,G
03/03/2021 22:30:00,SamplePacin,2500,cf,G
03/03/2021 22:30:00,AliquotNum,22,ali,G
03/03/2021 22:30:00,BottleNum,1,,G
03/03/2021 22:30:00,Level_950,1.75,in,G
03/03/2021 22:30:00,Incr_Flow,2093.50,cf,G
03/03/2021 22:30:00,Flow_950,0.000,cfs,G
03/03/2021 22:30:00,Vel_950,0.00,fps,G
03/03/2021 22:31:00,Level_PT,1.92,in,G
03/03/2021 22:31:00,Flow _PT,0.471,cfs,G
03/03/2021 22:31:00,SamplePacin,2500,cf,G
03/03/2021 22:31:00,BottleNum,1,,G
03/03/2021 22:31:00,AliquotNum,22,ali,G
03/03/2021 22:31:00,Level_950,1.80,in,G
03/03/2021 22:31:00,Incr_Flow,2121.78,cf,G
03/03/2021 22:31:00,Flow_950,0.000,cfs,G
03/03/2021 22:31:00,Vel_950,0.00,fps,G
03/03/2021 22:32:00,Level_PT,1.91,in,G
03/03/2021 22:32:00,Flow _PT,0.466,cfs,G
03/03/2021 22:32:00,SamplePacin,2500,cf,G
03/03/2021 22:32:00,AliquotNum,22,ali,G
03/03/2021 22:32:00,BottleNum,1,,G
03/03/2021 22:32:00,Level_950,1.80,in,G
03/03/2021 22:32:00,Incr_Flow,2149.71,cf,G
03/03/2021 22:32:00,Flow_950,0.000,cfs,G
03/03/2021 22:32:00,Vel_950,0.00,fps,G
03/03/2021 22:33:00,Level_PT,1.87,in,G
03/03/2021 22:33:00,Flow _PT,0.443,cfs,G
03/03/2021 22:33:00,SamplePacin,2500,cf,G
03/03/2021 22:33:00,AliquotNum,22,ali,G
03/03/2021 22:33:00,BottleNum,1,,G
03/03/2021 22:33:00,Level_950,1.75,in,G
03/03/2021 22:33:00,Incr_Flow,2176.29,cf,G
03/03/2021 22:33:00,Vel_950,0.00,fps,G
03/03/2021 22:33:00,Flow_950,0.000,cfs,G
03/03/2021 22:34:00,Level_PT,1.87,in,G
03/03/2021 22:34:00,Flow _PT,0.443,cfs,G
03/03/2021 22:34:00,SamplePacin,2500,cf,G
03/03/2021 22:34:00,AliquotNum,22,ali,G
03/03/2021 22:34:00,BottleNum,1,,G
03/03/2021 22:34:00,Level_950,1.71,in,G
03/03/2021 22:34:00,Incr_Flow,2202.87,cf,G
03/03/2021 22:34:00,Vel_950,0.00,fps,G
03/03/2021 22:34:00,Flow_950,0.000,cfs,G
03/03/2021 22:35:00,Level_PT,1.91,in,G
03/03/2021 22:35:00,Flow _PT,0.466,cfs,G
03/03/2021 22:35:00,SamplePacin,2500,cf,G
03/03/2021 22:35:00,AliquotNum,22,ali,G
03/03/2021 22:35:00,BottleNum,1,,G
03/03/2021 22:35:00,Level_950,1.75,in,G
03/03/2021 22:35:00,Incr_Flow,2230.81,cf,G
03/03/2021 22:35:00,Flow_950,0.000,cfs,G
03/03/2021 22:35:00,Vel_950,0.00,fps,G
03/03/2021 22:36:00,Level_PT,1.90,in,G
03/03/2021 22:36:00,Flow _PT,0.460,cfs,G
03/03/2021 22:36:00,SamplePacin,2500,cf,G
03/03/2021 22:36:00,AliquotNum,22,ali,G
03/03/2021 22:36:00,BottleNum,1,,G
03/03/2021 22:36:00,Level_950,1.75,in,G
03/03/2021 22:36:00,Incr_Flow,2258.40,cf,G
03/03/2021 22:36:00,Vel_950,0.00,fps,G
03/03/2021 22:36:00,Flow_950,0.000,cfs,G
03/03/2021 22:37:00,Level_PT,1.92,in,G
03/03/2021 22:37:00,Flow _PT,0.471,cfs,G
03/03/2021 22:37:00,SamplePacin,2500,cf,G
03/03/2021 22:37:00,BottleNum,1,,G
03/03/2021 22:37:00,AliquotNum,22,ali,G
03/03/2021 22:37:00,Level_950,1.71,in,G
03/03/2021 22:37:00,Incr_Flow,2286.68,cf,G
03/03/2021 22:37:00,Flow_950,0.000,cfs,G
03/03/2021 22:37:00,Vel_950,0.00,fps,G
03/03/2021 22:38:00,Level_PT,1.91,in,G
03/03/2021 22:38:00,Flow _PT,0.466,cfs,G
03/03/2021 22:38:00,SamplePacin,2500,cf,G
03/03/2021 22:38:00,AliquotNum,22,ali,G
03/03/2021 22:38:00,BottleNum,1,,G
03/03/2021 22:38:00,Level_950,1.80,in,G
03/03/2021 22:38:00,Incr_Flow,2314.61,cf,G
03/03/2021 22:38:00,Flow_950,0.000,cfs,G
03/03/2021 22:38:00,Vel_950,0.00,fps,G
03/03/2021 22:39:00,Level_PT,1.98,in,G
03/03/2021 22:39:00,Flow _PT,0.505,cfs,G
03/03/2021 22:39:00,SamplePacin,2500,cf,G
03/03/2021 22:39:00,AliquotNum,22,ali,G
03/03/2021 22:39:00,BottleNum,1,,G
03/03/2021 22:39:00,Level_950,1.75,in,G
03/03/2021 22:39:00,Incr_Flow,2344.92,cf,G
03/03/2021 22:39:00,Vel_950,0.00,fps,G
03/03/2021 22:39:00,Flow_950,0.000,cfs,G
03/03/2021 22:40:00,Level_PT,1.93,in,G
03/03/2021 22:40:00,Flow _PT,0.477,cfs,G
03/03/2021 22:40:00,SamplePacin,2500,cf,G
03/03/2021 22:40:00,AliquotNum,22,ali,G
03/03/2021 22:40:00,BottleNum,1,,G
03/03/2021 22:40:00,Level_950,1.75,in,G
03/03/2021 22:40:00,Incr_Flow,2373.53,cf,G
03/03/2021 22:40:00,Vel_950,0.00,fps,G
03/03/2021 22:40:00,Flow_950,0.000,cfs,G
03/03/2021 22:41:00,Level_PT,1.91,in,G
03/03/2021 22:41:00,Flow _PT,0.466,cfs,G
03/03/2021 22:41:00,SamplePacin,2500,cf,G
03/03/2021 22:41:00,AliquotNum,22,ali,G
03/03/2021 22:41:00,BottleNum,1,,G
03/03/2021 22:41:00,Level_950,1.75,in,G
03/03/2021 22:41:00,Incr_Flow,2401.47,cf,G
03/03/2021 22:41:00,Vel_950,0.00,fps,G
03/03/2021 22:41:00,Flow_950,0.000,cfs,G
03/03/2021 22:42:00,Level_PT,1.87,in,G
03/03/2021 22:42:00,Flow _PT,0.443,cfs,G
03/03/2021 22:42:00,SamplePacin,2500,cf,G
03/03/2021 22:42:00,AliquotNum,22,ali,G
03/03/2021 22:42:00,BottleNum,1,,G
03/03/2021 22:42:00,Level_950,1.71,in,G
03/03/2021 22:42:00,Incr_Flow,2428.05,cf,G
03/03/2021 22:42:00,Vel_950,0.00,fps,G
03/03/2021 22:42:00,Flow_950,0.000,cfs,G
03/03/2021 22:43:00,Level_PT,1.87,in,G
03/03/2021 22:43:00,Flow _PT,0.443,cfs,G
03/03/2021 22:43:00,SamplePacin,2500,cf,G
03/03/2021 22:43:00,AliquotNum,22,ali,G
03/03/2021 22:43:00,BottleNum,1,,G
03/03/2021 22:43:00,Level_950,1.71,in,G
03/03/2021 22:43:00,Incr_Flow,2454.63,cf,G
03/03/2021 22:43:00,Vel_950,0.00,fps,G
03/03/2021 22:43:00,Flow_950,0.000,cfs,G
03/03/2021 22:44:00,Level_PT,1.84,in,G
03/03/2021 22:44:00,Flow _PT,0.426,cfs,G
03/03/2021 22:44:00,SamplePacin,2500,cf,G
03/03/2021 22:44:00,AliquotNum,22,ali,G
03/03/2021 22:44:00,BottleNum,1,,G
03/03/2021 22:44:00,Level_950,1.71,in,G
03/03/2021 22:44:00,Incr_Flow,2480.19,cf,G
03/03/2021 22:44:00,Vel_950,0.00,fps,G
03/03/2021 22:44:00,Flow_950,0.000,cfs,G
03/03/2021 22:45:00,Level_PT,1.83,in,G
03/03/2021 22:45:00,Flow _PT,0.420,cfs,G
03/03/2021 22:45:00,SamplePacin,2500,cf,G
03/03/2021 22:45:00,AliquotNum,22,ali,G
03/03/2021 22:45:00,BottleNum,1,,G
03/03/2021 22:45:00,Level_950,1.63,in,G
03/03/2021 22:45:00,Incr_Flow,5.42,cf,G
03/03/2021 22:45:00,Flow_950,0.000,cfs,G
03/03/2021 22:45:00,Vel_950,0.00,fps,G
03/03/2021 22:46:00,Level_PT,1.82,in,G
03/03/2021 22:46:00,Flow _PT,0.415,cfs,G
03/03/2021 22:46:00,SamplePacin,2500,cf,G
03/03/2021 22:46:00,BottleNum,1,,G
03/03/2021 22:46:00,AliquotNum,23,ali,G
03/03/2021 22:46:00,Level_950,1.67,in,G
03/03/2021 22:46:00,Incr_Flow,30.30,cf,G
03/03/2021 22:46:00,Flow_950,0.000,cfs,G
03/03/2021 22:46:00,Vel_950,0.00,fps,G
03/03/2021 22:47:00,Level_PT,1.79,in,G
03/03/2021 22:47:00,Flow _PT,0.398,cfs,G
03/03/2021 22:47:00,SamplePacin,2500,cf,G
03/03/2021 22:47:00,AliquotNum,23,ali,G
03/03/2021 22:47:00,BottleNum,1,,G
03/03/2021 22:47:00,Level_950,1.58,in,G
03/03/2021 22:47:00,Incr_Flow,54.17,cf,G
03/03/2021 22:47:00,Vel_950,0.00,fps,G
03/03/2021 22:47:00,Flow_950,0.000,cfs,G
03/03/2021 22:48:00,Level_PT,1.78,in,G
03/03/2021 22:48:00,Flow _PT,0.392,cfs,G
03/03/2021 22:48:00,SamplePacin,2500,cf,G
03/03/2021 22:48:00,AliquotNum,23,ali,G
03/03/2021 22:48:00,BottleNum,1,,G
03/03/2021 22:48:00,Level_950,1.63,in,G
03/03/2021 22:48:00,Incr_Flow,77.70,cf,G
03/03/2021 22:48:00,Vel_950,0.00,fps,G
03/03/2021 22:48:00,Flow_950,0.000,cfs,G
03/03/2021 22:49:00,Level_PT,1.78,in,G
03/03/2021 22:49:00,Flow _PT,0.392,cfs,G
03/03/2021 22:49:00,SamplePacin,2500,cf,G
03/03/2021 22:49:00,AliquotNum,23,ali,G
03/03/2021 22:49:00,BottleNum,1,,G
03/03/2021 22:49:00,Level_950,1.63,in,G
03/03/2021 22:49:00,Incr_Flow,101.23,cf,G
03/03/2021 22:49:00,Flow_950,0.000,cfs,G
03/03/2021 22:49:00,Vel_950,0.00,fps,G
03/03/2021 22:50:00,Level_PT,1.78,in,G
03/03/2021 22:50:00,Flow _PT,0.392,cfs,G
03/03/2021 22:50:00,SamplePacin,2500,cf,G
03/03/2021 22:50:00,AliquotNum,23,ali,G
03/03/2021 22:50:00,BottleNum,1,,G
03/03/2021 22:50:00,Level_950,1.58,in,G
03/03/2021 22:50:00,Incr_Flow,124.76,cf,G
03/03/2021 22:50:00,Flow_950,0.000,cfs,G
03/03/2021 22:50:00,Vel_950,0.00,fps,G
03/03/2021 22:51:00,Level_PT,1.78,in,G
03/03/2021 22:51:00,Flow _PT,0.392,cfs,G
03/03/2021 22:51:00,SamplePacin,2500,cf,G
03/03/2021 22:51:00,AliquotNum,23,ali,G
03/03/2021 22:51:00,BottleNum,1,,G
03/03/2021 22:51:00,Level_950,1.63,in,G
03/03/2021 22:51:00,Incr_Flow,148.29,cf,G
03/03/2021 22:51:00,Flow_950,0.000,cfs,G
03/03/2021 22:51:00,Vel_950,0.00,fps,G
03/03/2021 22:52:00,Level_PT,1.73,in,G
03/03/2021 22:52:00,Flow _PT,0.364,cfs,G
03/03/2021 22:52:00,SamplePacin,2500,cf,G
03/03/2021 22:52:00,AliquotNum,23,ali,G
03/03/2021 22:52:00,BottleNum,1,,G
03/03/2021 22:52:00,Level_950,1.58,in,G
03/03/2021 22:52:00,Incr_Flow,170.13,cf,G
03/03/2021 22:52:00,Flow_950,0.000,cfs,G
03/03/2021 22:52:00,Vel_950,0.00,fps,G
03/03/2021 22:53:00,Level_PT,1.72,in,G
03/03/2021 22:53:00,Flow _PT,0.358,cfs,G
03/03/2021 22:53:00,SamplePacin,2500,cf,G
03/03/2021 22:53:00,AliquotNum,23,ali,G
03/03/2021 22:53:00,BottleNum,1,,G
03/03/2021 22:53:00,Level_950,1.58,in,G
03/03/2021 22:53:00,Incr_Flow,191.63,cf,G
03/03/2021 22:53:00,Flow_950,0.000,cfs,G
03/03/2021 22:53:00,Vel_950,0.00,fps,G
03/03/2021 22:54:00,Level_PT,1.73,in,G
03/03/2021 22:54:00,Flow _PT,0.364,cfs,G
03/03/2021 22:54:00,SamplePacin,2500,cf,G
03/03/2021 22:54:00,AliquotNum,23,ali,G
03/03/2021 22:54:00,BottleNum,1,,G
03/03/2021 22:54:00,Level_950,1.58,in,G
03/03/2021 22:54:00,Incr_Flow,213.46,cf,G
03/03/2021 22:54:00,Vel_950,0.00,fps,G
03/03/2021 22:54:00,Flow_950,0.000,cfs,G
03/03/2021 22:55:00,Level_PT,1.73,in,G
03/03/2021 22:55:00,Flow _PT,0.364,cfs,G
03/03/2021 22:55:00,SamplePacin,2500,cf,G
03/03/2021 22:55:00,AliquotNum,23,ali,G
03/03/2021 22:55:00,BottleNum,1,,G
03/03/2021 22:55:00,Level_950,1.58,in,G
03/03/2021 22:55:00,Incr_Flow,235.30,cf,G
03/03/2021 22:55:00,Vel_950,0.00,fps,G
03/03/2021 22:55:00,Flow_950,0.000,cfs,G
03/03/2021 22:56:00,Level_PT,1.72,in,G
03/03/2021 22:56:00,Flow _PT,0.358,cfs,G
03/03/2021 22:56:00,SamplePacin,2500,cf,G
03/03/2021 22:56:00,AliquotNum,23,ali,G
03/03/2021 22:56:00,BottleNum,1,,G
03/03/2021 22:56:00,Level_950,1.54,in,G
03/03/2021 22:56:00,Incr_Flow,256.80,cf,G
03/03/2021 22:56:00,Flow_950,0.000,cfs,G
03/03/2021 22:56:00,Vel_950,0.00,fps,G
03/03/2021 22:57:00,Level_PT,1.71,in,G
03/03/2021 22:57:00,Flow _PT,0.353,cfs,G
03/03/2021 22:57:00,SamplePacin,2500,cf,G
03/03/2021 22:57:00,AliquotNum,23,ali,G
03/03/2021 22:57:00,BottleNum,1,,G
03/03/2021 22:57:00,Level_950,1.58,in,G
03/03/2021 22:57:00,Incr_Flow,277.96,cf,G
03/03/2021 22:57:00,Vel_950,0.00,fps,G
03/03/2021 22:57:00,Flow_950,0.000,cfs,G
03/03/2021 22:58:00,Level_PT,1.72,in,G
03/03/2021 22:58:00,Flow _PT,0.358,cfs,G
03/03/2021 22:58:00,SamplePacin,2500,cf,G
03/03/2021 22:58:00,BottleNum,1,,G
03/03/2021 22:58:00,AliquotNum,23,ali,G
03/03/2021 22:58:00,Level_950,1.58,in,G
03/03/2021 22:58:00,Incr_Flow,299.46,cf,G
03/03/2021 22:58:00,Flow_950,0.000,cfs,G
03/03/2021 22:58:00,Vel_950,0.00,fps,G
03/03/2021 22:59:00,Level_PT,1.70,in,G
03/03/2021 22:59:00,Flow _PT,0.347,cfs,G
03/03/2021 22:59:00,SamplePacin,2500,cf,G
03/03/2021 22:59:00,AliquotNum,23,ali,G
03/03/2021 22:59:00,BottleNum,1,,G
03/03/2021 22:59:00,Level_950,1.54,in,G
03/03/2021 22:59:00,Incr_Flow,320.28,cf,G
03/03/2021 22:59:00,Vel_950,0.00,fps,G
03/03/2021 22:59:00,Flow_950,0.000,cfs,G
03/03/2021 23:00:00,Level_PT,1.70,in,G
03/03/2021 23:00:00,Flow _PT,0.347,cfs,G
03/03/2021 23:00:00,SamplePacin,2500,cf,G
03/03/2021 23:00:00,AliquotNum,23,ali,G
03/03/2021 23:00:00,BottleNum,1,,G
03/03/2021 23:00:00,Level_950,1.58,in,G
03/03/2021 23:00:00,Incr_Flow,341.10,cf,G
03/03/2021 23:00:00,Vel_950,0.00,fps,G
03/03/2021 23:00:00,Flow_950,0.000,cfs,G
03/03/2021 23:01:00,Level_PT,1.66,in,G
03/03/2021 23:01:00,Flow _PT,0.334,cfs,G
03/03/2021 23:01:00,SamplePacin,2500,cf,G
03/03/2021 23:01:00,AliquotNum,23,ali,G
03/03/2021 23:01:00,BottleNum,1,,G
03/03/2021 23:01:00,Level_950,1.50,in,G
03/03/2021 23:01:00,Incr_Flow,361.16,cf,G
03/03/2021 23:01:00,Vel_950,0.00,fps,G
03/03/2021 23:01:00,Flow_950,0.000,cfs,G
03/03/2021 23:02:00,Level_PT,1.68,in,G
03/03/2021 23:02:00,Flow _PT,0.341,cfs,G
03/03/2021 23:02:00,SamplePacin,2500,cf,G
03/03/2021 23:02:00,BottleNum,1,,G
03/03/2021 23:02:00,AliquotNum,23,ali,G
03/03/2021 23:02:00,Level_950,1.50,in,G
03/03/2021 23:02:00,Incr_Flow,381.60,cf,G
03/03/2021 23:02:00,Flow_950,0.000,cfs,G
03/03/2021 23:02:00,Vel_950,0.00,fps,G
03/03/2021 23:03:00,Level_PT,1.70,in,G
03/03/2021 23:03:00,Flow _PT,0.347,cfs,G
03/03/2021 23:03:00,SamplePacin,2500,cf,G
03/03/2021 23:03:00,AliquotNum,23,ali,G
03/03/2021 23:03:00,BottleNum,1,,G
03/03/2021 23:03:00,Level_950,1.54,in,G
03/03/2021 23:03:00,Incr_Flow,402.42,cf,G
03/03/2021 23:03:00,Flow_950,0.000,cfs,G
03/03/2021 23:03:00,Vel_950,0.00,fps,G
03/03/2021 23:04:00,Level_PT,1.67,in,G
03/03/2021 23:04:00,Flow _PT,0.338,cfs,G
03/03/2021 23:04:00,SamplePacin,2500,cf,G
03/03/2021 23:04:00,AliquotNum,23,ali,G
03/03/2021 23:04:00,BottleNum,1,,G
03/03/2021 23:04:00,Level_950,1.54,in,G
03/03/2021 23:04:00,Incr_Flow,422.67,cf,G
03/03/2021 23:04:00,Flow_950,0.000,cfs,G
03/03/2021 23:04:00,Vel_950,0.00,fps,G
03/03/2021 23:05:00,Level_PT,1.66,in,G
03/03/2021 23:05:00,Flow _PT,0.334,cfs,G
03/03/2021 23:05:00,SamplePacin,2500,cf,G
03/03/2021 23:05:00,AliquotNum,23,ali,G
03/03/2021 23:05:00,BottleNum,1,,G
03/03/2021 23:05:00,Level_950,1.50,in,G
03/03/2021 23:05:00,Incr_Flow,442.73,cf,G
03/03/2021 23:05:00,Vel_950,0.00,fps,G
03/03/2021 23:05:00,Flow_950,0.000,cfs,G
03/03/2021 23:06:00,Level_PT,1.67,in,G
03/03/2021 23:06:00,Flow _PT,0.338,cfs,G
03/03/2021 23:06:00,SamplePacin,2500,cf,G
03/03/2021 23:06:00,AliquotNum,23,ali,G
03/03/2021 23:06:00,BottleNum,1,,G
03/03/2021 23:06:00,Level_950,1.54,in,G
03/03/2021 23:06:00,Incr_Flow,462.98,cf,G
03/03/2021 23:06:00,Vel_950,0.00,fps,G
03/03/2021 23:06:00,Flow_950,0.000,cfs,G
03/03/2021 23:07:00,Level_PT,1.67,in,G
03/03/2021 23:07:00,Flow _PT,0.338,cfs,G
03/03/2021 23:07:00,SamplePacin,2500,cf,G
03/03/2021 23:07:00,BottleNum,1,,G
03/03/2021 23:07:00,AliquotNum,23,ali,G
03/03/2021 23:07:00,Level_950,1.50,in,G
03/03/2021 23:07:00,Incr_Flow,483.23,cf,G
03/03/2021 23:07:00,Vel_950,0.00,fps,G
03/03/2021 23:07:00,Flow_950,0.000,cfs,G
03/03/2021 23:08:00,Level_PT,1.66,in,G
03/03/2021 23:08:00,Flow _PT,0.334,cfs,G
03/03/2021 23:08:00,SamplePacin,2500,cf,G
03/03/2021 23:08:00,AliquotNum,23,ali,G
03/03/2021 23:08:00,BottleNum,1,,G
03/03/2021 23:08:00,Level_950,1.50,in,G
03/03/2021 23:08:00,Incr_Flow,503.29,cf,G
03/03/2021 23:08:00,Vel_950,0.00,fps,G
03/03/2021 23:08:00,Flow_950,0.000,cfs,G
03/03/2021 23:09:00,Level_PT,1.67,in,G
03/03/2021 23:09:00,Flow _PT,0.338,cfs,G
03/03/2021 23:09:00,SamplePacin,2500,cf,G
03/03/2021 23:09:00,AliquotNum,23,ali,G
03/03/2021 23:09:00,BottleNum,1,,G
03/03/2021 23:09:00,Level_950,1.50,in,G
03/03/2021 23:09:00,Incr_Flow,523.54,cf,G
03/03/2021 23:09:00,Flow_950,0.000,cfs,G
03/03/2021 23:09:00,Vel_950,0.00,fps,G
03/03/2021 23:10:00,Level_PT,1.64,in,G
03/03/2021 23:10:00,Flow _PT,0.328,cfs,G
03/03/2021 23:10:00,SamplePacin,2500,cf,G
03/03/2021 23:10:00,BottleNum,1,,G
03/03/2021 23:10:00,AliquotNum,23,ali,G
03/03/2021 23:10:00,Level_950,1.50,in,G
03/03/2021 23:10:00,Incr_Flow,543.22,cf,G
03/03/2021 23:10:00,Flow_950,0.000,cfs,G
03/03/2021 23:10:00,Vel_950,0.00,fps,G
03/03/2021 23:11:00,Level_PT,1.62,in,G
03/03/2021 23:11:00,Flow _PT,0.322,cfs,G
03/03/2021 23:11:00,SamplePacin,2500,cf,G
03/03/2021 23:11:00,BottleNum,1,,G
03/03/2021 23:11:00,AliquotNum,23,ali,G
03/03/2021 23:11:00,Level_950,1.41,in,G
03/03/2021 23:11:00,Incr_Flow,562.52,cf,G
03/03/2021 23:11:00,Flow_950,0.000,cfs,G
03/03/2021 23:11:00,Vel_950,0.00,fps,G
03/03/2021 23:12:00,Level_PT,1.63,in,G
03/03/2021 23:12:00,Flow _PT,0.325,cfs,G
03/03/2021 23:12:00,SamplePacin,2500,cf,G
03/03/2021 23:12:00,AliquotNum,23,ali,G
03/03/2021 23:12:00,BottleNum,1,,G
03/03/2021 23:12:00,Level_950,1.37,in,G
03/03/2021 23:12:00,Incr_Flow,582.01,cf,G
03/03/2021 23:12:00,Flow_950,0.000,cfs,G
03/03/2021 23:12:00,Vel_950,0.00,fps,G
03/03/2021 23:13:00,Level_PT,1.62,in,G
03/03/2021 23:13:00,Flow _PT,0.322,cfs,G
03/03/2021 23:13:00,SamplePacin,2500,cf,G
03/03/2021 23:13:00,AliquotNum,23,ali,G
03/03/2021 23:13:00,BottleNum,1,,G
03/03/2021 23:13:00,Level_950,1.46,in,G
03/03/2021 23:13:00,Incr_Flow,601.31,cf,G
03/03/2021 23:13:00,Vel_950,0.00,fps,G
03/03/2021 23:13:00,Flow_950,0.000,cfs,G
03/03/2021 23:14:00,Level_PT,1.60,in,G
03/03/2021 23:14:00,Flow _PT,0.315,cfs,G
03/03/2021 23:14:00,SamplePacin,2500,cf,G
03/03/2021 23:14:00,AliquotNum,23,ali,G
03/03/2021 23:14:00,BottleNum,1,,G
03/03/2021 23:14:00,Level_950,1.46,in,G
03/03/2021 23:14:00,Incr_Flow,620.23,cf,G
03/03/2021 23:14:00,Flow_950,0.000,cfs,G
03/03/2021 23:14:00,Vel_950,0.00,fps,G
03/03/2021 23:15:00,Level_PT,1.62,in,G
03/03/2021 23:15:00,Flow _PT,0.322,cfs,G
03/03/2021 23:15:00,SamplePacin,2500,cf,G
03/03/2021 23:15:00,AliquotNum,23,ali,G
03/03/2021 23:15:00,BottleNum,1,,G
03/03/2021 23:15:00,Level_950,1.46,in,G
03/03/2021 23:15:00,Incr_Flow,639.53,cf,G
03/03/2021 23:15:00,Flow_950,0.000,cfs,G
03/03/2021 23:15:00,Vel_950,0.00,fps,G
03/03/2021 23:16:00,Level_PT,1.62,in,G
03/03/2021 23:16:00,Flow _PT,0.322,cfs,G
03/03/2021 23:16:00,SamplePacin,2500,cf,G
03/03/2021 23:16:00,AliquotNum,23,ali,G
03/03/2021 23:16:00,BottleNum,1,,G
03/03/2021 23:16:00,Level_950,1.50,in,G
03/03/2021 23:16:00,Incr_Flow,658.84,cf,G
03/03/2021 23:16:00,Vel_950,0.00,fps,G
03/03/2021 23:16:00,Flow_950,0.000,cfs,G
03/03/2021 23:17:00,Level_PT,1.62,in,G
03/03/2021 23:17:00,Flow _PT,0.322,cfs,G
03/03/2021 23:17:00,SamplePacin,2500,cf,G
03/03/2021 23:17:00,AliquotNum,23,ali,G
03/03/2021 23:17:00,BottleNum,1,,G
03/03/2021 23:17:00,Level_950,1.46,in,G
03/03/2021 23:17:00,Incr_Flow,678.14,cf,G
03/03/2021 23:17:00,Vel_950,1.63,fps,G
03/03/2021 23:17:00,Flow_950,0.204,cfs,G
03/03/2021 23:18:00,Level_PT,1.59,in,G
03/03/2021 23:18:00,Flow _PT,0.312,cfs,G
03/03/2021 23:18:00,SamplePacin,2500,cf,G
03/03/2021 23:18:00,BottleNum,1,,G
03/03/2021 23:18:00,AliquotNum,23,ali,G
03/03/2021 23:18:00,Level_950,1.46,in,G
03/03/2021 23:18:00,Incr_Flow,696.87,cf,G
03/03/2021 23:18:00,Vel_950,0.00,fps,G
03/03/2021 23:18:00,Flow_950,0.000,cfs,G
03/03/2021 23:19:00,Level_PT,1.59,in,G
03/03/2021 23:19:00,Flow _PT,0.312,cfs,G
03/03/2021 23:19:00,SamplePacin,2500,cf,G
03/03/2021 23:19:00,AliquotNum,23,ali,G
03/03/2021 23:19:00,BottleNum,1,,G
03/03/2021 23:19:00,Level_950,1.46,in,G
03/03/2021 23:19:00,Incr_Flow,715.60,cf,G
03/03/2021 23:19:00,Vel_950,0.00,fps,G
03/03/2021 23:19:00,Flow_950,0.000,cfs,G
03/03/2021 23:20:00,Level_PT,1.59,in,G
03/03/2021 23:20:00,Flow _PT,0.312,cfs,G
03/03/2021 23:20:00,SamplePacin,2500,cf,G
03/03/2021 23:20:00,AliquotNum,23,ali,G
03/03/2021 23:20:00,BottleNum,1,,G
03/03/2021 23:20:00,Level_950,1.46,in,G
03/03/2021 23:20:00,Incr_Flow,734.33,cf,G
03/03/2021 23:20:00,Vel_950,0.00,fps,G
03/03/2021 23:20:00,Flow_950,0.000,cfs,G
03/03/2021 23:21:00,Level_PT,1.56,in,G
03/03/2021 23:21:00,Flow _PT,0.303,cfs,G
03/03/2021 23:21:00,SamplePacin,2500,cf,G
03/03/2021 23:21:00,AliquotNum,23,ali,G
03/03/2021 23:21:00,BottleNum,1,,G
03/03/2021 23:21:00,Level_950,1.46,in,G
03/03/2021 23:21:00,Incr_Flow,752.49,cf,G
03/03/2021 23:21:00,Vel_950,0.00,fps,G
03/03/2021 23:21:00,Flow_950,0.000,cfs,G
03/03/2021 23:22:00,Level_PT,1.58,in,G
03/03/2021 23:22:00,Flow _PT,0.309,cfs,G
03/03/2021 23:22:00,SamplePacin,2500,cf,G
