Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
02/10/2021 04:26:00,SamplePacin,45000,cf,G
02/10/2021 04:26:00,BottleNum,1,,G
02/10/2021 04:26:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:27:00,SamplePacin,45000,cf,G
02/10/2021 04:27:00,BottleNum,1,,G
02/10/2021 04:27:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:28:00,SamplePacin,45000,cf,G
02/10/2021 04:28:00,BottleNum,1,,G
02/10/2021 04:28:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:29:00,SamplePacin,45000,cf,G
02/10/2021 04:29:00,BottleNum,1,,G
02/10/2021 04:29:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:30:00,Level_PT_No,1.51,in,G
02/10/2021 04:30:00,Flow _PT,0.748,cfs,G
02/10/2021 04:30:00,SamplePacin,45000,cf,G
02/10/2021 04:30:00,Level_PT_So,0.08,in,G
02/10/2021 04:30:00,BottleNum,1,,G
02/10/2021 04:30:00,AliquotNum,62,ali,G
02/10/2021 04:30:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:31:00,SamplePacin,45000,cf,G
02/10/2021 04:31:00,BottleNum,1,,G
02/10/2021 04:31:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:32:00,SamplePacin,45000,cf,G
02/10/2021 04:32:00,BottleNum,1,,G
02/10/2021 04:32:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:33:00,SamplePacin,45000,cf,G
02/10/2021 04:33:00,BottleNum,1,,G
02/10/2021 04:33:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:34:00,SamplePacin,45000,cf,G
02/10/2021 04:34:00,BottleNum,1,,G
02/10/2021 04:34:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:35:00,Level_PT_No,1.51,in,G
02/10/2021 04:35:00,Flow _PT,0.748,cfs,G
02/10/2021 04:35:00,SamplePacin,45000,cf,G
02/10/2021 04:35:00,Level_PT_So,0.08,in,G
02/10/2021 04:35:00,BottleNum,1,,G
02/10/2021 04:35:00,AliquotNum,62,ali,G
02/10/2021 04:35:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:36:00,SamplePacin,45000,cf,G
02/10/2021 04:36:00,BottleNum,1,,G
02/10/2021 04:36:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:37:00,SamplePacin,45000,cf,G
02/10/2021 04:37:00,BottleNum,1,,G
02/10/2021 04:37:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:38:00,SamplePacin,45000,cf,G
02/10/2021 04:38:00,BottleNum,1,,G
02/10/2021 04:38:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:39:00,SamplePacin,45000,cf,G
02/10/2021 04:39:00,BottleNum,1,,G
02/10/2021 04:39:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:40:00,Level_PT_No,1.51,in,G
02/10/2021 04:40:00,Flow _PT,0.748,cfs,G
02/10/2021 04:40:00,SamplePacin,45000,cf,G
02/10/2021 04:40:00,Level_PT_So,0.09,in,G
02/10/2021 04:40:00,BottleNum,1,,G
02/10/2021 04:40:00,AliquotNum,62,ali,G
02/10/2021 04:40:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:41:00,SamplePacin,45000,cf,G
02/10/2021 04:41:00,BottleNum,1,,G
02/10/2021 04:41:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:42:00,SamplePacin,45000,cf,G
02/10/2021 04:42:00,BottleNum,1,,G
02/10/2021 04:42:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:43:00,SamplePacin,45000,cf,G
02/10/2021 04:43:00,BottleNum,1,,G
02/10/2021 04:43:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:44:00,SamplePacin,45000,cf,G
02/10/2021 04:44:00,BottleNum,1,,G
02/10/2021 04:44:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:45:00,Level_PT_No,1.54,in,G
02/10/2021 04:45:00,Flow _PT,0.762,cfs,G
02/10/2021 04:45:00,SamplePacin,45000,cf,G
02/10/2021 04:45:00,Level_PT_So,0.08,in,G
02/10/2021 04:45:00,BottleNum,1,,G
02/10/2021 04:45:00,AliquotNum,62,ali,G
02/10/2021 04:45:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:46:00,SamplePacin,45000,cf,G
02/10/2021 04:46:00,BottleNum,1,,G
02/10/2021 04:46:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:47:00,SamplePacin,45000,cf,G
02/10/2021 04:47:00,BottleNum,1,,G
02/10/2021 04:47:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:48:00,SamplePacin,45000,cf,G
02/10/2021 04:48:00,BottleNum,1,,G
02/10/2021 04:48:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:49:00,SamplePacin,45000,cf,G
02/10/2021 04:49:00,BottleNum,1,,G
02/10/2021 04:49:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:50:00,Level_PT_No,1.54,in,G
02/10/2021 04:50:00,Flow _PT,0.762,cfs,G
02/10/2021 04:50:00,SamplePacin,45000,cf,G
02/10/2021 04:50:00,Level_PT_So,0.08,in,G
02/10/2021 04:50:00,BottleNum,1,,G
02/10/2021 04:50:00,AliquotNum,62,ali,G
02/10/2021 04:50:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:51:00,SamplePacin,45000,cf,G
02/10/2021 04:51:00,BottleNum,1,,G
02/10/2021 04:51:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:52:00,SamplePacin,45000,cf,G
02/10/2021 04:52:00,BottleNum,1,,G
02/10/2021 04:52:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:53:00,SamplePacin,45000,cf,G
02/10/2021 04:53:00,BottleNum,1,,G
02/10/2021 04:53:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:54:00,SamplePacin,45000,cf,G
02/10/2021 04:54:00,BottleNum,1,,G
02/10/2021 04:54:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:55:00,Level_PT_No,1.52,in,G
02/10/2021 04:55:00,Flow _PT,0.752,cfs,G
02/10/2021 04:55:00,SamplePacin,45000,cf,G
02/10/2021 04:55:00,Level_PT_So,0.06,in,G
02/10/2021 04:55:00,BottleNum,1,,G
02/10/2021 04:55:00,AliquotNum,62,ali,G
02/10/2021 04:55:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:56:00,SamplePacin,45000,cf,G
02/10/2021 04:56:00,BottleNum,1,,G
02/10/2021 04:56:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:57:00,SamplePacin,45000,cf,G
02/10/2021 04:57:00,BottleNum,1,,G
02/10/2021 04:57:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:58:00,SamplePacin,45000,cf,G
02/10/2021 04:58:00,BottleNum,1,,G
02/10/2021 04:58:00,Incr_Flow,19392.48,cf,G
02/10/2021 04:59:00,SamplePacin,45000,cf,G
02/10/2021 04:59:00,BottleNum,1,,G
02/10/2021 04:59:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:00:00,Level_PT_No,1.51,in,G
02/10/2021 05:00:00,Flow _PT,0.748,cfs,G
02/10/2021 05:00:00,SamplePacin,45000,cf,G
02/10/2021 05:00:00,Level_PT_So,0.08,in,G
02/10/2021 05:00:00,BottleNum,1,,G
02/10/2021 05:00:00,AliquotNum,62,ali,G
02/10/2021 05:00:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:01:00,SamplePacin,45000,cf,G
02/10/2021 05:01:00,BottleNum,1,,G
02/10/2021 05:01:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:02:00,SamplePacin,45000,cf,G
02/10/2021 05:02:00,BottleNum,1,,G
02/10/2021 05:02:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:03:00,SamplePacin,45000,cf,G
02/10/2021 05:03:00,BottleNum,1,,G
02/10/2021 05:03:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:04:00,SamplePacin,45000,cf,G
02/10/2021 05:04:00,BottleNum,1,,G
02/10/2021 05:04:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:05:00,Level_PT_No,1.54,in,G
02/10/2021 05:05:00,Flow _PT,0.762,cfs,G
02/10/2021 05:05:00,SamplePacin,45000,cf,G
02/10/2021 05:05:00,Level_PT_So,0.08,in,G
02/10/2021 05:05:00,BottleNum,1,,G
02/10/2021 05:05:00,AliquotNum,62,ali,G
02/10/2021 05:05:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:06:00,SamplePacin,45000,cf,G
02/10/2021 05:06:00,BottleNum,1,,G
02/10/2021 05:06:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:07:00,SamplePacin,45000,cf,G
02/10/2021 05:07:00,BottleNum,1,,G
02/10/2021 05:07:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:08:00,SamplePacin,45000,cf,G
02/10/2021 05:08:00,BottleNum,1,,G
02/10/2021 05:08:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:09:00,SamplePacin,45000,cf,G
02/10/2021 05:09:00,BottleNum,1,,G
02/10/2021 05:09:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:10:00,Level_PT_No,1.52,in,G
02/10/2021 05:10:00,Flow _PT,0.752,cfs,G
02/10/2021 05:10:00,SamplePacin,45000,cf,G
02/10/2021 05:10:00,Level_PT_So,0.08,in,G
02/10/2021 05:10:00,BottleNum,1,,G
02/10/2021 05:10:00,AliquotNum,62,ali,G
02/10/2021 05:10:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:11:00,SamplePacin,45000,cf,G
02/10/2021 05:11:00,BottleNum,1,,G
02/10/2021 05:11:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:12:00,SamplePacin,45000,cf,G
02/10/2021 05:12:00,BottleNum,1,,G
02/10/2021 05:12:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:13:00,SamplePacin,45000,cf,G
02/10/2021 05:13:00,BottleNum,1,,G
02/10/2021 05:13:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:14:00,SamplePacin,45000,cf,G
02/10/2021 05:14:00,BottleNum,1,,G
02/10/2021 05:14:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:15:00,Level_PT_No,1.54,in,G
02/10/2021 05:15:00,Flow _PT,0.762,cfs,G
02/10/2021 05:15:00,SamplePacin,45000,cf,G
02/10/2021 05:15:00,Level_PT_So,0.09,in,G
02/10/2021 05:15:00,BottleNum,1,,G
02/10/2021 05:15:00,AliquotNum,62,ali,G
02/10/2021 05:15:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:16:00,SamplePacin,45000,cf,G
02/10/2021 05:16:00,BottleNum,1,,G
02/10/2021 05:16:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:17:00,SamplePacin,45000,cf,G
02/10/2021 05:17:00,BottleNum,1,,G
02/10/2021 05:17:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:18:00,SamplePacin,45000,cf,G
02/10/2021 05:18:00,BottleNum,1,,G
02/10/2021 05:18:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:19:00,SamplePacin,45000,cf,G
02/10/2021 05:19:00,BottleNum,1,,G
02/10/2021 05:19:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:20:00,Level_PT_No,1.54,in,G
02/10/2021 05:20:00,Flow _PT,0.762,cfs,G
02/10/2021 05:20:00,SamplePacin,45000,cf,G
02/10/2021 05:20:00,Level_PT_So,0.09,in,G
02/10/2021 05:20:00,BottleNum,1,,G
02/10/2021 05:20:00,AliquotNum,62,ali,G
02/10/2021 05:20:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:21:00,SamplePacin,45000,cf,G
02/10/2021 05:21:00,BottleNum,1,,G
02/10/2021 05:21:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:22:00,SamplePacin,45000,cf,G
02/10/2021 05:22:00,BottleNum,1,,G
02/10/2021 05:22:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:23:00,SamplePacin,45000,cf,G
02/10/2021 05:23:00,BottleNum,1,,G
02/10/2021 05:23:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:24:00,SamplePacin,45000,cf,G
02/10/2021 05:24:00,BottleNum,1,,G
02/10/2021 05:24:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:25:00,Level_PT_No,1.51,in,G
02/10/2021 05:25:00,Flow _PT,0.748,cfs,G
02/10/2021 05:25:00,SamplePacin,45000,cf,G
02/10/2021 05:25:00,Level_PT_So,0.10,in,G
02/10/2021 05:25:00,BottleNum,1,,G
02/10/2021 05:25:00,AliquotNum,62,ali,G
02/10/2021 05:25:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:26:00,SamplePacin,45000,cf,G
02/10/2021 05:26:00,BottleNum,1,,G
02/10/2021 05:26:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:27:00,SamplePacin,45000,cf,G
02/10/2021 05:27:00,BottleNum,1,,G
02/10/2021 05:27:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:28:00,SamplePacin,45000,cf,G
02/10/2021 05:28:00,BottleNum,1,,G
02/10/2021 05:28:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:29:00,SamplePacin,45000,cf,G
02/10/2021 05:29:00,BottleNum,1,,G
02/10/2021 05:29:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:30:00,Level_PT_No,1.51,in,G
02/10/2021 05:30:00,Flow _PT,0.748,cfs,G
02/10/2021 05:30:00,SamplePacin,45000,cf,G
02/10/2021 05:30:00,Level_PT_So,0.08,in,G
02/10/2021 05:30:00,BottleNum,1,,G
02/10/2021 05:30:00,AliquotNum,62,ali,G
02/10/2021 05:30:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:31:00,SamplePacin,45000,cf,G
02/10/2021 05:31:00,BottleNum,1,,G
02/10/2021 05:31:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:32:00,SamplePacin,45000,cf,G
02/10/2021 05:32:00,BottleNum,1,,G
02/10/2021 05:32:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:33:00,SamplePacin,45000,cf,G
02/10/2021 05:33:00,BottleNum,1,,G
02/10/2021 05:33:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:34:00,SamplePacin,45000,cf,G
02/10/2021 05:34:00,BottleNum,1,,G
02/10/2021 05:34:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:35:00,Level_PT_No,1.54,in,G
02/10/2021 05:35:00,Flow _PT,0.762,cfs,G
02/10/2021 05:35:00,SamplePacin,45000,cf,G
02/10/2021 05:35:00,Level_PT_So,0.09,in,G
02/10/2021 05:35:00,BottleNum,1,,G
02/10/2021 05:35:00,AliquotNum,62,ali,G
02/10/2021 05:35:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:36:00,SamplePacin,45000,cf,G
02/10/2021 05:36:00,BottleNum,1,,G
02/10/2021 05:36:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:37:00,SamplePacin,45000,cf,G
02/10/2021 05:37:00,BottleNum,1,,G
02/10/2021 05:37:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:38:00,SamplePacin,45000,cf,G
02/10/2021 05:38:00,BottleNum,1,,G
02/10/2021 05:38:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:39:00,SamplePacin,45000,cf,G
02/10/2021 05:39:00,BottleNum,1,,G
02/10/2021 05:39:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:40:00,Level_PT_No,1.56,in,G
02/10/2021 05:40:00,Flow _PT,0.772,cfs,G
02/10/2021 05:40:00,SamplePacin,45000,cf,G
02/10/2021 05:40:00,Level_PT_So,0.10,in,G
02/10/2021 05:40:00,BottleNum,1,,G
02/10/2021 05:40:00,AliquotNum,62,ali,G
02/10/2021 05:40:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:41:00,SamplePacin,45000,cf,G
02/10/2021 05:41:00,BottleNum,1,,G
02/10/2021 05:41:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:42:00,SamplePacin,45000,cf,G
02/10/2021 05:42:00,BottleNum,1,,G
02/10/2021 05:42:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:43:00,SamplePacin,45000,cf,G
02/10/2021 05:43:00,BottleNum,1,,G
02/10/2021 05:43:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:44:00,SamplePacin,45000,cf,G
02/10/2021 05:44:00,BottleNum,1,,G
02/10/2021 05:44:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:45:00,Level_PT_No,1.48,in,G
02/10/2021 05:45:00,Flow _PT,0.733,cfs,G
02/10/2021 05:45:00,SamplePacin,45000,cf,G
02/10/2021 05:45:00,Level_PT_So,0.08,in,G
02/10/2021 05:45:00,BottleNum,1,,G
02/10/2021 05:45:00,AliquotNum,62,ali,G
02/10/2021 05:45:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:46:00,SamplePacin,45000,cf,G
02/10/2021 05:46:00,BottleNum,1,,G
02/10/2021 05:46:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:47:00,SamplePacin,45000,cf,G
02/10/2021 05:47:00,BottleNum,1,,G
02/10/2021 05:47:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:48:00,SamplePacin,45000,cf,G
02/10/2021 05:48:00,BottleNum,1,,G
02/10/2021 05:48:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:49:00,SamplePacin,45000,cf,G
02/10/2021 05:49:00,BottleNum,1,,G
02/10/2021 05:49:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:50:00,Level_PT_No,1.52,in,G
02/10/2021 05:50:00,Flow _PT,0.752,cfs,G
02/10/2021 05:50:00,SamplePacin,45000,cf,G
02/10/2021 05:50:00,Level_PT_So,0.08,in,G
02/10/2021 05:50:00,BottleNum,1,,G
02/10/2021 05:50:00,AliquotNum,62,ali,G
02/10/2021 05:50:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:51:00,SamplePacin,45000,cf,G
02/10/2021 05:51:00,BottleNum,1,,G
02/10/2021 05:51:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:52:00,SamplePacin,45000,cf,G
02/10/2021 05:52:00,BottleNum,1,,G
02/10/2021 05:52:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:53:00,SamplePacin,45000,cf,G
02/10/2021 05:53:00,BottleNum,1,,G
02/10/2021 05:53:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:54:00,SamplePacin,45000,cf,G
02/10/2021 05:54:00,BottleNum,1,,G
02/10/2021 05:54:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:55:00,Level_PT_No,1.50,in,G
02/10/2021 05:55:00,Flow _PT,0.743,cfs,G
02/10/2021 05:55:00,SamplePacin,45000,cf,G
02/10/2021 05:55:00,Level_PT_So,0.08,in,G
02/10/2021 05:55:00,BottleNum,1,,G
02/10/2021 05:55:00,AliquotNum,62,ali,G
02/10/2021 05:55:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:56:00,SamplePacin,45000,cf,G
02/10/2021 05:56:00,BottleNum,1,,G
02/10/2021 05:56:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:57:00,SamplePacin,45000,cf,G
02/10/2021 05:57:00,BottleNum,1,,G
02/10/2021 05:57:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:58:00,SamplePacin,45000,cf,G
02/10/2021 05:58:00,BottleNum,1,,G
02/10/2021 05:58:00,Incr_Flow,19392.48,cf,G
02/10/2021 05:59:00,SamplePacin,45000,cf,G
02/10/2021 05:59:00,BottleNum,1,,G
02/10/2021 05:59:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:00:00,Level_PT_No,1.56,in,G
02/10/2021 06:00:00,Flow _PT,0.772,cfs,G
02/10/2021 06:00:00,SamplePacin,45000,cf,G
02/10/2021 06:00:00,Level_PT_So,0.08,in,G
02/10/2021 06:00:00,BottleNum,1,,G
02/10/2021 06:00:00,AliquotNum,62,ali,G
02/10/2021 06:00:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:01:00,SamplePacin,45000,cf,G
02/10/2021 06:01:00,BottleNum,1,,G
02/10/2021 06:01:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:02:00,SamplePacin,45000,cf,G
02/10/2021 06:02:00,BottleNum,1,,G
02/10/2021 06:02:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:03:00,SamplePacin,45000,cf,G
02/10/2021 06:03:00,BottleNum,1,,G
02/10/2021 06:03:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:04:00,SamplePacin,45000,cf,G
02/10/2021 06:04:00,BottleNum,1,,G
02/10/2021 06:04:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:05:00,Level_PT_No,1.54,in,G
02/10/2021 06:05:00,Flow _PT,0.762,cfs,G
02/10/2021 06:05:00,SamplePacin,45000,cf,G
02/10/2021 06:05:00,Level_PT_So,0.08,in,G
02/10/2021 06:05:00,BottleNum,1,,G
02/10/2021 06:05:00,AliquotNum,62,ali,G
02/10/2021 06:05:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:06:00,SamplePacin,45000,cf,G
02/10/2021 06:06:00,BottleNum,1,,G
02/10/2021 06:06:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:07:00,SamplePacin,45000,cf,G
02/10/2021 06:07:00,BottleNum,1,,G
02/10/2021 06:07:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:08:00,SamplePacin,45000,cf,G
02/10/2021 06:08:00,BottleNum,1,,G
02/10/2021 06:08:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:09:00,SamplePacin,45000,cf,G
02/10/2021 06:09:00,BottleNum,1,,G
02/10/2021 06:09:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:10:00,Level_PT_No,1.51,in,G
02/10/2021 06:10:00,Flow _PT,0.748,cfs,G
02/10/2021 06:10:00,SamplePacin,45000,cf,G
02/10/2021 06:10:00,Level_PT_So,0.07,in,G
02/10/2021 06:10:00,BottleNum,1,,G
02/10/2021 06:10:00,AliquotNum,62,ali,G
02/10/2021 06:10:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:11:00,SamplePacin,45000,cf,G
02/10/2021 06:11:00,BottleNum,1,,G
02/10/2021 06:11:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:12:00,SamplePacin,45000,cf,G
02/10/2021 06:12:00,BottleNum,1,,G
02/10/2021 06:12:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:13:00,SamplePacin,45000,cf,G
02/10/2021 06:13:00,BottleNum,1,,G
02/10/2021 06:13:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:14:00,SamplePacin,45000,cf,G
02/10/2021 06:14:00,BottleNum,1,,G
02/10/2021 06:14:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:15:00,Level_PT_No,1.55,in,G
02/10/2021 06:15:00,Flow _PT,0.767,cfs,G
02/10/2021 06:15:00,SamplePacin,45000,cf,G
02/10/2021 06:15:00,Level_PT_So,0.08,in,G
02/10/2021 06:15:00,BottleNum,1,,G
02/10/2021 06:15:00,AliquotNum,62,ali,G
02/10/2021 06:15:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:16:00,SamplePacin,45000,cf,G
02/10/2021 06:16:00,BottleNum,1,,G
02/10/2021 06:16:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:17:00,SamplePacin,45000,cf,G
02/10/2021 06:17:00,BottleNum,1,,G
02/10/2021 06:17:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:18:00,SamplePacin,45000,cf,G
02/10/2021 06:18:00,BottleNum,1,,G
02/10/2021 06:18:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:19:00,SamplePacin,45000,cf,G
02/10/2021 06:19:00,BottleNum,1,,G
02/10/2021 06:19:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:20:00,Level_PT_No,1.54,in,G
02/10/2021 06:20:00,Flow _PT,0.762,cfs,G
02/10/2021 06:20:00,SamplePacin,45000,cf,G
02/10/2021 06:20:00,Level_PT_So,0.08,in,G
02/10/2021 06:20:00,BottleNum,1,,G
02/10/2021 06:20:00,AliquotNum,62,ali,G
02/10/2021 06:20:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:21:00,SamplePacin,45000,cf,G
02/10/2021 06:21:00,BottleNum,1,,G
02/10/2021 06:21:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:22:00,SamplePacin,45000,cf,G
02/10/2021 06:22:00,BottleNum,1,,G
02/10/2021 06:22:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:23:00,SamplePacin,45000,cf,G
02/10/2021 06:23:00,BottleNum,1,,G
02/10/2021 06:23:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:24:00,SamplePacin,45000,cf,G
02/10/2021 06:24:00,BottleNum,1,,G
02/10/2021 06:24:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:25:00,Level_PT_No,1.53,in,G
02/10/2021 06:25:00,Flow _PT,0.757,cfs,G
02/10/2021 06:25:00,SamplePacin,45000,cf,G
02/10/2021 06:25:00,Level_PT_So,0.10,in,G
02/10/2021 06:25:00,BottleNum,1,,G
02/10/2021 06:25:00,AliquotNum,62,ali,G
02/10/2021 06:25:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:26:00,SamplePacin,45000,cf,G
02/10/2021 06:26:00,BottleNum,1,,G
02/10/2021 06:26:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:27:00,SamplePacin,45000,cf,G
02/10/2021 06:27:00,BottleNum,1,,G
02/10/2021 06:27:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:28:00,SamplePacin,45000,cf,G
02/10/2021 06:28:00,BottleNum,1,,G
02/10/2021 06:28:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:29:00,SamplePacin,45000,cf,G
02/10/2021 06:29:00,BottleNum,1,,G
02/10/2021 06:29:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:30:00,Level_PT_No,1.53,in,G
02/10/2021 06:30:00,Flow _PT,0.757,cfs,G
02/10/2021 06:30:00,SamplePacin,45000,cf,G
02/10/2021 06:30:00,Level_PT_So,0.08,in,G
02/10/2021 06:30:00,BottleNum,1,,G
02/10/2021 06:30:00,AliquotNum,62,ali,G
02/10/2021 06:30:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:31:00,SamplePacin,45000,cf,G
02/10/2021 06:31:00,BottleNum,1,,G
02/10/2021 06:31:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:32:00,SamplePacin,45000,cf,G
02/10/2021 06:32:00,BottleNum,1,,G
02/10/2021 06:32:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:33:00,SamplePacin,45000,cf,G
02/10/2021 06:33:00,BottleNum,1,,G
02/10/2021 06:33:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:34:00,SamplePacin,45000,cf,G
02/10/2021 06:34:00,BottleNum,1,,G
02/10/2021 06:34:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:35:00,Level_PT_No,1.50,in,G
02/10/2021 06:35:00,Flow _PT,0.743,cfs,G
02/10/2021 06:35:00,SamplePacin,45000,cf,G
02/10/2021 06:35:00,Level_PT_So,0.08,in,G
02/10/2021 06:35:00,BottleNum,1,,G
02/10/2021 06:35:00,AliquotNum,62,ali,G
02/10/2021 06:35:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:36:00,SamplePacin,45000,cf,G
02/10/2021 06:36:00,BottleNum,1,,G
02/10/2021 06:36:00,Incr_Flow,19392.48,cf,G
02/10/2021 06:37:00,SamplePacin,45000,cf,G
