DateTime,Label,Value,Units,Quality
12/16/2020 11:20:04,RS232 Connected,0,,G
12/16/2020 11:20:10,RS232 Disconnected,0,,G
12/16/2020 11:25:04,RS232 Connected,0,,G
12/16/2020 11:25:10,RS232 Disconnected,0,,G
12/16/2020 11:30:04,RS232 Connected,0,,G
12/16/2020 11:30:10,RS232 Disconnected,0,,G
12/16/2020 11:35:04,RS232 Connected,0,,G
12/16/2020 11:35:10,RS232 Disconnected,0,,G
12/16/2020 11:40:04,RS232 Connected,0,,G
12/16/2020 11:40:10,RS232 Disconnected,0,,G
12/16/2020 11:45:04,RS232 Connected,0,,G
12/16/2020 11:45:10,RS232 Disconnected,0,,G
12/16/2020 11:50:04,RS232 Connected,0,,G
12/16/2020 11:50:10,RS232 Disconnected,0,,G
12/16/2020 11:55:04,RS232 Connected,0,,G
12/16/2020 11:55:10,RS232 Disconnected,0,,G
12/16/2020 12:00:04,RS232 Connected,0,,G
12/16/2020 12:00:13,RS232 Disconnected,0,,G
12/16/2020 12:05:04,RS232 Connected,0,,G
12/16/2020 12:05:10,RS232 Disconnected,0,,G
12/16/2020 12:10:04,RS232 Connected,0,,G
12/16/2020 12:10:10,RS232 Disconnected,0,,G
12/16/2020 12:15:04,RS232 Connected,0,,G
12/16/2020 12:15:10,RS232 Disconnected,0,,G
12/16/2020 12:20:04,RS232 Connected,0,,G
12/16/2020 12:20:10,RS232 Disconnected,0,,G
12/16/2020 12:25:04,RS232 Connected,0,,G
12/16/2020 12:25:10,RS232 Disconnected,0,,G
12/16/2020 12:30:04,RS232 Connected,0,,G
12/16/2020 12:30:10,RS232 Disconnected,0,,G
12/16/2020 12:35:04,RS232 Connected,0,,G
12/16/2020 12:35:10,RS232 Disconnected,0,,G
12/16/2020 12:40:04,RS232 Connected,0,,G
12/16/2020 12:40:10,RS232 Disconnected,0,,G
12/16/2020 12:45:04,RS232 Connected,0,,G
12/16/2020 12:45:10,RS232 Disconnected,0,,G
12/16/2020 12:50:04,RS232 Connected,0,,G
12/16/2020 12:50:10,RS232 Disconnected,0,,G
12/16/2020 12:55:04,RS232 Connected,0,,G
12/16/2020 12:55:10,RS232 Disconnected,0,,G
12/16/2020 13:00:04,RS232 Connected,0,,G
12/16/2020 13:00:13,RS232 Disconnected,0,,G
12/16/2020 13:05:04,RS232 Connected,0,,G
12/16/2020 13:05:10,RS232 Disconnected,0,,G
12/16/2020 13:10:04,RS232 Connected,0,,G
12/16/2020 13:10:10,RS232 Disconnected,0,,G
12/16/2020 13:15:04,RS232 Connected,0,,G
12/16/2020 13:15:10,RS232 Disconnected,0,,G
12/16/2020 13:20:04,RS232 Connected,0,,G
12/16/2020 13:20:10,RS232 Disconnected,0,,G
12/16/2020 13:25:04,RS232 Connected,0,,G
12/16/2020 13:25:10,RS232 Disconnected,0,,G
12/16/2020 13:30:04,RS232 Connected,0,,G
12/16/2020 13:30:10,RS232 Disconnected,0,,G
12/16/2020 13:35:04,RS232 Connected,0,,G
12/16/2020 13:35:10,RS232 Disconnected,0,,G
12/16/2020 13:40:04,RS232 Connected,0,,G
12/16/2020 13:40:10,RS232 Disconnected,0,,G
12/16/2020 13:45:04,RS232 Connected,0,,G
12/16/2020 13:45:10,RS232 Disconnected,0,,G
12/16/2020 13:50:04,RS232 Connected,0,,G
12/16/2020 13:50:10,RS232 Disconnected,0,,G
12/16/2020 13:55:04,RS232 Connected,0,,G
12/16/2020 13:55:10,RS232 Disconnected,0,,G
12/16/2020 14:00:04,RS232 Connected,0,,G
12/16/2020 14:00:13,RS232 Disconnected,0,,G
12/16/2020 14:05:04,RS232 Connected,0,,G
12/16/2020 14:05:10,RS232 Disconnected,0,,G
12/16/2020 14:10:04,RS232 Connected,0,,G
12/16/2020 14:10:10,RS232 Disconnected,0,,G
12/16/2020 14:15:04,RS232 Connected,0,,G
12/16/2020 14:15:10,RS232 Disconnected,0,,G
12/16/2020 14:20:04,RS232 Connected,0,,G
12/16/2020 14:20:10,RS232 Disconnected,0,,G
12/16/2020 14:25:04,RS232 Connected,0,,G
12/16/2020 14:25:10,RS232 Disconnected,0,,G
12/16/2020 14:30:04,RS232 Connected,0,,G
12/16/2020 14:30:10,RS232 Disconnected,0,,G
12/16/2020 14:35:04,RS232 Connected,0,,G
12/16/2020 14:35:10,RS232 Disconnected,0,,G
12/16/2020 14:40:04,RS232 Connected,0,,G
12/16/2020 14:40:10,RS232 Disconnected,0,,G
12/16/2020 14:45:04,RS232 Connected,0,,G
12/16/2020 14:45:10,RS232 Disconnected,0,,G
12/16/2020 14:50:04,RS232 Connected,0,,G
12/16/2020 14:50:10,RS232 Disconnected,0,,G
12/16/2020 14:55:04,RS232 Connected,0,,G
12/16/2020 14:55:10,RS232 Disconnected,0,,G
12/16/2020 15:00:04,RS232 Connected,0,,G
12/16/2020 15:00:13,RS232 Disconnected,0,,G
12/16/2020 15:05:04,RS232 Connected,0,,G
12/16/2020 15:05:10,RS232 Disconnected,0,,G
12/16/2020 15:10:04,RS232 Connected,0,,G
12/16/2020 15:10:10,RS232 Disconnected,0,,G
12/16/2020 15:15:04,RS232 Connected,0,,G
12/16/2020 15:15:10,RS232 Disconnected,0,,G
12/16/2020 15:20:04,RS232 Connected,0,,G
12/16/2020 15:20:10,RS232 Disconnected,0,,G
12/16/2020 15:25:04,RS232 Connected,0,,G
12/16/2020 15:25:10,RS232 Disconnected,0,,G
12/16/2020 15:30:04,RS232 Connected,0,,G
12/16/2020 15:30:10,RS232 Disconnected,0,,G
12/16/2020 15:35:04,RS232 Connected,0,,G
12/16/2020 15:35:10,RS232 Disconnected,0,,G
12/16/2020 15:40:04,RS232 Connected,0,,G
12/16/2020 15:40:10,RS232 Disconnected,0,,G
12/16/2020 15:45:04,RS232 Connected,0,,G
12/16/2020 15:45:10,RS232 Disconnected,0,,G
12/16/2020 15:50:04,RS232 Connected,0,,G
12/16/2020 15:50:10,RS232 Disconnected,0,,G
12/16/2020 15:55:04,RS232 Connected,0,,G
12/16/2020 15:55:10,RS232 Disconnected,0,,G
12/16/2020 16:00:04,RS232 Connected,0,,G
12/16/2020 16:00:13,RS232 Disconnected,0,,G
12/16/2020 16:05:04,RS232 Connected,0,,G
12/16/2020 16:05:10,RS232 Disconnected,0,,G
12/16/2020 16:10:04,RS232 Connected,0,,G
12/16/2020 16:10:10,RS232 Disconnected,0,,G
12/16/2020 16:15:04,RS232 Connected,0,,G
12/16/2020 16:15:10,RS232 Disconnected,0,,G
12/16/2020 16:20:04,RS232 Connected,0,,G
12/16/2020 16:20:10,RS232 Disconnected,0,,G
12/16/2020 16:25:04,RS232 Connected,0,,G
12/16/2020 16:25:10,RS232 Disconnected,0,,G
12/16/2020 16:30:04,RS232 Connected,0,,G
12/16/2020 16:30:10,RS232 Disconnected,0,,G
12/16/2020 16:35:04,RS232 Connected,0,,G
12/16/2020 16:35:10,RS232 Disconnected,0,,G
12/16/2020 16:40:04,RS232 Connected,0,,G
12/16/2020 16:40:10,RS232 Disconnected,0,,G
12/16/2020 16:45:04,RS232 Connected,0,,G
12/16/2020 16:45:10,RS232 Disconnected,0,,G
12/16/2020 16:50:04,RS232 Connected,0,,G
12/16/2020 16:50:10,RS232 Disconnected,0,,G
12/16/2020 16:55:04,RS232 Connected,0,,G
12/16/2020 16:55:10,RS232 Disconnected,0,,G
12/16/2020 17:00:04,RS232 Connected,0,,G
12/16/2020 17:00:13,RS232 Disconnected,0,,G
12/16/2020 17:05:04,RS232 Connected,0,,G
12/16/2020 17:05:10,RS232 Disconnected,0,,G
12/16/2020 17:10:04,RS232 Connected,0,,G
12/16/2020 17:10:10,RS232 Disconnected,0,,G
12/16/2020 17:15:04,RS232 Connected,0,,G
12/16/2020 17:15:10,RS232 Disconnected,0,,G
12/16/2020 17:20:04,RS232 Connected,0,,G
12/16/2020 17:20:10,RS232 Disconnected,0,,G
12/16/2020 17:25:04,RS232 Connected,0,,G
12/16/2020 17:25:10,RS232 Disconnected,0,,G
12/16/2020 17:30:04,RS232 Connected,0,,G
12/16/2020 17:30:10,RS232 Disconnected,0,,G
12/16/2020 17:35:04,RS232 Connected,0,,G
12/16/2020 17:35:10,RS232 Disconnected,0,,G
12/16/2020 17:40:04,RS232 Connected,0,,G
12/16/2020 17:40:10,RS232 Disconnected,0,,G
12/16/2020 17:45:04,RS232 Connected,0,,G
12/16/2020 17:45:10,RS232 Disconnected,0,,G
12/16/2020 17:50:04,RS232 Connected,0,,G
12/16/2020 17:50:10,RS232 Disconnected,0,,G
12/16/2020 17:55:04,RS232 Connected,0,,G
12/16/2020 17:55:10,RS232 Disconnected,0,,G
12/16/2020 18:00:04,RS232 Connected,0,,G
12/16/2020 18:00:13,RS232 Disconnected,0,,G
12/16/2020 18:05:04,RS232 Connected,0,,G
12/16/2020 18:05:10,RS232 Disconnected,0,,G
12/16/2020 18:10:04,RS232 Connected,0,,G
12/16/2020 18:10:10,RS232 Disconnected,0,,G
12/16/2020 18:15:04,RS232 Connected,0,,G
12/16/2020 18:15:10,RS232 Disconnected,0,,G
12/16/2020 18:20:04,RS232 Connected,0,,G
12/16/2020 18:20:10,RS232 Disconnected,0,,G
12/16/2020 18:25:04,RS232 Connected,0,,G
12/16/2020 18:25:10,RS232 Disconnected,0,,G
12/16/2020 18:30:04,RS232 Connected,0,,G
12/16/2020 18:30:10,RS232 Disconnected,0,,G
12/16/2020 18:35:04,RS232 Connected,0,,G
12/16/2020 18:35:10,RS232 Disconnected,0,,G
12/16/2020 18:40:04,RS232 Connected,0,,G
12/16/2020 18:40:10,RS232 Disconnected,0,,G
12/16/2020 18:45:04,RS232 Connected,0,,G
12/16/2020 18:45:10,RS232 Disconnected,0,,G
12/16/2020 18:50:04,RS232 Connected,0,,G
12/16/2020 18:50:10,RS232 Disconnected,0,,G
12/16/2020 18:55:04,RS232 Connected,0,,G
12/16/2020 18:55:10,RS232 Disconnected,0,,G
12/16/2020 19:00:04,RS232 Connected,0,,G
12/16/2020 19:00:13,RS232 Disconnected,0,,G
12/16/2020 19:05:04,RS232 Connected,0,,G
12/16/2020 19:05:10,RS232 Disconnected,0,,G
12/16/2020 19:10:04,RS232 Connected,0,,G
12/16/2020 19:10:10,RS232 Disconnected,0,,G
12/16/2020 19:15:04,RS232 Connected,0,,G
12/16/2020 19:15:10,RS232 Disconnected,0,,G
12/16/2020 19:20:04,RS232 Connected,0,,G
12/16/2020 19:20:10,RS232 Disconnected,0,,G
12/16/2020 19:25:04,RS232 Connected,0,,G
12/16/2020 19:25:10,RS232 Disconnected,0,,G
12/16/2020 19:30:04,RS232 Connected,0,,G
12/16/2020 19:30:10,RS232 Disconnected,0,,G
12/16/2020 19:35:04,RS232 Connected,0,,G
12/16/2020 19:35:10,RS232 Disconnected,0,,G
12/16/2020 19:40:04,RS232 Connected,0,,G
12/16/2020 19:40:10,RS232 Disconnected,0,,G
12/16/2020 19:45:04,RS232 Connected,0,,G
12/16/2020 19:45:10,RS232 Disconnected,0,,G
12/16/2020 19:50:04,RS232 Connected,0,,G
12/16/2020 19:50:10,RS232 Disconnected,0,,G
12/16/2020 19:55:04,RS232 Connected,0,,G
12/16/2020 19:55:10,RS232 Disconnected,0,,G
12/16/2020 20:00:04,RS232 Connected,0,,G
12/16/2020 20:00:13,RS232 Disconnected,0,,G
12/16/2020 20:05:04,RS232 Connected,0,,G
12/16/2020 20:05:10,RS232 Disconnected,0,,G
12/16/2020 20:10:04,RS232 Connected,0,,G
12/16/2020 20:10:10,RS232 Disconnected,0,,G
12/16/2020 20:15:04,RS232 Connected,0,,G
12/16/2020 20:15:10,RS232 Disconnected,0,,G
12/16/2020 20:20:04,RS232 Connected,0,,G
12/16/2020 20:20:10,RS232 Disconnected,0,,G
12/16/2020 20:25:04,RS232 Connected,0,,G
12/16/2020 20:25:10,RS232 Disconnected,0,,G
12/16/2020 20:30:04,RS232 Connected,0,,G
12/16/2020 20:30:10,RS232 Disconnected,0,,G
12/16/2020 20:34:59,SDI XDT,0,,G
12/16/2020 20:35:04,RS232 Connected,0,,G
12/16/2020 20:35:10,RS232 Disconnected,0,,G
12/16/2020 20:40:04,RS232 Connected,0,,G
12/16/2020 20:40:10,RS232 Disconnected,0,,G
12/16/2020 20:45:04,RS232 Connected,0,,G
12/16/2020 20:45:10,RS232 Disconnected,0,,G
12/16/2020 20:50:04,RS232 Connected,0,,G
12/16/2020 20:50:10,RS232 Disconnected,0,,G
12/16/2020 20:55:04,RS232 Connected,0,,G
12/16/2020 20:55:10,RS232 Disconnected,0,,G
12/16/2020 21:00:04,RS232 Connected,0,,G
12/16/2020 21:00:13,RS232 Disconnected,0,,G
12/16/2020 21:05:04,RS232 Connected,0,,G
12/16/2020 21:05:10,RS232 Disconnected,0,,G
12/16/2020 21:10:04,RS232 Connected,0,,G
12/16/2020 21:10:10,RS232 Disconnected,0,,G
12/16/2020 21:15:04,RS232 Connected,0,,G
12/16/2020 21:15:10,RS232 Disconnected,0,,G
12/16/2020 21:20:04,RS232 Connected,0,,G
12/16/2020 21:20:10,RS232 Disconnected,0,,G
12/16/2020 21:25:04,RS232 Connected,0,,G
12/16/2020 21:25:10,RS232 Disconnected,0,,G
12/16/2020 21:30:04,RS232 Connected,0,,G
12/16/2020 21:30:10,RS232 Disconnected,0,,G
12/16/2020 21:35:04,RS232 Connected,0,,G
12/16/2020 21:35:10,RS232 Disconnected,0,,G
12/16/2020 21:40:04,RS232 Connected,0,,G
12/16/2020 21:40:10,RS232 Disconnected,0,,G
12/16/2020 21:45:04,RS232 Connected,0,,G
12/16/2020 21:45:10,RS232 Disconnected,0,,G
12/16/2020 21:50:04,RS232 Connected,0,,G
12/16/2020 21:50:10,RS232 Disconnected,0,,G
12/16/2020 21:55:04,RS232 Connected,0,,G
12/16/2020 21:55:10,RS232 Disconnected,0,,G
12/16/2020 22:00:04,RS232 Connected,0,,G
12/16/2020 22:00:13,RS232 Disconnected,0,,G
12/16/2020 22:05:04,RS232 Connected,0,,G
12/16/2020 22:05:10,RS232 Disconnected,0,,G
12/16/2020 22:10:04,RS232 Connected,0,,G
12/16/2020 22:10:10,RS232 Disconnected,0,,G
12/16/2020 22:15:04,RS232 Connected,0,,G
12/16/2020 22:15:10,RS232 Disconnected,0,,G
12/16/2020 22:20:04,RS232 Connected,0,,G
12/16/2020 22:20:10,RS232 Disconnected,0,,G
12/16/2020 22:25:04,RS232 Connected,0,,G
12/16/2020 22:25:10,RS232 Disconnected,0,,G
12/16/2020 22:30:04,RS232 Connected,0,,G
12/16/2020 22:30:10,RS232 Disconnected,0,,G
12/16/2020 22:35:04,RS232 Connected,0,,G
12/16/2020 22:35:10,RS232 Disconnected,0,,G
12/16/2020 22:40:04,RS232 Connected,0,,G
12/16/2020 22:40:10,RS232 Disconnected,0,,G
12/16/2020 22:45:04,RS232 Connected,0,,G
12/16/2020 22:45:10,RS232 Disconnected,0,,G
12/16/2020 22:50:04,RS232 Connected,0,,G
12/16/2020 22:50:10,RS232 Disconnected,0,,G
12/16/2020 22:55:04,RS232 Connected,0,,G
12/16/2020 22:55:10,RS232 Disconnected,0,,G
12/16/2020 23:00:04,RS232 Connected,0,,G
12/16/2020 23:00:13,RS232 Disconnected,0,,G
12/16/2020 23:05:04,RS232 Connected,0,,G
12/16/2020 23:05:10,RS232 Disconnected,0,,G
12/16/2020 23:10:04,RS232 Connected,0,,G
12/16/2020 23:10:10,RS232 Disconnected,0,,G
12/16/2020 23:15:04,RS232 Connected,0,,G
12/16/2020 23:15:10,RS232 Disconnected,0,,G
12/16/2020 23:20:04,RS232 Connected,0,,G
12/16/2020 23:20:10,RS232 Disconnected,0,,G
12/16/2020 23:25:04,RS232 Connected,0,,G
12/16/2020 23:25:10,RS232 Disconnected,0,,G
12/16/2020 23:30:04,RS232 Connected,0,,G
12/16/2020 23:30:10,RS232 Disconnected,0,,G
12/16/2020 23:35:04,RS232 Connected,0,,G
12/16/2020 23:35:10,RS232 Disconnected,0,,G
12/16/2020 23:40:04,RS232 Connected,0,,G
12/16/2020 23:40:10,RS232 Disconnected,0,,G
12/16/2020 23:45:04,RS232 Connected,0,,G
12/16/2020 23:45:10,RS232 Disconnected,0,,G
12/16/2020 23:50:04,RS232 Connected,0,,G
12/16/2020 23:50:10,RS232 Disconnected,0,,G
12/16/2020 23:55:04,RS232 Connected,0,,G
12/16/2020 23:55:10,RS232 Disconnected,0,,G
12/17/2020 00:00:04,RS232 Connected,0,,G
12/17/2020 00:00:13,RS232 Disconnected,0,,G
12/17/2020 00:05:04,RS232 Connected,0,,G
12/17/2020 00:05:10,RS232 Disconnected,0,,G
12/17/2020 00:10:04,RS232 Connected,0,,G
12/17/2020 00:10:10,RS232 Disconnected,0,,G
12/17/2020 00:15:04,RS232 Connected,0,,G
12/17/2020 00:15:10,RS232 Disconnected,0,,G
12/17/2020 00:20:04,RS232 Connected,0,,G
12/17/2020 00:20:10,RS232 Disconnected,0,,G
12/17/2020 00:25:04,RS232 Connected,0,,G
12/17/2020 00:25:10,RS232 Disconnected,0,,G
12/17/2020 00:30:04,RS232 Connected,0,,G
12/17/2020 00:30:10,RS232 Disconnected,0,,G
12/17/2020 00:35:04,RS232 Connected,0,,G
12/17/2020 00:35:10,RS232 Disconnected,0,,G
12/17/2020 00:40:04,RS232 Connected,0,,G
12/17/2020 00:40:10,RS232 Disconnected,0,,G
12/17/2020 00:45:04,RS232 Connected,0,,G
12/17/2020 00:45:10,RS232 Disconnected,0,,G
12/17/2020 00:50:04,RS232 Connected,0,,G
12/17/2020 00:50:10,RS232 Disconnected,0,,G
12/17/2020 00:55:04,RS232 Connected,0,,G
12/17/2020 00:55:10,RS232 Disconnected,0,,G
12/17/2020 01:00:04,RS232 Connected,0,,G
12/17/2020 01:00:13,RS232 Disconnected,0,,G
12/17/2020 01:05:04,RS232 Connected,0,,G
12/17/2020 01:05:10,RS232 Disconnected,0,,G
12/17/2020 01:10:04,RS232 Connected,0,,G
12/17/2020 01:10:10,RS232 Disconnected,0,,G
12/17/2020 01:15:04,RS232 Connected,0,,G
12/17/2020 01:15:10,RS232 Disconnected,0,,G
12/17/2020 01:20:04,RS232 Connected,0,,G
12/17/2020 01:20:10,RS232 Disconnected,0,,G
12/17/2020 01:25:04,RS232 Connected,0,,G
12/17/2020 01:25:10,RS232 Disconnected,0,,G
12/17/2020 01:30:04,RS232 Connected,0,,G
12/17/2020 01:30:10,RS232 Disconnected,0,,G
12/17/2020 01:35:04,RS232 Connected,0,,G
12/17/2020 01:35:10,RS232 Disconnected,0,,G
12/17/2020 01:40:04,RS232 Connected,0,,G
12/17/2020 01:40:10,RS232 Disconnected,0,,G
12/17/2020 01:45:04,RS232 Connected,0,,G
12/17/2020 01:45:10,RS232 Disconnected,0,,G
12/17/2020 01:50:04,RS232 Connected,0,,G
12/17/2020 01:50:10,RS232 Disconnected,0,,G
12/17/2020 01:55:04,RS232 Connected,0,,G
12/17/2020 01:55:10,RS232 Disconnected,0,,G
12/17/2020 02:00:04,RS232 Connected,0,,G
12/17/2020 02:00:13,RS232 Disconnected,0,,G
12/17/2020 02:05:04,RS232 Connected,0,,G
12/17/2020 02:05:10,RS232 Disconnected,0,,G
12/17/2020 02:10:04,RS232 Connected,0,,G
12/17/2020 02:10:10,RS232 Disconnected,0,,G
12/17/2020 02:15:04,RS232 Connected,0,,G
12/17/2020 02:15:10,RS232 Disconnected,0,,G
12/17/2020 02:20:04,RS232 Connected,0,,G
12/17/2020 02:20:10,RS232 Disconnected,0,,G
12/17/2020 02:25:04,RS232 Connected,0,,G
12/17/2020 02:25:10,RS232 Disconnected,0,,G
12/17/2020 02:30:04,RS232 Connected,0,,G
12/17/2020 02:30:10,RS232 Disconnected,0,,G
12/17/2020 02:35:04,RS232 Connected,0,,G
12/17/2020 02:35:10,RS232 Disconnected,0,,G
12/17/2020 02:40:04,RS232 Connected,0,,G
12/17/2020 02:40:10,RS232 Disconnected,0,,G
12/17/2020 02:45:04,RS232 Connected,0,,G
12/17/2020 02:45:10,RS232 Disconnected,0,,G
12/17/2020 02:50:04,RS232 Connected,0,,G
12/17/2020 02:50:10,RS232 Disconnected,0,,G
12/17/2020 02:55:04,RS232 Connected,0,,G
12/17/2020 02:55:10,RS232 Disconnected,0,,G
12/17/2020 03:00:04,RS232 Connected,0,,G
12/17/2020 03:00:13,RS232 Disconnected,0,,G
12/17/2020 03:05:04,RS232 Connected,0,,G
12/17/2020 03:05:10,RS232 Disconnected,0,,G
12/17/2020 03:10:04,RS232 Connected,0,,G
12/17/2020 03:10:10,RS232 Disconnected,0,,G
12/17/2020 03:15:04,RS232 Connected,0,,G
12/17/2020 03:15:10,RS232 Disconnected,0,,G
12/17/2020 03:20:04,RS232 Connected,0,,G
12/17/2020 03:20:10,RS232 Disconnected,0,,G
12/17/2020 03:25:04,RS232 Connected,0,,G
12/17/2020 03:25:10,RS232 Disconnected,0,,G
12/17/2020 03:30:04,RS232 Connected,0,,G
12/17/2020 03:30:10,RS232 Disconnected,0,,G
12/17/2020 03:35:04,RS232 Connected,0,,G
12/17/2020 03:35:10,RS232 Disconnected,0,,G
12/17/2020 03:40:04,RS232 Connected,0,,G
12/17/2020 03:40:10,RS232 Disconnected,0,,G
12/17/2020 03:45:04,RS232 Connected,0,,G
12/17/2020 03:45:10,RS232 Disconnected,0,,G
12/17/2020 03:50:04,RS232 Connected,0,,G
12/17/2020 03:50:10,RS232 Disconnected,0,,G
12/17/2020 03:55:04,RS232 Connected,0,,G
12/17/2020 03:55:10,RS232 Disconnected,0,,G
12/17/2020 04:00:04,RS232 Connected,0,,G
12/17/2020 04:00:13,RS232 Disconnected,0,,G
12/17/2020 04:05:04,RS232 Connected,0,,G
12/17/2020 04:05:10,RS232 Disconnected,0,,G
12/17/2020 04:10:04,RS232 Connected,0,,G
12/17/2020 04:10:10,RS232 Disconnected,0,,G
12/17/2020 04:15:04,RS232 Connected,0,,G
12/17/2020 04:15:10,RS232 Disconnected,0,,G
12/17/2020 04:20:04,RS232 Connected,0,,G
12/17/2020 04:20:10,RS232 Disconnected,0,,G
12/17/2020 04:25:04,RS232 Connected,0,,G
12/17/2020 04:25:10,RS232 Disconnected,0,,G
12/17/2020 04:30:04,RS232 Connected,0,,G
12/17/2020 04:30:10,RS232 Disconnected,0,,G
12/17/2020 04:35:04,RS232 Connected,0,,G
12/17/2020 04:35:10,RS232 Disconnected,0,,G
12/17/2020 04:40:04,RS232 Connected,0,,G
12/17/2020 04:40:10,RS232 Disconnected,0,,G
12/17/2020 04:45:04,RS232 Connected,0,,G
12/17/2020 04:45:10,RS232 Disconnected,0,,G
12/17/2020 04:50:04,RS232 Connected,0,,G
12/17/2020 04:50:10,RS232 Disconnected,0,,G
12/17/2020 04:55:04,RS232 Connected,0,,G
12/17/2020 04:55:10,RS232 Disconnected,0,,G
12/17/2020 05:00:04,RS232 Connected,0,,G
12/17/2020 05:00:13,RS232 Disconnected,0,,G
12/17/2020 05:05:04,RS232 Connected,0,,G
12/17/2020 05:05:10,RS232 Disconnected,0,,G
12/17/2020 05:10:04,RS232 Connected,0,,G
12/17/2020 05:10:10,RS232 Disconnected,0,,G
12/17/2020 05:15:04,RS232 Connected,0,,G
12/17/2020 05:15:10,RS232 Disconnected,0,,G
12/17/2020 05:20:04,RS232 Connected,0,,G
12/17/2020 05:20:10,RS232 Disconnected,0,,G
12/17/2020 05:25:04,RS232 Connected,0,,G
12/17/2020 05:25:10,RS232 Disconnected,0,,G
12/17/2020 05:30:04,RS232 Connected,0,,G
12/17/2020 05:30:10,RS232 Disconnected,0,,G
12/17/2020 05:35:04,RS232 Connected,0,,G
12/17/2020 05:35:10,RS232 Disconnected,0,,G
12/17/2020 05:40:04,RS232 Connected,0,,G
12/17/2020 05:40:10,RS232 Disconnected,0,,G
12/17/2020 05:45:04,RS232 Connected,0,,G
12/17/2020 05:45:10,RS232 Disconnected,0,,G
12/17/2020 05:50:04,RS232 Connected,0,,G
12/17/2020 05:50:10,RS232 Disconnected,0,,G
12/17/2020 05:55:04,RS232 Connected,0,,G
12/17/2020 05:55:10,RS232 Disconnected,0,,G
12/17/2020 06:00:04,RS232 Connected,0,,G
12/17/2020 06:00:13,RS232 Disconnected,0,,G
12/17/2020 06:05:04,RS232 Connected,0,,G
12/17/2020 06:05:10,RS232 Disconnected,0,,G
12/17/2020 06:10:04,RS232 Connected,0,,G
12/17/2020 06:10:10,RS232 Disconnected,0,,G
12/17/2020 06:15:04,RS232 Connected,0,,G
12/17/2020 06:15:10,RS232 Disconnected,0,,G
12/17/2020 06:20:04,RS232 Connected,0,,G
12/17/2020 06:20:10,RS232 Disconnected,0,,G
12/17/2020 06:25:04,RS232 Connected,0,,G
12/17/2020 06:25:10,RS232 Disconnected,0,,G
12/17/2020 06:30:04,RS232 Connected,0,,G
12/17/2020 06:30:10,RS232 Disconnected,0,,G
12/17/2020 06:35:04,RS232 Connected,0,,G
12/17/2020 06:35:10,RS232 Disconnected,0,,G
12/17/2020 06:40:04,RS232 Connected,0,,G
12/17/2020 06:40:10,RS232 Disconnected,0,,G
12/17/2020 06:45:04,RS232 Connected,0,,G
12/17/2020 06:45:10,RS232 Disconnected,0,,G
12/17/2020 06:50:04,RS232 Connected,0,,G
12/17/2020 06:50:10,RS232 Disconnected,0,,G
12/17/2020 06:55:04,RS232 Connected,0,,G
12/17/2020 06:55:10,RS232 Disconnected,0,,G
12/17/2020 07:00:04,RS232 Connected,0,,G
12/17/2020 07:00:13,RS232 Disconnected,0,,G
12/17/2020 07:05:04,RS232 Connected,0,,G
12/17/2020 07:05:10,RS232 Disconnected,0,,G
12/17/2020 07:10:04,RS232 Connected,0,,G
12/17/2020 07:10:10,RS232 Disconnected,0,,G
12/17/2020 07:15:04,RS232 Connected,0,,G
12/17/2020 07:15:10,RS232 Disconnected,0,,G
12/17/2020 07:20:04,RS232 Connected,0,,G
12/17/2020 07:20:10,RS232 Disconnected,0,,G
12/17/2020 07:25:04,RS232 Connected,0,,G
12/17/2020 07:25:10,RS232 Disconnected,0,,G
12/17/2020 07:30:04,RS232 Connected,0,,G
12/17/2020 07:30:10,RS232 Disconnected,0,,G
12/17/2020 07:35:04,RS232 Connected,0,,G
12/17/2020 07:35:10,RS232 Disconnected,0,,G
12/17/2020 07:40:04,RS232 Connected,0,,G
12/17/2020 07:40:10,RS232 Disconnected,0,,G
12/17/2020 07:45:04,RS232 Connected,0,,G
12/17/2020 07:45:10,RS232 Disconnected,0,,G
12/17/2020 07:50:04,RS232 Connected,0,,G
12/17/2020 07:50:10,RS232 Disconnected,0,,G
12/17/2020 07:55:04,RS232 Connected,0,,G
12/17/2020 07:55:10,RS232 Disconnected,0,,G
12/17/2020 08:00:04,RS232 Connected,0,,G
12/17/2020 08:00:13,RS232 Disconnected,0,,G
12/17/2020 08:05:04,RS232 Connected,0,,G
12/17/2020 08:05:10,RS232 Disconnected,0,,G
12/17/2020 08:10:04,RS232 Connected,0,,G
12/17/2020 08:10:10,RS232 Disconnected,0,,G
12/17/2020 08:15:04,RS232 Connected,0,,G
12/17/2020 08:15:10,RS232 Disconnected,0,,G
12/17/2020 08:20:04,RS232 Connected,0,,G
12/17/2020 08:20:10,RS232 Disconnected,0,,G
12/17/2020 08:25:04,RS232 Connected,0,,G
12/17/2020 08:25:10,RS232 Disconnected,0,,G
12/17/2020 08:30:04,RS232 Connected,0,,G
12/17/2020 08:30:10,RS232 Disconnected,0,,G
12/17/2020 08:35:04,RS232 Connected,0,,G
12/17/2020 08:35:10,RS232 Disconnected,0,,G
12/17/2020 08:40:04,RS232 Connected,0,,G
12/17/2020 08:40:10,RS232 Disconnected,0,,G
12/17/2020 08:45:04,RS232 Connected,0,,G
12/17/2020 08:45:10,RS232 Disconnected,0,,G
