Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/04/2021 12:52:00,Incr_Flow,1149.36,cf,G
03/04/2021 12:53:00,Level_PT_No,2.11,in,G
03/04/2021 12:53:00,Flow _PT,1.161,cfs,G
03/04/2021 12:53:00,SamplePacin,10000,cf,G
03/04/2021 12:53:00,BottleNum,1,,G
03/04/2021 12:53:00,AliquotNum,65,ali,G
03/04/2021 12:53:00,Incr_Flow,1219.04,cf,G
03/04/2021 12:54:00,Level_PT_No,2.10,in,G
03/04/2021 12:54:00,Flow _PT,1.143,cfs,G
03/04/2021 12:54:00,SamplePacin,10000,cf,G
03/04/2021 12:54:00,BottleNum,1,,G
03/04/2021 12:54:00,AliquotNum,65,ali,G
03/04/2021 12:54:00,Incr_Flow,1287.65,cf,G
03/04/2021 12:55:00,Level_PT_No,2.14,in,G
03/04/2021 12:55:00,Flow _PT,1.215,cfs,G
03/04/2021 12:55:00,SamplePacin,10000,cf,G
03/04/2021 12:55:00,Level_PT_So,0.13,in,G
03/04/2021 12:55:00,BottleNum,1,,G
03/04/2021 12:55:00,AliquotNum,65,ali,G
03/04/2021 12:55:00,Incr_Flow,1360.57,cf,G
03/04/2021 12:56:00,Level_PT_No,2.12,in,G
03/04/2021 12:56:00,Flow _PT,1.179,cfs,G
03/04/2021 12:56:00,SamplePacin,10000,cf,G
03/04/2021 12:56:00,BottleNum,1,,G
03/04/2021 12:56:00,AliquotNum,65,ali,G
03/04/2021 12:56:00,Incr_Flow,1431.33,cf,G
03/04/2021 12:57:00,Level_PT_No,2.10,in,G
03/04/2021 12:57:00,Flow _PT,1.143,cfs,G
03/04/2021 12:57:00,SamplePacin,10000,cf,G
03/04/2021 12:57:00,BottleNum,1,,G
03/04/2021 12:57:00,AliquotNum,65,ali,G
03/04/2021 12:57:00,Incr_Flow,1499.94,cf,G
03/04/2021 12:58:00,Level_PT_No,2.14,in,G
03/04/2021 12:58:00,Flow _PT,1.215,cfs,G
03/04/2021 12:58:00,SamplePacin,10000,cf,G
03/04/2021 12:58:00,BottleNum,1,,G
03/04/2021 12:58:00,AliquotNum,65,ali,G
03/04/2021 12:58:00,Incr_Flow,1572.85,cf,G
03/04/2021 12:59:00,Level_PT_No,2.11,in,G
03/04/2021 12:59:00,Flow _PT,1.161,cfs,G
03/04/2021 12:59:00,SamplePacin,10000,cf,G
03/04/2021 12:59:00,BottleNum,1,,G
03/04/2021 12:59:00,AliquotNum,65,ali,G
03/04/2021 12:59:00,Incr_Flow,1642.54,cf,G
03/04/2021 13:00:00,Level_PT_No,2.17,in,G
03/04/2021 13:00:00,Flow _PT,1.269,cfs,G
03/04/2021 13:00:00,SamplePacin,10000,cf,G
03/04/2021 13:00:00,Level_PT_So,0.11,in,G
03/04/2021 13:00:00,BottleNum,1,,G
03/04/2021 13:00:00,AliquotNum,65,ali,G
03/04/2021 13:00:00,Incr_Flow,1718.68,cf,G
03/04/2021 13:01:00,Level_PT_No,2.20,in,G
03/04/2021 13:01:00,Flow _PT,1.323,cfs,G
03/04/2021 13:01:00,SamplePacin,10000,cf,G
03/04/2021 13:01:00,AliquotNum,65,ali,G
03/04/2021 13:01:00,BottleNum,1,,G
03/04/2021 13:01:00,Incr_Flow,1798.06,cf,G
03/04/2021 13:02:00,Level_PT_No,2.11,in,G
03/04/2021 13:02:00,Flow _PT,1.161,cfs,G
03/04/2021 13:02:00,SamplePacin,10000,cf,G
03/04/2021 13:02:00,BottleNum,1,,G
03/04/2021 13:02:00,AliquotNum,65,ali,G
03/04/2021 13:02:00,Incr_Flow,1867.74,cf,G
03/04/2021 13:03:00,Level_PT_No,2.13,in,G
03/04/2021 13:03:00,Flow _PT,1.197,cfs,G
03/04/2021 13:03:00,SamplePacin,10000,cf,G
03/04/2021 13:03:00,BottleNum,1,,G
03/04/2021 13:03:00,AliquotNum,65,ali,G
03/04/2021 13:03:00,Incr_Flow,1939.58,cf,G
03/04/2021 13:04:00,Level_PT_No,2.11,in,G
03/04/2021 13:04:00,Flow _PT,1.161,cfs,G
03/04/2021 13:04:00,SamplePacin,10000,cf,G
03/04/2021 13:04:00,BottleNum,1,,G
03/04/2021 13:04:00,AliquotNum,65,ali,G
03/04/2021 13:04:00,Incr_Flow,2009.27,cf,G
03/04/2021 13:05:00,Level_PT_No,2.14,in,G
03/04/2021 13:05:00,Flow _PT,1.215,cfs,G
03/04/2021 13:05:00,SamplePacin,10000,cf,G
03/04/2021 13:05:00,Level_PT_So,0.11,in,G
03/04/2021 13:05:00,BottleNum,1,,G
03/04/2021 13:05:00,AliquotNum,65,ali,G
03/04/2021 13:05:00,Incr_Flow,2082.18,cf,G
03/04/2021 13:06:00,Level_PT_No,2.10,in,G
03/04/2021 13:06:00,Flow _PT,1.143,cfs,G
03/04/2021 13:06:00,SamplePacin,10000,cf,G
03/04/2021 13:06:00,BottleNum,1,,G
03/04/2021 13:06:00,AliquotNum,65,ali,G
03/04/2021 13:06:00,Incr_Flow,2150.79,cf,G
03/04/2021 13:07:00,Level_PT_No,2.10,in,G
03/04/2021 13:07:00,Flow _PT,1.143,cfs,G
03/04/2021 13:07:00,SamplePacin,10000,cf,G
03/04/2021 13:07:00,BottleNum,1,,G
03/04/2021 13:07:00,AliquotNum,65,ali,G
03/04/2021 13:07:00,Incr_Flow,2219.40,cf,G
03/04/2021 13:08:00,Level_PT_No,2.15,in,G
03/04/2021 13:08:00,Flow _PT,1.233,cfs,G
03/04/2021 13:08:00,SamplePacin,10000,cf,G
03/04/2021 13:08:00,BottleNum,1,,G
03/04/2021 13:08:00,AliquotNum,65,ali,G
03/04/2021 13:08:00,Incr_Flow,2293.39,cf,G
03/04/2021 13:09:00,Level_PT_No,2.11,in,G
03/04/2021 13:09:00,Flow _PT,1.161,cfs,G
03/04/2021 13:09:00,SamplePacin,10000,cf,G
03/04/2021 13:09:00,BottleNum,1,,G
03/04/2021 13:09:00,AliquotNum,65,ali,G
03/04/2021 13:09:00,Incr_Flow,2363.08,cf,G
03/04/2021 13:10:00,Level_PT_No,2.10,in,G
03/04/2021 13:10:00,Flow _PT,1.143,cfs,G
03/04/2021 13:10:00,SamplePacin,10000,cf,G
03/04/2021 13:10:00,Level_PT_So,0.10,in,G
03/04/2021 13:10:00,BottleNum,1,,G
03/04/2021 13:10:00,AliquotNum,65,ali,G
03/04/2021 13:10:00,Incr_Flow,2431.69,cf,G
03/04/2021 13:11:00,Level_PT_No,2.06,in,G
03/04/2021 13:11:00,Flow _PT,1.072,cfs,G
03/04/2021 13:11:00,SamplePacin,10000,cf,G
03/04/2021 13:11:00,BottleNum,1,,G
03/04/2021 13:11:00,AliquotNum,65,ali,G
03/04/2021 13:11:00,Incr_Flow,2495.99,cf,G
03/04/2021 13:12:00,Level_PT_No,2.10,in,G
03/04/2021 13:12:00,Flow _PT,1.143,cfs,G
03/04/2021 13:12:00,SamplePacin,10000,cf,G
03/04/2021 13:12:00,BottleNum,1,,G
03/04/2021 13:12:00,AliquotNum,65,ali,G
03/04/2021 13:12:00,Incr_Flow,2564.60,cf,G
03/04/2021 13:13:00,Level_PT_No,2.10,in,G
03/04/2021 13:13:00,Flow _PT,1.143,cfs,G
03/04/2021 13:13:00,SamplePacin,10000,cf,G
03/04/2021 13:13:00,BottleNum,1,,G
03/04/2021 13:13:00,AliquotNum,65,ali,G
03/04/2021 13:13:00,Incr_Flow,2633.21,cf,G
03/04/2021 13:14:00,Level_PT_No,2.13,in,G
03/04/2021 13:14:00,Flow _PT,1.197,cfs,G
03/04/2021 13:14:00,SamplePacin,10000,cf,G
03/04/2021 13:14:00,BottleNum,1,,G
03/04/2021 13:14:00,AliquotNum,65,ali,G
03/04/2021 13:14:00,Incr_Flow,2705.05,cf,G
03/04/2021 13:15:00,Level_PT_No,2.12,in,G
03/04/2021 13:15:00,Flow _PT,1.179,cfs,G
03/04/2021 13:15:00,SamplePacin,10000,cf,G
03/04/2021 13:15:00,Level_PT_So,0.10,in,G
03/04/2021 13:15:00,BottleNum,1,,G
03/04/2021 13:15:00,AliquotNum,65,ali,G
03/04/2021 13:15:00,Incr_Flow,2775.81,cf,G
03/04/2021 13:16:00,Level_PT_No,2.11,in,G
03/04/2021 13:16:00,Flow _PT,1.161,cfs,G
03/04/2021 13:16:00,SamplePacin,10000,cf,G
03/04/2021 13:16:00,BottleNum,1,,G
03/04/2021 13:16:00,AliquotNum,65,ali,G
03/04/2021 13:16:00,Incr_Flow,2845.50,cf,G
03/04/2021 13:17:00,Level_PT_No,2.11,in,G
03/04/2021 13:17:00,Flow _PT,1.161,cfs,G
03/04/2021 13:17:00,SamplePacin,10000,cf,G
03/04/2021 13:17:00,BottleNum,1,,G
03/04/2021 13:17:00,AliquotNum,65,ali,G
03/04/2021 13:17:00,Incr_Flow,2915.19,cf,G
03/04/2021 13:18:00,Level_PT_No,1.99,in,G
03/04/2021 13:18:00,Flow _PT,0.985,cfs,G
03/04/2021 13:18:00,SamplePacin,10000,cf,G
03/04/2021 13:18:00,BottleNum,1,,G
03/04/2021 13:18:00,AliquotNum,65,ali,G
03/04/2021 13:18:00,Incr_Flow,2974.30,cf,G
03/04/2021 13:19:00,Level_PT_No,2.14,in,G
03/04/2021 13:19:00,Flow _PT,1.215,cfs,G
03/04/2021 13:19:00,SamplePacin,10000,cf,G
03/04/2021 13:19:00,BottleNum,1,,G
03/04/2021 13:19:00,AliquotNum,65,ali,G
03/04/2021 13:19:00,Incr_Flow,3047.21,cf,G
03/04/2021 13:20:00,Level_PT_No,2.10,in,G
03/04/2021 13:20:00,Flow _PT,1.143,cfs,G
03/04/2021 13:20:00,SamplePacin,10000,cf,G
03/04/2021 13:20:00,Level_PT_So,0.10,in,G
03/04/2021 13:20:00,BottleNum,1,,G
03/04/2021 13:20:00,AliquotNum,65,ali,G
03/04/2021 13:20:00,Incr_Flow,3115.82,cf,G
03/04/2021 13:21:00,Level_PT_No,2.13,in,G
03/04/2021 13:21:00,Flow _PT,1.197,cfs,G
03/04/2021 13:21:00,SamplePacin,10000,cf,G
03/04/2021 13:21:00,BottleNum,1,,G
03/04/2021 13:21:00,AliquotNum,65,ali,G
03/04/2021 13:21:00,Incr_Flow,3187.66,cf,G
03/04/2021 13:22:00,Level_PT_No,2.04,in,G
03/04/2021 13:22:00,Flow _PT,1.036,cfs,G
03/04/2021 13:22:00,SamplePacin,10000,cf,G
03/04/2021 13:22:00,BottleNum,1,,G
03/04/2021 13:22:00,AliquotNum,65,ali,G
03/04/2021 13:22:00,Incr_Flow,3249.81,cf,G
03/04/2021 13:23:00,Level_PT_No,2.11,in,G
03/04/2021 13:23:00,Flow _PT,1.161,cfs,G
03/04/2021 13:23:00,SamplePacin,10000,cf,G
03/04/2021 13:23:00,BottleNum,1,,G
03/04/2021 13:23:00,AliquotNum,65,ali,G
03/04/2021 13:23:00,Incr_Flow,3319.50,cf,G
03/04/2021 13:24:00,Level_PT_No,2.13,in,G
03/04/2021 13:24:00,Flow _PT,1.197,cfs,G
03/04/2021 13:24:00,SamplePacin,10000,cf,G
03/04/2021 13:24:00,BottleNum,1,,G
03/04/2021 13:24:00,AliquotNum,65,ali,G
03/04/2021 13:24:00,Incr_Flow,3391.34,cf,G
03/04/2021 13:25:00,Level_PT_No,2.10,in,G
03/04/2021 13:25:00,Flow _PT,1.143,cfs,G
03/04/2021 13:25:00,SamplePacin,10000,cf,G
03/04/2021 13:25:00,Level_PT_So,0.10,in,G
03/04/2021 13:25:00,BottleNum,1,,G
03/04/2021 13:25:00,AliquotNum,65,ali,G
03/04/2021 13:25:00,Incr_Flow,3459.95,cf,G
03/04/2021 13:26:00,Level_PT_No,2.08,in,G
03/04/2021 13:26:00,Flow _PT,1.108,cfs,G
03/04/2021 13:26:00,SamplePacin,10000,cf,G
03/04/2021 13:26:00,BottleNum,1,,G
03/04/2021 13:26:00,AliquotNum,65,ali,G
03/04/2021 13:26:00,Incr_Flow,3526.40,cf,G
03/04/2021 13:27:00,Level_PT_No,2.16,in,G
03/04/2021 13:27:00,Flow _PT,1.251,cfs,G
03/04/2021 13:27:00,SamplePacin,10000,cf,G
03/04/2021 13:27:00,BottleNum,1,,G
03/04/2021 13:27:00,AliquotNum,65,ali,G
03/04/2021 13:27:00,Incr_Flow,3601.47,cf,G
03/04/2021 13:28:00,Level_PT_No,2.09,in,G
03/04/2021 13:28:00,Flow _PT,1.126,cfs,G
03/04/2021 13:28:00,SamplePacin,10000,cf,G
03/04/2021 13:28:00,BottleNum,1,,G
03/04/2021 13:28:00,AliquotNum,65,ali,G
03/04/2021 13:28:00,Incr_Flow,3669.00,cf,G
03/04/2021 13:29:00,Level_PT_No,2.17,in,G
03/04/2021 13:29:00,Flow _PT,1.269,cfs,G
03/04/2021 13:29:00,SamplePacin,10000,cf,G
03/04/2021 13:29:00,BottleNum,1,,G
03/04/2021 13:29:00,AliquotNum,65,ali,G
03/04/2021 13:29:00,Incr_Flow,3745.15,cf,G
03/04/2021 13:30:00,Level_PT_No,2.10,in,G
03/04/2021 13:30:00,Flow _PT,1.143,cfs,G
03/04/2021 13:30:00,SamplePacin,10000,cf,G
03/04/2021 13:30:00,Level_PT_So,0.07,in,G
03/04/2021 13:30:00,BottleNum,1,,G
03/04/2021 13:30:00,AliquotNum,65,ali,G
03/04/2021 13:30:00,Incr_Flow,3813.76,cf,G
03/04/2021 13:31:00,Level_PT_No,2.06,in,G
03/04/2021 13:31:00,Flow _PT,1.072,cfs,G
03/04/2021 13:31:00,SamplePacin,10000,cf,G
03/04/2021 13:31:00,BottleNum,1,,G
03/04/2021 13:31:00,AliquotNum,65,ali,G
03/04/2021 13:31:00,Incr_Flow,3878.06,cf,G
03/04/2021 13:32:00,Level_PT_No,2.11,in,G
03/04/2021 13:32:00,Flow _PT,1.161,cfs,G
03/04/2021 13:32:00,SamplePacin,10000,cf,G
03/04/2021 13:32:00,BottleNum,1,,G
03/04/2021 13:32:00,AliquotNum,65,ali,G
03/04/2021 13:32:00,Incr_Flow,3947.75,cf,G
03/04/2021 13:33:00,Level_PT_No,2.17,in,G
03/04/2021 13:33:00,Flow _PT,1.269,cfs,G
03/04/2021 13:33:00,SamplePacin,10000,cf,G
03/04/2021 13:33:00,BottleNum,1,,G
03/04/2021 13:33:00,AliquotNum,65,ali,G
03/04/2021 13:33:00,Incr_Flow,4023.89,cf,G
03/04/2021 13:34:00,Level_PT_No,2.13,in,G
03/04/2021 13:34:00,Flow _PT,1.197,cfs,G
03/04/2021 13:34:00,SamplePacin,10000,cf,G
03/04/2021 13:34:00,BottleNum,1,,G
03/04/2021 13:34:00,AliquotNum,65,ali,G
03/04/2021 13:34:00,Incr_Flow,4095.73,cf,G
03/04/2021 13:35:00,Level_PT_No,2.07,in,G
03/04/2021 13:35:00,Flow _PT,1.090,cfs,G
03/04/2021 13:35:00,SamplePacin,10000,cf,G
03/04/2021 13:35:00,Level_PT_So,0.09,in,G
03/04/2021 13:35:00,BottleNum,1,,G
03/04/2021 13:35:00,AliquotNum,65,ali,G
03/04/2021 13:35:00,Incr_Flow,4161.11,cf,G
03/04/2021 13:36:00,Level_PT_No,2.13,in,G
03/04/2021 13:36:00,Flow _PT,1.197,cfs,G
03/04/2021 13:36:00,SamplePacin,10000,cf,G
03/04/2021 13:36:00,BottleNum,1,,G
03/04/2021 13:36:00,AliquotNum,65,ali,G
03/04/2021 13:36:00,Incr_Flow,4232.95,cf,G
03/04/2021 13:37:00,Level_PT_No,2.10,in,G
03/04/2021 13:37:00,Flow _PT,1.143,cfs,G
03/04/2021 13:37:00,SamplePacin,10000,cf,G
03/04/2021 13:37:00,BottleNum,1,,G
03/04/2021 13:37:00,AliquotNum,65,ali,G
03/04/2021 13:37:00,Incr_Flow,4301.56,cf,G
03/04/2021 13:38:00,Level_PT_No,2.13,in,G
03/04/2021 13:38:00,Flow _PT,1.197,cfs,G
03/04/2021 13:38:00,SamplePacin,10000,cf,G
03/04/2021 13:38:00,BottleNum,1,,G
03/04/2021 13:38:00,AliquotNum,65,ali,G
03/04/2021 13:38:00,Incr_Flow,4373.40,cf,G
03/04/2021 13:39:00,Level_PT_No,2.16,in,G
03/04/2021 13:39:00,Flow _PT,1.251,cfs,G
03/04/2021 13:39:00,SamplePacin,10000,cf,G
03/04/2021 13:39:00,BottleNum,1,,G
03/04/2021 13:39:00,AliquotNum,65,ali,G
03/04/2021 13:39:00,Incr_Flow,4448.47,cf,G
03/04/2021 13:40:00,Level_PT_No,2.11,in,G
03/04/2021 13:40:00,Flow _PT,1.161,cfs,G
03/04/2021 13:40:00,SamplePacin,10000,cf,G
03/04/2021 13:40:00,Level_PT_So,0.09,in,G
03/04/2021 13:40:00,BottleNum,1,,G
03/04/2021 13:40:00,AliquotNum,65,ali,G
03/04/2021 13:40:00,Incr_Flow,4518.15,cf,G
03/04/2021 13:41:00,Level_PT_No,2.11,in,G
03/04/2021 13:41:00,Flow _PT,1.161,cfs,G
03/04/2021 13:41:00,SamplePacin,10000,cf,G
03/04/2021 13:41:00,BottleNum,1,,G
03/04/2021 13:41:00,AliquotNum,65,ali,G
03/04/2021 13:41:00,Incr_Flow,4587.84,cf,G
03/04/2021 13:42:00,Level_PT_No,2.08,in,G
03/04/2021 13:42:00,Flow _PT,1.108,cfs,G
03/04/2021 13:42:00,SamplePacin,10000,cf,G
03/04/2021 13:42:00,BottleNum,1,,G
03/04/2021 13:42:00,AliquotNum,65,ali,G
03/04/2021 13:42:00,Incr_Flow,4654.30,cf,G
03/04/2021 13:43:00,Level_PT_No,2.09,in,G
03/04/2021 13:43:00,Flow _PT,1.126,cfs,G
03/04/2021 13:43:00,SamplePacin,10000,cf,G
03/04/2021 13:43:00,BottleNum,1,,G
03/04/2021 13:43:00,AliquotNum,65,ali,G
03/04/2021 13:43:00,Incr_Flow,4721.83,cf,G
03/04/2021 13:44:00,Level_PT_No,2.07,in,G
03/04/2021 13:44:00,Flow _PT,1.090,cfs,G
03/04/2021 13:44:00,SamplePacin,10000,cf,G
03/04/2021 13:44:00,BottleNum,1,,G
03/04/2021 13:44:00,AliquotNum,65,ali,G
03/04/2021 13:44:00,Incr_Flow,4787.21,cf,G
03/04/2021 13:45:00,Level_PT_No,2.11,in,G
03/04/2021 13:45:00,Flow _PT,1.161,cfs,G
03/04/2021 13:45:00,SamplePacin,10000,cf,G
03/04/2021 13:45:00,Level_PT_So,0.09,in,G
03/04/2021 13:45:00,BottleNum,1,,G
03/04/2021 13:45:00,AliquotNum,65,ali,G
03/04/2021 13:45:00,Incr_Flow,4856.90,cf,G
03/04/2021 13:46:00,Level_PT_No,2.08,in,G
03/04/2021 13:46:00,Flow _PT,1.108,cfs,G
03/04/2021 13:46:00,SamplePacin,10000,cf,G
03/04/2021 13:46:00,BottleNum,1,,G
03/04/2021 13:46:00,AliquotNum,65,ali,G
03/04/2021 13:46:00,Incr_Flow,4923.35,cf,G
03/04/2021 13:47:00,Level_PT_No,2.08,in,G
03/04/2021 13:47:00,Flow _PT,1.108,cfs,G
03/04/2021 13:47:00,SamplePacin,10000,cf,G
03/04/2021 13:47:00,BottleNum,1,,G
03/04/2021 13:47:00,AliquotNum,65,ali,G
03/04/2021 13:47:00,Incr_Flow,4989.81,cf,G
03/04/2021 13:48:00,Level_PT_No,2.19,in,G
03/04/2021 13:48:00,Flow _PT,1.305,cfs,G
03/04/2021 13:48:00,SamplePacin,10000,cf,G
03/04/2021 13:48:00,BottleNum,1,,G
03/04/2021 13:48:00,AliquotNum,65,ali,G
03/04/2021 13:48:00,Incr_Flow,5068.11,cf,G
03/04/2021 13:49:00,Level_PT_No,2.08,in,G
03/04/2021 13:49:00,Flow _PT,1.108,cfs,G
03/04/2021 13:49:00,SamplePacin,10000,cf,G
03/04/2021 13:49:00,BottleNum,1,,G
03/04/2021 13:49:00,AliquotNum,65,ali,G
03/04/2021 13:49:00,Incr_Flow,5134.56,cf,G
03/04/2021 13:50:00,Level_PT_No,2.13,in,G
03/04/2021 13:50:00,Flow _PT,1.197,cfs,G
03/04/2021 13:50:00,SamplePacin,10000,cf,G
03/04/2021 13:50:00,Level_PT_So,0.07,in,G
03/04/2021 13:50:00,BottleNum,1,,G
03/04/2021 13:50:00,AliquotNum,65,ali,G
03/04/2021 13:50:00,Incr_Flow,5206.40,cf,G
03/04/2021 13:51:00,Level_PT_No,2.14,in,G
03/04/2021 13:51:00,Flow _PT,1.215,cfs,G
03/04/2021 13:51:00,SamplePacin,10000,cf,G
03/04/2021 13:51:00,BottleNum,1,,G
03/04/2021 13:51:00,AliquotNum,65,ali,G
03/04/2021 13:51:00,Incr_Flow,5279.32,cf,G
03/04/2021 13:52:00,Level_PT_No,2.11,in,G
03/04/2021 13:52:00,Flow _PT,1.161,cfs,G
03/04/2021 13:52:00,SamplePacin,10000,cf,G
03/04/2021 13:52:00,BottleNum,1,,G
03/04/2021 13:52:00,AliquotNum,65,ali,G
03/04/2021 13:52:00,Incr_Flow,5349.00,cf,G
03/04/2021 13:53:00,Level_PT_No,2.08,in,G
03/04/2021 13:53:00,Flow _PT,1.108,cfs,G
03/04/2021 13:53:00,SamplePacin,10000,cf,G
03/04/2021 13:53:00,BottleNum,1,,G
03/04/2021 13:53:00,AliquotNum,65,ali,G
03/04/2021 13:53:00,Incr_Flow,5415.46,cf,G
03/04/2021 13:54:00,Level_PT_No,2.08,in,G
03/04/2021 13:54:00,Flow _PT,1.108,cfs,G
03/04/2021 13:54:00,SamplePacin,10000,cf,G
03/04/2021 13:54:00,BottleNum,1,,G
03/04/2021 13:54:00,AliquotNum,65,ali,G
03/04/2021 13:54:00,Incr_Flow,5481.92,cf,G
03/04/2021 13:55:00,Level_PT_No,2.08,in,G
03/04/2021 13:55:00,Flow _PT,1.108,cfs,G
03/04/2021 13:55:00,SamplePacin,10000,cf,G
03/04/2021 13:55:00,Level_PT_So,0.06,in,G
03/04/2021 13:55:00,BottleNum,1,,G
03/04/2021 13:55:00,AliquotNum,65,ali,G
03/04/2021 13:55:00,Incr_Flow,5548.38,cf,G
03/04/2021 13:56:00,Level_PT_No,2.07,in,G
03/04/2021 13:56:00,Flow _PT,1.090,cfs,G
03/04/2021 13:56:00,SamplePacin,10000,cf,G
03/04/2021 13:56:00,BottleNum,1,,G
03/04/2021 13:56:00,AliquotNum,65,ali,G
03/04/2021 13:56:00,Incr_Flow,5613.76,cf,G
03/04/2021 13:57:00,Level_PT_No,2.21,in,G
03/04/2021 13:57:00,Flow _PT,1.341,cfs,G
03/04/2021 13:57:00,SamplePacin,10000,cf,G
03/04/2021 13:57:00,BottleNum,1,,G
03/04/2021 13:57:00,AliquotNum,65,ali,G
03/04/2021 13:57:00,Incr_Flow,5694.21,cf,G
03/04/2021 13:58:00,Level_PT_No,2.09,in,G
03/04/2021 13:58:00,Flow _PT,1.126,cfs,G
03/04/2021 13:58:00,SamplePacin,10000,cf,G
03/04/2021 13:58:00,BottleNum,1,,G
03/04/2021 13:58:00,AliquotNum,65,ali,G
03/04/2021 13:58:00,Incr_Flow,5761.74,cf,G
03/04/2021 13:59:00,Level_PT_No,2.13,in,G
03/04/2021 13:59:00,Flow _PT,1.197,cfs,G
03/04/2021 13:59:00,SamplePacin,10000,cf,G
03/04/2021 13:59:00,BottleNum,1,,G
03/04/2021 13:59:00,AliquotNum,65,ali,G
03/04/2021 13:59:00,Incr_Flow,5833.58,cf,G
03/04/2021 14:00:00,Level_PT_No,2.07,in,G
03/04/2021 14:00:00,Flow _PT,1.090,cfs,G
03/04/2021 14:00:00,Level_PT_So,0.07,in,G
03/04/2021 14:00:00,SamplePacin,10000,cf,G
03/04/2021 14:00:00,BottleNum,1,,G
03/04/2021 14:00:00,AliquotNum,65,ali,G
03/04/2021 14:00:00,Incr_Flow,5898.96,cf,G
03/04/2021 14:01:00,Level_PT_No,2.16,in,G
03/04/2021 14:01:00,Flow _PT,1.251,cfs,G
03/04/2021 14:01:00,SamplePacin,10000,cf,G
03/04/2021 14:01:00,BottleNum,1,,G
03/04/2021 14:01:00,AliquotNum,65,ali,G
03/04/2021 14:01:00,Incr_Flow,5974.03,cf,G
03/04/2021 14:02:00,Level_PT_No,2.09,in,G
03/04/2021 14:02:00,Flow _PT,1.126,cfs,G
03/04/2021 14:02:00,SamplePacin,10000,cf,G
03/04/2021 14:02:00,BottleNum,1,,G
03/04/2021 14:02:00,AliquotNum,65,ali,G
03/04/2021 14:02:00,Incr_Flow,6041.56,cf,G
03/04/2021 14:03:00,Level_PT_No,2.02,in,G
03/04/2021 14:03:00,Flow _PT,1.000,cfs,G
03/04/2021 14:03:00,SamplePacin,10000,cf,G
03/04/2021 14:03:00,BottleNum,1,,G
03/04/2021 14:03:00,AliquotNum,65,ali,G
03/04/2021 14:03:00,Incr_Flow,6101.56,cf,G
03/04/2021 14:04:00,Level_PT_No,2.13,in,G
03/04/2021 14:04:00,Flow _PT,1.197,cfs,G
03/04/2021 14:04:00,SamplePacin,10000,cf,G
03/04/2021 14:04:00,BottleNum,1,,G
03/04/2021 14:04:00,AliquotNum,65,ali,G
03/04/2021 14:04:00,Incr_Flow,6173.40,cf,G
03/04/2021 14:05:00,Level_PT_No,2.15,in,G
03/04/2021 14:05:00,Flow _PT,1.233,cfs,G
03/04/2021 14:05:00,SamplePacin,10000,cf,G
03/04/2021 14:05:00,Level_PT_So,0.08,in,G
03/04/2021 14:05:00,BottleNum,1,,G
03/04/2021 14:05:00,AliquotNum,65,ali,G
03/04/2021 14:05:00,Incr_Flow,6247.39,cf,G
03/04/2021 14:06:00,Level_PT_No,2.06,in,G
03/04/2021 14:06:00,Flow _PT,1.072,cfs,G
03/04/2021 14:06:00,SamplePacin,10000,cf,G
03/04/2021 14:06:00,BottleNum,1,,G
03/04/2021 14:06:00,AliquotNum,65,ali,G
03/04/2021 14:06:00,Incr_Flow,6311.69,cf,G
03/04/2021 14:07:00,Level_PT_No,2.12,in,G
03/04/2021 14:07:00,Flow _PT,1.179,cfs,G
03/04/2021 14:07:00,SamplePacin,10000,cf,G
03/04/2021 14:07:00,BottleNum,1,,G
03/04/2021 14:07:00,AliquotNum,65,ali,G
03/04/2021 14:07:00,Incr_Flow,6382.46,cf,G
03/04/2021 14:08:00,Level_PT_No,2.07,in,G
03/04/2021 14:08:00,Flow _PT,1.090,cfs,G
03/04/2021 14:08:00,SamplePacin,10000,cf,G
03/04/2021 14:08:00,BottleNum,1,,G
03/04/2021 14:08:00,AliquotNum,65,ali,G
03/04/2021 14:08:00,Incr_Flow,6447.84,cf,G
03/04/2021 14:09:00,Level_PT_No,2.10,in,G
03/04/2021 14:09:00,SamplePacin,10000,cf,G
03/04/2021 14:09:00,Flow _PT,1.143,cfs,G
03/04/2021 14:09:00,BottleNum,1,,G
03/04/2021 14:09:00,AliquotNum,65,ali,G
03/04/2021 14:09:00,Incr_Flow,6516.45,cf,G
03/04/2021 14:10:00,Level_PT_No,2.10,in,G
03/04/2021 14:10:00,Flow _PT,1.143,cfs,G
03/04/2021 14:10:00,SamplePacin,10000,cf,G
03/04/2021 14:10:00,Level_PT_So,0.07,in,G
03/04/2021 14:10:00,BottleNum,1,,G
03/04/2021 14:10:00,AliquotNum,65,ali,G
03/04/2021 14:10:00,Incr_Flow,6585.06,cf,G
03/04/2021 14:11:00,Level_PT_No,2.15,in,G
03/04/2021 14:11:00,Flow _PT,1.233,cfs,G
03/04/2021 14:11:00,SamplePacin,10000,cf,G
03/04/2021 14:11:00,BottleNum,1,,G
03/04/2021 14:11:00,AliquotNum,65,ali,G
03/04/2021 14:11:00,Incr_Flow,6659.05,cf,G
03/04/2021 14:12:00,Level_PT_No,2.08,in,G
