Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
12/23/2020 04:55:00,PT Flow cfs,146.930,gpm,G
12/23/2020 05:00:00,PT Level,1.47,in,G
12/23/2020 05:00:00,PT Flow cfs,158.750,gpm,G
12/23/2020 05:05:00,PT Level,1.26,in,G
12/23/2020 05:05:00,PT Flow cfs,112.660,gpm,G
12/23/2020 05:10:00,PT Level,1.55,in,G
12/23/2020 05:10:00,PT Flow cfs,180.600,gpm,G
12/23/2020 05:15:00,PT Level,1.21,in,G
12/23/2020 05:15:00,PT Flow cfs,101.240,gpm,G
12/23/2020 05:20:00,PT Level,1.50,in,G
12/23/2020 05:20:00,PT Flow cfs,165.450,gpm,G
12/23/2020 05:25:00,PT Level,1.19,in,G
12/23/2020 05:25:00,PT Flow cfs,97.670,gpm,G
12/23/2020 05:30:00,PT Level,1.28,in,G
12/23/2020 05:30:00,PT Flow cfs,115.770,gpm,G
12/23/2020 05:35:00,PT Level,1.22,in,G
12/23/2020 05:35:00,PT Flow cfs,103.780,gpm,G
12/23/2020 05:40:00,PT Level,1.50,in,G
12/23/2020 05:40:00,PT Flow cfs,165.450,gpm,G
12/23/2020 05:45:00,PT Level,1.66,in,G
12/23/2020 05:45:00,PT Flow cfs,208.910,gpm,G
12/23/2020 05:50:00,PT Level,1.33,in,G
12/23/2020 05:50:00,PT Flow cfs,126.795,gpm,G
12/23/2020 05:55:00,PT Level,1.25,in,G
12/23/2020 05:55:00,PT Flow cfs,108.580,gpm,G
12/23/2020 06:00:00,PT Level,1.30,in,G
12/23/2020 06:00:00,PT Flow cfs,119.885,gpm,G
12/23/2020 06:05:00,PT Level,1.29,in,G
12/23/2020 06:05:00,PT Flow cfs,118.080,gpm,G
12/23/2020 06:10:00,PT Level,1.24,in,G
12/23/2020 06:10:00,PT Flow cfs,107.375,gpm,G
12/23/2020 06:15:00,PT Level,1.44,in,G
12/23/2020 06:15:00,PT Flow cfs,150.980,gpm,G
12/23/2020 06:20:00,PT Level,1.40,in,G
12/23/2020 06:20:00,PT Flow cfs,142.950,gpm,G
12/23/2020 06:25:00,PT Level,1.39,in,G
12/23/2020 06:25:00,PT Flow cfs,139.930,gpm,G
12/23/2020 06:30:00,PT Level,1.24,in,G
12/23/2020 06:30:00,PT Flow cfs,107.375,gpm,G
12/23/2020 06:35:00,PT Level,1.22,in,G
12/23/2020 06:35:00,PT Flow cfs,103.780,gpm,G
12/23/2020 06:40:00,PT Level,1.21,in,G
12/23/2020 06:40:00,PT Flow cfs,101.240,gpm,G
12/23/2020 06:45:00,PT Level,1.32,in,G
12/23/2020 06:45:00,PT Flow cfs,125.370,gpm,G
12/23/2020 06:50:00,PT Level,1.16,in,G
12/23/2020 06:50:00,PT Flow cfs,91.560,gpm,G
12/23/2020 06:55:00,PT Level,1.31,in,G
12/23/2020 06:55:00,PT Flow cfs,121.690,gpm,G
12/23/2020 07:00:00,PT Level,1.30,in,G
12/23/2020 07:00:00,PT Flow cfs,119.885,gpm,G
12/23/2020 07:05:00,PT Level,1.37,in,G
12/23/2020 07:05:00,PT Flow cfs,135.255,gpm,G
12/23/2020 07:10:00,PT Level,1.36,in,G
12/23/2020 07:10:00,PT Flow cfs,133.560,gpm,G
12/23/2020 07:15:00,PT Level,1.36,in,G
12/23/2020 07:15:00,PT Flow cfs,133.560,gpm,G
12/23/2020 07:20:00,PT Level,1.49,in,G
12/23/2020 07:20:00,PT Flow cfs,162.700,gpm,G
12/23/2020 07:25:00,PT Level,1.25,in,G
12/23/2020 07:25:00,PT Flow cfs,108.580,gpm,G
12/23/2020 07:30:00,PT Level,1.39,in,G
12/23/2020 07:30:00,PT Flow cfs,139.930,gpm,G
12/23/2020 07:35:00,PT Level,1.34,in,G
12/23/2020 07:35:00,PT Flow cfs,128.220,gpm,G
12/23/2020 07:40:00,PT Level,1.29,in,G
12/23/2020 07:40:00,PT Flow cfs,118.080,gpm,G
12/23/2020 07:45:00,PT Level,1.34,in,G
12/23/2020 07:45:00,PT Flow cfs,128.220,gpm,G
12/23/2020 07:50:00,PT Level,1.29,in,G
12/23/2020 07:50:00,PT Flow cfs,118.080,gpm,G
12/23/2020 07:55:00,PT Level,1.39,in,G
12/23/2020 07:55:00,PT Flow cfs,139.930,gpm,G
12/23/2020 08:00:00,PT Level,1.22,in,G
12/23/2020 08:00:00,PT Flow cfs,103.780,gpm,G
12/23/2020 08:05:00,PT Level,1.34,in,G
12/23/2020 08:05:00,PT Flow cfs,128.220,gpm,G
12/23/2020 08:10:00,PT Level,1.26,in,G
12/23/2020 08:10:00,PT Flow cfs,112.660,gpm,G
12/23/2020 08:15:00,PT Level,1.22,in,G
12/23/2020 08:15:00,PT Flow cfs,103.780,gpm,G
12/23/2020 08:20:00,PT Level,1.32,in,G
12/23/2020 08:20:00,PT Flow cfs,125.370,gpm,G
12/23/2020 08:25:00,PT Level,1.34,in,G
12/23/2020 08:25:00,PT Flow cfs,128.220,gpm,G
12/23/2020 08:30:00,PT Level,1.33,in,G
12/23/2020 08:30:00,PT Flow cfs,126.795,gpm,G
12/23/2020 08:35:00,PT Level,1.40,in,G
12/23/2020 08:35:00,PT Flow cfs,142.950,gpm,G
12/23/2020 08:40:00,PT Level,1.30,in,G
12/23/2020 08:40:00,PT Flow cfs,119.885,gpm,G
12/23/2020 08:45:00,PT Level,1.24,in,G
12/23/2020 08:45:00,PT Flow cfs,107.375,gpm,G
12/23/2020 08:50:00,PT Level,1.19,in,G
12/23/2020 08:50:00,PT Flow cfs,97.670,gpm,G
12/23/2020 08:55:00,PT Level,1.17,in,G
12/23/2020 08:55:00,PT Flow cfs,93.790,gpm,G
12/23/2020 09:00:00,PT Level,1.15,in,G
12/23/2020 09:00:00,PT Flow cfs,89.540,gpm,G
12/23/2020 09:05:00,PT Level,1.26,in,G
12/23/2020 09:05:00,PT Flow cfs,112.660,gpm,G
12/23/2020 09:10:00,PT Level,1.18,in,G
12/23/2020 09:10:00,PT Flow cfs,96.240,gpm,G
12/23/2020 09:15:00,PT Level,1.30,in,G
12/23/2020 09:15:00,PT Flow cfs,119.885,gpm,G
12/23/2020 09:20:00,PT Level,1.44,in,G
12/23/2020 09:20:00,PT Flow cfs,150.980,gpm,G
12/23/2020 09:25:00,PT Level,1.34,in,G
12/23/2020 09:25:00,PT Flow cfs,128.220,gpm,G
12/23/2020 09:30:00,PT Level,1.12,in,G
12/23/2020 09:30:00,PT Flow cfs,85.220,gpm,G
12/23/2020 09:35:00,PT Level,1.22,in,G
12/23/2020 09:35:00,PT Flow cfs,103.780,gpm,G
12/23/2020 09:40:00,PT Level,1.22,in,G
12/23/2020 09:40:00,PT Flow cfs,103.780,gpm,G
12/23/2020 09:45:00,PT Level,1.13,in,G
12/23/2020 09:45:00,PT Flow cfs,86.640,gpm,G
12/23/2020 09:50:00,PT Level,1.23,in,G
12/23/2020 09:50:00,PT Flow cfs,106.170,gpm,G
12/23/2020 09:55:00,PT Level,1.19,in,G
12/23/2020 09:55:00,PT Flow cfs,97.670,gpm,G
12/23/2020 10:00:00,PT Level,1.17,in,G
12/23/2020 10:00:00,PT Flow cfs,93.790,gpm,G
12/23/2020 10:05:00,PT Level,1.11,in,G
12/23/2020 10:05:00,PT Flow cfs,83.800,gpm,G
12/23/2020 10:10:00,PT Level,1.16,in,G
12/23/2020 10:10:00,PT Flow cfs,91.560,gpm,G
12/23/2020 10:15:00,PT Level,1.16,in,G
12/23/2020 10:15:00,PT Flow cfs,91.560,gpm,G
12/23/2020 10:20:00,PT Level,1.16,in,G
12/23/2020 10:20:00,PT Flow cfs,91.560,gpm,G
12/23/2020 10:25:00,PT Level,1.05,in,G
12/23/2020 10:25:00,PT Flow cfs,72.590,gpm,G
12/23/2020 10:30:00,PT Level,1.15,in,G
12/23/2020 10:30:00,PT Flow cfs,89.540,gpm,G
12/23/2020 10:35:00,PT Level,1.10,in,G
12/23/2020 10:35:00,PT Flow cfs,81.520,gpm,G
12/23/2020 10:40:00,PT Level,1.07,in,G
12/23/2020 10:40:00,PT Flow cfs,76.900,gpm,G
12/23/2020 10:45:00,PT Level,1.15,in,G
12/23/2020 10:45:00,PT Flow cfs,89.540,gpm,G
12/23/2020 10:50:00,PT Level,1.02,in,G
12/23/2020 10:50:00,PT Flow cfs,68.100,gpm,G
12/23/2020 10:55:00,PT Level,1.19,in,G
12/23/2020 10:55:00,PT Flow cfs,97.670,gpm,G
12/23/2020 11:00:00,PT Level,1.06,in,G
12/23/2020 11:00:00,PT Flow cfs,74.730,gpm,G
12/23/2020 11:05:00,PT Level,1.10,in,G
12/23/2020 11:05:00,PT Flow cfs,81.520,gpm,G
12/23/2020 11:10:00,PT Level,1.08,in,G
12/23/2020 11:10:00,PT Flow cfs,77.920,gpm,G
12/23/2020 11:15:00,PT Level,1.05,in,G
12/23/2020 11:15:00,PT Flow cfs,72.590,gpm,G
12/23/2020 11:20:00,PT Level,1.02,in,G
12/23/2020 11:20:00,PT Flow cfs,68.100,gpm,G
12/23/2020 11:25:00,PT Level,1.06,in,G
12/23/2020 11:25:00,PT Flow cfs,74.730,gpm,G
12/23/2020 11:30:00,PT Level,1.00,in,G
12/23/2020 11:30:00,PT Flow cfs,64.680,gpm,G
12/23/2020 11:35:00,PT Level,1.13,in,G
12/23/2020 11:35:00,PT Flow cfs,86.640,gpm,G
12/23/2020 11:40:00,PT Level,1.09,in,G
12/23/2020 11:40:00,PT Flow cfs,78.940,gpm,G
12/23/2020 11:45:00,PT Level,1.02,in,G
12/23/2020 11:45:00,PT Flow cfs,68.100,gpm,G
12/23/2020 11:50:00,PT Level,1.06,in,G
12/23/2020 11:50:00,PT Flow cfs,74.730,gpm,G
12/23/2020 11:55:00,PT Level,1.03,in,G
12/23/2020 11:55:00,PT Flow cfs,69.850,gpm,G
12/23/2020 12:00:00,PT Level,0.95,in,G
12/23/2020 12:00:00,PT Flow cfs,57.250,gpm,G
12/23/2020 12:05:00,PT Level,1.08,in,G
12/23/2020 12:05:00,PT Flow cfs,77.920,gpm,G
12/23/2020 12:10:00,PT Level,1.13,in,G
12/23/2020 12:10:00,PT Flow cfs,86.640,gpm,G
12/23/2020 12:15:00,PT Level,0.95,in,G
12/23/2020 12:15:00,PT Flow cfs,57.250,gpm,G
12/23/2020 12:20:00,PT Level,1.02,in,G
12/23/2020 12:20:00,PT Flow cfs,68.100,gpm,G
12/23/2020 12:25:00,PT Level,1.03,in,G
12/23/2020 12:25:00,PT Flow cfs,69.850,gpm,G
12/23/2020 12:30:00,PT Level,1.04,in,G
12/23/2020 12:30:00,PT Flow cfs,71.220,gpm,G
12/23/2020 12:35:00,PT Level,1.06,in,G
12/23/2020 12:35:00,PT Flow cfs,74.730,gpm,G
12/23/2020 12:40:00,PT Level,1.11,in,G
12/23/2020 12:40:00,PT Flow cfs,83.800,gpm,G
12/23/2020 12:45:00,PT Level,1.12,in,G
12/23/2020 12:45:00,PT Flow cfs,85.220,gpm,G
12/23/2020 12:50:00,PT Level,0.93,in,G
12/23/2020 12:50:00,PT Flow cfs,54.630,gpm,G
12/23/2020 12:55:00,PT Level,1.07,in,G
12/23/2020 12:55:00,PT Flow cfs,76.900,gpm,G
12/23/2020 13:00:00,PT Level,0.98,in,G
12/23/2020 13:00:00,PT Flow cfs,62.700,gpm,G
12/23/2020 13:05:00,PT Level,1.02,in,G
12/23/2020 13:05:00,PT Flow cfs,68.100,gpm,G
12/23/2020 13:10:00,PT Level,1.05,in,G
12/23/2020 13:10:00,PT Flow cfs,72.590,gpm,G
12/23/2020 13:15:00,PT Level,1.08,in,G
12/23/2020 13:15:00,PT Flow cfs,77.920,gpm,G
12/23/2020 13:20:00,PT Level,1.03,in,G
12/23/2020 13:20:00,PT Flow cfs,69.850,gpm,G
12/23/2020 13:25:00,PT Level,1.02,in,G
12/23/2020 13:25:00,PT Flow cfs,68.100,gpm,G
12/23/2020 13:30:00,PT Level,1.11,in,G
12/23/2020 13:30:00,PT Flow cfs,83.800,gpm,G
12/23/2020 13:35:00,PT Level,0.96,in,G
12/23/2020 13:35:00,PT Flow cfs,58.840,gpm,G
12/23/2020 13:40:00,PT Level,1.07,in,G
12/23/2020 13:40:00,PT Flow cfs,76.900,gpm,G
12/23/2020 13:45:00,PT Level,0.97,in,G
12/23/2020 13:45:00,PT Flow cfs,60.750,gpm,G
12/23/2020 13:50:00,PT Level,1.08,in,G
12/23/2020 13:50:00,PT Flow cfs,77.920,gpm,G
12/23/2020 13:55:00,PT Level,1.14,in,G
12/23/2020 13:55:00,PT Flow cfs,88.090,gpm,G
12/23/2020 14:00:00,PT Level,1.05,in,G
12/23/2020 14:00:00,PT Flow cfs,72.590,gpm,G
12/23/2020 14:05:00,PT Level,1.13,in,G
12/23/2020 14:05:00,PT Flow cfs,86.640,gpm,G
12/23/2020 14:10:00,PT Level,0.94,in,G
12/23/2020 14:10:00,PT Flow cfs,55.540,gpm,G
12/23/2020 14:15:00,PT Level,1.11,in,G
12/23/2020 14:15:00,PT Flow cfs,83.800,gpm,G
12/23/2020 14:20:00,PT Level,0.94,in,G
12/23/2020 14:20:00,PT Flow cfs,55.540,gpm,G
12/23/2020 14:25:00,PT Level,1.06,in,G
12/23/2020 14:25:00,PT Flow cfs,74.730,gpm,G
12/23/2020 14:30:00,PT Level,1.03,in,G
12/23/2020 14:30:00,PT Flow cfs,69.850,gpm,G
12/23/2020 14:35:00,PT Level,1.00,in,G
12/23/2020 14:35:00,PT Flow cfs,64.680,gpm,G
12/23/2020 14:40:00,PT Level,1.04,in,G
12/23/2020 14:40:00,PT Flow cfs,71.220,gpm,G
12/23/2020 14:45:00,PT Level,1.05,in,G
12/23/2020 14:45:00,PT Flow cfs,72.590,gpm,G
12/23/2020 14:50:00,PT Level,0.97,in,G
12/23/2020 14:50:00,PT Flow cfs,60.750,gpm,G
12/23/2020 14:55:00,PT Level,0.97,in,G
12/23/2020 14:55:00,PT Flow cfs,60.750,gpm,G
12/23/2020 15:00:00,PT Level,1.10,in,G
12/23/2020 15:00:00,PT Flow cfs,81.520,gpm,G
12/23/2020 15:05:00,PT Level,1.03,in,G
12/23/2020 15:05:00,PT Flow cfs,69.850,gpm,G
12/23/2020 15:10:00,PT Level,1.04,in,G
12/23/2020 15:10:00,PT Flow cfs,71.220,gpm,G
12/23/2020 15:15:00,PT Level,1.02,in,G
12/23/2020 15:15:00,PT Flow cfs,68.100,gpm,G
12/23/2020 15:20:00,PT Level,0.95,in,G
12/23/2020 15:20:00,PT Flow cfs,57.250,gpm,G
12/23/2020 15:25:00,PT Level,1.00,in,G
12/23/2020 15:25:00,PT Flow cfs,64.680,gpm,G
12/23/2020 15:30:00,PT Level,0.99,in,G
12/23/2020 15:30:00,PT Flow cfs,63.690,gpm,G
12/23/2020 15:35:00,PT Level,0.99,in,G
12/23/2020 15:35:00,PT Flow cfs,63.690,gpm,G
12/23/2020 15:40:00,PT Level,1.08,in,G
12/23/2020 15:40:00,PT Flow cfs,77.920,gpm,G
12/23/2020 15:45:00,PT Level,0.96,in,G
12/23/2020 15:45:00,PT Flow cfs,58.840,gpm,G
12/23/2020 15:50:00,PT Level,1.05,in,G
12/23/2020 15:50:00,PT Flow cfs,72.590,gpm,G
12/23/2020 15:55:00,PT Level,1.06,in,G
12/23/2020 15:55:00,PT Flow cfs,74.730,gpm,G
12/23/2020 16:00:00,PT Level,0.99,in,G
12/23/2020 16:00:00,PT Flow cfs,63.690,gpm,G
12/23/2020 16:05:00,PT Level,1.14,in,G
12/23/2020 16:05:00,PT Flow cfs,88.090,gpm,G
12/23/2020 16:10:00,PT Level,0.95,in,G
12/23/2020 16:10:00,PT Flow cfs,57.250,gpm,G
12/23/2020 16:15:00,PT Level,0.96,in,G
12/23/2020 16:15:00,PT Flow cfs,58.840,gpm,G
12/23/2020 16:20:00,PT Level,1.08,in,G
12/23/2020 16:20:00,PT Flow cfs,77.920,gpm,G
12/23/2020 16:25:00,PT Level,1.02,in,G
12/23/2020 16:25:00,PT Flow cfs,68.100,gpm,G
12/23/2020 16:30:00,PT Level,1.01,in,G
12/23/2020 16:30:00,PT Flow cfs,66.380,gpm,G
12/23/2020 16:35:00,PT Level,1.03,in,G
12/23/2020 16:35:00,PT Flow cfs,69.850,gpm,G
12/23/2020 16:40:00,PT Level,0.90,in,G
12/23/2020 16:40:00,PT Flow cfs,50.040,gpm,G
12/23/2020 16:45:00,PT Level,0.99,in,G
12/23/2020 16:45:00,PT Flow cfs,63.690,gpm,G
12/23/2020 16:50:00,PT Level,0.97,in,G
12/23/2020 16:50:00,PT Flow cfs,60.750,gpm,G
12/23/2020 16:55:00,PT Level,1.00,in,G
12/23/2020 16:55:00,PT Flow cfs,64.680,gpm,G
12/23/2020 17:00:00,PT Level,1.00,in,G
12/23/2020 17:00:00,PT Flow cfs,64.680,gpm,G
12/23/2020 17:05:00,PT Level,1.10,in,G
12/23/2020 17:05:00,PT Flow cfs,81.520,gpm,G
12/23/2020 17:10:00,PT Level,1.10,in,G
12/23/2020 17:10:00,PT Flow cfs,81.520,gpm,G
12/23/2020 17:15:00,PT Level,0.96,in,G
12/23/2020 17:15:00,PT Flow cfs,58.840,gpm,G
12/23/2020 17:20:00,PT Level,1.10,in,G
12/23/2020 17:20:00,PT Flow cfs,81.520,gpm,G
12/23/2020 17:25:00,PT Level,1.00,in,G
12/23/2020 17:25:00,PT Flow cfs,64.680,gpm,G
12/23/2020 17:30:00,PT Level,1.02,in,G
12/23/2020 17:30:00,PT Flow cfs,68.100,gpm,G
12/23/2020 17:35:00,PT Level,0.96,in,G
12/23/2020 17:35:00,PT Flow cfs,58.840,gpm,G
12/23/2020 17:40:00,PT Level,0.91,in,G
12/23/2020 17:40:00,PT Flow cfs,51.930,gpm,G
12/23/2020 17:45:00,PT Level,1.01,in,G
12/23/2020 17:45:00,PT Flow cfs,66.380,gpm,G
12/23/2020 17:50:00,PT Level,1.02,in,G
12/23/2020 17:50:00,PT Flow cfs,68.100,gpm,G
12/23/2020 17:55:00,PT Level,0.94,in,G
12/23/2020 17:55:00,PT Flow cfs,55.540,gpm,G
12/23/2020 18:00:00,PT Level,1.06,in,G
12/23/2020 18:00:00,PT Flow cfs,74.730,gpm,G
12/23/2020 18:05:00,PT Level,0.91,in,G
12/23/2020 18:05:00,PT Flow cfs,51.930,gpm,G
12/23/2020 18:10:00,PT Level,0.97,in,G
12/23/2020 18:10:00,PT Flow cfs,60.750,gpm,G
12/23/2020 18:15:00,PT Level,0.94,in,G
12/23/2020 18:15:00,PT Flow cfs,55.540,gpm,G
12/23/2020 18:20:00,PT Level,0.99,in,G
12/23/2020 18:20:00,PT Flow cfs,63.690,gpm,G
12/23/2020 18:25:00,PT Level,1.02,in,G
12/23/2020 18:25:00,PT Flow cfs,68.100,gpm,G
12/23/2020 18:30:00,PT Level,0.93,in,G
12/23/2020 18:30:00,PT Flow cfs,54.630,gpm,G
12/23/2020 18:35:00,PT Level,1.19,in,G
12/23/2020 18:35:00,PT Flow cfs,97.670,gpm,G
12/23/2020 18:40:00,PT Level,1.03,in,G
12/23/2020 18:40:00,PT Flow cfs,69.850,gpm,G
12/23/2020 18:45:00,PT Level,0.91,in,G
12/23/2020 18:45:00,PT Flow cfs,51.930,gpm,G
12/23/2020 18:50:00,PT Level,1.07,in,G
12/23/2020 18:50:00,PT Flow cfs,76.900,gpm,G
12/23/2020 18:55:00,PT Level,0.96,in,G
12/23/2020 18:55:00,PT Flow cfs,58.840,gpm,G
12/23/2020 19:00:00,PT Level,0.95,in,G
12/23/2020 19:00:00,PT Flow cfs,57.250,gpm,G
12/23/2020 19:05:00,PT Level,1.22,in,G
12/23/2020 19:05:00,PT Flow cfs,103.780,gpm,G
12/23/2020 19:10:00,PT Level,0.97,in,G
12/23/2020 19:10:00,PT Flow cfs,60.750,gpm,G
12/23/2020 19:15:00,PT Level,0.86,in,G
12/23/2020 19:15:00,PT Flow cfs,45.300,gpm,G
12/23/2020 19:20:00,PT Level,0.89,in,G
12/23/2020 19:20:00,PT Flow cfs,49.245,gpm,G
12/23/2020 19:25:00,PT Level,0.91,in,G
12/23/2020 19:25:00,PT Flow cfs,51.930,gpm,G
12/23/2020 19:30:00,PT Level,0.88,in,G
12/23/2020 19:30:00,PT Flow cfs,48.450,gpm,G
12/23/2020 19:35:00,PT Level,0.90,in,G
12/23/2020 19:35:00,PT Flow cfs,50.040,gpm,G
12/23/2020 19:40:00,PT Level,0.88,in,G
12/23/2020 19:40:00,PT Flow cfs,48.450,gpm,G
12/23/2020 19:45:00,PT Level,0.91,in,G
12/23/2020 19:45:00,PT Flow cfs,51.930,gpm,G
12/23/2020 19:50:00,PT Level,0.85,in,G
12/23/2020 19:50:00,PT Flow cfs,44.480,gpm,G
12/23/2020 19:55:00,PT Level,0.86,in,G
12/23/2020 19:55:00,PT Flow cfs,45.300,gpm,G
12/23/2020 20:00:00,PT Level,0.89,in,G
12/23/2020 20:00:00,PT Flow cfs,49.245,gpm,G
12/23/2020 20:05:00,PT Level,0.95,in,G
12/23/2020 20:05:00,PT Flow cfs,57.250,gpm,G
12/23/2020 20:10:00,PT Level,0.85,in,G
12/23/2020 20:10:00,PT Flow cfs,44.480,gpm,G
12/23/2020 20:15:00,PT Level,0.85,in,G
12/23/2020 20:15:00,PT Flow cfs,44.480,gpm,G
12/23/2020 20:20:00,PT Level,0.88,in,G
12/23/2020 20:20:00,PT Flow cfs,48.450,gpm,G
12/23/2020 20:25:00,PT Level,0.88,in,G
12/23/2020 20:25:00,PT Flow cfs,48.450,gpm,G
12/23/2020 20:30:00,PT Level,1.05,in,G
12/23/2020 20:30:00,PT Flow cfs,72.590,gpm,G
12/23/2020 20:35:00,PT Level,1.14,in,G
12/23/2020 20:35:00,PT Flow cfs,88.090,gpm,G
12/23/2020 20:40:00,PT Level,1.15,in,G
12/23/2020 20:40:00,PT Flow cfs,89.540,gpm,G
12/23/2020 20:45:00,PT Level,0.98,in,G
12/23/2020 20:45:00,PT Flow cfs,62.700,gpm,G
12/23/2020 20:50:00,PT Level,1.09,in,G
12/23/2020 20:50:00,PT Flow cfs,78.940,gpm,G
12/23/2020 20:55:00,PT Level,0.96,in,G
12/23/2020 20:55:00,PT Flow cfs,58.840,gpm,G
12/23/2020 21:00:00,PT Level,0.89,in,G
12/23/2020 21:00:00,PT Flow cfs,49.245,gpm,G
12/23/2020 21:05:00,PT Level,0.90,in,G
12/23/2020 21:05:00,PT Flow cfs,50.040,gpm,G
12/23/2020 21:10:00,PT Level,0.91,in,G
12/23/2020 21:10:00,PT Flow cfs,51.930,gpm,G
12/23/2020 21:15:00,PT Level,0.83,in,G
12/23/2020 21:15:00,PT Flow cfs,41.595,gpm,G
12/23/2020 21:20:00,PT Level,0.93,in,G
12/23/2020 21:20:00,PT Flow cfs,54.630,gpm,G
12/23/2020 21:25:00,PT Level,0.85,in,G
12/23/2020 21:25:00,PT Flow cfs,44.480,gpm,G
12/23/2020 21:30:00,PT Level,1.00,in,G
12/23/2020 21:30:00,PT Flow cfs,64.680,gpm,G
12/23/2020 21:35:00,PT Level,0.96,in,G
12/23/2020 21:35:00,PT Flow cfs,58.840,gpm,G
12/23/2020 21:40:00,PT Level,0.98,in,G
12/23/2020 21:40:00,PT Flow cfs,62.700,gpm,G
12/23/2020 21:45:00,PT Level,0.91,in,G
12/23/2020 21:45:00,PT Flow cfs,51.930,gpm,G
12/23/2020 21:50:00,PT Level,0.86,in,G
12/23/2020 21:50:00,PT Flow cfs,45.300,gpm,G
12/23/2020 21:55:00,PT Level,0.88,in,G
12/23/2020 21:55:00,PT Flow cfs,48.450,gpm,G
12/23/2020 22:00:00,PT Level,0.91,in,G
12/23/2020 22:00:00,PT Flow cfs,51.930,gpm,G
12/23/2020 22:05:00,PT Level,0.95,in,G
12/23/2020 22:05:00,PT Flow cfs,57.250,gpm,G
12/23/2020 22:10:00,PT Level,0.91,in,G
12/23/2020 22:10:00,PT Flow cfs,51.930,gpm,G
12/23/2020 22:15:00,PT Level,1.09,in,G
12/23/2020 22:15:00,PT Flow cfs,78.940,gpm,G
12/23/2020 22:20:00,PT Level,0.97,in,G
12/23/2020 22:20:00,PT Flow cfs,60.750,gpm,G
12/23/2020 22:25:00,PT Level,0.96,in,G
12/23/2020 22:25:00,PT Flow cfs,58.840,gpm,G
12/23/2020 22:30:00,PT Level,0.92,in,G
12/23/2020 22:30:00,PT Flow cfs,53.720,gpm,G
12/23/2020 22:35:00,PT Level,0.97,in,G
12/23/2020 22:35:00,PT Flow cfs,60.750,gpm,G
12/23/2020 22:40:00,PT Level,0.99,in,G
12/23/2020 22:40:00,PT Flow cfs,63.690,gpm,G
12/23/2020 22:45:00,PT Level,1.17,in,G
12/23/2020 22:45:00,PT Flow cfs,93.790,gpm,G
12/23/2020 22:50:00,PT Level,1.09,in,G
12/23/2020 22:50:00,PT Flow cfs,78.940,gpm,G
12/23/2020 22:55:00,PT Level,1.08,in,G
12/23/2020 22:55:00,PT Flow cfs,77.920,gpm,G
12/23/2020 23:00:00,PT Level,0.99,in,G
12/23/2020 23:00:00,PT Flow cfs,63.690,gpm,G
12/23/2020 23:05:00,PT Level,0.88,in,G
12/23/2020 23:05:00,PT Flow cfs,48.450,gpm,G
12/23/2020 23:10:00,PT Level,1.06,in,G
12/23/2020 23:10:00,PT Flow cfs,74.730,gpm,G
12/23/2020 23:15:00,PT Level,0.96,in,G
12/23/2020 23:15:00,PT Flow cfs,58.840,gpm,G
12/23/2020 23:20:00,PT Level,0.95,in,G
12/23/2020 23:20:00,PT Flow cfs,57.250,gpm,G
12/23/2020 23:25:00,PT Level,1.05,in,G
12/23/2020 23:25:00,PT Flow cfs,72.590,gpm,G
12/23/2020 23:30:00,PT Level,0.97,in,G
12/23/2020 23:30:00,PT Flow cfs,60.750,gpm,G
12/23/2020 23:35:00,PT Level,0.94,in,G
12/23/2020 23:35:00,PT Flow cfs,55.540,gpm,G
12/23/2020 23:40:00,PT Level,1.00,in,G
12/23/2020 23:40:00,PT Flow cfs,64.680,gpm,G
12/23/2020 23:45:00,PT Level,0.89,in,G
12/23/2020 23:45:00,PT Flow cfs,49.245,gpm,G
12/23/2020 23:50:00,PT Level,1.15,in,G
12/23/2020 23:50:00,PT Flow cfs,89.540,gpm,G
12/23/2020 23:55:00,PT Level,1.07,in,G
12/23/2020 23:55:00,PT Flow cfs,76.900,gpm,G
12/24/2020 00:00:00,PT Level,0.97,in,G
12/24/2020 00:00:00,PT Flow cfs,60.750,gpm,G
12/24/2020 00:05:00,PT Level,0.97,in,G
12/24/2020 00:05:00,PT Flow cfs,60.750,gpm,G
12/24/2020 00:10:00,PT Level,1.00,in,G
12/24/2020 00:10:00,PT Flow cfs,64.680,gpm,G
12/24/2020 00:15:00,PT Level,0.83,in,G
12/24/2020 00:15:00,PT Flow cfs,41.595,gpm,G
12/24/2020 00:20:00,PT Level,0.86,in,G
12/24/2020 00:20:00,PT Flow cfs,45.300,gpm,G
12/24/2020 00:25:00,PT Level,0.91,in,G
12/24/2020 00:25:00,PT Flow cfs,51.930,gpm,G
12/24/2020 00:30:00,PT Level,0.89,in,G
12/24/2020 00:30:00,PT Flow cfs,49.245,gpm,G
12/24/2020 00:35:00,PT Level,0.94,in,G
12/24/2020 00:35:00,PT Flow cfs,55.540,gpm,G
12/24/2020 00:40:00,PT Level,0.88,in,G
12/24/2020 00:40:00,PT Flow cfs,48.450,gpm,G
12/24/2020 00:45:00,PT Level,0.83,in,G
12/24/2020 00:45:00,PT Flow cfs,41.595,gpm,G
12/24/2020 00:50:00,PT Level,0.86,in,G
12/24/2020 00:50:00,PT Flow cfs,45.300,gpm,G
