Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/03/2021 22:41:00,Level_950,0.56,in,G
03/03/2021 22:41:00,Incr_Flow,637.03,gal,G
03/03/2021 22:41:00,Flow_950,0.085,gpm,G
03/03/2021 22:41:00,Vel_950,0.01,fps,G
03/03/2021 22:42:00,Level_PT,0.60,in,G
03/03/2021 22:42:00,Flow _PT,0.783,gpm,G
03/03/2021 22:42:00,SamplePacin,1000,gal,G
03/03/2021 22:42:00,AliquotNum,20,ali,G
03/03/2021 22:42:00,BottleNum,1,,G
03/03/2021 22:42:00,Level_950,0.56,in,G
03/03/2021 22:42:00,Incr_Flow,637.81,gal,G
03/03/2021 22:42:00,Vel_950,0.01,fps,G
03/03/2021 22:42:00,Flow_950,0.085,gpm,G
03/03/2021 22:43:00,Level_PT,0.58,in,G
03/03/2021 22:43:00,Flow _PT,0.697,gpm,G
03/03/2021 22:43:00,SamplePacin,1000,gal,G
03/03/2021 22:43:00,AliquotNum,20,ali,G
03/03/2021 22:43:00,BottleNum,1,,G
03/03/2021 22:43:00,Level_950,0.65,in,G
03/03/2021 22:43:00,Incr_Flow,638.51,gal,G
03/03/2021 22:43:00,Vel_950,0.01,fps,G
03/03/2021 22:43:00,Flow_950,0.105,gpm,G
03/03/2021 22:44:00,Level_PT,0.58,in,G
03/03/2021 22:44:00,Flow _PT,0.697,gpm,G
03/03/2021 22:44:00,SamplePacin,1000,gal,G
03/03/2021 22:44:00,BottleNum,1,,G
03/03/2021 22:44:00,AliquotNum,20,ali,G
03/03/2021 22:44:00,Level_950,0.60,in,G
03/03/2021 22:44:00,Incr_Flow,639.21,gal,G
03/03/2021 22:44:00,Vel_950,0.01,fps,G
03/03/2021 22:44:00,Flow_950,0.095,gpm,G
03/03/2021 22:45:00,Level_PT,0.60,in,G
03/03/2021 22:45:00,Flow _PT,0.783,gpm,G
03/03/2021 22:45:00,SamplePacin,1000,gal,G
03/03/2021 22:45:00,BottleNum,1,,G
03/03/2021 22:45:00,AliquotNum,20,ali,G
03/03/2021 22:45:00,Level_950,0.60,in,G
03/03/2021 22:45:00,Incr_Flow,639.99,gal,G
03/03/2021 22:45:00,Vel_950,0.01,fps,G
03/03/2021 22:45:00,Flow_950,0.095,gpm,G
03/03/2021 22:46:00,Level_PT,0.58,in,G
03/03/2021 22:46:00,Flow _PT,0.697,gpm,G
03/03/2021 22:46:00,SamplePacin,1000,gal,G
03/03/2021 22:46:00,BottleNum,1,,G
03/03/2021 22:46:00,AliquotNum,20,ali,G
03/03/2021 22:46:00,Level_950,0.60,in,G
03/03/2021 22:46:00,Incr_Flow,640.69,gal,G
03/03/2021 22:46:00,Vel_950,0.01,fps,G
03/03/2021 22:46:00,Flow_950,0.095,gpm,G
03/03/2021 22:47:00,Level_PT,0.58,in,G
03/03/2021 22:47:00,Flow _PT,0.697,gpm,G
03/03/2021 22:47:00,SamplePacin,1000,gal,G
03/03/2021 22:47:00,BottleNum,1,,G
03/03/2021 22:47:00,AliquotNum,20,ali,G
03/03/2021 22:47:00,Level_950,0.60,in,G
03/03/2021 22:47:00,Incr_Flow,641.38,gal,G
03/03/2021 22:47:00,Vel_950,0.01,fps,G
03/03/2021 22:47:00,Flow_950,0.095,gpm,G
03/03/2021 22:48:00,Level_PT,0.59,in,G
03/03/2021 22:48:00,Flow _PT,0.740,gpm,G
03/03/2021 22:48:00,SamplePacin,1000,gal,G
03/03/2021 22:48:00,BottleNum,1,,G
03/03/2021 22:48:00,AliquotNum,20,ali,G
03/03/2021 22:48:00,Level_950,0.60,in,G
03/03/2021 22:48:00,Incr_Flow,642.13,gal,G
03/03/2021 22:48:00,Flow_950,0.095,gpm,G
03/03/2021 22:48:00,Vel_950,0.01,fps,G
03/03/2021 22:49:00,Level_PT,0.59,in,G
03/03/2021 22:49:00,Flow _PT,0.740,gpm,G
03/03/2021 22:49:00,SamplePacin,1000,gal,G
03/03/2021 22:49:00,BottleNum,1,,G
03/03/2021 22:49:00,AliquotNum,20,ali,G
03/03/2021 22:49:00,Level_950,0.60,in,G
03/03/2021 22:49:00,Incr_Flow,642.87,gal,G
03/03/2021 22:49:00,Flow_950,0.095,gpm,G
03/03/2021 22:49:00,Vel_950,0.01,fps,G
03/03/2021 22:50:00,Level_PT,0.58,in,G
03/03/2021 22:50:00,Flow _PT,0.697,gpm,G
03/03/2021 22:50:00,SamplePacin,1000,gal,G
03/03/2021 22:50:00,AliquotNum,20,ali,G
03/03/2021 22:50:00,BottleNum,1,,G
03/03/2021 22:50:00,Level_950,0.60,in,G
03/03/2021 22:50:00,Incr_Flow,643.56,gal,G
03/03/2021 22:50:00,Vel_950,0.01,fps,G
03/03/2021 22:50:00,Flow_950,0.095,gpm,G
03/03/2021 22:51:00,Level_PT,0.57,in,G
03/03/2021 22:51:00,Flow _PT,0.654,gpm,G
03/03/2021 22:51:00,SamplePacin,1000,gal,G
03/03/2021 22:51:00,AliquotNum,20,ali,G
03/03/2021 22:51:00,BottleNum,1,,G
03/03/2021 22:51:00,Level_950,0.60,in,G
03/03/2021 22:51:00,Incr_Flow,644.22,gal,G
03/03/2021 22:51:00,Flow_950,0.095,gpm,G
03/03/2021 22:51:00,Vel_950,0.01,fps,G
03/03/2021 22:52:00,Level_PT,0.57,in,G
03/03/2021 22:52:00,Flow _PT,0.654,gpm,G
03/03/2021 22:52:00,SamplePacin,1000,gal,G
03/03/2021 22:52:00,BottleNum,1,,G
03/03/2021 22:52:00,AliquotNum,20,ali,G
03/03/2021 22:52:00,Level_950,0.60,in,G
03/03/2021 22:52:00,Incr_Flow,644.87,gal,G
03/03/2021 22:52:00,Flow_950,0.095,gpm,G
03/03/2021 22:52:00,Vel_950,0.01,fps,G
03/03/2021 22:53:00,Level_PT,0.57,in,G
03/03/2021 22:53:00,Flow _PT,0.654,gpm,G
03/03/2021 22:53:00,SamplePacin,1000,gal,G
03/03/2021 22:53:00,BottleNum,1,,G
03/03/2021 22:53:00,AliquotNum,20,ali,G
03/03/2021 22:53:00,Level_950,0.52,in,G
03/03/2021 22:53:00,Incr_Flow,645.53,gal,G
03/03/2021 22:53:00,Vel_950,0.01,fps,G
03/03/2021 22:53:00,Flow_950,0.075,gpm,G
03/03/2021 22:54:00,Level_PT,0.57,in,G
03/03/2021 22:54:00,Flow _PT,0.654,gpm,G
03/03/2021 22:54:00,SamplePacin,1000,gal,G
03/03/2021 22:54:00,BottleNum,1,,G
03/03/2021 22:54:00,AliquotNum,20,ali,G
03/03/2021 22:54:00,Level_950,0.56,in,G
03/03/2021 22:54:00,Incr_Flow,646.18,gal,G
03/03/2021 22:54:00,Flow_950,0.085,gpm,G
03/03/2021 22:54:00,Vel_950,0.01,fps,G
03/03/2021 22:55:00,Level_PT,0.58,in,G
03/03/2021 22:55:00,Flow _PT,0.697,gpm,G
03/03/2021 22:55:00,SamplePacin,1000,gal,G
03/03/2021 22:55:00,BottleNum,1,,G
03/03/2021 22:55:00,AliquotNum,20,ali,G
03/03/2021 22:55:00,Level_950,0.56,in,G
03/03/2021 22:55:00,Incr_Flow,646.88,gal,G
03/03/2021 22:55:00,Flow_950,0.085,gpm,G
03/03/2021 22:55:00,Vel_950,0.01,fps,G
03/03/2021 22:56:00,Level_PT,0.57,in,G
03/03/2021 22:56:00,Flow _PT,0.654,gpm,G
03/03/2021 22:56:00,SamplePacin,1000,gal,G
03/03/2021 22:56:00,BottleNum,1,,G
03/03/2021 22:56:00,AliquotNum,20,ali,G
03/03/2021 22:56:00,Level_950,0.60,in,G
03/03/2021 22:56:00,Incr_Flow,647.53,gal,G
03/03/2021 22:56:00,Vel_950,0.01,fps,G
03/03/2021 22:56:00,Flow_950,0.095,gpm,G
03/03/2021 22:57:00,Level_PT,0.57,in,G
03/03/2021 22:57:00,Flow _PT,0.654,gpm,G
03/03/2021 22:57:00,SamplePacin,1000,gal,G
03/03/2021 22:57:00,BottleNum,1,,G
03/03/2021 22:57:00,AliquotNum,20,ali,G
03/03/2021 22:57:00,Level_950,0.60,in,G
03/03/2021 22:57:00,Incr_Flow,648.19,gal,G
03/03/2021 22:57:00,Flow_950,0.095,gpm,G
03/03/2021 22:57:00,Vel_950,0.01,fps,G
03/03/2021 22:58:00,Level_PT,0.57,in,G
03/03/2021 22:58:00,Flow _PT,0.654,gpm,G
03/03/2021 22:58:00,SamplePacin,1000,gal,G
03/03/2021 22:58:00,AliquotNum,20,ali,G
03/03/2021 22:58:00,BottleNum,1,,G
03/03/2021 22:58:00,Level_950,0.60,in,G
03/03/2021 22:58:00,Incr_Flow,648.84,gal,G
03/03/2021 22:58:00,Vel_950,0.01,fps,G
03/03/2021 22:58:00,Flow_950,0.095,gpm,G
03/03/2021 22:59:00,Level_PT,0.57,in,G
03/03/2021 22:59:00,Flow _PT,0.654,gpm,G
03/03/2021 22:59:00,SamplePacin,1000,gal,G
03/03/2021 22:59:00,BottleNum,1,,G
03/03/2021 22:59:00,AliquotNum,20,ali,G
03/03/2021 22:59:00,Level_950,0.56,in,G
03/03/2021 22:59:00,Incr_Flow,649.50,gal,G
03/03/2021 22:59:00,Vel_950,0.01,fps,G
03/03/2021 22:59:00,Flow_950,0.085,gpm,G
03/03/2021 23:00:00,Level_PT,0.57,in,G
03/03/2021 23:00:00,Flow _PT,0.654,gpm,G
03/03/2021 23:00:00,SamplePacin,1000,gal,G
03/03/2021 23:00:00,BottleNum,1,,G
03/03/2021 23:00:00,AliquotNum,20,ali,G
03/03/2021 23:00:00,Level_950,0.60,in,G
03/03/2021 23:00:00,Incr_Flow,650.15,gal,G
03/03/2021 23:00:00,Flow_950,0.095,gpm,G
03/03/2021 23:00:00,Vel_950,0.01,fps,G
03/03/2021 23:01:00,Level_PT,0.57,in,G
03/03/2021 23:01:00,Flow _PT,0.654,gpm,G
03/03/2021 23:01:00,SamplePacin,1000,gal,G
03/03/2021 23:01:00,BottleNum,1,,G
03/03/2021 23:01:00,AliquotNum,20,ali,G
03/03/2021 23:01:00,Level_950,0.60,in,G
03/03/2021 23:01:00,Incr_Flow,650.80,gal,G
03/03/2021 23:01:00,Flow_950,0.095,gpm,G
03/03/2021 23:01:00,Vel_950,0.01,fps,G
03/03/2021 23:02:00,Level_PT,0.56,in,G
03/03/2021 23:02:00,Flow _PT,0.611,gpm,G
03/03/2021 23:02:00,SamplePacin,1000,gal,G
03/03/2021 23:02:00,BottleNum,1,,G
03/03/2021 23:02:00,AliquotNum,20,ali,G
03/03/2021 23:02:00,Level_950,0.56,in,G
03/03/2021 23:02:00,Incr_Flow,651.42,gal,G
03/03/2021 23:02:00,Vel_950,0.01,fps,G
03/03/2021 23:02:00,Flow_950,0.085,gpm,G
03/03/2021 23:03:00,Level_PT,0.57,in,G
03/03/2021 23:03:00,Flow _PT,0.654,gpm,G
03/03/2021 23:03:00,SamplePacin,1000,gal,G
03/03/2021 23:03:00,BottleNum,1,,G
03/03/2021 23:03:00,AliquotNum,20,ali,G
03/03/2021 23:03:00,Level_950,0.56,in,G
03/03/2021 23:03:00,Incr_Flow,652.07,gal,G
03/03/2021 23:03:00,Vel_950,0.01,fps,G
03/03/2021 23:03:00,Flow_950,0.085,gpm,G
03/03/2021 23:04:00,Level_PT,0.57,in,G
03/03/2021 23:04:00,Flow _PT,0.654,gpm,G
03/03/2021 23:04:00,SamplePacin,1000,gal,G
03/03/2021 23:04:00,BottleNum,1,,G
03/03/2021 23:04:00,AliquotNum,20,ali,G
03/03/2021 23:04:00,Level_950,0.60,in,G
03/03/2021 23:04:00,Incr_Flow,652.73,gal,G
03/03/2021 23:04:00,Vel_950,0.01,fps,G
03/03/2021 23:04:00,Flow_950,0.095,gpm,G
03/03/2021 23:05:00,Level_PT,0.56,in,G
03/03/2021 23:05:00,Flow _PT,0.611,gpm,G
03/03/2021 23:05:00,SamplePacin,1000,gal,G
03/03/2021 23:05:00,BottleNum,1,,G
03/03/2021 23:05:00,AliquotNum,20,ali,G
03/03/2021 23:05:00,Level_950,0.60,in,G
03/03/2021 23:05:00,Incr_Flow,653.34,gal,G
03/03/2021 23:05:00,Vel_950,0.01,fps,G
03/03/2021 23:05:00,Flow_950,0.095,gpm,G
03/03/2021 23:06:00,Level_PT,0.57,in,G
03/03/2021 23:06:00,Flow _PT,0.654,gpm,G
03/03/2021 23:06:00,SamplePacin,1000,gal,G
03/03/2021 23:06:00,BottleNum,1,,G
03/03/2021 23:06:00,AliquotNum,20,ali,G
03/03/2021 23:06:00,Level_950,0.60,in,G
03/03/2021 23:06:00,Incr_Flow,653.99,gal,G
03/03/2021 23:06:00,Vel_950,0.01,fps,G
03/03/2021 23:06:00,Flow_950,0.095,gpm,G
03/03/2021 23:07:00,Level_PT,0.56,in,G
03/03/2021 23:07:00,Flow _PT,0.611,gpm,G
03/03/2021 23:07:00,SamplePacin,1000,gal,G
03/03/2021 23:07:00,AliquotNum,20,ali,G
03/03/2021 23:07:00,BottleNum,1,,G
03/03/2021 23:07:00,Level_950,0.56,in,G
03/03/2021 23:07:00,Incr_Flow,654.60,gal,G
03/03/2021 23:07:00,Vel_950,0.01,fps,G
03/03/2021 23:07:00,Flow_950,0.085,gpm,G
03/03/2021 23:08:00,Level_PT,0.57,in,G
03/03/2021 23:08:00,Flow _PT,0.654,gpm,G
03/03/2021 23:08:00,SamplePacin,1000,gal,G
03/03/2021 23:08:00,BottleNum,1,,G
03/03/2021 23:08:00,AliquotNum,20,ali,G
03/03/2021 23:08:00,Level_950,0.56,in,G
03/03/2021 23:08:00,Incr_Flow,655.26,gal,G
03/03/2021 23:08:00,Vel_950,0.01,fps,G
03/03/2021 23:08:00,Flow_950,0.085,gpm,G
03/03/2021 23:09:00,Level_PT,0.55,in,G
03/03/2021 23:09:00,Flow _PT,0.569,gpm,G
03/03/2021 23:09:00,SamplePacin,1000,gal,G
03/03/2021 23:09:00,BottleNum,1,,G
03/03/2021 23:09:00,AliquotNum,20,ali,G
03/03/2021 23:09:00,Level_950,0.60,in,G
03/03/2021 23:09:00,Incr_Flow,655.83,gal,G
03/03/2021 23:09:00,Vel_950,0.01,fps,G
03/03/2021 23:09:00,Flow_950,0.095,gpm,G
03/03/2021 23:10:00,Level_PT,0.56,in,G
03/03/2021 23:10:00,Flow _PT,0.611,gpm,G
03/03/2021 23:10:00,SamplePacin,1000,gal,G
03/03/2021 23:10:00,BottleNum,1,,G
03/03/2021 23:10:00,AliquotNum,20,ali,G
03/03/2021 23:10:00,Level_950,0.56,in,G
03/03/2021 23:10:00,Incr_Flow,656.44,gal,G
03/03/2021 23:10:00,Vel_950,0.01,fps,G
03/03/2021 23:10:00,Flow_950,0.085,gpm,G
03/03/2021 23:11:00,Level_PT,0.56,in,G
03/03/2021 23:11:00,Flow _PT,0.611,gpm,G
03/03/2021 23:11:00,SamplePacin,1000,gal,G
03/03/2021 23:11:00,BottleNum,1,,G
03/03/2021 23:11:00,AliquotNum,20,ali,G
03/03/2021 23:11:00,Level_950,0.56,in,G
03/03/2021 23:11:00,Incr_Flow,657.05,gal,G
03/03/2021 23:11:00,Vel_950,0.01,fps,G
03/03/2021 23:11:00,Flow_950,0.085,gpm,G
03/03/2021 23:12:00,Level_PT,0.56,in,G
03/03/2021 23:12:00,Flow _PT,0.611,gpm,G
03/03/2021 23:12:00,SamplePacin,1000,gal,G
03/03/2021 23:12:00,BottleNum,1,,G
03/03/2021 23:12:00,AliquotNum,20,ali,G
03/03/2021 23:12:00,Level_950,0.60,in,G
03/03/2021 23:12:00,Incr_Flow,657.66,gal,G
03/03/2021 23:12:00,Vel_950,0.01,fps,G
03/03/2021 23:12:00,Flow_950,0.095,gpm,G
03/03/2021 23:13:00,Level_PT,0.55,in,G
03/03/2021 23:13:00,Flow _PT,0.569,gpm,G
03/03/2021 23:13:00,SamplePacin,1000,gal,G
03/03/2021 23:13:00,AliquotNum,20,ali,G
03/03/2021 23:13:00,BottleNum,1,,G
03/03/2021 23:13:00,Level_950,0.60,in,G
03/03/2021 23:13:00,Incr_Flow,658.23,gal,G
03/03/2021 23:13:00,Vel_950,0.01,fps,G
03/03/2021 23:13:00,Flow_950,0.095,gpm,G
03/03/2021 23:14:00,Level_PT,0.56,in,G
03/03/2021 23:14:00,Flow _PT,0.611,gpm,G
03/03/2021 23:14:00,SamplePacin,1000,gal,G
03/03/2021 23:14:00,BottleNum,1,,G
03/03/2021 23:14:00,AliquotNum,20,ali,G
03/03/2021 23:14:00,Level_950,0.56,in,G
03/03/2021 23:14:00,Incr_Flow,658.84,gal,G
03/03/2021 23:14:00,Vel_950,0.01,fps,G
03/03/2021 23:14:00,Flow_950,0.085,gpm,G
03/03/2021 23:15:00,Level_PT,0.55,in,G
03/03/2021 23:15:00,Flow _PT,0.569,gpm,G
03/03/2021 23:15:00,SamplePacin,1000,gal,G
03/03/2021 23:15:00,BottleNum,1,,G
03/03/2021 23:15:00,AliquotNum,20,ali,G
03/03/2021 23:15:00,Level_950,0.56,in,G
03/03/2021 23:15:00,Incr_Flow,659.41,gal,G
03/03/2021 23:15:00,Vel_950,0.01,fps,G
03/03/2021 23:15:00,Flow_950,0.085,gpm,G
03/03/2021 23:16:00,Level_PT,0.55,in,G
03/03/2021 23:16:00,Flow _PT,0.569,gpm,G
03/03/2021 23:16:00,SamplePacin,1000,gal,G
03/03/2021 23:16:00,BottleNum,1,,G
03/03/2021 23:16:00,AliquotNum,20,ali,G
03/03/2021 23:16:00,Level_950,0.56,in,G
03/03/2021 23:16:00,Incr_Flow,659.98,gal,G
03/03/2021 23:16:00,Flow_950,0.085,gpm,G
03/03/2021 23:16:00,Vel_950,0.01,fps,G
03/03/2021 23:17:00,Level_PT,0.55,in,G
03/03/2021 23:17:00,Flow _PT,0.569,gpm,G
03/03/2021 23:17:00,SamplePacin,1000,gal,G
03/03/2021 23:17:00,BottleNum,1,,G
03/03/2021 23:17:00,AliquotNum,20,ali,G
03/03/2021 23:17:00,Level_950,0.56,in,G
03/03/2021 23:17:00,Incr_Flow,660.55,gal,G
03/03/2021 23:17:00,Vel_950,0.01,fps,G
03/03/2021 23:17:00,Flow_950,0.085,gpm,G
03/03/2021 23:18:00,Level_PT,0.55,in,G
03/03/2021 23:18:00,Flow _PT,0.569,gpm,G
03/03/2021 23:18:00,SamplePacin,1000,gal,G
03/03/2021 23:18:00,BottleNum,1,,G
03/03/2021 23:18:00,AliquotNum,20,ali,G
03/03/2021 23:18:00,Level_950,0.56,in,G
03/03/2021 23:18:00,Incr_Flow,661.11,gal,G
03/03/2021 23:18:00,Flow_950,0.085,gpm,G
03/03/2021 23:18:00,Vel_950,0.01,fps,G
03/03/2021 23:19:00,Level_PT,0.54,in,G
03/03/2021 23:19:00,Flow _PT,0.526,gpm,G
03/03/2021 23:19:00,SamplePacin,1000,gal,G
03/03/2021 23:19:00,BottleNum,1,,G
03/03/2021 23:19:00,AliquotNum,20,ali,G
03/03/2021 23:19:00,Level_950,0.56,in,G
03/03/2021 23:19:00,Incr_Flow,661.64,gal,G
03/03/2021 23:19:00,Flow_950,0.085,gpm,G
03/03/2021 23:19:00,Vel_950,0.01,fps,G
03/03/2021 23:20:00,Level_PT,0.55,in,G
03/03/2021 23:20:00,Flow _PT,0.569,gpm,G
03/03/2021 23:20:00,SamplePacin,1000,gal,G
03/03/2021 23:20:00,BottleNum,1,,G
03/03/2021 23:20:00,AliquotNum,20,ali,G
03/03/2021 23:20:00,Level_950,0.56,in,G
03/03/2021 23:20:00,Incr_Flow,662.21,gal,G
03/03/2021 23:20:00,Vel_950,0.01,fps,G
03/03/2021 23:20:00,Flow_950,0.085,gpm,G
03/03/2021 23:21:00,Level_PT,0.55,in,G
03/03/2021 23:21:00,Flow _PT,0.569,gpm,G
03/03/2021 23:21:00,SamplePacin,1000,gal,G
03/03/2021 23:21:00,BottleNum,1,,G
03/03/2021 23:21:00,AliquotNum,20,ali,G
03/03/2021 23:21:00,Level_950,0.56,in,G
03/03/2021 23:21:00,Incr_Flow,662.78,gal,G
03/03/2021 23:21:00,Vel_950,0.01,fps,G
03/03/2021 23:21:00,Flow_950,0.085,gpm,G
03/03/2021 23:22:00,Level_PT,0.54,in,G
03/03/2021 23:22:00,Flow _PT,0.526,gpm,G
03/03/2021 23:22:00,SamplePacin,1000,gal,G
03/03/2021 23:22:00,AliquotNum,20,ali,G
03/03/2021 23:22:00,BottleNum,1,,G
03/03/2021 23:22:00,Level_950,0.56,in,G
03/03/2021 23:22:00,Incr_Flow,663.30,gal,G
03/03/2021 23:22:00,Flow_950,0.085,gpm,G
03/03/2021 23:22:00,Vel_950,0.01,fps,G
03/03/2021 23:23:00,Level_PT,0.54,in,G
03/03/2021 23:23:00,Flow _PT,0.526,gpm,G
03/03/2021 23:23:00,SamplePacin,1000,gal,G
03/03/2021 23:23:00,BottleNum,1,,G
03/03/2021 23:23:00,AliquotNum,20,ali,G
03/03/2021 23:23:00,Level_950,0.56,in,G
03/03/2021 23:23:00,Incr_Flow,663.83,gal,G
03/03/2021 23:23:00,Vel_950,0.01,fps,G
03/03/2021 23:23:00,Flow_950,0.085,gpm,G
03/03/2021 23:24:00,Level_PT,0.55,in,G
03/03/2021 23:24:00,Flow _PT,0.569,gpm,G
03/03/2021 23:24:00,SamplePacin,1000,gal,G
03/03/2021 23:24:00,BottleNum,1,,G
03/03/2021 23:24:00,AliquotNum,20,ali,G
03/03/2021 23:24:00,Level_950,0.60,in,G
03/03/2021 23:24:00,Incr_Flow,664.40,gal,G
03/03/2021 23:24:00,Flow_950,0.095,gpm,G
03/03/2021 23:24:00,Vel_950,0.01,fps,G
03/03/2021 23:25:00,Level_PT,0.54,in,G
03/03/2021 23:25:00,Flow _PT,0.526,gpm,G
03/03/2021 23:25:00,SamplePacin,1000,gal,G
03/03/2021 23:25:00,BottleNum,1,,G
03/03/2021 23:25:00,AliquotNum,20,ali,G
03/03/2021 23:25:00,Level_950,0.52,in,G
03/03/2021 23:25:00,Incr_Flow,664.92,gal,G
03/03/2021 23:25:00,Flow_950,0.075,gpm,G
03/03/2021 23:25:00,Vel_950,0.01,fps,G
03/03/2021 23:26:00,Level_PT,0.55,in,G
03/03/2021 23:26:00,Flow _PT,0.569,gpm,G
03/03/2021 23:26:00,SamplePacin,1000,gal,G
03/03/2021 23:26:00,AliquotNum,20,ali,G
03/03/2021 23:26:00,BottleNum,1,,G
03/03/2021 23:26:00,Level_950,0.56,in,G
03/03/2021 23:26:00,Incr_Flow,665.49,gal,G
03/03/2021 23:26:00,Flow_950,0.085,gpm,G
03/03/2021 23:26:00,Vel_950,0.01,fps,G
03/03/2021 23:27:00,Level_PT,0.53,in,G
03/03/2021 23:27:00,Flow _PT,0.483,gpm,G
03/03/2021 23:27:00,SamplePacin,1000,gal,G
03/03/2021 23:27:00,BottleNum,1,,G
03/03/2021 23:27:00,AliquotNum,20,ali,G
03/03/2021 23:27:00,Level_950,0.52,in,G
03/03/2021 23:27:00,Incr_Flow,665.97,gal,G
03/03/2021 23:27:00,Flow_950,0.075,gpm,G
03/03/2021 23:27:00,Vel_950,0.01,fps,G
03/03/2021 23:28:00,Level_PT,0.53,in,G
03/03/2021 23:28:00,Flow _PT,0.483,gpm,G
03/03/2021 23:28:00,SamplePacin,1000,gal,G
03/03/2021 23:28:00,BottleNum,1,,G
03/03/2021 23:28:00,AliquotNum,20,ali,G
03/03/2021 23:28:00,Level_950,0.56,in,G
03/03/2021 23:28:00,Incr_Flow,666.46,gal,G
03/03/2021 23:28:00,Vel_950,0.01,fps,G
03/03/2021 23:28:00,Flow_950,0.085,gpm,G
03/03/2021 23:29:00,Level_PT,0.55,in,G
03/03/2021 23:29:00,Flow _PT,0.569,gpm,G
03/03/2021 23:29:00,SamplePacin,1000,gal,G
03/03/2021 23:29:00,BottleNum,1,,G
03/03/2021 23:29:00,AliquotNum,20,ali,G
03/03/2021 23:29:00,Level_950,0.56,in,G
03/03/2021 23:29:00,Incr_Flow,667.02,gal,G
03/03/2021 23:29:00,Vel_950,0.01,fps,G
03/03/2021 23:29:00,Flow_950,0.085,gpm,G
03/03/2021 23:30:00,Level_PT,0.54,in,G
03/03/2021 23:30:00,Flow _PT,0.526,gpm,G
03/03/2021 23:30:00,SamplePacin,1000,gal,G
03/03/2021 23:30:00,BottleNum,1,,G
03/03/2021 23:30:00,AliquotNum,20,ali,G
03/03/2021 23:30:00,Level_950,0.52,in,G
03/03/2021 23:30:00,Incr_Flow,667.55,gal,G
03/03/2021 23:30:00,Vel_950,0.01,fps,G
03/03/2021 23:30:00,Flow_950,0.075,gpm,G
03/03/2021 23:31:00,Level_PT,0.53,in,G
03/03/2021 23:31:00,Flow _PT,0.483,gpm,G
03/03/2021 23:31:00,SamplePacin,1000,gal,G
03/03/2021 23:31:00,BottleNum,1,,G
03/03/2021 23:31:00,AliquotNum,20,ali,G
03/03/2021 23:31:00,Level_950,0.56,in,G
03/03/2021 23:31:00,Incr_Flow,668.03,gal,G
03/03/2021 23:31:00,Vel_950,0.01,fps,G
03/03/2021 23:31:00,Flow_950,0.085,gpm,G
03/03/2021 23:32:00,Level_PT,0.54,in,G
03/03/2021 23:32:00,Flow _PT,0.526,gpm,G
03/03/2021 23:32:00,SamplePacin,1000,gal,G
03/03/2021 23:32:00,BottleNum,1,,G
03/03/2021 23:32:00,AliquotNum,20,ali,G
03/03/2021 23:32:00,Level_950,0.52,in,G
03/03/2021 23:32:00,Incr_Flow,668.56,gal,G
03/03/2021 23:32:00,Vel_950,0.01,fps,G
03/03/2021 23:32:00,Flow_950,0.075,gpm,G
03/03/2021 23:33:00,Level_PT,0.53,in,G
03/03/2021 23:33:00,Flow _PT,0.483,gpm,G
03/03/2021 23:33:00,SamplePacin,1000,gal,G
03/03/2021 23:33:00,AliquotNum,20,ali,G
03/03/2021 23:33:00,BottleNum,1,,G
03/03/2021 23:33:00,Level_950,0.60,in,G
03/03/2021 23:33:00,Incr_Flow,669.04,gal,G
03/03/2021 23:33:00,Vel_950,0.01,fps,G
03/03/2021 23:33:00,Flow_950,0.095,gpm,G
03/03/2021 23:34:00,Level_PT,0.53,in,G
03/03/2021 23:34:00,Flow _PT,0.483,gpm,G
03/03/2021 23:34:00,SamplePacin,1000,gal,G
03/03/2021 23:34:00,BottleNum,1,,G
03/03/2021 23:34:00,AliquotNum,20,ali,G
03/03/2021 23:34:00,Level_950,0.56,in,G
03/03/2021 23:34:00,Incr_Flow,669.52,gal,G
03/03/2021 23:34:00,Flow_950,0.085,gpm,G
03/03/2021 23:34:00,Vel_950,0.01,fps,G
03/03/2021 23:35:00,Level_PT,0.52,in,G
03/03/2021 23:35:00,Flow _PT,0.440,gpm,G
03/03/2021 23:35:00,SamplePacin,1000,gal,G
03/03/2021 23:35:00,BottleNum,1,,G
03/03/2021 23:35:00,AliquotNum,20,ali,G
03/03/2021 23:35:00,Level_950,0.56,in,G
03/03/2021 23:35:00,Incr_Flow,669.96,gal,G
03/03/2021 23:35:00,Flow_950,0.085,gpm,G
03/03/2021 23:35:00,Vel_950,0.01,fps,G
03/03/2021 23:36:00,Level_PT,0.52,in,G
03/03/2021 23:36:00,Flow _PT,0.440,gpm,G
03/03/2021 23:36:00,SamplePacin,1000,gal,G
03/03/2021 23:36:00,BottleNum,1,,G
03/03/2021 23:36:00,AliquotNum,20,ali,G
03/03/2021 23:36:00,Level_950,0.56,in,G
03/03/2021 23:36:00,Incr_Flow,670.40,gal,G
03/03/2021 23:36:00,Vel_950,0.01,fps,G
03/03/2021 23:36:00,Flow_950,0.085,gpm,G
03/03/2021 23:37:00,Level_PT,0.53,in,G
03/03/2021 23:37:00,Flow _PT,0.483,gpm,G
03/03/2021 23:37:00,SamplePacin,1000,gal,G
