Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/10/2021 14:09:00,SamplePacin,5000,gal,G
03/10/2021 14:09:00,Level_PTnew,0.24,in,G
03/10/2021 14:09:00,BottleNum,1,,G
03/10/2021 14:09:00,AliquotNum,26,ali,G
03/10/2021 14:09:00,Flow _PT,6.765,gpm,G
03/10/2021 14:09:00,Vel_950,2.00,fps,G
03/10/2021 14:09:00,Flow_950,29.132,gpm,G
03/10/2021 14:09:00,Level_950,0.75,in,G
03/10/2021 14:09:00,Incr_Flow,4761.23,gal,G
03/10/2021 14:10:00,Level_PT,0.43,in,G
03/10/2021 14:10:00,SamplePacin,5000,gal,G
03/10/2021 14:10:00,Level_PTnew,0.28,in,G
03/10/2021 14:10:00,BottleNum,1,,G
03/10/2021 14:10:00,AliquotNum,26,ali,G
03/10/2021 14:10:00,Flow _PT,7.892,gpm,G
03/10/2021 14:10:00,Vel_950,1.77,fps,G
03/10/2021 14:10:00,Flow_950,19.472,gpm,G
03/10/2021 14:10:00,Level_950,0.62,in,G
03/10/2021 14:10:00,Incr_Flow,4780.70,gal,G
03/10/2021 14:11:00,Level_PT,0.49,in,G
03/10/2021 14:11:00,SamplePacin,5000,gal,G
03/10/2021 14:11:00,Level_PTnew,0.08,in,G
03/10/2021 14:11:00,BottleNum,1,,G
03/10/2021 14:11:00,AliquotNum,26,ali,G
03/10/2021 14:11:00,Flow _PT,2.255,gpm,G
03/10/2021 14:11:00,Vel_950,2.12,fps,G
03/10/2021 14:11:00,Level_950,0.83,in,G
03/10/2021 14:11:00,Flow_950,36.306,gpm,G
03/10/2021 14:11:00,Incr_Flow,4817.01,gal,G
03/10/2021 14:12:00,Level_PT,0.58,in,G
03/10/2021 14:12:00,SamplePacin,5000,gal,G
03/10/2021 14:12:00,BottleNum,1,,G
03/10/2021 14:12:00,Level_PTnew,0.24,in,G
03/10/2021 14:12:00,AliquotNum,26,ali,G
03/10/2021 14:12:00,Flow _PT,6.765,gpm,G
03/10/2021 14:12:00,Vel_950,1.84,fps,G
03/10/2021 14:12:00,Level_950,0.75,in,G
03/10/2021 14:12:00,Flow_950,26.833,gpm,G
03/10/2021 14:12:00,Incr_Flow,4843.84,gal,G
03/10/2021 14:13:00,Level_PT,0.55,in,G
03/10/2021 14:13:00,SamplePacin,5000,gal,G
03/10/2021 14:13:00,Level_PTnew,0.13,in,G
03/10/2021 14:13:00,BottleNum,1,,G
03/10/2021 14:13:00,AliquotNum,26,ali,G
03/10/2021 14:13:00,Flow _PT,3.664,gpm,G
03/10/2021 14:13:00,Vel_950,1.92,fps,G
03/10/2021 14:13:00,Flow_950,25.656,gpm,G
03/10/2021 14:13:00,Level_950,0.70,in,G
03/10/2021 14:13:00,Incr_Flow,4869.49,gal,G
03/10/2021 14:14:00,Level_PT,0.57,in,G
03/10/2021 14:14:00,SamplePacin,5000,gal,G
03/10/2021 14:14:00,Level_PTnew,0.08,in,G
03/10/2021 14:14:00,BottleNum,1,,G
03/10/2021 14:14:00,AliquotNum,26,ali,G
03/10/2021 14:14:00,Flow _PT,2.255,gpm,G
03/10/2021 14:14:00,Vel_950,1.86,fps,G
03/10/2021 14:14:00,Level_950,0.79,in,G
03/10/2021 14:14:00,Flow_950,29.469,gpm,G
03/10/2021 14:14:00,Incr_Flow,4898.96,gal,G
03/10/2021 14:15:00,Level_PT,0.57,in,G
03/10/2021 14:15:00,SamplePacin,5000,gal,G
03/10/2021 14:15:00,Level_PTnew,0.09,in,G
03/10/2021 14:15:00,BottleNum,1,,G
03/10/2021 14:15:00,AliquotNum,26,ali,G
03/10/2021 14:15:00,Flow _PT,2.537,gpm,G
03/10/2021 14:15:00,Vel_950,1.67,fps,G
03/10/2021 14:15:00,Level_950,0.70,in,G
03/10/2021 14:15:00,Flow_950,22.204,gpm,G
03/10/2021 14:15:00,Incr_Flow,4921.17,gal,G
03/10/2021 14:16:00,Level_PT,0.51,in,G
03/10/2021 14:16:00,SamplePacin,5000,gal,G
03/10/2021 14:16:00,BottleNum,1,,G
03/10/2021 14:16:00,Level_PTnew,0.09,in,G
03/10/2021 14:16:00,AliquotNum,26,ali,G
03/10/2021 14:16:00,Flow _PT,2.537,gpm,G
03/10/2021 14:16:00,Vel_950,2.00,fps,G
03/10/2021 14:16:00,Level_950,0.66,in,G
03/10/2021 14:16:00,Flow_950,24.304,gpm,G
03/10/2021 14:16:00,Incr_Flow,4945.47,gal,G
03/10/2021 14:17:00,Level_PT,0.63,in,G
03/10/2021 14:17:00,SamplePacin,5000,gal,G
03/10/2021 14:17:00,Level_PTnew,0.10,in,G
03/10/2021 14:17:00,BottleNum,1,,G
03/10/2021 14:17:00,AliquotNum,26,ali,G
03/10/2021 14:17:00,Flow _PT,2.819,gpm,G
03/10/2021 14:17:00,Vel_950,0.58,fps,G
03/10/2021 14:17:00,Level_950,0.83,in,G
03/10/2021 14:17:00,Flow_950,9.936,gpm,G
03/10/2021 14:17:00,Incr_Flow,4955.41,gal,G
03/10/2021 14:18:00,Level_PT,0.73,in,G
03/10/2021 14:18:00,SamplePacin,5000,gal,G
03/10/2021 14:18:00,Level_PTnew,0.06,in,G
03/10/2021 14:18:00,BottleNum,1,,G
03/10/2021 14:18:00,AliquotNum,26,ali,G
03/10/2021 14:18:00,Flow _PT,1.691,gpm,G
03/10/2021 14:18:00,Vel_950,0.56,fps,G
03/10/2021 14:18:00,Flow_950,8.076,gpm,G
03/10/2021 14:18:00,Level_950,0.75,in,G
03/10/2021 14:18:00,Incr_Flow,4963.48,gal,G
03/10/2021 14:19:00,Level_PT,0.65,in,G
03/10/2021 14:19:00,SamplePacin,5000,gal,G
03/10/2021 14:19:00,Level_PTnew,0.11,in,G
03/10/2021 14:19:00,BottleNum,1,,G
03/10/2021 14:19:00,AliquotNum,26,ali,G
03/10/2021 14:19:00,Flow _PT,3.100,gpm,G
03/10/2021 14:19:00,Vel_950,2.21,fps,G
03/10/2021 14:19:00,Flow_950,34.986,gpm,G
03/10/2021 14:19:00,Level_950,0.79,in,G
03/10/2021 14:19:00,Incr_Flow,4998.47,gal,G
03/10/2021 14:20:00,Level_PT,0.56,in,G
03/10/2021 14:20:00,SamplePacin,5000,gal,G
03/10/2021 14:20:00,Level_PTnew,0.08,in,G
03/10/2021 14:20:00,BottleNum,1,,G
03/10/2021 14:20:00,AliquotNum,26,ali,G
03/10/2021 14:20:00,Flow _PT,2.255,gpm,G
03/10/2021 14:20:00,Vel_950,2.10,fps,G
03/10/2021 14:20:00,Level_950,0.70,in,G
03/10/2021 14:20:00,Flow_950,28.002,gpm,G
03/10/2021 14:20:00,Incr_Flow,26.47,gal,G
03/10/2021 14:21:00,Level_PT,0.63,in,G
03/10/2021 14:21:00,SamplePacin,5000,gal,G
03/10/2021 14:21:00,Level_PTnew,0.11,in,G
03/10/2021 14:21:00,BottleNum,1,,G
03/10/2021 14:21:00,AliquotNum,27,ali,G
03/10/2021 14:21:00,Flow _PT,3.100,gpm,G
03/10/2021 14:21:00,Vel_950,4.57,fps,G
03/10/2021 14:21:00,Level_950,0.66,in,G
03/10/2021 14:21:00,Flow_950,55.480,gpm,G
03/10/2021 14:21:00,Incr_Flow,81.95,gal,G
03/10/2021 14:22:00,Level_PT,0.55,in,G
03/10/2021 14:22:00,SamplePacin,5000,gal,G
03/10/2021 14:22:00,Level_PTnew,0.03,in,G
03/10/2021 14:22:00,BottleNum,1,,G
03/10/2021 14:22:00,AliquotNum,27,ali,G
03/10/2021 14:22:00,Flow _PT,0.846,gpm,G
03/10/2021 14:22:00,Vel_950,1.68,fps,G
03/10/2021 14:22:00,Level_950,1.59,in,G
03/10/2021 14:22:00,Flow_950,75.386,gpm,G
03/10/2021 14:22:00,Incr_Flow,157.34,gal,G
03/10/2021 14:23:00,Level_PT,0.60,in,G
03/10/2021 14:23:00,SamplePacin,5000,gal,G
03/10/2021 14:23:00,Level_PTnew,0.10,in,G
03/10/2021 14:23:00,BottleNum,1,,G
03/10/2021 14:23:00,AliquotNum,27,ali,G
03/10/2021 14:23:00,Flow _PT,2.819,gpm,G
03/10/2021 14:23:00,Vel_950,1.05,fps,G
03/10/2021 14:23:00,Level_950,0.53,in,G
03/10/2021 14:23:00,Flow_950,9.270,gpm,G
03/10/2021 14:23:00,Incr_Flow,166.61,gal,G
03/10/2021 14:24:00,Level_PT,0.60,in,G
03/10/2021 14:24:00,SamplePacin,5000,gal,G
03/10/2021 14:24:00,Level_PTnew,0.11,in,G
03/10/2021 14:24:00,BottleNum,1,,G
03/10/2021 14:24:00,AliquotNum,27,ali,G
03/10/2021 14:24:00,Flow _PT,3.100,gpm,G
03/10/2021 14:24:00,Vel_950,1.06,fps,G
03/10/2021 14:24:00,Level_950,0.62,in,G
03/10/2021 14:24:00,Flow_950,11.670,gpm,G
03/10/2021 14:24:00,Incr_Flow,178.28,gal,G
03/10/2021 14:25:00,Level_PT,0.62,in,G
03/10/2021 14:25:00,SamplePacin,5000,gal,G
03/10/2021 14:25:00,Level_PTnew,0.15,in,G
03/10/2021 14:25:00,BottleNum,1,,G
03/10/2021 14:25:00,AliquotNum,27,ali,G
03/10/2021 14:25:00,Flow _PT,4.228,gpm,G
03/10/2021 14:25:00,Vel_950,0.99,fps,G
03/10/2021 14:25:00,Level_950,0.45,in,G
03/10/2021 14:25:00,Flow_950,6.722,gpm,G
03/10/2021 14:25:00,Incr_Flow,185.00,gal,G
03/10/2021 14:26:00,Level_PT,0.55,in,G
03/10/2021 14:26:00,SamplePacin,5000,gal,G
03/10/2021 14:26:00,Level_PTnew,-0.03,in,G
03/10/2021 14:26:00,BottleNum,1,,G
03/10/2021 14:26:00,AliquotNum,27,ali,G
03/10/2021 14:26:00,Flow _PT,0.000,gpm,G
03/10/2021 14:26:00,Vel_950,0.56,fps,G
03/10/2021 14:26:00,Level_950,0.58,in,G
03/10/2021 14:26:00,Flow_950,5.541,gpm,G
03/10/2021 14:26:00,Incr_Flow,190.54,gal,G
03/10/2021 14:27:00,Level_PT,0.59,in,G
03/10/2021 14:27:00,SamplePacin,5000,gal,G
03/10/2021 14:27:00,Level_PTnew,0.20,in,G
03/10/2021 14:27:00,BottleNum,1,,G
03/10/2021 14:27:00,AliquotNum,27,ali,G
03/10/2021 14:27:00,Flow _PT,5.637,gpm,G
03/10/2021 14:27:00,Vel_950,0.40,fps,G
03/10/2021 14:27:00,Flow_950,4.396,gpm,G
03/10/2021 14:27:00,Level_950,0.62,in,G
03/10/2021 14:27:00,Incr_Flow,194.93,gal,G
03/10/2021 14:28:00,Level_PT,0.60,in,G
03/10/2021 14:28:00,SamplePacin,5000,gal,G
03/10/2021 14:28:00,Level_PTnew,0.13,in,G
03/10/2021 14:28:00,BottleNum,1,,G
03/10/2021 14:28:00,AliquotNum,27,ali,G
03/10/2021 14:28:00,Flow _PT,3.664,gpm,G
03/10/2021 14:28:00,Vel_950,0.53,fps,G
03/10/2021 14:28:00,Flow_950,5.215,gpm,G
03/10/2021 14:28:00,Level_950,0.58,in,G
03/10/2021 14:28:00,Incr_Flow,200.15,gal,G
03/10/2021 14:29:00,Level_PT,0.51,in,G
03/10/2021 14:29:00,SamplePacin,5000,gal,G
03/10/2021 14:29:00,BottleNum,1,,G
03/10/2021 14:29:00,Level_PTnew,0.02,in,G
03/10/2021 14:29:00,AliquotNum,27,ali,G
03/10/2021 14:29:00,Flow _PT,0.564,gpm,G
03/10/2021 14:29:00,Vel_950,0.57,fps,G
03/10/2021 14:29:00,Level_950,0.49,in,G
03/10/2021 14:29:00,Flow_950,4.430,gpm,G
03/10/2021 14:29:00,Incr_Flow,204.58,gal,G
03/10/2021 14:30:00,Level_PT,0.48,in,G
03/10/2021 14:30:00,SamplePacin,5000,gal,G
03/10/2021 14:30:00,Level_PTnew,0.13,in,G
03/10/2021 14:30:00,BottleNum,1,,G
03/10/2021 14:30:00,AliquotNum,27,ali,G
03/10/2021 14:30:00,Flow _PT,3.664,gpm,G
03/10/2021 14:30:00,Vel_950,0.40,fps,G
03/10/2021 14:30:00,Flow_950,3.950,gpm,G
03/10/2021 14:30:00,Level_950,0.58,in,G
03/10/2021 14:30:00,Incr_Flow,208.53,gal,G
03/10/2021 14:31:00,Level_PT,0.55,in,G
03/10/2021 14:31:00,SamplePacin,5000,gal,G
03/10/2021 14:31:00,Level_PTnew,0.08,in,G
03/10/2021 14:31:00,BottleNum,1,,G
03/10/2021 14:31:00,AliquotNum,27,ali,G
03/10/2021 14:31:00,Flow _PT,2.255,gpm,G
03/10/2021 14:31:00,Vel_950,0.55,fps,G
03/10/2021 14:31:00,Flow_950,4.877,gpm,G
03/10/2021 14:31:00,Level_950,0.53,in,G
03/10/2021 14:31:00,Incr_Flow,213.41,gal,G
03/10/2021 14:32:00,Level_PT,0.52,in,G
03/10/2021 14:32:00,SamplePacin,5000,gal,G
03/10/2021 14:32:00,Level_PTnew,0.16,in,G
03/10/2021 14:32:00,BottleNum,1,,G
03/10/2021 14:32:00,AliquotNum,27,ali,G
03/10/2021 14:32:00,Flow _PT,4.510,gpm,G
03/10/2021 14:32:00,Vel_950,0.55,fps,G
03/10/2021 14:32:00,Flow_950,6.616,gpm,G
03/10/2021 14:32:00,Level_950,0.66,in,G
03/10/2021 14:32:00,Incr_Flow,220.02,gal,G
03/10/2021 14:33:00,Level_PT,0.46,in,G
03/10/2021 14:33:00,SamplePacin,5000,gal,G
03/10/2021 14:33:00,BottleNum,1,,G
03/10/2021 14:33:00,Level_PTnew,0.18,in,G
03/10/2021 14:33:00,AliquotNum,27,ali,G
03/10/2021 14:33:00,Flow _PT,5.074,gpm,G
03/10/2021 14:33:00,Vel_950,0.57,fps,G
03/10/2021 14:33:00,Flow_950,5.600,gpm,G
03/10/2021 14:33:00,Level_950,0.58,in,G
03/10/2021 14:33:00,Incr_Flow,225.62,gal,G
03/10/2021 14:34:00,Level_PT,0.47,in,G
03/10/2021 14:34:00,SamplePacin,5000,gal,G
03/10/2021 14:34:00,Level_PTnew,0.15,in,G
03/10/2021 14:34:00,BottleNum,1,,G
03/10/2021 14:34:00,AliquotNum,27,ali,G
03/10/2021 14:34:00,Flow _PT,4.228,gpm,G
03/10/2021 14:34:00,Vel_950,0.51,fps,G
03/10/2021 14:34:00,Flow_950,5.047,gpm,G
03/10/2021 14:34:00,Level_950,0.58,in,G
03/10/2021 14:34:00,Incr_Flow,230.67,gal,G
03/10/2021 14:35:00,Level_PT,0.45,in,G
03/10/2021 14:35:00,SamplePacin,5000,gal,G
03/10/2021 14:35:00,Level_PTnew,0.15,in,G
03/10/2021 14:35:00,BottleNum,1,,G
03/10/2021 14:35:00,AliquotNum,27,ali,G
03/10/2021 14:35:00,Flow _PT,4.228,gpm,G
03/10/2021 14:35:00,Vel_950,0.56,fps,G
03/10/2021 14:35:00,Level_950,0.49,in,G
03/10/2021 14:35:00,Flow_950,4.368,gpm,G
03/10/2021 14:35:00,Incr_Flow,235.04,gal,G
03/10/2021 14:36:00,Level_PT,0.54,in,G
03/10/2021 14:36:00,SamplePacin,5000,gal,G
03/10/2021 14:36:00,Level_PTnew,0.17,in,G
03/10/2021 14:36:00,BottleNum,1,,G
03/10/2021 14:36:00,AliquotNum,27,ali,G
03/10/2021 14:36:00,Flow _PT,4.792,gpm,G
03/10/2021 14:36:00,Vel_950,0.56,fps,G
03/10/2021 14:36:00,Level_950,0.58,in,G
03/10/2021 14:36:00,Flow_950,5.550,gpm,G
03/10/2021 14:36:00,Incr_Flow,240.59,gal,G
03/10/2021 14:37:00,Level_PT,0.43,in,G
03/10/2021 14:37:00,SamplePacin,5000,gal,G
03/10/2021 14:37:00,Level_PTnew,0.16,in,G
03/10/2021 14:37:00,BottleNum,1,,G
03/10/2021 14:37:00,AliquotNum,27,ali,G
03/10/2021 14:37:00,Flow _PT,4.510,gpm,G
03/10/2021 14:37:00,Vel_950,0.55,fps,G
03/10/2021 14:37:00,Level_950,0.49,in,G
03/10/2021 14:37:00,Flow_950,4.251,gpm,G
03/10/2021 14:37:00,Incr_Flow,244.84,gal,G
03/10/2021 14:38:00,Level_PT,0.35,in,G
03/10/2021 14:38:00,SamplePacin,5000,gal,G
03/10/2021 14:38:00,Level_PTnew,0.19,in,G
03/10/2021 14:38:00,BottleNum,1,,G
03/10/2021 14:38:00,AliquotNum,27,ali,G
03/10/2021 14:38:00,Flow _PT,5.355,gpm,G
03/10/2021 14:38:00,Vel_950,0.53,fps,G
03/10/2021 14:38:00,Flow_950,4.134,gpm,G
03/10/2021 14:38:00,Level_950,0.49,in,G
03/10/2021 14:38:00,Incr_Flow,248.97,gal,G
03/10/2021 14:39:00,Level_PT,0.48,in,G
03/10/2021 14:39:00,SamplePacin,5000,gal,G
03/10/2021 14:39:00,Level_PTnew,0.14,in,G
03/10/2021 14:39:00,BottleNum,1,,G
03/10/2021 14:39:00,AliquotNum,27,ali,G
03/10/2021 14:39:00,Flow _PT,3.946,gpm,G
03/10/2021 14:39:00,Vel_950,0.56,fps,G
03/10/2021 14:39:00,Flow_950,4.903,gpm,G
03/10/2021 14:39:00,Level_950,0.53,in,G
03/10/2021 14:39:00,Incr_Flow,253.88,gal,G
03/10/2021 14:40:00,Level_PT,0.51,in,G
03/10/2021 14:40:00,SamplePacin,5000,gal,G
03/10/2021 14:40:00,BottleNum,1,,G
03/10/2021 14:40:00,Level_PTnew,0.17,in,G
03/10/2021 14:40:00,AliquotNum,27,ali,G
03/10/2021 14:40:00,Flow _PT,4.792,gpm,G
03/10/2021 14:40:00,Vel_950,0.56,fps,G
03/10/2021 14:40:00,Flow_950,3.819,gpm,G
03/10/2021 14:40:00,Level_950,0.45,in,G
03/10/2021 14:40:00,Incr_Flow,257.70,gal,G
03/10/2021 14:41:00,Level_PT,0.44,in,G
03/10/2021 14:41:00,SamplePacin,5000,gal,G
03/10/2021 14:41:00,Level_PTnew,0.19,in,G
03/10/2021 14:41:00,BottleNum,1,,G
03/10/2021 14:41:00,AliquotNum,27,ali,G
03/10/2021 14:41:00,Flow _PT,5.355,gpm,G
03/10/2021 14:41:00,Vel_950,0.51,fps,G
03/10/2021 14:41:00,Level_950,0.53,in,G
03/10/2021 14:41:00,Flow_950,4.516,gpm,G
03/10/2021 14:41:00,Incr_Flow,262.21,gal,G
03/10/2021 14:42:00,Level_PT,0.41,in,G
03/10/2021 14:42:00,SamplePacin,5000,gal,G
03/10/2021 14:42:00,Level_PTnew,0.16,in,G
03/10/2021 14:42:00,BottleNum,1,,G
03/10/2021 14:42:00,AliquotNum,27,ali,G
03/10/2021 14:42:00,Flow _PT,4.510,gpm,G
03/10/2021 14:42:00,Vel_950,0.48,fps,G
03/10/2021 14:42:00,Level_950,0.40,in,G
03/10/2021 14:42:00,Flow_950,2.797,gpm,G
03/10/2021 14:42:00,Incr_Flow,265.01,gal,G
03/10/2021 14:43:00,Level_PT,0.41,in,G
03/10/2021 14:43:00,SamplePacin,5000,gal,G
03/10/2021 14:43:00,Level_PTnew,0.16,in,G
03/10/2021 14:43:00,BottleNum,1,,G
03/10/2021 14:43:00,AliquotNum,27,ali,G
03/10/2021 14:43:00,Flow _PT,4.510,gpm,G
03/10/2021 14:43:00,Vel_950,0.54,fps,G
03/10/2021 14:43:00,Flow_950,3.629,gpm,G
03/10/2021 14:43:00,Level_950,0.45,in,G
03/10/2021 14:43:00,Incr_Flow,268.64,gal,G
03/10/2021 14:44:00,Level_PT,0.38,in,G
03/10/2021 14:44:00,SamplePacin,5000,gal,G
03/10/2021 14:44:00,Level_PTnew,0.12,in,G
03/10/2021 14:44:00,BottleNum,1,,G
03/10/2021 14:44:00,AliquotNum,27,ali,G
03/10/2021 14:44:00,Flow _PT,3.382,gpm,G
03/10/2021 14:44:00,Vel_950,0.55,fps,G
03/10/2021 14:44:00,Flow_950,3.189,gpm,G
03/10/2021 14:44:00,Level_950,0.40,in,G
03/10/2021 14:44:00,Incr_Flow,271.83,gal,G
03/10/2021 14:45:00,Level_PT,0.38,in,G
03/10/2021 14:45:00,SamplePacin,5000,gal,G
03/10/2021 14:45:00,Level_PTnew,0.14,in,G
03/10/2021 14:45:00,BottleNum,1,,G
03/10/2021 14:45:00,AliquotNum,27,ali,G
03/10/2021 14:45:00,Flow _PT,3.946,gpm,G
03/10/2021 14:45:00,Vel_950,0.53,fps,G
03/10/2021 14:45:00,Flow_950,4.683,gpm,G
03/10/2021 14:45:00,Level_950,0.53,in,G
03/10/2021 14:45:00,Incr_Flow,276.51,gal,G
03/10/2021 14:46:00,Level_PT,0.39,in,G
03/10/2021 14:46:00,SamplePacin,5000,gal,G
03/10/2021 14:46:00,Level_PTnew,0.09,in,G
03/10/2021 14:46:00,BottleNum,1,,G
03/10/2021 14:46:00,AliquotNum,27,ali,G
03/10/2021 14:46:00,Flow _PT,2.537,gpm,G
03/10/2021 14:46:00,Vel_950,0.56,fps,G
03/10/2021 14:46:00,Level_950,0.49,in,G
03/10/2021 14:46:00,Flow_950,4.313,gpm,G
03/10/2021 14:46:00,Incr_Flow,280.82,gal,G
03/10/2021 14:47:00,Level_PT,0.36,in,G
03/10/2021 14:47:00,SamplePacin,5000,gal,G
03/10/2021 14:47:00,Level_PTnew,0.10,in,G
03/10/2021 14:47:00,BottleNum,1,,G
03/10/2021 14:47:00,AliquotNum,27,ali,G
03/10/2021 14:47:00,Flow _PT,2.819,gpm,G
03/10/2021 14:47:00,Vel_950,0.54,fps,G
03/10/2021 14:47:00,Level_950,0.40,in,G
03/10/2021 14:47:00,Flow_950,3.148,gpm,G
03/10/2021 14:47:00,Incr_Flow,283.97,gal,G
03/10/2021 14:48:00,Level_PT,0.36,in,G
03/10/2021 14:48:00,SamplePacin,5000,gal,G
03/10/2021 14:48:00,BottleNum,1,,G
03/10/2021 14:48:00,Level_PTnew,0.10,in,G
03/10/2021 14:48:00,AliquotNum,27,ali,G
03/10/2021 14:48:00,Flow _PT,2.819,gpm,G
03/10/2021 14:48:00,Vel_950,0.55,fps,G
03/10/2021 14:48:00,Level_950,0.49,in,G
03/10/2021 14:48:00,Flow_950,4.282,gpm,G
03/10/2021 14:48:00,Incr_Flow,288.25,gal,G
03/10/2021 14:49:00,Level_PT,0.38,in,G
03/10/2021 14:49:00,SamplePacin,5000,gal,G
03/10/2021 14:49:00,Level_PTnew,0.08,in,G
03/10/2021 14:49:00,BottleNum,1,,G
03/10/2021 14:49:00,AliquotNum,27,ali,G
03/10/2021 14:49:00,Flow _PT,2.255,gpm,G
03/10/2021 14:49:00,Vel_950,0.56,fps,G
03/10/2021 14:49:00,Level_950,0.58,in,G
03/10/2021 14:49:00,Flow_950,5.511,gpm,G
03/10/2021 14:49:00,Incr_Flow,293.76,gal,G
03/10/2021 14:50:00,Level_PT,0.47,in,G
03/10/2021 14:50:00,SamplePacin,5000,gal,G
03/10/2021 14:50:00,Level_PTnew,0.10,in,G
03/10/2021 14:50:00,BottleNum,1,,G
03/10/2021 14:50:00,AliquotNum,27,ali,G
03/10/2021 14:50:00,Flow _PT,2.819,gpm,G
03/10/2021 14:50:00,Vel_950,0.53,fps,G
03/10/2021 14:50:00,Flow_950,3.575,gpm,G
03/10/2021 14:50:00,Level_950,0.45,in,G
03/10/2021 14:50:00,Incr_Flow,297.34,gal,G
03/10/2021 14:51:00,Level_PT,0.36,in,G
03/10/2021 14:51:00,SamplePacin,5000,gal,G
03/10/2021 14:51:00,BottleNum,1,,G
03/10/2021 14:51:00,Level_PTnew,0.09,in,G
03/10/2021 14:51:00,AliquotNum,27,ali,G
03/10/2021 14:51:00,Flow _PT,2.537,gpm,G
03/10/2021 14:51:00,Vel_950,0.47,fps,G
03/10/2021 14:51:00,Flow_950,4.129,gpm,G
03/10/2021 14:51:00,Level_950,0.53,in,G
03/10/2021 14:51:00,Incr_Flow,301.47,gal,G
03/10/2021 14:52:00,Level_PT,0.45,in,G
03/10/2021 14:52:00,SamplePacin,5000,gal,G
03/10/2021 14:52:00,Level_PTnew,0.09,in,G
03/10/2021 14:52:00,BottleNum,1,,G
03/10/2021 14:52:00,AliquotNum,27,ali,G
03/10/2021 14:52:00,Flow _PT,2.537,gpm,G
03/10/2021 14:52:00,Vel_950,0.58,fps,G
03/10/2021 14:52:00,Flow_950,4.500,gpm,G
03/10/2021 14:52:00,Level_950,0.49,in,G
03/10/2021 14:52:00,Incr_Flow,305.97,gal,G
03/10/2021 14:53:00,Level_PT,0.38,in,G
03/10/2021 14:53:00,SamplePacin,5000,gal,G
03/10/2021 14:53:00,Level_PTnew,0.08,in,G
03/10/2021 14:53:00,BottleNum,1,,G
03/10/2021 14:53:00,AliquotNum,27,ali,G
03/10/2021 14:53:00,Flow _PT,2.255,gpm,G
03/10/2021 14:53:00,Vel_950,0.56,fps,G
03/10/2021 14:53:00,Flow_950,4.939,gpm,G
03/10/2021 14:53:00,Level_950,0.53,in,G
03/10/2021 14:53:00,Incr_Flow,310.91,gal,G
03/10/2021 14:54:00,Level_PT,0.39,in,G
03/10/2021 14:54:00,SamplePacin,5000,gal,G
03/10/2021 14:54:00,BottleNum,1,,G
03/10/2021 14:54:00,Level_PTnew,0.11,in,G
03/10/2021 14:54:00,AliquotNum,27,ali,G
03/10/2021 14:54:00,Flow _PT,3.100,gpm,G
03/10/2021 14:54:00,Vel_950,0.54,fps,G
03/10/2021 14:54:00,Level_950,0.53,in,G
03/10/2021 14:54:00,Flow_950,4.763,gpm,G
03/10/2021 14:54:00,Incr_Flow,315.67,gal,G
03/10/2021 14:55:00,Level_PT,0.44,in,G
03/10/2021 14:55:00,SamplePacin,5000,gal,G
03/10/2021 14:55:00,Level_PTnew,0.13,in,G
03/10/2021 14:55:00,BottleNum,1,,G
03/10/2021 14:55:00,AliquotNum,27,ali,G
03/10/2021 14:55:00,Flow _PT,3.664,gpm,G
03/10/2021 14:55:00,Vel_950,0.56,fps,G
03/10/2021 14:55:00,Flow_950,3.270,gpm,G
03/10/2021 14:55:00,Level_950,0.40,in,G
03/10/2021 14:55:00,Incr_Flow,318.94,gal,G
03/10/2021 14:56:00,Level_PT,0.48,in,G
03/10/2021 14:56:00,SamplePacin,5000,gal,G
03/10/2021 14:56:00,Level_PTnew,0.15,in,G
03/10/2021 14:56:00,BottleNum,1,,G
03/10/2021 14:56:00,AliquotNum,27,ali,G
03/10/2021 14:56:00,Flow _PT,4.228,gpm,G
03/10/2021 14:56:00,Vel_950,0.53,fps,G
03/10/2021 14:56:00,Level_950,0.45,in,G
03/10/2021 14:56:00,Flow_950,3.609,gpm,G
03/10/2021 14:56:00,Incr_Flow,322.55,gal,G
03/10/2021 14:57:00,Level_PT,0.49,in,G
03/10/2021 14:57:00,SamplePacin,5000,gal,G
03/10/2021 14:57:00,Level_PTnew,0.14,in,G
03/10/2021 14:57:00,BottleNum,1,,G
03/10/2021 14:57:00,AliquotNum,27,ali,G
03/10/2021 14:57:00,Flow _PT,3.946,gpm,G
03/10/2021 14:57:00,Vel_950,0.54,fps,G
03/10/2021 14:57:00,Flow_950,4.789,gpm,G
03/10/2021 14:57:00,Level_950,0.53,in,G
03/10/2021 14:57:00,Incr_Flow,327.34,gal,G
03/10/2021 14:58:00,Level_PT,0.50,in,G
03/10/2021 14:58:00,SamplePacin,5000,gal,G
03/10/2021 14:58:00,Level_PTnew,0.19,in,G
03/10/2021 14:58:00,BottleNum,1,,G
03/10/2021 14:58:00,AliquotNum,27,ali,G
03/10/2021 14:58:00,Flow _PT,5.355,gpm,G
03/10/2021 14:58:00,Vel_950,0.52,fps,G
03/10/2021 14:58:00,Level_950,0.53,in,G
03/10/2021 14:58:00,Flow_950,4.542,gpm,G
03/10/2021 14:58:00,Incr_Flow,331.88,gal,G
