Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,5.270000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/13/2020,03:50:00,PT Flow cfs,0.000,cfs,G
11/13/2020,03:50:00,Curr_pacing,0.00,,G
11/13/2020,03:50:00,Aliquot_Num,15,ali,G
11/13/2020,03:50:00,FlowVolume,4327.96,,G
11/13/2020,03:50:00,Vel_950,0.00,fps,G
11/13/2020,03:50:00,Flow_950,0.03,gpm,G
11/13/2020,03:50:00,Level_950,0.30,in,G
11/13/2020,03:55:00,PT Level,0.42,in,G
11/13/2020,03:55:00,PT Flow cfs,0.000,cfs,G
11/13/2020,03:55:00,Curr_pacing,0.00,,G
11/13/2020,03:55:00,Aliquot_Num,15,ali,G
11/13/2020,03:55:00,FlowVolume,4327.96,,G
11/13/2020,03:55:00,Vel_950,0.00,fps,G
11/13/2020,03:55:00,Flow_950,0.06,gpm,G
11/13/2020,03:55:00,Level_950,0.43,in,G
11/13/2020,04:00:00,PT Level,0.41,in,G
11/13/2020,04:00:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:00:00,Curr_pacing,0.00,,G
11/13/2020,04:00:00,Aliquot_Num,15,ali,G
11/13/2020,04:00:00,Battery_950,12.55,V,G
11/13/2020,04:00:00,FlowVolume,4327.96,,G
11/13/2020,04:00:00,Vel_950,0.00,fps,G
11/13/2020,04:00:00,Flow_950,0.05,gpm,G
11/13/2020,04:00:00,Level_950,0.39,in,G
11/13/2020,04:05:00,PT Level,0.41,in,G
11/13/2020,04:05:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:05:00,Curr_pacing,0.00,,G
11/13/2020,04:05:00,Aliquot_Num,15,ali,G
11/13/2020,04:05:00,FlowVolume,4327.96,,G
11/13/2020,04:05:00,Vel_950,0.00,fps,G
11/13/2020,04:05:00,Flow_950,0.06,gpm,G
11/13/2020,04:05:00,Level_950,0.43,in,G
11/13/2020,04:10:00,PT Level,0.41,in,G
11/13/2020,04:10:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:10:00,Curr_pacing,0.00,,G
11/13/2020,04:10:00,Aliquot_Num,15,ali,G
11/13/2020,04:10:00,FlowVolume,4327.96,,G
11/13/2020,04:10:00,Vel_950,0.00,fps,G
11/13/2020,04:10:00,Flow_950,0.07,gpm,G
11/13/2020,04:10:00,Level_950,0.48,in,G
11/13/2020,04:15:00,PT Level,0.40,in,G
11/13/2020,04:15:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:15:00,Curr_pacing,0.00,,G
11/13/2020,04:15:00,Aliquot_Num,15,ali,G
11/13/2020,04:15:00,FlowVolume,4327.96,,G
11/13/2020,04:15:00,Vel_950,0.00,fps,G
11/13/2020,04:15:00,Flow_950,0.03,gpm,G
11/13/2020,04:15:00,Level_950,0.30,in,G
11/13/2020,04:20:00,PT Level,0.41,in,G
11/13/2020,04:20:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:20:00,Curr_pacing,0.00,,G
11/13/2020,04:20:00,Aliquot_Num,15,ali,G
11/13/2020,04:20:00,FlowVolume,4327.96,,G
11/13/2020,04:20:00,Vel_950,0.00,fps,G
11/13/2020,04:20:00,Flow_950,0.07,gpm,G
11/13/2020,04:20:00,Level_950,0.48,in,G
11/13/2020,04:25:00,PT Level,0.41,in,G
11/13/2020,04:25:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:25:00,Curr_pacing,0.00,,G
11/13/2020,04:25:00,Aliquot_Num,15,ali,G
11/13/2020,04:25:00,FlowVolume,4327.96,,G
11/13/2020,04:25:00,Vel_950,0.00,fps,G
11/13/2020,04:25:00,Flow_950,0.04,gpm,G
11/13/2020,04:25:00,Level_950,0.35,in,G
11/13/2020,04:30:00,PT Level,0.41,in,G
11/13/2020,04:30:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:30:00,Curr_pacing,0.00,,G
11/13/2020,04:30:00,Aliquot_Num,15,ali,G
11/13/2020,04:30:00,FlowVolume,4327.96,,G
11/13/2020,04:30:00,Vel_950,0.00,fps,G
11/13/2020,04:30:00,Flow_950,0.05,gpm,G
11/13/2020,04:30:00,Level_950,0.39,in,G
11/13/2020,04:35:00,PT Level,0.41,in,G
11/13/2020,04:35:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:35:00,Curr_pacing,0.00,,G
11/13/2020,04:35:00,Aliquot_Num,15,ali,G
11/13/2020,04:35:00,FlowVolume,4327.96,,G
11/13/2020,04:35:00,Vel_950,0.00,fps,G
11/13/2020,04:35:00,Level_950,NAN,in,B
11/13/2020,04:35:00,Flow_950,0.04,gpm,G
11/13/2020,04:40:00,PT Level,0.41,in,G
11/13/2020,04:40:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:40:00,Curr_pacing,0.00,,G
11/13/2020,04:40:00,Aliquot_Num,15,ali,G
11/13/2020,04:40:00,FlowVolume,4327.96,,G
11/13/2020,04:40:00,Vel_950,0.00,fps,G
11/13/2020,04:40:00,Level_950,0.39,in,G
11/13/2020,04:40:00,Flow_950,0.05,gpm,G
11/13/2020,04:45:00,PT Level,0.41,in,G
11/13/2020,04:45:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:45:00,Curr_pacing,0.00,,G
11/13/2020,04:45:00,Aliquot_Num,15,ali,G
11/13/2020,04:45:00,FlowVolume,4327.96,,G
11/13/2020,04:45:00,Vel_950,0.00,fps,G
11/13/2020,04:45:00,Level_950,0.43,in,G
11/13/2020,04:45:00,Flow_950,0.06,gpm,G
11/13/2020,04:50:00,PT Level,0.42,in,G
11/13/2020,04:50:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:50:00,Curr_pacing,0.00,,G
11/13/2020,04:50:00,Aliquot_Num,15,ali,G
11/13/2020,04:50:00,FlowVolume,4327.96,,G
11/13/2020,04:50:00,Vel_950,0.00,fps,G
11/13/2020,04:50:00,Flow_950,0.05,gpm,G
11/13/2020,04:50:00,Level_950,0.39,in,G
11/13/2020,04:55:00,PT Level,0.42,in,G
11/13/2020,04:55:00,PT Flow cfs,0.000,cfs,G
11/13/2020,04:55:00,Curr_pacing,0.00,,G
11/13/2020,04:55:00,Aliquot_Num,15,ali,G
11/13/2020,04:55:00,FlowVolume,4327.96,,G
11/13/2020,04:55:00,Vel_950,0.00,fps,G
11/13/2020,04:55:00,Level_950,0.39,in,G
11/13/2020,04:55:00,Flow_950,0.05,gpm,G
11/13/2020,05:00:00,PT Level,0.41,in,G
11/13/2020,05:00:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:00:00,Curr_pacing,0.00,,G
11/13/2020,05:00:00,Aliquot_Num,15,ali,G
11/13/2020,05:00:00,Battery_950,12.55,V,G
11/13/2020,05:00:00,FlowVolume,4327.96,,G
11/13/2020,05:00:00,Vel_950,0.00,fps,G
11/13/2020,05:00:00,Level_950,0.35,in,G
11/13/2020,05:00:00,Flow_950,0.04,gpm,G
11/13/2020,05:05:00,PT Level,0.41,in,G
11/13/2020,05:05:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:05:00,Curr_pacing,0.00,,G
11/13/2020,05:05:00,Aliquot_Num,15,ali,G
11/13/2020,05:05:00,FlowVolume,4327.96,,G
11/13/2020,05:05:00,Vel_950,0.00,fps,G
11/13/2020,05:05:00,Level_950,0.35,in,G
11/13/2020,05:05:00,Flow_950,0.04,gpm,G
11/13/2020,05:10:00,PT Level,0.41,in,G
11/13/2020,05:10:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:10:00,Curr_pacing,0.00,,G
11/13/2020,05:10:00,Aliquot_Num,15,ali,G
11/13/2020,05:10:00,FlowVolume,4327.96,,G
11/13/2020,05:10:00,Vel_950,0.00,fps,G
11/13/2020,05:10:00,Level_950,0.35,in,G
11/13/2020,05:10:00,Flow_950,0.04,gpm,G
11/13/2020,05:15:00,PT Level,0.41,in,G
11/13/2020,05:15:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:15:00,Aliquot_Num,15,ali,G
11/13/2020,05:15:00,Curr_pacing,0.00,,G
11/13/2020,05:15:00,FlowVolume,4327.96,,G
11/13/2020,05:15:00,Vel_950,0.00,fps,G
11/13/2020,05:15:00,Level_950,0.48,in,G
11/13/2020,05:15:00,Flow_950,0.07,gpm,G
11/13/2020,05:20:00,PT Level,0.41,in,G
11/13/2020,05:20:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:20:00,Curr_pacing,0.00,,G
11/13/2020,05:20:00,Aliquot_Num,15,ali,G
11/13/2020,05:20:00,FlowVolume,4327.96,,G
11/13/2020,05:20:00,Vel_950,0.00,fps,G
11/13/2020,05:20:00,Level_950,0.39,in,G
11/13/2020,05:20:00,Flow_950,0.05,gpm,G
11/13/2020,05:25:00,PT Level,0.42,in,G
11/13/2020,05:25:00,Aliquot_Num,15,ali,G
11/13/2020,05:25:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:25:00,Curr_pacing,0.00,,G
11/13/2020,05:25:00,Vel_950,0.00,fps,G
11/13/2020,05:25:00,FlowVolume,4327.96,,G
11/13/2020,05:25:00,Level_950,0.39,in,G
11/13/2020,05:25:00,Flow_950,0.05,gpm,G
11/13/2020,05:30:00,PT Level,0.42,in,G
11/13/2020,05:30:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:30:00,Curr_pacing,0.00,,G
11/13/2020,05:30:00,Aliquot_Num,15,ali,G
11/13/2020,05:30:00,FlowVolume,4327.96,,G
11/13/2020,05:30:00,Vel_950,0.00,fps,G
11/13/2020,05:30:00,Level_950,0.39,in,G
11/13/2020,05:30:00,Flow_950,0.05,gpm,G
11/13/2020,05:35:00,PT Level,0.42,in,G
11/13/2020,05:35:00,Aliquot_Num,15,ali,G
11/13/2020,05:35:00,Curr_pacing,0.00,,G
11/13/2020,05:35:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:35:00,Vel_950,0.00,fps,G
11/13/2020,05:35:00,FlowVolume,4327.96,,G
11/13/2020,05:35:00,Level_950,0.35,in,G
11/13/2020,05:35:00,Flow_950,0.04,gpm,G
11/13/2020,05:40:00,PT Level,0.41,in,G
11/13/2020,05:40:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:40:00,Curr_pacing,0.00,,G
11/13/2020,05:40:00,Aliquot_Num,15,ali,G
11/13/2020,05:40:00,FlowVolume,4327.96,,G
11/13/2020,05:40:00,Vel_950,0.00,fps,G
11/13/2020,05:40:00,Level_950,0.35,in,G
11/13/2020,05:40:00,Flow_950,0.04,gpm,G
11/13/2020,05:45:00,PT Level,0.41,in,G
11/13/2020,05:45:00,Curr_pacing,0.00,,G
11/13/2020,05:45:00,Aliquot_Num,15,ali,G
11/13/2020,05:45:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:45:00,Vel_950,0.00,fps,G
11/13/2020,05:45:00,FlowVolume,4327.96,,G
11/13/2020,05:45:00,Level_950,0.35,in,G
11/13/2020,05:45:00,Flow_950,0.04,gpm,G
11/13/2020,05:50:00,PT Level,0.42,in,G
11/13/2020,05:50:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:50:00,Curr_pacing,0.00,,G
11/13/2020,05:50:00,Aliquot_Num,15,ali,G
11/13/2020,05:50:00,FlowVolume,4327.96,,G
11/13/2020,05:50:00,Vel_950,0.00,fps,G
11/13/2020,05:50:00,Flow_950,0.04,gpm,G
11/13/2020,05:50:00,Level_950,0.35,in,G
11/13/2020,05:55:00,PT Level,0.42,in,G
11/13/2020,05:55:00,Aliquot_Num,15,ali,G
11/13/2020,05:55:00,Curr_pacing,0.00,,G
11/13/2020,05:55:00,PT Flow cfs,0.000,cfs,G
11/13/2020,05:55:00,Vel_950,0.00,fps,G
11/13/2020,05:55:00,FlowVolume,4327.96,,G
11/13/2020,05:55:00,Flow_950,0.04,gpm,G
11/13/2020,05:55:00,Level_950,0.35,in,G
11/13/2020,06:00:00,PT Level,0.41,in,G
11/13/2020,06:00:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:00:00,Curr_pacing,0.00,,G
11/13/2020,06:00:00,Aliquot_Num,15,ali,G
11/13/2020,06:00:00,Battery_950,12.55,V,G
11/13/2020,06:00:00,FlowVolume,4327.96,,G
11/13/2020,06:00:00,Level_950,0.39,in,G
11/13/2020,06:00:00,Vel_950,0.00,fps,G
11/13/2020,06:00:00,Flow_950,0.05,gpm,G
11/13/2020,06:05:00,PT Level,0.42,in,G
11/13/2020,06:05:00,Aliquot_Num,15,ali,G
11/13/2020,06:05:00,Curr_pacing,0.00,,G
11/13/2020,06:05:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:05:00,Level_950,0.35,in,G
11/13/2020,06:05:00,FlowVolume,4327.96,,G
11/13/2020,06:05:00,Vel_950,0.00,fps,G
11/13/2020,06:05:00,Flow_950,0.04,gpm,G
11/13/2020,06:10:00,PT Level,0.41,in,G
11/13/2020,06:10:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:10:00,Curr_pacing,0.00,,G
11/13/2020,06:10:00,Aliquot_Num,15,ali,G
11/13/2020,06:10:00,Level_950,0.35,in,G
11/13/2020,06:10:00,FlowVolume,4327.96,,G
11/13/2020,06:10:00,Vel_950,0.00,fps,G
11/13/2020,06:10:00,Flow_950,0.04,gpm,G
11/13/2020,06:15:00,PT Level,0.41,in,G
11/13/2020,06:15:00,Curr_pacing,0.00,,G
11/13/2020,06:15:00,Aliquot_Num,15,ali,G
11/13/2020,06:15:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:15:00,Level_950,0.39,in,G
11/13/2020,06:15:00,FlowVolume,4327.96,,G
11/13/2020,06:15:00,Vel_950,0.00,fps,G
11/13/2020,06:15:00,Flow_950,0.05,gpm,G
11/13/2020,06:20:00,PT Level,0.41,in,G
11/13/2020,06:20:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:20:00,Curr_pacing,0.00,,G
11/13/2020,06:20:00,Aliquot_Num,15,ali,G
11/13/2020,06:20:00,Level_950,0.43,in,G
11/13/2020,06:20:00,FlowVolume,4327.96,,G
11/13/2020,06:20:00,Vel_950,0.00,fps,G
11/13/2020,06:20:00,Flow_950,0.06,gpm,G
11/13/2020,06:25:00,PT Level,0.41,in,G
11/13/2020,06:25:00,Aliquot_Num,15,ali,G
11/13/2020,06:25:00,Curr_pacing,0.00,,G
11/13/2020,06:25:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:25:00,Level_950,0.39,in,G
11/13/2020,06:25:00,FlowVolume,4327.96,,G
11/13/2020,06:25:00,Vel_950,0.00,fps,G
11/13/2020,06:25:00,Flow_950,0.05,gpm,G
11/13/2020,06:30:00,PT Level,0.42,in,G
11/13/2020,06:30:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:30:00,Curr_pacing,0.00,,G
11/13/2020,06:30:00,Aliquot_Num,15,ali,G
11/13/2020,06:30:00,Level_950,0.30,in,G
11/13/2020,06:30:00,FlowVolume,4327.96,,G
11/13/2020,06:30:00,Vel_950,0.00,fps,G
11/13/2020,06:30:00,Flow_950,0.03,gpm,G
11/13/2020,06:35:00,PT Level,0.42,in,G
11/13/2020,06:35:00,Aliquot_Num,15,ali,G
11/13/2020,06:35:00,Curr_pacing,0.00,,G
11/13/2020,06:35:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:35:00,Level_950,0.43,in,G
11/13/2020,06:35:00,FlowVolume,4327.96,,G
11/13/2020,06:35:00,Vel_950,0.00,fps,G
11/13/2020,06:35:00,Flow_950,0.06,gpm,G
11/13/2020,06:40:00,PT Level,0.41,in,G
11/13/2020,06:40:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:40:00,Curr_pacing,0.00,,G
11/13/2020,06:40:00,Aliquot_Num,15,ali,G
11/13/2020,06:40:00,Level_950,0.48,in,G
11/13/2020,06:40:00,FlowVolume,4327.96,,G
11/13/2020,06:40:00,Vel_950,0.00,fps,G
11/13/2020,06:40:00,Flow_950,0.07,gpm,G
11/13/2020,06:45:00,PT Level,0.42,in,G
11/13/2020,06:45:00,Aliquot_Num,15,ali,G
11/13/2020,06:45:00,Curr_pacing,0.00,,G
11/13/2020,06:45:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:45:00,Level_950,0.39,in,G
11/13/2020,06:45:00,FlowVolume,4327.96,,G
11/13/2020,06:45:00,Vel_950,0.00,fps,G
11/13/2020,06:45:00,Flow_950,0.05,gpm,G
11/13/2020,06:50:00,PT Level,0.42,in,G
11/13/2020,06:50:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:50:00,Curr_pacing,0.00,,G
11/13/2020,06:50:00,Aliquot_Num,15,ali,G
11/13/2020,06:50:00,Level_950,0.35,in,G
11/13/2020,06:50:00,FlowVolume,4327.96,,G
11/13/2020,06:50:00,Vel_950,0.00,fps,G
11/13/2020,06:50:00,Flow_950,0.04,gpm,G
11/13/2020,06:55:00,PT Level,0.41,in,G
11/13/2020,06:55:00,Curr_pacing,0.00,,G
11/13/2020,06:55:00,Aliquot_Num,15,ali,G
11/13/2020,06:55:00,PT Flow cfs,0.000,cfs,G
11/13/2020,06:55:00,Level_950,0.39,in,G
11/13/2020,06:55:00,FlowVolume,4327.96,,G
11/13/2020,06:55:00,Vel_950,0.00,fps,G
11/13/2020,06:55:00,Flow_950,0.05,gpm,G
11/13/2020,07:00:00,PT Level,0.42,in,G
11/13/2020,07:00:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:00:00,Curr_pacing,0.00,,G
11/13/2020,07:00:00,Aliquot_Num,15,ali,G
11/13/2020,07:00:00,Battery_950,12.55,V,G
11/13/2020,07:00:00,FlowVolume,4327.96,,G
11/13/2020,07:00:00,Level_950,0.39,in,G
11/13/2020,07:00:00,Vel_950,0.00,fps,G
11/13/2020,07:00:00,Flow_950,0.05,gpm,G
11/13/2020,07:05:00,PT Level,0.42,in,G
11/13/2020,07:05:00,Aliquot_Num,15,ali,G
11/13/2020,07:05:00,Curr_pacing,0.00,,G
11/13/2020,07:05:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:05:00,Level_950,0.48,in,G
11/13/2020,07:05:00,FlowVolume,4327.96,,G
11/13/2020,07:05:00,Vel_950,0.00,fps,G
11/13/2020,07:05:00,Flow_950,0.07,gpm,G
11/13/2020,07:10:00,PT Level,0.41,in,G
11/13/2020,07:10:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:10:00,Curr_pacing,0.00,,G
11/13/2020,07:10:00,Aliquot_Num,15,ali,G
11/13/2020,07:10:00,Level_950,0.35,in,G
11/13/2020,07:10:00,FlowVolume,4327.96,,G
11/13/2020,07:10:00,Flow_950,0.04,gpm,G
11/13/2020,07:10:00,Vel_950,0.00,fps,G
11/13/2020,07:15:00,PT Level,0.42,in,G
11/13/2020,07:15:00,Curr_pacing,0.00,,G
11/13/2020,07:15:00,Aliquot_Num,15,ali,G
11/13/2020,07:15:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:15:00,Level_950,0.48,in,G
11/13/2020,07:15:00,FlowVolume,4327.96,,G
11/13/2020,07:15:00,Flow_950,0.07,gpm,G
11/13/2020,07:15:00,Vel_950,0.00,fps,G
11/13/2020,07:20:00,PT Level,0.42,in,G
11/13/2020,07:20:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:20:00,Curr_pacing,0.00,,G
11/13/2020,07:20:00,Aliquot_Num,15,ali,G
11/13/2020,07:20:00,Level_950,0.30,in,G
11/13/2020,07:20:00,FlowVolume,4327.96,,G
11/13/2020,07:20:00,Flow_950,0.03,gpm,G
11/13/2020,07:20:00,Vel_950,0.00,fps,G
11/13/2020,07:25:00,PT Level,0.42,in,G
11/13/2020,07:25:00,Aliquot_Num,15,ali,G
11/13/2020,07:25:00,Curr_pacing,0.00,,G
11/13/2020,07:25:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:25:00,Level_950,0.35,in,G
11/13/2020,07:25:00,FlowVolume,4327.96,,G
11/13/2020,07:25:00,Flow_950,0.04,gpm,G
11/13/2020,07:25:00,Vel_950,0.00,fps,G
11/13/2020,07:30:00,PT Level,0.42,in,G
11/13/2020,07:30:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:30:00,Curr_pacing,0.00,,G
11/13/2020,07:30:00,Aliquot_Num,15,ali,G
11/13/2020,07:30:00,Level_950,0.35,in,G
11/13/2020,07:30:00,FlowVolume,4327.96,,G
11/13/2020,07:30:00,Flow_950,0.04,gpm,G
11/13/2020,07:30:00,Vel_950,0.00,fps,G
11/13/2020,07:35:00,PT Level,0.41,in,G
11/13/2020,07:35:00,Curr_pacing,0.00,,G
11/13/2020,07:35:00,Aliquot_Num,15,ali,G
11/13/2020,07:35:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:35:00,Level_950,0.35,in,G
11/13/2020,07:35:00,FlowVolume,4327.96,,G
11/13/2020,07:35:00,Flow_950,0.04,gpm,G
11/13/2020,07:35:00,Vel_950,0.00,fps,G
11/13/2020,07:40:00,PT Level,0.42,in,G
11/13/2020,07:40:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:40:00,Curr_pacing,0.00,,G
11/13/2020,07:40:00,Aliquot_Num,15,ali,G
11/13/2020,07:40:00,Level_950,0.43,in,G
11/13/2020,07:40:00,FlowVolume,4327.96,,G
11/13/2020,07:40:00,Flow_950,0.06,gpm,G
11/13/2020,07:40:00,Vel_950,0.00,fps,G
11/13/2020,07:45:00,PT Level,0.41,in,G
11/13/2020,07:45:00,Aliquot_Num,15,ali,G
11/13/2020,07:45:00,Curr_pacing,0.00,,G
11/13/2020,07:45:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:45:00,Level_950,0.35,in,G
11/13/2020,07:45:00,FlowVolume,4327.96,,G
11/13/2020,07:45:00,Flow_950,0.04,gpm,G
11/13/2020,07:45:00,Vel_950,0.00,fps,G
11/13/2020,07:50:00,PT Level,0.42,in,G
11/13/2020,07:50:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:50:00,Curr_pacing,0.00,,G
11/13/2020,07:50:00,Aliquot_Num,15,ali,G
11/13/2020,07:50:00,Level_950,0.35,in,G
11/13/2020,07:50:00,FlowVolume,4327.96,,G
11/13/2020,07:50:00,Flow_950,0.04,gpm,G
11/13/2020,07:50:00,Vel_950,0.00,fps,G
11/13/2020,07:55:00,PT Level,0.42,in,G
11/13/2020,07:55:00,Curr_pacing,0.00,,G
11/13/2020,07:55:00,Aliquot_Num,15,ali,G
11/13/2020,07:55:00,PT Flow cfs,0.000,cfs,G
11/13/2020,07:55:00,Level_950,0.43,in,G
11/13/2020,07:55:00,FlowVolume,4327.96,,G
11/13/2020,07:55:00,Flow_950,0.06,gpm,G
11/13/2020,07:55:00,Vel_950,0.00,fps,G
11/13/2020,08:00:00,PT Level,0.41,in,G
11/13/2020,08:00:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:00:00,Curr_pacing,0.00,,G
11/13/2020,08:00:00,Aliquot_Num,15,ali,G
11/13/2020,08:00:00,Battery_950,12.55,V,G
11/13/2020,08:00:00,FlowVolume,4327.96,,G
11/13/2020,08:00:00,Level_950,0.35,in,G
11/13/2020,08:00:00,Flow_950,0.04,gpm,G
11/13/2020,08:00:00,Vel_950,0.00,fps,G
11/13/2020,08:05:00,PT Level,0.42,in,G
11/13/2020,08:05:00,Curr_pacing,0.00,,G
11/13/2020,08:05:00,Aliquot_Num,15,ali,G
11/13/2020,08:05:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:05:00,Level_950,0.35,in,G
11/13/2020,08:05:00,FlowVolume,4327.96,,G
11/13/2020,08:05:00,Vel_950,0.00,fps,G
11/13/2020,08:05:00,Flow_950,0.04,gpm,G
11/13/2020,08:10:00,PT Level,0.41,in,G
11/13/2020,08:10:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:10:00,Curr_pacing,0.00,,G
11/13/2020,08:10:00,Aliquot_Num,15,ali,G
11/13/2020,08:10:00,Level_950,0.48,in,G
11/13/2020,08:10:00,FlowVolume,4327.96,,G
11/13/2020,08:10:00,Vel_950,0.00,fps,G
11/13/2020,08:10:00,Flow_950,0.07,gpm,G
11/13/2020,08:15:00,PT Level,0.41,in,G
11/13/2020,08:15:00,Aliquot_Num,15,ali,G
11/13/2020,08:15:00,Curr_pacing,0.00,,G
11/13/2020,08:15:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:15:00,Level_950,0.39,in,G
11/13/2020,08:15:00,FlowVolume,4327.96,,G
11/13/2020,08:15:00,Vel_950,0.00,fps,G
11/13/2020,08:15:00,Flow_950,0.05,gpm,G
11/13/2020,08:20:00,PT Level,0.40,in,G
11/13/2020,08:20:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:20:00,Curr_pacing,0.00,,G
11/13/2020,08:20:00,Aliquot_Num,15,ali,G
11/13/2020,08:20:00,Level_950,0.39,in,G
11/13/2020,08:20:00,FlowVolume,4327.96,,G
11/13/2020,08:20:00,Vel_950,0.00,fps,G
11/13/2020,08:20:00,Flow_950,0.05,gpm,G
11/13/2020,08:25:00,PT Level,0.41,in,G
11/13/2020,08:25:00,Curr_pacing,0.00,,G
11/13/2020,08:25:00,Aliquot_Num,15,ali,G
11/13/2020,08:25:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:25:00,Level_950,0.39,in,G
11/13/2020,08:25:00,FlowVolume,4327.96,,G
11/13/2020,08:25:00,Vel_950,0.00,fps,G
11/13/2020,08:25:00,Flow_950,0.05,gpm,G
11/13/2020,08:30:00,PT Level,0.41,in,G
11/13/2020,08:30:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:30:00,Curr_pacing,0.00,,G
11/13/2020,08:30:00,Aliquot_Num,15,ali,G
11/13/2020,08:30:00,Level_950,0.39,in,G
11/13/2020,08:30:00,FlowVolume,4327.96,,G
11/13/2020,08:30:00,Vel_950,0.00,fps,G
11/13/2020,08:30:00,Flow_950,0.05,gpm,G
11/13/2020,08:35:00,PT Level,0.42,in,G
11/13/2020,08:35:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:35:00,Curr_pacing,0.00,,G
11/13/2020,08:35:00,Aliquot_Num,15,ali,G
11/13/2020,08:35:00,Level_950,0.39,in,G
11/13/2020,08:35:00,FlowVolume,4327.96,,G
11/13/2020,08:35:00,Vel_950,0.00,fps,G
11/13/2020,08:35:00,Flow_950,0.05,gpm,G
11/13/2020,08:40:00,PT Level,0.42,in,G
11/13/2020,08:40:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:40:00,Curr_pacing,0.00,,G
11/13/2020,08:40:00,Aliquot_Num,15,ali,G
11/13/2020,08:40:00,Level_950,0.35,in,G
11/13/2020,08:40:00,FlowVolume,4327.96,,G
11/13/2020,08:40:00,Vel_950,0.00,fps,G
11/13/2020,08:40:00,Flow_950,0.04,gpm,G
11/13/2020,08:45:00,PT Level,0.42,in,G
11/13/2020,08:45:00,PT Flow cfs,0.000,cfs,G
11/13/2020,08:45:00,Curr_pacing,0.00,,G
11/13/2020,08:45:00,Aliquot_Num,15,ali,G
11/13/2020,08:45:00,Level_950,0.39,in,G
11/13/2020,08:45:00,FlowVolume,4327.96,,G
11/13/2020,08:45:00,Vel_950,0.00,fps,G
11/13/2020,08:45:00,Flow_950,0.05,gpm,G
