Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/25/2021 04:25:00,Flow _PT,50.945,gpm,G
02/25/2021 04:25:00,Vel_950,0.40,fps,G
02/25/2021 04:25:00,Level_950,0.10,in,G
02/25/2021 04:25:00,Flow_950,0.288,gpm,G
02/25/2021 04:30:00,Level_PT,0.77,in,G
02/25/2021 04:30:00,Flow _PT,44.088,gpm,G
02/25/2021 04:30:00,Vel_950,0.40,fps,G
02/25/2021 04:30:00,Level_950,0.10,in,G
02/25/2021 04:30:00,Flow_950,0.288,gpm,G
02/25/2021 04:35:00,Level_PT,0.93,in,G
02/25/2021 04:35:00,Flow _PT,62.373,gpm,G
02/25/2021 04:35:00,Vel_950,0.40,fps,G
02/25/2021 04:35:00,Level_950,0.10,in,G
02/25/2021 04:35:00,Flow_950,0.288,gpm,G
02/25/2021 04:40:00,Level_PT,1.07,in,G
02/25/2021 04:40:00,Flow _PT,80.471,gpm,G
02/25/2021 04:40:00,Vel_950,0.40,fps,G
02/25/2021 04:40:00,Level_950,0.10,in,G
02/25/2021 04:40:00,Flow_950,0.288,gpm,G
02/25/2021 04:45:00,Level_PT,1.15,in,G
02/25/2021 04:45:00,Flow _PT,92.972,gpm,G
02/25/2021 04:45:00,Vel_950,0.40,fps,G
02/25/2021 04:45:00,Level_950,0.10,in,G
02/25/2021 04:45:00,Flow_950,0.288,gpm,G
02/25/2021 04:50:00,Level_PT,1.22,in,G
02/25/2021 04:50:00,Flow _PT,103.910,gpm,G
02/25/2021 04:50:00,Vel_950,0.40,fps,G
02/25/2021 04:50:00,Level_950,0.10,in,G
02/25/2021 04:50:00,Flow_950,0.288,gpm,G
02/25/2021 04:55:00,Level_PT,1.04,in,G
02/25/2021 04:55:00,Flow _PT,75.783,gpm,G
02/25/2021 04:55:00,Vel_950,0.40,fps,G
02/25/2021 04:55:00,Level_950,0.10,in,G
02/25/2021 04:55:00,Flow_950,0.288,gpm,G
02/25/2021 05:00:00,Level_PT,0.83,in,G
02/25/2021 05:00:00,Flow _PT,50.945,gpm,G
02/25/2021 05:00:00,Vel_950,0.40,fps,G
02/25/2021 05:00:00,Level_950,0.10,in,G
02/25/2021 05:00:00,Flow_950,0.288,gpm,G
02/25/2021 05:05:00,Level_PT,0.72,in,G
02/25/2021 05:05:00,Flow _PT,38.374,gpm,G
02/25/2021 05:05:00,Vel_950,0.40,fps,G
02/25/2021 05:05:00,Level_950,0.10,in,G
02/25/2021 05:05:00,Flow_950,0.288,gpm,G
02/25/2021 05:10:00,Level_PT,1.19,in,G
02/25/2021 05:10:00,Flow _PT,99.222,gpm,G
02/25/2021 05:10:00,Vel_950,0.68,fps,G
02/25/2021 05:10:00,Level_950,0.49,in,G
02/25/2021 05:10:00,Flow_950,5.300,gpm,G
02/25/2021 05:15:00,Level_PT,1.25,in,G
02/25/2021 05:15:00,Flow _PT,108.598,gpm,G
02/25/2021 05:15:00,Vel_950,0.87,fps,G
02/25/2021 05:15:00,Level_950,0.45,in,G
02/25/2021 05:15:00,Flow_950,5.915,gpm,G
02/25/2021 05:20:00,Level_PT,0.88,in,G
02/25/2021 05:20:00,Flow _PT,56.659,gpm,G
02/25/2021 05:20:00,Vel_950,0.40,fps,G
02/25/2021 05:20:00,Level_950,0.10,in,G
02/25/2021 05:20:00,Flow_950,0.288,gpm,G
02/25/2021 05:25:00,Level_PT,1.00,in,G
02/25/2021 05:25:00,Flow _PT,70.372,gpm,G
02/25/2021 05:25:00,Vel_950,0.40,fps,G
02/25/2021 05:25:00,Level_950,0.10,in,G
02/25/2021 05:25:00,Flow_950,0.288,gpm,G
02/25/2021 05:30:00,Level_PT,1.07,in,G
02/25/2021 05:30:00,Flow _PT,80.471,gpm,G
02/25/2021 05:30:00,Vel_950,0.40,fps,G
02/25/2021 05:30:00,Level_950,0.10,in,G
02/25/2021 05:30:00,Flow_950,0.288,gpm,G
02/25/2021 05:35:00,Level_PT,1.44,in,G
02/25/2021 05:35:00,Flow _PT,138.288,gpm,G
02/25/2021 05:35:00,Vel_950,0.40,fps,G
02/25/2021 05:35:00,Level_950,0.10,in,G
02/25/2021 05:35:00,Flow_950,0.288,gpm,G
02/25/2021 05:40:00,Level_PT,1.39,in,G
02/25/2021 05:40:00,Flow _PT,130.474,gpm,G
02/25/2021 05:40:00,Vel_950,0.40,fps,G
02/25/2021 05:40:00,Level_950,0.10,in,G
02/25/2021 05:40:00,Flow_950,0.288,gpm,G
02/25/2021 05:45:00,Level_PT,1.52,in,G
02/25/2021 05:45:00,Flow _PT,150.788,gpm,G
02/25/2021 05:45:00,Vel_950,0.40,fps,G
02/25/2021 05:45:00,Flow_950,0.288,gpm,G
02/25/2021 05:45:00,Level_950,0.10,in,G
02/25/2021 05:50:00,Level_PT,1.71,in,G
02/25/2021 05:50:00,Flow _PT,187.267,gpm,G
02/25/2021 05:50:00,Vel_950,0.40,fps,G
02/25/2021 05:50:00,Flow_950,0.288,gpm,G
02/25/2021 05:50:00,Level_950,0.10,in,G
02/25/2021 05:55:00,Level_PT,1.85,in,G
02/25/2021 05:55:00,Flow _PT,214.423,gpm,G
02/25/2021 05:55:00,Vel_950,0.40,fps,G
02/25/2021 05:55:00,Flow_950,0.288,gpm,G
02/25/2021 05:55:00,Level_950,0.10,in,G
02/25/2021 06:00:00,Level_PT,1.99,in,G
02/25/2021 06:00:00,Flow _PT,241.580,gpm,G
02/25/2021 06:00:00,Vel_950,0.40,fps,G
02/25/2021 06:00:00,Flow_950,0.288,gpm,G
02/25/2021 06:00:00,Level_950,0.10,in,G
02/25/2021 06:05:00,Level_PT,2.22,in,G
02/25/2021 06:05:00,Flow _PT,292.278,gpm,G
02/25/2021 06:05:00,Vel_950,0.40,fps,G
02/25/2021 06:05:00,Flow_950,0.288,gpm,G
02/25/2021 06:05:00,Level_950,0.10,in,G
02/25/2021 06:10:00,Level_PT,2.01,in,G
02/25/2021 06:10:00,Flow _PT,245.460,gpm,G
02/25/2021 06:10:00,Vel_950,0.40,fps,G
02/25/2021 06:10:00,Flow_950,0.288,gpm,G
02/25/2021 06:10:00,Level_950,0.10,in,G
02/25/2021 06:15:00,Level_PT,2.16,in,G
02/25/2021 06:15:00,Flow _PT,278.612,gpm,G
02/25/2021 06:15:00,Vel_950,0.40,fps,G
02/25/2021 06:15:00,Flow_950,0.288,gpm,G
02/25/2021 06:15:00,Level_950,0.10,in,G
02/25/2021 06:20:00,Level_PT,2.10,in,G
02/25/2021 06:20:00,Flow _PT,264.945,gpm,G
02/25/2021 06:20:00,Vel_950,0.40,fps,G
02/25/2021 06:20:00,Flow_950,0.288,gpm,G
02/25/2021 06:20:00,Level_950,0.10,in,G
02/25/2021 06:25:00,Level_PT,2.03,in,G
02/25/2021 06:25:00,Flow _PT,249.339,gpm,G
02/25/2021 06:25:00,Vel_950,0.40,fps,G
02/25/2021 06:25:00,Flow_950,0.288,gpm,G
02/25/2021 06:25:00,Level_950,0.10,in,G
02/25/2021 06:30:00,Level_PT,2.21,in,G
02/25/2021 06:30:00,Flow _PT,290.001,gpm,G
02/25/2021 06:30:00,Vel_950,0.40,fps,G
02/25/2021 06:30:00,Flow_950,0.288,gpm,G
02/25/2021 06:30:00,Level_950,0.10,in,G
02/25/2021 06:35:00,Level_PT,2.44,in,G
02/25/2021 06:35:00,Flow _PT,342.389,gpm,G
02/25/2021 06:35:00,Vel_950,0.58,fps,G
02/25/2021 06:35:00,Flow_950,0.414,gpm,G
02/25/2021 06:35:00,Level_950,0.10,in,G
02/25/2021 06:40:00,Level_PT,2.46,in,G
02/25/2021 06:40:00,Flow _PT,346.944,gpm,G
02/25/2021 06:40:00,Vel_950,0.56,fps,G
02/25/2021 06:40:00,Flow_950,0.400,gpm,G
02/25/2021 06:40:00,Level_950,0.10,in,G
02/25/2021 06:45:00,Level_PT,2.57,in,G
02/25/2021 06:45:00,Flow _PT,372.604,gpm,G
02/25/2021 06:45:00,Vel_950,0.57,fps,G
02/25/2021 06:45:00,Flow_950,0.407,gpm,G
02/25/2021 06:45:00,Level_950,0.10,in,G
02/25/2021 06:50:00,Level_PT,2.54,in,G
02/25/2021 06:50:00,Flow _PT,365.166,gpm,G
02/25/2021 06:50:00,Vel_950,0.55,fps,G
02/25/2021 06:50:00,Flow_950,0.397,gpm,G
02/25/2021 06:50:00,Level_950,0.10,in,G
02/25/2021 06:55:00,Level_PT,2.55,in,G
02/25/2021 06:55:00,Flow _PT,367.444,gpm,G
02/25/2021 06:55:00,Vel_950,0.57,fps,G
02/25/2021 06:55:00,Flow_950,0.408,gpm,G
02/25/2021 06:55:00,Level_950,0.10,in,G
02/25/2021 07:00:00,Level_PT,2.40,in,G
02/25/2021 07:00:00,Flow _PT,333.278,gpm,G
02/25/2021 07:00:00,Vel_950,0.58,fps,G
02/25/2021 07:00:00,Flow_950,0.416,gpm,G
02/25/2021 07:00:00,Level_950,0.10,in,G
02/25/2021 07:05:00,Level_PT,2.31,in,G
02/25/2021 07:05:00,Flow _PT,312.778,gpm,G
02/25/2021 07:05:00,Vel_950,0.59,fps,G
02/25/2021 07:05:00,Flow_950,0.423,gpm,G
02/25/2021 07:05:00,Level_950,0.10,in,G
02/25/2021 07:10:00,Level_PT,1.91,in,G
02/25/2021 07:10:00,Flow _PT,226.062,gpm,G
02/25/2021 07:10:00,Vel_950,0.58,fps,G
02/25/2021 07:10:00,Flow_950,0.419,gpm,G
02/25/2021 07:10:00,Level_950,0.10,in,G
02/25/2021 07:15:00,Level_PT,1.32,in,G
02/25/2021 07:15:00,Flow _PT,119.536,gpm,G
02/25/2021 07:15:00,Vel_950,0.58,fps,G
02/25/2021 07:15:00,Flow_950,0.418,gpm,G
02/25/2021 07:15:00,Level_950,0.10,in,G
02/25/2021 07:20:00,Level_PT,0.90,in,G
02/25/2021 07:20:00,Flow _PT,58.944,gpm,G
02/25/2021 07:20:00,Vel_950,0.61,fps,G
02/25/2021 07:20:00,Flow_950,0.438,gpm,G
02/25/2021 07:20:00,Level_950,0.10,in,G
02/25/2021 07:25:00,Level_PT,0.51,in,G
02/25/2021 07:25:00,Flow _PT,14.375,gpm,G
02/25/2021 07:25:00,Vel_950,0.82,fps,G
02/25/2021 07:25:00,Flow_950,0.591,gpm,G
02/25/2021 07:25:00,Level_950,0.10,in,G
02/25/2021 07:30:00,Level_PT,0.17,in,G
02/25/2021 07:30:00,Flow _PT,4.792,gpm,G
02/25/2021 07:30:00,Vel_950,0.60,fps,G
02/25/2021 07:30:00,Flow_950,0.433,gpm,G
02/25/2021 07:30:00,Level_950,0.10,in,G
02/25/2021 07:35:00,Level_PT,0.57,in,G
02/25/2021 07:35:00,Flow _PT,21.232,gpm,G
02/25/2021 07:35:00,Vel_950,0.58,fps,G
02/25/2021 07:35:00,Flow_950,0.416,gpm,G
02/25/2021 07:35:00,Level_950,0.10,in,G
02/25/2021 07:40:00,Level_PT,0.89,in,G
02/25/2021 07:40:00,Flow _PT,57.802,gpm,G
02/25/2021 07:40:00,Vel_950,0.57,fps,G
02/25/2021 07:40:00,Flow_950,0.410,gpm,G
02/25/2021 07:40:00,Level_950,0.10,in,G
02/25/2021 07:45:00,Level_PT,0.98,in,G
02/25/2021 07:45:00,Flow _PT,68.087,gpm,G
02/25/2021 07:45:00,Vel_950,0.57,fps,G
02/25/2021 07:45:00,Flow_950,0.407,gpm,G
02/25/2021 07:45:00,Level_950,0.10,in,G
02/25/2021 07:50:00,Level_PT,0.88,in,G
02/25/2021 07:50:00,Flow _PT,56.659,gpm,G
02/25/2021 07:50:00,Vel_950,0.58,fps,G
02/25/2021 07:50:00,Flow_950,0.419,gpm,G
02/25/2021 07:50:00,Level_950,0.10,in,G
02/25/2021 07:55:00,Level_PT,1.02,in,G
02/25/2021 07:55:00,Flow _PT,72.658,gpm,G
02/25/2021 07:55:00,Vel_950,0.57,fps,G
02/25/2021 07:55:00,Flow_950,0.410,gpm,G
02/25/2021 07:55:00,Level_950,0.10,in,G
02/25/2021 08:00:00,Level_PT,1.23,in,G
02/25/2021 08:00:00,Flow _PT,105.473,gpm,G
02/25/2021 08:00:00,Vel_950,0.57,fps,G
02/25/2021 08:00:00,Flow_950,0.413,gpm,G
02/25/2021 08:00:00,Level_950,0.10,in,G
02/25/2021 08:05:00,Level_PT,1.07,in,G
02/25/2021 08:05:00,Flow _PT,80.471,gpm,G
02/25/2021 08:05:00,Vel_950,0.58,fps,G
02/25/2021 08:05:00,Flow_950,0.418,gpm,G
02/25/2021 08:05:00,Level_950,0.10,in,G
02/25/2021 08:10:00,Level_PT,0.86,in,G
02/25/2021 08:10:00,Flow _PT,54.373,gpm,G
02/25/2021 08:10:00,Vel_950,0.57,fps,G
02/25/2021 08:10:00,Flow_950,0.413,gpm,G
02/25/2021 08:10:00,Level_950,0.10,in,G
02/25/2021 08:15:00,Level_PT,1.10,in,G
02/25/2021 08:15:00,Flow _PT,85.159,gpm,G
02/25/2021 08:15:00,Vel_950,0.57,fps,G
02/25/2021 08:15:00,Flow_950,0.413,gpm,G
02/25/2021 08:15:00,Level_950,0.10,in,G
02/25/2021 08:20:00,Level_PT,0.95,in,G
02/25/2021 08:20:00,Flow _PT,64.658,gpm,G
02/25/2021 08:20:00,Vel_950,0.58,fps,G
02/25/2021 08:20:00,Flow_950,0.416,gpm,G
02/25/2021 08:20:00,Level_950,0.10,in,G
02/25/2021 08:25:00,Level_PT,0.79,in,G
02/25/2021 08:25:00,Flow _PT,46.374,gpm,G
02/25/2021 08:25:00,Vel_950,0.56,fps,G
02/25/2021 08:25:00,Flow_950,0.406,gpm,G
02/25/2021 08:25:00,Level_950,0.10,in,G
02/25/2021 08:30:00,Level_PT,0.53,in,G
02/25/2021 08:30:00,Flow _PT,16.661,gpm,G
02/25/2021 08:30:00,Vel_950,0.57,fps,G
02/25/2021 08:30:00,Flow_950,0.413,gpm,G
02/25/2021 08:30:00,Level_950,0.10,in,G
02/25/2021 08:35:00,Level_PT,-0.35,in,G
02/25/2021 08:35:00,Flow _PT,0.000,gpm,G
02/25/2021 08:35:00,Vel_950,0.58,fps,G
02/25/2021 08:35:00,Flow_950,0.414,gpm,G
02/25/2021 08:35:00,Level_950,0.10,in,G
02/25/2021 08:40:00,Level_PT,-1.41,in,G
02/25/2021 08:40:00,Flow _PT,0.000,gpm,G
02/25/2021 08:40:00,Vel_950,0.58,fps,G
02/25/2021 08:40:00,Flow_950,0.416,gpm,G
02/25/2021 08:40:00,Level_950,0.10,in,G
02/25/2021 08:45:00,Level_PT,-2.26,in,G
02/25/2021 08:45:00,Flow _PT,0.000,gpm,G
02/25/2021 08:45:00,Vel_950,0.57,fps,G
02/25/2021 08:45:00,Flow_950,0.411,gpm,G
02/25/2021 08:45:00,Level_950,0.10,in,G
02/25/2021 08:50:00,Level_PT,-2.76,in,G
02/25/2021 08:50:00,Flow _PT,0.000,gpm,G
02/25/2021 08:50:00,Vel_950,0.57,fps,G
02/25/2021 08:50:00,Flow_950,0.413,gpm,G
02/25/2021 08:50:00,Level_950,0.10,in,G
02/25/2021 08:55:00,Level_PT,-3.03,in,G
02/25/2021 08:55:00,Flow _PT,0.000,gpm,G
02/25/2021 08:55:00,Vel_950,0.59,fps,G
02/25/2021 08:55:00,Flow_950,0.425,gpm,G
02/25/2021 08:55:00,Level_950,0.10,in,G
02/25/2021 09:00:00,Level_PT,-3.42,in,G
02/25/2021 09:00:00,Flow _PT,0.000,gpm,G
02/25/2021 09:00:00,Vel_950,0.56,fps,G
02/25/2021 09:00:00,Flow_950,0.406,gpm,G
02/25/2021 09:00:00,Level_950,0.10,in,G
02/25/2021 09:05:00,Level_PT,-3.87,in,G
02/25/2021 09:05:00,Flow _PT,0.000,gpm,G
02/25/2021 09:05:00,Vel_950,0.58,fps,G
02/25/2021 09:05:00,Flow_950,0.416,gpm,G
02/25/2021 09:05:00,Level_950,0.10,in,G
02/25/2021 09:10:00,Level_PT,-4.19,in,G
02/25/2021 09:10:00,Flow _PT,0.000,gpm,G
02/25/2021 09:10:00,Vel_950,0.59,fps,G
02/25/2021 09:10:00,Flow_950,0.424,gpm,G
02/25/2021 09:10:00,Level_950,0.10,in,G
02/25/2021 09:15:00,Level_PT,-4.55,in,G
02/25/2021 09:15:00,Flow _PT,0.000,gpm,G
02/25/2021 09:15:00,Vel_950,0.58,fps,G
02/25/2021 09:15:00,Flow_950,0.415,gpm,G
02/25/2021 09:15:00,Level_950,0.10,in,G
02/25/2021 09:20:00,Level_PT,-4.81,in,G
02/25/2021 09:20:00,Flow _PT,0.000,gpm,G
02/25/2021 09:20:00,Vel_950,0.57,fps,G
02/25/2021 09:20:00,Flow_950,0.407,gpm,G
02/25/2021 09:20:00,Level_950,0.10,in,G
02/25/2021 09:25:00,Level_PT,-5.01,in,G
02/25/2021 09:25:00,Flow _PT,0.000,gpm,G
02/25/2021 09:25:00,Vel_950,0.58,fps,G
02/25/2021 09:25:00,Flow_950,0.418,gpm,G
02/25/2021 09:25:00,Level_950,0.10,in,G
02/25/2021 09:30:00,Level_PT,-5.14,in,G
02/25/2021 09:30:00,Flow _PT,0.000,gpm,G
02/25/2021 09:30:00,Vel_950,0.57,fps,G
02/25/2021 09:30:00,Flow_950,0.408,gpm,G
02/25/2021 09:30:00,Level_950,0.10,in,G
02/25/2021 09:35:00,Level_PT,-5.31,in,G
02/25/2021 09:35:00,Flow _PT,0.000,gpm,G
02/25/2021 09:35:00,Vel_950,0.58,fps,G
02/25/2021 09:35:00,Flow_950,0.416,gpm,G
02/25/2021 09:35:00,Level_950,0.10,in,G
02/25/2021 09:40:00,Level_PT,-5.27,in,G
02/25/2021 09:40:00,Flow _PT,0.000,gpm,G
02/25/2021 09:40:00,Vel_950,0.58,fps,G
02/25/2021 09:40:00,Flow_950,0.417,gpm,G
02/25/2021 09:40:00,Level_950,0.10,in,G
02/25/2021 09:45:00,Level_PT,-5.25,in,G
02/25/2021 09:45:00,Flow _PT,0.000,gpm,G
02/25/2021 09:45:00,Vel_950,0.57,fps,G
02/25/2021 09:45:00,Flow_950,0.409,gpm,G
02/25/2021 09:45:00,Level_950,0.10,in,G
02/25/2021 09:50:00,Level_PT,-5.43,in,G
02/25/2021 09:50:00,Flow _PT,0.000,gpm,G
02/25/2021 09:50:00,Vel_950,0.58,fps,G
02/25/2021 09:50:00,Flow_950,0.414,gpm,G
02/25/2021 09:50:00,Level_950,0.10,in,G
02/25/2021 09:55:00,Level_PT,-5.63,in,G
02/25/2021 09:55:00,Flow _PT,0.000,gpm,G
02/25/2021 09:55:00,Vel_950,0.58,fps,G
02/25/2021 09:55:00,Flow_950,0.415,gpm,G
02/25/2021 09:55:00,Level_950,0.10,in,G
02/25/2021 10:00:00,Level_PT,-5.87,in,G
02/25/2021 10:00:00,Flow _PT,0.000,gpm,G
02/25/2021 10:00:00,Vel_950,0.58,fps,G
02/25/2021 10:00:00,Flow_950,0.416,gpm,G
02/25/2021 10:00:00,Level_950,0.10,in,G
02/25/2021 10:05:00,Level_PT,-6.13,in,G
02/25/2021 10:05:00,Flow _PT,0.000,gpm,G
02/25/2021 10:05:00,Vel_950,0.57,fps,G
02/25/2021 10:05:00,Flow_950,0.412,gpm,G
02/25/2021 10:05:00,Level_950,0.10,in,G
02/25/2021 10:10:00,Level_PT,-6.20,in,G
02/25/2021 10:10:00,Flow _PT,0.000,gpm,G
02/25/2021 10:10:00,Vel_950,0.57,fps,G
02/25/2021 10:10:00,Flow_950,0.412,gpm,G
02/25/2021 10:10:00,Level_950,0.10,in,G
02/25/2021 10:15:00,Level_PT,-6.25,in,G
02/25/2021 10:15:00,Flow _PT,0.000,gpm,G
02/25/2021 10:15:00,Vel_950,0.57,fps,G
02/25/2021 10:15:00,Flow_950,0.409,gpm,G
02/25/2021 10:15:00,Level_950,0.10,in,G
02/25/2021 10:20:00,Level_PT,-6.46,in,G
02/25/2021 10:20:00,Flow _PT,0.000,gpm,G
02/25/2021 10:20:00,Vel_950,0.57,fps,G
02/25/2021 10:20:00,Flow_950,0.413,gpm,G
02/25/2021 10:20:00,Level_950,0.10,in,G
02/25/2021 10:25:00,Level_PT,-6.47,in,G
02/25/2021 10:25:00,Flow _PT,0.000,gpm,G
02/25/2021 10:25:00,Vel_950,0.57,fps,G
02/25/2021 10:25:00,Flow_950,0.411,gpm,G
02/25/2021 10:25:00,Level_950,0.10,in,G
02/25/2021 10:30:00,Level_PT,-6.37,in,G
02/25/2021 10:30:00,Flow _PT,0.000,gpm,G
02/25/2021 10:30:00,Vel_950,0.58,fps,G
02/25/2021 10:30:00,Flow_950,0.414,gpm,G
02/25/2021 10:30:00,Level_950,0.10,in,G
02/25/2021 10:35:00,Level_PT,-6.38,in,G
02/25/2021 10:35:00,Flow _PT,0.000,gpm,G
02/25/2021 10:35:00,Vel_950,0.56,fps,G
02/25/2021 10:35:00,Flow_950,0.404,gpm,G
02/25/2021 10:35:00,Level_950,0.10,in,G
02/25/2021 10:40:00,Level_PT,-6.43,in,G
02/25/2021 10:40:00,Flow _PT,0.000,gpm,G
02/25/2021 10:40:00,Vel_950,0.56,fps,G
02/25/2021 10:40:00,Flow_950,0.406,gpm,G
02/25/2021 10:40:00,Level_950,0.10,in,G
02/25/2021 10:45:00,Level_PT,-6.38,in,G
02/25/2021 10:45:00,Flow _PT,0.000,gpm,G
02/25/2021 10:45:00,Vel_950,0.55,fps,G
02/25/2021 10:45:00,Flow_950,0.398,gpm,G
02/25/2021 10:45:00,Level_950,0.10,in,G
02/25/2021 10:50:00,Level_PT,-6.48,in,G
02/25/2021 10:50:00,Flow _PT,0.000,gpm,G
02/25/2021 10:50:00,Vel_950,0.57,fps,G
02/25/2021 10:50:00,Flow_950,0.407,gpm,G
02/25/2021 10:50:00,Level_950,0.10,in,G
02/25/2021 10:55:00,Level_PT,-6.67,in,G
02/25/2021 10:55:00,Flow _PT,0.000,gpm,G
02/25/2021 10:55:00,Vel_950,0.58,fps,G
02/25/2021 10:55:00,Flow_950,0.421,gpm,G
02/25/2021 10:55:00,Level_950,0.10,in,G
02/25/2021 11:00:00,Level_PT,-6.92,in,G
02/25/2021 11:00:00,Flow _PT,0.000,gpm,G
02/25/2021 11:00:00,Vel_950,0.56,fps,G
02/25/2021 11:00:00,Flow_950,0.405,gpm,G
02/25/2021 11:00:00,Level_950,0.10,in,G
02/25/2021 11:05:00,Level_PT,-7.00,in,G
02/25/2021 11:05:00,Flow _PT,0.000,gpm,G
02/25/2021 11:05:00,Vel_950,0.56,fps,G
02/25/2021 11:05:00,Flow_950,0.401,gpm,G
02/25/2021 11:05:00,Level_950,0.10,in,G
02/25/2021 11:10:00,Level_PT,-6.92,in,G
02/25/2021 11:10:00,Flow _PT,0.000,gpm,G
02/25/2021 11:10:00,Vel_950,0.57,fps,G
02/25/2021 11:10:00,Flow_950,0.411,gpm,G
02/25/2021 11:10:00,Level_950,0.10,in,G
02/25/2021 11:15:00,Level_PT,-6.80,in,G
02/25/2021 11:15:00,Flow _PT,0.000,gpm,G
02/25/2021 11:15:00,Vel_950,0.57,fps,G
02/25/2021 11:15:00,Flow_950,0.411,gpm,G
02/25/2021 11:15:00,Level_950,0.10,in,G
02/25/2021 11:20:00,Level_PT,-6.68,in,G
02/25/2021 11:20:00,Flow _PT,0.000,gpm,G
02/25/2021 11:20:00,Vel_950,0.58,fps,G
02/25/2021 11:20:00,Flow_950,0.417,gpm,G
02/25/2021 11:20:00,Level_950,0.10,in,G
02/25/2021 11:25:00,Level_PT,-6.76,in,G
02/25/2021 11:25:00,Flow _PT,0.000,gpm,G
02/25/2021 11:25:00,Vel_950,0.57,fps,G
02/25/2021 11:25:00,Flow_950,0.411,gpm,G
02/25/2021 11:25:00,Level_950,0.10,in,G
02/25/2021 11:30:00,Level_PT,-6.73,in,G
02/25/2021 11:30:00,Flow _PT,0.000,gpm,G
02/25/2021 11:30:00,Vel_950,0.57,fps,G
02/25/2021 11:30:00,Flow_950,0.411,gpm,G
02/25/2021 11:30:00,Level_950,0.10,in,G
02/25/2021 11:35:00,Level_PT,-6.80,in,G
02/25/2021 11:35:00,Flow _PT,0.000,gpm,G
02/25/2021 11:35:00,Vel_950,0.56,fps,G
02/25/2021 11:35:00,Flow_950,0.402,gpm,G
02/25/2021 11:35:00,Level_950,0.10,in,G
02/25/2021 11:40:00,Level_PT,-6.87,in,G
02/25/2021 11:40:00,Flow _PT,0.000,gpm,G
02/25/2021 11:40:00,Vel_950,0.58,fps,G
02/25/2021 11:40:00,Flow_950,0.417,gpm,G
02/25/2021 11:40:00,Level_950,0.10,in,G
02/25/2021 11:45:00,Level_PT,-6.86,in,G
02/25/2021 11:45:00,Flow _PT,0.000,gpm,G
02/25/2021 11:45:00,Vel_950,0.57,fps,G
02/25/2021 11:45:00,Flow_950,0.413,gpm,G
02/25/2021 11:45:00,Level_950,0.10,in,G
02/25/2021 11:50:00,Level_PT,-6.83,in,G
02/25/2021 11:50:00,Flow _PT,0.000,gpm,G
02/25/2021 11:50:00,Vel_950,0.57,fps,G
02/25/2021 11:50:00,Flow_950,0.407,gpm,G
02/25/2021 11:50:00,Level_950,0.10,in,G
02/25/2021 11:55:00,Level_PT,-6.95,in,G
02/25/2021 11:55:00,Flow _PT,0.000,gpm,G
02/25/2021 11:55:00,Vel_950,0.58,fps,G
02/25/2021 11:55:00,Flow_950,0.419,gpm,G
02/25/2021 11:55:00,Level_950,0.10,in,G
02/25/2021 12:00:00,Level_PT,-7.14,in,G
02/25/2021 12:00:00,Flow _PT,0.000,gpm,G
02/25/2021 12:00:00,Vel_950,0.58,fps,G
02/25/2021 12:00:00,Flow_950,0.421,gpm,G
02/25/2021 12:00:00,Level_950,0.10,in,G
02/25/2021 12:05:00,Level_PT,-6.90,in,G
02/25/2021 12:05:00,Flow _PT,0.000,gpm,G
02/25/2021 12:05:00,Vel_950,0.57,fps,G
02/25/2021 12:05:00,Flow_950,0.412,gpm,G
02/25/2021 12:05:00,Level_950,0.10,in,G
02/25/2021 12:10:00,Level_PT,-6.80,in,G
02/25/2021 12:10:00,Flow _PT,0.000,gpm,G
02/25/2021 12:10:00,Vel_950,0.56,fps,G
02/25/2021 12:10:00,Flow_950,0.399,gpm,G
02/25/2021 12:10:00,Level_950,0.10,in,G
02/25/2021 12:15:00,Level_PT,-6.74,in,G
02/25/2021 12:15:00,Flow _PT,0.000,gpm,G
02/25/2021 12:15:00,Vel_950,0.55,fps,G
02/25/2021 12:15:00,Flow_950,0.393,gpm,G
02/25/2021 12:15:00,Level_950,0.10,in,G
02/25/2021 12:20:00,Level_PT,-7.22,in,G
02/25/2021 12:20:00,Flow _PT,0.000,gpm,G
02/25/2021 12:20:00,Vel_950,0.57,fps,G
02/25/2021 12:20:00,Flow_950,0.411,gpm,G
02/25/2021 12:20:00,Level_950,0.10,in,G
02/25/2021 12:25:00,Level_PT,-7.24,in,G
02/25/2021 12:25:00,Flow _PT,0.000,gpm,G
02/25/2021 12:25:00,Vel_950,0.58,fps,G
02/25/2021 12:25:00,Flow_950,0.416,gpm,G
02/25/2021 12:25:00,Level_950,0.10,in,G
02/25/2021 12:30:00,Level_PT,-7.33,in,G
02/25/2021 12:30:00,Flow _PT,0.000,gpm,G
02/25/2021 12:30:00,Vel_950,0.55,fps,G
02/25/2021 12:30:00,Flow_950,0.397,gpm,G
02/25/2021 12:30:00,Level_950,0.10,in,G
02/25/2021 12:35:00,Level_PT,-7.35,in,G
02/25/2021 12:35:00,Flow _PT,0.000,gpm,G
02/25/2021 12:35:00,Vel_950,0.58,fps,G
02/25/2021 12:35:00,Flow_950,0.419,gpm,G
02/25/2021 12:35:00,Level_950,0.10,in,G
